Time,UPFs
54114.0,100
54125.0,100
54129.0,100
54144.0,100
54147.0,100
54148.0,100
54195.0,100
54197.0,100
54198.0,100
54211.0,100
54212.0,100
54215.0,100
54278.0,100
54281.0,100
54290.0,100
54299.0,100
54314.0,100
54324.0,100
54325.0,100
54338.0,100
54365.0,100
54389.0,100
54391.0,100
54392.0,100
54414.0,100
54430.0,100
54435.0,100
54440.0,100
54442.0,100
54446.0,100
54463.0,100
54468.0,100
54475.0,100
54476.0,100
54484.0,100
54494.0,100
54499.0,100
54510.0,100
54541.0,100
54560.0,100
54581.0,100
54594.0,100
54594.0,100
54607.0,100
54610.0,100
54612.0,100
54613.0,100
54615.0,100
54617.0,100
54629.0,100
54632.0,100
54655.0,100
54656.0,100
54664.0,100
54708.0,100
54712.0,100
54749.0,100
54760.0,100
54789.0,100
54802.0,100
54820.0,100
54839.0,100
54846.0,100
54848.0,100
54850.0,100
54886.0,100
54896.0,100
54918.0,100
54935.0,100
54940.0,100
54961.0,100
54964.0,100
54969.0,100
54996.0,100
54999.0,100
55004.0,100
55027.0,100
55033.0,100
55082.0,100
55096.0,100
55097.0,100
55116.0,100
55118.0,100
55133.0,100
55144.0,100
55156.0,100
55163.0,100
55168.0,100
55181.0,100
55194.0,100
55199.0,100
55200.0,100
55220.0,100
55222.0,100
55224.0,100
55226.0,100
55233.0,100
55237.0,100
55244.0,100
55252.0,100
55255.0,100
55261.0,100
55265.0,100
55271.0,100
55272.0,100
55301.0,100
55309.0,100
55312.0,100
55323.0,100
55323.0,100
55324.0,100
55327.0,100
55334.0,100
55338.0,100
55342.0,100
55346.0,100
55360.0,100
55384.0,100
55386.0,100
55396.0,100
55402.0,100
55419.0,100
55420.0,100
55423.0,100
55436.0,100
55446.0,100
55476.0,100
55480.0,100
55489.0,100
55495.0,100
55543.0,100
55545.0,100
55550.0,100
55563.0,100
55566.0,100
55587.0,100
55594.0,100
55619.0,100
55637.0,100
55649.0,100
55652.0,100
55662.0,100
55663.0,100
55665.0,100
55679.0,100
55685.0,100
55687.0,100
55697.0,100
55707.0,100
55735.0,100
55738.0,100
55769.0,100
55779.0,100
55781.0,100
55782.0,100
55785.0,100
55792.0,100
55794.0,100
55804.0,100
55821.0,100
55823.0,100
55840.0,100
55843.0,100
55866.0,100
55878.0,100
55883.0,100
55889.0,100
55893.0,100
55900.0,100
55905.0,100
55956.0,100
55981.0,100
55985.0,100
55990.0,100
55992.0,100
56004.0,100
56028.0,100
56049.0,100
56079.0,100
56083.0,100
56090.0,100
56105.0,100
56115.0,100
56119.0,100
56148.0,100
56162.0,100
56173.0,100
56181.0,100
56184.0,100
56198.0,100
56206.0,100
56218.0,100
56233.0,100
56235.0,100
56244.0,100
56251.0,100
56261.0,100
56263.0,100
56274.0,100
56292.0,100
56297.0,100
56300.0,100
56307.0,100
56325.0,100
56335.0,100
56345.0,100
56353.0,100
56379.0,100
56381.0,100
56385.0,100
56393.0,100
56409.0,100
56422.0,100
56430.0,100
56431.0,100
56449.0,100
56457.0,100
56467.0,100
56471.0,100
56496.0,100
56508.0,100
56510.0,100
56512.0,100
56521.0,100
56526.0,100
56528.0,100
56538.0,100
56542.0,100
56560.0,100
56572.0,100
56574.0,100
56577.0,100
56588.0,100
56599.0,100
56605.0,100
56611.0,100
56621.0,100
56622.0,100
56625.0,100
56657.0,100
56680.0,100
56686.0,100
56689.0,100
56692.0,100
56701.0,100
56718.0,100
56719.0,100
56720.0,100
56759.0,100
56760.0,100
56782.0,100
56782.0,100
56784.0,100
56786.0,100
56788.0,100
56805.0,100
56806.0,100
56815.0,100
56839.0,100
56842.0,100
56844.0,100
56847.0,100
56849.0,100
56852.0,100
56852.0,100
56856.0,100
56884.0,100
56886.0,100
56891.0,100
56892.0,100
56899.0,100
56905.0,100
56907.0,100
56912.0,100
56914.0,100
56941.0,100
56943.0,100
56953.0,100
56962.0,100
56966.0,100
56976.0,100
56986.0,100
56989.0,100
56997.0,100
57001.0,100
57007.0,100
57009.0,100
57029.0,100
57032.0,100
57034.0,100
57035.0,100
57037.0,100
57052.0,100
57073.0,100
57078.0,100
57086.0,100
57090.0,100
57093.0,100
57095.0,100
57096.0,100
57128.0,100
57154.0,100
57160.0,100
57166.0,100
57178.0,100
57183.0,100
57210.0,100
57216.0,100
57219.0,100
57220.0,100
57262.0,100
57265.0,100
57275.0,100
57282.0,100
57306.0,100
57307.0,100
57312.0,100
57314.0,100
57315.0,100
57336.0,100
57345.0,100
57368.0,100
57376.0,100
57382.0,100
57386.0,100
57402.0,100
57403.0,100
57405.0,100
57406.0,100
57428.0,100
57430.0,100
57437.0,100
57452.0,100
57456.0,100
57471.0,100
57475.0,100
57479.0,100
57482.0,100
57483.0,100
57491.0,100
57494.0,100
57503.0,100
57509.0,100
57510.0,100
57511.0,100
57514.0,100
57526.0,100
57530.0,100
57540.0,100
57542.0,100
57555.0,100
57557.0,100
57574.0,100
57592.0,100
57594.0,100
57606.0,100
57607.0,100
57612.0,100
57614.0,100
57619.0,100
57637.0,100
57645.0,100
57654.0,100
57667.0,100
57673.0,100
57674.0,100
57675.0,100
57678.0,100
57692.0,100
57700.0,100
57705.0,100
57740.0,100
57757.0,100
57775.0,100
57782.0,100
57783.0,100
57795.0,100
57808.0,100
57809.0,100
57817.0,100
57818.0,100
57833.0,100
57836.0,100
57843.0,100
57858.0,100
57868.0,100
57899.0,100
57925.0,100
57934.0,100
57942.0,100
57950.0,100
57960.0,100
57963.0,100
57964.0,100
57980.0,100
57981.0,100
57982.0,100
57992.0,100
58002.0,100
58016.0,100
58033.0,100
58041.0,100
58050.0,100
58054.0,100
58056.0,100
58064.0,100
58073.0,100
58091.0,100
58093.0,100
58103.0,100
58105.0,100
58118.0,100
58135.0,100
58141.0,100
58143.0,100
58162.0,100
58173.0,100
58181.0,100
58188.0,100
58189.0,100
58197.0,100
58199.0,100
58201.0,100
58204.0,100
58227.0,100
58229.0,100
58232.0,100
58237.0,100
58239.0,100
58244.0,100
58276.0,100
58278.0,100
58283.0,100
58284.0,100
58292.0,100
58301.0,100
58304.0,100
58307.0,100
58332.0,100
58340.0,100
58341.0,100
58343.0,100
58349.0,100
58365.0,100
58380.0,100
58384.0,100
58386.0,100
58387.0,100
58388.0,100
58397.0,100
58399.0,100
58401.0,100
58406.0,100
58412.0,100
58413.0,100
58438.0,100
58446.0,100
58467.0,100
58479.0,100
58488.0,100
58498.0,100
58500.0,100
58507.0,100
58521.0,100
58535.0,100
58541.0,100
58556.0,100
58558.0,100
58571.0,100
58596.0,100
58600.0,100
58615.0,100
58626.0,100
58627.0,100
58644.0,100
58660.0,100
58679.0,100
58682.0,100
58699.0,100
58703.0,100
58704.0,100
58727.0,100
58732.0,100
58736.0,100
58746.0,100
58765.0,100
58788.0,100
58790.0,100
58793.0,100
58797.0,100
58799.0,100
58804.0,100
58824.0,100
58835.0,100
58875.0,100
58878.0,100
58884.0,100
58889.0,100
58902.0,100
58920.0,100
58926.0,100
58939.0,100
58942.0,100
58956.0,100
58961.0,100
58964.0,100
58966.0,100
58967.0,100
58971.0,100
59013.0,100
59040.0,100
59061.0,100
59062.0,100
59068.0,100
59077.0,100
59080.0,100
59083.0,100
59104.0,100
59124.0,100
59132.0,100
59137.0,100
59143.0,100
59160.0,100
59165.0,100
59167.0,100
59170.0,100
59179.0,100
59180.0,100
59210.0,100
59215.0,100
59218.0,100
59223.0,100
59235.0,100
59236.0,100
59252.0,100
59271.0,100
59274.0,100
59279.0,100
59281.0,100
59286.0,100
59289.0,100
59293.0,100
59299.0,100
59314.0,100
59325.0,100
59333.0,100
59339.0,100
59348.0,100
59356.0,100
59359.0,100
59365.0,100
59366.0,100
59367.0,100
59372.0,100
59375.0,100
59394.0,100
59401.0,100
59403.0,100
59427.0,100
59431.0,100
59447.0,100
59453.0,100
59456.0,100
59461.0,100
59473.0,100
59514.0,100
59515.0,100
59520.0,100
59521.0,100
59524.0,100
59530.0,100
59535.0,100
59563.0,100
59574.0,100
59577.0,100
59578.0,100
59579.0,100
59580.0,100
59583.0,100
59612.0,100
59617.0,100
59618.0,100
59625.0,100
59656.0,100
59659.0,100
59667.0,100
59669.0,100
59678.0,100
59682.0,100
59687.0,100
59693.0,100
59695.0,100
59710.0,100
59726.0,100
59735.0,100
59745.0,100
59746.0,100
59748.0,100
59754.0,100
59763.0,100
59772.0,100
59797.0,100
59817.0,100
59818.0,100
59841.0,100
59843.0,100
59845.0,100
59866.0,100
59872.0,100
59882.0,100
59888.0,100
59896.0,100
59899.0,100
59919.0,100
59920.0,100
59937.0,100
59939.0,100
59963.0,100
59967.0,100
59984.0,100
59999.0,100
60049.0,100
60051.0,100
60055.0,100
60082.0,100
60084.0,100
60090.0,100
60092.0,100
60102.0,100
60112.0,100
60125.0,100
60126.0,100
60128.0,100
60130.0,100
60135.0,100
60136.0,100
60156.0,100
60165.0,100
60166.0,100
60166.0,100
60190.0,100
60203.0,100
60208.0,100
60224.0,100
60229.0,100
60237.0,100
60243.0,100
60244.0,100
60256.0,100
60261.0,100
60265.0,100
60277.0,100
60284.0,100
60285.0,100
60307.0,100
60308.0,100
60321.0,100
60344.0,100
60376.0,100
60417.0,100
60441.0,100
60445.0,100
60450.0,100
60459.0,100
60467.0,100
60470.0,100
60472.0,100
60479.0,100
60483.0,100
60485.0,100
60488.0,100
60492.0,100
60503.0,100
60521.0,100
60523.0,100
60526.0,100
60533.0,100
60540.0,100
60545.0,100
60569.0,100
60589.0,100
60613.0,100
60621.0,100
60632.0,100
60639.0,100
60639.0,100
60643.0,100
60669.0,100
60670.0,100
60672.0,100
60674.0,100
60682.0,100
60685.0,100
60697.0,100
60698.0,100
60699.0,100
60705.0,100
60716.0,100
60717.0,100
60718.0,100
60725.0,100
60729.0,100
60732.0,100
60743.0,100
60756.0,100
60766.0,100
60772.0,100
60789.0,100
60795.0,100
60801.0,100
60830.0,100
60833.0,100
60852.0,100
60854.0,100
60864.0,100
60882.0,100
60886.0,100
60902.0,100
60909.0,100
60930.0,100
60934.0,100
60938.0,100
60951.0,100
60957.0,100
60972.0,100
60975.0,100
60985.0,100
61003.0,100
61004.0,100
61006.0,100
61015.0,100
61032.0,100
61041.0,100
61045.0,100
61052.0,100
61053.0,100
61055.0,100
61067.0,100
61075.0,100
61076.0,100
61082.0,100
61084.0,100
61099.0,100
61106.0,100
61119.0,100
61139.0,100
61144.0,100
61151.0,100
61166.0,100
61175.0,100
61180.0,100
61186.0,100
61189.0,100
61191.0,100
61197.0,100
61201.0,100
61221.0,100
61252.0,100
61260.0,100
61278.0,100
61280.0,100
61306.0,100
61333.0,100
61335.0,100
61337.0,100
61352.0,100
61363.0,100
61380.0,100
61394.0,100
61398.0,100
61400.0,100
61401.0,100
61422.0,100
61424.0,100
61429.0,100
61432.0,100
61436.0,100
61480.0,100
61484.0,100
61496.0,100
61512.0,100
61516.0,100
61517.0,100
61533.0,100
61536.0,100
61568.0,100
61591.0,100
61602.0,100
61603.0,100
61623.0,100
61626.0,100
61627.0,100
61631.0,100
61642.0,100
61679.0,100
61682.0,100
61685.0,100
61687.0,100
61699.0,100
61702.0,100
61709.0,100
61713.0,100
61717.0,100
61720.0,100
61748.0,100
61774.0,100
61784.0,100
61791.0,100
61813.0,100
61823.0,100
61825.0,100
61827.0,100
61829.0,100
61833.0,100
61845.0,100
61858.0,100
61870.0,100
61872.0,100
61900.0,100
61915.0,100
61923.0,100
61933.0,100
61938.0,100
61942.0,100
61945.0,100
61958.0,100
61974.0,100
61980.0,100
61985.0,100
61988.0,100
61997.0,100
62005.0,100
62007.0,100
62022.0,100
62026.0,100
62087.0,100
62093.0,100
62097.0,100
62098.0,100
62113.0,100
62133.0,100
62137.0,100
62140.0,100
62145.0,100
62153.0,100
62162.0,100
62164.0,100
62167.0,100
62174.0,100
62189.0,100
62196.0,100
62206.0,100
62211.0,100
62226.0,100
62245.0,100
62254.0,100
62286.0,100
62313.0,100
62323.0,100
62334.0,100
62338.0,100
62343.0,100
62351.0,100
62363.0,100
62364.0,100
62387.0,100
62388.0,100
62392.0,100
62401.0,100
62406.0,100
62408.0,100
62410.0,100
62418.0,100
62421.0,100
62427.0,100
62443.0,100
62445.0,100
62449.0,100
62454.0,100
62462.0,100
62466.0,100
62490.0,100
62500.0,100
62524.0,100
62534.0,100
62539.0,100
62545.0,100
62548.0,100
62556.0,100
62569.0,100
62574.0,100
62595.0,100
62600.0,100
62609.0,100
62619.0,100
62635.0,100
62646.0,100
62648.0,100
62653.0,100
62661.0,100
62667.0,100
62671.0,100
62673.0,100
62688.0,100
62700.0,100
62705.0,100
62746.0,100
62764.0,100
62776.0,100
62781.0,100
62798.0,100
62814.0,100
62816.0,100
62821.0,100
62838.0,100
62847.0,100
62851.0,100
62856.0,100
62871.0,100
62875.0,100
62882.0,100
62896.0,100
62912.0,100
62928.0,100
62936.0,100
62942.0,100
62943.0,100
62946.0,100
62956.0,100
62966.0,100
62969.0,100
62976.0,100
62980.0,100
62981.0,100
62989.0,100
62994.0,100
63000.0,100
63008.0,100
63014.0,100
63015.0,100
63017.0,100
63046.0,100
63062.0,100
63072.0,100
63074.0,100
63106.0,100
63108.0,100
63111.0,100
63112.0,100
63118.0,100
63152.0,100
63156.0,100
63159.0,100
63163.0,100
63164.0,100
63164.0,100
63171.0,100
63189.0,100
63205.0,100
63218.0,100
63227.0,100
63231.0,100
63232.0,100
63245.0,100
63256.0,100
63257.0,100
63274.0,100
63287.0,100
63289.0,100
63294.0,100
63300.0,100
63308.0,100
63310.0,100
63312.0,100
63320.0,100
63364.0,100
63365.0,100
63370.0,100
63372.0,100
63392.0,100
63394.0,100
63404.0,100
63425.0,100
63432.0,100
63447.0,100
63475.0,100
63477.0,100
63479.0,100
63496.0,100
63512.0,100
63523.0,100
63571.0,100
63590.0,100
63611.0,100
63620.0,100
63623.0,100
63633.0,100
63643.0,100
63651.0,100
63657.0,100
63658.0,100
63664.0,100
63676.0,100
63691.0,100
63693.0,100
63699.0,100
63706.0,100
63707.0,100
63720.0,100
63722.0,100
63735.0,100
63754.0,100
63774.0,100
63777.0,100
63786.0,100
63796.0,100
63834.0,100
63841.0,100
63853.0,100
63867.0,100
63869.0,100
63904.0,100
63909.0,100
63923.0,100
63926.0,100
63948.0,100
63952.0,100
63960.0,100
63975.0,100
63985.0,100
63986.0,100
64000.0,100
64006.0,100
64014.0,100
64020.0,100
64024.0,100
64037.0,100
64084.0,100
64087.0,100
64110.0,100
64114.0,100
64116.0,100
64117.0,100
64120.0,100
64120.0,100
64130.0,100
64141.0,100
64142.0,100
64144.0,100
64160.0,100
64161.0,100
64183.0,100
64186.0,100
64193.0,100
64194.0,100
64201.0,100
64204.0,100
64206.0,100
64213.0,100
64220.0,100
64230.0,100
64232.0,100
64240.0,100
64255.0,100
64272.0,100
64286.0,100
64295.0,100
64297.0,100
64300.0,100
64301.0,100
64306.0,100
64318.0,100
64319.0,100
64320.0,100
64325.0,100
64330.0,100
64332.0,100
64341.0,100
64351.0,100
64384.0,100
64396.0,100
64406.0,100
64453.0,100
64458.0,100
64460.0,100
64463.0,100
64475.0,100
64483.0,100
64487.0,100
64488.0,100
64499.0,100
64505.0,100
64518.0,100
64520.0,100
64525.0,100
64527.0,100
64537.0,100
64541.0,100
64548.0,100
64572.0,100
64574.0,100
64578.0,100
64582.0,100
64594.0,100
64639.0,100
64643.0,100
64648.0,100
64654.0,100
64654.0,100
64655.0,100
64662.0,100
64663.0,100
64670.0,100
64694.0,100
64702.0,100
64723.0,100
64725.0,100
64726.0,100
64727.0,100
64734.0,100
64736.0,100
64739.0,100
64740.0,100
64742.0,100
64746.0,100
64749.0,100
64762.0,100
64774.0,100
64778.0,100
64779.0,100
64802.0,100
64812.0,100
64814.0,100
64823.0,100
64827.0,100
64839.0,100
64851.0,100
64894.0,100
64901.0,100
64903.0,100
64923.0,100
64924.0,100
64933.0,100
64943.0,100
64949.0,100
64957.0,100
64973.0,100
64982.0,100
64996.0,100
64999.0,100
65000.0,100
65006.0,100
65007.0,100
65013.0,100
65017.0,100
65020.0,100
65030.0,100
65031.0,100
65050.0,100
65052.0,100
65071.0,100
65095.0,100
65102.0,100
65117.0,100
65126.0,100
65144.0,100
65151.0,100
65160.0,100
65183.0,100
65184.0,100
65196.0,100
65222.0,100
65230.0,100
65239.0,100
65241.0,100
65247.0,100
65250.0,100
65258.0,100
65278.0,100
65293.0,100
65296.0,100
65317.0,100
65335.0,100
65336.0,100
65336.0,100
65344.0,100
65348.0,100
65355.0,100
65391.0,100
65401.0,100
65416.0,100
65426.0,100
65450.0,100
65453.0,100
65465.0,100
65480.0,100
65488.0,100
65489.0,100
65491.0,100
65492.0,100
65499.0,100
65511.0,100
65521.0,100
65540.0,100
65542.0,100
65544.0,100
65560.0,100
65562.0,100
65575.0,100
65595.0,100
65607.0,100
65632.0,100
65643.0,100
65662.0,100
65679.0,100
65710.0,100
65719.0,100
65729.0,100
65736.0,100
65741.0,100
65743.0,100
65748.0,100
65753.0,100
65774.0,100
65778.0,100
65787.0,100
65797.0,100
65808.0,100
65827.0,100
65836.0,100
65843.0,100
65848.0,100
65854.0,100
65857.0,100
65864.0,100
65866.0,100
65878.0,100
65887.0,100
65888.0,100
65893.0,100
65911.0,100
65925.0,100
65928.0,100
65939.0,100
65950.0,100
65956.0,100
65967.0,100
65979.0,100
65985.0,100
65990.0,100
66002.0,100
66013.0,100
66021.0,100
66028.0,100
66029.0,100
66031.0,100
66033.0,100
66036.0,100
66037.0,100
66056.0,100
66060.0,100
66063.0,100
66063.0,100
66080.0,100
66081.0,100
66084.0,100
66086.0,100
66106.0,100
66124.0,100
66124.0,100
66127.0,100
66129.0,100
66134.0,100
66161.0,100
66164.0,100
66173.0,100
66174.0,100
66179.0,100
66181.0,100
66199.0,100
66208.0,100
66215.0,100
66232.0,100
66235.0,100
66250.0,100
66272.0,100
66273.0,100
66275.0,100
66282.0,100
66286.0,100
66287.0,100
66303.0,100
66327.0,100
66328.0,100
66331.0,100
66358.0,100
66361.0,100
66364.0,100
66368.0,100
66376.0,100
66377.0,100
66399.0,100
66429.0,100
66447.0,100
66450.0,100
66462.0,100
66470.0,100
66475.0,100
66475.0,100
66493.0,100
66494.0,100
66497.0,100
66501.0,100
66522.0,100
66538.0,100
66540.0,100
66543.0,100
66559.0,100
66564.0,100
66567.0,100
66578.0,100
66589.0,100
66598.0,100
66606.0,100
66618.0,100
66632.0,100
66642.0,100
66644.0,100
66660.0,100
66671.0,100
66675.0,100
66677.0,100
66694.0,100
66727.0,100
66729.0,100
66749.0,100
66750.0,100
66758.0,100
66763.0,100
66779.0,100
66790.0,100
66792.0,100
66795.0,100
66810.0,100
66823.0,100
66828.0,100
66829.0,100
66841.0,100
66842.0,100
66848.0,100
66872.0,100
66878.0,100
66884.0,100
66885.0,100
66890.0,100
66894.0,100
66921.0,100
66933.0,100
66953.0,100
66967.0,100
67009.0,100
67034.0,100
67046.0,100
67048.0,100
67054.0,100
67058.0,100
67065.0,100
67077.0,100
67098.0,100
67113.0,100
67114.0,100
67115.0,100
67117.0,100
67120.0,100
67130.0,100
67134.0,100
67155.0,100
67158.0,100
67164.0,100
67179.0,100
67184.0,100
67186.0,100
67190.0,100
67211.0,100
67215.0,100
67229.0,100
67232.0,100
67241.0,100
67254.0,100
67259.0,100
67267.0,100
67289.0,100
67293.0,100
67306.0,100
67314.0,100
67324.0,100
67327.0,100
67328.0,100
67332.0,100
67338.0,100
67365.0,100
67369.0,100
67386.0,100
67410.0,100
67423.0,100
67424.0,100
67439.0,100
67466.0,100
67488.0,100
67499.0,100
67500.0,100
67505.0,100
67507.0,100
67515.0,100
67519.0,100
67529.0,100
67531.0,100
67538.0,100
67554.0,100
67566.0,100
67592.0,100
67596.0,100
67603.0,100
67607.0,100
67613.0,100
67624.0,100
67654.0,100
67665.0,100
67669.0,100
67672.0,100
67672.0,100
67675.0,100
67683.0,100
67690.0,100
67693.0,100
67699.0,100
67701.0,100
67706.0,100
67708.0,100
67711.0,100
67716.0,100
67735.0,100
67735.0,100
67736.0,100
67782.0,100
67791.0,100
67805.0,100
67806.0,100
67813.0,100
67828.0,100
67838.0,100
67847.0,100
67852.0,100
67853.0,100
67875.0,100
67921.0,100
67923.0,100
67924.0,100
67935.0,100
67945.0,100
67970.0,100
68002.0,100
68013.0,100
68024.0,100
68027.0,100
68035.0,100
68037.0,100
68038.0,100
68058.0,100
68078.0,100
68081.0,100
68091.0,100
68098.0,100
68100.0,100
68101.0,100
68105.0,100
68113.0,100
68155.0,100
68164.0,100
68213.0,100
68224.0,100
68227.0,100
68254.0,100
68257.0,100
68258.0,100
68262.0,100
68281.0,100
68283.0,100
68286.0,100
68306.0,100
68337.0,100
68345.0,100
68363.0,100
68370.0,100
68378.0,100
68383.0,100
68414.0,100
68428.0,100
68439.0,100
68445.0,100
68448.0,100
68455.0,100
68465.0,100
68478.0,100
68479.0,100
68482.0,100
68483.0,100
68487.0,100
68490.0,100
68498.0,100
68499.0,100
68500.0,100
68502.0,100
68503.0,100
68513.0,100
68519.0,100
68524.0,100
68529.0,100
68568.0,100
68574.0,100
68581.0,100
68596.0,100
68599.0,100
68612.0,100
68620.0,100
68621.0,100
68626.0,100
68629.0,100
68649.0,100
68660.0,100
68665.0,100
68667.0,100
68667.0,100
68671.0,100
68675.0,100
68679.0,100
68684.0,100
68693.0,100
68700.0,100
68712.0,100
68714.0,100
68727.0,100
68728.0,100
68730.0,100
68736.0,100
68744.0,100
68747.0,100
68759.0,100
68770.0,100
68776.0,100
68783.0,100
68793.0,100
68796.0,100
68806.0,100
68844.0,100
68866.0,100
68868.0,100
68875.0,100
68880.0,100
68886.0,100
68892.0,100
68917.0,100
68922.0,100
68930.0,100
68945.0,100
68949.0,100
68950.0,100
68953.0,100
68956.0,100
68959.0,100
68967.0,100
68971.0,100
68976.0,100
68983.0,100
68997.0,100
69000.0,100
69009.0,100
69010.0,100
69023.0,100
69038.0,100
69043.0,100
69046.0,100
69058.0,100
69060.0,100
69077.0,100
69098.0,100
69104.0,100
69116.0,100
69142.0,100
69163.0,100
69185.0,100
69186.0,100
69189.0,100
69208.0,100
69224.0,100
69248.0,100
69276.0,100
69283.0,100
69290.0,100
69295.0,100
69319.0,100
69330.0,100
69338.0,100
69343.0,100
69344.0,100
69353.0,100
69356.0,100
69373.0,100
69380.0,100
69387.0,100
69389.0,100
69401.0,100
69415.0,100
69418.0,100
69432.0,100
69436.0,100
69442.0,100
69445.0,100
69475.0,100
69495.0,100
69497.0,100
69504.0,100
69509.0,100
69523.0,100
69532.0,100
69556.0,100
69604.0,100
69614.0,100
69630.0,100
69633.0,100
69641.0,100
69646.0,100
69650.0,100
69657.0,100
69673.0,100
69675.0,100
69679.0,100
69684.0,100
69693.0,100
69704.0,100
69711.0,100
69716.0,100
69723.0,100
69738.0,100
69742.0,100
69746.0,100
69771.0,100
69772.0,100
69795.0,100
69856.0,100
69863.0,100
69870.0,100
69878.0,100
69899.0,100
69904.0,100
69908.0,100
69929.0,100
69933.0,100
69955.0,100
69957.0,100
69968.0,100
69970.0,100
69971.0,100
69983.0,100
69984.0,100
69989.0,100
69989.0,100
69995.0,100
69998.0,100
69999.0,100
70004.0,100
70011.0,100
70018.0,100
70022.0,100
70032.0,100
70036.0,100
70057.0,100
70095.0,100
70116.0,100
70117.0,100
70119.0,100
70123.0,100
70127.0,100
70132.0,100
70141.0,100
70152.0,100
70156.0,100
70162.0,100
70178.0,100
70188.0,100
70211.0,100
70217.0,100
70221.0,100
70234.0,100
70239.0,100
70247.0,100
70271.0,100
70281.0,100
70282.0,100
70292.0,100
70294.0,100
70313.0,100
70322.0,100
70326.0,100
70327.0,100
70343.0,100
70344.0,100
70347.0,100
70352.0,100
70354.0,100
70361.0,100
70370.0,100
70380.0,100
70388.0,100
70404.0,100
70412.0,100
70435.0,100
70446.0,100
70458.0,100
70463.0,100
70491.0,100
70500.0,100
70526.0,100
70532.0,100
70538.0,100
70588.0,100
70598.0,100
70607.0,100
70613.0,100
70620.0,100
70622.0,100
70630.0,100
70657.0,100
70660.0,100
70660.0,100
70666.0,100
70683.0,100
70690.0,100
70691.0,100
70694.0,100
70696.0,100
70699.0,100
70700.0,100
70704.0,100
70721.0,100
70722.0,100
70742.0,100
70744.0,100
70748.0,100
70757.0,100
70758.0,100
70766.0,100
70772.0,100
70784.0,100
70790.0,100
70793.0,100
70810.0,100
70811.0,100
70815.0,100
70819.0,100
70826.0,100
70837.0,100
70847.0,100
70866.0,100
70870.0,100
70871.0,100
70878.0,100
70881.0,100
70889.0,100
70901.0,100
70925.0,100
70934.0,100
70955.0,100
70960.0,100
70962.0,100
70997.0,100
71013.0,100
71030.0,100
71043.0,100
71057.0,100
71060.0,100
71065.0,100
71066.0,100
71084.0,100
71103.0,100
71112.0,100
71126.0,100
71129.0,100
71145.0,100
71151.0,100
71152.0,100
71167.0,100
71188.0,100
71208.0,100
71223.0,100
71227.0,100
71241.0,100
71242.0,100
71244.0,100
71246.0,100
71249.0,100
71257.0,100
71260.0,100
71273.0,100
71283.0,100
71288.0,100
71295.0,100
71296.0,100
71298.0,100
71303.0,100
71309.0,100
71322.0,100
71327.0,100
71330.0,100
71367.0,100
71384.0,100
71392.0,100
71393.0,100
71399.0,100
71401.0,100
71406.0,100
71407.0,100
71416.0,100
71449.0,100
71456.0,100
71472.0,100
71482.0,100
71501.0,100
71506.0,100
71518.0,100
71526.0,100
71530.0,100
71537.0,100
71539.0,100
71546.0,100
71559.0,100
71566.0,100
71584.0,100
71620.0,100
71625.0,100
71628.0,100
71636.0,100
71639.0,100
71641.0,100
71643.0,100
71654.0,100
71678.0,100
71683.0,100
71687.0,100
71696.0,100
71697.0,100
71722.0,100
71737.0,100
71738.0,100
71754.0,100
71761.0,100
71765.0,100
71773.0,100
71776.0,100
71788.0,100
71790.0,100
71791.0,100
71795.0,100
71807.0,100
71811.0,100
71815.0,100
71842.0,100
71866.0,100
71875.0,100
71882.0,100
71890.0,100
71896.0,100
71901.0,100
71910.0,100
71923.0,100
71964.0,100
71969.0,100
71974.0,100
71976.0,100
71985.0,100
71991.0,100
72001.0,100
72010.0,100
72017.0,100
72024.0,100
72033.0,100
72042.0,100
72053.0,100
72080.0,100
72116.0,100
72117.0,100
72121.0,100
72124.0,100
72128.0,100
72137.0,100
72155.0,100
72160.0,100
72164.0,100
72173.0,100
72195.0,100
72196.0,100
72202.0,100
72226.0,100
72231.0,100
72237.0,100
72239.0,100
72240.0,100
72243.0,100
72253.0,100
72257.0,100
72277.0,100
72283.0,100
72297.0,100
72302.0,100
72303.0,100
72306.0,100
72314.0,100
72340.0,100
72342.0,100
72383.0,100
72396.0,100
72401.0,100
72402.0,100
72409.0,100
72414.0,100
72420.0,100
72432.0,100
72433.0,100
72442.0,100
72444.0,100
72448.0,100
72451.0,100
72455.0,100
72463.0,100
72472.0,100
72500.0,100
72501.0,100
72503.0,100
72507.0,100
72517.0,100
72523.0,100
72527.0,100
72528.0,100
72529.0,100
72537.0,100
72551.0,100
72555.0,100
72582.0,100
72601.0,100
72602.0,100
72609.0,100
72613.0,100
72644.0,100
72651.0,100
72652.0,100
72662.0,100
72676.0,100
72695.0,100
72696.0,100
72697.0,100
72700.0,100
72706.0,100
72713.0,100
72718.0,100
72720.0,100
72747.0,100
72761.0,100
72767.0,100
72770.0,100
72775.0,100
72784.0,100
72787.0,100
72799.0,100
72805.0,100
72820.0,100
72840.0,100
72848.0,100
72850.0,100
72851.0,100
72863.0,100
72868.0,100
72871.0,100
72886.0,100
72894.0,100
72897.0,100
72910.0,100
72911.0,100
72917.0,100
72926.0,100
72931.0,100
72938.0,100
72940.0,100
72944.0,100
72952.0,100
72954.0,100
72967.0,100
72981.0,100
72987.0,100
