Time,UPFs
55803.0,101
55805.0,101
55806.0,101
55809.0,101
55818.0,101
55820.0,101
55825.0,101
55828.0,101
55830.0,101
55884.0,101
55899.0,101
55904.0,101
55905.0,101
55924.0,101
55929.0,101
55957.0,101
55964.0,101
55998.0,101
56018.0,101
56048.0,101
56050.0,101
56053.0,101
56060.0,101
56063.0,101
56070.0,101
56089.0,101
56110.0,101
56112.0,101
56117.0,101
56133.0,101
56150.0,101
56155.0,101
56169.0,101
56195.0,101
56199.0,101
56200.0,101
56211.0,101
56227.0,101
56245.0,101
56254.0,101
56263.0,101
56267.0,101
56277.0,101
56293.0,101
56311.0,101
56325.0,101
56352.0,101
56363.0,101
56380.0,101
56387.0,101
56391.0,101
56397.0,101
56399.0,101
56405.0,101
56409.0,101
56413.0,101
56426.0,101
56459.0,101
56470.0,101
56477.0,101
56504.0,101
56508.0,101
56520.0,101
56536.0,101
56545.0,101
56548.0,101
56548.0,101
56550.0,101
56553.0,101
56591.0,101
56605.0,101
56606.0,101
56612.0,101
56620.0,101
56624.0,101
56629.0,101
56639.0,101
56657.0,101
56664.0,101
56672.0,101
56723.0,101
56738.0,101
56748.0,101
56753.0,101
56754.0,101
56759.0,101
56763.0,101
56766.0,101
56769.0,101
56775.0,101
56779.0,101
56781.0,101
56793.0,101
56794.0,101
56817.0,101
56859.0,101
56872.0,101
56902.0,101
56918.0,101
56923.0,101
56925.0,101
56939.0,101
56945.0,101
56947.0,101
56961.0,101
56968.0,101
56969.0,101
56974.0,101
56979.0,101
56990.0,101
56993.0,101
56996.0,101
56997.0,101
57008.0,101
57039.0,101
57045.0,101
57047.0,101
57070.0,101
57079.0,101
57085.0,101
57088.0,101
57092.0,101
57109.0,101
57111.0,101
57119.0,101
57120.0,101
57121.0,101
57133.0,101
57134.0,101
57144.0,101
57147.0,101
57150.0,101
57150.0,101
57157.0,101
57179.0,101
57182.0,101
57185.0,101
57191.0,101
57200.0,101
57206.0,101
57210.0,101
57213.0,101
57226.0,101
57231.0,101
57232.0,101
57235.0,101
57241.0,101
57247.0,101
57258.0,101
57259.0,101
57260.0,101
57264.0,101
57267.0,101
57282.0,101
57284.0,101
57290.0,101
57295.0,101
57296.0,101
57314.0,101
57315.0,101
57334.0,101
57355.0,101
57367.0,101
57370.0,101
57372.0,101
57394.0,101
57402.0,101
57403.0,101
57404.0,101
57410.0,101
57415.0,101
57418.0,101
57419.0,101
57422.0,101
57430.0,101
57442.0,101
57451.0,101
57481.0,101
57484.0,101
57485.0,101
57490.0,101
57505.0,101
57509.0,101
57516.0,101
57540.0,101
57541.0,101
57543.0,101
57546.0,101
57554.0,101
57557.0,101
57561.0,101
57581.0,101
57606.0,101
57618.0,101
57628.0,101
57633.0,101
57637.0,101
57695.0,101
57699.0,101
57714.0,101
57727.0,101
57728.0,101
57743.0,101
57744.0,101
57746.0,101
57753.0,101
57760.0,101
57766.0,101
57770.0,101
57783.0,101
57800.0,101
57808.0,101
57818.0,101
57819.0,101
57834.0,101
57839.0,101
57850.0,101
57856.0,101
57863.0,101
57864.0,101
57880.0,101
57892.0,101
57909.0,101
57911.0,101
57916.0,101
57921.0,101
57923.0,101
57932.0,101
57941.0,101
57956.0,101
57957.0,101
57960.0,101
57963.0,101
57967.0,101
57983.0,101
57989.0,101
57991.0,101
58013.0,101
58024.0,101
58044.0,101
58058.0,101
58085.0,101
58090.0,101
58126.0,101
58141.0,101
58165.0,101
58171.0,101
58179.0,101
58198.0,101
58201.0,101
58217.0,101
58236.0,101
58257.0,101
58259.0,101
58271.0,101
58275.0,101
58279.0,101
58280.0,101
58315.0,101
58325.0,101
58328.0,101
58342.0,101
58343.0,101
58354.0,101
58359.0,101
58384.0,101
58385.0,101
58393.0,101
58396.0,101
58401.0,101
58410.0,101
58452.0,101
58461.0,101
58467.0,101
58468.0,101
58479.0,101
58482.0,101
58483.0,101
58505.0,101
58513.0,101
58517.0,101
58519.0,101
58528.0,101
58530.0,101
58534.0,101
58540.0,101
58556.0,101
58567.0,101
58573.0,101
58592.0,101
58608.0,101
58612.0,101
58626.0,101
58627.0,101
58631.0,101
58643.0,101
58644.0,101
58647.0,101
58668.0,101
58669.0,101
58670.0,101
58678.0,101
58686.0,101
58704.0,101
58707.0,101
58721.0,101
58748.0,101
58754.0,101
58757.0,101
58760.0,101
58763.0,101
58778.0,101
58782.0,101
58784.0,101
58785.0,101
58802.0,101
58807.0,101
58813.0,101
58833.0,101
58844.0,101
58847.0,101
58854.0,101
58856.0,101
58857.0,101
58858.0,101
58871.0,101
58872.0,101
58878.0,101
58880.0,101
58892.0,101
58904.0,101
58909.0,101
58914.0,101
58944.0,101
58948.0,101
58954.0,101
58991.0,101
58998.0,101
59001.0,101
59008.0,101
59014.0,101
59062.0,101
59065.0,101
59084.0,101
59094.0,101
59096.0,101
59117.0,101
59123.0,101
59129.0,101
59141.0,101
59145.0,101
59156.0,101
59168.0,101
59184.0,101
59186.0,101
59187.0,101
59190.0,101
59214.0,101
59226.0,101
59256.0,101
59265.0,101
59272.0,101
59273.0,101
59274.0,101
59282.0,101
59283.0,101
59292.0,101
59299.0,101
59311.0,101
59314.0,101
59326.0,101
59330.0,101
59356.0,101
59383.0,101
59398.0,101
59415.0,101
59418.0,101
59425.0,101
59426.0,101
59444.0,101
59445.0,101
59446.0,101
59447.0,101
59465.0,101
59477.0,101
59485.0,101
59512.0,101
59520.0,101
59527.0,101
59528.0,101
59533.0,101
59548.0,101
59564.0,101
59573.0,101
59590.0,101
59612.0,101
59633.0,101
59636.0,101
59647.0,101
59651.0,101
59669.0,101
59671.0,101
59672.0,101
59675.0,101
59687.0,101
59720.0,101
59726.0,101
59750.0,101
59762.0,101
59781.0,101
59790.0,101
59810.0,101
59813.0,101
59819.0,101
59819.0,101
59822.0,101
59830.0,101
59836.0,101
59838.0,101
59840.0,101
59845.0,101
59846.0,101
59850.0,101
59853.0,101
59876.0,101
59881.0,101
59882.0,101
59884.0,101
59898.0,101
59910.0,101
59920.0,101
59927.0,101
59929.0,101
59952.0,101
59957.0,101
59958.0,101
59962.0,101
59970.0,101
59996.0,101
60000.0,101
60007.0,101
60009.0,101
60016.0,101
60042.0,101
60045.0,101
60061.0,101
60071.0,101
60074.0,101
60085.0,101
60091.0,101
60094.0,101
60095.0,101
60123.0,101
60135.0,101
60146.0,101
60152.0,101
60184.0,101
60186.0,101
60197.0,101
60198.0,101
60218.0,101
60223.0,101
60240.0,101
60242.0,101
60245.0,101
60257.0,101
60264.0,101
60267.0,101
60270.0,101
60275.0,101
60281.0,101
60283.0,101
60289.0,101
60294.0,101
60296.0,101
60305.0,101
60325.0,101
60345.0,101
60371.0,101
60382.0,101
60404.0,101
60420.0,101
60424.0,101
60427.0,101
60437.0,101
60440.0,101
60443.0,101
60447.0,101
60458.0,101
60470.0,101
60472.0,101
60475.0,101
60478.0,101
60487.0,101
60495.0,101
60498.0,101
60500.0,101
60520.0,101
60532.0,101
60535.0,101
60540.0,101
60542.0,101
60546.0,101
60547.0,101
60569.0,101
60592.0,101
60608.0,101
60608.0,101
60629.0,101
60633.0,101
60643.0,101
60651.0,101
60654.0,101
60658.0,101
60670.0,101
60680.0,101
60681.0,101
60700.0,101
60703.0,101
60711.0,101
60719.0,101
60725.0,101
60728.0,101
60734.0,101
60762.0,101
60769.0,101
60770.0,101
60773.0,101
60780.0,101
60781.0,101
60783.0,101
60829.0,101
60834.0,101
60838.0,101
60847.0,101
60849.0,101
60856.0,101
60857.0,101
60868.0,101
60869.0,101
60879.0,101
60883.0,101
60885.0,101
60897.0,101
60917.0,101
60935.0,101
60943.0,101
60944.0,101
60959.0,101
60965.0,101
60993.0,101
61004.0,101
61015.0,101
61016.0,101
61020.0,101
61034.0,101
61063.0,101
61065.0,101
61074.0,101
61077.0,101
61083.0,101
61088.0,101
61091.0,101
61093.0,101
61100.0,101
61102.0,101
61113.0,101
61113.0,101
61114.0,101
61115.0,101
61128.0,101
61129.0,101
61131.0,101
61135.0,101
61159.0,101
61162.0,101
61164.0,101
61167.0,101
61173.0,101
61190.0,101
61209.0,101
61212.0,101
61218.0,101
61221.0,101
61229.0,101
61234.0,101
61241.0,101
61244.0,101
61272.0,101
61287.0,101
61294.0,101
61298.0,101
61299.0,101
61305.0,101
61312.0,101
61321.0,101
61326.0,101
61335.0,101
61344.0,101
61352.0,101
61359.0,101
61369.0,101
61403.0,101
61415.0,101
61422.0,101
61423.0,101
61474.0,101
61483.0,101
61495.0,101
61497.0,101
61499.0,101
61507.0,101
61516.0,101
61518.0,101
61525.0,101
61545.0,101
61563.0,101
61576.0,101
61577.0,101
61596.0,101
61613.0,101
61622.0,101
61622.0,101
61627.0,101
61630.0,101
61649.0,101
61688.0,101
61694.0,101
61709.0,101
61714.0,101
61715.0,101
61730.0,101
61740.0,101
61758.0,101
61760.0,101
61762.0,101
61767.0,101
61799.0,101
61807.0,101
61848.0,101
61858.0,101
61863.0,101
61866.0,101
61881.0,101
61904.0,101
61912.0,101
61914.0,101
61918.0,101
61920.0,101
61928.0,101
61931.0,101
61933.0,101
61936.0,101
61944.0,101
61957.0,101
61959.0,101
61967.0,101
61975.0,101
61987.0,101
61995.0,101
61998.0,101
62013.0,101
62051.0,101
62096.0,101
62109.0,101
62119.0,101
62132.0,101
62160.0,101
62174.0,101
62179.0,101
62186.0,101
62187.0,101
62220.0,101
62222.0,101
62223.0,101
62236.0,101
62247.0,101
62249.0,101
62253.0,101
62255.0,101
62273.0,101
62276.0,101
62277.0,101
62286.0,101
62321.0,101
62325.0,101
62334.0,101
62343.0,101
62346.0,101
62371.0,101
62392.0,101
62407.0,101
62411.0,101
62416.0,101
62421.0,101
62427.0,101
62437.0,101
62438.0,101
62445.0,101
62457.0,101
62479.0,101
62481.0,101
62483.0,101
62493.0,101
62494.0,101
62516.0,101
62539.0,101
62552.0,101
62560.0,101
62564.0,101
62574.0,101
62586.0,101
62591.0,101
62600.0,101
62605.0,101
62628.0,101
62632.0,101
62646.0,101
62678.0,101
62698.0,101
62700.0,101
62701.0,101
62727.0,101
62739.0,101
62747.0,101
62749.0,101
62753.0,101
62776.0,101
62779.0,101
62785.0,101
62794.0,101
62807.0,101
62846.0,101
62852.0,101
62860.0,101
62862.0,101
62868.0,101
62870.0,101
62878.0,101
62892.0,101
62895.0,101
62904.0,101
62913.0,101
62926.0,101
62927.0,101
62931.0,101
62935.0,101
62937.0,101
62952.0,101
62969.0,101
62970.0,101
62980.0,101
62986.0,101
62993.0,101
62994.0,101
63000.0,101
63004.0,101
63006.0,101
63009.0,101
63010.0,101
63019.0,101
63028.0,101
63038.0,101
63043.0,101
63051.0,101
63058.0,101
63061.0,101
63062.0,101
63074.0,101
63078.0,101
63080.0,101
63083.0,101
63085.0,101
63087.0,101
63089.0,101
63095.0,101
63101.0,101
63117.0,101
63124.0,101
63128.0,101
63139.0,101
63163.0,101
63179.0,101
63189.0,101
63189.0,101
63192.0,101
63197.0,101
63214.0,101
63217.0,101
63221.0,101
63224.0,101
63234.0,101
63235.0,101
63241.0,101
63242.0,101
63251.0,101
63260.0,101
63267.0,101
63276.0,101
63277.0,101
63282.0,101
63293.0,101
63296.0,101
63303.0,101
63311.0,101
63322.0,101
63324.0,101
63337.0,101
63345.0,101
63348.0,101
63350.0,101
63355.0,101
63374.0,101
63379.0,101
63380.0,101
63388.0,101
63394.0,101
63424.0,101
63434.0,101
63447.0,101
63450.0,101
63451.0,101
63452.0,101
63461.0,101
63484.0,101
63486.0,101
63495.0,101
63524.0,101
63534.0,101
63539.0,101
63548.0,101
63565.0,101
63568.0,101
63570.0,101
63574.0,101
63581.0,101
63585.0,101
63609.0,101
63637.0,101
63663.0,101
63666.0,101
63686.0,101
63704.0,101
63707.0,101
63722.0,101
63731.0,101
63746.0,101
63767.0,101
63773.0,101
63778.0,101
63781.0,101
63791.0,101
63794.0,101
63795.0,101
63797.0,101
63801.0,101
63806.0,101
63808.0,101
63815.0,101
63821.0,101
63842.0,101
63856.0,101
63861.0,101
63905.0,101
63907.0,101
63908.0,101
63921.0,101
63932.0,101
63938.0,101
63947.0,101
63953.0,101
63970.0,101
63976.0,101
63986.0,101
64007.0,101
64023.0,101
64029.0,101
64041.0,101
64042.0,101
64055.0,101
64067.0,101
64076.0,101
64084.0,101
64089.0,101
64095.0,101
64100.0,101
64127.0,101
64127.0,101
64137.0,101
64149.0,101
64154.0,101
64169.0,101
64186.0,101
64193.0,101
64194.0,101
64203.0,101
64206.0,101
64212.0,101
64213.0,101
64214.0,101
64216.0,101
64221.0,101
64241.0,101
64246.0,101
64260.0,101
64276.0,101
64283.0,101
64298.0,101
64312.0,101
64315.0,101
64315.0,101
64326.0,101
64328.0,101
64336.0,101
64358.0,101
64362.0,101
64365.0,101
64378.0,101
64387.0,101
64392.0,101
64400.0,101
64409.0,101
64418.0,101
64432.0,101
64433.0,101
64435.0,101
64450.0,101
64456.0,101
64473.0,101
64477.0,101
64478.0,101
64501.0,101
64508.0,101
64512.0,101
64523.0,101
64527.0,101
64534.0,101
64537.0,101
64541.0,101
64542.0,101
64543.0,101
64551.0,101
64556.0,101
64561.0,101
64568.0,101
64573.0,101
64576.0,101
64580.0,101
64588.0,101
64603.0,101
64620.0,101
64625.0,101
64637.0,101
64642.0,101
64657.0,101
64661.0,101
64681.0,101
64684.0,101
64689.0,101
64692.0,101
64693.0,101
64697.0,101
64698.0,101
64699.0,101
64738.0,101
64739.0,101
64745.0,101
64753.0,101
64758.0,101
64777.0,101
64794.0,101
64798.0,101
64800.0,101
64826.0,101
64829.0,101
64839.0,101
64853.0,101
64860.0,101
64861.0,101
64862.0,101
64876.0,101
64885.0,101
64890.0,101
64910.0,101
64911.0,101
64923.0,101
64929.0,101
64937.0,101
64943.0,101
64950.0,101
64951.0,101
64952.0,101
64968.0,101
64982.0,101
64983.0,101
64984.0,101
65021.0,101
65033.0,101
65038.0,101
65063.0,101
65072.0,101
65085.0,101
65106.0,101
65113.0,101
65122.0,101
65135.0,101
65147.0,101
65148.0,101
65162.0,101
65187.0,101
65192.0,101
65196.0,101
65207.0,101
65208.0,101
65215.0,101
65223.0,101
65227.0,101
65233.0,101
65305.0,101
65311.0,101
65321.0,101
65331.0,101
65332.0,101
65341.0,101
65344.0,101
65354.0,101
65360.0,101
65365.0,101
65368.0,101
65379.0,101
65392.0,101
65393.0,101
65405.0,101
65417.0,101
65418.0,101
65420.0,101
65436.0,101
65455.0,101
65457.0,101
65466.0,101
65469.0,101
65483.0,101
65484.0,101
65486.0,101
65492.0,101
65504.0,101
65514.0,101
65527.0,101
65531.0,101
65546.0,101
65569.0,101
65578.0,101
65584.0,101
65589.0,101
65593.0,101
65606.0,101
65607.0,101
65618.0,101
65619.0,101
65640.0,101
65645.0,101
65659.0,101
65668.0,101
65669.0,101
65676.0,101
65684.0,101
65690.0,101
65732.0,101
65733.0,101
65745.0,101
65754.0,101
65761.0,101
65765.0,101
65766.0,101
65768.0,101
65779.0,101
65785.0,101
65788.0,101
65798.0,101
65803.0,101
65804.0,101
65814.0,101
65818.0,101
65830.0,101
65831.0,101
65838.0,101
65850.0,101
65855.0,101
65857.0,101
65867.0,101
65870.0,101
65871.0,101
65881.0,101
65884.0,101
65890.0,101
65890.0,101
65896.0,101
65902.0,101
65910.0,101
65911.0,101
65914.0,101
65918.0,101
65920.0,101
65921.0,101
65939.0,101
65943.0,101
65955.0,101
65958.0,101
65964.0,101
65973.0,101
65988.0,101
65991.0,101
65996.0,101
66019.0,101
66036.0,101
66047.0,101
66051.0,101
66053.0,101
66054.0,101
66061.0,101
66065.0,101
66071.0,101
66078.0,101
66081.0,101
66089.0,101
66090.0,101
66091.0,101
66096.0,101
66099.0,101
66103.0,101
66115.0,101
66130.0,101
66131.0,101
66155.0,101
66182.0,101
66189.0,101
66190.0,101
66196.0,101
66203.0,101
66209.0,101
66210.0,101
66225.0,101
66234.0,101
66248.0,101
66250.0,101
66251.0,101
66252.0,101
66254.0,101
66259.0,101
66263.0,101
66279.0,101
66305.0,101
66310.0,101
66330.0,101
66336.0,101
66346.0,101
66356.0,101
66359.0,101
66369.0,101
66403.0,101
66408.0,101
66410.0,101
66411.0,101
66415.0,101
66415.0,101
66431.0,101
66462.0,101
66470.0,101
66481.0,101
66482.0,101
66520.0,101
66522.0,101
66533.0,101
66540.0,101
66547.0,101
66577.0,101
66578.0,101
66580.0,101
66582.0,101
66590.0,101
66601.0,101
66605.0,101
66618.0,101
66619.0,101
66627.0,101
66628.0,101
66634.0,101
66635.0,101
66663.0,101
66668.0,101
66686.0,101
66687.0,101
66690.0,101
66694.0,101
66707.0,101
66714.0,101
66716.0,101
66735.0,101
66740.0,101
66750.0,101
66751.0,101
66757.0,101
66773.0,101
66775.0,101
66783.0,101
66788.0,101
66789.0,101
66792.0,101
66804.0,101
66809.0,101
66826.0,101
66827.0,101
66834.0,101
66837.0,101
66856.0,101
66870.0,101
66873.0,101
66892.0,101
66917.0,101
66925.0,101
66951.0,101
66954.0,101
66955.0,101
66968.0,101
66975.0,101
66980.0,101
66986.0,101
67010.0,101
67019.0,101
67021.0,101
67043.0,101
67068.0,101
67076.0,101
67080.0,101
67087.0,101
67089.0,101
67092.0,101
67093.0,101
67102.0,101
67109.0,101
67114.0,101
67115.0,101
67119.0,101
67133.0,101
67147.0,101
67150.0,101
67157.0,101
67169.0,101
67178.0,101
67181.0,101
67183.0,101
67184.0,101
67187.0,101
67190.0,101
67203.0,101
67213.0,101
67215.0,101
67235.0,101
67246.0,101
67257.0,101
67258.0,101
67280.0,101
67283.0,101
67293.0,101
67320.0,101
67325.0,101
67332.0,101
67333.0,101
67335.0,101
67345.0,101
67355.0,101
67388.0,101
67396.0,101
67424.0,101
67428.0,101
67444.0,101
67447.0,101
67448.0,101
67450.0,101
67451.0,101
67452.0,101
67462.0,101
67468.0,101
67488.0,101
67489.0,101
67498.0,101
67508.0,101
67515.0,101
67516.0,101
67525.0,101
67526.0,101
67533.0,101
67541.0,101
67549.0,101
67569.0,101
67572.0,101
67593.0,101
67596.0,101
67603.0,101
67606.0,101
67608.0,101
67615.0,101
67621.0,101
67639.0,101
67642.0,101
67648.0,101
67697.0,101
67707.0,101
67715.0,101
67731.0,101
67737.0,101
67738.0,101
67752.0,101
67776.0,101
67800.0,101
67808.0,101
67811.0,101
67824.0,101
67831.0,101
67840.0,101
67846.0,101
67858.0,101
67859.0,101
67881.0,101
67896.0,101
67899.0,101
67905.0,101
67913.0,101
67918.0,101
67920.0,101
67923.0,101
67926.0,101
67948.0,101
67990.0,101
67996.0,101
68004.0,101
68004.0,101
68005.0,101
68006.0,101
68018.0,101
68023.0,101
68025.0,101
68049.0,101
68052.0,101
68054.0,101
68063.0,101
68071.0,101
68080.0,101
68088.0,101
68090.0,101
68096.0,101
68112.0,101
68116.0,101
68121.0,101
68122.0,101
68129.0,101
68130.0,101
68159.0,101
68162.0,101
68166.0,101
68169.0,101
68186.0,101
68199.0,101
68204.0,101
68210.0,101
68221.0,101
68238.0,101
68246.0,101
68253.0,101
68254.0,101
68261.0,101
68262.0,101
68263.0,101
68275.0,101
68276.0,101
68297.0,101
68306.0,101
68321.0,101
68327.0,101
68327.0,101
68336.0,101
68340.0,101
68347.0,101
68347.0,101
68352.0,101
68385.0,101
68391.0,101
68392.0,101
68404.0,101
68410.0,101
68414.0,101
68419.0,101
68422.0,101
68424.0,101
68438.0,101
68452.0,101
68454.0,101
68471.0,101
68471.0,101
68484.0,101
68505.0,101
68523.0,101
68538.0,101
68543.0,101
68544.0,101
68557.0,101
68558.0,101
68562.0,101
68581.0,101
68589.0,101
68609.0,101
68616.0,101
68630.0,101
68633.0,101
68661.0,101
68666.0,101
68667.0,101
68668.0,101
68673.0,101
68677.0,101
68679.0,101
68686.0,101
68688.0,101
68695.0,101
68698.0,101
68705.0,101
68720.0,101
68751.0,101
68756.0,101
68773.0,101
68787.0,101
68803.0,101
68810.0,101
68812.0,101
68820.0,101
68821.0,101
68823.0,101
68851.0,101
68870.0,101
68878.0,101
68902.0,101
68908.0,101
68912.0,101
68937.0,101
68937.0,101
68941.0,101
68951.0,101
68963.0,101
68970.0,101
68971.0,101
68981.0,101
68991.0,101
68994.0,101
69002.0,101
69013.0,101
69015.0,101
69017.0,101
69022.0,101
69043.0,101
69074.0,101
69080.0,101
69087.0,101
69088.0,101
69090.0,101
69092.0,101
69094.0,101
69114.0,101
69118.0,101
69145.0,101
69181.0,101
69183.0,101
69184.0,101
69192.0,101
69208.0,101
69211.0,101
69214.0,101
69224.0,101
69225.0,101
69233.0,101
69234.0,101
69240.0,101
69241.0,101
69248.0,101
69264.0,101
69282.0,101
69285.0,101
69293.0,101
69304.0,101
69312.0,101
69313.0,101
69319.0,101
69334.0,101
69337.0,101
69347.0,101
69360.0,101
69365.0,101
69375.0,101
69381.0,101
69382.0,101
69400.0,101
69401.0,101
69403.0,101
69426.0,101
69437.0,101
69448.0,101
69449.0,101
69457.0,101
69457.0,101
69461.0,101
69469.0,101
69490.0,101
69504.0,101
69512.0,101
69515.0,101
69518.0,101
69528.0,101
69528.0,101
69536.0,101
69537.0,101
69540.0,101
69542.0,101
69546.0,101
69547.0,101
69578.0,101
69590.0,101
69593.0,101
69594.0,101
69604.0,101
69618.0,101
69638.0,101
69648.0,101
69652.0,101
69655.0,101
69657.0,101
69658.0,101
69665.0,101
69673.0,101
69679.0,101
69707.0,101
69708.0,101
69711.0,101
69713.0,101
69714.0,101
69734.0,101
69760.0,101
69775.0,101
69779.0,101
69780.0,101
69783.0,101
69784.0,101
69786.0,101
69803.0,101
69816.0,101
69822.0,101
69837.0,101
69839.0,101
69852.0,101
69865.0,101
69873.0,101
69877.0,101
69884.0,101
69932.0,101
69934.0,101
69938.0,101
69947.0,101
69953.0,101
69959.0,101
69969.0,101
69979.0,101
69998.0,101
70001.0,101
70004.0,101
70005.0,101
70012.0,101
70025.0,101
70029.0,101
70034.0,101
70036.0,101
70037.0,101
70047.0,101
70053.0,101
70058.0,101
70077.0,101
70087.0,101
70096.0,101
70101.0,101
70109.0,101
70111.0,101
70114.0,101
70117.0,101
70129.0,101
70148.0,101
70160.0,101
70163.0,101
70164.0,101
70185.0,101
70191.0,101
70199.0,101
70200.0,101
70201.0,101
70213.0,101
70223.0,101
70225.0,101
70229.0,101
70233.0,101
70237.0,101
70239.0,101
70246.0,101
70254.0,101
70262.0,101
70271.0,101
70277.0,101
70280.0,101
70293.0,101
70295.0,101
70302.0,101
70307.0,101
70313.0,101
70314.0,101
70323.0,101
70326.0,101
70335.0,101
70342.0,101
70351.0,101
70374.0,101
70385.0,101
70395.0,101
70399.0,101
70423.0,101
70431.0,101
70472.0,101
70482.0,101
70487.0,101
70491.0,101
70508.0,101
70518.0,101
70521.0,101
70532.0,101
70536.0,101
70540.0,101
70544.0,101
70556.0,101
70557.0,101
70563.0,101
70579.0,101
70581.0,101
70601.0,101
70621.0,101
70627.0,101
70629.0,101
70640.0,101
70682.0,101
70702.0,101
70723.0,101
70731.0,101
70740.0,101
70751.0,101
70754.0,101
70761.0,101
70762.0,101
70770.0,101
70804.0,101
70823.0,101
70824.0,101
70834.0,101
70840.0,101
70881.0,101
70887.0,101
70899.0,101
70900.0,101
70903.0,101
70908.0,101
70916.0,101
70944.0,101
70945.0,101
70946.0,101
70979.0,101
70988.0,101
70989.0,101
70992.0,101
70997.0,101
71001.0,101
71002.0,101
71009.0,101
71032.0,101
71053.0,101
71054.0,101
71057.0,101
71058.0,101
71063.0,101
71091.0,101
71092.0,101
71093.0,101
71103.0,101
71107.0,101
71108.0,101
71111.0,101
71143.0,101
71149.0,101
71157.0,101
71159.0,101
71163.0,101
71169.0,101
71171.0,101
71178.0,101
71178.0,101
71200.0,101
71205.0,101
71219.0,101
71223.0,101
71226.0,101
71240.0,101
71258.0,101
71259.0,101
71270.0,101
71274.0,101
71274.0,101
71283.0,101
71293.0,101
71309.0,101
71317.0,101
71318.0,101
71327.0,101
71339.0,101
71346.0,101
71349.0,101
71352.0,101
71363.0,101
71383.0,101
71389.0,101
71395.0,101
71409.0,101
71410.0,101
71420.0,101
71421.0,101
71424.0,101
71425.0,101
71438.0,101
71466.0,101
71470.0,101
71474.0,101
71477.0,101
71489.0,101
71499.0,101
71511.0,101
71515.0,101
71540.0,101
71557.0,101
71565.0,101
71570.0,101
71591.0,101
71595.0,101
71601.0,101
71610.0,101
71614.0,101
71626.0,101
71628.0,101
71632.0,101
71639.0,101
71649.0,101
71666.0,101
71672.0,101
71680.0,101
71685.0,101
71689.0,101
71721.0,101
71721.0,101
71732.0,101
71742.0,101
71751.0,101
71752.0,101
71777.0,101
71778.0,101
71780.0,101
71786.0,101
71794.0,101
71811.0,101
71814.0,101
71819.0,101
71832.0,101
71840.0,101
71842.0,101
71844.0,101
71846.0,101
71867.0,101
71868.0,101
71902.0,101
71914.0,101
71940.0,101
71959.0,101
71975.0,101
71988.0,101
71989.0,101
71991.0,101
72013.0,101
72031.0,101
72054.0,101
72078.0,101
72100.0,101
72112.0,101
72113.0,101
72115.0,101
72175.0,101
72178.0,101
72192.0,101
72199.0,101
72200.0,101
72227.0,101
72242.0,101
72251.0,101
72254.0,101
72256.0,101
72258.0,101
72264.0,101
72268.0,101
72287.0,101
72320.0,101
72325.0,101
72329.0,101
72332.0,101
72342.0,101
72358.0,101
72374.0,101
72383.0,101
72397.0,101
72404.0,101
72405.0,101
72409.0,101
72420.0,101
72430.0,101
72433.0,101
72448.0,101
72454.0,101
72470.0,101
72481.0,101
72513.0,101
72515.0,101
72532.0,101
72537.0,101
72540.0,101
72541.0,101
72542.0,101
72576.0,101
72636.0,101
72665.0,101
72673.0,101
72691.0,101
72705.0,101
72734.0,101
72735.0,101
72738.0,101
72763.0,101
72764.0,101
72769.0,101
72773.0,101
72781.0,101
72797.0,101
72808.0,101
72813.0,101
72816.0,101
72817.0,101
72844.0,101
72848.0,101
72850.0,101
72853.0,101
72855.0,101
72864.0,101
72865.0,101
72877.0,101
72880.0,101
72887.0,101
72894.0,101
72899.0,101
72903.0,101
72909.0,101
72920.0,101
72927.0,101
72932.0,101
72941.0,101
72943.0,101
72944.0,101
72947.0,101
72951.0,101
72976.0,101
72978.0,101
72993.0,101
73003.0,101
73025.0,101
73041.0,101
73057.0,101
73069.0,101
73089.0,101
73094.0,101
73101.0,101
73121.0,101
73131.0,101
73132.0,101
73144.0,101
73151.0,101
73169.0,101
73171.0,101
73174.0,101
73175.0,101
73205.0,101
73219.0,101
73229.0,101
73249.0,101
73261.0,101
73276.0,101
73291.0,101
73320.0,101
73356.0,101
73368.0,101
73389.0,101
73414.0,101
73424.0,101
73449.0,101
73452.0,101
73455.0,101
73459.0,101
73486.0,101
73488.0,101
73496.0,101
73497.0,101
73501.0,101
73505.0,101
73508.0,101
73516.0,101
73518.0,101
73521.0,101
73526.0,101
73532.0,101
73551.0,101
73560.0,101
73563.0,101
73566.0,101
73585.0,101
73591.0,101
73592.0,101
73593.0,101
73596.0,101
73598.0,101
73610.0,101
73634.0,101
73640.0,101
73650.0,101
73679.0,101
73680.0,101
73690.0,101
73693.0,101
73696.0,101
73701.0,101
73713.0,101
73720.0,101
73721.0,101
73727.0,101
73754.0,101
73774.0,101
73779.0,101
73783.0,101
73789.0,101
73798.0,101
73799.0,101
73815.0,101
73820.0,101
73830.0,101
73836.0,101
73839.0,101
73847.0,101
73858.0,101
73874.0,101
73892.0,101
73895.0,101
73901.0,101
73918.0,101
73933.0,101
73944.0,101
73947.0,101
73949.0,101
73960.0,101
73972.0,101
73985.0,101
74005.0,101
74032.0,101
74042.0,101
74044.0,101
74046.0,101
74052.0,101
74056.0,101
74075.0,101
74086.0,101
74104.0,101
74111.0,101
74127.0,101
74128.0,101
74153.0,101
74156.0,101
74169.0,101
