Time,Idle UPFs
3196239.0,0
3196261.0,0
3196309.0,0
3196326.0,0
3196339.0,0
3196358.0,0
3196371.0,0
3196373.0,0
3196500.0,1
3196530.0,0
3196571.0,0
3196599.0,0
3196600.0,0
3196608.0,0
3196638.0,0
3196663.0,0
3196715.0,0
3196782.0,0
3196853.0,0
3196876.0,0
3197035.0,0
3197054.0,0
3197079.0,0
3197084.0,0
3197142.0,0
3197155.0,1
3197158.0,0
3197180.0,0
3197205.0,0
3197233.0,0
3197240.0,0
3197251.0,0
3197255.0,0
3197258.0,0
3197282.0,0
3197295.0,0
3197314.0,0
3197320.0,0
3197372.0,0
3197405.0,0
3197460.0,0
3197474.0,0
3197531.0,0
3197559.0,0
3197609.0,0
3197627.0,0
3197639.0,0
3197688.0,0
3197705.0,0
3197786.0,0
3197812.0,0
3197815.0,0
3197838.0,0
3197877.0,0
3197896.0,0
3198067.0,0
3198102.0,0
3198124.0,0
3198152.0,0
3198166.0,0
3198189.0,0
3198334.0,0
3198368.0,0
3198368.0,0
3198391.0,0
3198441.0,0
3198701.0,0
3198711.0,0
3198771.0,0
3198820.0,0
3198854.0,0
3198859.0,0
3198901.0,0
3198904.0,1
3198916.0,0
3198981.0,0
3199004.0,0
3199044.0,0
3199137.0,0
3199140.0,0
3199227.0,0
3199237.0,0
3199367.0,0
3199391.0,0
3199413.0,0
3199415.0,0
3199432.0,0
3199438.0,1
3199459.0,0
3199484.0,0
3199556.0,0
3199577.0,0
3199587.0,0
3199635.0,0
3199657.0,0
3199710.0,0
3199749.0,0
3199783.0,0
3199811.0,0
3199816.0,0
3199826.0,0
3199903.0,0
3199908.0,0
3199998.0,0
3200000.0,0
3200027.0,0
3200028.0,0
3200036.0,0
3200058.0,0
3200059.0,0
3200099.0,0
3200115.0,0
3200198.0,0
3200251.0,0
3200281.0,0
3200446.0,0
3200560.0,0
3200562.0,0
3200604.0,0
3200607.0,0
3200645.0,0
3200656.0,0
3200681.0,0
3200712.0,0
3200852.0,0
3200883.0,0
3200934.0,0
3201074.0,0
3201105.0,0
3201107.0,0
3201269.0,0
3201317.0,0
3201336.0,0
3201359.0,0
3201387.0,0
3201457.0,0
3201458.0,0
3201472.0,0
3201477.0,0
3201547.0,0
3201663.0,0
3201766.0,0
3201785.0,0
3201789.0,0
3201868.0,0
3201922.0,0
3201935.0,0
3201991.0,0
3202031.0,0
3202040.0,0
3202131.0,0
3202167.0,0
3202217.0,0
3202218.0,0
3202219.0,0
3202312.0,0
3202335.0,0
3202353.0,0
3202375.0,0
3202407.0,0
3202560.0,0
3202637.0,0
3202695.0,0
3202788.0,1
3202845.0,0
3202889.0,0
3202912.0,0
3202925.0,0
3202969.0,0
3203006.0,0
3203033.0,0
3203063.0,0
3203108.0,0
3203172.0,0
3203174.0,0
3203175.0,0
3203182.0,0
3203185.0,0
3203356.0,0
3203404.0,0
3203414.0,0
3203423.0,0
3203448.0,0
3203459.0,1
3203463.0,1
3203540.0,1
3203621.0,1
3203645.0,0
3203706.0,0
3203744.0,0
3203783.0,0
3203799.0,0
3203834.0,0
3203856.0,0
3203877.0,0
3203893.0,0
3203901.0,0
3203917.0,0
3203919.0,0
3203965.0,1
3204031.0,1
3204262.0,0
3204334.0,0
3204343.0,0
3204384.0,0
3204414.0,0
3204449.0,0
3204647.0,0
3204652.0,0
3204701.0,0
3204707.0,0
3204860.0,0
3204883.0,0
3204910.0,0
3204943.0,0
3205028.0,0
3205135.0,0
3205201.0,0
3205233.0,0
3205236.0,0
3205243.0,0
3205271.0,0
3205278.0,0
3205294.0,0
3205302.0,0
3205334.0,0
3205343.0,0
3205351.0,0
3205356.0,0
3205405.0,0
3205467.0,0
3205471.0,0
3205478.0,0
3205489.0,0
3205593.0,0
3205628.0,0
3205652.0,0
3205665.0,0
3205682.0,0
3205684.0,0
3205737.0,0
3205758.0,1
3205869.0,0
3205917.0,0
3205929.0,0
3205980.0,0
3206023.0,0
3206036.0,0
3206049.0,0
3206050.0,0
3206132.0,0
3206149.0,0
3206163.0,0
3206207.0,0
3206265.0,0
3206414.0,0
3206429.0,0
3206537.0,0
3206601.0,0
3206615.0,0
3206644.0,1
3206645.0,0
3206651.0,0
3206659.0,0
3206704.0,0
3206730.0,0
3206736.0,0
3206767.0,0
3206776.0,0
3206795.0,0
3206864.0,0
3206889.0,0
3206926.0,0
3206932.0,0
3206980.0,0
3207020.0,0
3207068.0,0
3207118.0,0
3207121.0,0
3207121.0,0
3207177.0,0
3207251.0,0
3207287.0,0
3207372.0,0
3207479.0,0
3207525.0,0
3207549.0,0
3207640.0,0
3207651.0,0
3207694.0,0
3207778.0,0
3207817.0,0
3207847.0,1
3207872.0,1
3207883.0,1
3207913.0,0
3207917.0,0
3207978.0,0
3208011.0,0
3208066.0,0
3208136.0,0
3208171.0,0
3208190.0,0
3208219.0,0
3208324.0,0
3208488.0,0
3208501.0,0
3208555.0,0
3208607.0,0
3208644.0,0
3208652.0,0
3208686.0,0
3208760.0,0
3208850.0,0
3208860.0,1
3208863.0,1
3208973.0,0
3208990.0,0
3208999.0,0
3209163.0,0
3209236.0,0
3209281.0,0
3209286.0,0
3209294.0,0
3209374.0,0
3209402.0,0
3209435.0,0
3209450.0,0
3209563.0,0
3209620.0,0
3209641.0,0
3209730.0,0
3209739.0,0
3209750.0,0
3209777.0,0
3209790.0,0
3209850.0,0
3209911.0,0
3209945.0,1
3209946.0,1
3209961.0,1
3209971.0,0
3209987.0,0
3210046.0,0
3210048.0,0
3210110.0,0
3210113.0,0
3210175.0,0
3210179.0,0
3210180.0,0
3210252.0,0
3210336.0,0
3210427.0,0
3210453.0,0
3210471.0,0
3210569.0,0
3210610.0,0
3210635.0,0
3210650.0,0
3210652.0,0
3210676.0,0
3210695.0,0
3210702.0,0
3210707.0,0
3210748.0,0
3210761.0,0
3210803.0,0
3210843.0,0
3210874.0,0
3210883.0,0
3210896.0,0
3210909.0,0
3210920.0,0
3210930.0,0
3210988.0,0
3211018.0,0
3211043.0,1
3211066.0,1
3211087.0,1
3211121.0,0
3211126.0,0
3211139.0,0
3211172.0,0
3211178.0,0
3211208.0,0
3211217.0,0
3211270.0,0
3211281.0,0
3211294.0,0
3211364.0,0
3211365.0,0
3211385.0,0
3211407.0,0
3211424.0,0
3211480.0,0
3211484.0,0
3211496.0,0
3211498.0,0
3211611.0,0
3211656.0,0
3211668.0,0
3211685.0,0
3211883.0,0
3211918.0,0
3211938.0,0
3211996.0,0
3212004.0,0
3212064.0,0
3212126.0,0
3212150.0,0
3212306.0,0
3212394.0,0
3212427.0,0
3212442.0,0
3212501.0,0
3212515.0,0
3212520.0,0
3212523.0,0
3212574.0,0
3212593.0,0
3212604.0,0
3212632.0,0
3212665.0,0
3212666.0,0
3212686.0,1
3212714.0,1
3212725.0,1
3212760.0,1
3212815.0,0
3212860.0,0
3212864.0,0
3212967.0,0
3212987.0,0
3213104.0,0
3213173.0,0
3213283.0,0
3213298.0,0
3213316.0,0
3213346.0,0
3213356.0,0
3213381.0,0
3213439.0,0
3213487.0,0
3213493.0,0
3213530.0,0
3213551.0,0
3213556.0,0
3213557.0,0
3213620.0,0
3213629.0,0
3213664.0,0
3213672.0,0
3213714.0,0
3213740.0,0
3213772.0,0
3213825.0,0
3213867.0,0
3213893.0,1
3213964.0,0
3214102.0,0
3214173.0,0
3214293.0,0
3214297.0,0
3214370.0,0
3214372.0,0
3214388.0,0
3214433.0,0
3214434.0,0
3214451.0,0
3214480.0,0
3214486.0,0
3214551.0,0
3214581.0,0
3214600.0,0
3214603.0,1
3214663.0,1
3214667.0,1
3214765.0,1
3214781.0,0
3214784.0,0
3214826.0,0
3214845.0,0
3214857.0,0
3214900.0,0
3214909.0,0
3214918.0,0
3214995.0,0
3215004.0,0
3215034.0,0
3215107.0,0
3215116.0,0
3215117.0,0
3215138.0,0
3215162.0,1
3215197.0,0
3215210.0,0
3215239.0,0
3215276.0,0
3215300.0,0
3215303.0,0
3215341.0,0
3215346.0,0
3215387.0,0
3215403.0,0
3215416.0,0
3215430.0,0
3215458.0,0
3215487.0,0
3215490.0,0
3215501.0,0
3215514.0,0
3215600.0,0
3215623.0,0
3215651.0,0
3215660.0,0
3215676.0,0
3215742.0,0
3215881.0,0
3215944.0,0
3215974.0,0
3215978.0,0
3216021.0,0
3216040.0,0
3216051.0,0
3216059.0,0
3216116.0,0
3216138.0,0
3216239.0,0
3216360.0,0
3216391.0,0
3216394.0,0
3216477.0,0
3216505.0,0
3216551.0,0
3216560.0,0
3216566.0,0
3216642.0,0
3216673.0,0
3216690.0,0
3216692.0,0
3216709.0,0
3216740.0,0
3216745.0,0
3216747.0,0
3216751.0,0
3216762.0,0
3216798.0,1
3216809.0,0
3216873.0,0
3216944.0,0
3216952.0,0
3217019.0,0
3217054.0,0
3217066.0,0
3217136.0,0
3217211.0,0
3217286.0,0
3217298.0,0
3217409.0,0
3217531.0,0
3217547.0,0
3217607.0,0
3217630.0,0
3217660.0,0
3217681.0,0
3217706.0,0
3217719.0,0
3217905.0,0
3217974.0,0
3217997.0,0
3218026.0,0
3218053.0,0
3218127.0,0
3218132.0,0
3218166.0,1
3218220.0,1
3218221.0,0
3218307.0,0
3218383.0,0
3218459.0,0
3218566.0,0
3218619.0,0
3218630.0,0
3218646.0,0
3218678.0,0
3218701.0,0
3218754.0,0
3218762.0,1
3218800.0,1
3218851.0,1
3218855.0,1
3218857.0,1
3218859.0,1
3218886.0,1
3218989.0,1
3219021.0,1
3219022.0,1
3219025.0,1
3219038.0,0
3219118.0,0
3219120.0,0
3219123.0,0
3219148.0,0
3219196.0,0
3219213.0,0
3219299.0,0
3219322.0,0
3219422.0,0
3219425.0,0
3219446.0,0
3219547.0,0
3219610.0,0
3219625.0,0
3219684.0,0
3219759.0,0
3219784.0,0
3219854.0,0
3219887.0,0
3219900.0,0
3219916.0,0
3219965.0,1
3220000.0,1
3220119.0,1
3220130.0,1
3220147.0,1
3220197.0,1
3220239.0,0
3220251.0,0
3220314.0,0
3220363.0,0
3220412.0,0
3220432.0,0
3220500.0,0
3220502.0,0
3220523.0,0
3220606.0,0
3220631.0,0
3220667.0,0
3220678.0,0
3220726.0,0
3220800.0,0
3220957.0,0
3221058.0,0
3221093.0,0
3221195.0,0
3221215.0,0
3221218.0,0
3221247.0,0
3221301.0,0
3221309.0,0
3221370.0,0
3221432.0,0
3221482.0,0
3221485.0,0
3221494.0,0
3221521.0,0
3221636.0,0
3221660.0,0
3221681.0,0
3221702.0,0
3221703.0,0
3221767.0,0
3221801.0,0
3221871.0,0
3221875.0,0
3221905.0,0
3221950.0,0
3221973.0,0
3221987.0,0
3221989.0,0
3222009.0,0
3222043.0,0
3222104.0,0
3222123.0,0
3222157.0,0
3222185.0,0
3222192.0,0
3222238.0,0
3222310.0,0
3222360.0,0
3222363.0,0
3222371.0,0
3222387.0,0
3222404.0,0
3222433.0,0
3222450.0,0
3222466.0,0
3222508.0,0
3222520.0,0
3222567.0,0
3222574.0,1
3222584.0,0
3222600.0,0
3222617.0,0
3222621.0,0
3222629.0,0
3222639.0,0
3222662.0,0
3222669.0,0
3222787.0,0
3222839.0,0
3222878.0,0
3222885.0,0
3222987.0,0
3223006.0,0
3223013.0,0
3223035.0,0
3223146.0,0
3223157.0,0
3223182.0,0
3223332.0,0
3223381.0,0
3223397.0,0
3223417.0,0
3223421.0,0
3223469.0,0
3223506.0,0
3223512.0,0
3223529.0,0
3223540.0,0
3223597.0,0
3223710.0,0
3223770.0,0
3223796.0,0
3223826.0,1
3223920.0,1
3223937.0,0
3223989.0,0
3224007.0,0
3224014.0,0
3224025.0,0
3224058.0,0
3224085.0,0
3224138.0,0
3224173.0,0
3224180.0,0
3224181.0,0
3224198.0,0
3224220.0,0
3224229.0,0
3224297.0,0
3224315.0,0
3224320.0,0
3224346.0,0
3224494.0,0
3224506.0,0
3224512.0,0
3224527.0,0
3224530.0,0
3224564.0,0
3224590.0,0
3224668.0,0
3224702.0,0
3224711.0,0
3224877.0,0
3224899.0,1
3224954.0,1
3224961.0,1
3224976.0,0
3224979.0,0
3224993.0,0
3225003.0,0
3225006.0,0
3225014.0,0
3225018.0,0
3225020.0,0
3225035.0,0
3225042.0,0
3225095.0,0
3225140.0,0
3225268.0,0
3225269.0,0
3225284.0,1
3225321.0,1
3225352.0,0
3225585.0,0
3225668.0,0
3225681.0,0
3225695.0,0
3225745.0,0
3225830.0,0
3225845.0,0
3225854.0,0
3225866.0,0
3225967.0,0
3225971.0,0
3226010.0,0
3226028.0,0
3226039.0,0
3226046.0,0
3226221.0,0
3226224.0,0
3226257.0,0
3226320.0,0
3226338.0,1
3226343.0,0
3226391.0,0
3226424.0,0
3226448.0,0
3226451.0,0
3226452.0,0
3226465.0,0
3226484.0,0
3226505.0,0
3226514.0,0
3226515.0,0
3226585.0,0
3226612.0,0
3226645.0,0
3226691.0,1
3226708.0,0
3226712.0,0
3226744.0,0
3226760.0,0
3226779.0,0
3226820.0,0
3226862.0,0
3226949.0,0
3226989.0,1
3227076.0,1
3227079.0,0
3227082.0,0
3227084.0,0
3227108.0,0
3227110.0,0
3227134.0,0
3227162.0,0
3227172.0,0
3227236.0,0
3227312.0,0
3227334.0,0
3227373.0,0
3227384.0,0
3227391.0,0
3227407.0,0
3227460.0,0
3227549.0,0
3227552.0,0
3227586.0,0
3227613.0,0
3227669.0,0
3227671.0,0
3227691.0,0
3227726.0,0
3227733.0,0
3227740.0,0
3227753.0,0
3227760.0,0
3227849.0,0
3227850.0,0
3227857.0,0
3227878.0,0
3227902.0,0
3228056.0,0
3228148.0,0
3228203.0,0
3228236.0,0
3228241.0,0
3228247.0,0
3228263.0,0
3228270.0,0
3228273.0,0
3228278.0,0
3228286.0,0
3228314.0,0
3228467.0,0
3228496.0,0
3228499.0,0
3228533.0,0
3228547.0,0
3228700.0,0
3228769.0,0
3228814.0,0
3228850.0,0
3228907.0,0
3228936.0,0
3229018.0,0
3229042.0,0
3229116.0,0
3229117.0,0
3229120.0,0
3229139.0,0
3229159.0,1
3229244.0,1
3229246.0,1
3229300.0,0
3229308.0,0
3229333.0,0
3229349.0,0
3229459.0,0
3229481.0,0
3229486.0,0
3229512.0,0
3229541.0,0
3229578.0,0
3229589.0,0
3229695.0,1
3229710.0,0
3229750.0,0
3229759.0,0
3229762.0,0
3229815.0,0
3229833.0,0
3229888.0,0
3229902.0,0
3229959.0,0
3230003.0,0
3230011.0,0
3230042.0,0
3230060.0,0
3230119.0,0
3230196.0,0
3230263.0,0
3230276.0,0
3230290.0,0
3230315.0,0
3230443.0,0
3230464.0,0
3230472.0,0
3230477.0,0
3230485.0,0
3230488.0,0
3230495.0,0
3230543.0,0
3230565.0,0
3230568.0,0
3230574.0,0
3230594.0,0
3230639.0,0
3230652.0,0
3230756.0,0
3230808.0,0
3230841.0,0
3230860.0,0
3230861.0,0
3230864.0,0
3230910.0,0
3231053.0,0
3231086.0,0
3231096.0,0
3231107.0,0
3231154.0,0
3231289.0,0
3231316.0,0
3231342.0,0
3231378.0,0
3231387.0,0
3231420.0,0
3231438.0,0
3231522.0,0
3231622.0,0
3231646.0,0
3231663.0,0
3231688.0,0
3231721.0,0
3231727.0,0
3231752.0,1
3231772.0,1
3231836.0,0
3231854.0,0
3231891.0,0
3231935.0,0
3231953.0,0
3231956.0,0
3231968.0,0
3232008.0,0
3232016.0,0
3232048.0,0
3232151.0,0
3232156.0,0
3232203.0,0
3232259.0,0
3232284.0,0
3232386.0,0
3232459.0,0
3232465.0,0
3232484.0,0
3232521.0,0
3232522.0,0
3232762.0,0
3232794.0,0
3232797.0,1
3232834.0,1
3232871.0,0
3232885.0,0
3232931.0,0
3232933.0,0
3232998.0,0
3233033.0,0
3233037.0,0
3233128.0,0
3233253.0,0
3233254.0,0
3233261.0,0
3233265.0,0
3233293.0,0
3233310.0,0
3233315.0,0
3233349.0,0
3233371.0,0
3233409.0,0
3233446.0,0
3233508.0,0
3233589.0,0
3233643.0,0
3233648.0,0
3233658.0,0
3233659.0,0
3233737.0,0
3233743.0,0
3233782.0,0
3233799.0,0
3233809.0,0
3233889.0,0
3233909.0,0
3233917.0,0
3233925.0,1
3233942.0,0
3233946.0,0
3233949.0,0
3234127.0,0
3234183.0,0
3234228.0,0
3234233.0,0
3234319.0,0
3234321.0,0
3234334.0,0
3234438.0,0
3234478.0,0
3234589.0,0
3234607.0,0
3234641.0,0
3234684.0,0
3234783.0,0
3234784.0,0
3234810.0,0
3234873.0,0
3234883.0,0
3234957.0,0
3235018.0,0
3235095.0,0
3235153.0,0
3235208.0,0
3235220.0,0
3235285.0,0
3235302.0,0
3235361.0,0
3235387.0,0
3235416.0,0
3235490.0,0
3235500.0,0
3235509.0,0
3235516.0,0
3235593.0,0
3235618.0,0
3235632.0,0
3235678.0,0
3235760.0,0
3235761.0,0
3235778.0,0
3235794.0,0
3235854.0,0
3235914.0,0
3235921.0,0
3235959.0,0
3235960.0,0
3235973.0,0
3235981.0,1
3235982.0,0
3235984.0,0
3235993.0,0
3236080.0,0
3236096.0,0
3236172.0,0
3236189.0,0
3236246.0,0
3236278.0,0
3236331.0,0
3236423.0,0
3236438.0,0
3236484.0,0
3236485.0,0
3236525.0,0
3236551.0,0
3236566.0,0
3236609.0,0
3236724.0,0
3236827.0,0
3236840.0,0
3236852.0,0
3236862.0,0
3236916.0,0
3236964.0,0
3237013.0,0
3237055.0,0
3237062.0,0
3237066.0,0
3237098.0,0
3237102.0,0
3237150.0,0
3237190.0,0
3237330.0,0
3237418.0,0
3237437.0,0
3237440.0,0
3237448.0,0
3237449.0,0
3237551.0,0
3237562.0,0
3237597.0,0
3237599.0,0
3237604.0,0
3237605.0,0
3237614.0,0
3237627.0,0
3237639.0,0
3237729.0,0
3237763.0,0
3237803.0,0
3237817.0,0
3237893.0,0
3237914.0,0
3237976.0,0
3237994.0,0
3238061.0,0
3238074.0,0
3238106.0,0
3238165.0,0
3238190.0,0
3238230.0,0
3238252.0,0
3238259.0,0
3238306.0,0
3238317.0,0
3238348.0,0
3238387.0,0
3238396.0,0
3238404.0,0
3238423.0,0
3238467.0,0
3238477.0,0
3238600.0,0
3238672.0,0
3238679.0,0
3238696.0,0
3238710.0,0
3238744.0,0
3238789.0,0
3238856.0,0
3238914.0,0
3238929.0,0
3238938.0,0
3238972.0,0
3238985.0,0
3239069.0,0
3239104.0,0
3239121.0,0
3239216.0,0
3239252.0,0
3239452.0,0
3239461.0,1
3239472.0,0
3239507.0,0
3239594.0,0
3239754.0,0
3239772.0,0
3239787.0,0
3239809.0,0
3239948.0,0
3239984.0,0
3240014.0,0
3240100.0,0
3240123.0,0
3240123.0,0
3240129.0,0
3240229.0,0
3240280.0,0
3240358.0,0
3240367.0,0
3240413.0,0
3240457.0,0
3240480.0,0
3240488.0,0
3240605.0,0
3240665.0,0
3240722.0,0
3240804.0,0
3240868.0,0
3240902.0,0
3240971.0,0
3241024.0,1
3241032.0,0
3241092.0,0
3241153.0,0
3241153.0,0
3241255.0,0
3241263.0,0
3241290.0,0
3241350.0,0
3241364.0,0
3241371.0,0
3241382.0,0
3241393.0,0
3241402.0,0
3241451.0,0
3241506.0,1
3241567.0,1
3241581.0,1
3241638.0,1
3241693.0,0
3241712.0,0
3241782.0,0
3241785.0,0
3241799.0,0
3241959.0,0
3241981.0,0
3242070.0,0
3242077.0,0
3242107.0,0
3242179.0,0
3242184.0,0
3242307.0,0
3242318.0,0
3242380.0,0
3242382.0,0
3242450.0,0
3242497.0,0
3242508.0,0
3242576.0,0
3242783.0,0
3242826.0,0
3242856.0,0
3242887.0,0
3242942.0,0
3242958.0,0
3242994.0,0
3243029.0,0
3243049.0,1
3243050.0,1
3243065.0,1
3243078.0,1
3243104.0,0
3243113.0,0
3243131.0,0
3243149.0,0
3243152.0,0
3243186.0,0
3243223.0,0
3243230.0,0
3243288.0,0
3243290.0,0
3243297.0,0
3243314.0,0
3243327.0,0
3243346.0,0
3243361.0,0
3243382.0,0
3243398.0,0
3243441.0,0
3243443.0,0
3243539.0,0
3243557.0,0
3243575.0,0
3243599.0,0
3243601.0,0
3243603.0,0
3243613.0,0
3243619.0,0
3243641.0,0
3243679.0,0
3243684.0,0
3243701.0,0
3243738.0,0
3243761.0,0
3243806.0,0
3243829.0,0
3243878.0,0
3243924.0,0
3243948.0,0
3243959.0,0
3244036.0,0
3244067.0,0
3244072.0,0
3244105.0,0
3244123.0,0
3244155.0,0
3244196.0,0
3244214.0,0
3244220.0,0
3244251.0,0
3244291.0,0
3244334.0,0
3244345.0,0
3244351.0,0
3244365.0,0
3244375.0,0
3244445.0,0
3244466.0,0
3244637.0,0
3244640.0,0
3244641.0,0
3244666.0,0
3244677.0,0
3244685.0,0
3244698.0,0
3244855.0,0
3244875.0,0
3244880.0,0
3244895.0,0
3244933.0,0
3244970.0,0
3244976.0,0
3244994.0,0
3245009.0,0
3245086.0,0
3245113.0,0
3245144.0,0
3245226.0,0
3245321.0,0
3245404.0,0
3245410.0,0
3245488.0,0
3245531.0,0
3245548.0,0
3245623.0,0
3245640.0,0
3245767.0,0
3245796.0,0
3245806.0,0
3245901.0,0
3245991.0,0
3246014.0,0
3246019.0,0
3246039.0,0
3246072.0,0
3246094.0,0
3246157.0,0
3246176.0,1
3246209.0,0
3246211.0,0
3246271.0,0
3246364.0,0
3246480.0,0
3246547.0,0
3246587.0,0
3246594.0,0
3246615.0,0
3246616.0,0
3246698.0,0
3246707.0,0
3246715.0,0
3246769.0,0
3246822.0,0
3246829.0,0
3246861.0,0
3246875.0,0
3246900.0,0
3246958.0,0
3247013.0,0
3247016.0,0
3247181.0,0
3247197.0,0
3247202.0,0
3247212.0,0
3247264.0,0
3247276.0,0
3247305.0,0
3247345.0,0
3247381.0,0
3247412.0,0
3247414.0,0
3247415.0,0
3247492.0,0
3247511.0,0
3247520.0,0
3247539.0,1
3247559.0,1
3247644.0,1
3247671.0,0
3247714.0,0
3247717.0,0
3247723.0,0
3247736.0,0
3247763.0,0
3247763.0,0
3247765.0,0
3247768.0,0
3247789.0,0
3247829.0,0
3247858.0,0
3247862.0,0
3247894.0,0
3247925.0,0
3247945.0,0
3247965.0,0
3247986.0,0
3248026.0,0
3248048.0,0
3248078.0,0
3248148.0,0
3248165.0,0
3248287.0,0
3248324.0,0
3248368.0,0
3248403.0,0
3248403.0,0
3248403.0,0
3248415.0,0
3248420.0,0
3248473.0,0
3248488.0,0
3248496.0,0
3248499.0,0
3248512.0,0
3248527.0,0
3248534.0,0
3248542.0,0
3248567.0,0
3248577.0,0
3248642.0,0
3248689.0,0
3248731.0,0
3248734.0,0
3248756.0,0
3248775.0,0
3248800.0,0
3248806.0,0
3248821.0,0
3248822.0,0
3248862.0,0
3248872.0,0
3248924.0,0
3248950.0,0
3248971.0,0
3248974.0,0
3248978.0,0
3249019.0,0
3249035.0,1
3249074.0,0
3249088.0,0
3249137.0,0
3249183.0,0
3249301.0,0
3249317.0,0
3249321.0,0
3249371.0,0
3249384.0,0
3249391.0,0
3249464.0,0
3249480.0,0
3249512.0,0
3249567.0,0
3249609.0,0
3249637.0,0
3249660.0,0
3249696.0,0
3249708.0,0
3249744.0,0
3249778.0,0
3249826.0,0
3249845.0,0
3249888.0,0
3249888.0,0
3249940.0,0
3249949.0,0
3249956.0,0
3249963.0,0
3250008.0,0
3250009.0,0
3250053.0,0
3250124.0,0
3250132.0,0
3250160.0,0
3250206.0,0
3250218.0,0
3250231.0,1
3250274.0,0
3250426.0,0
3250433.0,0
3250475.0,0
3250598.0,0
3250600.0,0
3250666.0,0
3250674.0,0
3250693.0,0
3250736.0,0
3250818.0,0
3250828.0,0
3250874.0,0
3250883.0,0
3250983.0,0
3250988.0,0
3250990.0,0
3251045.0,0
3251115.0,0
3251132.0,0
3251188.0,0
3251270.0,0
3251287.0,0
3251353.0,0
3251357.0,0
3251372.0,0
3251394.0,0
3251496.0,0
3251561.0,0
3251613.0,0
3251640.0,0
3251663.0,0
3251680.0,0
3251682.0,0
3251690.0,0
3251703.0,0
3251713.0,0
3251722.0,0
3251755.0,0
3251762.0,0
3251863.0,0
3251889.0,0
3251943.0,0
3251943.0,0
3252042.0,0
3252056.0,0
3252091.0,0
3252160.0,0
3252230.0,0
3252264.0,0
3252278.0,0
3252347.0,0
3252375.0,0
3252442.0,0
3252532.0,0
3252621.0,0
3252631.0,0
3252654.0,0
3252699.0,0
3252710.0,0
3252724.0,0
3252751.0,0
3252796.0,0
3252809.0,0
3252857.0,0
3252881.0,0
3252891.0,0
3252897.0,0
3252909.0,0
3252910.0,0
3252965.0,0
3253013.0,0
3253079.0,0
3253105.0,0
3253130.0,1
3253165.0,0
3253184.0,0
3253258.0,0
3253291.0,0
3253316.0,0
3253337.0,0
3253462.0,0
3253494.0,0
3253504.0,0
3253535.0,0
3253536.0,0
3253586.0,0
3253616.0,0
3253687.0,0
3253710.0,0
3253732.0,0
3253804.0,0
3253821.0,0
3253823.0,0
3253825.0,0
3253826.0,0
3253884.0,0
3253911.0,0
3253917.0,0
3253934.0,0
3254013.0,0
3254065.0,0
3254170.0,0
3254171.0,0
3254179.0,0
3254204.0,0
3254214.0,0
3254215.0,0
3254232.0,0
3254303.0,0
3254352.0,0
3254384.0,0
3254427.0,0
3254428.0,0
3254555.0,0
3254621.0,0
3254663.0,0
3254676.0,0
3254690.0,0
3254757.0,0
3254770.0,0
3254810.0,0
3254903.0,0
3254929.0,0
3254935.0,1
3254939.0,1
3255050.0,1
3255053.0,0
3255062.0,0
3255064.0,0
3255097.0,0
3255171.0,0
3255223.0,0
3255250.0,0
3255381.0,0
3255390.0,0
3255400.0,0
3255400.0,0
3255427.0,0
3255496.0,0
3255578.0,0
3255618.0,0
3255700.0,0
3255736.0,0
3255750.0,0
3255794.0,0
3255863.0,0
3255892.0,0
3255941.0,0
3256014.0,0
3256069.0,0
3256108.0,0
3256109.0,0
3256142.0,0
3256208.0,0
3256212.0,0
3256231.0,0
3256277.0,0
3256296.0,0
3256331.0,0
3256342.0,0
3256349.0,0
3256356.0,0
3256360.0,0
3256396.0,0
3256437.0,0
3256466.0,0
3256475.0,0
3256481.0,0
3256487.0,1
3256559.0,1
3256600.0,0
3256658.0,0
3256669.0,0
3256789.0,0
3256828.0,0
3256837.0,0
3256845.0,0
3256896.0,0
3256958.0,0
3256963.0,0
3257013.0,0
3257018.0,0
3257070.0,0
3257164.0,0
3257185.0,0
3257240.0,0
3257264.0,0
3257302.0,0
3257305.0,0
3257328.0,0
3257331.0,0
3257342.0,0
3257375.0,0
3257434.0,0
3257444.0,0
3257514.0,0
3257524.0,0
3257533.0,0
3257555.0,0
3257558.0,0
3257601.0,0
3257653.0,0
3257672.0,0
3257690.0,0
3257712.0,0
3257712.0,0
3257719.0,0
3257750.0,0
3257785.0,0
3257790.0,0
3257814.0,0
3257818.0,0
3257846.0,0
3257850.0,0
3257867.0,0
3257920.0,0
3257986.0,0
3258027.0,0
3258081.0,0
3258087.0,0
3258209.0,0
3258215.0,0
3258271.0,0
3258346.0,0
3258361.0,0
3258399.0,0
3258431.0,0
3258455.0,0
3258538.0,0
3258559.0,0
3258605.0,0
3258606.0,0
3258616.0,0
3258690.0,0
3258741.0,0
3258752.0,1
3258790.0,0
