Time,UPFs
3268768.0,1376
3268784.0,1376
3268892.0,1376
3268942.0,1376
3269053.0,1376
3269063.0,1376
3269088.0,1376
3269231.0,1376
3269280.0,1376
3269396.0,1376
3269501.0,1376
3269544.0,1376
3269567.0,1376
3269629.0,1376
3269661.0,1376
3269665.0,1376
3269678.0,1376
3269709.0,1376
3269715.0,1376
3269883.0,1376
3269970.0,1376
3269992.0,1376
3269997.0,1376
3270124.0,1376
3270166.0,1376
3270203.0,1376
3270218.0,1376
3270221.0,1376
3270252.0,1376
3270286.0,1376
3270378.0,1376
3270508.0,1376
3270562.0,1376
3270622.0,1376
3270634.0,1376
3270697.0,1376
3270812.0,1376
3270819.0,1376
3270858.0,1376
3270870.0,1376
3271147.0,1376
3271203.0,1376
3271232.0,1376
3271250.0,1376
3271250.0,1376
3271701.0,1376
3271757.0,1376
3271776.0,1376
3271795.0,1376
3271865.0,1376
3271886.0,1376
3271900.0,1376
3272032.0,1376
3272171.0,1376
3272178.0,1376
3272196.0,1376
3272429.0,1376
3272531.0,1376
3272534.0,1376
3272578.0,1376
3272625.0,1376
3272742.0,1376
3272771.0,1376
3272782.0,1376
3272827.0,1376
3272829.0,1376
3272882.0,1376
3273078.0,1376
3273157.0,1376
3273329.0,1376
3273430.0,1376
3273614.0,1377
3273708.0,1377
3273795.0,1377
3273900.0,1377
3273940.0,1377
3274063.0,1377
3274065.0,1377
3274083.0,1377
3274128.0,1377
3274159.0,1377
3274167.0,1377
3274211.0,1377
3274221.0,1377
3274339.0,1378
3274484.0,1378
3274577.0,1378
3274659.0,1378
3274684.0,1378
3274691.0,1378
3274738.0,1378
3274927.0,1378
3274929.0,1378
3274997.0,1378
3275034.0,1378
3275089.0,1378
3275169.0,1378
3275220.0,1378
3275228.0,1378
3275353.0,1378
3275447.0,1378
3275504.0,1378
3275539.0,1378
3275871.0,1378
3275972.0,1378
3276022.0,1378
3276042.0,1378
3276176.0,1378
3276270.0,1378
3276456.0,1378
3276544.0,1378
3276551.0,1378
3276585.0,1378
3276587.0,1378
3276600.0,1378
3276601.0,1378
3276853.0,1378
3276862.0,1378
3277082.0,1379
3277193.0,1379
3277212.0,1379
3277222.0,1379
3277243.0,1379
3277273.0,1379
3277288.0,1379
3277325.0,1379
3277339.0,1379
3277350.0,1379
3277422.0,1379
3277503.0,1379
3277565.0,1379
3277585.0,1379
3277623.0,1379
3277626.0,1379
3277740.0,1379
3277768.0,1379
3277818.0,1379
3278127.0,1379
3278218.0,1379
3278236.0,1379
3278297.0,1379
3278317.0,1379
3278323.0,1379
3278488.0,1379
3278513.0,1379
3278613.0,1379
3278632.0,1379
3278805.0,1379
3278816.0,1379
3278828.0,1379
3278853.0,1379
3278912.0,1379
3278921.0,1379
3278959.0,1379
3278974.0,1379
3279019.0,1379
3279036.0,1379
3279124.0,1379
3279265.0,1379
3279317.0,1379
3279363.0,1379
3279373.0,1379
3279407.0,1379
3279438.0,1379
3279533.0,1379
3279566.0,1379
3279637.0,1379
3279733.0,1380
3279793.0,1380
3280072.0,1380
3280139.0,1380
3280168.0,1380
3280268.0,1380
3280275.0,1380
3280325.0,1380
3280371.0,1380
3280513.0,1380
3280556.0,1380
3280637.0,1380
3280639.0,1380
3280645.0,1380
3280678.0,1380
3280694.0,1380
3280734.0,1380
3280763.0,1380
3280810.0,1380
3280853.0,1380
3280890.0,1380
3281035.0,1380
3281050.0,1380
3281135.0,1380
3281168.0,1380
3281225.0,1380
3281258.0,1380
3281269.0,1380
3281358.0,1380
3281432.0,1380
3281592.0,1380
3281676.0,1380
3281689.0,1380
3281728.0,1380
3281862.0,1380
3281916.0,1380
3281966.0,1380
3281997.0,1380
3282062.0,1380
3282075.0,1380
3282103.0,1380
3282131.0,1380
3282142.0,1380
3282188.0,1380
3282208.0,1380
3282290.0,1380
3282297.0,1381
3282518.0,1381
3282532.0,1381
3282621.0,1381
3282622.0,1381
3282787.0,1381
3282907.0,1381
3282938.0,1381
3283040.0,1381
3283055.0,1381
3283076.0,1381
3283076.0,1381
3283164.0,1381
3283189.0,1381
3283288.0,1381
3283414.0,1381
3283425.0,1381
3283502.0,1381
3283545.0,1382
3283579.0,1382
3283695.0,1382
3283727.0,1382
3283748.0,1382
3283811.0,1382
3283876.0,1382
3284009.0,1382
3284098.0,1382
3284134.0,1382
3284226.0,1382
3284392.0,1382
3284506.0,1382
3284560.0,1382
3284580.0,1382
3284584.0,1382
3284673.0,1382
3284777.0,1382
3284781.0,1382
3284853.0,1382
3285247.0,1382
3285262.0,1382
3285305.0,1382
3285343.0,1382
3285348.0,1382
3285353.0,1382
3285385.0,1382
3285392.0,1382
3285564.0,1382
3285583.0,1382
3285680.0,1382
3285738.0,1382
3286137.0,1382
3286259.0,1382
3286292.0,1382
3286310.0,1382
3286407.0,1382
3286410.0,1383
3286443.0,1383
3286597.0,1383
3286724.0,1383
3286818.0,1383
3286994.0,1383
3287048.0,1383
3287104.0,1383
3287111.0,1383
3287188.0,1383
3287240.0,1383
3287288.0,1383
3287378.0,1383
3287399.0,1383
3287413.0,1383
3287497.0,1383
3287522.0,1383
3287607.0,1383
3287609.0,1383
3287715.0,1383
3287758.0,1383
3287900.0,1383
3287928.0,1384
3287948.0,1384
3288118.0,1384
3288145.0,1384
3288193.0,1384
3288203.0,1384
3288219.0,1384
3288294.0,1384
3288418.0,1384
3288509.0,1384
3288515.0,1384
3288529.0,1384
3288549.0,1384
3288552.0,1384
3288652.0,1384
3288696.0,1384
3288834.0,1384
3288904.0,1384
3288945.0,1384
3288987.0,1384
3288994.0,1384
3289039.0,1384
3289141.0,1384
3289172.0,1384
3289389.0,1384
3289589.0,1384
3289634.0,1384
3289665.0,1384
3289816.0,1384
3289905.0,1384
3290026.0,1384
3290140.0,1384
3290145.0,1384
3290172.0,1384
3290192.0,1384
3290275.0,1384
3290313.0,1384
3290325.0,1384
3290407.0,1384
3290408.0,1384
3290409.0,1384
3290511.0,1384
3290536.0,1384
3290583.0,1384
3290675.0,1384
3290792.0,1384
3290802.0,1384
3290839.0,1384
3290900.0,1384
3291013.0,1384
3291096.0,1384
3291169.0,1384
3291194.0,1384
3291229.0,1384
3291399.0,1384
3291426.0,1384
3291436.0,1384
3291597.0,1384
3291672.0,1384
3291736.0,1384
3291838.0,1384
3291850.0,1384
3291863.0,1384
3291881.0,1384
3291893.0,1384
3291901.0,1384
3291910.0,1384
3291971.0,1384
3292148.0,1384
3292170.0,1384
3292238.0,1384
3292338.0,1384
3292368.0,1384
3292371.0,1384
3292508.0,1384
3292511.0,1384
3292577.0,1384
3292633.0,1384
3292650.0,1384
3292706.0,1384
3292710.0,1384
3292719.0,1384
3292723.0,1384
3292849.0,1384
3292881.0,1384
3292970.0,1384
3293018.0,1384
3293037.0,1384
3293048.0,1384
3293193.0,1384
3293218.0,1384
3293259.0,1384
3293278.0,1384
3293400.0,1384
3293401.0,1384
3293449.0,1384
3293461.0,1384
3293537.0,1384
3293657.0,1384
3293716.0,1384
3293839.0,1384
3294004.0,1384
3294048.0,1384
3294049.0,1384
3294084.0,1384
3294113.0,1384
3294194.0,1384
3294200.0,1384
3294218.0,1384
3294269.0,1384
3294292.0,1384
3294293.0,1384
3294496.0,1384
3294665.0,1385
3294790.0,1385
3294798.0,1385
3294849.0,1385
3294866.0,1385
3294876.0,1385
3294890.0,1385
3294917.0,1385
3294969.0,1385
3295017.0,1385
3295325.0,1385
3295581.0,1385
3295615.0,1386
3295827.0,1386
3295895.0,1386
3296055.0,1386
3296105.0,1386
3296124.0,1386
3296179.0,1386
3296382.0,1386
3296584.0,1386
3296604.0,1386
3296610.0,1386
3296709.0,1386
3296714.0,1386
3296766.0,1386
3296813.0,1386
3296863.0,1386
3296871.0,1386
3297029.0,1386
3297075.0,1386
3297078.0,1386
3297103.0,1386
3297126.0,1386
3297225.0,1386
3297262.0,1386
3297433.0,1387
3297569.0,1387
3297646.0,1387
3297719.0,1387
3297721.0,1387
3297733.0,1387
3297800.0,1387
3297857.0,1387
3297873.0,1387
3297949.0,1387
3297959.0,1387
3297978.0,1387
3298042.0,1387
3298169.0,1387
3298245.0,1387
3298263.0,1387
3298321.0,1387
3298332.0,1387
3298374.0,1387
3298391.0,1387
3298655.0,1387
3298696.0,1387
3298756.0,1387
3298799.0,1387
3298852.0,1387
3299009.0,1387
3299057.0,1387
3299089.0,1387
3299109.0,1387
3299182.0,1387
3299195.0,1387
3299327.0,1387
3299362.0,1387
3299370.0,1387
3299479.0,1387
3299513.0,1387
3299562.0,1387
3299605.0,1387
3299818.0,1387
3299863.0,1387
3300000.0,1387
3300024.0,1387
3300118.0,1387
3300119.0,1387
3300133.0,1387
3300245.0,1387
3300262.0,1387
3300266.0,1387
3300299.0,1387
3300346.0,1388
3300353.0,1388
3300370.0,1388
3300416.0,1388
3300500.0,1388
3300518.0,1388
3300535.0,1388
3300611.0,1388
3300691.0,1388
3300762.0,1388
3300763.0,1388
3300786.0,1388
3300875.0,1388
3300980.0,1388
3301001.0,1388
3301090.0,1388
3301092.0,1388
3301096.0,1388
3301120.0,1388
3301156.0,1388
3301208.0,1388
3301209.0,1388
3301610.0,1388
3301690.0,1388
3301712.0,1388
3301720.0,1388
3301872.0,1388
3301947.0,1388
3301963.0,1388
3301967.0,1388
3301997.0,1388
3302069.0,1388
3302124.0,1388
3302172.0,1388
3302274.0,1388
3302331.0,1388
3302344.0,1388
3302665.0,1388
3302698.0,1388
3302751.0,1388
3302834.0,1388
3302846.0,1388
3302859.0,1388
3303057.0,1388
3303078.0,1388
3303143.0,1388
3303213.0,1388
3303231.0,1388
3303232.0,1388
3303233.0,1388
3303239.0,1388
3303344.0,1388
3303357.0,1388
3303491.0,1388
3303542.0,1388
3303552.0,1388
3303553.0,1388
3303588.0,1388
3303641.0,1388
3303680.0,1388
3303725.0,1389
3303778.0,1389
3304014.0,1389
3304168.0,1389
3304181.0,1389
3304207.0,1389
3304210.0,1389
3304233.0,1389
3304283.0,1389
3304430.0,1389
3304557.0,1389
3304655.0,1389
3304745.0,1389
3304749.0,1389
3304847.0,1389
3304878.0,1389
3304883.0,1389
3304891.0,1389
3304988.0,1389
3305125.0,1389
3305158.0,1389
3305179.0,1389
3305302.0,1389
3305368.0,1389
3305435.0,1389
3305456.0,1389
3305522.0,1389
3305560.0,1389
3305574.0,1389
3305667.0,1389
3305693.0,1389
3305805.0,1390
3305835.0,1390
3305853.0,1390
3306150.0,1390
3306179.0,1390
3306196.0,1390
3306223.0,1390
3306233.0,1390
3306291.0,1390
3306350.0,1390
3306450.0,1390
3306467.0,1390
3306520.0,1391
3306564.0,1391
3306633.0,1391
3306697.0,1391
3306743.0,1391
3306766.0,1391
3307020.0,1391
3307093.0,1391
3307328.0,1391
3307436.0,1391
3307555.0,1391
3307577.0,1391
3307584.0,1391
3307624.0,1391
3307628.0,1391
3307658.0,1391
3307665.0,1391
3307704.0,1391
3307775.0,1391
3307793.0,1391
3307940.0,1391
3308026.0,1391
3308067.0,1391
3308068.0,1391
3308165.0,1391
3308210.0,1391
3308217.0,1391
3308318.0,1391
3308451.0,1391
3308454.0,1391
3308489.0,1391
3308547.0,1391
3308577.0,1391
3308654.0,1391
3308911.0,1391
3308913.0,1392
3308940.0,1392
3309022.0,1392
3309184.0,1392
3309236.0,1392
3309289.0,1392
3309330.0,1392
3309436.0,1392
3309589.0,1392
3309612.0,1392
3309729.0,1392
3309833.0,1392
3309848.0,1392
3309917.0,1392
3310011.0,1392
3310026.0,1392
3310127.0,1392
3310262.0,1392
3310289.0,1392
3310437.0,1392
3310532.0,1392
3310535.0,1392
3310557.0,1392
3310561.0,1392
3310587.0,1392
3310667.0,1392
3310779.0,1392
3310817.0,1392
3310957.0,1392
3310983.0,1392
3311007.0,1392
3311011.0,1392
3311072.0,1392
3311201.0,1392
3311290.0,1392
3311327.0,1393
3311367.0,1393
3311384.0,1393
3311387.0,1393
3311405.0,1393
3311415.0,1393
3311470.0,1393
3311561.0,1393
3311621.0,1393
3311760.0,1393
3311914.0,1393
3311961.0,1393
3311989.0,1393
3312104.0,1393
3312117.0,1393
3312133.0,1393
3312170.0,1393
3312300.0,1393
3312437.0,1393
3312459.0,1393
3312649.0,1393
3312827.0,1393
3312971.0,1393
3313015.0,1393
3313030.0,1393
3313051.0,1393
3313060.0,1393
3313122.0,1393
3313267.0,1393
3313298.0,1393
3313320.0,1393
3313432.0,1393
3313469.0,1394
3313565.0,1394
3313588.0,1394
3313711.0,1394
3313852.0,1394
3313899.0,1394
3313923.0,1394
3314012.0,1394
3314043.0,1394
3314200.0,1394
3314232.0,1394
3314294.0,1394
3314307.0,1394
3314312.0,1394
3314395.0,1394
3314399.0,1394
3314405.0,1394
3314414.0,1394
3314676.0,1394
3314705.0,1394
3314840.0,1395
3314896.0,1395
3314969.0,1395
3315090.0,1395
3315103.0,1395
3315139.0,1395
3315194.0,1395
3315284.0,1395
3315292.0,1395
3315445.0,1395
3315477.0,1395
3315501.0,1395
3315506.0,1395
3315581.0,1395
3315587.0,1395
3315616.0,1395
3315739.0,1396
3315768.0,1396
3315790.0,1396
3315824.0,1396
3315830.0,1396
3315837.0,1396
3315900.0,1396
3315932.0,1396
3315995.0,1396
3316063.0,1396
3316085.0,1396
3316284.0,1396
3316331.0,1396
3316357.0,1396
3316443.0,1396
3316468.0,1396
3316528.0,1396
3316556.0,1396
3316775.0,1396
3316954.0,1396
3317091.0,1396
3317255.0,1396
3317259.0,1396
3317260.0,1396
3317264.0,1396
3317389.0,1396
3317456.0,1397
3317570.0,1397
3317667.0,1397
3317840.0,1397
3317861.0,1397
3317887.0,1397
3317964.0,1397
3318053.0,1397
3318073.0,1397
3318221.0,1397
3318320.0,1397
3318337.0,1397
3318344.0,1397
3318390.0,1397
3318457.0,1397
3318570.0,1397
3318577.0,1397
3318588.0,1397
3318641.0,1397
3318713.0,1397
3318755.0,1397
3318763.0,1397
3318820.0,1397
3318849.0,1397
3318861.0,1397
3318891.0,1397
3318992.0,1397
3319025.0,1397
3319027.0,1397
3319039.0,1398
3319071.0,1398
3319119.0,1398
3319268.0,1398
3319396.0,1398
3319420.0,1398
3319451.0,1398
3319454.0,1398
3319469.0,1398
3319482.0,1398
3319575.0,1398
3319579.0,1398
3319711.0,1398
3319793.0,1398
3319924.0,1398
3319959.0,1398
3320014.0,1398
3320089.0,1399
3320123.0,1399
3320145.0,1399
3320172.0,1399
3320174.0,1399
3320194.0,1399
3320236.0,1399
3320272.0,1399
3320340.0,1399
3320417.0,1399
3320441.0,1399
3320546.0,1399
3320550.0,1399
3320588.0,1399
3320659.0,1399
3320734.0,1399
3320739.0,1399
3320794.0,1399
3320836.0,1399
3320874.0,1399
3320888.0,1399
3320952.0,1399
3321136.0,1399
3321144.0,1399
3321187.0,1399
3321321.0,1399
3321366.0,1399
3321473.0,1399
3321586.0,1399
3321607.0,1399
3321655.0,1399
3321703.0,1399
3321739.0,1399
3321778.0,1399
3321858.0,1399
3321950.0,1399
3321997.0,1399
3322043.0,1399
3322077.0,1399
3322084.0,1399
3322245.0,1399
3322248.0,1399
3322341.0,1399
3322423.0,1399
3322555.0,1400
3322576.0,1400
3322629.0,1400
3322683.0,1400
3322692.0,1400
3322714.0,1400
3322760.0,1400
3322781.0,1400
3322802.0,1400
3322916.0,1400
3322974.0,1400
3322976.0,1400
3322990.0,1400
3323100.0,1400
3323210.0,1400
3323238.0,1400
3323253.0,1400
3323256.0,1400
3323351.0,1400
3323380.0,1400
3323395.0,1400
3323413.0,1400
3323454.0,1400
3323493.0,1400
3323545.0,1400
3323643.0,1400
3323714.0,1400
3323807.0,1400
3324010.0,1400
3324034.0,1400
3324065.0,1400
3324090.0,1400
3324144.0,1400
3324163.0,1400
3324183.0,1400
3324287.0,1400
3324298.0,1400
3324407.0,1400
3324510.0,1400
3324534.0,1400
3324554.0,1400
3324560.0,1400
3324612.0,1400
3324649.0,1400
3324698.0,1400
3324740.0,1400
3324763.0,1400
3324814.0,1400
3324830.0,1400
3324895.0,1400
3324919.0,1400
3324962.0,1400
3325113.0,1400
3325139.0,1400
3325159.0,1400
3325246.0,1400
3325266.0,1400
3325334.0,1400
3325404.0,1400
3325426.0,1400
3325493.0,1400
3325495.0,1400
3325545.0,1400
3325582.0,1400
3325701.0,1400
3325715.0,1400
3325721.0,1400
3325749.0,1400
3325789.0,1400
3325789.0,1400
3325873.0,1400
3325947.0,1400
3326013.0,1400
3326023.0,1400
3326061.0,1400
3326081.0,1400
3326083.0,1400
3326116.0,1400
3326193.0,1400
3326211.0,1400
3326220.0,1401
3326304.0,1401
3326367.0,1401
3326381.0,1401
3326403.0,1401
3326414.0,1401
3326449.0,1401
3326577.0,1401
3326676.0,1401
3326684.0,1401
3326787.0,1401
3326852.0,1401
3326908.0,1401
3326970.0,1401
3327003.0,1401
3327076.0,1401
3327087.0,1401
3327126.0,1401
3327128.0,1401
3327135.0,1401
3327191.0,1401
3327259.0,1401
3327294.0,1401
3327309.0,1401
3327373.0,1401
3327451.0,1402
3327487.0,1402
3327781.0,1402
3327825.0,1402
3327839.0,1402
3327869.0,1402
3327895.0,1402
3327931.0,1402
3328024.0,1402
3328135.0,1402
3328181.0,1402
3328230.0,1402
3328297.0,1402
3328403.0,1402
3328454.0,1402
3328551.0,1402
3328651.0,1402
3328959.0,1402
3328964.0,1402
3329357.0,1402
3329363.0,1402
3329381.0,1402
3329476.0,1402
3329588.0,1402
3329755.0,1402
3329837.0,1402
3329846.0,1402
3329936.0,1402
3330130.0,1402
3330192.0,1402
3330471.0,1402
3330487.0,1402
3330503.0,1402
3330628.0,1402
3330771.0,1402
3330795.0,1402
3330851.0,1402
3330897.0,1402
3330907.0,1402
3330933.0,1402
3330943.0,1402
3331037.0,1402
3331074.0,1402
3331104.0,1402
3331238.0,1402
3331247.0,1402
3331250.0,1402
3331579.0,1402
3331668.0,1402
3331743.0,1402
3331751.0,1402
3331769.0,1402
3331827.0,1402
3331857.0,1402
3331870.0,1402
3331978.0,1402
3332039.0,1402
3332111.0,1402
3332261.0,1402
3332328.0,1402
3332359.0,1402
3332416.0,1402
3332495.0,1402
3332581.0,1402
3332594.0,1402
3332690.0,1402
3332723.0,1402
3332762.0,1402
3332847.0,1402
3332886.0,1402
3332888.0,1402
3332915.0,1402
3333147.0,1402
3333163.0,1402
3333179.0,1402
3333187.0,1402
3333253.0,1402
3333295.0,1402
3333319.0,1402
3333344.0,1402
3333381.0,1403
3333384.0,1403
3333390.0,1403
3333395.0,1403
3333422.0,1403
3333586.0,1403
3333633.0,1403
3333822.0,1403
3333842.0,1403
3333908.0,1403
3333958.0,1403
3333959.0,1403
3334044.0,1403
3334088.0,1403
3334223.0,1403
3334286.0,1403
3334291.0,1403
3334323.0,1403
3334358.0,1403
3334400.0,1403
3334419.0,1403
3334495.0,1403
3334537.0,1403
3334546.0,1403
3334577.0,1403
3334608.0,1403
3334624.0,1403
3334632.0,1403
3334677.0,1403
3334713.0,1403
3334852.0,1403
3334866.0,1403
3335023.0,1403
3335055.0,1403
3335132.0,1403
3335317.0,1403
3335367.0,1403
3335510.0,1403
3335575.0,1403
3335590.0,1403
3335619.0,1403
3335652.0,1403
3335662.0,1403
3335701.0,1403
3335734.0,1403
3335743.0,1403
3335783.0,1403
3335811.0,1403
3335825.0,1403
3335838.0,1403
3335850.0,1403
3335858.0,1403
3335958.0,1403
3336052.0,1403
3336096.0,1403
3336103.0,1403
3336139.0,1403
3336166.0,1403
3336231.0,1403
3336411.0,1403
3336431.0,1403
3336463.0,1403
3336483.0,1403
3336486.0,1403
3336603.0,1403
3336605.0,1403
3336779.0,1403
3336815.0,1403
3336861.0,1403
3336903.0,1403
3336921.0,1403
3336996.0,1403
3337012.0,1403
3337094.0,1404
3337119.0,1404
3337296.0,1404
3337460.0,1404
3337470.0,1404
3337503.0,1404
3337619.0,1404
3337778.0,1404
3337819.0,1404
3337853.0,1404
3337974.0,1404
3337975.0,1404
3337994.0,1404
3338019.0,1404
3338057.0,1404
3338243.0,1404
3338244.0,1404
3338248.0,1404
3338308.0,1404
3338327.0,1404
3338340.0,1404
3338436.0,1404
3338453.0,1404
3338459.0,1404
3338597.0,1404
3338708.0,1404
3338801.0,1405
3338808.0,1405
3338821.0,1405
3338889.0,1405
3338897.0,1405
3339025.0,1405
3339099.0,1405
3339353.0,1405
3339650.0,1405
3339654.0,1405
3339667.0,1405
3339796.0,1405
3339817.0,1405
3339848.0,1405
3339850.0,1405
3339882.0,1405
3340058.0,1405
3340061.0,1405
3340136.0,1405
3340313.0,1405
3340328.0,1405
3340360.0,1405
3340444.0,1405
3340601.0,1405
3340664.0,1405
3340821.0,1405
3341001.0,1405
3341270.0,1405
3341339.0,1405
3341371.0,1405
3341371.0,1405
3341378.0,1405
3341385.0,1405
3341423.0,1405
3341426.0,1405
3341513.0,1405
3341566.0,1405
3341641.0,1406
3341883.0,1406
3341893.0,1406
3341895.0,1406
3341906.0,1406
3341962.0,1406
3341980.0,1406
3342009.0,1406
3342260.0,1406
3342302.0,1406
3342333.0,1406
3342338.0,1406
3342344.0,1406
3342388.0,1406
3342420.0,1406
3342476.0,1406
3342634.0,1406
3342685.0,1406
3342695.0,1406
3342709.0,1406
3342718.0,1406
3342722.0,1406
3342725.0,1406
3342755.0,1406
3342757.0,1406
3342838.0,1406
3342843.0,1406
3342872.0,1406
3342886.0,1406
3342982.0,1406
3343016.0,1406
3343061.0,1406
3343115.0,1406
3343118.0,1406
3343313.0,1406
3343342.0,1406
3343373.0,1406
3343414.0,1406
3343434.0,1406
3343480.0,1406
3343503.0,1406
3343506.0,1406
3343532.0,1406
3343537.0,1406
3343544.0,1406
3343554.0,1406
3343626.0,1406
3343707.0,1406
3343793.0,1406
3343796.0,1406
3343802.0,1406
3343880.0,1406
3343918.0,1406
3343933.0,1406
3344164.0,1406
3344165.0,1406
3344304.0,1406
3344331.0,1406
3344397.0,1406
3344560.0,1406
3344598.0,1406
3344622.0,1406
3344651.0,1406
3344671.0,1406
3344697.0,1407
3344855.0,1407
3344899.0,1407
3345000.0,1407
3345013.0,1407
3345019.0,1407
3345093.0,1407
3345238.0,1407
3345250.0,1407
3345268.0,1407
3345326.0,1407
3345344.0,1407
3345478.0,1407
3345541.0,1407
3345608.0,1407
3345632.0,1407
3345652.0,1407
3345731.0,1407
3345831.0,1407
3345846.0,1407
3345925.0,1407
3346028.0,1408
3346066.0,1408
3346160.0,1408
3346344.0,1408
3346457.0,1408
3346551.0,1408
3346575.0,1408
3346740.0,1408
3346839.0,1408
3346909.0,1408
3346941.0,1408
3346986.0,1408
3346990.0,1408
3347075.0,1408
3347121.0,1408
3347126.0,1408
3347241.0,1408
3347263.0,1408
3347290.0,1408
3347549.0,1408
3347581.0,1408
3347674.0,1408
3347974.0,1408
3348148.0,1408
3348170.0,1408
3348231.0,1408
3348241.0,1408
3348249.0,1408
3348269.0,1408
3348314.0,1408
3348421.0,1408
3348542.0,1408
3348608.0,1408
3348643.0,1408
3348740.0,1408
3348812.0,1408
3348826.0,1408
3348893.0,1408
3348985.0,1408
3348993.0,1408
3349020.0,1408
3349043.0,1408
3349219.0,1408
3349251.0,1408
3349342.0,1408
3349415.0,1408
3349422.0,1408
3349474.0,1408
3349512.0,1408
3349512.0,1408
3349520.0,1408
3349529.0,1408
3349590.0,1408
3349648.0,1408
3349651.0,1408
3349761.0,1408
3349804.0,1408
3349807.0,1408
3349868.0,1408
3349932.0,1408
3349947.0,1408
3349970.0,1408
3349994.0,1408
3350025.0,1409
3350053.0,1409
3350101.0,1409
3350169.0,1409
3350174.0,1409
3350184.0,1409
3350218.0,1409
3350219.0,1409
3350231.0,1409
3350253.0,1409
3350280.0,1409
3350281.0,1409
3350366.0,1409
3350409.0,1409
3350432.0,1409
3350449.0,1409
3350601.0,1409
3350656.0,1409
3350702.0,1409
3350706.0,1409
3350755.0,1409
3350796.0,1409
3350801.0,1409
3350827.0,1409
3350950.0,1409
3350990.0,1409
3351035.0,1409
3351055.0,1409
3351100.0,1409
3351227.0,1409
3351297.0,1409
3351357.0,1409
3351422.0,1409
3351428.0,1409
3351456.0,1409
3351493.0,1409
3351507.0,1409
3351636.0,1409
3351697.0,1409
3351796.0,1409
3351975.0,1409
3352055.0,1409
3352064.0,1409
3352145.0,1409
3352213.0,1409
3352215.0,1409
3352354.0,1409
3352440.0,1409
3352513.0,1409
3352516.0,1409
3352527.0,1409
3352529.0,1409
3352604.0,1409
3352630.0,1409
3352654.0,1409
3352734.0,1409
3352868.0,1409
3352877.0,1409
3352922.0,1409
3352942.0,1409
3353213.0,1409
3353252.0,1409
3353282.0,1409
3353417.0,1409
3353556.0,1409
3353605.0,1409
3353634.0,1409
3353674.0,1409
3353727.0,1409
3353927.0,1409
3353985.0,1409
3354039.0,1409
3354046.0,1409
3354052.0,1410
3354101.0,1410
3354214.0,1410
3354319.0,1410
3354323.0,1410
3354400.0,1410
3354583.0,1410
3354596.0,1410
3354716.0,1410
3354726.0,1410
3354734.0,1410
3354837.0,1410
3354885.0,1410
3354887.0,1410
3354980.0,1411
3355040.0,1411
3355070.0,1411
3355144.0,1411
3355271.0,1411
3355308.0,1411
3355460.0,1411
3355580.0,1411
3355644.0,1411
3355658.0,1411
3355704.0,1411
3355706.0,1411
3355709.0,1411
3355757.0,1411
3355827.0,1411
3355874.0,1411
3355955.0,1411
3356217.0,1411
3356238.0,1411
3356353.0,1411
3356471.0,1411
3356645.0,1411
3356646.0,1411
3356670.0,1411
3356677.0,1411
3356678.0,1411
3356738.0,1411
3356887.0,1411
3356980.0,1411
3357119.0,1411
3357119.0,1411
3357273.0,1411
3357366.0,1411
3357386.0,1411
3357432.0,1411
3357437.0,1411
3357614.0,1411
3357635.0,1411
3357683.0,1411
3357744.0,1411
3357791.0,1411
3357960.0,1411
3358026.0,1411
3358094.0,1411
3358142.0,1411
3358188.0,1411
3358332.0,1411
3358389.0,1411
3358447.0,1411
3358458.0,1411
3358691.0,1411
3358770.0,1411
3358805.0,1411
3358879.0,1411
3358946.0,1411
3358955.0,1411
3358976.0,1411
3359056.0,1411
3359086.0,1411
3359164.0,1411
3359244.0,1411
3359294.0,1411
3359359.0,1411
3359379.0,1411
3359511.0,1411
3359561.0,1411
3359705.0,1411
3359750.0,1411
3359759.0,1411
3360012.0,1411
3360015.0,1411
3360024.0,1411
3360036.0,1411
3360064.0,1411
3360081.0,1411
3360212.0,1411
3360217.0,1411
3360298.0,1411
3360416.0,1411
3360430.0,1411
3360689.0,1411
3360697.0,1411
3360805.0,1411
3360807.0,1411
3360812.0,1411
3361064.0,1411
3361083.0,1411
3361130.0,1411
3361135.0,1411
3361254.0,1411
3361266.0,1411
3361314.0,1411
3361368.0,1411
3361439.0,1411
3361484.0,1411
3361562.0,1411
3361638.0,1411
3361640.0,1411
3361648.0,1411
3361714.0,1411
3361782.0,1411
3361810.0,1411
3361835.0,1411
3361953.0,1411
3361992.0,1411
3362123.0,1411
3362218.0,1411
3362230.0,1411
3362253.0,1411
3362284.0,1411
3362290.0,1411
3362303.0,1411
3362400.0,1411
3362459.0,1411
3362465.0,1411
3362476.0,1411
3362603.0,1411
3362748.0,1411
3362825.0,1411
3362863.0,1411
3362882.0,1411
3362955.0,1411
3362965.0,1411
3363080.0,1412
3363087.0,1412
3363238.0,1412
3363558.0,1412
3363583.0,1412
3363622.0,1412
3363640.0,1412
3363675.0,1412
3363790.0,1412
3363848.0,1412
3363860.0,1412
3364103.0,1412
3364157.0,1412
3364344.0,1412
3364346.0,1413
3364374.0,1413
3364388.0,1413
3364419.0,1413
3364459.0,1413
3364473.0,1413
3364484.0,1413
3364530.0,1413
3364567.0,1413
3364586.0,1413
3364619.0,1413
3364625.0,1413
3364654.0,1413
3364764.0,1413
3364784.0,1414
3364792.0,1414
