Time,UPFs
1593947.0,324
1594213.0,324
1594325.0,324
1594375.0,324
1594417.0,325
1594649.0,325
1594921.0,325
1595184.0,325
1595204.0,325
1595347.0,325
1595622.0,325
1595680.0,325
1595692.0,325
1596088.0,325
1596256.0,325
1596278.0,325
1596372.0,326
1596528.0,326
1596555.0,326
1596755.0,326
1596902.0,326
1596938.0,326
1597475.0,326
1597898.0,326
1597927.0,326
1598025.0,326
1598098.0,326
1598445.0,326
1598448.0,326
1598528.0,326
1598745.0,326
1598999.0,326
1599226.0,326
1599646.0,326
1599675.0,326
1600000.0,326
1600004.0,326
1600199.0,326
1600300.0,326
1600516.0,326
1601057.0,326
1601088.0,326
1601262.0,327
1601347.0,327
1601500.0,327
1601677.0,327
1601738.0,327
1601805.0,327
1601874.0,327
1601991.0,327
1602028.0,327
1602204.0,327
1602240.0,327
1602305.0,327
1602418.0,327
1602440.0,327
1602551.0,327
1602578.0,327
1602729.0,327
1602732.0,327
1602735.0,327
1603139.0,327
1603162.0,327
1603455.0,327
1603550.0,327
1603565.0,327
1603669.0,327
1603916.0,327
1603986.0,327
1604001.0,327
1604085.0,327
1604274.0,327
1604365.0,327
1604380.0,327
1604478.0,327
1604633.0,327
1604718.0,327
1604730.0,327
1604811.0,327
1604872.0,327
1604895.0,327
1605077.0,327
1605291.0,327
1605369.0,327
1605456.0,327
1605729.0,327
1605762.0,327
1605763.0,327
1606097.0,327
1606261.0,327
1606323.0,327
1606359.0,327
1606724.0,327
1606736.0,327
1607547.0,327
1607839.0,327
1607903.0,327
1607911.0,327
1607967.0,327
1608006.0,327
1608035.0,327
1608079.0,327
1608337.0,327
1608363.0,327
1608431.0,327
1608457.0,328
1608638.0,328
1608673.0,328
1608943.0,328
1609037.0,328
1609083.0,328
1609181.0,328
1609490.0,328
1609499.0,328
1609536.0,328
1609691.0,328
1609825.0,328
1610005.0,328
1610640.0,328
1611102.0,328
1611237.0,328
1611239.0,328
1611246.0,328
1611429.0,328
1611459.0,329
1611651.0,329
1612164.0,329
1612343.0,329
1612670.0,329
1612682.0,329
1612687.0,329
1612715.0,329
1612802.0,329
1612924.0,329
1612989.0,329
1613095.0,329
1613310.0,329
1613311.0,329
1613357.0,329
1613399.0,329
1613656.0,329
1613938.0,329
1613988.0,329
1613998.0,329
1614026.0,329
1614123.0,329
1614242.0,329
1614292.0,329
1614384.0,329
1614541.0,329
1614547.0,329
1614576.0,329
1614722.0,329
1614742.0,329
1614778.0,329
1614900.0,329
1615110.0,329
1615325.0,329
1615688.0,329
1616193.0,329
1616366.0,329
1616475.0,329
1616476.0,329
1616533.0,329
1616607.0,329
1616719.0,329
1616746.0,329
1617021.0,329
1617027.0,329
1617174.0,329
1617614.0,329
1617641.0,330
1617745.0,330
1617796.0,330
1617871.0,330
1618329.0,330
1618380.0,330
1618519.0,330
1618588.0,330
1618720.0,330
1618794.0,330
1618911.0,330
1618977.0,330
1619040.0,330
1619108.0,330
1619325.0,330
1619546.0,330
1619555.0,330
1619636.0,330
1619721.0,330
1619977.0,330
1620112.0,330
1620136.0,330
1620437.0,330
1620633.0,330
1620693.0,330
1620761.0,330
1620863.0,330
1621046.0,330
1621069.0,330
1621337.0,330
1621350.0,330
1621393.0,330
1621402.0,330
1621419.0,330
1621485.0,330
1621597.0,330
1621834.0,330
1621846.0,330
1622043.0,330
1622289.0,330
1622291.0,330
1622555.0,330
1622712.0,330
1622998.0,330
1623114.0,330
1623278.0,330
1623325.0,330
1623358.0,330
1623628.0,330
1623630.0,330
1623710.0,331
1623871.0,331
1624498.0,331
1624515.0,331
1624627.0,331
1624738.0,331
1624767.0,331
1625488.0,331
1625778.0,331
1626281.0,331
1626296.0,331
1626451.0,331
1626541.0,331
1626824.0,331
1626914.0,331
1627166.0,331
1627284.0,331
1627766.0,331
1627810.0,331
1627814.0,331
1627974.0,331
1628001.0,331
1628145.0,332
1628325.0,332
1628330.0,332
1628333.0,332
1628526.0,332
1628584.0,332
1628596.0,332
1628797.0,332
1628803.0,332
1628938.0,332
1629012.0,332
1629069.0,332
1629120.0,332
1629253.0,333
1629529.0,333
1629631.0,333
1630194.0,333
1630250.0,333
1630294.0,333
1630413.0,333
1630421.0,333
1630525.0,333
1630527.0,333
1630581.0,333
1630583.0,333
1630601.0,333
1630684.0,333
1630709.0,333
1630794.0,333
1630831.0,333
1630885.0,333
1630907.0,333
1630947.0,333
1631034.0,333
1631242.0,333
1631270.0,333
1631310.0,333
1631590.0,333
1631629.0,333
1631641.0,333
1631717.0,333
1631735.0,333
1631749.0,333
1631766.0,333
1631800.0,333
1631834.0,333
1631838.0,333
1631969.0,333
1632033.0,333
1632063.0,333
1632090.0,333
1632104.0,333
1632157.0,333
1632453.0,334
1632596.0,334
1632758.0,334
1632786.0,334
1633057.0,334
1633205.0,334
1633223.0,334
1633389.0,334
1633525.0,334
1633548.0,334
1633684.0,334
1633696.0,334
1633748.0,334
1634045.0,334
1634133.0,334
1634221.0,334
1634279.0,334
1634341.0,334
1634412.0,334
1634774.0,334
1634795.0,334
1634905.0,334
1635162.0,334
1635245.0,334
1635323.0,334
1635492.0,334
1635596.0,334
1635645.0,334
1635703.0,334
1635801.0,334
1635817.0,334
1636028.0,334
1636180.0,334
1636346.0,334
1636503.0,334
1636515.0,334
1636664.0,334
1636681.0,334
1636733.0,334
1636911.0,334
1636974.0,334
1637050.0,334
1637085.0,334
1637347.0,334
1637753.0,334
1637817.0,334
1637911.0,334
1637968.0,334
1638211.0,334
1638342.0,334
1638427.0,334
1638577.0,334
1638765.0,334
1638911.0,334
1638958.0,334
1639215.0,334
1639500.0,334
1639591.0,334
1639611.0,334
1639613.0,334
1639734.0,334
1639767.0,334
1640041.0,334
1640146.0,334
1640153.0,334
1640387.0,334
1640412.0,334
1640431.0,334
1640431.0,334
1640633.0,334
1640929.0,334
1641157.0,334
1641249.0,334
1641488.0,334
1641660.0,334
1641714.0,334
1641726.0,334
1641793.0,334
1641943.0,334
1642108.0,334
1642187.0,334
1642329.0,334
1642336.0,334
1642341.0,334
1642433.0,334
1642895.0,334
1643010.0,334
1643077.0,334
1643180.0,334
1643306.0,334
1643417.0,334
1643937.0,334
1644002.0,334
1644126.0,334
1644153.0,334
1644157.0,334
1644456.0,334
1644575.0,334
1644629.0,334
1644737.0,334
1644784.0,334
1644813.0,334
1644814.0,334
1644950.0,334
1645096.0,334
1645155.0,335
1645183.0,335
1645261.0,335
1645368.0,335
1645420.0,335
1645440.0,335
1645518.0,335
1645519.0,335
1645568.0,335
1645835.0,335
1645885.0,335
1646086.0,335
1646300.0,335
1646454.0,335
1646632.0,335
1646875.0,335
1646968.0,335
1647204.0,335
1647216.0,335
1647231.0,335
1647464.0,335
1647563.0,335
1647567.0,335
1647628.0,335
1647657.0,335
1647688.0,335
1647716.0,335
1647793.0,335
1647889.0,335
1647903.0,335
1648183.0,335
1648194.0,335
1648422.0,335
1648448.0,335
1648628.0,335
1648665.0,335
1648682.0,335
1648750.0,335
1649019.0,335
1649480.0,335
1649536.0,335
1649666.0,335
1649733.0,335
1649764.0,335
1649765.0,336
1649828.0,336
1650153.0,336
1650178.0,336
1650239.0,336
1650243.0,336
1650685.0,336
1650691.0,336
1650943.0,336
1651167.0,336
1651285.0,336
1651331.0,336
1651599.0,336
1651654.0,336
1651779.0,336
1651933.0,336
1652179.0,336
1652186.0,336
1652214.0,336
1652378.0,336
1652587.0,336
1652691.0,337
1652718.0,337
1652840.0,337
1652853.0,337
1652941.0,337
1653205.0,337
1653356.0,337
1653505.0,337
1653752.0,337
1653846.0,337
1654343.0,337
1654684.0,337
1654751.0,337
1654777.0,337
1654888.0,337
1654900.0,338
1655185.0,338
1655329.0,338
1655385.0,338
1655560.0,338
1655565.0,338
1655624.0,338
1655636.0,338
1655671.0,338
1655895.0,338
1656218.0,338
1656283.0,338
1656407.0,338
1656531.0,338
1656654.0,338
1656923.0,338
1657014.0,338
1657028.0,338
1657063.0,338
1657093.0,338
1657286.0,338
1657310.0,338
1657316.0,338
1657516.0,338
1657705.0,338
1657794.0,338
1657853.0,338
1657915.0,338
1658028.0,338
1658032.0,338
1658275.0,338
1658573.0,338
1658743.0,338
1658782.0,338
1658905.0,338
1658976.0,338
1659218.0,338
1659317.0,338
1659428.0,338
1659863.0,338
1660305.0,338
1660667.0,338
1660711.0,339
1660853.0,339
1660946.0,339
1660967.0,339
1660998.0,339
1661046.0,339
1661147.0,339
1661252.0,339
1661697.0,339
1661746.0,339
1661910.0,340
1661912.0,340
1662181.0,340
1662258.0,340
1662340.0,340
1662446.0,340
1662893.0,340
1662982.0,340
1663225.0,340
1663441.0,340
1663443.0,340
1663502.0,340
1663540.0,340
1663694.0,340
1663819.0,341
1663840.0,341
1664163.0,341
1664257.0,341
1664344.0,341
1664498.0,341
1664524.0,341
1664595.0,341
1664850.0,341
1664913.0,341
1665044.0,341
1665206.0,341
1665217.0,341
1665261.0,341
1665397.0,341
1665605.0,341
1665769.0,341
1665978.0,341
1666035.0,341
1666078.0,341
1666405.0,341
1666762.0,341
1666898.0,341
1666946.0,341
1667248.0,341
1667491.0,341
1667662.0,341
1667737.0,341
1667751.0,341
1667942.0,341
1667988.0,341
1668113.0,341
1668128.0,341
1668272.0,341
1668333.0,341
1668617.0,341
1668825.0,341
1668969.0,341
1669332.0,341
1669444.0,341
1669518.0,341
1669733.0,341
1669786.0,341
1669922.0,341
1670013.0,341
1670026.0,341
1670061.0,341
1670410.0,341
1670431.0,341
1670509.0,341
1670539.0,341
1670607.0,341
1670622.0,341
1670673.0,341
1671023.0,341
1671195.0,341
1671241.0,341
1671271.0,341
1671480.0,341
1671666.0,341
1671705.0,341
1671734.0,341
1671788.0,341
1671852.0,341
1672079.0,341
1672181.0,341
1672188.0,341
1672465.0,341
1672478.0,341
1672675.0,341
1672681.0,341
1672979.0,341
1672982.0,341
1672999.0,341
1673007.0,341
1673158.0,342
1673262.0,342
1673339.0,342
1673392.0,342
1674200.0,342
1674290.0,342
1674488.0,342
1674533.0,342
1674632.0,342
1674678.0,342
1674826.0,342
1674944.0,342
1674969.0,342
1675278.0,342
1675535.0,343
1675546.0,343
1675561.0,343
1676226.0,343
1676624.0,343
1676646.0,343
1676808.0,343
1676849.0,343
1676928.0,343
1677011.0,343
1677189.0,343
1677454.0,343
1677578.0,343
1677840.0,343
1677906.0,343
1678106.0,343
1678353.0,343
1678764.0,343
1678843.0,343
1678913.0,343
1679400.0,343
1679718.0,343
1679894.0,343
1679931.0,343
1679977.0,343
1679999.0,343
1680129.0,343
1680220.0,344
1680280.0,344
1680293.0,344
1680300.0,344
1680696.0,344
1680787.0,344
1681200.0,344
1681294.0,344
1681305.0,344
1681484.0,344
1681771.0,344
1681851.0,344
1681855.0,344
1682011.0,344
1682139.0,344
1682290.0,344
1682341.0,344
1682368.0,344
1682562.0,344
1682623.0,344
1682751.0,344
1683107.0,344
1683288.0,344
1683399.0,344
1683554.0,345
1683603.0,345
1683744.0,345
1683865.0,345
1683897.0,345
1683923.0,345
1683958.0,345
1684011.0,345
1684240.0,345
1684373.0,345
1684381.0,345
1684516.0,345
1684569.0,345
1684920.0,345
1684949.0,345
1685096.0,345
1685114.0,345
1685393.0,345
1685429.0,345
1685793.0,345
1685799.0,345
1685830.0,345
1685846.0,345
1685914.0,345
1686052.0,345
1686327.0,346
1686500.0,346
1686545.0,346
1686581.0,346
1686589.0,346
1686662.0,346
1686714.0,346
1686784.0,346
1686845.0,346
1686853.0,346
1686876.0,346
1687423.0,346
1687480.0,346
1687485.0,346
1687541.0,346
1687711.0,346
1687752.0,346
1687753.0,346
1687872.0,346
1688034.0,346
1688040.0,346
1688087.0,346
1688154.0,346
1688178.0,346
1688250.0,346
1688623.0,346
1688642.0,346
1688679.0,346
1688727.0,346
1688763.0,346
1689107.0,346
1689246.0,346
1689255.0,346
1689255.0,346
1689344.0,346
1689352.0,346
1689464.0,346
1689503.0,346
1689518.0,346
1689575.0,346
1689609.0,346
1689707.0,346
1689718.0,346
1689771.0,346
1689835.0,346
1689882.0,346
1690109.0,346
1690144.0,346
1690380.0,346
1691313.0,346
1691346.0,346
1691617.0,346
1691771.0,346
1692027.0,346
1692062.0,346
1692088.0,346
1692220.0,346
1692238.0,346
1692388.0,346
1692530.0,346
1692692.0,346
1692896.0,346
1693073.0,347
1693078.0,347
1693134.0,347
1693221.0,347
1693392.0,347
1693456.0,347
1693623.0,347
1693640.0,347
1693679.0,347
1693740.0,347
1693749.0,347
1693820.0,347
1693955.0,347
1694035.0,347
1694150.0,347
1694183.0,347
1694226.0,347
1694730.0,347
1694850.0,347
1694926.0,347
1694976.0,347
1694995.0,347
1695054.0,347
1695067.0,347
1695130.0,347
1695359.0,347
1695793.0,347
1695882.0,347
1695966.0,347
1696461.0,347
1696468.0,347
1696553.0,347
1696603.0,348
1696758.0,348
1696847.0,348
1696854.0,348
1696857.0,348
1697178.0,348
1697210.0,348
1697307.0,348
1697357.0,348
1697402.0,348
1697818.0,348
1697876.0,348
1698056.0,348
1698106.0,348
1698135.0,348
1698520.0,348
1698583.0,348
1698706.0,348
1699096.0,348
1699138.0,348
1699253.0,348
1699310.0,348
1699534.0,348
1699545.0,348
1699592.0,348
1699615.0,348
1699702.0,348
1699737.0,349
1700000.0,349
1700049.0,349
1700222.0,349
1700252.0,349
1700323.0,349
1700494.0,349
1700686.0,349
1700722.0,349
1700764.0,349
1700797.0,349
1700857.0,350
1701006.0,350
1701183.0,350
1701244.0,350
1701267.0,350
1701327.0,350
1701530.0,350
1701612.0,350
1701675.0,350
1701768.0,350
1702446.0,350
1702859.0,350
1702919.0,350
1703015.0,350
1703298.0,350
1703405.0,350
1703457.0,350
1703680.0,350
1703782.0,350
1703844.0,350
1703897.0,350
1704032.0,350
1704044.0,350
1704224.0,350
1704410.0,350
1704432.0,350
1704698.0,350
1704794.0,350
1705078.0,351
1705138.0,351
1705147.0,351
1705220.0,351
1705287.0,351
1705339.0,351
1705420.0,351
1705501.0,351
1705533.0,351
1705931.0,351
1706088.0,351
1706122.0,351
1706246.0,351
1706253.0,351
1706653.0,351
1706776.0,351
1707156.0,351
1707194.0,351
1707205.0,351
1707205.0,351
1707374.0,351
1707593.0,351
1707599.0,351
1707652.0,351
1707689.0,351
1708073.0,351
1708429.0,352
1708459.0,352
1708480.0,352
1708914.0,352
1708982.0,352
1709126.0,352
1709144.0,352
1709174.0,352
1709241.0,352
1709385.0,352
1709534.0,352
1709567.0,352
1709684.0,352
1709686.0,352
1709688.0,352
1709771.0,352
1709800.0,352
1709834.0,352
1709857.0,352
1710066.0,352
1710153.0,352
1710202.0,352
1710226.0,352
1710296.0,352
1710586.0,352
1710624.0,352
1711005.0,352
1711064.0,352
1711091.0,352
1711282.0,352
1711292.0,352
1711506.0,352
1711696.0,352
1711699.0,352
1711843.0,352
1711860.0,352
1711895.0,353
1711903.0,353
1711975.0,353
1712008.0,353
1712011.0,353
1712059.0,353
1712079.0,353
1712133.0,353
1712301.0,353
1712334.0,353
1712405.0,353
1712439.0,354
1712532.0,354
1712542.0,354
1712602.0,354
1712622.0,354
1712781.0,354
1712784.0,354
1712818.0,354
1712832.0,354
1712969.0,354
1713284.0,354
1713988.0,354
1714056.0,354
1714093.0,354
1714142.0,354
1714301.0,354
1714391.0,354
1714747.0,354
1714801.0,354
1715082.0,354
1715262.0,354
1715306.0,354
1715342.0,354
1715495.0,354
1715535.0,354
1715754.0,355
1715780.0,355
1715994.0,355
1716095.0,355
1716285.0,355
1716290.0,355
1716331.0,355
1716347.0,355
1716640.0,355
1716812.0,355
1716944.0,355
1717033.0,355
1717104.0,355
1717280.0,355
1717574.0,355
1717762.0,355
1717851.0,355
1717926.0,355
1718038.0,355
1718081.0,355
1718174.0,355
1718709.0,355
1718727.0,355
1718834.0,356
1719518.0,356
1719531.0,356
1719589.0,356
1719652.0,356
1719746.0,356
1719774.0,356
1719826.0,356
1720041.0,356
1720111.0,356
1720120.0,356
1720254.0,356
1720300.0,356
1720403.0,356
1720407.0,356
1720695.0,356
1720931.0,356
1721153.0,356
1721822.0,356
1721939.0,356
1721984.0,356
1722121.0,356
1722154.0,356
1722187.0,356
1722237.0,356
1722359.0,356
1722487.0,356
1722608.0,356
1723063.0,356
1723064.0,356
1723161.0,356
1723183.0,356
1723193.0,356
1723259.0,356
1723297.0,356
1723524.0,356
1723712.0,356
1723845.0,356
1724090.0,356
1724189.0,356
1724402.0,356
1724523.0,356
1724591.0,356
1724638.0,356
1724672.0,356
1724685.0,356
1724724.0,357
1724776.0,357
1724786.0,357
1724983.0,357
1725010.0,357
1725213.0,357
1725384.0,357
1725572.0,357
1725819.0,357
1725869.0,357
1726555.0,357
1726577.0,357
1726606.0,357
1726762.0,357
1726775.0,357
1726967.0,357
1727121.0,357
1727200.0,357
1727220.0,357
1727358.0,357
1727462.0,357
1727485.0,357
1727544.0,357
1727604.0,357
1728229.0,357
1728369.0,357
1728478.0,357
1728927.0,357
1728942.0,357
1729170.0,357
1729212.0,357
1729217.0,357
1729292.0,357
1729349.0,357
1729679.0,357
1729947.0,357
1729987.0,357
1730064.0,357
1730116.0,357
1730182.0,357
1730224.0,357
1730440.0,357
1730449.0,358
1730747.0,358
1730770.0,358
1730923.0,358
1731438.0,358
1731555.0,358
1731622.0,358
1731622.0,358
1731624.0,358
1731819.0,358
1731855.0,358
1732296.0,358
1732298.0,358
1732385.0,358
1732414.0,358
1732440.0,358
1732452.0,358
1732499.0,358
1732541.0,358
1732597.0,358
1732605.0,358
1733004.0,358
1733060.0,358
1733144.0,358
1733249.0,358
1733264.0,358
1733348.0,358
1733376.0,358
1733601.0,358
1733714.0,358
1733746.0,358
1733853.0,358
1734026.0,358
1734144.0,358
1734178.0,358
1734373.0,358
1734393.0,358
1734397.0,358
1734564.0,358
1734986.0,358
1735178.0,358
1735185.0,358
1735283.0,358
1735412.0,358
1735475.0,358
1735632.0,358
1736411.0,358
1736518.0,358
1736898.0,358
1737018.0,358
1737100.0,358
1737109.0,358
1737389.0,358
1737409.0,358
1737448.0,358
1737453.0,358
1737494.0,358
1737575.0,359
1737637.0,359
1737744.0,359
1737748.0,359
1737775.0,359
1738173.0,359
1738197.0,359
1738211.0,359
1738268.0,359
1738432.0,359
1738605.0,359
1738615.0,359
1738634.0,359
1738766.0,359
1738803.0,359
1738834.0,359
1738845.0,359
1738865.0,359
1738916.0,359
1738969.0,359
1739023.0,359
1739028.0,360
1739150.0,360
1739236.0,360
1739373.0,360
1739686.0,360
1739700.0,360
1739843.0,360
1740120.0,360
1740276.0,360
1740681.0,360
1741076.0,360
1741243.0,360
1741283.0,360
1741321.0,360
1741554.0,360
1742008.0,360
1742166.0,360
1742327.0,360
1742416.0,360
1742858.0,360
1742957.0,360
1743017.0,360
1743023.0,360
1743047.0,360
1743067.0,360
1743087.0,360
1743387.0,360
1743737.0,360
1743814.0,360
1743988.0,360
1744021.0,361
1744097.0,361
1744146.0,361
1744228.0,361
1744333.0,361
1744430.0,361
1744488.0,361
1744530.0,361
1744632.0,361
1744693.0,361
1744845.0,361
1744928.0,361
1745123.0,361
1745248.0,361
1745770.0,361
1745887.0,361
1745933.0,361
1746116.0,361
1746192.0,361
1746315.0,361
1746410.0,361
1746434.0,361
1746529.0,361
1747175.0,361
1747353.0,361
1747917.0,361
1748015.0,361
1748175.0,361
1748250.0,361
1748341.0,361
1748429.0,361
1748501.0,361
1748531.0,362
1748762.0,362
1748926.0,362
1748958.0,362
1749056.0,362
1749073.0,362
1749082.0,362
1749198.0,362
1749309.0,362
1749383.0,363
1749505.0,363
1749636.0,363
1749643.0,363
1749667.0,363
1749750.0,363
1749884.0,363
1749956.0,363
1750042.0,363
1750135.0,363
1750151.0,363
1750281.0,363
1750361.0,363
1750667.0,363
1750826.0,364
1751079.0,364
1751165.0,364
1751208.0,364
1751212.0,364
1751634.0,364
1751693.0,364
1751712.0,364
1751724.0,364
1751771.0,364
1752021.0,364
1752218.0,364
1752452.0,364
1752456.0,364
1752481.0,364
1752500.0,364
1752660.0,364
1752816.0,365
1752828.0,365
1753138.0,365
1753171.0,365
1753280.0,365
1753288.0,365
1753369.0,365
1753712.0,365
1753959.0,365
1754125.0,365
1754235.0,365
1754456.0,365
1754531.0,365
1754591.0,365
1754626.0,365
1754680.0,365
1754733.0,365
1754876.0,365
1754984.0,365
1755016.0,365
1755016.0,365
1755039.0,365
1755160.0,365
1755421.0,365
1755677.0,365
1755750.0,365
1755924.0,365
1755997.0,365
1756013.0,365
1756146.0,365
1756433.0,365
1756452.0,365
1756522.0,365
1756640.0,365
1756814.0,365
1756819.0,365
1757023.0,365
1757572.0,365
1757908.0,365
1757990.0,365
1758128.0,365
1758221.0,365
1758248.0,365
1758479.0,365
1758749.0,365
1758750.0,365
1758755.0,365
1758756.0,365
1759108.0,365
1759169.0,365
1759321.0,365
1759471.0,365
1759480.0,365
1759553.0,365
1759767.0,365
1759785.0,365
1760070.0,365
1760102.0,365
1760145.0,365
1760179.0,365
1760313.0,365
1760741.0,365
1761388.0,365
1761403.0,365
1761571.0,365
1761632.0,365
1761658.0,365
1761765.0,365
1761768.0,365
1761770.0,365
1761794.0,365
1761855.0,365
1762076.0,365
1762100.0,365
1762514.0,365
1762663.0,365
1763595.0,365
1763675.0,365
1763724.0,365
1763746.0,366
1763833.0,366
1764273.0,366
1764296.0,366
1764407.0,366
1764416.0,366
1764442.0,366
1764792.0,366
1764793.0,366
1764823.0,366
1764925.0,366
1765178.0,366
1765404.0,366
1765541.0,366
1765558.0,366
1765939.0,366
1766049.0,366
1766146.0,366
1766321.0,366
1766376.0,366
1766496.0,366
1766630.0,366
1766699.0,366
1767069.0,366
1767125.0,366
1767149.0,366
1767530.0,366
1767544.0,366
1767689.0,366
1767724.0,366
1767775.0,366
1768437.0,366
1768459.0,366
1768827.0,366
1768900.0,366
1769073.0,366
1769093.0,366
1769342.0,366
1769386.0,366
1769401.0,366
1769417.0,366
1769465.0,366
1769508.0,366
1769646.0,367
1769700.0,367
1769757.0,367
1769815.0,367
1769983.0,367
1770094.0,367
1770140.0,367
1770194.0,367
1770448.0,367
1770559.0,367
1770562.0,367
1770713.0,367
1770724.0,367
1770803.0,367
1770992.0,367
1771017.0,367
1771262.0,367
1771265.0,367
1771288.0,367
1771364.0,367
1771509.0,367
1771534.0,367
1771563.0,367
1771577.0,367
1771580.0,367
1771584.0,367
1771601.0,367
1771856.0,367
1771954.0,367
1771956.0,367
1772262.0,367
1772384.0,368
1772496.0,368
1772525.0,368
1772576.0,368
1772842.0,368
1772894.0,368
1772897.0,368
1772963.0,368
1773089.0,368
1773234.0,368
1773310.0,368
1773473.0,368
1773552.0,368
1773565.0,368
1773566.0,368
1773586.0,368
1773592.0,368
1773701.0,369
1773811.0,369
1774010.0,369
1774229.0,369
1774356.0,369
1774449.0,369
1774473.0,369
1774515.0,369
1774522.0,369
1774551.0,369
1774606.0,369
1774620.0,369
1774630.0,369
1775229.0,369
1775372.0,369
1775435.0,369
1775452.0,369
1775782.0,369
1775828.0,369
1775881.0,369
1775955.0,369
1776533.0,369
1776662.0,369
1776686.0,369
1776737.0,369
1776918.0,369
1777463.0,369
1777475.0,369
1777522.0,369
1777613.0,369
1777698.0,369
1777727.0,369
1777880.0,369
1777989.0,369
1778063.0,369
1778129.0,369
1778216.0,369
1778229.0,369
1778277.0,369
1778302.0,369
1778693.0,369
1778698.0,369
1779074.0,369
1779084.0,369
1779570.0,369
1779726.0,369
1780093.0,370
1780170.0,370
1780316.0,370
1780419.0,370
1780472.0,370
1780475.0,370
1780610.0,370
1780707.0,370
1780726.0,370
1780779.0,370
1780965.0,370
1780978.0,370
1781178.0,370
1781401.0,370
1781615.0,370
1781673.0,370
1781681.0,370
1781691.0,370
1781905.0,370
1781912.0,370
1781920.0,370
1781945.0,370
1781953.0,370
1782124.0,370
1782406.0,370
1782454.0,370
1782596.0,370
1782665.0,370
1782756.0,370
1782943.0,370
1783186.0,370
1783205.0,370
1783239.0,370
1783433.0,370
1783455.0,370
1783503.0,370
1783531.0,370
1783643.0,370
1783652.0,370
1783666.0,370
1783807.0,370
1783831.0,370
1784197.0,370
1784205.0,370
1784330.0,371
1784443.0,371
1784463.0,371
1784587.0,371
1784639.0,371
1784687.0,371
1784990.0,371
1785054.0,371
1785302.0,371
1785370.0,371
1785379.0,371
1785545.0,371
1785586.0,371
1785600.0,371
1785612.0,371
1785622.0,371
1785794.0,371
1785808.0,371
1785821.0,371
1785940.0,371
1786188.0,371
1786199.0,371
1786223.0,371
1786273.0,371
1786629.0,371
1786792.0,371
1786796.0,371
1786845.0,371
1787065.0,371
1787171.0,371
1787282.0,371
1787392.0,371
1787538.0,371
1787575.0,371
1787642.0,371
1787780.0,371
1787781.0,371
1787792.0,371
1787858.0,371
1787924.0,371
1787994.0,371
1788135.0,371
1788169.0,371
1788226.0,371
1788354.0,371
1788526.0,371
1788600.0,371
1788874.0,371
1788930.0,371
1789208.0,371
1789310.0,371
1789357.0,371
1789615.0,371
1789794.0,371
1789858.0,371
1790245.0,371
1790362.0,371
1790393.0,371
1790514.0,372
1790650.0,372
1790665.0,372
1790761.0,372
1791133.0,372
1791144.0,372
1791249.0,372
1791303.0,372
1791840.0,372
1791880.0,372
1791901.0,372
1792012.0,372
1792083.0,372
1792493.0,372
1792933.0,372
1792976.0,372
1793155.0,372
1793651.0,372
1793732.0,372
1793837.0,372
1793943.0,372
1794346.0,372
1794744.0,372
1794804.0,372
1794987.0,372
1795011.0,372
1795144.0,372
1795274.0,373
1795647.0,373
1795696.0,373
1795725.0,373
1795780.0,373
1795825.0,373
1795999.0,373
1796168.0,373
1796187.0,373
1796307.0,373
1796311.0,373
1796459.0,373
1796610.0,373
1796707.0,373
1797192.0,373
1797312.0,373
1797378.0,373
1797536.0,373
1797649.0,373
1797689.0,373
1797898.0,373
1798012.0,373
1798229.0,373
1798252.0,373
1798318.0,373
1798365.0,373
1798459.0,373
1798525.0,373
1798668.0,374
1798955.0,374
1799002.0,374
1799048.0,374
1799320.0,374
1799325.0,374
1799380.0,374
1799439.0,374
1799546.0,374
1799614.0,374
1799658.0,374
1799745.0,374
1799809.0,374
1799831.0,374
1799843.0,374
1800000.0,374
1800358.0,374
1800567.0,374
1800810.0,374
1800820.0,374
1800968.0,374
1800988.0,374
1801029.0,374
1801098.0,374
1801123.0,374
1801198.0,374
1801210.0,374
1801368.0,374
1801426.0,374
1801510.0,374
1801620.0,374
1801849.0,374
1802115.0,374
1802149.0,374
1802207.0,375
1802321.0,375
1802625.0,375
1802756.0,375
1802947.0,375
1802958.0,375
1802974.0,375
1803153.0,375
1803262.0,375
1803392.0,375
1803403.0,375
1803414.0,375
1803455.0,375
1803712.0,375
1803766.0,375
1803913.0,375
1804006.0,375
1804139.0,375
1804181.0,375
1804303.0,375
1804849.0,375
1804870.0,375
1805020.0,375
1805076.0,375
1805314.0,375
1805328.0,375
1805424.0,375
1805431.0,375
1805452.0,375
1805616.0,375
1805679.0,375
1805690.0,375
1805730.0,375
1805826.0,375
1805843.0,375
1805936.0,375
1805986.0,375
1806010.0,375
1806313.0,375
1806418.0,375
1806737.0,375
1807114.0,375
1807323.0,375
1807495.0,375
1807526.0,375
1807977.0,375
1808013.0,376
1808201.0,376
1808285.0,376
1808530.0,376
1809110.0,376
1809142.0,376
1809171.0,376
1809666.0,376
1809770.0,376
1809946.0,376
1809946.0,376
1810066.0,376
1810286.0,376
1810349.0,376
1810360.0,376
1810440.0,376
1810791.0,376
1810920.0,376
1811052.0,376
1811170.0,376
1811479.0,376
1811567.0,376
1811940.0,376
1812240.0,376
1812583.0,376
1812696.0,376
1812745.0,376
1812782.0,376
1812902.0,376
1813072.0,376
1813179.0,376
1813198.0,377
1813535.0,377
1813715.0,377
1813728.0,377
