Time,Utilization
3140747.0,0.9230769230769229
3140952.0,0.9134615384615383
3141047.0,0.9230769230769229
3141117.0,0.9326923076923075
3141363.0,0.9423076923076921
3141436.0,0.9326923076923075
3141472.0,0.9423076923076921
3141479.0,0.9519230769230766
3141562.0,0.9615384615384612
3141642.0,0.9519230769230766
3142142.0,0.9615384615384612
3142220.0,0.9519230769230766
3142344.0,0.9615384615384612
3142414.0,0.8928571428571426
3142414.0,0.9017857142857141
3142443.0,0.9107142857142855
3142613.0,0.9017857142857141
3142695.0,0.9107142857142856
3142879.0,0.919642857142857
3142996.0,0.9107142857142856
3143219.0,0.919642857142857
3143306.0,0.9285714285714284
3143751.0,0.919642857142857
3144327.0,0.9285714285714285
3144594.0,0.9196428571428571
3144796.0,0.9107142857142857
3144954.0,0.9017857142857142
3145393.0,0.9107142857142856
3145830.0,0.9017857142857142
3145831.0,0.9107142857142856
3145921.0,0.919642857142857
3146038.0,0.9285714285714284
3146066.0,0.9374999999999999
3146068.0,0.9464285714285713
3146123.0,0.9553571428571427
3146226.0,0.9642857142857141
3146255.0,0.8999999999999999
3146255.0,0.9083333333333332
3146258.0,0.9166666666666665
3146295.0,0.9083333333333332
3146483.0,0.9166666666666666
3146747.0,0.9249999999999999
3146973.0,0.9333333333333332
3147027.0,0.9249999999999999
3147067.0,0.9166666666666666
3147102.0,0.9249999999999999
3147307.0,0.9333333333333333
3147316.0,0.9416666666666667
3147640.0,0.95
3147675.0,0.9583333333333333
3147922.0,0.95
3148042.0,0.9583333333333333
3148116.0,0.9666666666666666
3148168.0,0.9583333333333333
3148184.0,0.9666666666666666
3148215.0,0.90625
3148215.0,0.9140625
3148234.0,0.921875
3148379.0,0.9140625
3148405.0,0.921875
3148895.0,0.9140625
3148934.0,0.921875
3149089.0,0.9296875
3149207.0,0.921875
3149242.0,0.9296875
3149335.0,0.921875
3149555.0,0.9140625
3149652.0,0.90625
3150471.0,0.9140625
3150509.0,0.90625
3150527.0,0.8984375
3150527.0,0.9083333333333333
3150671.0,0.9166666666666666
3150847.0,0.925
3150916.0,0.9333333333333333
3151269.0,0.9416666666666667
3151390.0,0.95
3151626.0,0.9416666666666667
3151820.0,0.95
3151909.0,0.9416666666666667
3152333.0,0.95
3152353.0,0.9583333333333333
3152397.0,0.9666666666666667
3152744.0,0.9583333333333334
3153063.0,0.95
3153124.0,0.9416666666666667
3153282.0,0.95
3153647.0,0.9416666666666667
3154018.0,0.9333333333333333
3154078.0,0.9416666666666667
3154543.0,0.9333333333333333
3154732.0,0.9416666666666667
3154744.0,0.9333333333333333
3155020.0,0.925
3155207.0,0.9166666666666667
3155341.0,0.925
3156026.0,0.9166666666666667
3156082.0,0.925
3156145.0,0.9166666666666667
3156173.0,0.925
3156293.0,0.9333333333333333
3156590.0,0.925
3156603.0,0.9166666666666667
3157214.0,0.925
3157226.0,0.9166666666666667
3157264.0,0.9083333333333334
3157534.0,0.9166666666666667
3157782.0,0.925
3158045.0,0.9166666666666667
3158235.0,0.9083333333333334
3158325.0,0.9166666666666667
3158610.0,0.925
3158686.0,0.9333333333333333
3158710.0,0.925
3158777.0,0.9333333333333333
3158790.0,0.9416666666666667
3158807.0,0.95
3158841.0,0.9583333333333333
3159048.0,0.9666666666666666
3159217.0,0.90625
3159217.0,0.9140625
3159302.0,0.921875
3159313.0,0.9140625
3159418.0,0.90625
3159477.0,0.9140625
3159915.0,0.921875
3160041.0,0.9296875
3160674.0,0.9375
3160735.0,0.9453125
3160788.0,0.953125
3160837.0,0.9453125
3160888.0,0.953125
3160932.0,0.9453125
3161530.0,0.953125
3161597.0,0.9453125
3161653.0,0.9375
3162141.0,0.9296875
3162216.0,0.921875
3162220.0,0.9140625
3162289.0,0.921875
3162305.0,0.9296875
3162331.0,0.921875
3162518.0,0.9140625
3163152.0,0.921875
3163166.0,0.9296875
3163237.0,0.9375
3163249.0,0.9453125
3163270.0,0.9375
3163431.0,0.9453125
3163449.0,0.953125
3163670.0,0.9609375
3163858.0,0.96875
3164140.0,0.9609375
3164275.0,0.96875
3164332.0,0.9117647058823531
3164332.0,0.9191176470588237
3164479.0,0.9264705882352943
3164615.0,0.9338235294117648
3164617.0,0.9264705882352942
3164725.0,0.9191176470588236
3165151.0,0.911764705882353
3165219.0,0.9191176470588237
3165302.0,0.9264705882352943
3165602.0,0.9338235294117648
3165941.0,0.9264705882352942
3166231.0,0.9191176470588236
3166313.0,0.9264705882352942
3166517.0,0.9338235294117648
3166633.0,0.9264705882352943
3166667.0,0.9338235294117648
3166767.0,0.9264705882352942
3167006.0,0.9191176470588236
3167122.0,0.9264705882352943
3167135.0,0.9191176470588236
3167290.0,0.911764705882353
3167355.0,0.9191176470588236
3167360.0,0.9264705882352943
3167403.0,0.9338235294117648
3167532.0,0.9411764705882354
3167537.0,0.9338235294117648
3167786.0,0.9411764705882354
3168004.0,0.9338235294117648
3168013.0,0.9411764705882354
3168095.0,0.948529411764706
3168118.0,0.9558823529411765
3168212.0,0.9632352941176472
3168220.0,0.9558823529411765
3168241.0,0.9632352941176472
3168382.0,0.9705882352941178
3168461.0,0.9166666666666669
3168461.0,0.9236111111111114
3168543.0,0.9305555555555558
3169136.0,0.9375000000000002
3169159.0,0.9305555555555557
3169318.0,0.9375000000000002
3169372.0,0.9444444444444446
3169429.0,0.9513888888888891
3169545.0,0.9583333333333335
3169660.0,0.965277777777778
3169914.0,0.9722222222222225
3170219.0,0.965277777777778
3170633.0,0.9583333333333336
3170680.0,0.9513888888888892
3170849.0,0.9583333333333337
3171102.0,0.9513888888888893
3171201.0,0.9583333333333337
3171243.0,0.9513888888888893
3171554.0,0.9583333333333337
3171559.0,0.9513888888888892
3171721.0,0.9583333333333337
3171914.0,0.9652777777777781
3171920.0,0.9583333333333336
3172466.0,0.9652777777777781
3172525.0,0.9722222222222225
3172584.0,0.9210526315789469
3172584.0,0.9276315789473679
3172868.0,0.9210526315789469
3173169.0,0.9276315789473679
3173421.0,0.9210526315789469
3173653.0,0.927631578947368
3174231.0,0.934210526315789
3174240.0,0.9407894736842101
3174482.0,0.934210526315789
3174997.0,0.9407894736842102
3175216.0,0.9473684210526312
3175219.0,0.9539473684210522
3175381.0,0.9473684210526312
3175381.0,0.9539473684210522
3175628.0,0.9605263157894732
3175668.0,0.9539473684210522
3175852.0,0.9473684210526312
3175978.0,0.9539473684210522
3176070.0,0.9605263157894732
3176189.0,0.9671052631578942
3176203.0,0.9605263157894732
3176576.0,0.9539473684210522
3176634.0,0.9605263157894732
3177152.0,0.9671052631578942
3177691.0,0.9736842105263155
3177823.0,0.925
3177823.0,0.9312500000000001
3177849.0,0.9375000000000001
3178308.0,0.9312500000000001
3178336.0,0.925
3178367.0,0.9187500000000001
3178367.0,0.9210526315789469
3178581.0,0.927631578947368
3178601.0,0.921052631578947
3178712.0,0.914473684210526
3178712.0,0.9166666666666669
3178839.0,0.9097222222222224
3178839.0,0.911764705882353
3178857.0,0.9191176470588237
3178896.0,0.9264705882352943
3179121.0,0.9191176470588236
3179243.0,0.911764705882353
3179652.0,0.9191176470588236
3179857.0,0.911764705882353
3180145.0,0.9044117647058825
3180145.0,0.90625
3180177.0,0.9140625
3180417.0,0.921875
3180909.0,0.9296875
3180962.0,0.9375
3181076.0,0.9296875
3181569.0,0.921875
3181653.0,0.9140625
3181711.0,0.921875
3181721.0,0.9296875
3181909.0,0.9375
3182277.0,0.9296875
3182653.0,0.9375
3182741.0,0.9296875
3182916.0,0.921875
3182969.0,0.9140625
3183260.0,0.90625
3183318.0,0.9140625
3183395.0,0.921875
3183671.0,0.9296875
3183851.0,0.921875
3183957.0,0.9296875
3183988.0,0.9375
3184423.0,0.9453125
3184489.0,0.953125
3184496.0,0.9609375
3184572.0,0.953125
3184572.0,0.9609375
3184703.0,0.96875
3184846.0,0.9609375
3185239.0,0.96875
3185449.0,0.9609375
3185652.0,0.96875
3185960.0,0.9609375
3185974.0,0.96875
3186131.0,0.9117647058823531
3186131.0,0.9191176470588237
3186296.0,0.9264705882352943
3186483.0,0.9338235294117648
3186586.0,0.9264705882352943
3186808.0,0.9338235294117649
3187020.0,0.9411764705882355
3187039.0,0.9338235294117648
3187956.0,0.9411764705882354
3188010.0,0.948529411764706
3188026.0,0.9411764705882354
3188072.0,0.9338235294117648
3188144.0,0.9411764705882355
3188251.0,0.9485294117647062
3188651.0,0.9558823529411767
3188741.0,0.9485294117647062
3188811.0,0.9558823529411767
3188873.0,0.9632352941176473
3188876.0,0.9705882352941179
3188979.0,0.916666666666667
3188979.0,0.9236111111111114
3189181.0,0.916666666666667
3189234.0,0.9236111111111114
3189236.0,0.9305555555555558
3189371.0,0.9236111111111113
3189487.0,0.9305555555555558
3189516.0,0.9375000000000002
3189869.0,0.9444444444444446
3189933.0,0.9375000000000001
3190038.0,0.9444444444444445
3190055.0,0.9375000000000001
3190766.0,0.9444444444444446
3191182.0,0.9513888888888892
3191316.0,0.9444444444444448
3191610.0,0.9375000000000002
3191750.0,0.9305555555555558
3192110.0,0.9375000000000003
3192281.0,0.9305555555555559
3192483.0,0.9375000000000004
3192565.0,0.9305555555555559
3192656.0,0.9375000000000003
3192732.0,0.9444444444444448
3192871.0,0.9513888888888892
3192940.0,0.9444444444444448
3193045.0,0.9513888888888892
3193145.0,0.9444444444444446
3193244.0,0.9375000000000002
3193290.0,0.9444444444444448
3193291.0,0.9375000000000003
3193366.0,0.9305555555555559
3193414.0,0.9375000000000003
3193733.0,0.9305555555555557
3194073.0,0.9236111111111113
3194308.0,0.9305555555555557
3194440.0,0.9236111111111113
3194441.0,0.9305555555555557
3194489.0,0.9236111111111113
3194511.0,0.9305555555555557
3194560.0,0.9236111111111113
3194706.0,0.9305555555555557
3194771.0,0.9375000000000002
3195191.0,0.9305555555555557
3195593.0,0.9375000000000002
3195885.0,0.9444444444444446
3196204.0,0.9375000000000002
3196487.0,0.9305555555555558
3196543.0,0.9375000000000002
3196690.0,0.9305555555555557
3196934.0,0.9236111111111113
3196949.0,0.9305555555555558
3197178.0,0.9375000000000002
3197265.0,0.9444444444444446
3197482.0,0.9513888888888892
3197491.0,0.9583333333333336
3197538.0,0.965277777777778
3197782.0,0.9722222222222225
3197928.0,0.9210526315789469
3197928.0,0.9276315789473679
3197985.0,0.9210526315789469
3198190.0,0.9276315789473679
3199018.0,0.934210526315789
3199131.0,0.927631578947368
3199161.0,0.921052631578947
3199252.0,0.914473684210526
3199252.0,0.9166666666666669
3199356.0,0.9236111111111114
3199438.0,0.916666666666667
3199480.0,0.9097222222222224
3199480.0,0.9191176470588237
3199534.0,0.9264705882352943
3199634.0,0.9338235294117648
3199716.0,0.9411764705882354
3199749.0,0.9338235294117648
3199777.0,0.9411764705882355
3199944.0,0.9338235294117649
3200017.0,0.9264705882352943
3200146.0,0.9338235294117648
3200278.0,0.9411764705882354
3200346.0,0.9485294117647061
3200402.0,0.9411764705882355
3200436.0,0.9338235294117649
3200579.0,0.9411764705882355
3200654.0,0.9485294117647061
3200713.0,0.9558823529411766
3200846.0,0.9485294117647061
3200986.0,0.9558823529411767
3201141.0,0.9632352941176473
3201204.0,0.9705882352941179
3201248.0,0.916666666666667
3201248.0,0.9236111111111114
3201760.0,0.9305555555555558
3201943.0,0.9236111111111114
3202083.0,0.9305555555555558
3202120.0,0.9375000000000003
3202183.0,0.9305555555555558
3202751.0,0.9375000000000002
3202803.0,0.9444444444444446
3202879.0,0.9513888888888891
3203060.0,0.9583333333333336
3203124.0,0.9652777777777781
3203240.0,0.9583333333333337
3203285.0,0.9652777777777781
3203506.0,0.9583333333333337
3203591.0,0.9652777777777781
3203613.0,0.9722222222222225
3203751.0,0.9210526315789469
3203751.0,0.9276315789473679
3203772.0,0.9210526315789469
3203839.0,0.9144736842105259
3203839.0,0.9166666666666669
3203865.0,0.9097222222222223
3203865.0,0.911764705882353
3204094.0,0.9191176470588236
3204152.0,0.911764705882353
3204721.0,0.9044117647058824
3204721.0,0.9140625
3204780.0,0.90625
3204795.0,0.9140625
3204943.0,0.921875
3205101.0,0.9140625
3205256.0,0.921875
3205889.0,0.9140625
3205931.0,0.90625
3205940.0,0.9140625
3206011.0,0.90625
3206354.0,0.9140625
3206673.0,0.90625
3206753.0,0.8984375
3206753.0,0.9083333333333334
3206810.0,0.9166666666666667
3206896.0,0.925
3206956.0,0.9333333333333333
3207048.0,0.9416666666666667
3207082.0,0.9333333333333333
3207375.0,0.925
3207599.0,0.9333333333333333
3207812.0,0.925
3208039.0,0.9333333333333333
3208042.0,0.925
3208057.0,0.9333333333333333
3208260.0,0.9416666666666667
3208323.0,0.95
3208343.0,0.9416666666666667
3208598.0,0.95
3208647.0,0.9416666666666667
3208869.0,0.9333333333333333
3209004.0,0.9416666666666667
3209139.0,0.9333333333333333
3209267.0,0.9249999999999999
3209336.0,0.9333333333333333
3209424.0,0.9416666666666667
3209591.0,0.9333333333333333
3209608.0,0.925
3209908.0,0.9333333333333333
3210114.0,0.925
3210298.0,0.9333333333333333
3210401.0,0.925
3210522.0,0.9333333333333333
3210725.0,0.925
3210811.0,0.9166666666666667
3211125.0,0.9083333333333334
3211586.0,0.9166666666666667
3212094.0,0.925
3212146.0,0.9333333333333333
3212237.0,0.925
3212485.0,0.9166666666666666
3212639.0,0.9083333333333333
3212646.0,0.9166666666666666
3212723.0,0.925
3212860.0,0.9333333333333333
3213026.0,0.9416666666666667
3213204.0,0.9333333333333333
3213351.0,0.925
3213386.0,0.9166666666666667
3213507.0,0.925
3213607.0,0.9333333333333333
3213679.0,0.925
3213723.0,0.9166666666666667
3214229.0,0.9083333333333334
3214425.0,0.9166666666666667
3214545.0,0.925
3214681.0,0.9333333333333333
3215143.0,0.925
3215244.0,0.9333333333333333
3215264.0,0.925
3215503.0,0.9333333333333333
3215801.0,0.9416666666666667
3215913.0,0.95
3216351.0,0.9416666666666665
3216366.0,0.9333333333333332
3216399.0,0.9249999999999999
3216530.0,0.9333333333333332
3216710.0,0.9249999999999999
3216796.0,0.9333333333333333
3216930.0,0.9416666666666667
3217053.0,0.95
3217112.0,0.9583333333333333
3217272.0,0.95
3217272.0,0.9416666666666667
3217769.0,0.95
3217937.0,0.9416666666666665
3218350.0,0.95
3218491.0,0.9416666666666667
3218493.0,0.9333333333333333
3219006.0,0.925
3219072.0,0.9333333333333333
3219073.0,0.9416666666666667
3219110.0,0.95
3219125.0,0.9583333333333333
3219368.0,0.9666666666666666
3219375.0,0.90625
3219375.0,0.9140625
3219521.0,0.921875
3219603.0,0.9296875
3219677.0,0.9375
3219906.0,0.9453125
3219938.0,0.9375
3219970.0,0.9296875
3220009.0,0.9375
3220125.0,0.9453125
3220192.0,0.953125
3220243.0,0.9453125
3220500.0,0.953125
3220741.0,0.9453125
3220780.0,0.9375
3221148.0,0.9296875
3221148.0,0.921875
3221322.0,0.9140625
3221595.0,0.90625
3221747.0,0.9140625
3221830.0,0.90625
3222034.0,0.9140625
3222186.0,0.90625
3222237.0,0.9140625
3222247.0,0.921875
3222780.0,0.9140625
3222815.0,0.921875
3223202.0,0.9296875
3223252.0,0.9375
3223390.0,0.9453125
3223845.0,0.953125
3224052.0,0.9609375
3224388.0,0.953125
3224438.0,0.9609375
3224625.0,0.96875
3224721.0,0.911764705882353
3224721.0,0.9191176470588237
3224962.0,0.9117647058823531
3225056.0,0.9044117647058825
3225056.0,0.90625
3225129.0,0.9140625
3225620.0,0.921875
3225621.0,0.9296875
3225645.0,0.9375
3225941.0,0.9453125
3226624.0,0.953125
3226779.0,0.9609375
3227074.0,0.96875
3227109.0,0.911764705882353
3227109.0,0.9191176470588236
3227249.0,0.9264705882352942
3227438.0,0.9338235294117647
3227519.0,0.9411764705882354
3227796.0,0.948529411764706
3227933.0,0.9558823529411765
3228014.0,0.9632352941176471
3228107.0,0.9705882352941178
3228120.0,0.9166666666666669
3228120.0,0.9236111111111113
3228121.0,0.9166666666666669
3228316.0,0.9097222222222224
3228316.0,0.911764705882353
3228537.0,0.9191176470588236
3228642.0,0.9264705882352942
3228824.0,0.9191176470588236
3228945.0,0.9264705882352943
3228997.0,0.9338235294117648
3229220.0,0.9411764705882354
3229625.0,0.948529411764706
3229695.0,0.9558823529411766
3229808.0,0.9485294117647061
3229822.0,0.9558823529411767
3229838.0,0.9632352941176473
3229946.0,0.9558823529411766
3230264.0,0.9485294117647061
3230398.0,0.9558823529411766
3230470.0,0.9485294117647061
3230492.0,0.9411764705882354
3230647.0,0.9485294117647061
3230880.0,0.9558823529411767
3230907.0,0.9632352941176473
3231094.0,0.9558823529411766
3231195.0,0.9632352941176473
3231449.0,0.9705882352941179
3231547.0,0.9632352941176473
3231633.0,0.9705882352941179
3231680.0,0.9632352941176473
3231869.0,0.9558823529411767
3231927.0,0.9632352941176473
3232107.0,0.9558823529411767
3232128.0,0.9485294117647061
3232149.0,0.9558823529411766
3232209.0,0.9632352941176473
3232264.0,0.9558823529411766
3232376.0,0.9485294117647061
3232447.0,0.9411764705882355
3232840.0,0.9485294117647061
3232904.0,0.9411764705882354
3233042.0,0.948529411764706
3233072.0,0.9558823529411765
3233372.0,0.948529411764706
3233494.0,0.9411764705882354
3233630.0,0.948529411764706
3234029.0,0.9558823529411765
3234127.0,0.9632352941176472
3234366.0,0.9705882352941178
3234386.0,0.9166666666666669
3234386.0,0.9236111111111113
3234483.0,0.9305555555555557
3234658.0,0.9375000000000001
3234805.0,0.9444444444444446
3235138.0,0.9513888888888891
3235404.0,0.9583333333333335
3235503.0,0.9652777777777779
3235532.0,0.9722222222222224
3235549.0,0.9210526315789469
3235549.0,0.9276315789473679
3236064.0,0.9210526315789469
3236246.0,0.9144736842105259
3236246.0,0.9236111111111114
3236573.0,0.9166666666666669
3236889.0,0.9097222222222224
3236889.0,0.911764705882353
3237059.0,0.9044117647058825
3237059.0,0.90625
3237120.0,0.9140625
3237158.0,0.90625
3237551.0,0.9140625
3237779.0,0.90625
3237829.0,0.9140625
3237883.0,0.90625
3237980.0,0.8984375
3237980.0,0.9
3238412.0,0.9083333333333333
3238507.0,0.9166666666666666
3238638.0,0.925
3239019.0,0.9333333333333333
3239210.0,0.9416666666666667
3239360.0,0.95
3239716.0,0.9416666666666667
3239746.0,0.9333333333333333
3239815.0,0.9416666666666667
3239829.0,0.95
3240064.0,0.9583333333333333
3240140.0,0.9666666666666666
3240178.0,0.9583333333333333
3240512.0,0.9666666666666666
3240581.0,0.9583333333333333
3240732.0,0.9666666666666666
3241082.0,0.90625
3241082.0,0.9140625
3241175.0,0.921875
3241180.0,0.9296875
3241275.0,0.921875
3241341.0,0.9296875
3241375.0,0.9375
3241586.0,0.9296875
3241704.0,0.9375
3241902.0,0.9453125
3242024.0,0.953125
3242064.0,0.9609375
3242221.0,0.96875
3242434.0,0.9609375
3242526.0,0.96875
3242705.0,0.9117647058823531
3242705.0,0.9191176470588237
3242812.0,0.9117647058823531
3242843.0,0.9191176470588237
3242963.0,0.9117647058823531
3243266.0,0.9044117647058825
3243266.0,0.9140625
3243455.0,0.90625
3243474.0,0.8984375
3243474.0,0.8999999999999999
3243849.0,0.9083333333333333
3244050.0,0.9
3244435.0,0.9083333333333333
3244467.0,0.9
3244473.0,0.9083333333333333
3244550.0,0.9166666666666666
3244807.0,0.925
3245103.0,0.9166666666666666
3245391.0,0.9249999999999999
3245436.0,0.9333333333333333
3245601.0,0.9416666666666667
3245940.0,0.9333333333333332
3245986.0,0.9416666666666667
3246522.0,0.95
3246565.0,0.9416666666666667
3247043.0,0.95
3247060.0,0.9416666666666667
3247226.0,0.95
3247228.0,0.9416666666666667
3247254.0,0.9333333333333333
3247272.0,0.9416666666666667
3247280.0,0.9333333333333333
3247300.0,0.9416666666666667
3247389.0,0.95
3247455.0,0.9416666666666667
3247564.0,0.9333333333333333
3247693.0,0.9416666666666667
3247855.0,0.95
3248021.0,0.9416666666666667
3248025.0,0.95
3248033.0,0.9583333333333333
3248200.0,0.9666666666666666
3248623.0,0.90625
3248623.0,0.9140625
3248636.0,0.921875
3248902.0,0.9140625
3249069.0,0.90625
3249413.0,0.8984375
3249413.0,0.8999999999999999
3249588.0,0.9083333333333333
3249664.0,0.9166666666666666
3249749.0,0.9249999999999999
3249887.0,0.9333333333333332
3249967.0,0.9416666666666667
3250084.0,0.95
3250257.0,0.9583333333333333
3250276.0,0.95
3250433.0,0.9583333333333333
3250487.0,0.9666666666666666
3250680.0,0.90625
3250680.0,0.9140625
3250875.0,0.90625
3250930.0,0.8984375
3250930.0,0.8999999999999999
3251032.0,0.9083333333333332
3251044.0,0.9166666666666666
3251235.0,0.9249999999999999
3251428.0,0.9333333333333332
3251469.0,0.9416666666666665
3251572.0,0.95
3251596.0,0.9583333333333333
3251641.0,0.9666666666666666
3251735.0,0.9583333333333333
3251795.0,0.95
3251986.0,0.9416666666666667
3252122.0,0.9333333333333333
3252204.0,0.9416666666666667
3252339.0,0.95
3252401.0,0.9416666666666667
3252418.0,0.9333333333333332
3252584.0,0.9249999999999999
3252727.0,0.9333333333333332
3252743.0,0.9249999999999999
3252782.0,0.9333333333333333
3253945.0,0.925
3253963.0,0.9166666666666666
3254022.0,0.925
3254060.0,0.9333333333333333
3254106.0,0.9416666666666667
3254110.0,0.9333333333333333
3254505.0,0.9416666666666667
3254755.0,0.95
3254783.0,0.9416666666666667
3254957.0,0.95
3255033.0,0.9416666666666667
3255050.0,0.95
3255091.0,0.9583333333333333
3255299.0,0.95
3255570.0,0.9583333333333334
3255990.0,0.95
3256140.0,0.9583333333333333
3256216.0,0.95
3256248.0,0.9583333333333333
3256453.0,0.9666666666666666
3256855.0,0.90625
3256855.0,0.9140625
3256905.0,0.921875
3257019.0,0.9140625
3257109.0,0.921875
3257158.0,0.9296875
3257174.0,0.9375
3257217.0,0.9296875
3257455.0,0.9375
3257508.0,0.9453125
3257740.0,0.953125
3257887.0,0.9609375
3257991.0,0.96875
3258184.0,0.9609375
3258597.0,0.96875
3258705.0,0.9117647058823531
3258705.0,0.9191176470588237
3258829.0,0.9117647058823531
3259228.0,0.9044117647058826
3259228.0,0.90625
3259275.0,0.9140625
3259529.0,0.921875
3259538.0,0.9296875
3259671.0,0.9375
3259788.0,0.9453125
3259862.0,0.953125
3259987.0,0.9453125
3260279.0,0.9375
3260305.0,0.9296875
3260601.0,0.9375
3260760.0,0.9296875
3260971.0,0.921875
3261036.0,0.9296875
3261161.0,0.9375
3261168.0,0.9296875
3261219.0,0.9375
3261392.0,0.9453125
3261427.0,0.9375
3261521.0,0.9296875
3261664.0,0.9375
3261726.0,0.9296875
3261771.0,0.9375
3261864.0,0.9453125
3261986.0,0.9375
3262277.0,0.9453125
3262450.0,0.953125
3262687.0,0.9453125
3262748.0,0.953125
3262883.0,0.9609375
3262923.0,0.96875
3263265.0,0.9609375
3263466.0,0.96875
3263740.0,0.9609375
3263998.0,0.96875
3264078.0,0.9117647058823531
3264078.0,0.9191176470588237
3264204.0,0.9264705882352943
3264233.0,0.9191176470588236
3264244.0,0.9264705882352942
3264444.0,0.9338235294117648
3264609.0,0.9264705882352943
3264615.0,0.9338235294117648
3264618.0,0.9411764705882354
3264813.0,0.948529411764706
3265163.0,0.9558823529411766
3265245.0,0.9632352941176472
3265527.0,0.9705882352941178
3265566.0,0.916666666666667
3265566.0,0.9236111111111114
3265584.0,0.9305555555555558
3265733.0,0.9375000000000002
3265831.0,0.9444444444444448
3265978.0,0.9375000000000003
3266023.0,0.9444444444444448
3266044.0,0.9513888888888892
3266408.0,0.9583333333333336
3266414.0,0.9652777777777781
3266503.0,0.9722222222222225
3266670.0,0.9210526315789469
3266670.0,0.9276315789473679
3266822.0,0.9210526315789469
3266864.0,0.9144736842105259
3266864.0,0.9236111111111114
3267034.0,0.9305555555555558
3267179.0,0.9375000000000002
3267305.0,0.9444444444444448
3267535.0,0.9375000000000003
3267782.0,0.9444444444444448
3267783.0,0.9513888888888892
3267817.0,0.9583333333333336
3267859.0,0.9652777777777781
3268265.0,0.9722222222222225
3268971.0,0.9652777777777781
3269047.0,0.9722222222222225
3269214.0,0.9210526315789469
3269214.0,0.9276315789473679
3269618.0,0.9210526315789469
3269652.0,0.9276315789473679
3269705.0,0.934210526315789
3269812.0,0.9407894736842101
3269849.0,0.934210526315789
3269947.0,0.927631578947368
3270047.0,0.934210526315789
3270138.0,0.927631578947368
3270301.0,0.921052631578947
3270372.0,0.9276315789473681
3270390.0,0.9342105263157892
3270439.0,0.9276315789473681
3270663.0,0.9342105263157892
3270757.0,0.9407894736842102
3270893.0,0.9473684210526312
3270977.0,0.9539473684210522
3271009.0,0.9473684210526312
3271117.0,0.9407894736842102
3271317.0,0.9473684210526312
3271539.0,0.9407894736842102
3271894.0,0.9473684210526312
3271997.0,0.9407894736842102
3272048.0,0.9342105263157892
3272056.0,0.9276315789473681
3272403.0,0.9342105263157892
3272443.0,0.9407894736842102
3272485.0,0.9342105263157892
3272549.0,0.9407894736842102
3272552.0,0.9473684210526312
3272588.0,0.9539473684210522
3272965.0,0.9605263157894732
3273025.0,0.9671052631578942
3273068.0,0.9736842105263153
3273070.0,0.9671052631578942
3273143.0,0.9605263157894732
3273315.0,0.9671052631578942
3273711.0,0.9605263157894732
3273726.0,0.9539473684210522
3273870.0,0.9605263157894732
3274064.0,0.9671052631578942
3274096.0,0.9605263157894732
3274263.0,0.9671052631578942
3274390.0,0.9605263157894732
3274578.0,0.9539473684210522
3274864.0,0.9605263157894732
3274873.0,0.9539473684210522
3274890.0,0.9605263157894732
3274916.0,0.9671052631578942
3275000.0,0.9605263157894732
3275054.0,0.9671052631578942
3275797.0,0.9605263157894732
3276091.0,0.9539473684210522
3276251.0,0.9605263157894732
3276369.0,0.9671052631578942
3276603.0,0.9736842105263155
3276768.0,0.9250000000000002
3276768.0,0.9312500000000002
3277011.0,0.9375000000000002
3277058.0,0.9437500000000002
3277201.0,0.9500000000000003
3277255.0,0.9437500000000002
3277409.0,0.9375000000000001
3277675.0,0.9437500000000001
3277771.0,0.9375
3278225.0,0.94375
3278484.0,0.9375
3278810.0,0.94375
3278963.0,0.95
3279177.0,0.9437499999999999
3279182.0,0.9499999999999998
3279287.0,0.9562499999999999
3279363.0,0.9625
3279544.0,0.96875
3279548.0,0.9625
3279552.0,0.95625
3279883.0,0.9625
3280085.0,0.9562499999999999
3280087.0,0.9499999999999998
3280336.0,0.9437499999999998
3280421.0,0.9499999999999998
3280528.0,0.9562499999999998
3280577.0,0.9499999999999998
3280839.0,0.9437499999999999
3280887.0,0.9374999999999998
3281195.0,0.9437499999999998
3281533.0,0.9499999999999998
3281615.0,0.9437499999999999
3281694.0,0.9374999999999999
3281837.0,0.9312499999999998
3281950.0,0.9249999999999998
3282114.0,0.9187499999999998
3282114.0,0.9210526315789471
3282210.0,0.9144736842105261
3282210.0,0.9236111111111114
3282276.0,0.9305555555555559
3282546.0,0.9236111111111115
3282701.0,0.9305555555555559
3282790.0,0.9375000000000003
3283095.0,0.9305555555555559
3283245.0,0.9236111111111115
3283462.0,0.916666666666667
3283496.0,0.9097222222222225
3283496.0,0.9117647058823531
3283606.0,0.9044117647058826
3283606.0,0.90625
3284190.0,0.8984375
3284190.0,0.9083333333333334
3284342.0,0.9166666666666667
3284459.0,0.9083333333333334
3284497.0,0.9
3284600.0,0.8916666666666667
3284600.0,0.8928571428571428
3285031.0,0.9017857142857142
3285120.0,0.8928571428571428
3285429.0,0.9017857142857142
3285552.0,0.9107142857142856
3286383.0,0.919642857142857
3286727.0,0.9285714285714284
3286798.0,0.9374999999999999
3286816.0,0.9464285714285713
3286926.0,0.9553571428571427
3287372.0,0.9642857142857141
3287482.0,0.8999999999999999
3287482.0,0.9083333333333332
3287783.0,0.9166666666666665
3288138.0,0.9249999999999999
3288195.0,0.9333333333333332
3288205.0,0.9249999999999999
3288212.0,0.9166666666666665
