Time,Idle UPFs
436713.0,1
436751.0,0
436771.0,0
436786.0,0
436797.0,0
436877.0,0
436930.0,0
436956.0,0
437022.0,0
437057.0,0
437060.0,0
437121.0,0
437192.0,0
437215.0,0
437257.0,0
437443.0,0
437534.0,0
437597.0,0
437599.0,0
437616.0,0
437643.0,0
437661.0,0
437669.0,1
437676.0,1
437723.0,0
437819.0,0
437927.0,0
437950.0,0
437958.0,0
438034.0,0
438046.0,0
438070.0,0
438083.0,0
438093.0,0
438176.0,0
438182.0,0
438218.0,0
438240.0,0
438346.0,0
438351.0,0
438352.0,0
438361.0,0
438371.0,1
438377.0,1
438381.0,0
438438.0,0
438558.0,0
438594.0,0
438619.0,0
438677.0,0
438681.0,0
438761.0,0
438785.0,0
438800.0,0
438872.0,0
438906.0,0
438914.0,0
438964.0,0
438976.0,0
439000.0,0
439004.0,0
439082.0,0
439093.0,0
439137.0,0
439202.0,0
439223.0,0
439235.0,0
439314.0,0
439330.0,0
439414.0,0
439468.0,0
439497.0,0
439509.0,0
439514.0,0
439548.0,0
439610.0,0
439621.0,0
439651.0,0
439666.0,0
439696.0,0
439700.0,0
439712.0,0
439744.0,1
439876.0,0
439890.0,0
439912.0,0
439913.0,0
439929.0,0
439937.0,0
439955.0,0
440037.0,0
440114.0,0
440118.0,0
440127.0,0
440141.0,0
440242.0,0
440293.0,0
440313.0,0
440354.0,0
440403.0,0
440415.0,0
440420.0,0
440443.0,0
440463.0,0
440485.0,0
440541.0,0
440584.0,0
440687.0,0
440710.0,0
440792.0,0
440834.0,0
440863.0,0
440866.0,0
440879.0,0
440898.0,0
440952.0,0
440957.0,0
440975.0,0
440981.0,0
440999.0,0
441165.0,0
441170.0,0
441276.0,0
441312.0,0
441428.0,0
441428.0,0
441449.0,0
441615.0,0
441668.0,0
441684.0,0
441692.0,0
441692.0,0
441753.0,0
441767.0,1
441786.0,1
441827.0,0
441872.0,0
441914.0,0
442000.0,0
442050.0,0
442065.0,0
442140.0,0
442144.0,0
442204.0,0
442301.0,0
442426.0,0
442437.0,1
442449.0,1
442455.0,1
442476.0,0
442507.0,0
442545.0,0
442564.0,0
442565.0,0
442614.0,0
442634.0,0
442732.0,0
442732.0,0
442777.0,0
442871.0,0
442936.0,0
442978.0,0
443021.0,0
443048.0,0
443157.0,0
443164.0,0
443169.0,0
443171.0,0
443206.0,0
443208.0,0
443279.0,0
443291.0,0
443337.0,0
443340.0,0
443348.0,0
443355.0,0
443362.0,0
443464.0,0
443465.0,0
443569.0,0
443573.0,0
443589.0,0
443594.0,0
443605.0,0
443668.0,0
443672.0,0
443687.0,1
443754.0,1
443766.0,0
443783.0,0
443783.0,0
443814.0,0
443830.0,0
443843.0,0
443848.0,0
443851.0,0
443855.0,0
443934.0,0
443993.0,0
443998.0,0
444015.0,0
444020.0,0
444133.0,0
444150.0,0
444161.0,1
444185.0,0
444207.0,0
444508.0,0
444564.0,0
444638.0,0
444667.0,0
444676.0,0
444695.0,0
444697.0,0
444714.0,0
444729.0,0
444748.0,0
444773.0,0
444806.0,0
444822.0,0
444860.0,0
444898.0,0
445061.0,0
445062.0,0
445156.0,0
445287.0,0
445351.0,0
445430.0,0
445465.0,0
445638.0,0
445669.0,0
445736.0,0
445756.0,0
445798.0,0
445808.0,0
445820.0,0
445849.0,0
445935.0,0
446023.0,0
446156.0,0
446170.0,0
446176.0,0
446195.0,0
446223.0,0
446269.0,0
446355.0,0
446369.0,0
446392.0,0
446392.0,0
446455.0,0
446456.0,0
446457.0,0
446472.0,0
446548.0,0
446575.0,0
446637.0,0
446729.0,0
446736.0,1
446745.0,0
446776.0,0
446794.0,0
446802.0,0
446884.0,0
446905.0,0
446948.0,0
447026.0,0
447037.0,0
447093.0,0
447115.0,0
447170.0,0
447188.0,0
447202.0,0
447208.0,0
447243.0,0
447283.0,0
447306.0,0
447327.0,0
447416.0,0
447471.0,0
447494.0,0
447602.0,0
447607.0,0
447617.0,1
447644.0,0
447678.0,0
447718.0,0
447737.0,0
447747.0,0
447778.0,0
447807.0,0
447834.0,0
447842.0,0
447936.0,0
448011.0,0
448015.0,0
448019.0,0
448143.0,0
448165.0,0
448248.0,0
448269.0,0
448302.0,0
448360.0,0
448433.0,0
448440.0,0
448450.0,0
448473.0,0
448476.0,0
448518.0,0
448530.0,0
448560.0,0
448577.0,0
448580.0,0
448580.0,0
448596.0,0
448608.0,0
448624.0,0
448660.0,0
448679.0,0
448703.0,0
448711.0,0
448824.0,0
448865.0,0
448886.0,0
449021.0,0
449023.0,0
449026.0,0
449028.0,0
449050.0,0
449061.0,0
449125.0,0
449136.0,1
449193.0,0
449208.0,0
449308.0,0
449349.0,0
449349.0,0
449366.0,0
449376.0,0
449386.0,0
449388.0,0
449459.0,0
449555.0,0
449562.0,0
449658.0,0
449661.0,0
449717.0,0
449735.0,0
449764.0,0
449854.0,0
449945.0,0
449953.0,0
449980.0,1
449989.0,1
450029.0,1
450035.0,1
450131.0,0
450191.0,0
450258.0,0
450321.0,0
450356.0,0
450380.0,0
450418.0,0
450435.0,0
450476.0,0
450613.0,0
450628.0,0
450632.0,0
450672.0,0
450692.0,0
450693.0,0
450695.0,0
450806.0,0
450834.0,1
450873.0,1
450879.0,0
450949.0,0
450950.0,0
450981.0,0
451083.0,0
451091.0,0
451099.0,0
451103.0,0
451177.0,0
451203.0,0
451224.0,0
451304.0,0
451306.0,0
451327.0,0
451426.0,0
451443.0,0
451470.0,0
451517.0,0
451533.0,0
451611.0,0
451625.0,0
451639.0,0
451679.0,0
451717.0,1
451774.0,1
451824.0,0
451895.0,0
451964.0,0
451968.0,0
451983.0,0
452094.0,0
452099.0,0
452105.0,0
452127.0,0
452219.0,0
452246.0,0
452369.0,0
452389.0,0
452469.0,0
452483.0,0
452512.0,0
452526.0,0
452584.0,0
452593.0,0
452638.0,0
452691.0,0
452696.0,0
452703.0,1
452813.0,0
452873.0,0
452979.0,0
453032.0,0
453060.0,0
453076.0,0
453177.0,0
453186.0,0
453213.0,0
453242.0,0
453256.0,0
453302.0,0
453366.0,0
453387.0,0
453465.0,0
453466.0,0
453528.0,0
453543.0,0
453549.0,0
453564.0,0
453637.0,0
453664.0,0
453698.0,0
453709.0,1
453713.0,0
453720.0,0
453758.0,0
453837.0,0
453843.0,0
453885.0,0
453898.0,0
453909.0,0
453977.0,0
453992.0,0
454021.0,0
454032.0,0
454056.0,0
454091.0,0
454159.0,0
454216.0,0
454227.0,0
454234.0,0
454337.0,0
454343.0,0
454347.0,0
454412.0,0
454444.0,0
454483.0,0
454512.0,0
454518.0,0
454546.0,0
454561.0,0
454585.0,0
454593.0,0
454637.0,0
454655.0,0
454668.0,0
454762.0,0
454770.0,0
454817.0,0
454817.0,0
454834.0,0
454945.0,0
454975.0,0
454980.0,0
455001.0,0
455037.0,0
455116.0,0
455123.0,0
455127.0,0
455133.0,0
455208.0,0
455236.0,0
455243.0,0
455287.0,0
455302.0,0
455350.0,0
455410.0,0
455412.0,0
455444.0,0
455458.0,0
455622.0,0
455681.0,0
455767.0,0
455769.0,0
455787.0,0
455868.0,0
455899.0,0
455946.0,0
455987.0,0
455992.0,0
455996.0,0
456030.0,0
456063.0,0
456080.0,0
456121.0,0
456122.0,0
456149.0,0
456214.0,0
456230.0,0
456278.0,0
456279.0,0
456284.0,0
456292.0,0
456323.0,1
456346.0,1
456401.0,1
456411.0,1
456429.0,1
456492.0,1
456511.0,1
456525.0,1
456535.0,0
456577.0,0
456635.0,0
456703.0,0
456719.0,0
456721.0,0
456729.0,0
456730.0,0
456744.0,0
456783.0,0
456847.0,0
456860.0,0
456897.0,0
456898.0,0
456920.0,0
456925.0,0
456963.0,0
456981.0,0
456993.0,0
457017.0,1
457038.0,0
457125.0,0
457171.0,0
457193.0,0
457223.0,0
457229.0,0
457261.0,0
457307.0,0
457315.0,0
457330.0,0
457332.0,0
457402.0,0
457420.0,0
457563.0,0
457583.0,0
457597.0,0
457619.0,0
457650.0,0
457687.0,0
457795.0,0
457810.0,0
457889.0,0
457905.0,1
458042.0,1
458048.0,0
458089.0,0
458094.0,0
458114.0,0
458168.0,0
458185.0,0
458239.0,0
458241.0,0
458302.0,0
458350.0,0
458352.0,0
458357.0,0
458357.0,0
458384.0,0
458394.0,0
458494.0,0
458547.0,1
458556.0,0
458699.0,0
458822.0,0
458831.0,0
458871.0,0
458979.0,0
458980.0,0
459003.0,0
459049.0,0
459061.0,0
459095.0,0
459138.0,0
459203.0,0
459250.0,0
459323.0,0
459348.0,0
459361.0,0
459377.0,0
459421.0,0
459472.0,0
459481.0,0
459525.0,0
459594.0,0
459618.0,0
459692.0,0
459727.0,0
459727.0,0
459736.0,0
459745.0,0
459786.0,0
459812.0,0
459854.0,0
459859.0,0
459871.0,0
459880.0,0
459905.0,0
459923.0,0
460012.0,0
460124.0,0
460137.0,0
460156.0,0
460209.0,0
460210.0,0
460241.0,0
460325.0,0
460342.0,0
460438.0,0
460447.0,0
460477.0,0
460568.0,0
460573.0,1
460597.0,0
460668.0,0
460677.0,0
460685.0,0
460702.0,0
460772.0,0
460778.0,0
460805.0,0
460823.0,0
460830.0,0
460966.0,0
460973.0,0
460991.0,0
460991.0,0
460992.0,0
461044.0,0
461079.0,0
461102.0,0
461118.0,0
461125.0,0
461151.0,0
461239.0,0
461257.0,0
461287.0,0
461317.0,0
461464.0,0
461511.0,0
461553.0,0
461603.0,0
461630.0,0
461656.0,0
461691.0,0
461694.0,0
461710.0,0
461730.0,0
461824.0,0
461844.0,0
461867.0,0
462031.0,0
462059.0,0
462108.0,0
462119.0,0
462148.0,0
462151.0,0
462191.0,0
462244.0,0
462296.0,0
462300.0,1
462351.0,1
462447.0,1
462478.0,1
462492.0,0
462495.0,0
462499.0,0
462604.0,0
462604.0,0
462649.0,0
462650.0,0
462652.0,0
462705.0,0
462714.0,0
462734.0,0
462765.0,0
462822.0,0
462880.0,0
462916.0,0
462937.0,0
463016.0,0
463061.0,0
463065.0,0
463067.0,0
463100.0,0
463184.0,1
463207.0,0
463219.0,0
463315.0,0
463320.0,0
463425.0,0
463440.0,0
463465.0,0
463513.0,0
463528.0,0
463601.0,0
463608.0,0
463634.0,0
463657.0,0
463895.0,0
463907.0,0
463928.0,0
463977.0,0
464073.0,0
464120.0,0
464154.0,0
464154.0,0
464155.0,0
464172.0,0
464190.0,0
464194.0,0
464226.0,0
464234.0,0
464315.0,0
464346.0,1
464357.0,1
464399.0,0
464403.0,0
464448.0,0
464483.0,0
464518.0,0
464529.0,0
464557.0,0
464596.0,0
464618.0,0
464688.0,0
464759.0,0
464762.0,0
464813.0,0
464821.0,0
464821.0,0
464842.0,0
464845.0,0
464868.0,0
464874.0,0
464912.0,0
464974.0,0
465038.0,0
465039.0,0
465041.0,0
465064.0,0
465065.0,0
465090.0,0
465150.0,0
465252.0,0
465351.0,0
465373.0,0
465417.0,0
465441.0,1
465476.0,1
465496.0,0
465547.0,0
465557.0,0
465699.0,0
465707.0,0
465756.0,0
465827.0,0
465903.0,0
465991.0,0
466110.0,0
466124.0,0
466183.0,0
466198.0,0
466211.0,0
466212.0,0
466268.0,0
466284.0,0
466324.0,0
466348.0,0
466399.0,0
466438.0,0
466460.0,0
466491.0,0
466497.0,0
466510.0,0
466529.0,0
466538.0,0
466569.0,0
466601.0,0
466681.0,0
466971.0,0
466976.0,0
467021.0,0
467047.0,0
467134.0,0
467154.0,0
467191.0,0
467226.0,0
467315.0,0
467398.0,0
467405.0,0
467409.0,0
467412.0,0
467438.0,0
467466.0,0
467479.0,0
467507.0,0
467560.0,1
467563.0,0
467578.0,0
467616.0,0
467633.0,0
467637.0,0
467648.0,0
467695.0,0
467697.0,0
467706.0,0
467757.0,0
467774.0,0
467789.0,0
467827.0,1
467843.0,0
467850.0,0
467851.0,0
467903.0,0
468017.0,0
468207.0,0
468208.0,0
468213.0,0
468220.0,0
468237.0,0
468244.0,0
468274.0,0
468319.0,0
468334.0,0
468337.0,0
468405.0,0
468448.0,0
468508.0,0
468512.0,0
468543.0,0
468548.0,0
468558.0,0
468569.0,1
468606.0,0
468634.0,0
468635.0,0
468642.0,0
468646.0,0
468661.0,0
468725.0,0
468741.0,0
468746.0,0
468787.0,0
468919.0,0
469013.0,0
469014.0,0
469029.0,0
469053.0,0
469084.0,0
469099.0,0
469103.0,0
469118.0,0
469159.0,1
469254.0,1
469450.0,0
469500.0,0
469520.0,0
469651.0,0
469669.0,0
469678.0,0
469711.0,0
469772.0,0
469807.0,0
469883.0,0
469908.0,0
469959.0,0
469964.0,0
469972.0,0
469974.0,0
470002.0,0
470025.0,0
470104.0,0
470150.0,0
470215.0,0
470328.0,0
470346.0,0
470413.0,0
470459.0,0
470460.0,0
470544.0,0
470599.0,0
470613.0,0
470656.0,0
470695.0,0
470729.0,0
470800.0,0
470845.0,0
470853.0,0
470924.0,0
470956.0,1
470973.0,0
470995.0,0
471017.0,0
471074.0,0
471149.0,0
471172.0,0
471243.0,0
471285.0,0
471330.0,0
471343.0,0
471372.0,0
471406.0,0
471426.0,0
471516.0,0
471539.0,0
471567.0,0
471580.0,0
471582.0,0
471604.0,0
471647.0,0
471726.0,0
471775.0,0
471860.0,0
471861.0,0
471948.0,0
472044.0,0
472095.0,0
472103.0,0
472179.0,0
472190.0,0
472199.0,0
472251.0,0
472252.0,0
472271.0,0
472285.0,0
472333.0,0
472373.0,0
472375.0,0
472387.0,0
472396.0,0
472400.0,0
472423.0,0
472438.0,0
472454.0,0
472469.0,0
472480.0,0
472498.0,0
472516.0,0
472589.0,0
472696.0,1
472761.0,1
472817.0,1
472863.0,0
472913.0,0
472917.0,0
472957.0,0
472969.0,0
473055.0,0
473081.0,0
473084.0,0
473150.0,0
473153.0,0
473178.0,0
473239.0,0
473242.0,0
473262.0,0
473400.0,0
473405.0,0
473425.0,0
473485.0,1
473528.0,1
473576.0,1
473650.0,1
473688.0,0
473708.0,0
473717.0,0
473718.0,0
473736.0,0
473775.0,0
473829.0,0
473836.0,0
473853.0,0
473854.0,0
473862.0,0
473878.0,0
473880.0,0
473901.0,0
473927.0,0
473955.0,0
473983.0,0
473992.0,0
474055.0,0
474199.0,0
474219.0,0
474243.0,0
474295.0,0
474317.0,0
474339.0,0
474412.0,0
474420.0,0
474463.0,0
474467.0,0
474483.0,0
474507.0,0
474527.0,0
474544.0,0
474557.0,0
474563.0,1
474590.0,1
474600.0,1
474604.0,0
474630.0,0
474659.0,0
474693.0,0
474779.0,0
474862.0,0
474884.0,0
474889.0,0
474948.0,0
475020.0,0
475031.0,0
475076.0,0
475087.0,0
475107.0,0
475129.0,0
475156.0,0
475174.0,0
475188.0,0
475192.0,0
475274.0,0
475315.0,1
475331.0,0
475381.0,0
475403.0,0
475446.0,0
475477.0,0
475530.0,0
475550.0,0
475570.0,0
475687.0,0
475707.0,0
475832.0,0
475836.0,0
475894.0,0
475935.0,0
475994.0,0
475995.0,0
476021.0,0
476056.0,0
476090.0,0
476160.0,0
476196.0,0
476290.0,0
476294.0,0
476341.0,0
476362.0,0
476397.0,0
476408.0,0
476431.0,0
476431.0,0
476491.0,0
476505.0,0
476647.0,0
476740.0,0
476742.0,0
476756.0,0
476770.0,0
476773.0,0
476828.0,0
476846.0,0
476859.0,0
476876.0,0
476900.0,0
476911.0,0
476927.0,0
476942.0,0
476952.0,0
476956.0,0
476985.0,1
477105.0,0
477143.0,0
477157.0,0
477193.0,0
477204.0,0
477205.0,0
477205.0,0
477209.0,0
477249.0,0
477282.0,0
477311.0,0
477328.0,0
477359.0,0
477380.0,0
477405.0,0
477413.0,0
477513.0,0
477530.0,0
477546.0,0
477592.0,0
477645.0,0
477655.0,0
477663.0,0
477674.0,0
477718.0,0
477734.0,0
477762.0,0
477775.0,0
477934.0,0
477945.0,0
477948.0,0
477990.0,0
478012.0,0
478015.0,0
478049.0,0
478067.0,0
478151.0,0
478188.0,0
478216.0,0
478259.0,0
478265.0,0
478318.0,0
478372.0,0
478401.0,0
478442.0,0
478460.0,0
478481.0,0
478487.0,0
478580.0,0
478597.0,0
478641.0,0
478650.0,0
478880.0,0
478968.0,0
478988.0,0
479018.0,0
479023.0,0
479029.0,0
479098.0,0
479100.0,0
479128.0,0
479222.0,0
479229.0,0
479358.0,0
479386.0,0
479448.0,1
479459.0,0
479463.0,0
479528.0,0
479542.0,0
479551.0,0
479558.0,0
479650.0,0
479670.0,0
479679.0,0
479703.0,0
479718.0,0
479818.0,0
479881.0,0
479970.0,1
479977.0,1
480014.0,1
480029.0,0
480056.0,0
480103.0,0
480109.0,0
480121.0,0
480129.0,0
480151.0,0
480153.0,0
480236.0,0
480254.0,0
480261.0,0
480345.0,0
480379.0,0
480380.0,0
480388.0,0
480440.0,0
480466.0,0
480641.0,0
480729.0,0
480812.0,0
480854.0,0
480868.0,0
480911.0,0
480945.0,0
480953.0,0
481005.0,1
481042.0,1
481088.0,0
481107.0,0
481119.0,0
481124.0,0
481135.0,0
481206.0,0
481223.0,0
481238.0,0
481286.0,0
481302.0,0
481305.0,0
481314.0,0
481317.0,0
481428.0,0
481493.0,0
481515.0,0
481660.0,0
481702.0,0
481761.0,0
481765.0,0
481782.0,0
481796.0,0
481853.0,0
481858.0,0
481861.0,0
482022.0,0
482027.0,0
482041.0,0
482047.0,0
482064.0,0
482084.0,0
482200.0,0
482224.0,0
482245.0,0
482326.0,0
482339.0,0
482362.0,0
482366.0,0
482373.0,0
482382.0,0
482390.0,0
482397.0,0
482402.0,0
482415.0,0
482434.0,0
482460.0,0
482481.0,0
482549.0,0
482596.0,0
482622.0,0
482690.0,0
482770.0,0
482778.0,0
482820.0,0
482820.0,0
482821.0,0
482928.0,0
482999.0,0
483010.0,0
483014.0,0
483036.0,0
483068.0,0
483069.0,0
483076.0,0
483132.0,0
483136.0,1
483150.0,1
483178.0,0
483187.0,0
483196.0,0
483289.0,0
483337.0,0
483341.0,0
483373.0,0
483374.0,0
483377.0,0
483432.0,0
483473.0,0
483517.0,0
483524.0,0
483555.0,0
483653.0,0
483656.0,0
483679.0,0
483710.0,0
483752.0,0
483754.0,0
483819.0,0
483866.0,0
483946.0,0
483957.0,1
484054.0,0
484061.0,0
484063.0,0
484077.0,0
484097.0,0
484111.0,0
484126.0,0
484137.0,0
484140.0,0
484149.0,0
484170.0,0
484182.0,0
484280.0,0
484288.0,0
484302.0,0
484326.0,0
484346.0,0
484356.0,0
484366.0,0
484517.0,0
484547.0,0
484558.0,0
484563.0,0
484612.0,0
484616.0,0
484624.0,0
484664.0,0
484707.0,0
484728.0,0
484747.0,0
484820.0,0
484904.0,0
484915.0,1
484950.0,0
484976.0,0
485014.0,0
485054.0,0
485057.0,0
485083.0,0
485133.0,0
485149.0,0
485180.0,0
485187.0,0
485190.0,0
485193.0,0
485296.0,0
485431.0,0
485476.0,0
485485.0,0
485543.0,0
485601.0,0
485646.0,0
485656.0,0
485734.0,0
485752.0,0
485800.0,0
485841.0,0
485869.0,0
485883.0,0
485897.0,0
485912.0,0
485952.0,0
485996.0,0
486000.0,0
486043.0,0
486087.0,0
486102.0,0
486113.0,0
486128.0,0
486170.0,0
486203.0,0
486244.0,0
486326.0,0
486346.0,0
486405.0,0
486417.0,0
486613.0,0
486642.0,0
486660.0,0
486661.0,0
486695.0,0
486697.0,0
486697.0,0
486703.0,0
486724.0,0
486808.0,0
486829.0,0
486861.0,0
486900.0,0
486958.0,0
486980.0,0
486982.0,0
486995.0,0
487026.0,0
487098.0,0
487104.0,0
487124.0,0
487126.0,0
487151.0,0
487190.0,0
487210.0,0
487211.0,0
487278.0,0
487331.0,0
487352.0,0
487367.0,0
487395.0,0
487472.0,0
487531.0,0
487574.0,1
487583.0,1
487598.0,0
487619.0,0
487652.0,0
487689.0,0
487714.0,0
487795.0,0
487837.0,0
487893.0,0
487949.0,0
487995.0,0
488006.0,0
488009.0,0
488023.0,0
488030.0,0
488054.0,0
488055.0,0
488065.0,0
488105.0,0
488154.0,0
488204.0,0
488213.0,0
488234.0,0
488256.0,0
488275.0,0
488293.0,0
488348.0,0
488360.0,0
488370.0,0
488387.0,0
488424.0,1
488498.0,1
488504.0,0
488505.0,0
488604.0,0
488622.0,0
488662.0,0
488691.0,0
488843.0,0
488961.0,0
488964.0,0
488972.0,0
488979.0,0
489001.0,0
489007.0,0
489101.0,0
489119.0,0
489134.0,0
489195.0,0
489212.0,0
489260.0,0
489407.0,0
489414.0,0
489436.0,1
489490.0,1
489496.0,0
489518.0,0
489600.0,0
489618.0,0
489624.0,0
489642.0,0
489651.0,0
489656.0,0
489662.0,0
489711.0,0
489724.0,0
489831.0,0
489835.0,0
489847.0,0
489887.0,0
489892.0,0
489939.0,0
489959.0,0
490089.0,0
490128.0,0
490211.0,0
490214.0,0
490260.0,0
490316.0,0
490325.0,0
490341.0,0
490389.0,0
490403.0,0
490409.0,0
490462.0,0
490559.0,0
490560.0,0
490579.0,0
490580.0,0
490776.0,0
490778.0,0
490833.0,0
490839.0,0
490902.0,0
490920.0,0
490925.0,0
490926.0,0
490939.0,0
490950.0,0
490968.0,0
490975.0,1
491060.0,0
491081.0,0
491131.0,0
491162.0,0
491184.0,0
491321.0,0
491363.0,0
491384.0,0
491411.0,0
491497.0,0
491500.0,0
491503.0,0
491504.0,0
491509.0,0
491550.0,0
491560.0,0
491575.0,0
491583.0,0
491593.0,0
491594.0,0
491608.0,0
491617.0,1
491629.0,1
491677.0,0
491687.0,0
491708.0,0
491714.0,0
491745.0,0
491765.0,0
491771.0,0
491817.0,0
491828.0,1
491841.0,0
491862.0,0
491938.0,0
492004.0,0
492087.0,0
492111.0,0
492182.0,0
492251.0,0
492252.0,0
492293.0,0
492304.0,0
492359.0,0
492362.0,0
492380.0,0
492387.0,0
492445.0,0
492466.0,0
492476.0,0
492528.0,0
492541.0,0
492542.0,0
492552.0,0
492576.0,0
492596.0,0
492608.0,0
492671.0,0
492679.0,0
492708.0,0
492751.0,0
492812.0,0
492825.0,0
492828.0,0
492873.0,0
492876.0,0
492878.0,0
492975.0,0
493011.0,0
493013.0,0
493039.0,0
493048.0,0
493102.0,0
493194.0,0
493274.0,0
493284.0,0
493285.0,0
493296.0,0
493318.0,0
493341.0,0
493361.0,0
493368.0,0
493405.0,0
493406.0,0
493521.0,0
493526.0,0
493540.0,0
493557.0,0
493594.0,0
493631.0,0
493657.0,0
493721.0,0
493773.0,0
493776.0,0
493818.0,0
493826.0,0
493828.0,0
493844.0,0
493851.0,0
493979.0,0
494006.0,0
494007.0,0
494090.0,0
494122.0,0
494190.0,0
494221.0,0
494323.0,0
494326.0,0
494358.0,0
494358.0,0
494370.0,0
494413.0,0
494477.0,0
494478.0,0
494499.0,0
494509.0,0
494519.0,0
494534.0,0
494542.0,0
494598.0,0
494640.0,0
494771.0,0
494789.0,0
494805.0,0
494808.0,0
494817.0,0
494827.0,0
494838.0,0
494880.0,0
494976.0,0
494995.0,0
495094.0,0
495139.0,0
495190.0,0
495233.0,0
495237.0,1
495247.0,0
495249.0,0
495264.0,0
495267.0,0
495277.0,0
495299.0,0
495331.0,0
495342.0,0
495351.0,0
495382.0,0
495441.0,0
495492.0,0
495660.0,0
495773.0,0
495788.0,0
495793.0,0
495891.0,0
496033.0,0
496057.0,0
496074.0,0
496083.0,0
496241.0,0
496253.0,0
496293.0,0
496299.0,0
496332.0,0
496429.0,0
496446.0,0
496457.0,0
496557.0,0
496576.0,0
496616.0,0
496667.0,0
496668.0,0
496756.0,0
496793.0,0
496824.0,0
496830.0,0
496886.0,0
496889.0,0
496892.0,1
496896.0,1
496917.0,1
496981.0,1
497157.0,0
497172.0,0
497173.0,0
497225.0,0
497250.0,0
497282.0,0
497444.0,0
497460.0,0
497470.0,0
497489.0,0
497493.0,0
497505.0,0
497638.0,0
497662.0,0
497673.0,0
497697.0,0
497708.0,0
497721.0,0
497729.0,0
497794.0,1
497805.0,0
497827.0,0
497863.0,0
497867.0,0
497888.0,0
497917.0,0
497922.0,0
497952.0,0
497966.0,0
497967.0,0
498017.0,0
498024.0,0
498072.0,0
498072.0,0
498179.0,0
498195.0,0
498250.0,0
498296.0,0
498315.0,0
498335.0,0
498376.0,0
498495.0,0
498560.0,0
498586.0,0
498596.0,0
498601.0,0
498694.0,0
498775.0,0
498791.0,0
498829.0,0
498865.0,0
498881.0,0
498898.0,0
498900.0,0
498912.0,0
498936.0,0
498954.0,0
498985.0,0
