Time,Utilization
2069537.0,0.9703947368421045
2069597.0,0.973684210526315
2069655.0,0.9769736842105256
2069715.0,0.973684210526315
2069717.0,0.9703947368421045
2069731.0,0.967105263157894
2069816.0,0.9638157894736835
2069884.0,0.967105263157894
2069899.0,0.9638157894736835
2069937.0,0.960526315789473
2069983.0,0.9638157894736835
2070028.0,0.960526315789473
2070135.0,0.9638157894736835
2070202.0,0.960526315789473
2070231.0,0.9572368421052625
2070231.0,0.9594594594594588
2070274.0,0.962837837837837
2070283.0,0.9662162162162156
2070298.0,0.962837837837837
2070309.0,0.9594594594594588
2070411.0,0.9628378378378373
2070490.0,0.9594594594594588
2070503.0,0.9628378378378373
2070657.0,0.9662162162162156
2070662.0,0.9695945945945939
2070696.0,0.9729729729729721
2070816.0,0.9695945945945939
2071056.0,0.9729729729729724
2071085.0,0.9695945945945941
2071346.0,0.9662162162162156
2071400.0,0.9695945945945941
2071427.0,0.9662162162162157
2071472.0,0.9695945945945941
2071575.0,0.9729729729729724
2071654.0,0.9763513513513506
2071673.0,0.9797297297297289
2071674.0,0.9763513513513506
2071735.0,0.9797297297297289
2071766.0,0.9763513513513506
2071819.0,0.9729729729729721
2072008.0,0.9695945945945939
2072008.0,0.9729729729729721
2072029.0,0.9695945945945939
2072050.0,0.9662162162162156
2072144.0,0.9628378378378373
2072456.0,0.9662162162162156
2072479.0,0.9628378378378373
2072638.0,0.959459459459459
2072820.0,0.9628378378378373
2072871.0,0.959459459459459
2072972.0,0.9628378378378373
2073105.0,0.9662162162162156
2073124.0,0.9695945945945939
2073134.0,0.9662162162162156
2073170.0,0.9695945945945939
2073185.0,0.9729729729729721
2073216.0,0.9763513513513506
2073438.0,0.9729729729729724
2073464.0,0.9763513513513506
2073475.0,0.9729729729729724
2073480.0,0.9763513513513509
2073495.0,0.9729729729729726
2073543.0,0.9763513513513509
2073591.0,0.9797297297297292
2073693.0,0.9763513513513509
2073761.0,0.9797297297297292
2073842.0,0.9831081081081074
2073852.0,0.9797297297297292
2074052.0,0.9763513513513506
2074319.0,0.9797297297297289
2074321.0,0.9763513513513506
2074368.0,0.9797297297297289
2074483.0,0.9831081081081072
2074513.0,0.9864864864864855
2074564.0,0.9605263157894729
2074564.0,0.9638157894736835
2074588.0,0.960526315789473
2074625.0,0.9638157894736835
2074763.0,0.967105263157894
2074916.0,0.9703947368421045
2074932.0,0.9736842105263152
2074957.0,0.9703947368421046
2074968.0,0.9736842105263152
2075065.0,0.9703947368421046
2075124.0,0.9736842105263152
2075137.0,0.9769736842105257
2075148.0,0.9736842105263152
2075281.0,0.9769736842105257
2075317.0,0.9802631578947362
2075394.0,0.9835526315789467
2075395.0,0.9802631578947361
2075421.0,0.9835526315789466
2075448.0,0.9802631578947361
2075467.0,0.9769736842105256
2075704.0,0.973684210526315
2075829.0,0.9769736842105256
2075847.0,0.973684210526315
2075902.0,0.9769736842105256
2076104.0,0.973684210526315
2076120.0,0.9769736842105256
2076257.0,0.973684210526315
2076377.0,0.9769736842105256
2076454.0,0.973684210526315
2076538.0,0.9703947368421045
2076555.0,0.967105263157894
2076599.0,0.9703947368421045
2076649.0,0.967105263157894
2076686.0,0.9703947368421045
2076804.0,0.973684210526315
2077021.0,0.9769736842105256
2077187.0,0.9802631578947361
2077338.0,0.9835526315789466
2077344.0,0.9868421052631571
2077558.0,0.9615384615384619
2077558.0,0.9647435897435902
2077563.0,0.961538461538462
2077591.0,0.9647435897435902
2077681.0,0.9615384615384619
2077690.0,0.9583333333333337
2077690.0,0.9605263157894729
2077705.0,0.9572368421052624
2077705.0,0.9594594594594587
2077795.0,0.962837837837837
2077916.0,0.9662162162162153
2077933.0,0.962837837837837
2078077.0,0.9662162162162155
2078234.0,0.9628378378378372
2078238.0,0.9662162162162156
2078309.0,0.969594594594594
2078402.0,0.9662162162162157
2078428.0,0.9628378378378372
2078430.0,0.9594594594594589
2078467.0,0.9560810810810806
2078467.0,0.9618055555555559
2078494.0,0.9652777777777781
2078577.0,0.9618055555555559
2078715.0,0.9583333333333337
2078835.0,0.9618055555555559
2078860.0,0.9583333333333337
2078964.0,0.9548611111111115
2078964.0,0.9571428571428575
2079031.0,0.953571428571429
2079031.0,0.959558823529412
2079046.0,0.9632352941176473
2079140.0,0.9669117647058826
2079177.0,0.9705882352941179
2079285.0,0.9742647058823531
2079605.0,0.9779411764705884
2079699.0,0.9816176470588237
2079707.0,0.985294117647059
2079755.0,0.9571428571428574
2079755.0,0.960714285714286
2079872.0,0.9642857142857145
2079920.0,0.960714285714286
2079966.0,0.9642857142857145
2080008.0,0.9678571428571431
2080203.0,0.9714285714285716
2080232.0,0.9750000000000003
2080353.0,0.9714285714285718
2080368.0,0.9750000000000003
2080385.0,0.9785714285714289
2080415.0,0.9821428571428574
2080461.0,0.985714285714286
2080494.0,0.9583333333333337
2080494.0,0.9618055555555559
2080771.0,0.9583333333333337
2080895.0,0.9618055555555559
2080946.0,0.9583333333333337
2081025.0,0.9618055555555559
2081040.0,0.9652777777777781
2081230.0,0.9618055555555559
2081304.0,0.9583333333333337
2081350.0,0.9618055555555559
2081473.0,0.9652777777777782
2081541.0,0.9687500000000004
2081579.0,0.9722222222222227
2081652.0,0.9756944444444449
2081706.0,0.9791666666666671
2081737.0,0.9826388888888893
2081788.0,0.9791666666666671
2081868.0,0.9826388888888893
2081946.0,0.9861111111111115
2082248.0,0.9594594594594585
2082248.0,0.962837837837837
2082408.0,0.9662162162162155
2082555.0,0.9695945945945939
2082718.0,0.9729729729729721
2082773.0,0.9763513513513505
2082777.0,0.9797297297297289
2082787.0,0.9831081081081073
2082912.0,0.9797297297297288
2082951.0,0.9831081081081073
2083052.0,0.9864864864864857
2083098.0,0.9831081081081072
2083098.0,0.9864864864864857
2083122.0,0.9831081081081072
2083151.0,0.9864864864864857
2083174.0,0.9605263157894729
2083174.0,0.9638157894736834
2083261.0,0.9671052631578939
2083332.0,0.9638157894736834
2083434.0,0.9671052631578939
2083454.0,0.9703947368421044
2083525.0,0.9671052631578939
2083537.0,0.9703947368421045
2083546.0,0.967105263157894
2083548.0,0.9638157894736835
2083608.0,0.967105263157894
2083678.0,0.9703947368421045
2083716.0,0.973684210526315
2083734.0,0.9703947368421045
2083835.0,0.973684210526315
2083872.0,0.9703947368421045
2083890.0,0.967105263157894
2083902.0,0.9703947368421045
2083912.0,0.967105263157894
2083926.0,0.9703947368421045
2083988.0,0.973684210526315
2084063.0,0.9769736842105256
2084081.0,0.9802631578947361
2084212.0,0.9835526315789466
2084256.0,0.9802631578947361
2084275.0,0.9769736842105256
2084324.0,0.973684210526315
2084351.0,0.9703947368421045
2084450.0,0.967105263157894
2084534.0,0.9638157894736835
2084567.0,0.967105263157894
2084583.0,0.9703947368421045
2084678.0,0.973684210526315
2084743.0,0.9769736842105256
2084835.0,0.973684210526315
2084889.0,0.9769736842105256
2084908.0,0.9802631578947361
2084949.0,0.9835526315789466
2084984.0,0.9802631578947361
2085287.0,0.9835526315789466
2085324.0,0.9802631578947361
2085388.0,0.9835526315789467
2085424.0,0.9868421052631572
2085473.0,0.961538461538462
2085473.0,0.9647435897435902
2085651.0,0.961538461538462
2085797.0,0.9583333333333338
2085797.0,0.960526315789473
2085911.0,0.9572368421052625
2085911.0,0.9594594594594588
2085919.0,0.9628378378378372
2085955.0,0.9594594594594589
2086015.0,0.9628378378378373
2086077.0,0.959459459459459
2086102.0,0.9560810810810807
2086102.0,0.9583333333333337
2086245.0,0.9618055555555559
2086541.0,0.9652777777777781
2086565.0,0.9687500000000004
2086926.0,0.9652777777777782
2086965.0,0.961805555555556
2086969.0,0.9583333333333338
2087227.0,0.961805555555556
2087244.0,0.9583333333333337
2087267.0,0.961805555555556
2087341.0,0.9583333333333338
2087381.0,0.961805555555556
2087563.0,0.9652777777777782
2087810.0,0.961805555555556
2087899.0,0.9652777777777782
2087913.0,0.961805555555556
2088002.0,0.9652777777777782
2088109.0,0.9687500000000004
2088154.0,0.9652777777777782
2088206.0,0.9687500000000004
2088386.0,0.9652777777777782
2088409.0,0.9687500000000004
2088486.0,0.9652777777777781
2088534.0,0.9687500000000004
2088539.0,0.9652777777777782
2088542.0,0.961805555555556
2088598.0,0.9652777777777782
2088876.0,0.9618055555555559
2088906.0,0.9583333333333337
2088944.0,0.9618055555555559
2089033.0,0.9583333333333337
2089077.0,0.9618055555555559
2089119.0,0.9583333333333337
2089263.0,0.9618055555555559
2089306.0,0.9652777777777782
2089390.0,0.961805555555556
2089406.0,0.9652777777777782
2089407.0,0.9687500000000004
2089547.0,0.9652777777777781
2089741.0,0.9687500000000003
2089814.0,0.9722222222222225
2089833.0,0.9756944444444448
2089934.0,0.9791666666666671
2089977.0,0.9756944444444449
2089984.0,0.9791666666666671
2090088.0,0.9826388888888893
2090191.0,0.9791666666666671
2090207.0,0.9756944444444449
2090241.0,0.9722222222222227
2090390.0,0.9756944444444449
2090475.0,0.9791666666666671
2090585.0,0.9756944444444449
2090666.0,0.9791666666666671
2090701.0,0.9826388888888893
2090784.0,0.9791666666666671
2091049.0,0.9826388888888893
2091052.0,0.9861111111111115
2091113.0,0.9826388888888893
2091144.0,0.9791666666666671
2091164.0,0.9826388888888893
2091166.0,0.9861111111111115
2091194.0,0.9594594594594588
2091194.0,0.9628378378378373
2091196.0,0.9662162162162157
2091199.0,0.9695945945945941
2091239.0,0.9729729729729724
2091321.0,0.9763513513513508
2091336.0,0.9729729729729722
2091396.0,0.969594594594594
2091947.0,0.9729729729729724
2092052.0,0.9763513513513508
2092055.0,0.9729729729729725
2092118.0,0.9763513513513509
2092284.0,0.9729729729729726
2092298.0,0.9763513513513509
2092473.0,0.9797297297297292
2092995.0,0.9763513513513509
2093035.0,0.9797297297297292
2093036.0,0.9831081081081074
2093110.0,0.9797297297297292
2093204.0,0.9763513513513506
2093269.0,0.9729729729729724
2093306.0,0.9695945945945941
2093340.0,0.9662162162162156
2093405.0,0.9628378378378373
2093419.0,0.9662162162162156
2093431.0,0.9695945945945941
2093546.0,0.9662162162162156
2093609.0,0.9628378378378373
2093690.0,0.959459459459459
2093732.0,0.9628378378378375
2093755.0,0.9662162162162158
2093809.0,0.9628378378378375
2093887.0,0.9594594594594592
2094036.0,0.9628378378378375
2094059.0,0.9594594594594592
2094328.0,0.9560810810810807
2094328.0,0.9583333333333337
2094633.0,0.9618055555555559
2094694.0,0.9583333333333337
2094732.0,0.9618055555555559
2094752.0,0.9583333333333337
2094884.0,0.9618055555555559
2095197.0,0.9652777777777781
2095203.0,0.9687500000000003
2095241.0,0.9652777777777781
2095266.0,0.9618055555555559
2095343.0,0.9652777777777781
2095551.0,0.9687500000000003
2095553.0,0.9722222222222225
2095716.0,0.9756944444444449
2095758.0,0.9722222222222225
2095889.0,0.9756944444444448
2095913.0,0.979166666666667
2095979.0,0.9756944444444448
2096068.0,0.979166666666667
2096070.0,0.9756944444444448
2096176.0,0.9722222222222225
2096293.0,0.9687500000000003
2096373.0,0.9722222222222225
2096427.0,0.9756944444444448
2096445.0,0.979166666666667
2096542.0,0.9756944444444448
2096555.0,0.979166666666667
2096584.0,0.9826388888888892
2096597.0,0.9861111111111114
2096667.0,0.9594594594594588
2096667.0,0.962837837837837
2096800.0,0.9662162162162155
2096827.0,0.9628378378378372
2096850.0,0.9662162162162156
2096888.0,0.9695945945945939
2096998.0,0.9729729729729722
2097242.0,0.9763513513513506
2097295.0,0.979729729729729
2097320.0,0.9763513513513508
2097368.0,0.9729729729729722
2097429.0,0.9763513513513508
2097588.0,0.9729729729729722
2097712.0,0.969594594594594
2097742.0,0.9729729729729724
2097909.0,0.9763513513513509
2097926.0,0.9729729729729724
2097967.0,0.9763513513513506
2098020.0,0.9729729729729724
2098217.0,0.9763513513513506
2098225.0,0.9797297297297289
2098233.0,0.9831081081081074
2098412.0,0.9864864864864857
2098583.0,0.9605263157894729
2098583.0,0.9638157894736834
2098737.0,0.9605263157894729
2098756.0,0.9638157894736834
2098783.0,0.9671052631578939
2098786.0,0.9638157894736834
2098848.0,0.9605263157894729
2098949.0,0.9572368421052624
2098949.0,0.9594594594594588
2099068.0,0.9560810810810805
2099068.0,0.9583333333333337
2099147.0,0.9548611111111114
2099147.0,0.9571428571428574
2099361.0,0.9535714285714288
2099361.0,0.9595588235294119
2099422.0,0.9632352941176472
2099543.0,0.9595588235294119
2099686.0,0.9632352941176472
2099727.0,0.9595588235294119
2099809.0,0.9558823529411766
2099943.0,0.959558823529412
2099967.0,0.9632352941176473
2100005.0,0.9669117647058825
2100069.0,0.9632352941176472
2100085.0,0.9595588235294119
2100143.0,0.9632352941176472
2100146.0,0.9595588235294119
2100217.0,0.9632352941176472
2100295.0,0.9669117647058825
2100316.0,0.9705882352941179
2100367.0,0.9742647058823531
2100369.0,0.9779411764705884
2100370.0,0.9742647058823531
2100644.0,0.9779411764705884
2100660.0,0.9742647058823531
2100664.0,0.9705882352941179
2100747.0,0.9669117647058826
2100770.0,0.9705882352941179
2100860.0,0.9742647058823531
2100909.0,0.9779411764705884
2100920.0,0.9816176470588237
2101056.0,0.985294117647059
2101118.0,0.9571428571428574
2101118.0,0.960714285714286
2101131.0,0.9642857142857145
2101204.0,0.960714285714286
2101230.0,0.9571428571428574
2101260.0,0.9535714285714288
2101260.0,0.9558823529411766
2101268.0,0.9522058823529413
2101268.0,0.9583333333333327
2101535.0,0.9545454545454539
2101573.0,0.9507575757575751
2101573.0,0.95703125
2101764.0,0.9609375
2101863.0,0.96484375
2101882.0,0.96875
2102147.0,0.96484375
2102155.0,0.9609375
2102186.0,0.95703125
2102409.0,0.9609375
2102420.0,0.95703125
2102461.0,0.9609375
2102528.0,0.95703125
2102562.0,0.9609375
2102708.0,0.96484375
2102712.0,0.96875
2102722.0,0.97265625
2102964.0,0.96875
2103038.0,0.97265625
2103047.0,0.9765625
2103156.0,0.98046875
2103210.0,0.9765625
2103225.0,0.98046875
2103247.0,0.9765625
2103404.0,0.97265625
2103437.0,0.9765625
2103498.0,0.97265625
2103581.0,0.9765625
2103692.0,0.98046875
2103810.0,0.984375
2103820.0,0.9545454545454539
2103820.0,0.9583333333333327
2103921.0,0.9545454545454539
2103971.0,0.9507575757575751
2103971.0,0.953125
2103992.0,0.94921875
2103992.0,0.9516129032258058
2104067.0,0.955645161290322
2104183.0,0.9596774193548381
2104185.0,0.9637096774193542
2104530.0,0.9596774193548381
2104531.0,0.955645161290322
2104596.0,0.9516129032258058
2104619.0,0.955645161290322
2104652.0,0.9516129032258058
2104655.0,0.9475806451612897
2104655.0,0.95
2104958.0,0.9541666666666666
2104962.0,0.9583333333333333
2105123.0,0.9624999999999999
2105140.0,0.9666666666666666
2105323.0,0.9624999999999999
2105348.0,0.9666666666666666
2105384.0,0.9708333333333332
2105426.0,0.9666666666666666
2105773.0,0.9624999999999999
2105814.0,0.9666666666666666
2105815.0,0.9624999999999999
2105862.0,0.9666666666666666
2105885.0,0.9708333333333332
2105894.0,0.9666666666666666
2105910.0,0.9708333333333332
2106152.0,0.9749999999999999
2106190.0,0.9791666666666665
2106393.0,0.9833333333333332
2106518.0,0.9791666666666665
2106523.0,0.9833333333333332
2106681.0,0.9516129032258058
2106681.0,0.955645161290322
2106705.0,0.9596774193548381
2106938.0,0.9637096774193542
2106979.0,0.9677419354838703
2107113.0,0.9637096774193542
2107225.0,0.9677419354838703
2107275.0,0.9717741935483865
2107343.0,0.9758064516129026
2107349.0,0.9717741935483865
2107351.0,0.9677419354838703
2107448.0,0.9717741935483865
2107528.0,0.9677419354838703
2107579.0,0.9637096774193542
2107653.0,0.9596774193548381
2107724.0,0.955645161290322
2107755.0,0.9516129032258058
2107893.0,0.955645161290322
2107894.0,0.9516129032258058
2107996.0,0.9475806451612897
2107996.0,0.95
2108002.0,0.9458333333333333
2108002.0,0.9525862068965513
2108003.0,0.9482758620689651
2108144.0,0.9439655172413789
2108144.0,0.950892857142857
2108234.0,0.9553571428571427
2108242.0,0.950892857142857
2108257.0,0.9464285714285713
2108303.0,0.9419642857142856
2108303.0,0.9490740740740737
2108369.0,0.9537037037037033
2108376.0,0.958333333333333
2108409.0,0.9537037037037035
2108425.0,0.958333333333333
2108484.0,0.9537037037037035
2109007.0,0.9490740740740738
2109050.0,0.9537037037037035
2109088.0,0.949074074074074
2109143.0,0.9537037037037035
2109168.0,0.958333333333333
2109261.0,0.9537037037037035
2109263.0,0.958333333333333
2109272.0,0.9537037037037035
2109519.0,0.949074074074074
2109605.0,0.9537037037037035
2109688.0,0.958333333333333
2109802.0,0.9537037037037035
2109861.0,0.958333333333333
2110112.0,0.9629629629629626
2110217.0,0.9675925925925921
2110221.0,0.9629629629629626
2110310.0,0.9583333333333328
2110463.0,0.9629629629629626
2110501.0,0.9583333333333328
2110979.0,0.9537037037037033
2111081.0,0.9583333333333328
2111150.0,0.9629629629629624
2111243.0,0.9675925925925921
2111442.0,0.9722222222222217
2111459.0,0.9675925925925921
2111476.0,0.9629629629629626
2111627.0,0.958333333333333
2111641.0,0.9629629629629626
2111696.0,0.958333333333333
2111714.0,0.9537037037037035
2111719.0,0.949074074074074
2111738.0,0.9537037037037035
2112122.0,0.9490740740740737
2112149.0,0.944444444444444
2112295.0,0.9490740740740737
2112409.0,0.9444444444444442
2112545.0,0.949074074074074
2112773.0,0.9537037037037035
2112801.0,0.958333333333333
2113045.0,0.9629629629629626
2113064.0,0.9675925925925921
2113171.0,0.9722222222222219
2113239.0,0.9768518518518514
2113262.0,0.981481481481481
2113280.0,0.9464285714285712
2113280.0,0.9508928571428568
2113392.0,0.9553571428571425
2113607.0,0.9508928571428569
2113626.0,0.9553571428571426
2113643.0,0.9598214285714283
2113838.0,0.9642857142857141
2113893.0,0.9687499999999998
2114119.0,0.9642857142857141
2114204.0,0.9687499999999998
2114210.0,0.9732142857142855
2114238.0,0.9776785714285712
2114321.0,0.9821428571428569
2114369.0,0.9482758620689651
2114369.0,0.9525862068965514
2114419.0,0.9568965517241376
2114545.0,0.9525862068965514
2114692.0,0.9482758620689652
2114808.0,0.9525862068965514
2114851.0,0.9568965517241377
2114870.0,0.9525862068965514
2114936.0,0.9568965517241377
2114937.0,0.9525862068965515
2114950.0,0.9568965517241377
2114953.0,0.9612068965517239
2114957.0,0.9568965517241377
2115082.0,0.9612068965517239
2115162.0,0.96551724137931
2115197.0,0.9612068965517238
2115228.0,0.9655172413793099
2115230.0,0.9612068965517238
2115377.0,0.9655172413793099
2115404.0,0.9698275862068961
2115417.0,0.9741379310344824
2115535.0,0.9784482758620686
2115660.0,0.9827586206896548
2115710.0,0.9784482758620685
2115712.0,0.9827586206896547
2115983.0,0.9784482758620685
2115992.0,0.9827586206896547
2116006.0,0.9499999999999998
2116006.0,0.9541666666666665
2116037.0,0.9499999999999998
2116066.0,0.9458333333333332
2116066.0,0.9482758620689651
2116097.0,0.9439655172413789
2116097.0,0.9464285714285712
2116147.0,0.9508928571428569
2116161.0,0.9464285714285712
2116268.0,0.9508928571428569
2116363.0,0.9464285714285712
2116468.0,0.9508928571428569
2116613.0,0.9464285714285712
2116623.0,0.950892857142857
2116685.0,0.9553571428571427
2116721.0,0.9598214285714284
2116827.0,0.9553571428571427
2116846.0,0.950892857142857
2116950.0,0.9464285714285713
2117063.0,0.950892857142857
2117094.0,0.9553571428571427
2117145.0,0.950892857142857
2117159.0,0.9553571428571427
2117162.0,0.950892857142857
2117183.0,0.9464285714285713
2117186.0,0.950892857142857
2117244.0,0.9553571428571427
2117348.0,0.9598214285714284
2117448.0,0.9642857142857141
2117464.0,0.9598214285714284
2117629.0,0.9642857142857141
2117657.0,0.9687499999999998
2117699.0,0.9732142857142855
2117709.0,0.9687499999999998
2117749.0,0.9732142857142855
2117803.0,0.9776785714285712
2117842.0,0.9732142857142855
2117859.0,0.9776785714285712
2117889.0,0.9732142857142855
2118134.0,0.9776785714285712
2118239.0,0.9821428571428569
2118255.0,0.9776785714285712
2118325.0,0.9821428571428569
2118332.0,0.9482758620689651
2118332.0,0.9525862068965513
2118378.0,0.9482758620689651
2118443.0,0.9525862068965513
2118445.0,0.9568965517241375
2118461.0,0.9612068965517238
2118529.0,0.9655172413793099
2118635.0,0.9612068965517238
2118653.0,0.9655172413793099
2118744.0,0.9698275862068961
2118774.0,0.9655172413793098
2118847.0,0.969827586206896
2118858.0,0.9741379310344822
2118979.0,0.9784482758620684
2119362.0,0.9827586206896547
2119388.0,0.95
2119388.0,0.9541666666666666
2119486.0,0.9583333333333333
2119513.0,0.9624999999999999
2119618.0,0.9666666666666666
2119638.0,0.9708333333333333
2119689.0,0.9666666666666667
2119877.0,0.9625
2120018.0,0.9666666666666667
2120057.0,0.9625
2120293.0,0.9666666666666667
2120318.0,0.9625
2120323.0,0.9666666666666667
2120346.0,0.9625
2120397.0,0.9666666666666667
2120517.0,0.9625
2120635.0,0.9666666666666667
2120717.0,0.9708333333333333
2120763.0,0.9666666666666666
2120791.0,0.9708333333333333
2120823.0,0.975
2120844.0,0.9708333333333333
2120864.0,0.9666666666666667
2120871.0,0.9625
2120904.0,0.9666666666666667
2120935.0,0.9708333333333333
2120972.0,0.975
2121013.0,0.9791666666666666
2121072.0,0.975
2121119.0,0.9791666666666666
2121152.0,0.975
2121406.0,0.9791666666666666
2121412.0,0.9833333333333333
2121429.0,0.9516129032258058
2121429.0,0.955645161290322
2121454.0,0.9596774193548381
2121538.0,0.955645161290322
2121657.0,0.9596774193548381
2121775.0,0.955645161290322
2121795.0,0.9596774193548381
2121838.0,0.955645161290322
2121844.0,0.9516129032258058
2122047.0,0.9475806451612897
2122047.0,0.95
2122089.0,0.9541666666666667
2122141.0,0.95
2122223.0,0.9458333333333333
2122223.0,0.9482758620689652
2122291.0,0.943965517241379
2122291.0,0.9553571428571427
2122299.0,0.9598214285714284
2122362.0,0.9642857142857141
2122514.0,0.9687499999999998
2122614.0,0.9732142857142855
2122742.0,0.9776785714285712
2122777.0,0.9821428571428569
2122798.0,0.9482758620689651
2122798.0,0.9525862068965513
2122950.0,0.9568965517241375
2123105.0,0.9612068965517236
2123130.0,0.9568965517241375
2123182.0,0.9525862068965512
2123241.0,0.9568965517241375
2123484.0,0.9525862068965513
2123571.0,0.9482758620689651
2123603.0,0.9525862068965513
2123719.0,0.9568965517241375
2124016.0,0.9612068965517236
2124072.0,0.9655172413793098
2124121.0,0.969827586206896
2124414.0,0.9655172413793098
2124459.0,0.969827586206896
2124562.0,0.9741379310344822
2124576.0,0.9784482758620684
2124634.0,0.9741379310344822
2124738.0,0.969827586206896
2124827.0,0.9741379310344822
2124918.0,0.9784482758620685
2124932.0,0.9827586206896547
2124949.0,0.95
2124949.0,0.9541666666666666
2124993.0,0.95
2125091.0,0.9458333333333333
2125091.0,0.9482758620689651
2125134.0,0.9525862068965513
2125139.0,0.9482758620689651
2125224.0,0.9439655172413789
2125224.0,0.9464285714285712
2125366.0,0.9508928571428569
2125394.0,0.9553571428571426
2125554.0,0.9598214285714284
2126127.0,0.9642857142857141
2126182.0,0.9598214285714284
2126219.0,0.9642857142857141
2126318.0,0.9598214285714284
2126325.0,0.9642857142857141
2126377.0,0.9687499999999998
2126390.0,0.9732142857142855
2126395.0,0.9776785714285712
2126579.0,0.9732142857142855
2126643.0,0.9776785714285712
2126703.0,0.9732142857142855
2126735.0,0.9776785714285712
2126761.0,0.9732142857142855
2127017.0,0.9776785714285712
2127136.0,0.9732142857142855
2127175.0,0.9687499999999998
2127357.0,0.9732142857142855
2127524.0,0.9776785714285712
2127570.0,0.9821428571428569
2127574.0,0.9776785714285712
2127589.0,0.9732142857142855
2127682.0,0.9776785714285712
2127715.0,0.9821428571428569
2127748.0,0.9776785714285712
2127798.0,0.9821428571428569
2127946.0,0.9482758620689651
2127946.0,0.9525862068965513
2128115.0,0.9568965517241375
2128199.0,0.9525862068965513
2128266.0,0.9482758620689651
2128515.0,0.9439655172413788
2128515.0,0.9464285714285712
2128533.0,0.9508928571428569
2128534.0,0.9464285714285712
2128583.0,0.9508928571428569
2128588.0,0.9464285714285712
2128589.0,0.9508928571428569
2128599.0,0.9553571428571427
2128721.0,0.9508928571428569
2128829.0,0.9464285714285712
2128882.0,0.950892857142857
2128998.0,0.9553571428571427
2129001.0,0.9598214285714284
2129276.0,0.9642857142857141
2130094.0,0.9598214285714284
2130098.0,0.9553571428571427
2130335.0,0.9598214285714284
2130476.0,0.9642857142857141
2130533.0,0.9687499999999998
2130554.0,0.9642857142857141
2130588.0,0.9687499999999998
2130617.0,0.9732142857142855
2130655.0,0.9776785714285712
2130954.0,0.9732142857142855
2131167.0,0.9687499999999998
2131197.0,0.9642857142857141
2131311.0,0.9598214285714284
2131375.0,0.9553571428571427
2131392.0,0.950892857142857
2131474.0,0.9464285714285713
2131515.0,0.950892857142857
2131550.0,0.9464285714285713
2131584.0,0.950892857142857
2131642.0,0.9553571428571427
2131652.0,0.950892857142857
2131862.0,0.9553571428571427
2131896.0,0.9598214285714284
2132047.0,0.9642857142857141
2132106.0,0.9687499999999998
2132118.0,0.9642857142857141
2132142.0,0.9687499999999998
2132185.0,0.9732142857142855
2132273.0,0.9776785714285712
2132276.0,0.9732142857142855
2132310.0,0.9687499999999998
2132312.0,0.9732142857142855
2132320.0,0.9776785714285712
2132460.0,0.9821428571428569
2132580.0,0.9482758620689651
2132580.0,0.9525862068965513
2132590.0,0.9568965517241375
2132708.0,0.9525862068965513
2132756.0,0.9568965517241375
2132941.0,0.9525862068965513
2132945.0,0.9568965517241376
2132957.0,0.9612068965517238
2133017.0,0.9655172413793099
2133020.0,0.9612068965517238
2133041.0,0.9568965517241375
2133102.0,0.9612068965517236
2133195.0,0.9655172413793098
2133254.0,0.9612068965517236
2133279.0,0.9568965517241375
2133359.0,0.9612068965517236
2133387.0,0.9568965517241375
2133436.0,0.9612068965517236
2133493.0,0.9655172413793099
2133660.0,0.9698275862068961
2133780.0,0.9741379310344823
2133831.0,0.9698275862068961
2133868.0,0.9655172413793099
2133914.0,0.9698275862068961
2133949.0,0.9655172413793098
2133983.0,0.969827586206896
2134051.0,0.9741379310344822
2134173.0,0.969827586206896
2134215.0,0.9741379310344822
2134258.0,0.969827586206896
2134478.0,0.9741379310344822
2134573.0,0.9784482758620685
2134580.0,0.9741379310344823
2134678.0,0.9784482758620685
2134688.0,0.9741379310344823
2134776.0,0.9784482758620685
2134809.0,0.9741379310344823
2134859.0,0.9698275862068961
2134894.0,0.9655172413793098
2134906.0,0.9698275862068961
2134978.0,0.9655172413793099
2135049.0,0.9698275862068961
2135051.0,0.9655172413793098
2135076.0,0.9698275862068961
2135112.0,0.9655172413793099
2135142.0,0.969827586206896
2135159.0,0.9741379310344822
2135262.0,0.9784482758620685
2135301.0,0.9827586206896547
2135306.0,0.9499999999999998
2135306.0,0.9541666666666665
2135319.0,0.9499999999999998
2135319.0,0.9541666666666665
2135417.0,0.9499999999999998
2135569.0,0.9541666666666665
2135574.0,0.9583333333333331
2135783.0,0.9541666666666665
2135816.0,0.9583333333333333
2135877.0,0.9624999999999999
2135892.0,0.9666666666666666
2136321.0,0.9708333333333332
2136388.0,0.9666666666666666
2136478.0,0.9624999999999999
2136483.0,0.9583333333333333
2136653.0,0.9541666666666666
2136654.0,0.95
2136813.0,0.9458333333333333
2136813.0,0.948275862068965
2136845.0,0.9525862068965512
2137131.0,0.9568965517241373
2137147.0,0.9612068965517236
2137194.0,0.9568965517241375
2137206.0,0.9612068965517236
2137346.0,0.9655172413793098
2137453.0,0.969827586206896
2137636.0,0.9655172413793098
2137645.0,0.9698275862068961
2137741.0,0.9741379310344823
2137746.0,0.969827586206896
2137880.0,0.9655172413793098
2137938.0,0.9698275862068961
2137965.0,0.9741379310344823
2137993.0,0.9698275862068961
2138004.0,0.9741379310344823
2138104.0,0.9784482758620685
2138119.0,0.9741379310344823
