Time,Active PDUs
106753.0,400
106850.0,400
106873.0,399
106914.0,398
107360.0,399
107376.0,398
107408.0,397
107425.0,397
107572.0,398
107574.0,399
107723.0,400
107724.0,400
107737.0,401
107810.0,402
107817.0,401
107818.0,400
107860.0,399
107861.0,400
107912.0,399
107973.0,398
107982.0,398
108062.0,399
108118.0,400
108134.0,401
108162.0,401
108168.0,402
108178.0,403
108198.0,404
108424.0,403
108467.0,404
108500.0,403
108683.0,402
108713.0,403
108742.0,404
108771.0,403
108838.0,404
108874.0,404
108881.0,405
108911.0,406
108939.0,407
109132.0,408
109156.0,407
109160.0,407
109171.0,408
109177.0,407
109358.0,406
109412.0,407
109471.0,408
109498.0,407
109576.0,408
109663.0,409
109701.0,410
109770.0,409
109846.0,409
109896.0,410
109950.0,411
109961.0,410
109978.0,409
110037.0,410
110074.0,409
110116.0,410
110118.0,409
110179.0,408
110315.0,409
110330.0,410
110377.0,409
110502.0,410
110543.0,411
110560.0,410
110572.0,411
110577.0,412
110601.0,413
110605.0,413
110609.0,412
110616.0,413
110669.0,412
110696.0,413
110702.0,414
110703.0,415
110804.0,416
110816.0,415
110825.0,416
110852.0,417
110884.0,418
111007.0,419
111070.0,418
111142.0,419
111157.0,418
111173.0,417
111271.0,416
111275.0,417
111451.0,416
111452.0,415
111549.0,414
111593.0,415
111615.0,415
111617.0,415
111646.0,414
111687.0,415
111789.0,416
111805.0,417
111806.0,418
111897.0,417
111935.0,418
111939.0,417
111994.0,416
112008.0,416
112017.0,415
112062.0,416
112119.0,415
112129.0,416
112160.0,417
112178.0,416
112216.0,415
112254.0,416
112312.0,417
112363.0,418
112400.0,419
112402.0,418
112407.0,419
112407.0,418
112452.0,419
112502.0,420
112504.0,419
112611.0,418
112659.0,419
112700.0,418
112701.0,418
112701.0,417
112712.0,418
112834.0,417
112875.0,416
112878.0,415
112882.0,416
112973.0,415
112981.0,416
113003.0,416
113069.0,417
113075.0,416
113086.0,416
113091.0,415
113123.0,416
113165.0,417
113184.0,418
113207.0,419
113213.0,418
113218.0,419
113279.0,420
113319.0,421
113320.0,421
113343.0,420
113372.0,419
113430.0,411
113470.0,405
113472.0,406
113517.0,407
113561.0,408
113563.0,409
113637.0,408
113661.0,409
113689.0,408
113703.0,409
113749.0,408
113750.0,408
113782.0,409
113802.0,410
113905.0,409
113906.0,408
113975.0,409
114136.0,408
114171.0,407
114217.0,406
114219.0,407
114242.0,408
114357.0,407
114374.0,408
114383.0,407
114406.0,408
114412.0,408
114473.0,409
114512.0,410
114542.0,411
114580.0,412
114686.0,411
114793.0,410
114847.0,409
114849.0,410
114928.0,411
114977.0,410
115017.0,411
115029.0,410
115060.0,411
115082.0,412
115138.0,413
115192.0,414
115269.0,415
115344.0,414
115456.0,413
115585.0,414
115644.0,415
115651.0,414
115658.0,415
115680.0,416
115693.0,417
115751.0,418
115820.0,417
115827.0,418
115834.0,417
115919.0,418
116013.0,419
116049.0,420
116078.0,421
116221.0,422
116226.0,421
116263.0,420
116269.0,421
116270.0,422
116320.0,423
116374.0,424
116387.0,423
116585.0,423
116609.0,424
116704.0,425
116731.0,426
116761.0,427
116783.0,427
116793.0,428
116831.0,427
116847.0,428
116867.0,429
116893.0,430
117008.0,429
117022.0,428
117076.0,429
117154.0,428
117164.0,429
117178.0,428
117197.0,429
117218.0,430
117367.0,429
117613.0,429
117636.0,428
117638.0,429
117967.0,429
117993.0,430
118069.0,431
118077.0,432
118086.0,431
118129.0,430
118151.0,430
118169.0,431
118172.0,432
118232.0,431
118282.0,430
118368.0,429
118409.0,430
118458.0,429
118481.0,428
118524.0,427
118617.0,419
118637.0,412
118835.0,413
118953.0,412
118968.0,413
119073.0,414
119074.0,413
119076.0,414
119119.0,413
119130.0,412
119160.0,411
119175.0,405
119282.0,406
119299.0,405
119301.0,406
119313.0,407
119338.0,407
119360.0,408
119381.0,409
119431.0,410
119539.0,409
119540.0,410
119548.0,410
119551.0,411
119555.0,412
119642.0,412
119669.0,413
119671.0,412
119743.0,413
119755.0,412
119881.0,411
119885.0,405
119924.0,406
120033.0,407
120041.0,407
120113.0,408
120293.0,407
120330.0,408
120347.0,409
120355.0,408
120393.0,409
120402.0,410
120416.0,409
120625.0,410
120670.0,411
120673.0,410
120684.0,409
120688.0,410
120705.0,411
120733.0,412
120747.0,413
120761.0,412
120806.0,411
120879.0,405
120926.0,406
120998.0,405
121035.0,406
121279.0,407
121325.0,408
121379.0,409
121399.0,410
121417.0,411
121417.0,411
121454.0,412
121454.0,411
121575.0,410
121578.0,410
121585.0,411
121665.0,412
121692.0,411
121701.0,410
121774.0,410
121821.0,409
121824.0,410
121864.0,409
121865.0,408
121935.0,409
121947.0,408
121992.0,408
122016.0,407
122078.0,408
122094.0,407
122115.0,406
122135.0,407
122204.0,406
122224.0,407
122227.0,406
122378.0,405
122406.0,406
122410.0,407
122523.0,408
122531.0,407
122532.0,408
122576.0,407
122581.0,408
122603.0,409
122634.0,410
122635.0,411
122733.0,412
122745.0,412
122919.0,412
123010.0,413
123047.0,414
123116.0,413
123134.0,413
123168.0,412
123199.0,413
123303.0,414
123320.0,415
123355.0,416
123356.0,415
123419.0,414
123463.0,414
123514.0,413
123530.0,414
123538.0,413
123561.0,413
123662.0,412
123737.0,411
123864.0,403
123906.0,397
123924.0,398
123958.0,397
123997.0,397
124063.0,398
124079.0,399
124079.0,398
124153.0,399
124157.0,400
124182.0,401
124200.0,400
124214.0,399
124234.0,399
124237.0,400
124245.0,399
124305.0,399
124339.0,398
124349.0,399
124375.0,400
124409.0,399
124524.0,400
124586.0,400
124635.0,399
124735.0,400
124787.0,401
124876.0,402
124886.0,401
124887.0,402
124940.0,402
125023.0,401
125029.0,401
125051.0,400
125161.0,401
125189.0,400
125220.0,401
125225.0,400
125455.0,401
125461.0,401
125536.0,401
125546.0,400
125590.0,401
125596.0,400
125618.0,399
125647.0,398
125707.0,399
125716.0,398
125774.0,399
125789.0,400
125888.0,401
125894.0,400
125900.0,399
125903.0,400
125904.0,401
125919.0,402
125949.0,401
125994.0,400
126197.0,399
126220.0,400
126335.0,401
126362.0,400
126381.0,401
126463.0,401
126548.0,400
126578.0,399
126647.0,398
126655.0,399
126706.0,398
126836.0,399
126840.0,399
126872.0,398
126924.0,399
126993.0,399
127007.0,399
127050.0,400
127218.0,401
127228.0,402
127249.0,401
127283.0,402
127357.0,401
127420.0,401
127553.0,402
127635.0,403
127785.0,404
127787.0,405
127792.0,406
127806.0,407
127821.0,406
127847.0,407
127858.0,406
127892.0,407
127936.0,408
127993.0,409
128064.0,409
128083.0,410
128112.0,409
128146.0,410
128186.0,411
128272.0,412
128356.0,413
128402.0,414
128411.0,415
128438.0,416
128474.0,417
128519.0,416
128752.0,415
128766.0,414
128827.0,415
128845.0,416
128850.0,415
128886.0,414
129122.0,413
129166.0,414
129206.0,415
129241.0,415
129245.0,415
129251.0,415
129268.0,414
129276.0,415
129300.0,415
129304.0,414
129330.0,415
129385.0,416
129402.0,417
129413.0,416
129414.0,415
129617.0,416
129693.0,415
129703.0,415
129710.0,416
129732.0,417
129814.0,416
129826.0,415
129958.0,414
129963.0,414
129972.0,415
130054.0,416
130080.0,417
130360.0,418
130381.0,419
130381.0,419
130392.0,418
130424.0,418
130454.0,417
130533.0,418
130560.0,419
130592.0,420
130728.0,420
130738.0,421
130841.0,422
130842.0,422
130980.0,421
131051.0,422
131059.0,422
131062.0,421
131159.0,420
131191.0,421
131233.0,420
131328.0,421
131330.0,422
131355.0,423
131380.0,424
131477.0,424
131510.0,423
131596.0,423
131602.0,422
131619.0,421
131720.0,422
131730.0,421
131772.0,420
131866.0,421
131875.0,422
131923.0,423
132038.0,424
132058.0,425
132085.0,424
132086.0,423
132134.0,424
132135.0,425
132215.0,426
132239.0,427
132247.0,428
132261.0,429
132293.0,428
132342.0,427
132422.0,419
132424.0,413
132429.0,414
132445.0,413
132469.0,414
132490.0,415
132521.0,415
132599.0,416
132607.0,417
132759.0,418
132765.0,419
132793.0,418
132904.0,418
132970.0,419
133050.0,420
133078.0,421
133158.0,420
133162.0,419
133162.0,411
133168.0,405
133180.0,406
133233.0,405
133282.0,405
133300.0,404
133380.0,403
133445.0,397
133465.0,398
133484.0,398
133563.0,399
133576.0,398
133627.0,399
133640.0,400
133648.0,399
133651.0,398
133698.0,399
133761.0,400
133786.0,399
133792.0,400
133818.0,401
133821.0,400
133823.0,401
133882.0,402
133939.0,403
133949.0,404
133993.0,405
134019.0,406
134034.0,407
134046.0,408
134052.0,408
134098.0,409
134112.0,408
134134.0,407
134222.0,407
134230.0,407
134300.0,408
134309.0,407
134325.0,406
134327.0,405
134356.0,406
134380.0,407
134444.0,408
134481.0,409
134611.0,410
134658.0,411
134663.0,410
134816.0,410
134849.0,411
134908.0,412
134957.0,413
135083.0,412
135125.0,413
135129.0,414
135135.0,414
135184.0,413
135348.0,414
135489.0,415
135500.0,415
135516.0,416
135615.0,415
135619.0,416
135655.0,415
135694.0,414
135698.0,415
135730.0,414
135774.0,413
135788.0,412
135866.0,413
135872.0,412
135887.0,411
135898.0,405
135899.0,406
136009.0,407
136024.0,408
136026.0,409
136050.0,410
136140.0,410
136157.0,409
136211.0,408
136248.0,409
136269.0,410
136281.0,411
136347.0,410
136352.0,411
136356.0,412
136375.0,411
136536.0,412
136631.0,412
136643.0,411
136711.0,412
136750.0,413
136758.0,412
136773.0,413
136783.0,412
136858.0,411
136874.0,405
136919.0,406
137003.0,407
137014.0,408
137025.0,409
137038.0,410
137058.0,411
137247.0,412
137267.0,413
137307.0,413
137309.0,414
137315.0,415
137384.0,416
137482.0,417
137483.0,418
137508.0,419
137547.0,419
137597.0,420
137643.0,419
137689.0,419
137691.0,418
137747.0,419
137767.0,420
137815.0,420
137878.0,419
137895.0,420
138074.0,421
138081.0,422
138217.0,423
138236.0,424
138280.0,425
138411.0,424
138419.0,425
138477.0,424
138483.0,425
138490.0,426
138626.0,427
138711.0,428
138732.0,427
138788.0,426
138827.0,426
139116.0,426
139149.0,427
139149.0,426
139185.0,427
139191.0,428
139244.0,429
139263.0,430
139334.0,430
139335.0,431
139426.0,432
139427.0,433
139451.0,434
139512.0,433
139551.0,433
139557.0,434
139574.0,435
139631.0,434
139660.0,435
139748.0,434
139782.0,435
139809.0,435
139882.0,436
139902.0,435
140015.0,436
140034.0,437
140058.0,438
140088.0,437
140150.0,436
140178.0,437
140269.0,436
140358.0,437
140387.0,438
140405.0,437
140431.0,437
140446.0,438
140484.0,439
140494.0,439
140552.0,438
140571.0,439
140595.0,440
140642.0,441
140658.0,442
140701.0,441
140708.0,442
140738.0,443
140749.0,442
140822.0,443
140839.0,442
140853.0,443
140857.0,442
140866.0,441
140892.0,442
140977.0,443
141004.0,444
141067.0,445
141103.0,444
141179.0,445
141270.0,446
141321.0,447
141396.0,446
141414.0,447
141515.0,448
141528.0,449
141558.0,449
141563.0,448
141589.0,449
141703.0,450
141733.0,449
141737.0,449
141766.0,448
141814.0,449
141823.0,448
141834.0,447
141901.0,448
141926.0,447
141949.0,448
141969.0,447
142095.0,446
142117.0,446
142150.0,447
142204.0,448
142219.0,447
142396.0,446
142481.0,445
142549.0,444
142614.0,443
142626.0,437
142681.0,437
142691.0,436
142695.0,436
142707.0,435
142738.0,427
142770.0,427
142842.0,421
142851.0,422
142873.0,423
142884.0,422
143021.0,423
143146.0,424
143148.0,423
143302.0,423
143359.0,422
143525.0,421
143529.0,422
143541.0,423
143574.0,424
143579.0,423
143649.0,424
143729.0,425
143738.0,424
143740.0,425
143822.0,426
143822.0,425
143826.0,426
143837.0,427
143907.0,427
143929.0,428
143989.0,428
144063.0,429
144102.0,430
144145.0,430
144377.0,429
144426.0,429
144434.0,429
144453.0,428
144502.0,429
144513.0,430
144544.0,429
144620.0,430
144661.0,431
144676.0,430
144688.0,429
144688.0,428
144721.0,427
144804.0,420
144813.0,419
144841.0,411
144841.0,404
144841.0,403
144891.0,398
144904.0,397
144932.0,398
144967.0,397
145021.0,397
145033.0,396
145049.0,396
145087.0,396
145186.0,395
145357.0,395
145404.0,389
145445.0,389
145550.0,390
145555.0,391
145632.0,392
145649.0,391
145651.0,392
145666.0,391
145670.0,390
145688.0,390
145689.0,391
145704.0,390
145802.0,391
145890.0,392
145905.0,393
145923.0,394
145960.0,393
145982.0,392
146041.0,393
146084.0,392
146142.0,393
146176.0,392
146192.0,393
146240.0,394
146318.0,393
146324.0,394
146336.0,393
146353.0,392
146404.0,392
146406.0,391
146419.0,390
146497.0,391
146498.0,390
146555.0,390
146590.0,391
146619.0,390
146662.0,391
146690.0,392
146700.0,392
146717.0,391
146733.0,391
146945.0,392
146970.0,393
147020.0,392
147025.0,393
147055.0,394
147071.0,393
147149.0,394
147159.0,395
147328.0,394
147348.0,395
147370.0,396
147454.0,395
147466.0,395
147530.0,395
147541.0,396
147604.0,395
147642.0,394
147648.0,395
147723.0,394
147773.0,394
147778.0,393
147781.0,394
147821.0,395
147863.0,394
147876.0,395
147916.0,395
147922.0,396
147928.0,397
148056.0,398
148070.0,398
148160.0,399
148165.0,398
148236.0,398
148238.0,397
148272.0,396
148302.0,395
148343.0,389
148363.0,390
148416.0,391
148425.0,392
148439.0,393
148558.0,394
148595.0,395
148607.0,395
148638.0,396
148675.0,395
148741.0,394
148752.0,395
148770.0,395
148771.0,394
148783.0,395
148805.0,396
148820.0,396
148826.0,397
148930.0,398
148964.0,397
148999.0,398
149014.0,399
149070.0,400
149102.0,401
149103.0,401
149140.0,400
149153.0,401
149169.0,402
149190.0,402
149212.0,402
149250.0,403
149294.0,403
149298.0,404
149325.0,404
149350.0,403
149381.0,404
149402.0,403
149496.0,404
149525.0,403
149530.0,402
149547.0,401
149578.0,402
149593.0,401
149618.0,402
149701.0,402
149718.0,403
149739.0,403
149793.0,402
149900.0,403
149959.0,402
150010.0,403
150024.0,402
150035.0,403
150096.0,402
150112.0,402
150155.0,402
150404.0,401
150423.0,402
150431.0,401
150443.0,401
150500.0,402
150520.0,403
150535.0,402
150557.0,402
150632.0,403
150709.0,402
150740.0,403
150873.0,403
150907.0,404
151027.0,405
151046.0,406
151063.0,407
151109.0,408
151136.0,407
151166.0,408
151171.0,408
151223.0,407
151291.0,408
151327.0,409
151368.0,408
151382.0,407
151412.0,408
151453.0,408
151481.0,409
151489.0,410
151498.0,409
151527.0,410
151580.0,411
151598.0,410
151609.0,409
151732.0,408
151738.0,407
151820.0,406
151829.0,407
151833.0,406
151911.0,407
151967.0,406
151975.0,407
152028.0,408
152085.0,407
152101.0,406
152121.0,405
152131.0,404
152148.0,405
152169.0,406
152333.0,407
152342.0,407
152368.0,408
152401.0,409
152481.0,408
152539.0,407
152585.0,408
152622.0,407
152636.0,408
152673.0,409
152683.0,410
152694.0,409
152729.0,408
152733.0,409
152750.0,410
152753.0,409
152840.0,410
152896.0,410
152953.0,409
153005.0,410
153006.0,409
153020.0,410
153067.0,411
153096.0,412
153101.0,412
153107.0,411
153333.0,411
153334.0,410
153354.0,410
153428.0,409
153444.0,409
153643.0,408
153711.0,407
153754.0,408
153770.0,409
153779.0,410
153790.0,409
153847.0,410
153850.0,409
153852.0,410
153975.0,410
154052.0,410
154110.0,411
154113.0,412
154162.0,413
154170.0,414
154177.0,414
154209.0,415
154224.0,414
154227.0,413
154232.0,414
154242.0,415
154270.0,416
154300.0,417
154310.0,416
154352.0,417
154364.0,418
154387.0,419
154457.0,420
154472.0,421
154498.0,420
154500.0,421
154562.0,422
154585.0,423
154588.0,424
154647.0,425
154680.0,425
154706.0,426
154801.0,427
154905.0,428
154959.0,428
154980.0,429
155006.0,428
155140.0,427
155168.0,421
155317.0,422
155442.0,421
155444.0,420
155446.0,421
155447.0,420
155488.0,419
155522.0,411
155549.0,411
155631.0,405
155663.0,406
155670.0,407
155696.0,408
155712.0,409
155765.0,409
155791.0,409
155800.0,408
155836.0,408
155846.0,408
155853.0,409
155864.0,409
155866.0,410
155961.0,409
156084.0,408
156093.0,409
156169.0,410
156173.0,411
156330.0,411
156353.0,410
156359.0,409
156457.0,408
156516.0,409
156516.0,409
156549.0,410
156570.0,409
156686.0,410
156688.0,411
156722.0,410
156730.0,409
156741.0,409
156758.0,408
156794.0,409
156900.0,408
156905.0,409
156910.0,410
156925.0,409
156938.0,410
156970.0,409
156991.0,410
157072.0,409
157080.0,409
157089.0,408
157123.0,407
157150.0,406
157176.0,407
157235.0,406
157251.0,405
157346.0,404
157350.0,403
157433.0,398
157448.0,397
157466.0,398
157501.0,399
157540.0,400
157554.0,399
157590.0,398
157591.0,397
157597.0,396
157650.0,395
157761.0,389
157761.0,388
157790.0,389
157820.0,390
157868.0,391
157879.0,392
157921.0,393
158043.0,392
158073.0,392
158184.0,393
158201.0,394
158226.0,394
158342.0,393
158408.0,393
158432.0,394
158478.0,394
158479.0,395
158608.0,394
158669.0,393
158702.0,394
158848.0,395
158858.0,396
158884.0,397
158910.0,397
158993.0,398
158995.0,397
159239.0,396
159245.0,397
159246.0,398
159275.0,397
159341.0,396
159357.0,395
159403.0,389
159447.0,388
159457.0,389
159465.0,390
159477.0,389
159527.0,389
159537.0,390
159746.0,389
159760.0,388
159767.0,389
159804.0,389
160040.0,389
160068.0,389
160103.0,389
160113.0,390
160225.0,389
160395.0,389
160412.0,390
160431.0,390
160436.0,391
160440.0,392
160488.0,391
160568.0,392
160593.0,393
160640.0,392
160645.0,393
160785.0,392
160806.0,393
160840.0,392
160878.0,393
160912.0,394
160920.0,395
160975.0,396
160996.0,397
161007.0,398
161107.0,397
161134.0,396
161134.0,396
161152.0,397
161175.0,396
161206.0,397
161217.0,398
161270.0,399
161299.0,398
161300.0,397
161313.0,397
161316.0,398
161360.0,399
161391.0,400
161433.0,399
161450.0,398
161519.0,399
161525.0,400
161536.0,401
161587.0,402
161698.0,402
161750.0,401
161758.0,400
161768.0,400
161769.0,400
161776.0,401
161843.0,402
161870.0,403
161926.0,403
161990.0,403
161993.0,402
162003.0,403
162028.0,402
162072.0,401
162097.0,402
162110.0,403
162134.0,402
162182.0,403
162228.0,402
162235.0,403
162252.0,404
162259.0,405
162399.0,404
162404.0,405
162445.0,404
162489.0,405
162618.0,404
162622.0,403
162644.0,397
162673.0,398
162754.0,397
162775.0,398
162917.0,399
162952.0,399
163002.0,398
163015.0,399
163078.0,398
163087.0,398
163131.0,399
163164.0,400
163195.0,399
163214.0,400
163240.0,400
163242.0,400
163327.0,401
163387.0,401
163537.0,402
163585.0,403
163600.0,402
163693.0,401
163733.0,402
163754.0,403
163758.0,403
163798.0,404
163814.0,403
163814.0,403
163822.0,404
163845.0,403
163878.0,404
163903.0,405
163905.0,404
164036.0,405
164054.0,404
164225.0,403
164225.0,395
164267.0,396
164280.0,397
164303.0,396
164323.0,397
164390.0,396
164391.0,396
164440.0,396
164478.0,397
164481.0,397
164483.0,396
164486.0,397
164509.0,397
164512.0,398
164523.0,399
164536.0,398
164540.0,397
164602.0,396
164613.0,397
164630.0,398
164651.0,399
164652.0,400
164658.0,399
164717.0,398
164732.0,399
164778.0,400
