Time,PDUs
2936947.0,46678
2937035.0,46678
2937060.0,46679
2937068.0,46679
2937094.0,46680
2937118.0,46681
2937119.0,46681
2937156.0,46681
2937180.0,46681
2937192.0,46682
2937238.0,46683
2937282.0,46683
2937308.0,46684
2937323.0,46685
2937330.0,46686
2937333.0,46686
2937360.0,46687
2937403.0,46687
2937413.0,46687
2937463.0,46688
2937483.0,46689
2937515.0,46690
2937518.0,46691
2937581.0,46692
2937587.0,46693
2937619.0,46693
2937633.0,46694
2937744.0,46694
2937748.0,46695
2937756.0,46696
2937786.0,46697
2937786.0,46697
2937825.0,46698
2937854.0,46699
2937871.0,46699
2937893.0,46699
2937915.0,46700
2937935.0,46701
2937972.0,46701
2938067.0,46701
2938076.0,46702
2938089.0,46702
2938199.0,46703
2938209.0,46703
2938221.0,46703
2938237.0,46704
2938286.0,46705
2938385.0,46705
2938400.0,46706
2938412.0,46706
2938421.0,46707
2938465.0,46707
2938525.0,46708
2938525.0,46708
2938530.0,46709
2938565.0,46710
2938609.0,46711
2938617.0,46712
2938633.0,46712
2938668.0,46712
2938674.0,46712
2938695.0,46713
2938720.0,46713
2938734.0,46714
2938783.0,46714
2938815.0,46715
2938842.0,46715
2938871.0,46715
2938974.0,46716
2938989.0,46717
2939017.0,46718
2939033.0,46719
2939065.0,46720
2939119.0,46720
2939133.0,46720
2939134.0,46721
2939193.0,46721
2939206.0,46722
2939208.0,46723
2939246.0,46723
2939253.0,46723
2939265.0,46723
2939314.0,46723
2939348.0,46723
2939352.0,46723
2939356.0,46723
2939375.0,46724
2939383.0,46724
2939390.0,46724
2939401.0,46724
2939407.0,46724
2939428.0,46725
2939434.0,46726
2939463.0,46726
2939545.0,46727
2939571.0,46727
2939594.0,46727
2939596.0,46728
2939610.0,46729
2939619.0,46730
2939631.0,46731
2939643.0,46732
2939643.0,46732
2939656.0,46733
2939685.0,46733
2939742.0,46734
2939762.0,46735
2939775.0,46735
2939793.0,46735
2939868.0,46735
2939913.0,46735
2939956.0,46736
2939974.0,46737
2939995.0,46738
2940024.0,46739
2940041.0,46740
2940041.0,46740
2940126.0,46740
2940133.0,46740
2940157.0,46740
2940159.0,46740
2940255.0,46740
2940256.0,46740
2940273.0,46740
2940276.0,46741
2940367.0,46741
2940396.0,46742
2940468.0,46742
2940474.0,46742
2940518.0,46743
2940527.0,46744
2940543.0,46744
2940546.0,46744
2940606.0,46744
2940608.0,46744
2940611.0,46745
2940643.0,46745
2940661.0,46745
2940671.0,46746
2940705.0,46746
2940727.0,46746
2940839.0,46746
2940854.0,46747
2940862.0,46748
2940921.0,46749
2941036.0,46750
2941058.0,46750
2941061.0,46751
2941123.0,46751
2941125.0,46752
2941172.0,46752
2941254.0,46752
2941263.0,46753
2941279.0,46754
2941290.0,46754
2941295.0,46754
2941330.0,46754
2941378.0,46755
2941411.0,46756
2941426.0,46756
2941450.0,46756
2941530.0,46757
2941568.0,46758
2941582.0,46759
2941583.0,46760
2941592.0,46761
2941599.0,46762
2941613.0,46763
2941614.0,46764
2941628.0,46765
2941635.0,46765
2941635.0,46765
2941640.0,46766
2941663.0,46766
2941687.0,46767
2941735.0,46767
2941749.0,46767
2941749.0,46767
2941752.0,46767
2941773.0,46768
2941793.0,46768
2941864.0,46768
2941914.0,46768
2941947.0,46769
2941999.0,46770
2942009.0,46771
2942040.0,46772
2942050.0,46773
2942086.0,46773
2942100.0,46774
2942116.0,46774
2942134.0,46774
2942151.0,46774
2942153.0,46775
2942164.0,46776
2942235.0,46777
2942346.0,46778
2942350.0,46778
2942350.0,46778
2942364.0,46779
2942409.0,46779
2942425.0,46780
2942470.0,46781
2942502.0,46781
2942545.0,46782
2942556.0,46783
2942647.0,46783
2942713.0,46784
2942719.0,46785
2942745.0,46786
2942759.0,46786
2942760.0,46786
2942766.0,46787
2942785.0,46788
2942810.0,46789
2942872.0,46790
2942966.0,46791
2942967.0,46792
2943064.0,46793
2943066.0,46793
2943073.0,46793
2943122.0,46794
2943142.0,46794
2943176.0,46795
2943187.0,46795
2943253.0,46796
2943281.0,46797
2943287.0,46797
2943314.0,46797
2943326.0,46797
2943330.0,46798
2943447.0,46798
2943508.0,46798
2943513.0,46798
2943514.0,46798
2943520.0,46799
2943539.0,46799
2943543.0,46799
2943597.0,46799
2943605.0,46799
2943681.0,46799
2943717.0,46799
2943759.0,46799
2943781.0,46800
2943811.0,46801
2943817.0,46802
2943831.0,46802
2943896.0,46802
2943905.0,46802
2943909.0,46802
2943925.0,46803
2943929.0,46804
2943959.0,46804
2943977.0,46805
2944044.0,46805
2944057.0,46806
2944100.0,46806
2944123.0,46806
2944151.0,46806
2944178.0,46807
2944224.0,46808
2944235.0,46808
2944261.0,46808
2944306.0,46808
2944339.0,46808
2944355.0,46809
2944381.0,46809
2944386.0,46809
2944416.0,46810
2944423.0,46810
2944490.0,46810
2944563.0,46811
2944609.0,46811
2944622.0,46811
2944624.0,46811
2944675.0,46812
2944700.0,46813
2944748.0,46813
2944753.0,46813
2944774.0,46813
2944842.0,46814
2944877.0,46815
2945017.0,46816
2945062.0,46816
2945095.0,46816
2945182.0,46817
2945222.0,46818
2945226.0,46819
2945233.0,46819
2945265.0,46820
2945267.0,46820
2945271.0,46820
2945287.0,46821
2945322.0,46821
2945336.0,46821
2945349.0,46822
2945385.0,46822
2945399.0,46823
2945450.0,46824
2945456.0,46824
2945564.0,46825
2945569.0,46825
2945596.0,46826
2945622.0,46826
2945643.0,46826
2945651.0,46826
2945662.0,46827
2945721.0,46828
2945722.0,46829
2945730.0,46829
2945734.0,46830
2945790.0,46831
2945812.0,46832
2945846.0,46833
2945876.0,46834
2945885.0,46834
2945899.0,46834
2945917.0,46835
2945930.0,46835
2945949.0,46836
2945962.0,46837
2945983.0,46837
2946002.0,46838
2946071.0,46839
2946112.0,46839
2946118.0,46840
2946134.0,46841
2946160.0,46842
2946172.0,46843
2946212.0,46844
2946229.0,46845
2946279.0,46845
2946285.0,46845
2946293.0,46846
2946310.0,46847
2946340.0,46848
2946374.0,46848
2946384.0,46849
2946406.0,46850
2946442.0,46851
2946454.0,46851
2946556.0,46851
2946589.0,46851
2946661.0,46851
2946719.0,46851
2946727.0,46852
2946742.0,46853
2946805.0,46853
2946895.0,46853
2946909.0,46854
2946913.0,46854
2946955.0,46854
2946963.0,46855
2946976.0,46855
2947023.0,46855
2947050.0,46855
2947094.0,46855
2947115.0,46855
2947154.0,46856
2947168.0,46857
2947232.0,46858
2947240.0,46859
2947347.0,46860
2947388.0,46861
2947393.0,46862
2947637.0,46862
2947657.0,46863
2947668.0,46864
2947765.0,46864
2947771.0,46865
2947800.0,46866
2947840.0,46867
2947842.0,46867
2947845.0,46868
2947851.0,46869
2947876.0,46869
2947881.0,46869
2947968.0,46870
2947991.0,46870
2948020.0,46870
2948021.0,46870
2948050.0,46870
2948055.0,46871
2948090.0,46872
2948093.0,46873
2948115.0,46874
2948115.0,46874
2948132.0,46874
2948174.0,46874
2948213.0,46874
2948236.0,46874
2948311.0,46874
2948319.0,46875
2948345.0,46875
2948352.0,46876
2948383.0,46876
2948399.0,46876
2948408.0,46877
2948420.0,46878
2948429.0,46879
2948432.0,46880
2948434.0,46881
2948442.0,46881
2948446.0,46882
2948465.0,46882
2948469.0,46882
2948481.0,46883
2948505.0,46884
2948527.0,46884
2948552.0,46884
2948595.0,46884
2948600.0,46884
2948622.0,46884
2948624.0,46885
2948657.0,46886
2948679.0,46887
2948696.0,46888
2948770.0,46888
2948774.0,46888
2948818.0,46888
2948876.0,46888
2948925.0,46889
2948985.0,46890
2949058.0,46891
2949060.0,46892
2949143.0,46893
2949175.0,46894
2949182.0,46895
2949184.0,46895
2949253.0,46896
2949301.0,46897
2949307.0,46898
2949313.0,46898
2949337.0,46899
2949350.0,46899
2949365.0,46900
2949369.0,46901
2949379.0,46901
2949443.0,46902
2949452.0,46903
2949512.0,46904
2949623.0,46904
2949636.0,46904
2949643.0,46904
2949667.0,46905
2949759.0,46906
2949765.0,46906
2949809.0,46907
2949814.0,46907
2949824.0,46907
2949848.0,46908
2949868.0,46909
2949881.0,46909
2949926.0,46910
2949930.0,46911
2949935.0,46911
2949935.0,46911
2949949.0,46912
2950026.0,46913
2950053.0,46914
2950061.0,46914
2950149.0,46915
2950168.0,46915
2950173.0,46916
2950196.0,46917
2950217.0,46918
2950256.0,46919
2950278.0,46919
2950296.0,46920
2950306.0,46920
2950358.0,46920
2950401.0,46921
2950422.0,46921
2950450.0,46921
2950522.0,46921
2950541.0,46922
2950548.0,46922
2950566.0,46923
2950599.0,46923
2950611.0,46924
2950625.0,46924
2950671.0,46924
2950677.0,46924
2950737.0,46924
2950759.0,46924
2950768.0,46925
2950778.0,46926
2950816.0,46927
2950871.0,46927
2950879.0,46927
2950917.0,46927
2950976.0,46928
2951067.0,46929
2951082.0,46929
2951124.0,46929
2951215.0,46930
2951230.0,46930
2951268.0,46930
2951271.0,46931
2951312.0,46931
2951313.0,46931
2951316.0,46931
2951338.0,46932
2951450.0,46933
2951521.0,46933
2951537.0,46933
2951538.0,46934
2951595.0,46935
2951614.0,46936
2951623.0,46936
2951658.0,46936
2951665.0,46936
2951767.0,46937
2951769.0,46937
2951780.0,46937
2951799.0,46937
2951865.0,46937
2951870.0,46938
2951887.0,46939
2951915.0,46940
2951952.0,46940
2952121.0,46941
2952203.0,46942
2952244.0,46942
2952279.0,46943
2952314.0,46943
2952321.0,46944
2952369.0,46945
2952384.0,46946
2952396.0,46947
2952397.0,46947
2952478.0,46947
2952507.0,46947
2952580.0,46948
2952636.0,46948
2952643.0,46949
2952671.0,46950
2952672.0,46950
2952716.0,46950
2952828.0,46951
2952900.0,46952
2952908.0,46952
2952957.0,46953
2952960.0,46953
2952981.0,46953
2953015.0,46953
2953040.0,46954
2953058.0,46954
2953065.0,46954
2953107.0,46954
2953111.0,46955
2953133.0,46955
2953134.0,46956
2953137.0,46956
2953182.0,46956
2953183.0,46957
2953230.0,46957
2953290.0,46957
2953299.0,46957
2953334.0,46958
2953379.0,46958
2953482.0,46958
2953492.0,46959
2953511.0,46960
2953576.0,46961
2953591.0,46962
2953634.0,46962
2953654.0,46963
2953662.0,46963
2953663.0,46963
2953673.0,46964
2953676.0,46965
2953770.0,46965
2953786.0,46965
2953815.0,46965
2953823.0,46965
2953829.0,46966
2953832.0,46966
2953844.0,46967
2953861.0,46968
2953925.0,46968
2953969.0,46969
2953977.0,46970
2953994.0,46971
2954027.0,46972
2954052.0,46973
2954094.0,46973
2954120.0,46974
2954137.0,46974
2954144.0,46975
2954167.0,46976
2954171.0,46977
2954241.0,46977
2954253.0,46978
2954266.0,46979
2954276.0,46979
2954282.0,46980
2954293.0,46981
2954348.0,46982
2954366.0,46982
2954376.0,46982
2954463.0,46982
2954477.0,46983
2954523.0,46984
2954538.0,46984
2954547.0,46984
2954599.0,46985
2954661.0,46985
2954693.0,46985
2954693.0,46985
2954759.0,46985
2954791.0,46985
2954830.0,46986
2954833.0,46987
2954847.0,46988
2954875.0,46988
2954931.0,46988
2954956.0,46989
2955037.0,46990
2955042.0,46990
2955052.0,46990
2955067.0,46991
2955074.0,46991
2955118.0,46991
2955147.0,46992
2955175.0,46993
2955189.0,46994
2955211.0,46995
2955217.0,46995
2955263.0,46996
2955269.0,46997
2955287.0,46998
2955335.0,46998
2955338.0,46998
2955364.0,46998
2955381.0,46999
2955434.0,46999
2955436.0,46999
2955444.0,46999
2955444.0,46999
2955458.0,47000
2955463.0,47000
2955515.0,47001
2955563.0,47002
2955587.0,47002
2955616.0,47002
2955648.0,47002
2955667.0,47002
2955702.0,47003
2955767.0,47003
2955806.0,47004
2955835.0,47004
2955857.0,47005
2955867.0,47006
2955875.0,47006
2955935.0,47006
2955945.0,47006
2955979.0,47007
2956002.0,47008
2956010.0,47009
2956026.0,47010
2956029.0,47010
2956041.0,47010
2956073.0,47011
2956124.0,47012
2956270.0,47013
2956274.0,47013
2956311.0,47014
2956334.0,47014
2956381.0,47015
2956392.0,47015
2956424.0,47015
2956449.0,47016
2956575.0,47017
2956599.0,47018
2956636.0,47018
2956651.0,47018
2956654.0,47019
2956671.0,47020
2956715.0,47021
2956738.0,47021
2956788.0,47022
2956805.0,47022
2956835.0,47022
2956869.0,47023
2956920.0,47023
2956960.0,47024
2956979.0,47025
2956987.0,47025
2957104.0,47025
2957106.0,47026
2957149.0,47027
2957208.0,47027
2957210.0,47027
2957253.0,47027
2957281.0,47028
2957304.0,47028
2957315.0,47029
2957378.0,47029
2957390.0,47029
2957492.0,47029
2957499.0,47030
2957545.0,47031
2957562.0,47032
2957598.0,47033
2957640.0,47034
2957653.0,47035
2957669.0,47035
2957683.0,47036
2957755.0,47036
2957768.0,47037
2957798.0,47037
2957819.0,47037
2957822.0,47037
2957834.0,47037
2957960.0,47038
2957986.0,47038
2958040.0,47038
2958048.0,47039
2958057.0,47039
2958164.0,47040
2958167.0,47041
2958194.0,47042
2958205.0,47042
2958318.0,47042
2958322.0,47043
2958350.0,47044
2958446.0,47045
2958464.0,47045
2958522.0,47046
2958559.0,47047
2958607.0,47047
2958699.0,47048
2958715.0,47049
2958735.0,47050
2958757.0,47051
2958792.0,47052
2958906.0,47053
2958929.0,47054
2958929.0,47054
2958952.0,47055
2959050.0,47055
2959056.0,47056
2959066.0,47057
2959072.0,47058
2959102.0,47059
2959108.0,47060
2959143.0,47060
2959230.0,47061
2959240.0,47061
2959280.0,47062
2959281.0,47063
2959301.0,47064
2959384.0,47065
2959404.0,47066
2959411.0,47067
2959441.0,47067
2959444.0,47068
2959472.0,47069
2959492.0,47070
2959494.0,47071
2959506.0,47072
2959519.0,47072
2959570.0,47073
2959593.0,47073
2959635.0,47074
2959653.0,47074
2959662.0,47074
2959719.0,47075
2959756.0,47075
2959770.0,47076
2959800.0,47076
2959805.0,47076
2959814.0,47077
2959846.0,47078
2959856.0,47079
2959919.0,47080
2959990.0,47081
2960024.0,47081
2960039.0,47081
2960040.0,47081
2960042.0,47082
2960070.0,47082
2960078.0,47083
2960145.0,47083
2960172.0,47083
2960201.0,47084
2960270.0,47085
2960344.0,47086
2960414.0,47087
2960561.0,47088
2960613.0,47089
2960624.0,47090
2960683.0,47091
2960721.0,47091
2960741.0,47091
2960767.0,47092
2960771.0,47092
2960779.0,47093
2960831.0,47094
2960877.0,47094
2960882.0,47095
2960886.0,47095
2960902.0,47096
2960962.0,47096
2961017.0,47096
2961026.0,47096
2961064.0,47096
2961069.0,47097
2961092.0,47098
2961226.0,47099
2961298.0,47099
2961339.0,47099
2961365.0,47099
2961396.0,47099
2961403.0,47100
2961417.0,47100
2961459.0,47100
2961497.0,47100
2961543.0,47101
2961545.0,47101
2961553.0,47102
2961558.0,47103
2961615.0,47104
2961651.0,47104
2961679.0,47104
2961714.0,47105
2961717.0,47105
2961734.0,47105
2961747.0,47106
2961754.0,47106
2961759.0,47106
2961786.0,47106
2961805.0,47106
2961841.0,47106
2961904.0,47106
2961994.0,47106
2962017.0,47107
2962026.0,47107
2962065.0,47107
2962066.0,47107
2962080.0,47107
2962117.0,47107
2962138.0,47108
2962144.0,47109
2962159.0,47110
2962171.0,47110
2962186.0,47110
2962299.0,47111
2962303.0,47111
2962318.0,47111
2962327.0,47111
2962336.0,47112
2962339.0,47112
2962361.0,47113
2962364.0,47113
2962413.0,47114
2962420.0,47114
2962426.0,47114
2962444.0,47115
2962515.0,47116
2962533.0,47117
2962556.0,47117
2962565.0,47118
2962584.0,47119
2962585.0,47119
2962590.0,47120
2962596.0,47121
2962637.0,47121
2962705.0,47121
2962757.0,47122
2962762.0,47122
2962762.0,47122
2962776.0,47123
2962897.0,47124
2962901.0,47125
2962914.0,47125
2962947.0,47125
2963014.0,47126
2963054.0,47126
2963057.0,47127
2963061.0,47127
2963087.0,47127
2963102.0,47127
2963178.0,47127
2963182.0,47128
2963234.0,47129
2963272.0,47130
2963287.0,47131
2963317.0,47132
2963340.0,47132
2963384.0,47132
2963420.0,47133
2963429.0,47133
2963452.0,47133
2963490.0,47133
2963512.0,47133
2963564.0,47134
2963640.0,47135
2963682.0,47135
2963690.0,47136
2963776.0,47137
2963793.0,47138
2963872.0,47139
2963898.0,47139
2963901.0,47140
2963908.0,47140
2963918.0,47140
2963951.0,47141
2963966.0,47141
2963972.0,47141
2964067.0,47141
2964083.0,47142
2964088.0,47143
2964145.0,47144
2964162.0,47144
2964168.0,47144
2964348.0,47145
2964378.0,47145
2964389.0,47146
2964431.0,47147
2964576.0,47148
2964628.0,47149
2964664.0,47149
2964676.0,47150
2964681.0,47151
2964712.0,47152
2964718.0,47152
2964721.0,47153
2964737.0,47154
2964737.0,47154
2964758.0,47154
2964763.0,47154
2964779.0,47155
2964808.0,47155
2964826.0,47155
2964846.0,47156
2964849.0,47156
2964872.0,47157
2964875.0,47158
2964904.0,47159
2964916.0,47159
2964957.0,47159
2964980.0,47160
2965036.0,47160
2965049.0,47161
2965083.0,47161
2965101.0,47162
2965102.0,47162
2965110.0,47162
2965187.0,47162
2965194.0,47163
2965221.0,47164
2965262.0,47164
2965316.0,47165
2965390.0,47165
2965397.0,47166
2965413.0,47166
2965419.0,47167
2965438.0,47167
2965443.0,47167
2965476.0,47167
2965549.0,47167
2965572.0,47168
2965610.0,47169
2965643.0,47170
2965644.0,47171
2965669.0,47172
2965732.0,47172
2965816.0,47172
2965827.0,47172
2965843.0,47173
2965853.0,47173
2965877.0,47173
2965918.0,47174
2965999.0,47175
2966019.0,47176
2966023.0,47176
2966068.0,47177
2966098.0,47178
2966115.0,47178
2966116.0,47178
2966121.0,47179
2966130.0,47180
2966139.0,47181
2966214.0,47181
2966267.0,47181
2966338.0,47181
2966340.0,47181
2966372.0,47181
2966400.0,47182
2966414.0,47183
2966423.0,47183
2966427.0,47184
2966450.0,47185
2966471.0,47185
2966518.0,47186
2966561.0,47186
2966590.0,47187
2966607.0,47187
2966668.0,47188
2966727.0,47188
2966735.0,47189
2966736.0,47189
2966763.0,47190
2966772.0,47190
2966777.0,47190
2966818.0,47191
2966847.0,47191
2966870.0,47191
2966882.0,47191
2966977.0,47191
2967018.0,47191
2967052.0,47192
2967053.0,47193
2967089.0,47194
2967094.0,47194
2967105.0,47195
2967184.0,47196
2967189.0,47197
2967256.0,47197
2967286.0,47197
2967306.0,47197
2967337.0,47198
2967441.0,47199
2967520.0,47199
2967549.0,47199
2967602.0,47199
2967675.0,47199
2967722.0,47200
2967955.0,47201
2967958.0,47201
2968031.0,47201
2968035.0,47201
2968082.0,47201
2968114.0,47201
2968140.0,47202
2968147.0,47202
2968154.0,47203
2968161.0,47203
2968181.0,47203
2968206.0,47203
2968224.0,47203
2968352.0,47204
2968376.0,47204
2968414.0,47204
2968461.0,47205
2968467.0,47205
2968480.0,47206
2968484.0,47206
2968548.0,47207
2968572.0,47208
2968614.0,47208
2968669.0,47209
2968766.0,47209
2968892.0,47209
2968936.0,47210
2969004.0,47210
2969042.0,47210
2969043.0,47211
2969083.0,47212
2969085.0,47212
2969087.0,47213
2969098.0,47213
2969102.0,47213
2969104.0,47214
2969133.0,47215
2969134.0,47216
2969178.0,47216
2969201.0,47217
2969269.0,47217
2969270.0,47217
2969281.0,47217
2969283.0,47217
2969301.0,47218
2969329.0,47219
2969356.0,47219
2969375.0,47220
2969380.0,47220
2969431.0,47221
2969461.0,47222
2969469.0,47223
2969492.0,47223
2969499.0,47224
2969517.0,47224
2969556.0,47224
2969662.0,47225
2969682.0,47225
2969755.0,47226
2969821.0,47227
2969908.0,47228
2969931.0,47229
2969983.0,47230
2969994.0,47230
2970019.0,47231
2970046.0,47232
2970051.0,47232
2970129.0,47232
2970132.0,47232
2970153.0,47233
2970198.0,47234
2970267.0,47235
2970308.0,47236
2970313.0,47236
2970319.0,47237
2970495.0,47238
2970511.0,47239
2970544.0,47239
2970643.0,47240
2970685.0,47241
2970693.0,47241
2970700.0,47242
2970730.0,47243
2970732.0,47243
2970878.0,47243
2970922.0,47244
2970951.0,47244
2970967.0,47245
2970971.0,47245
2971010.0,47246
2971062.0,47246
2971126.0,47246
2971136.0,47246
2971205.0,47247
2971292.0,47247
2971307.0,47247
2971312.0,47247
2971415.0,47247
2971439.0,47247
2971450.0,47247
2971460.0,47248
2971478.0,47248
2971560.0,47248
2971617.0,47248
2971627.0,47248
2971639.0,47249
2971647.0,47250
2971650.0,47250
2971659.0,47250
2971676.0,47251
2971739.0,47251
2971795.0,47251
2971833.0,47252
2971852.0,47252
2971881.0,47252
2971901.0,47253
2971944.0,47254
2971947.0,47254
2971986.0,47254
2972016.0,47255
2972046.0,47255
2972067.0,47255
2972069.0,47255
2972083.0,47255
2972129.0,47255
2972155.0,47256
2972205.0,47257
2972238.0,47257
2972276.0,47257
2972277.0,47258
2972312.0,47259
2972315.0,47260
2972327.0,47261
2972381.0,47261
2972429.0,47262
2972431.0,47263
2972456.0,47264
2972501.0,47264
2972521.0,47265
2972523.0,47266
2972524.0,47267
2972528.0,47267
2972558.0,47267
2972559.0,47267
2972591.0,47267
2972651.0,47267
2972655.0,47267
2972731.0,47268
2972849.0,47269
2972869.0,47269
2972880.0,47270
2972921.0,47271
2972934.0,47272
2972962.0,47272
2973077.0,47273
2973105.0,47274
2973140.0,47275
2973152.0,47276
2973169.0,47277
2973191.0,47277
2973332.0,47278
2973335.0,47278
2973344.0,47278
2973408.0,47278
2973435.0,47279
2973435.0,47279
2973442.0,47280
2973490.0,47281
2973506.0,47282
2973623.0,47283
2973665.0,47284
2973698.0,47284
2973808.0,47285
2973810.0,47285
2973818.0,47286
2973886.0,47287
2973897.0,47288
2973922.0,47288
2973954.0,47288
2973966.0,47288
2974039.0,47289
2974066.0,47289
2974105.0,47289
2974143.0,47289
2974144.0,47290
2974194.0,47291
2974199.0,47292
2974230.0,47292
2974270.0,47293
2974288.0,47294
2974292.0,47294
2974333.0,47294
2974383.0,47295
2974408.0,47295
2974454.0,47296
2974511.0,47296
2974520.0,47296
2974525.0,47297
2974526.0,47298
2974610.0,47299
2974628.0,47299
2974702.0,47299
2974757.0,47299
2974769.0,47300
2974799.0,47300
2974810.0,47301
2974860.0,47301
2974884.0,47301
2974973.0,47302
2975020.0,47302
2975024.0,47303
2975090.0,47303
2975100.0,47304
2975136.0,47305
2975149.0,47305
2975173.0,47306
2975199.0,47306
2975220.0,47306
2975277.0,47306
2975283.0,47307
2975346.0,47308
2975355.0,47309
2975356.0,47309
2975356.0,47309
2975365.0,47310
2975380.0,47310
2975387.0,47311
2975447.0,47311
2975457.0,47311
2975467.0,47312
2975477.0,47312
2975493.0,47312
2975501.0,47312
2975548.0,47313
2975558.0,47313
2975610.0,47313
2975635.0,47314
2975653.0,47314
2975654.0,47314
2975719.0,47314
2975729.0,47315
2975731.0,47315
2975790.0,47316
2975878.0,47316
2975881.0,47317
2975884.0,47318
2975912.0,47318
2975934.0,47319
2975999.0,47320
2976059.0,47320
2976090.0,47320
2976134.0,47320
2976179.0,47321
2976184.0,47321
2976187.0,47321
2976199.0,47321
2976236.0,47321
2976236.0,47321
2976246.0,47322
2976284.0,47322
2976303.0,47322
2976332.0,47323
2976342.0,47323
2976353.0,47324
2976356.0,47324
2976452.0,47324
2976504.0,47325
2976515.0,47325
2976600.0,47325
2976617.0,47326
2976647.0,47327
2976726.0,47327
2976750.0,47327
2976820.0,47328
2976844.0,47328
2976855.0,47329
2976858.0,47330
2976876.0,47331
2976885.0,47331
2976889.0,47331
2976937.0,47332
2976962.0,47332
2976983.0,47333
2977059.0,47334
2977066.0,47334
2977072.0,47335
2977079.0,47335
2977083.0,47335
2977084.0,47335
2977121.0,47336
2977168.0,47337
2977203.0,47337
2977212.0,47337
2977429.0,47338
2977455.0,47338
2977476.0,47338
2977479.0,47339
2977481.0,47340
2977494.0,47341
2977541.0,47342
2977559.0,47342
2977661.0,47342
2977682.0,47342
2977687.0,47343
2977688.0,47343
2977692.0,47344
2977716.0,47344
2977739.0,47345
2977793.0,47346
2977852.0,47347
2977900.0,47348
2977926.0,47349
2977978.0,47350
2977979.0,47350
2978013.0,47351
2978019.0,47352
2978035.0,47353
2978036.0,47353
2978056.0,47354
2978077.0,47355
2978107.0,47355
2978111.0,47355
2978114.0,47356
2978178.0,47356
2978226.0,47356
2978230.0,47356
2978236.0,47356
2978257.0,47356
2978266.0,47357
2978276.0,47358
2978323.0,47359
2978385.0,47360
2978432.0,47361
2978441.0,47361
2978504.0,47361
2978535.0,47361
2978537.0,47361
2978563.0,47361
2978605.0,47362
2978626.0,47363
2978630.0,47364
2978646.0,47365
2978658.0,47365
2978688.0,47366
2978784.0,47367
2978829.0,47368
2978862.0,47368
2978870.0,47368
2978878.0,47368
2978883.0,47369
2978903.0,47369
2978917.0,47370
2978934.0,47371
2979011.0,47372
2979054.0,47373
2979112.0,47373
2979122.0,47374
2979152.0,47375
2979166.0,47375
2979170.0,47375
2979179.0,47375
2979182.0,47375
2979215.0,47375
2979272.0,47376
2979290.0,47376
2979314.0,47377
2979325.0,47377
2979337.0,47378
2979387.0,47379
2979422.0,47380
2979491.0,47381
2979530.0,47382
2979551.0,47383
2979592.0,47383
2979623.0,47383
2979623.0,47383
2979653.0,47384
2979669.0,47384
2979728.0,47384
2979730.0,47385
2979761.0,47386
2979764.0,47387
2979809.0,47387
2979858.0,47388
2979893.0,47388
2979925.0,47389
2979926.0,47390
2979954.0,47391
2980008.0,47391
2980025.0,47392
2980044.0,47392
2980063.0,47393
2980109.0,47394
2980129.0,47394
2980142.0,47395
2980143.0,47395
2980244.0,47395
2980304.0,47396
2980350.0,47396
2980495.0,47396
2980525.0,47396
2980547.0,47396
2980558.0,47397
2980619.0,47398
2980638.0,47399
2980660.0,47399
2980660.0,47399
2980724.0,47400
2980735.0,47401
2980822.0,47402
2980822.0,47402
2980854.0,47403
2980861.0,47403
2980875.0,47404
2980900.0,47404
2980939.0,47405
2980947.0,47405
2980987.0,47406
2981000.0,47407
2981013.0,47408
2981016.0,47409
2981030.0,47410
2981059.0,47411
2981065.0,47412
2981081.0,47412
2981136.0,47412
2981179.0,47412
2981181.0,47412
2981227.0,47413
2981231.0,47414
2981232.0,47414
2981247.0,47414
2981251.0,47415
2981257.0,47416
2981260.0,47416
2981268.0,47416
2981277.0,47416
2981288.0,47416
2981296.0,47416
2981319.0,47416
2981321.0,47417
2981340.0,47418
2981357.0,47419
2981391.0,47419
2981429.0,47419
2981465.0,47420
2981489.0,47421
2981519.0,47422
2981528.0,47422
2981536.0,47422
2981552.0,47423
2981625.0,47424
2981637.0,47425
2981672.0,47425
2981853.0,47425
2981865.0,47425
2981892.0,47425
2981930.0,47426
2981942.0,47426
2981961.0,47427
2981991.0,47427
2982018.0,47428
2982031.0,47429
2982032.0,47430
2982127.0,47430
2982191.0,47430
2982294.0,47431
2982313.0,47432
2982320.0,47432
2982382.0,47433
2982397.0,47433
2982411.0,47433
2982428.0,47433
2982441.0,47434
2982455.0,47435
2982521.0,47436
2982536.0,47436
2982551.0,47437
2982558.0,47438
2982584.0,47438
2982593.0,47438
2982612.0,47438
2982626.0,47438
2982630.0,47438
2982661.0,47439
2982691.0,47440
2982711.0,47441
2982732.0,47442
2982749.0,47442
2982754.0,47442
2982758.0,47442
2982782.0,47442
2982836.0,47443
2982859.0,47444
2982861.0,47444
2982939.0,47444
2982959.0,47444
2983019.0,47445
2983022.0,47445
2983027.0,47445
2983038.0,47445
2983061.0,47446
2983182.0,47447
2983250.0,47448
2983257.0,47448
2983273.0,47449
2983275.0,47450
2983313.0,47450
2983318.0,47450
2983321.0,47450
2983353.0,47451
2983601.0,47452
2983670.0,47452
2983691.0,47452
2983701.0,47453
2983743.0,47454
2983777.0,47455
2983886.0,47456
2983894.0,47457
2983928.0,47458
2983945.0,47458
2983976.0,47459
2983977.0,47459
2984000.0,47460
