Time,Active PDUs
3005560.0,238
3005613.0,237
3005655.0,238
3005699.0,237
3005739.0,238
3005776.0,238
3005777.0,238
3005824.0,239
3006004.0,238
3006011.0,239
3006092.0,240
3006291.0,241
3006421.0,242
3006642.0,243
3006656.0,243
3006668.0,242
3006730.0,243
3006750.0,244
3006756.0,244
3006808.0,245
3006849.0,245
3006895.0,244
3006955.0,243
3006976.0,237
3007087.0,238
3007209.0,239
3007277.0,238
3007305.0,239
3007329.0,238
3007369.0,239
3007410.0,239
3007696.0,239
3007733.0,238
3007871.0,237
3007963.0,236
3007983.0,236
3008022.0,236
3008040.0,237
3008102.0,238
3008254.0,239
3008387.0,238
3008390.0,238
3008392.0,238
3008443.0,237
3008562.0,238
3008622.0,237
3008630.0,237
3008768.0,236
3008783.0,235
3008834.0,235
3008892.0,230
3009010.0,230
3009115.0,231
3009233.0,230
3009262.0,229
3009289.0,230
3009331.0,231
3009380.0,230
3009400.0,231
3009470.0,231
3009509.0,232
3009750.0,233
3009919.0,233
3009927.0,234
3010009.0,235
3010188.0,236
3010188.0,236
3010254.0,236
3010264.0,235
3010298.0,236
3010387.0,236
3010416.0,237
3010430.0,236
3010436.0,235
3010537.0,229
3010576.0,229
3010576.0,228
3010588.0,227
3010750.0,219
3010844.0,213
3010913.0,213
3010935.0,214
3010985.0,215
3010991.0,216
3011102.0,217
3011119.0,217
3011123.0,216
3011128.0,216
3011144.0,217
3011155.0,218
3011187.0,217
3011279.0,218
3011326.0,217
3011429.0,217
3011431.0,216
3011520.0,215
3011583.0,214
3011624.0,213
3011772.0,214
3011824.0,213
3011848.0,212
3011915.0,211
3012013.0,205
3012052.0,204
3012089.0,205
3012159.0,205
3012178.0,206
3012211.0,207
3012281.0,208
3012352.0,209
3012374.0,208
3012475.0,208
3012605.0,209
3012638.0,210
3012644.0,211
3012851.0,211
3012961.0,212
3013163.0,212
3013290.0,212
3013486.0,213
3013929.0,212
3014068.0,211
3014091.0,203
3014121.0,197
3014315.0,197
3014404.0,198
3014425.0,199
3014583.0,199
3014633.0,200
3014698.0,201
3014869.0,201
3014877.0,200
3014952.0,200
3014973.0,199
3015007.0,200
3015028.0,199
3015111.0,200
3015172.0,200
3015180.0,201
3015213.0,202
3015235.0,202
3015297.0,203
3015339.0,202
3015354.0,202
3015362.0,203
3015406.0,203
3015537.0,204
3015564.0,203
3015575.0,204
3015583.0,205
3015984.0,206
3016025.0,207
3016059.0,208
3016107.0,209
3016167.0,210
3016238.0,210
3016247.0,210
3016257.0,210
3016308.0,209
3016376.0,208
3016390.0,208
3016510.0,209
3016584.0,210
3016675.0,209
3016714.0,208
3016729.0,209
3016733.0,210
3016800.0,209
3016823.0,210
3016884.0,211
3016916.0,210
3017069.0,210
3017100.0,211
3017105.0,212
3017141.0,213
3017261.0,214
3017278.0,215
3017294.0,214
3017320.0,215
3017321.0,214
3017703.0,214
3018101.0,215
3018134.0,215
3018166.0,214
3018167.0,215
3018249.0,214
3018284.0,214
3018393.0,215
3018461.0,215
3018573.0,216
3018624.0,217
3018692.0,216
3018714.0,217
3018760.0,217
3018815.0,218
3018826.0,217
3018894.0,217
3018904.0,216
3018980.0,216
3019011.0,216
3019073.0,217
3019124.0,217
3019128.0,218
3019138.0,219
3019153.0,220
3019165.0,219
3019200.0,220
3019315.0,219
3019316.0,218
3019345.0,219
3019348.0,220
3019400.0,219
3019547.0,218
3019707.0,217
3019826.0,216
3019903.0,216
3019918.0,215
3019941.0,215
3019967.0,216
3019996.0,216
3020031.0,217
3020109.0,218
3020280.0,219
3020280.0,219
3020447.0,220
3020497.0,221
3020534.0,220
3020560.0,219
3020700.0,213
3020742.0,214
3020850.0,215
3020942.0,216
3020994.0,217
3021003.0,218
3021047.0,218
3021061.0,217
3021063.0,218
3021084.0,218
3021181.0,218
3021218.0,219
3021228.0,220
3021346.0,219
3021377.0,220
3021380.0,221
3021525.0,221
3021543.0,221
3021615.0,220
3021674.0,219
3021677.0,213
3021722.0,213
3021726.0,214
3021738.0,215
3021764.0,214
3021789.0,215
3021830.0,216
3022024.0,216
3022177.0,215
3022184.0,216
3022281.0,217
3022303.0,218
3022398.0,217
3022412.0,217
3022418.0,218
3022431.0,217
3022483.0,218
3022484.0,218
3022770.0,219
3022809.0,218
3022967.0,219
3023066.0,219
3023073.0,220
3023230.0,220
3023242.0,221
3023565.0,220
3023585.0,221
3023743.0,222
3023765.0,223
3023907.0,224
3024017.0,225
3024085.0,226
3024182.0,227
3024203.0,228
3024330.0,229
3024353.0,228
3024377.0,229
3024399.0,230
3024469.0,231
3024526.0,232
3024526.0,231
3024661.0,232
3024717.0,233
3024722.0,234
3024754.0,235
3024789.0,236
3024942.0,235
3024965.0,236
3024976.0,237
3025060.0,238
3025219.0,239
3025235.0,240
3025269.0,241
3025326.0,242
3025519.0,243
3025647.0,242
3025697.0,242
3025708.0,243
3025726.0,242
3025753.0,241
3025811.0,242
3026052.0,241
3026102.0,240
3026134.0,241
3026219.0,242
3026443.0,241
3026476.0,242
3026545.0,241
3026725.0,242
3026836.0,243
3026928.0,243
3027042.0,244
3027143.0,244
3027159.0,245
3027163.0,246
3027274.0,247
3027401.0,246
3027456.0,247
3027463.0,248
3027473.0,249
3027518.0,250
3027526.0,251
3027580.0,252
3027714.0,253
3027716.0,254
3027836.0,255
3027868.0,255
3027869.0,254
3027896.0,255
3027898.0,256
3027908.0,257
3027981.0,258
3028001.0,259
3028003.0,260
3028061.0,261
3028272.0,262
3028275.0,263
3028352.0,262
3028448.0,262
3028476.0,263
3028481.0,262
3028530.0,261
3028536.0,262
3028586.0,263
3028586.0,262
3028657.0,263
3028658.0,264
3028682.0,265
3028840.0,266
3028978.0,266
3029104.0,267
3029254.0,266
3029382.0,265
3029482.0,265
3029521.0,265
3029572.0,264
3029589.0,265
3029662.0,266
3029676.0,267
3029681.0,268
3029862.0,269
3030000.0,269
3030181.0,270
3030190.0,271
3030340.0,272
3030369.0,271
3030376.0,271
3030406.0,270
3030505.0,271
3030515.0,272
3030520.0,272
3030562.0,273
3030568.0,274
3030679.0,274
3030784.0,275
3030809.0,276
3030828.0,276
3030831.0,277
3030927.0,278
3031080.0,279
3031091.0,278
3031099.0,279
3031102.0,280
3031184.0,281
3031211.0,282
3031249.0,281
3031263.0,281
3031320.0,282
3031357.0,283
3031384.0,284
3031403.0,285
3031428.0,284
3031564.0,285
3031637.0,284
3031698.0,285
3031726.0,284
3031736.0,283
3031784.0,275
3031806.0,269
3031850.0,270
3031869.0,271
3031900.0,270
3031921.0,271
3031940.0,271
3032046.0,272
3032103.0,273
3032168.0,274
3032285.0,274
3032485.0,273
3032638.0,274
3032723.0,273
3032756.0,274
3032848.0,275
3032905.0,275
3032931.0,276
3032993.0,277
3033147.0,278
3033159.0,278
3033199.0,277
3033208.0,278
3033254.0,279
3033267.0,279
3033311.0,280
3033339.0,280
3033345.0,279
3033405.0,279
3033406.0,280
3033503.0,281
3033606.0,280
3033688.0,279
3033797.0,278
3033798.0,277
3033816.0,278
3033935.0,279
3033963.0,280
3033983.0,279
3033988.0,279
3034006.0,279
3034032.0,280
3034167.0,281
3034177.0,282
3034242.0,282
3034360.0,281
3034409.0,280
3034485.0,281
3034515.0,280
3034564.0,279
3034615.0,278
3034683.0,277
3034710.0,278
3034715.0,277
3034833.0,276
3034846.0,277
3034859.0,277
3034868.0,276
3034875.0,275
3034909.0,269
3034965.0,268
3035009.0,269
3035088.0,270
3035176.0,269
3035304.0,270
3035387.0,271
3035389.0,271
3035551.0,270
3035578.0,271
3035640.0,272
3035652.0,271
3035750.0,270
3035877.0,270
3035920.0,270
3036098.0,269
3036130.0,270
3036135.0,271
3036174.0,271
3036294.0,272
3036296.0,273
3036305.0,273
3036383.0,272
3036404.0,273
3036461.0,272
3036479.0,272
3036568.0,273
3036585.0,273
3036644.0,274
3036717.0,275
3036786.0,276
3036842.0,276
3036885.0,277
3036909.0,276
3037019.0,277
3037045.0,278
3037061.0,279
3037084.0,279
3037125.0,280
3037130.0,280
3037215.0,281
3037384.0,282
3037442.0,282
3037510.0,281
3037581.0,281
3037590.0,281
3037607.0,282
3037617.0,283
3037664.0,284
3037683.0,285
3037708.0,285
3037844.0,284
3037936.0,285
3037940.0,286
3038007.0,285
3038014.0,285
3038060.0,284
3038067.0,283
3038096.0,283
3038193.0,283
3038241.0,277
3038265.0,278
3038271.0,277
3038275.0,277
3038383.0,278
3038462.0,279
3038554.0,280
3038595.0,281
3038640.0,282
3038764.0,281
3038813.0,282
3038869.0,283
3038926.0,284
3038979.0,285
3039009.0,286
3039064.0,285
3039064.0,284
3039086.0,285
3039092.0,286
3039176.0,287
3039217.0,288
3039257.0,289
3039281.0,289
3039311.0,290
3039417.0,291
3039420.0,292
3039426.0,293
3039452.0,292
3039492.0,293
3039506.0,292
3039597.0,291
3039619.0,285
3039632.0,284
3039633.0,285
3039655.0,284
3039746.0,285
3039795.0,285
3039945.0,284
3039990.0,284
3040002.0,285
3040015.0,286
3040042.0,285
3040065.0,286
3040115.0,285
3040125.0,285
3040184.0,286
3040305.0,285
3040623.0,285
3040729.0,284
3040743.0,283
3040816.0,277
3040819.0,276
3040854.0,277
3040878.0,276
3040898.0,275
3040970.0,269
3041032.0,268
3041122.0,267
3041165.0,267
3041444.0,267
3041447.0,260
3041494.0,261
3041495.0,262
3041518.0,263
3041550.0,264
3041597.0,265
3041663.0,266
3041671.0,266
3041687.0,267
3041795.0,266
3041965.0,267
3042004.0,268
3042038.0,269
3042047.0,268
3042065.0,269
3042202.0,269
3042266.0,270
3042294.0,271
3042320.0,272
3042346.0,272
3042444.0,273
3042790.0,274
3042796.0,273
3042822.0,274
3042842.0,274
3042856.0,275
3042939.0,276
3042944.0,275
3042967.0,274
3042975.0,275
3043022.0,274
3043101.0,273
3043137.0,272
3043195.0,272
3043250.0,271
3043318.0,272
3043419.0,272
3043435.0,272
3043471.0,271
3043482.0,272
3043505.0,271
3043734.0,271
3043792.0,272
3043856.0,273
3043947.0,272
3044020.0,273
3044033.0,274
3044053.0,274
3044053.0,274
3044077.0,273
3044088.0,274
3044098.0,273
3044143.0,274
3044236.0,275
3044271.0,275
3044322.0,274
3044337.0,274
3044388.0,274
3044426.0,275
3044518.0,274
3044620.0,273
3044678.0,274
3044960.0,274
3044970.0,275
3044993.0,276
3045036.0,277
3045211.0,277
3045285.0,278
3045331.0,279
3045336.0,278
3045451.0,279
3045475.0,280
3045491.0,281
3045491.0,280
3045547.0,279
3045586.0,278
3045636.0,279
3045742.0,278
3045768.0,279
3045909.0,278
3046072.0,277
3046116.0,277
3046173.0,278
3046231.0,279
3046250.0,278
3046288.0,278
3046358.0,277
3046402.0,276
3046441.0,277
3046466.0,278
3046517.0,277
3046561.0,278
3046564.0,277
3046566.0,278
3046586.0,279
3046611.0,280
3046627.0,279
3046720.0,280
3046931.0,280
3046936.0,279
3047063.0,278
3047066.0,279
3047091.0,279
3047115.0,278
3047124.0,279
3047124.0,279
3047177.0,280
3047377.0,281
3047415.0,282
3047472.0,281
3047496.0,282
3047502.0,281
3047741.0,282
3047759.0,281
3047824.0,280
3047850.0,281
3047854.0,280
3047915.0,281
3047945.0,281
3048016.0,282
3048023.0,283
3048126.0,282
3048213.0,283
3048375.0,282
3048404.0,283
3048417.0,284
3048426.0,284
3048562.0,283
3048688.0,284
3048779.0,284
3048794.0,283
3048861.0,284
3048911.0,283
3048928.0,282
3048995.0,282
3049085.0,283
3049087.0,282
3049097.0,282
3049099.0,281
3049165.0,281
3049202.0,282
3049225.0,282
3049265.0,283
3049280.0,284
3049369.0,285
3049422.0,285
3049431.0,286
3049437.0,285
3049485.0,286
3049567.0,285
3049651.0,286
3049786.0,285
3049894.0,286
3049940.0,287
3050004.0,288
3050050.0,289
3050063.0,289
3050175.0,288
3050202.0,287
3050226.0,286
3050390.0,287
3050391.0,288
3050445.0,289
3050474.0,290
3050581.0,289
3050598.0,290
3050603.0,291
3050626.0,292
3050680.0,293
3050718.0,292
3050777.0,291
3050903.0,285
3050929.0,286
3050958.0,287
3051095.0,286
3051118.0,287
3051197.0,288
3051253.0,287
3051342.0,286
3051392.0,285
3051403.0,284
3051457.0,283
3051472.0,277
3051478.0,278
3051497.0,277
3051571.0,278
3051583.0,277
3051678.0,278
3051814.0,277
3051895.0,278
3051970.0,279
3051993.0,280
3052014.0,281
3052015.0,280
3052101.0,281
3052189.0,280
3052207.0,281
3052353.0,282
3052366.0,283
3052381.0,284
3052429.0,285
3052430.0,284
3052519.0,283
3052666.0,277
3052719.0,276
3052746.0,276
3052822.0,276
3053036.0,277
3053155.0,278
3053203.0,279
3053262.0,278
3053265.0,278
3053286.0,279
3053465.0,280
3053479.0,281
3053487.0,281
3053499.0,281
3053699.0,280
3053809.0,279
3053888.0,280
3053954.0,281
3054016.0,280
3054031.0,281
3054057.0,282
3054168.0,281
3054243.0,282
3054248.0,283
3054298.0,282
3054369.0,281
3054391.0,282
3054454.0,281
3054455.0,280
3054510.0,281
3054663.0,282
3054694.0,282
3054702.0,281
3054703.0,281
3054899.0,282
3054986.0,283
3054989.0,283
3055188.0,283
3055211.0,284
3055268.0,285
3055290.0,286
3055326.0,286
3055389.0,285
3055390.0,286
3055412.0,287
3055424.0,288
3055497.0,287
3055550.0,286
3055651.0,286
3055713.0,285
3055790.0,284
3055795.0,283
3055953.0,275
3055968.0,275
3056013.0,267
3056042.0,261
3056060.0,260
3056144.0,261
3056148.0,261
3056167.0,262
3056195.0,261
3056236.0,261
3056288.0,261
3056358.0,261
3056374.0,261
3056445.0,261
3056639.0,260
3056722.0,260
3056796.0,261
3056811.0,260
3056811.0,259
3056838.0,253
3056865.0,254
3056893.0,255
3056912.0,256
3056971.0,255
3057050.0,254
3057117.0,255
3057169.0,254
3057183.0,253
3057240.0,252
3057286.0,251
3057321.0,245
3057324.0,246
3057347.0,245
3057473.0,246
3057495.0,247
3057504.0,248
3057564.0,249
3057800.0,248
3057826.0,247
3057911.0,246
3058022.0,245
3058052.0,244
3058075.0,245
3058285.0,244
3058287.0,245
3058298.0,244
3058318.0,245
3058336.0,244
3058352.0,245
3058472.0,245
3058488.0,245
3058569.0,246
3058572.0,246
3058664.0,247
3058746.0,248
3058756.0,247
3058853.0,248
3058953.0,249
3058995.0,250
3059015.0,251
3059036.0,250
3059181.0,251
3059244.0,250
3059267.0,251
3059335.0,252
3059466.0,253
3059666.0,254
3059668.0,254
3059671.0,254
3059781.0,253
3059795.0,254
3059800.0,255
3060196.0,256
3060246.0,257
3060424.0,258
3060480.0,258
3060483.0,259
3060513.0,260
3060561.0,259
3060670.0,259
3060723.0,259
3060805.0,260
3060840.0,261
3060888.0,262
3061091.0,261
3061175.0,262
3061177.0,262
3061359.0,263
3061391.0,264
3061395.0,265
3061414.0,265
3061425.0,266
3061430.0,267
3061514.0,268
3061718.0,268
3061773.0,267
3061879.0,266
3061962.0,266
3062120.0,267
3062136.0,266
3062185.0,267
3062188.0,266
3062265.0,265
3062304.0,266
3062388.0,266
3062483.0,267
3062533.0,268
3062608.0,269
3062620.0,270
3062689.0,271
3062695.0,272
3062731.0,271
3062824.0,270
3062955.0,271
3063045.0,271
3063114.0,271
3063358.0,270
3063411.0,271
3063434.0,272
3063550.0,272
3063625.0,271
3063640.0,270
3063677.0,270
3063714.0,271
3063884.0,270
3063917.0,270
3063941.0,271
3064017.0,271
3064074.0,272
3064311.0,273
3064354.0,274
3064424.0,274
3064425.0,275
3064453.0,276
3064526.0,275
3064646.0,276
3064702.0,277
3064708.0,277
3064839.0,277
3064963.0,276
3064975.0,276
3065084.0,275
3065180.0,269
3065189.0,269
3065199.0,270
3065214.0,269
3065246.0,268
3065311.0,269
3065344.0,270
3065436.0,270
3065474.0,270
3065493.0,271
3065534.0,270
3065790.0,271
3065793.0,272
3065849.0,272
3065851.0,271
3065853.0,272
3065918.0,273
3065950.0,272
3066140.0,271
3066200.0,272
3066273.0,271
3066298.0,272
3066375.0,272
3066523.0,273
3066616.0,272
3066654.0,273
3066688.0,274
3066691.0,273
3066766.0,274
3066800.0,275
3066848.0,276
3066887.0,277
3066896.0,276
3066991.0,277
3067066.0,277
3067285.0,277
3067363.0,278
3067512.0,279
3067762.0,278
3067811.0,277
3067841.0,277
3067970.0,276
3068002.0,276
3068058.0,276
3068200.0,277
3068210.0,276
3068290.0,277
3068317.0,278
3068426.0,278
3068429.0,277
3068435.0,276
3068608.0,277
3068641.0,278
3068673.0,278
3068696.0,279
3068706.0,280
3068744.0,280
3068877.0,281
3068964.0,282
3068989.0,283
3069054.0,282
3069119.0,283
3069215.0,284
3069324.0,285
3069354.0,286
3069392.0,287
3069405.0,287
3069424.0,286
3069458.0,287
3069520.0,288
3069547.0,289
3069648.0,289
3069709.0,290
3069743.0,289
3069871.0,288
3069947.0,288
3069956.0,289
3069971.0,290
3070011.0,290
3070026.0,291
3070034.0,291
3070042.0,290
3070153.0,291
3070206.0,292
3070210.0,293
3070232.0,294
3070261.0,293
3070297.0,294
3070302.0,295
3070304.0,296
3070437.0,295
3070446.0,296
3070469.0,297
3070561.0,296
3070594.0,297
3070624.0,297
3070685.0,298
3070748.0,299
3070859.0,298
3070861.0,298
3070899.0,299
3070911.0,299
3070912.0,300
3071071.0,301
3071100.0,300
3071194.0,300
3071199.0,299
3071239.0,293
3071311.0,292
3071322.0,293
3071425.0,294
3071441.0,294
3071472.0,295
3071590.0,294
3071651.0,294
3071793.0,295
3071817.0,296
3071869.0,297
3071872.0,298
3072045.0,298
3072063.0,299
3072097.0,300
3072135.0,301
3072178.0,302
3072227.0,303
3072235.0,302
3072303.0,303
3072332.0,302
3072362.0,302
3072421.0,301
3072459.0,302
3072497.0,303
3072587.0,304
3072623.0,305
3072716.0,304
3072778.0,305
3072878.0,304
3072887.0,303
3072935.0,302
3072989.0,301
3073079.0,302
3073135.0,303
3073180.0,304
3073288.0,304
3073418.0,304
3073455.0,304
3073470.0,305
3073515.0,305
3073573.0,306
3073581.0,306
3073603.0,307
3073621.0,307
3073733.0,308
3073788.0,308
3073792.0,307
3073800.0,306
3073819.0,307
3073849.0,306
3073860.0,305
3073861.0,304
3073883.0,305
3073999.0,304
3074013.0,305
3074108.0,306
3074146.0,307
3074279.0,308
3074292.0,309
3074358.0,308
3074468.0,309
3074479.0,308
3074509.0,307
3074532.0,301
3074558.0,301
3074570.0,302
3074592.0,301
3074605.0,301
3074713.0,302
3074730.0,303
3074824.0,302
3074827.0,303
3074879.0,302
3074896.0,301
3075095.0,301
3075104.0,302
3075109.0,303
3075111.0,302
3075126.0,303
3075131.0,304
3075329.0,303
3075330.0,303
3075363.0,304
3075404.0,303
3075476.0,302
3075539.0,303
3075546.0,304
3075667.0,303
3075704.0,304
3075706.0,303
3075865.0,302
3076135.0,301
3076351.0,302
3076371.0,303
3076395.0,304
3076399.0,305
3076524.0,305
3076557.0,304
3076591.0,304
3076622.0,304
3076660.0,303
3076684.0,304
3076766.0,303
3076787.0,304
3076817.0,305
3076881.0,306
3076925.0,305
3076975.0,304
3076984.0,303
3077038.0,303
3077095.0,302
3077150.0,303
3077266.0,302
3077307.0,301
3077492.0,300
3077502.0,301
3077540.0,300
3077596.0,300
3077635.0,301
3077651.0,300
3077709.0,300
3077833.0,300
3077856.0,301
3078072.0,302
3078138.0,301
3078168.0,302
3078194.0,301
3078196.0,302
3078293.0,301
3078348.0,302
3078412.0,302
3078462.0,302
3078517.0,301
3078593.0,302
3078595.0,303
3078605.0,304
3078662.0,305
3078727.0,304
3078772.0,305
3078882.0,304
3078918.0,305
3078938.0,306
3078974.0,306
3079025.0,305
3079095.0,305
3079103.0,304
3079150.0,303
3079179.0,304
3079221.0,305
3079222.0,304
3079228.0,303
3079280.0,303
3079346.0,304
3079398.0,305
3079415.0,304
3079600.0,305
3079670.0,306
3079772.0,307
3079793.0,308
3079855.0,308
3079873.0,309
3079942.0,310
3080001.0,311
3080007.0,310
3080013.0,310
3080064.0,311
3080077.0,310
3080141.0,311
3080170.0,312
3080174.0,313
3080334.0,312
3080340.0,313
3080373.0,313
3080451.0,314
3080483.0,315
3080492.0,314
3080493.0,315
3080548.0,314
3080562.0,313
3080595.0,313
3080750.0,312
3080818.0,313
3080879.0,314
3080905.0,313
3081122.0,314
3081129.0,315
3081169.0,315
3081276.0,314
3081423.0,315
3081525.0,316
3081575.0,315
3081581.0,316
3081584.0,317
3081696.0,316
3081706.0,315
3081755.0,315
3081832.0,309
3081864.0,310
3081928.0,309
3082094.0,310
3082392.0,311
3082459.0,312
3082559.0,313
3082634.0,312
3082641.0,313
3082768.0,312
3082777.0,313
3082780.0,312
3082792.0,313
3082912.0,314
3082916.0,313
3082977.0,314
3083023.0,313
3083031.0,313
3083051.0,314
3083071.0,315
3083134.0,314
3083151.0,315
3083152.0,316
3083205.0,317
3083244.0,316
3083273.0,315
3083319.0,309
3083481.0,308
3083710.0,307
3083723.0,301
3083795.0,300
3083820.0,299
3083961.0,291
3083981.0,285
3084023.0,284
3084040.0,285
3084234.0,286
3084407.0,287
3084410.0,286
3084554.0,286
3084646.0,285
3084736.0,286
3084768.0,286
3084813.0,287
3085028.0,287
3085050.0,288
3085121.0,289
3085145.0,290
3085153.0,290
3085170.0,289
3085177.0,288
3085301.0,288
3085325.0,288
3085368.0,287
3085385.0,286
3085407.0,285
3085507.0,286
3085625.0,285
3085626.0,285
3085639.0,285
3085721.0,284
3085757.0,283
3085775.0,277
3085836.0,278
3085864.0,279
3085869.0,278
3085950.0,279
3085973.0,280
3086008.0,281
3086051.0,282
3086105.0,283
3086258.0,284
3086362.0,284
3086388.0,283
3086400.0,283
3086476.0,282
3086511.0,283
3086513.0,284
3086539.0,285
3086575.0,285
3086585.0,286
3086623.0,286
3086691.0,285
3086757.0,286
3086777.0,287
3086829.0,286
3086861.0,287
3086960.0,288
3086977.0,287
3087022.0,288
3087027.0,289
3087060.0,288
3087071.0,289
3087149.0,290
3087175.0,291
3087357.0,292
3087385.0,293
3087391.0,293
3087392.0,294
3087409.0,295
3087587.0,296
3087628.0,297
3087784.0,296
3087895.0,297
3088057.0,298
3088094.0,297
3088102.0,297
3088131.0,296
3088188.0,295
3088230.0,295
3088245.0,296
3088313.0,295
3088323.0,296
3088338.0,297
3088412.0,298
3088479.0,297
3088508.0,297
3088535.0,297
3088560.0,298
3088582.0,298
3088587.0,297
3088671.0,297
3088754.0,298
3088780.0,299
3088826.0,299
3088936.0,300
3088937.0,301
3089191.0,302
3089222.0,303
3089260.0,302
3089272.0,303
3089303.0,302
3089342.0,303
3089362.0,302
3089466.0,303
3089523.0,304
3089553.0,303
3089612.0,303
3089798.0,304
3089865.0,303
3089870.0,304
3089940.0,304
3089965.0,305
3090037.0,305
3090040.0,306
3090064.0,306
3090081.0,306
3090198.0,305
3090353.0,306
3090468.0,307
3090508.0,308
3090526.0,309
3090618.0,310
3090631.0,310
3090691.0,309
3090767.0,310
3090784.0,311
3090838.0,310
3090893.0,310
3090922.0,311
3090939.0,312
3090975.0,311
3091007.0,312
3091162.0,311
3091170.0,312
3091205.0,313
3091236.0,312
3091252.0,313
3091322.0,314
3091472.0,315
3091493.0,316
3091501.0,316
3091553.0,317
3091603.0,318
3091703.0,317
3091717.0,318
3091897.0,319
3091915.0,318
3091934.0,319
3091964.0,320
3091988.0,321
3092017.0,321
3092106.0,321
3092152.0,320
3092300.0,321
3092314.0,321
3092358.0,320
3092390.0,321
3092510.0,322
3092530.0,323
3092678.0,324
3092688.0,325
3092836.0,326
3092837.0,326
3092966.0,327
3093119.0,328
3093188.0,328
3093192.0,328
3093339.0,327
3093385.0,326
3093487.0,325
3093499.0,326
3093583.0,325
3093655.0,324
3093922.0,325
3093999.0,326
3094026.0,325
3094129.0,326
3094331.0,326
3094358.0,327
3094384.0,328
3094431.0,328
3094555.0,327
3094677.0,326
3094682.0,327
3094710.0,328
3094771.0,329
3094885.0,330
3094891.0,329
3095085.0,329
3095108.0,329
3095113.0,330
3095156.0,331
3095163.0,330
3095243.0,331
3095268.0,332
3095375.0,332
3095421.0,331
3095543.0,331
3095750.0,332
3095812.0,331
3095863.0,331
3095892.0,330
3096112.0,329
3096207.0,330
3096242.0,330
3096272.0,331
3096278.0,332
3096321.0,333
3096324.0,334
3096366.0,335
3096400.0,334
3096447.0,334
3096456.0,335
3096570.0,336
3096573.0,335
3096721.0,336
3096794.0,337
3096798.0,336
3096852.0,335
3096863.0,335
3096926.0,336
3097019.0,337
3097044.0,336
3097140.0,336
3097226.0,337
3097292.0,336
3097482.0,336
3097563.0,335
3097583.0,335
3097782.0,336
3097949.0,335
3098012.0,334
3098401.0,333
3098442.0,334
3098518.0,333
3098614.0,334
3098621.0,335
3098755.0,336
3098870.0,335
3099044.0,335
3099094.0,336
3099151.0,337
3099275.0,338
3099286.0,338
3099387.0,337
3099393.0,337
3099511.0,338
3099524.0,338
3099535.0,337
3099596.0,338
3099636.0,338
3099664.0,337
3099759.0,338
3099812.0,337
3099967.0,338
3099974.0,339
3100000.0,338
3100005.0,338
3100070.0,339
3100074.0,340
3100094.0,341
3100097.0,340
3100134.0,341
3100212.0,342
3100318.0,343
3100391.0,344
3100424.0,344
3100529.0,343
3100573.0,343
3100605.0,344
3100692.0,343
3100698.0,344
3100810.0,345
3100847.0,346
3100952.0,347
3101070.0,348
3101133.0,348
3101186.0,349
3101310.0,350
3101322.0,349
3101323.0,349
3101335.0,350
3101447.0,349
3101491.0,350
3101564.0,351
3101643.0,350
3101646.0,349
3101794.0,348
3101835.0,348
3101940.0,349
3101946.0,350
3101948.0,350
3101998.0,351
3102050.0,352
3102119.0,352
3102177.0,352
3102228.0,352
3102345.0,353
3102354.0,354
3102374.0,353
3102396.0,354
3102476.0,353
3102490.0,354
3102491.0,353
3102494.0,354
3102815.0,353
3102921.0,352
3103101.0,352
3103264.0,351
3103326.0,352
3103409.0,351
3103422.0,352
3103436.0,353
3103436.0,352
3103453.0,353
3103500.0,354
3103607.0,355
3103647.0,354
3103647.0,353
3103661.0,352
3103685.0,352
3103696.0,351
3103740.0,352
3103752.0,351
3103872.0,352
3103936.0,353
3103982.0,354
3104039.0,355
3104068.0,354
3104099.0,355
3104100.0,356
3104121.0,356
3104191.0,357
3104227.0,356
3104233.0,355
3104272.0,349
3104426.0,350
3104550.0,351
3104557.0,350
3104588.0,349
3104617.0,350
3104649.0,349
3104763.0,349
3104784.0,350
3104792.0,349
3104919.0,348
3105082.0,349
3105089.0,349
3105115.0,349
3105222.0,350
3105381.0,351
3105423.0,350
3105471.0,349
3105540.0,348
3105664.0,349
3105668.0,350
3105725.0,349
3105854.0,348
3105982.0,349
3105987.0,348
3106063.0,347
3106143.0,341
3106200.0,340
3106218.0,339
3106368.0,333
3106387.0,334
3106455.0,335
3106465.0,334
3106572.0,333
3106661.0,333
3106761.0,333
3106805.0,333
3106850.0,334
3107009.0,335
3107039.0,335
3107108.0,336
3107155.0,335
3107168.0,336
3107195.0,337
3107252.0,338
3107264.0,338
3107347.0,338
3107356.0,339
3107476.0,340
3107536.0,341
3107559.0,341
3107794.0,340
3107819.0,341
3107875.0,340
3107918.0,339
3108096.0,334
3108106.0,334
3108112.0,333
3108136.0,334
3108139.0,333
3108207.0,332
3108267.0,331
3108369.0,323
3108382.0,321
3108394.0,320
3108427.0,321
3108498.0,320
3108575.0,319
3108655.0,320
3108677.0,319
3108701.0,320
3108706.0,319
3108721.0,320
3108756.0,321
3108774.0,322
3108913.0,321
3108923.0,322
3108961.0,323
3108987.0,322
3109107.0,321
3109131.0,322
3109133.0,321
3109173.0,322
3109306.0,323
3109327.0,322
3109354.0,321
3109663.0,322
3109717.0,321
3109728.0,322
3109875.0,321
3109880.0,322
3109917.0,322
3109972.0,323
3109989.0,324
3110033.0,325
3110107.0,325
3110205.0,326
