Time,Utilization
2181837.0,0.9490740740740737
2181940.0,0.9537037037037033
2181975.0,0.958333333333333
2182042.0,0.9537037037037033
2182047.0,0.9583333333333328
2182204.0,0.9629629629629626
2182421.0,0.9675925925925921
2182433.0,0.9722222222222217
2182514.0,0.9675925925925921
2182615.0,0.9722222222222217
2182678.0,0.9768518518518512
2182767.0,0.9722222222222217
2182769.0,0.9768518518518514
2182825.0,0.981481481481481
2182991.0,0.9768518518518514
2183052.0,0.981481481481481
2183437.0,0.9464285714285712
2183437.0,0.9508928571428569
2183630.0,0.9464285714285712
2183732.0,0.9419642857142855
2183732.0,0.9444444444444438
2183776.0,0.9490740740740734
2183803.0,0.953703703703703
2183874.0,0.9583333333333326
2183876.0,0.9629629629629622
2183900.0,0.9675925925925919
2184115.0,0.9629629629629624
2184152.0,0.967592592592592
2184192.0,0.9722222222222215
2184221.0,0.9768518518518512
2184386.0,0.981481481481481
2184756.0,0.9464285714285712
2184756.0,0.9508928571428569
2184885.0,0.9553571428571426
2185018.0,0.9598214285714283
2185116.0,0.9553571428571426
2185190.0,0.9508928571428569
2185262.0,0.9464285714285712
2185391.0,0.9419642857142855
2185391.0,0.9444444444444438
2185419.0,0.9490740740740733
2185437.0,0.9537037037037029
2185454.0,0.9583333333333326
2185458.0,0.953703703703703
2185546.0,0.9583333333333327
2185706.0,0.9537037037037032
2185763.0,0.9490740740740736
2185816.0,0.9444444444444441
2186072.0,0.9398148148148145
2186072.0,0.942307692307692
2186344.0,0.9471153846153842
2186423.0,0.9519230769230765
2186559.0,0.9471153846153842
2186579.0,0.9519230769230765
2186651.0,0.9471153846153842
2186689.0,0.9519230769230765
2186851.0,0.9567307692307688
2186883.0,0.9615384615384611
2186979.0,0.9663461538461534
2187030.0,0.9615384615384611
2187236.0,0.9567307692307688
2187283.0,0.9519230769230765
2187295.0,0.9567307692307688
2187426.0,0.9519230769230765
2187662.0,0.9567307692307688
2187952.0,0.9519230769230765
2188052.0,0.9567307692307688
2188154.0,0.9615384615384611
2188300.0,0.9663461538461534
2188370.0,0.9711538461538457
2188421.0,0.975961538461538
2188533.0,0.9711538461538457
2188542.0,0.975961538461538
2188768.0,0.9807692307692303
2189061.0,0.975961538461538
2189127.0,0.9807692307692303
2189198.0,0.9444444444444438
2189198.0,0.9490740740740733
2189330.0,0.9444444444444438
2189562.0,0.9398148148148142
2189562.0,0.9423076923076918
2189643.0,0.9471153846153841
2189869.0,0.9519230769230764
2190310.0,0.9471153846153841
2190365.0,0.9519230769230764
2190648.0,0.9567307692307688
2190657.0,0.9519230769230765
2190708.0,0.9567307692307688
2190857.0,0.9519230769230765
2191132.0,0.9471153846153842
2191154.0,0.942307692307692
2191451.0,0.9374999999999997
2191451.0,0.9400000000000003
2191743.0,0.9450000000000003
2192121.0,0.9400000000000003
2192166.0,0.9350000000000003
2192166.0,0.9374999999999997
2192202.0,0.942708333333333
2192467.0,0.9479166666666664
2192549.0,0.9531249999999998
2193048.0,0.9479166666666664
2193053.0,0.942708333333333
2193103.0,0.9479166666666664
2193313.0,0.9427083333333331
2193333.0,0.9479166666666665
2193380.0,0.9531249999999999
2193392.0,0.9583333333333333
2193466.0,0.9635416666666666
2193493.0,0.9583333333333333
2193764.0,0.9635416666666666
2193837.0,0.9687499999999999
2194038.0,0.9739583333333331
2194107.0,0.9687499999999998
2194176.0,0.9635416666666665
2194275.0,0.9687499999999998
2194313.0,0.973958333333333
2194354.0,0.9687499999999998
2194390.0,0.973958333333333
2194644.0,0.9791666666666664
2194700.0,0.9739583333333331
2194737.0,0.9687499999999998
2194759.0,0.9635416666666665
2194825.0,0.9687499999999998
2194831.0,0.9635416666666665
2194836.0,0.9687499999999998
2195143.0,0.9739583333333331
2195278.0,0.9791666666666665
2195322.0,0.9400000000000003
2195322.0,0.9450000000000003
2195384.0,0.9400000000000003
2195492.0,0.9350000000000003
2195492.0,0.9427083333333331
2195621.0,0.9374999999999998
2195726.0,0.9427083333333331
2195755.0,0.9479166666666664
2195905.0,0.9531249999999998
2195921.0,0.9583333333333331
2195946.0,0.9635416666666664
2196012.0,0.958333333333333
2196047.0,0.9635416666666664
2196091.0,0.9583333333333331
2196416.0,0.9635416666666665
2196661.0,0.9583333333333331
2196765.0,0.9635416666666665
2196772.0,0.9583333333333333
2196781.0,0.9635416666666666
2196968.0,0.9583333333333333
2197028.0,0.953125
2197069.0,0.9583333333333333
2197085.0,0.9635416666666665
2197168.0,0.9687499999999999
2197193.0,0.9739583333333331
2197263.0,0.9687499999999998
2197272.0,0.9635416666666664
2197385.0,0.9687499999999998
2197400.0,0.9635416666666665
2197494.0,0.9583333333333333
2197552.0,0.9635416666666666
2197685.0,0.9687499999999999
2197808.0,0.9739583333333333
2197903.0,0.9791666666666665
2197929.0,0.9739583333333333
2197937.0,0.9791666666666665
2197979.0,0.9400000000000003
2197979.0,0.9450000000000003
2198051.0,0.9500000000000003
2198055.0,0.9450000000000003
2198124.0,0.9500000000000003
2198157.0,0.9450000000000003
2198301.0,0.9500000000000003
2198513.0,0.9450000000000003
2198668.0,0.9400000000000003
2198760.0,0.9350000000000003
2198760.0,0.9375
2198800.0,0.9427083333333334
2198849.0,0.9375
2199002.0,0.9322916666666666
2199002.0,0.9347826086956522
2199064.0,0.9402173913043479
2199065.0,0.9347826086956521
2199108.0,0.9402173913043478
2199228.0,0.9347826086956522
2199472.0,0.9402173913043478
2199762.0,0.934782608695652
2200104.0,0.9402173913043474
2200164.0,0.9347826086956518
2200201.0,0.9402173913043474
2200281.0,0.945652173913043
2200287.0,0.9510869565217387
2200742.0,0.9565217391304344
2200746.0,0.96195652173913
2200796.0,0.9565217391304344
2201117.0,0.96195652173913
2201136.0,0.9673913043478257
2201409.0,0.9728260869565214
2201431.0,0.9782608695652171
2201638.0,0.9728260869565215
2201684.0,0.9782608695652171
2202162.0,0.9728260869565214
2202207.0,0.9782608695652171
2202396.0,0.9374999999999999
2202396.0,0.9427083333333331
2202861.0,0.9374999999999998
2202874.0,0.9427083333333331
2202918.0,0.9479166666666664
2202976.0,0.942708333333333
2203072.0,0.9374999999999997
2203161.0,0.9322916666666664
2203161.0,0.9347826086956519
2203204.0,0.9293478260869563
2203204.0,0.9318181818181815
2203238.0,0.9374999999999998
2203273.0,0.9318181818181817
2203311.0,0.9374999999999998
2203335.0,0.943181818181818
2203390.0,0.9488636363636361
2203524.0,0.943181818181818
2203598.0,0.9488636363636362
2203604.0,0.943181818181818
2203943.0,0.9374999999999998
2204034.0,0.943181818181818
2204259.0,0.9488636363636362
2204269.0,0.9545454545454544
2204369.0,0.9602272727272726
2204426.0,0.9659090909090907
2204448.0,0.9602272727272726
2204463.0,0.9545454545454545
2204500.0,0.9602272727272726
2204589.0,0.9659090909090908
2204602.0,0.971590909090909
2204612.0,0.9772727272727272
2204877.0,0.9347826086956521
2204877.0,0.9402173913043477
2204959.0,0.9456521739130433
2205001.0,0.951086956521739
2205117.0,0.9565217391304346
2205178.0,0.951086956521739
2205270.0,0.9565217391304347
2205280.0,0.9619565217391304
2205326.0,0.967391304347826
2205392.0,0.9619565217391304
2205670.0,0.967391304347826
2205687.0,0.9728260869565217
2205706.0,0.9782608695652173
2205835.0,0.9374999999999999
2205835.0,0.9427083333333331
2205873.0,0.9374999999999999
2205889.0,0.9322916666666666
2205889.0,0.9347826086956519
2205920.0,0.9402173913043476
2205951.0,0.9456521739130432
2205987.0,0.9510869565217388
2205998.0,0.9565217391304345
2206071.0,0.9510869565217389
2206122.0,0.9565217391304346
2206196.0,0.9619565217391303
2206303.0,0.9673913043478259
2206355.0,0.9728260869565215
2206413.0,0.9782608695652171
2206485.0,0.9374999999999999
2206485.0,0.9427083333333331
2206520.0,0.9479166666666665
2206554.0,0.9427083333333331
2206718.0,0.9479166666666664
2206972.0,0.9531249999999998
2207008.0,0.9583333333333331
2207056.0,0.9531249999999998
2207187.0,0.9479166666666665
2207235.0,0.9531249999999998
2207388.0,0.9583333333333331
2207398.0,0.9635416666666665
2207452.0,0.9687499999999999
2207490.0,0.9635416666666666
2207499.0,0.9687499999999999
2207609.0,0.9739583333333333
2207860.0,0.9687499999999999
2207873.0,0.9739583333333331
2208093.0,0.9791666666666665
2208140.0,0.9739583333333333
2208415.0,0.9791666666666665
2208539.0,0.9739583333333333
2208572.0,0.9791666666666665
2208620.0,0.9400000000000003
2208620.0,0.9450000000000003
2208740.0,0.9500000000000003
2208839.0,0.9550000000000003
2208907.0,0.9500000000000004
2208940.0,0.9550000000000004
2209228.0,0.9600000000000004
2209427.0,0.9650000000000004
2209435.0,0.9600000000000004
2209526.0,0.9650000000000004
2209529.0,0.9700000000000004
2209596.0,0.9750000000000004
2209665.0,0.9800000000000003
2209868.0,0.942307692307692
2209868.0,0.9471153846153842
2209950.0,0.942307692307692
2209952.0,0.9471153846153842
2209964.0,0.942307692307692
2210165.0,0.9471153846153842
2210182.0,0.9519230769230765
2210371.0,0.9567307692307689
2210382.0,0.9615384615384612
2210522.0,0.9663461538461535
2210860.0,0.9615384615384612
2210935.0,0.9567307692307689
2210966.0,0.9519230769230766
2210992.0,0.9471153846153844
2211040.0,0.9423076923076921
2211134.0,0.9471153846153844
2211222.0,0.9423076923076921
2211345.0,0.9374999999999998
2211345.0,0.9400000000000003
2211458.0,0.9450000000000003
2211705.0,0.9400000000000003
2211820.0,0.9450000000000003
2211973.0,0.9400000000000003
2212009.0,0.9350000000000003
2212009.0,0.9427083333333334
2212138.0,0.9479166666666666
2212231.0,0.9427083333333333
2212295.0,0.9479166666666666
2212541.0,0.9531249999999999
2212630.0,0.9583333333333331
2212829.0,0.9635416666666665
2212901.0,0.9583333333333333
2212915.0,0.9635416666666665
2212929.0,0.9583333333333331
2213102.0,0.9635416666666665
2213133.0,0.9583333333333331
2213280.0,0.9635416666666665
2213354.0,0.9687499999999998
2213397.0,0.973958333333333
2213483.0,0.9791666666666664
2213803.0,0.973958333333333
2213820.0,0.9791666666666664
2213844.0,0.9739583333333331
2214000.0,0.9791666666666664
2214055.0,0.9400000000000003
2214055.0,0.9450000000000003
2214184.0,0.9500000000000003
2214236.0,0.9450000000000003
2214462.0,0.9500000000000003
2214479.0,0.9550000000000003
2214500.0,0.9600000000000003
2214533.0,0.9550000000000003
2214586.0,0.9600000000000003
2214589.0,0.9550000000000003
2215057.0,0.9500000000000003
2215096.0,0.9550000000000003
2215129.0,0.9600000000000003
2215212.0,0.9650000000000003
2215304.0,0.9700000000000003
2215451.0,0.9650000000000003
2215451.0,0.9600000000000003
2215602.0,0.9550000000000004
2215680.0,0.9600000000000004
2215722.0,0.9550000000000004
2215825.0,0.9600000000000004
2216092.0,0.9650000000000004
2216147.0,0.9600000000000004
2216151.0,0.9650000000000004
2216237.0,0.9600000000000004
2216296.0,0.9550000000000004
2216354.0,0.9600000000000004
2216507.0,0.9650000000000004
2216522.0,0.9700000000000004
2216628.0,0.9750000000000004
2216956.0,0.9800000000000003
2217005.0,0.9423076923076918
2217005.0,0.9471153846153841
2217011.0,0.9519230769230764
2217026.0,0.9471153846153841
2217067.0,0.9423076923076918
2217755.0,0.9471153846153841
2217937.0,0.9519230769230764
2218038.0,0.9471153846153841
2218077.0,0.9423076923076918
2218091.0,0.9471153846153842
2218132.0,0.942307692307692
2218149.0,0.9471153846153842
2218346.0,0.942307692307692
2218464.0,0.9374999999999997
2218464.0,0.9400000000000003
2218525.0,0.9350000000000004
2218525.0,0.9374999999999999
2218802.0,0.9322916666666665
2218802.0,0.9402173913043477
2219153.0,0.9456521739130433
2219180.0,0.9402173913043478
2219193.0,0.934782608695652
2219215.0,0.9402173913043478
2219286.0,0.9347826086956522
2219374.0,0.9293478260869567
2219374.0,0.9318181818181819
2219526.0,0.9375000000000001
2219627.0,0.9431818181818182
2219683.0,0.9488636363636364
2219775.0,0.9545454545454545
2219856.0,0.9488636363636364
2219930.0,0.9545454545454545
2219974.0,0.9602272727272727
2220062.0,0.9659090909090909
2220072.0,0.9715909090909091
2220145.0,0.9659090909090909
2220355.0,0.9715909090909091
2220363.0,0.9659090909090908
2220400.0,0.9715909090909091
2220723.0,0.9772727272727272
2220758.0,0.9715909090909091
2220850.0,0.9659090909090908
2221099.0,0.9602272727272727
2221172.0,0.9659090909090908
2221211.0,0.971590909090909
2221245.0,0.9772727272727272
2221643.0,0.9347826086956521
2221643.0,0.9402173913043477
2221652.0,0.9456521739130433
2221768.0,0.9402173913043478
2221791.0,0.9456521739130435
2221958.0,0.951086956521739
2221990.0,0.9565217391304347
2221996.0,0.9619565217391304
2222026.0,0.9565217391304346
2222065.0,0.9619565217391303
2222074.0,0.9565217391304347
2222182.0,0.9619565217391304
2222265.0,0.9673913043478259
2222315.0,0.9619565217391304
2222423.0,0.9565217391304348
2222546.0,0.9510869565217392
2222558.0,0.9565217391304348
2222603.0,0.9619565217391304
2222692.0,0.9565217391304348
2222700.0,0.951086956521739
2222894.0,0.9565217391304346
2222960.0,0.9619565217391302
2222995.0,0.9673913043478257
2223088.0,0.9728260869565213
2223394.0,0.9782608695652171
2223407.0,0.9374999999999997
2223407.0,0.9427083333333329
2223477.0,0.9374999999999996
2223643.0,0.9427083333333329
2223667.0,0.9374999999999997
2223710.0,0.9427083333333329
2223765.0,0.9479166666666663
2223798.0,0.9531249999999997
2223817.0,0.9583333333333329
2224125.0,0.9635416666666663
2224233.0,0.958333333333333
2224332.0,0.9531249999999997
2224350.0,0.958333333333333
2224390.0,0.9635416666666663
2224510.0,0.9687499999999997
2224641.0,0.9739583333333329
2224739.0,0.9791666666666663
2224834.0,0.9400000000000004
2224834.0,0.9450000000000004
2224863.0,0.9400000000000004
2225012.0,0.9350000000000003
2225012.0,0.9374999999999998
2225199.0,0.9427083333333331
2225413.0,0.9479166666666664
2225585.0,0.9531249999999998
2225586.0,0.9479166666666664
2225590.0,0.9531249999999998
2225596.0,0.958333333333333
2225610.0,0.9531249999999997
2225615.0,0.958333333333333
2225671.0,0.9531249999999997
2225878.0,0.958333333333333
2225985.0,0.9531249999999998
2226148.0,0.9583333333333331
2226198.0,0.9635416666666664
2226257.0,0.9583333333333331
2226358.0,0.9635416666666665
2226459.0,0.9687499999999999
2227031.0,0.9635416666666666
2227065.0,0.9687499999999999
2227177.0,0.9739583333333333
2227195.0,0.9791666666666665
2227198.0,0.9739583333333331
2227200.0,0.9791666666666664
2227357.0,0.9400000000000003
2227357.0,0.9450000000000003
2227480.0,0.9500000000000003
2227682.0,0.9550000000000003
2227699.0,0.9600000000000003
2227780.0,0.9550000000000003
2227905.0,0.9600000000000003
2228304.0,0.9550000000000003
2228406.0,0.9500000000000003
2228564.0,0.9550000000000003
2228576.0,0.9500000000000003
2228600.0,0.9550000000000003
2228610.0,0.9500000000000004
2228724.0,0.9450000000000004
2228924.0,0.9400000000000004
2228927.0,0.9350000000000004
2228927.0,0.9375000000000001
2228984.0,0.9322916666666667
2228984.0,0.9347826086956522
2229048.0,0.9293478260869564
2229048.0,0.9375
2229087.0,0.9431818181818182
2229124.0,0.9488636363636365
2229143.0,0.9545454545454546
2229203.0,0.9488636363636365
2229307.0,0.9545454545454546
2229314.0,0.9488636363636364
2229376.0,0.9545454545454546
2229531.0,0.9602272727272727
2229532.0,0.9659090909090908
2229550.0,0.9602272727272727
2229604.0,0.9659090909090908
2229646.0,0.971590909090909
2229924.0,0.9659090909090907
2230713.0,0.9602272727272726
2230822.0,0.9659090909090907
2230909.0,0.971590909090909
2231081.0,0.9772727272727271
2231463.0,0.9347826086956519
2231463.0,0.9402173913043474
2231507.0,0.9456521739130431
2231622.0,0.9402173913043476
2231701.0,0.9347826086956518
2231768.0,0.9293478260869562
2231768.0,0.9318181818181817
2231934.0,0.9374999999999998
2232155.0,0.943181818181818
2232315.0,0.9374999999999998
2232351.0,0.9431818181818179
2232398.0,0.9488636363636361
2232452.0,0.9545454545454543
2232539.0,0.9602272727272725
2232741.0,0.9659090909090907
2232812.0,0.9602272727272726
2232822.0,0.9659090909090907
2232913.0,0.9602272727272726
2232974.0,0.9659090909090908
2233137.0,0.9602272727272727
2233167.0,0.9659090909090908
2233190.0,0.971590909090909
2233273.0,0.9659090909090908
2233507.0,0.9602272727272726
2233664.0,0.9659090909090908
2233882.0,0.971590909090909
2233899.0,0.9659090909090907
2233999.0,0.971590909090909
2234014.0,0.9772727272727272
2234055.0,0.9347826086956521
2234055.0,0.9402173913043477
2234203.0,0.9347826086956519
2234228.0,0.9402173913043476
2234379.0,0.9456521739130432
2234516.0,0.9402173913043477
2234564.0,0.9456521739130432
2234660.0,0.9402173913043477
2234786.0,0.9456521739130433
2234947.0,0.9402173913043478
2235218.0,0.9347826086956522
2235378.0,0.9402173913043479
2235434.0,0.9456521739130436
2235609.0,0.9402173913043479
2235612.0,0.9456521739130436
2235617.0,0.9510869565217392
2235764.0,0.9565217391304348
2236159.0,0.9619565217391304
2236197.0,0.9565217391304346
2236240.0,0.9619565217391304
2236346.0,0.9673913043478259
2236607.0,0.9728260869565215
2236624.0,0.9782608695652171
2236809.0,0.9728260869565215
2236819.0,0.9673913043478259
2237073.0,0.9728260869565215
2237138.0,0.9782608695652171
2237359.0,0.9374999999999998
2237359.0,0.942708333333333
2237441.0,0.9479166666666664
2237498.0,0.9427083333333331
2237546.0,0.9479166666666664
2237690.0,0.942708333333333
2237755.0,0.9374999999999998
2237791.0,0.9427083333333331
2237815.0,0.9479166666666665
2237910.0,0.9531249999999998
2237921.0,0.9583333333333331
2237999.0,0.9635416666666665
2238042.0,0.9583333333333331
2238220.0,0.9635416666666665
2238221.0,0.9583333333333331
2238272.0,0.9531249999999999
2238294.0,0.9479166666666666
2238414.0,0.9531249999999999
2238449.0,0.9479166666666666
2238506.0,0.9531249999999999
2238850.0,0.9583333333333331
2238851.0,0.9531249999999999
2238950.0,0.9479166666666665
2239091.0,0.9427083333333331
2239126.0,0.9479166666666665
2239216.0,0.9531249999999999
2239316.0,0.9479166666666665
2239417.0,0.9531249999999998
2239787.0,0.958333333333333
2239835.0,0.9635416666666664
2239868.0,0.9687499999999998
2239934.0,0.973958333333333
2240036.0,0.9791666666666663
2240065.0,0.9400000000000003
2240065.0,0.9450000000000003
2240083.0,0.9500000000000003
2240142.0,0.9550000000000003
2240408.0,0.9500000000000004
2240429.0,0.9550000000000004
2240448.0,0.9600000000000004
2240481.0,0.9550000000000004
2240485.0,0.9600000000000004
2240665.0,0.9550000000000003
2240694.0,0.9500000000000003
2240703.0,0.9550000000000003
2240745.0,0.9600000000000003
2240836.0,0.9650000000000003
2240911.0,0.9700000000000004
2241000.0,0.9650000000000003
2241014.0,0.9700000000000004
2241130.0,0.9650000000000004
2241237.0,0.9700000000000004
2241256.0,0.9750000000000003
2241282.0,0.9800000000000003
2241445.0,0.9423076923076918
2241445.0,0.9471153846153841
2241452.0,0.9519230769230764
2241591.0,0.9567307692307687
2241707.0,0.961538461538461
2241717.0,0.9663461538461534
2241861.0,0.9711538461538457
2241902.0,0.975961538461538
2241919.0,0.9807692307692303
2241957.0,0.944444444444444
2241957.0,0.9490740740740735
2242075.0,0.944444444444444
2242161.0,0.9490740740740736
2242162.0,0.9444444444444441
2242163.0,0.9490740740740737
2242189.0,0.9537037037037033
2242198.0,0.9490740740740737
2242335.0,0.944444444444444
2242371.0,0.9490740740740736
2242456.0,0.9444444444444441
2242603.0,0.9398148148148145
2242603.0,0.942307692307692
2242808.0,0.9374999999999997
2242808.0,0.9450000000000004
2242809.0,0.9400000000000003
2242878.0,0.9450000000000003
2242879.0,0.9500000000000003
2242999.0,0.9550000000000003
2243154.0,0.9600000000000003
2243446.0,0.9550000000000003
2243515.0,0.9600000000000003
2243567.0,0.9650000000000003
2243768.0,0.9600000000000003
2243857.0,0.9650000000000003
2244076.0,0.9700000000000003
2244183.0,0.9750000000000003
2244197.0,0.9700000000000003
2244373.0,0.9650000000000003
2244549.0,0.9700000000000003
2244580.0,0.9750000000000003
2244611.0,0.9700000000000003
2244806.0,0.9750000000000003
2244849.0,0.9800000000000003
2244877.0,0.9423076923076918
2244877.0,0.9471153846153841
2245056.0,0.9519230769230764
2245096.0,0.9471153846153841
2245164.0,0.9519230769230764
2245174.0,0.9471153846153841
2245337.0,0.9519230769230764
2245360.0,0.9567307692307688
2245383.0,0.9615384615384611
2245415.0,0.9567307692307688
2245482.0,0.9519230769230765
2245624.0,0.9567307692307688
2245631.0,0.9615384615384611
2245639.0,0.9663461538461534
2245697.0,0.9615384615384611
2245719.0,0.9663461538461534
2245729.0,0.9615384615384611
2245859.0,0.9663461538461534
2246039.0,0.9711538461538457
2246243.0,0.9759615384615381
2246325.0,0.9807692307692304
2246551.0,0.9759615384615381
2246598.0,0.9807692307692304
2246605.0,0.944444444444444
2246605.0,0.9490740740740735
2246614.0,0.9537037037037032
2246632.0,0.9583333333333328
2246637.0,0.9629629629629624
2246735.0,0.967592592592592
2246758.0,0.9722222222222217
2246801.0,0.9768518518518513
2246892.0,0.981481481481481
2246956.0,0.9464285714285712
2246956.0,0.9508928571428569
2246997.0,0.9464285714285712
2247102.0,0.9419642857142855
2247102.0,0.944444444444444
2247141.0,0.9490740740740736
2247151.0,0.9444444444444441
2247603.0,0.9490740740740737
2247710.0,0.9537037037037033
2247758.0,0.9490740740740736
2247794.0,0.9444444444444441
2247945.0,0.9490740740740737
2248058.0,0.9537037037037034
2248237.0,0.958333333333333
2248308.0,0.9537037037037035
2248390.0,0.9490740740740737
2248399.0,0.9444444444444442
2248726.0,0.9490740740740738
2248777.0,0.9537037037037035
2248899.0,0.958333333333333
2249096.0,0.9537037037037035
2249106.0,0.958333333333333
2249281.0,0.9537037037037035
2249467.0,0.9490740740740738
2249695.0,0.9537037037037035
2249800.0,0.958333333333333
2249869.0,0.9537037037037035
2250076.0,0.958333333333333
2250117.0,0.9537037037037035
2250243.0,0.9490740740740737
2250250.0,0.9537037037037033
2250282.0,0.9490740740740737
2250301.0,0.9444444444444442
2250411.0,0.9490740740740737
2250607.0,0.9537037037037035
2250610.0,0.958333333333333
2250689.0,0.9537037037037035
2250735.0,0.949074074074074
2250753.0,0.9444444444444442
2250837.0,0.9490740740740737
2251044.0,0.9444444444444442
2251090.0,0.949074074074074
2251223.0,0.9444444444444442
2251617.0,0.9398148148148147
2251617.0,0.942307692307692
2251634.0,0.9374999999999997
2251634.0,0.9400000000000003
2251773.0,0.9450000000000003
2251790.0,0.9500000000000003
2251921.0,0.9550000000000003
2251968.0,0.9600000000000003
2252047.0,0.9650000000000003
2252124.0,0.9600000000000003
2252299.0,0.9650000000000003
2252378.0,0.9700000000000003
2252478.0,0.9750000000000003
2252809.0,0.9700000000000003
2252830.0,0.9750000000000003
2252847.0,0.9800000000000003
2252924.0,0.9423076923076918
2252924.0,0.9471153846153841
2253008.0,0.9423076923076918
2253103.0,0.9471153846153841
2253287.0,0.9519230769230764
2253463.0,0.9567307692307687
2253608.0,0.9615384615384611
2253628.0,0.9567307692307688
2253820.0,0.9519230769230765
2253949.0,0.9567307692307688
2254041.0,0.9615384615384611
2254155.0,0.9567307692307688
2254165.0,0.9615384615384611
2254172.0,0.9663461538461534
2254194.0,0.9711538461538457
2254375.0,0.975961538461538
2254437.0,0.9807692307692304
2254613.0,0.9444444444444438
2254613.0,0.9490740740740733
2254621.0,0.9444444444444438
2254757.0,0.9490740740740734
2254806.0,0.953703703703703
2254817.0,0.9490740740740735
2254826.0,0.953703703703703
2254857.0,0.9583333333333327
2255153.0,0.9629629629629624
2255247.0,0.967592592592592
2255330.0,0.9629629629629622
2255532.0,0.9583333333333327
2255767.0,0.9537037037037032
2255774.0,0.9583333333333328
2255883.0,0.9629629629629624
2255980.0,0.9583333333333328
2256045.0,0.9629629629629624
2256084.0,0.9675925925925919
2256091.0,0.9722222222222217
2256096.0,0.9768518518518512
2256110.0,0.9814814814814807
2256324.0,0.9464285714285712
2256324.0,0.9508928571428569
2256444.0,0.9553571428571426
2256453.0,0.9598214285714283
2256465.0,0.964285714285714
2256487.0,0.9687499999999998
2256521.0,0.9732142857142855
2256608.0,0.9687499999999998
2256703.0,0.9642857142857141
2256853.0,0.9598214285714284
2257305.0,0.9642857142857141
2257361.0,0.9598214285714284
2257472.0,0.9642857142857141
2257539.0,0.9598214285714284
2257556.0,0.9642857142857141
2257651.0,0.9687499999999998
2257690.0,0.964285714285714
2257904.0,0.9687499999999998
2257911.0,0.9642857142857141
2257937.0,0.9687499999999998
2257945.0,0.9732142857142855
2257953.0,0.9776785714285712
2258238.0,0.9732142857142855
2258347.0,0.9776785714285712
2258360.0,0.9821428571428569
2258420.0,0.9482758620689651
2258420.0,0.9525862068965513
2258603.0,0.9568965517241375
2258677.0,0.9612068965517236
2258850.0,0.9655172413793099
2258855.0,0.9612068965517238
2258947.0,0.9568965517241376
2258978.0,0.9525862068965514
2259032.0,0.9568965517241376
2259182.0,0.9612068965517238
2259183.0,0.9655172413793099
2259224.0,0.9612068965517238
2259227.0,0.9568965517241376
2259376.0,0.9525862068965514
2259386.0,0.9482758620689652
2259472.0,0.9525862068965513
2259486.0,0.9568965517241375
2259713.0,0.9525862068965513
2259773.0,0.9568965517241375
2259810.0,0.9612068965517236
2259962.0,0.9568965517241375
2260102.0,0.9612068965517236
2260254.0,0.9655172413793098
2260329.0,0.9612068965517236
2260408.0,0.9655172413793098
2260575.0,0.969827586206896
2260620.0,0.9741379310344822
2260623.0,0.9784482758620685
2260636.0,0.9741379310344823
2260806.0,0.9784482758620685
2260958.0,0.9827586206896547
2261009.0,0.95
2261009.0,0.9541666666666666
2261065.0,0.95
2261310.0,0.9458333333333333
2261310.0,0.948275862068965
2261410.0,0.9525862068965512
2261576.0,0.9568965517241373
2261590.0,0.9612068965517236
2261842.0,0.9655172413793098
2261886.0,0.969827586206896
2261918.0,0.9741379310344822
2262012.0,0.9784482758620684
2262019.0,0.9741379310344822
2262096.0,0.969827586206896
2262159.0,0.9741379310344822
2262243.0,0.9784482758620684
2262293.0,0.9741379310344822
2262593.0,0.969827586206896
2262603.0,0.9741379310344822
2262608.0,0.969827586206896
2262722.0,0.9655172413793098
2262937.0,0.969827586206896
2262939.0,0.9655172413793098
2263093.0,0.9612068965517236
2263111.0,0.9655172413793098
2263245.0,0.9612068965517236
2263368.0,0.9655172413793099
2263376.0,0.9612068965517238
2263388.0,0.9655172413793099
2263557.0,0.9612068965517236
2263627.0,0.9655172413793098
2263663.0,0.9698275862068961
2263722.0,0.9741379310344823
2263746.0,0.9784482758620685
2263780.0,0.9827586206896547
2263806.0,0.9784482758620684
2263985.0,0.9827586206896547
2263989.0,0.95
2263989.0,0.9541666666666666
2263996.0,0.9583333333333333
2264200.0,0.9624999999999999
2264351.0,0.9583333333333333
2264481.0,0.9624999999999999
2264797.0,0.9583333333333333
2264809.0,0.9625
2264857.0,0.9666666666666667
2265116.0,0.9625
2265124.0,0.9666666666666667
2265153.0,0.9708333333333333
2265167.0,0.975
2265186.0,0.9791666666666666
2265199.0,0.975
2265266.0,0.9708333333333333
2265385.0,0.975
2265425.0,0.9791666666666666
2265703.0,0.9833333333333333
2265831.0,0.9791666666666666
2265903.0,0.9833333333333333
2265949.0,0.9516129032258058
2265949.0,0.955645161290322
2266088.0,0.9596774193548381
2266175.0,0.9637096774193542
2266216.0,0.9677419354838703
2266239.0,0.9637096774193542
2266382.0,0.9596774193548381
2266571.0,0.9637096774193542
2266644.0,0.9677419354838703
2266674.0,0.9637096774193542
2266683.0,0.9677419354838703
2266884.0,0.9717741935483865
2267089.0,0.9758064516129026
2267464.0,0.9717741935483865
2267562.0,0.9677419354838703
2267647.0,0.9717741935483865
2267781.0,0.9677419354838703
2267999.0,0.9717741935483865
2268056.0,0.9758064516129026
2268232.0,0.9798387096774187
2268452.0,0.9758064516129026
2268544.0,0.9798387096774187
2268549.0,0.9838709677419348
