Time,Idle UPFs
2410900.0,0
2410983.0,0
2410999.0,0
2411009.0,0
2411014.0,0
2411020.0,0
2411043.0,0
2411067.0,0
2411075.0,0
2411088.0,0
2411176.0,0
2411182.0,0
2411201.0,0
2411241.0,0
2411251.0,0
2411256.0,0
2411260.0,0
2411268.0,0
2411291.0,0
2411309.0,0
2411352.0,1
2411374.0,0
2411375.0,0
2411394.0,0
2411412.0,0
2411423.0,0
2411439.0,0
2411450.0,0
2411488.0,0
2411492.0,0
2411559.0,0
2411560.0,0
2411610.0,0
2411627.0,0
2411640.0,0
2411650.0,0
2411657.0,0
2411690.0,0
2411695.0,0
2411710.0,0
2411712.0,0
2411747.0,0
2411753.0,0
2411838.0,0
2411853.0,0
2411870.0,0
2411872.0,1
2411912.0,0
2411913.0,0
2411928.0,0
2411931.0,0
2411931.0,0
2411955.0,0
2412012.0,0
2412017.0,0
2412048.0,0
2412136.0,0
2412140.0,0
2412151.0,0
2412161.0,0
2412183.0,0
2412229.0,0
2412249.0,0
2412300.0,0
2412301.0,0
2412318.0,0
2412349.0,0
2412363.0,0
2412365.0,0
2412428.0,0
2412467.0,0
2412486.0,0
2412530.0,0
2412566.0,0
2412587.0,0
2412709.0,0
2412718.0,0
2412747.0,0
2412754.0,0
2412840.0,0
2412857.0,0
2412869.0,0
2412879.0,0
2412960.0,0
2413011.0,0
2413047.0,0
2413107.0,0
2413108.0,0
2413116.0,0
2413137.0,0
2413156.0,0
2413205.0,0
2413266.0,0
2413267.0,0
2413275.0,0
2413290.0,0
2413295.0,0
2413326.0,0
2413376.0,0
2413398.0,0
2413416.0,0
2413451.0,1
2413463.0,1
2413500.0,1
2413512.0,1
2413534.0,1
2413564.0,0
2413577.0,0
2413610.0,0
2413617.0,0
2413673.0,0
2413712.0,0
2413791.0,0
2413847.0,0
2413869.0,0
2413887.0,0
2414072.0,0
2414074.0,0
2414075.0,0
2414118.0,1
2414134.0,0
2414136.0,0
2414170.0,0
2414203.0,0
2414264.0,0
2414276.0,0
2414317.0,0
2414327.0,0
2414379.0,0
2414460.0,0
2414539.0,0
2414542.0,0
2414569.0,0
2414583.0,0
2414595.0,0
2414599.0,0
2414654.0,0
2414688.0,0
2414700.0,0
2414755.0,0
2414793.0,0
2414804.0,0
2414812.0,0
2414832.0,1
2414891.0,0
2414906.0,0
2414930.0,0
2414939.0,0
2414968.0,0
2415045.0,0
2415059.0,0
2415066.0,0
2415135.0,0
2415151.0,0
2415169.0,0
2415184.0,0
2415221.0,0
2415235.0,0
2415262.0,1
2415289.0,0
2415290.0,0
2415358.0,0
2415360.0,0
2415365.0,0
2415387.0,0
2415418.0,0
2415476.0,0
2415484.0,0
2415488.0,0
2415510.0,0
2415525.0,0
2415535.0,0
2415589.0,0
2415596.0,0
2415604.0,0
2415671.0,0
2415809.0,0
2415811.0,0
2415819.0,0
2415830.0,0
2415835.0,0
2415842.0,0
2415844.0,0
2415895.0,0
2415919.0,0
2415933.0,0
2416072.0,0
2416074.0,0
2416089.0,0
2416095.0,0
2416102.0,0
2416121.0,0
2416145.0,0
2416157.0,0
2416215.0,0
2416245.0,0
2416280.0,0
2416297.0,0
2416299.0,0
2416405.0,1
2416478.0,0
2416481.0,0
2416484.0,0
2416494.0,0
2416501.0,0
2416551.0,0
2416571.0,0
2416594.0,0
2416598.0,0
2416667.0,0
2416675.0,0
2416751.0,0
2416758.0,0
2416780.0,0
2416886.0,0
2416923.0,0
2417054.0,0
2417069.0,0
2417076.0,0
2417089.0,0
2417100.0,0
2417114.0,1
2417128.0,0
2417181.0,0
2417220.0,0
2417307.0,0
2417308.0,0
2417309.0,0
2417318.0,0
2417354.0,0
2417385.0,0
2417404.0,0
2417406.0,0
2417407.0,0
2417417.0,0
2417448.0,0
2417448.0,0
2417453.0,0
2417456.0,0
2417464.0,0
2417554.0,0
2417557.0,0
2417566.0,0
2417612.0,0
2417674.0,0
2417676.0,0
2417726.0,0
2417860.0,0
2417943.0,0
2417957.0,0
2417958.0,0
2417969.0,0
2418015.0,0
2418016.0,0
2418035.0,0
2418085.0,0
2418095.0,0
2418111.0,0
2418188.0,0
2418195.0,0
2418238.0,0
2418277.0,0
2418352.0,0
2418368.0,0
2418385.0,0
2418404.0,0
2418422.0,0
2418425.0,0
2418442.0,0
2418459.0,0
2418550.0,0
2418555.0,0
2418575.0,0
2418576.0,0
2418580.0,0
2418586.0,0
2418590.0,0
2418596.0,0
2418643.0,0
2418644.0,0
2418718.0,0
2418751.0,0
2418765.0,1
2418809.0,0
2418875.0,0
2418883.0,0
2418928.0,0
2418965.0,0
2418966.0,0
2418994.0,0
2419052.0,0
2419082.0,0
2419131.0,0
2419159.0,0
2419195.0,0
2419204.0,0
2419262.0,0
2419287.0,0
2419300.0,0
2419350.0,0
2419393.0,0
2419423.0,0
2419487.0,0
2419582.0,0
2419635.0,0
2419675.0,0
2419726.0,0
2419728.0,0
2419761.0,0
2419795.0,0
2419843.0,0
2419898.0,0
2419953.0,0
2420016.0,1
2420045.0,1
2420146.0,0
2420157.0,0
2420204.0,0
2420285.0,0
2420308.0,0
2420335.0,0
2420422.0,0
2420537.0,0
2420567.0,0
2420616.0,0
2420623.0,0
2420714.0,0
2420743.0,0
2420780.0,0
2420849.0,0
2420856.0,0
2420857.0,0
2420871.0,0
2420877.0,1
2420901.0,0
2420908.0,0
2421050.0,0
2421084.0,0
2421104.0,0
2421108.0,0
2421116.0,0
2421137.0,0
2421164.0,0
2421169.0,0
2421176.0,0
2421200.0,0
2421226.0,0
2421283.0,0
2421345.0,0
2421362.0,0
2421376.0,0
2421395.0,0
2421402.0,0
2421474.0,0
2421544.0,0
2421552.0,0
2421559.0,0
2421584.0,0
2421720.0,0
2421757.0,0
2421826.0,0
2421851.0,0
2421883.0,0
2421939.0,0
2421976.0,0
2422001.0,0
2422017.0,0
2422231.0,0
2422232.0,0
2422270.0,0
2422297.0,0
2422335.0,0
2422366.0,0
2422377.0,0
2422395.0,0
2422449.0,0
2422453.0,0
2422458.0,0
2422480.0,0
2422508.0,0
2422520.0,0
2422565.0,0
2422684.0,0
2422684.0,0
2422686.0,0
2422696.0,0
2422725.0,0
2422733.0,0
2422735.0,0
2422747.0,0
2422765.0,0
2422802.0,0
2422816.0,0
2422846.0,0
2422853.0,0
2422860.0,0
2422860.0,0
2422886.0,0
2422892.0,0
2422918.0,0
2422923.0,0
2422966.0,0
2423032.0,0
2423137.0,0
2423144.0,0
2423151.0,0
2423156.0,0
2423197.0,0
2423254.0,0
2423317.0,0
2423318.0,0
2423362.0,0
2423380.0,0
2423402.0,0
2423410.0,0
2423417.0,0
2423471.0,0
2423480.0,0
2423482.0,0
2423553.0,0
2423569.0,0
2423571.0,0
2423593.0,0
2423610.0,0
2423632.0,0
2423676.0,0
2423695.0,0
2423697.0,0
2423719.0,0
2423850.0,0
2423914.0,0
2423929.0,0
2423945.0,0
2423955.0,1
2423972.0,0
2424025.0,0
2424032.0,0
2424038.0,0
2424046.0,0
2424055.0,0
2424073.0,0
2424146.0,0
2424148.0,0
2424173.0,0
2424187.0,0
2424188.0,0
2424241.0,0
2424246.0,0
2424251.0,1
2424298.0,0
2424316.0,0
2424351.0,0
2424358.0,0
2424365.0,0
2424404.0,0
2424425.0,0
2424434.0,0
2424471.0,0
2424492.0,0
2424547.0,0
2424599.0,0
2424614.0,0
2424679.0,0
2424682.0,0
2424683.0,0
2424721.0,0
2424735.0,0
2424806.0,0
2424846.0,0
2424852.0,0
2424864.0,0
2424866.0,0
2424868.0,0
2424915.0,0
2424921.0,0
2424928.0,0
2424932.0,0
2424943.0,0
2424949.0,0
2424965.0,1
2424971.0,0
2424983.0,0
2425005.0,0
2425052.0,0
2425088.0,0
2425099.0,0
2425108.0,0
2425136.0,0
2425146.0,0
2425184.0,0
2425223.0,0
2425262.0,0
2425298.0,0
2425324.0,0
2425344.0,0
2425400.0,0
2425425.0,0
2425440.0,0
2425468.0,0
2425475.0,0
2425513.0,0
2425614.0,0
2425621.0,0
2425631.0,0
2425655.0,0
2425664.0,0
2425669.0,0
2425676.0,0
2425684.0,0
2425740.0,0
2425741.0,0
2425784.0,0
2425804.0,0
2425811.0,0
2425820.0,0
2425821.0,0
2425876.0,0
2425894.0,0
2425931.0,0
2425946.0,0
2425960.0,0
2425966.0,0
2425997.0,0
2426052.0,0
2426081.0,0
2426089.0,0
2426153.0,0
2426167.0,0
2426211.0,0
2426231.0,0
2426240.0,0
2426285.0,0
2426350.0,0
2426356.0,0
2426454.0,0
2426477.0,0
2426497.0,0
2426545.0,0
2426580.0,1
2426600.0,0
2426653.0,0
2426669.0,0
2426733.0,0
2426735.0,0
2426739.0,0
2426833.0,0
2426876.0,0
2426880.0,0
2426911.0,0
2426929.0,0
2426932.0,0
2426979.0,0
2427069.0,0
2427116.0,0
2427222.0,0
2427231.0,0
2427237.0,0
2427286.0,0
2427320.0,0
2427346.0,0
2427359.0,0
2427404.0,0
2427428.0,0
2427440.0,0
2427451.0,0
2427477.0,0
2427480.0,0
2427490.0,1
2427520.0,0
2427554.0,0
2427574.0,0
2427636.0,0
2427653.0,0
2427706.0,0
2427730.0,0
2427746.0,0
2427756.0,0
2427766.0,0
2427825.0,0
2427843.0,0
2427863.0,0
2427975.0,0
2427986.0,0
2427992.0,0
2428015.0,0
2428114.0,0
2428151.0,0
2428168.0,0
2428188.0,0
2428192.0,0
2428282.0,0
2428323.0,0
2428386.0,0
2428418.0,0
2428443.0,0
2428503.0,0
2428519.0,0
2428545.0,0
2428553.0,0
2428590.0,0
2428597.0,0
2428600.0,0
2428630.0,0
2428639.0,0
2428643.0,0
2428645.0,0
2428683.0,0
2428693.0,0
2428728.0,0
2428737.0,0
2428758.0,0
2428796.0,0
2428817.0,0
2428822.0,0
2428836.0,0
2429011.0,0
2429014.0,0
2429024.0,1
2429043.0,0
2429108.0,0
2429166.0,0
2429168.0,0
2429186.0,0
2429188.0,0
2429249.0,0
2429276.0,0
2429282.0,0
2429284.0,0
2429290.0,0
2429291.0,0
2429308.0,0
2429313.0,0
2429349.0,0
2429352.0,0
2429479.0,0
2429505.0,0
2429578.0,0
2429579.0,0
2429583.0,0
2429605.0,0
2429656.0,0
2429668.0,0
2429708.0,0
2429752.0,0
2429781.0,0
2429862.0,0
2429881.0,0
2429914.0,0
2429932.0,0
2429987.0,0
2429990.0,0
2430017.0,0
2430056.0,0
2430057.0,0
2430062.0,0
2430076.0,0
2430100.0,0
2430102.0,0
2430141.0,0
2430196.0,0
2430208.0,0
2430258.0,0
2430278.0,0
2430347.0,0
2430363.0,0
2430382.0,0
2430395.0,0
2430401.0,0
2430411.0,0
2430424.0,0
2430446.0,0
2430456.0,0
2430481.0,0
2430483.0,0
2430595.0,0
2430603.0,0
2430617.0,0
2430684.0,0
2430753.0,0
2430777.0,0
2430806.0,0
2430807.0,0
2430816.0,0
2430820.0,0
2430929.0,0
2430976.0,0
2430995.0,0
2431017.0,0
2431090.0,0
2431127.0,1
2431185.0,0
2431189.0,0
2431195.0,0
2431196.0,0
2431230.0,0
2431389.0,0
2431392.0,0
2431397.0,0
2431405.0,0
2431415.0,0
2431429.0,0
2431502.0,0
2431533.0,0
2431604.0,0
2431651.0,0
2431663.0,0
2431677.0,0
2431692.0,0
2431698.0,0
2431706.0,0
2431724.0,0
2431752.0,0
2431759.0,0
2431777.0,0
2431783.0,0
2431798.0,0
2431860.0,1
2431930.0,1
2431932.0,0
2431952.0,0
2431953.0,0
2432018.0,0
2432029.0,0
2432101.0,0
2432206.0,0
2432250.0,0
2432278.0,0
2432289.0,0
2432343.0,0
2432368.0,0
2432405.0,0
2432420.0,0
2432425.0,0
2432444.0,0
2432494.0,0
2432608.0,0
2432709.0,0
2432733.0,0
2432768.0,0
2432769.0,0
2432780.0,0
2432781.0,0
2432785.0,0
2432795.0,0
2432833.0,0
2432890.0,0
2432976.0,0
2433023.0,0
2433023.0,0
2433039.0,0
2433041.0,0
2433080.0,0
2433098.0,0
2433118.0,0
2433119.0,0
2433129.0,0
2433143.0,0
2433152.0,0
2433167.0,0
2433208.0,0
2433214.0,0
2433226.0,0
2433239.0,0
2433254.0,0
2433272.0,0
2433276.0,0
2433311.0,0
2433384.0,0
2433385.0,0
2433426.0,0
2433433.0,0
2433491.0,0
2433525.0,0
2433546.0,0
2433605.0,0
2433622.0,0
2433645.0,1
2433646.0,1
2433648.0,0
2433684.0,0
2433696.0,0
2433700.0,0
2433710.0,0
2433780.0,0
2433799.0,0
2433807.0,0
2433810.0,0
2433824.0,0
2433883.0,0
2433890.0,0
2433903.0,0
2433912.0,0
2433966.0,0
2434065.0,0
2434113.0,0
2434118.0,0
2434124.0,0
2434133.0,0
2434162.0,0
2434188.0,0
2434203.0,0
2434215.0,0
2434226.0,0
2434227.0,0
2434229.0,0
2434230.0,0
2434258.0,0
2434259.0,0
2434343.0,0
2434359.0,0
2434433.0,0
2434454.0,0
2434470.0,0
2434481.0,0
2434482.0,0
2434511.0,0
2434527.0,0
2434574.0,0
2434600.0,0
2434617.0,0
2434619.0,1
2434666.0,0
2434680.0,0
2434703.0,0
2434756.0,0
2434799.0,0
2434844.0,0
2434883.0,0
2434967.0,0
2434978.0,0
2435044.0,0
2435088.0,0
2435125.0,0
2435210.0,0
2435255.0,0
2435297.0,0
2435314.0,0
2435326.0,0
2435342.0,0
2435360.0,0
2435362.0,0
2435366.0,0
2435393.0,0
2435406.0,0
2435409.0,0
2435419.0,1
2435548.0,0
2435575.0,0
2435622.0,0
2435643.0,0
2435652.0,0
2435677.0,0
2435681.0,0
2435695.0,0
2435790.0,0
2435878.0,0
2435881.0,0
2435887.0,0
2435912.0,0
2435939.0,0
2435991.0,0
2436015.0,0
2436040.0,0
2436050.0,0
2436089.0,0
2436092.0,0
2436096.0,0
2436131.0,0
2436225.0,0
2436250.0,0
2436261.0,0
2436299.0,0
2436328.0,0
2436331.0,0
2436351.0,0
2436367.0,0
2436455.0,0
2436463.0,0
2436470.0,0
2436536.0,0
2436542.0,0
2436555.0,0
2436556.0,0
2436583.0,1
2436616.0,0
2436670.0,0
2436791.0,0
2436803.0,0
2436949.0,0
2436970.0,0
2436983.0,0
2437038.0,0
2437059.0,0
2437074.0,0
2437083.0,0
2437098.0,0
2437113.0,0
2437127.0,0
2437150.0,0
2437153.0,0
2437198.0,0
2437204.0,0
2437211.0,0
2437219.0,0
2437299.0,0
2437323.0,0
2437395.0,0
2437411.0,0
2437418.0,0
2437454.0,0
2437486.0,0
2437522.0,0
2437541.0,0
2437610.0,0
2437660.0,0
2437672.0,0
2437697.0,0
2437848.0,0
2437850.0,0
2437858.0,0
2437864.0,0
2437867.0,0
2437976.0,0
2437987.0,0
2438008.0,0
2438015.0,0
2438036.0,0
2438097.0,0
2438175.0,0
2438199.0,1
2438219.0,0
2438220.0,0
2438243.0,0
2438246.0,0
2438254.0,0
2438254.0,0
2438261.0,0
2438279.0,0
2438312.0,0
2438322.0,0
2438342.0,0
2438392.0,0
2438447.0,0
2438466.0,0
2438494.0,0
2438558.0,0
2438576.0,0
2438614.0,0
2438649.0,0
2438666.0,0
2438701.0,0
2438715.0,0
2438728.0,0
2438844.0,0
2438869.0,0
2438893.0,0
2438895.0,0
2439004.0,0
2439006.0,0
2439009.0,0
2439014.0,0
2439136.0,0
2439158.0,0
2439161.0,1
2439172.0,1
2439177.0,0
2439189.0,0
2439208.0,0
2439220.0,0
2439250.0,0
2439278.0,0
2439293.0,0
2439356.0,0
2439401.0,0
2439474.0,0
2439485.0,0
2439509.0,0
2439557.0,0
2439570.0,0
2439656.0,0
2439660.0,0
2439668.0,0
2439684.0,0
2439769.0,0
2439821.0,0
2439823.0,0
2439836.0,0
2439857.0,0
2439870.0,0
2439905.0,0
2439988.0,0
2439998.0,0
2440039.0,0
2440061.0,0
2440083.0,0
2440124.0,0
2440133.0,0
2440224.0,0
2440306.0,0
2440346.0,1
2440348.0,1
2440365.0,0
2440444.0,0
2440508.0,0
2440523.0,0
2440526.0,0
2440526.0,0
2440544.0,0
2440551.0,0
2440566.0,0
2440595.0,0
2440603.0,0
2440625.0,0
2440626.0,0
2440646.0,0
2440664.0,0
2440699.0,0
2440749.0,0
2440794.0,0
2440823.0,0
2440831.0,0
2440848.0,0
2440931.0,0
2441005.0,0
2441032.0,0
2441057.0,0
2441133.0,0
2441156.0,0
2441173.0,0
2441215.0,0
2441259.0,0
2441265.0,0
2441424.0,0
2441444.0,0
2441446.0,0
2441475.0,0
2441497.0,0
2441525.0,0
2441526.0,0
2441540.0,0
2441547.0,0
2441557.0,0
2441562.0,0
2441569.0,0
2441663.0,0
2441664.0,0
2441669.0,0
2441673.0,0
2441682.0,0
2441684.0,0
2441699.0,0
2441702.0,0
2441754.0,0
2441755.0,0
2441807.0,0
2441834.0,0
2441837.0,1
2441858.0,1
2441871.0,0
2441924.0,0
2441954.0,0
2441969.0,0
2441987.0,0
2441995.0,0
2442028.0,0
2442038.0,0
2442052.0,0
2442085.0,0
2442097.0,0
2442116.0,0
2442147.0,0
2442234.0,0
2442297.0,0
2442336.0,0
2442340.0,0
2442343.0,0
2442351.0,0
2442366.0,0
2442408.0,0
2442462.0,0
2442486.0,0
2442486.0,0
2442487.0,0
2442506.0,0
2442512.0,0
2442575.0,0
2442587.0,1
2442620.0,1
2442663.0,0
2442774.0,0
2442785.0,0
2442815.0,0
2442928.0,0
2442946.0,0
2442957.0,0
2442967.0,0
2443021.0,0
2443045.0,0
2443118.0,0
2443133.0,0
2443164.0,0
2443229.0,0
2443259.0,0
2443280.0,0
2443282.0,0
2443311.0,0
2443369.0,0
2443385.0,0
2443472.0,0
2443627.0,0
2443705.0,0
2443711.0,0
2443712.0,0
2443773.0,0
2443809.0,0
2443832.0,0
2443880.0,0
2443902.0,0
2443910.0,0
2443950.0,0
2443956.0,1
2443994.0,0
2443995.0,0
2444047.0,0
2444049.0,0
2444085.0,0
2444087.0,0
2444089.0,0
2444104.0,0
2444160.0,0
2444223.0,1
2444250.0,0
2444257.0,0
2444262.0,0
2444275.0,0
2444320.0,0
2444321.0,0
2444327.0,0
2444371.0,0
2444375.0,0
2444396.0,0
2444455.0,0
2444477.0,0
2444491.0,0
2444507.0,0
2444530.0,0
2444587.0,0
2444589.0,0
2444619.0,1
2444636.0,1
2444648.0,1
2444694.0,1
2444762.0,1
2444766.0,0
2444794.0,0
2444800.0,0
2444870.0,0
2444893.0,0
2444898.0,0
2444900.0,0
2444914.0,0
2444939.0,0
2444944.0,0
2444971.0,0
2444979.0,0
2444979.0,0
2445079.0,0
2445091.0,0
2445095.0,0
2445097.0,0
2445168.0,0
2445242.0,0
2445274.0,0
2445287.0,0
2445289.0,0
2445299.0,0
2445319.0,0
2445392.0,0
2445393.0,0
2445396.0,0
2445405.0,0
2445406.0,0
2445452.0,0
2445455.0,0
2445478.0,0
2445526.0,0
2445540.0,0
2445545.0,0
2445557.0,0
2445580.0,1
2445588.0,0
2445632.0,0
2445734.0,0
2445740.0,0
2445766.0,0
2445779.0,0
2445793.0,0
2445949.0,0
2445951.0,0
2445955.0,0
2445956.0,0
2445964.0,0
2445995.0,0
2446022.0,0
2446052.0,0
2446055.0,0
2446068.0,0
2446128.0,0
2446171.0,0
2446222.0,0
2446282.0,0
2446361.0,0
2446451.0,0
2446454.0,0
2446471.0,0
2446472.0,0
2446485.0,0
2446504.0,1
2446519.0,0
2446525.0,0
2446532.0,0
2446639.0,0
2446642.0,0
2446715.0,0
2446719.0,0
2446760.0,0
2446787.0,0
2446798.0,0
2446816.0,0
2446819.0,0
2446846.0,0
2446891.0,0
2446896.0,0
2446905.0,0
2446918.0,0
2447026.0,0
2447039.0,0
2447041.0,0
2447084.0,0
2447086.0,0
2447199.0,0
2447286.0,0
2447332.0,0
2447364.0,0
2447374.0,0
2447379.0,0
2447438.0,0
2447445.0,0
2447467.0,0
2447483.0,0
2447520.0,0
2447549.0,0
2447602.0,1
2447641.0,0
2447657.0,0
2447673.0,0
2447704.0,0
2447797.0,0
2447820.0,0
2447829.0,0
2447838.0,0
2447843.0,0
2447852.0,0
2447979.0,0
2447980.0,0
2447982.0,0
2447988.0,0
2448026.0,0
2448055.0,0
2448144.0,0
2448155.0,0
2448215.0,0
2448247.0,0
2448248.0,0
2448253.0,0
2448323.0,1
2448346.0,0
2448435.0,0
2448437.0,0
2448544.0,0
2448556.0,0
2448556.0,0
2448586.0,0
2448638.0,0
2448649.0,0
2448694.0,0
2448726.0,0
2448742.0,0
2448749.0,0
2448754.0,0
2448823.0,0
2448875.0,0
2448990.0,0
2448995.0,0
2449043.0,0
2449073.0,1
2449116.0,0
2449139.0,0
2449146.0,0
2449174.0,0
2449188.0,0
2449208.0,0
2449261.0,0
2449307.0,0
2449349.0,0
2449354.0,0
2449444.0,0
2449452.0,0
2449514.0,0
2449521.0,0
2449546.0,0
2449549.0,0
2449579.0,0
2449622.0,0
2449639.0,0
2449725.0,0
2449739.0,0
2449749.0,0
2449792.0,0
2449837.0,0
2449847.0,0
2449856.0,0
2449883.0,0
2449903.0,0
2449914.0,0
2449926.0,0
2449968.0,0
2449972.0,0
2449988.0,0
2449997.0,0
2450027.0,0
2450078.0,0
2450081.0,0
2450120.0,0
2450132.0,0
2450157.0,1
2450209.0,0
2450216.0,0
2450244.0,0
2450305.0,0
2450325.0,0
2450348.0,0
2450418.0,0
2450447.0,0
2450450.0,0
2450523.0,0
2450527.0,0
2450582.0,0
2450585.0,0
2450628.0,0
2450679.0,0
2450695.0,0
2450695.0,0
2450715.0,0
2450748.0,0
2450750.0,0
2450771.0,0
2450777.0,0
2450800.0,0
2450839.0,0
2450857.0,0
2450898.0,0
2450911.0,0
2450986.0,0
2451022.0,0
2451024.0,0
2451060.0,0
2451063.0,0
2451114.0,0
2451160.0,0
2451169.0,0
2451207.0,0
2451214.0,0
2451224.0,0
2451287.0,0
2451315.0,0
2451427.0,0
2451431.0,0
2451453.0,0
2451484.0,0
2451494.0,0
2451560.0,0
2451563.0,0
2451566.0,0
2451582.0,0
2451588.0,0
2451592.0,0
2451684.0,0
2451690.0,0
2451733.0,0
2451735.0,0
2451739.0,0
2451754.0,0
2451762.0,0
2451788.0,0
2451792.0,0
2451909.0,0
2451913.0,0
2452020.0,0
2452030.0,0
2452040.0,0
2452059.0,0
2452064.0,0
2452105.0,0
2452112.0,0
2452164.0,0
2452171.0,0
2452236.0,0
2452281.0,0
2452283.0,0
2452325.0,0
2452333.0,0
2452355.0,0
2452363.0,0
2452364.0,0
2452366.0,0
2452473.0,0
2452480.0,0
2452512.0,0
2452518.0,0
2452537.0,0
2452542.0,0
2452641.0,0
2452644.0,0
2452675.0,0
2452677.0,0
2452681.0,0
2452689.0,0
2452756.0,0
2452771.0,0
2452854.0,0
2452892.0,0
2452905.0,0
2452928.0,1
2452932.0,1
2452942.0,0
2453004.0,0
2453007.0,0
2453071.0,0
2453101.0,0
2453110.0,0
2453174.0,0
2453193.0,0
2453266.0,0
2453298.0,0
2453305.0,0
2453324.0,0
2453330.0,0
2453337.0,0
2453343.0,0
2453552.0,0
2453588.0,0
2453604.0,0
2453616.0,0
2453632.0,0
2453720.0,0
2453766.0,0
2453785.0,0
2453791.0,0
2453867.0,1
2453869.0,0
2453883.0,0
2453929.0,0
2453934.0,0
2453950.0,0
2453969.0,0
2453996.0,0
2454009.0,0
2454027.0,0
2454086.0,0
2454097.0,0
2454122.0,0
2454164.0,0
2454169.0,0
2454184.0,0
2454189.0,0
2454242.0,0
2454246.0,0
2454246.0,0
2454268.0,0
2454282.0,0
2454288.0,0
2454344.0,1
2454398.0,1
2454507.0,1
2454518.0,0
2454550.0,0
2454670.0,0
2454675.0,0
2454690.0,0
2454703.0,0
2454714.0,0
2454716.0,0
2454716.0,0
2454747.0,0
2454762.0,0
2454792.0,0
2454819.0,0
2454893.0,0
2454925.0,0
2454951.0,0
2454975.0,0
2454983.0,0
2454988.0,1
2454997.0,0
2455016.0,0
2455028.0,0
2455042.0,0
2455062.0,0
2455116.0,0
2455169.0,0
2455257.0,0
2455285.0,0
2455292.0,0
2455355.0,0
2455439.0,0
2455451.0,0
2455452.0,0
2455485.0,0
2455491.0,0
2455536.0,0
2455547.0,0
2455637.0,0
2455708.0,0
2455768.0,0
2455771.0,0
2455811.0,0
2455830.0,0
2455859.0,0
2455907.0,0
2455913.0,0
2455920.0,0
2455926.0,0
2455977.0,0
2456014.0,0
2456020.0,0
2456024.0,0
2456067.0,0
2456082.0,0
2456103.0,0
2456104.0,0
2456116.0,0
2456116.0,0
2456131.0,0
2456170.0,0
2456186.0,0
2456194.0,0
2456207.0,0
2456223.0,0
2456239.0,0
2456279.0,0
2456303.0,0
2456319.0,0
2456473.0,0
2456481.0,0
2456483.0,0
2456492.0,0
2456526.0,0
2456530.0,0
2456575.0,0
2456579.0,0
2456617.0,0
2456674.0,0
2456740.0,0
2456759.0,0
2456761.0,0
2456821.0,0
2456836.0,0
2456837.0,0
2456851.0,0
2456856.0,0
2456902.0,0
2456902.0,0
2456918.0,0
2456953.0,0
2456954.0,0
2456955.0,0
2456971.0,1
2457009.0,0
2457081.0,0
2457098.0,0
2457116.0,0
2457129.0,0
2457179.0,0
2457226.0,0
2457308.0,0
2457324.0,0
2457363.0,0
2457417.0,0
2457417.0,0
2457432.0,0
2457511.0,0
2457638.0,0
2457646.0,0
2457650.0,0
2457685.0,0
2457704.0,0
2457734.0,0
2457778.0,0
2457808.0,0
2457827.0,0
2457831.0,0
2457877.0,0
2457892.0,0
2457900.0,0
2457919.0,0
2457947.0,0
2457982.0,0
2457985.0,0
2458025.0,0
2458032.0,0
2458043.0,0
2458141.0,0
2458144.0,0
2458187.0,0
2458209.0,0
2458214.0,0
2458223.0,0
2458239.0,0
2458263.0,0
2458266.0,0
2458292.0,0
2458299.0,0
2458317.0,0
2458345.0,0
2458396.0,0
2458417.0,0
2458426.0,0
2458490.0,0
2458499.0,0
2458550.0,0
2458560.0,0
2458569.0,0
2458615.0,0
2458628.0,1
2458670.0,1
2458732.0,1
2458751.0,0
2458755.0,0
2458783.0,0
2458811.0,0
2458844.0,0
2458860.0,0
2458892.0,0
2458953.0,0
2458955.0,0
2458996.0,0
2459021.0,0
2459084.0,0
2459105.0,1
2459129.0,1
2459139.0,1
2459147.0,0
2459235.0,0
2459255.0,0
2459289.0,0
2459290.0,0
2459302.0,0
2459320.0,0
2459326.0,0
2459342.0,0
2459344.0,0
2459356.0,0
2459382.0,0
2459451.0,0
2459504.0,0
2459549.0,0
2459606.0,0
2459618.0,0
2459661.0,0
2459663.0,0
2459682.0,0
2459727.0,0
2459729.0,0
2459738.0,0
2459738.0,0
2459741.0,0
2459783.0,0
2459793.0,0
2459799.0,0
2459834.0,0
2459834.0,0
2459836.0,0
2459838.0,0
2459880.0,0
2459891.0,0
2459926.0,1
2459941.0,0
2459944.0,0
2459955.0,0
2459960.0,0
2459966.0,0
2459983.0,0
2460006.0,0
2460015.0,0
2460088.0,0
2460130.0,0
2460135.0,0
2460141.0,0
2460209.0,0
2460256.0,0
2460295.0,0
2460330.0,1
2460332.0,0
2460381.0,0
2460396.0,0
2460468.0,0
2460496.0,0
2460504.0,0
2460517.0,0
2460526.0,0
2460540.0,0
2460544.0,0
2460555.0,0
