Time,Active PDUs
3019797.0,135
3019798.0,134
3019931.0,135
3020262.0,135
3020745.0,135
3020905.0,134
3020975.0,135
3021347.0,134
3021576.0,133
3021592.0,134
3021629.0,135
3021710.0,136
3021812.0,135
3021821.0,136
3022154.0,135
3022278.0,136
3022434.0,135
3022560.0,135
3022681.0,134
3022785.0,135
3022803.0,136
3022834.0,136
3023036.0,137
3023291.0,138
3023320.0,137
3023348.0,136
3023354.0,137
3023525.0,138
3023781.0,137
3023878.0,136
3023907.0,136
3023917.0,137
3023992.0,136
3024014.0,136
3024084.0,137
3024310.0,138
3024327.0,137
3024509.0,136
3024596.0,137
3024792.0,138
3024830.0,137
3024850.0,136
3024923.0,135
3024977.0,134
3025070.0,135
3025202.0,136
3025283.0,137
3025442.0,138
3025797.0,137
3025973.0,136
3026076.0,135
3026196.0,134
3026206.0,135
3026257.0,136
3026462.0,135
3026562.0,134
3026934.0,135
3026945.0,134
3026981.0,135
3027096.0,134
3027338.0,133
3027541.0,132
3027784.0,133
3027851.0,132
3027899.0,131
3027930.0,123
3027932.0,118
3028023.0,118
3028069.0,119
3028198.0,118
3028250.0,119
3028403.0,120
3028472.0,121
3028531.0,122
3028540.0,123
3028699.0,122
3028710.0,123
3028771.0,124
3028962.0,125
3028980.0,126
3029042.0,125
3029222.0,124
3029231.0,123
3029340.0,117
3029355.0,116
3029372.0,116
3029661.0,116
3029752.0,117
3029874.0,116
3030517.0,115
3030591.0,107
3030635.0,107
3030698.0,99
3030772.0,91
3030862.0,85
3031015.0,85
3031023.0,85
3031159.0,84
3031238.0,84
3031346.0,85
3031613.0,86
3031724.0,87
3031827.0,88
3031962.0,87
3031997.0,88
3032055.0,87
3032187.0,88
3032793.0,89
3033009.0,89
3033621.0,90
3033740.0,91
3033836.0,92
3033993.0,91
3034105.0,92
3034151.0,91
3034369.0,92
3034388.0,92
3034778.0,92
3034919.0,93
3035019.0,94
3035069.0,93
3035090.0,94
3035337.0,95
3035517.0,94
3035581.0,95
3035736.0,94
3035798.0,95
3035926.0,96
3036142.0,95
3036143.0,94
3036168.0,94
3036222.0,95
3036331.0,96
3036347.0,96
3036376.0,97
3036588.0,96
3036780.0,97
3036811.0,98
3037017.0,99
3037399.0,98
3037559.0,98
3037633.0,97
3037682.0,98
3037819.0,99
3037959.0,100
3038085.0,99
3038100.0,100
3038644.0,101
3038648.0,101
3038759.0,101
3038892.0,101
3039003.0,102
3039193.0,103
3039315.0,104
3039491.0,105
3039495.0,105
3039574.0,106
3039668.0,107
3039684.0,108
3039970.0,109
3040218.0,109
3040369.0,109
3040422.0,108
3040439.0,109
3040455.0,110
3040567.0,111
3040802.0,111
3041132.0,112
3041354.0,113
3041401.0,113
3041443.0,112
3041457.0,111
3041527.0,112
3041561.0,111
3041736.0,112
3041760.0,113
3041777.0,114
3041786.0,115
3041798.0,114
3041803.0,115
3041873.0,114
3041918.0,115
3041954.0,116
3042080.0,117
3042110.0,118
3042119.0,119
3042243.0,118
3042257.0,117
3042412.0,116
3042458.0,115
3042537.0,109
3042774.0,109
3042929.0,110
3043064.0,111
3043080.0,110
3043264.0,111
3043439.0,110
3043474.0,111
3043676.0,111
3043749.0,110
3043860.0,110
3044099.0,110
3044168.0,111
3044411.0,112
3044645.0,113
3044990.0,114
3045191.0,115
3045277.0,116
3045326.0,115
3045444.0,114
3045516.0,115
3045522.0,116
3045736.0,115
3045920.0,114
3046015.0,113
3046360.0,112
3046424.0,113
3046629.0,114
3046794.0,115
3046864.0,114
3046895.0,115
3047013.0,114
3047119.0,113
3047347.0,114
3047439.0,115
3047474.0,115
3047539.0,114
3047585.0,113
3047599.0,113
3047604.0,114
3048031.0,115
3048049.0,114
3048087.0,114
3048324.0,113
3048453.0,112
3048544.0,111
3048682.0,111
3048738.0,111
3048806.0,112
3049072.0,111
3049083.0,111
3049233.0,110
3049529.0,110
3049581.0,110
3049911.0,111
3049991.0,112
3050159.0,113
3050216.0,112
3050305.0,113
3050455.0,113
3050893.0,114
3051064.0,113
3051101.0,114
3051128.0,113
3051256.0,114
3051267.0,115
3051296.0,116
3051366.0,117
3051439.0,118
3051591.0,117
3051692.0,118
3051718.0,119
3051810.0,120
3051821.0,119
3052782.0,120
3052788.0,121
3052811.0,122
3053086.0,123
3053201.0,122
3053436.0,123
3053595.0,124
3053619.0,124
3053778.0,125
3053932.0,126
3054454.0,125
3054491.0,126
3054639.0,125
3054941.0,124
3055124.0,125
3055380.0,126
3055402.0,127
3055703.0,128
3055982.0,127
3056021.0,126
3056031.0,126
3056187.0,125
3056685.0,124
3056790.0,125
3056965.0,125
3056984.0,124
3057090.0,125
3057246.0,125
3057554.0,126
3057578.0,127
3057720.0,128
3057910.0,129
3058063.0,130
3058176.0,130
3058265.0,129
3058343.0,128
3058530.0,127
3058674.0,127
3058715.0,128
3058943.0,129
3059049.0,129
3059172.0,130
3059286.0,129
3059411.0,130
3059492.0,129
3059689.0,130
3059953.0,131
3059962.0,130
3060166.0,129
3060208.0,128
3060280.0,129
3060458.0,130
3060493.0,129
3060522.0,130
3060540.0,130
3060639.0,131
3060722.0,130
3061169.0,129
3061209.0,128
3061388.0,129
3061594.0,129
3061892.0,128
3061916.0,128
3062117.0,129
3062166.0,128
3062177.0,127
3062410.0,126
3062455.0,127
3062622.0,128
3062629.0,127
3062699.0,126
3062713.0,125
3062744.0,124
3062751.0,125
3062879.0,126
3062933.0,127
3062960.0,128
3063318.0,128
3063389.0,127
3063750.0,126
3063847.0,127
3064060.0,128
3064107.0,127
3064265.0,128
3064332.0,129
3064360.0,130
3064520.0,129
3064601.0,130
3064873.0,129
3064879.0,128
3064903.0,129
3064930.0,129
3064936.0,128
3065195.0,127
3065426.0,128
3065513.0,128
3065537.0,128
3065796.0,127
3066012.0,127
3066203.0,128
3066591.0,128
3066619.0,129
3066718.0,129
3066752.0,128
3066845.0,128
3066868.0,129
3066897.0,130
3066942.0,131
3066998.0,130
3067234.0,131
3067387.0,132
3067584.0,133
3067596.0,132
3067612.0,132
3067654.0,133
3067665.0,132
3067678.0,133
3067719.0,134
3068066.0,135
3068092.0,136
3068101.0,136
3068111.0,135
3068135.0,136
3068226.0,135
3068384.0,136
3068446.0,135
3068463.0,136
3068597.0,137
3068801.0,138
3068936.0,139
3068972.0,140
3068981.0,140
3069158.0,141
3069484.0,142
3069647.0,143
3069958.0,144
3070053.0,143
3070258.0,144
3070302.0,143
3070303.0,144
3070364.0,145
3070474.0,146
3070554.0,145
3070687.0,146
3070856.0,147
3070942.0,148
3071050.0,149
3071081.0,150
3071298.0,151
3071351.0,150
3071492.0,151
3071625.0,152
3071831.0,153
3072049.0,152
3072079.0,151
3072176.0,151
3072192.0,152
3072261.0,153
3072316.0,154
3072578.0,155
3072628.0,156
3072740.0,156
3072854.0,156
3073002.0,157
3073256.0,158
3073341.0,159
3073487.0,160
3073640.0,161
3073690.0,162
3073762.0,163
3073899.0,162
3073905.0,161
3073915.0,162
3073923.0,162
3073966.0,163
3074222.0,164
3074530.0,163
3074926.0,163
3074965.0,164
3074999.0,163
3075190.0,164
3075202.0,165
3075295.0,164
3075311.0,163
3075314.0,155
3075360.0,147
3075517.0,139
3075577.0,133
3075588.0,134
3075720.0,135
3075901.0,134
3075942.0,135
3076118.0,134
3076238.0,135
3076363.0,136
3076469.0,135
3076551.0,134
3076758.0,135
3076810.0,134
3076867.0,133
3076933.0,134
3077138.0,135
3077230.0,134
3077234.0,135
3077708.0,134
3077719.0,133
3077909.0,134
3077974.0,135
3078044.0,135
3078287.0,134
3078429.0,135
3078532.0,135
3078984.0,134
3079128.0,135
3079160.0,134
3079256.0,133
3079560.0,132
3079641.0,131
3079653.0,131
3079700.0,123
3079718.0,115
3079762.0,110
3079915.0,109
3080024.0,108
3080052.0,109
3080054.0,110
3080199.0,111
3080779.0,112
3080798.0,113
3080834.0,114
3081153.0,114
3081226.0,113
3081381.0,114
3081551.0,114
3081954.0,113
3082471.0,114
3082624.0,114
3082890.0,113
3082963.0,114
3083052.0,115
3083078.0,116
3083243.0,116
3083324.0,117
3083387.0,118
3083532.0,117
3083610.0,118
3083664.0,119
3083802.0,119
3084019.0,119
3084287.0,120
3084406.0,120
3084476.0,121
3084899.0,122
3084980.0,121
3085021.0,122
3085040.0,121
3085189.0,122
3085379.0,123
3085405.0,124
3085603.0,125
3085628.0,124
3085757.0,125
3085765.0,126
3085803.0,127
3086210.0,128
3086250.0,129
3086339.0,130
3086364.0,131
3086365.0,130
3086405.0,130
3086453.0,130
3086583.0,131
3086591.0,132
3086717.0,133
3086729.0,134
3086841.0,133
3086998.0,133
3087100.0,134
3087206.0,133
3087246.0,132
3087356.0,133
3087435.0,133
3087445.0,134
3087737.0,133
3087759.0,134
3087762.0,135
3088031.0,134
3088050.0,133
3088122.0,134
3088572.0,133
3088621.0,134
3088767.0,135
3088772.0,136
3088907.0,135
3089188.0,134
3089316.0,135
3089358.0,136
3089382.0,135
3089495.0,136
3090031.0,137
3090194.0,136
3090342.0,137
3090362.0,137
3090365.0,137
3090693.0,136
3090710.0,137
3090886.0,137
3091013.0,137
3091197.0,136
3091519.0,135
3091535.0,135
3091576.0,134
3091578.0,135
3091588.0,136
3091618.0,136
3091739.0,137
3091837.0,137
3091983.0,136
3091983.0,135
3091994.0,136
3092288.0,136
3092480.0,135
3092653.0,134
3092798.0,133
3092853.0,133
3093015.0,134
3093148.0,134
3093315.0,135
3093448.0,134
3093707.0,134
3093827.0,135
3094198.0,134
3094207.0,133
3094241.0,134
3094285.0,135
3094497.0,134
3094648.0,134
3094854.0,135
3094868.0,134
3094981.0,135
3095054.0,134
3095091.0,133
3095110.0,132
3095133.0,131
3095165.0,125
3095202.0,124
3095263.0,125
3095300.0,126
3095368.0,125
3095404.0,125
3095478.0,125
3095890.0,124
3095902.0,124
3095969.0,123
3096048.0,123
3096109.0,118
3096140.0,117
3096759.0,117
3096869.0,118
3097254.0,119
3097281.0,118
3097510.0,117
3097798.0,118
3097809.0,119
3098006.0,120
3098219.0,120
3098652.0,119
3098766.0,120
3099135.0,119
3099320.0,120
3099406.0,119
3099416.0,120
3099478.0,120
3099499.0,121
3099588.0,121
3099727.0,121
3099757.0,122
3099824.0,122
3099915.0,122
3100000.0,121
3100089.0,121
3100408.0,122
3100515.0,121
3100628.0,122
3100655.0,121
3100800.0,121
3101179.0,122
3101197.0,122
3101471.0,123
3101477.0,124
3101585.0,125
3101845.0,125
3101910.0,126
3101932.0,125
3101943.0,126
3102005.0,127
3102036.0,126
3102062.0,125
3102082.0,125
3102246.0,126
3102622.0,127
3102764.0,126
3102809.0,127
3103066.0,127
3103119.0,128
3103123.0,128
3103178.0,129
3103679.0,129
3104080.0,128
3104099.0,127
3104163.0,128
3104228.0,129
3104233.0,129
3104242.0,128
3104388.0,129
3104584.0,130
3104963.0,129
3105206.0,130
3105432.0,130
3105438.0,130
3105449.0,131
3105465.0,132
3105627.0,133
3105671.0,132
3105771.0,131
3106033.0,131
3106090.0,125
3106340.0,125
3106352.0,126
3106356.0,127
3106803.0,127
3107044.0,128
3107112.0,129
3107434.0,129
3107593.0,130
3107601.0,130
3107765.0,129
3108080.0,130
3108108.0,130
3108143.0,131
3108169.0,132
3108313.0,131
3108315.0,132
3108344.0,132
3108841.0,131
3108993.0,132
3109122.0,133
3109136.0,132
3109174.0,131
3109284.0,125
3109542.0,124
3109671.0,124
3109925.0,123
3110007.0,120
3110254.0,121
3110346.0,122
3110475.0,121
3110484.0,122
3110624.0,123
3110867.0,124
3110938.0,123
3111046.0,123
3111208.0,124
3111363.0,123
3111659.0,123
3111674.0,124
3111727.0,125
3111730.0,126
3111918.0,127
3112384.0,126
3112409.0,127
3112460.0,128
3112582.0,127
3112631.0,128
3112740.0,127
3113256.0,128
3113300.0,129
3113373.0,130
3113526.0,129
3113627.0,130
3113814.0,129
3113891.0,128
3113991.0,128
3114018.0,129
3114048.0,130
3114097.0,131
3114236.0,132
3114337.0,131
3114386.0,132
3114523.0,133
3114536.0,134
3114556.0,133
3115156.0,134
3115212.0,134
3115523.0,134
3115782.0,135
3115987.0,134
3116268.0,134
3116368.0,135
3116412.0,134
3116711.0,135
3116863.0,136
3117040.0,135
3117210.0,135
3117244.0,136
3117355.0,136
3117589.0,137
3117654.0,138
3117707.0,137
3117729.0,136
3118020.0,137
3118160.0,138
3118210.0,138
3118355.0,137
3118696.0,138
3118791.0,137
3119629.0,136
3119695.0,135
3119853.0,134
3119895.0,133
3119986.0,133
3120046.0,132
3120058.0,131
3120232.0,131
3120260.0,125
3120308.0,124
3120403.0,125
3120879.0,126
3121232.0,127
3121356.0,127
3121582.0,128
3121611.0,129
3121650.0,130
3121912.0,131
3121950.0,132
3122749.0,133
3122820.0,133
3122929.0,132
3123000.0,131
3123157.0,123
3123221.0,115
3123599.0,115
3123758.0,107
3123914.0,101
3124107.0,101
3124244.0,102
3124343.0,103
3124360.0,102
3124566.0,101
3124729.0,102
3124768.0,102
3124846.0,102
3124964.0,101
3124997.0,102
3125013.0,103
3125074.0,102
3125079.0,103
3125163.0,104
3125493.0,104
3125496.0,105
3125583.0,106
3125713.0,107
3125724.0,108
3126137.0,109
3126200.0,108
3126249.0,109
3126261.0,110
3126295.0,111
3126322.0,112
3126326.0,112
3126511.0,113
3126691.0,114
3126778.0,113
3126847.0,114
3126920.0,115
3127103.0,115
3127201.0,114
3127437.0,115
3127531.0,116
3127688.0,116
3127797.0,116
3128137.0,117
3128222.0,116
3128317.0,116
3128628.0,116
3128688.0,117
3128719.0,116
3128768.0,117
3128769.0,118
3128947.0,117
3129076.0,117
3129120.0,118
3129400.0,119
3129522.0,118
3129595.0,117
3129656.0,117
3129728.0,117
3129740.0,118
3129834.0,118
3129888.0,119
3129968.0,119
3130385.0,120
3130414.0,120
3130450.0,120
3130480.0,119
3130624.0,120
3130770.0,120
3130904.0,121
3131097.0,120
3131161.0,119
3131541.0,118
3131755.0,117
3131757.0,118
3131798.0,119
3132098.0,120
3132132.0,121
3132253.0,120
3132447.0,121
3132626.0,122
3132675.0,122
3132731.0,123
3132771.0,124
3132778.0,124
3132806.0,123
3132876.0,123
3132905.0,124
3133127.0,124
3133140.0,123
3133249.0,122
3133294.0,123
3133355.0,124
3133514.0,125
3133649.0,126
3133710.0,127
3133743.0,126
3134074.0,125
3134456.0,124
3134475.0,123
3134483.0,123
3134579.0,115
3134676.0,115
3135175.0,109
3135664.0,110
3135790.0,110
3135857.0,109
3135919.0,110
3135986.0,109
3135998.0,109
3136033.0,109
3136042.0,109
3136644.0,109
3137058.0,108
3137068.0,109
3137226.0,109
3137315.0,108
3137436.0,107
3137511.0,103
3138073.0,104
3138088.0,105
3138234.0,104
3138297.0,103
3138335.0,104
3138420.0,103
3138901.0,104
3138981.0,105
3139113.0,106
3139141.0,107
3139231.0,108
3139239.0,109
3139251.0,108
3139274.0,107
3139328.0,99
3139342.0,94
3139409.0,95
3139520.0,95
3139624.0,96
3139715.0,96
3139961.0,97
3140086.0,97
3140124.0,98
3140204.0,99
3140274.0,99
3140488.0,98
3140513.0,99
3140562.0,98
3140747.0,97
3140952.0,96
3141047.0,95
3141117.0,96
3141363.0,97
3141436.0,98
3141472.0,97
3141479.0,98
3141562.0,99
3141642.0,100
3142072.0,99
3142142.0,99
3142220.0,100
3142344.0,99
3142414.0,100
3142443.0,101
3142613.0,102
3142695.0,101
3142879.0,102
3142996.0,103
3143219.0,102
3143306.0,103
3143399.0,104
3143751.0,104
3144084.0,103
3144327.0,103
3144594.0,104
3144796.0,103
3144954.0,102
3145393.0,101
3145630.0,102
3145830.0,102
3145831.0,101
3145921.0,102
3146038.0,103
3146066.0,104
3146068.0,105
3146123.0,106
3146226.0,107
3146255.0,108
3146258.0,109
3146295.0,110
3146385.0,109
3146483.0,109
3146747.0,110
3146898.0,111
3146973.0,111
3147027.0,112
3147067.0,111
3147102.0,110
3147307.0,111
3147316.0,112
3147640.0,113
3147675.0,114
3147776.0,115
3147922.0,115
3148018.0,114
3148042.0,114
3148116.0,115
3148127.0,116
3148168.0,116
3148184.0,115
3148215.0,116
3148234.0,117
3148379.0,118
3148405.0,117
3148793.0,118
3148811.0,118
3148895.0,118
3148934.0,117
3148986.0,118
3149089.0,118
3149207.0,119
3149242.0,118
3149306.0,119
3149335.0,119
3149512.0,118
3149555.0,118
3149594.0,117
3149652.0,117
3150331.0,116
3150471.0,116
3150509.0,117
3150527.0,116
3150671.0,115
3150847.0,110
3150864.0,111
3150916.0,111
3151071.0,112
3151269.0,112
3151390.0,113
3151626.0,114
3151732.0,113
3151820.0,113
3151909.0,114
3152333.0,113
3152353.0,114
3152397.0,115
3152507.0,116
3152510.0,116
3152611.0,116
3152744.0,116
3152928.0,115
3153063.0,115
3153090.0,114
3153124.0,114
3153282.0,113
3153647.0,114
3153824.0,113
3153989.0,113
3154018.0,113
3154078.0,112
3154182.0,113
3154250.0,113
3154543.0,113
3154732.0,112
3154744.0,113
3155020.0,112
3155207.0,111
3155341.0,110
3155798.0,111
3156026.0,111
3156082.0,110
3156145.0,111
3156173.0,110
3156293.0,111
3156590.0,112
3156603.0,111
3157214.0,110
3157226.0,111
3157264.0,110
3157534.0,109
3157782.0,110
3157949.0,111
3158045.0,111
3158057.0,110
3158107.0,110
3158235.0,110
3158325.0,109
3158397.0,110
3158610.0,110
3158686.0,111
3158710.0,112
3158777.0,111
3158790.0,112
3158807.0,113
3158841.0,114
3159048.0,115
3159217.0,116
3159302.0,117
3159313.0,118
3159418.0,117
3159477.0,116
3159915.0,117
3160041.0,118
3160674.0,119
3160735.0,120
3160788.0,121
3160837.0,122
3160888.0,121
3160932.0,122
3161305.0,121
3161530.0,121
3161597.0,122
3161653.0,121
3162141.0,120
3162216.0,119
3162220.0,118
3162289.0,117
3162305.0,118
3162331.0,119
3162331.0,118
3162418.0,118
3162466.0,118
3162518.0,118
3162697.0,117
3163001.0,117
3163152.0,117
3163166.0,118
3163237.0,119
3163249.0,120
3163270.0,121
3163431.0,120
3163449.0,121
3163670.0,122
3163858.0,123
3164140.0,124
3164275.0,123
3164332.0,124
3164479.0,125
3164615.0,126
3164617.0,127
3164624.0,126
3164725.0,126
3165151.0,125
3165219.0,124
3165302.0,125
3165567.0,126
3165602.0,126
3165941.0,127
3166231.0,126
3166313.0,125
3166318.0,126
3166517.0,126
3166633.0,127
3166667.0,126
3166767.0,127
3167006.0,126
3167122.0,125
3167135.0,126
3167290.0,125
3167355.0,124
3167360.0,125
3167403.0,126
3167532.0,127
3167537.0,128
3167786.0,127
3167874.0,128
3168004.0,128
3168013.0,127
3168095.0,128
3168118.0,129
3168212.0,130
3168220.0,131
3168237.0,130
3168241.0,130
3168382.0,131
3168461.0,132
3168543.0,133
3169136.0,134
3169141.0,135
3169159.0,135
3169318.0,134
3169372.0,135
3169429.0,136
3169545.0,137
3169660.0,138
3169914.0,139
3169934.0,140
3170219.0,140
3170633.0,139
3170680.0,138
3170849.0,137
3171102.0,138
3171201.0,137
3171243.0,138
3171554.0,137
3171559.0,138
3171721.0,137
3171914.0,138
3171920.0,139
3172466.0,138
3172525.0,139
3172530.0,140
3172584.0,140
3172868.0,141
3173169.0,140
3173421.0,141
3173653.0,140
3174051.0,141
3174231.0,141
3174240.0,142
3174482.0,143
3174997.0,142
3175216.0,143
3175219.0,144
3175262.0,145
3175381.0,145
3175381.0,144
3175628.0,145
3175668.0,146
3175852.0,145
3175978.0,144
3176070.0,145
3176189.0,146
3176203.0,147
3176576.0,146
3176609.0,145
3176634.0,145
3176736.0,146
3177049.0,146
3177152.0,146
3177691.0,147
3177823.0,148
3177849.0,149
3178308.0,150
3178336.0,149
3178367.0,148
3178581.0,147
3178601.0,141
3178712.0,140
3178839.0,139
3178857.0,131
3178896.0,125
3179121.0,126
3179143.0,125
3179243.0,125
3179652.0,124
3179857.0,125
3179898.0,124
3180145.0,124
3180177.0,123
3180417.0,117
3180447.0,118
3180909.0,118
3180962.0,119
3181076.0,120
3181153.0,119
3181569.0,119
3181653.0,118
3181711.0,117
3181721.0,118
3181909.0,119
3182133.0,120
3182277.0,120
3182653.0,119
3182741.0,120
3182894.0,119
3182916.0,119
3182969.0,118
3183260.0,117
3183318.0,116
3183395.0,117
3183671.0,118
3183851.0,119
3183957.0,118
3183988.0,119
3184423.0,120
3184489.0,121
3184496.0,122
3184572.0,123
3184572.0,122
3184574.0,123
3184703.0,123
3184846.0,124
3185239.0,123
3185449.0,124
3185652.0,123
3185846.0,124
3185883.0,124
3185960.0,124
3185974.0,123
3186131.0,124
3186296.0,125
3186483.0,126
3186586.0,127
3186808.0,126
3186998.0,127
3187020.0,127
3187039.0,128
3187386.0,127
3187480.0,127
3187610.0,127
3187611.0,127
3187956.0,127
3188010.0,128
3188026.0,129
3188072.0,128
3188144.0,127
3188251.0,128
3188534.0,129
3188651.0,129
3188741.0,130
3188811.0,129
3188873.0,130
3188876.0,131
3188979.0,132
3189181.0,133
3189234.0,132
3189236.0,133
3189371.0,134
3189487.0,133
3189516.0,134
3189804.0,135
3189869.0,135
3189933.0,136
3190038.0,135
3190055.0,136
3190086.0,135
3190478.0,135
3190698.0,135
3190766.0,135
3191182.0,136
3191316.0,137
3191610.0,136
3191750.0,135
3191884.0,134
3192094.0,134
3192110.0,134
3192281.0,135
3192483.0,134
3192565.0,135
3192656.0,134
3192732.0,135
3192871.0,136
3192940.0,137
3193045.0,136
3193145.0,137
3193244.0,136
3193290.0,135
3193291.0,136
3193366.0,135
3193414.0,134
3193733.0,135
3193951.0,134
3194073.0,134
3194308.0,133
3194440.0,134
3194441.0,133
3194489.0,134
3194511.0,133
3194560.0,134
3194706.0,133
3194771.0,134
3195173.0,135
3195191.0,135
3195340.0,134
3195593.0,134
3195885.0,135
3196204.0,136
3196215.0,135
3196487.0,135
3196543.0,134
3196690.0,135
3196934.0,134
3196949.0,133
3197178.0,134
3197265.0,135
3197482.0,136
3197491.0,137
3197538.0,138
3197782.0,139
3197928.0,140
3197985.0,141
3198083.0,140
3198190.0,140
3198454.0,141
3199018.0,141
3199131.0,142
3199161.0,141
3199252.0,140
3199356.0,139
3199438.0,133
3199480.0,132
3199534.0,131
3199634.0,126
3199716.0,127
3199749.0,128
3199777.0,127
3199944.0,128
3200000.0,127
3200017.0,127
3200146.0,126
3200278.0,127
3200346.0,128
3200402.0,129
3200436.0,128
3200579.0,127
3200654.0,128
3200713.0,129
3200846.0,130
3200986.0,129
3201141.0,130
3201204.0,131
3201248.0,132
3201760.0,133
3201943.0,134
3201971.0,133
3202028.0,133
3202083.0,133
3202120.0,134
3202183.0,135
3202751.0,134
3202803.0,135
3202879.0,136
3202992.0,137
3203060.0,137
3203124.0,138
3203240.0,139
3203285.0,138
3203506.0,139
3203591.0,138
3203613.0,139
3203751.0,140
3203772.0,141
3203839.0,140
3203865.0,139
3204094.0,131
3204152.0,125
3204721.0,124
3204780.0,123
3204795.0,116
3204943.0,117
3205014.0,118
3205101.0,118
3205256.0,117
3205889.0,118
3205931.0,117
3205940.0,116
3206011.0,117
3206144.0,116
3206354.0,116
3206673.0,117
3206753.0,116
3206810.0,115
3206896.0,110
3206956.0,111
3207048.0,112
3207082.0,113
3207375.0,112
3207455.0,111
3207599.0,111
3207812.0,112
3208039.0,111
3208042.0,112
3208057.0,111
3208260.0,112
3208323.0,113
3208343.0,114
3208427.0,113
3208598.0,113
3208647.0,114
3208869.0,113
3209004.0,112
3209139.0,113
3209267.0,112
3209291.0,111
3209336.0,111
3209424.0,112
3209591.0,113
3209608.0,112
3209778.0,111
3209908.0,111
3210114.0,112
3210122.0,111
3210298.0,111
3210401.0,112
3210459.0,111
3210522.0,111
3210725.0,112
3210811.0,111
3211125.0,110
3211353.0,109
3211586.0,109
3212094.0,110
3212099.0,111
3212146.0,111
3212237.0,112
3212485.0,111
3212639.0,110
3212646.0,109
3212723.0,110
3212838.0,111
3212860.0,111
3212949.0,112
3213026.0,112
3213204.0,113
3213245.0,112
3213351.0,112
3213386.0,111
3213507.0,110
3213607.0,111
3213679.0,112
3213723.0,111
3214105.0,110
3214229.0,110
3214425.0,109
3214545.0,110
3214646.0,111
3214681.0,111
3215143.0,112
3215244.0,111
3215264.0,112
3215401.0,111
3215503.0,111
3215801.0,112
3215913.0,113
3216351.0,114
3216366.0,113
3216399.0,112
3216530.0,111
3216586.0,112
3216710.0,112
3216796.0,111
3216880.0,112
3216930.0,112
3217053.0,113
3217112.0,114
3217272.0,115
3217272.0,114
3217769.0,113
3217937.0,114
3218153.0,113
3218350.0,113
3218491.0,114
3218493.0,113
3218963.0,112
3219006.0,112
3219072.0,111
3219073.0,112
3219110.0,113
3219125.0,114
3219368.0,115
3219375.0,116
3219521.0,117
3219603.0,118
3219677.0,119
3219734.0,120
3219906.0,120
3219938.0,121
3219950.0,120
3219970.0,120
3220009.0,119
3220083.0,120
3220125.0,120
3220192.0,121
3220243.0,122
3220270.0,121
3220500.0,121
3220741.0,122
3220780.0,121
3221049.0,120
3221148.0,120
3221148.0,119
3221212.0,118
3221322.0,118
3221454.0,117
3221579.0,117
3221595.0,117
3221747.0,116
3221830.0,117
3222034.0,116
3222056.0,117
3222186.0,117
3222237.0,116
3222247.0,117
3222780.0,118
3222815.0,117
3223202.0,118
3223252.0,119
3223390.0,120
3223845.0,121
3224052.0,122
3224376.0,123
3224388.0,123
3224438.0,122
3224578.0,123
3224625.0,123
3224721.0,124
3224924.0,125
3224962.0,125
3225056.0,124
3225129.0,123
3225620.0,117
3225621.0,118
3225645.0,119
3225775.0,120
3225797.0,120
3225941.0,120
3226205.0,121
3226309.0,121
3226624.0,121
3226779.0,122
3226844.0,123
3226863.0,123
3227074.0,123
3227109.0,124
3227249.0,125
3227349.0,126
3227438.0,126
3227519.0,127
3227796.0,128
3227933.0,129
3228014.0,130
3228107.0,131
3228120.0,132
3228121.0,133
3228316.0,132
3228537.0,131
3228642.0,125
3228824.0,126
3228945.0,125
3228997.0,126
3229220.0,127
3229625.0,128
3229695.0,129
3229808.0,130
3229822.0,129
3229838.0,130
3229946.0,131
3230264.0,130
3230398.0,129
3230470.0,130
3230492.0,129
3230647.0,128
3230880.0,129
3230907.0,130
3231094.0,131
3231195.0,130
3231209.0,131
3231449.0,131
3231547.0,132
3231633.0,131
3231680.0,132
3231869.0,131
3231927.0,130
3232107.0,131
3232128.0,130
3232149.0,129
3232209.0,130
3232264.0,131
3232376.0,130
3232447.0,129
3232591.0,128
3232840.0,128
3232904.0,129
3233042.0,128
3233072.0,129
3233372.0,130
3233494.0,129
3233630.0,128
3234029.0,129
3234127.0,130
3234366.0,131
3234386.0,132
3234483.0,133
3234658.0,134
3234676.0,135
3234805.0,135
3235138.0,136
3235404.0,137
3235503.0,138
3235532.0,139
3235549.0,140
3236064.0,141
3236246.0,140
3236305.0,139
3236573.0,139
3236840.0,132
3236889.0,132
3237059.0,131
3237120.0,123
3237158.0,117
3237551.0,116
3237608.0,117
3237779.0,117
3237829.0,116
3237883.0,117
3237980.0,116
3238111.0,115
3238412.0,115
3238507.0,109
3238638.0,110
3238961.0,111
3239018.0,111
3239019.0,111
3239210.0,112
3239360.0,113
3239389.0,114
3239496.0,114
3239716.0,114
3239746.0,113
3239815.0,112
3239829.0,113
3240064.0,114
3240140.0,115
3240178.0,116
3240512.0,115
3240581.0,116
3240620.0,115
3240732.0,115
3241082.0,116
3241175.0,117
3241180.0,118
3241275.0,119
3241341.0,118
3241375.0,119
3241586.0,120
3241704.0,119
3241863.0,120
3241902.0,120
3242024.0,121
3242064.0,122
3242162.0,123
3242167.0,123
3242221.0,123
3242315.0,124
3242434.0,124
3242526.0,123
3242656.0,124
3242705.0,124
3242812.0,125
3242843.0,124
3242963.0,125
3243266.0,124
3243455.0,123
3243474.0,116
3243849.0,115
3243876.0,109
