Time,Active PDUs
2056759.0,612
2056769.0,611
2056770.0,605
2056777.0,606
2056780.0,606
2056785.0,606
2056875.0,607
2056883.0,608
2056889.0,609
2056890.0,610
2056893.0,609
2056897.0,608
2056903.0,607
2056912.0,608
2056925.0,607
2056926.0,606
2056961.0,607
2056996.0,606
2057001.0,607
2057048.0,606
2057078.0,605
2057135.0,606
2057163.0,605
2057236.0,606
2057238.0,605
2057275.0,604
2057295.0,603
2057366.0,595
2057370.0,588
2057433.0,589
2057471.0,589
2057473.0,589
2057578.0,589
2057650.0,589
2057655.0,588
2057678.0,589
2057699.0,590
2057771.0,591
2057785.0,591
2057797.0,592
2057803.0,593
2057810.0,594
2057815.0,594
2057829.0,593
2057842.0,593
2057870.0,594
2057876.0,593
2057918.0,593
2057944.0,592
2057955.0,593
2057968.0,592
2057987.0,591
2058019.0,592
2058020.0,593
2058059.0,594
2058062.0,594
2058077.0,595
2058093.0,596
2058108.0,595
2058134.0,596
2058143.0,595
2058180.0,594
2058197.0,594
2058201.0,595
2058218.0,596
2058242.0,597
2058252.0,596
2058267.0,597
2058332.0,598
2058340.0,599
2058363.0,599
2058406.0,599
2058425.0,599
2058435.0,599
2058479.0,599
2058483.0,600
2058541.0,601
2058542.0,600
2058568.0,601
2058573.0,602
2058576.0,603
2058617.0,604
2058751.0,605
2058754.0,604
2058775.0,603
2058796.0,597
2058820.0,597
2058842.0,597
2058933.0,598
2058941.0,599
2058956.0,598
2058965.0,597
2058971.0,598
2058986.0,598
2059018.0,597
2059028.0,598
2059087.0,599
2059121.0,600
2059122.0,601
2059135.0,600
2059177.0,601
2059180.0,602
2059194.0,601
2059201.0,601
2059243.0,602
2059244.0,603
2059262.0,604
2059288.0,605
2059295.0,604
2059322.0,605
2059381.0,606
2059465.0,605
2059467.0,604
2059474.0,604
2059512.0,603
2059577.0,597
2059614.0,598
2059640.0,599
2059648.0,600
2059658.0,601
2059669.0,602
2059692.0,603
2059740.0,604
2059780.0,604
2059805.0,605
2059806.0,606
2059826.0,606
2059865.0,607
2059895.0,608
2059924.0,609
2059974.0,608
2059983.0,608
2059991.0,609
2060065.0,609
2060139.0,610
2060183.0,609
2060209.0,609
2060215.0,609
2060233.0,609
2060245.0,608
2060299.0,609
2060320.0,608
2060328.0,609
2060358.0,608
2060365.0,607
2060382.0,607
2060394.0,608
2060503.0,609
2060512.0,610
2060517.0,611
2060535.0,610
2060575.0,611
2060582.0,611
2060586.0,612
2060622.0,613
2060627.0,614
2060672.0,613
2060726.0,613
2060760.0,614
2060783.0,615
2060793.0,614
2060799.0,614
2060809.0,613
2060829.0,612
2060858.0,612
2060894.0,613
2060896.0,613
2060942.0,614
2060975.0,613
2061005.0,612
2061035.0,611
2061039.0,605
2061046.0,606
2061107.0,605
2061142.0,606
2061201.0,607
2061205.0,607
2061213.0,608
2061264.0,607
2061265.0,606
2061267.0,607
2061304.0,608
2061306.0,609
2061323.0,609
2061347.0,610
2061360.0,609
2061368.0,609
2061420.0,610
2061450.0,609
2061464.0,608
2061537.0,607
2061567.0,608
2061579.0,609
2061588.0,610
2061620.0,611
2061669.0,611
2061691.0,611
2061706.0,611
2061723.0,612
2061752.0,613
2061797.0,613
2061815.0,612
2061825.0,612
2061908.0,613
2061923.0,614
2061927.0,615
2061930.0,616
2061930.0,616
2061955.0,616
2061995.0,616
2062006.0,615
2062022.0,615
2062031.0,614
2062050.0,615
2062063.0,616
2062098.0,615
2062100.0,615
2062110.0,614
2062118.0,615
2062123.0,615
2062137.0,614
2062165.0,615
2062167.0,616
2062205.0,617
2062209.0,617
2062217.0,618
2062219.0,618
2062226.0,619
2062227.0,620
2062240.0,621
2062264.0,620
2062319.0,619
2062376.0,613
2062425.0,613
2062520.0,614
2062538.0,615
2062586.0,616
2062664.0,617
2062701.0,618
2062729.0,619
2062742.0,620
2062754.0,621
2062760.0,621
2062769.0,622
2062843.0,621
2062850.0,622
2062943.0,622
2062963.0,623
2063005.0,624
2063036.0,625
2063045.0,626
2063091.0,625
2063106.0,626
2063108.0,627
2063125.0,626
2063136.0,627
2063174.0,627
2063194.0,627
2063205.0,628
2063214.0,629
2063220.0,628
2063251.0,629
2063253.0,628
2063255.0,629
2063261.0,629
2063299.0,629
2063352.0,630
2063357.0,631
2063401.0,631
2063409.0,630
2063431.0,629
2063463.0,628
2063493.0,629
2063563.0,629
2063612.0,629
2063624.0,628
2063637.0,628
2063642.0,629
2063652.0,628
2063680.0,629
2063703.0,628
2063772.0,627
2063788.0,621
2063806.0,622
2063828.0,621
2063861.0,621
2063893.0,622
2063903.0,621
2063913.0,622
2063920.0,622
2063931.0,623
2063934.0,623
2063939.0,624
2063939.0,624
2063980.0,625
2064014.0,624
2064021.0,625
2064063.0,626
2064074.0,627
2064075.0,626
2064099.0,627
2064148.0,626
2064155.0,625
2064276.0,626
2064316.0,626
2064338.0,626
2064362.0,625
2064363.0,626
2064366.0,626
2064369.0,626
2064374.0,625
2064561.0,626
2064569.0,625
2064572.0,624
2064590.0,624
2064596.0,625
2064615.0,624
2064621.0,625
2064696.0,626
2064704.0,626
2064707.0,626
2064723.0,627
2064743.0,626
2064782.0,626
2064799.0,627
2064809.0,627
2064865.0,628
2064918.0,629
2064933.0,628
2064951.0,629
2064955.0,630
2064972.0,629
2064990.0,628
2065034.0,629
2065124.0,630
2065225.0,629
2065257.0,630
2065288.0,629
2065332.0,629
2065336.0,630
2065344.0,629
2065372.0,630
2065421.0,629
2065447.0,629
2065454.0,628
2065552.0,627
2065561.0,621
2065579.0,622
2065583.0,623
2065587.0,624
2065644.0,623
2065646.0,624
2065710.0,623
2065716.0,624
2065740.0,623
2065783.0,624
2065800.0,625
2065819.0,626
2065839.0,627
2065843.0,628
2065908.0,628
2065927.0,627
2065962.0,628
2065972.0,627
2066013.0,628
2066026.0,629
2066070.0,630
2066084.0,631
2066088.0,630
2066093.0,631
2066182.0,632
2066188.0,633
2066200.0,634
2066211.0,635
2066249.0,634
2066324.0,633
2066351.0,633
2066355.0,633
2066380.0,632
2066380.0,631
2066414.0,632
2066554.0,631
2066579.0,632
2066582.0,632
2066606.0,633
2066618.0,632
2066622.0,633
2066646.0,634
2066679.0,633
2066704.0,633
2066719.0,633
2066734.0,632
2066788.0,632
2066799.0,631
2066810.0,632
2066832.0,633
2066846.0,634
2066850.0,635
2066873.0,635
2066876.0,636
2066905.0,635
2066913.0,636
2066964.0,637
2066985.0,638
2066992.0,639
2067015.0,640
2067055.0,640
2067060.0,640
2067095.0,641
2067102.0,642
2067153.0,643
2067210.0,644
2067212.0,645
2067227.0,646
2067248.0,647
2067290.0,647
2067294.0,646
2067300.0,647
2067311.0,647
2067311.0,646
2067316.0,647
2067327.0,647
2067396.0,646
2067410.0,646
2067434.0,646
2067436.0,645
2067451.0,646
2067457.0,647
2067496.0,648
2067506.0,648
2067520.0,649
2067534.0,648
2067540.0,649
2067541.0,648
2067549.0,647
2067550.0,648
2067553.0,647
2067569.0,646
2067569.0,646
2067571.0,647
2067575.0,648
2067575.0,648
2067581.0,647
2067609.0,648
2067623.0,649
2067648.0,650
2067669.0,649
2067717.0,650
2067802.0,650
2067809.0,651
2067810.0,650
2067824.0,651
2067825.0,652
2067835.0,651
2067836.0,650
2067942.0,651
2067965.0,652
2067973.0,652
2067998.0,651
2068023.0,651
2068029.0,652
2068084.0,651
2068084.0,650
2068142.0,649
2068145.0,650
2068152.0,649
2068161.0,650
2068293.0,651
2068338.0,650
2068354.0,649
2068404.0,650
2068463.0,651
2068485.0,652
2068489.0,652
2068504.0,651
2068512.0,650
2068558.0,651
2068635.0,651
2068653.0,650
2068660.0,649
2068661.0,648
2068663.0,649
2068665.0,648
2068714.0,647
2068716.0,646
2068740.0,647
2068754.0,647
2068756.0,648
2068778.0,649
2068804.0,649
2068862.0,650
2068886.0,650
2068888.0,649
2068908.0,649
2068943.0,648
2068951.0,649
2068956.0,648
2069003.0,649
2069008.0,649
2069013.0,649
2069014.0,650
2069050.0,649
2069111.0,649
2069136.0,650
2069197.0,650
2069219.0,651
2069228.0,651
2069236.0,652
2069245.0,651
2069280.0,651
2069329.0,651
2069347.0,650
2069388.0,649
2069433.0,648
2069445.0,649
2069454.0,650
2069480.0,650
2069511.0,651
2069531.0,652
2069546.0,651
2069562.0,652
2069633.0,653
2069647.0,652
2069649.0,651
2069669.0,643
2069673.0,637
2069707.0,638
2069760.0,639
2069762.0,638
2069838.0,637
2069855.0,638
2069871.0,639
2069953.0,640
2069987.0,641
2070000.0,641
2070004.0,642
2070024.0,643
2070059.0,644
2070093.0,644
2070093.0,644
2070099.0,645
2070111.0,646
2070124.0,647
2070178.0,648
2070187.0,647
2070189.0,648
2070223.0,647
2070225.0,648
2070256.0,649
2070280.0,648
2070301.0,647
2070307.0,648
2070320.0,649
2070341.0,650
2070400.0,651
2070402.0,650
2070424.0,651
2070502.0,650
2070559.0,651
2070585.0,651
2070597.0,652
2070607.0,653
2070638.0,653
2070642.0,654
2070740.0,653
2070750.0,654
2070768.0,653
2070800.0,654
2070800.0,653
2070808.0,654
2070847.0,655
2070854.0,655
2070864.0,656
2070867.0,657
2070872.0,657
2070935.0,656
2070937.0,655
2070946.0,654
2070958.0,655
2070989.0,655
2071011.0,655
2071033.0,656
2071094.0,655
2071094.0,654
2071108.0,653
2071117.0,654
2071120.0,655
2071123.0,654
2071154.0,655
2071169.0,656
2071223.0,655
2071225.0,654
2071227.0,654
2071238.0,655
2071248.0,654
2071253.0,654
2071301.0,655
2071334.0,656
2071338.0,655
2071361.0,654
2071397.0,654
2071428.0,655
2071431.0,654
2071470.0,653
2071539.0,654
2071550.0,655
2071570.0,656
2071572.0,657
2071628.0,656
2071658.0,656
2071662.0,657
2071668.0,656
2071684.0,655
2071697.0,656
2071720.0,656
2071760.0,656
2071767.0,655
2071779.0,654
2071797.0,655
2071884.0,655
2071923.0,656
2071927.0,657
2071968.0,656
2071996.0,657
2072011.0,657
2072042.0,658
2072058.0,659
2072059.0,660
2072061.0,659
2072070.0,658
2072074.0,659
2072085.0,659
2072147.0,660
2072149.0,661
2072169.0,660
2072223.0,659
2072260.0,659
2072261.0,651
2072323.0,643
2072334.0,636
2072353.0,635
2072424.0,629
2072442.0,628
2072453.0,629
2072469.0,629
2072510.0,630
2072560.0,631
2072570.0,630
2072590.0,629
2072605.0,630
2072643.0,629
2072713.0,628
2072714.0,629
2072731.0,630
2072746.0,631
2072791.0,632
2072802.0,633
2072803.0,634
2072832.0,635
2072851.0,634
2072853.0,635
2072859.0,636
2072885.0,636
2072923.0,635
2072990.0,634
2072991.0,633
2072992.0,634
2073006.0,633
2073015.0,634
2073037.0,635
2073087.0,634
2073100.0,633
2073107.0,632
2073109.0,633
2073161.0,632
2073255.0,633
2073278.0,632
2073287.0,633
2073334.0,634
2073338.0,634
2073354.0,634
2073366.0,635
2073383.0,635
2073491.0,634
2073508.0,635
2073523.0,634
2073543.0,635
2073598.0,636
2073601.0,636
2073607.0,636
2073611.0,637
2073728.0,638
2073745.0,638
2073758.0,639
2073773.0,640
2073801.0,639
2073833.0,640
2073846.0,639
2073864.0,639
2073874.0,640
2073877.0,640
2073930.0,639
2073939.0,640
2073954.0,641
2073959.0,640
2074017.0,641
2074032.0,640
2074037.0,639
2074047.0,640
2074100.0,640
2074109.0,639
2074112.0,640
2074174.0,639
2074274.0,640
2074293.0,639
2074298.0,640
2074302.0,639
2074342.0,640
2074352.0,641
2074376.0,642
2074392.0,643
2074400.0,644
2074445.0,644
2074466.0,645
2074492.0,646
2074525.0,645
2074526.0,644
2074610.0,644
2074618.0,643
2074620.0,635
2074753.0,629
2074774.0,630
2074807.0,631
2074832.0,632
2074858.0,632
2074883.0,633
2074900.0,632
2074904.0,631
2074909.0,630
2074926.0,631
2074928.0,630
2074933.0,631
2074951.0,632
2074982.0,631
2075007.0,632
2075019.0,632
2075021.0,631
2075061.0,631
2075112.0,631
2075147.0,632
2075188.0,633
2075201.0,634
2075225.0,635
2075247.0,635
2075255.0,636
2075273.0,637
2075296.0,636
2075331.0,635
2075423.0,627
2075434.0,621
2075501.0,620
2075531.0,619
2075535.0,613
2075559.0,614
2075597.0,615
2075611.0,616
2075655.0,616
2075663.0,616
2075736.0,615
2075752.0,616
2075762.0,617
2075779.0,616
2075787.0,616
2075827.0,617
2075838.0,616
2075901.0,616
2075938.0,617
2075950.0,616
2075979.0,617
2076038.0,616
2076075.0,617
2076128.0,616
2076129.0,617
2076157.0,618
2076214.0,618
2076234.0,619
2076250.0,620
2076251.0,620
2076271.0,621
2076301.0,622
2076317.0,623
2076322.0,624
2076329.0,624
2076332.0,625
2076335.0,626
2076338.0,627
2076357.0,628
2076390.0,627
2076398.0,628
2076457.0,629
2076492.0,630
2076494.0,629
2076527.0,630
2076530.0,631
2076534.0,631
2076561.0,632
2076623.0,632
2076665.0,633
2076666.0,634
2076671.0,633
2076683.0,634
2076714.0,635
2076813.0,634
2076826.0,634
2076828.0,633
2076832.0,634
2076918.0,635
2077022.0,634
2077027.0,633
2077073.0,633
2077136.0,632
2077163.0,632
2077221.0,633
2077227.0,634
2077260.0,633
2077305.0,632
2077314.0,631
2077337.0,632
2077367.0,631
2077435.0,630
2077439.0,631
2077442.0,632
2077445.0,633
2077527.0,633
2077548.0,634
2077576.0,635
2077630.0,636
2077634.0,635
2077635.0,636
2077681.0,637
2077714.0,638
2077814.0,637
2077834.0,637
2077836.0,636
2077845.0,636
2077880.0,635
2077884.0,635
2077907.0,629
2077917.0,630
2077920.0,629
2077967.0,630
2078016.0,629
2078040.0,628
2078082.0,627
2078084.0,621
2078099.0,622
2078106.0,623
2078142.0,624
2078161.0,625
2078164.0,624
2078303.0,625
2078305.0,625
2078306.0,626
2078366.0,626
2078368.0,625
2078369.0,624
2078390.0,625
2078402.0,626
2078411.0,626
2078438.0,627
2078451.0,628
2078543.0,627
2078649.0,627
2078665.0,626
2078697.0,627
2078714.0,627
2078731.0,627
2078733.0,626
2078745.0,627
2078746.0,628
2078750.0,627
2078787.0,628
2078860.0,629
2078874.0,630
2078900.0,629
2078927.0,628
2078936.0,629
2078992.0,629
2079015.0,630
2079032.0,629
2079040.0,630
2079066.0,630
2079082.0,629
2079110.0,630
2079118.0,630
2079145.0,630
2079162.0,629
2079197.0,628
2079215.0,627
2079296.0,619
2079326.0,614
2079328.0,615
2079341.0,616
2079364.0,617
2079414.0,616
2079433.0,617
2079449.0,616
2079467.0,617
2079513.0,618
2079522.0,619
2079568.0,620
2079591.0,621
2079605.0,620
2079610.0,621
2079623.0,621
2079737.0,622
2079787.0,621
2079789.0,622
2079801.0,621
2079806.0,620
2079824.0,621
2079826.0,622
2079972.0,623
2079983.0,623
2079993.0,624
2080008.0,625
2080015.0,624
2080033.0,625
2080043.0,626
2080044.0,626
2080057.0,625
2080087.0,625
2080090.0,624
2080129.0,624
2080163.0,625
2080168.0,625
2080204.0,626
2080239.0,625
2080258.0,626
2080306.0,625
2080314.0,624
2080366.0,625
2080412.0,625
2080425.0,626
2080434.0,627
2080445.0,626
2080465.0,625
2080508.0,625
2080542.0,624
2080556.0,625
2080623.0,625
2080638.0,626
2080642.0,627
2080647.0,627
2080650.0,628
2080694.0,627
2080699.0,628
2080703.0,628
2080722.0,629
2080728.0,629
2080764.0,630
2080777.0,631
2080781.0,632
2080800.0,633
2080822.0,634
2080843.0,633
2080881.0,632
2080912.0,631
2080921.0,632
2080945.0,633
2080957.0,634
2080980.0,634
2081101.0,635
2081103.0,635
2081129.0,636
2081131.0,637
2081211.0,637
2081248.0,638
2081313.0,637
2081383.0,638
2081385.0,639
2081407.0,640
2081441.0,640
2081465.0,641
2081470.0,640
2081478.0,639
2081487.0,638
2081488.0,637
2081496.0,638
2081500.0,638
2081511.0,639
2081535.0,639
2081562.0,640
2081609.0,640
2081666.0,641
2081702.0,642
2081738.0,643
2081781.0,644
2081782.0,645
2081789.0,644
2081801.0,645
2081846.0,646
2081879.0,645
2081881.0,646
2081911.0,647
2081973.0,646
2081984.0,646
2082008.0,647
2082018.0,648
2082025.0,649
2082029.0,650
2082069.0,649
2082175.0,650
2082228.0,651
2082243.0,651
2082306.0,651
2082370.0,652
2082401.0,653
2082447.0,652
2082469.0,653
2082502.0,654
2082615.0,654
2082645.0,655
2082708.0,655
2082741.0,656
2082762.0,655
2082791.0,656
2082804.0,655
2082827.0,656
2082830.0,655
2082846.0,654
2082899.0,653
2082966.0,654
2082987.0,653
2083169.0,653
2083180.0,652
2083220.0,653
2083241.0,652
2083314.0,653
2083335.0,654
2083337.0,653
2083369.0,654
2083382.0,654
2083394.0,655
2083398.0,654
2083460.0,653
2083465.0,654
2083487.0,655
2083515.0,656
2083553.0,657
2083575.0,658
2083580.0,658
2083583.0,659
2083597.0,658
2083644.0,657
2083662.0,656
2083688.0,657
2083690.0,658
2083783.0,659
2083793.0,658
2083795.0,659
2083804.0,660
2083831.0,660
2083843.0,659
2083878.0,660
2083901.0,661
2083924.0,662
2083935.0,661
2083972.0,660
2083979.0,661
2084040.0,660
2084095.0,661
2084160.0,662
2084207.0,661
2084316.0,660
2084324.0,661
2084359.0,660
2084366.0,660
2084370.0,659
2084381.0,651
2084398.0,646
2084464.0,647
2084521.0,648
2084579.0,649
2084664.0,649
2084695.0,648
2084702.0,647
2084703.0,648
2084716.0,649
2084717.0,648
2084758.0,649
2084785.0,650
2084840.0,651
2084843.0,652
2084860.0,651
2084890.0,650
2084916.0,651
2085015.0,652
2085034.0,652
2085177.0,651
2085236.0,650
2085252.0,649
2085253.0,650
2085257.0,649
2085314.0,648
2085336.0,647
2085354.0,648
2085391.0,647
2085408.0,648
2085424.0,648
2085443.0,647
2085483.0,646
2085489.0,647
2085493.0,647
2085506.0,648
2085511.0,649
2085531.0,650
2085546.0,650
2085572.0,650
2085629.0,651
2085648.0,652
2085691.0,651
2085706.0,650
2085722.0,651
2085735.0,652
2085747.0,653
2085752.0,654
2085753.0,655
2085775.0,656
2085837.0,655
2085863.0,654
2085866.0,655
2085892.0,654
2085914.0,653
2085925.0,652
2085934.0,653
2085963.0,652
2085966.0,653
2085972.0,654
2085997.0,655
2086046.0,654
2086055.0,655
2086063.0,656
2086076.0,657
2086083.0,656
2086108.0,657
2086142.0,657
2086150.0,656
2086172.0,657
2086250.0,658
2086265.0,657
2086292.0,656
2086306.0,656
2086331.0,656
2086341.0,655
2086343.0,654
2086356.0,654
2086365.0,655
2086372.0,654
2086373.0,655
2086404.0,656
2086438.0,657
2086468.0,658
2086530.0,658
2086595.0,659
2086661.0,659
2086682.0,660
2086707.0,661
2086776.0,662
2086811.0,661
2086825.0,662
2086829.0,661
2086886.0,662
2086890.0,661
2086897.0,662
2086955.0,663
2086978.0,662
2087006.0,663
2087012.0,664
2087046.0,663
2087072.0,662
2087084.0,662
2087102.0,663
2087114.0,662
2087118.0,663
2087162.0,662
2087181.0,663
2087210.0,663
2087247.0,664
2087255.0,665
2087277.0,664
2087279.0,665
2087301.0,665
2087305.0,666
2087310.0,665
2087333.0,664
2087349.0,665
2087367.0,664
2087440.0,663
2087454.0,664
2087508.0,665
2087556.0,666
2087585.0,667
2087616.0,667
2087655.0,668
2087704.0,667
2087704.0,667
2087728.0,666
2087751.0,667
2087865.0,668
2087871.0,668
2087895.0,668
2087945.0,667
2087970.0,668
2088004.0,669
2088005.0,668
2088028.0,669
2088041.0,669
2088077.0,668
2088090.0,667
2088103.0,661
2088172.0,660
2088195.0,661
2088244.0,662
2088254.0,661
2088276.0,662
2088302.0,663
2088312.0,662
2088347.0,663
2088356.0,662
2088382.0,663
2088409.0,664
2088462.0,665
2088491.0,666
2088493.0,667
2088503.0,668
2088536.0,669
2088545.0,669
2088592.0,670
2088594.0,671
2088603.0,672
2088653.0,672
2088657.0,673
2088659.0,672
2088699.0,671
2088718.0,672
2088725.0,673
2088727.0,674
2088830.0,675
2088832.0,676
2088839.0,675
2088863.0,676
2088941.0,677
2088947.0,677
2088965.0,678
2088972.0,679
2088975.0,679
2088981.0,680
2088996.0,681
2089004.0,682
2089017.0,682
2089039.0,682
2089052.0,681
2089055.0,682
2089073.0,681
2089093.0,680
2089095.0,680
2089113.0,681
2089124.0,680
2089146.0,681
2089151.0,682
2089163.0,682
2089178.0,683
2089187.0,684
2089210.0,684
2089261.0,684
2089309.0,683
2089353.0,684
2089378.0,685
2089410.0,685
2089421.0,686
2089451.0,685
2089477.0,685
2089498.0,686
2089530.0,687
2089544.0,688
2089565.0,689
2089657.0,690
2089668.0,690
2089738.0,690
2089750.0,691
2089770.0,690
2089818.0,691
2089831.0,692
2089857.0,692
2089859.0,693
2089861.0,692
2089866.0,693
2089868.0,692
2089873.0,691
2089899.0,691
2089900.0,685
2089906.0,686
2089907.0,686
2089972.0,687
2090057.0,686
2090073.0,687
2090084.0,686
2090120.0,685
2090121.0,685
2090138.0,685
2090168.0,686
2090176.0,687
2090196.0,687
2090246.0,686
2090250.0,685
2090258.0,686
2090280.0,685
2090305.0,684
2090352.0,685
2090356.0,686
2090366.0,687
2090380.0,686
2090384.0,687
2090385.0,688
2090440.0,689
2090479.0,690
2090483.0,690
2090504.0,691
2090526.0,690
2090550.0,689
2090550.0,688
2090577.0,687
2090590.0,686
2090602.0,685
2090623.0,686
2090643.0,687
2090675.0,688
2090691.0,688
2090697.0,689
2090752.0,690
2090776.0,691
2090784.0,692
2090828.0,691
2090856.0,690
2090862.0,691
2090871.0,692
2090879.0,692
2090889.0,691
2090919.0,690
2090920.0,691
2091041.0,690
2091045.0,691
2091072.0,692
2091104.0,693
2091105.0,692
2091113.0,692
2091125.0,691
2091142.0,685
2091147.0,685
2091174.0,686
2091205.0,686
2091237.0,687
2091291.0,686
2091339.0,686
2091387.0,687
2091398.0,686
2091406.0,687
2091408.0,688
2091409.0,689
2091412.0,690
2091428.0,689
2091460.0,690
2091504.0,689
2091534.0,690
2091539.0,691
2091539.0,690
2091544.0,691
2091557.0,690
2091594.0,690
2091633.0,691
2091667.0,691
2091677.0,692
2091684.0,693
2091697.0,694
2091699.0,695
2091748.0,696
2091756.0,696
2091797.0,697
2091862.0,696
2091907.0,696
2091909.0,695
2091918.0,696
2091935.0,697
2091966.0,698
2091978.0,697
2091982.0,698
2091986.0,699
2091989.0,700
2092017.0,701
2092023.0,702
2092033.0,703
2092035.0,702
2092041.0,702
2092048.0,701
2092062.0,702
2092063.0,703
2092092.0,704
2092095.0,704
2092097.0,705
2092143.0,706
2092160.0,705
2092239.0,706
2092263.0,706
2092274.0,705
2092300.0,706
2092329.0,707
2092353.0,708
2092371.0,709
2092399.0,710
2092418.0,711
2092469.0,712
2092470.0,713
2092491.0,712
2092495.0,713
2092525.0,712
2092559.0,711
2092581.0,712
2092620.0,711
2092658.0,712
2092665.0,713
2092705.0,714
2092714.0,715
2092728.0,716
2092742.0,717
2092774.0,716
2092785.0,717
2092793.0,716
2092796.0,715
2092798.0,709
2092802.0,708
2092842.0,708
2092859.0,708
2092874.0,709
2092887.0,708
2092953.0,707
2092968.0,699
2092969.0,691
2092970.0,683
2092980.0,677
2092997.0,678
2093022.0,677
2093075.0,676
2093086.0,676
2093144.0,677
2093186.0,678
2093222.0,679
2093233.0,680
2093240.0,681
2093267.0,680
2093314.0,679
2093323.0,680
2093382.0,681
2093385.0,682
2093398.0,683
2093445.0,682
2093474.0,682
2093476.0,681
2093482.0,682
2093520.0,683
2093525.0,684
2093589.0,683
2093607.0,684
2093617.0,685
2093743.0,686
2093770.0,685
2093779.0,686
2093783.0,685
2093784.0,684
2093793.0,685
2093802.0,686
2093848.0,687
2093872.0,688
2093884.0,687
2093905.0,688
2093931.0,687
2093931.0,687
2093944.0,688
2093947.0,687
2093971.0,686
2093983.0,685
2093989.0,686
2093990.0,687
2093994.0,688
2093997.0,687
2094010.0,686
2094073.0,685
2094116.0,686
2094129.0,687
2094184.0,686
2094197.0,685
2094216.0,684
2094239.0,685
2094264.0,686
2094303.0,687
2094321.0,686
2094356.0,687
2094364.0,688
2094395.0,689
2094433.0,690
2094454.0,689
2094458.0,689
2094485.0,690
2094498.0,691
2094532.0,690
2094540.0,691
2094566.0,690
2094587.0,690
2094609.0,689
2094614.0,690
2094623.0,689
2094654.0,690
2094657.0,690
2094658.0,689
2094673.0,690
2094693.0,691
2094730.0,692
2094779.0,692
2094841.0,691
2094868.0,692
2094899.0,691
2094906.0,691
2094948.0,692
2094979.0,691
2094988.0,692
2095005.0,692
2095018.0,692
2095054.0,691
2095055.0,690
2095084.0,689
2095103.0,690
2095104.0,691
2095117.0,692
2095158.0,693
2095168.0,694
2095186.0,694
2095199.0,695
2095219.0,696
2095268.0,697
2095297.0,696
2095381.0,695
2095383.0,696
2095385.0,697
2095411.0,696
2095412.0,697
2095480.0,697
2095515.0,698
2095522.0,698
2095551.0,699
2095582.0,699
2095626.0,700
2095676.0,699
2095710.0,700
2095721.0,700
2095721.0,699
2095724.0,698
2095762.0,697
2095775.0,697
2095798.0,697
2095818.0,696
2095831.0,697
2095856.0,697
2095919.0,698
2095920.0,697
2095930.0,696
2095945.0,695
2095951.0,696
2095982.0,695
2096037.0,695
2096069.0,696
2096076.0,697
2096078.0,698
2096099.0,697
2096108.0,698
2096114.0,698
2096117.0,697
2096123.0,697
2096145.0,698
2096180.0,699
2096223.0,698
2096250.0,699
2096267.0,699
2096288.0,698
2096296.0,698
2096322.0,697
2096358.0,698
2096376.0,697
2096392.0,697
2096394.0,696
2096425.0,697
2096445.0,698
2096468.0,698
2096535.0,699
2096555.0,700
2096558.0,701
2096580.0,702
2096594.0,701
2096615.0,702
2096622.0,703
2096626.0,702
2096629.0,703
2096634.0,704
2096650.0,703
2096684.0,704
2096685.0,704
2096705.0,705
2096721.0,704
2096722.0,705
2096745.0,706
2096755.0,707
2096807.0,708
2096857.0,707
2096858.0,708
2096862.0,709
2096888.0,710
2096891.0,709
2096938.0,708
2096948.0,709
2096962.0,708
2096964.0,709
2096977.0,710
2097050.0,709
2097051.0,708
2097052.0,707
2097067.0,699
2097091.0,694
2097100.0,695
2097132.0,696
2097139.0,697
2097158.0,698
2097189.0,698
2097199.0,697
2097230.0,698
2097313.0,697
2097317.0,698
2097392.0,697
2097404.0,696
2097408.0,695
2097427.0,694
2097482.0,695
2097492.0,695
2097516.0,694
2097534.0,695
2097544.0,694
2097551.0,695
2097556.0,695
2097603.0,694
2097611.0,693
2097615.0,694
2097639.0,695
2097677.0,694
2097686.0,693
2097689.0,694
2097703.0,693
2097716.0,694
2097722.0,694
2097743.0,693
2097790.0,694
2097797.0,695
2097807.0,696
2097812.0,695
2097822.0,696
2097823.0,695
2097902.0,694
2097996.0,693
2098004.0,694
2098006.0,693
2098022.0,694
2098039.0,695
2098123.0,694
2098152.0,695
2098155.0,696
2098180.0,695
2098182.0,695
2098227.0,696
2098265.0,697
2098294.0,696
2098304.0,695
2098318.0,696
2098383.0,697
2098430.0,696
2098456.0,697
2098460.0,697
2098498.0,697
2098507.0,697
2098535.0,696
2098573.0,697
2098617.0,697
2098687.0,696
2098739.0,696
2098762.0,697
2098765.0,698
2098769.0,699
2098782.0,700
2098809.0,699
2098845.0,699
2098857.0,699
2098861.0,698
2098881.0,698
2098888.0,697
2098893.0,698
2098909.0,698
2098967.0,698
2098988.0,697
2098991.0,698
2098993.0,699
2098998.0,700
2099003.0,701
2099049.0,702
2099054.0,701
2099062.0,702
2099068.0,703
2099075.0,702
2099083.0,701
2099115.0,702
2099117.0,701
2099122.0,700
2099154.0,701
2099211.0,701
2099222.0,700
2099232.0,701
2099271.0,702
2099307.0,703
2099315.0,704
2099323.0,705
2099362.0,704
2099406.0,703
2099417.0,702
2099418.0,703
2099440.0,702
2099542.0,703
2099577.0,704
2099581.0,703
2099590.0,704
2099601.0,703
2099685.0,703
2099773.0,704
2099817.0,705
