Time,UPFs
2807119.0,2101
2807125.0,2101
2807138.0,2101
2807139.0,2101
2807140.0,2101
2807209.0,2101
2807240.0,2101
2807241.0,2101
2807294.0,2101
2807304.0,2101
2807307.0,2101
2807375.0,2101
2807380.0,2101
2807416.0,2101
2807584.0,2101
2807634.0,2101
2807637.0,2101
2807642.0,2101
2807787.0,2101
2807865.0,2101
2807925.0,2101
2807929.0,2101
2807935.0,2101
2807968.0,2101
2807970.0,2101
2808100.0,2101
2808121.0,2101
2808183.0,2101
2808195.0,2101
2808228.0,2101
2808275.0,2101
2808282.0,2101
2808297.0,2101
2808344.0,2101
2808349.0,2101
2808353.0,2101
2808361.0,2101
2808450.0,2101
2808460.0,2101
2808545.0,2101
2808600.0,2101
2808626.0,2101
2808664.0,2101
2808673.0,2101
2808689.0,2101
2808708.0,2101
2808716.0,2101
2808780.0,2101
2808814.0,2101
2808834.0,2101
2808838.0,2101
2808873.0,2101
2808932.0,2101
2808935.0,2101
2808958.0,2101
2809010.0,2102
2809045.0,2102
2809053.0,2102
2809070.0,2102
2809070.0,2102
2809098.0,2102
2809112.0,2102
2809128.0,2102
2809152.0,2102
2809165.0,2102
2809174.0,2102
2809192.0,2102
2809227.0,2103
2809231.0,2103
2809233.0,2103
2809238.0,2103
2809302.0,2103
2809307.0,2103
2809339.0,2103
2809378.0,2103
2809403.0,2103
2809407.0,2103
2809471.0,2103
2809481.0,2103
2809544.0,2103
2809572.0,2103
2809608.0,2103
2809683.0,2103
2809783.0,2103
2809788.0,2103
2809852.0,2103
2809893.0,2103
2809911.0,2103
2809946.0,2103
2809981.0,2103
2810055.0,2104
2810124.0,2104
2810139.0,2104
2810208.0,2104
2810213.0,2104
2810225.0,2104
2810288.0,2104
2810295.0,2104
2810312.0,2104
2810335.0,2104
2810340.0,2104
2810359.0,2104
2810388.0,2104
2810463.0,2104
2810483.0,2104
2810495.0,2104
2810603.0,2104
2810614.0,2104
2810650.0,2104
2810655.0,2104
2810715.0,2104
2810760.0,2104
2810806.0,2104
2810811.0,2104
2810857.0,2104
2810860.0,2104
2810871.0,2104
2811021.0,2104
2811045.0,2105
2811081.0,2105
2811082.0,2105
2811137.0,2105
2811222.0,2105
2811278.0,2105
2811333.0,2105
2811354.0,2105
2811361.0,2105
2811396.0,2105
2811406.0,2105
2811409.0,2105
2811440.0,2105
2811456.0,2105
2811479.0,2105
2811623.0,2105
2811687.0,2105
2811733.0,2105
2811748.0,2105
2811901.0,2105
2811918.0,2105
2811922.0,2105
2811987.0,2106
2811999.0,2106
2812052.0,2106
2812154.0,2106
2812223.0,2106
2812236.0,2106
2812284.0,2106
2812335.0,2106
2812395.0,2106
2812545.0,2106
2812690.0,2106
2812718.0,2106
2812727.0,2106
2812743.0,2106
2812779.0,2106
2812811.0,2106
2812825.0,2106
2812850.0,2106
2812879.0,2106
2812905.0,2106
2812928.0,2106
2812943.0,2106
2812962.0,2106
2812969.0,2106
2812975.0,2106
2812996.0,2106
2813048.0,2106
2813054.0,2106
2813061.0,2106
2813167.0,2106
2813225.0,2106
2813280.0,2106
2813289.0,2106
2813384.0,2106
2813410.0,2106
2813417.0,2106
2813475.0,2106
2813520.0,2106
2813607.0,2106
2813663.0,2106
2813694.0,2106
2813730.0,2106
2813748.0,2107
2813776.0,2107
2813885.0,2107
2813887.0,2107
2813888.0,2107
2813906.0,2107
2813935.0,2107
2813998.0,2107
2814055.0,2107
2814075.0,2107
2814092.0,2107
2814094.0,2107
2814132.0,2107
2814142.0,2107
2814168.0,2107
2814217.0,2107
2814378.0,2107
2814463.0,2107
2814496.0,2107
2814500.0,2107
2814508.0,2107
2814590.0,2107
2814623.0,2107
2814709.0,2107
2814762.0,2107
2814798.0,2107
2814831.0,2107
2814842.0,2107
2814849.0,2107
2814852.0,2107
2814891.0,2107
2814983.0,2107
2814992.0,2107
2815007.0,2107
2815008.0,2108
2815021.0,2108
2815093.0,2108
2815153.0,2108
2815155.0,2108
2815157.0,2108
2815199.0,2108
2815220.0,2108
2815244.0,2108
2815314.0,2109
2815368.0,2109
2815384.0,2109
2815399.0,2109
2815426.0,2109
2815432.0,2109
2815449.0,2109
2815451.0,2109
2815458.0,2109
2815472.0,2109
2815499.0,2109
2815526.0,2109
2815530.0,2109
2815552.0,2109
2815592.0,2109
2815602.0,2109
2815609.0,2109
2815611.0,2109
2815636.0,2109
2815665.0,2109
2815735.0,2109
2815735.0,2109
2815737.0,2109
2815740.0,2109
2815794.0,2109
2815802.0,2109
2815861.0,2109
2815910.0,2109
2815963.0,2109
2815981.0,2109
2816021.0,2109
2816056.0,2109
2816134.0,2109
2816158.0,2109
2816252.0,2109
2816256.0,2109
2816327.0,2109
2816341.0,2109
2816492.0,2109
2816508.0,2109
2816564.0,2109
2816574.0,2109
2816597.0,2109
2816655.0,2110
2816665.0,2110
2816709.0,2110
2816714.0,2110
2816777.0,2110
2816820.0,2110
2816825.0,2110
2816915.0,2110
2816971.0,2110
2816982.0,2110
2816998.0,2110
2817109.0,2110
2817114.0,2110
2817166.0,2110
2817169.0,2110
2817170.0,2110
2817246.0,2110
2817255.0,2110
2817263.0,2110
2817271.0,2110
2817313.0,2110
2817325.0,2110
2817331.0,2110
2817348.0,2111
2817419.0,2111
2817476.0,2111
2817518.0,2111
2817541.0,2111
2817564.0,2111
2817570.0,2111
2817618.0,2111
2817645.0,2111
2817664.0,2111
2817696.0,2111
2817708.0,2111
2817724.0,2111
2817805.0,2111
2817845.0,2111
2817898.0,2111
2817966.0,2111
2817980.0,2111
2818063.0,2111
2818092.0,2111
2818137.0,2111
2818183.0,2111
2818284.0,2111
2818313.0,2111
2818336.0,2111
2818350.0,2111
2818355.0,2111
2818412.0,2111
2818420.0,2111
2818437.0,2111
2818471.0,2111
2818477.0,2111
2818497.0,2111
2818515.0,2111
2818517.0,2111
2818532.0,2111
2818588.0,2111
2818612.0,2111
2818622.0,2111
2818664.0,2111
2818665.0,2111
2818714.0,2111
2818772.0,2111
2818799.0,2111
2818805.0,2111
2818823.0,2111
2818915.0,2111
2818930.0,2111
2819030.0,2111
2819041.0,2111
2819066.0,2111
2819136.0,2111
2819174.0,2111
2819212.0,2111
2819222.0,2111
2819312.0,2111
2819361.0,2111
2819426.0,2111
2819441.0,2111
2819446.0,2111
2819455.0,2111
2819482.0,2111
2819490.0,2112
2819508.0,2112
2819585.0,2112
2819596.0,2112
2819600.0,2112
2819625.0,2112
2819628.0,2112
2819629.0,2112
2819696.0,2112
2819699.0,2112
2819709.0,2112
2819714.0,2112
2819722.0,2112
2819727.0,2113
2819817.0,2113
2819818.0,2113
2819930.0,2113
2819953.0,2113
2819957.0,2113
2820017.0,2113
2820037.0,2113
2820042.0,2113
2820086.0,2113
2820107.0,2113
2820152.0,2113
2820157.0,2113
2820197.0,2113
2820236.0,2113
2820301.0,2113
2820335.0,2113
2820379.0,2113
2820426.0,2113
2820472.0,2113
2820487.0,2114
2820515.0,2114
2820515.0,2114
2820558.0,2114
2820574.0,2114
2820680.0,2114
2820702.0,2114
2820717.0,2114
2820762.0,2114
2820788.0,2114
2820792.0,2114
2820802.0,2114
2820852.0,2114
2820858.0,2114
2820872.0,2114
2820903.0,2114
2821000.0,2114
2821012.0,2114
2821020.0,2114
2821024.0,2114
2821054.0,2114
2821058.0,2114
2821084.0,2115
2821117.0,2115
2821120.0,2115
2821129.0,2115
2821196.0,2115
2821316.0,2115
2821364.0,2115
2821416.0,2115
2821462.0,2115
2821558.0,2115
2821563.0,2115
2821574.0,2115
2821579.0,2115
2821598.0,2115
2821673.0,2115
2821708.0,2115
2821775.0,2115
2821778.0,2115
2821813.0,2115
2821835.0,2115
2821843.0,2115
2821856.0,2115
2821874.0,2115
2821881.0,2115
2821883.0,2115
2821920.0,2115
2821938.0,2115
2821956.0,2115
2821976.0,2115
2822027.0,2115
2822058.0,2115
2822066.0,2116
2822086.0,2116
2822146.0,2116
2822218.0,2116
2822228.0,2116
2822260.0,2116
2822286.0,2116
2822338.0,2116
2822358.0,2116
2822381.0,2116
2822400.0,2116
2822583.0,2116
2822592.0,2116
2822604.0,2116
2822612.0,2116
2822615.0,2116
2822629.0,2116
2822679.0,2116
2822683.0,2116
2822684.0,2116
2822738.0,2116
2822752.0,2116
2822752.0,2116
2822772.0,2116
2822801.0,2116
2822803.0,2116
2822822.0,2116
2822824.0,2116
2822830.0,2116
2822867.0,2116
2822885.0,2116
2822931.0,2116
2823025.0,2116
2823029.0,2116
2823060.0,2116
2823072.0,2116
2823137.0,2116
2823192.0,2116
2823246.0,2116
2823289.0,2116
2823385.0,2116
2823388.0,2116
2823405.0,2116
2823456.0,2116
2823459.0,2116
2823483.0,2116
2823541.0,2116
2823572.0,2116
2823582.0,2116
2823617.0,2116
2823631.0,2116
2823716.0,2116
2823737.0,2116
2823757.0,2116
2823771.0,2116
2823792.0,2116
2823803.0,2116
2823820.0,2116
2823822.0,2116
2823834.0,2116
2823919.0,2116
2823992.0,2116
2824004.0,2116
2824155.0,2116
2824176.0,2116
2824236.0,2116
2824257.0,2116
2824263.0,2116
2824333.0,2116
2824334.0,2116
2824341.0,2116
2824346.0,2116
2824356.0,2116
2824438.0,2116
2824518.0,2116
2824621.0,2116
2824661.0,2116
2824683.0,2116
2824688.0,2116
2824740.0,2116
2824748.0,2117
2824754.0,2117
2824769.0,2117
2824828.0,2117
2824863.0,2117
2824864.0,2117
2824939.0,2117
2824998.0,2117
2825089.0,2117
2825103.0,2117
2825107.0,2117
2825117.0,2117
2825124.0,2117
2825185.0,2117
2825188.0,2117
2825238.0,2117
2825274.0,2117
2825287.0,2117
2825328.0,2117
2825335.0,2117
2825410.0,2117
2825440.0,2117
2825458.0,2117
2825469.0,2117
2825631.0,2117
2825651.0,2117
2825703.0,2117
2825772.0,2117
2825777.0,2117
2825827.0,2117
2825849.0,2117
2825861.0,2117
2825923.0,2117
2825982.0,2117
2825994.0,2117
2826003.0,2117
2826019.0,2117
2826031.0,2117
2826035.0,2117
2826082.0,2117
2826148.0,2117
2826149.0,2117
2826218.0,2117
2826243.0,2117
2826309.0,2117
2826342.0,2117
2826347.0,2117
2826452.0,2117
2826472.0,2117
2826498.0,2117
2826516.0,2117
2826534.0,2117
2826588.0,2117
2826605.0,2117
2826649.0,2117
2826663.0,2117
2826671.0,2117
2826705.0,2117
2826870.0,2117
2826886.0,2117
2826887.0,2117
2826910.0,2117
2826919.0,2118
2826960.0,2118
2827017.0,2118
2827019.0,2118
2827053.0,2118
2827061.0,2118
2827075.0,2118
2827201.0,2118
2827223.0,2118
2827235.0,2118
2827249.0,2118
2827280.0,2118
2827301.0,2118
2827338.0,2118
2827347.0,2118
2827360.0,2118
2827460.0,2118
2827481.0,2118
2827490.0,2118
2827533.0,2118
2827544.0,2118
2827559.0,2118
2827614.0,2118
2827623.0,2118
2827691.0,2118
2827765.0,2118
2827769.0,2118
2827782.0,2118
2827811.0,2118
2827828.0,2118
2827836.0,2118
2827901.0,2118
2827902.0,2118
2827915.0,2118
2827915.0,2118
2827957.0,2118
2827975.0,2118
2827996.0,2118
2828006.0,2119
2828030.0,2119
2828173.0,2119
2828196.0,2119
2828199.0,2119
2828234.0,2119
2828257.0,2119
2828309.0,2119
2828375.0,2119
2828423.0,2119
2828440.0,2119
2828495.0,2119
2828559.0,2119
2828605.0,2119
2828698.0,2119
2828752.0,2119
2828756.0,2119
2828765.0,2119
2828785.0,2119
2828801.0,2119
2828843.0,2119
2828851.0,2119
2828904.0,2119
2828966.0,2119
2828995.0,2119
2829057.0,2119
2829199.0,2119
2829236.0,2120
2829359.0,2120
2829434.0,2120
2829444.0,2120
2829504.0,2120
2829563.0,2120
2829616.0,2120
2829669.0,2120
2829695.0,2120
2829765.0,2120
2829774.0,2120
2829852.0,2120
2829884.0,2120
2829960.0,2120
2830027.0,2120
2830029.0,2120
2830041.0,2120
2830059.0,2120
2830062.0,2120
2830090.0,2120
2830170.0,2120
2830174.0,2120
2830185.0,2120
2830188.0,2120
2830199.0,2120
2830211.0,2120
2830312.0,2120
2830335.0,2120
2830356.0,2120
2830360.0,2120
2830416.0,2120
2830478.0,2120
2830487.0,2120
2830504.0,2120
2830553.0,2120
2830605.0,2120
2830641.0,2120
2830648.0,2120
2830717.0,2120
2830824.0,2120
2830834.0,2120
2830896.0,2120
2830905.0,2120
2830932.0,2120
2830932.0,2120
2831012.0,2120
2831082.0,2120
2831164.0,2120
2831174.0,2121
2831185.0,2121
2831265.0,2121
2831273.0,2121
2831304.0,2121
2831318.0,2121
2831359.0,2121
2831364.0,2121
2831379.0,2121
2831386.0,2121
2831447.0,2122
2831448.0,2122
2831457.0,2122
2831482.0,2122
2831484.0,2122
2831490.0,2122
2831522.0,2122
2831530.0,2122
2831531.0,2122
2831544.0,2122
2831621.0,2122
2831672.0,2122
2831731.0,2122
2831775.0,2122
2831802.0,2122
2831832.0,2122
2831912.0,2122
2831981.0,2122
2832070.0,2122
2832126.0,2123
2832135.0,2123
2832170.0,2123
2832311.0,2123
2832326.0,2123
2832354.0,2123
2832356.0,2123
2832365.0,2123
2832484.0,2123
2832511.0,2123
2832578.0,2123
2832616.0,2123
2832617.0,2123
2832636.0,2124
2832664.0,2124
2832670.0,2124
2832683.0,2124
2832733.0,2124
2832764.0,2124
2832779.0,2124
2832818.0,2124
2832871.0,2124
2832923.0,2124
2832933.0,2124
2832977.0,2124
2832989.0,2124
2832989.0,2124
2833018.0,2124
2833122.0,2124
2833170.0,2124
2833184.0,2124
2833192.0,2124
2833201.0,2124
2833266.0,2124
2833267.0,2124
2833346.0,2124
2833349.0,2124
2833517.0,2124
2833525.0,2124
2833592.0,2124
2833601.0,2124
2833723.0,2124
2833758.0,2124
2833793.0,2124
2833809.0,2124
2833820.0,2124
2833828.0,2124
2833851.0,2125
2833903.0,2125
2833923.0,2125
2833928.0,2125
2833934.0,2125
2834012.0,2125
2834017.0,2125
2834051.0,2125
2834124.0,2125
2834147.0,2125
2834158.0,2125
2834181.0,2125
2834183.0,2125
2834186.0,2125
2834217.0,2125
2834224.0,2125
2834255.0,2125
2834260.0,2125
2834335.0,2125
2834414.0,2125
2834427.0,2125
2834495.0,2126
2834507.0,2126
2834558.0,2126
2834655.0,2126
2834763.0,2126
2834765.0,2126
2834788.0,2126
2834890.0,2126
2834896.0,2126
2834900.0,2126
2834926.0,2126
2835060.0,2126
2835076.0,2126
2835084.0,2126
2835251.0,2126
2835257.0,2126
2835289.0,2126
2835327.0,2126
2835436.0,2126
2835443.0,2126
2835488.0,2126
2835526.0,2127
2835561.0,2127
2835572.0,2127
2835617.0,2127
2835642.0,2127
2835653.0,2127
2835672.0,2127
2835690.0,2127
2835696.0,2127
2835728.0,2127
2835736.0,2127
2835800.0,2127
2835884.0,2127
2835885.0,2127
2835892.0,2127
2835938.0,2127
2835947.0,2127
2835960.0,2127
2836205.0,2127
2836237.0,2127
2836260.0,2127
2836281.0,2127
2836313.0,2127
2836341.0,2127
2836347.0,2127
2836401.0,2127
2836413.0,2127
2836431.0,2127
2836445.0,2127
2836517.0,2127
2836602.0,2127
2836609.0,2128
2836633.0,2128
2836647.0,2128
2836657.0,2128
2836688.0,2128
2836743.0,2128
2836759.0,2128
2836839.0,2128
2836930.0,2128
2836958.0,2128
2836979.0,2128
2836994.0,2128
2837000.0,2128
2837125.0,2128
2837196.0,2128
2837233.0,2128
2837234.0,2128
2837241.0,2128
2837243.0,2129
2837267.0,2129
2837311.0,2129
2837362.0,2129
2837366.0,2129
2837371.0,2129
2837393.0,2129
2837397.0,2129
2837426.0,2129
2837436.0,2129
2837463.0,2129
2837487.0,2129
2837543.0,2129
2837556.0,2129
2837559.0,2129
2837578.0,2129
2837634.0,2130
2837643.0,2130
2837647.0,2130
2837690.0,2130
2837709.0,2130
2837758.0,2130
2837786.0,2130
2837803.0,2130
2837854.0,2131
2837875.0,2131
2837880.0,2131
2837948.0,2131
2838059.0,2131
2838118.0,2131
2838124.0,2131
2838165.0,2131
2838202.0,2131
2838217.0,2131
2838231.0,2131
2838232.0,2131
2838246.0,2131
2838254.0,2131
2838350.0,2131
2838369.0,2131
2838393.0,2131
2838455.0,2131
2838455.0,2131
2838463.0,2131
2838487.0,2131
2838530.0,2131
2838535.0,2131
2838543.0,2131
2838647.0,2131
2838659.0,2131
2838670.0,2131
2838707.0,2131
2838711.0,2131
2838720.0,2131
2838723.0,2131
2838733.0,2131
2838744.0,2131
2838808.0,2131
2838842.0,2131
2838865.0,2131
2839004.0,2131
2839032.0,2131
2839044.0,2131
2839101.0,2131
2839152.0,2131
2839172.0,2131
2839198.0,2131
2839281.0,2131
2839346.0,2131
2839348.0,2131
2839474.0,2131
2839474.0,2131
2839561.0,2131
2839588.0,2131
2839644.0,2131
2839666.0,2131
2839767.0,2131
2839796.0,2131
2839853.0,2131
2839860.0,2131
2839861.0,2131
2839882.0,2131
2839899.0,2131
2839998.0,2131
2840011.0,2131
2840052.0,2131
2840115.0,2131
2840145.0,2131
2840227.0,2131
2840231.0,2131
2840263.0,2131
2840304.0,2131
2840353.0,2131
2840356.0,2131
2840368.0,2131
2840400.0,2131
2840468.0,2131
2840485.0,2131
2840497.0,2131
2840561.0,2131
2840562.0,2131
2840565.0,2131
2840579.0,2131
2840582.0,2131
2840582.0,2131
2840617.0,2131
2840637.0,2131
2840640.0,2131
2840657.0,2131
2840671.0,2131
2840673.0,2131
2840683.0,2131
2840724.0,2131
2840724.0,2131
2840763.0,2131
2840765.0,2131
2840783.0,2131
2840835.0,2131
2840845.0,2131
2840865.0,2131
2840981.0,2131
2841027.0,2131
2841204.0,2131
2841234.0,2131
2841318.0,2131
2841324.0,2131
2841345.0,2131
2841448.0,2131
2841463.0,2132
2841486.0,2132
2841508.0,2132
2841589.0,2132
2841652.0,2132
2841665.0,2132
2841693.0,2132
2841704.0,2132
2841771.0,2132
2841788.0,2132
2841832.0,2132
2841866.0,2132
2841875.0,2132
2841940.0,2132
2841940.0,2132
2841943.0,2132
2841955.0,2132
2842019.0,2132
2842071.0,2132
2842126.0,2133
2842130.0,2133
2842189.0,2133
2842230.0,2133
2842280.0,2133
2842354.0,2133
2842392.0,2133
2842418.0,2133
2842456.0,2133
2842496.0,2133
2842532.0,2133
2842555.0,2133
2842659.0,2133
2842685.0,2133
2842781.0,2133
2842788.0,2133
2842824.0,2133
2842848.0,2133
2842871.0,2133
2842875.0,2133
2842889.0,2133
2842902.0,2133
2842915.0,2133
2842925.0,2133
2842936.0,2133
2842937.0,2133
2843024.0,2133
2843029.0,2133
2843035.0,2133
2843118.0,2133
2843127.0,2133
2843129.0,2133
2843148.0,2133
2843151.0,2133
2843159.0,2133
2843181.0,2133
2843203.0,2133
2843294.0,2133
2843396.0,2133
2843400.0,2133
2843424.0,2133
2843442.0,2133
2843455.0,2133
2843474.0,2133
2843486.0,2133
2843508.0,2133
2843513.0,2133
2843554.0,2133
2843585.0,2133
2843586.0,2133
2843593.0,2133
2843601.0,2133
2843623.0,2133
2843696.0,2133
2843708.0,2133
2843745.0,2133
2843759.0,2133
2843762.0,2133
2843763.0,2133
2843784.0,2133
2843789.0,2133
2843805.0,2133
2843829.0,2133
2843886.0,2133
2843890.0,2133
2843895.0,2133
2843984.0,2133
2843999.0,2133
2844046.0,2133
2844084.0,2133
2844116.0,2133
2844194.0,2133
2844228.0,2133
2844252.0,2133
2844279.0,2133
2844300.0,2133
2844313.0,2133
2844321.0,2133
2844416.0,2133
2844444.0,2133
2844486.0,2133
2844518.0,2133
2844536.0,2133
2844544.0,2133
2844559.0,2133
2844582.0,2133
2844609.0,2133
2844681.0,2133
2844707.0,2133
2844759.0,2134
2844797.0,2134
2844869.0,2134
2844894.0,2134
2844898.0,2134
2844903.0,2134
2844953.0,2134
2845042.0,2134
2845043.0,2134
2845074.0,2134
2845135.0,2134
2845136.0,2134
2845176.0,2134
2845177.0,2134
2845222.0,2134
2845258.0,2134
2845267.0,2134
2845276.0,2134
2845302.0,2134
2845406.0,2134
2845513.0,2134
2845606.0,2134
2845610.0,2134
2845633.0,2134
2845655.0,2134
2845678.0,2134
2845790.0,2134
2845791.0,2134
2845839.0,2134
2845859.0,2134
2845883.0,2134
2845908.0,2134
2845981.0,2134
2845992.0,2134
2846044.0,2134
2846048.0,2134
2846063.0,2135
2846101.0,2135
2846118.0,2135
2846137.0,2135
2846142.0,2135
2846166.0,2135
2846213.0,2135
2846253.0,2135
2846314.0,2135
2846324.0,2135
2846371.0,2135
2846410.0,2135
2846445.0,2135
2846448.0,2135
2846498.0,2135
2846503.0,2135
2846606.0,2135
2846623.0,2135
2846632.0,2135
2846701.0,2135
2846716.0,2135
2846719.0,2136
2846754.0,2136
2846771.0,2136
2846786.0,2136
2846788.0,2136
2846803.0,2136
2846813.0,2136
2846822.0,2136
2846972.0,2136
2847014.0,2136
2847036.0,2136
2847042.0,2136
2847137.0,2136
2847162.0,2136
2847187.0,2136
2847189.0,2136
2847200.0,2136
2847203.0,2136
2847295.0,2136
2847312.0,2136
2847348.0,2137
2847380.0,2137
2847446.0,2137
2847524.0,2137
2847551.0,2137
2847615.0,2137
2847646.0,2137
2847703.0,2137
2847705.0,2137
2847713.0,2137
2847740.0,2137
2847742.0,2137
2847743.0,2137
2847791.0,2137
2847831.0,2137
2847874.0,2137
2847941.0,2137
2847945.0,2137
2847966.0,2137
2847967.0,2137
2848056.0,2137
2848096.0,2137
2848137.0,2137
2848149.0,2137
2848155.0,2137
2848213.0,2137
2848320.0,2137
2848336.0,2137
2848391.0,2137
2848436.0,2137
2848444.0,2137
2848497.0,2137
2848587.0,2137
2848654.0,2137
2848711.0,2137
2848743.0,2137
2848750.0,2137
2848763.0,2137
2848784.0,2137
2848801.0,2137
2848816.0,2137
2848862.0,2137
2848881.0,2137
2848901.0,2137
2848960.0,2137
2848996.0,2137
2849000.0,2137
2849007.0,2137
2849076.0,2137
2849101.0,2137
2849121.0,2137
2849203.0,2137
2849204.0,2137
2849209.0,2137
2849264.0,2137
2849274.0,2137
2849276.0,2137
2849278.0,2137
2849286.0,2137
2849342.0,2137
2849347.0,2137
2849483.0,2137
2849589.0,2137
2849617.0,2137
2849643.0,2137
2849669.0,2137
2849673.0,2137
2849710.0,2137
2849749.0,2137
2849798.0,2137
2850096.0,2137
2850189.0,2137
2850203.0,2137
2850213.0,2137
2850222.0,2137
2850240.0,2138
2850269.0,2138
2850394.0,2138
2850409.0,2138
2850447.0,2138
2850451.0,2138
2850513.0,2138
2850514.0,2138
2850520.0,2138
2850524.0,2138
2850542.0,2138
2850592.0,2138
2850648.0,2138
2850677.0,2138
2850756.0,2138
2850759.0,2138
2850766.0,2138
2850787.0,2138
2850801.0,2138
2850805.0,2138
2850841.0,2138
2850885.0,2138
2850912.0,2138
2850963.0,2138
2850973.0,2138
2850984.0,2138
2850985.0,2138
2851059.0,2138
2851068.0,2138
2851118.0,2138
2851143.0,2138
2851176.0,2138
2851184.0,2138
2851298.0,2138
2851333.0,2138
2851368.0,2138
2851375.0,2138
2851379.0,2138
2851381.0,2138
2851394.0,2138
2851425.0,2138
2851435.0,2138
2851438.0,2138
2851470.0,2138
2851485.0,2138
2851508.0,2138
2851516.0,2138
2851587.0,2138
2851614.0,2138
2851652.0,2138
2851660.0,2138
2851734.0,2138
2851767.0,2138
2851835.0,2138
2851875.0,2138
2851902.0,2138
2851923.0,2138
2851928.0,2138
2852038.0,2138
2852039.0,2138
2852097.0,2138
2852152.0,2138
2852156.0,2138
2852166.0,2138
2852177.0,2138
2852198.0,2138
2852222.0,2138
2852222.0,2138
2852232.0,2138
2852244.0,2138
2852263.0,2138
2852268.0,2138
2852273.0,2138
2852288.0,2138
2852298.0,2138
2852311.0,2138
2852362.0,2138
2852400.0,2138
2852523.0,2138
2852562.0,2138
2852628.0,2138
2852649.0,2138
2852700.0,2138
2852726.0,2138
2852738.0,2138
2852826.0,2138
2852839.0,2138
2852862.0,2138
2852904.0,2138
2853007.0,2138
2853027.0,2138
2853066.0,2138
2853098.0,2138
2853099.0,2138
2853103.0,2139
2853110.0,2139
2853112.0,2139
2853170.0,2139
2853182.0,2139
2853219.0,2139
2853237.0,2139
2853294.0,2139
2853298.0,2139
2853375.0,2139
2853440.0,2139
2853494.0,2139
2853498.0,2139
2853542.0,2139
2853561.0,2139
2853563.0,2139
2853577.0,2139
2853605.0,2139
2853630.0,2139
2853647.0,2139
2853692.0,2139
2853700.0,2139
2853725.0,2139
2853726.0,2139
2853742.0,2139
2853745.0,2139
2853747.0,2139
2853796.0,2139
2853817.0,2140
2853837.0,2140
2853851.0,2140
2853916.0,2140
2853919.0,2140
2854047.0,2140
2854074.0,2140
2854089.0,2140
2854221.0,2140
2854364.0,2140
2854371.0,2140
2854396.0,2140
2854436.0,2140
2854472.0,2140
2854628.0,2140
2854746.0,2140
2854818.0,2140
2854918.0,2140
2854974.0,2140
2854991.0,2140
2855030.0,2140
2855094.0,2140
2855123.0,2140
2855140.0,2140
2855173.0,2140
2855200.0,2140
2855218.0,2140
2855358.0,2140
2855398.0,2140
2855417.0,2140
2855468.0,2140
2855486.0,2140
2855549.0,2140
2855568.0,2140
2855718.0,2140
2855829.0,2140
2855833.0,2140
2855859.0,2140
2855877.0,2140
2855882.0,2140
2855991.0,2140
2856038.0,2140
2856044.0,2140
2856057.0,2140
2856103.0,2140
2856107.0,2140
2856147.0,2140
2856268.0,2140
2856288.0,2140
2856330.0,2140
2856362.0,2140
2856381.0,2140
2856388.0,2140
2856414.0,2140
2856493.0,2140
2856497.0,2140
2856518.0,2140
2856528.0,2140
2856559.0,2140
2856563.0,2140
2856579.0,2140
2856631.0,2140
2856696.0,2140
2856696.0,2140
2856734.0,2140
2856970.0,2140
2857045.0,2140
2857055.0,2140
2857088.0,2140
2857127.0,2140
2857149.0,2140
2857212.0,2140
2857226.0,2140
2857235.0,2140
2857256.0,2140
2857299.0,2140
2857375.0,2140
2857434.0,2140
2857451.0,2140
2857520.0,2140
2857569.0,2140
2857572.0,2140
2857619.0,2140
2857695.0,2141
2857713.0,2141
2857718.0,2141
2857847.0,2141
2857850.0,2141
2857868.0,2141
2857868.0,2141
2857874.0,2141
2857898.0,2141
2858008.0,2141
2858017.0,2141
2858026.0,2141
2858071.0,2141
2858085.0,2141
2858178.0,2141
2858193.0,2141
2858195.0,2141
2858270.0,2141
2858318.0,2141
2858328.0,2141
2858358.0,2141
2858363.0,2141
2858381.0,2141
2858401.0,2141
2858426.0,2141
2858452.0,2141
2858477.0,2141
2858487.0,2141
2858516.0,2141
2858532.0,2141
2858558.0,2141
2858642.0,2141
2858664.0,2141
2858709.0,2141
2858735.0,2141
2858740.0,2141
2858758.0,2141
2858801.0,2141
2858811.0,2141
2858904.0,2141
2858974.0,2141
2858987.0,2141
2859014.0,2141
2859068.0,2141
2859139.0,2141
2859185.0,2141
2859196.0,2141
2859227.0,2141
2859239.0,2142
2859285.0,2142
2859296.0,2142
2859308.0,2142
2859313.0,2142
2859323.0,2142
2859334.0,2142
2859360.0,2142
2859427.0,2142
2859431.0,2142
2859534.0,2142
2859612.0,2142
2859641.0,2142
2859657.0,2142
2859857.0,2142
2859857.0,2142
2859909.0,2142
2859929.0,2142
2859962.0,2142
2859986.0,2142
2860049.0,2142
2860074.0,2142
2860084.0,2142
2860162.0,2142
2860169.0,2142
2860199.0,2142
2860258.0,2142
2860418.0,2142
2860430.0,2142
2860435.0,2142
2860491.0,2142
2860511.0,2142
2860575.0,2142
2860598.0,2142
2860630.0,2142
2860635.0,2142
2860663.0,2142
2860680.0,2142
2860826.0,2142
2860891.0,2142
2860901.0,2142
2861037.0,2142
2861072.0,2142
2861084.0,2142
2861105.0,2142
2861132.0,2142
2861145.0,2142
2861155.0,2143
2861157.0,2143
2861177.0,2143
2861246.0,2143
2861266.0,2143
