Time,Active PDUs
2913135.0,620
2913136.0,621
2913163.0,620
2913197.0,621
2913198.0,622
2913220.0,621
2913227.0,620
2913248.0,621
2913248.0,620
2913261.0,619
2913274.0,619
2913332.0,614
2913332.0,613
2913344.0,612
2913367.0,611
2913371.0,605
2913373.0,606
2913392.0,605
2913461.0,605
2913465.0,604
2913471.0,605
2913487.0,604
2913531.0,605
2913614.0,605
2913625.0,606
2913630.0,606
2913671.0,607
2913788.0,606
2914042.0,605
2914097.0,604
2914119.0,605
2914144.0,605
2914202.0,604
2914225.0,603
2914249.0,595
2914261.0,589
2914348.0,590
2914353.0,591
2914373.0,590
2914390.0,589
2914427.0,590
2914486.0,589
2914493.0,590
2914502.0,589
2914515.0,588
2914574.0,587
2914584.0,581
2914695.0,581
2914709.0,580
2914723.0,579
2914763.0,579
2914794.0,574
2914851.0,575
2914879.0,576
2914919.0,576
2914941.0,577
2914947.0,576
2914959.0,577
2914987.0,578
2914988.0,578
2915031.0,579
2915040.0,579
2915051.0,580
2915065.0,581
2915104.0,582
2915147.0,583
2915225.0,584
2915230.0,585
2915249.0,584
2915296.0,585
2915331.0,585
2915350.0,584
2915371.0,585
2915374.0,586
2915378.0,587
2915391.0,586
2915428.0,586
2915431.0,585
2915482.0,586
2915497.0,585
2915521.0,586
2915554.0,587
2915594.0,587
2915596.0,587
2915602.0,588
2915617.0,589
2915626.0,588
2915664.0,589
2915688.0,590
2915691.0,591
2915705.0,591
2915724.0,590
2915736.0,589
2915741.0,590
2915753.0,589
2915784.0,589
2915786.0,588
2915868.0,587
2915882.0,579
2915883.0,573
2915896.0,574
2915915.0,575
2915947.0,574
2915965.0,573
2915985.0,574
2916067.0,575
2916106.0,576
2916193.0,577
2916252.0,576
2916306.0,577
2916323.0,576
2916337.0,575
2916361.0,575
2916363.0,576
2916372.0,576
2916405.0,575
2916490.0,575
2916534.0,576
2916553.0,577
2916566.0,576
2916582.0,577
2916683.0,578
2916723.0,579
2916724.0,580
2916724.0,579
2916736.0,580
2916763.0,581
2916788.0,581
2916877.0,581
2916880.0,582
2916957.0,581
2916965.0,580
2917005.0,581
2917050.0,581
2917124.0,580
2917150.0,579
2917180.0,573
2917195.0,574
2917202.0,575
2917281.0,576
2917287.0,575
2917288.0,574
2917302.0,575
2917349.0,576
2917396.0,575
2917417.0,575
2917456.0,575
2917463.0,576
2917507.0,577
2917533.0,576
2917551.0,577
2917562.0,577
2917588.0,576
2917608.0,575
2917621.0,576
2917625.0,575
2917688.0,574
2917704.0,573
2917720.0,574
2917741.0,573
2917872.0,574
2917886.0,573
2917886.0,572
2917904.0,572
2917918.0,573
2917921.0,572
2917938.0,573
2917952.0,573
2917979.0,574
2917983.0,573
2918011.0,572
2918108.0,573
2918109.0,574
2918112.0,575
2918162.0,576
2918164.0,575
2918269.0,576
2918312.0,577
2918341.0,578
2918380.0,579
2918387.0,580
2918389.0,579
2918538.0,580
2918540.0,581
2918581.0,580
2918626.0,579
2918627.0,573
2918634.0,574
2918645.0,575
2918679.0,576
2918698.0,575
2918698.0,574
2918738.0,575
2918795.0,576
2918833.0,577
2918841.0,578
2918904.0,577
2918939.0,576
2918955.0,575
2919003.0,574
2919022.0,574
2919058.0,574
2919063.0,573
2919102.0,574
2919107.0,573
2919141.0,574
2919210.0,575
2919215.0,576
2919218.0,576
2919230.0,577
2919311.0,578
2919321.0,578
2919397.0,579
2919398.0,580
2919400.0,579
2919432.0,580
2919432.0,580
2919468.0,581
2919472.0,582
2919481.0,581
2919525.0,581
2919556.0,580
2919559.0,580
2919616.0,579
2919627.0,579
2919736.0,573
2919765.0,574
2919799.0,573
2919804.0,573
2919815.0,572
2919858.0,571
2919877.0,565
2919878.0,566
2919891.0,565
2919899.0,564
2919906.0,565
2919943.0,566
2919950.0,567
2919959.0,568
2920020.0,567
2920143.0,568
2920155.0,569
2920177.0,570
2920179.0,571
2920187.0,572
2920211.0,572
2920255.0,573
2920293.0,572
2920333.0,573
2920423.0,573
2920433.0,574
2920437.0,574
2920450.0,575
2920458.0,576
2920505.0,575
2920527.0,576
2920532.0,576
2920581.0,577
2920582.0,576
2920593.0,577
2920625.0,577
2920646.0,576
2920660.0,575
2920665.0,575
2920676.0,576
2920687.0,577
2920688.0,576
2920746.0,577
2920760.0,576
2920779.0,575
2920794.0,574
2920810.0,575
2920849.0,575
2920851.0,576
2920860.0,576
2920899.0,577
2920986.0,576
2920994.0,575
2921010.0,575
2921036.0,574
2921056.0,575
2921078.0,574
2921098.0,573
2921179.0,574
2921179.0,573
2921191.0,572
2921205.0,571
2921264.0,563
2921267.0,555
2921329.0,555
2921345.0,550
2921370.0,549
2921413.0,550
2921424.0,550
2921475.0,551
2921478.0,552
2921500.0,551
2921513.0,551
2921518.0,550
2921527.0,550
2921546.0,551
2921552.0,550
2921597.0,551
2921618.0,552
2921622.0,553
2921631.0,554
2921650.0,555
2921706.0,556
2921729.0,557
2921758.0,558
2921786.0,559
2921852.0,558
2921881.0,558
2921900.0,559
2921958.0,559
2922042.0,560
2922047.0,560
2922062.0,561
2922125.0,562
2922202.0,563
2922225.0,562
2922271.0,562
2922405.0,562
2922412.0,562
2922420.0,563
2922450.0,563
2922463.0,563
2922549.0,562
2922552.0,563
2922664.0,564
2922685.0,565
2922743.0,566
2922763.0,567
2922780.0,566
2922796.0,566
2922832.0,565
2922842.0,566
2922849.0,567
2922868.0,566
2922954.0,565
2922977.0,566
2923020.0,567
2923064.0,566
2923092.0,565
2923177.0,565
2923180.0,566
2923199.0,567
2923243.0,566
2923264.0,566
2923293.0,567
2923327.0,567
2923341.0,568
2923344.0,569
2923353.0,569
2923379.0,570
2923392.0,571
2923416.0,572
2923519.0,573
2923536.0,572
2923587.0,573
2923628.0,574
2923671.0,575
2923693.0,576
2923718.0,577
2923770.0,576
2923795.0,576
2923821.0,577
2923867.0,577
2923872.0,576
2923882.0,577
2923932.0,576
2923938.0,577
2923987.0,578
2924003.0,579
2924017.0,578
2924059.0,578
2924098.0,579
2924148.0,578
2924183.0,579
2924206.0,579
2924207.0,580
2924298.0,579
2924312.0,578
2924314.0,579
2924319.0,579
2924335.0,579
2924369.0,580
2924373.0,581
2924467.0,581
2924485.0,582
2924503.0,581
2924585.0,582
2924593.0,582
2924663.0,582
2924666.0,583
2924672.0,582
2924677.0,583
2924697.0,582
2924702.0,582
2924718.0,581
2924739.0,580
2924822.0,580
2924848.0,579
2924863.0,573
2924868.0,573
2924907.0,572
2924910.0,573
2924922.0,574
2924993.0,573
2925026.0,574
2925053.0,573
2925065.0,574
2925079.0,575
2925100.0,576
2925122.0,575
2925133.0,574
2925157.0,575
2925179.0,574
2925245.0,573
2925269.0,574
2925280.0,573
2925310.0,572
2925324.0,573
2925344.0,574
2925369.0,574
2925380.0,573
2925403.0,574
2925407.0,575
2925428.0,576
2925443.0,576
2925474.0,576
2925525.0,575
2925533.0,574
2925725.0,575
2925739.0,576
2925751.0,577
2925760.0,578
2925773.0,579
2925836.0,578
2925865.0,579
2925887.0,580
2925912.0,581
2925950.0,582
2925955.0,581
2925965.0,580
2925985.0,581
2926063.0,581
2926077.0,580
2926098.0,579
2926103.0,573
2926196.0,572
2926199.0,571
2926203.0,563
2926206.0,555
2926280.0,549
2926283.0,550
2926304.0,549
2926332.0,548
2926380.0,549
2926396.0,550
2926448.0,549
2926482.0,550
2926511.0,551
2926522.0,552
2926523.0,553
2926555.0,553
2926567.0,554
2926595.0,555
2926663.0,555
2926685.0,554
2926695.0,555
2926713.0,555
2926716.0,556
2926725.0,557
2926757.0,558
2926786.0,559
2926789.0,559
2926802.0,560
2926823.0,560
2926898.0,560
2926922.0,561
2926965.0,560
2926977.0,561
2926981.0,562
2927080.0,562
2927133.0,563
2927149.0,564
2927206.0,565
2927224.0,566
2927230.0,565
2927250.0,564
2927294.0,565
2927307.0,564
2927308.0,563
2927309.0,555
2927315.0,549
2927316.0,550
2927348.0,551
2927375.0,552
2927383.0,553
2927395.0,554
2927411.0,555
2927450.0,556
2927476.0,557
2927484.0,557
2927494.0,556
2927513.0,556
2927534.0,555
2927543.0,549
2927603.0,550
2927626.0,549
2927635.0,550
2927642.0,549
2927646.0,548
2927694.0,549
2927766.0,550
2927829.0,551
2927835.0,550
2927870.0,551
2927906.0,552
2927917.0,553
2927971.0,552
2927986.0,553
2927986.0,552
2927988.0,553
2927993.0,552
2928020.0,553
2928031.0,554
2928124.0,554
2928137.0,554
2928166.0,553
2928170.0,554
2928192.0,555
2928230.0,556
2928270.0,555
2928333.0,556
2928349.0,555
2928355.0,556
2928365.0,555
2928378.0,555
2928383.0,554
2928407.0,553
2928415.0,553
2928419.0,554
2928489.0,555
2928519.0,556
2928562.0,557
2928576.0,558
2928577.0,558
2928601.0,559
2928602.0,560
2928607.0,561
2928616.0,561
2928624.0,562
2928627.0,561
2928634.0,560
2928687.0,561
2928701.0,561
2928731.0,562
2928741.0,562
2928748.0,562
2928754.0,563
2928763.0,562
2928802.0,563
2928811.0,563
2928840.0,563
2928851.0,562
2928854.0,563
2928890.0,564
2928891.0,565
2928897.0,564
2928924.0,565
2929007.0,566
2929021.0,566
2929021.0,565
2929051.0,565
2929069.0,566
2929081.0,567
2929230.0,566
2929249.0,567
2929273.0,568
2929290.0,569
2929329.0,570
2929346.0,570
2929390.0,569
2929396.0,570
2929419.0,571
2929422.0,571
2929425.0,570
2929496.0,571
2929512.0,571
2929562.0,570
2929582.0,571
2929649.0,571
2929661.0,570
2929669.0,571
2929712.0,572
2929720.0,573
2929743.0,574
2929747.0,574
2929766.0,574
2929842.0,575
2929853.0,575
2929870.0,574
2929877.0,573
2929948.0,573
2929949.0,574
2929958.0,575
2930019.0,576
2930041.0,575
2930046.0,576
2930102.0,575
2930134.0,575
2930222.0,576
2930275.0,577
2930300.0,577
2930301.0,578
2930325.0,579
2930341.0,580
2930362.0,580
2930371.0,581
2930407.0,582
2930422.0,582
2930441.0,581
2930447.0,581
2930487.0,581
2930592.0,581
2930640.0,580
2930656.0,579
2930677.0,573
2930727.0,574
2930761.0,574
2930769.0,574
2930799.0,573
2930825.0,572
2930851.0,571
2930899.0,571
2931009.0,563
2931020.0,563
2931028.0,558
2931036.0,558
2931043.0,557
2931119.0,558
2931129.0,558
2931133.0,558
2931142.0,559
2931149.0,560
2931166.0,561
2931190.0,560
2931202.0,561
2931208.0,560
2931253.0,559
2931292.0,558
2931315.0,557
2931321.0,558
2931322.0,559
2931365.0,560
2931427.0,559
2931459.0,558
2931519.0,558
2931547.0,558
2931601.0,559
2931617.0,558
2931712.0,559
2931726.0,558
2931726.0,558
2931743.0,558
2931797.0,558
2931798.0,558
2931954.0,557
2932006.0,556
2932025.0,556
2932043.0,555
2932056.0,550
2932081.0,549
2932136.0,549
2932142.0,548
2932170.0,549
2932199.0,549
2932242.0,550
2932248.0,550
2932267.0,549
2932268.0,548
2932291.0,547
2932308.0,541
2932370.0,542
2932525.0,541
2932612.0,542
2932641.0,543
2932685.0,544
2932693.0,545
2932706.0,545
2932717.0,544
2932751.0,544
2932766.0,543
2932802.0,543
2932829.0,543
2932845.0,542
2932871.0,542
2932886.0,541
2932938.0,542
2932947.0,541
2932967.0,540
2932968.0,539
2932969.0,533
2933016.0,533
2933048.0,532
2933059.0,533
2933113.0,534
2933195.0,533
2933222.0,534
2933259.0,533
2933291.0,534
2933295.0,534
2933301.0,533
2933316.0,533
2933343.0,534
2933365.0,535
2933375.0,535
2933376.0,536
2933390.0,536
2933460.0,536
2933473.0,537
2933536.0,538
2933547.0,537
2933552.0,537
2933594.0,538
2933672.0,537
2933710.0,538
2933714.0,539
2933776.0,539
2933780.0,539
2933793.0,538
2933825.0,539
2933830.0,540
2933863.0,540
2933894.0,540
2933898.0,540
2933915.0,541
2933925.0,541
2934056.0,542
2934084.0,541
2934087.0,542
2934098.0,543
2934178.0,544
2934197.0,543
2934205.0,544
2934279.0,543
2934301.0,542
2934311.0,543
2934366.0,542
2934409.0,541
2934420.0,542
2934444.0,543
2934449.0,542
2934498.0,541
2934507.0,540
2934516.0,541
2934532.0,540
2934552.0,539
2934623.0,531
2934642.0,525
2934753.0,524
2934763.0,525
2934778.0,525
2934822.0,525
2935031.0,525
2935048.0,526
2935052.0,527
2935062.0,526
2935095.0,525
2935108.0,524
2935109.0,523
2935120.0,517
2935128.0,517
2935143.0,516
2935210.0,515
2935228.0,509
2935271.0,509
2935331.0,510
2935344.0,511
2935360.0,512
2935375.0,511
2935409.0,512
2935422.0,513
2935426.0,514
2935511.0,515
2935525.0,514
2935526.0,513
2935556.0,512
2935575.0,513
2935614.0,514
2935710.0,515
2935754.0,516
2935757.0,517
2935757.0,516
2935763.0,517
2935790.0,517
2935790.0,517
2935796.0,518
2935818.0,519
2935868.0,520
2935870.0,521
2935882.0,521
2935884.0,521
2935891.0,520
2935944.0,521
2935967.0,521
2935978.0,520
2936009.0,521
2936056.0,522
2936099.0,523
2936133.0,524
2936164.0,523
2936180.0,524
2936242.0,525
2936291.0,525
2936347.0,525
2936385.0,526
2936393.0,526
2936397.0,527
2936399.0,528
2936402.0,528
2936424.0,529
2936472.0,528
2936509.0,527
2936522.0,528
2936547.0,529
2936555.0,530
2936588.0,531
2936648.0,531
2936666.0,532
2936667.0,531
2936674.0,532
2936697.0,531
2936772.0,531
2936775.0,530
2936800.0,531
2936820.0,530
2936910.0,531
2936968.0,532
2936970.0,533
2937000.0,532
2937030.0,533
2937039.0,534
2937046.0,535
2937050.0,536
2937072.0,537
2937109.0,536
2937114.0,535
2937126.0,534
2937160.0,534
2937181.0,533
2937182.0,533
2937199.0,533
2937218.0,533
2937247.0,533
2937251.0,532
2937270.0,533
2937273.0,532
2937357.0,533
2937410.0,533
2937453.0,532
2937478.0,533
2937489.0,534
2937502.0,535
2937524.0,536
2937544.0,537
2937546.0,536
2937566.0,535
2937574.0,534
2937588.0,535
2937589.0,535
2937623.0,535
2937645.0,534
2937711.0,535
2937712.0,536
2937724.0,535
2937725.0,536
2937738.0,535
2937746.0,536
2937758.0,535
2937788.0,534
2937801.0,534
2937816.0,534
2937856.0,534
2937871.0,535
2937883.0,535
2937890.0,536
2937892.0,535
2937962.0,535
2937979.0,534
2937986.0,533
2938005.0,532
2938038.0,532
2938064.0,533
2938093.0,532
2938107.0,532
2938130.0,533
2938151.0,532
2938168.0,533
2938197.0,533
2938202.0,532
2938256.0,533
2938256.0,533
2938320.0,534
2938383.0,535
2938405.0,534
2938428.0,533
2938435.0,534
2938462.0,534
2938484.0,535
2938511.0,536
2938549.0,537
2938561.0,538
2938561.0,537
2938566.0,538
2938591.0,538
2938619.0,538
2938686.0,539
2938688.0,540
2938695.0,540
2938697.0,539
2938762.0,539
2938806.0,539
2938851.0,540
2938855.0,539
2938903.0,538
2938907.0,537
2938949.0,538
2939011.0,539
2939103.0,540
2939121.0,541
2939135.0,541
2939138.0,542
2939151.0,543
2939167.0,543
2939254.0,542
2939256.0,541
2939261.0,541
2939300.0,540
2939308.0,541
2939330.0,540
2939361.0,539
2939372.0,539
2939429.0,533
2939441.0,534
2939455.0,533
2939482.0,534
2939529.0,535
2939563.0,534
2939586.0,535
2939592.0,536
2939628.0,537
2939665.0,538
2939695.0,539
2939745.0,540
2939758.0,539
2939762.0,540
2939776.0,541
2939917.0,542
2939924.0,542
2939930.0,542
2939986.0,542
2940036.0,543
2940059.0,542
2940095.0,543
2940100.0,542
2940120.0,543
2940164.0,544
2940197.0,544
2940259.0,544
2940262.0,544
2940279.0,543
2940340.0,543
2940348.0,542
2940349.0,543
2940416.0,544
2940435.0,543
2940503.0,544
2940509.0,545
2940545.0,544
2940590.0,544
2940616.0,545
2940621.0,544
2940814.0,544
2940841.0,543
2940872.0,542
2940881.0,543
2940882.0,542
2940884.0,541
2940939.0,542
2941025.0,543
2941034.0,544
2941054.0,543
2941066.0,542
2941084.0,543
2941145.0,544
2941154.0,545
2941176.0,546
2941194.0,546
2941212.0,547
2941375.0,547
2941391.0,548
2941400.0,549
2941402.0,548
2941477.0,549
2941513.0,548
2941516.0,548
2941528.0,549
2941581.0,550
2941614.0,551
2941634.0,552
2941712.0,551
2941717.0,552
2941727.0,553
2941741.0,553
2941743.0,553
2941757.0,554
2941774.0,554
2941799.0,553
2941862.0,552
2941863.0,552
2941951.0,553
2941952.0,554
2941992.0,555
2941992.0,555
2942053.0,556
2942078.0,555
2942087.0,555
2942098.0,556
2942100.0,557
2942142.0,558
2942150.0,559
2942159.0,558
2942164.0,559
2942182.0,558
2942192.0,559
2942201.0,558
2942216.0,557
2942250.0,558
2942295.0,557
2942382.0,557
2942398.0,556
2942449.0,557
2942464.0,558
2942561.0,559
2942635.0,558
2942644.0,557
2942651.0,557
2942655.0,558
2942671.0,559
2942698.0,560
2942730.0,561
2942798.0,562
2942836.0,561
2942848.0,562
2942881.0,561
2942884.0,562
2942897.0,562
2942899.0,563
2942899.0,563
2942923.0,564
2942959.0,565
2942995.0,566
2943014.0,567
2943021.0,566
2943151.0,566
2943208.0,567
2943213.0,568
2943220.0,567
2943295.0,568
2943313.0,569
2943396.0,569
2943404.0,569
2943442.0,568
2943449.0,567
2943452.0,568
2943478.0,569
2943562.0,570
2943565.0,570
2943630.0,571
2943633.0,570
2943756.0,571
2943785.0,572
2943825.0,573
2943832.0,574
2943836.0,573
2943856.0,574
2943865.0,574
2943878.0,575
2944004.0,574
2944034.0,573
2944041.0,572
2944104.0,573
2944154.0,572
2944198.0,572
2944198.0,571
2944215.0,565
2944235.0,564
2944254.0,565
2944285.0,566
2944319.0,567
2944320.0,566
2944369.0,565
2944401.0,565
2944474.0,564
2944489.0,565
2944561.0,564
2944566.0,565
2944622.0,564
2944631.0,563
2944659.0,557
2944814.0,558
2944834.0,557
2944855.0,558
2944860.0,558
2944862.0,557
2944933.0,557
2945084.0,557
2945206.0,557
2945210.0,558
2945212.0,559
2945328.0,560
2945429.0,561
2945446.0,561
2945457.0,562
2945486.0,563
2945528.0,564
2945543.0,563
2945564.0,562
2945657.0,561
2945696.0,560
2945708.0,561
2945798.0,562
2945805.0,561
2945813.0,562
2945859.0,563
2945878.0,563
2945930.0,562
2945941.0,561
2946004.0,562
2946051.0,562
2946070.0,561
2946113.0,562
2946120.0,563
2946127.0,562
2946184.0,561
2946199.0,562
2946264.0,563
2946294.0,564
2946306.0,564
2946348.0,564
2946367.0,565
2946416.0,566
2946447.0,567
2946453.0,568
2946524.0,568
2946577.0,569
2946632.0,570
2946643.0,569
2946651.0,570
2946652.0,571
2946670.0,572
2946675.0,573
2946684.0,573
2946687.0,573
2946781.0,572
2946897.0,573
2946905.0,574
2946909.0,575
2946923.0,574
2946965.0,573
2946973.0,572
2946981.0,572
2947008.0,573
2947015.0,574
2947021.0,573
2947051.0,574
2947094.0,575
2947109.0,576
2947151.0,577
2947153.0,578
2947159.0,577
2947210.0,577
2947228.0,578
2947275.0,577
2947281.0,578
2947287.0,577
2947288.0,578
2947333.0,577
2947353.0,578
2947365.0,578
2947370.0,577
2947389.0,577
2947427.0,578
2947428.0,578
2947479.0,577
2947520.0,578
2947601.0,579
2947602.0,578
2947616.0,578
2947648.0,579
2947653.0,580
2947676.0,580
2947797.0,579
2947824.0,580
2947841.0,579
2947854.0,578
2947887.0,577
2947943.0,578
2947967.0,577
2947975.0,578
2947982.0,579
2947985.0,580
2948002.0,579
2948005.0,578
2948027.0,579
2948059.0,580
2948117.0,581
2948148.0,582
2948181.0,583
2948232.0,584
2948246.0,585
2948248.0,585
2948252.0,586
2948316.0,585
2948331.0,584
2948358.0,583
2948369.0,584
2948483.0,585
2948491.0,586
2948520.0,587
2948557.0,587
2948571.0,586
2948582.0,587
2948584.0,586
2948706.0,585
2948707.0,586
2948728.0,585
2948757.0,584
2948766.0,585
2948849.0,586
2948861.0,587
2948861.0,586
2948915.0,587
2948916.0,586
2948925.0,587
2949021.0,588
2949024.0,587
2949043.0,586
2949047.0,585
2949061.0,586
2949086.0,587
2949095.0,588
2949096.0,587
2949109.0,588
2949126.0,587
2949135.0,586
2949142.0,585
2949158.0,584
2949235.0,583
2949238.0,583
2949311.0,583
2949327.0,582
2949335.0,583
2949342.0,584
2949355.0,583
2949361.0,582
2949362.0,581
2949388.0,580
2949397.0,581
2949419.0,580
2949426.0,579
2949451.0,573
2949457.0,574
2949538.0,575
2949550.0,574
2949565.0,573
2949573.0,574
2949584.0,575
2949638.0,576
2949649.0,576
2949658.0,576
2949659.0,577
2949665.0,576
2949679.0,575
2949829.0,576
2949852.0,576
2949866.0,575
2949880.0,576
2949924.0,576
2949952.0,577
2949960.0,578
2949962.0,579
2949975.0,580
2950000.0,581
2950035.0,582
2950074.0,583
2950085.0,584
2950090.0,585
2950096.0,586
2950108.0,587
2950124.0,586
2950153.0,586
2950162.0,587
2950182.0,588
2950215.0,589
2950218.0,590
2950220.0,591
2950228.0,592
2950239.0,591
2950294.0,590
2950295.0,590
2950314.0,589
2950359.0,590
2950365.0,589
2950368.0,589
2950378.0,588
2950380.0,589
2950391.0,589
2950393.0,590
2950417.0,590
2950447.0,591
2950485.0,590
2950580.0,591
2950592.0,592
2950592.0,591
2950622.0,590
2950631.0,589
2950750.0,590
2950761.0,591
2950766.0,592
2950771.0,593
2950800.0,593
2950849.0,593
2950862.0,592
2950871.0,591
2950909.0,592
2950937.0,593
2950947.0,592
2951005.0,593
2951014.0,592
2951073.0,591
2951085.0,590
2951117.0,591
2951144.0,590
2951148.0,591
2951155.0,590
2951189.0,589
2951207.0,588
2951213.0,589
2951228.0,588
2951231.0,587
2951239.0,581
2951244.0,580
2951250.0,579
2951293.0,579
2951324.0,573
2951339.0,572
2951363.0,573
2951403.0,572
2951456.0,572
2951487.0,573
2951553.0,573
2951576.0,574
2951584.0,573
2951610.0,574
2951634.0,575
2951647.0,576
2951662.0,577
2951669.0,577
2951669.0,576
2951701.0,577
2951707.0,577
2951757.0,578
2951800.0,579
2951843.0,579
2951867.0,578
2951868.0,579
2951940.0,580
2952021.0,581
2952053.0,582
2952137.0,581
2952215.0,582
2952233.0,581
2952300.0,582
2952336.0,582
2952336.0,581
2952357.0,582
2952401.0,582
2952402.0,582
2952475.0,581
2952476.0,581
2952521.0,580
2952532.0,581
2952564.0,582
2952573.0,583
2952578.0,584
2952592.0,585
2952608.0,586
2952614.0,585
2952620.0,585
2952630.0,586
2952638.0,587
2952644.0,588
2952671.0,589
2952699.0,588
2952736.0,587
2952760.0,579
2952857.0,573
2952906.0,572
2952922.0,571
2952956.0,571
2952984.0,571
2952991.0,563
2953012.0,563
2953017.0,557
2953061.0,558
2953088.0,557
2953138.0,556
2953170.0,555
2953177.0,549
2953193.0,548
2953228.0,549
2953260.0,549
2953285.0,550
2953309.0,551
2953348.0,552
2953384.0,552
2953415.0,551
2953432.0,552
2953447.0,552
2953450.0,553
2953476.0,554
2953496.0,554
2953500.0,555
2953504.0,554
2953588.0,553
2953598.0,553
2953602.0,552
2953605.0,551
2953720.0,552
2953726.0,551
2953757.0,550
2953820.0,551
2953829.0,550
2953850.0,551
2953920.0,550
2953927.0,549
2953931.0,548
2953946.0,548
2953988.0,548
2954098.0,549
2954149.0,548
2954178.0,549
2954233.0,548
2954266.0,547
2954313.0,541
2954363.0,542
2954412.0,541
2954451.0,542
2954500.0,542
2954510.0,542
2954553.0,543
2954558.0,544
2954588.0,544
2954601.0,545
2954631.0,544
2954683.0,543
2954739.0,544
2954752.0,545
2954763.0,546
2954794.0,547
2954861.0,548
2954880.0,549
2954924.0,548
2954935.0,547
2954963.0,547
2954984.0,539
2954998.0,533
2955206.0,534
2955238.0,535
2955239.0,536
2955268.0,537
2955328.0,538
2955353.0,538
2955386.0,538
2955420.0,539
2955428.0,540
2955434.0,541
2955437.0,541
2955514.0,542
2955628.0,543
2955654.0,544
2955661.0,545
2955714.0,546
2955734.0,545
2955746.0,545
2955763.0,546
2955767.0,547
2955785.0,546
2955819.0,547
2955855.0,546
2955880.0,547
2955888.0,548
2955929.0,547
2956001.0,546
2956007.0,547
2956034.0,546
2956064.0,547
2956126.0,548
2956127.0,547
2956132.0,548
2956156.0,548
2956161.0,549
2956194.0,550
2956195.0,550
2956213.0,551
2956228.0,552
2956247.0,552
2956251.0,553
2956257.0,552
2956340.0,553
2956345.0,554
2956359.0,555
2956385.0,556
2956395.0,557
2956419.0,556
2956439.0,557
2956462.0,556
2956480.0,557
2956486.0,556
2956489.0,557
2956489.0,557
2956494.0,556
2956505.0,557
2956577.0,558
2956582.0,559
2956595.0,558
2956622.0,557
2956643.0,556
2956685.0,557
2956770.0,558
2956802.0,559
2956807.0,560
2956877.0,559
2956914.0,558
2956963.0,557
2956975.0,556
2956987.0,555
2957009.0,549
2957129.0,550
2957140.0,549
2957148.0,548
2957184.0,547
2957185.0,547
2957193.0,541
2957219.0,542
2957226.0,542
2957228.0,543
2957319.0,544
2957347.0,545
2957457.0,544
2957459.0,545
2957462.0,546
2957481.0,545
2957526.0,546
2957546.0,545
2957616.0,545
2957657.0,546
2957662.0,546
2957678.0,545
2957681.0,544
2957682.0,545
2957734.0,546
2957762.0,546
2957777.0,547
2957808.0,548
2957826.0,549
2957850.0,549
2957859.0,550
2957876.0,549
2957919.0,548
2957942.0,549
2957991.0,548
2958036.0,547
2958074.0,547
2958107.0,539
2958150.0,531
2958194.0,525
2958195.0,526
2958208.0,525
2958268.0,524
2958281.0,523
2958313.0,518
2958348.0,517
2958367.0,516
2958369.0,517
2958416.0,516
2958430.0,517
2958460.0,518
2958477.0,517
2958499.0,516
2958516.0,517
2958522.0,517
2958569.0,518
2958630.0,518
2958649.0,518
2958658.0,518
2958670.0,519
2958738.0,520
2958755.0,521
2958767.0,520
2958769.0,521
2958815.0,521
2958820.0,522
2958860.0,523
2958864.0,524
2958889.0,525
2958892.0,526
2958906.0,525
2958910.0,525
2958943.0,526
2958949.0,525
2958965.0,526
2959033.0,525
2959036.0,526
2959089.0,527
2959098.0,526
2959115.0,527
2959151.0,527
2959154.0,527
2959204.0,528
2959211.0,529
2959219.0,530
2959262.0,531
2959294.0,531
2959319.0,531
2959328.0,530
2959339.0,529
2959340.0,530
2959401.0,529
2959413.0,528
2959438.0,529
2959483.0,530
2959532.0,529
2959578.0,530
2959588.0,530
2959607.0,530
2959625.0,531
2959631.0,531
2959654.0,532
2959661.0,533
2959672.0,534
2959708.0,533
2959713.0,532
2959771.0,533
2959802.0,534
2959853.0,535
2959912.0,535
2959946.0,536
2959994.0,537
2960043.0,537
2960115.0,538
2960147.0,537
2960158.0,538
2960197.0,537
2960203.0,538
2960241.0,539
2960242.0,540
2960282.0,540
2960290.0,541
2960297.0,540
2960331.0,540
2960357.0,541
2960398.0,540
2960495.0,540
2960514.0,541
2960522.0,541
2960590.0,542
2960607.0,543
2960661.0,544
2960674.0,544
2960692.0,544
2960703.0,543
2960730.0,542
2960735.0,543
2960797.0,544
2960806.0,543
2960826.0,542
2960828.0,543
2960916.0,544
2960919.0,545
2960932.0,545
2960995.0,544
2961004.0,543
2961034.0,544
2961056.0,543
2961067.0,543
2961096.0,544
2961116.0,545
2961181.0,545
2961233.0,546
2961236.0,547
2961243.0,548
2961251.0,549
2961286.0,550
2961325.0,549
2961357.0,550
2961402.0,550
2961450.0,551
2961477.0,550
2961494.0,551
2961500.0,552
2961580.0,552
2961592.0,551
2961647.0,551
2961688.0,552
2961719.0,551
2961739.0,550
2961745.0,549
2961750.0,548
2961835.0,548
2961845.0,547
2961855.0,541
2961857.0,542
2961875.0,543
2961876.0,544
2961903.0,543
2961941.0,544
2961943.0,543
2961952.0,542
2961982.0,543
2962041.0,544
2962044.0,544
2962083.0,545
2962093.0,546
2962116.0,545
2962129.0,546
2962147.0,547
2962157.0,547
2962169.0,547
2962182.0,548
2962188.0,549
2962192.0,548
2962231.0,548
2962255.0,547
