Time,Active PDUs
1514230.0,800
1514280.0,800
1514350.0,800
1514457.0,800
1514519.0,800
1514532.0,800
1514543.0,800
1514590.0,800
1514605.0,800
1514611.0,800
1514630.0,800
1514642.0,800
1514653.0,799
1514665.0,800
1514675.0,799
1514676.0,800
1514685.0,800
1514704.0,800
1514729.0,800
1514752.0,799
1514791.0,800
1514795.0,800
1514828.0,799
1514874.0,800
1514897.0,799
1514905.0,798
1514948.0,797
1514962.0,798
1514978.0,799
1515024.0,800
1515031.0,800
1515038.0,800
1515044.0,800
1515051.0,800
1515053.0,799
1515069.0,798
1515108.0,799
1515109.0,800
1515119.0,799
1515138.0,800
1515144.0,800
1515159.0,799
1515167.0,798
1515207.0,797
1515210.0,798
1515222.0,799
1515231.0,798
1515235.0,797
1515335.0,796
1515343.0,795
1515360.0,796
1515372.0,797
1515389.0,798
1515391.0,799
1515405.0,800
1515436.0,800
1515439.0,800
1515497.0,800
1515522.0,800
1515534.0,799
1515576.0,798
1515577.0,797
1515693.0,798
1515737.0,799
1515739.0,800
1515740.0,799
1515759.0,800
1515852.0,799
1515855.0,798
1515858.0,799
1515899.0,800
1515948.0,800
1515957.0,800
1515971.0,799
1515971.0,798
1516026.0,797
1516030.0,796
1516040.0,795
1516144.0,796
1516193.0,797
1516224.0,798
1516307.0,799
1516315.0,798
1516322.0,799
1516353.0,800
1516432.0,800
1516435.0,800
1516532.0,800
1516534.0,799
1516544.0,800
1516570.0,800
1516617.0,800
1516625.0,799
1516652.0,798
1516655.0,797
1516702.0,798
1516720.0,799
1516748.0,800
1516749.0,799
1516755.0,798
1516760.0,797
1516772.0,798
1516815.0,797
1516825.0,798
1516837.0,797
1516838.0,798
1516898.0,799
1516901.0,800
1516907.0,799
1516955.0,798
1516976.0,797
1516981.0,796
1517017.0,797
1517041.0,798
1517060.0,797
1517079.0,798
1517097.0,797
1517111.0,796
1517149.0,797
1517160.0,796
1517161.0,797
1517222.0,798
1517235.0,799
1517264.0,800
1517315.0,799
1517330.0,798
1517358.0,799
1517374.0,800
1517410.0,800
1517416.0,800
1517461.0,800
1517462.0,800
1517485.0,800
1517531.0,799
1517553.0,800
1517570.0,799
1517578.0,800
1517601.0,799
1517618.0,800
1517625.0,799
1517656.0,800
1517658.0,799
1517667.0,800
1517672.0,800
1517719.0,799
1517749.0,800
1517760.0,800
1517768.0,800
1517805.0,799
1517904.0,800
1517939.0,799
1517963.0,798
1517971.0,799
1517976.0,798
1518030.0,799
1518035.0,800
1518045.0,800
1518054.0,800
1518159.0,800
1518163.0,799
1518173.0,800
1518178.0,799
1518187.0,800
1518230.0,800
1518248.0,800
1518306.0,800
1518310.0,799
1518316.0,800
1518319.0,800
1518320.0,800
1518322.0,800
1518322.0,799
1518344.0,800
1518403.0,799
1518429.0,800
1518555.0,800
1518635.0,799
1518647.0,800
1518682.0,800
1518685.0,800
1518692.0,799
1518696.0,798
1518728.0,799
1518753.0,800
1518779.0,800
1518779.0,799
1518791.0,800
1518806.0,800
1518824.0,800
1518837.0,800
1518877.0,800
1518880.0,800
1518905.0,800
1518908.0,799
1518967.0,800
1518992.0,800
1518996.0,800
1518996.0,799
1519050.0,798
1519097.0,799
1519107.0,798
1519125.0,797
1519182.0,798
1519231.0,799
1519254.0,798
1519282.0,799
1519294.0,798
1519323.0,799
1519331.0,800
1519338.0,800
1519386.0,799
1519409.0,800
1519434.0,799
1519441.0,800
1519486.0,800
1519493.0,799
1519506.0,798
1519559.0,797
1519596.0,798
1519600.0,799
1519603.0,800
1519663.0,799
1519711.0,798
1519730.0,797
1519735.0,798
1519754.0,799
1519789.0,798
1519797.0,799
1519801.0,800
1519851.0,799
1519857.0,798
1519861.0,797
1519869.0,798
1519899.0,797
1519924.0,798
1519929.0,799
1519930.0,800
1519957.0,799
1519975.0,800
1519976.0,800
1520000.0,800
1520002.0,799
1520006.0,798
1520010.0,797
1520042.0,798
1520054.0,797
1520094.0,798
1520136.0,799
1520173.0,800
1520197.0,799
1520229.0,800
1520236.0,799
1520299.0,800
1520318.0,800
1520329.0,800
1520349.0,799
1520358.0,800
1520376.0,800
1520377.0,800
1520392.0,799
1520401.0,800
1520415.0,799
1520451.0,798
1520454.0,797
1520465.0,798
1520492.0,797
1520537.0,798
1520546.0,799
1520605.0,798
1520610.0,797
1520620.0,798
1520690.0,799
1520694.0,798
1520695.0,799
1520749.0,800
1520750.0,800
1520753.0,800
1520779.0,799
1520799.0,800
1520799.0,799
1520960.0,798
1520962.0,797
1520964.0,798
1521045.0,799
1521082.0,800
1521112.0,799
1521119.0,799
1521122.0,800
1521145.0,800
1521169.0,800
1521180.0,799
1521260.0,798
1521277.0,799
1521322.0,798
1521348.0,799
1521353.0,800
1521371.0,800
1521387.0,799
1521405.0,798
1521411.0,799
1521434.0,800
1521468.0,800
1521487.0,799
1521545.0,800
1521550.0,800
1521577.0,800
1521584.0,799
1521603.0,800
1521616.0,800
1521647.0,800
1521667.0,799
1521669.0,800
1521682.0,800
1521710.0,800
1521734.0,800
1521743.0,800
1521751.0,800
1521758.0,799
1521766.0,800
1521788.0,800
1521795.0,800
1521800.0,800
1521810.0,800
1521831.0,800
1521832.0,800
1521869.0,800
1521872.0,800
1521890.0,800
1521911.0,800
1521914.0,800
1521924.0,799
1521926.0,800
1521940.0,800
1521966.0,799
1522006.0,800
1522015.0,799
1522075.0,800
1522083.0,800
1522177.0,799
1522180.0,798
1522198.0,797
1522217.0,798
1522236.0,799
1522271.0,800
1522276.0,799
1522312.0,800
1522313.0,799
1522321.0,800
1522361.0,800
1522373.0,800
1522379.0,799
1522405.0,798
1522414.0,799
1522425.0,800
1522426.0,799
1522432.0,800
1522439.0,799
1522447.0,800
1522500.0,799
1522506.0,798
1522533.0,799
1522577.0,798
1522635.0,799
1522656.0,798
1522661.0,799
1522666.0,798
1522684.0,797
1522695.0,798
1522709.0,797
1522711.0,798
1522798.0,799
1522811.0,800
1522831.0,800
1522854.0,800
1522907.0,799
1522938.0,800
1522979.0,800
1522983.0,800
1523002.0,800
1523036.0,800
1523047.0,799
1523054.0,800
1523093.0,799
1523097.0,798
1523159.0,797
1523184.0,798
1523192.0,799
1523213.0,800
1523284.0,799
1523286.0,800
1523296.0,800
1523303.0,799
1523321.0,798
1523328.0,799
1523357.0,800
1523452.0,800
1523484.0,799
1523507.0,798
1523566.0,797
1523616.0,796
1523701.0,795
1523716.0,796
1523749.0,797
1523767.0,798
1523788.0,799
1523830.0,800
1523845.0,799
1523852.0,798
1523867.0,799
1523895.0,800
1523898.0,800
1523902.0,800
1523918.0,800
1523947.0,799
1523959.0,798
1523995.0,799
1523999.0,798
1524011.0,797
1524025.0,796
1524090.0,797
1524094.0,798
1524126.0,799
1524130.0,800
1524159.0,799
1524228.0,798
1524264.0,799
1524310.0,800
1524312.0,799
1524349.0,798
1524358.0,799
1524359.0,798
1524391.0,799
1524450.0,798
1524451.0,799
1524461.0,798
1524487.0,799
1524527.0,800
1524553.0,800
1524576.0,799
1524645.0,798
1524660.0,797
1524678.0,798
1524680.0,799
1524682.0,800
1524690.0,799
1524746.0,798
1524768.0,799
1524769.0,798
1524771.0,797
1524792.0,796
1524799.0,797
1524802.0,796
1524821.0,795
1524858.0,796
1524868.0,797
1524933.0,798
1524940.0,797
1524945.0,798
1524954.0,799
1524955.0,800
1524962.0,800
1525001.0,800
1525033.0,800
1525036.0,800
1525059.0,800
1525071.0,800
1525084.0,800
1525117.0,800
1525122.0,799
1525151.0,800
1525160.0,800
1525183.0,800
1525197.0,799
1525201.0,800
1525209.0,800
1525238.0,800
1525274.0,800
1525285.0,800
1525314.0,800
1525355.0,800
1525360.0,800
1525384.0,799
1525413.0,800
1525447.0,799
1525476.0,800
1525501.0,800
1525503.0,799
1525507.0,798
1525526.0,799
1525607.0,800
1525634.0,799
1525697.0,800
1525715.0,799
1525738.0,798
1525745.0,797
1525761.0,796
1525800.0,797
1525806.0,798
1525819.0,799
1525856.0,800
1525880.0,800
1525883.0,800
1525946.0,800
1525991.0,799
1526027.0,800
1526036.0,800
1526051.0,800
1526094.0,799
1526096.0,798
1526099.0,799
1526117.0,800
1526129.0,799
1526171.0,800
1526180.0,800
1526180.0,799
1526205.0,800
1526207.0,799
1526214.0,800
1526214.0,799
1526214.0,798
1526217.0,797
1526227.0,798
1526296.0,799
1526342.0,800
1526347.0,799
1526353.0,800
1526398.0,799
1526422.0,800
1526496.0,800
1526513.0,800
1526514.0,799
1526554.0,798
1526561.0,797
1526561.0,796
1526569.0,797
1526642.0,798
1526732.0,797
1526749.0,796
1526762.0,797
1526770.0,798
1526817.0,799
1526849.0,800
1526860.0,800
1526881.0,800
1526899.0,799
1526918.0,800
1526968.0,800
1527017.0,800
1527027.0,800
1527070.0,800
1527151.0,799
1527158.0,798
1527196.0,799
1527217.0,800
1527238.0,800
1527292.0,800
1527303.0,800
1527318.0,799
1527353.0,800
1527364.0,800
1527369.0,800
1527384.0,800
1527398.0,800
1527446.0,800
1527462.0,800
1527464.0,800
1527465.0,800
1527465.0,799
1527501.0,800
1527508.0,800
1527511.0,800
1527515.0,800
1527518.0,800
1527619.0,800
1527628.0,799
1527640.0,800
1527642.0,800
1527675.0,800
1527720.0,800
1527751.0,799
1527773.0,800
1527794.0,800
1527829.0,800
1527877.0,800
1527896.0,799
1527908.0,800
1527921.0,799
1527929.0,800
1527944.0,800
1527976.0,800
1527998.0,800
1528011.0,799
1528023.0,798
1528033.0,797
1528070.0,798
1528077.0,797
1528093.0,798
1528106.0,799
1528125.0,798
1528129.0,799
1528147.0,800
1528154.0,799
1528217.0,800
1528219.0,800
1528236.0,800
1528238.0,800
1528253.0,800
1528270.0,799
1528270.0,799
1528277.0,800
1528285.0,800
1528314.0,799
1528405.0,800
1528405.0,799
1528421.0,800
1528429.0,799
1528433.0,798
1528433.0,797
1528512.0,798
1528518.0,799
1528521.0,800
1528532.0,800
1528591.0,800
1528595.0,800
1528607.0,799
1528626.0,798
1528633.0,797
1528648.0,796
1528660.0,797
1528662.0,798
1528665.0,797
1528685.0,798
1528707.0,799
1528716.0,798
1528738.0,799
1528744.0,798
1528758.0,797
1528764.0,796
1528773.0,797
1528781.0,796
1528786.0,797
1528829.0,798
1528868.0,799
1528868.0,798
1528891.0,799
1528933.0,800
1528944.0,800
1528956.0,800
1528961.0,800
1528984.0,799
1529062.0,798
1529081.0,797
1529124.0,798
1529149.0,797
1529157.0,798
1529185.0,799
1529195.0,800
1529229.0,800
1529254.0,800
1529293.0,800
1529305.0,799
1529319.0,800
1529330.0,799
1529365.0,800
1529395.0,800
1529413.0,800
1529454.0,799
1529502.0,798
1529537.0,797
1529600.0,798
1529624.0,799
1529632.0,800
1529678.0,799
1529700.0,800
1529734.0,800
1529833.0,800
1529897.0,800
1529915.0,799
1530011.0,800
1530012.0,800
1530016.0,800
1530024.0,800
1530026.0,800
1530073.0,799
1530074.0,798
1530080.0,797
1530110.0,796
1530111.0,795
1530134.0,796
1530165.0,795
1530167.0,794
1530189.0,795
1530201.0,796
1530204.0,797
1530217.0,798
1530232.0,797
1530286.0,798
1530371.0,797
1530420.0,798
1530430.0,799
1530439.0,800
1530472.0,800
1530476.0,800
1530553.0,799
1530594.0,800
1530610.0,800
1530620.0,800
1530713.0,800
1530713.0,799
1530722.0,800
1530737.0,799
1530752.0,798
1530801.0,799
1530812.0,798
1530871.0,797
1530903.0,798
1530910.0,799
1530930.0,800
1530932.0,800
1530932.0,799
1530940.0,800
1530958.0,800
1531046.0,800
1531080.0,799
1531157.0,800
1531182.0,800
1531182.0,799
1531201.0,800
1531230.0,800
1531271.0,800
1531294.0,800
1531296.0,800
1531392.0,799
1531393.0,800
1531406.0,800
1531433.0,800
1531484.0,800
1531496.0,800
1531547.0,800
1531564.0,799
1531567.0,800
1531590.0,799
1531607.0,800
1531619.0,800
1531651.0,800
1531705.0,800
1531717.0,800
1531722.0,800
1531746.0,800
1531752.0,800
1531760.0,800
1531760.0,799
1531809.0,800
1531842.0,799
1531856.0,798
1531880.0,797
1531896.0,798
1531905.0,799
1531910.0,800
1531918.0,800
1531953.0,799
1531958.0,800
1531986.0,799
1531998.0,800
1532004.0,800
1532054.0,800
1532065.0,799
1532083.0,798
1532108.0,797
1532140.0,798
1532161.0,799
1532231.0,798
1532328.0,797
1532336.0,798
1532403.0,797
1532407.0,796
1532408.0,797
1532409.0,796
1532414.0,797
1532425.0,798
1532434.0,799
1532457.0,800
1532467.0,800
1532523.0,799
1532539.0,800
1532554.0,800
1532573.0,799
1532575.0,800
1532621.0,799
1532650.0,798
1532705.0,799
1532737.0,798
1532745.0,799
1532815.0,798
1532875.0,799
1532935.0,800
1532956.0,799
1532973.0,800
1533003.0,799
1533014.0,800
1533037.0,799
1533061.0,798
1533067.0,799
1533105.0,798
1533115.0,799
1533119.0,800
1533143.0,799
1533174.0,798
1533183.0,797
1533197.0,798
1533203.0,799
1533252.0,798
1533276.0,799
1533309.0,800
1533343.0,800
1533348.0,800
1533372.0,800
1533386.0,799
1533435.0,798
1533530.0,799
1533548.0,800
1533565.0,799
1533568.0,798
1533569.0,797
1533574.0,798
1533589.0,799
1533669.0,800
1533670.0,799
1533677.0,800
1533715.0,799
1533726.0,800
1533750.0,800
1533764.0,799
1533769.0,798
1533774.0,799
1533791.0,800
1533799.0,800
1533813.0,800
1533821.0,799
1533824.0,800
1533836.0,800
1533869.0,800
1533888.0,800
1533910.0,800
1533914.0,800
1533915.0,800
1533922.0,800
1533991.0,800
1533992.0,800
1534023.0,799
1534047.0,800
1534078.0,800
1534104.0,800
1534121.0,799
1534157.0,800
1534158.0,799
1534206.0,800
1534260.0,800
1534325.0,800
1534336.0,799
1534344.0,800
1534359.0,800
1534360.0,800
1534365.0,800
1534368.0,800
1534383.0,799
1534428.0,798
1534429.0,797
1534474.0,798
1534480.0,797
1534501.0,798
1534502.0,799
1534528.0,800
1534532.0,800
1534591.0,800
1534597.0,800
1534612.0,799
1534632.0,800
1534698.0,799
1534763.0,800
1534768.0,799
1534810.0,798
1534815.0,799
1534818.0,800
1534856.0,799
1534900.0,800
1534918.0,800
1534991.0,799
1534995.0,800
1535026.0,800
1535036.0,799
1535095.0,800
1535102.0,799
1535121.0,800
1535140.0,800
1535155.0,800
1535159.0,800
1535171.0,800
1535199.0,800
1535210.0,800
1535212.0,800
1535213.0,799
1535239.0,800
1535261.0,799
1535331.0,800
1535337.0,800
1535351.0,800
1535373.0,800
1535390.0,800
1535405.0,800
1535433.0,799
1535435.0,800
1535476.0,799
1535483.0,800
1535512.0,800
1535520.0,799
1535536.0,800
1535605.0,799
1535606.0,798
1535648.0,799
1535659.0,798
1535665.0,797
1535678.0,798
1535736.0,799
1535753.0,800
1535810.0,800
1535826.0,799
1535835.0,800
1535926.0,800
1535932.0,799
1535932.0,798
1535947.0,799
1535950.0,798
1535971.0,799
1536034.0,800
1536034.0,799
1536035.0,800
1536059.0,799
1536080.0,800
1536093.0,800
1536096.0,799
1536096.0,799
1536105.0,798
1536129.0,799
1536142.0,800
1536168.0,800
1536168.0,799
1536193.0,800
1536273.0,800
1536302.0,800
1536364.0,800
1536446.0,799
1536463.0,800
1536487.0,800
1536501.0,800
1536504.0,799
1536552.0,800
1536559.0,800
1536569.0,800
1536577.0,800
1536616.0,800
1536662.0,800
1536666.0,800
1536679.0,800
1536686.0,800
1536687.0,799
1536709.0,800
1536739.0,800
1536748.0,800
1536765.0,800
1536840.0,799
1536856.0,800
1536875.0,800
1536878.0,800
1536923.0,800
1536931.0,799
1536943.0,798
1536985.0,797
1537003.0,796
1537004.0,797
1537008.0,798
1537046.0,799
1537076.0,800
1537079.0,800
1537091.0,800
1537092.0,800
1537109.0,799
1537115.0,800
1537142.0,800
1537172.0,800
1537181.0,800
1537191.0,800
1537221.0,800
1537226.0,800
1537229.0,800
1537250.0,800
1537253.0,799
1537258.0,800
1537263.0,799
1537290.0,800
1537305.0,800
1537315.0,800
1537343.0,800
1537355.0,800
1537388.0,800
1537478.0,799
1537486.0,798
1537490.0,799
1537491.0,800
1537512.0,799
1537532.0,800
1537548.0,800
1537549.0,800
1537598.0,800
1537707.0,799
1537710.0,798
1537713.0,799
1537718.0,800
1537751.0,800
1537778.0,799
1537781.0,798
1537807.0,799
1537836.0,800
1537876.0,799
1537880.0,798
1537893.0,799
1537898.0,800
1537913.0,799
1537968.0,798
1537990.0,799
1538059.0,800
1538118.0,800
1538153.0,800
1538222.0,800
1538265.0,800
1538269.0,799
1538284.0,800
1538307.0,800
1538314.0,799
1538326.0,800
1538330.0,800
1538366.0,799
1538380.0,798
1538386.0,799
1538426.0,798
1538442.0,799
1538476.0,800
1538499.0,799
1538512.0,798
1538568.0,799
1538580.0,800
1538584.0,799
1538628.0,800
1538669.0,800
1538696.0,799
1538718.0,800
1538721.0,799
1538722.0,798
1538758.0,797
1538774.0,798
1538780.0,799
1538809.0,798
1538821.0,799
1538840.0,800
1538851.0,800
1538853.0,800
1538871.0,800
1538920.0,800
1538931.0,800
1538965.0,800
1539063.0,800
1539189.0,800
1539194.0,799
1539220.0,798
1539223.0,799
1539231.0,800
1539290.0,799
1539298.0,800
1539304.0,800
1539311.0,799
1539323.0,800
1539331.0,800
1539408.0,799
1539475.0,800
1539517.0,800
1539522.0,800
1539539.0,800
1539557.0,799
1539559.0,800
1539566.0,800
1539571.0,800
1539593.0,799
1539600.0,798
1539628.0,799
1539711.0,800
1539741.0,799
1539777.0,800
1539781.0,799
1539826.0,800
1539836.0,799
1539858.0,800
1539858.0,799
1539869.0,800
1539946.0,799
1539960.0,800
1539980.0,800
1539994.0,799
1540027.0,798
1540035.0,797
1540039.0,798
1540048.0,797
1540070.0,798
1540090.0,799
1540097.0,800
1540147.0,800
1540169.0,800
1540211.0,799
1540220.0,800
1540234.0,799
1540244.0,798
1540247.0,797
1540293.0,796
1540297.0,795
1540342.0,794
1540345.0,793
1540360.0,794
1540377.0,795
1540394.0,796
1540398.0,797
1540423.0,796
1540423.0,795
1540431.0,794
1540468.0,795
1540512.0,796
1540514.0,795
1540538.0,796
1540543.0,795
1540544.0,796
1540547.0,797
1540558.0,796
1540567.0,797
1540580.0,798
1540611.0,799
1540613.0,800
1540664.0,800
1540672.0,800
1540684.0,800
1540693.0,799
1540729.0,798
1540735.0,797
1540766.0,798
1540795.0,797
1540808.0,798
1540823.0,799
1540846.0,800
1540866.0,800
1540952.0,800
1540962.0,799
1540974.0,800
1541001.0,800
1541040.0,800
1541046.0,800
1541054.0,799
1541054.0,798
1541059.0,799
1541066.0,798
1541081.0,797
1541082.0,796
1541112.0,797
1541157.0,796
1541160.0,797
1541177.0,798
1541186.0,797
1541187.0,796
1541286.0,797
1541287.0,798
1541291.0,797
1541308.0,796
1541316.0,797
1541342.0,796
1541352.0,795
1541353.0,794
1541359.0,795
1541433.0,794
1541437.0,795
1541474.0,794
1541491.0,793
1541510.0,794
1541537.0,793
1541556.0,792
1541580.0,793
1541597.0,794
1541636.0,793
1541641.0,792
1541642.0,793
1541659.0,794
1541664.0,793
1541668.0,792
1541681.0,793
1541685.0,792
1541692.0,791
1541705.0,792
1541712.0,791
1541745.0,790
1541751.0,791
1541753.0,792
1541779.0,791
1541781.0,792
1541789.0,793
1541790.0,794
1541838.0,793
1541844.0,792
1541870.0,793
1541925.0,794
1541930.0,795
1542024.0,796
1542062.0,797
1542082.0,796
1542091.0,797
1542096.0,798
1542133.0,799
1542133.0,798
1542140.0,799
1542141.0,798
1542141.0,797
1542171.0,798
1542172.0,799
1542179.0,798
1542180.0,799
1542188.0,800
1542196.0,800
1542198.0,799
1542201.0,800
1542258.0,799
1542314.0,798
1542317.0,799
1542346.0,800
1542351.0,799
1542368.0,798
1542382.0,799
1542397.0,800
1542403.0,800
1542454.0,800
1542464.0,800
1542484.0,800
1542502.0,800
1542538.0,800
1542595.0,800
1542678.0,800
1542697.0,800
1542701.0,800
1542725.0,799
1542747.0,800
1542771.0,800
1542809.0,800
1542821.0,800
1542869.0,800
1542877.0,800
1542905.0,799
1542917.0,798
1542919.0,797
1542923.0,798
1542967.0,799
1542994.0,798
1543012.0,797
1543058.0,798
1543065.0,797
1543075.0,796
1543091.0,797
1543136.0,796
1543196.0,795
1543223.0,794
1543244.0,795
1543251.0,796
1543272.0,797
1543326.0,798
1543365.0,799
1543445.0,798
1543471.0,799
1543489.0,798
1543490.0,799
1543493.0,800
1543529.0,800
1543535.0,800
1543544.0,800
1543566.0,799
1543642.0,800
1543699.0,800
1543728.0,800
1543744.0,800
1543764.0,800
1543791.0,800
1543812.0,799
1543843.0,800
1543876.0,799
1543938.0,798
1543955.0,797
1543996.0,796
1544023.0,795
1544036.0,796
1544041.0,797
1544045.0,798
1544066.0,797
1544142.0,798
1544163.0,799
1544199.0,800
1544203.0,800
1544213.0,800
1544220.0,799
1544226.0,798
1544280.0,797
1544288.0,796
1544332.0,797
1544336.0,798
1544347.0,799
1544355.0,800
1544357.0,799
1544376.0,800
1544442.0,800
1544454.0,800
1544499.0,800
1544526.0,800
1544557.0,800
1544642.0,800
1544661.0,800
1544668.0,800
1544689.0,800
1544699.0,799
1544741.0,800
1544780.0,800
1544835.0,799
1544913.0,798
1545054.0,799
1545086.0,800
1545087.0,800
1545097.0,799
1545109.0,800
1545127.0,800
1545134.0,800
1545144.0,800
1545158.0,800
1545164.0,800
1545171.0,800
1545306.0,800
1545348.0,800
1545380.0,799
1545394.0,800
1545448.0,800
1545463.0,800
1545530.0,799
1545546.0,798
1545546.0,797
1545578.0,798
1545596.0,799
1545597.0,800
1545599.0,800
1545635.0,800
1545642.0,800
1545658.0,800
1545672.0,799
1545703.0,800
1545777.0,800
1545805.0,799
1545811.0,798
1545822.0,799
1545837.0,798
1545845.0,799
1545849.0,798
1545872.0,799
1545886.0,800
1545899.0,800
1545920.0,799
1545938.0,800
1545939.0,800
1545950.0,800
1545951.0,800
1545978.0,800
1545990.0,800
1546009.0,800
1546019.0,800
1546020.0,799
1546025.0,798
1546046.0,797
1546074.0,798
1546106.0,797
1546115.0,796
1546163.0,797
1546169.0,796
1546176.0,795
1546209.0,794
1546249.0,795
1546286.0,794
1546290.0,795
1546310.0,796
1546325.0,795
1546366.0,796
1546385.0,795
1546429.0,794
1546443.0,795
1546493.0,794
1546532.0,795
1546532.0,794
1546625.0,795
1546646.0,796
1546663.0,797
1546723.0,796
1546750.0,797
1546823.0,796
1546845.0,797
1546847.0,798
1546858.0,797
1546926.0,796
1547017.0,797
1547105.0,798
1547140.0,799
1547189.0,798
1547192.0,799
1547199.0,800
1547211.0,800
1547261.0,799
1547313.0,798
1547324.0,799
1547374.0,800
1547375.0,800
1547392.0,799
1547393.0,800
1547423.0,799
1547435.0,798
1547449.0,799
1547466.0,800
1547473.0,799
1547545.0,800
1547644.0,800
1547690.0,799
1547693.0,798
1547739.0,799
1547743.0,800
1547778.0,799
1547790.0,800
1547832.0,800
1547848.0,800
1547912.0,800
1548017.0,800
1548040.0,800
1548044.0,799
1548081.0,800
1548095.0,799
1548098.0,800
1548175.0,800
1548179.0,799
1548182.0,800
1548195.0,800
1548254.0,800
1548258.0,800
1548259.0,799
1548264.0,800
1548296.0,800
1548346.0,800
1548355.0,800
1548374.0,799
1548427.0,798
1548446.0,799
1548450.0,800
1548467.0,799
1548508.0,800
1548529.0,800
1548532.0,800
1548560.0,799
1548609.0,798
1548616.0,799
1548633.0,798
1548633.0,797
1548647.0,798
1548660.0,799
1548666.0,800
1548705.0,799
1548754.0,798
1548798.0,797
1548827.0,798
1548890.0,799
1548896.0,800
1548896.0,799
1548913.0,800
1548920.0,800
1548937.0,800
1548972.0,799
1548986.0,800
1549025.0,800
1549061.0,800
1549081.0,799
1549108.0,798
1549138.0,797
1549147.0,798
1549255.0,799
1549294.0,800
1549359.0,800
1549378.0,800
1549391.0,800
1549393.0,799
1549424.0,798
1549438.0,799
1549441.0,798
1549565.0,799
1549568.0,800
1549598.0,800
1549606.0,800
1549642.0,799
1549673.0,798
1549691.0,799
1549700.0,800
1549739.0,800
1549814.0,799
1549893.0,800
1549925.0,800
1549930.0,799
1549934.0,800
1549952.0,799
1550009.0,800
1550025.0,799
1550029.0,798
1550046.0,799
1550056.0,800
1550057.0,799
1550076.0,800
1550080.0,799
1550085.0,800
1550123.0,799
1550200.0,800
1550236.0,800
1550277.0,800
1550306.0,799
1550348.0,800
1550352.0,800
1550364.0,800
1550366.0,800
1550389.0,800
1550411.0,799
1550461.0,800
1550461.0,799
1550497.0,798
1550512.0,799
1550531.0,800
1550573.0,800
1550639.0,799
1550645.0,798
1550652.0,799
1550724.0,800
1550737.0,800
1550752.0,800
1550757.0,799
1550762.0,798
1550787.0,799
1550788.0,800
1550804.0,799
1550826.0,798
1550855.0,797
1550868.0,796
1550868.0,795
1550895.0,796
1550923.0,797
1550957.0,796
1550962.0,795
1550998.0,796
1551021.0,797
1551024.0,798
1551045.0,799
1551087.0,800
1551097.0,800
1551130.0,800
1551158.0,800
1551161.0,800
1551174.0,800
1551185.0,799
1551232.0,800
1551250.0,799
1551293.0,798
1551304.0,799
1551306.0,798
1551306.0,797
1551327.0,796
1551343.0,797
1551346.0,798
1551381.0,799
1551398.0,799
1551405.0,798
1551455.0,799
1551542.0,800
1551549.0,799
1551555.0,798
1551612.0,797
1551647.0,798
1551652.0,799
1551667.0,800
1551687.0,800
1551761.0,800
1551766.0,799
1551773.0,798
1551787.0,799
1551800.0,800
1551806.0,799
1551814.0,798
1551899.0,799
1551901.0,800
1551905.0,800
1551931.0,800
1551943.0,800
1551947.0,800
1551966.0,800
1552017.0,800
1552021.0,799
1552029.0,800
1552071.0,800
1552137.0,800
1552138.0,800
1552188.0,800
1552189.0,800
1552190.0,799
1552195.0,798
1552202.0,799
1552206.0,798
1552213.0,799
1552258.0,800
1552277.0,799
1552301.0,800
1552303.0,800
1552334.0,800
1552371.0,799
1552395.0,800
1552455.0,800
1552456.0,799
1552457.0,798
1552487.0,799
1552507.0,800
1552537.0,800
1552547.0,800
1552557.0,800
1552560.0,800
1552603.0,799
1552612.0,800
1552623.0,799
1552647.0,798
1552662.0,799
1552745.0,800
1552792.0,800
1552801.0,800
1552823.0,800
1552852.0,800
1552860.0,799
1552894.0,798
1552905.0,799
1552948.0,800
1552985.0,799
1553015.0,798
1553023.0,797
1553045.0,798
1553072.0,797
1553081.0,798
1553114.0,799
1553140.0,800
1553147.0,799
1553150.0,800
1553154.0,799
1553162.0,800
1553176.0,800
1553198.0,799
1553198.0,798
1553200.0,797
1553202.0,798
1553222.0,797
1553230.0,798
1553258.0,797
1553277.0,796
1553279.0,797
1553310.0,796
1553320.0,797
1553336.0,796
1553359.0,797
1553362.0,796
1553395.0,797
1553426.0,796
1553515.0,797
1553582.0,798
1553582.0,797
1553584.0,798
1553585.0,797
1553599.0,798
1553603.0,799
1553617.0,800
1553631.0,799
1553656.0,800
1553734.0,800
1553740.0,800
1553740.0,799
1553778.0,800
1553822.0,799
1553827.0,798
1553845.0,797
1553883.0,796
1553893.0,795
1553897.0,796
1553927.0,797
1553942.0,798
1553976.0,799
1553993.0,800
1554002.0,800
1554040.0,800
1554051.0,799
1554089.0,800
1554093.0,800
1554108.0,800
1554110.0,800
1554121.0,799
1554155.0,800
1554206.0,800
1554262.0,799
1554275.0,800
1554280.0,800
1554302.0,800
1554324.0,799
1554344.0,800
1554424.0,800
1554457.0,799
1554461.0,799
1554499.0,798
1554504.0,797
1554511.0,796
1554527.0,797
1554540.0,798
1554555.0,799
1554557.0,800
1554633.0,800
1554690.0,800
1554708.0,800
1554762.0,800
1554771.0,800
1554772.0,799
1554836.0,800
1554849.0,799
1554885.0,800
1554888.0,800
1554980.0,799
1554992.0,800
1554999.0,799
1555001.0,798
1555050.0,799
1555069.0,800
1555109.0,799
1555116.0,800
