Time,Idle UPFs
147441.0,0
147486.0,0
147539.0,0
147615.0,0
147658.0,0
147672.0,0
147767.0,0
147800.0,0
147936.0,0
147962.0,0
147988.0,0
148092.0,0
148158.0,0
148276.0,0
148316.0,0
148336.0,0
148375.0,0
148394.0,0
148421.0,0
148628.0,0
148632.0,1
148731.0,1
148768.0,1
148869.0,0
149028.0,0
149029.0,0
149153.0,0
149230.0,0
149314.0,0
149358.0,0
149437.0,0
149657.0,0
149689.0,0
149728.0,0
149764.0,0
149798.0,0
149836.0,0
149907.0,0
150027.0,0
150091.0,0
150115.0,0
150168.0,0
150170.0,0
150282.0,0
150470.0,0
150477.0,0
150550.0,0
150554.0,1
150561.0,0
150679.0,0
150739.0,0
150752.0,0
150884.0,0
150913.0,0
150947.0,0
151184.0,0
151278.0,0
151281.0,0
151299.0,0
151468.0,0
151472.0,0
151513.0,0
151581.0,0
151597.0,0
151662.0,0
151811.0,0
151953.0,0
152134.0,0
152201.0,0
152254.0,0
152321.0,0
152362.0,0
152364.0,0
152486.0,0
152508.0,0
152538.0,0
152576.0,0
152579.0,1
152919.0,1
152924.0,0
152943.0,0
152946.0,0
153093.0,0
153150.0,0
153249.0,0
153272.0,0
153320.0,0
153413.0,0
153703.0,0
153739.0,0
153781.0,0
153913.0,0
154013.0,0
154207.0,0
154215.0,0
154259.0,0
154273.0,0
154324.0,0
154352.0,0
154376.0,0
154473.0,0
154520.0,0
154561.0,0
154622.0,0
154670.0,0
154697.0,0
154768.0,0
154869.0,0
154934.0,0
154967.0,0
155019.0,0
155091.0,0
155150.0,0
155190.0,0
155356.0,0
155513.0,0
155549.0,0
155572.0,0
155606.0,0
155642.0,0
155858.0,0
155860.0,0
155874.0,0
155890.0,0
155899.0,0
155904.0,1
155918.0,0
155946.0,0
155962.0,0
156183.0,0
156440.0,0
156466.0,0
156476.0,0
156488.0,0
156504.0,0
156547.0,0
156554.0,0
156587.0,0
156613.0,0
156650.0,0
156695.0,0
156775.0,0
156910.0,0
156967.0,0
156997.0,0
157080.0,0
157088.0,0
157140.0,0
157143.0,0
157151.0,0
157201.0,0
157307.0,0
157470.0,0
157485.0,0
157491.0,0
157539.0,0
157592.0,0
157606.0,0
157618.0,0
157660.0,0
157683.0,0
157764.0,0
157793.0,0
157850.0,0
157898.0,0
157922.0,0
157955.0,0
157980.0,0
158015.0,0
158055.0,0
158071.0,0
158207.0,0
158227.0,0
158271.0,0
158282.0,0
158307.0,0
158313.0,0
158320.0,0
158518.0,0
158555.0,0
158622.0,0
158632.0,0
158654.0,0
158722.0,0
158824.0,0
158851.0,0
158989.0,0
159033.0,0
159189.0,0
159223.0,0
159261.0,0
159388.0,0
159563.0,1
159633.0,0
159653.0,0
159741.0,0
159813.0,0
159886.0,0
160173.0,0
160195.0,0
160278.0,0
160279.0,0
160385.0,0
160425.0,0
160545.0,0
160546.0,0
160646.0,0
160675.0,0
160716.0,0
160745.0,0
160847.0,0
160901.0,0
160969.0,0
160989.0,0
161157.0,0
161224.0,0
161268.0,0
161307.0,0
161316.0,0
161383.0,0
161422.0,0
161423.0,0
161440.0,0
161480.0,0
161536.0,0
161562.0,0
161601.0,0
161661.0,0
161685.0,0
161971.0,0
161985.0,0
162024.0,0
162065.0,0
162070.0,0
162101.0,0
162104.0,0
162123.0,0
162203.0,0
162450.0,0
162455.0,0
162456.0,0
162460.0,0
162654.0,0
162765.0,1
162822.0,0
162852.0,0
162864.0,0
162904.0,0
163004.0,0
163029.0,0
163193.0,0
163228.0,0
163261.0,0
163264.0,0
163274.0,0
163391.0,0
163406.0,0
163530.0,0
163705.0,0
163778.0,0
163854.0,0
163873.0,0
164006.0,0
164032.0,0
164072.0,0
164078.0,0
164099.0,0
164151.0,0
164165.0,0
164170.0,0
164197.0,0
164294.0,0
164297.0,0
164329.0,0
164469.0,0
164502.0,0
164635.0,0
164642.0,0
164787.0,0
164825.0,0
164850.0,0
164860.0,0
164903.0,0
164904.0,0
165028.0,0
165068.0,0
165090.0,0
165181.0,0
165211.0,0
165288.0,0
165311.0,0
165360.0,0
165387.0,0
165540.0,0
165599.0,0
165605.0,0
165661.0,0
165706.0,0
165712.0,0
165741.0,0
165746.0,0
165958.0,0
165961.0,0
166080.0,0
166237.0,0
166267.0,0
166271.0,0
166338.0,0
166365.0,0
166518.0,0
166659.0,0
166663.0,0
166770.0,0
166909.0,0
166992.0,0
167002.0,0
167052.0,0
167168.0,0
167178.0,0
167227.0,0
167239.0,0
167240.0,0
167272.0,0
167395.0,0
167403.0,0
167437.0,0
167608.0,0
167640.0,0
167693.0,0
167730.0,0
167744.0,0
167755.0,0
167830.0,0
167880.0,0
167892.0,1
167904.0,1
167931.0,0
167999.0,0
168258.0,0
168325.0,0
168433.0,0
168442.0,0
168495.0,0
168515.0,0
168609.0,0
168806.0,0
168888.0,0
168900.0,0
168939.0,0
168983.0,0
169171.0,0
169211.0,0
169282.0,0
169304.0,0
169337.0,0
169458.0,0
169501.0,0
169603.0,0
169616.0,0
169748.0,0
169898.0,1
169912.0,1
169913.0,0
169943.0,0
169950.0,0
170189.0,0
170280.0,0
170340.0,0
170375.0,0
170388.0,0
170462.0,0
170538.0,1
170584.0,1
170600.0,1
170864.0,1
170912.0,1
170921.0,1
170999.0,1
171057.0,1
171140.0,1
171190.0,0
171210.0,0
171330.0,0
171348.0,0
171456.0,0
171510.0,0
171632.0,0
171796.0,0
171800.0,0
171801.0,0
171920.0,0
171937.0,0
171945.0,0
171982.0,0
172019.0,0
172031.0,0
172139.0,0
172142.0,0
172191.0,0
172269.0,0
172356.0,0
172402.0,1
172439.0,0
172488.0,0
172610.0,0
172667.0,0
172673.0,0
172694.0,0
172750.0,0
172798.0,0
172849.0,0
172950.0,0
173001.0,0
173014.0,0
173030.0,0
173081.0,0
173098.0,0
173130.0,0
173151.0,0
173158.0,0
173247.0,0
173610.0,0
174010.0,0
174074.0,0
174141.0,1
174157.0,0
174214.0,0
174423.0,0
174425.0,0
174562.0,0
174654.0,0
174658.0,0
174709.0,0
174725.0,0
174764.0,0
174768.0,0
174812.0,0
174928.0,0
174967.0,0
174980.0,0
175003.0,0
175011.0,0
175024.0,0
175208.0,0
175268.0,0
175288.0,0
175301.0,0
175334.0,0
175365.0,0
175455.0,0
175472.0,0
175577.0,0
175621.0,0
175692.0,0
175697.0,0
175714.0,0
175727.0,0
175774.0,0
175791.0,0
176043.0,0
176264.0,0
176287.0,0
176361.0,0
176389.0,0
176430.0,0
176475.0,0
176481.0,0
176606.0,0
176656.0,0
176691.0,0
176852.0,0
176943.0,0
176971.0,0
177020.0,0
177083.0,0
177293.0,0
177338.0,0
177459.0,0
177471.0,0
177489.0,0
177549.0,0
177733.0,0
177840.0,0
177896.0,0
177914.0,0
178133.0,0
178168.0,1
178254.0,1
178335.0,1
178460.0,0
178527.0,0
178575.0,0
178644.0,0
178696.0,0
178726.0,0
178750.0,0
178866.0,0
178899.0,0
178908.0,0
178948.0,0
178960.0,0
178972.0,0
179001.0,0
179065.0,0
179126.0,0
179215.0,0
179322.0,0
179425.0,0
179438.0,0
179491.0,1
179536.0,1
179592.0,0
179708.0,0
179710.0,0
179858.0,0
179901.0,0
179912.0,0
179913.0,0
179929.0,0
179985.0,0
180053.0,0
180112.0,0
180122.0,0
180191.0,0
180355.0,0
180357.0,0
180359.0,0
180393.0,0
180444.0,0
180459.0,0
180598.0,0
180683.0,0
180725.0,0
180735.0,0
180836.0,0
180878.0,0
180950.0,0
181128.0,0
181176.0,0
181189.0,0
181220.0,0
181331.0,0
181360.0,0
181398.0,0
181429.0,0
181486.0,0
181500.0,0
181502.0,0
181559.0,0
181586.0,0
181634.0,0
181651.0,0
181692.0,0
181705.0,0
181740.0,0
181761.0,0
181772.0,0
182053.0,0
182080.0,0
182234.0,0
182251.0,0
182302.0,0
182410.0,0
182418.0,0
182626.0,0
182662.0,0
182681.0,0
182716.0,0
182746.0,0
182765.0,0
182783.0,0
182937.0,0
183023.0,0
183048.0,0
183078.0,0
183120.0,0
183161.0,0
183222.0,0
183274.0,0
183283.0,0
183298.0,0
183354.0,0
183365.0,0
183382.0,0
183384.0,0
183437.0,0
183439.0,0
183477.0,0
183480.0,0
183676.0,0
183760.0,0
183780.0,0
183828.0,0
183871.0,0
183897.0,1
183914.0,1
183956.0,0
184024.0,0
184104.0,0
184117.0,0
184132.0,0
184196.0,0
184204.0,0
184229.0,0
184246.0,0
184309.0,0
184451.0,0
184453.0,0
184488.0,0
184523.0,0
184531.0,0
184569.0,0
184736.0,0
184850.0,0
185024.0,0
185049.0,0
185085.0,0
185196.0,0
185207.0,0
185234.0,0
185299.0,0
185363.0,0
185427.0,1
185449.0,1
185495.0,1
185574.0,0
185736.0,0
185833.0,0
185895.0,0
185987.0,0
186105.0,0
186123.0,0
186212.0,0
186241.0,0
186245.0,0
186293.0,0
186708.0,0
186827.0,0
186851.0,0
186966.0,0
187047.0,0
187073.0,0
187080.0,0
187192.0,0
187231.0,0
187311.0,0
187380.0,0
187516.0,0
187535.0,0
187676.0,0
187722.0,0
187759.0,0
187841.0,0
187855.0,0
187885.0,0
187891.0,0
187930.0,0
188023.0,0
188045.0,0
188048.0,0
188107.0,0
188114.0,0
188226.0,0
188341.0,0
188408.0,0
188471.0,0
188539.0,0
188542.0,0
188635.0,0
188639.0,0
188656.0,0
188723.0,0
188762.0,0
188846.0,0
188853.0,0
188898.0,0
188918.0,0
188969.0,0
189042.0,0
189045.0,0
189099.0,0
189110.0,0
189185.0,0
189222.0,0
189232.0,0
189284.0,0
189310.0,0
189353.0,0
189362.0,0
189377.0,0
189421.0,0
189436.0,0
189584.0,0
189619.0,0
189655.0,0
189755.0,0
189802.0,0
189829.0,0
189849.0,0
189993.0,0
190123.0,0
190152.0,0
190170.0,0
190189.0,0
190325.0,0
190480.0,0
190587.0,0
190690.0,0
190708.0,0
190850.0,0
190874.0,1
190907.0,0
190955.0,0
190979.0,0
190995.0,0
191006.0,0
191053.0,0
191099.0,0
191122.0,0
191304.0,0
191344.0,0
191426.0,0
191573.0,0
191630.0,0
191632.0,0
191645.0,0
191652.0,0
191676.0,0
191777.0,0
191984.0,0
192134.0,0
192144.0,0
192197.0,0
192228.0,0
192296.0,0
192352.0,0
192425.0,1
192478.0,0
192514.0,0
192550.0,0
192586.0,0
192645.0,0
192664.0,0
192841.0,0
192857.0,0
192878.0,0
192964.0,0
192971.0,0
192988.0,0
193026.0,0
193075.0,0
193075.0,0
193107.0,0
193147.0,0
193155.0,0
193172.0,0
193186.0,0
193198.0,0
193419.0,0
193436.0,0
193538.0,0
193631.0,0
193641.0,0
193767.0,0
193857.0,0
193979.0,0
193984.0,0
193991.0,1
194054.0,0
194128.0,0
194314.0,0
194368.0,0
194376.0,0
194523.0,0
194565.0,0
194648.0,0
194684.0,0
194702.0,0
194725.0,0
194754.0,0
194928.0,0
194982.0,0
195016.0,0
195236.0,0
195266.0,1
195271.0,1
195297.0,0
195333.0,0
195337.0,0
195365.0,0
195414.0,0
195415.0,0
195476.0,0
195602.0,0
195660.0,0
195672.0,0
195675.0,0
195720.0,0
195743.0,0
195869.0,0
195957.0,0
196130.0,0
196170.0,0
196192.0,0
196269.0,0
196305.0,0
196338.0,0
196360.0,0
196366.0,0
196546.0,0
196730.0,0
196883.0,0
196936.0,0
196945.0,0
196987.0,0
197050.0,0
197197.0,0
197212.0,1
197285.0,1
197339.0,0
197378.0,0
197415.0,0
197427.0,0
197433.0,0
197452.0,0
197652.0,0
197817.0,0
197842.0,0
197862.0,0
198360.0,0
198413.0,0
198433.0,0
198492.0,1
198520.0,1
198623.0,1
198630.0,1
198633.0,1
198707.0,1
198716.0,0
198843.0,0
198877.0,0
198957.0,0
198975.0,0
199020.0,0
199032.0,0
199050.0,0
199169.0,0
199198.0,0
199223.0,0
199276.0,0
199299.0,1
199423.0,1
199541.0,0
199552.0,0
199564.0,0
199647.0,0
199695.0,0
199961.0,0
199973.0,0
200002.0,0
200050.0,0
200249.0,0
200272.0,0
200300.0,0
200322.0,0
200350.0,0
200402.0,0
200516.0,0
200554.0,1
200703.0,0
200725.0,0
200778.0,0
200804.0,0
200862.0,0
200968.0,0
201021.0,0
201074.0,0
201078.0,0
201111.0,0
201201.0,0
201275.0,1
201337.0,1
201435.0,1
201500.0,0
201673.0,0
201699.0,0
201728.0,0
201811.0,0
201968.0,0
202002.0,0
202049.0,0
202203.0,0
202220.0,0
202226.0,1
202285.0,0
202315.0,0
202363.0,0
202384.0,0
202419.0,0
202480.0,0
202549.0,0
202561.0,0
202656.0,0
202665.0,0
202715.0,0
202778.0,0
202830.0,0
203018.0,0
203089.0,0
203185.0,1
203215.0,0
203318.0,0
203380.0,0
203390.0,0
203447.0,0
203537.0,0
203664.0,0
203723.0,0
203730.0,0
203747.0,0
203776.0,0
203891.0,0
204012.0,0
204061.0,0
204180.0,0
204198.0,0
204332.0,0
204355.0,0
204359.0,0
204475.0,0
204520.0,0
204526.0,0
204579.0,0
204597.0,0
204634.0,0
204731.0,0
204803.0,0
204844.0,0
204886.0,0
205038.0,0
205043.0,0
205116.0,0
205182.0,0
205232.0,0
205313.0,0
205315.0,0
205335.0,1
205389.0,1
205398.0,1
205404.0,0
205490.0,0
205501.0,0
205512.0,0
205573.0,0
205588.0,0
205616.0,0
205624.0,0
205629.0,0
205645.0,0
205834.0,0
205878.0,0
205882.0,0
205884.0,0
205990.0,0
206005.0,0
206150.0,1
206187.0,1
206224.0,0
206224.0,0
206303.0,0
206368.0,0
206438.0,0
206468.0,0
206480.0,0
206563.0,0
206577.0,0
206597.0,0
206611.0,0
206624.0,0
206695.0,0
206715.0,0
206794.0,0
206844.0,0
207033.0,0
207047.0,0
207107.0,0
207245.0,0
207251.0,0
207258.0,0
207268.0,0
207334.0,0
207408.0,0
207436.0,0
207512.0,0
207514.0,0
207529.0,0
207551.0,0
207621.0,0
207668.0,0
207847.0,0
207855.0,0
207873.0,0
207905.0,0
207955.0,0
207956.0,1
208339.0,1
208413.0,1
208478.0,1
208507.0,0
208572.0,0
208612.0,0
208686.0,0
208698.0,0
208760.0,0
208792.0,0
208938.0,0
209077.0,0
209101.0,0
209103.0,0
209245.0,0
209286.0,0
209390.0,0
209456.0,0
209468.0,0
209521.0,0
209559.0,0
209572.0,0
209657.0,0
209668.0,0
209674.0,0
209730.0,0
209845.0,0
209862.0,0
209903.0,0
209926.0,0
209930.0,0
210138.0,0
210172.0,0
210239.0,0
210259.0,0
210363.0,0
210447.0,0
210709.0,0
210781.0,0
211150.0,0
211284.0,0
211327.0,0
211401.0,0
211409.0,0
211432.0,0
211440.0,0
211443.0,0
211461.0,0
211529.0,1
211580.0,0
211597.0,0
211617.0,0
211753.0,0
211987.0,0
212036.0,0
212136.0,0
212140.0,0
212142.0,0
212237.0,0
212506.0,0
212538.0,0
212609.0,0
212738.0,0
212819.0,0
212969.0,0
212983.0,0
212996.0,0
213051.0,0
213119.0,0
213316.0,0
213338.0,0
213400.0,0
213416.0,0
213439.0,0
213443.0,0
213711.0,0
213753.0,0
213785.0,0
213865.0,0
213892.0,0
213981.0,0
214039.0,0
214082.0,0
214105.0,0
214158.0,0
214183.0,0
214329.0,0
214338.0,0
214341.0,0
214351.0,0
214377.0,0
214564.0,0
214643.0,0
214681.0,0
214840.0,0
214873.0,0
214908.0,0
214946.0,0
215008.0,0
215038.0,0
215153.0,0
215200.0,0
215235.0,0
215291.0,0
215307.0,0
215312.0,0
215402.0,0
215439.0,0
215489.0,0
215516.0,0
215647.0,0
215844.0,0
215920.0,0
215940.0,0
215981.0,0
215989.0,0
216010.0,0
216048.0,0
216061.0,1
216094.0,1
216145.0,0
216146.0,0
216158.0,0
216255.0,0
216263.0,0
216279.0,0
216330.0,0
216360.0,0
216385.0,0
216478.0,0
216501.0,0
216563.0,0
216613.0,0
216649.0,0
216733.0,0
216778.0,0
216842.0,0
216970.0,0
217004.0,0
217017.0,0
217055.0,0
217100.0,0
217314.0,0
217575.0,0
217691.0,0
217732.0,0
217839.0,0
217840.0,0
217959.0,0
217983.0,0
218054.0,0
218113.0,0
218118.0,0
218252.0,0
218285.0,1
218421.0,1
218460.0,1
218511.0,0
218521.0,0
218548.0,0
218679.0,0
218784.0,0
218938.0,0
218988.0,0
219015.0,0
219099.0,0
219106.0,0
219125.0,0
219144.0,0
219187.0,0
219235.0,0
219248.0,0
219405.0,0
219465.0,0
219484.0,0
219501.0,0
219536.0,0
219898.0,0
219952.0,0
219964.0,0
219977.0,0
220067.0,0
220136.0,0
220181.0,0
220208.0,0
220230.0,0
220270.0,0
220277.0,0
220325.0,0
220352.0,0
220395.0,0
220419.0,0
220802.0,0
220843.0,0
220907.0,0
220917.0,0
220931.0,0
220970.0,0
221003.0,0
221060.0,0
221089.0,0
221090.0,0
221097.0,0
221117.0,0
221162.0,0
221231.0,0
221386.0,0
221400.0,0
221404.0,0
221435.0,0
221445.0,0
221567.0,0
221610.0,0
221677.0,0
221680.0,1
221735.0,1
221783.0,0
221920.0,0
222015.0,0
222122.0,0
222131.0,0
222220.0,0
222355.0,0
222393.0,0
222453.0,0
222470.0,0
222500.0,0
222502.0,0
222529.0,0
222650.0,0
222739.0,0
222859.0,0
223021.0,0
223022.0,0
223054.0,0
223098.0,0
223363.0,0
223421.0,0
223468.0,0
223478.0,1
223481.0,1
223495.0,1
223519.0,1
223557.0,0
223618.0,0
223625.0,0
223632.0,0
223667.0,0
223679.0,0
223726.0,0
223728.0,0
223746.0,0
223753.0,0
223884.0,0
223900.0,0
224008.0,0
224044.0,0
224107.0,0
224237.0,0
224367.0,0
224372.0,0
224444.0,0
224462.0,0
224485.0,1
224537.0,0
224544.0,0
224748.0,0
224763.0,0
224962.0,0
224984.0,0
224999.0,0
225018.0,0
225100.0,0
225213.0,0
225377.0,0
225378.0,0
225410.0,0
225443.0,0
225532.0,0
225573.0,0
225622.0,0
225642.0,0
225812.0,0
225849.0,0
225882.0,0
226128.0,0
226196.0,0
226213.0,0
226250.0,0
226331.0,0
226348.0,0
226454.0,0
226566.0,0
226665.0,0
226730.0,0
226827.0,0
226863.0,0
227292.0,0
227422.0,0
227528.0,0
227554.0,0
227627.0,0
227692.0,0
227769.0,0
227846.0,0
227854.0,0
227913.0,1
228092.0,1
228184.0,1
228220.0,0
228278.0,0
228334.0,0
228448.0,0
228478.0,0
228518.0,0
228616.0,0
228646.0,0
228652.0,0
228854.0,0
228907.0,0
228984.0,0
229200.0,0
229238.0,0
229429.0,0
229453.0,0
229473.0,0
229515.0,0
229529.0,0
229556.0,0
229618.0,0
229666.0,0
229800.0,0
229832.0,0
229839.0,0
229892.0,0
229994.0,0
230069.0,0
230096.0,0
230207.0,0
230214.0,0
230264.0,0
230305.0,1
230428.0,0
230569.0,0
230571.0,0
230582.0,0
230586.0,0
230647.0,0
230668.0,0
230670.0,0
230683.0,0
230805.0,0
230831.0,0
230852.0,0
230857.0,0
230966.0,0
231118.0,0
231230.0,0
231270.0,0
231291.0,0
231399.0,0
231419.0,0
231424.0,0
231426.0,0
231500.0,0
231574.0,0
231580.0,0
231654.0,0
231666.0,0
231686.0,0
231695.0,0
231826.0,0
231832.0,0
231865.0,0
231934.0,0
231990.0,0
232024.0,0
232047.0,0
232070.0,0
232137.0,0
232177.0,0
232212.0,0
232255.0,0
232256.0,0
232329.0,0
232360.0,0
232399.0,0
232533.0,1
232546.0,0
232965.0,0
232989.0,0
233107.0,0
233153.0,0
233167.0,0
233184.0,0
233187.0,0
233215.0,0
233248.0,0
233337.0,0
233342.0,0
233425.0,0
233487.0,0
233537.0,0
233548.0,0
233605.0,0
233661.0,0
233671.0,0
233710.0,0
233808.0,0
233815.0,0
233820.0,0
233822.0,0
233926.0,0
233949.0,0
233954.0,0
234125.0,0
234333.0,0
234386.0,0
234422.0,0
234438.0,0
234473.0,0
234618.0,0
234663.0,0
234759.0,0
234788.0,0
234835.0,0
234848.0,0
235072.0,0
235189.0,0
235250.0,0
235341.0,0
235357.0,0
235396.0,0
235468.0,0
235556.0,0
235560.0,0
235580.0,0
235693.0,0
235713.0,0
235728.0,0
235768.0,0
235798.0,1
235843.0,0
235869.0,0
235976.0,0
236129.0,0
236219.0,0
236351.0,0
236375.0,0
236418.0,0
236440.0,0
236581.0,0
236717.0,0
236835.0,0
236849.0,0
236887.0,0
236909.0,0
237212.0,0
237287.0,0
237407.0,0
237430.0,0
237472.0,0
237489.0,0
237541.0,0
237575.0,0
237713.0,0
237730.0,0
237787.0,0
237844.0,0
237925.0,0
238035.0,1
238122.0,1
238124.0,1
238191.0,0
238259.0,0
238262.0,0
238292.0,0
238351.0,0
238381.0,0
238399.0,0
238620.0,0
238656.0,0
238753.0,0
238800.0,0
238803.0,0
238867.0,0
238889.0,0
238895.0,0
238964.0,0
239032.0,0
239054.0,0
239088.0,0
239118.0,0
239233.0,0
239270.0,0
239340.0,0
239341.0,0
239525.0,0
239537.0,0
239563.0,0
239593.0,0
239677.0,0
239733.0,0
239759.0,0
239817.0,0
239885.0,0
239918.0,0
240019.0,0
240077.0,0
240130.0,0
240169.0,0
240208.0,0
240220.0,0
240260.0,0
240261.0,0
240279.0,0
240385.0,0
240444.0,0
240519.0,0
240542.0,0
240550.0,1
240644.0,1
240697.0,1
240708.0,0
240751.0,0
240759.0,0
240767.0,0
240897.0,0
241105.0,0
241139.0,0
241153.0,0
241163.0,0
241174.0,0
241188.0,0
241210.0,0
241219.0,0
241253.0,0
241285.0,0
241350.0,0
241361.0,0
241537.0,0
241627.0,0
241756.0,0
241791.0,0
241915.0,0
241924.0,0
241939.0,0
242060.0,0
242096.0,0
242102.0,0
242105.0,0
242158.0,0
242251.0,0
242301.0,0
242323.0,0
242329.0,0
242387.0,0
242451.0,0
242599.0,0
242636.0,0
242643.0,0
242842.0,0
242934.0,0
242987.0,0
243061.0,0
243068.0,0
243114.0,0
243153.0,0
243230.0,0
243358.0,0
243406.0,0
243454.0,0
243509.0,0
243596.0,0
243646.0,0
243713.0,0
243739.0,0
243836.0,0
243839.0,0
243859.0,0
244196.0,0
244198.0,0
244285.0,0
244373.0,1
244394.0,0
244565.0,0
244652.0,0
244689.0,0
244743.0,0
244795.0,0
244962.0,0
245062.0,0
245133.0,0
245186.0,0
245399.0,0
245475.0,0
245555.0,0
245574.0,0
245578.0,0
245642.0,0
245656.0,0
245665.0,0
245686.0,0
245776.0,0
245916.0,0
245930.0,0
245980.0,0
246052.0,0
246056.0,0
246125.0,0
246159.0,0
246176.0,0
246193.0,0
246297.0,0
246344.0,0
246396.0,0
246433.0,0
246465.0,0
246524.0,0
246526.0,0
246568.0,0
246587.0,0
246667.0,0
246750.0,0
246890.0,0
246900.0,0
246975.0,0
247160.0,0
247173.0,0
247188.0,0
247234.0,1
247235.0,0
247249.0,0
247254.0,0
247280.0,0
247347.0,0
247379.0,0
247454.0,0
247484.0,0
247492.0,0
247508.0,0
247671.0,0
247674.0,0
247726.0,0
247807.0,0
247812.0,0
247896.0,0
247924.0,0
247931.0,0
247994.0,0
248033.0,0
248085.0,0
248102.0,0
248113.0,0
248258.0,0
248461.0,0
248582.0,0
248621.0,0
248681.0,0
248815.0,0
248816.0,0
248956.0,0
248957.0,0
248994.0,1
249070.0,1
249121.0,1
249137.0,1
249151.0,1
249172.0,0
249349.0,0
249352.0,0
249691.0,0
249721.0,0
249721.0,0
249770.0,0
249833.0,0
249864.0,0
249931.0,0
249934.0,0
250031.0,0
250083.0,0
250121.0,0
250242.0,0
250275.0,0
250412.0,0
250415.0,0
250420.0,0
250435.0,0
250487.0,0
250493.0,0
250494.0,0
250499.0,0
250518.0,0
250531.0,0
250563.0,0
250581.0,0
250600.0,0
250643.0,0
250780.0,0
250849.0,0
250925.0,0
250998.0,0
251055.0,0
251101.0,0
251139.0,0
251146.0,0
251177.0,0
251204.0,0
251254.0,0
251299.0,0
251373.0,0
251477.0,0
251525.0,0
251541.0,0
251628.0,0
251744.0,0
251754.0,0
251763.0,0
251774.0,0
251892.0,0
252040.0,0
252096.0,0
252150.0,0
252179.0,0
252271.0,0
252352.0,0
252423.0,0
252555.0,0
252564.0,0
252593.0,0
252600.0,1
252625.0,0
252665.0,0
252703.0,0
252817.0,0
252869.0,0
252928.0,0
253082.0,0
253096.0,0
253111.0,0
253133.0,0
253325.0,0
253623.0,0
253630.0,0
253739.0,0
253743.0,0
253763.0,0
253893.0,0
253979.0,0
254017.0,0
254038.0,0
254093.0,0
254126.0,0
254174.0,0
254273.0,0
254315.0,0
254390.0,0
254459.0,0
254550.0,0
254574.0,0
254638.0,0
254723.0,0
254750.0,0
254775.0,0
254792.0,0
255026.0,0
255178.0,0
255211.0,0
255252.0,0
255408.0,0
255447.0,0
255689.0,0
255751.0,0
255842.0,0
255879.0,0
255888.0,0
256021.0,0
256056.0,0
256253.0,0
256297.0,1
256313.0,1
256357.0,1
256387.0,0
256458.0,0
256464.0,0
256478.0,0
256482.0,0
256527.0,0
256581.0,0
256628.0,0
256712.0,0
256753.0,0
256786.0,0
256857.0,0
256880.0,0
256973.0,0
257003.0,1
257014.0,1
257122.0,0
257140.0,0
257220.0,0
257243.0,0
257294.0,0
257299.0,0
257399.0,0
257506.0,0
257568.0,0
257676.0,0
257683.0,0
257780.0,0
257797.0,0
257935.0,0
257951.0,0
257966.0,0
258028.0,0
258029.0,0
258159.0,0
258212.0,0
258227.0,0
258443.0,0
258496.0,0
258663.0,0
258717.0,0
258718.0,0
258824.0,0
258922.0,0
258944.0,0
259020.0,0
259054.0,0
259062.0,0
259086.0,0
259097.0,0
259191.0,0
259194.0,0
259204.0,0
259207.0,0
259293.0,0
259295.0,0
259295.0,0
259347.0,0
259377.0,0
259434.0,0
259597.0,0
259598.0,0
259633.0,0
259712.0,0
259748.0,0
259784.0,0
259850.0,0
259955.0,0
259971.0,0
260007.0,0
260129.0,0
260170.0,0
260243.0,1
260400.0,0
260511.0,0
260512.0,0
260519.0,0
260567.0,0
