Time,Utilization
2303736.0,0.9894366197183091
2303758.0,0.9911971830985907
2303759.0,0.989436619718309
2303770.0,0.9876760563380274
2303771.0,0.989436619718309
2303853.0,0.9876760563380274
2303880.0,0.989436619718309
2303913.0,0.9911971830985907
2303924.0,0.9929577464788724
2303967.0,0.9911971830985907
2304008.0,0.9929577464788724
2304010.0,0.9791666666666652
2304010.0,0.9809027777777762
2304012.0,0.9826388888888874
2304050.0,0.9843749999999984
2304056.0,0.9861111111111096
2304104.0,0.9843749999999986
2304116.0,0.9861111111111096
2304162.0,0.9878472222222208
2304198.0,0.9895833333333318
2304250.0,0.991319444444443
2304257.0,0.993055555555554
2304262.0,0.9794520547945222
2304262.0,0.9811643835616455
2304307.0,0.9828767123287687
2304346.0,0.9845890410958921
2304357.0,0.9863013698630153
2304370.0,0.9845890410958918
2304416.0,0.9828767123287684
2304475.0,0.9811643835616451
2304479.0,0.9794520547945219
2304481.0,0.9811643835616453
2304524.0,0.9828767123287685
2304537.0,0.981164383561645
2304612.0,0.9828767123287684
2304664.0,0.9811643835616451
2304671.0,0.9828767123287684
2304728.0,0.9845890410958916
2304776.0,0.9863013698630151
2304782.0,0.9845890410958916
2304817.0,0.9828767123287682
2304846.0,0.9811643835616449
2304870.0,0.9794520547945215
2304871.0,0.9811643835616449
2304887.0,0.9828767123287682
2304916.0,0.9811643835616449
2304935.0,0.9828767123287682
2304952.0,0.9845890410958914
2304960.0,0.9863013698630149
2304993.0,0.9880136986301381
2305013.0,0.9863013698630149
2305108.0,0.9845890410958916
2305132.0,0.9828767123287684
2305156.0,0.9811643835616451
2305256.0,0.9828767123287684
2305357.0,0.9811643835616451
2305362.0,0.9828767123287684
2305387.0,0.9811643835616451
2305419.0,0.9828767123287684
2305455.0,0.9811643835616449
2305459.0,0.9828767123287684
2305506.0,0.9811643835616449
2305512.0,0.9828767123287683
2305526.0,0.9845890410958915
2305547.0,0.9863013698630148
2305659.0,0.988013698630138
2305661.0,0.9897260273972615
2305665.0,0.988013698630138
2305734.0,0.9897260273972615
2305859.0,0.9914383561643849
2305880.0,0.9931506849315084
2305934.0,0.9797297297297284
2305934.0,0.9814189189189175
2305967.0,0.9831081081081067
2306002.0,0.9847972972972959
2306028.0,0.9864864864864851
2306054.0,0.9881756756756743
2306188.0,0.9898648648648635
2306373.0,0.9915540540540526
2306602.0,0.9898648648648635
2306604.0,0.9915540540540527
2306606.0,0.9898648648648636
2306671.0,0.9915540540540527
2306672.0,0.9932432432432419
2306676.0,0.9915540540540527
2306688.0,0.9932432432432419
2306695.0,0.9915540540540527
2306862.0,0.9932432432432419
2306868.0,0.9915540540540527
2306882.0,0.9932432432432419
2306890.0,0.9915540540540526
2306926.0,0.9898648648648635
2306944.0,0.9915540540540526
2306951.0,0.9898648648648635
2307002.0,0.9881756756756743
2307003.0,0.9898648648648635
2307036.0,0.9915540540540526
2307048.0,0.9932432432432419
2307160.0,0.9799999999999986
2307160.0,0.9816666666666654
2307247.0,0.9833333333333321
2307260.0,0.9849999999999987
2307328.0,0.9833333333333321
2307355.0,0.9816666666666654
2307357.0,0.9833333333333321
2307403.0,0.9849999999999988
2307490.0,0.9833333333333322
2307491.0,0.9849999999999988
2307531.0,0.9866666666666655
2307546.0,0.9883333333333322
2307580.0,0.9899999999999988
2307581.0,0.9916666666666654
2307644.0,0.9899999999999988
2307653.0,0.9883333333333322
2307670.0,0.9899999999999988
2307677.0,0.9883333333333322
2307688.0,0.9899999999999988
2307734.0,0.9883333333333322
2307775.0,0.9866666666666656
2307801.0,0.9883333333333323
2307827.0,0.9899999999999989
2307859.0,0.9883333333333323
2307862.0,0.9866666666666657
2307892.0,0.9883333333333323
2307924.0,0.9899999999999989
2307939.0,0.9883333333333323
2307991.0,0.9866666666666657
2308024.0,0.9849999999999991
2308165.0,0.9833333333333324
2308178.0,0.9816666666666658
2308223.0,0.9833333333333324
2308245.0,0.9816666666666658
2308275.0,0.9799999999999992
2308289.0,0.9816666666666658
2308290.0,0.9833333333333324
2308307.0,0.9816666666666658
2308356.0,0.9799999999999991
2308383.0,0.9816666666666658
2308385.0,0.9833333333333324
2308434.0,0.9816666666666657
2308445.0,0.9799999999999991
2308455.0,0.9816666666666657
2308517.0,0.9833333333333323
2308518.0,0.984999999999999
2308611.0,0.9833333333333323
2308659.0,0.984999999999999
2308671.0,0.9833333333333323
2308774.0,0.9816666666666656
2308797.0,0.979999999999999
2308806.0,0.9816666666666657
2308812.0,0.979999999999999
2308835.0,0.9783333333333324
2308835.0,0.9797297297297285
2308887.0,0.9780405405405393
2308887.0,0.9794520547945218
2308901.0,0.981164383561645
2308952.0,0.9794520547945216
2308961.0,0.981164383561645
2308965.0,0.9828767123287685
2308983.0,0.981164383561645
2309027.0,0.9794520547945216
2309072.0,0.9777397260273983
2309072.0,0.9791666666666654
2309104.0,0.9774305555555544
2309104.0,0.9788732394366191
2309109.0,0.9806338028169007
2309113.0,0.9823943661971823
2309148.0,0.9841549295774641
2309156.0,0.9859154929577457
2309192.0,0.9876760563380274
2309259.0,0.9894366197183091
2309261.0,0.9911971830985907
2309263.0,0.9894366197183091
2309265.0,0.9876760563380274
2309272.0,0.9894366197183091
2309391.0,0.9876760563380275
2309417.0,0.9894366197183091
2309430.0,0.9911971830985908
2309443.0,0.9929577464788725
2309526.0,0.9791666666666653
2309526.0,0.9809027777777763
2309536.0,0.9791666666666653
2309583.0,0.9809027777777765
2309627.0,0.9826388888888875
2309700.0,0.9843749999999987
2309723.0,0.9861111111111097
2309756.0,0.9843749999999987
2309923.0,0.9861111111111098
2309954.0,0.9843749999999988
2309978.0,0.9861111111111098
2310036.0,0.987847222222221
2310038.0,0.989583333333332
2310126.0,0.9913194444444431
2310235.0,0.9930555555555541
2310249.0,0.9794520547945221
2310249.0,0.9811643835616454
2310285.0,0.9828767123287686
2310310.0,0.9811643835616451
2310386.0,0.9828767123287685
2310449.0,0.9845890410958917
2310472.0,0.9863013698630151
2310480.0,0.9880136986301383
2310481.0,0.9897260273972617
2310563.0,0.9880136986301382
2310580.0,0.9863013698630148
2310584.0,0.9845890410958913
2310608.0,0.9863013698630145
2310615.0,0.9845890410958913
2310616.0,0.9863013698630146
2310669.0,0.9880136986301379
2310727.0,0.9863013698630146
2310751.0,0.9845890410958914
2310759.0,0.9863013698630149
2310790.0,0.9845890410958916
2310807.0,0.9863013698630151
2310814.0,0.9880136986301385
2310833.0,0.9897260273972619
2310934.0,0.9880136986301387
2310954.0,0.9897260273972619
2310994.0,0.9880136986301384
2311016.0,0.9897260273972619
2311034.0,0.9880136986301384
2311136.0,0.9897260273972617
2311173.0,0.9914383561643849
2311182.0,0.9897260273972615
2311209.0,0.9880136986301382
2311215.0,0.9897260273972617
2311225.0,0.9914383561643849
2311227.0,0.9931506849315084
2311269.0,0.9797297297297284
2311269.0,0.9814189189189175
2311298.0,0.9831081081081067
2311318.0,0.9847972972972959
2311326.0,0.9831081081081068
2311362.0,0.9847972972972959
2311467.0,0.9864864864864852
2311476.0,0.984797297297296
2311487.0,0.9831081081081069
2311488.0,0.984797297297296
2311492.0,0.9864864864864852
2311551.0,0.984797297297296
2311594.0,0.9864864864864853
2311599.0,0.9881756756756744
2311614.0,0.9864864864864852
2311631.0,0.9881756756756743
2311661.0,0.9898648648648635
2311699.0,0.9915540540540526
2311719.0,0.9898648648648635
2311758.0,0.9915540540540526
2311771.0,0.9932432432432418
2311774.0,0.9915540540540526
2311823.0,0.9932432432432418
2311846.0,0.9915540540540526
2311891.0,0.9932432432432418
2311954.0,0.9799999999999986
2311954.0,0.9816666666666654
2311963.0,0.9833333333333321
2312004.0,0.9849999999999987
2312032.0,0.9833333333333321
2312084.0,0.9816666666666654
2312100.0,0.9799999999999988
2312169.0,0.9816666666666655
2312173.0,0.9799999999999989
2312215.0,0.9783333333333322
2312215.0,0.9797297297297284
2312240.0,0.9814189189189176
2312255.0,0.9831081081081068
2312322.0,0.9847972972972959
2312327.0,0.9864864864864852
2312356.0,0.984797297297296
2312373.0,0.9831081081081069
2312420.0,0.984797297297296
2312453.0,0.9864864864864852
2312471.0,0.984797297297296
2312504.0,0.9831081081081069
2312525.0,0.9814189189189177
2312526.0,0.9797297297297286
2312566.0,0.9780405405405395
2312566.0,0.9794520547945217
2312611.0,0.9777397260273982
2312611.0,0.9791666666666655
2312616.0,0.9809027777777766
2312621.0,0.9826388888888876
2312623.0,0.9843749999999988
2312628.0,0.9861111111111098
2312671.0,0.987847222222221
2312677.0,0.989583333333332
2312699.0,0.9878472222222209
2312713.0,0.9861111111111098
2312755.0,0.9878472222222209
2312889.0,0.9895833333333319
2312935.0,0.991319444444443
2312955.0,0.9895833333333318
2312967.0,0.991319444444443
2312970.0,0.9895833333333319
2312975.0,0.991319444444443
2312999.0,0.9930555555555541
2313021.0,0.9794520547945222
2313021.0,0.9811643835616455
2313045.0,0.9794520547945222
2313051.0,0.9811643835616455
2313068.0,0.9794520547945222
2313076.0,0.9777397260273988
2313076.0,0.9791666666666653
2313087.0,0.9809027777777763
2313105.0,0.9826388888888875
2313113.0,0.9843749999999986
2313149.0,0.9826388888888875
2313151.0,0.9843749999999987
2313183.0,0.9861111111111097
2313195.0,0.9878472222222209
2313240.0,0.9895833333333319
2313257.0,0.9878472222222209
2313270.0,0.9861111111111098
2313288.0,0.9843749999999987
2313294.0,0.9826388888888876
2313310.0,0.9843749999999988
2313312.0,0.9861111111111098
2313491.0,0.9878472222222209
2313551.0,0.989583333333332
2313604.0,0.9913194444444431
2313688.0,0.9930555555555541
2313694.0,0.9794520547945218
2313694.0,0.9811643835616453
2313737.0,0.979452054794522
2313738.0,0.9777397260273986
2313738.0,0.9791666666666653
2313763.0,0.9809027777777765
2313781.0,0.9791666666666653
2313848.0,0.9774305555555542
2313848.0,0.978873239436619
2313857.0,0.9806338028169006
2313866.0,0.978873239436619
2313883.0,0.9771126760563373
2313883.0,0.978571428571427
2313901.0,0.9767857142857127
2313901.0,0.9782608695652161
2313910.0,0.9800724637681146
2314031.0,0.9818840579710132
2314035.0,0.9800724637681147
2314058.0,0.9818840579710133
2314088.0,0.9800724637681146
2314096.0,0.9818840579710132
2314110.0,0.9800724637681147
2314166.0,0.9818840579710132
2314173.0,0.9836956521739117
2314259.0,0.9818840579710133
2314288.0,0.9836956521739117
2314371.0,0.9818840579710131
2314371.0,0.9800724637681146
2314408.0,0.9782608695652162
2314459.0,0.9764492753623175
2314459.0,0.9779411764705866
2314473.0,0.976102941176469
2314473.0,0.9776119402985084
2314522.0,0.9757462686567173
2314522.0,0.9791666666666663
2314565.0,0.9810606060606056
2314566.0,0.982954545454545
2314634.0,0.9810606060606056
2314698.0,0.9791666666666663
2314762.0,0.9810606060606056
2314787.0,0.9791666666666663
2314855.0,0.9810606060606056
2314865.0,0.9829545454545451
2314875.0,0.9848484848484844
2314912.0,0.9867424242424238
2314923.0,0.9886363636363631
2314957.0,0.9867424242424238
2315000.0,0.9886363636363631
2315015.0,0.9905303030303024
2315018.0,0.9924242424242419
2315066.0,0.9776119402985085
2315066.0,0.9794776119402995
2315070.0,0.9776119402985084
2315089.0,0.9757462686567174
2315089.0,0.9772727272727267
2315154.0,0.9753787878787874
2315154.0,0.9769230769230752
2315220.0,0.9788461538461521
2315228.0,0.9807692307692291
2315254.0,0.9788461538461521
2315264.0,0.9807692307692291
2315385.0,0.982692307692306
2315408.0,0.9846153846153829
2315470.0,0.9865384615384598
2315485.0,0.9846153846153829
2315487.0,0.9865384615384598
2315506.0,0.9846153846153829
2315520.0,0.982692307692306
2315646.0,0.9807692307692291
2315646.0,0.982692307692306
2315660.0,0.9846153846153829
2315674.0,0.982692307692306
2315731.0,0.9846153846153829
2315743.0,0.982692307692306
2315745.0,0.9846153846153829
2315835.0,0.982692307692306
2315854.0,0.9846153846153829
2315873.0,0.9865384615384598
2315885.0,0.9884615384615367
2315928.0,0.9903846153846136
2315938.0,0.9923076923076906
2316030.0,0.9903846153846136
2316040.0,0.9884615384615367
2316047.0,0.98653846153846
2316073.0,0.9884615384615367
2316097.0,0.9903846153846136
2316142.0,0.9923076923076906
2316181.0,0.9772727272727266
2316181.0,0.979166666666666
2316188.0,0.9810606060606054
2316240.0,0.9829545454545447
2316243.0,0.9848484848484842
2316270.0,0.9867424242424235
2316308.0,0.988636363636363
2316477.0,0.9867424242424236
2316511.0,0.988636363636363
2316541.0,0.9867424242424236
2316596.0,0.9848484848484842
2316599.0,0.9829545454545449
2316664.0,0.9810606060606054
2316690.0,0.9829545454545449
2316778.0,0.9848484848484842
2316782.0,0.9867424242424236
2316927.0,0.988636363636363
2316964.0,0.9867424242424236
2317000.0,0.988636363636363
2317005.0,0.9905303030303023
2317025.0,0.9924242424242418
2317056.0,0.9776119402985086
2317056.0,0.9794776119402996
2317093.0,0.9813432835820907
2317103.0,0.9794776119402997
2317169.0,0.9776119402985085
2317172.0,0.9794776119402995
2317181.0,0.9776119402985084
2317223.0,0.9757462686567174
2317223.0,0.9810606060606054
2317283.0,0.9829545454545449
2317330.0,0.9810606060606055
2317378.0,0.9829545454545449
2317421.0,0.9810606060606055
2317440.0,0.982954545454545
2317526.0,0.9848484848484843
2317608.0,0.9829545454545449
2317782.0,0.9848484848484843
2317795.0,0.9867424242424238
2317870.0,0.9848484848484844
2317905.0,0.9867424242424238
2317954.0,0.9886363636363631
2317973.0,0.9867424242424238
2318041.0,0.9848484848484843
2318052.0,0.9867424242424238
2318058.0,0.9848484848484844
2318069.0,0.982954545454545
2318083.0,0.9848484848484844
2318093.0,0.9867424242424238
2318094.0,0.9848484848484844
2318133.0,0.9867424242424238
2318134.0,0.9848484848484844
2318200.0,0.982954545454545
2318217.0,0.9848484848484843
2318370.0,0.9867424242424236
2318398.0,0.9886363636363631
2318402.0,0.9905303030303024
2318415.0,0.9924242424242418
2318440.0,0.9905303030303023
2318486.0,0.988636363636363
2318608.0,0.9905303030303024
2318655.0,0.9924242424242418
2318664.0,0.9905303030303024
2318676.0,0.9924242424242418
2318721.0,0.9905303030303024
2318742.0,0.9886363636363631
2318742.0,0.9867424242424238
2318766.0,0.9848484848484844
2318806.0,0.9867424242424238
2318814.0,0.9886363636363631
2318829.0,0.9867424242424238
2318919.0,0.9886363636363631
2318936.0,0.9905303030303024
2318946.0,0.9924242424242418
2319138.0,0.9905303030303024
2319198.0,0.9924242424242418
2319202.0,0.9905303030303024
2319274.0,0.9924242424242418
2319289.0,0.9776119402985086
2319289.0,0.9794776119402996
2319298.0,0.9813432835820907
2319314.0,0.9832089552238816
2319414.0,0.9850746268656727
2319425.0,0.9869402985074638
2319443.0,0.9888059701492549
2319489.0,0.9906716417910458
2319491.0,0.9925373134328369
2319565.0,0.9779411764705866
2319565.0,0.9797794117647043
2319593.0,0.9816176470588219
2319617.0,0.9834558823529396
2319680.0,0.9852941176470572
2319823.0,0.9871323529411749
2319836.0,0.9889705882352925
2319876.0,0.9908088235294101
2319988.0,0.9889705882352925
2320004.0,0.9908088235294101
2320005.0,0.9926470588235278
2320022.0,0.9782608695652161
2320022.0,0.9800724637681147
2320059.0,0.9782608695652161
2320073.0,0.9800724637681146
2320083.0,0.9818840579710132
2320184.0,0.9800724637681145
2320190.0,0.9818840579710131
2320227.0,0.9836956521739116
2320264.0,0.9818840579710132
2320271.0,0.9836956521739117
2320275.0,0.9855072463768103
2320278.0,0.9836956521739119
2320294.0,0.9855072463768103
2320297.0,0.9873188405797089
2320301.0,0.9891304347826073
2320354.0,0.990942028985506
2320435.0,0.9927536231884044
2320445.0,0.9909420289855058
2320538.0,0.9927536231884044
2320544.0,0.990942028985506
2320567.0,0.9927536231884044
2320573.0,0.9909420289855058
2320604.0,0.9891304347826073
2320660.0,0.9909420289855058
2320677.0,0.9891304347826073
2320689.0,0.990942028985506
2320712.0,0.9927536231884044
2320789.0,0.990942028985506
2320998.0,0.9927536231884044
2321034.0,0.990942028985506
2321067.0,0.9927536231884044
2321107.0,0.978571428571427
2321107.0,0.9803571428571413
2321198.0,0.9821428571428555
2321225.0,0.9839285714285698
2321329.0,0.9821428571428555
2321354.0,0.9839285714285698
2321521.0,0.9857142857142841
2321542.0,0.9839285714285698
2321627.0,0.9821428571428555
2321644.0,0.9839285714285698
2321648.0,0.9857142857142841
2321731.0,0.9874999999999984
2321842.0,0.9857142857142841
2321845.0,0.9839285714285698
2321908.0,0.9857142857142841
2321920.0,0.9874999999999984
2321972.0,0.9892857142857127
2321984.0,0.9910714285714269
2322070.0,0.9928571428571412
2322085.0,0.978873239436619
2322085.0,0.9806338028169006
2322096.0,0.978873239436619
2322122.0,0.9806338028169007
2322123.0,0.9823943661971823
2322212.0,0.9806338028169007
2322251.0,0.9823943661971825
2322297.0,0.9806338028169007
2322322.0,0.9788732394366191
2322326.0,0.9806338028169007
2322336.0,0.9823943661971825
2322406.0,0.9806338028169008
2322467.0,0.9788732394366191
2322484.0,0.9806338028169007
2322530.0,0.9788732394366191
2322536.0,0.9771126760563374
2322536.0,0.978571428571427
2322559.0,0.9803571428571413
2322642.0,0.9821428571428555
2322676.0,0.9803571428571413
2322684.0,0.9821428571428555
2322702.0,0.9839285714285698
2322751.0,0.9857142857142841
2322807.0,0.9874999999999984
2322819.0,0.9857142857142841
2322836.0,0.9874999999999984
2322865.0,0.9857142857142841
2322887.0,0.9839285714285698
2322928.0,0.9857142857142841
2322941.0,0.9839285714285698
2322949.0,0.9857142857142841
2322964.0,0.9839285714285698
2322972.0,0.9857142857142841
2323040.0,0.9839285714285698
2323061.0,0.9857142857142841
2323096.0,0.9874999999999984
2323135.0,0.9857142857142841
2323185.0,0.9839285714285698
2323240.0,0.9821428571428555
2323289.0,0.9839285714285698
2323298.0,0.9821428571428555
2323311.0,0.9839285714285698
2323328.0,0.9857142857142841
2323336.0,0.9839285714285698
2323363.0,0.9857142857142841
2323487.0,0.9839285714285698
2323491.0,0.9821428571428555
2323504.0,0.9839285714285698
2323530.0,0.9857142857142841
2323557.0,0.9874999999999984
2323570.0,0.9892857142857127
2323627.0,0.9874999999999984
2323659.0,0.9857142857142841
2323662.0,0.9874999999999984
2323667.0,0.9892857142857127
2323691.0,0.9874999999999984
2323710.0,0.9892857142857127
2323801.0,0.9874999999999984
2323841.0,0.9857142857142841
2323883.0,0.9839285714285698
2323939.0,0.9821428571428555
2324013.0,0.9803571428571413
2324019.0,0.9821428571428555
2324022.0,0.9839285714285698
2324033.0,0.9821428571428555
2324043.0,0.9803571428571413
2324050.0,0.9821428571428555
2324051.0,0.9839285714285698
2324076.0,0.9857142857142841
2324092.0,0.9839285714285698
2324114.0,0.9857142857142841
2324219.0,0.9874999999999984
2324251.0,0.9857142857142841
2324253.0,0.9874999999999984
2324276.0,0.9892857142857127
2324322.0,0.9910714285714269
2324331.0,0.9928571428571412
2324347.0,0.978873239436619
2324347.0,0.9806338028169006
2324388.0,0.978873239436619
2324392.0,0.9771126760563373
2324392.0,0.978571428571427
2324414.0,0.9803571428571413
2324467.0,0.9821428571428555
2324638.0,0.9839285714285698
2324735.0,0.9857142857142841
2324747.0,0.9839285714285698
2324775.0,0.9857142857142841
2324781.0,0.9839285714285698
2324956.0,0.9821428571428555
2324972.0,0.9839285714285698
2324994.0,0.9821428571428555
2325004.0,0.9803571428571413
2325090.0,0.9821428571428555
2325246.0,0.9839285714285698
2325291.0,0.9857142857142841
2325429.0,0.9874999999999984
2325431.0,0.9892857142857127
2325467.0,0.9874999999999984
2325482.0,0.9857142857142841
2325513.0,0.9839285714285698
2325539.0,0.9857142857142841
2325560.0,0.9839285714285698
2325710.0,0.9857142857142841
2325758.0,0.9874999999999984
2325759.0,0.9857142857142841
2325762.0,0.9874999999999984
2325782.0,0.9892857142857127
2325795.0,0.9874999999999984
2325798.0,0.9857142857142841
2325883.0,0.9874999999999984
2325884.0,0.9892857142857127
2325934.0,0.9910714285714269
2325942.0,0.9892857142857127
2325957.0,0.9874999999999984
2325997.0,0.9892857142857127
2326007.0,0.9910714285714269
2326029.0,0.9928571428571412
2326045.0,0.9910714285714269
2326098.0,0.9892857142857127
2326207.0,0.9910714285714269
2326363.0,0.9928571428571412
2326390.0,0.978873239436619
2326390.0,0.9806338028169006
2326459.0,0.9823943661971823
2326473.0,0.984154929577464
2326487.0,0.9859154929577457
2326587.0,0.9876760563380274
2326630.0,0.9894366197183091
2326648.0,0.9876760563380275
2326672.0,0.9859154929577458
2326763.0,0.9841549295774642
2326787.0,0.9859154929577458
2326838.0,0.9841549295774641
2326858.0,0.9823943661971825
2326898.0,0.9841549295774642
2326927.0,0.9859154929577459
2327049.0,0.9841549295774642
2327091.0,0.9859154929577458
2327113.0,0.9841549295774641
2327180.0,0.9859154929577458
2327206.0,0.9876760563380275
2327216.0,0.9894366197183091
2327310.0,0.9911971830985908
2327311.0,0.9929577464788725
2327347.0,0.9791666666666652
2327347.0,0.9809027777777762
2327377.0,0.9791666666666651
2327418.0,0.977430555555554
2327418.0,0.9788732394366189
2327418.0,0.9806338028169006
2327443.0,0.9823943661971822
2327485.0,0.9806338028169005
2327509.0,0.9823943661971822
2327522.0,0.9841549295774639
2327541.0,0.9823943661971822
2327619.0,0.984154929577464
2327625.0,0.9823943661971823
2327695.0,0.984154929577464
2327727.0,0.9859154929577457
2327729.0,0.9841549295774641
2327737.0,0.9859154929577457
2327751.0,0.9876760563380274
2327801.0,0.989436619718309
2327806.0,0.9911971830985907
2327821.0,0.9894366197183091
2327828.0,0.9876760563380275
2327845.0,0.9859154929577457
2327853.0,0.9841549295774641
2327853.0,0.9859154929577458
2327854.0,0.9876760563380275
2327862.0,0.9859154929577458
2327939.0,0.9876760563380275
2328067.0,0.9859154929577457
2328076.0,0.9841549295774641
2328078.0,0.9823943661971825
2328093.0,0.9841549295774641
2328137.0,0.9859154929577457
2328242.0,0.9876760563380275
2328263.0,0.9894366197183091
2328328.0,0.9911971830985907
2328369.0,0.9894366197183091
2328455.0,0.9911971830985907
2328488.0,0.9894366197183091
2328538.0,0.9876760563380275
2328588.0,0.9894366197183091
2328596.0,0.9911971830985907
2328632.0,0.9929577464788725
2328699.0,0.9911971830985908
2328709.0,0.9929577464788725
2328767.0,0.9911971830985908
2328790.0,0.9894366197183092
2328817.0,0.9911971830985908
2328867.0,0.9894366197183092
2328871.0,0.9911971830985908
2328874.0,0.9894366197183092
2328940.0,0.9911971830985908
2329053.0,0.9894366197183092
2329157.0,0.9876760563380275
2329303.0,0.9859154929577458
2329306.0,0.9841549295774642
2329459.0,0.9859154929577458
2329485.0,0.9876760563380275
2329509.0,0.9894366197183091
2329539.0,0.9876760563380275
2329544.0,0.9894366197183091
2329562.0,0.9876760563380275
2329612.0,0.9894366197183091
2329635.0,0.9911971830985907
2329642.0,0.9929577464788724
2329653.0,0.9911971830985907
2329677.0,0.9894366197183091
2329726.0,0.9876760563380274
2329742.0,0.9894366197183091
2329768.0,0.9876760563380275
2329794.0,0.9894366197183091
2329886.0,0.9876760563380275
2329897.0,0.9859154929577458
2329910.0,0.9841549295774642
2329971.0,0.9859154929577458
2330003.0,0.9876760563380275
2330007.0,0.9894366197183091
2330101.0,0.9911971830985907
2330110.0,0.9929577464788725
2330142.0,0.9791666666666653
2330142.0,0.9809027777777763
2330165.0,0.9791666666666653
2330169.0,0.9774305555555541
2330169.0,0.978873239436619
2330199.0,0.9771126760563372
2330199.0,0.978571428571427
2330251.0,0.9767857142857127
2330251.0,0.9782608695652162
2330289.0,0.9800724637681147
2330424.0,0.9782608695652161
2330447.0,0.9800724637681146
2330461.0,0.9782608695652162
2330496.0,0.9764492753623177
2330496.0,0.9779411764705866
2330535.0,0.9797794117647043
2330553.0,0.9816176470588219
2330578.0,0.9797794117647043
2330602.0,0.9816176470588219
2330608.0,0.9834558823529396
2330633.0,0.9852941176470572
2330647.0,0.9871323529411749
2330740.0,0.9889705882352925
2330745.0,0.9871323529411749
2330839.0,0.9889705882352925
2330899.0,0.9871323529411749
2330909.0,0.9852941176470572
2330928.0,0.9871323529411749
2330987.0,0.9852941176470572
2331073.0,0.9871323529411749
2331164.0,0.9889705882352925
2331210.0,0.9871323529411749
2331298.0,0.9889705882352925
2331318.0,0.9871323529411749
2331337.0,0.9889705882352925
2331376.0,0.9871323529411749
2331399.0,0.9889705882352925
2331400.0,0.9871323529411749
2331455.0,0.9889705882352925
2331459.0,0.9871323529411749
2331461.0,0.9852941176470572
2331465.0,0.9871323529411749
2331498.0,0.9852941176470572
2331516.0,0.9834558823529396
2331567.0,0.9852941176470572
2331624.0,0.9834558823529396
2331697.0,0.9816176470588219
2331715.0,0.9834558823529396
2331721.0,0.9816176470588219
2331721.0,0.9834558823529396
2331811.0,0.9852941176470572
2331829.0,0.9871323529411749
2332022.0,0.9889705882352925
2332034.0,0.9908088235294101
2332081.0,0.9889705882352925
2332082.0,0.9871323529411749
2332121.0,0.9852941176470572
2332126.0,0.9834558823529396
2332172.0,0.9816176470588219
2332185.0,0.9834558823529396
2332218.0,0.9852941176470572
2332220.0,0.9834558823529396
2332236.0,0.9816176470588219
2332279.0,0.9797794117647043
2332299.0,0.9816176470588219
2332352.0,0.9834558823529396
2332403.0,0.9852941176470572
2332412.0,0.9834558823529396
2332480.0,0.9852941176470572
2332513.0,0.9871323529411749
2332539.0,0.9889705882352925
2332570.0,0.9871323529411749
2332637.0,0.9889705882352925
2332688.0,0.9871323529411749
2332741.0,0.9852941176470572
2332765.0,0.9834558823529396
2332781.0,0.9816176470588219
2332806.0,0.9834558823529396
2332849.0,0.9816176470588219
2332855.0,0.9834558823529396
2332871.0,0.9852941176470572
2332908.0,0.9871323529411749
2332998.0,0.9889705882352925
2333041.0,0.9908088235294101
2333078.0,0.9926470588235278
2333081.0,0.9908088235294101
2333119.0,0.9926470588235278
2333157.0,0.9908088235294101
2333177.0,0.9926470588235278
2333272.0,0.9908088235294101
2333288.0,0.9889705882352925
2333301.0,0.9871323529411749
2333359.0,0.9889705882352925
2333408.0,0.9871323529411749
2333500.0,0.9889705882352925
2333540.0,0.9908088235294101
2333583.0,0.9889705882352925
2333668.0,0.9908088235294101
2333737.0,0.9889705882352925
2333740.0,0.9908088235294101
2333845.0,0.9889705882352925
2333890.0,0.9908088235294101
2334039.0,0.9889705882352925
2334099.0,0.9871323529411749
2334122.0,0.9889705882352925
2334145.0,0.9908088235294101
2334149.0,0.9926470588235278
2334204.0,0.9782608695652161
2334204.0,0.9800724637681145
2334252.0,0.9818840579710131
2334273.0,0.9800724637681146
2334351.0,0.9818840579710132
2334368.0,0.9800724637681147
2334414.0,0.9782608695652161
2334419.0,0.9800724637681146
2334427.0,0.9818840579710132
2334462.0,0.9836956521739117
2334478.0,0.9855072463768103
2334518.0,0.9836956521739119
2334558.0,0.9855072463768104
2334585.0,0.983695652173912
2334596.0,0.9855072463768104
2334615.0,0.9873188405797089
2334628.0,0.9891304347826073
2334647.0,0.9873188405797089
2334671.0,0.9891304347826073
2334768.0,0.990942028985506
2334778.0,0.9891304347826075
2334810.0,0.990942028985506
2334840.0,0.9927536231884044
2334896.0,0.978571428571427
2334896.0,0.9803571428571413
2334962.0,0.978571428571427
2335077.0,0.9803571428571413
2335078.0,0.978571428571427
2335170.0,0.9803571428571413
2335190.0,0.978571428571427
2335243.0,0.9767857142857127
2335243.0,0.9782608695652161
2335260.0,0.9800724637681146
2335323.0,0.978260869565216
2335327.0,0.9800724637681145
2335564.0,0.9782608695652161
2335571.0,0.9800724637681146
2335648.0,0.9782608695652162
2335678.0,0.9764492753623177
2335678.0,0.9779411764705866
2335680.0,0.9797794117647043
2335715.0,0.9816176470588219
2335734.0,0.9834558823529396
2335759.0,0.9852941176470572
2335784.0,0.9871323529411749
2335808.0,0.9889705882352925
2335851.0,0.9871323529411749
2335980.0,0.9889705882352925
2335989.0,0.9908088235294101
2336026.0,0.9926470588235278
