Time,Idle UPFs
2748086.0,0
2748117.0,0
2748194.0,0
2748202.0,0
2748316.0,0
2748334.0,0
2748368.0,0
2748596.0,0
2748701.0,0
2748773.0,0
2748825.0,0
2748830.0,0
2748880.0,0
2748994.0,0
2749048.0,0
2749086.0,0
2749094.0,1
2749111.0,1
2749159.0,1
2749290.0,0
2749416.0,0
2749497.0,0
2749498.0,0
2749539.0,0
2749657.0,0
2749733.0,0
2749825.0,0
2749947.0,0
2749962.0,0
2749965.0,0
2750032.0,0
2750213.0,0
2750224.0,0
2750234.0,0
2750247.0,0
2750277.0,0
2750281.0,0
2750341.0,0
2750344.0,0
2750532.0,0
2750551.0,0
2750565.0,1
2750718.0,0
2750723.0,0
2750744.0,0
2750775.0,0
2750787.0,0
2750902.0,0
2750924.0,0
2750971.0,0
2750991.0,0
2751086.0,0
2751112.0,0
2751150.0,0
2751159.0,0
2751171.0,0
2751180.0,0
2751186.0,0
2751405.0,0
2751416.0,0
2751457.0,0
2751476.0,0
2751484.0,0
2751600.0,0
2751639.0,0
2751677.0,0
2751683.0,0
2751794.0,0
2751835.0,0
2751852.0,1
2751895.0,0
2751932.0,0
2751984.0,0
2751984.0,0
2751990.0,0
2752013.0,0
2752027.0,0
2752035.0,0
2752051.0,0
2752070.0,0
2752095.0,0
2752101.0,0
2752260.0,0
2752271.0,1
2752283.0,1
2752319.0,0
2752345.0,0
2752421.0,0
2752447.0,0
2752477.0,0
2752552.0,0
2752579.0,0
2752582.0,0
2752591.0,0
2752593.0,0
2752644.0,0
2752666.0,0
2752702.0,0
2752750.0,0
2752755.0,0
2752782.0,0
2752850.0,0
2752876.0,0
2752899.0,0
2752900.0,0
2752911.0,0
2752964.0,0
2753070.0,0
2753090.0,0
2753247.0,0
2753330.0,0
2753349.0,0
2753351.0,0
2753374.0,0
2753398.0,0
2753556.0,0
2753579.0,0
2753582.0,0
2753601.0,0
2753629.0,0
2753685.0,0
2753731.0,0
2753746.0,0
2753750.0,1
2753785.0,0
2753841.0,0
2753875.0,0
2753933.0,0
2754001.0,0
2754087.0,0
2754122.0,0
2754206.0,0
2754214.0,0
2754385.0,0
2754437.0,0
2754467.0,0
2754475.0,0
2754571.0,0
2754619.0,0
2754626.0,0
2754692.0,0
2754694.0,0
2754712.0,0
2754736.0,0
2754855.0,0
2754889.0,0
2754920.0,0
2754984.0,0
2754988.0,0
2755179.0,0
2755220.0,0
2755310.0,1
2755380.0,0
2755411.0,0
2755456.0,0
2755497.0,0
2755565.0,0
2755650.0,0
2755660.0,0
2755704.0,0
2755705.0,0
2755720.0,0
2755833.0,0
2755933.0,0
2755953.0,0
2755983.0,0
2756057.0,0
2756128.0,0
2756223.0,0
2756282.0,1
2756287.0,0
2756294.0,0
2756348.0,0
2756350.0,0
2756425.0,0
2756439.0,0
2756498.0,0
2756528.0,0
2756554.0,0
2756809.0,0
2756843.0,0
2756859.0,0
2756910.0,0
2756917.0,0
2756926.0,0
2757126.0,0
2757187.0,0
2757314.0,0
2757339.0,0
2757369.0,0
2757375.0,0
2757386.0,0
2757392.0,0
2757499.0,0
2757566.0,0
2757590.0,0
2757600.0,0
2757735.0,0
2757736.0,0
2757752.0,0
2757810.0,0
2757815.0,0
2757863.0,0
2758035.0,0
2758036.0,0
2758096.0,0
2758120.0,0
2758273.0,0
2758277.0,0
2758292.0,0
2758304.0,0
2758480.0,0
2758534.0,0
2758580.0,0
2758615.0,0
2758649.0,0
2758715.0,0
2758747.0,0
2758773.0,0
2758827.0,0
2758832.0,0
2758971.0,0
2759034.0,0
2759036.0,0
2759067.0,0
2759095.0,1
2759183.0,0
2759199.0,0
2759213.0,0
2759250.0,0
2759344.0,0
2759346.0,0
2759466.0,0
2759470.0,0
2759470.0,0
2759471.0,0
2759507.0,0
2759525.0,0
2759536.0,0
2759544.0,0
2759599.0,1
2759614.0,1
2759648.0,0
2759659.0,0
2759781.0,0
2759796.0,0
2759852.0,0
2759876.0,0
2759892.0,0
2760058.0,0
2760165.0,0
2760175.0,0
2760199.0,0
2760233.0,0
2760236.0,0
2760396.0,0
2760525.0,0
2760593.0,0
2760685.0,0
2760843.0,0
2760856.0,0
2760909.0,0
2760930.0,0
2761005.0,0
2761083.0,0
2761091.0,0
2761147.0,1
2761162.0,0
2761376.0,0
2761437.0,0
2761600.0,0
2761662.0,0
2761786.0,0
2762036.0,0
2762039.0,0
2762046.0,0
2762114.0,0
2762130.0,0
2762202.0,0
2762264.0,0
2762343.0,0
2762413.0,0
2762413.0,0
2762575.0,0
2762619.0,0
2762735.0,0
2762736.0,0
2762817.0,0
2762835.0,1
2762922.0,0
2762936.0,0
2763053.0,0
2763296.0,0
2763299.0,0
2763348.0,0
2763381.0,0
2763400.0,0
2763421.0,0
2763725.0,1
2763730.0,1
2763770.0,0
2763778.0,0
2763799.0,0
2763851.0,0
2763873.0,0
2763917.0,0
2764046.0,0
2764203.0,0
2764205.0,0
2764236.0,0
2764313.0,0
2764462.0,0
2764584.0,0
2764613.0,0
2764655.0,0
2764657.0,0
2764768.0,0
2764798.0,0
2764879.0,0
2765043.0,0
2765140.0,1
2765252.0,0
2765262.0,0
2765272.0,0
2765298.0,0
2765334.0,0
2765348.0,0
2765402.0,0
2765489.0,0
2765544.0,0
2765588.0,0
2765611.0,0
2765698.0,0
2765726.0,0
2765756.0,0
2765768.0,0
2765859.0,0
2765874.0,0
2765971.0,0
2766017.0,0
2766181.0,0
2766198.0,0
2766211.0,0
2766232.0,0
2766312.0,0
2766320.0,0
2766423.0,0
2766521.0,0
2766837.0,0
2766941.0,0
2766977.0,0
2767096.0,0
2767126.0,0
2767168.0,0
2767169.0,0
2767256.0,0
2767320.0,0
2767349.0,0
2767392.0,0
2767395.0,0
2767454.0,0
2767465.0,0
2767514.0,0
2767549.0,0
2767782.0,0
2767823.0,0
2767834.0,0
2767871.0,0
2767886.0,0
2767909.0,0
2767942.0,0
2767955.0,0
2768009.0,0
2768017.0,0
2768098.0,0
2768173.0,0
2768217.0,0
2768251.0,0
2768307.0,0
2768381.0,0
2768502.0,0
2768598.0,0
2768673.0,0
2768696.0,0
2768807.0,0
2768809.0,0
2768832.0,0
2768879.0,0
2768884.0,0
2768961.0,0
2769040.0,0
2769057.0,0
2769067.0,0
2769126.0,0
2769164.0,0
2769169.0,0
2769204.0,0
2769265.0,0
2769285.0,0
2769344.0,0
2769454.0,0
2769500.0,0
2769522.0,0
2769678.0,0
2769688.0,0
2769860.0,0
2769963.0,0
2770192.0,0
2770214.0,0
2770245.0,0
2770314.0,0
2770315.0,0
2770363.0,0
2770417.0,0
2770561.0,0
2770594.0,0
2770740.0,0
2770777.0,0
2770813.0,0
2770849.0,0
2770923.0,0
2770968.0,0
2770991.0,0
2771026.0,0
2771030.0,0
2771039.0,0
2771149.0,0
2771164.0,0
2771249.0,0
2771345.0,1
2771364.0,0
2771521.0,0
2771534.0,0
2771588.0,0
2771623.0,0
2771645.0,0
2771704.0,0
2771749.0,0
2771883.0,0
2771926.0,0
2772075.0,0
2772085.0,0
2772195.0,0
2772244.0,0
2772270.0,0
2772276.0,0
2772288.0,0
2772331.0,0
2772338.0,0
2772390.0,0
2772432.0,0
2772450.0,0
2772458.0,0
2772481.0,0
2772486.0,0
2772537.0,0
2772571.0,0
2772592.0,0
2772618.0,0
2772743.0,0
2772798.0,0
2772900.0,0
2772905.0,0
2772927.0,0
2772980.0,0
2772980.0,0
2773036.0,0
2773081.0,0
2773106.0,0
2773142.0,0
2773215.0,0
2773226.0,0
2773308.0,0
2773370.0,0
2773420.0,0
2773427.0,0
2773429.0,0
2773538.0,0
2773629.0,0
2773630.0,0
2773681.0,0
2773828.0,0
2773844.0,0
2773943.0,0
2773951.0,0
2773959.0,0
2773995.0,0
2774005.0,0
2774015.0,0
2774033.0,0
2774042.0,0
2774061.0,0
2774064.0,0
2774153.0,0
2774252.0,0
2774257.0,0
2774267.0,0
2774271.0,0
2774284.0,0
2774375.0,0
2774378.0,0
2774413.0,0
2774414.0,0
2774498.0,0
2774596.0,0
2774671.0,0
2774684.0,0
2774751.0,0
2774784.0,0
2774877.0,0
2774971.0,0
2775044.0,0
2775188.0,0
2775197.0,0
2775198.0,0
2775307.0,0
2775314.0,1
2775334.0,0
2775448.0,0
2775455.0,0
2775462.0,0
2775552.0,0
2775568.0,0
2775658.0,0
2775713.0,0
2775739.0,0
2775785.0,0
2775817.0,0
2775907.0,0
2776015.0,0
2776023.0,0
2776078.0,0
2776139.0,0
2776161.0,0
2776173.0,0
2776185.0,0
2776284.0,1
2776286.0,0
2776328.0,0
2776609.0,0
2776745.0,0
2776775.0,0
2776791.0,0
2776806.0,0
2776890.0,0
2777006.0,0
2777048.0,0
2777077.0,0
2777087.0,0
2777355.0,0
2777417.0,0
2777427.0,0
2777433.0,0
2777446.0,0
2777482.0,1
2777548.0,1
2777557.0,0
2777587.0,0
2777680.0,0
2777700.0,0
2777857.0,0
2777979.0,0
2777997.0,0
2778044.0,0
2778067.0,0
2778082.0,0
2778095.0,0
2778126.0,0
2778231.0,0
2778258.0,0
2778307.0,0
2778362.0,0
2778412.0,0
2778534.0,0
2778592.0,0
2778609.0,0
2778626.0,0
2778669.0,0
2778684.0,0
2778770.0,0
2778782.0,0
2778839.0,0
2778880.0,0
2778913.0,0
2778920.0,0
2778985.0,0
2779044.0,0
2779111.0,0
2779126.0,0
2779152.0,0
2779165.0,0
2779209.0,0
2779297.0,0
2779306.0,0
2779341.0,0
2779350.0,0
2779385.0,0
2779410.0,0
2779416.0,0
2779421.0,0
2779439.0,0
2779660.0,0
2779663.0,0
2779688.0,0
2779766.0,0
2779784.0,0
2779835.0,0
2779988.0,0
2779990.0,0
2780033.0,0
2780152.0,0
2780187.0,0
2780256.0,0
2780280.0,0
2780307.0,0
2780389.0,0
2780424.0,0
2780499.0,0
2780524.0,0
2780662.0,0
2780672.0,0
2780727.0,0
2780831.0,0
2780917.0,0
2780960.0,0
2780992.0,0
2781002.0,0
2781059.0,0
2781167.0,0
2781231.0,0
2781233.0,0
2781385.0,0
2781386.0,0
2781457.0,0
2781511.0,0
2781603.0,0
2781674.0,0
2781714.0,0
2781722.0,0
2781757.0,0
2781770.0,0
2781823.0,0
2781880.0,0
2781910.0,0
2781931.0,0
2782090.0,0
2782156.0,0
2782261.0,0
2782277.0,0
2782279.0,1
2782288.0,0
2782291.0,0
2782344.0,0
2782363.0,0
2782414.0,0
2782439.0,0
2782459.0,0
2782550.0,0
2782642.0,0
2782653.0,0
2782661.0,0
2782673.0,0
2782683.0,0
2782692.0,0
2782801.0,0
2782871.0,0
2782933.0,0
2782946.0,0
2782998.0,0
2783005.0,0
2783062.0,0
2783083.0,0
2783096.0,1
2783110.0,0
2783259.0,0
2783468.0,0
2783487.0,0
2783550.0,0
2783574.0,0
2783583.0,0
2783637.0,0
2783692.0,0
2783726.0,0
2783733.0,0
2783801.0,0
2783856.0,0
2783888.0,0
2784062.0,0
2784093.0,0
2784184.0,0
2784206.0,0
2784408.0,0
2784454.0,0
2784522.0,0
2784556.0,0
2784670.0,0
2784709.0,0
2784796.0,0
2784859.0,0
2784866.0,0
2784871.0,0
2784927.0,0
2784967.0,0
2784972.0,0
2784997.0,0
2784998.0,0
2784998.0,0
2784999.0,0
2785034.0,0
2785091.0,0
2785177.0,0
2785239.0,0
2785317.0,0
2785391.0,0
2785550.0,0
2785572.0,0
2785613.0,0
2785821.0,0
2785847.0,0
2785900.0,0
2785922.0,0
2785928.0,0
2785946.0,0
2785986.0,0
2786049.0,0
2786094.0,0
2786133.0,0
2786170.0,0
2786220.0,0
2786251.0,0
2786307.0,0
2786313.0,0
2786317.0,0
2786359.0,0
2786372.0,0
2786388.0,0
2786402.0,0
2786439.0,0
2786642.0,0
2786663.0,0
2786679.0,0
2786689.0,0
2786756.0,0
2786871.0,0
2786946.0,1
2787014.0,0
2787020.0,0
2787071.0,0
2787093.0,0
2787120.0,0
2787174.0,0
2787213.0,0
2787292.0,0
2787307.0,0
2787395.0,0
2787406.0,0
2787418.0,0
2787432.0,0
2787453.0,0
2787475.0,0
2787569.0,0
2787635.0,0
2787640.0,0
2787656.0,0
2787661.0,0
2787715.0,0
2787735.0,0
2787757.0,0
2787833.0,1
2787867.0,0
2787938.0,0
2788104.0,0
2788115.0,0
2788155.0,0
2788170.0,0
2788185.0,0
2788210.0,0
2788242.0,0
2788305.0,0
2788384.0,0
2788449.0,0
2788464.0,0
2788514.0,0
2788518.0,0
2788542.0,0
2788570.0,0
2788606.0,0
2788616.0,0
2788665.0,0
2788728.0,0
2788765.0,0
2788767.0,0
2788777.0,0
2788955.0,0
2789159.0,0
2789240.0,0
2789352.0,0
2789363.0,0
2789363.0,0
2789391.0,0
2789491.0,0
2789496.0,0
2789507.0,1
2789681.0,1
2789694.0,1
2789798.0,0
2789895.0,0
2790013.0,0
2790082.0,0
2790083.0,0
2790099.0,0
2790101.0,0
2790240.0,0
2790285.0,0
2790309.0,0
2790311.0,0
2790447.0,0
2790500.0,0
2790522.0,0
2790531.0,0
2790582.0,0
2790693.0,0
2790730.0,0
2790742.0,0
2790754.0,0
2790785.0,0
2790787.0,0
2790823.0,0
2790833.0,1
2790884.0,1
2791045.0,0
2791047.0,0
2791059.0,0
2791126.0,0
2791162.0,0
2791227.0,0
2791264.0,0
2791298.0,0
2791344.0,0
2791370.0,0
2791427.0,0
2791511.0,0
2791533.0,0
2791556.0,0
2791616.0,0
2791664.0,0
2791675.0,0
2791717.0,0
2791724.0,0
2791775.0,0
2791814.0,0
2791840.0,0
2791889.0,0
2791996.0,0
2792105.0,0
2792118.0,0
2792172.0,0
2792181.0,0
2792188.0,0
2792199.0,0
2792304.0,0
2792312.0,1
2792407.0,1
2792442.0,1
2792635.0,1
2792652.0,0
2792671.0,0
2792676.0,0
2792722.0,0
2792730.0,0
2792878.0,0
2792972.0,0
2792985.0,0
2792986.0,0
2793023.0,0
2793058.0,0
2793092.0,0
2793142.0,0
2793165.0,0
2793234.0,0
2793241.0,0
2793289.0,0
2793437.0,0
2793531.0,0
2793555.0,0
2793557.0,0
2793689.0,0
2793703.0,0
2793730.0,0
2793768.0,0
2793841.0,0
2793858.0,0
2793887.0,0
2793889.0,0
2793910.0,0
2793948.0,0
2793971.0,0
2793990.0,0
2793999.0,0
2794096.0,0
2794166.0,0
2794270.0,0
2794330.0,0
2794355.0,0
2794438.0,0
2794455.0,0
2794462.0,0
2794470.0,0
2794530.0,0
2794763.0,0
2794865.0,0
2794987.0,0
2795001.0,0
2795017.0,0
2795031.0,0
2795044.0,0
2795063.0,0
2795088.0,0
2795124.0,0
2795161.0,0
2795163.0,0
2795236.0,0
2795238.0,0
2795275.0,0
2795282.0,0
2795305.0,0
2795383.0,0
2795478.0,0
2795654.0,0
2795678.0,0
2795682.0,0
2795794.0,1
2795796.0,1
2795836.0,1
2795953.0,0
2796021.0,0
2796056.0,0
2796096.0,0
2796150.0,0
2796180.0,0
2796198.0,0
2796303.0,0
2796333.0,0
2796339.0,0
2796492.0,0
2796525.0,0
2796596.0,0
2796663.0,0
2796686.0,0
2796687.0,0
2796756.0,0
2796769.0,0
2796845.0,0
2796868.0,0
2796911.0,0
2796946.0,0
2797043.0,0
2797059.0,0
2797156.0,0
2797299.0,0
2797390.0,0
2797404.0,0
2797436.0,0
2797489.0,0
2797538.0,0
2797541.0,0
2797547.0,0
2797634.0,0
2797645.0,0
2797702.0,0
2797748.0,0
2797770.0,0
2797826.0,0
2797860.0,0
2797880.0,0
2797891.0,0
2797928.0,0
2797943.0,0
2797972.0,0
2798022.0,0
2798093.0,0
2798105.0,0
2798163.0,0
2798182.0,0
2798222.0,0
2798279.0,0
2798284.0,0
2798295.0,0
2798381.0,0
2798428.0,0
2798437.0,1
2798467.0,1
2798534.0,0
2798634.0,0
2798678.0,0
2798680.0,0
2798742.0,0
2798778.0,0
2798922.0,0
2798931.0,0
2798994.0,0
2799009.0,0
2799010.0,0
2799035.0,0
2799042.0,0
2799142.0,0
2799186.0,0
2799199.0,0
2799239.0,0
2799242.0,0
2799290.0,0
2799325.0,0
2799362.0,0
2799362.0,0
2799401.0,0
2799559.0,0
2799597.0,0
2799700.0,0
2799766.0,0
2799766.0,0
2799842.0,0
2799872.0,0
2799873.0,0
2799942.0,0
2799954.0,0
2799966.0,0
2799981.0,0
2800000.0,0
2800015.0,0
2800018.0,1
2800028.0,1
2800090.0,1
2800155.0,1
2800251.0,0
2800284.0,0
2800294.0,0
2800327.0,0
2800339.0,0
2800453.0,0
2800506.0,0
2800521.0,0
2800527.0,0
2800707.0,0
2800855.0,0
2800880.0,0
2800956.0,0
2800959.0,1
2800996.0,0
2801080.0,0
2801135.0,0
2801169.0,0
2801223.0,0
2801281.0,0
2801532.0,0
2801601.0,0
2801623.0,0
2801627.0,0
2801669.0,0
2801703.0,0
2801714.0,0
2801786.0,0
2801993.0,0
2802046.0,0
2802160.0,0
2802172.0,0
2802251.0,0
2802259.0,0
2802281.0,0
2802292.0,0
2802309.0,0
2802316.0,0
2802335.0,0
2802340.0,0
2802419.0,0
2802493.0,0
2802531.0,0
2802565.0,1
2802640.0,1
2802766.0,0
2802777.0,0
2802806.0,0
2802889.0,0
2802910.0,0
2802966.0,0
2803013.0,0
2803053.0,0
2803076.0,0
2803138.0,0
2803149.0,0
2803229.0,0
2803276.0,0
2803284.0,0
2803289.0,0
2803291.0,0
2803352.0,0
2803370.0,0
2803472.0,0
2803604.0,0
2803616.0,0
2803621.0,0
2803714.0,0
2803733.0,0
2803796.0,0
2803920.0,0
2803939.0,0
2803951.0,0
2803994.0,0
2804002.0,0
2804078.0,0
2804117.0,0
2804166.0,0
2804227.0,0
2804338.0,0
2804364.0,0
2804373.0,0
2804389.0,0
2804393.0,0
2804440.0,0
2804449.0,0
2804462.0,0
2804504.0,0
2804685.0,0
2804740.0,1
2804810.0,0
2804895.0,0
2805047.0,0
2805050.0,0
2805050.0,0
2805067.0,0
2805138.0,0
2805169.0,0
2805184.0,0
2805193.0,0
2805253.0,0
2805268.0,0
2805269.0,0
2805284.0,0
2805351.0,0
2805533.0,0
2805555.0,0
2805573.0,0
2805589.0,0
2805600.0,0
2805651.0,0
2805690.0,1
2805784.0,1
2805854.0,1
2805902.0,0
2805934.0,0
2805939.0,0
2806022.0,0
2806033.0,0
2806040.0,0
2806069.0,0
2806149.0,0
2806192.0,0
2806236.0,0
2806266.0,0
2806287.0,0
2806322.0,0
2806331.0,0
2806336.0,0
2806397.0,0
2806401.0,0
2806418.0,0
2806451.0,0
2806475.0,0
2806548.0,0
2806633.0,0
2806643.0,0
2806659.0,0
2806671.0,1
2806712.0,1
2806742.0,1
2806759.0,0
2806780.0,0
2806810.0,0
2806839.0,0
2806948.0,0
2807011.0,0
2807030.0,0
2807085.0,0
2807095.0,0
2807110.0,0
2807173.0,0
2807254.0,0
2807272.0,0
2807279.0,0
2807334.0,0
2807394.0,0
2807442.0,0
2807469.0,0
2807503.0,0
2807528.0,0
2807533.0,0
2807572.0,0
2807599.0,0
2807626.0,1
2807671.0,0
2807680.0,0
2807707.0,0
2807790.0,0
2807973.0,0
2807994.0,0
2808055.0,0
2808106.0,0
2808138.0,0
2808233.0,0
2808348.0,0
2808379.0,0
2808476.0,0
2808508.0,0
2808656.0,0
2808860.0,0
2808860.0,0
2808934.0,0
2808985.0,0
2809044.0,0
2809220.0,0
2809326.0,0
2809336.0,0
2809435.0,0
2809603.0,0
2809604.0,0
2809653.0,0
2809677.0,0
2809831.0,0
2809832.0,0
2809898.0,0
2809930.0,0
2809934.0,0
2809967.0,0
2809991.0,0
2810167.0,0
2810279.0,0
2810426.0,0
2810462.0,1
2810509.0,1
2810586.0,1
2810635.0,1
2810936.0,1
2810983.0,0
2811117.0,0
2811117.0,0
2811159.0,0
2811184.0,0
2811208.0,0
2811281.0,0
2811290.0,0
2811291.0,0
2811300.0,0
2811343.0,0
2811361.0,0
2811386.0,0
2811469.0,0
2811488.0,0
2811564.0,0
2811569.0,0
2811583.0,0
2811639.0,0
2811641.0,0
2811645.0,0
2811746.0,0
2811755.0,0
2811836.0,1
2811885.0,1
2811891.0,1
2811992.0,1
2812046.0,1
2812161.0,1
2812161.0,1
2812331.0,1
2812333.0,1
2812345.0,0
2812361.0,0
2812423.0,0
2812509.0,0
2812536.0,0
2812555.0,0
2812609.0,0
2812644.0,0
2812861.0,0
2812869.0,0
2812900.0,0
2812924.0,0
2812951.0,0
2812995.0,0
2813020.0,0
2813103.0,0
2813319.0,0
2813355.0,0
2813428.0,1
2813460.0,0
2813479.0,0
2813494.0,0
2813590.0,0
2813596.0,0
2813622.0,0
2813623.0,0
2813628.0,0
2813682.0,0
2813826.0,0
2813878.0,0
2813880.0,0
2813928.0,0
2813942.0,0
2813979.0,0
2813998.0,0
2814042.0,0
2814085.0,0
2814098.0,0
2814121.0,0
2814186.0,0
2814205.0,0
2814206.0,0
2814238.0,0
2814262.0,0
2814341.0,0
2814375.0,0
2814385.0,0
2814401.0,0
2814429.0,0
2814518.0,0
2814847.0,0
2814859.0,0
2814939.0,0
2814983.0,0
2815007.0,0
2815078.0,0
2815111.0,0
2815193.0,0
2815219.0,0
2815353.0,0
2815396.0,0
2815454.0,0
2815464.0,0
2815470.0,0
2815496.0,0
2815558.0,0
2815642.0,0
2815683.0,0
2815714.0,0
2815800.0,0
2815835.0,0
2815919.0,0
2816036.0,0
2816057.0,0
2816092.0,0
2816129.0,0
2816154.0,0
2816222.0,0
2816250.0,0
2816265.0,0
2816277.0,0
2816299.0,0
2816315.0,0
2816338.0,0
2816408.0,0
2816516.0,0
2816536.0,0
2816586.0,0
2816700.0,0
2816919.0,0
2817018.0,0
2817050.0,0
2817119.0,0
2817135.0,0
2817245.0,0
2817299.0,0
2817429.0,0
2817492.0,0
2817695.0,0
2817868.0,0
2817915.0,0
2817974.0,0
2818031.0,0
2818114.0,0
2818135.0,0
2818192.0,0
2818220.0,0
2818227.0,0
2818242.0,0
2818332.0,0
2818385.0,0
2818467.0,0
2818477.0,0
2818514.0,0
2818588.0,0
2818591.0,0
2818662.0,0
2818665.0,0
2818740.0,0
2818775.0,0
2818859.0,0
2818895.0,0
2819005.0,0
2819041.0,0
2819069.0,0
2819219.0,0
2819242.0,0
2819261.0,0
2819299.0,0
2819675.0,0
2819770.0,0
2819838.0,0
2819853.0,0
2819865.0,0
2819956.0,0
2819970.0,0
2819978.0,0
2820123.0,0
2820125.0,0
2820253.0,0
2820329.0,0
2820367.0,0
2820368.0,0
2820441.0,1
2820444.0,0
2820462.0,0
2820605.0,0
2820609.0,0
2820631.0,0
2820729.0,0
2820827.0,0
2820850.0,0
2820896.0,0
2821012.0,0
2821056.0,1
2821112.0,1
2821264.0,0
2821272.0,0
2821283.0,0
2821352.0,0
2821440.0,0
2821457.0,0
2821589.0,0
2821680.0,0
2821869.0,0
2821889.0,0
2821923.0,0
2821936.0,0
2821948.0,0
2821971.0,0
2822103.0,0
2822110.0,0
2822149.0,0
2822154.0,0
2822163.0,0
2822190.0,0
2822473.0,0
2822485.0,0
2822560.0,0
2822570.0,0
2822633.0,0
2822671.0,0
2822702.0,0
2822837.0,0
2822865.0,0
2822931.0,0
2822944.0,0
2823049.0,0
2823058.0,0
2823060.0,0
2823067.0,0
2823079.0,0
2823079.0,0
2823121.0,0
2823128.0,0
2823130.0,0
2823140.0,0
2823238.0,0
2823267.0,1
2823497.0,0
2823526.0,0
2823542.0,0
2823601.0,0
2823612.0,0
2823658.0,0
2823666.0,0
2823767.0,0
2823789.0,0
2823952.0,0
2823977.0,0
2824134.0,0
2824163.0,0
2824187.0,0
2824230.0,0
2824252.0,0
2824287.0,0
2824319.0,0
2824322.0,0
2824394.0,0
2824401.0,0
2824522.0,0
2824550.0,0
2824563.0,0
2824650.0,0
2824708.0,0
2824745.0,0
2824813.0,0
2824961.0,0
2824982.0,0
2825070.0,0
2825086.0,0
2825094.0,0
2825125.0,0
2825160.0,0
2825175.0,0
2825221.0,0
2825258.0,0
2825268.0,0
2825274.0,0
2825311.0,0
2825353.0,0
2825398.0,0
2825433.0,0
2825559.0,0
2825578.0,0
2825622.0,0
2825796.0,0
2825820.0,1
2825877.0,1
2825962.0,1
2826030.0,1
2826052.0,0
2826119.0,0
2826151.0,0
2826230.0,0
2826274.0,0
2826287.0,0
2826337.0,0
2826443.0,0
2826496.0,0
2826522.0,0
2826541.0,0
2826575.0,0
2826643.0,0
2826675.0,0
2826795.0,0
2826866.0,0
2827027.0,0
2827032.0,0
2827068.0,0
2827122.0,0
2827234.0,0
2827269.0,0
2827340.0,0
2827414.0,0
2827455.0,1
2827556.0,1
2827571.0,1
2827572.0,0
2827600.0,0
2827698.0,0
2827820.0,0
2827829.0,0
2827858.0,0
2827911.0,0
2827932.0,0
2827998.0,0
2828063.0,0
2828086.0,0
2828171.0,0
2828171.0,0
2828186.0,0
2828195.0,0
2828224.0,0
2828248.0,0
2828266.0,0
2828296.0,0
2828350.0,0
2828453.0,0
2828454.0,0
2828583.0,0
2828607.0,0
2828740.0,0
2828865.0,0
2828933.0,1
2828942.0,0
2829033.0,0
2829065.0,0
2829119.0,0
2829146.0,0
2829147.0,0
2829314.0,0
2829457.0,0
2829480.0,0
2829520.0,0
2829542.0,0
2829563.0,0
2829564.0,0
2829579.0,0
2829595.0,0
2829626.0,0
2829632.0,0
2829669.0,0
2829705.0,0
2829734.0,0
2829796.0,0
2829822.0,0
2829905.0,0
2829922.0,0
2830020.0,0
2830096.0,0
2830144.0,0
2830246.0,0
2830287.0,0
2830303.0,0
2830310.0,0
2830312.0,0
2830354.0,0
2830364.0,0
2830416.0,0
2830496.0,0
2830535.0,0
2830600.0,0
2830602.0,0
2830613.0,0
2830668.0,1
2830680.0,1
2830713.0,1
2830925.0,1
2831019.0,1
2831057.0,0
2831179.0,0
2831359.0,0
2831419.0,0
2831460.0,0
2831523.0,0
2831565.0,0
2831576.0,0
2831601.0,0
2831642.0,0
2831653.0,0
2831699.0,0
2831760.0,0
2832027.0,0
2832050.0,0
2832173.0,0
2832209.0,0
2832509.0,0
2832637.0,0
2832649.0,0
2832666.0,0
2832678.0,0
2832723.0,0
2832730.0,0
2832753.0,0
2832760.0,0
2832801.0,0
2832843.0,0
2832992.0,0
2833011.0,1
2833216.0,1
2833227.0,1
2833241.0,0
2833258.0,0
2833306.0,0
2833309.0,0
2833310.0,0
2833316.0,0
2833333.0,0
2833335.0,0
2833355.0,0
2833410.0,0
2833429.0,0
2833430.0,0
2833476.0,0
2833480.0,0
2833591.0,0
2833596.0,0
2833786.0,0
2833794.0,0
2833831.0,0
2833957.0,0
2833978.0,0
2834034.0,0
2834074.0,0
2834120.0,0
2834140.0,0
2834179.0,0
2834197.0,0
2834198.0,0
2834216.0,0
2834371.0,0
2834413.0,0
2834444.0,0
2834445.0,0
2834455.0,0
2834501.0,0
2834531.0,0
2834554.0,0
2834581.0,0
2834619.0,0
2834649.0,0
2834809.0,1
2834822.0,0
2834871.0,0
2834904.0,0
2835254.0,0
2835269.0,0
2835288.0,0
2835304.0,0
2835307.0,0
2835311.0,0
2835354.0,0
2835386.0,0
2835409.0,0
2835500.0,0
2835586.0,0
2835708.0,0
2835714.0,0
2835775.0,0
2835876.0,0
