Time,UPFs
3393300.0,3635
3393389.0,3635
3393429.0,3635
3393435.0,3635
3393458.0,3635
3393469.0,3635
3393476.0,3635
3393503.0,3635
3393509.0,3635
3393532.0,3635
3393545.0,3635
3393564.0,3635
3393587.0,3635
3393604.0,3635
3393620.0,3635
3393656.0,3635
3393663.0,3635
3393665.0,3635
3393711.0,3635
3393716.0,3635
3393727.0,3635
3393778.0,3635
3393801.0,3635
3393817.0,3635
3393853.0,3635
3393864.0,3635
3393873.0,3635
3393875.0,3635
3393877.0,3636
3393911.0,3636
3393950.0,3636
3393977.0,3636
3394000.0,3636
3394006.0,3636
3394078.0,3636
3394079.0,3636
3394097.0,3636
3394136.0,3636
3394153.0,3636
3394195.0,3636
3394207.0,3636
3394220.0,3636
3394233.0,3636
3394240.0,3636
3394251.0,3636
3394283.0,3636
3394301.0,3636
3394334.0,3636
3394418.0,3636
3394455.0,3636
3394488.0,3636
3394497.0,3636
3394513.0,3636
3394567.0,3636
3394570.0,3636
3394585.0,3636
3394619.0,3636
3394641.0,3636
3394704.0,3636
3394717.0,3636
3394717.0,3636
3394722.0,3636
3394726.0,3636
3394730.0,3636
3394740.0,3636
3394756.0,3636
3394764.0,3636
3394765.0,3636
3394796.0,3636
3394819.0,3636
3394863.0,3636
3394897.0,3636
3394932.0,3636
3394943.0,3636
3394965.0,3636
3394983.0,3636
3395064.0,3636
3395080.0,3636
3395133.0,3636
3395182.0,3636
3395183.0,3636
3395200.0,3636
3395321.0,3636
3395321.0,3636
3395410.0,3636
3395431.0,3636
3395463.0,3637
3395473.0,3637
3395488.0,3637
3395489.0,3637
3395504.0,3637
3395509.0,3637
3395523.0,3637
3395524.0,3637
3395526.0,3637
3395558.0,3637
3395694.0,3637
3395729.0,3637
3395812.0,3637
3395817.0,3637
3395827.0,3637
3395840.0,3637
3395908.0,3637
3395927.0,3637
3395930.0,3637
3395932.0,3637
3395935.0,3637
3395972.0,3637
3396010.0,3637
3396117.0,3637
3396121.0,3637
3396167.0,3637
3396172.0,3637
3396205.0,3637
3396226.0,3637
3396244.0,3637
3396249.0,3637
3396287.0,3637
3396296.0,3637
3396344.0,3637
3396350.0,3637
3396395.0,3637
3396464.0,3637
3396480.0,3637
3396495.0,3637
3396511.0,3637
3396529.0,3637
3396563.0,3637
3396574.0,3637
3396597.0,3637
3396697.0,3637
3396705.0,3637
3396723.0,3637
3396730.0,3637
3396735.0,3637
3396756.0,3637
3396783.0,3637
3396805.0,3637
3396836.0,3637
3396850.0,3637
3396868.0,3637
3396886.0,3637
3396891.0,3637
3396915.0,3637
3396929.0,3637
3396976.0,3637
3396995.0,3637
3397006.0,3637
3397017.0,3637
3397032.0,3637
3397066.0,3638
3397074.0,3638
3397120.0,3638
3397145.0,3638
3397198.0,3638
3397199.0,3638
3397226.0,3638
3397284.0,3638
3397320.0,3638
3397327.0,3638
3397335.0,3639
3397356.0,3639
3397370.0,3639
3397415.0,3639
3397424.0,3639
3397463.0,3639
3397470.0,3639
3397482.0,3639
3397510.0,3639
3397617.0,3639
3397652.0,3639
3397662.0,3639
3397690.0,3639
3397737.0,3639
3397737.0,3639
3397741.0,3639
3397742.0,3639
3397782.0,3639
3397812.0,3639
3397828.0,3640
3397839.0,3640
3397844.0,3640
3397848.0,3640
3397908.0,3640
3397934.0,3640
3397935.0,3640
3397943.0,3640
3397947.0,3640
3397981.0,3640
3397994.0,3640
3397998.0,3640
3398011.0,3640
3398069.0,3640
3398114.0,3640
3398129.0,3640
3398134.0,3640
3398153.0,3640
3398223.0,3640
3398279.0,3640
3398292.0,3640
3398324.0,3640
3398328.0,3640
3398342.0,3640
3398348.0,3640
3398373.0,3640
3398378.0,3640
3398390.0,3640
3398400.0,3640
3398401.0,3640
3398443.0,3640
3398447.0,3640
3398495.0,3640
3398510.0,3640
3398535.0,3640
3398548.0,3640
3398551.0,3640
3398569.0,3640
3398582.0,3640
3398585.0,3640
3398634.0,3640
3398688.0,3640
3398694.0,3640
3398700.0,3640
3398704.0,3640
3398775.0,3640
3398783.0,3640
3398802.0,3640
3398821.0,3640
3398874.0,3640
3398881.0,3640
3398882.0,3640
3398949.0,3640
3398964.0,3640
3399016.0,3640
3399031.0,3640
3399125.0,3640
3399126.0,3640
3399130.0,3640
3399169.0,3640
3399179.0,3640
3399206.0,3640
3399210.0,3640
3399218.0,3640
3399224.0,3640
3399351.0,3640
3399373.0,3641
3399383.0,3641
3399384.0,3641
3399396.0,3641
3399403.0,3641
3399444.0,3641
3399457.0,3641
3399477.0,3641
3399481.0,3641
3399513.0,3641
3399517.0,3641
3399540.0,3641
3399543.0,3641
3399571.0,3641
3399574.0,3641
3399593.0,3641
3399602.0,3641
3399638.0,3641
3399673.0,3641
3399685.0,3641
3399687.0,3641
3399722.0,3641
3399735.0,3641
3399736.0,3641
3399751.0,3641
3399755.0,3641
3399773.0,3641
3399777.0,3642
3399791.0,3642
3399792.0,3642
3399814.0,3642
3399885.0,3642
3399894.0,3642
3399894.0,3642
3399924.0,3642
3399926.0,3642
3399950.0,3642
3399957.0,3642
3399963.0,3642
3399999.0,3642
3400000.0,3642
3400014.0,3642
3400039.0,3642
3400074.0,3642
3400128.0,3642
3400152.0,3642
3400160.0,3642
3400165.0,3642
3400176.0,3642
3400207.0,3642
3400235.0,3642
3400248.0,3642
3400251.0,3642
3400255.0,3642
3400280.0,3642
3400340.0,3642
3400378.0,3643
3400459.0,3643
3400465.0,3643
3400471.0,3643
3400481.0,3643
3400544.0,3643
3400579.0,3643
3400673.0,3643
3400679.0,3643
3400740.0,3643
3400755.0,3643
3400759.0,3643
3400760.0,3643
3400781.0,3643
3400815.0,3643
3400829.0,3643
3400831.0,3643
3400843.0,3643
3400867.0,3643
3400878.0,3643
3400888.0,3643
3400893.0,3643
3400909.0,3643
3400911.0,3643
3400927.0,3643
3400943.0,3643
3400949.0,3643
3400949.0,3643
3400951.0,3643
3400958.0,3643
3400974.0,3643
3400985.0,3644
3401013.0,3644
3401016.0,3644
3401073.0,3644
3401075.0,3644
3401081.0,3644
3401121.0,3644
3401135.0,3644
3401140.0,3644
3401145.0,3644
3401159.0,3644
3401180.0,3644
3401187.0,3644
3401210.0,3645
3401221.0,3645
3401222.0,3645
3401250.0,3645
3401254.0,3645
3401263.0,3645
3401264.0,3645
3401295.0,3645
3401316.0,3645
3401339.0,3645
3401347.0,3645
3401351.0,3645
3401370.0,3645
3401410.0,3645
3401453.0,3645
3401475.0,3645
3401476.0,3645
3401513.0,3645
3401529.0,3645
3401552.0,3645
3401592.0,3645
3401645.0,3646
3401666.0,3646
3401676.0,3646
3401687.0,3646
3401688.0,3646
3401694.0,3646
3401714.0,3646
3401715.0,3646
3401746.0,3646
3401757.0,3646
3401794.0,3646
3401797.0,3646
3401835.0,3646
3401929.0,3646
3401929.0,3646
3401950.0,3646
3401953.0,3646
3401994.0,3646
3402042.0,3646
3402044.0,3646
3402046.0,3646
3402058.0,3646
3402060.0,3646
3402123.0,3646
3402156.0,3646
3402203.0,3646
3402221.0,3646
3402231.0,3646
3402235.0,3646
3402304.0,3646
3402329.0,3646
3402330.0,3646
3402331.0,3646
3402347.0,3646
3402349.0,3646
3402354.0,3646
3402364.0,3646
3402388.0,3646
3402424.0,3646
3402426.0,3646
3402458.0,3646
3402489.0,3646
3402553.0,3646
3402562.0,3646
3402578.0,3646
3402585.0,3646
3402585.0,3646
3402591.0,3646
3402620.0,3646
3402627.0,3646
3402667.0,3646
3402677.0,3646
3402690.0,3646
3402740.0,3646
3402767.0,3646
3402789.0,3646
3402801.0,3646
3402841.0,3646
3402848.0,3646
3402869.0,3646
3402873.0,3646
3402899.0,3646
3402910.0,3646
3402930.0,3646
3402938.0,3646
3402948.0,3646
3402951.0,3646
3402954.0,3646
3402956.0,3646
3403099.0,3646
3403107.0,3646
3403127.0,3646
3403138.0,3646
3403188.0,3646
3403221.0,3646
3403240.0,3646
3403274.0,3646
3403288.0,3646
3403292.0,3646
3403308.0,3646
3403309.0,3646
3403382.0,3646
3403417.0,3646
3403417.0,3646
3403427.0,3646
3403429.0,3646
3403477.0,3646
3403489.0,3646
3403491.0,3646
3403498.0,3646
3403527.0,3646
3403534.0,3646
3403540.0,3646
3403667.0,3646
3403682.0,3646
3403695.0,3646
3403738.0,3646
3403746.0,3646
3403765.0,3646
3403782.0,3646
3403810.0,3646
3403817.0,3646
3403848.0,3646
3403855.0,3646
3403871.0,3646
3403919.0,3646
3403939.0,3646
3403943.0,3646
3403965.0,3646
3403968.0,3646
3403969.0,3646
3403973.0,3646
3403986.0,3646
3403994.0,3646
3404031.0,3646
3404061.0,3646
3404150.0,3646
3404175.0,3646
3404183.0,3646
3404192.0,3646
3404243.0,3646
3404245.0,3646
3404260.0,3646
3404280.0,3646
3404288.0,3646
3404295.0,3646
3404297.0,3646
3404350.0,3646
3404406.0,3646
3404411.0,3646
3404413.0,3646
3404419.0,3646
3404421.0,3646
3404434.0,3646
3404435.0,3646
3404452.0,3646
3404466.0,3646
3404477.0,3646
3404485.0,3646
3404504.0,3646
3404548.0,3646
3404556.0,3646
3404602.0,3646
3404614.0,3646
3404615.0,3646
3404615.0,3646
3404624.0,3646
3404629.0,3646
3404636.0,3646
3404686.0,3646
3404778.0,3646
3404805.0,3646
3404828.0,3646
3404843.0,3646
3404869.0,3646
3404877.0,3646
3404906.0,3646
3404909.0,3646
3404947.0,3646
3404949.0,3646
3404955.0,3646
3404976.0,3646
3404981.0,3646
3404998.0,3646
3405002.0,3646
3405014.0,3646
3405065.0,3646
3405100.0,3646
3405113.0,3646
3405151.0,3646
3405185.0,3646
3405185.0,3646
3405197.0,3646
3405209.0,3646
3405213.0,3646
3405224.0,3646
3405251.0,3646
3405272.0,3646
3405300.0,3646
3405309.0,3646
3405316.0,3646
3405385.0,3646
3405430.0,3646
3405431.0,3646
3405436.0,3646
3405437.0,3646
3405444.0,3646
3405448.0,3646
3405457.0,3646
3405467.0,3646
3405479.0,3646
3405485.0,3646
3405514.0,3646
3405545.0,3646
3405594.0,3646
3405653.0,3646
3405675.0,3646
3405701.0,3646
3405799.0,3646
3405813.0,3646
3405830.0,3646
3405844.0,3646
3405897.0,3646
3405899.0,3646
3405905.0,3646
3405909.0,3646
3405928.0,3646
3405958.0,3646
3405963.0,3646
3406022.0,3646
3406050.0,3646
3406068.0,3646
3406077.0,3646
3406104.0,3646
3406120.0,3646
3406144.0,3646
3406146.0,3646
3406158.0,3646
3406186.0,3646
3406212.0,3646
3406248.0,3646
3406260.0,3646
3406305.0,3646
3406317.0,3646
3406319.0,3646
3406321.0,3646
3406338.0,3646
3406384.0,3646
3406427.0,3646
3406432.0,3646
3406441.0,3646
3406526.0,3646
3406546.0,3646
3406551.0,3646
3406593.0,3646
3406603.0,3646
3406608.0,3646
3406610.0,3646
3406613.0,3646
3406632.0,3646
3406643.0,3646
3406663.0,3646
3406671.0,3646
3406695.0,3646
3406710.0,3646
3406750.0,3646
3406752.0,3646
3406817.0,3646
3406825.0,3646
3406930.0,3646
3406956.0,3646
3406981.0,3646
3406984.0,3646
3406992.0,3646
3407008.0,3646
3407036.0,3646
3407044.0,3646
3407130.0,3646
3407169.0,3646
3407196.0,3646
3407199.0,3646
3407200.0,3646
3407294.0,3646
3407306.0,3646
3407307.0,3646
3407328.0,3646
3407370.0,3646
3407432.0,3646
3407490.0,3646
3407520.0,3646
3407548.0,3646
3407563.0,3646
3407591.0,3646
3407592.0,3646
3407608.0,3646
3407621.0,3646
3407684.0,3646
3407709.0,3646
3407727.0,3646
3407755.0,3646
3407765.0,3646
3407768.0,3646
3407774.0,3646
3407791.0,3646
3407817.0,3646
3407850.0,3646
3407867.0,3646
3407877.0,3646
3407929.0,3646
3408029.0,3646
3408037.0,3646
3408041.0,3646
3408065.0,3646
3408087.0,3646
3408103.0,3646
3408105.0,3646
3408126.0,3646
3408134.0,3646
3408198.0,3646
3408218.0,3646
3408226.0,3646
3408229.0,3646
3408287.0,3646
3408321.0,3646
3408329.0,3646
3408339.0,3646
3408382.0,3646
3408385.0,3646
3408399.0,3646
3408413.0,3646
3408422.0,3646
3408441.0,3646
3408502.0,3646
3408550.0,3646
3408671.0,3646
3408698.0,3646
3408708.0,3646
3408761.0,3646
3408807.0,3646
3408824.0,3646
3408845.0,3646
3408864.0,3646
3408869.0,3646
3408878.0,3646
3408887.0,3646
3408992.0,3646
3409002.0,3646
3409007.0,3646
3409027.0,3646
3409067.0,3646
3409091.0,3646
3409163.0,3646
3409254.0,3646
3409285.0,3646
3409305.0,3646
3409319.0,3646
3409338.0,3646
3409345.0,3646
3409368.0,3646
3409389.0,3646
3409403.0,3646
3409405.0,3646
3409419.0,3646
3409426.0,3646
3409473.0,3646
3409553.0,3646
3409581.0,3646
3409582.0,3646
3409589.0,3646
3409627.0,3646
3409629.0,3646
3409651.0,3646
3409655.0,3646
3409674.0,3646
3409702.0,3646
3409704.0,3646
3409744.0,3646
3409752.0,3646
3409825.0,3646
3409874.0,3646
3409879.0,3646
3409881.0,3646
3409895.0,3646
3409903.0,3646
3409926.0,3646
3409955.0,3646
3409968.0,3646
3409984.0,3646
3410012.0,3646
3410079.0,3646
3410085.0,3646
3410164.0,3646
3410166.0,3646
3410189.0,3646
3410249.0,3646
3410254.0,3646
3410262.0,3646
3410268.0,3646
3410386.0,3646
3410392.0,3646
3410409.0,3646
3410451.0,3646
3410452.0,3646
3410455.0,3646
3410476.0,3646
3410563.0,3646
3410608.0,3646
3410626.0,3646
3410658.0,3646
3410687.0,3646
3410694.0,3646
3410699.0,3646
3410704.0,3646
3410719.0,3646
3410724.0,3646
3410726.0,3646
3410744.0,3646
3410754.0,3646
3410770.0,3646
3410779.0,3646
3410857.0,3646
3410905.0,3646
3410916.0,3646
3410918.0,3646
3410937.0,3646
3410939.0,3646
3410944.0,3646
3410956.0,3646
3410976.0,3646
3411028.0,3646
3411042.0,3646
3411088.0,3646
3411109.0,3646
3411141.0,3646
3411144.0,3646
3411156.0,3646
3411166.0,3646
3411167.0,3646
3411171.0,3646
3411202.0,3646
3411229.0,3646
3411260.0,3646
3411281.0,3646
3411304.0,3646
3411338.0,3646
3411435.0,3646
3411448.0,3646
3411465.0,3646
3411478.0,3646
3411478.0,3646
3411486.0,3646
3411489.0,3646
3411511.0,3646
3411519.0,3646
3411551.0,3646
3411606.0,3646
3411622.0,3646
3411657.0,3646
3411731.0,3646
3411731.0,3646
3411781.0,3646
3411786.0,3646
3411853.0,3646
3411853.0,3646
3411877.0,3646
3411907.0,3646
3411909.0,3646
3411923.0,3646
3411941.0,3646
3411952.0,3646
3411968.0,3646
3411977.0,3646
3412158.0,3646
3412182.0,3646
3412212.0,3646
3412292.0,3646
3412301.0,3646
3412327.0,3646
3412340.0,3646
3412370.0,3646
3412381.0,3646
3412405.0,3646
3412414.0,3646
3412416.0,3646
3412430.0,3646
3412457.0,3646
3412484.0,3646
3412486.0,3646
3412503.0,3646
3412507.0,3646
3412530.0,3646
3412549.0,3646
3412615.0,3646
3412664.0,3646
3412691.0,3646
3412711.0,3646
3412790.0,3646
3412803.0,3646
3412824.0,3646
3412855.0,3646
3412885.0,3646
3412897.0,3646
3412937.0,3646
3412943.0,3646
3412955.0,3646
3412960.0,3646
3412970.0,3646
3413006.0,3646
3413040.0,3646
3413047.0,3646
3413060.0,3646
3413062.0,3646
3413125.0,3646
3413197.0,3646
3413244.0,3646
3413245.0,3646
3413277.0,3646
3413283.0,3646
3413286.0,3646
3413292.0,3646
3413314.0,3646
3413346.0,3646
3413351.0,3646
3413355.0,3646
3413358.0,3646
3413382.0,3646
3413391.0,3646
3413393.0,3646
3413395.0,3646
3413400.0,3646
3413433.0,3646
3413459.0,3646
3413548.0,3646
3413559.0,3646
3413579.0,3646
3413587.0,3646
3413623.0,3646
3413624.0,3646
3413626.0,3646
3413634.0,3646
3413657.0,3646
3413667.0,3646
3413669.0,3646
3413700.0,3646
3413702.0,3646
3413801.0,3646
3413864.0,3646
3413905.0,3646
3413907.0,3646
3414053.0,3646
3414092.0,3646
3414098.0,3646
3414153.0,3646
3414217.0,3646
3414254.0,3646
3414261.0,3646
3414321.0,3646
3414371.0,3646
3414389.0,3646
3414410.0,3646
3414414.0,3646
3414487.0,3646
3414492.0,3646
3414523.0,3646
3414528.0,3646
3414541.0,3646
3414597.0,3646
3414606.0,3646
3414639.0,3646
3414648.0,3646
3414667.0,3646
3414725.0,3646
3414729.0,3646
3414807.0,3646
3414822.0,3646
3414836.0,3646
3414844.0,3646
3414861.0,3646
3414976.0,3646
3414993.0,3646
3415001.0,3646
3415072.0,3646
3415119.0,3646
3415136.0,3646
3415140.0,3646
3415162.0,3646
3415164.0,3646
3415205.0,3646
3415226.0,3646
3415241.0,3646
3415246.0,3646
3415263.0,3646
3415263.0,3646
3415278.0,3646
3415287.0,3646
3415298.0,3646
3415331.0,3646
3415346.0,3646
3415395.0,3646
3415453.0,3646
3415570.0,3646
3415604.0,3646
3415659.0,3646
3415668.0,3646
3415686.0,3646
3415699.0,3646
3415719.0,3646
3415743.0,3646
3415753.0,3646
3415756.0,3646
3415810.0,3646
3415816.0,3646
3415850.0,3646
3415852.0,3646
3415862.0,3646
3415874.0,3646
3415939.0,3646
3415963.0,3646
3415973.0,3646
3415995.0,3646
3415997.0,3646
3416009.0,3646
3416196.0,3646
3416248.0,3646
3416260.0,3646
3416262.0,3646
3416281.0,3646
3416300.0,3646
3416358.0,3646
3416433.0,3646
3416442.0,3646
3416483.0,3646
3416484.0,3646
3416547.0,3646
3416573.0,3646
3416583.0,3646
3416614.0,3646
3416616.0,3646
3416616.0,3646
3416625.0,3646
3416625.0,3646
3416632.0,3646
3416649.0,3646
3416670.0,3646
3416690.0,3646
3416703.0,3646
3416743.0,3646
3416763.0,3646
3416824.0,3646
3416938.0,3646
3416976.0,3646
3417052.0,3646
3417061.0,3646
3417064.0,3646
3417097.0,3646
3417103.0,3646
3417121.0,3646
3417134.0,3646
3417188.0,3646
3417192.0,3646
3417241.0,3646
3417249.0,3646
3417251.0,3646
3417385.0,3646
3417386.0,3646
3417414.0,3646
3417421.0,3646
3417451.0,3646
3417486.0,3646
3417489.0,3646
3417505.0,3646
3417535.0,3646
3417607.0,3646
3417611.0,3646
3417631.0,3646
3417704.0,3646
3417710.0,3646
3417761.0,3646
3417781.0,3646
3417840.0,3646
3417872.0,3646
3417879.0,3646
3417949.0,3646
3417954.0,3646
3417976.0,3646
3417982.0,3646
3417989.0,3646
3418010.0,3646
3418037.0,3646
3418043.0,3646
3418044.0,3646
3418058.0,3646
3418059.0,3646
3418099.0,3646
3418107.0,3646
3418152.0,3646
3418175.0,3646
3418194.0,3646
3418209.0,3646
3418219.0,3646
3418226.0,3646
3418233.0,3646
3418244.0,3646
3418265.0,3646
3418294.0,3646
3418312.0,3646
3418405.0,3646
3418423.0,3646
3418434.0,3646
3418438.0,3646
3418519.0,3646
3418554.0,3646
3418574.0,3646
3418579.0,3646
3418597.0,3646
3418604.0,3646
3418627.0,3646
3418665.0,3646
3418666.0,3646
3418690.0,3646
3418714.0,3646
3418782.0,3646
3418863.0,3646
3418892.0,3646
3418909.0,3646
3418979.0,3646
3418981.0,3646
3418996.0,3646
3419038.0,3646
3419039.0,3646
3419067.0,3646
3419069.0,3646
3419081.0,3646
3419109.0,3646
3419131.0,3646
3419141.0,3646
3419147.0,3646
3419168.0,3646
3419205.0,3646
3419207.0,3646
3419254.0,3646
3419272.0,3646
3419337.0,3646
3419360.0,3646
3419366.0,3646
3419381.0,3646
3419414.0,3646
3419487.0,3646
3419490.0,3646
3419501.0,3646
3419509.0,3646
3419512.0,3646
3419647.0,3646
3419722.0,3646
3419776.0,3646
3419807.0,3646
3419866.0,3646
3419902.0,3646
3419920.0,3646
3419929.0,3646
3419953.0,3646
3419974.0,3646
3419984.0,3646
3420034.0,3646
3420044.0,3646
3420061.0,3646
3420099.0,3646
3420101.0,3646
3420104.0,3646
3420139.0,3646
3420148.0,3646
3420155.0,3646
3420180.0,3646
3420201.0,3646
3420267.0,3646
3420270.0,3646
3420283.0,3646
3420309.0,3646
3420340.0,3646
3420419.0,3646
3420420.0,3646
3420454.0,3646
3420460.0,3646
3420465.0,3646
3420537.0,3646
3420547.0,3646
3420550.0,3646
3420616.0,3646
3420620.0,3646
3420655.0,3646
3420708.0,3646
3420719.0,3646
3420728.0,3646
3420734.0,3646
3420735.0,3646
3420807.0,3646
3420852.0,3646
3420869.0,3646
3420879.0,3646
3420896.0,3646
3420903.0,3646
3420940.0,3646
3420949.0,3646
3420995.0,3646
3421004.0,3646
3421048.0,3646
3421080.0,3646
3421099.0,3646
3421120.0,3646
3421122.0,3646
3421190.0,3646
3421191.0,3646
3421194.0,3646
3421277.0,3646
3421279.0,3646
3421332.0,3646
3421354.0,3646
3421359.0,3646
3421395.0,3646
3421401.0,3646
3421406.0,3646
3421410.0,3646
3421417.0,3646
3421426.0,3646
3421458.0,3646
3421468.0,3646
3421492.0,3646
3421493.0,3646
3421520.0,3646
3421547.0,3646
3421587.0,3646
3421627.0,3646
3421637.0,3646
3421642.0,3646
3421654.0,3646
3421655.0,3646
3421660.0,3646
3421661.0,3646
3421726.0,3646
3421749.0,3646
3421774.0,3646
3421808.0,3646
3421828.0,3646
3421851.0,3646
3421899.0,3646
3421975.0,3646
3421979.0,3646
3421993.0,3646
3422007.0,3646
3422016.0,3646
3422061.0,3646
3422068.0,3646
3422070.0,3646
3422074.0,3646
3422075.0,3646
3422089.0,3646
3422097.0,3646
3422135.0,3646
3422136.0,3646
3422198.0,3646
3422230.0,3646
3422232.0,3646
3422309.0,3646
3422310.0,3646
3422328.0,3646
3422348.0,3646
3422354.0,3646
3422357.0,3646
3422385.0,3646
3422426.0,3646
3422465.0,3646
3422488.0,3646
3422502.0,3646
3422503.0,3646
3422511.0,3646
3422637.0,3646
3422657.0,3646
3422658.0,3646
3422675.0,3646
3422681.0,3646
3422701.0,3646
3422710.0,3646
3422734.0,3646
3422737.0,3646
3422745.0,3646
3422763.0,3646
3422813.0,3646
3422818.0,3646
3422826.0,3646
3422827.0,3646
3422829.0,3646
3422833.0,3646
3422854.0,3646
3422890.0,3646
3422895.0,3646
3422914.0,3646
3422922.0,3646
3422942.0,3646
3422950.0,3646
3422955.0,3646
3422983.0,3646
3423019.0,3646
3423028.0,3646
3423041.0,3646
3423076.0,3646
3423111.0,3646
3423116.0,3646
3423133.0,3646
3423146.0,3646
3423148.0,3646
3423155.0,3646
3423160.0,3646
3423194.0,3646
3423350.0,3646
3423388.0,3646
3423393.0,3646
3423407.0,3646
3423461.0,3646
3423465.0,3646
3423468.0,3646
3423489.0,3646
3423528.0,3646
3423537.0,3646
3423556.0,3646
3423570.0,3646
3423651.0,3646
3423667.0,3646
3423685.0,3646
3423687.0,3646
3423689.0,3646
3423753.0,3646
3423778.0,3646
3423788.0,3646
3423798.0,3646
3423816.0,3646
3423842.0,3646
3423853.0,3646
3423883.0,3646
3423884.0,3646
3423910.0,3646
3423918.0,3646
3423924.0,3646
3424039.0,3646
3424094.0,3646
3424101.0,3646
3424105.0,3646
3424118.0,3646
3424121.0,3646
3424134.0,3646
3424142.0,3646
3424168.0,3646
3424200.0,3646
3424208.0,3646
3424211.0,3646
3424232.0,3646
3424265.0,3646
3424279.0,3646
3424281.0,3646
3424285.0,3646
3424308.0,3646
3424313.0,3646
3424339.0,3646
3424341.0,3646
3424433.0,3646
3424435.0,3646
3424440.0,3646
3424448.0,3646
3424466.0,3646
3424483.0,3646
3424501.0,3646
3424533.0,3646
3424540.0,3646
3424565.0,3646
3424647.0,3646
3424696.0,3646
3424714.0,3646
3424750.0,3646
3424756.0,3646
3424760.0,3646
3424833.0,3646
3424890.0,3646
3424899.0,3646
3424902.0,3646
3424922.0,3646
3424958.0,3646
3424970.0,3646
3424987.0,3646
3425050.0,3646
3425076.0,3646
3425118.0,3646
3425132.0,3646
3425151.0,3646
3425176.0,3646
3425186.0,3646
3425219.0,3646
3425227.0,3646
3425244.0,3646
3425244.0,3646
3425306.0,3646
3425346.0,3646
3425386.0,3646
3425421.0,3646
3425448.0,3646
3425509.0,3646
3425525.0,3646
3425558.0,3646
3425567.0,3646
3425620.0,3646
3425630.0,3646
3425636.0,3646
3425671.0,3646
3425720.0,3646
3425725.0,3646
3425765.0,3646
3425773.0,3646
3425799.0,3646
3425808.0,3646
3425828.0,3646
3425839.0,3646
3425883.0,3646
3425936.0,3646
3425949.0,3646
3425992.0,3646
3426015.0,3646
3426038.0,3646
3426038.0,3646
3426056.0,3646
3426063.0,3646
3426085.0,3646
3426086.0,3646
3426169.0,3646
3426176.0,3646
3426182.0,3646
3426216.0,3646
3426223.0,3646
3426236.0,3646
3426256.0,3646
3426279.0,3646
3426312.0,3646
3426320.0,3646
3426368.0,3646
3426389.0,3646
3426438.0,3646
3426489.0,3646
3426502.0,3646
3426511.0,3646
3426518.0,3646
3426599.0,3646
3426611.0,3646
3426636.0,3646
3426660.0,3646
3426708.0,3646
3426741.0,3646
3426756.0,3646
3426781.0,3646
3426866.0,3646
3427026.0,3646
3427048.0,3646
3427102.0,3646
3427103.0,3646
3427129.0,3646
3427171.0,3646
3427201.0,3646
3427204.0,3646
3427214.0,3646
3427236.0,3646
3427244.0,3646
3427268.0,3646
3427277.0,3646
3427312.0,3646
3427327.0,3646
3427367.0,3646
3427379.0,3646
3427401.0,3646
3427406.0,3646
3427410.0,3646
3427416.0,3646
3427484.0,3646
3427502.0,3646
3427516.0,3646
3427560.0,3646
3427575.0,3646
3427612.0,3646
3427655.0,3646
3427666.0,3646
3427680.0,3646
3427739.0,3646
3427754.0,3646
3427823.0,3646
3427860.0,3646
3427932.0,3646
3427933.0,3646
3427944.0,3646
3427977.0,3646
3428085.0,3646
3428093.0,3646
3428103.0,3646
3428117.0,3646
3428120.0,3646
3428122.0,3646
3428127.0,3646
3428157.0,3646
3428219.0,3646
3428246.0,3646
3428253.0,3646
3428332.0,3646
3428334.0,3646
3428363.0,3646
3428404.0,3646
3428423.0,3646
3428429.0,3646
3428450.0,3646
3428489.0,3646
3428534.0,3646
3428540.0,3646
3428567.0,3646
3428577.0,3646
3428589.0,3646
3428594.0,3646
3428620.0,3646
3428628.0,3646
3428632.0,3646
3428666.0,3646
3428667.0,3646
3428764.0,3646
3428804.0,3646
3428814.0,3646
3428851.0,3646
3428856.0,3646
3428866.0,3646
3428887.0,3646
3428923.0,3646
3428935.0,3646
3428965.0,3646
3429061.0,3646
3429102.0,3646
3429105.0,3646
3429120.0,3646
3429142.0,3646
3429144.0,3646
3429178.0,3646
3429188.0,3646
3429200.0,3646
3429204.0,3646
3429204.0,3646
3429259.0,3646
3429266.0,3646
3429282.0,3646
3429297.0,3646
3429339.0,3646
3429369.0,3646
3429391.0,3646
3429420.0,3646
3429444.0,3646
3429449.0,3646
3429460.0,3646
3429464.0,3646
3429509.0,3646
3429533.0,3646
3429552.0,3646
3429625.0,3646
3429653.0,3646
3429666.0,3646
3429707.0,3646
3429756.0,3646
3429797.0,3646
3429807.0,3646
3429808.0,3646
3429823.0,3646
3429879.0,3646
3429889.0,3646
3429913.0,3646
3429922.0,3646
3429956.0,3646
3429963.0,3646
3429984.0,3646
3430029.0,3646
3430050.0,3646
3430053.0,3646
3430069.0,3646
3430090.0,3646
3430128.0,3646
3430133.0,3646
3430139.0,3646
3430144.0,3646
3430191.0,3646
3430199.0,3646
3430208.0,3646
3430238.0,3646
3430263.0,3646
3430286.0,3646
3430324.0,3646
3430347.0,3646
3430353.0,3646
3430403.0,3646
3430442.0,3646
3430456.0,3646
3430468.0,3646
3430468.0,3646
3430474.0,3646
3430481.0,3646
3430481.0,3646
3430520.0,3646
3430558.0,3646
3430559.0,3646
3430586.0,3646
3430612.0,3646
3430621.0,3646
