Time,Idle UPFs
225496.0,0
225541.0,0
225545.0,0
225568.0,0
225636.0,0
225646.0,1
225820.0,1
225830.0,0
225838.0,0
225851.0,0
225884.0,0
225983.0,0
225995.0,0
226036.0,0
226040.0,0
226046.0,0
226081.0,0
226100.0,0
226112.0,0
226179.0,0
226185.0,0
226223.0,0
226240.0,0
226332.0,0
226350.0,0
226369.0,0
226373.0,0
226402.0,0
226477.0,0
226597.0,0
226598.0,0
226605.0,0
226635.0,0
226640.0,0
226677.0,0
226727.0,0
226768.0,1
226895.0,0
226931.0,0
226953.0,0
226954.0,0
227079.0,0
227108.0,0
227127.0,0
227131.0,0
227162.0,0
227199.0,0
227204.0,0
227211.0,0
227223.0,0
227253.0,0
227256.0,0
227313.0,0
227361.0,0
227463.0,0
227507.0,0
227515.0,0
227556.0,0
227557.0,0
227557.0,0
227610.0,0
227662.0,0
227687.0,0
227713.0,0
227716.0,0
227725.0,0
227751.0,0
227752.0,0
227753.0,0
227767.0,0
227768.0,0
227774.0,0
227805.0,0
227821.0,0
227833.0,0
227913.0,0
227991.0,0
227999.0,0
228041.0,0
228043.0,0
228159.0,0
228173.0,0
228180.0,0
228235.0,0
228239.0,0
228243.0,0
228249.0,0
228304.0,0
228313.0,0
228348.0,0
228369.0,0
228405.0,0
228485.0,0
228491.0,0
228534.0,1
228744.0,0
228774.0,0
228816.0,0
228880.0,0
228916.0,0
228925.0,0
228953.0,0
228980.0,0
228989.0,0
229036.0,0
229053.0,0
229186.0,0
229207.0,0
229230.0,0
229232.0,0
229241.0,0
229279.0,0
229300.0,0
229308.0,0
229567.0,0
229589.0,0
229592.0,0
229659.0,0
229744.0,0
229757.0,0
229845.0,0
229893.0,0
229893.0,0
229899.0,0
229943.0,0
229966.0,0
229969.0,0
229981.0,0
229983.0,0
230008.0,0
230067.0,0
230070.0,0
230103.0,0
230121.0,0
230223.0,0
230245.0,0
230291.0,0
230305.0,0
230308.0,0
230328.0,0
230333.0,0
230355.0,0
230376.0,0
230408.0,0
230410.0,0
230416.0,0
230451.0,0
230468.0,0
230471.0,0
230481.0,0
230511.0,0
230549.0,0
230606.0,0
230632.0,0
230688.0,0
230691.0,0
230741.0,0
230748.0,0
230797.0,0
230831.0,0
230852.0,0
230876.0,0
230980.0,0
231014.0,0
231053.0,0
231081.0,0
231125.0,0
231145.0,0
231183.0,0
231295.0,0
231300.0,0
231302.0,0
231326.0,0
231332.0,0
231374.0,0
231387.0,0
231449.0,0
231532.0,0
231584.0,0
231592.0,0
231595.0,0
231597.0,1
231639.0,1
231653.0,1
231659.0,0
231669.0,0
231692.0,0
231698.0,0
231711.0,0
231743.0,0
231763.0,0
231788.0,0
231810.0,0
231864.0,0
231967.0,0
232021.0,0
232056.0,0
232058.0,0
232068.0,0
232107.0,0
232111.0,0
232125.0,0
232128.0,0
232183.0,0
232209.0,0
232252.0,0
232270.0,0
232311.0,0
232313.0,0
232344.0,0
232364.0,0
232377.0,0
232393.0,0
232499.0,0
232540.0,0
232567.0,0
232571.0,0
232614.0,0
232614.0,0
232636.0,0
232671.0,0
232708.0,0
232744.0,0
232807.0,0
232817.0,0
232828.0,0
232862.0,0
232866.0,0
232873.0,0
232879.0,0
232887.0,0
232920.0,0
232958.0,0
232959.0,0
233000.0,0
233032.0,0
233034.0,0
233063.0,0
233066.0,0
233095.0,0
233119.0,0
233125.0,0
233175.0,0
233182.0,0
233188.0,0
233227.0,0
233239.0,0
233242.0,0
233292.0,0
233384.0,0
233394.0,0
233401.0,0
233404.0,0
233410.0,0
233415.0,0
233426.0,0
233458.0,0
233480.0,0
233491.0,0
233557.0,0
233576.0,0
233582.0,0
233584.0,0
233620.0,0
233675.0,0
233678.0,0
233730.0,1
233890.0,1
234017.0,1
234076.0,1
234101.0,1
234105.0,1
234138.0,0
234157.0,0
234186.0,0
234215.0,0
234227.0,0
234246.0,0
234312.0,0
234338.0,0
234341.0,0
234341.0,0
234351.0,0
234386.0,0
234408.0,0
234429.0,0
234430.0,0
234467.0,1
234477.0,0
234520.0,0
234591.0,0
234600.0,0
234614.0,0
234651.0,0
234653.0,0
234704.0,0
234738.0,0
234739.0,0
234745.0,0
234795.0,0
234811.0,0
234859.0,0
234898.0,0
234930.0,0
234950.0,0
234977.0,0
234983.0,0
234989.0,0
235019.0,0
235047.0,0
235065.0,0
235108.0,0
235158.0,0
235178.0,0
235290.0,0
235299.0,0
235321.0,0
235482.0,0
235490.0,0
235507.0,0
235663.0,0
235674.0,0
235788.0,0
235814.0,0
235826.0,0
235887.0,0
235999.0,0
236012.0,0
236020.0,0
236116.0,0
236128.0,0
236146.0,0
236147.0,0
236150.0,0
236195.0,0
236217.0,0
236277.0,0
236337.0,0
236355.0,0
236387.0,0
236406.0,0
236414.0,1
236414.0,1
236458.0,0
236461.0,0
236465.0,0
236534.0,0
236562.0,0
236594.0,0
236598.0,0
236605.0,0
236674.0,0
236726.0,0
236736.0,0
236765.0,0
236793.0,0
236835.0,0
236836.0,0
236842.0,0
236882.0,0
236885.0,0
236889.0,0
236904.0,0
236919.0,0
236981.0,0
237001.0,0
237014.0,0
237039.0,0
237039.0,0
237054.0,0
237092.0,0
237137.0,0
237154.0,0
237155.0,0
237241.0,0
237271.0,0
237295.0,0
237310.0,0
237340.0,0
237371.0,0
237390.0,0
237404.0,0
237430.0,0
237453.0,0
237531.0,0
237535.0,0
237538.0,0
237569.0,0
237587.0,0
237591.0,0
237673.0,0
237685.0,0
237697.0,0
237760.0,0
237764.0,0
237777.0,0
237831.0,0
237841.0,0
237873.0,0
237882.0,0
237934.0,0
237938.0,0
237953.0,0
238035.0,0
238040.0,0
238093.0,1
238098.0,1
238100.0,1
238138.0,1
238155.0,1
238194.0,0
238199.0,0
238207.0,0
238296.0,0
238371.0,0
238398.0,0
238403.0,0
238422.0,0
238452.0,0
238550.0,0
238586.0,0
238587.0,0
238608.0,0
238621.0,0
238640.0,0
238660.0,0
238757.0,0
238768.0,0
238838.0,0
238900.0,0
238915.0,0
238928.0,0
238960.0,0
238998.0,1
239084.0,0
239121.0,0
239174.0,0
239233.0,0
239237.0,0
239238.0,0
239248.0,0
239249.0,0
239296.0,0
239311.0,0
239314.0,0
239324.0,0
239345.0,0
239351.0,0
239361.0,0
239438.0,0
239496.0,0
239753.0,0
239756.0,0
239818.0,1
239820.0,0
239846.0,0
239859.0,0
239866.0,0
239866.0,0
239916.0,0
239940.0,0
239953.0,0
239954.0,0
239964.0,0
240011.0,0
240021.0,0
240051.0,0
240126.0,0
240214.0,0
240284.0,0
240349.0,0
240358.0,1
240364.0,1
240364.0,1
240410.0,1
240420.0,0
240424.0,0
240454.0,0
240475.0,0
240476.0,0
240489.0,0
240549.0,0
240550.0,0
240576.0,0
240621.0,0
240628.0,0
240675.0,0
240689.0,0
240729.0,0
240751.0,0
240829.0,0
240849.0,0
240864.0,0
240938.0,0
240942.0,0
240969.0,0
240978.0,0
240979.0,0
240990.0,0
241023.0,0
241032.0,0
241044.0,0
241115.0,0
241124.0,0
241148.0,0
241262.0,0
241280.0,0
241396.0,0
241429.0,0
241451.0,0
241453.0,0
241524.0,0
241524.0,0
241540.0,0
241567.0,0
241568.0,0
241598.0,0
241619.0,0
241706.0,0
241734.0,0
241736.0,0
241826.0,0
241830.0,1
241867.0,1
241927.0,1
241941.0,1
241970.0,0
241972.0,0
241973.0,0
241991.0,0
242008.0,0
242014.0,0
242024.0,0
242035.0,0
242059.0,0
242078.0,0
242083.0,0
242100.0,0
242201.0,0
242241.0,0
242276.0,0
242305.0,0
242361.0,0
242559.0,0
242571.0,0
242587.0,0
242609.0,0
242626.0,0
242683.0,0
242718.0,0
242729.0,0
242780.0,0
242793.0,0
242851.0,0
242880.0,0
242890.0,0
242925.0,0
242929.0,0
242941.0,0
242974.0,0
242984.0,0
242993.0,0
243001.0,0
243024.0,0
243028.0,0
243062.0,0
243088.0,0
243151.0,0
243166.0,0
243172.0,0
243184.0,0
243187.0,0
243207.0,0
243237.0,0
243243.0,0
243265.0,0
243265.0,0
243315.0,0
243325.0,0
243328.0,0
243350.0,0
243418.0,0
243483.0,0
243491.0,0
243526.0,0
243613.0,0
243641.0,1
243716.0,1
243747.0,1
243760.0,0
243761.0,0
243767.0,0
243825.0,0
243846.0,0
243867.0,0
243881.0,0
243908.0,0
243918.0,0
243938.0,0
243945.0,0
243964.0,0
243977.0,0
244018.0,0
244096.0,0
244118.0,0
244121.0,0
244123.0,0
244225.0,0
244238.0,0
244255.0,0
244271.0,0
244273.0,0
244274.0,0
244300.0,0
244316.0,0
244448.0,1
244478.0,1
244533.0,0
244549.0,0
244550.0,0
244555.0,0
244560.0,0
244572.0,0
244606.0,0
244616.0,0
244617.0,0
244629.0,0
244649.0,0
244658.0,0
244682.0,0
244690.0,0
244708.0,0
244716.0,0
244759.0,0
244793.0,0
244811.0,0
244813.0,0
244817.0,0
244820.0,0
244853.0,0
244861.0,0
244899.0,0
244949.0,1
244975.0,1
245018.0,1
245076.0,1
245099.0,0
245129.0,0
245159.0,0
245215.0,0
245241.0,0
245299.0,0
245316.0,0
245357.0,0
245363.0,0
245389.0,0
245396.0,0
245430.0,0
245440.0,0
245530.0,0
245561.0,0
245568.0,0
245600.0,0
245602.0,0
245674.0,0
245713.0,0
245765.0,0
245778.0,0
245802.0,0
245804.0,0
245839.0,0
245879.0,0
245939.0,0
245949.0,0
245967.0,0
245982.0,0
245983.0,0
246008.0,0
246058.0,0
246080.0,0
246111.0,0
246115.0,0
246132.0,0
246146.0,1
246160.0,0
246222.0,0
246253.0,0
246313.0,0
246332.0,0
246449.0,0
246476.0,0
246477.0,0
246480.0,0
246482.0,0
246559.0,0
246577.0,0
246591.0,0
246620.0,0
246623.0,0
246670.0,0
246701.0,0
246704.0,0
246743.0,0
246792.0,1
246880.0,1
246896.0,0
246989.0,0
246994.0,0
247021.0,0
247053.0,0
247075.0,0
247097.0,0
247110.0,0
247134.0,0
247152.0,0
247169.0,0
247246.0,0
247253.0,0
247259.0,0
247296.0,0
247296.0,0
247348.0,0
247370.0,0
247394.0,0
247403.0,0
247432.0,0
247448.0,0
247544.0,0
247550.0,0
247671.0,0
247728.0,0
247788.0,0
247853.0,0
247861.0,0
247944.0,0
247953.0,0
247996.0,0
248030.0,0
248034.0,0
248040.0,0
248052.0,0
248061.0,0
248092.0,0
248095.0,0
248122.0,0
248152.0,0
248173.0,0
248179.0,0
248198.0,0
248281.0,0
248301.0,0
248323.0,0
248330.0,0
248335.0,0
248409.0,0
248421.0,0
248427.0,0
248429.0,0
248453.0,0
248462.0,0
248506.0,1
248518.0,1
248546.0,0
248559.0,0
248571.0,0
248572.0,0
248624.0,0
248636.0,0
248646.0,0
248701.0,0
248728.0,0
248749.0,0
248754.0,0
248758.0,0
248788.0,0
248806.0,0
248844.0,0
248858.0,0
248866.0,0
248883.0,0
248889.0,0
248918.0,0
248921.0,0
248945.0,1
248985.0,0
248987.0,0
248990.0,0
248993.0,0
249086.0,0
249131.0,0
249132.0,0
249195.0,0
249211.0,0
249245.0,0
249320.0,0
249343.0,0
249354.0,0
249359.0,0
249370.0,0
249443.0,0
249449.0,0
249483.0,0
249521.0,0
249536.0,0
249552.0,0
249561.0,0
249572.0,0
249611.0,0
249622.0,0
249648.0,0
249686.0,0
249727.0,0
249793.0,0
249799.0,0
249801.0,0
249808.0,0
249818.0,0
249842.0,0
249862.0,0
249892.0,0
249900.0,0
249907.0,0
249980.0,0
249993.0,0
250042.0,0
250048.0,0
250140.0,0
250169.0,0
250188.0,0
250191.0,0
250229.0,1
250245.0,0
250274.0,0
250335.0,0
250338.0,0
250351.0,0
250399.0,0
250491.0,0
250540.0,0
250558.0,0
250579.0,0
250656.0,0
250662.0,0
250690.0,0
250723.0,0
250725.0,0
250726.0,0
250740.0,0
250808.0,0
250843.0,0
250871.0,0
250908.0,0
250916.0,0
250923.0,0
250942.0,0
250950.0,0
250955.0,0
251041.0,0
251044.0,0
251048.0,0
251146.0,0
251180.0,0
251242.0,0
251270.0,0
251290.0,0
251367.0,0
251370.0,1
251374.0,1
251376.0,0
251386.0,0
251399.0,0
251440.0,0
251454.0,0
251473.0,0
251505.0,0
251522.0,0
251548.0,0
251573.0,0
251580.0,1
251592.0,1
251604.0,0
251605.0,0
251631.0,0
251684.0,0
251718.0,0
251791.0,0
251796.0,0
251809.0,0
251864.0,1
251906.0,0
251916.0,0
251923.0,0
251991.0,0
252009.0,0
252017.0,0
252034.0,0
252064.0,0
252073.0,0
252181.0,0
252208.0,0
252238.0,0
252245.0,0
252287.0,0
252408.0,0
252479.0,0
252486.0,0
252575.0,0
252580.0,0
252627.0,0
252641.0,0
252659.0,0
252661.0,0
252696.0,0
252718.0,0
252919.0,0
252974.0,0
252978.0,0
253031.0,0
253036.0,0
253050.0,0
253053.0,0
253079.0,0
253142.0,0
253171.0,0
253194.0,0
253229.0,0
253263.0,0
253284.0,0
253302.0,1
253348.0,0
253350.0,0
253358.0,0
253383.0,0
253412.0,0
253437.0,0
253453.0,0
253463.0,0
253479.0,0
253480.0,0
253481.0,0
253650.0,0
253667.0,0
253726.0,0
253756.0,0
253761.0,0
253946.0,0
253969.0,0
253991.0,0
253993.0,1
254036.0,1
254067.0,1
254097.0,0
254099.0,0
254100.0,0
254159.0,0
254177.0,0
254192.0,0
254231.0,0
254258.0,0
254262.0,0
254277.0,0
254386.0,0
254456.0,0
254498.0,0
254566.0,0
254579.0,0
254598.0,0
254610.0,0
254706.0,0
254715.0,0
254746.0,0
254756.0,0
254785.0,0
254829.0,1
254834.0,1
254837.0,1
254858.0,1
254872.0,0
254962.0,0
254974.0,0
254975.0,0
254997.0,0
255013.0,0
255019.0,0
255048.0,0
255101.0,0
255108.0,0
255119.0,0
255207.0,0
255209.0,0
255360.0,0
255415.0,0
255440.0,0
255449.0,0
255462.0,0
255468.0,0
255469.0,0
255473.0,0
255490.0,0
255500.0,0
255645.0,0
255674.0,0
255706.0,0
255713.0,0
255721.0,0
255745.0,0
255767.0,0
255772.0,0
255805.0,0
255835.0,0
255850.0,1
255854.0,1
255858.0,0
255869.0,0
255914.0,0
255959.0,0
255965.0,0
256011.0,0
256053.0,0
256056.0,0
256080.0,0
256103.0,0
256163.0,0
256165.0,0
256177.0,0
256227.0,0
256320.0,0
256346.0,0
256371.0,0
256380.0,0
256427.0,1
256453.0,0
256465.0,0
256504.0,0
256521.0,0
256571.0,0
256583.0,0
256670.0,0
256681.0,0
256752.0,0
256758.0,0
256786.0,0
256856.0,0
256866.0,0
256912.0,0
256962.0,0
256977.0,0
257012.0,0
257063.0,0
257096.0,0
257124.0,0
257151.0,0
257160.0,0
257216.0,0
257252.0,0
257313.0,0
257435.0,0
257436.0,0
257437.0,0
257450.0,0
257470.0,0
257591.0,0
257652.0,0
257684.0,0
257700.0,0
257725.0,0
257778.0,0
257783.0,0
257789.0,0
257796.0,0
257798.0,0
257799.0,0
257828.0,0
257845.0,0
257903.0,0
257911.0,0
257916.0,0
257917.0,0
257931.0,0
257967.0,0
257989.0,0
258002.0,0
258011.0,0
258052.0,0
258065.0,0
258087.0,0
258089.0,0
258191.0,0
258195.0,0
258321.0,0
258323.0,0
258348.0,0
258402.0,0
258410.0,0
258466.0,0
258468.0,0
258513.0,0
258587.0,0
258601.0,0
258694.0,0
258717.0,0
258774.0,0
258779.0,0
258782.0,0
258787.0,0
258806.0,0
258829.0,0
258893.0,0
258895.0,0
258912.0,0
258928.0,0
258943.0,0
258969.0,0
259014.0,0
259020.0,0
259034.0,0
259093.0,0
259116.0,1
259192.0,0
259202.0,0
259203.0,0
259207.0,0
259245.0,0
259320.0,0
259357.0,0
259408.0,0
259430.0,0
259453.0,0
259453.0,0
259467.0,0
259517.0,0
259529.0,0
259557.0,0
259613.0,0
259653.0,0
259661.0,0
259687.0,0
259714.0,0
259750.0,0
259778.0,0
259782.0,0
259789.0,0
259830.0,0
259831.0,0
259891.0,0
259928.0,0
259949.0,0
259979.0,0
260019.0,0
260107.0,0
260110.0,0
260176.0,1
260180.0,0
260220.0,0
260230.0,0
260234.0,0
260254.0,0
260268.0,0
260270.0,0
260302.0,0
260313.0,0
260322.0,0
260360.0,0
260367.0,0
260399.0,0
260416.0,0
260451.0,0
260510.0,0
260515.0,0
260528.0,0
260549.0,0
260557.0,0
260575.0,0
260593.0,0
260626.0,0
260637.0,0
260679.0,0
260700.0,0
260710.0,0
260727.0,0
260762.0,0
260774.0,0
260815.0,0
260894.0,0
260925.0,0
260937.0,0
260963.0,0
260969.0,1
260971.0,0
260975.0,0
260987.0,0
261054.0,0
261105.0,0
261131.0,0
261169.0,0
261223.0,0
261313.0,0
261366.0,0
261373.0,0
261521.0,0
261534.0,0
261558.0,0
261583.0,0
261598.0,0
261616.0,0
261618.0,0
261619.0,0
261635.0,0
261646.0,0
261753.0,0
261754.0,0
261785.0,0
261825.0,0
261893.0,0
261897.0,0
261905.0,0
261931.0,0
261935.0,0
261988.0,0
261999.0,0
262018.0,0
262019.0,0
262033.0,0
262043.0,0
262066.0,0
262118.0,0
262196.0,0
262218.0,0
262258.0,0
262265.0,0
262289.0,0
262310.0,0
262319.0,0
262340.0,0
262363.0,0
262375.0,0
262493.0,0
262499.0,0
262517.0,0
262519.0,0
262553.0,0
262568.0,0
262575.0,0
262585.0,0
262602.0,0
262647.0,0
262676.0,0
262677.0,0
262718.0,0
262722.0,0
262799.0,0
262817.0,0
262841.0,0
262877.0,0
262896.0,0
262904.0,0
262941.0,0
262951.0,0
262956.0,0
262982.0,0
262999.0,0
263008.0,0
263124.0,1
263134.0,1
263153.0,1
263165.0,0
263172.0,0
263255.0,0
263274.0,0
263280.0,0
263320.0,0
263321.0,0
263342.0,0
263349.0,0
263354.0,0
263421.0,0
263431.0,0
263476.0,0
263497.0,0
263504.0,0
263584.0,0
263679.0,0
263693.0,0
263711.0,0
263722.0,0
263737.0,0
263764.0,0
263845.0,0
263880.0,0
263888.0,0
263944.0,0
263971.0,0
264012.0,0
264017.0,0
264030.0,0
264040.0,0
264048.0,0
264103.0,0
264165.0,0
264212.0,0
264215.0,0
264265.0,0
264404.0,0
264454.0,0
264461.0,0
264505.0,0
264529.0,0
264541.0,0
264553.0,0
264643.0,0
264733.0,0
264762.0,0
264777.0,0
264782.0,0
264799.0,0
264803.0,0
264858.0,0
264860.0,0
264867.0,0
264881.0,0
264917.0,0
264939.0,0
264970.0,0
264979.0,0
264980.0,0
265002.0,0
265005.0,0
265059.0,0
265078.0,0
265097.0,0
265216.0,0
265232.0,0
265239.0,0
265240.0,0
265258.0,0
265319.0,0
265362.0,0
265376.0,0
265411.0,0
265428.0,0
265446.0,0
265448.0,0
265540.0,0
265544.0,0
265608.0,0
265610.0,0
265685.0,0
265707.0,0
265732.0,0
265793.0,1
265830.0,1
265869.0,1
265918.0,0
265999.0,0
266001.0,0
266022.0,0
266055.0,0
266072.0,0
266087.0,0
266112.0,0
266117.0,0
266140.0,0
266186.0,0
266198.0,0
266216.0,0
266223.0,0
266229.0,0
266262.0,0
266263.0,0
266335.0,0
266345.0,0
266383.0,0
266388.0,0
266392.0,0
266468.0,0
266478.0,0
266503.0,0
266646.0,0
266671.0,0
266754.0,0
266780.0,0
266801.0,0
266829.0,0
266973.0,0
266994.0,0
267010.0,0
267025.0,0
267045.0,0
267050.0,1
267062.0,0
267066.0,0
267122.0,0
267158.0,0
267174.0,0
267196.0,0
267214.0,0
267304.0,0
267374.0,0
267375.0,0
267524.0,0
267573.0,1
267600.0,0
267667.0,0
267708.0,0
267746.0,0
267757.0,0
267772.0,0
267790.0,0
267807.0,0
267808.0,0
267884.0,0
267940.0,0
267965.0,0
268054.0,0
268092.0,0
268096.0,0
268100.0,0
268197.0,0
268258.0,0
268283.0,0
268288.0,0
268295.0,0
268306.0,0
268319.0,0
268354.0,0
268437.0,0
268479.0,1
268495.0,1
268518.0,0
268549.0,0
268608.0,0
268619.0,0
268622.0,0
268686.0,0
268692.0,0
268708.0,0
268741.0,0
268765.0,0
268769.0,0
268780.0,0
268783.0,0
268795.0,0
268845.0,0
268884.0,0
268942.0,0
268950.0,0
268958.0,0
268977.0,0
268997.0,0
269002.0,0
269032.0,0
269035.0,0
269041.0,0
269048.0,0
269051.0,0
269057.0,0
269057.0,0
269091.0,0
269097.0,0
269125.0,0
269146.0,0
269184.0,0
269199.0,0
269261.0,0
269332.0,0
269366.0,0
269410.0,0
269462.0,0
269468.0,1
269475.0,1
269580.0,0
269590.0,0
269606.0,0
269631.0,0
269709.0,0
269715.0,0
269719.0,0
269734.0,0
269757.0,0
269808.0,0
269823.0,0
269824.0,0
269882.0,0
269885.0,0
269890.0,0
269938.0,0
269944.0,0
269958.0,0
270026.0,0
270027.0,0
270073.0,0
270076.0,0
270086.0,0
270108.0,0
270134.0,0
270142.0,0
270184.0,0
270196.0,0
270217.0,0
270247.0,0
270279.0,0
270307.0,0
270324.0,0
270368.0,0
270412.0,0
270474.0,1
270474.0,1
270479.0,1
270493.0,1
270514.0,0
270515.0,0
270550.0,0
270634.0,0
270667.0,0
270735.0,0
270741.0,0
270781.0,0
270784.0,0
270859.0,0
270865.0,0
270872.0,0
270903.0,0
270917.0,0
270922.0,0
270984.0,0
271000.0,0
271021.0,0
271106.0,0
271144.0,0
271149.0,0
271157.0,0
271180.0,0
271208.0,0
271220.0,0
271267.0,0
271284.0,0
271396.0,0
271402.0,0
271458.0,0
271492.0,0
271496.0,0
271497.0,0
271540.0,0
271547.0,1
271554.0,0
271568.0,0
271580.0,0
271698.0,0
271701.0,0
271726.0,0
271739.0,0
271769.0,0
271839.0,0
271872.0,0
271934.0,0
271942.0,0
271983.0,0
272003.0,0
272008.0,0
272022.0,0
272046.0,0
272078.0,0
272085.0,0
272094.0,0
272106.0,0
272126.0,0
272160.0,1
272169.0,0
272186.0,0
272200.0,0
272212.0,0
272239.0,0
272313.0,0
272332.0,0
272334.0,0
272402.0,0
272442.0,0
272503.0,0
272504.0,0
272525.0,0
272541.0,0
272558.0,0
272594.0,0
272598.0,0
272651.0,0
272652.0,0
272677.0,0
272692.0,0
272704.0,0
272710.0,0
272730.0,0
272755.0,0
272760.0,0
272796.0,0
272815.0,0
272859.0,0
272969.0,0
273056.0,0
273061.0,0
273102.0,0
273117.0,0
273233.0,0
273325.0,0
273334.0,0
273347.0,0
273367.0,0
273394.0,0
273403.0,0
273419.0,0
273472.0,0
273490.0,0
273500.0,0
273527.0,0
273566.0,0
273610.0,0
273612.0,0
273831.0,0
273836.0,0
273841.0,0
273864.0,0
273864.0,0
273889.0,0
273908.0,0
273918.0,0
273923.0,0
273937.0,0
273942.0,0
273987.0,0
273990.0,0
274045.0,1
274049.0,0
274056.0,0
274080.0,0
274136.0,0
274170.0,0
274257.0,0
274301.0,0
274315.0,0
274319.0,0
274332.0,0
274384.0,0
274451.0,0
274454.0,0
274494.0,0
274495.0,0
274568.0,0
274577.0,0
274582.0,0
274638.0,0
274643.0,0
274643.0,0
274666.0,0
274738.0,0
274750.0,0
274808.0,0
274810.0,0
274824.0,0
274885.0,0
274911.0,1
274928.0,1
274938.0,1
274945.0,0
274961.0,0
274965.0,0
274974.0,0
274975.0,0
274983.0,0
275009.0,0
275025.0,0
275044.0,0
275062.0,0
275087.0,0
275161.0,0
275200.0,1
275206.0,1
275236.0,1
275243.0,0
275263.0,0
275268.0,0
275283.0,0
275292.0,0
275355.0,0
275393.0,0
275398.0,0
275402.0,0
275408.0,0
275452.0,0
275463.0,0
275484.0,0
275505.0,0
275555.0,0
275597.0,0
275643.0,0
275727.0,0
275753.0,0
275796.0,0
275811.0,0
275852.0,0
275885.0,0
275886.0,0
275947.0,0
275966.0,0
275988.0,0
276009.0,0
276060.0,0
276077.0,0
276080.0,0
276106.0,0
276108.0,0
276121.0,0
276128.0,0
276170.0,0
276196.0,0
276256.0,0
276266.0,0
276278.0,0
276372.0,0
276388.0,0
276430.0,0
276439.0,0
276541.0,0
276594.0,0
276597.0,0
276602.0,0
276708.0,0
276765.0,0
276777.0,1
276801.0,0
276814.0,0
276815.0,0
277022.0,0
277031.0,0
277039.0,0
277108.0,0
277119.0,0
277128.0,0
277173.0,0
277189.0,0
277280.0,0
277284.0,0
277301.0,0
277313.0,0
277337.0,0
277368.0,0
277388.0,0
277534.0,0
277595.0,0
277659.0,0
277665.0,0
277826.0,0
277852.0,0
277880.0,0
