Time,Utilization
1663285.0,0.9987500000000007
1663327.0,0.9975000000000007
1663402.0,0.9962500000000006
1663405.0,0.9975000000000007
1663406.0,0.9987500000000007
1663410.0,1.0000000000000007
1663426.0,0.9987500000000007
1663451.0,0.9975000000000007
1663451.0,0.9987500000000007
1663456.0,0.9975000000000007
1663475.0,0.9962500000000007
1663483.0,0.9975000000000007
1663486.0,0.9987500000000007
1663499.0,1.0000000000000007
1663563.0,0.9987500000000007
1663587.0,1.0000000000000007
1663604.0,0.9987500000000007
1663608.0,1.0000000000000007
1664023.0,0.9987500000000007
1664037.0,0.9975000000000007
1664063.0,0.9962500000000006
1664066.0,0.9950000000000007
1664141.0,0.9937500000000007
1664168.0,0.9950000000000007
1664171.0,0.9962500000000006
1664173.0,0.9950000000000007
1664176.0,0.9962500000000007
1664239.0,0.9950000000000008
1664244.0,0.9962500000000007
1664248.0,0.9950000000000008
1664272.0,0.9962500000000007
1664274.0,0.9950000000000008
1664316.0,0.9937500000000007
1664343.0,0.9925000000000007
1664351.0,0.9937500000000007
1664365.0,0.9950000000000007
1664446.0,0.9962500000000007
1664464.0,0.9950000000000007
1664469.0,0.9962500000000007
1664544.0,0.9975000000000007
1664554.0,0.9962500000000007
1664594.0,0.9950000000000008
1664608.0,0.9962500000000007
1664638.0,0.9950000000000008
1664645.0,0.9937500000000008
1664646.0,0.9950000000000008
1664721.0,0.9962500000000007
1664772.0,0.9975000000000007
1664788.0,0.9987500000000007
1664810.0,0.9975000000000007
1664821.0,0.9987500000000007
1664834.0,1.0000000000000007
1664858.0,0.9987500000000007
1664881.0,0.9975000000000007
1664893.0,0.9987500000000007
1664943.0,1.0000000000000007
1664961.0,0.9987500000000007
1665036.0,1.0000000000000007
1665236.0,0.9987500000000007
1665237.0,1.0000000000000007
1665318.0,0.9987500000000007
1665321.0,1.0000000000000007
1665333.0,0.9987500000000007
1665345.0,0.9975000000000007
1665358.0,0.9987500000000007
1665371.0,1.0000000000000007
1665429.0,0.9987500000000007
1665431.0,0.9975000000000007
1665477.0,0.9987500000000007
1665489.0,1.0000000000000007
1665492.0,0.9987500000000007
1665525.0,1.0000000000000007
1665531.0,0.9987500000000007
1665549.0,0.9975000000000007
1665604.0,0.9962500000000007
1665632.0,0.9975000000000007
1665687.0,0.9962500000000007
1665703.0,0.9950000000000007
1665724.0,0.9937500000000007
1665750.0,0.9925000000000007
1665772.0,0.9912500000000007
1665802.0,0.9925000000000007
1665806.0,0.9937500000000007
1665879.0,0.9950000000000008
1665888.0,0.9962500000000007
1665896.0,0.9950000000000008
1665902.0,0.9962500000000007
1665913.0,0.9950000000000008
1665915.0,0.9962500000000007
1665926.0,0.9950000000000008
1666007.0,0.9962500000000007
1666079.0,0.9975000000000007
1666098.0,0.9962500000000007
1666113.0,0.9950000000000008
1666125.0,0.9962500000000007
1666131.0,0.9975000000000007
1666143.0,0.9962500000000007
1666169.0,0.9975000000000007
1666171.0,0.9987500000000007
1666178.0,1.0000000000000007
1666212.0,0.9987500000000007
1666215.0,1.0000000000000007
1666319.0,0.9987500000000007
1666332.0,0.9975000000000007
1666367.0,0.9987500000000007
1666403.0,0.9975000000000007
1666405.0,0.9962500000000007
1666410.0,0.9975000000000007
1666439.0,0.9962500000000007
1666470.0,0.9975000000000007
1666494.0,0.9987500000000007
1666590.0,1.0000000000000007
1666596.0,0.9987500000000007
1666605.0,1.0000000000000007
1666650.0,0.9987500000000007
1666686.0,1.0000000000000007
1666690.0,0.9987500000000007
1666700.0,1.0000000000000007
1666702.0,0.9987500000000007
1666724.0,1.0000000000000007
1666754.0,0.9987500000000007
1666806.0,1.0000000000000007
1666822.0,0.9987500000000007
1666876.0,1.0000000000000007
1666935.0,0.9987500000000007
1666951.0,0.9975000000000007
1666999.0,0.9962500000000007
1667021.0,0.9975000000000007
1667038.0,0.9987500000000007
1667056.0,1.0000000000000007
1667067.0,0.9987500000000007
1667075.0,1.0000000000000007
1667099.0,0.9987500000000007
1667100.0,0.9975000000000007
1667109.0,0.9962500000000007
1667115.0,0.9975000000000007
1667133.0,0.9962500000000007
1667155.0,0.9975000000000007
1667186.0,0.9962500000000007
1667205.0,0.9975000000000007
1667237.0,0.9987500000000007
1667238.0,1.0000000000000007
1667277.0,0.9987500000000007
1667278.0,1.0000000000000007
1667353.0,0.9987500000000007
1667357.0,0.9975000000000007
1667370.0,0.9987500000000007
1667379.0,1.0000000000000007
1667597.0,0.9987500000000007
1667659.0,0.9975000000000007
1667680.0,0.9962500000000007
1667693.0,0.9975000000000007
1667706.0,0.9987500000000007
1667730.0,0.9975000000000007
1667735.0,0.9987500000000007
1667760.0,0.9975000000000007
1667777.0,0.9987500000000007
1667793.0,1.0000000000000007
1667868.0,0.9987500000000007
1667905.0,1.0000000000000007
1668084.0,0.9987500000000007
1668117.0,1.0000000000000007
1668126.0,0.9987500000000007
1668203.0,1.0000000000000007
1668308.0,0.9987500000000007
1668327.0,0.9975000000000007
1668329.0,0.9962500000000007
1668336.0,0.9975000000000007
1668362.0,0.9987500000000007
1668412.0,0.9975000000000007
1668428.0,0.9987500000000007
1668429.0,1.0000000000000007
1668436.0,0.9987500000000007
1668457.0,1.0000000000000007
1668723.0,0.9987500000000007
1668734.0,1.0000000000000007
1669049.0,0.9987500000000007
1669156.0,1.0000000000000007
1669219.0,0.9987500000000007
1669231.0,1.0000000000000007
1669239.0,0.9987500000000007
1669247.0,1.0000000000000007
1669529.0,0.9987500000000007
1669550.0,1.0000000000000007
1669658.0,0.9987500000000007
1669681.0,0.9975000000000007
1669692.0,0.9987500000000007
1669705.0,1.0000000000000007
1669753.0,0.9987500000000007
1669757.0,1.0000000000000007
1669884.0,0.9987500000000007
1669905.0,0.9975000000000007
1669911.0,0.9987500000000007
1669941.0,0.9975000000000007
1669979.0,0.9987500000000007
1670002.0,0.9975000000000007
1670116.0,0.9962500000000007
1670123.0,0.9950000000000008
1670128.0,0.9937500000000008
1670140.0,0.9950000000000008
1670163.0,0.9962500000000007
1670171.0,0.9975000000000007
1670193.0,0.9987500000000007
1670252.0,1.0000000000000007
1670266.0,0.9987500000000007
1670366.0,0.9975000000000007
1670381.0,0.9987500000000007
1670428.0,0.9975000000000007
1670428.0,0.9962500000000007
1670429.0,0.9975000000000007
1670430.0,0.9987500000000007
1670433.0,1.0000000000000007
1670468.0,0.9987500000000007
1670472.0,1.0000000000000007
1670515.0,0.9987500000000007
1670593.0,1.0000000000000007
1670639.0,0.9987500000000007
1670655.0,1.0000000000000007
1670663.0,0.9987500000000007
1670687.0,1.0000000000000007
1670727.0,0.9987500000000007
1670727.0,1.0000000000000007
1670731.0,0.9987500000000007
1670779.0,1.0000000000000007
1670895.0,0.9987500000000007
1670949.0,0.9975000000000007
1671007.0,0.9987500000000007
1671019.0,0.9975000000000007
1671021.0,0.9987500000000007
1671026.0,1.0000000000000007
1671037.0,0.9987500000000007
1671054.0,1.0000000000000007
1671105.0,0.9987500000000007
1671129.0,0.9975000000000007
1671136.0,0.9987500000000007
1671158.0,1.0000000000000007
1671248.0,0.9987500000000007
1671269.0,0.9975000000000007
1671277.0,0.9962500000000007
1671293.0,0.9950000000000007
1671293.0,0.9962500000000007
1671341.0,0.9950000000000008
1671341.0,0.9962500000000007
1671345.0,0.9975000000000007
1671357.0,0.9987500000000007
1671368.0,1.0000000000000007
1671416.0,0.9987500000000007
1671460.0,1.0000000000000007
1671599.0,0.9987500000000007
1671677.0,1.0000000000000007
1671716.0,0.9987500000000007
1671740.0,1.0000000000000007
1671748.0,0.9987500000000007
1671766.0,0.9975000000000007
1671775.0,0.9962500000000007
1671786.0,0.9975000000000007
1671822.0,0.9962500000000007
1671961.0,0.9950000000000008
1671972.0,0.9962500000000007
1672011.0,0.9950000000000008
1672025.0,0.9937500000000008
1672079.0,0.9925000000000008
1672125.0,0.9937500000000008
1672160.0,0.9950000000000008
1672169.0,0.9937500000000008
1672172.0,0.9950000000000008
1672177.0,0.9937500000000008
1672185.0,0.9950000000000008
1672205.0,0.9962500000000007
1672212.0,0.9975000000000007
1672223.0,0.9987500000000007
1672238.0,1.0000000000000007
1672260.0,0.9987500000000007
1672278.0,0.9975000000000007
1672393.0,0.9962500000000007
1672398.0,0.9975000000000007
1672441.0,0.9962500000000007
1672478.0,0.9975000000000007
1672493.0,0.9987500000000007
1672551.0,1.0000000000000007
1672584.0,0.9987500000000007
1672657.0,1.0000000000000007
1672714.0,0.9987500000000007
1672715.0,1.0000000000000007
1672799.0,0.9987500000000007
1672826.0,1.0000000000000007
1672835.0,0.9987500000000007
1672943.0,0.9975000000000007
1672943.0,0.9987500000000007
1672971.0,1.0000000000000007
1673189.0,0.9987500000000007
1673196.0,1.0000000000000007
1673220.0,0.9987500000000007
1673247.0,0.9975000000000007
1673271.0,0.9987500000000007
1673321.0,0.9975000000000007
1673373.0,0.9987500000000007
1673441.0,0.9975000000000007
1673457.0,0.9987500000000007
1673461.0,1.0000000000000007
1673474.0,0.9987500000000007
1673499.0,1.0000000000000007
1673542.0,0.9987500000000007
1673554.0,0.9975000000000007
1673611.0,0.9987500000000007
1673680.0,1.0000000000000007
1673708.0,0.9987500000000007
1673722.0,1.0000000000000007
1673787.0,0.9987500000000007
1673807.0,0.9975000000000007
1673823.0,0.9987500000000007
1673835.0,0.9975000000000006
1673846.0,0.9987500000000007
1673863.0,0.9975000000000007
1673930.0,0.9987500000000007
1673934.0,0.9975000000000007
1673938.0,0.9962500000000007
1673957.0,0.9950000000000007
1674029.0,0.9937500000000007
1674038.0,0.9950000000000007
1674061.0,0.9962500000000007
1674149.0,0.9975000000000007
1674157.0,0.9962500000000007
1674223.0,0.9950000000000008
1674248.0,0.9962500000000007
1674262.0,0.9950000000000007
1674311.0,0.9937500000000007
1674344.0,0.9950000000000007
1674435.0,0.9962500000000006
1674439.0,0.9975000000000007
1674440.0,0.9962500000000007
1674447.0,0.9975000000000007
1674534.0,0.9962500000000007
1674535.0,0.9950000000000008
1674549.0,0.9937500000000008
1674570.0,0.9950000000000008
1674582.0,0.9962500000000007
1674636.0,0.9975000000000007
1674656.0,0.9987500000000007
1674677.0,0.9975000000000007
1674692.0,0.9962500000000007
1674702.0,0.9975000000000007
1674717.0,0.9987500000000007
1674719.0,0.9975000000000007
1674743.0,0.9987500000000007
1674750.0,0.9975000000000006
1674780.0,0.9962500000000006
1674821.0,0.9975000000000006
1674953.0,0.9962500000000006
1674981.0,0.9975000000000006
1675009.0,0.9962500000000006
1675031.0,0.9975000000000007
1675073.0,0.9987500000000007
1675086.0,1.0000000000000007
1675138.0,0.9987500000000007
1675149.0,1.0000000000000007
1675171.0,0.9987500000000007
1675219.0,1.0000000000000007
1675275.0,0.9987500000000007
1675331.0,0.9975000000000007
1675332.0,0.9987500000000007
1675361.0,1.0000000000000007
1675396.0,0.9987500000000007
1675416.0,1.0000000000000007
1675483.0,0.9987500000000007
1675507.0,1.0000000000000007
1675526.0,0.9987500000000007
1675560.0,0.9975000000000007
1675589.0,0.9987500000000007
1675594.0,1.0000000000000007
1675636.0,0.9987500000000007
1675647.0,0.9975000000000006
1675690.0,0.9987500000000007
1675778.0,1.0000000000000007
1675835.0,0.9987500000000007
1675866.0,1.0000000000000007
1675939.0,0.9987500000000007
1675975.0,1.0000000000000007
1676074.0,0.9987500000000007
1676107.0,0.9975000000000007
1676122.0,0.9962500000000007
1676145.0,0.9950000000000008
1676180.0,0.9962500000000007
1676211.0,0.9975000000000007
1676279.0,0.9987500000000007
1676286.0,1.0000000000000007
1676354.0,0.9987500000000007
1676367.0,1.0000000000000007
1676376.0,0.9987500000000007
1676383.0,1.0000000000000007
1676422.0,0.9987500000000007
1676425.0,1.0000000000000007
1676446.0,0.9987500000000007
1676521.0,0.9975000000000007
1676547.0,0.9987500000000007
1676552.0,0.9975000000000007
1676556.0,0.9987500000000007
1676597.0,0.9975000000000007
1676669.0,0.9962500000000007
1676673.0,0.9975000000000007
1676712.0,0.9962500000000007
1676715.0,0.9975000000000007
1676751.0,0.9962500000000007
1676785.0,0.9975000000000007
1676806.0,0.9987500000000007
1676816.0,0.9975000000000007
1676838.0,0.9962500000000007
1676856.0,0.9975000000000007
1676874.0,0.9987500000000007
1676905.0,0.9975000000000007
1676909.0,0.9962500000000007
1676968.0,0.9950000000000007
1676986.0,0.9937500000000007
1677009.0,0.9950000000000008
1677012.0,0.9962500000000007
1677016.0,0.9950000000000008
1677017.0,0.9937500000000008
1677045.0,0.9950000000000008
1677076.0,0.9937500000000007
1677127.0,0.9950000000000007
1677141.0,0.9937500000000007
1677145.0,0.9925000000000006
1677146.0,0.9937500000000007
1677156.0,0.9950000000000007
1677279.0,0.9962500000000007
1677364.0,0.9975000000000007
1677404.0,0.9987500000000007
1677427.0,1.0000000000000007
1677454.0,0.9987500000000007
1677510.0,1.0000000000000007
1677549.0,0.9987500000000007
1677565.0,1.0000000000000007
1677710.0,0.9987500000000007
1677734.0,1.0000000000000007
1677742.0,0.9987500000000007
1677810.0,1.0000000000000007
1677835.0,0.9987500000000007
1677856.0,1.0000000000000007
1678030.0,0.9987500000000007
1678036.0,1.0000000000000007
1678121.0,0.9987500000000007
1678157.0,0.9975000000000007
1678168.0,0.9962500000000007
1678180.0,0.9975000000000007
1678181.0,0.9962500000000007
1678187.0,0.9975000000000007
1678265.0,0.9987500000000007
1678280.0,1.0000000000000007
1678325.0,0.9987500000000007
1678334.0,1.0000000000000007
1678348.0,0.9987500000000007
1678387.0,0.9975000000000007
1678422.0,0.9987500000000007
1678427.0,0.9975000000000007
1678451.0,0.9987500000000007
1678492.0,0.9975000000000007
1678495.0,0.9962500000000007
1678520.0,0.9950000000000007
1678523.0,0.9962500000000007
1678562.0,0.9975000000000007
1678587.0,0.9987500000000007
1678590.0,1.0000000000000007
1678653.0,0.9987500000000007
1678658.0,1.0000000000000007
1678690.0,0.9987500000000007
1678693.0,0.9975000000000007
1678705.0,0.9987500000000007
1678724.0,0.9975000000000007
1678735.0,0.9987500000000007
1678738.0,1.0000000000000007
1678796.0,0.9987500000000007
1678797.0,0.9975000000000007
1678800.0,0.9962500000000006
1678881.0,0.9950000000000007
1678881.0,0.9962500000000007
1678888.0,0.9950000000000007
1678917.0,0.9937500000000007
1678918.0,0.9950000000000008
1678935.0,0.9962500000000007
1678938.0,0.9975000000000007
1678955.0,0.9962500000000007
1679001.0,0.9975000000000007
1679010.0,0.9962500000000007
1679037.0,0.9950000000000007
1679055.0,0.9962500000000007
1679108.0,0.9950000000000007
1679123.0,0.9937500000000007
1679138.0,0.9925000000000007
1679205.0,0.9912500000000007
1679225.0,0.9925000000000008
1679263.0,0.9937500000000008
1679268.0,0.9950000000000008
1679284.0,0.9962500000000007
1679292.0,0.9950000000000007
1679305.0,0.9962500000000007
1679398.0,0.9975000000000007
1679413.0,0.9987500000000007
1679442.0,0.9975000000000007
1679443.0,0.9987500000000007
1679483.0,0.9975000000000007
1679504.0,0.9962500000000007
1679535.0,0.9975000000000007
1679537.0,0.9987500000000007
1679541.0,1.0000000000000007
1679637.0,0.9987500000000007
1679664.0,1.0000000000000007
1679706.0,0.9987500000000007
1679716.0,0.9975000000000007
1679717.0,0.9987500000000007
1679788.0,1.0000000000000007
1679820.0,0.9987500000000007
1679821.0,0.9975000000000007
1679843.0,0.9987500000000007
1679851.0,1.0000000000000007
1679865.0,0.9987500000000007
1679869.0,1.0000000000000007
1679991.0,0.9987500000000007
1679992.0,0.9975000000000007
1680040.0,0.9987500000000007
1680046.0,0.9975000000000007
1680047.0,0.9962500000000007
1680066.0,0.9975000000000007
1680092.0,0.9962500000000007
1680130.0,0.9950000000000008
1680133.0,0.9962500000000007
1680166.0,0.9975000000000007
1680187.0,0.9987500000000007
1680220.0,1.0000000000000007
1680278.0,0.9987500000000007
1680291.0,1.0000000000000007
1680394.0,0.9987500000000007
1680445.0,1.0000000000000007
1680487.0,0.9987500000000007
1680496.0,1.0000000000000007
1680550.0,0.9987500000000007
1680554.0,0.9975000000000007
1680575.0,0.9962500000000007
1680581.0,0.9950000000000008
1680591.0,0.9937500000000007
1680607.0,0.9950000000000008
1680619.0,0.9962500000000007
1680747.0,0.9950000000000008
1680747.0,0.9962500000000007
1680753.0,0.9950000000000008
1680753.0,0.9937500000000008
1680800.0,0.9950000000000008
1680809.0,0.9962500000000007
1680844.0,0.9975000000000007
1680879.0,0.9987500000000007
1680886.0,1.0000000000000007
1681013.0,0.9987500000000007
1681019.0,1.0000000000000007
1681035.0,0.9987500000000007
1681055.0,1.0000000000000007
1681161.0,0.9987500000000007
1681181.0,1.0000000000000007
1681231.0,0.9987500000000007
1681277.0,1.0000000000000007
1681503.0,0.9987500000000007
1681514.0,1.0000000000000007
1681549.0,0.9987500000000007
1681551.0,0.9975000000000006
1681628.0,0.9962500000000006
1681686.0,0.9975000000000007
1681690.0,0.9987500000000007
1681722.0,1.0000000000000007
1681724.0,0.9987500000000007
1681738.0,1.0000000000000007
1681845.0,0.9987500000000007
1681856.0,1.0000000000000007
1682064.0,0.9987500000000007
1682080.0,0.9975000000000007
1682084.0,0.9987500000000007
1682097.0,0.9975000000000007
1682098.0,0.9987500000000007
1682104.0,1.0000000000000007
1682246.0,0.9987500000000007
1682312.0,0.9975000000000007
1682354.0,0.9987500000000007
1682371.0,1.0000000000000007
1682394.0,0.9987500000000007
1682401.0,1.0000000000000007
1682487.0,0.9987500000000007
1682487.0,1.0000000000000007
1682496.0,0.9987500000000007
1682540.0,0.9975000000000007
1682549.0,0.9987500000000007
1682552.0,0.9975000000000007
1682569.0,0.9987500000000007
1682627.0,1.0000000000000007
1682688.0,0.9987500000000007
1682716.0,0.9975000000000007
1682721.0,0.9987500000000007
1682760.0,1.0000000000000007
1682768.0,0.9987500000000007
1682863.0,1.0000000000000007
1682959.0,0.9987500000000007
1682961.0,0.9975000000000007
1683003.0,0.9987500000000007
1683011.0,1.0000000000000007
1683022.0,0.9987500000000007
1683024.0,1.0000000000000007
1683026.0,0.9987500000000007
1683037.0,1.0000000000000007
1683092.0,0.9987500000000007
1683097.0,1.0000000000000007
1683137.0,0.9987500000000007
1683153.0,0.9975000000000007
1683178.0,0.9987500000000007
1683190.0,0.9975000000000007
1683230.0,0.9962500000000007
1683243.0,0.9950000000000007
1683258.0,0.9962500000000007
1683287.0,0.9950000000000007
1683294.0,0.9962500000000007
1683295.0,0.9950000000000007
1683300.0,0.9962500000000006
1683312.0,0.9975000000000006
1683426.0,0.9987500000000007
1683427.0,0.9975000000000006
1683430.0,0.9987500000000007
1683451.0,1.0000000000000007
1683478.0,0.9987500000000007
1683491.0,0.9975000000000007
1683558.0,0.9987500000000007
1683622.0,0.9975000000000007
1683626.0,0.9962500000000007
1683638.0,0.9975000000000007
1683644.0,0.9987500000000007
1683651.0,0.9975000000000007
1683658.0,0.9987500000000007
1683701.0,1.0000000000000007
1683705.0,0.9987500000000007
1683733.0,1.0000000000000007
1683780.0,0.9987500000000007
1683805.0,1.0000000000000007
1683845.0,0.9987500000000007
1683915.0,1.0000000000000007
1683927.0,0.9987500000000007
1683939.0,1.0000000000000007
1683941.0,0.9987500000000007
1683948.0,0.9975000000000007
1684026.0,0.9962500000000007
1684042.0,0.9950000000000008
1684071.0,0.9962500000000007
1684091.0,0.9975000000000007
1684132.0,0.9987500000000007
1684136.0,1.0000000000000007
1684246.0,0.9987500000000007
1684246.0,0.9975000000000007
1684260.0,0.9987500000000007
1684293.0,0.9975000000000007
1684313.0,0.9987500000000007
1684321.0,0.9975000000000007
1684339.0,0.9987500000000007
1684371.0,0.9975000000000007
1684375.0,0.9962500000000007
1684450.0,0.9975000000000007
1684458.0,0.9987500000000007
1684464.0,1.0000000000000007
1684631.0,0.9987500000000007
1684633.0,0.9975000000000007
1684651.0,0.9962500000000006
1684667.0,0.9975000000000006
1684791.0,0.9987500000000007
1684838.0,0.9975000000000007
1684872.0,0.9987500000000007
1684950.0,0.9975000000000007
1684950.0,0.9987500000000007
1684959.0,1.0000000000000007
1684962.0,0.9987500000000007
1684974.0,1.0000000000000007
1684987.0,0.9987500000000007
1684995.0,1.0000000000000007
1685097.0,0.9987500000000007
1685117.0,0.9975000000000007
1685212.0,0.9987500000000007
1685214.0,0.9975000000000007
1685217.0,0.9962500000000007
1685259.0,0.9950000000000007
1685270.0,0.9937500000000007
1685274.0,0.9950000000000007
1685373.0,0.9937500000000007
1685460.0,0.9925000000000007
1685480.0,0.9912500000000007
1685484.0,0.9925000000000007
1685495.0,0.9937500000000008
1685551.0,0.9950000000000008
1685555.0,0.9962500000000007
1685568.0,0.9975000000000007
1685574.0,0.9987500000000007
1685581.0,0.9975000000000007
1685593.0,0.9962500000000007
1685600.0,0.9950000000000008
1685629.0,0.9937500000000008
1685673.0,0.9950000000000008
1685732.0,0.9937500000000008
1685754.0,0.9950000000000008
1685771.0,0.9962500000000007
1685803.0,0.9975000000000007
1685812.0,0.9962500000000006
1685853.0,0.9950000000000007
1685908.0,0.9937500000000007
1685921.0,0.9950000000000008
1685958.0,0.9962500000000007
1685976.0,0.9975000000000007
1685985.0,0.9987500000000007
1685995.0,1.0000000000000007
1686012.0,0.9987500000000007
1686061.0,0.9975000000000007
1686115.0,0.9987500000000007
1686144.0,0.9975000000000007
1686157.0,0.9987500000000007
1686164.0,1.0000000000000007
1686190.0,0.9987500000000007
1686195.0,1.0000000000000007
1686211.0,0.9987500000000007
1686211.0,1.0000000000000007
1686213.0,0.9987500000000007
1686259.0,0.9975000000000007
1686291.0,0.9962500000000007
1686303.0,0.9975000000000007
1686328.0,0.9962500000000007
1686349.0,0.9950000000000008
1686369.0,0.9962500000000007
1686379.0,0.9950000000000008
1686407.0,0.9937500000000008
1686438.0,0.9950000000000008
1686498.0,0.9962500000000007
1686504.0,0.9975000000000007
1686513.0,0.9987500000000007
1686538.0,1.0000000000000007
1686539.0,0.9987500000000007
1686573.0,0.9975000000000007
1686586.0,0.9962500000000007
1686586.0,0.9950000000000008
1686631.0,0.9962500000000007
1686632.0,0.9950000000000008
1686694.0,0.9937500000000007
1686711.0,0.9950000000000007
1686731.0,0.9962500000000006
1686735.0,0.9975000000000006
1686769.0,0.9987500000000007
1686784.0,1.0000000000000007
1687150.0,0.9987500000000007
1687162.0,1.0000000000000007
1687277.0,0.9987500000000007
1687290.0,1.0000000000000007
1687364.0,0.9987500000000007
1687373.0,0.9975000000000007
1687417.0,0.9987500000000007
1687432.0,0.9975000000000007
1687439.0,0.9987500000000007
1687486.0,1.0000000000000007
1687510.0,0.9987500000000007
1687520.0,0.9975000000000007
1687568.0,0.9987500000000007
1687588.0,1.0000000000000007
1687647.0,0.9987500000000007
1687671.0,1.0000000000000007
1687684.0,0.9987500000000007
1687688.0,1.0000000000000007
1687716.0,0.9987500000000007
1687734.0,0.9975000000000007
1687747.0,0.9962500000000007
1687757.0,0.9950000000000008
1687775.0,0.9962500000000007
1687812.0,0.9950000000000007
1687864.0,0.9937500000000007
1687898.0,0.9925000000000007
1687925.0,0.9912500000000007
1687962.0,0.9925000000000007
1687986.0,0.9937500000000008
1687990.0,0.9925000000000008
1688000.0,0.9937500000000008
1688032.0,0.9950000000000008
1688058.0,0.9937500000000008
1688138.0,0.9925000000000007
1688176.0,0.9912500000000007
1688178.0,0.9925000000000007
1688236.0,0.9937500000000008
1688240.0,0.9925000000000008
1688290.0,0.9937500000000008
1688330.0,0.9950000000000008
1688358.0,0.9962500000000007
1688383.0,0.9975000000000007
1688405.0,0.9962500000000007
1688436.0,0.9975000000000007
1688452.0,0.9962500000000007
1688479.0,0.9950000000000008
1688486.0,0.9962500000000007
1688493.0,0.9975000000000007
1688562.0,0.9987500000000007
1688584.0,1.0000000000000007
1688589.0,0.9987500000000007
1688597.0,0.9975000000000007
1688656.0,0.9987500000000007
1688699.0,1.0000000000000007
1688706.0,0.9987500000000007
1688706.0,1.0000000000000007
1688711.0,0.9987500000000007
1688749.0,1.0000000000000007
1688789.0,0.9987500000000007
1688846.0,0.9975000000000007
1688847.0,0.9987500000000007
1688852.0,1.0000000000000007
1688865.0,0.9987500000000007
1688910.0,0.9975000000000007
1688944.0,0.9987500000000007
1688951.0,1.0000000000000007
1689039.0,0.9987500000000007
1689050.0,0.9975000000000007
1689056.0,0.9987500000000007
1689058.0,1.0000000000000007
1689128.0,0.9987500000000007
1689136.0,1.0000000000000007
1689224.0,0.9987500000000007
1689229.0,0.9975000000000007
1689253.0,0.9962500000000007
1689277.0,0.9975000000000007
1689280.0,0.9987500000000007
1689290.0,1.0000000000000007
1689421.0,0.9987500000000007
1689421.0,0.9975000000000007
1689433.0,0.9987500000000007
1689441.0,1.0000000000000007
1689510.0,0.9987500000000007
1689541.0,0.9975000000000007
1689563.0,0.9962500000000007
1689574.0,0.9975000000000007
1689605.0,0.9987500000000007
1689648.0,0.9975000000000007
1689673.0,0.9987500000000007
1689731.0,1.0000000000000007
1689801.0,0.9987500000000007
1689905.0,0.9975000000000007
1689908.0,0.9962500000000007
1689909.0,0.9950000000000008
1689911.0,0.9962500000000007
1689964.0,0.9975000000000007
1689970.0,0.9987500000000007
1690030.0,1.0000000000000007
1690263.0,0.9987500000000007
1690280.0,0.9975000000000007
1690301.0,0.9962500000000007
1690332.0,0.9975000000000007
1690373.0,0.9962500000000007
1690376.0,0.9975000000000007
1690414.0,0.9987500000000007
1690417.0,1.0000000000000007
1690463.0,0.9987500000000007
1690547.0,0.9975000000000007
1690556.0,0.9962500000000007
1690560.0,0.9950000000000008
1690575.0,0.9962500000000007
1690614.0,0.9975000000000007
1690640.0,0.9987500000000007
1690643.0,0.9975000000000007
1690669.0,0.9962500000000007
1690720.0,0.9950000000000008
1690739.0,0.9937500000000007
1690753.0,0.9950000000000008
1690814.0,0.9962500000000007
1690843.0,0.9950000000000008
1690846.0,0.9962500000000007
1690863.0,0.9975000000000007
1690927.0,0.9987500000000007
1690928.0,1.0000000000000007
1690955.0,0.9987500000000007
1690971.0,0.9975000000000007
1690976.0,0.9962500000000007
1690981.0,0.9975000000000007
1691017.0,0.9987500000000007
1691042.0,1.0000000000000007
1691163.0,0.9987500000000007
1691190.0,0.9975000000000007
1691217.0,0.9987500000000007
1691219.0,0.9975000000000007
1691226.0,0.9962500000000006
1691233.0,0.9975000000000006
1691264.0,0.9987500000000007
1691293.0,0.9975000000000007
1691302.0,0.9987500000000007
1691334.0,0.9975000000000006
1691362.0,0.9987500000000007
1691365.0,1.0000000000000007
1691387.0,0.9987500000000007
1691397.0,1.0000000000000007
1691409.0,0.9987500000000007
1691417.0,0.9975000000000007
1691471.0,0.9987500000000007
1691505.0,0.9975000000000007
1691522.0,0.9962500000000007
1691534.0,0.9950000000000008
1691579.0,0.9937500000000007
1691580.0,0.9950000000000007
1691591.0,0.9937500000000007
1691602.0,0.9925000000000007
1691661.0,0.9937500000000007
1691664.0,0.9925000000000007
1691698.0,0.9937500000000007
1691733.0,0.9950000000000008
1691737.0,0.9962500000000007
1691764.0,0.9950000000000007
1691781.0,0.9962500000000007
1691789.0,0.9975000000000007
1691835.0,0.9962500000000007
1691899.0,0.9975000000000007
1691919.0,0.9962500000000006
1691957.0,0.9950000000000007
1691975.0,0.9937500000000007
1692040.0,0.9925000000000007
1692042.0,0.9912500000000006
1692052.0,0.9925000000000007
1692055.0,0.9912500000000007
1692068.0,0.9925000000000007
1692097.0,0.9937500000000007
1692105.0,0.9950000000000007
1692119.0,0.9962500000000007
1692197.0,0.9950000000000007
1692254.0,0.9937500000000007
1692301.0,0.9950000000000008
1692306.0,0.9937500000000008
1692337.0,0.9925000000000007
1692357.0,0.9937500000000008
1692364.0,0.9950000000000008
1692385.0,0.9962500000000007
1692397.0,0.9950000000000008
1692432.0,0.9962500000000007
1692433.0,0.9950000000000008
1692460.0,0.9962500000000007
1692470.0,0.9975000000000007
