Time,Utilization
2374808.0,0.9819078947368431
2374812.0,0.9835526315789485
2374813.0,0.9819078947368431
2374904.0,0.9835526315789483
2374942.0,0.9819078947368431
2374950.0,0.9835526315789485
2374961.0,0.9851973684210537
2375013.0,0.9835526315789483
2375058.0,0.9851973684210537
2375098.0,0.9868421052631589
2375144.0,0.9851973684210535
2375183.0,0.9868421052631589
2375206.0,0.9851973684210535
2375282.0,0.9868421052631589
2375285.0,0.9884868421052642
2375313.0,0.9868421052631589
2375327.0,0.9884868421052642
2375358.0,0.9901315789473694
2375370.0,0.9917763157894747
2375414.0,0.9901315789473694
2375447.0,0.9917763157894747
2375535.0,0.9901315789473694
2375549.0,0.9917763157894747
2375552.0,0.9901315789473695
2375575.0,0.9884868421052642
2375591.0,0.9901315789473695
2375685.0,0.9917763157894748
2375692.0,0.99342105263158
2375761.0,0.9805194805194807
2375761.0,0.9821428571428573
2375762.0,0.9805194805194807
2375775.0,0.9821428571428573
2375859.0,0.983766233766234
2375875.0,0.9853896103896106
2375929.0,0.983766233766234
2375957.0,0.9821428571428573
2375961.0,0.9805194805194807
2375994.0,0.9821428571428572
2376007.0,0.9837662337662338
2376011.0,0.9853896103896105
2376021.0,0.983766233766234
2376075.0,0.9853896103896106
2376098.0,0.983766233766234
2376126.0,0.9821428571428573
2376162.0,0.9805194805194807
2376192.0,0.978896103896104
2376192.0,0.9802631578947377
2376243.0,0.981907894736843
2376252.0,0.9835526315789483
2376286.0,0.9851973684210535
2376294.0,0.9835526315789483
2376340.0,0.981907894736843
2376402.0,0.9835526315789483
2376433.0,0.981907894736843
2376438.0,0.9802631578947377
2376473.0,0.9819078947368429
2376483.0,0.9835526315789482
2376487.0,0.9851973684210535
2376517.0,0.9868421052631589
2376519.0,0.9884868421052642
2376553.0,0.9901315789473694
2376604.0,0.9917763157894747
2376623.0,0.99342105263158
2376641.0,0.9805194805194807
2376641.0,0.9821428571428573
2376644.0,0.983766233766234
2376709.0,0.9853896103896106
2376773.0,0.9870129870129872
2376811.0,0.9886363636363638
2376886.0,0.9870129870129871
2376894.0,0.9886363636363638
2376900.0,0.9902597402597404
2376953.0,0.9886363636363638
2376954.0,0.9870129870129871
2376955.0,0.9886363636363638
2377033.0,0.9870129870129871
2377051.0,0.9853896103896105
2377057.0,0.9870129870129871
2377076.0,0.9886363636363638
2377185.0,0.9902597402597404
2377204.0,0.991883116883117
2377235.0,0.9935064935064937
2377262.0,0.9807692307692293
2377262.0,0.9823717948717934
2377263.0,0.9839743589743575
2377311.0,0.9823717948717934
2377408.0,0.9807692307692293
2377410.0,0.9823717948717934
2377450.0,0.9839743589743575
2377462.0,0.9823717948717934
2377483.0,0.9839743589743575
2377548.0,0.9855769230769216
2377567.0,0.9871794871794857
2377603.0,0.9887820512820498
2377642.0,0.9903846153846139
2377646.0,0.991987179487178
2377653.0,0.9935897435897422
2377695.0,0.9919871794871781
2377701.0,0.990384615384614
2377733.0,0.9887820512820499
2377759.0,0.9871794871794858
2377815.0,0.9855769230769217
2377847.0,0.9871794871794858
2377869.0,0.9887820512820499
2377887.0,0.990384615384614
2377891.0,0.9919871794871781
2377926.0,0.9935897435897422
2377937.0,0.9919871794871781
2377998.0,0.9935897435897422
2378009.0,0.9919871794871781
2378032.0,0.990384615384614
2378035.0,0.9919871794871781
2378112.0,0.990384615384614
2378116.0,0.9887820512820499
2378131.0,0.990384615384614
2378139.0,0.9919871794871781
2378172.0,0.9935897435897422
2378277.0,0.9919871794871781
2378329.0,0.990384615384614
2378365.0,0.9919871794871781
2378392.0,0.9935897435897422
2378393.0,0.9810126582278468
2378393.0,0.9825949367088594
2378396.0,0.9810126582278468
2378414.0,0.9794303797468341
2378414.0,0.9807692307692294
2378426.0,0.9823717948717935
2378435.0,0.9839743589743576
2378468.0,0.9823717948717934
2378482.0,0.9807692307692293
2378485.0,0.9791666666666652
2378485.0,0.9805194805194807
2378499.0,0.9821428571428573
2378510.0,0.9805194805194807
2378525.0,0.978896103896104
2378525.0,0.9802631578947378
2378541.0,0.9786184210526326
2378541.0,0.9799999999999989
2378544.0,0.9783333333333323
2378544.0,0.9797297297297285
2378597.0,0.9814189189189177
2378622.0,0.9831081081081069
2378781.0,0.9814189189189177
2378873.0,0.9797297297297286
2378883.0,0.9780405405405395
2378883.0,0.9794520547945216
2378892.0,0.9811643835616449
2378930.0,0.9828767123287682
2378938.0,0.9811643835616449
2378982.0,0.9794520547945215
2379007.0,0.9777397260273982
2379007.0,0.9791666666666655
2379073.0,0.9774305555555545
2379073.0,0.9788732394366192
2379091.0,0.9771126760563376
2379091.0,0.978571428571427
2379185.0,0.9767857142857127
2379185.0,0.9782608695652164
2379244.0,0.9800724637681149
2379271.0,0.9818840579710133
2379317.0,0.9800724637681149
2379332.0,0.9818840579710133
2379402.0,0.9800724637681149
2379484.0,0.9818840579710133
2379487.0,0.9800724637681149
2379518.0,0.9782608695652164
2379527.0,0.9800724637681149
2379541.0,0.9818840579710133
2379592.0,0.9836956521739117
2379604.0,0.9818840579710133
2379645.0,0.983695652173912
2379759.0,0.9818840579710133
2379867.0,0.983695652173912
2379901.0,0.9818840579710133
2379920.0,0.9800724637681146
2379928.0,0.9782608695652162
2379952.0,0.9764492753623177
2379952.0,0.9779411764705866
2379987.0,0.9797794117647043
2379988.0,0.9816176470588219
2380008.0,0.9797794117647043
2380021.0,0.9816176470588219
2380035.0,0.9834558823529396
2380036.0,0.9852941176470572
2380059.0,0.9871323529411749
2380095.0,0.9889705882352925
2380111.0,0.9871323529411749
2380179.0,0.9889705882352925
2380193.0,0.9908088235294101
2380237.0,0.9926470588235278
2380243.0,0.9908088235294101
2380257.0,0.9926470588235278
2380291.0,0.9908088235294101
2380298.0,0.9926470588235278
2380305.0,0.9908088235294101
2380322.0,0.9926470588235278
2380347.0,0.9782608695652161
2380347.0,0.9800724637681145
2380378.0,0.978260869565216
2380399.0,0.9800724637681145
2380405.0,0.9782608695652161
2380412.0,0.9764492753623176
2380412.0,0.9779411764705866
2380500.0,0.9797794117647043
2380516.0,0.9779411764705866
2380559.0,0.9797794117647043
2380612.0,0.9816176470588219
2380619.0,0.9797794117647043
2380636.0,0.9779411764705866
2380650.0,0.976102941176469
2380650.0,0.9776119402985084
2380681.0,0.9794776119402995
2380700.0,0.9813432835820904
2380751.0,0.9832089552238816
2380763.0,0.9813432835820906
2380771.0,0.9832089552238816
2380849.0,0.9813432835820906
2380861.0,0.9832089552238815
2380875.0,0.9813432835820904
2380878.0,0.9832089552238815
2380914.0,0.9850746268656726
2380963.0,0.9832089552238815
2380970.0,0.9850746268656726
2381007.0,0.9869402985074637
2381012.0,0.9888059701492548
2381088.0,0.9869402985074637
2381153.0,0.9888059701492548
2381192.0,0.9906716417910458
2381271.0,0.9925373134328369
2381278.0,0.9906716417910458
2381296.0,0.9888059701492548
2381311.0,0.9906716417910458
2381317.0,0.9925373134328369
2381339.0,0.9906716417910458
2381393.0,0.9888059701492548
2381460.0,0.9906716417910458
2381462.0,0.9888059701492548
2381518.0,0.9906716417910458
2381534.0,0.9925373134328369
2381662.0,0.9906716417910458
2381666.0,0.9925373134328369
2381698.0,0.9906716417910458
2381786.0,0.9888059701492548
2381822.0,0.9869402985074638
2381826.0,0.9850746268656727
2381917.0,0.9869402985074638
2381955.0,0.9850746268656727
2381973.0,0.9832089552238816
2382017.0,0.9813432835820906
2382058.0,0.9832089552238816
2382067.0,0.9850746268656727
2382073.0,0.9832089552238816
2382083.0,0.9850746268656727
2382192.0,0.9869402985074638
2382213.0,0.9850746268656727
2382232.0,0.9832089552238816
2382238.0,0.9813432835820906
2382261.0,0.9832089552238816
2382275.0,0.9813432835820906
2382277.0,0.9832089552238816
2382345.0,0.9850746268656726
2382440.0,0.9832089552238815
2382460.0,0.9850746268656726
2382481.0,0.9869402985074637
2382578.0,0.9888059701492548
2382579.0,0.9906716417910458
2382607.0,0.9925373134328369
2382610.0,0.9779411764705866
2382610.0,0.9797794117647043
2382623.0,0.9779411764705866
2382663.0,0.9797794117647043
2382702.0,0.9816176470588219
2382703.0,0.9834558823529396
2382736.0,0.9816176470588219
2382740.0,0.9797794117647043
2382759.0,0.9816176470588219
2382775.0,0.9834558823529396
2382776.0,0.9852941176470572
2382786.0,0.9834558823529396
2382826.0,0.9816176470588219
2382882.0,0.9834558823529396
2382903.0,0.9816176470588219
2382943.0,0.9834558823529396
2382959.0,0.9816176470588219
2382997.0,0.9797794117647043
2383029.0,0.9779411764705866
2383053.0,0.9797794117647043
2383062.0,0.9816176470588219
2383095.0,0.9834558823529396
2383100.0,0.9816176470588219
2383128.0,0.9834558823529396
2383220.0,0.9852941176470572
2383243.0,0.9871323529411749
2383271.0,0.9889705882352925
2383281.0,0.9908088235294101
2383312.0,0.9926470588235278
2383327.0,0.9908088235294101
2383371.0,0.9889705882352925
2383486.0,0.9908088235294101
2383508.0,0.9926470588235278
2383514.0,0.978260869565216
2383514.0,0.9800724637681145
2383553.0,0.9818840579710131
2383566.0,0.9836956521739116
2383571.0,0.9818840579710132
2383660.0,0.9836956521739117
2383720.0,0.9855072463768103
2383770.0,0.9836956521739119
2383771.0,0.9818840579710134
2383797.0,0.9800724637681147
2383810.0,0.9818840579710133
2383816.0,0.9836956521739119
2383863.0,0.9818840579710132
2383870.0,0.9836956521739117
2383934.0,0.9855072463768104
2383943.0,0.983695652173912
2384026.0,0.9818840579710133
2384076.0,0.9836956521739117
2384077.0,0.9855072463768102
2384117.0,0.9873188405797089
2384121.0,0.9855072463768104
2384146.0,0.9873188405797089
2384163.0,0.9855072463768104
2384178.0,0.9873188405797089
2384228.0,0.9891304347826073
2384288.0,0.990942028985506
2384378.0,0.9927536231884044
2384382.0,0.978571428571427
2384382.0,0.9803571428571413
2384383.0,0.9821428571428555
2384505.0,0.9803571428571413
2384519.0,0.978571428571427
2384531.0,0.9767857142857127
2384531.0,0.9800724637681145
2384545.0,0.9782608695652161
2384568.0,0.9800724637681146
2384582.0,0.9782608695652162
2384602.0,0.9764492753623177
2384602.0,0.9779411764705866
2384602.0,0.9797794117647043
2384670.0,0.9816176470588219
2384779.0,0.9834558823529396
2384835.0,0.9852941176470572
2384841.0,0.9834558823529396
2384843.0,0.9852941176470572
2384883.0,0.9871323529411749
2384985.0,0.9889705882352925
2384990.0,0.9908088235294101
2385040.0,0.9926470588235278
2385048.0,0.978260869565216
2385048.0,0.9800724637681145
2385067.0,0.9818840579710131
2385129.0,0.9836956521739116
2385164.0,0.9855072463768102
2385189.0,0.9836956521739116
2385251.0,0.9855072463768102
2385286.0,0.9836956521739117
2385339.0,0.9855072463768103
2385348.0,0.9873188405797089
2385393.0,0.9855072463768103
2385466.0,0.9873188405797089
2385469.0,0.9891304347826073
2385487.0,0.9873188405797089
2385494.0,0.9891304347826073
2385504.0,0.9873188405797089
2385512.0,0.9891304347826073
2385672.0,0.990942028985506
2385724.0,0.9891304347826073
2385740.0,0.9873188405797089
2385754.0,0.9891304347826073
2385762.0,0.9873188405797088
2385791.0,0.9855072463768103
2385808.0,0.9873188405797088
2385839.0,0.9855072463768103
2385839.0,0.9873188405797088
2385927.0,0.9891304347826072
2385968.0,0.9873188405797086
2386045.0,0.9891304347826072
2386058.0,0.9909420289855059
2386139.0,0.9891304347826073
2386165.0,0.990942028985506
2386220.0,0.9891304347826074
2386240.0,0.990942028985506
2386249.0,0.9927536231884044
2386252.0,0.978571428571427
2386252.0,0.9803571428571413
2386277.0,0.9821428571428555
2386302.0,0.9803571428571413
2386336.0,0.9821428571428555
2386353.0,0.9839285714285698
2386419.0,0.9857142857142841
2386434.0,0.9874999999999984
2386464.0,0.9892857142857127
2386501.0,0.9874999999999984
2386524.0,0.9857142857142841
2386528.0,0.9839285714285698
2386537.0,0.9857142857142841
2386543.0,0.9839285714285698
2386564.0,0.9821428571428555
2386581.0,0.9803571428571413
2386623.0,0.978571428571427
2386713.0,0.9767857142857127
2386713.0,0.9782608695652162
2386748.0,0.9800724637681149
2386750.0,0.9818840579710133
2386752.0,0.9836956521739117
2386762.0,0.9855072463768102
2386808.0,0.9836956521739115
2386857.0,0.9818840579710131
2386894.0,0.9800724637681146
2386912.0,0.9818840579710131
2386917.0,0.9836956521739115
2386939.0,0.9855072463768102
2386957.0,0.9873188405797089
2387000.0,0.9891304347826073
2387047.0,0.990942028985506
2387085.0,0.9927536231884044
2387093.0,0.990942028985506
2387106.0,0.9927536231884044
2387149.0,0.978571428571427
2387149.0,0.9803571428571413
2387176.0,0.9821428571428555
2387181.0,0.9839285714285698
2387195.0,0.9857142857142841
2387211.0,0.9874999999999984
2387217.0,0.9857142857142841
2387225.0,0.9839285714285698
2387255.0,0.9857142857142841
2387363.0,0.9839285714285698
2387372.0,0.9857142857142841
2387379.0,0.9874999999999984
2387387.0,0.9892857142857127
2387425.0,0.9910714285714269
2387475.0,0.9928571428571412
2387476.0,0.9910714285714269
2387482.0,0.9892857142857127
2387533.0,0.9874999999999984
2387590.0,0.9857142857142841
2387618.0,0.9874999999999984
2387651.0,0.9892857142857127
2387668.0,0.9910714285714269
2387671.0,0.9928571428571412
2387694.0,0.978873239436619
2387694.0,0.9806338028169006
2387702.0,0.978873239436619
2387710.0,0.9771126760563373
2387710.0,0.978571428571427
2387718.0,0.9803571428571413
2387752.0,0.978571428571427
2387795.0,0.9803571428571413
2387870.0,0.9821428571428555
2387890.0,0.9839285714285698
2387901.0,0.9857142857142841
2387915.0,0.9874999999999984
2387941.0,0.9857142857142841
2387954.0,0.9839285714285698
2387977.0,0.9857142857142841
2388058.0,0.9874999999999984
2388066.0,0.9892857142857127
2388086.0,0.9874999999999984
2388140.0,0.9892857142857127
2388177.0,0.9874999999999984
2388177.0,0.9857142857142841
2388186.0,0.9839285714285698
2388200.0,0.9857142857142841
2388228.0,0.9874999999999984
2388238.0,0.9892857142857127
2388267.0,0.9874999999999984
2388278.0,0.9892857142857127
2388306.0,0.9910714285714269
2388324.0,0.9892857142857127
2388330.0,0.9874999999999984
2388361.0,0.9892857142857127
2388363.0,0.9874999999999984
2388393.0,0.9892857142857127
2388467.0,0.9910714285714269
2388551.0,0.9928571428571412
2388553.0,0.9788732394366189
2388553.0,0.9806338028169006
2388578.0,0.9823943661971823
2388616.0,0.984154929577464
2388683.0,0.9859154929577457
2388709.0,0.9876760563380274
2388710.0,0.9894366197183091
2388776.0,0.9911971830985907
2388799.0,0.9894366197183091
2388805.0,0.9911971830985908
2388821.0,0.9929577464788725
2388874.0,0.9791666666666653
2388874.0,0.9809027777777763
2388902.0,0.9791666666666653
2388951.0,0.9774305555555542
2388951.0,0.978873239436619
2388966.0,0.9806338028169007
2389075.0,0.9788732394366191
2389080.0,0.9771126760563374
2389080.0,0.978571428571427
2389121.0,0.9767857142857127
2389121.0,0.9782608695652163
2389178.0,0.9764492753623176
2389178.0,0.9779411764705866
2389209.0,0.9797794117647043
2389218.0,0.9816176470588219
2389267.0,0.9834558823529396
2389300.0,0.9852941176470572
2389351.0,0.9871323529411749
2389360.0,0.9889705882352925
2389430.0,0.9908088235294101
2389462.0,0.9926470588235278
2389494.0,0.9782608695652161
2389494.0,0.9800724637681145
2389532.0,0.9818840579710131
2389564.0,0.9836956521739116
2389574.0,0.9855072463768102
2389585.0,0.9873188405797088
2389587.0,0.9891304347826073
2389599.0,0.9909420289855059
2389623.0,0.9927536231884044
2389635.0,0.990942028985506
2389637.0,0.9891304347826073
2389681.0,0.9873188405797089
2389721.0,0.9891304347826073
2389753.0,0.9873188405797089
2389758.0,0.9891304347826073
2389774.0,0.9909420289855058
2389777.0,0.9927536231884044
2389803.0,0.990942028985506
2389832.0,0.9927536231884044
2389834.0,0.978571428571427
2389834.0,0.9803571428571413
2389849.0,0.9821428571428555
2389898.0,0.9803571428571413
2389901.0,0.978571428571427
2389920.0,0.9803571428571413
2389949.0,0.9821428571428555
2389968.0,0.9839285714285698
2390005.0,0.9857142857142841
2390018.0,0.9874999999999984
2390077.0,0.9892857142857127
2390153.0,0.9874999999999984
2390164.0,0.9857142857142841
2390274.0,0.9839285714285698
2390291.0,0.9857142857142841
2390301.0,0.9839285714285698
2390319.0,0.9821428571428555
2390320.0,0.9803571428571413
2390331.0,0.9821428571428555
2390370.0,0.9839285714285698
2390392.0,0.9857142857142841
2390402.0,0.9874999999999984
2390453.0,0.9857142857142841
2390526.0,0.9839285714285698
2390530.0,0.9857142857142841
2390553.0,0.9839285714285698
2390578.0,0.9821428571428555
2390603.0,0.9803571428571413
2390612.0,0.9821428571428555
2390633.0,0.9839285714285698
2390643.0,0.9821428571428555
2390666.0,0.9803571428571413
2390719.0,0.9821428571428555
2390729.0,0.9839285714285698
2390740.0,0.9821428571428555
2390740.0,0.9839285714285698
2390753.0,0.9821428571428555
2390784.0,0.9803571428571413
2390790.0,0.978571428571427
2390805.0,0.9803571428571413
2390817.0,0.9821428571428555
2390881.0,0.9839285714285698
2390888.0,0.9821428571428555
2390897.0,0.9803571428571413
2390906.0,0.9821428571428555
2390911.0,0.9803571428571413
2390930.0,0.9821428571428555
2390946.0,0.9839285714285698
2390985.0,0.9821428571428555
2391003.0,0.9839285714285698
2391005.0,0.9821428571428555
2391046.0,0.9839285714285698
2391145.0,0.9857142857142841
2391208.0,0.9874999999999984
2391226.0,0.9892857142857127
2391323.0,0.9910714285714269
2391377.0,0.9892857142857127
2391383.0,0.9910714285714269
2391396.0,0.9928571428571412
2391423.0,0.9910714285714269
2391435.0,0.9928571428571412
2391461.0,0.978873239436619
2391461.0,0.9806338028169006
2391462.0,0.978873239436619
2391532.0,0.9771126760563373
2391532.0,0.978571428571427
2391560.0,0.9767857142857127
2391560.0,0.978260869565216
2391660.0,0.9764492753623175
2391660.0,0.9779411764705866
2391663.0,0.976102941176469
2391663.0,0.9776119402985085
2391687.0,0.9757462686567174
2391687.0,0.9772727272727266
2391710.0,0.9753787878787873
2391710.0,0.9769230769230752
2391732.0,0.9788461538461521
2391740.0,0.9807692307692291
2391758.0,0.9788461538461521
2391766.0,0.9769230769230752
2391774.0,0.9788461538461521
2391801.0,0.9807692307692291
2391888.0,0.982692307692306
2391890.0,0.9807692307692291
2391894.0,0.982692307692306
2391935.0,0.9846153846153829
2391960.0,0.9865384615384598
2391967.0,0.9846153846153829
2391973.0,0.982692307692306
2391979.0,0.9846153846153829
2392004.0,0.9865384615384598
2392078.0,0.9884615384615367
2392109.0,0.9865384615384598
2392128.0,0.9884615384615367
2392153.0,0.9903846153846136
2392213.0,0.9884615384615367
2392334.0,0.9903846153846136
2392404.0,0.9923076923076906
2392421.0,0.9772727272727267
2392421.0,0.9791666666666661
2392573.0,0.9810606060606055
2392660.0,0.9829545454545449
2392680.0,0.9848484848484843
2392693.0,0.982954545454545
2392741.0,0.9848484848484843
2392775.0,0.9867424242424238
2392777.0,0.9886363636363631
2392796.0,0.9905303030303025
2392827.0,0.9886363636363631
2392860.0,0.9905303030303025
2392883.0,0.9924242424242419
2392928.0,0.9905303030303024
2392928.0,0.9924242424242418
2392941.0,0.9905303030303024
2392969.0,0.9924242424242418
2392985.0,0.9776119402985085
2392985.0,0.9794776119402996
2393021.0,0.9776119402985086
2393028.0,0.9757462686567175
2393028.0,0.9772727272727266
2393032.0,0.9753787878787872
2393032.0,0.9788461538461521
2393096.0,0.9807692307692291
2393115.0,0.982692307692306
2393172.0,0.9807692307692291
2393177.0,0.982692307692306
2393271.0,0.9807692307692291
2393304.0,0.982692307692306
2393329.0,0.9846153846153829
2393332.0,0.9865384615384598
2393349.0,0.9846153846153829
2393370.0,0.9865384615384598
2393402.0,0.9884615384615367
2393418.0,0.9903846153846136
2393469.0,0.9884615384615367
2393530.0,0.9865384615384598
2393544.0,0.9884615384615367
2393550.0,0.9903846153846136
2393601.0,0.9923076923076906
2393610.0,0.9772727272727267
2393610.0,0.9791666666666661
2393616.0,0.9772727272727267
2393624.0,0.9753787878787873
2393624.0,0.9769230769230752
2393639.0,0.9749999999999983
2393639.0,0.9765625
2393654.0,0.974609375
2393654.0,0.9761904761904745
2393667.0,0.9781746031746015
2393752.0,0.9761904761904745
2393771.0,0.9781746031746015
2393804.0,0.9761904761904745
2393825.0,0.9781746031746015
2393979.0,0.9801587301587285
2394054.0,0.9821428571428554
2394128.0,0.9801587301587285
2394258.0,0.9821428571428554
2394310.0,0.9801587301587285
2394313.0,0.9821428571428554
2394322.0,0.9801587301587285
2394350.0,0.9781746031746015
2394360.0,0.9801587301587285
2394365.0,0.9821428571428554
2394417.0,0.9841269841269824
2394465.0,0.9821428571428554
2394473.0,0.9841269841269824
2394490.0,0.9821428571428554
2394510.0,0.9841269841269824
2394591.0,0.9821428571428554
2394664.0,0.9841269841269824
2394668.0,0.9821428571428554
2394736.0,0.9801587301587285
2394744.0,0.9781746031746015
2394777.0,0.9801587301587285
2394782.0,0.9781746031746015
2394847.0,0.9801587301587285
2394914.0,0.9821428571428554
2394918.0,0.9801587301587285
2394932.0,0.9781746031746015
2394965.0,0.9801587301587285
2395020.0,0.9821428571428554
2395045.0,0.9841269841269824
2395125.0,0.9861111111111094
2395134.0,0.9880952380952364
2395162.0,0.9861111111111094
2395187.0,0.9880952380952364
2395245.0,0.9900793650793633
2395261.0,0.9920634920634903
2395309.0,0.9765625
2395309.0,0.978515625
2395311.0,0.9765625
2395325.0,0.978515625
2395327.0,0.9765625
2395357.0,0.974609375
2395357.0,0.9761904761904745
2395365.0,0.9781746031746015
2395379.0,0.9801587301587285
2395527.0,0.9821428571428554
2395536.0,0.9801587301587285
2395542.0,0.9781746031746015
2395561.0,0.9801587301587285
2395618.0,0.9821428571428554
2395637.0,0.9801587301587285
2395661.0,0.9821428571428554
2395677.0,0.9841269841269824
2395708.0,0.9861111111111094
2395714.0,0.9880952380952364
2395718.0,0.9861111111111094
2395719.0,0.9880952380952364
2395731.0,0.9900793650793633
2395746.0,0.9880952380952364
2395806.0,0.9861111111111094
2395823.0,0.9880952380952364
2395841.0,0.9861111111111094
2395895.0,0.9880952380952364
2395919.0,0.9900793650793633
2395962.0,0.9920634920634903
2395984.0,0.9765625
2395984.0,0.978515625
2395999.0,0.9765625
2396060.0,0.978515625
2396095.0,0.98046875
2396122.0,0.978515625
2396147.0,0.9765625
2396155.0,0.978515625
2396158.0,0.98046875
2396195.0,0.978515625
2396198.0,0.98046875
2396215.0,0.982421875
2396244.0,0.984375
2396311.0,0.982421875
2396316.0,0.984375
2396392.0,0.982421875
2396439.0,0.98046875
2396463.0,0.982421875
2396482.0,0.984375
2396546.0,0.986328125
2396550.0,0.98828125
2396601.0,0.990234375
2396626.0,0.9921875
2396629.0,0.990234375
2396636.0,0.98828125
2396690.0,0.990234375
2396774.0,0.9921875
2396782.0,0.9769230769230752
2396782.0,0.9788461538461521
2396817.0,0.9807692307692291
2396838.0,0.9788461538461521
2396851.0,0.9807692307692291
2396854.0,0.9788461538461521
2396858.0,0.9807692307692291
2396860.0,0.982692307692306
2396871.0,0.9846153846153829
2396876.0,0.982692307692306
2396909.0,0.9846153846153829
2396927.0,0.9865384615384598
2396946.0,0.9846153846153829
2396989.0,0.9865384615384598
2396994.0,0.9846153846153829
2397015.0,0.982692307692306
2397056.0,0.9807692307692291
2397083.0,0.9788461538461521
2397122.0,0.9807692307692291
2397256.0,0.9788461538461521
2397281.0,0.9769230769230752
2397340.0,0.9749999999999983
2397340.0,0.978515625
2397340.0,0.98046875
2397385.0,0.982421875
2397435.0,0.984375
2397450.0,0.986328125
2397480.0,0.98828125
2397497.0,0.990234375
2397506.0,0.9921875
2397510.0,0.9769230769230752
2397510.0,0.9788461538461521
2397555.0,0.9807692307692291
2397632.0,0.9788461538461521
2397657.0,0.9807692307692291
2397664.0,0.982692307692306
2397690.0,0.9846153846153829
2397707.0,0.9865384615384598
2397726.0,0.9884615384615367
2397753.0,0.9903846153846136
2397818.0,0.9884615384615367
2397845.0,0.9903846153846136
2397848.0,0.9923076923076906
2397905.0,0.9903846153846136
2397934.0,0.9884615384615367
2397956.0,0.9865384615384598
2397956.0,0.9884615384615367
2397965.0,0.9903846153846136
2397979.0,0.9923076923076906
2397985.0,0.9772727272727266
2397985.0,0.9791666666666661
2398043.0,0.9772727272727267
2398054.0,0.9753787878787873
2398054.0,0.9769230769230752
2398077.0,0.9788461538461521
2398082.0,0.9807692307692291
2398121.0,0.982692307692306
2398194.0,0.9807692307692291
2398198.0,0.982692307692306
2398264.0,0.9807692307692291
2398312.0,0.982692307692306
2398318.0,0.9807692307692291
2398347.0,0.9788461538461521
2398356.0,0.9769230769230752
2398368.0,0.9788461538461521
2398513.0,0.9769230769230752
2398598.0,0.9788461538461521
2398601.0,0.9769230769230755
2398628.0,0.9788461538461521
2398669.0,0.9807692307692291
2398693.0,0.982692307692306
2398744.0,0.9807692307692291
2398774.0,0.982692307692306
2398832.0,0.9846153846153829
2398840.0,0.9826923076923062
2398840.0,0.9846153846153829
2398854.0,0.9865384615384598
2398892.0,0.9884615384615367
2398903.0,0.9903846153846136
2398916.0,0.9884615384615367
2398953.0,0.9903846153846136
2399017.0,0.9923076923076906
2399024.0,0.9772727272727266
2399024.0,0.979166666666666
2399101.0,0.9772727272727266
2399160.0,0.9753787878787872
2399160.0,0.9769230769230752
2399171.0,0.9788461538461521
2399191.0,0.9807692307692291
2399220.0,0.982692307692306
2399243.0,0.9846153846153829
2399244.0,0.9865384615384598
2399281.0,0.9884615384615367
2399283.0,0.9903846153846136
2399285.0,0.9923076923076906
2399309.0,0.9903846153846136
2399311.0,0.9923076923076906
2399332.0,0.9903846153846136
2399345.0,0.9884615384615367
2399354.0,0.9903846153846136
2399486.0,0.9884615384615367
2399674.0,0.9903846153846136
2399678.0,0.9923076923076906
2399717.0,0.9903846153846136
2399728.0,0.9884615384615367
2399728.0,0.9903846153846136
2399748.0,0.9923076923076906
2399812.0,0.9772727272727266
2399812.0,0.9791666666666661
2399847.0,0.9810606060606055
2400067.0,0.979166666666666
2400071.0,0.9810606060606054
2400114.0,0.9791666666666661
2400206.0,0.9772727272727267
2400208.0,0.9791666666666661
2400275.0,0.9772727272727267
2400278.0,0.9753787878787874
2400278.0,0.9769230769230752
2400323.0,0.9788461538461521
2400347.0,0.9807692307692291
2400359.0,0.982692307692306
2400391.0,0.9846153846153829
2400441.0,0.982692307692306
2400494.0,0.9846153846153829
2400579.0,0.982692307692306
2400620.0,0.9807692307692291
2400645.0,0.9788461538461521
2400669.0,0.9769230769230752
2400670.0,0.9788461538461521
2400680.0,0.9807692307692291
2400726.0,0.9788461538461521
2400810.0,0.9807692307692291
2400859.0,0.982692307692306
2400873.0,0.9846153846153829
2400890.0,0.9865384615384598
2400936.0,0.9846153846153829
2400960.0,0.9865384615384598
2400987.0,0.9884615384615367
2401010.0,0.9903846153846136
2401082.0,0.9923076923076906
2401118.0,0.9903846153846136
2401131.0,0.9884615384615367
2401155.0,0.9865384615384598
2401163.0,0.9884615384615367
2401172.0,0.9903846153846136
2401186.0,0.9923076923076906
2401225.0,0.9772727272727267
2401225.0,0.9791666666666661
2401236.0,0.9810606060606055
2401272.0,0.9829545454545449
2401276.0,0.9810606060606054
2401296.0,0.9829545454545449
2401302.0,0.9810606060606054
2401312.0,0.9791666666666661
2401318.0,0.9810606060606054
2401332.0,0.9791666666666661
2401338.0,0.9810606060606055
2401366.0,0.9791666666666662
2401409.0,0.9772727272727268
2401440.0,0.9753787878787874
2401440.0,0.9788461538461521
2401458.0,0.9769230769230752
2401491.0,0.9788461538461521
2401541.0,0.9807692307692291
2401553.0,0.982692307692306
2401632.0,0.9846153846153829
2401738.0,0.9865384615384598
2401749.0,0.9884615384615367
2401769.0,0.9903846153846136
2401783.0,0.9923076923076906
2401799.0,0.9903846153846136
2401834.0,0.9923076923076906
2401836.0,0.9903846153846136
2401853.0,0.9884615384615367
2401877.0,0.9903846153846136
