Time,Active PDUs
2037082.0,419
2037153.0,419
2037162.0,419
2037164.0,418
2037258.0,419
2037266.0,420
2037276.0,421
2037280.0,422
2037331.0,423
2037342.0,424
2037374.0,425
2037394.0,425
2037441.0,426
2037468.0,426
2037510.0,427
2037523.0,428
2037646.0,427
2037675.0,426
2037687.0,425
2037718.0,426
2037777.0,425
2037818.0,425
2037989.0,424
2038024.0,423
2038079.0,422
2038116.0,421
2038125.0,420
2038140.0,420
2038224.0,421
2038255.0,422
2038267.0,421
2038272.0,422
2038301.0,422
2038334.0,423
2038359.0,424
2038411.0,425
2038412.0,424
2038459.0,424
2038470.0,425
2038514.0,424
2038571.0,423
2038612.0,422
2038660.0,421
2038771.0,422
2038846.0,423
2038848.0,424
2038865.0,423
2038954.0,422
2038960.0,423
2038985.0,424
2039051.0,425
2039060.0,424
2039084.0,425
2039093.0,426
2039103.0,427
2039104.0,426
2039149.0,425
2039178.0,425
2039183.0,426
2039191.0,425
2039248.0,425
2039375.0,426
2039436.0,425
2039488.0,426
2039514.0,427
2039558.0,428
2039595.0,428
2039656.0,427
2039662.0,426
2039702.0,426
2039748.0,427
2039765.0,428
2039782.0,429
2039825.0,428
2039831.0,429
2039911.0,430
2040028.0,431
2040041.0,430
2040068.0,431
2040077.0,430
2040078.0,431
2040116.0,432
2040142.0,433
2040162.0,434
2040179.0,434
2040215.0,435
2040245.0,434
2040329.0,434
2040389.0,434
2040410.0,433
2040475.0,434
2040484.0,433
2040557.0,434
2040584.0,433
2040651.0,434
2040664.0,435
2040735.0,434
2040860.0,435
2040863.0,435
2040868.0,436
2040934.0,437
2041018.0,437
2041019.0,436
2041034.0,437
2041039.0,437
2041099.0,436
2041126.0,435
2041163.0,429
2041168.0,430
2041188.0,429
2041220.0,430
2041237.0,431
2041328.0,432
2041340.0,433
2041346.0,434
2041352.0,433
2041432.0,434
2041441.0,435
2041501.0,436
2041517.0,435
2041556.0,436
2041563.0,436
2041579.0,437
2041596.0,438
2041599.0,437
2041640.0,438
2041650.0,438
2041658.0,439
2041688.0,438
2041689.0,438
2041705.0,437
2041742.0,436
2041778.0,437
2041792.0,438
2041851.0,439
2041852.0,440
2041921.0,439
2041929.0,440
2041945.0,441
2041994.0,441
2042010.0,440
2042071.0,439
2042094.0,439
2042099.0,440
2042152.0,440
2042189.0,441
2042231.0,440
2042241.0,439
2042279.0,440
2042332.0,439
2042363.0,438
2042401.0,439
2042492.0,440
2042509.0,439
2042589.0,438
2042650.0,439
2042666.0,438
2042704.0,438
2042729.0,437
2042756.0,436
2042780.0,435
2042780.0,427
2042790.0,422
2042794.0,423
2042814.0,424
2042820.0,425
2042868.0,424
2042870.0,423
2042891.0,423
2042911.0,424
2042938.0,425
2042982.0,424
2043015.0,423
2043028.0,424
2043043.0,423
2043095.0,422
2043101.0,422
2043135.0,423
2043235.0,424
2043252.0,424
2043337.0,425
2043358.0,426
2043385.0,426
2043399.0,426
2043425.0,425
2043438.0,424
2043451.0,423
2043522.0,424
2043600.0,425
2043654.0,426
2043659.0,427
2043677.0,428
2043726.0,428
2043751.0,427
2043751.0,426
2043807.0,427
2043826.0,428
2043885.0,428
2043890.0,427
2043959.0,428
2044003.0,428
2044004.0,427
2044013.0,428
2044034.0,429
2044077.0,430
2044090.0,431
2044139.0,430
2044317.0,429
2044350.0,430
2044371.0,430
2044377.0,430
2044429.0,429
2044431.0,430
2044480.0,431
2044528.0,430
2044537.0,431
2044553.0,432
2044629.0,433
2044650.0,433
2044700.0,434
2044760.0,434
2044785.0,434
2044830.0,434
2044861.0,434
2044925.0,433
2044991.0,433
2045012.0,432
2045039.0,433
2045078.0,434
2045090.0,433
2045105.0,434
2045300.0,433
2045315.0,434
2045355.0,434
2045363.0,435
2045418.0,435
2045430.0,436
2045471.0,437
2045548.0,438
2045627.0,437
2045674.0,438
2045696.0,437
2045732.0,438
2045766.0,437
2045808.0,438
2045918.0,439
2045948.0,439
2045964.0,440
2045994.0,440
2046041.0,441
2046086.0,442
2046106.0,441
2046164.0,440
2046181.0,441
2046274.0,441
2046335.0,442
2046382.0,443
2046394.0,442
2046422.0,443
2046426.0,444
2046525.0,443
2046552.0,443
2046574.0,444
2046586.0,443
2046676.0,443
2046676.0,442
2046705.0,443
2046753.0,442
2046791.0,441
2046805.0,442
2046808.0,442
2046846.0,443
2046850.0,444
2046877.0,445
2046907.0,446
2046918.0,445
2046943.0,446
2046949.0,445
2046980.0,444
2047007.0,445
2047014.0,446
2047097.0,447
2047104.0,446
2047144.0,447
2047168.0,448
2047235.0,448
2047257.0,447
2047377.0,448
2047486.0,448
2047535.0,447
2047535.0,446
2047586.0,446
2047604.0,447
2047682.0,447
2047683.0,446
2047729.0,447
2047736.0,446
2047798.0,445
2047891.0,446
2047917.0,446
2047923.0,447
2047951.0,447
2047999.0,448
2048103.0,448
2048106.0,449
2048125.0,450
2048147.0,449
2048179.0,449
2048246.0,448
2048292.0,447
2048325.0,446
2048337.0,446
2048347.0,447
2048352.0,447
2048356.0,448
2048431.0,447
2048438.0,448
2048492.0,449
2048502.0,448
2048507.0,448
2048613.0,449
2048645.0,449
2048658.0,450
2048704.0,449
2048807.0,450
2048815.0,449
2048949.0,448
2048956.0,449
2049012.0,448
2049051.0,447
2049170.0,448
2049185.0,447
2049186.0,448
2049201.0,449
2049361.0,450
2049370.0,450
2049418.0,451
2049461.0,452
2049597.0,451
2049605.0,450
2049621.0,451
2049692.0,450
2049732.0,449
2049757.0,450
2049807.0,451
2049841.0,452
2049844.0,453
2049860.0,453
2050066.0,454
2050067.0,455
2050224.0,456
2050411.0,457
2050430.0,457
2050441.0,458
2050486.0,458
2050506.0,459
2050506.0,459
2050600.0,460
2050625.0,459
2050688.0,460
2050702.0,459
2050761.0,460
2050818.0,459
2050905.0,459
2050936.0,460
2050941.0,461
2050953.0,462
2050985.0,463
2051000.0,464
2051024.0,465
2051052.0,464
2051129.0,464
2051139.0,464
2051150.0,463
2051194.0,464
2051291.0,464
2051330.0,465
2051350.0,464
2051431.0,464
2051498.0,463
2051577.0,464
2051636.0,464
2051663.0,463
2051676.0,464
2051705.0,465
2051711.0,466
2051742.0,467
2051753.0,466
2051824.0,465
2051837.0,464
2051860.0,465
2051941.0,464
2051941.0,463
2051977.0,464
2052069.0,465
2052100.0,464
2052112.0,463
2052116.0,462
2052120.0,461
2052142.0,462
2052148.0,461
2052149.0,460
2052179.0,461
2052249.0,460
2052276.0,461
2052293.0,460
2052297.0,459
2052311.0,453
2052352.0,452
2052395.0,453
2052397.0,454
2052501.0,455
2052504.0,456
2052504.0,455
2052559.0,454
2052571.0,453
2052573.0,454
2052605.0,455
2052614.0,454
2052630.0,455
2052637.0,456
2052640.0,457
2052643.0,456
2052706.0,456
2052712.0,455
2052779.0,456
2052892.0,455
2052906.0,456
2052915.0,457
2052946.0,456
2053068.0,457
2053095.0,457
2053099.0,456
2053130.0,457
2053176.0,456
2053246.0,457
2053255.0,458
2053329.0,458
2053334.0,458
2053350.0,459
2053407.0,459
2053426.0,460
2053444.0,460
2053456.0,461
2053469.0,462
2053473.0,463
2053494.0,464
2053497.0,465
2053542.0,466
2053582.0,465
2053611.0,466
2053624.0,466
2053653.0,465
2053698.0,466
2053757.0,467
2053885.0,466
2054007.0,467
2054017.0,467
2054043.0,468
2054050.0,469
2054085.0,468
2054092.0,467
2054109.0,459
2054117.0,459
2054227.0,453
2054317.0,452
2054363.0,453
2054434.0,454
2054453.0,455
2054465.0,456
2054590.0,457
2054596.0,458
2054626.0,458
2054632.0,458
2054675.0,459
2054704.0,460
2054783.0,460
2054809.0,461
2054826.0,460
2054976.0,461
2054980.0,460
2055084.0,459
2055104.0,451
2055130.0,443
2055139.0,437
2055177.0,438
2055287.0,439
2055302.0,440
2055305.0,439
2055409.0,440
2055488.0,441
2055489.0,440
2055495.0,439
2055517.0,440
2055625.0,441
2055628.0,441
2055693.0,440
2055721.0,441
2055736.0,442
2055772.0,441
2055812.0,440
2055818.0,439
2055830.0,439
2055856.0,440
2055876.0,439
2055891.0,438
2055911.0,439
2055922.0,440
2055946.0,441
2055968.0,442
2055992.0,443
2055998.0,442
2055998.0,442
2056024.0,443
2056130.0,442
2056205.0,441
2056208.0,442
2056272.0,443
2056330.0,442
2056339.0,443
2056355.0,443
2056381.0,444
2056458.0,445
2056497.0,445
2056509.0,444
2056575.0,445
2056669.0,446
2056717.0,447
2056743.0,448
2056778.0,449
2056789.0,449
2056833.0,450
2056835.0,450
2056849.0,451
2056879.0,450
2056966.0,451
2057020.0,452
2057029.0,453
2057052.0,453
2057111.0,454
2057123.0,453
2057137.0,453
2057302.0,454
2057388.0,455
2057392.0,456
2057445.0,457
2057504.0,457
2057543.0,458
2057583.0,459
2057586.0,459
2057692.0,458
2057707.0,459
2057868.0,460
2057940.0,459
2057957.0,459
2057981.0,459
2058083.0,460
2058097.0,461
2058103.0,460
2058148.0,461
2058166.0,462
2058238.0,463
2058265.0,462
2058316.0,463
2058452.0,464
2058518.0,465
2058555.0,465
2058603.0,466
2058604.0,465
2058613.0,466
2058632.0,465
2058731.0,466
2058794.0,466
2058807.0,465
2058876.0,466
2058918.0,467
2058963.0,468
2058998.0,467
2059034.0,466
2059059.0,467
2059109.0,466
2059262.0,467
2059297.0,467
2059337.0,468
2059415.0,469
2059417.0,470
2059420.0,469
2059433.0,469
2059449.0,470
2059453.0,469
2059458.0,469
2059469.0,469
2059510.0,470
2059619.0,469
2059624.0,468
2059674.0,469
2059768.0,468
2059798.0,468
2059825.0,468
2059827.0,467
2059842.0,467
2059844.0,459
2059847.0,453
2059861.0,454
2059865.0,454
2059865.0,453
2059880.0,454
2059910.0,455
2059911.0,454
2059994.0,453
2060000.0,454
2060001.0,455
2060002.0,454
2060086.0,453
2060164.0,454
2060185.0,455
2060187.0,456
2060223.0,455
2060263.0,455
2060285.0,455
2060316.0,454
2060395.0,455
2060397.0,456
2060410.0,457
2060430.0,458
2060448.0,457
2060517.0,457
2060549.0,458
2060569.0,459
2060587.0,459
2060671.0,460
2060695.0,461
2060718.0,462
2060728.0,463
2060775.0,464
2060781.0,463
2060856.0,464
2060856.0,464
2060857.0,465
2060871.0,464
2060881.0,465
2060935.0,466
2060941.0,467
2060966.0,468
2061021.0,469
2061040.0,469
2061056.0,470
2061061.0,471
2061134.0,472
2061167.0,471
2061173.0,471
2061200.0,470
2061204.0,469
2061243.0,468
2061248.0,467
2061263.0,459
2061280.0,453
2061288.0,454
2061294.0,455
2061318.0,456
2061319.0,457
2061320.0,458
2061350.0,459
2061370.0,458
2061382.0,459
2061400.0,458
2061455.0,459
2061501.0,460
2061534.0,461
2061590.0,460
2061604.0,459
2061676.0,453
2061717.0,452
2061739.0,451
2061809.0,445
2061828.0,444
2061989.0,444
2062094.0,445
2062134.0,446
2062146.0,447
2062211.0,448
2062212.0,449
2062307.0,448
2062318.0,447
2062354.0,446
2062431.0,447
2062503.0,448
2062522.0,447
2062528.0,448
2062545.0,449
2062557.0,449
2062588.0,448
2062597.0,449
2062609.0,450
2062633.0,451
2062655.0,451
2062721.0,452
2062882.0,451
2062946.0,452
2062958.0,453
2062977.0,454
2062986.0,455
2063037.0,456
2063092.0,455
2063123.0,456
2063214.0,457
2063215.0,456
2063292.0,455
2063297.0,455
2063350.0,455
2063390.0,456
2063410.0,455
2063451.0,454
2063468.0,454
2063508.0,455
2063517.0,456
2063543.0,457
2063583.0,458
2063587.0,459
2063635.0,459
2063751.0,458
2063759.0,459
2063763.0,458
2063882.0,459
2063899.0,459
2063916.0,458
2063958.0,459
2063959.0,459
2063979.0,460
2063991.0,461
2064003.0,460
2064038.0,459
2064039.0,451
2064061.0,445
2064107.0,446
2064202.0,447
2064206.0,446
2064258.0,447
2064353.0,448
2064388.0,449
2064392.0,448
2064508.0,449
2064519.0,450
2064519.0,449
2064554.0,448
2064575.0,449
2064592.0,448
2064595.0,449
2064612.0,450
2064622.0,450
2064673.0,449
2064696.0,449
2064722.0,450
2064724.0,449
2064779.0,449
2064792.0,450
2064795.0,449
2064838.0,448
2064857.0,447
2064875.0,448
2064888.0,448
2064909.0,448
2064970.0,449
2065021.0,450
2065026.0,451
2065041.0,450
2065061.0,451
2065120.0,452
2065189.0,451
2065217.0,450
2065238.0,450
2065281.0,449
2065323.0,450
2065348.0,450
2065364.0,449
2065481.0,450
2065494.0,450
2065506.0,451
2065508.0,452
2065595.0,453
2065632.0,454
2065714.0,453
2065717.0,454
2065741.0,455
2065750.0,456
2065763.0,457
2065808.0,456
2065850.0,456
2065965.0,455
2066035.0,454
2066044.0,454
2066110.0,454
2066293.0,453
2066302.0,453
2066303.0,453
2066330.0,454
2066341.0,454
2066363.0,454
2066377.0,455
2066468.0,454
2066495.0,455
2066508.0,455
2066536.0,454
2066540.0,453
2066581.0,453
2066601.0,454
2066611.0,454
2066622.0,454
2066642.0,455
2066657.0,454
2066713.0,453
2066713.0,452
2066719.0,453
2066802.0,454
2066833.0,453
2066845.0,452
2066923.0,453
2066970.0,454
2067017.0,455
2067041.0,456
2067083.0,455
2067109.0,455
2067147.0,454
2067166.0,455
2067239.0,456
2067239.0,455
2067248.0,456
2067276.0,457
2067276.0,456
2067337.0,457
2067352.0,458
2067393.0,458
2067400.0,459
2067403.0,460
2067416.0,459
2067468.0,460
2067556.0,461
2067565.0,460
2067573.0,461
2067597.0,462
2067656.0,463
2067658.0,463
2067672.0,462
2067722.0,463
2067816.0,464
2067921.0,465
2067951.0,464
2067980.0,465
2068053.0,464
2068058.0,465
2068074.0,466
2068089.0,467
2068126.0,468
2068132.0,467
2068181.0,467
2068216.0,467
2068226.0,466
2068250.0,467
2068344.0,466
2068368.0,467
2068377.0,466
2068397.0,467
2068403.0,468
2068446.0,468
2068508.0,467
2068534.0,468
2068536.0,469
2068539.0,468
2068582.0,469
2068766.0,470
2068992.0,471
2069055.0,470
2069057.0,469
2069163.0,469
2069199.0,470
2069234.0,469
2069236.0,470
2069280.0,471
2069306.0,472
2069315.0,471
2069315.0,471
2069316.0,472
2069339.0,471
2069354.0,471
2069388.0,472
2069457.0,471
2069564.0,471
2069695.0,472
2069782.0,473
2069874.0,472
2069880.0,473
2069882.0,474
2069883.0,475
2069897.0,474
2069911.0,473
2069937.0,474
2070010.0,473
2070010.0,473
2070033.0,474
2070090.0,474
2070124.0,475
2070138.0,476
2070150.0,477
2070159.0,478
2070178.0,477
2070209.0,478
2070258.0,479
2070270.0,480
2070275.0,479
2070325.0,480
2070328.0,481
2070352.0,482
2070363.0,481
2070425.0,480
2070446.0,481
2070465.0,482
2070482.0,482
2070675.0,482
2070697.0,483
2070709.0,484
2070713.0,484
2070770.0,483
2070816.0,482
2070875.0,483
2070893.0,484
2070948.0,485
2070955.0,485
2070971.0,486
2071004.0,485
2071078.0,484
2071099.0,483
2071135.0,475
2071166.0,467
2071192.0,459
2071198.0,453
2071289.0,453
2071313.0,454
2071337.0,453
2071391.0,454
2071451.0,455
2071460.0,456
2071506.0,456
2071514.0,457
2071515.0,458
2071547.0,457
2071565.0,456
2071607.0,456
2071630.0,455
2071650.0,454
2071662.0,455
2071674.0,454
2071718.0,455
2071736.0,456
2071787.0,457
2071825.0,458
2071946.0,457
2072018.0,456
2072026.0,457
2072046.0,458
2072097.0,459
2072115.0,460
2072122.0,460
2072176.0,461
2072177.0,461
2072185.0,460
2072209.0,461
2072229.0,462
2072259.0,461
2072308.0,460
2072365.0,460
2072406.0,461
2072419.0,462
2072437.0,462
2072450.0,461
2072604.0,461
2072678.0,462
2072746.0,461
2072779.0,462
2072839.0,463
2072851.0,464
2072900.0,465
2072910.0,466
2072926.0,467
2072955.0,466
2073008.0,466
2073041.0,467
2073073.0,468
2073073.0,468
2073093.0,469
2073103.0,470
2073147.0,469
2073148.0,469
2073172.0,470
2073177.0,470
2073180.0,471
2073192.0,472
2073227.0,473
2073234.0,474
2073274.0,475
2073293.0,474
2073315.0,474
2073329.0,475
2073373.0,476
2073405.0,475
2073420.0,475
2073444.0,476
2073471.0,475
2073485.0,476
2073509.0,475
2073591.0,474
2073628.0,475
2073675.0,474
2073742.0,475
2073747.0,474
2073749.0,475
2073776.0,475
2073806.0,476
2073867.0,475
2073993.0,474
2074076.0,474
2074172.0,475
2074180.0,475
2074192.0,474
2074237.0,475
2074262.0,476
2074338.0,477
2074359.0,477
2074454.0,478
2074459.0,478
2074482.0,479
2074548.0,480
2074575.0,479
2074593.0,478
2074612.0,477
2074702.0,478
2074706.0,477
2074810.0,476
2074818.0,475
2074822.0,475
2074848.0,475
2074971.0,467
2075022.0,459
2075024.0,452
2075080.0,453
2075143.0,454
2075154.0,455
2075161.0,456
2075190.0,457
2075197.0,458
2075215.0,459
2075230.0,458
2075424.0,457
2075435.0,458
2075472.0,459
2075496.0,458
2075506.0,457
2075592.0,458
2075661.0,457
2075753.0,456
2075808.0,457
2075840.0,456
2075840.0,455
2075850.0,456
2075886.0,455
2076002.0,454
2076002.0,453
2076067.0,452
2076068.0,453
2076071.0,452
2076078.0,451
2076110.0,443
2076145.0,443
2076181.0,437
2076287.0,437
2076311.0,438
2076312.0,439
2076340.0,440
2076348.0,441
2076474.0,442
2076562.0,443
2076580.0,443
2076619.0,444
2076657.0,443
2076749.0,444
2076784.0,445
2076841.0,444
2076854.0,445
2076878.0,445
2077029.0,445
2077058.0,444
2077065.0,443
2077117.0,437
2077126.0,437
2077161.0,438
2077211.0,439
2077229.0,440
2077314.0,441
2077345.0,440
2077398.0,441
2077474.0,442
2077482.0,442
2077509.0,441
2077520.0,441
2077525.0,440
2077542.0,440
2077570.0,440
2077603.0,441
2077617.0,440
2077644.0,441
2077647.0,440
2077647.0,439
2077664.0,440
2077700.0,441
2077715.0,440
2077716.0,441
2077750.0,440
2077756.0,441
2077757.0,440
2077760.0,441
2077801.0,442
2077832.0,443
2077854.0,442
2077873.0,443
2077893.0,442
2077904.0,443
2077930.0,444
2077989.0,444
2078030.0,443
2078043.0,444
2078046.0,445
2078083.0,446
2078136.0,445
2078228.0,444
2078336.0,445
2078377.0,444
2078381.0,444
2078389.0,445
2078400.0,445
2078491.0,446
2078502.0,445
2078506.0,444
2078528.0,445
2078530.0,444
2078537.0,443
2078576.0,437
2078628.0,436
2078656.0,435
2078686.0,429
2078696.0,430
2078708.0,431
2078745.0,430
2078753.0,431
2078798.0,430
2078804.0,431
2078958.0,430
2078965.0,431
2079022.0,432
2079112.0,433
2079128.0,434
2079211.0,433
2079225.0,434
2079248.0,433
2079269.0,434
2079271.0,433
2079272.0,434
2079272.0,433
2079355.0,434
2079409.0,433
2079418.0,434
2079477.0,434
2079526.0,435
2079621.0,436
2079675.0,435
2079686.0,435
2079692.0,435
2079693.0,434
2079711.0,433
2079711.0,432
2079724.0,431
2079730.0,430
2079746.0,429
2079797.0,428
2079895.0,428
2079897.0,428
2079919.0,427
2079932.0,427
2079949.0,421
2079975.0,422
2080004.0,423
2080015.0,424
2080020.0,424
2080078.0,423
2080087.0,422
2080140.0,423
2080149.0,424
2080169.0,425
2080200.0,425
2080232.0,425
2080284.0,425
2080459.0,426
2080567.0,427
2080581.0,428
2080598.0,429
2080625.0,429
2080647.0,428
2080682.0,428
2080732.0,429
2080824.0,428
2080829.0,427
2080854.0,419
2080858.0,414
2080895.0,414
2080897.0,415
2080948.0,415
2081007.0,416
2081018.0,416
2081099.0,417
2081123.0,417
2081131.0,418
2081179.0,419
2081212.0,418
2081223.0,418
2081252.0,417
2081296.0,418
2081334.0,417
2081363.0,418
2081498.0,419
2081555.0,420
2081597.0,421
2081625.0,422
2081671.0,421
2081693.0,422
2081704.0,421
2081737.0,420
2081754.0,419
2081806.0,419
2081820.0,411
2081839.0,406
2081881.0,405
2081907.0,405
2081949.0,406
2081981.0,407
2082038.0,406
2082082.0,406
2082083.0,407
2082125.0,407
2082155.0,408
2082178.0,409
2082210.0,410
2082217.0,409
2082226.0,410
2082278.0,411
2082310.0,412
2082350.0,413
2082374.0,414
2082396.0,415
2082398.0,414
2082438.0,415
2082549.0,416
2082570.0,417
2082581.0,417
2082795.0,418
2082796.0,417
2082842.0,416
2082897.0,417
2082898.0,416
2082906.0,415
2082933.0,416
2082938.0,417
2083005.0,417
2083060.0,418
2083076.0,417
2083087.0,418
2083119.0,419
2083152.0,420
2083208.0,421
2083284.0,421
2083293.0,420
2083302.0,419
2083328.0,413
2083365.0,413
2083383.0,414
2083416.0,415
2083417.0,415
2083457.0,416
2083459.0,417
2083467.0,418
2083543.0,419
2083551.0,420
2083604.0,419
2083637.0,419
2083656.0,418
2083669.0,417
2083688.0,418
2083691.0,419
2083703.0,418
2083735.0,417
2083754.0,416
2083759.0,417
2083769.0,418
2083772.0,417
2083894.0,416
2083903.0,416
2083974.0,416
2084046.0,415
2084085.0,416
2084105.0,417
2084170.0,418
2084261.0,417
2084265.0,417
2084274.0,416
2084278.0,417
2084284.0,418
2084401.0,417
2084436.0,418
2084508.0,419
2084514.0,420
2084547.0,421
2084591.0,420
2084594.0,421
2084596.0,421
2084625.0,421
2084649.0,421
2084690.0,422
2084719.0,423
2084752.0,424
2084799.0,424
2084958.0,425
2085028.0,424
2085034.0,423
2085122.0,422
2085158.0,423
2085244.0,424
2085263.0,424
2085300.0,423
2085349.0,424
2085406.0,424
2085444.0,425
2085509.0,426
2085569.0,425
2085646.0,425
2085658.0,425
2085681.0,426
2085697.0,425
2085757.0,426
2085766.0,426
2085879.0,426
2086114.0,427
2086128.0,428
2086198.0,429
2086216.0,430
2086248.0,429
2086287.0,428
2086353.0,429
2086380.0,430
2086404.0,429
2086409.0,430
2086448.0,431
2086520.0,430
2086577.0,431
2086627.0,432
2086647.0,433
2086661.0,432
2086661.0,432
2086676.0,433
2086717.0,434
2086718.0,433
2086725.0,432
2086729.0,431
2086731.0,432
2086757.0,433
2086784.0,434
2086803.0,434
2086840.0,435
2086901.0,436
2086931.0,436
2086989.0,437
2087034.0,437
2087051.0,437
2087084.0,438
2087112.0,439
2087117.0,439
2087140.0,440
2087257.0,439
2087263.0,440
2087268.0,439
2087296.0,440
2087341.0,440
2087361.0,439
2087410.0,438
2087426.0,438
2087464.0,439
2087484.0,439
2087507.0,440
2087570.0,439
2087587.0,440
2087592.0,441
2087594.0,441
2087602.0,442
2087605.0,443
2087747.0,444
2087755.0,445
2087787.0,446
2087793.0,445
2087832.0,446
2087874.0,445
2087884.0,445
2087945.0,446
2087957.0,445
2087971.0,444
2088008.0,445
2088013.0,444
2088052.0,443
2088072.0,443
2088090.0,435
2088114.0,428
2088136.0,429
2088197.0,428
2088217.0,427
2088231.0,419
2088274.0,412
2088315.0,411
2088376.0,405
2088426.0,406
2088454.0,405
2088553.0,405
2088560.0,406
2088593.0,407
2088624.0,408
2088644.0,409
2088676.0,408
2088716.0,409
2088732.0,410
2088812.0,409
2088825.0,410
2088890.0,409
2088964.0,409
2088964.0,408
2089017.0,407
2089022.0,406
2089043.0,407
2089110.0,406
2089129.0,407
2089141.0,407
2089179.0,407
2089277.0,407
2089352.0,407
2089358.0,408
2089369.0,409
2089454.0,408
2089519.0,409
2089573.0,410
2089808.0,411
2089921.0,411
2089936.0,410
2089990.0,411
2090030.0,411
2090222.0,410
2090250.0,411
2090270.0,412
2090320.0,411
2090392.0,412
2090439.0,413
2090451.0,413
2090510.0,412
2090548.0,411
2090559.0,403
2090645.0,397
2090655.0,398
2090660.0,399
2090666.0,400
2090666.0,400
2090674.0,401
2090843.0,402
2090847.0,403
2090867.0,404
2090917.0,405
2090927.0,405
2090992.0,406
2091021.0,405
2091136.0,406
2091148.0,405
2091168.0,406
2091267.0,407
2091320.0,407
2091354.0,408
2091377.0,407
2091384.0,407
2091402.0,407
2091474.0,408
2091483.0,409
2091539.0,409
2091562.0,410
2091574.0,410
2091606.0,411
2091628.0,411
2091634.0,411
2091671.0,410
2091672.0,410
2091689.0,409
2091701.0,408
2091800.0,409
2091832.0,408
2091853.0,407
2091881.0,407
2092005.0,406
2092023.0,407
2092035.0,408
2092056.0,408
2092066.0,407
2092091.0,408
2092094.0,409
2092154.0,408
2092156.0,408
2092219.0,407
2092274.0,408
2092294.0,407
2092307.0,407
2092349.0,408
2092350.0,408
2092442.0,409
2092495.0,410
2092591.0,410
2092632.0,409
2092649.0,408
2092675.0,407
2092693.0,408
2092712.0,407
2092753.0,408
2092792.0,409
2092849.0,410
2092929.0,411
2092952.0,412
2092988.0,412
2092994.0,413
2092995.0,414
2093007.0,413
2093033.0,413
2093053.0,414
2093079.0,415
2093164.0,414
2093173.0,415
2093177.0,416
2093192.0,415
2093261.0,416
2093302.0,417
2093305.0,418
2093306.0,419
2093350.0,419
2093382.0,418
2093394.0,419
2093397.0,418
2093400.0,419
2093430.0,418
2093439.0,417
2093455.0,418
2093494.0,418
2093507.0,419
2093515.0,420
2093570.0,420
2093573.0,420
2093579.0,419
2093632.0,418
2093648.0,419
2093749.0,420
2093812.0,421
2093847.0,422
2093864.0,423
2093919.0,422
2093935.0,423
2093943.0,424
2093949.0,423
2094000.0,424
2094044.0,423
2094068.0,424
2094081.0,423
2094156.0,423
2094204.0,422
2094207.0,421
2094241.0,422
2094250.0,422
2094253.0,423
2094287.0,422
2094344.0,421
2094370.0,422
2094371.0,423
2094383.0,424
2094385.0,425
2094401.0,426
2094418.0,425
2094425.0,426
2094434.0,427
2094443.0,428
2094454.0,429
2094493.0,430
2094497.0,431
2094516.0,432
2094518.0,431
2094547.0,431
2094633.0,430
2094656.0,430
2094706.0,431
2094739.0,431
2094768.0,430
2094851.0,431
2094884.0,430
2094885.0,429
2095110.0,430
2095239.0,430
2095311.0,429
2095323.0,428
2095348.0,429
2095437.0,429
2095444.0,430
2095446.0,429
2095449.0,428
2095465.0,427
2095508.0,421
2095520.0,422
2095612.0,421
2095642.0,420
2095659.0,420
2095682.0,420
2095687.0,419
2095693.0,411
2095750.0,403
2095783.0,397
2095787.0,398
2095811.0,399
2095854.0,398
2095956.0,399
2095971.0,399
2095994.0,399
2096009.0,399
2096020.0,399
2096079.0,400
2096136.0,399
2096187.0,398
2096193.0,399
2096220.0,400
2096240.0,400
2096249.0,401
2096260.0,402
2096313.0,403
2096332.0,402
2096375.0,401
2096375.0,400
2096404.0,400
2096410.0,401
2096416.0,402
2096465.0,401
2096469.0,400
2096475.0,400
2096480.0,401
2096540.0,402
2096550.0,403
2096580.0,404
2096741.0,405
2096743.0,406
2096815.0,405
2096976.0,406
2096999.0,407
2097029.0,407
2097030.0,408
2097045.0,409
2097068.0,409
2097101.0,408
2097107.0,409
2097164.0,410
2097213.0,411
2097317.0,410
2097369.0,411
2097370.0,412
2097424.0,413
2097430.0,414
2097467.0,414
2097483.0,415
2097534.0,414
2097553.0,415
2097608.0,416
2097646.0,417
2097688.0,416
2097697.0,417
2097751.0,417
2097775.0,416
2097789.0,415
2097790.0,414
2097815.0,415
2097842.0,415
2097843.0,415
2097863.0,416
2097870.0,415
2097905.0,414
2097931.0,414
2097965.0,415
2098008.0,415
2098010.0,416
2098086.0,417
2098185.0,417
2098206.0,417
2098240.0,418
2098272.0,419
2098275.0,420
2098276.0,419
2098299.0,419
2098302.0,418
2098335.0,419
2098382.0,418
2098446.0,419
2098466.0,419
2098473.0,419
2098503.0,418
2098573.0,417
2098576.0,418
2098662.0,418
2098671.0,419
2098824.0,418
2098855.0,417
2098862.0,416
2098896.0,417
2098913.0,418
2098928.0,419
2098954.0,419
2098957.0,419
2099049.0,420
2099068.0,419
2099084.0,418
2099118.0,418
2099184.0,418
2099202.0,419
2099210.0,418
2099420.0,419
2099454.0,418
2099468.0,419
2099472.0,420
2099544.0,421
2099567.0,422
2099573.0,422
2099576.0,423
2099608.0,423
2099717.0,423
2099762.0,424
2099768.0,425
2099840.0,425
2099847.0,425
2099874.0,426
2099879.0,427
2099956.0,426
