Time,Utilization
3506480.0,0.9828431372549027
3506481.0,0.9803921568627457
3506492.0,0.9779411764705889
3506539.0,0.9803921568627457
3506558.0,0.9828431372549027
3506562.0,0.9803921568627457
3506584.0,0.9779411764705889
3506592.0,0.9803921568627458
3506604.0,0.9828431372549028
3506661.0,0.9852941176470597
3506756.0,0.9828431372549028
3506761.0,0.9852941176470597
3506780.0,0.9877450980392165
3506818.0,0.9852941176470597
3506848.0,0.9877450980392165
3506976.0,0.9901960784313734
3506985.0,0.971153846153847
3506985.0,0.9735576923076932
3507036.0,0.971153846153847
3507146.0,0.9687500000000009
3507146.0,0.9730392156862753
3507195.0,0.9754901960784321
3507233.0,0.977941176470589
3507489.0,0.9803921568627458
3507494.0,0.9828431372549027
3507568.0,0.9852941176470595
3507581.0,0.9828431372549027
3507657.0,0.9803921568627458
3507706.0,0.977941176470589
3507724.0,0.9803921568627458
3507784.0,0.9828431372549028
3507838.0,0.9852941176470597
3507868.0,0.9828431372549028
3507934.0,0.9852941176470597
3507959.0,0.9877450980392165
3507997.0,0.9901960784313734
3508001.0,0.9711538461538469
3508001.0,0.9735576923076931
3508055.0,0.9711538461538469
3508072.0,0.9735576923076931
3508161.0,0.9759615384615392
3508203.0,0.9735576923076931
3508204.0,0.9711538461538469
3508286.0,0.9687500000000008
3508286.0,0.9705882352941184
3508336.0,0.9681372549019616
3508336.0,0.9700000000000004
3508363.0,0.9675000000000004
3508363.0,0.9693877551020416
3508375.0,0.9668367346938783
3508375.0,0.9843750000000006
3508475.0,0.9817708333333338
3508658.0,0.9843750000000006
3508699.0,0.9817708333333338
3508760.0,0.9843750000000004
3508780.0,0.9869791666666672
3508781.0,0.9895833333333338
3508798.0,0.9693877551020417
3508798.0,0.9719387755102049
3508820.0,0.9693877551020417
3508904.0,0.9719387755102049
3508947.0,0.9744897959183682
3508981.0,0.9770408163265315
3509025.0,0.9744897959183682
3509079.0,0.9719387755102049
3509501.0,0.9744897959183682
3509503.0,0.9770408163265314
3509540.0,0.9795918367346946
3509634.0,0.982142857142858
3509694.0,0.9846938775510212
3509713.0,0.9872448979591845
3509725.0,0.9846938775510212
3509825.0,0.982142857142858
3509865.0,0.9846938775510212
3509933.0,0.9872448979591845
3509944.0,0.9846938775510212
3510120.0,0.982142857142858
3510176.0,0.9846938775510212
3510253.0,0.982142857142858
3510300.0,0.9795918367346947
3510316.0,0.982142857142858
3510319.0,0.9846938775510212
3510334.0,0.982142857142858
3510435.0,0.9795918367346947
3510461.0,0.982142857142858
3510510.0,0.9846938775510212
3510567.0,0.9872448979591845
3510576.0,0.9897959183673477
3510623.0,0.9700000000000005
3510623.0,0.9725000000000006
3510760.0,0.9700000000000005
3510760.0,0.9725000000000005
3510830.0,0.9700000000000004
3510867.0,0.9675000000000005
3510867.0,0.9719387755102048
3510885.0,0.974489795918368
3510931.0,0.9719387755102048
3511025.0,0.9693877551020416
3511028.0,0.9719387755102049
3511098.0,0.9693877551020417
3511167.0,0.9719387755102049
3511184.0,0.9693877551020417
3511235.0,0.9719387755102049
3511281.0,0.9744897959183682
3511286.0,0.9770408163265315
3511299.0,0.9795918367346947
3511331.0,0.982142857142858
3511442.0,0.9795918367346947
3511544.0,0.982142857142858
3511608.0,0.9795918367346947
3511711.0,0.982142857142858
3511716.0,0.9846938775510212
3511840.0,0.9872448979591845
3511911.0,0.9846938775510212
3511971.0,0.982142857142858
3512026.0,0.9846938775510212
3512049.0,0.9872448979591845
3512098.0,0.9897959183673477
3512173.0,0.9700000000000005
3512173.0,0.9725000000000006
3512194.0,0.9700000000000005
3512284.0,0.9675000000000006
3512284.0,0.9693877551020416
3512391.0,0.9719387755102048
3512437.0,0.974489795918368
3512472.0,0.9770408163265314
3512549.0,0.9744897959183682
3512596.0,0.9770408163265314
3512705.0,0.9795918367346946
3512762.0,0.9821428571428579
3512763.0,0.9846938775510212
3512973.0,0.9872448979591845
3513047.0,0.9897959183673477
3513061.0,0.9700000000000005
3513061.0,0.9725000000000006
3513086.0,0.9750000000000005
3513155.0,0.9775000000000006
3513179.0,0.9750000000000005
3513196.0,0.9775000000000005
3513263.0,0.9800000000000005
3513276.0,0.9775000000000006
3513279.0,0.9750000000000006
3513297.0,0.9775000000000006
3513399.0,0.9800000000000006
3513541.0,0.9825000000000006
3513564.0,0.9850000000000005
3513577.0,0.9875000000000005
3513603.0,0.9850000000000005
3513658.0,0.9875000000000005
3513711.0,0.9850000000000004
3513737.0,0.9875000000000005
3513767.0,0.9850000000000004
3513938.0,0.9875000000000005
3513977.0,0.9850000000000004
3513979.0,0.9825000000000004
3513994.0,0.9850000000000004
3514006.0,0.9825000000000004
3514031.0,0.9850000000000004
3514178.0,0.9825000000000004
3514182.0,0.9800000000000004
3514186.0,0.9825000000000004
3514222.0,0.9850000000000004
3514381.0,0.9825000000000004
3514419.0,0.9850000000000004
3514427.0,0.9825000000000004
3514489.0,0.9800000000000003
3514534.0,0.9775000000000003
3514557.0,0.9750000000000003
3514572.0,0.9775000000000004
3514601.0,0.9800000000000003
3514658.0,0.9825000000000004
3514819.0,0.9850000000000004
3514873.0,0.9825000000000004
3514887.0,0.9850000000000004
3514909.0,0.9825000000000005
3514938.0,0.9800000000000004
3515066.0,0.9775000000000004
3515119.0,0.9800000000000004
3515167.0,0.9825000000000004
3515194.0,0.9800000000000004
3515203.0,0.9775000000000005
3515282.0,0.9800000000000004
3515351.0,0.9775000000000004
3515376.0,0.9800000000000004
3515394.0,0.9825000000000005
3515418.0,0.9800000000000004
3515560.0,0.9775000000000004
3515718.0,0.9800000000000004
3515820.0,0.9775000000000004
3515835.0,0.9750000000000004
3515912.0,0.9775000000000004
3516005.0,0.9750000000000004
3516005.0,0.9725000000000004
3516016.0,0.9700000000000004
3516059.0,0.9675000000000004
3516059.0,0.9693877551020416
3516070.0,0.9668367346938783
3516070.0,0.9687500000000004
3516072.0,0.9713541666666671
3516091.0,0.9687500000000003
3516128.0,0.9661458333333337
3516128.0,0.970744680851064
3516130.0,0.9734042553191491
3516146.0,0.9707446808510639
3516248.0,0.973404255319149
3516336.0,0.9760638297872342
3516348.0,0.973404255319149
3516378.0,0.9707446808510639
3516404.0,0.9734042553191491
3516424.0,0.970744680851064
3516438.0,0.9734042553191492
3516513.0,0.970744680851064
3516544.0,0.9680851063829788
3516557.0,0.9707446808510639
3516626.0,0.9734042553191491
3516656.0,0.9760638297872342
3516657.0,0.9787234042553193
3516681.0,0.9813829787234045
3516699.0,0.9840425531914897
3516816.0,0.9867021276595748
3516836.0,0.9893617021276598
3516895.0,0.9687500000000004
3516895.0,0.9713541666666672
3517009.0,0.9739583333333338
3517020.0,0.9765625000000006
3517038.0,0.9791666666666672
3517249.0,0.9817708333333338
3517256.0,0.9843750000000006
3517293.0,0.9817708333333339
3517491.0,0.9791666666666673
3517493.0,0.9817708333333339
3517574.0,0.9791666666666672
3517588.0,0.9817708333333338
3517589.0,0.9843750000000006
3517601.0,0.9869791666666672
3517659.0,0.9843750000000004
3517891.0,0.9869791666666672
3517934.0,0.9895833333333338
3518043.0,0.9693877551020416
3518043.0,0.9719387755102048
3518160.0,0.9693877551020416
3518206.0,0.9668367346938782
3518206.0,0.9713541666666672
3518257.0,0.9739583333333338
3518356.0,0.9765625000000006
3518440.0,0.9791666666666672
3518589.0,0.9817708333333338
3518639.0,0.9843750000000006
3518640.0,0.9869791666666672
3518668.0,0.9895833333333338
3518713.0,0.9693877551020416
3518713.0,0.9719387755102048
3518755.0,0.974489795918368
3518834.0,0.9719387755102047
3518868.0,0.9693877551020414
3518912.0,0.9668367346938782
3518912.0,0.9687500000000004
3518925.0,0.9713541666666672
3518928.0,0.9739583333333338
3518954.0,0.9713541666666671
3518972.0,0.9687500000000003
3518979.0,0.971354166666667
3519110.0,0.9687500000000003
3519112.0,0.9713541666666671
3519237.0,0.9739583333333337
3519291.0,0.9765625000000003
3519336.0,0.979166666666667
3519420.0,0.9817708333333337
3519480.0,0.9843750000000003
3519488.0,0.9869791666666671
3519521.0,0.9843750000000003
3519559.0,0.9869791666666671
3519680.0,0.9843750000000003
3519812.0,0.9817708333333336
3519870.0,0.9791666666666669
3519908.0,0.9817708333333336
3519911.0,0.9791666666666669
3520007.0,0.9765625000000001
3520064.0,0.9791666666666669
3520109.0,0.9817708333333336
3520182.0,0.9843750000000003
3520232.0,0.986979166666667
3520254.0,0.9895833333333337
3520304.0,0.986979166666667
3520333.0,0.9843750000000003
3520348.0,0.986979166666667
3520634.0,0.9843750000000003
3520691.0,0.9869791666666671
3520694.0,0.9895833333333338
3520793.0,0.9869791666666671
3520835.0,0.9843750000000004
3520864.0,0.9817708333333338
3520885.0,0.9791666666666671
3520948.0,0.9765625000000003
3520995.0,0.9739583333333336
3521018.0,0.9765625000000003
3521032.0,0.979166666666667
3521113.0,0.9817708333333337
3521147.0,0.9791666666666671
3521232.0,0.9817708333333337
3521270.0,0.979166666666667
3521275.0,0.9817708333333336
3521351.0,0.9843750000000003
3521438.0,0.9869791666666671
3521506.0,0.9843750000000004
3521541.0,0.9869791666666672
3521604.0,0.9843750000000006
3521816.0,0.9817708333333338
3521838.0,0.9843750000000006
3521846.0,0.9869791666666673
3521909.0,0.9843750000000007
3521918.0,0.9869791666666673
3521919.0,0.989583333333334
3521932.0,0.9869791666666674
3521961.0,0.989583333333334
3521985.0,0.9869791666666674
3522023.0,0.9843750000000008
3522028.0,0.9869791666666675
3522030.0,0.9895833333333341
3522166.0,0.9693877551020414
3522166.0,0.9719387755102048
3522211.0,0.9693877551020416
3522212.0,0.9668367346938783
3522212.0,0.9687500000000007
3522219.0,0.9661458333333339
3522219.0,0.9680851063829792
3522225.0,0.9707446808510642
3522263.0,0.9680851063829792
3522291.0,0.9707446808510644
3522334.0,0.9734042553191494
3522423.0,0.9760638297872345
3522449.0,0.9734042553191494
3522456.0,0.9760638297872346
3522617.0,0.9787234042553197
3522774.0,0.9760638297872346
3522826.0,0.9734042553191494
3522888.0,0.9707446808510644
3522927.0,0.9680851063829792
3522942.0,0.9707446808510642
3522980.0,0.9734042553191493
3523000.0,0.9760638297872344
3523074.0,0.9787234042553195
3523076.0,0.9813829787234045
3523099.0,0.9840425531914897
3523178.0,0.9867021276595749
3523262.0,0.9840425531914898
3523288.0,0.9867021276595749
3523329.0,0.9840425531914898
3523406.0,0.986702127659575
3523434.0,0.9893617021276601
3523444.0,0.9687500000000008
3523444.0,0.9713541666666674
3523497.0,0.9687500000000008
3523582.0,0.9713541666666674
3523622.0,0.9739583333333341
3523668.0,0.9765625000000008
3523682.0,0.9791666666666674
3523735.0,0.9765625000000007
3523786.0,0.973958333333334
3523802.0,0.9765625000000008
3523859.0,0.9791666666666674
3523898.0,0.9765625000000007
3523900.0,0.9791666666666673
3523939.0,0.981770833333334
3524089.0,0.9843750000000008
3524097.0,0.9869791666666674
3524137.0,0.989583333333334
3524199.0,0.9869791666666674
3524304.0,0.9843750000000007
3524322.0,0.9817708333333339
3524361.0,0.9791666666666672
3524361.0,0.9765625000000006
3524404.0,0.9791666666666673
3524410.0,0.9765625000000006
3524426.0,0.9791666666666673
3524540.0,0.9765625000000006
3524558.0,0.9791666666666673
3524588.0,0.981770833333334
3524660.0,0.9843750000000008
3524670.0,0.981770833333334
3524741.0,0.9843750000000007
3524829.0,0.981770833333334
3524856.0,0.9843750000000007
3524968.0,0.9817708333333339
3525057.0,0.9843750000000006
3525405.0,0.9869791666666673
3525433.0,0.989583333333334
3525459.0,0.9693877551020416
3525459.0,0.9719387755102048
3525496.0,0.9693877551020416
3525586.0,0.9668367346938783
3525586.0,0.9713541666666672
3525610.0,0.9687500000000004
3525633.0,0.9661458333333337
3525633.0,0.968085106382979
3525743.0,0.970744680851064
3525854.0,0.968085106382979
3525877.0,0.9654255319148938
3525877.0,0.9673913043478256
3526109.0,0.9646739130434778
3526109.0,0.9666666666666671
3526126.0,0.9638888888888894
3526126.0,0.9659090909090904
3526127.0,0.9687499999999996
3526380.0,0.9659090909090905
3526393.0,0.9687499999999996
3526432.0,0.9659090909090905
3526481.0,0.9687499999999996
3526891.0,0.9715909090909086
3526908.0,0.9744318181818178
3526941.0,0.9772727272727268
3527001.0,0.9744318181818177
3527047.0,0.9772727272727268
3527088.0,0.9801136363636359
3527093.0,0.982954545454545
3527152.0,0.985795454545454
3527344.0,0.9886363636363631
3527408.0,0.9666666666666671
3527408.0,0.9694444444444449
3527461.0,0.9666666666666671
3527546.0,0.9694444444444449
3527639.0,0.9722222222222227
3527687.0,0.9694444444444449
3527697.0,0.9722222222222227
3527699.0,0.9750000000000004
3527791.0,0.9722222222222227
3527921.0,0.9750000000000004
3528014.0,0.9722222222222225
3528036.0,0.9750000000000004
3528134.0,0.9777777777777782
3528174.0,0.9750000000000004
3528190.0,0.9777777777777782
3528196.0,0.980555555555556
3528247.0,0.9833333333333337
3528289.0,0.9861111111111115
3528313.0,0.9888888888888894
3528323.0,0.9861111111111116
3528380.0,0.9888888888888894
3528427.0,0.9673913043478257
3528427.0,0.9701086956521735
3528530.0,0.9728260869565213
3528662.0,0.9701086956521735
3528682.0,0.9673913043478257
3528697.0,0.9646739130434779
3528697.0,0.9666666666666671
3528708.0,0.9694444444444449
3528793.0,0.9722222222222227
3528820.0,0.9694444444444449
3528823.0,0.9666666666666671
3528836.0,0.9638888888888894
3528836.0,0.9659090909090906
3528839.0,0.9687499999999997
3528914.0,0.9715909090909087
3528954.0,0.9744318181818179
3529049.0,0.977272727272727
3529065.0,0.9744318181818179
3529096.0,0.977272727272727
3529227.0,0.980113636363636
3529357.0,0.9772727272727268
3529362.0,0.980113636363636
3529377.0,0.9772727272727268
3529562.0,0.9801136363636359
3529591.0,0.982954545454545
3529683.0,0.9801136363636359
3529715.0,0.9772727272727268
3529725.0,0.9744318181818178
3529851.0,0.9715909090909087
3529954.0,0.9687499999999996
3530059.0,0.9659090909090905
3530086.0,0.9687499999999997
3530238.0,0.9715909090909087
3530261.0,0.9744318181818178
3530274.0,0.9715909090909087
3530349.0,0.9744318181818178
3530356.0,0.9715909090909087
3530361.0,0.9744318181818178
3530452.0,0.9772727272727268
3530457.0,0.9744318181818178
3530495.0,0.9772727272727268
3530536.0,0.9801136363636359
3530564.0,0.982954545454545
3530588.0,0.9857954545454541
3530714.0,0.9886363636363632
3530717.0,0.9666666666666671
3530717.0,0.9694444444444449
3530774.0,0.9722222222222227
3530810.0,0.9750000000000004
3530825.0,0.9777777777777782
3530844.0,0.980555555555556
3530849.0,0.9833333333333337
3530860.0,0.980555555555556
3530919.0,0.9833333333333338
3531058.0,0.9861111111111116
3531106.0,0.9888888888888894
3531219.0,0.9673913043478256
3531219.0,0.9701086956521734
3531234.0,0.9673913043478256
3531344.0,0.9646739130434778
3531344.0,0.9666666666666671
3531383.0,0.9694444444444449
3531416.0,0.9722222222222227
3531459.0,0.9694444444444449
3531515.0,0.9666666666666671
3531584.0,0.9638888888888894
3531584.0,0.9659090909090905
3531599.0,0.9630681818181814
3531599.0,0.965116279069768
3531606.0,0.9680232558139541
3531611.0,0.965116279069768
3531615.0,0.9680232558139541
3531645.0,0.965116279069768
3531809.0,0.962209302325582
3531809.0,0.9642857142857149
3531836.0,0.9613095238095244
3531836.0,0.963414634146342
3531952.0,0.9664634146341469
3532039.0,0.9695121951219517
3532040.0,0.9725609756097566
3532110.0,0.9756097560975615
3532192.0,0.9786585365853664
3532197.0,0.9817073170731713
3532218.0,0.9786585365853664
3532507.0,0.9756097560975615
3532508.0,0.9725609756097566
3532514.0,0.9756097560975615
3532579.0,0.9786585365853664
3532598.0,0.9756097560975616
3532702.0,0.9786585365853665
3532710.0,0.9756097560975616
3532718.0,0.9725609756097567
3532745.0,0.9756097560975616
3532768.0,0.9786585365853665
3532844.0,0.9817073170731714
3532903.0,0.9847560975609763
3532909.0,0.9878048780487811
3532917.0,0.9642857142857151
3532917.0,0.9672619047619055
3532953.0,0.970238095238096
3533044.0,0.9672619047619055
3533071.0,0.970238095238096
3533157.0,0.9732142857142865
3533159.0,0.9761904761904769
3533228.0,0.9791666666666674
3533267.0,0.9761904761904768
3533321.0,0.9791666666666674
3533421.0,0.9821428571428579
3533533.0,0.9851190476190483
3533616.0,0.9880952380952388
3533648.0,0.965116279069768
3533648.0,0.9680232558139541
3533772.0,0.965116279069768
3533785.0,0.9680232558139541
3533887.0,0.9709302325581401
3533901.0,0.9680232558139541
3534094.0,0.9709302325581401
3534123.0,0.9680232558139541
3534153.0,0.965116279069768
3534237.0,0.9680232558139541
3534289.0,0.9709302325581401
3534323.0,0.9738372093023262
3534347.0,0.9767441860465123
3534371.0,0.9796511627906983
3534560.0,0.9825581395348844
3534570.0,0.9854651162790704
3534672.0,0.9883720930232565
3534718.0,0.9659090909090905
3534718.0,0.9687499999999996
3534739.0,0.9715909090909086
3534760.0,0.9744318181818178
3534824.0,0.9772727272727268
3534908.0,0.9801136363636359
3534984.0,0.982954545454545
3535012.0,0.9801136363636359
3535064.0,0.9829545454545451
3535138.0,0.980113636363636
3535231.0,0.977272727272727
3535256.0,0.980113636363636
3535276.0,0.977272727272727
3535416.0,0.9744318181818179
3535481.0,0.9715909090909088
3535486.0,0.9744318181818179
3535528.0,0.977272727272727
3535637.0,0.980113636363636
3535700.0,0.977272727272727
3535743.0,0.980113636363636
3535757.0,0.977272727272727
3535814.0,0.9744318181818178
3535862.0,0.9772727272727268
3535964.0,0.9744318181818178
3536110.0,0.9715909090909087
3536114.0,0.9744318181818178
3536123.0,0.9772727272727268
3536311.0,0.9801136363636359
3536364.0,0.9772727272727268
3536388.0,0.9744318181818178
3536394.0,0.9772727272727268
3536434.0,0.9744318181818178
3536476.0,0.9772727272727268
3536530.0,0.9801136363636359
3536587.0,0.9772727272727268
3536950.0,0.9744318181818178
3536984.0,0.9715909090909087
3537105.0,0.9744318181818179
3537179.0,0.9715909090909088
3537212.0,0.9744318181818179
3537297.0,0.977272727272727
3537399.0,0.9744318181818179
3537465.0,0.977272727272727
3537515.0,0.980113636363636
3537536.0,0.9829545454545451
3537628.0,0.980113636363636
3537703.0,0.9829545454545451
3537705.0,0.9857954545454541
3537750.0,0.9829545454545451
3537786.0,0.9857954545454541
3537813.0,0.9886363636363632
3537821.0,0.9857954545454541
3537899.0,0.9886363636363632
3537911.0,0.985795454545454
3537971.0,0.9886363636363631
3537990.0,0.985795454545454
3538115.0,0.9886363636363631
3538143.0,0.985795454545454
3538230.0,0.982954545454545
3538259.0,0.9801136363636359
3538274.0,0.9772727272727267
3538308.0,0.9801136363636359
3538323.0,0.982954545454545
3538434.0,0.985795454545454
3538460.0,0.9886363636363631
3538495.0,0.985795454545454
3538588.0,0.9886363636363631
3538609.0,0.985795454545454
3538638.0,0.9886363636363631
3538717.0,0.985795454545454
3538833.0,0.9886363636363631
3538922.0,0.9666666666666671
3538922.0,0.9694444444444449
3538941.0,0.966666666666667
3538954.0,0.9638888888888892
3538954.0,0.9659090909090904
3538966.0,0.9630681818181813
3538966.0,0.965116279069768
3538983.0,0.9680232558139541
3539016.0,0.965116279069768
3539065.0,0.9622093023255821
3539065.0,0.9642857142857149
3539096.0,0.9672619047619053
3539119.0,0.9702380952380958
3539150.0,0.9732142857142863
3539182.0,0.9761904761904767
3539308.0,0.9791666666666673
3539339.0,0.9761904761904768
3539414.0,0.9791666666666673
3539436.0,0.9821428571428579
3539466.0,0.9791666666666674
3539516.0,0.9761904761904769
3539686.0,0.9791666666666675
3539694.0,0.982142857142858
3539720.0,0.9791666666666675
3539730.0,0.982142857142858
3539778.0,0.9851190476190484
3539787.0,0.9880952380952389
3539813.0,0.9651162790697682
3539813.0,0.9680232558139542
3539909.0,0.9709302325581403
3539974.0,0.9680232558139542
3540074.0,0.9709302325581403
3540148.0,0.9680232558139542
3540193.0,0.9709302325581403
3540197.0,0.9738372093023263
3540274.0,0.9767441860465124
3540297.0,0.9796511627906984
3540315.0,0.9767441860465124
3540585.0,0.9738372093023263
3540713.0,0.9709302325581403
3540735.0,0.9738372093023263
3540781.0,0.9709302325581403
3540869.0,0.9738372093023263
3540876.0,0.9709302325581401
3540925.0,0.9738372093023262
3540984.0,0.9709302325581401
3540985.0,0.9738372093023262
3540989.0,0.9767441860465123
3540995.0,0.9796511627906983
3541075.0,0.9767441860465123
3541322.0,0.9796511627906983
3541378.0,0.9767441860465123
3541383.0,0.9796511627906983
3541384.0,0.9767441860465123
3541397.0,0.9796511627906983
3541454.0,0.9825581395348844
3541505.0,0.9854651162790704
3541522.0,0.9825581395348844
3541532.0,0.9854651162790704
3541741.0,0.9883720930232565
3541746.0,0.9659090909090905
3541746.0,0.9687499999999996
3541830.0,0.9715909090909086
3541836.0,0.9744318181818178
3541937.0,0.9772727272727268
3541989.0,0.9744318181818178
3542032.0,0.9772727272727268
3542095.0,0.9801136363636359
3542105.0,0.9829545454545451
3542227.0,0.980113636363636
3542235.0,0.9829545454545451
3542296.0,0.9857954545454541
3542333.0,0.9886363636363632
3542346.0,0.9666666666666671
3542346.0,0.9694444444444449
3542410.0,0.9666666666666671
3542455.0,0.9694444444444449
3542461.0,0.9722222222222227
3542523.0,0.9750000000000004
3542524.0,0.9777777777777782
3542706.0,0.980555555555556
3542714.0,0.9777777777777782
3542740.0,0.9750000000000004
3542787.0,0.9722222222222227
3542799.0,0.9750000000000005
3542830.0,0.9722222222222228
3542840.0,0.9750000000000005
3542878.0,0.9777777777777783
3542886.0,0.9805555555555561
3542899.0,0.9833333333333338
3542951.0,0.9861111111111116
3543184.0,0.9833333333333338
3543215.0,0.9805555555555561
3543535.0,0.9777777777777783
3543608.0,0.9805555555555561
3543754.0,0.9833333333333338
3543911.0,0.9861111111111116
3543931.0,0.9833333333333338
3543980.0,0.9805555555555561
3544058.0,0.9833333333333338
3544129.0,0.9861111111111116
3544221.0,0.9888888888888894
3544280.0,0.9673913043478257
3544280.0,0.9701086956521735
3544293.0,0.9728260869565213
3544315.0,0.9701086956521734
3544319.0,0.9728260869565213
3544325.0,0.9755434782608691
3544372.0,0.9728260869565213
3544419.0,0.9755434782608692
3544482.0,0.978260869565217
3544523.0,0.9809782608695647
3544545.0,0.9836956521739126
3544563.0,0.9864130434782604
3544587.0,0.9891304347826082
3544717.0,0.968085106382979
3544717.0,0.9707446808510641
3544744.0,0.9734042553191492
3544803.0,0.9707446808510641
3544858.0,0.9680851063829791
3544861.0,0.9707446808510642
3544863.0,0.9680851063829792
3544891.0,0.9707446808510642
3544908.0,0.9734042553191493
3545040.0,0.9760638297872345
3545047.0,0.9787234042553196
3545049.0,0.9813829787234046
3545105.0,0.9787234042553195
3545160.0,0.9813829787234045
3545230.0,0.9787234042553193
3545273.0,0.9760638297872343
3545403.0,0.9734042553191492
3545404.0,0.970744680851064
3545493.0,0.968085106382979
3545575.0,0.9654255319148939
3545575.0,0.9701086956521736
3545625.0,0.9673913043478258
3545828.0,0.9701086956521736
3545838.0,0.9728260869565214
3545922.0,0.9701086956521736
3545937.0,0.9728260869565214
3545951.0,0.9701086956521736
3545961.0,0.9728260869565214
3546222.0,0.9755434782608693
3546246.0,0.9728260869565215
3546278.0,0.9755434782608693
3546316.0,0.9728260869565215
3546420.0,0.9701086956521737
3546451.0,0.9673913043478259
3546453.0,0.9646739130434782
3546453.0,0.9666666666666671
3546495.0,0.9638888888888894
3546495.0,0.9659090909090906
3546495.0,0.9630681818181814
3546495.0,0.965116279069768
3546555.0,0.9680232558139541
3546776.0,0.965116279069768
3546941.0,0.9680232558139541
3547005.0,0.965116279069768
3547093.0,0.9680232558139541
3547112.0,0.965116279069768
3547162.0,0.9680232558139541
3547255.0,0.9709302325581401
3547271.0,0.9738372093023262
3547449.0,0.9767441860465123
3547474.0,0.9738372093023262
3547548.0,0.9767441860465123
3547565.0,0.9738372093023262
3547684.0,0.9709302325581401
3547686.0,0.9738372093023262
3547689.0,0.9767441860465123
3547713.0,0.9738372093023262
3547848.0,0.9767441860465123
3547855.0,0.9738372093023262
3548063.0,0.9709302325581403
3548076.0,0.9738372093023263
3548239.0,0.9709302325581403
3548281.0,0.9680232558139542
3548338.0,0.9709302325581403
3548344.0,0.9680232558139542
3548352.0,0.9709302325581403
3548358.0,0.9680232558139542
3548522.0,0.9709302325581403
3548570.0,0.9738372093023263
3548643.0,0.9767441860465124
3548660.0,0.9796511627906983
3548674.0,0.9825581395348844
3548736.0,0.9796511627906983
3548773.0,0.9825581395348845
3548792.0,0.9854651162790705
3548852.0,0.9883720930232566
3548858.0,0.9659090909090905
3548858.0,0.9687499999999996
3548957.0,0.9715909090909086
3549090.0,0.9687499999999996
3549126.0,0.9715909090909087
3549160.0,0.9744318181818178
3549169.0,0.9715909090909087
3549241.0,0.9744318181818178
3549266.0,0.9715909090909087
3549357.0,0.9687499999999996
3549474.0,0.9715909090909086
3549475.0,0.9744318181818178
3549621.0,0.9715909090909087
3549636.0,0.9687499999999996
3549730.0,0.9715909090909087
3549914.0,0.9744318181818178
3550046.0,0.9715909090909087
3550209.0,0.9687499999999997
3550223.0,0.9659090909090906
3550229.0,0.9687499999999997
3550315.0,0.9715909090909087
3550325.0,0.9687499999999997
3550355.0,0.9715909090909087
3550432.0,0.9687499999999997
3550433.0,0.9715909090909087
3550520.0,0.9744318181818178
3550570.0,0.9772727272727268
3550578.0,0.9801136363636359
3550649.0,0.9772727272727268
3550668.0,0.9801136363636359
3550688.0,0.9772727272727268
3550707.0,0.9801136363636359
3550708.0,0.9772727272727268
3550787.0,0.9801136363636359
3550820.0,0.982954545454545
3550837.0,0.9801136363636359
3550865.0,0.9772727272727268
3550882.0,0.9744318181818178
3550912.0,0.9715909090909086
3551006.0,0.9687499999999996
3551036.0,0.9715909090909087
3551079.0,0.9744318181818178
3551098.0,0.9772727272727268
3551270.0,0.9744318181818178
3551288.0,0.9772727272727268
3551367.0,0.9744318181818178
3551399.0,0.9772727272727268
3551425.0,0.9801136363636359
3551505.0,0.9772727272727268
3551512.0,0.9744318181818178
3551585.0,0.9772727272727268
3551616.0,0.9744318181818178
3551685.0,0.9772727272727268
3551690.0,0.9801136363636359
3551701.0,0.982954545454545
3551741.0,0.9801136363636359
3551809.0,0.9772727272727268
3551841.0,0.9801136363636359
3551859.0,0.982954545454545
3551927.0,0.9801136363636359
3551980.0,0.982954545454545
3552016.0,0.985795454545454
3552103.0,0.9886363636363632
3552230.0,0.9666666666666671
3552230.0,0.9694444444444449
3552236.0,0.9722222222222227
3552270.0,0.9750000000000004
3552279.0,0.9777777777777782
3552300.0,0.980555555555556
3552328.0,0.9777777777777782
3552405.0,0.980555555555556
3552532.0,0.9833333333333338
3552583.0,0.9861111111111116
3552589.0,0.9888888888888894
3552734.0,0.9673913043478257
3552734.0,0.9701086956521735
3552767.0,0.9673913043478257
3552781.0,0.9701086956521735
3552830.0,0.9728260869565214
3552888.0,0.9701086956521735
3552920.0,0.9673913043478257
3553042.0,0.9646739130434779
3553042.0,0.9666666666666671
3553187.0,0.9638888888888894
3553187.0,0.9659090909090906
3553239.0,0.9687499999999997
3553248.0,0.9659090909090905
3553264.0,0.9687499999999996
3553335.0,0.9715909090909086
3553369.0,0.9744318181818178
3553508.0,0.9715909090909087
3553528.0,0.9744318181818178
3553551.0,0.9772727272727268
3553639.0,0.980113636363636
3553811.0,0.977272727272727
3553819.0,0.980113636363636
3553841.0,0.9829545454545451
3553924.0,0.980113636363636
3554035.0,0.9829545454545451
3554037.0,0.980113636363636
3554048.0,0.9829545454545451
3554054.0,0.9857954545454541
3554153.0,0.9829545454545451
3554196.0,0.9857954545454541
3554274.0,0.9886363636363632
3554287.0,0.9857954545454541
3554302.0,0.9886363636363632
3554322.0,0.9666666666666671
3554322.0,0.9694444444444449
3554413.0,0.9722222222222227
3554429.0,0.9750000000000004
3554475.0,0.9722222222222227
3554554.0,0.9694444444444449
