Time,Utilization
895352.0,0.9775641025641031
895376.0,0.9807692307692313
895378.0,0.9839743589743596
895515.0,0.9807692307692314
895551.0,0.9775641025641031
895632.0,0.9807692307692314
895656.0,0.9839743589743596
895822.0,0.9871794871794878
895845.0,0.9839743589743596
895918.0,0.9807692307692314
896036.0,0.9839743589743596
896195.0,0.9807692307692313
896319.0,0.9839743589743595
896368.0,0.9807692307692313
896427.0,0.9839743589743595
896493.0,0.9807692307692313
896580.0,0.9839743589743595
896586.0,0.9871794871794878
896779.0,0.9625000000000004
896779.0,0.9656250000000004
896852.0,0.9687500000000004
896866.0,0.9718750000000004
897021.0,0.9750000000000004
897051.0,0.9718750000000004
897077.0,0.9687500000000003
897084.0,0.9718750000000003
897135.0,0.9687500000000002
897296.0,0.9718750000000003
897327.0,0.9687500000000003
897343.0,0.9718750000000004
897427.0,0.9687500000000003
897429.0,0.9718750000000003
897466.0,0.9750000000000002
897552.0,0.9781250000000002
897583.0,0.9812500000000003
897595.0,0.9781250000000004
897659.0,0.9812500000000003
897705.0,0.9843750000000003
897846.0,0.9875000000000004
897873.0,0.9843750000000003
898001.0,0.9812500000000003
898125.0,0.9843750000000003
898253.0,0.9812500000000004
898451.0,0.9843750000000004
898452.0,0.9875000000000005
898497.0,0.963414634146342
898497.0,0.9664634146341469
898637.0,0.963414634146342
898657.0,0.9664634146341469
898671.0,0.963414634146342
898675.0,0.9603658536585371
898675.0,0.9625000000000005
898709.0,0.9656250000000004
898726.0,0.9687500000000004
898829.0,0.9718750000000004
898863.0,0.9687500000000004
898903.0,0.9656250000000004
898962.0,0.9687500000000004
898985.0,0.9718750000000005
899006.0,0.9750000000000004
899015.0,0.9718750000000004
899167.0,0.9750000000000004
899184.0,0.9781250000000004
899205.0,0.9812500000000004
899271.0,0.9843750000000003
899462.0,0.9875000000000004
899466.0,0.963414634146342
899466.0,0.9664634146341469
899549.0,0.963414634146342
899656.0,0.9603658536585371
899656.0,0.9625000000000005
899671.0,0.9656250000000005
899688.0,0.9625000000000005
899750.0,0.9656250000000004
899816.0,0.9625000000000004
899848.0,0.9656250000000004
899863.0,0.9625000000000004
899907.0,0.9593750000000003
899907.0,0.9615384615384618
899978.0,0.96474358974359
900029.0,0.9615384615384621
900151.0,0.9647435897435903
900203.0,0.9679487179487185
900225.0,0.9647435897435901
900330.0,0.9679487179487183
900362.0,0.9711538461538465
900475.0,0.9679487179487183
900503.0,0.9647435897435901
900596.0,0.9615384615384619
900629.0,0.9647435897435901
900641.0,0.9615384615384619
900649.0,0.9647435897435902
900777.0,0.961538461538462
900860.0,0.9583333333333338
900860.0,0.9638157894736835
901034.0,0.960526315789473
901118.0,0.9638157894736835
901162.0,0.960526315789473
901163.0,0.9572368421052625
901163.0,0.959459459459459
901243.0,0.9560810810810807
901243.0,0.9618055555555559
901255.0,0.9583333333333337
901255.0,0.9618055555555559
901407.0,0.9583333333333337
901464.0,0.9618055555555559
901685.0,0.9652777777777781
901692.0,0.9687500000000004
901697.0,0.9652777777777781
901724.0,0.9687500000000003
901933.0,0.9652777777777781
902039.0,0.9687500000000003
902059.0,0.9652777777777781
902160.0,0.9618055555555559
902210.0,0.9583333333333337
902257.0,0.9618055555555559
902284.0,0.9583333333333337
902285.0,0.9548611111111115
902285.0,0.9571428571428575
902405.0,0.9607142857142861
902530.0,0.9642857142857146
902602.0,0.9607142857142861
902629.0,0.9642857142857146
902659.0,0.9678571428571432
902827.0,0.9642857142857146
902960.0,0.9678571428571432
903007.0,0.9642857142857146
903081.0,0.9678571428571432
903085.0,0.9642857142857146
903144.0,0.9607142857142861
903190.0,0.9642857142857146
903366.0,0.9607142857142861
903404.0,0.9642857142857146
903411.0,0.9678571428571432
903524.0,0.9714285714285718
903539.0,0.9750000000000003
903563.0,0.9714285714285718
903586.0,0.9678571428571432
903812.0,0.9714285714285718
903837.0,0.9678571428571432
903978.0,0.9714285714285718
904102.0,0.9750000000000003
904213.0,0.9785714285714289
904269.0,0.9821428571428574
904306.0,0.9785714285714289
904328.0,0.9821428571428574
904541.0,0.9785714285714289
904544.0,0.9750000000000002
904551.0,0.9785714285714288
904609.0,0.9750000000000002
904677.0,0.9714285714285716
904774.0,0.9678571428571431
905101.0,0.9642857142857145
905169.0,0.9678571428571431
905309.0,0.9714285714285716
905420.0,0.9750000000000002
905541.0,0.9714285714285716
905652.0,0.9750000000000003
905691.0,0.9714285714285716
905905.0,0.9678571428571431
905931.0,0.9714285714285716
905997.0,0.9678571428571431
906135.0,0.9714285714285716
906234.0,0.9678571428571431
906281.0,0.9642857142857145
906323.0,0.9678571428571431
906371.0,0.9714285714285718
906485.0,0.9750000000000003
906549.0,0.9785714285714289
906631.0,0.9750000000000003
906792.0,0.9785714285714289
906852.0,0.9821428571428574
906880.0,0.985714285714286
906892.0,0.9583333333333337
906892.0,0.9618055555555559
906978.0,0.9652777777777781
907022.0,0.9687500000000003
907064.0,0.9652777777777781
907099.0,0.9687500000000003
907222.0,0.9652777777777781
907251.0,0.9618055555555559
907388.0,0.9583333333333337
907401.0,0.9618055555555559
907403.0,0.9652777777777782
907490.0,0.9687500000000004
907495.0,0.9722222222222227
907593.0,0.9756944444444449
907631.0,0.9791666666666671
907649.0,0.9826388888888893
907658.0,0.9791666666666671
907658.0,0.9826388888888893
907732.0,0.9861111111111115
907743.0,0.9594594594594588
907743.0,0.962837837837837
907819.0,0.9594594594594588
907861.0,0.9560810810810803
907861.0,0.9583333333333337
907990.0,0.9618055555555559
908005.0,0.9583333333333337
908062.0,0.9548611111111115
908062.0,0.9571428571428574
908085.0,0.9535714285714288
908085.0,0.9558823529411766
908160.0,0.9595588235294119
908520.0,0.9632352941176472
908553.0,0.9595588235294119
908614.0,0.9632352941176472
908635.0,0.9669117647058826
908907.0,0.9632352941176473
909164.0,0.9669117647058826
909184.0,0.9632352941176473
909248.0,0.9595588235294119
909280.0,0.9558823529411766
909281.0,0.9522058823529413
909281.0,0.9545454545454539
909293.0,0.9583333333333327
909350.0,0.9621212121212115
909421.0,0.9659090909090903
909428.0,0.9621212121212115
909560.0,0.9659090909090903
909573.0,0.9621212121212115
909775.0,0.9659090909090903
909957.0,0.9621212121212115
910002.0,0.9659090909090903
910037.0,0.9621212121212115
910040.0,0.9583333333333327
910040.0,0.9621212121212115
910053.0,0.9583333333333327
910077.0,0.9621212121212115
910116.0,0.9583333333333327
910124.0,0.9621212121212115
910164.0,0.9659090909090903
910272.0,0.9696969696969691
910437.0,0.9659090909090903
910500.0,0.9696969696969691
910519.0,0.9734848484848478
910576.0,0.9772727272727266
910578.0,0.9810606060606054
910730.0,0.9848484848484842
910862.0,0.9558823529411766
910862.0,0.9595588235294119
910992.0,0.9558823529411766
911015.0,0.9595588235294119
911066.0,0.9558823529411766
911073.0,0.9595588235294119
911102.0,0.9558823529411766
911138.0,0.9522058823529413
911138.0,0.9545454545454539
911158.0,0.9583333333333327
911193.0,0.9621212121212115
911211.0,0.9583333333333327
911380.0,0.9545454545454539
911452.0,0.9583333333333327
911461.0,0.9621212121212115
911507.0,0.9583333333333327
911708.0,0.9621212121212115
911756.0,0.9659090909090903
911797.0,0.9696969696969691
911805.0,0.9659090909090903
911809.0,0.9696969696969691
911833.0,0.9734848484848478
911845.0,0.9772727272727266
911986.0,0.9810606060606054
912060.0,0.9772727272727266
912075.0,0.9734848484848478
912232.0,0.9772727272727266
912344.0,0.9810606060606054
912372.0,0.9848484848484842
912455.0,0.9558823529411766
912455.0,0.9595588235294119
912541.0,0.9558823529411766
912550.0,0.9522058823529413
912550.0,0.9545454545454539
912597.0,0.9583333333333327
912657.0,0.9621212121212115
912748.0,0.9583333333333327
912755.0,0.9621212121212115
912799.0,0.9583333333333327
912918.0,0.9545454545454539
912927.0,0.9583333333333327
912966.0,0.9621212121212115
913094.0,0.9659090909090903
913205.0,0.9621212121212115
913249.0,0.9659090909090903
913264.0,0.9621212121212115
913270.0,0.9659090909090903
913290.0,0.9621212121212115
913356.0,0.9659090909090903
913396.0,0.9696969696969691
913402.0,0.9734848484848478
913523.0,0.9772727272727266
913524.0,0.9734848484848478
913525.0,0.9696969696969691
913609.0,0.9659090909090903
913635.0,0.9696969696969691
913746.0,0.9659090909090903
913768.0,0.9621212121212115
913816.0,0.9583333333333327
913827.0,0.9621212121212115
913894.0,0.9659090909090903
914043.0,0.9696969696969691
914069.0,0.9734848484848478
914159.0,0.9772727272727266
914198.0,0.9810606060606054
914234.0,0.9772727272727266
914325.0,0.9810606060606054
914329.0,0.9772727272727266
914344.0,0.9810606060606054
914382.0,0.9848484848484842
914427.0,0.9558823529411766
914427.0,0.9595588235294119
914438.0,0.9632352941176472
914456.0,0.9595588235294119
914546.0,0.9632352941176472
914629.0,0.9669117647058825
914653.0,0.9705882352941178
914660.0,0.9742647058823531
914669.0,0.9705882352941179
914723.0,0.9742647058823531
914734.0,0.9779411764705884
914771.0,0.9816176470588237
914808.0,0.985294117647059
914844.0,0.9571428571428574
914844.0,0.960714285714286
914903.0,0.9571428571428574
915125.0,0.960714285714286
915194.0,0.9571428571428574
915243.0,0.9535714285714288
915243.0,0.9558823529411766
915265.0,0.9522058823529413
915265.0,0.9545454545454539
915281.0,0.9583333333333327
915354.0,0.9621212121212115
915457.0,0.9659090909090903
915471.0,0.9621212121212115
915511.0,0.9659090909090903
915664.0,0.9696969696969691
915735.0,0.9659090909090903
915776.0,0.9696969696969691
915819.0,0.9734848484848478
915947.0,0.9772727272727266
915978.0,0.9810606060606054
916042.0,0.9772727272727266
916043.0,0.9810606060606054
916123.0,0.9772727272727266
916124.0,0.9810606060606054
916216.0,0.9772727272727266
916491.0,0.9810606060606054
916506.0,0.9848484848484842
916566.0,0.9558823529411766
916566.0,0.9595588235294119
916628.0,0.9632352941176472
916634.0,0.9595588235294119
916736.0,0.9632352941176472
916788.0,0.9595588235294119
916935.0,0.9558823529411766
917053.0,0.9595588235294119
917190.0,0.9632352941176472
917211.0,0.9669117647058826
917217.0,0.9632352941176473
917416.0,0.9669117647058826
917523.0,0.9705882352941179
917565.0,0.9669117647058826
917572.0,0.9632352941176473
917653.0,0.9669117647058826
917687.0,0.9705882352941179
917785.0,0.9669117647058826
917883.0,0.9705882352941179
917908.0,0.9742647058823531
918013.0,0.9705882352941179
918068.0,0.9742647058823531
918456.0,0.9705882352941179
918520.0,0.9669117647058826
918631.0,0.9632352941176473
918754.0,0.9669117647058826
918772.0,0.9705882352941179
918890.0,0.9742647058823531
918918.0,0.9779411764705884
918955.0,0.9816176470588237
918974.0,0.985294117647059
919026.0,0.9816176470588237
919088.0,0.985294117647059
919153.0,0.9816176470588237
919158.0,0.985294117647059
919215.0,0.9571428571428574
919215.0,0.960714285714286
919285.0,0.9571428571428574
919346.0,0.9535714285714288
919346.0,0.9558823529411766
919499.0,0.9522058823529413
919499.0,0.9545454545454539
919537.0,0.9583333333333327
919561.0,0.9621212121212115
919640.0,0.9659090909090903
919644.0,0.9621212121212115
919699.0,0.9583333333333327
919704.0,0.9621212121212115
919729.0,0.9583333333333327
919732.0,0.9545454545454539
919790.0,0.9507575757575751
919790.0,0.953125
919850.0,0.95703125
920043.0,0.9609375
920052.0,0.95703125
920194.0,0.9609375
920225.0,0.96484375
920371.0,0.9609375
920445.0,0.96484375
920493.0,0.9609375
920568.0,0.95703125
920707.0,0.9609375
920806.0,0.96484375
920870.0,0.9609375
920877.0,0.96484375
920891.0,0.96875
920932.0,0.96484375
920959.0,0.9609375
920991.0,0.96484375
921003.0,0.96875
921015.0,0.96484375
921022.0,0.96875
921061.0,0.97265625
921245.0,0.9765625
921296.0,0.97265625
921369.0,0.9765625
921504.0,0.97265625
921662.0,0.9765625
921697.0,0.97265625
921977.0,0.96875
922092.0,0.96484375
922114.0,0.96875
922203.0,0.97265625
922278.0,0.96875
922308.0,0.97265625
922333.0,0.9765625
922337.0,0.97265625
922360.0,0.96875
922410.0,0.97265625
922552.0,0.96875
922552.0,0.96484375
922554.0,0.96875
922556.0,0.97265625
922645.0,0.96875
922688.0,0.97265625
922695.0,0.96875
923002.0,0.97265625
923064.0,0.9765625
923157.0,0.98046875
923201.0,0.984375
923202.0,0.9545454545454539
923202.0,0.9583333333333327
923275.0,0.9545454545454539
923287.0,0.9583333333333327
923377.0,0.9621212121212115
923383.0,0.9659090909090903
923470.0,0.9621212121212115
923507.0,0.9583333333333327
923568.0,0.9621212121212115
923665.0,0.9659090909090903
923846.0,0.9621212121212115
923900.0,0.9583333333333327
923968.0,0.9545454545454539
924007.0,0.9583333333333327
924102.0,0.9545454545454539
924420.0,0.9583333333333327
924479.0,0.9545454545454539
924661.0,0.9583333333333327
924762.0,0.9545454545454539
924839.0,0.9583333333333327
924903.0,0.9545454545454539
925115.0,0.9507575757575751
925115.0,0.953125
925169.0,0.95703125
925178.0,0.9609375
925295.0,0.96484375
925317.0,0.9609375
925346.0,0.96484375
925393.0,0.96875
925408.0,0.97265625
925495.0,0.96875
925547.0,0.97265625
925610.0,0.96875
925693.0,0.97265625
925694.0,0.9765625
925788.0,0.98046875
925939.0,0.984375
925956.0,0.9545454545454539
925956.0,0.9583333333333327
925984.0,0.9621212121212115
926000.0,0.9659090909090903
926059.0,0.9696969696969691
926119.0,0.9734848484848478
926201.0,0.9772727272727266
926208.0,0.9810606060606054
926226.0,0.9772727272727266
926229.0,0.9810606060606054
926338.0,0.9848484848484842
926375.0,0.9810606060606054
926408.0,0.9848484848484842
926463.0,0.9810606060606054
926469.0,0.9772727272727266
926572.0,0.9810606060606054
926587.0,0.9848484848484842
926754.0,0.9558823529411766
926754.0,0.9595588235294119
926766.0,0.9558823529411766
926766.0,0.9595588235294119
926783.0,0.9558823529411766
926794.0,0.9595588235294119
926802.0,0.9558823529411766
926894.0,0.9522058823529413
926894.0,0.9545454545454539
926980.0,0.9583333333333327
927037.0,0.9621212121212115
927061.0,0.9583333333333327
927122.0,0.9545454545454539
927123.0,0.9583333333333327
927154.0,0.9621212121212115
927174.0,0.9583333333333327
927240.0,0.9621212121212115
927506.0,0.9583333333333327
927516.0,0.9545454545454539
927708.0,0.9583333333333327
927847.0,0.9621212121212115
927883.0,0.9583333333333327
927885.0,0.9545454545454539
927910.0,0.9583333333333327
927947.0,0.9621212121212115
928008.0,0.9659090909090903
928025.0,0.9696969696969691
928079.0,0.9659090909090903
928130.0,0.9696969696969691
928351.0,0.9734848484848478
928364.0,0.9772727272727266
928378.0,0.9810606060606054
928425.0,0.9848484848484842
928477.0,0.9558823529411766
928477.0,0.9595588235294119
928617.0,0.9558823529411766
928624.0,0.9595588235294119
928683.0,0.9558823529411766
928702.0,0.9595588235294119
928755.0,0.9632352941176472
928817.0,0.9669117647058825
929055.0,0.9705882352941179
929103.0,0.9742647058823531
929154.0,0.9779411764705884
929158.0,0.9742647058823531
929196.0,0.9779411764705884
929237.0,0.9816176470588237
929302.0,0.9779411764705884
929343.0,0.9742647058823531
929533.0,0.9705882352941179
929549.0,0.9742647058823531
929724.0,0.9705882352941179
929782.0,0.9742647058823531
929804.0,0.9779411764705884
929859.0,0.9742647058823531
929916.0,0.9779411764705884
929941.0,0.9816176470588237
929982.0,0.985294117647059
930054.0,0.9571428571428574
930054.0,0.960714285714286
930155.0,0.9571428571428574
930279.0,0.960714285714286
930411.0,0.9642857142857145
930742.0,0.9678571428571431
930838.0,0.9714285714285716
930896.0,0.9678571428571431
930927.0,0.9642857142857145
930950.0,0.960714285714286
