Time,Busy UPFs
2814287.0,19
2814442.0,19
2814459.0,19
2814673.0,19
2814770.0,19
2814965.0,19
2815035.0,19
2815087.0,19
2815115.0,19
2815443.0,19
2815580.0,19
2815652.0,19
2815689.0,19
2815972.0,19
2816007.0,19
2816072.0,19
2816076.0,19
2816102.0,19
2816233.0,19
2816258.0,19
2816285.0,19
2816434.0,19
2816802.0,19
2817013.0,19
2817116.0,19
2817119.0,19
2817156.0,19
2817173.0,19
2817276.0,19
2817442.0,19
2817484.0,19
2817518.0,19
2817649.0,19
2817660.0,20
2817695.0,20
2817749.0,20
2817813.0,20
2817994.0,20
2818116.0,20
2818287.0,20
2818373.0,20
2818401.0,20
2818569.0,20
2818754.0,20
2818882.0,20
2818916.0,20
2819017.0,20
2819022.0,20
2819026.0,20
2819180.0,20
2819403.0,20
2819438.0,20
2819491.0,20
2819671.0,20
2819879.0,20
2819895.0,20
2820072.0,20
2820073.0,20
2820268.0,20
2820316.0,20
2820333.0,20
2820392.0,20
2820506.0,20
2820632.0,20
2820766.0,20
2820841.0,20
2820996.0,21
2821026.0,21
2821211.0,21
2821704.0,21
2821708.0,21
2821748.0,21
2821751.0,21
2821871.0,21
2821965.0,21
2822025.0,21
2822082.0,21
2822364.0,21
2822438.0,21
2822474.0,21
2822479.0,21
2822636.0,21
2822693.0,21
2822726.0,22
2822790.0,22
2822816.0,22
2822828.0,22
2822840.0,22
2822896.0,22
2822980.0,22
2823155.0,22
2823164.0,22
2823188.0,22
2823368.0,22
2823492.0,22
2823497.0,22
2823555.0,22
2823655.0,22
2823696.0,22
2823774.0,22
2823844.0,22
2823968.0,22
2824079.0,22
2824158.0,22
2824313.0,22
2824320.0,22
2824388.0,22
2824399.0,22
2824420.0,22
2824442.0,22
2824655.0,22
2824678.0,22
2824939.0,22
2824974.0,22
2825040.0,22
2825231.0,23
2825365.0,23
2825413.0,23
2825465.0,23
2825526.0,23
2825701.0,23
2825711.0,23
2825727.0,23
2825806.0,23
2825817.0,23
2825849.0,23
2825870.0,23
2825900.0,23
2826209.0,23
2826337.0,23
2826405.0,23
2826543.0,23
2826550.0,23
2826581.0,23
2826761.0,23
2826866.0,23
2827146.0,23
2827151.0,23
2827165.0,23
2827233.0,23
2827254.0,23
2827258.0,23
2827374.0,23
2827381.0,23
2827442.0,23
2827587.0,23
2827641.0,23
2827679.0,23
2827772.0,23
2827788.0,23
2827958.0,23
2827981.0,23
2828004.0,23
2828051.0,23
2828164.0,23
2828252.0,23
2828443.0,23
2828566.0,23
2828659.0,23
2828681.0,23
2829015.0,23
2829113.0,23
2829152.0,23
2829493.0,23
2829623.0,23
2829691.0,23
2829732.0,23
2829827.0,23
2829937.0,23
2829958.0,23
2829965.0,24
2830019.0,24
2830109.0,24
2830348.0,24
2830415.0,24
2830466.0,24
2830638.0,24
2830765.0,24
2830868.0,24
2830893.0,24
2830940.0,24
2831024.0,24
2831060.0,24
2831119.0,24
2831120.0,25
2831141.0,25
2831265.0,25
2831298.0,25
2831302.0,25
2831303.0,25
2831335.0,25
2831440.0,25
2831562.0,25
2831575.0,25
2831778.0,25
2831805.0,25
2831874.0,25
2831936.0,25
2832218.0,25
2832235.0,25
2832632.0,25
2832732.0,25
2832805.0,25
2832811.0,25
2832907.0,25
2832940.0,25
2833128.0,25
2833172.0,25
2833311.0,25
2833317.0,25
2833420.0,25
2833509.0,25
2833528.0,25
2833532.0,25
2833533.0,25
2833575.0,25
2833598.0,25
2833628.0,25
2833632.0,25
2833660.0,25
2833710.0,25
2833884.0,25
2833969.0,25
2834108.0,25
2834198.0,25
2834294.0,25
2834358.0,25
2834406.0,25
2834471.0,25
2834563.0,25
2834722.0,25
2834801.0,25
2834828.0,25
2834898.0,25
2835112.0,25
2835205.0,25
2835294.0,25
2835351.0,25
2835357.0,25
2835395.0,25
2835405.0,25
2835422.0,25
2835459.0,25
2835599.0,25
2835630.0,25
2835709.0,25
2835943.0,25
2835993.0,25
2836100.0,25
2836168.0,25
2836566.0,25
2836575.0,25
2836964.0,25
2837194.0,25
2837258.0,25
2837339.0,25
2837499.0,25
2838140.0,25
2838284.0,26
2838286.0,26
2838329.0,26
2838331.0,26
2838493.0,26
2838627.0,25
2838636.0,25
2838690.0,25
2838764.0,25
2838809.0,25
2838894.0,25
2838926.0,25
2839627.0,25
2839737.0,25
2839760.0,25
2839790.0,25
2839882.0,25
2839908.0,25
2840161.0,25
2840169.0,25
2840212.0,25
2840413.0,25
2840445.0,25
2840465.0,25
2840563.0,25
2840565.0,25
2840609.0,26
2840711.0,26
2840725.0,26
2840754.0,26
2840762.0,26
2840786.0,26
2840879.0,26
2840999.0,26
2841083.0,26
2841157.0,26
2841254.0,26
2841402.0,26
2841434.0,26
2841436.0,26
2841549.0,26
2841648.0,26
2841767.0,26
2841809.0,26
2842013.0,26
2842024.0,26
2842026.0,26
2842063.0,26
2842309.0,26
2842325.0,26
2842376.0,26
2842442.0,26
2842492.0,26
2842498.0,26
2842517.0,26
2842680.0,26
2842830.0,26
2843090.0,26
2843206.0,26
2843602.0,27
2843652.0,27
2843982.0,27
2844041.0,27
2844042.0,27
2844185.0,27
2844232.0,27
2844253.0,27
2844495.0,27
2844597.0,27
2844632.0,27
2844685.0,27
2844869.0,27
2844908.0,27
2844953.0,27
2844954.0,27
2845169.0,27
2845351.0,26
2845594.0,26
2845765.0,26
2845793.0,25
2845906.0,24
2845941.0,24
2846215.0,24
2846247.0,24
2846511.0,24
2846965.0,24
2847055.0,24
2847095.0,24
2847135.0,24
2847278.0,24
2847464.0,24
2847520.0,24
2847590.0,24
2847647.0,24
2847736.0,24
2847748.0,24
2847945.0,24
2848121.0,24
2848180.0,24
2848187.0,24
2848200.0,24
2848321.0,24
2848393.0,24
2848550.0,24
2848617.0,24
2848860.0,24
2848865.0,24
2848962.0,24
2849005.0,24
2849007.0,24
2849060.0,25
2849126.0,25
2849275.0,25
2849540.0,25
2849576.0,25
2849655.0,25
2849678.0,25
2849814.0,25
2850096.0,25
2850263.0,25
2850313.0,25
2850448.0,25
2850455.0,25
2850471.0,25
2850622.0,25
2850775.0,25
2850805.0,25
2850809.0,25
2850912.0,25
2851029.0,25
2851036.0,25
2851102.0,25
2851135.0,25
2851144.0,25
2851200.0,25
2851334.0,25
2851350.0,25
2851662.0,25
2851817.0,26
2851924.0,26
2852013.0,26
2852118.0,26
2852203.0,26
2852214.0,26
2852341.0,26
2852390.0,26
2852549.0,26
2852572.0,26
2852750.0,26
2852860.0,26
2852941.0,26
2852947.0,26
2853091.0,26
2853165.0,26
2853190.0,26
2853211.0,26
2853323.0,26
2853460.0,26
2853488.0,26
2853489.0,26
2853492.0,26
2853511.0,26
2853706.0,26
2853876.0,26
2853908.0,26
2854039.0,26
2854316.0,26
2854459.0,26
2854966.0,26
2854997.0,26
2855016.0,26
2855033.0,27
2855056.0,27
2855332.0,27
2855348.0,27
2855371.0,27
2855444.0,27
2855500.0,26
2855583.0,25
2855965.0,25
2856016.0,25
2856078.0,25
2856201.0,25
2856265.0,25
2856283.0,25
2856305.0,25
2856335.0,25
2856460.0,25
2856470.0,25
2856504.0,25
2856634.0,25
2856826.0,25
2856879.0,25
2856966.0,25
2856977.0,25
2856994.0,25
2857005.0,25
2857054.0,25
2857157.0,25
2857285.0,25
2857340.0,25
2857432.0,25
2857888.0,25
2858052.0,25
2858109.0,25
2858286.0,25
2858308.0,26
2858353.0,26
2858422.0,26
2858501.0,26
2858535.0,26
2858638.0,26
2858736.0,26
2858749.0,26
2858770.0,26
2858779.0,26
2858841.0,26
2858909.0,26
2858948.0,26
2858953.0,26
2859007.0,26
2859115.0,26
2859156.0,26
2859451.0,26
2859698.0,26
2859817.0,26
2859900.0,26
2859968.0,26
2860015.0,26
2860137.0,26
2860239.0,26
2860281.0,26
2860361.0,26
2860404.0,26
2860477.0,26
2860489.0,26
2860792.0,26
2860797.0,26
2861139.0,26
2861377.0,26
2861387.0,26
2861459.0,26
2861606.0,26
2861673.0,26
2861857.0,26
2861891.0,25
2861898.0,24
2861949.0,24
2862074.0,24
2862102.0,24
2862147.0,24
2862203.0,24
2862312.0,24
2862601.0,24
2862641.0,24
2862716.0,24
2862764.0,24
2862829.0,24
2862832.0,24
2862883.0,24
2862886.0,24
2862896.0,24
2863087.0,24
2863104.0,24
2863105.0,24
2863345.0,24
2863376.0,24
2863445.0,24
2863452.0,24
2863458.0,24
2863537.0,24
2863549.0,24
2863627.0,24
2863729.0,24
2863731.0,24
2863784.0,25
2863807.0,25
2863847.0,25
2863909.0,25
2863947.0,25
2864265.0,25
2864329.0,25
2864496.0,25
2864529.0,25
2864674.0,25
2864725.0,25
2864739.0,25
2864776.0,25
2864857.0,25
2865033.0,26
2865217.0,26
2865241.0,26
2865321.0,26
2865443.0,26
2865550.0,26
2865573.0,26
2865703.0,26
2865753.0,26
2865823.0,26
2865890.0,26
2865959.0,26
2866016.0,26
2866082.0,26
2866098.0,26
2866169.0,26
2866198.0,26
2866206.0,26
2866334.0,26
2866356.0,26
2866527.0,26
2866592.0,26
2866712.0,26
2866733.0,26
2866770.0,26
2866789.0,26
2866877.0,26
2866954.0,26
2866980.0,26
2867052.0,26
2867159.0,26
2867333.0,26
2867406.0,26
2867595.0,26
2867603.0,26
2867649.0,26
2867679.0,26
2867749.0,26
2867861.0,26
2867912.0,26
2868126.0,26
2868282.0,26
2868288.0,26
2868400.0,26
2868464.0,26
2868617.0,26
2868710.0,26
2868712.0,26
2868778.0,26
2868918.0,26
2868949.0,26
2869085.0,26
2869132.0,26
2869177.0,26
2869273.0,26
2869489.0,26
2869530.0,26
2869554.0,26
2869560.0,26
2869657.0,26
2869766.0,26
2869819.0,27
2869929.0,27
2869952.0,26
2870042.0,26
2870062.0,26
2870132.0,26
2870286.0,26
2870523.0,26
2870616.0,26
2870695.0,26
2870794.0,26
2870912.0,26
2870933.0,26
2871021.0,26
2871063.0,26
2871245.0,26
2871351.0,26
2871393.0,26
2871397.0,26
2871511.0,26
2871560.0,26
2871632.0,26
2871661.0,26
2871917.0,26
2871920.0,26
2872012.0,26
2872149.0,26
2872185.0,26
2872198.0,26
2872488.0,26
2872532.0,26
2872545.0,26
2872584.0,26
2872749.0,26
2872772.0,26
2872831.0,26
2872842.0,26
2872909.0,26
2873146.0,26
2873150.0,26
2873352.0,26
2873470.0,26
2873601.0,26
2873691.0,26
2873714.0,27
2873770.0,27
2873940.0,27
2874092.0,27
2874166.0,27
2874199.0,27
2874200.0,27
2874379.0,27
2874446.0,27
2874609.0,27
2874665.0,27
2874677.0,27
2874785.0,27
2874863.0,27
2874950.0,27
2875026.0,27
2875151.0,27
2875180.0,27
2875297.0,27
2875358.0,27
2875373.0,27
2875554.0,27
2875603.0,27
2875770.0,27
2875838.0,27
2875839.0,27
2875878.0,27
2875913.0,27
2875951.0,27
2876172.0,27
2876204.0,27
2876298.0,27
2876365.0,27
2876455.0,27
2876487.0,27
2877008.0,27
2877163.0,27
2877263.0,27
2877480.0,26
2877687.0,26
2877825.0,25
2877914.0,25
2878011.0,25
2878076.0,25
2878093.0,25
2878100.0,25
2878422.0,25
2878471.0,25
2878695.0,25
2878723.0,25
2878740.0,25
2878744.0,25
2878747.0,25
2878884.0,25
2878940.0,25
2879057.0,25
2879397.0,25
2879423.0,25
2879529.0,25
2879879.0,25
2879919.0,25
2879929.0,25
2880134.0,25
2880314.0,25
2880339.0,25
2880519.0,25
2880538.0,25
2880553.0,25
2880584.0,25
2880621.0,25
2880698.0,25
2880762.0,25
2880876.0,25
2881036.0,25
2881252.0,25
2881801.0,25
2881808.0,25
2881820.0,25
2881824.0,25
2881830.0,25
2881920.0,25
2881931.0,25
2882032.0,25
2882060.0,25
2882154.0,25
2882185.0,25
2882197.0,25
2882245.0,25
2882279.0,25
2882293.0,25
2882445.0,25
2882455.0,25
2882489.0,25
2882540.0,25
2882637.0,25
2882945.0,25
2883016.0,25
2883046.0,25
2883101.0,25
2883140.0,25
2883236.0,25
2883256.0,25
2883453.0,25
2883477.0,25
2883545.0,25
2883585.0,25
2883891.0,25
2884006.0,25
2884056.0,25
2884143.0,25
2884195.0,25
2884256.0,25
2884279.0,25
2884283.0,25
2884376.0,25
2884390.0,25
2884448.0,25
2884555.0,25
2884589.0,25
2884746.0,25
2884935.0,25
2884935.0,25
2885000.0,25
2885028.0,25
2885044.0,25
2885265.0,25
2885637.0,26
2885713.0,26
2885816.0,26
2885889.0,26
2885895.0,25
2886010.0,25
2886322.0,25
2886325.0,25
2886339.0,25
2886358.0,24
2886395.0,24
2886486.0,24
2886523.0,24
2886961.0,24
2886964.0,24
2887176.0,24
2887196.0,24
2887266.0,24
2887285.0,24
2887460.0,24
2887600.0,24
2887672.0,24
2887724.0,24
2887962.0,24
2888037.0,24
2888070.0,24
2888098.0,24
2888102.0,24
2888143.0,24
2888313.0,25
2888359.0,25
2888394.0,25
2888402.0,25
2888470.0,25
2888555.0,25
2888650.0,25
2888840.0,25
2888936.0,25
2888985.0,25
2889033.0,25
2889043.0,25
2889052.0,25
2889061.0,25
2889166.0,25
2889267.0,25
2889379.0,25
2889389.0,25
2889417.0,25
2889496.0,25
2889648.0,25
2889691.0,25
2889692.0,25
2889725.0,25
2889848.0,25
2889982.0,25
2890093.0,25
2890204.0,25
2890245.0,25
2890326.0,25
2890415.0,24
2890492.0,25
2890748.0,25
2890754.0,25
2890939.0,25
2891071.0,25
2891130.0,25
2891131.0,25
2891167.0,25
2891194.0,25
2891219.0,25
2891229.0,26
2891356.0,26
2891364.0,26
2891453.0,26
2891510.0,26
2891550.0,26
2891569.0,26
2891742.0,26
2891856.0,26
2891907.0,26
2891926.0,26
2891927.0,26
2892033.0,26
2892184.0,26
2892230.0,26
2892264.0,26
2892308.0,26
2892351.0,26
2892523.0,26
2892678.0,26
2892708.0,26
2892909.0,26
2893000.0,26
2893025.0,26
2893047.0,26
2893112.0,26
2893130.0,26
2893154.0,26
2893625.0,26
2893653.0,26
2893934.0,26
2894001.0,26
2894028.0,26
2894357.0,26
2894419.0,26
2894449.0,26
2894653.0,26
2894675.0,26
2894677.0,26
2894719.0,27
2894789.0,27
2894814.0,27
2894855.0,27
2895061.0,27
2895106.0,27
2895195.0,27
2895260.0,27
2895260.0,27
2895274.0,27
2895323.0,27
2895394.0,27
2895415.0,27
2895439.0,27
2895462.0,27
2895535.0,27
2895620.0,27
2895646.0,27
2895724.0,27
2895729.0,27
2895779.0,27
2895779.0,27
2895853.0,27
2895859.0,27
2895868.0,27
2895997.0,27
2896111.0,27
2896131.0,27
2896215.0,27
2896262.0,27
2896299.0,27
2896355.0,27
2896379.0,28
2896404.0,28
2896559.0,28
2896932.0,28
2896977.0,28
2897003.0,28
2897047.0,28
2897081.0,28
2897091.0,28
2897498.0,28
2897589.0,28
2897992.0,28
2898083.0,28
2898212.0,28
2898261.0,28
2898291.0,28
2898350.0,28
2898491.0,28
2898525.0,28
2898733.0,28
2898957.0,28
2898967.0,28
2899049.0,28
2899400.0,28
2899434.0,28
2899435.0,28
2899567.0,28
2899606.0,28
2899661.0,29
2899766.0,29
2899901.0,29
2899967.0,29
2900006.0,29
2900078.0,29
2900116.0,29
2900335.0,29
2900345.0,29
2900354.0,29
2900355.0,29
2900484.0,29
2900522.0,29
2900606.0,29
2900682.0,29
2900776.0,29
2900807.0,29
2900991.0,29
2901019.0,29
2901036.0,29
2901061.0,29
2901353.0,29
2901480.0,29
2901530.0,29
2901581.0,29
2901810.0,29
2902221.0,29
2902302.0,29
2902416.0,29
2902430.0,29
2902447.0,29
2902460.0,29
2902508.0,29
2902600.0,29
2902675.0,29
2902933.0,29
2902976.0,29
2903379.0,29
2903414.0,29
2903450.0,29
2903491.0,29
2903537.0,29
2903663.0,29
2903909.0,29
2903926.0,29
2903929.0,29
2903970.0,29
2904045.0,29
2904058.0,29
2904112.0,29
2904126.0,29
2904141.0,29
2904263.0,29
2904296.0,29
2904342.0,29
2904409.0,30
2904496.0,30
2904553.0,30
2904567.0,30
2904667.0,30
2904684.0,30
2904769.0,30
2904793.0,30
2904899.0,30
2904902.0,29
2904907.0,28
2904937.0,28
2904938.0,28
2905127.0,28
2905466.0,28
2905520.0,28
2905615.0,28
2905699.0,28
2905770.0,28
2906039.0,28
2906130.0,28
2906321.0,28
2906363.0,28
2906471.0,28
2906541.0,28
2906560.0,28
2906589.0,28
2906630.0,28
2906745.0,28
2906764.0,28
2906789.0,28
2906789.0,28
2906847.0,28
2906878.0,28
2906882.0,28
2906912.0,28
2906914.0,28
2907200.0,28
2907235.0,28
2907569.0,28
2907598.0,28
2907723.0,28
2907803.0,28
2907838.0,29
2907847.0,29
2907967.0,29
2907987.0,29
2908199.0,29
2908201.0,29
2908301.0,29
2908348.0,29
2908506.0,29
2908541.0,29
2908846.0,29
2908856.0,29
2908900.0,29
2909171.0,29
2909254.0,29
2909337.0,29
2909412.0,29
2909578.0,28
2909656.0,28
2909863.0,28
2909917.0,28
2909980.0,28
2909996.0,28
2909997.0,28
2910037.0,28
2910057.0,28
2910330.0,28
2910331.0,28
2910400.0,28
2910434.0,28
2910500.0,28
2910533.0,29
2910640.0,29
2910932.0,29
2910975.0,29
2911091.0,29
2911234.0,29
2911276.0,29
2911288.0,29
2911321.0,29
2911355.0,29
2911438.0,29
2911582.0,29
2911660.0,29
2911717.0,29
2911804.0,29
2911879.0,29
2911919.0,29
2911950.0,29
2911977.0,28
2912007.0,27
2912033.0,28
2912036.0,28
2912218.0,28
2912225.0,28
2912293.0,28
2912355.0,28
2912386.0,28
2912479.0,28
2912684.0,28
2912769.0,28
2912950.0,28
2913108.0,28
2913128.0,28
2913185.0,28
2913206.0,28
2913226.0,28
2913320.0,28
2913381.0,28
2913387.0,28
2913390.0,28
2913453.0,28
2913633.0,27
2913700.0,27
2913810.0,28
2914018.0,28
2914241.0,28
2914439.0,28
2914458.0,28
2914558.0,28
2914608.0,28
2914675.0,28
2914871.0,28
2914879.0,28
2914890.0,28
2915053.0,28
2915085.0,28
2915174.0,28
2915186.0,28
2915412.0,28
2915474.0,28
2915526.0,28
2915783.0,28
2915827.0,28
2915855.0,28
2915875.0,28
2915881.0,28
2915895.0,28
2915949.0,28
2915975.0,28
2916004.0,28
2916030.0,28
2916041.0,27
2916251.0,26
2916284.0,26
2916298.0,25
2916418.0,24
2916745.0,24
2916761.0,24
2916844.0,24
2916894.0,24
2917123.0,24
2917133.0,24
2917208.0,24
2917275.0,24
2917285.0,24
2917475.0,24
2917498.0,24
2917501.0,24
2917517.0,24
2917585.0,24
2917760.0,24
2917855.0,24
2917872.0,24
2917884.0,24
2917894.0,24
2917916.0,24
2918010.0,24
2918150.0,24
2918243.0,24
2918385.0,24
2918447.0,24
2918663.0,24
2918689.0,24
2918692.0,24
2918834.0,24
2918880.0,24
2918958.0,24
2919018.0,24
2919067.0,24
2919068.0,24
2919099.0,24
2919161.0,24
2919432.0,24
2919465.0,24
2919575.0,24
2919669.0,24
2919706.0,24
2919756.0,24
2919775.0,24
2920111.0,24
2920176.0,24
2920182.0,24
2920207.0,24
2920220.0,24
2920279.0,24
2920296.0,24
2920655.0,24
2920660.0,24
2920886.0,24
2920901.0,24
2920904.0,24
2920964.0,24
2921063.0,24
2921100.0,24
2921108.0,24
2921116.0,24
2921179.0,24
2921210.0,24
2921340.0,24
2921389.0,24
2921787.0,24
2921860.0,24
2921928.0,24
2922141.0,24
2922236.0,24
2922320.0,24
2922549.0,24
2922601.0,24
2922646.0,24
2922653.0,24
2922693.0,24
2922758.0,24
2922783.0,24
2922854.0,24
2923035.0,24
2923074.0,24
2923079.0,24
2923109.0,24
2923120.0,24
2923149.0,24
2923306.0,24
2923386.0,24
2923505.0,24
2923524.0,24
2923547.0,24
2923618.0,25
2923636.0,25
2923834.0,25
2923904.0,25
2923968.0,25
2924105.0,25
2924127.0,25
2924265.0,25
2924328.0,25
2924396.0,25
2924407.0,25
2924718.0,25
2924787.0,25
2924828.0,25
2924903.0,25
2925067.0,25
2925084.0,25
2925108.0,25
2925327.0,25
2925345.0,25
2925388.0,25
2925599.0,25
2925624.0,25
2925692.0,25
2925712.0,25
2925764.0,25
2925844.0,25
2925899.0,25
2925906.0,25
2925938.0,25
2926238.0,25
2926263.0,25
2926279.0,25
2926437.0,25
2926504.0,25
2926775.0,26
2926860.0,26
2926861.0,26
2926887.0,26
2926924.0,26
2926991.0,26
2927515.0,26
2927519.0,26
2927531.0,26
2927700.0,26
2927750.0,26
2927766.0,26
2927818.0,26
2927997.0,26
2928100.0,26
2928113.0,26
2928149.0,26
2928253.0,26
2928264.0,26
2928458.0,26
2928475.0,26
2928500.0,26
2928514.0,26
2928579.0,27
2928662.0,27
2928763.0,27
2929075.0,27
2929102.0,27
2929105.0,27
2929143.0,27
2929145.0,27
2929321.0,27
2929426.0,27
2929506.0,27
2929774.0,27
2930041.0,27
2930108.0,27
2930279.0,27
2930424.0,27
2930434.0,27
2930487.0,27
2930559.0,27
2930660.0,27
2930772.0,27
2930819.0,26
2930855.0,27
2930857.0,27
2930880.0,27
2930986.0,27
2931008.0,27
2931342.0,27
2931495.0,27
2931563.0,27
2931662.0,27
2931683.0,27
2931790.0,27
2931832.0,27
2931907.0,27
2931970.0,27
2932147.0,27
2932239.0,27
2932249.0,27
2932274.0,27
2932307.0,27
2932336.0,27
2932338.0,27
2932348.0,27
2932937.0,27
2932943.0,27
2932956.0,27
2933187.0,27
2933219.0,27
2933290.0,27
2933343.0,27
2933346.0,27
2933542.0,27
2933615.0,27
2933725.0,27
2933808.0,27
2933865.0,27
2933995.0,27
2933997.0,27
2934030.0,27
2934190.0,27
2934279.0,27
2934285.0,27
2934404.0,27
2934427.0,27
2934455.0,27
2934575.0,27
2934812.0,27
2934862.0,27
2934875.0,27
2935024.0,28
2935156.0,28
2935319.0,28
2935552.0,28
2935675.0,28
2935818.0,28
2935902.0,28
2935979.0,28
2936027.0,28
2936148.0,28
2936156.0,28
2936159.0,28
2936185.0,28
2936421.0,28
2936502.0,28
2936519.0,28
2936689.0,28
2936766.0,28
2936791.0,28
2936932.0,28
2936942.0,28
2936952.0,28
2936961.0,28
2937000.0,28
2937062.0,28
2937071.0,29
2937117.0,29
2937193.0,29
2937311.0,29
2937509.0,29
2937546.0,29
2937572.0,29
2937593.0,29
2937649.0,29
2937980.0,29
2938021.0,29
2938065.0,29
2938099.0,29
2938306.0,29
2938309.0,29
2938359.0,29
2938464.0,29
2938582.0,29
2938996.0,29
2938997.0,29
2939002.0,29
2939054.0,29
2939071.0,29
2939123.0,29
2939173.0,30
2939298.0,30
2939384.0,30
2939489.0,30
2939508.0,30
2939513.0,30
2939535.0,30
2939708.0,30
2939729.0,30
2939806.0,30
2939908.0,30
2939933.0,30
2939957.0,30
2939967.0,30
2940009.0,30
2940072.0,30
2940182.0,30
2940242.0,30
2940283.0,30
2940293.0,30
2940313.0,30
2940473.0,30
2940525.0,30
2940586.0,30
2940660.0,30
2940701.0,30
2940703.0,30
2940837.0,30
2940883.0,30
2940974.0,30
2941011.0,30
2941076.0,30
2941153.0,30
2941181.0,30
2941389.0,30
2941550.0,30
2941604.0,30
2941717.0,30
2941859.0,30
2941874.0,30
2941910.0,30
2941993.0,30
2942140.0,30
2942152.0,30
2942235.0,30
2942279.0,30
2942296.0,30
2942559.0,30
2942664.0,31
