Time,UPFs
2885445.0,1130
2885457.0,1130
2885460.0,1130
2885505.0,1130
2885513.0,1130
2885624.0,1130
2885636.0,1130
2885665.0,1130
2885702.0,1130
2885704.0,1130
2885714.0,1130
2885717.0,1130
2885738.0,1130
2885753.0,1130
2885768.0,1130
2885774.0,1130
2885784.0,1130
2885827.0,1130
2885904.0,1130
2885907.0,1130
2885912.0,1130
2885927.0,1130
2886060.0,1130
2886121.0,1130
2886124.0,1130
2886139.0,1130
2886139.0,1130
2886229.0,1130
2886266.0,1130
2886322.0,1130
2886325.0,1130
2886342.0,1130
2886369.0,1130
2886397.0,1130
2886412.0,1130
2886439.0,1130
2886476.0,1130
2886496.0,1130
2886515.0,1130
2886518.0,1130
2886563.0,1130
2886610.0,1130
2886633.0,1130
2886642.0,1130
2886645.0,1130
2886650.0,1130
2886653.0,1130
2886671.0,1130
2886682.0,1130
2886713.0,1130
2886717.0,1130
2886732.0,1130
2886775.0,1130
2886776.0,1130
2886801.0,1130
2886848.0,1130
2886856.0,1130
2886896.0,1130
2886914.0,1130
2886957.0,1130
2886963.0,1130
2886986.0,1130
2886990.0,1130
2887034.0,1130
2887078.0,1130
2887093.0,1130
2887104.0,1130
2887118.0,1130
2887120.0,1130
2887142.0,1130
2887182.0,1130
2887198.0,1130
2887273.0,1130
2887293.0,1130
2887302.0,1130
2887306.0,1130
2887337.0,1130
2887450.0,1130
2887457.0,1130
2887462.0,1130
2887535.0,1130
2887560.0,1130
2887606.0,1130
2887609.0,1130
2887614.0,1130
2887618.0,1130
2887626.0,1130
2887631.0,1130
2887667.0,1130
2887712.0,1130
2887723.0,1130
2887732.0,1130
2887738.0,1130
2887739.0,1130
2887753.0,1130
2887784.0,1130
2887880.0,1130
2887906.0,1130
2887920.0,1130
2887943.0,1130
2887952.0,1130
2887956.0,1130
2887993.0,1130
2888019.0,1130
2888030.0,1130
2888072.0,1130
2888076.0,1130
2888104.0,1130
2888158.0,1130
2888188.0,1130
2888208.0,1130
2888221.0,1130
2888227.0,1130
2888288.0,1130
2888304.0,1130
2888315.0,1130
2888318.0,1130
2888341.0,1130
2888356.0,1130
2888401.0,1130
2888434.0,1130
2888453.0,1130
2888468.0,1130
2888473.0,1130
2888506.0,1130
2888523.0,1130
2888525.0,1130
2888560.0,1130
2888628.0,1130
2888636.0,1130
2888647.0,1130
2888704.0,1130
2888746.0,1130
2888853.0,1130
2888887.0,1130
2888896.0,1130
2888928.0,1130
2888959.0,1130
2888971.0,1130
2888983.0,1130
2889017.0,1130
2889024.0,1130
2889063.0,1130
2889064.0,1130
2889074.0,1130
2889091.0,1130
2889161.0,1130
2889171.0,1130
2889173.0,1130
2889196.0,1130
2889241.0,1130
2889280.0,1130
2889284.0,1130
2889337.0,1130
2889357.0,1130
2889378.0,1130
2889390.0,1130
2889456.0,1130
2889483.0,1130
2889557.0,1130
2889580.0,1130
2889590.0,1130
2889596.0,1130
2889623.0,1130
2889632.0,1130
2889633.0,1130
2889671.0,1130
2889726.0,1130
2889731.0,1130
2889734.0,1130
2889766.0,1130
2889783.0,1130
2889797.0,1130
2889803.0,1130
2889808.0,1130
2889817.0,1130
2889837.0,1130
2889847.0,1130
2889965.0,1130
2889989.0,1130
2890053.0,1130
2890077.0,1130
2890118.0,1130
2890192.0,1130
2890198.0,1130
2890205.0,1130
2890245.0,1130
2890298.0,1130
2890315.0,1130
2890388.0,1130
2890393.0,1130
2890410.0,1130
2890428.0,1130
2890434.0,1130
2890435.0,1130
2890449.0,1130
2890449.0,1130
2890455.0,1130
2890456.0,1130
2890502.0,1130
2890522.0,1130
2890544.0,1130
2890558.0,1130
2890599.0,1130
2890652.0,1130
2890661.0,1130
2890665.0,1130
2890701.0,1130
2890724.0,1130
2890770.0,1130
2890783.0,1130
2890786.0,1130
2890847.0,1130
2890851.0,1130
2890857.0,1130
2890869.0,1130
2890916.0,1130
2890918.0,1130
2890955.0,1130
2890987.0,1130
2891015.0,1130
2891018.0,1130
2891070.0,1130
2891076.0,1130
2891112.0,1130
2891114.0,1130
2891122.0,1130
2891137.0,1130
2891147.0,1130
2891150.0,1130
2891195.0,1130
2891197.0,1130
2891205.0,1130
2891249.0,1130
2891287.0,1130
2891385.0,1130
2891537.0,1130
2891562.0,1130
2891587.0,1130
2891608.0,1130
2891628.0,1130
2891631.0,1130
2891636.0,1130
2891686.0,1130
2891702.0,1130
2891720.0,1130
2891749.0,1130
2891769.0,1130
2891772.0,1130
2891788.0,1130
2891804.0,1130
2891820.0,1130
2891829.0,1130
2891845.0,1130
2891902.0,1130
2891919.0,1130
2891942.0,1130
2891970.0,1130
2891978.0,1130
2892030.0,1130
2892075.0,1130
2892091.0,1130
2892093.0,1130
2892148.0,1130
2892164.0,1130
2892183.0,1130
2892196.0,1130
2892200.0,1130
2892281.0,1130
2892302.0,1130
2892307.0,1130
2892320.0,1130
2892323.0,1130
2892324.0,1130
2892332.0,1130
2892377.0,1130
2892447.0,1130
2892447.0,1130
2892499.0,1130
2892525.0,1130
2892526.0,1130
2892543.0,1130
2892560.0,1130
2892601.0,1130
2892626.0,1130
2892653.0,1130
2892661.0,1130
2892704.0,1130
2892763.0,1130
2892765.0,1130
2892786.0,1130
2892862.0,1130
2892879.0,1130
2892926.0,1130
2892992.0,1130
2892999.0,1130
2893003.0,1130
2893016.0,1130
2893073.0,1130
2893095.0,1130
2893155.0,1130
2893173.0,1130
2893179.0,1130
2893214.0,1130
2893255.0,1130
2893263.0,1130
2893301.0,1130
2893375.0,1130
2893390.0,1130
2893392.0,1130
2893414.0,1130
2893416.0,1130
2893498.0,1130
2893558.0,1130
2893579.0,1130
2893602.0,1130
2893625.0,1130
2893626.0,1130
2893643.0,1130
2893653.0,1130
2893722.0,1130
2893802.0,1130
2893806.0,1130
2893819.0,1130
2893820.0,1130
2893935.0,1130
2893968.0,1130
2894016.0,1130
2894017.0,1130
2894046.0,1130
2894082.0,1130
2894096.0,1130
2894097.0,1130
2894109.0,1130
2894132.0,1130
2894168.0,1130
2894223.0,1130
2894262.0,1130
2894294.0,1130
2894295.0,1130
2894341.0,1130
2894419.0,1130
2894482.0,1130
2894502.0,1130
2894511.0,1130
2894523.0,1130
2894529.0,1130
2894530.0,1130
2894531.0,1130
2894545.0,1130
2894549.0,1130
2894584.0,1130
2894683.0,1130
2894713.0,1130
2894727.0,1130
2894728.0,1130
2894739.0,1130
2894780.0,1130
2894808.0,1130
2894815.0,1130
2894872.0,1130
2894964.0,1130
2894971.0,1130
2895031.0,1130
2895056.0,1130
2895084.0,1130
2895087.0,1130
2895105.0,1130
2895109.0,1130
2895118.0,1130
2895120.0,1130
2895190.0,1130
2895253.0,1130
2895267.0,1130
2895271.0,1130
2895375.0,1130
2895450.0,1130
2895484.0,1130
2895493.0,1130
2895496.0,1130
2895515.0,1130
2895516.0,1130
2895560.0,1130
2895571.0,1130
2895584.0,1130
2895601.0,1130
2895606.0,1130
2895666.0,1130
2895676.0,1130
2895676.0,1130
2895685.0,1130
2895698.0,1130
2895702.0,1130
2895733.0,1130
2895737.0,1130
2895754.0,1130
2895761.0,1130
2895768.0,1130
2895779.0,1130
2895845.0,1130
2895854.0,1130
2895862.0,1130
2895894.0,1130
2895904.0,1130
2895923.0,1130
2895941.0,1130
2895997.0,1130
2896013.0,1130
2896056.0,1130
2896062.0,1130
2896102.0,1130
2896175.0,1130
2896186.0,1130
2896191.0,1130
2896203.0,1130
2896256.0,1130
2896263.0,1130
2896287.0,1130
2896309.0,1130
2896318.0,1130
2896333.0,1130
2896336.0,1130
2896348.0,1130
2896396.0,1130
2896440.0,1130
2896450.0,1130
2896472.0,1130
2896496.0,1130
2896578.0,1130
2896629.0,1130
2896660.0,1130
2896660.0,1130
2896662.0,1130
2896666.0,1130
2896680.0,1130
2896684.0,1130
2896705.0,1130
2896794.0,1130
2896846.0,1130
2896853.0,1130
2896859.0,1130
2896888.0,1130
2896889.0,1130
2896889.0,1130
2896899.0,1130
2896911.0,1130
2896950.0,1130
2896957.0,1130
2896986.0,1130
2897015.0,1130
2897034.0,1130
2897040.0,1130
2897043.0,1130
2897113.0,1130
2897114.0,1130
2897122.0,1130
2897122.0,1130
2897125.0,1130
2897157.0,1130
2897162.0,1130
2897201.0,1130
2897249.0,1130
2897251.0,1130
2897263.0,1130
2897287.0,1130
2897339.0,1130
2897343.0,1130
2897419.0,1130
2897421.0,1130
2897477.0,1130
2897522.0,1130
2897537.0,1130
2897542.0,1130
2897551.0,1130
2897577.0,1130
2897608.0,1130
2897698.0,1130
2897729.0,1130
2897742.0,1130
2897784.0,1130
2897784.0,1130
2897786.0,1130
2897823.0,1130
2897838.0,1130
2897866.0,1130
2897871.0,1130
2897886.0,1130
2897942.0,1130
2897959.0,1130
2897959.0,1130
2897967.0,1130
2897973.0,1130
2898018.0,1130
2898034.0,1130
2898079.0,1130
2898133.0,1130
2898135.0,1130
2898148.0,1130
2898186.0,1130
2898222.0,1130
2898258.0,1130
2898276.0,1130
2898321.0,1130
2898327.0,1130
2898331.0,1130
2898343.0,1130
2898365.0,1130
2898385.0,1130
2898414.0,1130
2898424.0,1130
2898433.0,1130
2898438.0,1130
2898480.0,1130
2898538.0,1130
2898547.0,1130
2898563.0,1130
2898580.0,1130
2898628.0,1130
2898685.0,1130
2898687.0,1130
2898701.0,1130
2898702.0,1130
2898780.0,1130
2898781.0,1130
2898797.0,1130
2898822.0,1130
2898842.0,1130
2898919.0,1130
2898935.0,1130
2898940.0,1130
2898965.0,1130
2898994.0,1130
2899015.0,1130
2899019.0,1130
2899026.0,1130
2899042.0,1130
2899055.0,1130
2899083.0,1130
2899165.0,1130
2899170.0,1130
2899245.0,1130
2899333.0,1130
2899343.0,1130
2899381.0,1130
2899438.0,1130
2899443.0,1130
2899445.0,1130
2899455.0,1130
2899466.0,1130
2899470.0,1130
2899502.0,1131
2899522.0,1131
2899551.0,1131
2899554.0,1131
2899629.0,1131
2899665.0,1131
2899786.0,1131
2899812.0,1131
2899823.0,1131
2899827.0,1131
2899836.0,1131
2899843.0,1131
2899882.0,1131
2899892.0,1132
2899922.0,1132
2899924.0,1132
2899927.0,1132
2899944.0,1132
2899985.0,1132
2900000.0,1132
2900009.0,1132
2900011.0,1132
2900046.0,1132
2900055.0,1132
2900105.0,1132
2900107.0,1132
2900119.0,1132
2900136.0,1132
2900139.0,1132
2900184.0,1132
2900222.0,1132
2900267.0,1132
2900271.0,1132
2900279.0,1132
2900284.0,1132
2900306.0,1132
2900315.0,1132
2900330.0,1132
2900340.0,1132
2900374.0,1132
2900378.0,1132
2900392.0,1132
2900464.0,1132
2900498.0,1132
2900530.0,1132
2900549.0,1132
2900625.0,1133
2900626.0,1133
2900674.0,1133
2900677.0,1133
2900695.0,1133
2900701.0,1133
2900717.0,1133
2900732.0,1133
2900763.0,1133
2900876.0,1133
2900885.0,1133
2900901.0,1133
2900911.0,1133
2900920.0,1133
2901002.0,1133
2901009.0,1133
2901052.0,1133
2901065.0,1133
2901074.0,1133
2901099.0,1133
2901101.0,1133
2901121.0,1133
2901145.0,1133
2901153.0,1133
2901208.0,1133
2901230.0,1133
2901292.0,1133
2901303.0,1133
2901355.0,1133
2901376.0,1133
2901378.0,1133
2901386.0,1133
2901397.0,1133
2901477.0,1133
2901567.0,1133
2901581.0,1133
2901656.0,1133
2901686.0,1133
2901742.0,1133
2901771.0,1133
2901789.0,1133
2901794.0,1133
2901807.0,1133
2901841.0,1133
2901865.0,1133
2901876.0,1133
2901885.0,1133
2901885.0,1133
2901917.0,1133
2901975.0,1133
2901985.0,1133
2901995.0,1133
2902037.0,1133
2902051.0,1133
2902062.0,1133
2902070.0,1133
2902134.0,1133
2902155.0,1133
2902176.0,1133
2902255.0,1133
2902316.0,1133
2902334.0,1133
2902428.0,1133
2902447.0,1133
2902452.0,1133
2902467.0,1133
2902483.0,1133
2902508.0,1133
2902515.0,1133
2902585.0,1133
2902599.0,1133
2902610.0,1133
2902696.0,1133
2902697.0,1133
2902706.0,1133
2902713.0,1134
2902716.0,1134
2902722.0,1134
2902755.0,1134
2902764.0,1134
2902764.0,1134
2902765.0,1134
2902785.0,1134
2902791.0,1134
2902827.0,1134
2902852.0,1134
2902855.0,1134
2902927.0,1134
2902944.0,1134
2902946.0,1134
2902987.0,1134
2902990.0,1134
2903018.0,1134
2903031.0,1134
2903031.0,1134
2903034.0,1134
2903048.0,1134
2903113.0,1134
2903129.0,1134
2903136.0,1134
2903145.0,1134
2903169.0,1134
2903182.0,1134
2903243.0,1134
2903247.0,1134
2903260.0,1134
2903289.0,1134
2903301.0,1134
2903334.0,1134
2903359.0,1134
2903412.0,1134
2903427.0,1134
2903465.0,1134
2903467.0,1134
2903471.0,1134
2903475.0,1134
2903503.0,1134
2903520.0,1134
2903550.0,1134
2903561.0,1134
2903581.0,1134
2903626.0,1134
2903694.0,1134
2903702.0,1134
2903723.0,1134
2903740.0,1134
2903753.0,1134
2903776.0,1134
2903777.0,1134
2903812.0,1134
2903884.0,1134
2903886.0,1134
2903888.0,1134
2903906.0,1134
2903957.0,1134
2903984.0,1134
2904004.0,1134
2904023.0,1134
2904025.0,1134
2904028.0,1134
2904057.0,1134
2904061.0,1134
2904068.0,1134
2904077.0,1134
2904084.0,1135
2904131.0,1135
2904198.0,1135
2904221.0,1135
2904229.0,1135
2904242.0,1135
2904270.0,1135
2904271.0,1135
2904312.0,1135
2904316.0,1135
2904321.0,1135
2904336.0,1135
2904361.0,1135
2904362.0,1135
2904363.0,1135
2904366.0,1135
2904400.0,1135
2904408.0,1135
2904444.0,1135
2904445.0,1135
2904463.0,1135
2904487.0,1135
2904506.0,1135
2904519.0,1135
2904607.0,1135
2904620.0,1135
2904626.0,1135
2904656.0,1135
2904661.0,1135
2904676.0,1135
2904682.0,1135
2904725.0,1135
2904746.0,1135
2904749.0,1135
2904759.0,1135
2904768.0,1135
2904775.0,1135
2904822.0,1135
2904835.0,1135
2904848.0,1135
2904852.0,1135
2904867.0,1135
2904905.0,1135
2904911.0,1135
2904944.0,1135
2904956.0,1135
2905041.0,1135
2905069.0,1135
2905143.0,1136
2905146.0,1136
2905159.0,1136
2905207.0,1136
2905258.0,1136
2905297.0,1136
2905366.0,1136
2905400.0,1136
2905417.0,1136
2905445.0,1136
2905445.0,1136
2905535.0,1136
2905600.0,1136
2905613.0,1136
2905615.0,1136
2905616.0,1136
2905678.0,1136
2905680.0,1136
2905740.0,1136
2905752.0,1136
2905784.0,1136
2905811.0,1136
2905819.0,1137
2905855.0,1137
2905873.0,1137
2905875.0,1137
2905902.0,1137
2905913.0,1137
2905941.0,1137
2905978.0,1137
2905979.0,1137
2906027.0,1137
2906043.0,1137
2906054.0,1137
2906088.0,1137
2906095.0,1137
2906139.0,1137
2906152.0,1137
2906177.0,1137
2906215.0,1137
2906222.0,1137
2906231.0,1137
2906245.0,1138
2906269.0,1138
2906293.0,1138
2906305.0,1138
2906352.0,1138
2906379.0,1138
2906386.0,1138
2906467.0,1138
2906482.0,1138
2906505.0,1138
2906568.0,1138
2906592.0,1138
2906645.0,1138
2906694.0,1138
2906715.0,1138
2906722.0,1138
2906756.0,1139
2906775.0,1139
2906837.0,1139
2906851.0,1139
2906888.0,1139
2906912.0,1139
2906947.0,1139
2906971.0,1139
2906983.0,1139
2907019.0,1139
2907021.0,1139
2907075.0,1139
2907080.0,1139
2907127.0,1139
2907145.0,1140
2907226.0,1140
2907227.0,1140
2907249.0,1140
2907263.0,1140
2907273.0,1140
2907283.0,1140
2907298.0,1140
2907317.0,1140
2907336.0,1140
2907341.0,1140
2907343.0,1140
2907355.0,1140
2907357.0,1140
2907374.0,1140
2907380.0,1140
2907385.0,1140
2907389.0,1140
2907411.0,1140
2907443.0,1140
2907465.0,1140
2907503.0,1140
2907526.0,1140
2907530.0,1140
2907530.0,1140
2907553.0,1140
2907590.0,1140
2907601.0,1140
2907609.0,1140
2907727.0,1140
2907728.0,1140
2907745.0,1140
2907749.0,1140
2907759.0,1140
2907777.0,1140
2907807.0,1140
2907826.0,1140
2907906.0,1140
2907914.0,1140
2907917.0,1140
2907980.0,1140
2907991.0,1140
2908031.0,1140
2908037.0,1140
2908086.0,1140
2908130.0,1140
2908138.0,1140
2908193.0,1140
2908202.0,1140
2908212.0,1140
2908224.0,1140
2908237.0,1140
2908237.0,1140
2908268.0,1140
2908289.0,1140
2908301.0,1140
2908348.0,1140
2908368.0,1140
2908387.0,1140
2908392.0,1140
2908396.0,1140
2908405.0,1141
2908424.0,1141
2908474.0,1141
2908475.0,1141
2908499.0,1141
2908536.0,1141
2908546.0,1141
2908557.0,1141
2908581.0,1141
2908582.0,1141
2908599.0,1141
2908604.0,1141
2908612.0,1141
2908613.0,1141
2908618.0,1141
2908623.0,1141
2908629.0,1141
2908657.0,1141
2908681.0,1141
2908716.0,1141
2908736.0,1141
2908766.0,1141
2908803.0,1141
2908836.0,1141
2908871.0,1141
2908875.0,1141
2908946.0,1141
2908952.0,1141
2908967.0,1141
2909011.0,1141
2909103.0,1141
2909148.0,1141
2909164.0,1141
2909188.0,1141
2909200.0,1141
2909222.0,1141
2909229.0,1141
2909237.0,1141
2909240.0,1141
2909250.0,1141
2909274.0,1142
2909282.0,1142
2909319.0,1142
2909335.0,1142
2909389.0,1142
2909418.0,1142
2909454.0,1142
2909458.0,1142
2909465.0,1142
2909467.0,1142
2909472.0,1142
2909473.0,1142
2909501.0,1142
2909556.0,1142
2909562.0,1142
2909595.0,1142
2909637.0,1142
2909646.0,1142
2909683.0,1142
2909798.0,1142
2909820.0,1142
2909833.0,1142
2909834.0,1142
2909896.0,1142
2909912.0,1142
2910082.0,1142
2910112.0,1142
2910154.0,1142
2910203.0,1142
2910206.0,1142
2910218.0,1142
2910248.0,1143
2910252.0,1143
2910261.0,1143
2910263.0,1143
2910266.0,1143
2910301.0,1143
2910304.0,1143
2910348.0,1143
2910366.0,1143
2910405.0,1143
2910421.0,1143
2910510.0,1143
2910525.0,1143
2910531.0,1143
2910560.0,1143
2910572.0,1143
2910606.0,1143
2910612.0,1143
2910625.0,1143
2910645.0,1143
2910650.0,1143
2910678.0,1143
2910770.0,1143
2910817.0,1143
2910822.0,1144
2910836.0,1144
2910846.0,1144
2910849.0,1144
2910897.0,1144
2910900.0,1144
2910923.0,1144
2910960.0,1144
2910983.0,1144
2910993.0,1144
2911008.0,1144
2911041.0,1144
2911049.0,1144
2911050.0,1144
2911087.0,1144
2911118.0,1144
2911173.0,1144
2911225.0,1144
2911268.0,1144
2911278.0,1144
2911299.0,1144
2911314.0,1144
2911344.0,1144
2911414.0,1144
2911427.0,1144
2911429.0,1144
2911433.0,1144
2911464.0,1144
2911499.0,1144
2911507.0,1144
2911514.0,1144
2911526.0,1144
2911527.0,1144
2911566.0,1144
2911575.0,1144
2911585.0,1144
2911629.0,1144
2911676.0,1144
2911678.0,1144
2911699.0,1144
2911700.0,1144
2911732.0,1144
2911734.0,1144
2911763.0,1144
2911764.0,1144
2911793.0,1144
2911794.0,1144
2911804.0,1144
2911838.0,1144
2911858.0,1144
2911876.0,1144
2911922.0,1144
2911926.0,1144
2911948.0,1144
2911957.0,1144
2912025.0,1144
2912036.0,1144
2912091.0,1144
2912176.0,1144
2912196.0,1144
2912231.0,1144
2912244.0,1144
2912247.0,1144
2912256.0,1144
2912266.0,1144
2912276.0,1144
2912282.0,1144
2912305.0,1144
2912345.0,1144
2912367.0,1144
2912390.0,1144
2912425.0,1144
2912434.0,1144
2912460.0,1144
2912505.0,1144
2912532.0,1144
2912548.0,1144
2912555.0,1144
2912611.0,1144
2912615.0,1144
2912652.0,1144
2912658.0,1144
2912664.0,1144
2912675.0,1144
2912679.0,1144
2912710.0,1144
2912713.0,1144
2912748.0,1144
2912793.0,1144
2912811.0,1144
2912815.0,1144
2912832.0,1144
2912841.0,1144
2912867.0,1144
2912889.0,1144
2912891.0,1144
2912894.0,1144
2912925.0,1144
2912976.0,1144
2912977.0,1144
2912985.0,1144
2913069.0,1144
2913086.0,1144
2913089.0,1144
2913108.0,1144
2913111.0,1144
2913113.0,1144
2913200.0,1144
2913205.0,1144
2913211.0,1144
2913229.0,1144
2913245.0,1144
2913255.0,1144
2913257.0,1144
2913278.0,1144
2913307.0,1144
2913337.0,1144
2913376.0,1144
2913381.0,1144
2913401.0,1144
2913432.0,1144
2913496.0,1144
2913496.0,1144
2913559.0,1144
2913606.0,1144
2913635.0,1144
2913638.0,1144
2913651.0,1144
2913711.0,1144
2913721.0,1144
2913732.0,1144
2913761.0,1144
2913766.0,1144
2913766.0,1144
2913789.0,1144
2913817.0,1144
2913890.0,1144
2913893.0,1144
2913952.0,1144
2913957.0,1144
2913958.0,1144
2914022.0,1144
2914070.0,1144
2914073.0,1144
2914080.0,1144
2914093.0,1144
2914109.0,1144
2914112.0,1144
2914221.0,1144
2914255.0,1144
2914283.0,1144
2914296.0,1144
2914311.0,1144
2914323.0,1144
2914327.0,1144
2914332.0,1144
2914353.0,1144
2914372.0,1144
2914385.0,1144
2914407.0,1144
2914425.0,1144
2914465.0,1144
2914481.0,1144
2914490.0,1144
2914516.0,1144
2914531.0,1144
2914543.0,1144
2914554.0,1144
2914585.0,1144
2914620.0,1144
2914622.0,1144
2914653.0,1144
2914720.0,1144
2914739.0,1144
2914808.0,1144
2914870.0,1144
2914873.0,1144
2914899.0,1144
2914929.0,1144
2914933.0,1144
2914938.0,1144
2914970.0,1144
2914974.0,1144
2914994.0,1144
2915008.0,1144
2915048.0,1144
2915081.0,1144
2915183.0,1144
2915216.0,1144
2915217.0,1144
2915257.0,1144
2915276.0,1144
2915337.0,1144
2915378.0,1144
2915390.0,1144
2915396.0,1144
2915452.0,1144
2915469.0,1144
2915496.0,1144
2915525.0,1144
2915538.0,1144
2915557.0,1144
2915562.0,1144
2915576.0,1144
2915611.0,1144
2915623.0,1144
2915632.0,1144
2915648.0,1144
2915650.0,1144
2915655.0,1144
2915678.0,1144
2915695.0,1144
2915703.0,1144
2915770.0,1144
2915776.0,1144
2915794.0,1144
2915807.0,1144
2915846.0,1144
2915870.0,1144
2915975.0,1144
2915982.0,1144
2915991.0,1144
2916011.0,1144
2916044.0,1144
2916053.0,1144
2916083.0,1144
2916114.0,1144
2916152.0,1144
2916179.0,1144
2916205.0,1144
2916222.0,1144
2916238.0,1144
2916250.0,1144
2916294.0,1144
2916296.0,1144
2916325.0,1144
2916355.0,1144
2916362.0,1144
2916443.0,1144
2916461.0,1144
2916500.0,1144
2916549.0,1144
2916563.0,1144
2916572.0,1144
2916582.0,1144
2916589.0,1144
2916613.0,1144
2916653.0,1144
2916676.0,1144
2916708.0,1144
2916734.0,1144
2916769.0,1144
2916772.0,1144
2916776.0,1144
2916780.0,1144
2916793.0,1144
2916797.0,1144
2916816.0,1144
2916825.0,1144
2916837.0,1144
2916882.0,1144
2916904.0,1144
2916923.0,1144
2916930.0,1144
2916933.0,1144
2916963.0,1144
2916975.0,1144
2916992.0,1144
2916999.0,1144
2917013.0,1144
2917033.0,1144
2917040.0,1144
2917046.0,1144
2917128.0,1144
2917131.0,1144
2917188.0,1144
2917208.0,1144
2917258.0,1144
2917286.0,1144
2917317.0,1144
2917355.0,1144
2917359.0,1144
2917364.0,1144
2917404.0,1144
2917426.0,1144
2917432.0,1144
2917443.0,1144
2917443.0,1144
2917511.0,1144
2917514.0,1144
2917515.0,1144
2917545.0,1144
2917575.0,1144
2917581.0,1144
2917599.0,1144
2917610.0,1144
2917622.0,1144
2917631.0,1144
2917643.0,1144
2917648.0,1144
2917690.0,1144
2917704.0,1144
2917727.0,1144
2917735.0,1144
2917781.0,1144
2917802.0,1144
2917804.0,1144
2917814.0,1144
2917817.0,1144
2917825.0,1144
2917924.0,1144
2917956.0,1144
2917986.0,1144
2918062.0,1144
2918092.0,1144
2918112.0,1144
2918120.0,1144
2918139.0,1144
2918143.0,1144
2918174.0,1144
2918245.0,1144
2918265.0,1144
2918270.0,1144
2918271.0,1144
2918284.0,1144
2918349.0,1144
2918386.0,1144
2918395.0,1144
2918401.0,1144
2918410.0,1144
2918430.0,1144
2918449.0,1144
2918453.0,1144
2918479.0,1144
2918480.0,1144
2918518.0,1144
2918548.0,1144
2918576.0,1144
2918590.0,1144
2918616.0,1144
2918620.0,1144
2918645.0,1144
2918660.0,1144
2918664.0,1144
2918677.0,1144
2918703.0,1144
2918707.0,1144
2918730.0,1144
2918740.0,1144
2918743.0,1144
2918780.0,1144
2918785.0,1144
2918802.0,1144
2918826.0,1144
2918828.0,1144
2918837.0,1144
2918845.0,1144
2918869.0,1144
2918889.0,1144
2918896.0,1144
2918949.0,1144
2918952.0,1144
2919010.0,1144
2919031.0,1144
2919123.0,1144
2919171.0,1144
2919236.0,1144
2919246.0,1144
2919277.0,1144
2919335.0,1144
2919351.0,1144
2919358.0,1144
2919370.0,1144
2919373.0,1144
2919403.0,1144
2919420.0,1144
2919466.0,1144
2919467.0,1144
2919482.0,1144
2919484.0,1144
2919503.0,1144
2919505.0,1144
2919570.0,1144
2919571.0,1144
2919577.0,1144
2919632.0,1144
2919685.0,1144
2919692.0,1144
2919806.0,1144
2919828.0,1144
2919840.0,1144
2919849.0,1144
2919859.0,1144
2919880.0,1144
2919915.0,1144
2919933.0,1144
2919961.0,1144
2920003.0,1144
2920007.0,1144
2920022.0,1144
2920061.0,1144
2920062.0,1144
2920094.0,1144
2920094.0,1144
2920103.0,1144
2920187.0,1144
2920237.0,1144
2920247.0,1144
2920284.0,1144
2920290.0,1144
2920296.0,1144
2920303.0,1144
2920337.0,1144
2920353.0,1144
2920364.0,1144
2920406.0,1144
2920413.0,1144
2920446.0,1144
2920447.0,1144
2920490.0,1144
2920532.0,1144
2920559.0,1144
2920564.0,1144
2920592.0,1144
2920610.0,1144
2920620.0,1144
2920624.0,1144
2920646.0,1144
2920652.0,1144
2920705.0,1144
2920745.0,1144
2920768.0,1144
2920896.0,1144
2920898.0,1144
2920940.0,1144
2920956.0,1144
2920964.0,1144
2920968.0,1144
2920976.0,1144
2921008.0,1144
2921010.0,1144
2921015.0,1144
2921041.0,1144
2921065.0,1144
2921085.0,1144
2921089.0,1144
2921112.0,1144
2921126.0,1144
2921150.0,1144
2921162.0,1144
2921164.0,1144
2921172.0,1144
2921181.0,1144
2921216.0,1144
2921233.0,1144
2921239.0,1144
2921244.0,1144
2921270.0,1144
2921280.0,1144
2921352.0,1144
2921374.0,1144
2921400.0,1144
2921408.0,1144
2921491.0,1144
2921553.0,1144
2921556.0,1144
2921562.0,1144
2921614.0,1144
2921638.0,1144
2921646.0,1144
2921695.0,1144
2921739.0,1144
2921744.0,1144
2921834.0,1144
2921856.0,1144
2921876.0,1144
2921887.0,1144
2921927.0,1144
2921931.0,1144
2921935.0,1144
2921943.0,1144
2922004.0,1144
2922009.0,1144
2922010.0,1144
2922046.0,1144
2922117.0,1144
2922117.0,1144
2922133.0,1144
2922148.0,1144
2922159.0,1144
2922186.0,1144
2922226.0,1144
2922244.0,1144
2922267.0,1144
2922309.0,1144
2922314.0,1144
2922321.0,1144
2922361.0,1144
2922396.0,1144
2922431.0,1144
2922458.0,1144
2922462.0,1144
2922522.0,1144
2922573.0,1144
2922591.0,1144
2922617.0,1144
2922650.0,1144
2922719.0,1144
2922733.0,1144
2922742.0,1144
2922779.0,1144
2922785.0,1144
2922799.0,1144
2922808.0,1144
2922832.0,1144
2922840.0,1144
2922942.0,1144
2923003.0,1144
2923042.0,1144
2923052.0,1144
2923071.0,1144
2923099.0,1144
2923116.0,1144
2923116.0,1144
2923135.0,1144
2923167.0,1144
2923178.0,1144
2923197.0,1144
2923198.0,1144
2923227.0,1144
2923261.0,1144
2923266.0,1144
2923267.0,1144
2923330.0,1144
2923353.0,1144
2923361.0,1144
2923411.0,1144
2923439.0,1144
