Time,Utilization
3427074.0,0.9725000000000003
3427093.0,0.9750000000000002
3427134.0,0.9725000000000003
3427143.0,0.9700000000000002
3427159.0,0.9725000000000003
3427221.0,0.9700000000000003
3427259.0,0.9725000000000003
3427282.0,0.9750000000000002
3427324.0,0.9775000000000003
3427367.0,0.9750000000000003
3427387.0,0.9775000000000004
3427404.0,0.9800000000000004
3427460.0,0.9825000000000005
3427496.0,0.9850000000000005
3427525.0,0.9825000000000005
3427527.0,0.9800000000000004
3427556.0,0.9775000000000005
3427680.0,0.9750000000000004
3427725.0,0.9775000000000005
3427743.0,0.9750000000000004
3427752.0,0.9775000000000005
3427755.0,0.9800000000000005
3427791.0,0.9825000000000006
3427816.0,0.9800000000000005
3427817.0,0.9825000000000005
3427836.0,0.9800000000000004
3427890.0,0.9775000000000004
3427983.0,0.9750000000000003
3428129.0,0.9725000000000004
3428223.0,0.9700000000000003
3428279.0,0.9725000000000004
3428288.0,0.9700000000000003
3428293.0,0.9675000000000004
3428293.0,0.9693877551020417
3428352.0,0.9719387755102049
3428458.0,0.9693877551020417
3428460.0,0.9668367346938784
3428460.0,0.9687500000000002
3428517.0,0.9713541666666669
3428571.0,0.9687500000000002
3428615.0,0.9661458333333335
3428615.0,0.9680851063829786
3428661.0,0.9707446808510638
3428733.0,0.973404255319149
3428796.0,0.9707446808510638
3428837.0,0.9680851063829787
3428843.0,0.9707446808510639
3428914.0,0.9734042553191491
3428921.0,0.9760638297872342
3428938.0,0.9787234042553192
3429070.0,0.976063829787234
3429089.0,0.973404255319149
3429152.0,0.9707446808510638
3429154.0,0.9680851063829787
3429159.0,0.9654255319148936
3429159.0,0.9673913043478258
3429272.0,0.9701086956521736
3429391.0,0.9728260869565214
3429545.0,0.9701086956521736
3429566.0,0.9673913043478258
3429588.0,0.9701086956521737
3429625.0,0.9673913043478259
3429667.0,0.9701086956521737
3429672.0,0.9673913043478259
3429744.0,0.9701086956521737
3429751.0,0.9728260869565215
3429807.0,0.9755434782608693
3429827.0,0.9782608695652171
3429841.0,0.9755434782608693
3429849.0,0.9728260869565215
3429854.0,0.9701086956521737
3429924.0,0.9673913043478259
3429968.0,0.9701086956521737
3429970.0,0.9728260869565215
3429975.0,0.9701086956521737
3430124.0,0.9728260869565215
3430126.0,0.9755434782608693
3430134.0,0.9728260869565215
3430140.0,0.9755434782608693
3430150.0,0.9782608695652171
3430171.0,0.9755434782608693
3430212.0,0.9728260869565214
3430224.0,0.9755434782608693
3430247.0,0.9782608695652171
3430279.0,0.9809782608695649
3430301.0,0.9836956521739126
3430328.0,0.9864130434782605
3430369.0,0.9891304347826083
3430472.0,0.9680851063829791
3430472.0,0.9707446808510642
3430533.0,0.9680851063829791
3430549.0,0.9707446808510641
3430583.0,0.9734042553191493
3430591.0,0.9760638297872344
3430616.0,0.9734042553191492
3430667.0,0.9760638297872343
3430714.0,0.9734042553191491
3430716.0,0.9707446808510639
3430857.0,0.9734042553191491
3430861.0,0.9760638297872342
3430864.0,0.9734042553191492
3430879.0,0.9760638297872343
3430894.0,0.9787234042553192
3430922.0,0.9760638297872343
3431026.0,0.9734042553191491
3431048.0,0.9760638297872343
3431070.0,0.9787234042553192
3431071.0,0.976063829787234
3431159.0,0.9787234042553191
3431170.0,0.9813829787234042
3431300.0,0.978723404255319
3431340.0,0.9813829787234042
3431555.0,0.9840425531914894
3431597.0,0.9867021276595745
3431651.0,0.9893617021276597
3431672.0,0.9687500000000004
3431672.0,0.9713541666666672
3431765.0,0.9687500000000004
3431772.0,0.9713541666666671
3431799.0,0.9687500000000003
3431799.0,0.9661458333333336
3431799.0,0.9680851063829787
3431899.0,0.9707446808510639
3431938.0,0.973404255319149
3431943.0,0.9707446808510639
3431983.0,0.9680851063829788
3432010.0,0.9654255319148938
3432010.0,0.9673913043478257
3432028.0,0.9701086956521736
3432040.0,0.9728260869565214
3432069.0,0.9755434782608692
3432072.0,0.9782608695652171
3432120.0,0.9809782608695649
3432158.0,0.9836956521739126
3432164.0,0.9809782608695647
3432176.0,0.9836956521739126
3432214.0,0.9809782608695649
3432242.0,0.9836956521739126
3432295.0,0.9864130434782605
3432331.0,0.9836956521739127
3432361.0,0.9864130434782605
3432381.0,0.9891304347826083
3432385.0,0.9864130434782605
3432390.0,0.9891304347826083
3432439.0,0.968085106382979
3432439.0,0.9707446808510641
3432494.0,0.9734042553191492
3432504.0,0.9760638297872344
3432606.0,0.9787234042553195
3432620.0,0.9760638297872343
3432629.0,0.9734042553191491
3432665.0,0.970744680851064
3432695.0,0.9734042553191491
3432765.0,0.9760638297872343
3432788.0,0.9734042553191492
3432793.0,0.970744680851064
3432808.0,0.9734042553191491
3432820.0,0.9760638297872342
3432920.0,0.9787234042553193
3432948.0,0.9760638297872343
3432986.0,0.9734042553191492
3432991.0,0.9760638297872343
3433034.0,0.9734042553191492
3433042.0,0.9760638297872343
3433134.0,0.9787234042553193
3433135.0,0.9813829787234045
3433179.0,0.9787234042553193
3433229.0,0.9760638297872342
3433264.0,0.973404255319149
3433333.0,0.9760638297872342
3433377.0,0.9787234042553193
3433379.0,0.9813829787234044
3433471.0,0.9840425531914896
3433543.0,0.9813829787234045
3433549.0,0.9840425531914897
3433590.0,0.9867021276595749
3433623.0,0.9893617021276601
3433628.0,0.9687500000000007
3433628.0,0.9713541666666673
3433654.0,0.9739583333333339
3433659.0,0.9765625000000007
3433664.0,0.9791666666666673
3433703.0,0.9817708333333339
3433746.0,0.9843750000000007
3433844.0,0.9817708333333339
3433844.0,0.9791666666666673
3433855.0,0.9765625000000006
3433889.0,0.9739583333333338
3433893.0,0.9765625000000004
3433920.0,0.9791666666666671
3434065.0,0.9817708333333337
3434105.0,0.9843750000000004
3434127.0,0.9869791666666672
3434155.0,0.9843750000000006
3434223.0,0.9869791666666673
3434242.0,0.989583333333334
3434244.0,0.9869791666666674
3434361.0,0.989583333333334
3434433.0,0.9693877551020414
3434433.0,0.9719387755102048
3434440.0,0.974489795918368
3434449.0,0.9770408163265313
3434501.0,0.9795918367346946
3434506.0,0.9821428571428579
3434736.0,0.9795918367346946
3434743.0,0.9770408163265314
3434743.0,0.9795918367346946
3434767.0,0.9821428571428579
3434768.0,0.9846938775510212
3434834.0,0.982142857142858
3434916.0,0.9795918367346946
3434947.0,0.982142857142858
3434980.0,0.9846938775510212
3434990.0,0.9872448979591845
3435007.0,0.9897959183673477
3435018.0,0.9700000000000004
3435018.0,0.9725000000000005
3435029.0,0.9750000000000004
3435064.0,0.9725000000000004
3435115.0,0.9700000000000004
3435136.0,0.9725000000000005
3435217.0,0.9700000000000004
3435287.0,0.9725000000000005
3435291.0,0.9750000000000004
3435381.0,0.9725000000000004
3435401.0,0.9750000000000004
3435462.0,0.9725000000000004
3435464.0,0.9700000000000003
3435517.0,0.9725000000000003
3435595.0,0.9750000000000003
3435636.0,0.9725000000000004
3435686.0,0.9750000000000003
3435758.0,0.9725000000000003
3435784.0,0.9700000000000003
3435869.0,0.9675000000000004
3435869.0,0.9719387755102048
3435881.0,0.9744897959183682
3435911.0,0.9770408163265314
3435983.0,0.9795918367346946
3435987.0,0.9821428571428579
3435998.0,0.9795918367346946
3436052.0,0.9770408163265314
3436100.0,0.9744897959183682
3436195.0,0.9770408163265314
3436216.0,0.9795918367346947
3436233.0,0.982142857142858
3436253.0,0.9846938775510212
3436383.0,0.982142857142858
3436384.0,0.9846938775510212
3436449.0,0.9872448979591845
3436468.0,0.9846938775510212
3436477.0,0.9872448979591845
3436493.0,0.9846938775510212
3436501.0,0.982142857142858
3436504.0,0.9795918367346947
3436506.0,0.9770408163265315
3436560.0,0.9795918367346947
3436715.0,0.9770408163265314
3436853.0,0.9744897959183682
3436888.0,0.9770408163265315
3436890.0,0.9795918367346947
3436901.0,0.982142857142858
3436932.0,0.9846938775510212
3437014.0,0.982142857142858
3437030.0,0.9846938775510212
3437084.0,0.9872448979591845
3437111.0,0.9897959183673477
3437142.0,0.9700000000000004
3437142.0,0.9725000000000005
3437285.0,0.9750000000000004
3437489.0,0.9725000000000004
3437548.0,0.9700000000000003
3437562.0,0.9725000000000004
3437616.0,0.9700000000000004
3437639.0,0.9725000000000004
3437712.0,0.9750000000000004
3437791.0,0.9775000000000004
3437831.0,0.9750000000000003
3437844.0,0.9775000000000004
3437850.0,0.9800000000000003
3437876.0,0.9825000000000004
3437900.0,0.9850000000000004
3438035.0,0.9875000000000005
3438064.0,0.9900000000000004
3438114.0,0.9705882352941184
3438114.0,0.9730392156862753
3438138.0,0.9705882352941184
3438260.0,0.9730392156862753
3438285.0,0.9705882352941184
3438362.0,0.9681372549019616
3438362.0,0.9700000000000004
3438398.0,0.9675000000000004
3438398.0,0.9693877551020416
3438465.0,0.9719387755102048
3438544.0,0.9744897959183682
3438546.0,0.9719387755102048
3438572.0,0.974489795918368
3438685.0,0.9770408163265313
3438780.0,0.9795918367346945
3438902.0,0.9821428571428579
3438962.0,0.9795918367346946
3438985.0,0.9821428571428579
3439048.0,0.9846938775510211
3439110.0,0.9821428571428579
3439126.0,0.9846938775510211
3439164.0,0.9872448979591844
3439251.0,0.9846938775510211
3439296.0,0.9821428571428579
3439348.0,0.9846938775510211
3439404.0,0.9872448979591845
3439462.0,0.9846938775510212
3439505.0,0.9821428571428579
3439645.0,0.9795918367346946
3439700.0,0.982142857142858
3439895.0,0.9846938775510212
3439903.0,0.9872448979591845
3439912.0,0.9846938775510212
3439949.0,0.9821428571428579
3439964.0,0.9795918367346946
3440002.0,0.9821428571428579
3440027.0,0.9795918367346946
3440051.0,0.9821428571428579
3440120.0,0.9846938775510212
3440132.0,0.9872448979591845
3440150.0,0.9846938775510211
3440170.0,0.9872448979591845
3440194.0,0.9897959183673477
3440196.0,0.9700000000000004
3440196.0,0.9725000000000005
3440260.0,0.9700000000000005
3440279.0,0.9725000000000005
3440298.0,0.9700000000000004
3440385.0,0.9725000000000005
3440390.0,0.9700000000000004
3440408.0,0.9725000000000004
3440452.0,0.9750000000000004
3440466.0,0.9725000000000004
3440509.0,0.9750000000000003
3440567.0,0.9775000000000004
3440667.0,0.9800000000000003
3440697.0,0.9775000000000003
3440758.0,0.9750000000000003
3440759.0,0.9775000000000003
3440776.0,0.9750000000000002
3440879.0,0.9775000000000003
3440984.0,0.9750000000000003
3441004.0,0.9725000000000004
3441033.0,0.9700000000000004
3441078.0,0.9675000000000004
3441078.0,0.9693877551020416
3441102.0,0.9719387755102049
3441110.0,0.9693877551020416
3441133.0,0.9719387755102048
3441193.0,0.974489795918368
3441194.0,0.9719387755102048
3441306.0,0.974489795918368
3441366.0,0.9770408163265314
3441368.0,0.9744897959183682
3441495.0,0.9770408163265314
3441541.0,0.9795918367346946
3441567.0,0.982142857142858
3441580.0,0.9795918367346946
3441607.0,0.9821428571428579
3441653.0,0.9846938775510212
3441806.0,0.9872448979591845
3441825.0,0.9897959183673477
3441839.0,0.9872448979591845
3441847.0,0.9846938775510212
3442012.0,0.9872448979591845
3442027.0,0.9897959183673477
3442181.0,0.9700000000000004
3442181.0,0.9725000000000005
3442198.0,0.9750000000000004
3442221.0,0.9775000000000005
3442224.0,0.9800000000000004
3442264.0,0.9825000000000005
3442293.0,0.9800000000000004
3442322.0,0.9775000000000004
3442355.0,0.9750000000000004
3442382.0,0.9775000000000004
3442390.0,0.9800000000000004
3442414.0,0.9775000000000004
3442434.0,0.9800000000000003
3442450.0,0.9825000000000003
3442502.0,0.9800000000000002
3442529.0,0.9775000000000001
3442545.0,0.9750000000000002
3442558.0,0.9775000000000003
3442559.0,0.9800000000000003
3442565.0,0.9775000000000003
3442569.0,0.9800000000000002
3442577.0,0.9825000000000003
3442742.0,0.9850000000000003
3442743.0,0.9875000000000004
3442810.0,0.9850000000000003
3442862.0,0.9875000000000004
3442970.0,0.9900000000000004
3442997.0,0.9705882352941184
3442997.0,0.9730392156862753
3443120.0,0.9754901960784321
3443136.0,0.977941176470589
3443142.0,0.9803921568627458
3443169.0,0.977941176470589
3443184.0,0.9803921568627458
3443186.0,0.9828431372549027
3443226.0,0.9803921568627458
3443281.0,0.9828431372549027
3443301.0,0.9852941176470597
3443304.0,0.9828431372549028
3443469.0,0.980392156862746
3443535.0,0.977941176470589
3443612.0,0.9754901960784321
3443612.0,0.9779411764705891
3443628.0,0.980392156862746
3443694.0,0.9828431372549028
3443699.0,0.9852941176470597
3443819.0,0.9828431372549028
3443906.0,0.9852941176470597
3443945.0,0.9877450980392165
3443972.0,0.9901960784313734
3443997.0,0.971153846153847
3443997.0,0.9735576923076932
3444015.0,0.971153846153847
3444032.0,0.9735576923076932
3444170.0,0.9759615384615393
3444173.0,0.9783653846153855
3444269.0,0.9759615384615392
3444299.0,0.9783653846153854
3444367.0,0.9807692307692315
3444469.0,0.9831730769230776
3444512.0,0.9807692307692315
3444589.0,0.9831730769230778
3444606.0,0.9807692307692315
3444608.0,0.9783653846153854
3444617.0,0.9759615384615392
3444665.0,0.9783653846153855
3444666.0,0.9807692307692316
3444727.0,0.9831730769230778
3444766.0,0.985576923076924
3444825.0,0.9831730769230779
3444888.0,0.985576923076924
3444913.0,0.9831730769230779
3444943.0,0.985576923076924
3444990.0,0.9831730769230778
3445001.0,0.9855769230769239
3445066.0,0.9831730769230778
3445082.0,0.985576923076924
3445136.0,0.9879807692307702
3445160.0,0.985576923076924
3445163.0,0.9879807692307702
3445220.0,0.985576923076924
3445468.0,0.9879807692307702
3445548.0,0.9903846153846163
3445606.0,0.9716981132075471
3445606.0,0.9740566037735847
3445661.0,0.971698113207547
3445706.0,0.9693396226415093
3445706.0,0.9735576923076932
3445742.0,0.9759615384615393
3445744.0,0.9735576923076931
3445757.0,0.9711538461538469
3445763.0,0.9687500000000008
3445763.0,0.9705882352941184
3445775.0,0.9730392156862753
3445787.0,0.9705882352941184
3445819.0,0.9681372549019616
3445819.0,0.9700000000000004
3445922.0,0.9675000000000005
3445922.0,0.9719387755102048
3445950.0,0.9744897959183682
3445962.0,0.9770408163265314
3445988.0,0.9744897959183682
3445998.0,0.9770408163265314
3446024.0,0.9744897959183682
3446084.0,0.9719387755102048
3446100.0,0.974489795918368
3446106.0,0.9770408163265314
3446267.0,0.9795918367346946
3446409.0,0.982142857142858
3446448.0,0.9795918367346947
3446493.0,0.982142857142858
3446508.0,0.9846938775510212
3446576.0,0.982142857142858
3446580.0,0.9846938775510212
3446583.0,0.9872448979591845
3446643.0,0.9897959183673477
3446651.0,0.9700000000000004
3446651.0,0.9725000000000005
3446653.0,0.9700000000000004
3446694.0,0.9675000000000005
3446694.0,0.9693877551020416
3446837.0,0.9719387755102048
3446848.0,0.974489795918368
3446857.0,0.9719387755102048
3446872.0,0.9744897959183682
3446873.0,0.9770408163265314
3446878.0,0.9795918367346946
3446946.0,0.9770408163265314
3446956.0,0.9795918367346946
3446982.0,0.982142857142858
3447032.0,0.9846938775510212
3447062.0,0.982142857142858
3447066.0,0.9846938775510212
3447071.0,0.9872448979591845
3447112.0,0.9897959183673477
3447169.0,0.9872448979591845
3447410.0,0.9897959183673477
3447436.0,0.9700000000000005
3447436.0,0.9725000000000005
3447521.0,0.9750000000000004
3447543.0,0.9775000000000005
3447584.0,0.9750000000000005
3447586.0,0.9775000000000005
3447596.0,0.9750000000000004
3447663.0,0.9725000000000004
3447688.0,0.9700000000000003
3447823.0,0.9675000000000004
3447823.0,0.9693877551020417
3447851.0,0.9719387755102049
3447916.0,0.9744897959183682
3447970.0,0.9719387755102048
3447999.0,0.974489795918368
3448027.0,0.9770408163265314
3448048.0,0.974489795918368
3448052.0,0.9770408163265314
3448075.0,0.9744897959183682
3448177.0,0.9719387755102049
3448238.0,0.9744897959183682
3448302.0,0.9770408163265314
3448324.0,0.9795918367346946
3448337.0,0.982142857142858
3448400.0,0.9846938775510212
3448422.0,0.9872448979591845
3448440.0,0.9897959183673478
3448473.0,0.9700000000000005
3448473.0,0.9725000000000005
3448481.0,0.9700000000000005
3448495.0,0.9675000000000005
3448495.0,0.9693877551020416
3448531.0,0.9719387755102048
3448535.0,0.974489795918368
3448589.0,0.9770408163265314
3448593.0,0.9795918367346946
3448633.0,0.9821428571428579
3448667.0,0.9846938775510211
3448729.0,0.9821428571428579
3448788.0,0.9846938775510212
3448933.0,0.9872448979591845
3448941.0,0.9897959183673477
3448977.0,0.9700000000000005
3448977.0,0.9725000000000006
3448984.0,0.9700000000000005
3449053.0,0.9725000000000005
3449092.0,0.9700000000000005
3449098.0,0.9725000000000006
3449141.0,0.9700000000000005
3449150.0,0.9675000000000005
3449150.0,0.9693877551020414
3449271.0,0.9719387755102048
3449302.0,0.974489795918368
3449314.0,0.9770408163265313
3449352.0,0.9795918367346945
3449494.0,0.9821428571428579
3449511.0,0.9795918367346945
3449529.0,0.9770408163265313
3449585.0,0.9795918367346946
3449606.0,0.9770408163265314
3449623.0,0.974489795918368
3449762.0,0.9770408163265314
3449797.0,0.9795918367346946
3449798.0,0.9821428571428579
3449835.0,0.9846938775510211
3449859.0,0.9872448979591845
3449969.0,0.9897959183673477
3450029.0,0.9872448979591845
3450043.0,0.9846938775510212
3450046.0,0.9872448979591845
3450180.0,0.9846938775510212
3450202.0,0.982142857142858
3450257.0,0.9795918367346947
3450281.0,0.982142857142858
3450335.0,0.9846938775510212
3450375.0,0.982142857142858
3450439.0,0.9846938775510212
3450496.0,0.9872448979591845
3450512.0,0.9897959183673477
3450538.0,0.9872448979591845
3450602.0,0.9897959183673477
3450662.0,0.9700000000000004
3450662.0,0.9725000000000004
3450690.0,0.9700000000000004
3450723.0,0.9725000000000004
3450736.0,0.9700000000000003
3450824.0,0.9675000000000004
3450824.0,0.9693877551020416
3450838.0,0.9719387755102048
3450847.0,0.9744897959183682
3450874.0,0.9719387755102049
3450952.0,0.9744897959183682
3450998.0,0.9770408163265314
3451035.0,0.9795918367346946
3451053.0,0.982142857142858
3451123.0,0.9795918367346947
3451126.0,0.982142857142858
3451138.0,0.9846938775510212
3451166.0,0.9821428571428579
3451234.0,0.9846938775510211
3451244.0,0.9872448979591845
3451290.0,0.9897959183673477
3451342.0,0.9700000000000004
3451342.0,0.9725000000000004
3451362.0,0.9700000000000004
3451406.0,0.9675000000000005
3451406.0,0.9693877551020417
3451466.0,0.9719387755102049
3451514.0,0.9744897959183682
3451523.0,0.9770408163265315
3451574.0,0.9795918367346947
3451596.0,0.982142857142858
3451684.0,0.9846938775510212
3451716.0,0.9821428571428579
3451796.0,0.9846938775510212
3451816.0,0.9872448979591845
3451826.0,0.9897959183673477
3452064.0,0.9700000000000004
3452064.0,0.9725000000000005
3452077.0,0.9750000000000004
3452216.0,0.9775000000000005
3452247.0,0.9800000000000004
3452253.0,0.9775000000000004
3452312.0,0.9800000000000004
3452393.0,0.9825000000000004
3452425.0,0.9850000000000004
3452527.0,0.9875000000000004
3452560.0,0.9850000000000003
3452572.0,0.9875000000000004
3452685.0,0.9900000000000004
3452702.0,0.9705882352941184
3452702.0,0.9730392156862753
3452778.0,0.9705882352941183
3452778.0,0.9730392156862752
3452846.0,0.975490196078432
3452849.0,0.9730392156862752
3452859.0,0.9705882352941183
3452908.0,0.9730392156862752
3452925.0,0.9705882352941183
3453004.0,0.9730392156862752
3453008.0,0.975490196078432
3453100.0,0.9730392156862752
3453143.0,0.975490196078432
3453191.0,0.9779411764705889
3453235.0,0.975490196078432
3453287.0,0.977941176470589
3453351.0,0.980392156862746
3453417.0,0.9779411764705891
3453425.0,0.980392156862746
3453549.0,0.9828431372549028
3453604.0,0.9852941176470597
3453641.0,0.9877450980392165
3453689.0,0.9901960784313734
3453749.0,0.9877450980392165
3453793.0,0.9901960784313734
3453883.0,0.9877450980392165
3453932.0,0.9901960784313734
3453985.0,0.971153846153847
3453985.0,0.9735576923076932
3453987.0,0.971153846153847
3454032.0,0.9735576923076932
3454035.0,0.9759615384615393
3454068.0,0.9735576923076932
3454084.0,0.9759615384615393
3454117.0,0.9735576923076932
3454182.0,0.9759615384615393
3454208.0,0.9735576923076932
3454236.0,0.9759615384615393
3454257.0,0.9783653846153855
3454260.0,0.9759615384615393
3454279.0,0.9735576923076932
3454289.0,0.9759615384615394
3454401.0,0.9735576923076933
3454416.0,0.9711538461538471
3454437.0,0.9687500000000009
3454437.0,0.9730392156862754
3454458.0,0.9705882352941185
3454576.0,0.9730392156862754
3454644.0,0.9754901960784322
3454794.0,0.9779411764705891
3454810.0,0.980392156862746
3454858.0,0.9779411764705891
3454979.0,0.980392156862746
3455009.0,0.9828431372549028
3455031.0,0.9852941176470597
3455167.0,0.9828431372549028
3455183.0,0.9852941176470597
3455198.0,0.9877450980392165
3455218.0,0.9852941176470597
3455348.0,0.9877450980392165
3455370.0,0.9901960784313734
3455379.0,0.971153846153847
3455379.0,0.9735576923076932
3455444.0,0.9759615384615393
3455449.0,0.9783653846153855
3455465.0,0.9807692307692316
3455469.0,0.9783653846153855
3455495.0,0.9807692307692316
3455569.0,0.9831730769230778
3455680.0,0.9807692307692316
3455681.0,0.9831730769230778
3455689.0,0.9807692307692316
3455703.0,0.9831730769230779
3455829.0,0.9807692307692317
3455842.0,0.9831730769230779
3455852.0,0.985576923076924
3455857.0,0.9879807692307702
3455882.0,0.9903846153846163
3455978.0,0.9879807692307702
3456078.0,0.985576923076924
3456084.0,0.9879807692307702
3456101.0,0.9903846153846163
3456104.0,0.9879807692307702
3456149.0,0.985576923076924
3456358.0,0.9879807692307702
3456423.0,0.9903846153846163
3456469.0,0.98798076923077
3456471.0,0.9903846153846163
3456474.0,0.9879807692307702
3456484.0,0.985576923076924
3456508.0,0.9879807692307702
3456596.0,0.9903846153846163
3456658.0,0.971698113207547
3456658.0,0.9740566037735847
3456668.0,0.9716981132075471
3456731.0,0.9740566037735848
3456748.0,0.9716981132075471
3456815.0,0.9740566037735848
3456817.0,0.9764150943396225
3456909.0,0.9740566037735848
3456973.0,0.9764150943396226
3457064.0,0.9740566037735848
3457067.0,0.9764150943396226
3457082.0,0.9787735849056604
3457107.0,0.981132075471698
3457130.0,0.9834905660377357
3457148.0,0.9811320754716979
3457165.0,0.9787735849056601
3457239.0,0.9764150943396224
3457301.0,0.9740566037735847
3457366.0,0.971698113207547
3457369.0,0.9740566037735847
3457416.0,0.9764150943396225
3457563.0,0.9787735849056601
3457576.0,0.9811320754716978
3457665.0,0.9787735849056601
3457740.0,0.9811320754716979
3457746.0,0.9787735849056601
3457775.0,0.9764150943396224
3457859.0,0.9740566037735846
3457906.0,0.971698113207547
3457935.0,0.9740566037735847
3458012.0,0.9764150943396225
3458040.0,0.9740566037735847
3458042.0,0.9764150943396225
3458097.0,0.9787735849056601
3458142.0,0.9764150943396225
3458183.0,0.9740566037735847
3458223.0,0.9764150943396224
3458254.0,0.9740566037735846
3458262.0,0.9764150943396224
3458318.0,0.9787735849056601
3458325.0,0.9811320754716979
3458345.0,0.9834905660377357
3458401.0,0.9858490566037734
3458467.0,0.9882075471698112
3458479.0,0.990566037735849
3458701.0,0.9722222222222213
3458701.0,0.9745370370370361
3458712.0,0.9768518518518509
3458737.0,0.9745370370370361
3458757.0,0.9722222222222212
3458825.0,0.9745370370370361
3458873.0,0.9768518518518509
3458877.0,0.9745370370370361
3458885.0,0.976851851851851
3458941.0,0.9745370370370362
3458943.0,0.976851851851851
3459038.0,0.9745370370370362
3459085.0,0.976851851851851
3459099.0,0.9791666666666659
3459100.0,0.9768518518518511
3459168.0,0.9791666666666659
3459223.0,0.976851851851851
3459302.0,0.9745370370370362
3459368.0,0.9768518518518511
3459466.0,0.9791666666666659
3459484.0,0.9814814814814806
3459495.0,0.9837962962962954
3459522.0,0.9814814814814806
3459583.0,0.9791666666666657
3459630.0,0.9814814814814805
3459633.0,0.9837962962962954
3459709.0,0.9814814814814806
3459713.0,0.9791666666666659
3459719.0,0.9814814814814806
3459763.0,0.9837962962962954
3459797.0,0.9861111111111102
3459830.0,0.9837962962962954
3459995.0,0.9861111111111102
3460022.0,0.9884259259259249
3460026.0,0.98611111111111
3460073.0,0.9837962962962953
3460099.0,0.98611111111111
3460106.0,0.9884259259259249
3460127.0,0.9907407407407397
3460215.0,0.9727272727272729
3460215.0,0.9750000000000002
3460267.0,0.9772727272727275
3460276.0,0.9750000000000002
3460359.0,0.9727272727272729
3460388.0,0.9750000000000001
3460458.0,0.9727272727272728
3460476.0,0.9750000000000001
3460497.0,0.9772727272727273
3460532.0,0.9795454545454546
3460550.0,0.9772727272727273
3460565.0,0.975
3460583.0,0.9772727272727273
3460604.0,0.975
3460623.0,0.9772727272727272
3460636.0,0.9795454545454545
3460638.0,0.9818181818181818
3460655.0,0.9840909090909091
3460687.0,0.9863636363636364
3460708.0,0.9840909090909091
3460723.0,0.9863636363636364
3460774.0,0.9886363636363638
3460802.0,0.9909090909090911
3460833.0,0.9732142857142867
3460833.0,0.9754464285714296
3460843.0,0.9776785714285725
3460915.0,0.9799107142857153
3460935.0,0.9821428571428582
3460982.0,0.984375000000001
3461040.0,0.9866071428571439
3461220.0,0.9888392857142867
3461273.0,0.9910714285714296
3461293.0,0.9888392857142867
3461295.0,0.9866071428571438
3461301.0,0.9888392857142867
3461348.0,0.9910714285714296
3461450.0,0.973684210526317
3461450.0,0.9758771929824575
3461468.0,0.9780701754385978
3461493.0,0.9758771929824573
3461502.0,0.9780701754385978
3461641.0,0.9802631578947381
3461677.0,0.9780701754385976
3461766.0,0.9802631578947381
3461831.0,0.9824561403508784
3462038.0,0.9846491228070188
3462074.0,0.9868421052631591
3462109.0,0.9890350877192995
3462144.0,0.9868421052631591
3462170.0,0.9890350877192995
3462258.0,0.9868421052631592
3462370.0,0.9846491228070188
3462478.0,0.9824561403508784
3462499.0,0.9846491228070187
3462509.0,0.9868421052631591
3462549.0,0.9890350877192995
3462647.0,0.9912280701754399
3462659.0,0.9741379310344833
3462659.0,0.9762931034482765
3462795.0,0.9741379310344833
3462797.0,0.9762931034482765
3462839.0,0.9784482758620695
3462849.0,0.9806034482758627
3462858.0,0.9827586206896557
3462878.0,0.9849137931034488
3462890.0,0.987068965517242
3462952.0,0.989224137931035
3463102.0,0.9913793103448282
3463194.0,0.989224137931035
3463194.0,0.9913793103448282
3463279.0,0.9745762711864396
3463279.0,0.9766949152542362
3463365.0,0.9745762711864396
3463450.0,0.972457627118643
3463450.0,0.9762931034482765
3463480.0,0.9741379310344833
3463512.0,0.9762931034482765
3463546.0,0.9784482758620695
3463577.0,0.9806034482758627
3463588.0,0.9827586206896557
3463773.0,0.9806034482758627
3463780.0,0.9827586206896558
3463786.0,0.984913793103449
3463835.0,0.987068965517242
3463909.0,0.9892241379310351
3463919.0,0.9913793103448283
3463991.0,0.9892241379310351
3464074.0,0.987068965517242
3464079.0,0.9849137931034488
3464172.0,0.9827586206896557
3464206.0,0.9806034482758625
3464240.0,0.9784482758620694
3464282.0,0.9806034482758625
3464288.0,0.9827586206896557
3464388.0,0.9849137931034488
3464449.0,0.987068965517242
3464496.0,0.9892241379310351
3464613.0,0.987068965517242
3464679.0,0.9849137931034488
3464713.0,0.987068965517242
3464784.0,0.9892241379310351
3464815.0,0.9913793103448283
3465000.0,0.9745762711864396
3465000.0,0.9766949152542362
3465044.0,0.9788135593220328
3465054.0,0.9809322033898294
3465107.0,0.983050847457626
3465108.0,0.9851694915254227
3465292.0,0.983050847457626
3465294.0,0.9809322033898293
3465358.0,0.9830508474576259
3465387.0,0.9851694915254225
3465412.0,0.9830508474576259
3465448.0,0.9851694915254225
3465463.0,0.9872881355932192
3465498.0,0.9851694915254225
3465502.0,0.9872881355932192
3465644.0,0.9851694915254225
3465674.0,0.9830508474576259
3465676.0,0.9851694915254225
3465759.0,0.9872881355932193
3465780.0,0.9894067796610159
3465783.0,0.9872881355932193
3465826.0,0.9894067796610159
3466032.0,0.9872881355932193
3466037.0,0.9851694915254227
3466270.0,0.9872881355932193
