Time,Active PDUs
3353803.0,531
3353847.0,531
3353853.0,532
3353854.0,531
3353867.0,532
3353882.0,533
3353882.0,532
3353885.0,532
3353899.0,531
3353900.0,525
3353906.0,524
3353960.0,525
3354019.0,526
3354060.0,525
3354074.0,524
3354081.0,523
3354136.0,515
3354150.0,515
3354184.0,511
3354198.0,510
3354271.0,509
3354283.0,510
3354304.0,511
3354347.0,512
3354370.0,511
3354382.0,512
3354420.0,512
3354480.0,513
3354546.0,514
3354553.0,515
3354564.0,516
3354572.0,515
3354607.0,515
3354657.0,516
3354737.0,517
3354844.0,517
3354855.0,516
3354871.0,517
3354901.0,518
3354901.0,517
3354924.0,516
3354932.0,517
3355009.0,518
3355017.0,517
3355059.0,517
3355128.0,517
3355156.0,516
3355179.0,517
3355183.0,516
3355192.0,516
3355277.0,515
3355315.0,512
3355317.0,513
3355349.0,514
3355399.0,515
3355406.0,516
3355487.0,517
3355510.0,516
3355557.0,515
3355570.0,507
3355578.0,500
3355628.0,499
3355657.0,493
3355659.0,493
3355705.0,494
3355754.0,495
3355762.0,496
3355808.0,495
3355828.0,494
3355831.0,495
3355845.0,496
3355861.0,495
3355886.0,494
3355902.0,495
3355974.0,494
3355996.0,495
3355998.0,494
3356016.0,495
3356033.0,494
3356036.0,495
3356058.0,496
3356068.0,496
3356150.0,497
3356154.0,496
3356192.0,495
3356226.0,496
3356235.0,497
3356260.0,496
3356284.0,495
3356355.0,496
3356368.0,497
3356374.0,498
3356398.0,497
3356400.0,497
3356444.0,497
3356452.0,498
3356495.0,497
3356586.0,496
3356588.0,497
3356618.0,497
3356626.0,497
3356627.0,498
3356650.0,499
3356702.0,498
3356713.0,498
3356721.0,498
3356822.0,499
3356866.0,500
3356874.0,501
3356889.0,502
3356934.0,503
3356969.0,503
3356986.0,504
3357002.0,503
3357044.0,504
3357050.0,505
3357072.0,504
3357143.0,503
3357178.0,502
3357244.0,503
3357251.0,503
3357266.0,504
3357314.0,505
3357344.0,506
3357418.0,505
3357424.0,506
3357453.0,505
3357471.0,506
3357493.0,507
3357505.0,507
3357526.0,506
3357531.0,506
3357540.0,505
3357570.0,506
3357596.0,507
3357648.0,508
3357648.0,508
3357717.0,509
3357733.0,508
3357824.0,509
3357861.0,510
3357907.0,510
3357992.0,511
3358005.0,512
3358085.0,512
3358126.0,513
3358147.0,512
3358158.0,512
3358177.0,511
3358196.0,510
3358268.0,511
3358427.0,510
3358455.0,511
3358457.0,510
3358469.0,511
3358480.0,511
3358492.0,512
3358509.0,513
3358542.0,514
3358542.0,513
3358547.0,514
3358565.0,513
3358606.0,514
3358649.0,513
3358658.0,514
3358661.0,515
3358714.0,515
3358722.0,514
3358750.0,515
3358765.0,515
3358773.0,516
3358785.0,515
3358818.0,515
3358834.0,516
3358844.0,516
3358880.0,517
3358884.0,518
3358922.0,517
3358928.0,518
3358947.0,517
3358994.0,518
3359023.0,519
3359032.0,520
3359054.0,519
3359103.0,519
3359110.0,520
3359113.0,519
3359120.0,518
3359167.0,517
3359186.0,517
3359212.0,518
3359237.0,517
3359243.0,516
3359252.0,517
3359256.0,516
3359289.0,516
3359307.0,517
3359330.0,516
3359391.0,515
3359402.0,509
3359419.0,510
3359449.0,511
3359521.0,512
3359596.0,511
3359711.0,511
3359738.0,510
3359750.0,511
3359779.0,512
3359789.0,512
3359801.0,511
3359858.0,512
3359883.0,511
3359885.0,510
3359889.0,509
3359947.0,510
3359956.0,510
3359987.0,509
3360028.0,508
3360057.0,509
3360115.0,509
3360124.0,510
3360131.0,511
3360141.0,512
3360160.0,511
3360232.0,512
3360245.0,513
3360370.0,514
3360466.0,515
3360468.0,516
3360543.0,515
3360549.0,514
3360572.0,513
3360594.0,514
3360641.0,513
3360751.0,514
3360756.0,515
3360765.0,515
3360831.0,516
3360903.0,515
3360907.0,514
3360952.0,514
3360993.0,515
3361033.0,516
3361044.0,517
3361223.0,516
3361224.0,517
3361286.0,517
3361361.0,516
3361386.0,515
3361422.0,509
3361465.0,510
3361501.0,511
3361502.0,512
3361523.0,512
3361531.0,513
3361595.0,514
3361693.0,515
3361750.0,516
3361750.0,515
3361765.0,516
3361841.0,515
3361891.0,516
3361906.0,517
3361917.0,518
3361931.0,519
3361931.0,518
3361944.0,517
3362030.0,516
3362034.0,516
3362041.0,517
3362052.0,516
3362094.0,517
3362129.0,518
3362179.0,519
3362184.0,519
3362187.0,520
3362230.0,521
3362272.0,522
3362282.0,523
3362299.0,524
3362371.0,524
3362374.0,524
3362455.0,524
3362479.0,525
3362498.0,526
3362546.0,525
3362613.0,526
3362676.0,525
3362699.0,524
3362743.0,525
3362794.0,525
3362812.0,526
3362845.0,527
3362854.0,526
3362855.0,527
3362913.0,526
3362973.0,525
3363002.0,525
3363040.0,526
3363043.0,527
3363113.0,528
3363163.0,527
3363224.0,528
3363227.0,527
3363247.0,526
3363308.0,526
3363429.0,527
3363437.0,527
3363500.0,528
3363512.0,527
3363523.0,526
3363536.0,526
3363552.0,525
3363584.0,526
3363595.0,527
3363653.0,528
3363676.0,528
3363682.0,528
3363744.0,528
3363755.0,529
3363944.0,530
3363969.0,529
3363996.0,530
3364034.0,529
3364040.0,528
3364051.0,527
3364084.0,527
3364118.0,528
3364122.0,529
3364167.0,530
3364194.0,531
3364214.0,530
3364221.0,530
3364240.0,531
3364245.0,530
3364247.0,531
3364264.0,532
3364290.0,533
3364296.0,532
3364305.0,533
3364316.0,532
3364331.0,531
3364443.0,525
3364457.0,524
3364477.0,523
3364521.0,515
3364536.0,509
3364604.0,510
3364606.0,509
3364721.0,510
3364726.0,509
3364762.0,508
3364765.0,509
3364851.0,510
3364866.0,511
3364980.0,512
3364985.0,513
3365048.0,513
3365091.0,514
3365149.0,514
3365167.0,515
3365171.0,515
3365268.0,515
3365287.0,514
3365372.0,513
3365390.0,514
3365400.0,515
3365408.0,515
3365434.0,516
3365444.0,516
3365446.0,517
3365475.0,516
3365485.0,515
3365517.0,509
3365550.0,508
3365597.0,508
3365651.0,509
3365704.0,508
3365754.0,507
3365760.0,501
3365772.0,500
3365781.0,501
3365789.0,502
3365811.0,502
3365825.0,501
3365867.0,500
3365930.0,499
3365958.0,493
3366093.0,492
3366101.0,493
3366116.0,492
3366126.0,492
3366164.0,493
3366170.0,494
3366188.0,493
3366189.0,494
3366200.0,493
3366269.0,493
3366270.0,494
3366288.0,495
3366300.0,496
3366304.0,495
3366313.0,496
3366317.0,497
3366348.0,498
3366354.0,497
3366390.0,498
3366396.0,497
3366399.0,498
3366459.0,498
3366468.0,498
3366473.0,499
3366510.0,498
3366521.0,499
3366579.0,500
3366607.0,501
3366609.0,500
3366615.0,499
3366655.0,493
3366665.0,494
3366678.0,494
3366697.0,493
3366716.0,494
3366720.0,495
3366738.0,494
3366748.0,494
3366771.0,495
3366772.0,496
3366774.0,497
3366783.0,498
3366878.0,499
3366885.0,500
3366900.0,501
3366901.0,502
3366954.0,501
3366955.0,501
3366992.0,500
3367023.0,501
3367053.0,501
3367089.0,502
3367092.0,503
3367110.0,504
3367118.0,503
3367169.0,502
3367181.0,503
3367205.0,502
3367223.0,501
3367226.0,502
3367234.0,503
3367296.0,502
3367306.0,501
3367323.0,502
3367324.0,501
3367339.0,502
3367341.0,501
3367370.0,502
3367378.0,501
3367418.0,500
3367427.0,500
3367442.0,501
3367520.0,500
3367547.0,501
3367575.0,501
3367636.0,500
3367675.0,499
3367714.0,499
3367719.0,491
3367764.0,486
3367776.0,485
3367792.0,484
3367807.0,484
3367833.0,485
3367857.0,484
3367917.0,484
3367924.0,483
3367969.0,477
3367980.0,477
3368039.0,478
3368043.0,479
3368173.0,478
3368174.0,479
3368200.0,479
3368262.0,480
3368267.0,481
3368300.0,480
3368305.0,479
3368326.0,478
3368348.0,479
3368408.0,478
3368425.0,477
3368461.0,478
3368473.0,478
3368504.0,478
3368526.0,478
3368532.0,479
3368533.0,479
3368574.0,480
3368581.0,479
3368588.0,480
3368600.0,480
3368672.0,481
3368674.0,482
3368707.0,483
3368709.0,484
3368715.0,485
3368743.0,486
3368753.0,487
3368778.0,487
3368798.0,486
3368842.0,486
3368854.0,486
3368897.0,485
3368897.0,485
3368940.0,486
3368973.0,485
3369006.0,486
3369017.0,485
3369027.0,486
3369046.0,486
3369059.0,485
3369061.0,486
3369087.0,487
3369088.0,488
3369145.0,489
3369222.0,489
3369246.0,490
3369289.0,489
3369301.0,490
3369332.0,491
3369348.0,491
3369408.0,490
3369465.0,491
3369468.0,492
3369537.0,491
3369545.0,490
3369573.0,491
3369591.0,490
3369641.0,491
3369701.0,492
3369716.0,492
3369737.0,493
3369741.0,492
3369751.0,491
3369760.0,485
3369789.0,484
3369922.0,485
3369965.0,485
3369994.0,486
3370057.0,487
3370064.0,486
3370082.0,485
3370091.0,484
3370113.0,483
3370158.0,477
3370209.0,476
3370224.0,475
3370236.0,470
3370252.0,471
3370256.0,471
3370257.0,472
3370362.0,473
3370442.0,473
3370444.0,474
3370464.0,475
3370481.0,474
3370490.0,475
3370502.0,474
3370509.0,475
3370595.0,475
3370741.0,474
3370757.0,474
3370770.0,473
3370783.0,474
3370801.0,474
3370830.0,473
3370906.0,473
3370917.0,474
3370926.0,475
3370960.0,476
3370973.0,475
3371005.0,476
3371037.0,477
3371122.0,478
3371147.0,477
3371151.0,477
3371219.0,477
3371220.0,476
3371222.0,475
3371247.0,468
3371248.0,469
3371278.0,468
3371328.0,469
3371361.0,470
3371387.0,471
3371413.0,470
3371456.0,469
3371458.0,470
3371523.0,470
3371537.0,469
3371562.0,469
3371572.0,470
3371591.0,470
3371641.0,470
3371656.0,471
3371662.0,471
3371732.0,470
3371759.0,470
3371764.0,469
3371765.0,470
3371778.0,470
3371860.0,470
3371908.0,469
3371978.0,470
3371989.0,470
3372035.0,471
3372053.0,472
3372073.0,472
3372095.0,473
3372159.0,473
3372205.0,474
3372207.0,475
3372231.0,475
3372265.0,476
3372329.0,475
3372340.0,474
3372375.0,473
3372437.0,474
3372449.0,473
3372458.0,474
3372521.0,475
3372605.0,474
3372645.0,475
3372662.0,474
3372719.0,475
3372730.0,476
3372861.0,477
3372876.0,478
3372937.0,479
3372950.0,480
3372977.0,481
3372982.0,482
3372990.0,483
3373015.0,482
3373083.0,481
3373087.0,482
3373137.0,482
3373170.0,481
3373222.0,482
3373269.0,481
3373288.0,482
3373291.0,483
3373297.0,482
3373325.0,481
3373335.0,480
3373350.0,481
3373383.0,482
3373401.0,483
3373410.0,482
3373419.0,482
3373437.0,483
3373477.0,482
3373502.0,482
3373514.0,481
3373540.0,482
3373543.0,482
3373590.0,483
3373629.0,484
3373643.0,484
3373644.0,483
3373686.0,483
3373704.0,484
3373713.0,485
3373814.0,484
3373841.0,484
3373844.0,484
3373903.0,485
3373916.0,485
3373956.0,484
3373996.0,485
3373997.0,485
3374004.0,485
3374026.0,484
3374034.0,484
3374064.0,483
3374072.0,475
3374192.0,469
3374223.0,470
3374227.0,469
3374261.0,469
3374297.0,470
3374314.0,471
3374346.0,472
3374363.0,472
3374404.0,473
3374424.0,474
3374430.0,473
3374434.0,474
3374440.0,473
3374483.0,473
3374522.0,472
3374534.0,473
3374539.0,474
3374546.0,475
3374556.0,476
3374622.0,477
3374629.0,477
3374764.0,478
3374768.0,478
3374771.0,478
3374830.0,479
3374861.0,480
3374905.0,479
3374913.0,480
3374920.0,481
3374925.0,481
3374972.0,482
3374984.0,483
3374987.0,483
3375003.0,482
3375006.0,483
3375055.0,482
3375056.0,482
3375088.0,481
3375102.0,482
3375116.0,483
3375117.0,484
3375134.0,485
3375142.0,486
3375151.0,485
3375196.0,484
3375263.0,485
3375285.0,485
3375302.0,485
3375375.0,486
3375410.0,487
3375418.0,486
3375439.0,486
3375449.0,486
3375456.0,486
3375481.0,487
3375488.0,488
3375514.0,489
3375515.0,488
3375537.0,489
3375545.0,490
3375553.0,490
3375607.0,491
3375615.0,491
3375627.0,491
3375679.0,492
3375718.0,491
3375760.0,492
3375763.0,493
3375780.0,493
3375828.0,494
3375926.0,493
3375937.0,494
3375947.0,495
3375951.0,494
3376046.0,494
3376102.0,494
3376162.0,495
3376250.0,495
3376268.0,496
3376289.0,497
3376301.0,498
3376321.0,499
3376321.0,499
3376377.0,500
3376387.0,501
3376465.0,502
3376497.0,502
3376513.0,501
3376543.0,500
3376552.0,499
3376563.0,493
3376593.0,492
3376625.0,493
3376637.0,493
3376740.0,492
3376743.0,492
3376750.0,492
3376830.0,491
3376878.0,491
3376901.0,483
3376942.0,477
3376989.0,477
3377016.0,476
3377017.0,477
3377017.0,476
3377067.0,476
3377072.0,476
3377117.0,475
3377167.0,467
3377172.0,461
3377178.0,460
3377181.0,459
3377191.0,451
3377198.0,446
3377215.0,447
3377230.0,446
3377230.0,446
3377231.0,447
3377264.0,448
3377279.0,449
3377290.0,450
3377301.0,450
3377302.0,451
3377308.0,452
3377325.0,453
3377334.0,453
3377377.0,453
3377453.0,454
3377501.0,454
3377517.0,454
3377580.0,455
3377597.0,454
3377604.0,455
3377617.0,456
3377627.0,457
3377670.0,458
3377672.0,458
3377675.0,459
3377697.0,459
3377718.0,459
3377730.0,460
3377762.0,459
3377809.0,460
3377851.0,459
3377861.0,460
3377917.0,461
3377927.0,460
3377935.0,461
3377996.0,460
3378006.0,461
3378049.0,462
3378106.0,463
3378127.0,464
3378142.0,463
3378154.0,462
3378165.0,463
3378178.0,463
3378185.0,462
3378242.0,461
3378260.0,461
3378275.0,460
3378405.0,461
3378418.0,462
3378552.0,461
3378554.0,460
3378606.0,460
3378692.0,459
3378697.0,451
3378811.0,445
3378819.0,445
3378822.0,446
3378833.0,446
3378879.0,447
3378910.0,448
3378915.0,449
3378934.0,448
3378944.0,447
3378951.0,448
3379005.0,449
3379023.0,448
3379048.0,448
3379075.0,449
3379089.0,449
3379119.0,449
3379119.0,448
3379161.0,449
3379214.0,450
3379235.0,450
3379287.0,451
3379300.0,452
3379337.0,453
3379351.0,454
3379362.0,453
3379373.0,454
3379406.0,455
3379539.0,456
3379585.0,455
3379596.0,454
3379602.0,455
3379606.0,455
3379624.0,455
3379725.0,454
3379761.0,455
3379797.0,456
3379798.0,457
3379808.0,457
3379915.0,458
3379962.0,457
3379972.0,457
3380027.0,458
3380049.0,457
3380051.0,456
3380052.0,457
3380071.0,457
3380147.0,458
3380168.0,457
3380318.0,456
3380334.0,456
3380373.0,457
3380376.0,456
3380420.0,457
3380463.0,456
3380506.0,457
3380507.0,458
3380510.0,459
3380566.0,460
3380573.0,461
3380592.0,462
3380650.0,463
3380692.0,464
3380695.0,465
3380716.0,466
3380741.0,467
3380751.0,468
3380801.0,467
3380814.0,466
3380839.0,466
3380852.0,467
3380878.0,467
3380919.0,468
3380929.0,469
3381035.0,470
3381044.0,471
3381084.0,472
3381130.0,472
3381150.0,473
3381165.0,474
3381234.0,474
3381332.0,475
3381337.0,474
3381342.0,473
3381353.0,474
3381377.0,475
3381385.0,476
3381392.0,476
3381397.0,475
3381447.0,476
3381511.0,477
3381539.0,478
3381543.0,479
3381543.0,479
3381584.0,480
3381604.0,480
3381614.0,481
3381639.0,482
3381668.0,483
3381677.0,482
3381680.0,481
3381698.0,482
3381803.0,483
3381845.0,482
3381849.0,481
3381877.0,480
3381927.0,480
3381983.0,481
3381990.0,480
3381994.0,481
3382065.0,480
3382089.0,481
3382106.0,481
3382174.0,482
3382181.0,483
3382237.0,484
3382269.0,485
3382274.0,485
3382323.0,486
3382339.0,486
3382397.0,487
3382464.0,488
3382488.0,489
3382489.0,489
3382508.0,490
3382546.0,489
3382606.0,490
3382619.0,491
3382626.0,490
3382649.0,489
3382651.0,488
3382656.0,488
3382724.0,488
3382783.0,487
3382811.0,486
3382822.0,486
3382901.0,486
3382983.0,487
3382992.0,487
3383028.0,486
3383033.0,487
3383044.0,487
3383085.0,488
3383095.0,489
3383159.0,490
3383175.0,491
3383271.0,492
3383279.0,491
3383305.0,491
3383319.0,492
3383350.0,493
3383377.0,492
3383377.0,491
3383388.0,485
3383445.0,484
3383457.0,485
3383478.0,484
3383499.0,485
3383515.0,484
3383531.0,485
3383567.0,484
3383601.0,483
3383642.0,477
3383714.0,477
3383718.0,476
3383773.0,475
3383781.0,475
3383790.0,469
3383867.0,470
3383890.0,471
3383910.0,472
3383934.0,471
3383966.0,472
3383969.0,471
3384021.0,472
3384051.0,473
3384105.0,472
3384137.0,471
3384257.0,472
3384270.0,473
3384280.0,473
3384284.0,474
3384334.0,473
3384345.0,472
3384415.0,471
3384427.0,472
3384478.0,471
3384480.0,472
3384515.0,472
3384523.0,472
3384531.0,473
3384545.0,474
3384633.0,474
3384638.0,475
3384665.0,474
3384707.0,475
3384711.0,475
3384712.0,474
3384772.0,475
3384775.0,476
3384873.0,476
3384874.0,475
3384916.0,474
3384928.0,475
3384939.0,475
3384962.0,476
3385032.0,475
3385142.0,475
3385180.0,474
3385355.0,475
3385394.0,474
3385477.0,473
3385495.0,473
3385554.0,472
3385558.0,471
3385565.0,472
3385567.0,473
3385570.0,472
3385589.0,471
3385607.0,472
3385608.0,473
3385611.0,472
3385638.0,473
3385673.0,474
3385686.0,473
3385692.0,474
3385725.0,475
3385738.0,474
3385751.0,475
3385753.0,476
3385793.0,475
3385803.0,475
3385834.0,476
3385867.0,475
3385906.0,475
3385907.0,476
3385909.0,477
3385950.0,478
3386042.0,477
3386058.0,478
3386085.0,477
3386096.0,478
3386100.0,477
3386114.0,476
3386171.0,477
3386197.0,477
3386225.0,478
3386238.0,479
3386276.0,478
3386280.0,479
3386310.0,479
3386327.0,480
3386397.0,480
3386428.0,481
3386435.0,482
3386456.0,482
3386489.0,481
3386506.0,480
3386605.0,481
3386627.0,480
3386671.0,481
3386676.0,482
3386686.0,482
3386761.0,481
3386770.0,482
3386861.0,481
3386865.0,482
3386906.0,483
3386935.0,484
3387047.0,485
3387058.0,486
3387246.0,485
3387268.0,486
3387280.0,487
3387309.0,488
3387312.0,487
3387439.0,486
3387443.0,487
3387448.0,488
3387450.0,489
3387508.0,490
3387525.0,490
3387589.0,491
3387611.0,491
3387621.0,490
3387647.0,491
3387664.0,492
3387683.0,493
3387725.0,494
3387770.0,495
3387792.0,495
3387798.0,496
3387845.0,496
3387845.0,495
3387907.0,494
3387912.0,494
3387914.0,493
3387928.0,493
3387929.0,493
3387942.0,494
3387943.0,495
3387948.0,494
3387997.0,493
3388012.0,493
3388067.0,494
3388089.0,495
3388092.0,496
3388128.0,497
3388135.0,496
3388138.0,497
3388151.0,498
3388167.0,497
3388179.0,498
3388234.0,499
3388239.0,500
3388242.0,501
3388245.0,501
3388271.0,500
3388283.0,499
3388374.0,493
3388379.0,493
3388398.0,492
3388454.0,493
3388473.0,494
3388478.0,493
3388494.0,494
3388497.0,493
3388582.0,492
3388593.0,491
3388644.0,483
3388711.0,475
3388741.0,469
3388754.0,470
3388788.0,471
3388794.0,471
3388852.0,470
3388888.0,471
3388926.0,472
3388952.0,472
3388989.0,472
3389001.0,473
3389024.0,474
3389057.0,474
3389060.0,473
3389135.0,473
3389153.0,472
3389202.0,471
3389206.0,471
3389206.0,471
3389211.0,472
3389213.0,471
3389232.0,472
3389247.0,471
3389250.0,471
3389254.0,471
3389269.0,471
3389322.0,471
3389330.0,470
3389422.0,470
3389449.0,471
3389599.0,471
3389601.0,470
3389606.0,471
3389611.0,470
3389637.0,469
3389678.0,468
3389682.0,467
3389687.0,462
3389699.0,463
3389704.0,464
3389792.0,465
3389798.0,466
3389823.0,466
3389823.0,465
3389924.0,466
3390030.0,467
3390046.0,468
3390057.0,467
3390121.0,468
3390133.0,467
3390146.0,468
3390197.0,467
3390199.0,468
3390258.0,469
3390259.0,468
3390274.0,469
3390287.0,470
3390330.0,471
3390333.0,471
3390341.0,470
3390348.0,469
3390385.0,470
3390460.0,471
3390502.0,470
3390517.0,470
3390539.0,469
3390553.0,468
3390556.0,469
3390558.0,470
3390560.0,469
3390616.0,470
3390620.0,470
3390679.0,469
3390759.0,468
3390808.0,467
3390816.0,461
3390829.0,461
3390962.0,462
3390972.0,461
3391004.0,462
3391032.0,461
3391062.0,460
3391064.0,459
3391125.0,451
3391130.0,451
3391188.0,445
3391203.0,444
3391234.0,443
3391241.0,443
3391292.0,435
3391318.0,435
3391334.0,427
3391459.0,427
3391462.0,427
3391559.0,421
3391597.0,422
3391642.0,422
3391667.0,423
3391685.0,424
3391726.0,425
3391777.0,426
3391799.0,425
3391806.0,426
3391811.0,427
3391820.0,426
3391876.0,427
3391910.0,428
3391927.0,429
3391962.0,430
3391969.0,429
3391982.0,430
3391996.0,431
3392018.0,431
3392033.0,432
3392055.0,432
3392089.0,433
3392134.0,433
3392155.0,433
3392204.0,434
3392284.0,435
3392310.0,436
3392347.0,436
3392354.0,436
3392359.0,436
3392427.0,437
3392454.0,436
3392486.0,437
3392504.0,438
3392511.0,438
3392591.0,438
3392595.0,437
3392599.0,438
3392606.0,437
3392612.0,436
3392620.0,436
3392651.0,436
3392710.0,435
3392736.0,429
3392766.0,430
3392805.0,431
3392829.0,430
3392857.0,429
3392863.0,429
3392877.0,430
3392893.0,431
3392965.0,432
3393000.0,433
3393023.0,434
3393041.0,434
3393057.0,435
3393113.0,435
3393168.0,436
3393170.0,435
3393194.0,435
3393255.0,436
3393259.0,437
3393371.0,438
3393421.0,438
3393426.0,437
3393440.0,438
3393441.0,439
3393542.0,440
3393588.0,441
3393631.0,441
3393669.0,440
3393671.0,441
3393685.0,441
3393692.0,442
3393770.0,442
3393773.0,442
3393792.0,443
3393854.0,444
3393863.0,444
3393881.0,445
3393882.0,445
3393892.0,445
3393909.0,444
3393990.0,445
3394014.0,446
3394017.0,446
3394155.0,447
3394156.0,446
3394182.0,447
3394214.0,447
3394265.0,446
3394323.0,447
3394344.0,446
3394374.0,446
3394403.0,445
3394459.0,444
3394472.0,445
3394551.0,444
3394567.0,444
3394583.0,445
3394614.0,444
3394623.0,443
3394643.0,443
3394655.0,437
3394710.0,436
3394758.0,437
3394821.0,438
3394831.0,437
3394848.0,438
3394855.0,439
3394871.0,439
3394883.0,438
3394897.0,438
3394961.0,438
3394989.0,437
3395009.0,437
3395047.0,438
3395095.0,439
3395105.0,439
3395149.0,438
3395182.0,437
3395217.0,438
3395235.0,439
3395268.0,438
3395306.0,439
3395375.0,439
3395504.0,439
3395540.0,438
3395571.0,438
3395580.0,437
3395596.0,438
3395652.0,439
3395857.0,440
3395861.0,440
3395870.0,440
3395990.0,441
3396050.0,441
3396054.0,442
3396104.0,443
3396155.0,444
3396159.0,445
3396180.0,446
3396317.0,446
3396323.0,447
3396340.0,447
3396371.0,448
3396397.0,447
3396398.0,446
3396510.0,445
3396675.0,445
3396713.0,444
3396763.0,443
3396807.0,437
3396815.0,436
3396828.0,437
3396926.0,438
3396931.0,437
3397018.0,438
3397033.0,439
3397041.0,440
3397044.0,441
3397129.0,441
3397148.0,441
3397161.0,442
3397164.0,443
3397174.0,444
3397189.0,445
3397190.0,444
3397219.0,444
3397229.0,443
3397254.0,437
3397275.0,437
3397282.0,438
3397327.0,439
3397355.0,438
3397431.0,437
3397500.0,438
3397524.0,437
3397536.0,438
3397668.0,438
3397698.0,437
3397762.0,436
3397829.0,437
3397866.0,438
3397869.0,438
3397884.0,438
3397885.0,438
3397892.0,439
3397909.0,438
3397929.0,439
3397956.0,438
3398005.0,439
3398043.0,440
3398052.0,441
3398057.0,442
3398091.0,441
3398209.0,442
3398255.0,441
3398272.0,442
3398285.0,442
3398323.0,443
3398480.0,443
3398513.0,442
3398542.0,443
3398655.0,443
3398739.0,444
3398816.0,445
3398879.0,446
3398906.0,447
3398949.0,446
3398984.0,447
3399018.0,447
3399142.0,447
3399160.0,448
3399209.0,449
3399232.0,448
3399284.0,447
3399289.0,448
3399323.0,449
3399326.0,450
3399349.0,449
3399350.0,448
3399376.0,449
3399379.0,450
3399394.0,450
3399441.0,450
3399488.0,451
3399490.0,452
3399565.0,453
3399618.0,452
3399635.0,451
3399662.0,443
3399675.0,443
3399690.0,437
3399742.0,438
3399746.0,437
3399801.0,438
3399806.0,439
3399860.0,440
3399891.0,441
3399929.0,441
3399945.0,442
3399995.0,441
3400011.0,440
3400096.0,441
3400125.0,441
3400191.0,442
3400213.0,441
3400221.0,440
3400261.0,441
3400279.0,442
3400315.0,443
3400360.0,443
3400363.0,443
3400406.0,444
3400424.0,445
3400427.0,446
3400431.0,447
3400445.0,448
3400483.0,447
3400510.0,447
3400583.0,448
3400598.0,449
3400608.0,448
3400663.0,449
3400672.0,450
3400727.0,450
3400744.0,450
3400755.0,449
3400762.0,450
3400817.0,451
3400821.0,452
3400931.0,452
3400956.0,453
3401069.0,452
3401116.0,453
3401117.0,454
3401163.0,453
3401233.0,454
3401334.0,454
3401357.0,455
3401422.0,456
3401489.0,456
3401516.0,455
3401526.0,455
3401733.0,454
3401758.0,455
3401761.0,456
3401790.0,456
3401799.0,457
3401804.0,456
3401887.0,457
3401894.0,458
3401903.0,459
3401951.0,460
3401968.0,461
3401972.0,460
3402031.0,460
3402055.0,460
3402060.0,459
3402071.0,459
3402081.0,459
3402109.0,453
3402129.0,452
3402177.0,453
3402220.0,452
3402271.0,452
3402288.0,453
3402317.0,454
3402332.0,454
3402347.0,453
3402375.0,452
3402445.0,451
3402456.0,443
3402463.0,437
3402484.0,436
3402576.0,436
3402582.0,437
3402632.0,437
3402644.0,438
3402645.0,437
3402665.0,438
3402714.0,439
3402743.0,438
3402750.0,439
3402790.0,440
3402823.0,440
3402836.0,441
3402857.0,442
3402902.0,443
3402970.0,443
3402981.0,442
3403016.0,441
3403026.0,440
3403059.0,441
3403066.0,441
3403073.0,442
3403156.0,442
3403158.0,443
3403159.0,442
3403195.0,443
3403229.0,444
3403242.0,443
3403285.0,442
3403295.0,443
3403375.0,444
3403375.0,444
3403375.0,443
3403380.0,442
3403473.0,441
3403517.0,440
3403529.0,441
3403538.0,440
3403547.0,439
3403557.0,439
3403584.0,438
3403597.0,439
3403635.0,439
3403636.0,440
3403666.0,440
3403711.0,440
3403726.0,441
3403780.0,440
3403862.0,439
3403871.0,439
3403911.0,440
3403912.0,441
3403973.0,442
3403974.0,443
3403974.0,443
3403980.0,442
3403997.0,442
3404075.0,442
3404143.0,441
3404147.0,440
3404218.0,440
3404224.0,440
3404251.0,441
3404336.0,442
3404373.0,443
3404397.0,442
3404476.0,443
3404530.0,444
3404531.0,445
3404547.0,446
3404710.0,445
3404718.0,446
3404719.0,447
3404725.0,447
3404822.0,448
3404847.0,447
3404859.0,446
3404903.0,447
3404931.0,446
3404955.0,445
3404957.0,445
3404983.0,446
3405001.0,446
3405024.0,447
3405068.0,448
3405098.0,447
3405140.0,447
3405144.0,448
3405149.0,447
3405163.0,446
3405225.0,447
3405234.0,448
3405251.0,449
3405257.0,448
3405267.0,449
3405293.0,450
3405309.0,449
3405328.0,449
3405349.0,450
3405367.0,450
3405494.0,451
3405509.0,452
3405529.0,453
3405548.0,452
3405563.0,452
3405614.0,453
3405646.0,454
3405651.0,454
3405656.0,455
3405659.0,456
3405663.0,457
3405678.0,458
3405771.0,459
3405780.0,460
3405786.0,459
3405800.0,458
3405809.0,457
3405821.0,456
3405918.0,457
3405925.0,458
3405951.0,459
3406041.0,460
3406178.0,459
3406204.0,458
3406206.0,457
3406230.0,457
3406256.0,458
3406300.0,457
3406310.0,456
3406318.0,457
3406337.0,457
3406381.0,457
3406426.0,457
3406448.0,458
3406491.0,458
3406524.0,457
3406565.0,457
3406590.0,458
3406629.0,459
3406652.0,460
3406719.0,459
3406744.0,458
3406766.0,459
3406788.0,458
3406796.0,459
3406839.0,458
3406840.0,457
3406858.0,458
3406871.0,459
3406884.0,458
3406955.0,459
3407042.0,459
3407065.0,458
3407128.0,458
3407139.0,457
3407161.0,456
3407187.0,457
