Time,Active PDUs
2452555.0,797
2452626.0,798
2452655.0,799
2452659.0,800
2452660.0,799
2452662.0,800
2452687.0,799
2452707.0,798
2452730.0,799
2452753.0,800
2452774.0,799
2452775.0,798
2452783.0,797
2452784.0,796
2452792.0,797
2452798.0,798
2452801.0,799
2452806.0,798
2452807.0,799
2452822.0,798
2452849.0,797
2452869.0,796
2452923.0,797
2452932.0,798
2452941.0,799
2453032.0,800
2453078.0,799
2453081.0,798
2453088.0,797
2453233.0,796
2453238.0,797
2453240.0,796
2453246.0,795
2453272.0,794
2453274.0,795
2453278.0,796
2453285.0,797
2453344.0,796
2453345.0,795
2453353.0,794
2453416.0,795
2453450.0,796
2453484.0,797
2453524.0,798
2453546.0,799
2453553.0,800
2453597.0,800
2453645.0,800
2453658.0,800
2453692.0,799
2453701.0,800
2453716.0,799
2453724.0,800
2453761.0,800
2453805.0,799
2453923.0,800
2453989.0,799
2453995.0,800
2454010.0,800
2454058.0,799
2454075.0,800
2454092.0,799
2454150.0,798
2454193.0,799
2454193.0,798
2454244.0,799
2454312.0,798
2454321.0,799
2454337.0,798
2454338.0,799
2454361.0,800
2454382.0,799
2454395.0,800
2454454.0,800
2454469.0,800
2454529.0,800
2454550.0,800
2454553.0,800
2454557.0,800
2454590.0,800
2454592.0,800
2454612.0,799
2454643.0,800
2454652.0,799
2454679.0,800
2454687.0,799
2454712.0,800
2454719.0,800
2454767.0,800
2454779.0,799
2454856.0,800
2454860.0,799
2454888.0,800
2454893.0,799
2454974.0,800
2455026.0,799
2455030.0,800
2455036.0,800
2455048.0,800
2455081.0,800
2455105.0,799
2455153.0,798
2455157.0,797
2455162.0,796
2455264.0,795
2455266.0,796
2455280.0,797
2455281.0,798
2455300.0,799
2455328.0,800
2455350.0,800
2455356.0,800
2455370.0,799
2455409.0,798
2455434.0,797
2455463.0,796
2455487.0,797
2455494.0,798
2455627.0,799
2455689.0,800
2455764.0,799
2455766.0,800
2455815.0,799
2455891.0,798
2455893.0,799
2455930.0,800
2456056.0,799
2456057.0,800
2456089.0,800
2456120.0,800
2456148.0,799
2456167.0,800
2456201.0,800
2456221.0,799
2456234.0,800
2456237.0,800
2456243.0,800
2456258.0,800
2456263.0,800
2456291.0,800
2456309.0,800
2456354.0,799
2456402.0,798
2456445.0,799
2456538.0,798
2456577.0,799
2456580.0,798
2456588.0,797
2456615.0,796
2456619.0,797
2456640.0,798
2456653.0,799
2456667.0,800
2456670.0,799
2456689.0,798
2456709.0,797
2456742.0,798
2456789.0,799
2456793.0,798
2456833.0,797
2456885.0,798
2456936.0,799
2456982.0,798
2456989.0,797
2457012.0,796
2457017.0,797
2457018.0,798
2457058.0,797
2457077.0,798
2457090.0,797
2457100.0,798
2457162.0,799
2457163.0,800
2457183.0,799
2457199.0,798
2457216.0,799
2457218.0,800
2457223.0,799
2457268.0,798
2457326.0,797
2457326.0,796
2457340.0,797
2457375.0,798
2457420.0,797
2457427.0,798
2457434.0,797
2457437.0,798
2457438.0,797
2457439.0,796
2457470.0,797
2457515.0,796
2457531.0,795
2457548.0,794
2457576.0,795
2457654.0,796
2457671.0,797
2457671.0,796
2457713.0,797
2457762.0,798
2457885.0,797
2457893.0,798
2457939.0,799
2457955.0,798
2457987.0,797
2458049.0,798
2458061.0,797
2458076.0,798
2458079.0,797
2458094.0,796
2458100.0,797
2458188.0,796
2458189.0,797
2458231.0,798
2458236.0,799
2458243.0,800
2458276.0,799
2458288.0,798
2458389.0,799
2458389.0,798
2458417.0,797
2458424.0,798
2458466.0,799
2458469.0,800
2458523.0,799
2458537.0,800
2458576.0,800
2458578.0,800
2458658.0,800
2458660.0,800
2458680.0,800
2458725.0,800
2458743.0,800
2458748.0,800
2458750.0,800
2458772.0,800
2458837.0,800
2458873.0,799
2458900.0,798
2458909.0,799
2458971.0,800
2458979.0,800
2458988.0,800
2459010.0,799
2459029.0,800
2459053.0,800
2459074.0,800
2459097.0,800
2459109.0,799
2459114.0,800
2459129.0,800
2459229.0,800
2459305.0,800
2459322.0,800
2459347.0,800
2459404.0,799
2459423.0,800
2459461.0,800
2459474.0,799
2459530.0,800
2459545.0,800
2459591.0,799
2459712.0,800
2459758.0,799
2459786.0,798
2459790.0,799
2459805.0,800
2459809.0,800
2459876.0,800
2459899.0,800
2459919.0,799
2459926.0,800
2459963.0,800
2459987.0,799
2460022.0,800
2460025.0,799
2460071.0,798
2460092.0,799
2460132.0,800
2460135.0,800
2460140.0,799
2460223.0,798
2460228.0,797
2460245.0,798
2460288.0,797
2460310.0,798
2460397.0,799
2460415.0,798
2460423.0,797
2460478.0,798
2460486.0,799
2460496.0,798
2460505.0,799
2460513.0,800
2460548.0,799
2460603.0,800
2460614.0,800
2460634.0,800
2460643.0,799
2460652.0,798
2460697.0,799
2460697.0,798
2460703.0,797
2460750.0,796
2460783.0,795
2460855.0,794
2460861.0,793
2460870.0,794
2460872.0,793
2460924.0,794
2460944.0,795
2460975.0,794
2461000.0,793
2461008.0,792
2461034.0,793
2461038.0,794
2461048.0,795
2461048.0,794
2461054.0,793
2461056.0,794
2461059.0,793
2461089.0,794
2461094.0,795
2461101.0,794
2461128.0,795
2461159.0,796
2461160.0,797
2461167.0,798
2461181.0,799
2461200.0,798
2461218.0,799
2461238.0,798
2461250.0,797
2461264.0,796
2461309.0,797
2461331.0,798
2461351.0,799
2461401.0,800
2461429.0,799
2461433.0,800
2461457.0,799
2461465.0,800
2461507.0,799
2461524.0,798
2461570.0,799
2461578.0,800
2461613.0,799
2461729.0,800
2461740.0,800
2461767.0,799
2461770.0,798
2461828.0,799
2461865.0,800
2461893.0,799
2461946.0,800
2462013.0,799
2462026.0,800
2462035.0,799
2462046.0,798
2462047.0,797
2462057.0,798
2462071.0,797
2462110.0,796
2462119.0,795
2462210.0,794
2462233.0,795
2462244.0,794
2462254.0,793
2462272.0,792
2462327.0,793
2462350.0,792
2462375.0,793
2462395.0,794
2462427.0,795
2462454.0,794
2462516.0,795
2462517.0,794
2462520.0,795
2462571.0,794
2462598.0,795
2462604.0,796
2462612.0,797
2462646.0,798
2462679.0,797
2462709.0,796
2462743.0,797
2462769.0,798
2462790.0,797
2462816.0,798
2462822.0,799
2462843.0,800
2462875.0,800
2462913.0,800
2462914.0,800
2462936.0,800
2462943.0,800
2462946.0,800
2462967.0,799
2462971.0,800
2463038.0,800
2463044.0,800
2463060.0,800
2463075.0,799
2463105.0,800
2463126.0,800
2463127.0,800
2463142.0,800
2463148.0,799
2463172.0,798
2463203.0,797
2463221.0,796
2463257.0,797
2463265.0,798
2463293.0,799
2463302.0,798
2463331.0,797
2463342.0,798
2463347.0,797
2463387.0,798
2463408.0,799
2463415.0,800
2463448.0,799
2463456.0,798
2463463.0,799
2463476.0,800
2463486.0,800
2463504.0,800
2463526.0,799
2463545.0,800
2463553.0,800
2463596.0,800
2463627.0,800
2463637.0,800
2463646.0,800
2463659.0,799
2463689.0,800
2463695.0,800
2463738.0,800
2463745.0,800
2463776.0,800
2463777.0,800
2463810.0,800
2463823.0,799
2463859.0,800
2463870.0,799
2463917.0,798
2463920.0,799
2463932.0,800
2463945.0,799
2463950.0,800
2463960.0,799
2463973.0,798
2464012.0,799
2464038.0,800
2464071.0,799
2464103.0,800
2464156.0,800
2464160.0,799
2464222.0,798
2464265.0,799
2464268.0,800
2464275.0,799
2464279.0,800
2464306.0,800
2464311.0,800
2464316.0,800
2464335.0,800
2464345.0,800
2464376.0,800
2464377.0,799
2464436.0,800
2464439.0,799
2464463.0,800
2464473.0,800
2464490.0,799
2464493.0,800
2464508.0,800
2464516.0,800
2464518.0,800
2464534.0,799
2464538.0,800
2464587.0,799
2464613.0,800
2464642.0,800
2464669.0,800
2464709.0,799
2464715.0,800
2464729.0,799
2464831.0,800
2464863.0,800
2464871.0,800
2464891.0,799
2464950.0,800
2464953.0,799
2464980.0,798
2465008.0,797
2465013.0,798
2465025.0,797
2465073.0,798
2465135.0,799
2465178.0,800
2465183.0,800
2465221.0,800
2465223.0,800
2465253.0,800
2465281.0,799
2465283.0,798
2465303.0,797
2465330.0,798
2465429.0,797
2465466.0,796
2465539.0,797
2465553.0,798
2465566.0,799
2465594.0,798
2465608.0,799
2465609.0,798
2465630.0,797
2465649.0,796
2465662.0,797
2465666.0,798
2465679.0,799
2465721.0,800
2465724.0,799
2465739.0,800
2465754.0,799
2465759.0,800
2465819.0,800
2465930.0,800
2465932.0,800
2465972.0,799
2465987.0,800
2466012.0,799
2466013.0,798
2466034.0,797
2466121.0,798
2466124.0,797
2466139.0,796
2466178.0,797
2466184.0,798
2466186.0,797
2466214.0,796
2466219.0,797
2466242.0,798
2466266.0,799
2466267.0,800
2466291.0,800
2466297.0,800
2466298.0,799
2466351.0,800
2466430.0,800
2466454.0,800
2466498.0,799
2466529.0,800
2466564.0,800
2466569.0,800
2466576.0,800
2466627.0,800
2466667.0,800
2466715.0,799
2466728.0,800
2466738.0,800
2466763.0,799
2466775.0,798
2466826.0,797
2466867.0,798
2466882.0,797
2466888.0,798
2466894.0,797
2466900.0,798
2466902.0,797
2466907.0,796
2466981.0,797
2467063.0,798
2467090.0,797
2467105.0,798
2467109.0,799
2467123.0,800
2467233.0,800
2467233.0,799
2467343.0,800
2467360.0,800
2467456.0,799
2467491.0,800
2467508.0,799
2467586.0,798
2467606.0,797
2467617.0,798
2467625.0,799
2467658.0,800
2467674.0,800
2467693.0,800
2467749.0,799
2467771.0,800
2467854.0,799
2467916.0,798
2468102.0,799
2468104.0,800
2468153.0,800
2468153.0,799
2468178.0,800
2468179.0,800
2468198.0,800
2468219.0,800
2468223.0,800
2468234.0,800
2468234.0,799
2468260.0,800
2468292.0,800
2468307.0,800
2468326.0,799
2468328.0,800
2468373.0,800
2468389.0,800
2468412.0,799
2468415.0,798
2468477.0,797
2468495.0,798
2468591.0,799
2468596.0,800
2468623.0,799
2468628.0,798
2468673.0,797
2468684.0,796
2468697.0,797
2468712.0,798
2468719.0,799
2468788.0,800
2468808.0,800
2468850.0,800
2468863.0,800
2468863.0,799
2468865.0,800
2468903.0,800
2468915.0,799
2468944.0,798
2468950.0,797
2468960.0,798
2468996.0,799
2469013.0,800
2469089.0,799
2469121.0,800
2469127.0,800
2469134.0,799
2469155.0,798
2469190.0,799
2469217.0,800
2469240.0,799
2469246.0,800
2469259.0,799
2469269.0,800
2469284.0,799
2469303.0,798
2469332.0,797
2469349.0,796
2469364.0,795
2469387.0,796
2469504.0,797
2469516.0,798
2469545.0,799
2469562.0,800
2469577.0,799
2469604.0,800
2469617.0,800
2469684.0,800
2469730.0,800
2469770.0,799
2469771.0,800
2469831.0,799
2469868.0,800
2469905.0,799
2469909.0,800
2469911.0,800
2469921.0,800
2469929.0,800
2469960.0,800
2470034.0,799
2470116.0,800
2470148.0,800
2470156.0,800
2470172.0,799
2470186.0,798
2470203.0,799
2470209.0,800
2470227.0,800
2470228.0,800
2470248.0,799
2470263.0,798
2470324.0,799
2470347.0,798
2470411.0,799
2470416.0,798
2470436.0,799
2470437.0,800
2470446.0,799
2470524.0,800
2470525.0,800
2470599.0,799
2470638.0,800
2470659.0,800
2470665.0,799
2470744.0,798
2470753.0,799
2470772.0,798
2470807.0,797
2470828.0,798
2470873.0,799
2470886.0,800
2470904.0,800
2470946.0,799
2470956.0,800
2471005.0,800
2471038.0,799
2471081.0,800
2471083.0,800
2471106.0,800
2471114.0,800
2471115.0,799
2471122.0,798
2471127.0,797
2471152.0,798
2471198.0,799
2471200.0,800
2471234.0,800
2471242.0,799
2471273.0,798
2471293.0,799
2471354.0,798
2471365.0,799
2471366.0,800
2471369.0,799
2471380.0,800
2471421.0,799
2471422.0,798
2471438.0,799
2471449.0,798
2471463.0,799
2471467.0,798
2471476.0,797
2471495.0,796
2471527.0,797
2471551.0,798
2471598.0,799
2471608.0,800
2471615.0,800
2471704.0,799
2471787.0,798
2471837.0,799
2471841.0,800
2471861.0,800
2471909.0,799
2471911.0,800
2471919.0,800
2471924.0,799
2471936.0,800
2471944.0,800
2471948.0,799
2471966.0,800
2471971.0,799
2471992.0,800
2471999.0,800
2472019.0,800
2472056.0,800
2472104.0,800
2472134.0,800
2472159.0,799
2472171.0,800
2472215.0,799
2472216.0,800
2472242.0,800
2472250.0,800
2472350.0,800
2472402.0,799
2472427.0,800
2472453.0,799
2472469.0,798
2472520.0,799
2472567.0,800
2472585.0,800
2472587.0,800
2472597.0,799
2472607.0,798
2472716.0,799
2472731.0,798
2472733.0,797
2472773.0,798
2472868.0,797
2472879.0,798
2472883.0,799
2472888.0,800
2472897.0,800
2472905.0,799
2472929.0,798
2472988.0,799
2472992.0,800
2473025.0,799
2473043.0,798
2473074.0,797
2473077.0,798
2473093.0,797
2473110.0,798
2473121.0,797
2473148.0,796
2473161.0,797
2473166.0,798
2473195.0,797
2473207.0,796
2473208.0,795
2473209.0,796
2473226.0,795
2473334.0,796
2473342.0,795
2473351.0,794
2473367.0,795
2473374.0,796
2473377.0,797
2473380.0,796
2473419.0,797
2473448.0,798
2473454.0,797
2473473.0,798
2473526.0,797
2473527.0,796
2473549.0,795
2473637.0,796
2473654.0,797
2473665.0,798
2473707.0,799
2473723.0,800
2473764.0,800
2473798.0,800
2473808.0,799
2473813.0,800
2473814.0,799
2473817.0,800
2473902.0,800
2473915.0,799
2473965.0,800
2473965.0,799
2473980.0,800
2473993.0,799
2474026.0,800
2474027.0,800
2474036.0,800
2474060.0,800
2474091.0,799
2474113.0,798
2474117.0,799
2474131.0,800
2474142.0,799
2474180.0,800
2474196.0,799
2474230.0,800
2474254.0,799
2474262.0,800
2474266.0,800
2474267.0,799
2474278.0,800
2474289.0,800
2474304.0,799
2474328.0,800
2474349.0,799
2474433.0,798
2474504.0,799
2474509.0,800
2474538.0,799
2474563.0,800
2474571.0,800
2474579.0,800
2474609.0,800
2474636.0,800
2474653.0,799
2474669.0,800
2474707.0,800
2474711.0,800
2474724.0,800
2474725.0,800
2474749.0,800
2474766.0,799
2474771.0,798
2474776.0,797
2474832.0,796
2474835.0,795
2474840.0,796
2474856.0,797
2474924.0,798
2474949.0,799
2474952.0,798
2474955.0,797
2474987.0,798
2475013.0,797
2475052.0,796
2475060.0,797
2475098.0,796
2475127.0,795
2475129.0,796
2475170.0,795
2475226.0,794
2475268.0,793
2475298.0,794
2475337.0,795
2475340.0,796
2475349.0,797
2475371.0,798
2475387.0,799
2475431.0,800
2475474.0,799
2475484.0,800
2475498.0,800
2475518.0,800
2475527.0,799
2475586.0,800
2475602.0,799
2475639.0,800
2475655.0,800
2475655.0,799
2475681.0,798
2475682.0,799
2475742.0,798
2475754.0,799
2475786.0,798
2475854.0,799
2475907.0,800
2475980.0,799
2476004.0,798
2476017.0,799
2476044.0,800
2476054.0,799
2476108.0,798
2476134.0,797
2476162.0,796
2476174.0,795
2476198.0,794
2476203.0,795
2476212.0,794
2476244.0,793
2476246.0,794
2476255.0,793
2476258.0,794
2476276.0,793
2476327.0,794
2476334.0,795
2476335.0,796
2476340.0,795
2476378.0,796
2476384.0,797
2476392.0,796
2476485.0,797
2476574.0,798
2476586.0,797
2476607.0,798
2476646.0,799
2476660.0,798
2476689.0,799
2476696.0,800
2476783.0,800
2476830.0,800
2476832.0,799
2476854.0,800
2476861.0,800
2476862.0,800
2476871.0,800
2476946.0,799
2477033.0,800
2477035.0,800
2477039.0,799
2477065.0,798
2477106.0,797
2477107.0,798
2477132.0,799
2477169.0,800
2477253.0,800
2477291.0,799
2477306.0,798
2477336.0,797
2477493.0,796
2477555.0,797
2477584.0,798
2477594.0,799
2477620.0,800
2477660.0,800
2477664.0,800
2477690.0,800
2477722.0,799
2477732.0,798
2477743.0,797
2477791.0,796
2477796.0,795
2477798.0,796
2477801.0,795
2477817.0,796
2477860.0,795
2477870.0,794
2477933.0,795
2477954.0,794
2478002.0,795
2478015.0,796
2478075.0,795
2478088.0,796
2478101.0,795
2478103.0,796
2478111.0,797
2478126.0,798
2478156.0,799
2478159.0,800
2478171.0,800
2478201.0,800
2478284.0,800
2478349.0,800
2478393.0,800
2478393.0,799
2478452.0,798
2478534.0,797
2478541.0,798
2478546.0,799
2478563.0,800
2478600.0,800
2478609.0,800
2478621.0,800
2478653.0,800
2478759.0,800
2478764.0,799
2478793.0,800
2478796.0,799
2478800.0,798
2478824.0,799
2478833.0,798
2478868.0,797
2478892.0,798
2478923.0,797
2478931.0,798
2478955.0,799
2479074.0,800
2479140.0,799
2479175.0,800
2479183.0,800
2479188.0,799
2479220.0,800
2479289.0,800
2479308.0,800
2479368.0,800
2479375.0,800
2479430.0,800
2479480.0,799
2479508.0,800
2479514.0,800
2479581.0,799
2479594.0,800
2479684.0,799
2479687.0,800
2479702.0,799
2479720.0,800
2479725.0,800
2479735.0,800
2479769.0,800
2479785.0,800
2479799.0,799
2479805.0,800
2479815.0,799
2479822.0,798
2479876.0,799
2479913.0,800
2479921.0,799
2479951.0,798
2479954.0,799
2479975.0,800
2479977.0,800
2479995.0,800
2480008.0,799
2480017.0,798
2480019.0,799
2480033.0,798
2480041.0,799
2480055.0,800
2480084.0,800
2480124.0,800
2480135.0,800
2480196.0,800
2480222.0,799
2480238.0,800
2480249.0,800
2480260.0,799
2480268.0,798
2480275.0,797
2480279.0,798
2480284.0,797
2480286.0,798
2480291.0,799
2480309.0,798
2480335.0,799
2480361.0,800
2480362.0,800
2480388.0,800
2480389.0,800
2480407.0,800
2480452.0,799
2480457.0,800
2480466.0,799
2480517.0,798
2480570.0,799
2480572.0,798
2480576.0,797
2480622.0,798
2480695.0,799
2480707.0,798
2480717.0,799
2480744.0,798
2480782.0,797
2480792.0,798
2480811.0,799
2480880.0,798
2480903.0,799
2481043.0,798
2481072.0,797
2481092.0,796
2481125.0,795
2481127.0,796
2481128.0,797
2481161.0,796
2481193.0,795
2481206.0,796
2481213.0,795
2481230.0,796
2481239.0,797
2481279.0,798
2481320.0,799
2481343.0,798
2481371.0,799
2481387.0,800
2481399.0,800
2481457.0,800
2481477.0,799
2481507.0,800
2481523.0,800
2481574.0,800
2481591.0,800
2481600.0,799
2481616.0,798
2481647.0,799
2481694.0,798
2481701.0,799
2481734.0,800
2481740.0,799
2481816.0,798
2481822.0,797
2481926.0,798
2481971.0,799
2481983.0,798
2482027.0,799
2482072.0,800
2482082.0,799
2482138.0,800
2482166.0,799
2482196.0,798
2482237.0,797
2482306.0,798
2482309.0,797
2482316.0,798
2482368.0,799
2482431.0,800
2482456.0,800
2482461.0,800
2482463.0,800
2482483.0,799
2482505.0,798
2482512.0,797
2482549.0,796
2482562.0,797
2482630.0,798
2482718.0,799
2482725.0,800
2482729.0,800
2482833.0,799
2482878.0,800
2482924.0,800
2482939.0,799
2482949.0,800
2482951.0,800
2482987.0,799
2483040.0,798
2483047.0,799
2483106.0,798
2483150.0,799
2483151.0,798
2483179.0,797
2483180.0,798
2483243.0,799
2483333.0,800
2483342.0,799
2483356.0,798
2483365.0,799
2483423.0,800
2483430.0,800
2483442.0,800
2483446.0,799
2483480.0,800
2483506.0,800
2483512.0,799
2483519.0,798
2483524.0,799
2483546.0,800
2483547.0,799
2483586.0,800
2483598.0,800
2483618.0,800
2483626.0,800
2483676.0,800
2483677.0,800
2483690.0,800
2483706.0,799
2483721.0,800
2483731.0,800
2483735.0,800
2483745.0,800
2483769.0,800
2483813.0,799
2483841.0,800
2483852.0,799
2483859.0,798
2483865.0,799
2483890.0,800
2483902.0,800
2483906.0,799
2483906.0,798
2483910.0,799
2483927.0,798
2483945.0,799
2483951.0,800
2483956.0,799
2483985.0,798
2484007.0,799
2484070.0,800
2484094.0,799
2484102.0,800
2484113.0,800
2484115.0,800
2484178.0,800
2484233.0,799
2484262.0,800
2484262.0,799
2484326.0,800
2484346.0,800
2484359.0,800
2484404.0,799
2484417.0,800
2484422.0,800
2484431.0,800
2484435.0,799
2484439.0,800
2484511.0,799
2484531.0,800
2484543.0,800
2484584.0,800
2484592.0,799
2484597.0,800
2484673.0,799
2484715.0,800
2484863.0,799
2484877.0,800
2484918.0,799
2484965.0,798
2484971.0,799
2484991.0,800
2485003.0,800
2485021.0,800
2485088.0,800
2485121.0,799
2485205.0,800
2485249.0,799
2485280.0,800
2485337.0,799
2485368.0,800
2485387.0,800
2485433.0,800
2485479.0,800
2485485.0,799
2485493.0,798
2485510.0,799
2485570.0,800
2485579.0,800
2485603.0,800
2485604.0,799
2485605.0,798
2485632.0,799
2485635.0,798
2485706.0,797
2485715.0,796
2485754.0,795
2485804.0,794
2485824.0,795
2485837.0,796
2485895.0,795
2485896.0,794
2485917.0,793
2485930.0,794
2485931.0,795
2485964.0,796
2485986.0,797
2485988.0,796
2485989.0,797
2486003.0,798
2486112.0,799
2486113.0,798
2486232.0,797
2486239.0,798
2486244.0,799
2486267.0,800
2486296.0,799
2486318.0,800
2486335.0,799
2486342.0,800
2486408.0,799
2486443.0,800
2486465.0,800
2486568.0,800
2486611.0,800
2486633.0,799
2486655.0,800
2486696.0,800
2486705.0,799
2486727.0,800
2486737.0,799
2486771.0,798
2486782.0,799
2486804.0,800
2486846.0,799
2486884.0,798
2486935.0,797
2486942.0,798
2487002.0,799
2487020.0,800
2487028.0,799
2487051.0,800
2487104.0,800
2487194.0,800
2487205.0,799
2487218.0,798
2487281.0,799
2487284.0,800
2487292.0,800
2487322.0,800
2487436.0,800
2487451.0,799
2487474.0,800
2487489.0,800
2487501.0,800
2487511.0,800
2487603.0,799
2487687.0,800
2487692.0,799
2487715.0,798
2487719.0,799
2487731.0,800
2487750.0,800
2487767.0,799
2487791.0,800
2487845.0,800
2487846.0,800
2487851.0,799
2487890.0,798
2487897.0,797
2487977.0,798
2488056.0,797
2488090.0,798
2488130.0,799
2488156.0,800
2488157.0,800
2488191.0,800
2488214.0,799
2488237.0,798
2488284.0,799
2488285.0,798
2488293.0,797
2488330.0,798
2488336.0,799
2488365.0,798
2488372.0,799
2488466.0,800
2488468.0,800
2488482.0,800
2488503.0,799
2488534.0,800
2488545.0,800
2488567.0,799
2488571.0,800
2488598.0,799
2488622.0,800
2488634.0,799
2488645.0,798
2488676.0,799
2488686.0,800
2488690.0,799
2488725.0,800
2488737.0,800
2488748.0,799
2488764.0,798
2488780.0,797
2488805.0,796
2488826.0,795
2488842.0,796
2488894.0,797
2488918.0,796
2488943.0,797
2489028.0,796
2489065.0,795
2489070.0,796
2489076.0,797
2489092.0,798
2489110.0,797
2489111.0,798
2489135.0,799
2489137.0,798
2489142.0,799
2489167.0,800
2489169.0,800
2489248.0,799
2489262.0,798
2489276.0,797
2489316.0,798
2489373.0,799
2489410.0,800
2489430.0,799
2489449.0,798
2489464.0,799
2489491.0,798
2489557.0,799
2489565.0,798
2489609.0,797
2489619.0,796
2489629.0,797
2489636.0,798
2489678.0,799
2489705.0,798
2489724.0,797
2489730.0,796
2489732.0,795
2489748.0,794
2489749.0,795
2489767.0,796
2489781.0,795
2489793.0,796
2489807.0,795
2489824.0,796
2489867.0,797
2489873.0,798
2489881.0,797
2489960.0,798
2490000.0,797
2490068.0,796
2490110.0,797
2490140.0,796
2490149.0,795
2490188.0,794
2490228.0,793
2490306.0,792
2490308.0,793
2490354.0,794
2490374.0,795
2490377.0,796
2490387.0,797
2490434.0,796
2490444.0,797
2490452.0,798
2490481.0,799
2490483.0,798
2490504.0,799
2490515.0,800
2490532.0,799
2490541.0,800
2490627.0,799
2490633.0,798
2490639.0,799
2490655.0,800
2490707.0,800
2490711.0,799
2490788.0,800
2490816.0,799
2490844.0,800
2490847.0,800
2490882.0,800
2490906.0,800
2490942.0,800
2490967.0,800
2490998.0,800
2491058.0,800
2491063.0,799
2491076.0,798
2491080.0,799
2491095.0,800
2491128.0,800
2491150.0,800
2491193.0,799
2491203.0,800
2491219.0,800
2491302.0,800
2491302.0,799
2491310.0,798
2491329.0,799
2491364.0,800
2491367.0,800
2491473.0,800
2491476.0,800
2491524.0,799
2491558.0,800
2491572.0,800
2491580.0,800
2491592.0,799
2491606.0,798
2491630.0,799
2491662.0,800
2491665.0,799
2491669.0,800
2491685.0,800
2491694.0,800
2491701.0,800
2491705.0,800
2491717.0,799
2491719.0,798
2491756.0,797
2491827.0,798
2491843.0,799
2491856.0,800
2491862.0,800
2491870.0,800
2491873.0,800
2491882.0,799
2491891.0,800
2491897.0,800
2491958.0,800
2491973.0,800
2491974.0,799
2491985.0,800
2492012.0,799
2492034.0,798
2492045.0,799
2492054.0,798
2492115.0,797
2492116.0,798
2492124.0,799
2492193.0,800
2492235.0,800
2492240.0,799
2492241.0,798
2492280.0,797
2492283.0,798
2492289.0,797
2492301.0,796
2492302.0,797
2492307.0,798
2492344.0,797
2492346.0,796
2492364.0,797
2492484.0,798
2492484.0,797
2492503.0,798
2492508.0,799
2492517.0,798
2492617.0,799
2492626.0,800
2492638.0,800
2492680.0,799
2492707.0,800
2492737.0,800
2492744.0,800
2492772.0,800
2492805.0,799
2492820.0,798
2492823.0,799
2492832.0,800
2492854.0,800
2492856.0,799
2492883.0,800
2492888.0,799
2492892.0,800
2492904.0,800
2492926.0,800
2492945.0,799
2492977.0,800
2492981.0,800
2493003.0,800
2493031.0,799
2493070.0,799
2493074.0,800
2493084.0,800
2493093.0,800
2493173.0,799
2493253.0,798
2493261.0,799
2493298.0,800
2493326.0,800
2493331.0,800
2493361.0,799
2493407.0,798
2493443.0,799
2493457.0,798
2493480.0,797
2493485.0,798
2493487.0,799
2493589.0,798
2493591.0,797
2493608.0,798
2493614.0,799
2493623.0,800
2493627.0,800
2493661.0,800
2493676.0,800
2493712.0,800
2493716.0,799
2493739.0,800
2493764.0,799
2493766.0,798
2493768.0,799
2493804.0,800
2493807.0,800
2493843.0,800
2493844.0,800
2493855.0,799
2493875.0,800
2493906.0,800
2493908.0,799
2493922.0,798
2493926.0,799
2493941.0,798
2493952.0,799
2493990.0,800
2493996.0,799
2494006.0,798
2494061.0,799
2494062.0,800
2494126.0,800
2494143.0,799
2494195.0,798
2494202.0,797
2494210.0,798
2494247.0,799
2494278.0,800
2494333.0,800
2494354.0,799
2494412.0,798
2494449.0,799
2494537.0,800
2494562.0,800
2494572.0,799
2494580.0,800
2494591.0,800
2494637.0,800
2494661.0,800
2494717.0,799
2494753.0,798
2494762.0,797
2494833.0,798
2494850.0,799
2494910.0,800
2494958.0,800
2494977.0,800
2494978.0,799
2494980.0,798
2494999.0,797
2495040.0,798
2495054.0,799
2495074.0,798
2495075.0,799
2495093.0,798
2495120.0,797
2495152.0,798
2495253.0,797
2495312.0,798
2495359.0,799
2495362.0,800
2495412.0,799
2495451.0,800
2495463.0,800
2495465.0,800
2495476.0,800
2495485.0,800
2495487.0,800
2495517.0,800
2495533.0,800
2495559.0,800
2495579.0,800
2495587.0,799
2495603.0,800
2495607.0,799
2495622.0,798
2495649.0,799
2495690.0,798
2495693.0,799
2495759.0,800
2495763.0,800
2495802.0,799
2495862.0,800
2495873.0,800
2495876.0,800
2495894.0,800
2495897.0,799
2495940.0,800
2495995.0,800
2496004.0,800
2496012.0,800
2496015.0,800
2496050.0,800
2496065.0,800
2496141.0,799
2496159.0,800
2496163.0,800
2496181.0,799
2496184.0,798
2496185.0,797
2496187.0,798
2496219.0,797
2496231.0,796
2496238.0,795
2496246.0,796
2496246.0,795
2496252.0,796
2496270.0,797
2496291.0,798
2496295.0,797
2496321.0,796
2496326.0,795
2496328.0,794
2496341.0,795
2496391.0,796
2496401.0,795
2496422.0,796
2496448.0,797
2496470.0,796
2496474.0,797
2496527.0,798
2496635.0,797
2496651.0,796
2496666.0,797
2496676.0,798
2496686.0,797
2496706.0,796
2496760.0,795
2496771.0,794
2496802.0,795
2496812.0,796
2496840.0,795
2496848.0,796
2496862.0,795
2496896.0,794
2496956.0,793
2496962.0,794
2497007.0,795
2497049.0,796
2497059.0,795
2497113.0,794
