Time,Free Slots
2741055.0,6
2741069.0,5
2741145.0,6
2741171.0,5
2741213.0,4
2741332.0,11
2741337.0,10
2741399.0,9
2741419.0,8
2741449.0,9
2741462.0,8
2741463.0,8
2741493.0,9
2741511.0,8
2741526.0,7
2741533.0,6
2741591.0,5
2741600.0,4
2741621.0,5
2741651.0,6
2741681.0,5
2741689.0,6
2741703.0,7
2741706.0,8
2741708.0,7
2741730.0,8
2741750.0,8
2741784.0,7
2741784.0,8
2741860.0,7
2741865.0,8
2741868.0,7
2741881.0,8
2741884.0,7
2741901.0,6
2741926.0,7
2741960.0,8
2741994.0,9
2742001.0,8
2742069.0,7
2742078.0,7
2742101.0,6
2742107.0,5
2742132.0,6
2742194.0,5
2742218.0,4
2742238.0,11
2742272.0,10
2742282.0,11
2742338.0,10
2742339.0,10
2742348.0,9
2742361.0,9
2742367.0,10
2742411.0,10
2742463.0,11
2742470.0,10
2742481.0,9
2742485.0,8
2742509.0,9
2742517.0,8
2742556.0,8
2742575.0,9
2742589.0,8
2742702.0,8
2742741.0,7
2742782.0,6
2742796.0,6
2742801.0,7
2742808.0,7
2742833.0,6
2742894.0,5
2742897.0,5
2742930.0,6
2742977.0,5
2743006.0,4
2743011.0,5
2743056.0,6
2743100.0,5
2743114.0,4
2743200.0,11
2743216.0,11
2743285.0,11
2743316.0,10
2743326.0,10
2743444.0,11
2743447.0,10
2743488.0,11
2743502.0,10
2743542.0,9
2743550.0,8
2743598.0,7
2743661.0,6
2743723.0,7
2743726.0,6
2743818.0,5
2743861.0,4
2743914.0,4
2743927.0,11
2743928.0,12
2743974.0,12
2744024.0,12
2744050.0,11
2744096.0,12
2744118.0,12
2744129.0,12
2744145.0,11
2744171.0,11
2744174.0,12
2744184.0,11
2744189.0,12
2744225.0,12
2744235.0,11
2744304.0,10
2744452.0,10
2744571.0,11
2744576.0,10
2744654.0,11
2744685.0,11
2744699.0,10
2744700.0,10
2744768.0,9
2744837.0,8
2744901.0,7
2744909.0,7
2744932.0,6
2744955.0,7
2745028.0,6
2745033.0,5
2745038.0,5
2745041.0,4
2745110.0,11
2745141.0,11
2745182.0,12
2745202.0,12
2745229.0,11
2745293.0,10
2745297.0,11
2745315.0,10
2745431.0,9
2745462.0,8
2745471.0,9
2745518.0,10
2745527.0,9
2745663.0,8
2745686.0,7
2745699.0,6
2745723.0,6
2745733.0,5
2745768.0,4
2745796.0,11
2745832.0,12
2745843.0,11
2745847.0,10
2745853.0,9
2745869.0,8
2745904.0,9
2745947.0,10
2745952.0,9
2746007.0,8
2746059.0,7
2746229.0,6
2746229.0,6
2746245.0,5
2746294.0,6
2746391.0,7
2746457.0,6
2746479.0,7
2746534.0,7
2746547.0,6
2746587.0,6
2746657.0,5
2746688.0,6
2746716.0,7
2746719.0,6
2746737.0,5
2746745.0,5
2746753.0,6
2746791.0,7
2746813.0,6
2746861.0,6
2746871.0,7
2746943.0,6
2746989.0,6
2747109.0,5
2747114.0,4
2747131.0,11
2747162.0,10
2747187.0,11
2747221.0,12
2747223.0,12
2747241.0,11
2747248.0,11
2747298.0,10
2747302.0,10
2747336.0,9
2747422.0,9
2747438.0,8
2747457.0,7
2747472.0,6
2747552.0,5
2747557.0,5
2747574.0,4
2747575.0,11
2747614.0,10
2747637.0,9
2747697.0,8
2747712.0,7
2747724.0,8
2747737.0,9
2747741.0,8
2747783.0,8
2747796.0,9
2747817.0,8
2747830.0,7
2747839.0,8
2747872.0,9
2747893.0,9
2747913.0,10
2747959.0,11
2747993.0,10
2748027.0,9
2748090.0,9
2748106.0,9
2748169.0,10
2748169.0,10
2748194.0,9
2748195.0,9
2748255.0,8
2748280.0,7
2748300.0,6
2748320.0,7
2748349.0,8
2748358.0,9
2748385.0,8
2748411.0,7
2748423.0,6
2748542.0,5
2748547.0,4
2748562.0,4
2748628.0,4
2748670.0,5
2748673.0,4
2748679.0,11
2748738.0,10
2748738.0,11
2748745.0,10
2748827.0,9
2748865.0,8
2748908.0,9
2748966.0,9
2748990.0,8
2749016.0,8
2749033.0,9
2749040.0,8
2749119.0,7
2749166.0,6
2749206.0,5
2749237.0,4
2749293.0,11
2749308.0,10
2749324.0,11
2749331.0,10
2749382.0,9
2749405.0,9
2749415.0,10
2749437.0,10
2749471.0,10
2749521.0,11
2749521.0,12
2749581.0,11
2749605.0,11
2749643.0,10
2749681.0,10
2749687.0,9
2749708.0,8
2749718.0,7
2749737.0,6
2749740.0,6
2749773.0,6
2749956.0,5
2749960.0,4
2749961.0,5
2750008.0,4
2750064.0,11
2750074.0,10
2750107.0,11
2750162.0,10
2750173.0,9
2750184.0,10
2750192.0,11
2750265.0,12
2750266.0,12
2750299.0,11
2750309.0,10
2750318.0,10
2750349.0,10
2750366.0,9
2750387.0,8
2750390.0,9
2750479.0,8
2750489.0,7
2750490.0,7
2750500.0,6
2750508.0,6
2750516.0,7
2750578.0,6
2750676.0,5
2750741.0,6
2750754.0,5
2750777.0,5
2750790.0,4
2750823.0,4
2750885.0,11
2750928.0,10
2750950.0,9
2751025.0,9
2751033.0,10
2751054.0,10
2751092.0,10
2751128.0,11
2751250.0,10
2751305.0,9
2751369.0,9
2751373.0,8
2751462.0,8
2751471.0,9
2751490.0,8
2751499.0,7
2751518.0,8
2751638.0,7
2751731.0,6
2751740.0,5
2751754.0,4
2751813.0,5
2751842.0,5
2751897.0,5
2751909.0,4
2751924.0,11
2751996.0,10
2752059.0,9
2752075.0,8
2752154.0,7
2752215.0,6
2752257.0,7
2752273.0,6
2752325.0,6
2752336.0,6
2752435.0,7
2752453.0,6
2752462.0,5
2752509.0,4
2752547.0,5
2752590.0,6
2752595.0,5
2752666.0,4
2752727.0,11
2752821.0,10
2752822.0,10
2752906.0,10
2752910.0,11
2753007.0,10
2753085.0,9
2753087.0,10
2753134.0,9
2753157.0,10
2753216.0,9
2753230.0,10
2753248.0,9
2753283.0,8
2753387.0,7
2753420.0,8
2753463.0,7
2753476.0,8
2753496.0,7
2753551.0,7
2753567.0,6
2753571.0,5
2753573.0,6
2753576.0,5
2753602.0,6
2753627.0,6
2753646.0,5
2753667.0,6
2753721.0,6
2753731.0,7
2753754.0,8
2753801.0,9
2753880.0,9
2753897.0,8
2753943.0,9
2753950.0,8
2753969.0,9
2753984.0,9
2754012.0,8
2754056.0,9
2754141.0,9
2754194.0,8
2754205.0,8
2754219.0,7
2754283.0,8
2754287.0,7
2754290.0,6
2754293.0,6
2754340.0,7
2754391.0,7
2754420.0,8
2754472.0,8
2754487.0,7
2754520.0,6
2754565.0,5
2754593.0,6
2754641.0,7
2754650.0,6
2754698.0,6
2754779.0,5
2754879.0,4
2754883.0,11
2754910.0,12
2754970.0,11
2754986.0,10
2754991.0,11
2754994.0,10
2755042.0,11
2755134.0,11
2755136.0,11
2755187.0,11
2755220.0,10
2755251.0,10
2755403.0,11
2755437.0,10
2755445.0,11
2755467.0,10
2755477.0,9
2755493.0,9
2755571.0,8
2755600.0,9
2755607.0,8
2755638.0,7
2755728.0,7
2755770.0,6
2755782.0,5
2755942.0,6
2755969.0,7
2755979.0,8
2756067.0,9
2756091.0,9
2756173.0,10
2756202.0,11
2756221.0,11
2756225.0,12
2756359.0,11
2756416.0,10
2756469.0,9
2756502.0,8
2756514.0,7
2756534.0,8
2756546.0,8
2756575.0,7
2756582.0,6
2756614.0,5
2756637.0,4
2756725.0,11
2756756.0,12
2756762.0,12
2756762.0,12
2756774.0,11
2756802.0,10
2756803.0,9
2756833.0,9
2756838.0,10
2756840.0,11
2756913.0,11
2756925.0,10
2756929.0,11
2756965.0,10
2757003.0,10
2757121.0,11
2757157.0,10
2757160.0,11
2757197.0,10
2757210.0,9
2757279.0,10
2757395.0,11
2757426.0,12
2757443.0,11
2757461.0,10
2757464.0,9
2757515.0,8
2757557.0,7
2757564.0,8
2757603.0,9
2757691.0,10
2757808.0,10
2757894.0,9
2757912.0,8
2757941.0,8
2757956.0,7
2757961.0,8
2757996.0,7
2758038.0,6
2758043.0,7
2758071.0,6
2758074.0,5
2758143.0,4
2758375.0,11
2758503.0,11
2758505.0,10
2758566.0,9
2758584.0,9
2758645.0,8
2758750.0,8
2758751.0,9
2758785.0,8
2758829.0,7
2758872.0,8
2758881.0,9
2758900.0,10
2758979.0,9
2759025.0,9
2759037.0,9
2759058.0,10
2759080.0,9
2759130.0,8
2759153.0,7
2759159.0,6
2759164.0,5
2759206.0,4
2759267.0,5
2759343.0,4
2759358.0,11
2759389.0,11
2759400.0,10
2759406.0,9
2759425.0,8
2759467.0,9
2759499.0,9
2759500.0,10
2759517.0,9
2759551.0,10
2759611.0,9
2759612.0,10
2759626.0,11
2759682.0,10
2759699.0,9
2759715.0,8
2759734.0,9
2759798.0,8
2759812.0,7
2759829.0,8
2759841.0,7
2759854.0,6
2759875.0,7
2759927.0,6
2760028.0,7
2760050.0,6
2760078.0,5
2760091.0,5
2760117.0,4
2760257.0,5
2760287.0,4
2760298.0,11
2760340.0,10
2760348.0,11
2760475.0,12
2760483.0,11
2760487.0,11
2760490.0,10
2760527.0,11
2760541.0,10
2760541.0,10
2760571.0,9
2760572.0,10
2760599.0,10
2760698.0,9
2760753.0,10
2760787.0,11
2760795.0,12
2760865.0,12
2760868.0,12
2760878.0,12
2760895.0,11
2760970.0,10
2761095.0,10
2761140.0,9
2761151.0,9
2761167.0,10
2761280.0,10
2761284.0,9
2761310.0,8
2761350.0,7
2761358.0,6
2761374.0,7
2761452.0,8
2761478.0,7
2761493.0,6
2761514.0,5
2761550.0,4
2761579.0,5
2761581.0,6
2761626.0,6
2761628.0,6
2761644.0,5
2761649.0,6
2761661.0,5
2761663.0,4
2761724.0,5
2761725.0,4
2761741.0,5
2761820.0,4
2761823.0,5
2761896.0,4
2761993.0,5
2762013.0,4
2762074.0,11
2762100.0,10
2762131.0,11
2762145.0,10
2762158.0,11
2762227.0,12
2762228.0,11
2762268.0,12
2762320.0,12
2762380.0,12
2762406.0,12
2762459.0,11
2762501.0,12
2762516.0,11
2762526.0,10
2762535.0,11
2762564.0,10
2762578.0,10
2762588.0,10
2762615.0,9
2762656.0,8
2762710.0,7
2762810.0,6
2762812.0,6
2762820.0,6
2762862.0,6
2762899.0,5
2762915.0,5
2762932.0,5
2762945.0,6
2762954.0,5
2762981.0,5
2763073.0,6
2763094.0,5
2763122.0,4
2763165.0,5
2763178.0,4
2763207.0,11
2763222.0,10
2763278.0,9
2763279.0,10
2763327.0,10
2763365.0,9
2763365.0,9
2763379.0,9
2763399.0,8
2763425.0,7
2763426.0,8
2763486.0,7
2763513.0,6
2763565.0,7
2763580.0,6
2763606.0,6
2763667.0,7
2763686.0,7
2763725.0,6
2763790.0,7
2763818.0,8
2763845.0,8
2763845.0,9
2763853.0,8
2763889.0,7
2763975.0,6
2763979.0,5
2764050.0,4
2764057.0,5
2764076.0,6
2764135.0,7
2764140.0,7
2764146.0,6
2764201.0,7
2764246.0,6
2764266.0,5
2764295.0,4
2764297.0,5
2764311.0,4
2764386.0,11
2764393.0,10
2764444.0,11
2764529.0,10
2764547.0,11
2764575.0,11
2764585.0,10
2764610.0,9
2764632.0,8
2764757.0,7
2764804.0,6
2764876.0,7
2764888.0,7
2764970.0,6
2764982.0,7
2765046.0,7
2765059.0,8
2765059.0,8
2765061.0,8
2765091.0,7
2765097.0,8
2765114.0,9
2765130.0,10
2765208.0,9
2765248.0,10
2765304.0,11
2765319.0,12
2765326.0,11
2765348.0,10
2765362.0,10
2765396.0,11
2765409.0,12
2765411.0,12
2765444.0,11
2765505.0,11
2765511.0,12
2765522.0,12
2765618.0,12
2765648.0,11
2765649.0,12
2765663.0,11
2765665.0,10
2765673.0,9
2765772.0,10
2765775.0,10
2765802.0,9
2765810.0,8
2765871.0,9
2765997.0,8
2766021.0,7
2766049.0,7
2766153.0,8
2766185.0,8
2766195.0,9
2766268.0,10
2766270.0,11
2766277.0,12
2766280.0,12
2766291.0,12
2766326.0,11
2766349.0,12
2766381.0,11
2766426.0,12
2766443.0,11
2766452.0,12
2766468.0,12
2766470.0,11
2766553.0,10
2766555.0,11
2766597.0,10
2766633.0,11
2766764.0,10
2766776.0,11
2766807.0,10
2766854.0,11
2766872.0,10
2767039.0,9
2767074.0,9
2767099.0,8
2767119.0,9
2767135.0,10
2767191.0,10
2767205.0,10
2767259.0,9
2767286.0,10
2767348.0,9
2767385.0,8
2767495.0,7
2767528.0,7
2767626.0,6
2767703.0,5
2767712.0,6
2767729.0,6
2767754.0,7
2767810.0,6
2767828.0,6
2767868.0,7
2767952.0,6
2767964.0,6
2767979.0,6
2768010.0,5
2768047.0,6
2768065.0,5
2768079.0,6
2768101.0,5
2768115.0,4
2768166.0,11
2768287.0,12
2768302.0,11
2768315.0,10
2768346.0,11
2768358.0,12
2768394.0,12
2768437.0,12
2768611.0,11
2768640.0,10
2768642.0,11
2768705.0,10
2768721.0,9
2768736.0,9
2768812.0,10
2768815.0,9
2768854.0,10
2768893.0,11
2768968.0,10
2769006.0,11
2769008.0,12
2769021.0,12
2769027.0,12
2769110.0,12
2769116.0,11
2769225.0,10
2769322.0,9
2769323.0,8
2769339.0,7
2769402.0,6
2769477.0,7
2769499.0,8
2769529.0,9
2769641.0,8
2769704.0,9
2769734.0,8
2769812.0,8
2769887.0,9
2769995.0,8
2770017.0,7
2770063.0,6
2770152.0,5
2770173.0,4
2770188.0,11
2770204.0,12
2770216.0,11
2770227.0,12
2770365.0,12
2770465.0,11
2770518.0,10
2770559.0,9
2770590.0,10
2770605.0,11
2770635.0,10
2770656.0,9
2770661.0,8
2770665.0,8
2770688.0,9
2770694.0,8
2770708.0,7
2770726.0,7
2770777.0,8
2770881.0,7
2770929.0,7
2770964.0,6
2770964.0,7
2771030.0,8
2771044.0,7
2771078.0,8
2771082.0,9
2771144.0,10
2771161.0,11
2771177.0,11
2771231.0,10
2771303.0,9
2771342.0,10
2771363.0,9
2771408.0,8
2771434.0,8
2771468.0,7
2771581.0,6
2771681.0,5
2771714.0,5
2771853.0,4
2771876.0,5
2771959.0,5
2772019.0,6
2772020.0,5
2772046.0,6
2772048.0,6
2772059.0,5
2772090.0,4
2772091.0,4
2772193.0,11
2772226.0,12
2772290.0,11
2772375.0,10
2772381.0,11
2772407.0,12
2772423.0,12
2772439.0,11
2772457.0,10
2772540.0,9
2772546.0,8
2772547.0,9
2772548.0,8
2772630.0,7
2772703.0,7
2772714.0,8
2772749.0,7
2772836.0,6
2772851.0,5
2772871.0,5
2772871.0,6
2772950.0,5
2772955.0,4
2773023.0,11
2773030.0,10
2773103.0,11
2773107.0,12
2773161.0,12
2773165.0,12
2773211.0,12
2773286.0,12
2773321.0,11
2773362.0,10
2773392.0,11
2773402.0,12
2773443.0,12
2773447.0,11
2773465.0,10
2773476.0,9
2773553.0,10
2773561.0,9
2773629.0,8
2773669.0,7
2773678.0,8
2773705.0,7
2773732.0,8
2773791.0,7
2773803.0,6
2773916.0,5
2773918.0,4
2773997.0,11
2774010.0,12
2774019.0,12
2774098.0,12
2774193.0,12
2774198.0,11
2774282.0,12
2774303.0,12
2774428.0,11
2774435.0,10
2774438.0,11
2774449.0,12
2774521.0,12
2774522.0,11
2774538.0,12
2774700.0,12
2774720.0,12
2774722.0,12
2774730.0,11
2774756.0,11
2774771.0,10
2774826.0,9
2774900.0,9
2774927.0,9
2775006.0,9
2775048.0,10
2775127.0,9
2775150.0,10
2775189.0,10
2775219.0,10
2775219.0,10
2775266.0,11
2775269.0,10
2775349.0,9
2775351.0,9
2775365.0,10
2775391.0,9
2775415.0,10
2775470.0,9
2775481.0,9
2775489.0,10
2775518.0,10
2775548.0,9
2775554.0,8
2775639.0,9
2775663.0,8
2775663.0,8
2775771.0,7
2775776.0,7
2775779.0,8
2775801.0,9
2775832.0,10
2775847.0,11
2775884.0,12
2775983.0,12
2776014.0,11
2776030.0,12
2776050.0,12
2776060.0,12
2776067.0,11
2776082.0,11
2776108.0,12
2776402.0,11
2776445.0,10
2776448.0,9
2776508.0,8
2776578.0,7
2776592.0,6
2776608.0,5
2776648.0,6
2776668.0,7
2776683.0,7
2776701.0,8
2776721.0,7
2776762.0,7
2776782.0,6
2776798.0,5
2776820.0,5
2776843.0,4
2776846.0,11
2776851.0,10
2776862.0,11
2776962.0,10
2776967.0,10
2776985.0,9
2777023.0,8
2777031.0,7
2777059.0,8
2777060.0,7
2777158.0,6
2777161.0,5
2777168.0,5
2777190.0,5
2777253.0,4
2777259.0,11
2777283.0,11
2777297.0,11
2777335.0,11
2777380.0,10
2777424.0,11
2777444.0,12
2777445.0,12
2777492.0,11
2777552.0,10
2777588.0,11
2777596.0,10
2777618.0,9
2777621.0,10
2777639.0,9
2777644.0,10
2777644.0,11
2777647.0,12
2777659.0,12
2777661.0,12
2777694.0,11
2777711.0,11
2777802.0,10
2777802.0,10
2777813.0,9
2777826.0,8
2777943.0,7
2778041.0,8
2778044.0,7
2778206.0,6
2778241.0,5
2778276.0,6
2778315.0,5
2778401.0,5
2778470.0,4
2778504.0,11
2778531.0,10
2778539.0,11
2778551.0,11
2778555.0,10
2778585.0,11
2778615.0,11
2778799.0,12
2778852.0,11
2778897.0,10
2778919.0,11
2778972.0,10
2778973.0,10
2779013.0,11
2779024.0,10
2779058.0,9
2779064.0,10
2779076.0,11
2779206.0,12
2779269.0,11
2779305.0,10
2779351.0,10
2779354.0,11
2779376.0,12
2779416.0,11
2779476.0,10
2779620.0,10
2779623.0,11
2779657.0,10
2779668.0,10
2779716.0,10
2779740.0,11
2779876.0,10
2779895.0,9
2779902.0,8
2779928.0,7
2779929.0,7
2779950.0,8
2779990.0,7
2780016.0,6
2780103.0,7
2780106.0,8
2780133.0,9
2780139.0,9
2780166.0,8
2780176.0,8
2780239.0,8
2780275.0,8
2780321.0,9
2780356.0,10
2780386.0,9
2780409.0,8
2780433.0,7
2780437.0,6
2780526.0,5
2780549.0,5
2780593.0,5
2780610.0,4
2780646.0,5
2780653.0,4
2780662.0,11
2780669.0,10
2780673.0,9
2780761.0,8
2780781.0,7
2780807.0,8
2780808.0,7
2780887.0,6
2780914.0,7
2780924.0,6
2780980.0,5
2780986.0,5
2781044.0,4
2781087.0,5
2781106.0,4
2781140.0,11
2781282.0,10
2781287.0,9
2781310.0,10
2781337.0,9
2781362.0,9
2781374.0,8
2781379.0,7
2781410.0,7
2781519.0,7
2781525.0,6
2781639.0,5
2781747.0,5
2781808.0,5
2781840.0,4
2781968.0,11
2781986.0,11
2781990.0,10
2781997.0,10
2782013.0,9
2782078.0,8
2782160.0,7
2782185.0,8
2782273.0,7
2782275.0,8
2782328.0,7
2782329.0,6
2782345.0,6
2782356.0,7
2782455.0,7
2782466.0,6
2782497.0,6
2782504.0,6
2782720.0,5
2782733.0,5
2782764.0,6
2782787.0,5
2782826.0,5
2782881.0,5
2782903.0,4
2782932.0,11
2783014.0,12
2783016.0,12
2783037.0,12
2783098.0,11
2783127.0,12
2783133.0,12
2783142.0,12
2783184.0,12
2783266.0,11
2783321.0,11
2783324.0,12
2783345.0,12
2783369.0,12
2783381.0,12
2783404.0,12
2783407.0,12
2783431.0,11
2783499.0,12
2783631.0,11
2783658.0,10
2783689.0,10
2783802.0,9
2783898.0,8
2783935.0,7
2783943.0,8
2783969.0,9
2784006.0,8
2784006.0,9
2784019.0,9
2784030.0,10
2784106.0,9
2784152.0,8
2784200.0,9
2784204.0,8
2784234.0,8
2784236.0,7
2784237.0,6
2784241.0,7
2784247.0,8
2784308.0,7
2784318.0,8
2784356.0,9
2784413.0,8
2784438.0,7
2784488.0,7
2784554.0,6
2784557.0,6
2784588.0,7
2784615.0,6
2784615.0,7
2784643.0,8
2784654.0,7
2784703.0,6
2784747.0,5
2784767.0,4
2784959.0,11
2785070.0,11
2785100.0,10
2785117.0,9
2785119.0,10
2785130.0,9
2785147.0,8
2785205.0,9
2785207.0,8
2785227.0,9
2785265.0,8
2785313.0,9
2785320.0,8
2785344.0,9
2785351.0,8
2785406.0,7
2785409.0,6
2785445.0,7
2785516.0,6
2785525.0,5
2785535.0,5
2785536.0,6
2785557.0,7
2785603.0,7
2785614.0,8
2785693.0,9
2785698.0,8
2785716.0,9
2785717.0,8
2785720.0,7
2785742.0,8
2785790.0,7
2785873.0,8
2785882.0,7
2786048.0,7
2786051.0,8
2786303.0,9
2786343.0,10
2786375.0,10
2786404.0,9
2786445.0,8
2786485.0,7
2786608.0,8
2786780.0,9
2786782.0,8
2786941.0,7
2786950.0,6
2787051.0,7
2787079.0,6
2787121.0,7
2787150.0,6
2787221.0,5
2787225.0,4
2787266.0,11
2787295.0,11
2787333.0,10
2787343.0,11
2787346.0,11
2787388.0,10
2787421.0,9
2787466.0,10
2787511.0,9
2787626.0,8
2787637.0,9
2787702.0,8
2787735.0,7
2787793.0,7
2787816.0,6
2787833.0,7
2787833.0,8
2787882.0,7
2788112.0,6
2788118.0,5
2788167.0,6
2788281.0,5
2788328.0,6
2788359.0,5
2788410.0,6
2788440.0,7
2788448.0,8
2788466.0,7
2788472.0,6
2788507.0,7
2788539.0,8
2788549.0,7
2788596.0,6
2788705.0,7
2788727.0,7
2788727.0,8
2788748.0,9
2788770.0,9
2788803.0,9
2788902.0,8
2788923.0,7
2788926.0,6
2788938.0,5
2788966.0,4
2789028.0,11
2789032.0,10
2789096.0,9
2789122.0,8
2789152.0,9
2789159.0,10
2789181.0,9
2789201.0,8
2789227.0,8
2789299.0,7
2789347.0,8
2789375.0,7
2789431.0,6
2789481.0,5
2789495.0,6
2789506.0,5
2789509.0,6
2789509.0,7
2789570.0,8
2789714.0,7
2789758.0,6
2789802.0,5
2789831.0,4
2789958.0,11
2789969.0,12
2789993.0,12
2790089.0,11
2790106.0,11
2790111.0,12
2790144.0,12
2790161.0,11
2790162.0,10
2790188.0,10
2790261.0,9
2790275.0,8
2790300.0,7
2790339.0,6
2790371.0,7
2790410.0,6
2790457.0,7
2790481.0,8
2790488.0,9
2790489.0,8
2790500.0,9
2790502.0,10
2790525.0,11
2790548.0,10
2790552.0,10
2790569.0,9
2790570.0,8
2790719.0,9
2790758.0,8
2790783.0,7
2790800.0,6
2790804.0,5
2790915.0,4
2790979.0,11
2790981.0,12
2791025.0,12
2791067.0,12
2791108.0,12
2791113.0,12
2791130.0,12
2791135.0,12
2791162.0,11
2791265.0,12
2791393.0,12
2791398.0,11
2791446.0,10
2791447.0,9
2791501.0,8
2791527.0,9
2791552.0,8
2791553.0,8
2791556.0,8
2791572.0,7
2791598.0,7
2791623.0,6
2791676.0,7
2791691.0,8
2791698.0,9
2791709.0,8
2791780.0,7
2791789.0,6
2791927.0,5
2791961.0,6
2792015.0,7
2792023.0,7
2792032.0,6
2792041.0,6
2792112.0,7
2792129.0,6
2792196.0,5
2792210.0,4
2792223.0,11
2792250.0,10
2792329.0,10
2792424.0,9
2792454.0,8
2792539.0,9
2792550.0,9
2792567.0,8
2792579.0,8
2792587.0,8
2792654.0,9
2792680.0,9
2792687.0,8
2792727.0,9
2792730.0,8
2792782.0,7
2792795.0,6
2792802.0,5
2792858.0,4
2792865.0,11
2792868.0,12
2792869.0,11
2792871.0,12
2792894.0,12
2792898.0,12
2792915.0,11
2792926.0,10
2792955.0,9
2793017.0,9
2793033.0,9
2793055.0,8
2793095.0,7
2793192.0,6
2793253.0,5
2793312.0,5
2793338.0,4
2793393.0,4
2793394.0,11
2793410.0,10
2793417.0,9
2793427.0,8
2793540.0,7
2793571.0,7
2793575.0,8
2793581.0,9
2793628.0,9
2793659.0,8
2793686.0,7
2793746.0,8
2793749.0,9
2793755.0,8
2793777.0,7
2793798.0,8
2793815.0,9
2793854.0,8
2793879.0,8
2793959.0,7
2794071.0,6
2794099.0,5
2794182.0,5
2794202.0,6
2794282.0,7
2794284.0,6
2794304.0,7
2794319.0,7
2794320.0,7
2794444.0,8
2794445.0,7
2794492.0,8
2794510.0,7
2794517.0,6
2794580.0,5
2794594.0,5
2794691.0,6
2794745.0,5
2794827.0,6
2794859.0,6
2794913.0,5
2794930.0,4
2794980.0,4
2795011.0,11
2795018.0,10
2795103.0,9
2795107.0,8
2795138.0,9
2795165.0,8
2795192.0,9
2795207.0,10
2795210.0,9
2795299.0,10
2795320.0,9
2795373.0,10
2795376.0,11
2795429.0,11
2795475.0,10
2795514.0,10
2795576.0,10
2795627.0,11
2795655.0,10
2795741.0,11
2795764.0,10
2795784.0,9
2795854.0,8
2795868.0,8
2795872.0,8
2795899.0,7
2795899.0,8
2795910.0,7
2795910.0,8
2795939.0,7
2795945.0,7
2795987.0,6
2795990.0,5
2796028.0,6
2796029.0,5
2796046.0,4
2796065.0,11
2796080.0,11
2796083.0,10
2796170.0,11
2796233.0,10
2796242.0,10
2796248.0,9
2796310.0,9
2796324.0,8
2796531.0,9
2796532.0,10
2796558.0,9
2796564.0,8
2796586.0,8
2796640.0,7
2796646.0,8
2796670.0,9
2796682.0,8
2796695.0,7
2796706.0,6
2796753.0,5
2796784.0,4
2796805.0,5
2796825.0,5
2796845.0,4
2796849.0,11
2796874.0,12
2796880.0,12
2796883.0,11
2796931.0,12
2796970.0,12
2797006.0,12
2797007.0,12
2797012.0,11
2797046.0,10
2797258.0,10
2797290.0,9
2797312.0,8
2797324.0,7
2797344.0,7
2797348.0,6
2797373.0,5
2797376.0,4
2797418.0,4
2797431.0,5
2797437.0,4
2797451.0,11
2797493.0,11
2797495.0,11
2797545.0,12
2797689.0,11
2797692.0,11
2797705.0,10
2797724.0,11
2797823.0,11
2797895.0,12
2797908.0,11
2797990.0,10
2797994.0,9
2798021.0,8
2798025.0,9
2798138.0,10
2798142.0,11
2798145.0,12
2798207.0,12
2798212.0,11
2798266.0,10
2798287.0,10
2798378.0,9
2798398.0,8
2798412.0,8
2798425.0,9
2798438.0,9
2798549.0,10
2798559.0,9
2798742.0,9
2798754.0,8
2798765.0,8
2798782.0,9
