Time,Idle UPFs
2360488.0,0
2360509.0,0
2360524.0,0
2360556.0,0
2360565.0,0
2360585.0,0
2360607.0,0
2360617.0,0
2360666.0,0
2360686.0,0
2360709.0,0
2360709.0,0
2360716.0,0
2360726.0,0
2360745.0,0
2360772.0,0
2360836.0,0
2360840.0,0
2360850.0,0
2360853.0,0
2360875.0,0
2360883.0,0
2360900.0,0
2360917.0,0
2360922.0,0
2360940.0,0
2360946.0,0
2360963.0,0
2360980.0,0
2360981.0,0
2360994.0,0
2360999.0,0
2361000.0,0
2361035.0,0
2361049.0,0
2361052.0,0
2361067.0,0
2361113.0,0
2361136.0,0
2361149.0,0
2361163.0,0
2361235.0,0
2361243.0,0
2361271.0,0
2361272.0,0
2361372.0,0
2361401.0,0
2361405.0,0
2361441.0,0
2361443.0,0
2361451.0,0
2361464.0,0
2361480.0,0
2361529.0,0
2361533.0,0
2361547.0,0
2361579.0,0
2361593.0,0
2361600.0,0
2361621.0,0
2361626.0,0
2361673.0,0
2361717.0,0
2361723.0,0
2361758.0,0
2361762.0,0
2361766.0,0
2361766.0,0
2361789.0,0
2361796.0,0
2361819.0,0
2361838.0,0
2361860.0,0
2361870.0,0
2361877.0,0
2361911.0,0
2361931.0,0
2362057.0,0
2362119.0,0
2362121.0,0
2362123.0,0
2362131.0,0
2362183.0,0
2362186.0,0
2362211.0,0
2362243.0,0
2362306.0,0
2362308.0,0
2362336.0,0
2362352.0,0
2362382.0,0
2362397.0,0
2362411.0,0
2362427.0,0
2362435.0,0
2362481.0,0
2362494.0,0
2362514.0,0
2362519.0,0
2362577.0,0
2362584.0,0
2362614.0,0
2362636.0,0
2362718.0,0
2362736.0,0
2362762.0,0
2362765.0,0
2362769.0,0
2362774.0,0
2362776.0,0
2362778.0,0
2362784.0,0
2362808.0,0
2362820.0,0
2362906.0,0
2362933.0,0
2362936.0,0
2362952.0,0
2362960.0,0
2362970.0,0
2363033.0,0
2363097.0,0
2363123.0,0
2363159.0,0
2363179.0,0
2363180.0,0
2363218.0,0
2363231.0,0
2363256.0,0
2363280.0,0
2363318.0,0
2363449.0,0
2363511.0,0
2363523.0,0
2363529.0,0
2363538.0,0
2363572.0,0
2363591.0,0
2363633.0,0
2363701.0,0
2363727.0,0
2363740.0,0
2363769.0,0
2363842.0,0
2363856.0,0
2363897.0,0
2363923.0,0
2363945.0,0
2363956.0,0
2363987.0,0
2364038.0,0
2364076.0,0
2364089.0,0
2364112.0,0
2364130.0,0
2364147.0,0
2364171.0,0
2364174.0,0
2364178.0,0
2364199.0,0
2364230.0,0
2364237.0,0
2364238.0,0
2364260.0,0
2364263.0,0
2364277.0,0
2364300.0,0
2364369.0,0
2364372.0,0
2364385.0,0
2364385.0,0
2364439.0,0
2364468.0,0
2364487.0,0
2364491.0,0
2364496.0,0
2364499.0,0
2364541.0,0
2364542.0,0
2364583.0,0
2364600.0,0
2364616.0,0
2364617.0,0
2364638.0,0
2364647.0,0
2364674.0,0
2364698.0,0
2364704.0,0
2364743.0,0
2364753.0,0
2364776.0,0
2364777.0,0
2364796.0,0
2364827.0,0
2364844.0,0
2364917.0,0
2364943.0,0
2364956.0,0
2364981.0,0
2364988.0,0
2365001.0,0
2365004.0,0
2365047.0,0
2365055.0,0
2365078.0,0
2365091.0,0
2365093.0,0
2365113.0,0
2365141.0,0
2365145.0,0
2365152.0,0
2365187.0,0
2365249.0,0
2365260.0,0
2365277.0,0
2365313.0,0
2365342.0,0
2365364.0,0
2365369.0,0
2365375.0,0
2365396.0,0
2365402.0,0
2365405.0,0
2365476.0,0
2365494.0,0
2365500.0,0
2365587.0,0
2365589.0,0
2365601.0,0
2365626.0,0
2365644.0,0
2365652.0,0
2365700.0,0
2365741.0,0
2365742.0,0
2365811.0,0
2365816.0,0
2365834.0,0
2365836.0,0
2365839.0,0
2365852.0,0
2365868.0,0
2365870.0,0
2365885.0,0
2365927.0,0
2365960.0,0
2365964.0,0
2365965.0,0
2366000.0,0
2366003.0,0
2366006.0,0
2366011.0,0
2366021.0,0
2366042.0,0
2366060.0,0
2366111.0,0
2366118.0,0
2366177.0,0
2366186.0,0
2366242.0,0
2366247.0,0
2366290.0,0
2366291.0,0
2366352.0,0
2366369.0,0
2366544.0,0
2366565.0,0
2366570.0,0
2366596.0,0
2366631.0,0
2366663.0,0
2366706.0,0
2366719.0,0
2366742.0,0
2366777.0,0
2366849.0,0
2366872.0,0
2366907.0,0
2366975.0,0
2366988.0,0
2366996.0,0
2367018.0,0
2367020.0,0
2367114.0,0
2367125.0,0
2367125.0,0
2367166.0,0
2367215.0,0
2367224.0,0
2367252.0,0
2367257.0,0
2367269.0,0
2367327.0,0
2367332.0,0
2367360.0,0
2367377.0,0
2367394.0,0
2367419.0,0
2367433.0,0
2367505.0,0
2367533.0,0
2367544.0,0
2367547.0,0
2367567.0,0
2367612.0,0
2367621.0,0
2367622.0,0
2367628.0,0
2367642.0,0
2367680.0,0
2367802.0,0
2367808.0,0
2367826.0,0
2367844.0,0
2367869.0,0
2367898.0,0
2367907.0,0
2367933.0,0
2367946.0,0
2367973.0,0
2367982.0,0
2367995.0,0
2368010.0,0
2368041.0,0
2368042.0,0
2368043.0,0
2368049.0,0
2368172.0,0
2368176.0,0
2368201.0,0
2368209.0,0
2368247.0,0
2368312.0,0
2368343.0,0
2368389.0,0
2368393.0,0
2368421.0,0
2368475.0,0
2368523.0,0
2368558.0,0
2368593.0,0
2368611.0,0
2368643.0,0
2368696.0,0
2368705.0,0
2368737.0,0
2368742.0,0
2368821.0,0
2368825.0,0
2368847.0,0
2368851.0,0
2368855.0,0
2368880.0,0
2368884.0,0
2368893.0,0
2368895.0,0
2368910.0,0
2368943.0,0
2368993.0,0
2368994.0,0
2369004.0,0
2369067.0,0
2369213.0,0
2369262.0,0
2369337.0,0
2369451.0,0
2369477.0,0
2369573.0,0
2369655.0,0
2369683.0,0
2369695.0,0
2369717.0,0
2369721.0,0
2369770.0,0
2369780.0,0
2369813.0,0
2369849.0,0
2369881.0,0
2369906.0,0
2369944.0,0
2369968.0,0
2369995.0,0
2370000.0,0
2370001.0,0
2370005.0,0
2370010.0,0
2370029.0,0
2370081.0,0
2370124.0,0
2370146.0,0
2370153.0,0
2370173.0,0
2370193.0,0
2370195.0,0
2370226.0,0
2370236.0,0
2370260.0,0
2370280.0,0
2370291.0,0
2370307.0,0
2370437.0,0
2370449.0,0
2370449.0,0
2370487.0,0
2370487.0,0
2370506.0,0
2370508.0,0
2370560.0,0
2370582.0,0
2370619.0,0
2370646.0,0
2370650.0,0
2370659.0,0
2370690.0,0
2370706.0,0
2370715.0,0
2370716.0,0
2370725.0,0
2370804.0,0
2370852.0,0
2370873.0,0
2370883.0,0
2370907.0,0
2370946.0,0
2370964.0,0
2370967.0,0
2370970.0,0
2370976.0,0
2370985.0,0
2371021.0,0
2371060.0,0
2371061.0,0
2371094.0,0
2371109.0,0
2371110.0,0
2371126.0,0
2371138.0,0
2371141.0,0
2371143.0,0
2371150.0,0
2371183.0,0
2371214.0,0
2371222.0,0
2371254.0,0
2371287.0,0
2371290.0,0
2371313.0,0
2371323.0,0
2371333.0,0
2371358.0,0
2371402.0,0
2371433.0,0
2371478.0,0
2371574.0,0
2371584.0,0
2371586.0,0
2371625.0,0
2371648.0,0
2371705.0,0
2371706.0,0
2371717.0,0
2371727.0,0
2371730.0,0
2371740.0,0
2371776.0,0
2371805.0,0
2371840.0,0
2371871.0,0
2371894.0,0
2371918.0,0
2371937.0,0
2371942.0,0
2371977.0,0
2371990.0,0
2372040.0,0
2372049.0,0
2372064.0,0
2372066.0,0
2372099.0,0
2372125.0,0
2372131.0,0
2372142.0,0
2372155.0,0
2372222.0,0
2372230.0,0
2372240.0,0
2372262.0,0
2372272.0,0
2372307.0,0
2372317.0,0
2372324.0,0
2372339.0,0
2372353.0,0
2372376.0,0
2372377.0,0
2372387.0,0
2372399.0,0
2372482.0,0
2372525.0,0
2372555.0,0
2372640.0,0
2372652.0,0
2372671.0,0
2372672.0,0
2372678.0,0
2372750.0,0
2372762.0,0
2372789.0,0
2372791.0,0
2372825.0,0
2372845.0,0
2372888.0,0
2372914.0,0
2372924.0,0
2372979.0,0
2372979.0,0
2373014.0,0
2373033.0,0
2373042.0,0
2373046.0,0
2373068.0,0
2373113.0,0
2373128.0,0
2373131.0,0
2373138.0,0
2373147.0,0
2373154.0,0
2373169.0,0
2373175.0,0
2373258.0,0
2373288.0,0
2373294.0,0
2373298.0,0
2373312.0,0
2373334.0,0
2373351.0,0
2373354.0,0
2373411.0,0
2373431.0,0
2373434.0,0
2373436.0,0
2373445.0,0
2373461.0,0
2373493.0,0
2373497.0,0
2373530.0,0
2373532.0,0
2373632.0,0
2373651.0,0
2373680.0,0
2373746.0,0
2373789.0,0
2373800.0,0
2373801.0,0
2373807.0,0
2373853.0,0
2373854.0,0
2373855.0,0
2373871.0,0
2373885.0,0
2373898.0,0
2373932.0,0
2373954.0,0
2373966.0,0
2374046.0,0
2374082.0,0
2374112.0,0
2374167.0,0
2374172.0,0
2374207.0,0
2374224.0,0
2374246.0,0
2374274.0,0
2374294.0,0
2374322.0,0
2374347.0,0
2374389.0,0
2374395.0,0
2374395.0,0
2374424.0,0
2374476.0,0
2374511.0,0
2374511.0,0
2374571.0,0
2374572.0,0
2374574.0,0
2374575.0,0
2374592.0,0
2374596.0,0
2374628.0,0
2374677.0,0
2374684.0,0
2374699.0,0
2374722.0,0
2374734.0,0
2374736.0,0
2374767.0,0
2374771.0,0
2374778.0,0
2374790.0,0
2374826.0,0
2374846.0,0
2374887.0,0
2374893.0,0
2374903.0,0
2374905.0,0
2374936.0,0
2374946.0,0
2374965.0,0
2374992.0,0
2375049.0,0
2375102.0,0
2375128.0,0
2375135.0,0
2375136.0,0
2375139.0,0
2375144.0,0
2375160.0,0
2375180.0,0
2375184.0,0
2375220.0,0
2375234.0,0
2375247.0,0
2375263.0,0
2375267.0,0
2375271.0,0
2375339.0,0
2375404.0,0
2375548.0,0
2375634.0,0
2375638.0,0
2375666.0,0
2375687.0,0
2375705.0,0
2375730.0,0
2375732.0,0
2375734.0,0
2375762.0,0
2375781.0,0
2375789.0,0
2375793.0,0
2375803.0,0
2375828.0,0
2375849.0,0
2375852.0,0
2375882.0,0
2375926.0,0
2375935.0,0
2375953.0,0
2375957.0,0
2375974.0,0
2376007.0,0
2376010.0,0
2376019.0,0
2376036.0,0
2376038.0,0
2376042.0,0
2376042.0,0
2376070.0,0
2376088.0,0
2376095.0,0
2376110.0,0
2376146.0,0
2376169.0,0
2376190.0,0
2376227.0,0
2376240.0,0
2376240.0,0
2376253.0,0
2376296.0,0
2376306.0,0
2376328.0,0
2376386.0,0
2376469.0,0
2376519.0,0
2376520.0,0
2376602.0,0
2376603.0,0
2376622.0,0
2376622.0,0
2376662.0,0
2376700.0,0
2376701.0,0
2376744.0,0
2376768.0,0
2376903.0,0
2376967.0,0
2376988.0,0
2376993.0,0
2377013.0,0
2377055.0,0
2377056.0,0
2377101.0,0
2377112.0,0
2377137.0,0
2377142.0,0
2377169.0,0
2377236.0,0
2377250.0,0
2377255.0,0
2377276.0,0
2377277.0,0
2377284.0,0
2377298.0,0
2377340.0,0
2377348.0,0
2377373.0,0
2377375.0,0
2377377.0,0
2377387.0,0
2377395.0,0
2377427.0,0
2377460.0,0
2377483.0,0
2377507.0,0
2377595.0,0
2377646.0,0
2377647.0,0
2377658.0,0
2377668.0,0
2377723.0,0
2377727.0,0
2377757.0,0
2377815.0,0
2377818.0,0
2377827.0,0
2377838.0,0
2377841.0,0
2377861.0,0
2377876.0,0
2377880.0,0
2377884.0,0
2377916.0,0
2377917.0,0
2377940.0,0
2377943.0,0
2377949.0,0
2377965.0,0
2377967.0,0
2377980.0,0
2378002.0,0
2378036.0,0
2378059.0,0
2378074.0,0
2378078.0,0
2378140.0,0
2378169.0,0
2378191.0,0
2378251.0,0
2378264.0,0
2378296.0,0
2378342.0,0
2378344.0,0
2378371.0,0
2378383.0,0
2378431.0,0
2378515.0,0
2378528.0,0
2378584.0,0
2378623.0,0
2378628.0,0
2378650.0,0
2378669.0,0
2378702.0,0
2378710.0,0
2378716.0,0
2378764.0,0
2378787.0,0
2378821.0,0
2378857.0,0
2378867.0,0
2378886.0,0
2378888.0,0
2378892.0,0
2378906.0,0
2378926.0,0
2378948.0,0
2378974.0,0
2379036.0,0
2379071.0,0
2379086.0,0
2379168.0,0
2379201.0,0
2379232.0,0
2379273.0,0
2379276.0,0
2379314.0,0
2379437.0,0
2379483.0,0
2379508.0,0
2379511.0,0
2379522.0,0
2379529.0,0
2379545.0,0
2379568.0,0
2379590.0,0
2379640.0,0
2379690.0,0
2379690.0,0
2379695.0,0
2379715.0,0
2379721.0,0
2379726.0,0
2379728.0,0
2379763.0,0
2379794.0,0
2379874.0,0
2379894.0,0
2379917.0,0
2379960.0,0
2379989.0,0
2379992.0,0
2380085.0,0
2380101.0,0
2380106.0,0
2380180.0,0
2380209.0,0
2380269.0,0
2380277.0,0
2380307.0,0
2380328.0,0
2380331.0,0
2380412.0,0
2380430.0,0
2380487.0,0
2380488.0,0
2380564.0,0
2380572.0,0
2380580.0,0
2380591.0,0
2380592.0,0
2380612.0,0
2380616.0,0
2380619.0,0
2380634.0,0
2380654.0,0
2380666.0,0
2380690.0,0
2380714.0,0
2380750.0,0
2380767.0,0
2380781.0,0
2380810.0,0
2380811.0,0
2380840.0,0
2380882.0,0
2380895.0,0
2380919.0,0
2380972.0,0
2380976.0,0
2380981.0,0
2381007.0,0
2381034.0,0
2381035.0,0
2381120.0,0
2381122.0,0
2381139.0,0
2381151.0,0
2381164.0,0
2381174.0,0
2381190.0,0
2381195.0,0
2381221.0,0
2381286.0,0
2381289.0,0
2381289.0,0
2381290.0,0
2381305.0,0
2381339.0,0
2381351.0,0
2381382.0,0
2381411.0,0
2381441.0,0
2381459.0,0
2381466.0,0
2381467.0,0
2381528.0,0
2381528.0,0
2381546.0,0
2381564.0,0
2381620.0,0
2381625.0,0
2381640.0,0
2381671.0,0
2381678.0,0
2381727.0,0
2381733.0,0
2381776.0,0
2381817.0,0
2381832.0,0
2381873.0,0
2381895.0,0
2381907.0,0
2381938.0,0
2381944.0,0
2381951.0,0
2381952.0,0
2381978.0,0
2381978.0,0
2381989.0,0
2382002.0,0
2382018.0,0
2382030.0,0
2382043.0,0
2382074.0,0
2382113.0,0
2382160.0,0
2382185.0,0
2382198.0,0
2382219.0,0
2382227.0,0
2382284.0,0
2382315.0,0
2382401.0,0
2382414.0,0
2382445.0,0
2382448.0,0
2382457.0,0
2382502.0,0
2382534.0,0
2382548.0,0
2382553.0,0
2382559.0,0
2382575.0,0
2382583.0,0
2382631.0,0
2382638.0,0
2382658.0,0
2382677.0,0
2382700.0,0
2382700.0,0
2382702.0,0
2382707.0,0
2382719.0,0
2382727.0,0
2382732.0,0
2382754.0,0
2382765.0,0
2382779.0,0
2382783.0,0
2382793.0,0
2382812.0,0
2382816.0,0
2382846.0,0
2382853.0,0
2382903.0,0
2382908.0,0
2382909.0,0
2382923.0,0
2382943.0,0
2382969.0,0
2383030.0,0
2383032.0,0
2383068.0,0
2383086.0,0
2383093.0,0
2383100.0,0
2383126.0,0
2383204.0,0
2383216.0,0
2383245.0,0
2383336.0,0
2383374.0,0
2383399.0,0
2383559.0,0
2383577.0,0
2383608.0,0
2383634.0,0
2383660.0,0
2383724.0,0
2383742.0,0
2383761.0,0
2383779.0,0
2383864.0,0
2383884.0,0
2383904.0,0
2383914.0,0
2383918.0,0
2383922.0,0
2383996.0,0
2383998.0,0
2384011.0,0
2384018.0,0
2384033.0,0
2384079.0,0
2384089.0,0
2384096.0,0
2384140.0,0
2384170.0,0
2384175.0,0
2384197.0,0
2384203.0,0
2384204.0,0
2384291.0,0
2384296.0,0
2384347.0,0
2384377.0,0
2384403.0,0
2384413.0,0
2384513.0,0
2384526.0,0
2384536.0,0
2384554.0,0
2384576.0,0
2384587.0,0
2384604.0,0
2384608.0,0
2384625.0,0
2384636.0,0
2384637.0,0
2384650.0,0
2384652.0,0
2384671.0,0
2384688.0,0
2384703.0,0
2384721.0,0
2384783.0,0
2384788.0,0
2384826.0,0
2384832.0,0
2384866.0,0
2384868.0,0
2384908.0,0
2384917.0,0
2384919.0,0
2384927.0,0
2384938.0,0
2384976.0,0
2385007.0,0
2385009.0,0
2385030.0,0
2385073.0,0
2385120.0,0
2385121.0,0
2385133.0,0
2385171.0,0
2385238.0,0
2385249.0,0
2385276.0,0
2385282.0,0
2385298.0,0
2385315.0,0
2385332.0,0
2385350.0,0
2385378.0,0
2385381.0,0
2385387.0,0
2385432.0,0
2385443.0,0
2385456.0,0
2385460.0,0
2385495.0,0
2385520.0,0
2385569.0,0
2385609.0,0
2385642.0,0
2385659.0,0
2385660.0,0
2385686.0,0
2385748.0,0
2385754.0,0
2385758.0,0
2385761.0,0
2385791.0,0
2385814.0,0
2385818.0,0
2385823.0,0
2385825.0,0
2385855.0,0
2385862.0,0
2385877.0,0
2385889.0,0
2385957.0,0
2385965.0,0
2386062.0,0
2386066.0,0
2386068.0,0
2386077.0,0
2386089.0,0
2386101.0,0
2386105.0,0
2386116.0,0
2386190.0,0
2386196.0,0
2386239.0,0
2386261.0,0
2386313.0,0
2386323.0,0
2386336.0,0
2386342.0,0
2386346.0,0
2386347.0,0
2386403.0,0
2386419.0,0
2386424.0,0
2386428.0,0
2386447.0,0
2386451.0,0
2386460.0,0
2386460.0,0
2386473.0,0
2386495.0,0
2386508.0,0
2386517.0,0
2386538.0,0
2386539.0,0
2386570.0,0
2386580.0,0
2386603.0,0
2386638.0,0
2386647.0,0
2386655.0,0
2386656.0,0
2386667.0,0
2386671.0,0
2386675.0,0
2386715.0,0
2386791.0,0
2386805.0,0
2386851.0,0
2386867.0,0
2386879.0,0
2386893.0,0
2386910.0,0
2386952.0,0
2386974.0,0
2387051.0,0
2387076.0,0
2387091.0,0
2387106.0,0
2387114.0,0
2387137.0,0
2387144.0,0
2387190.0,0
2387197.0,0
2387230.0,0
2387292.0,0
2387316.0,0
2387319.0,0
2387327.0,0
2387351.0,0
2387353.0,0
2387360.0,0
2387370.0,0
2387393.0,0
2387411.0,0
2387442.0,0
2387460.0,0
2387477.0,0
2387481.0,0
2387482.0,0
2387506.0,0
2387524.0,0
2387551.0,0
2387565.0,0
2387637.0,0
2387696.0,0
2387766.0,0
2387773.0,0
2387787.0,0
2387795.0,0
2387811.0,0
2387826.0,0
2387847.0,0
2387871.0,0
2387872.0,0
2387882.0,0
2387889.0,0
2387910.0,0
2387929.0,0
2387944.0,0
2387993.0,0
2388014.0,0
2388070.0,0
2388078.0,0
2388106.0,0
2388189.0,0
2388220.0,0
2388252.0,0
2388270.0,0
2388287.0,0
2388321.0,0
2388330.0,0
2388337.0,0
2388342.0,0
2388407.0,0
2388416.0,0
2388423.0,0
2388512.0,0
2388527.0,0
2388540.0,0
2388547.0,0
2388550.0,0
2388566.0,0
2388567.0,0
2388581.0,0
2388593.0,0
2388645.0,0
2388665.0,0
2388671.0,0
2388750.0,0
2388754.0,0
2388754.0,0
2388797.0,0
2388840.0,0
2388865.0,0
2388873.0,0
2388875.0,0
2388926.0,0
2388958.0,0
2389026.0,0
2389048.0,0
2389064.0,0
2389104.0,0
2389123.0,0
2389127.0,0
2389139.0,0
2389140.0,0
2389153.0,0
2389185.0,0
2389192.0,0
2389234.0,0
2389260.0,0
2389284.0,0
2389305.0,0
2389343.0,0
2389376.0,0
2389379.0,0
2389383.0,0
2389416.0,0
2389430.0,0
2389446.0,0
2389492.0,0
2389503.0,0
2389504.0,0
2389518.0,0
2389556.0,0
2389570.0,0
2389588.0,0
2389649.0,0
2389684.0,0
2389716.0,0
2389726.0,0
2389737.0,0
2389756.0,0
2389760.0,0
2389784.0,0
2389786.0,0
2389906.0,0
2389935.0,0
2389945.0,0
2389947.0,0
2389963.0,0
2389973.0,0
2389990.0,0
2389999.0,0
2390009.0,0
2390037.0,0
2390093.0,0
2390192.0,0
2390197.0,0
2390212.0,0
2390220.0,0
2390252.0,0
2390287.0,0
2390288.0,0
2390289.0,0
2390318.0,0
2390319.0,0
2390367.0,0
2390383.0,0
2390461.0,0
2390506.0,0
2390524.0,0
2390584.0,0
2390592.0,0
2390594.0,0
2390616.0,0
2390628.0,0
2390636.0,0
2390645.0,0
2390648.0,0
2390688.0,0
2390697.0,0
2390712.0,0
2390738.0,0
2390777.0,0
2390804.0,0
2390811.0,0
2390836.0,0
2390853.0,0
2390855.0,0
2390864.0,0
2390871.0,0
2390927.0,0
2390928.0,0
2390983.0,0
2391066.0,0
2391098.0,0
2391133.0,0
2391255.0,0
2391277.0,0
2391311.0,0
2391312.0,0
2391320.0,0
2391329.0,0
2391346.0,0
2391352.0,0
2391419.0,0
2391445.0,0
2391478.0,0
2391537.0,0
2391561.0,0
2391567.0,0
2391582.0,0
2391677.0,0
2391709.0,0
2391765.0,0
2391775.0,0
2391798.0,0
2391798.0,0
2391854.0,0
2391968.0,0
2391981.0,0
2392019.0,0
2392047.0,0
2392054.0,0
2392064.0,0
2392093.0,0
2392126.0,0
2392151.0,0
2392158.0,0
2392181.0,0
2392219.0,0
2392255.0,0
2392290.0,0
2392297.0,0
2392368.0,0
2392379.0,0
2392381.0,0
2392411.0,0
2392413.0,0
2392421.0,0
2392426.0,0
2392428.0,0
2392433.0,0
2392479.0,0
2392490.0,0
2392507.0,0
2392535.0,0
2392566.0,0
2392573.0,0
2392605.0,0
2392619.0,0
2392635.0,0
2392661.0,0
2392688.0,0
2392695.0,0
2392715.0,0
2392730.0,0
2392740.0,0
2392823.0,0
2392861.0,0
2392871.0,0
2392876.0,0
2392876.0,0
2392920.0,0
2392955.0,0
2392994.0,0
2393030.0,0
2393032.0,0
2393098.0,0
2393098.0,0
2393102.0,0
2393138.0,0
2393142.0,0
2393146.0,0
2393148.0,0
2393198.0,0
2393200.0,0
2393201.0,0
2393209.0,0
2393210.0,0
2393217.0,0
2393228.0,0
2393245.0,0
2393327.0,0
2393334.0,0
2393348.0,0
2393387.0,0
2393409.0,0
2393486.0,0
2393496.0,0
2393506.0,0
2393659.0,0
2393679.0,0
2393690.0,0
2393705.0,0
2393731.0,0
2393732.0,0
2393762.0,0
2393806.0,0
2393872.0,0
2393877.0,0
2393928.0,0
2394019.0,0
2394034.0,0
2394041.0,0
2394047.0,0
2394059.0,0
2394076.0,0
2394080.0,0
2394089.0,0
2394107.0,0
2394115.0,0
2394118.0,0
2394159.0,0
2394234.0,0
2394237.0,0
2394245.0,0
2394256.0,0
2394294.0,0
2394294.0,0
2394319.0,0
2394354.0,0
2394395.0,0
2394439.0,0
2394466.0,0
2394468.0,0
2394471.0,0
2394480.0,0
2394501.0,0
2394544.0,0
2394553.0,0
2394565.0,0
2394589.0,0
2394593.0,0
2394597.0,0
2394610.0,0
2394618.0,0
2394619.0,0
2394662.0,0
2394686.0,0
2394768.0,0
2394804.0,0
2394813.0,0
2394814.0,0
2394821.0,0
2394826.0,0
2394876.0,0
2394897.0,0
2394904.0,0
2394932.0,0
2394945.0,0
2394969.0,0
2395009.0,0
2395035.0,0
2395070.0,0
2395079.0,0
2395080.0,0
2395140.0,0
2395172.0,0
2395203.0,0
2395255.0,0
2395275.0,0
2395281.0,0
2395353.0,0
2395406.0,0
2395422.0,0
2395435.0,0
2395477.0,0
2395493.0,0
2395526.0,0
2395536.0,0
2395537.0,0
2395554.0,0
2395576.0,0
2395590.0,0
2395615.0,0
2395627.0,0
2395654.0,0
2395657.0,0
2395663.0,0
2395670.0,0
2395677.0,0
2395679.0,0
2395715.0,0
2395725.0,0
2395787.0,0
2395798.0,0
2395829.0,0
2395835.0,0
2395880.0,0
2395944.0,0
2395944.0,0
2395979.0,0
2395980.0,0
2395989.0,0
2395993.0,0
2396025.0,0
2396064.0,0
2396076.0,0
2396087.0,0
2396103.0,0
2396155.0,0
2396161.0,0
2396179.0,0
2396182.0,0
2396189.0,0
2396198.0,0
2396204.0,0
2396233.0,0
2396283.0,0
2396287.0,0
2396299.0,0
2396366.0,0
2396390.0,0
2396427.0,0
2396442.0,0
2396464.0,0
2396508.0,0
2396517.0,0
2396529.0,0
2396548.0,0
2396571.0,0
2396602.0,0
2396649.0,0
2396695.0,0
2396701.0,0
2396715.0,0
2396745.0,0
2396745.0,0
2396785.0,0
2396817.0,0
2396834.0,0
2396936.0,0
2396951.0,0
2396962.0,0
2397006.0,0
2397011.0,0
2397019.0,0
2397059.0,0
2397094.0,0
2397099.0,0
2397102.0,0
2397126.0,0
2397141.0,0
2397149.0,0
2397165.0,0
2397177.0,0
2397180.0,0
2397185.0,0
2397232.0,0
2397241.0,0
2397257.0,0
2397257.0,0
2397292.0,0
2397304.0,0
2397437.0,0
2397467.0,0
2397475.0,0
2397538.0,0
2397568.0,0
2397575.0,0
2397588.0,0
2397616.0,0
2397622.0,0
2397623.0,0
2397658.0,0
2397668.0,0
2397683.0,0
2397692.0,0
2397699.0,0
2397706.0,0
2397715.0,0
2397718.0,0
2397766.0,0
2397777.0,0
2397788.0,0
2397825.0,0
2397836.0,0
2397851.0,0
2397885.0,0
2397899.0,0
2397909.0,0
2397948.0,0
2397982.0,0
2397996.0,0
2398013.0,0
2398043.0,0
2398083.0,0
2398102.0,0
2398132.0,0
2398135.0,0
2398157.0,0
2398167.0,0
2398177.0,0
2398238.0,0
2398262.0,0
2398273.0,0
2398280.0,0
2398310.0,0
2398344.0,0
2398384.0,0
2398391.0,0
2398437.0,0
2398452.0,0
2398465.0,0
2398472.0,0
2398486.0,0
2398496.0,0
2398496.0,0
2398523.0,0
2398528.0,0
2398545.0,0
2398552.0,0
2398611.0,0
2398619.0,0
2398619.0,0
2398650.0,0
2398675.0,0
2398697.0,0
2398698.0,0
2398716.0,0
2398721.0,0
2398729.0,0
2398731.0,0
2398772.0,0
2398774.0,0
2398807.0,0
2398840.0,0
2398930.0,0
2398941.0,0
2398988.0,0
2398999.0,0
2399003.0,0
2399009.0,0
2399044.0,0
2399051.0,0
2399053.0,0
2399072.0,0
2399080.0,0
2399085.0,0
2399100.0,0
2399109.0,0
2399172.0,0
2399181.0,0
2399190.0,0
2399222.0,0
2399255.0,0
2399331.0,0
2399344.0,0
2399391.0,0
2399391.0,0
2399414.0,0
2399434.0,0
2399441.0,0
2399467.0,0
2399494.0,0
2399526.0,0
2399540.0,0
2399554.0,0
2399559.0,0
2399601.0,0
2399634.0,0
2399685.0,0
2399718.0,0
2399746.0,0
2399748.0,0
2399786.0,0
2399794.0,0
2399820.0,0
2399823.0,0
2399838.0,0
2399845.0,0
2399856.0,0
2399878.0,0
2399893.0,0
2399931.0,0
2399941.0,0
2399999.0,0
2400000.0,0
2400002.0,0
2400026.0,0
2400028.0,0
2400032.0,0
2400043.0,0
2400047.0,0
2400057.0,0
2400061.0,0
2400068.0,0
2400079.0,0
2400087.0,0
2400091.0,0
2400136.0,0
2400141.0,0
2400145.0,0
2400201.0,0
2400249.0,0
2400274.0,0
2400281.0,0
2400284.0,0
2400292.0,0
2400363.0,0
2400391.0,0
2400395.0,0
2400404.0,0
2400426.0,0
2400432.0,0
2400482.0,0
2400492.0,0
2400536.0,0
2400546.0,0
2400552.0,0
