Time,UPFs
2232511.0,271
2232512.0,271
2232527.0,271
2232566.0,271
2232575.0,271
2232601.0,271
2232613.0,271
2232620.0,271
2232638.0,271
2232678.0,271
2232719.0,271
2232734.0,271
2232815.0,271
2232838.0,271
2232877.0,271
2232878.0,271
2232908.0,271
2232944.0,271
2232959.0,271
2232978.0,271
2233016.0,271
2233032.0,271
2233033.0,271
2233052.0,271
2233059.0,271
2233068.0,271
2233105.0,271
2233119.0,271
2233122.0,271
2233134.0,271
2233165.0,271
2233229.0,271
2233230.0,271
2233243.0,271
2233246.0,271
2233301.0,271
2233333.0,271
2233410.0,271
2233414.0,271
2233440.0,271
2233500.0,271
2233595.0,271
2233599.0,271
2233600.0,271
2233653.0,271
2233653.0,271
2233654.0,271
2233673.0,271
2233697.0,271
2233706.0,271
2233709.0,271
2233716.0,271
2233722.0,271
2233734.0,271
2233737.0,271
2233777.0,271
2233815.0,271
2233895.0,271
2233908.0,271
2233942.0,271
2233973.0,271
2233987.0,271
2234011.0,271
2234051.0,271
2234054.0,271
2234062.0,271
2234072.0,271
2234083.0,271
2234097.0,271
2234100.0,271
2234135.0,271
2234136.0,271
2234151.0,271
2234190.0,271
2234235.0,271
2234245.0,271
2234273.0,271
2234290.0,271
2234313.0,271
2234333.0,271
2234336.0,271
2234342.0,271
2234344.0,271
2234390.0,271
2234391.0,271
2234400.0,271
2234430.0,271
2234463.0,271
2234466.0,271
2234471.0,271
2234503.0,271
2234540.0,271
2234589.0,271
2234592.0,271
2234598.0,271
2234606.0,271
2234659.0,271
2234733.0,271
2234786.0,271
2234814.0,271
2234840.0,271
2234847.0,271
2234848.0,271
2234877.0,271
2234878.0,271
2234923.0,271
2234938.0,271
2234940.0,271
2234954.0,271
2235057.0,271
2235089.0,271
2235106.0,271
2235108.0,271
2235114.0,271
2235135.0,271
2235144.0,271
2235187.0,271
2235206.0,271
2235238.0,271
2235284.0,271
2235301.0,271
2235324.0,271
2235356.0,271
2235412.0,271
2235415.0,271
2235416.0,271
2235432.0,271
2235454.0,271
2235475.0,271
2235476.0,271
2235495.0,271
2235512.0,271
2235523.0,271
2235530.0,271
2235535.0,271
2235545.0,271
2235565.0,271
2235638.0,271
2235647.0,271
2235731.0,271
2235742.0,271
2235768.0,271
2235797.0,271
2235808.0,271
2235821.0,271
2235823.0,271
2235835.0,271
2235852.0,271
2235853.0,271
2235865.0,271
2235899.0,271
2235910.0,271
2235974.0,271
2235977.0,271
2235998.0,271
2236000.0,271
2236014.0,271
2236021.0,271
2236063.0,271
2236110.0,271
2236113.0,271
2236129.0,271
2236174.0,271
2236200.0,271
2236210.0,271
2236275.0,271
2236291.0,271
2236292.0,271
2236303.0,271
2236375.0,271
2236375.0,271
2236395.0,271
2236459.0,271
2236462.0,271
2236470.0,271
2236484.0,271
2236514.0,271
2236521.0,271
2236536.0,271
2236558.0,271
2236633.0,271
2236643.0,271
2236651.0,271
2236654.0,271
2236655.0,271
2236678.0,271
2236723.0,271
2236751.0,271
2236813.0,271
2236856.0,271
2236857.0,271
2236866.0,271
2236874.0,271
2236880.0,271
2236935.0,271
2236943.0,271
2236944.0,271
2236971.0,271
2236973.0,271
2236982.0,271
2236985.0,271
2236993.0,271
2237022.0,271
2237023.0,271
2237042.0,271
2237078.0,271
2237089.0,271
2237119.0,271
2237130.0,271
2237136.0,271
2237141.0,271
2237184.0,271
2237220.0,271
2237226.0,271
2237240.0,271
2237243.0,271
2237274.0,271
2237291.0,271
2237304.0,271
2237317.0,271
2237321.0,271
2237338.0,271
2237342.0,271
2237348.0,271
2237390.0,271
2237416.0,271
2237509.0,271
2237512.0,271
2237539.0,271
2237587.0,271
2237617.0,271
2237619.0,271
2237672.0,271
2237703.0,271
2237733.0,271
2237752.0,271
2237866.0,271
2237916.0,271
2237949.0,271
2237952.0,271
2237957.0,271
2237974.0,271
2237983.0,271
2238018.0,271
2238019.0,271
2238021.0,271
2238034.0,271
2238116.0,271
2238170.0,271
2238237.0,271
2238253.0,271
2238259.0,271
2238313.0,271
2238391.0,271
2238440.0,271
2238471.0,271
2238489.0,271
2238496.0,271
2238549.0,271
2238552.0,271
2238678.0,271
2238706.0,271
2238718.0,271
2238726.0,271
2238799.0,271
2238828.0,271
2238847.0,271
2238849.0,271
2238900.0,271
2238905.0,271
2238944.0,271
2239002.0,271
2239053.0,271
2239061.0,271
2239105.0,271
2239120.0,271
2239123.0,271
2239133.0,271
2239144.0,271
2239148.0,271
2239175.0,271
2239186.0,271
2239193.0,271
2239261.0,271
2239265.0,271
2239289.0,271
2239317.0,271
2239359.0,271
2239414.0,271
2239422.0,271
2239438.0,271
2239448.0,271
2239511.0,271
2239541.0,271
2239543.0,271
2239579.0,271
2239608.0,271
2239629.0,271
2239638.0,271
2239697.0,271
2239736.0,271
2239763.0,271
2239766.0,271
2239776.0,271
2239807.0,271
2239813.0,271
2239815.0,271
2239875.0,271
2239878.0,271
2239891.0,271
2239909.0,271
2239933.0,271
2239934.0,271
2239936.0,271
2239976.0,271
2239999.0,271
2240036.0,271
2240039.0,271
2240053.0,271
2240139.0,271
2240160.0,271
2240252.0,271
2240254.0,271
2240257.0,271
2240288.0,271
2240319.0,271
2240337.0,271
2240370.0,271
2240443.0,271
2240465.0,271
2240471.0,271
2240474.0,271
2240488.0,271
2240505.0,271
2240579.0,271
2240638.0,271
2240644.0,271
2240660.0,271
2240665.0,271
2240690.0,271
2240719.0,271
2240721.0,271
2240774.0,271
2240781.0,271
2240784.0,271
2240793.0,271
2240796.0,271
2240835.0,271
2240882.0,271
2240883.0,271
2240915.0,271
2240992.0,271
2241061.0,271
2241076.0,271
2241112.0,271
2241121.0,271
2241142.0,271
2241151.0,271
2241182.0,271
2241284.0,271
2241295.0,271
2241305.0,271
2241326.0,271
2241336.0,271
2241361.0,271
2241369.0,271
2241401.0,271
2241414.0,271
2241429.0,271
2241452.0,271
2241488.0,271
2241491.0,271
2241520.0,271
2241587.0,271
2241600.0,271
2241704.0,271
2241725.0,271
2241736.0,271
2241737.0,271
2241748.0,271
2241767.0,271
2241799.0,271
2241840.0,271
2241852.0,271
2241903.0,271
2241911.0,271
2241929.0,271
2242039.0,271
2242147.0,271
2242165.0,271
2242183.0,271
2242211.0,271
2242230.0,271
2242250.0,271
2242258.0,271
2242266.0,271
2242279.0,271
2242325.0,271
2242335.0,271
2242358.0,271
2242457.0,271
2242464.0,271
2242481.0,271
2242502.0,271
2242504.0,271
2242516.0,271
2242518.0,271
2242545.0,271
2242555.0,271
2242561.0,271
2242569.0,271
2242627.0,271
2242629.0,271
2242632.0,271
2242636.0,271
2242641.0,271
2242693.0,271
2242724.0,271
2242726.0,271
2242745.0,271
2242745.0,271
2242747.0,271
2242750.0,271
2242799.0,271
2242800.0,271
2242804.0,271
2242832.0,271
2242839.0,271
2242861.0,271
2242879.0,271
2242950.0,271
2242978.0,271
2243015.0,271
2243025.0,271
2243086.0,271
2243102.0,271
2243117.0,271
2243128.0,271
2243131.0,271
2243133.0,271
2243145.0,271
2243181.0,271
2243191.0,271
2243209.0,271
2243244.0,271
2243284.0,271
2243334.0,271
2243348.0,271
2243381.0,271
2243401.0,271
2243406.0,271
2243422.0,271
2243425.0,271
2243467.0,271
2243517.0,271
2243532.0,271
2243534.0,271
2243566.0,271
2243572.0,271
2243577.0,271
2243585.0,271
2243620.0,271
2243638.0,271
2243718.0,271
2243718.0,271
2243762.0,271
2243789.0,271
2243797.0,271
2243830.0,271
2243837.0,271
2243844.0,271
2243897.0,271
2243920.0,271
2243953.0,271
2244056.0,271
2244151.0,271
2244155.0,271
2244169.0,271
2244194.0,271
2244231.0,271
2244246.0,271
2244276.0,271
2244313.0,271
2244325.0,271
2244366.0,271
2244395.0,271
2244404.0,271
2244405.0,271
2244445.0,271
2244451.0,271
2244477.0,271
2244481.0,271
2244496.0,271
2244517.0,271
2244530.0,271
2244544.0,271
2244586.0,271
2244590.0,271
2244608.0,271
2244609.0,271
2244630.0,271
2244700.0,271
2244707.0,271
2244757.0,271
2244775.0,271
2244783.0,271
2244788.0,271
2244813.0,271
2244813.0,271
2244824.0,271
2244860.0,271
2244894.0,271
2244955.0,271
2244959.0,271
2245012.0,271
2245032.0,271
2245033.0,271
2245036.0,271
2245087.0,271
2245101.0,271
2245147.0,271
2245181.0,271
2245197.0,271
2245199.0,271
2245250.0,271
2245272.0,271
2245273.0,271
2245285.0,271
2245289.0,271
2245295.0,271
2245299.0,271
2245301.0,271
2245313.0,271
2245321.0,271
2245331.0,271
2245379.0,271
2245410.0,271
2245462.0,271
2245552.0,271
2245567.0,271
2245586.0,271
2245764.0,271
2245768.0,271
2245854.0,271
2245867.0,271
2245889.0,271
2245916.0,271
2245931.0,271
2245946.0,271
2246011.0,271
2246023.0,271
2246040.0,271
2246084.0,271
2246085.0,271
2246085.0,271
2246096.0,271
2246111.0,271
2246146.0,271
2246149.0,271
2246155.0,271
2246197.0,271
2246228.0,271
2246231.0,271
2246236.0,271
2246248.0,271
2246317.0,271
2246319.0,271
2246328.0,271
2246404.0,271
2246407.0,271
2246412.0,271
2246419.0,271
2246478.0,271
2246524.0,271
2246627.0,271
2246652.0,271
2246656.0,271
2246673.0,271
2246737.0,271
2246740.0,271
2246751.0,271
2246762.0,271
2246764.0,271
2246839.0,271
2246893.0,271
2246986.0,271
2247007.0,271
2247019.0,271
2247056.0,271
2247082.0,271
2247092.0,271
2247116.0,271
2247127.0,271
2247137.0,271
2247169.0,271
2247214.0,271
2247219.0,271
2247226.0,271
2247299.0,271
2247329.0,271
2247356.0,271
2247360.0,271
2247386.0,271
2247390.0,271
2247432.0,271
2247452.0,271
2247472.0,271
2247473.0,271
2247499.0,271
2247527.0,271
2247540.0,271
2247587.0,271
2247591.0,271
2247603.0,271
2247629.0,271
2247646.0,271
2247676.0,271
2247726.0,271
2247731.0,271
2247733.0,271
2247747.0,271
2247816.0,271
2247832.0,271
2247841.0,271
2247857.0,271
2247867.0,271
2247873.0,271
2247883.0,271
2247887.0,271
2247907.0,271
2247927.0,271
2247929.0,271
2247974.0,271
2247976.0,271
2247993.0,271
2247999.0,271
2248018.0,271
2248020.0,271
2248050.0,271
2248057.0,271
2248148.0,271
2248152.0,271
2248205.0,271
2248220.0,271
2248261.0,271
2248284.0,271
2248326.0,271
2248374.0,271
2248390.0,271
2248398.0,271
2248400.0,271
2248452.0,271
2248453.0,271
2248455.0,271
2248492.0,271
2248528.0,271
2248601.0,271
2248679.0,271
2248692.0,271
2248725.0,271
2248728.0,271
2248742.0,271
2248766.0,271
2248772.0,271
2248775.0,271
2248800.0,271
2248825.0,271
2248854.0,271
2248858.0,271
2248860.0,271
2248871.0,271
2248900.0,271
2248903.0,271
2248909.0,271
2248926.0,271
2248928.0,271
2248933.0,271
2248960.0,271
2249038.0,271
2249077.0,271
2249111.0,271
2249134.0,271
2249249.0,271
2249264.0,271
2249288.0,271
2249318.0,271
2249364.0,271
2249374.0,271
2249406.0,271
2249412.0,271
2249474.0,271
2249484.0,271
2249490.0,271
2249537.0,271
2249566.0,271
2249588.0,271
2249602.0,271
2249645.0,271
2249669.0,271
2249683.0,271
2249743.0,271
2249758.0,271
2249767.0,271
2249819.0,271
2249826.0,271
2249830.0,271
2249841.0,271
2249848.0,271
2249868.0,271
2249877.0,271
2250010.0,271
2250019.0,271
2250028.0,271
2250032.0,271
2250067.0,271
2250075.0,271
2250141.0,271
2250179.0,271
2250225.0,271
2250300.0,271
2250304.0,271
2250315.0,271
2250345.0,271
2250345.0,271
2250345.0,271
2250427.0,271
2250451.0,271
2250462.0,271
2250476.0,271
2250477.0,271
2250579.0,271
2250607.0,271
2250633.0,271
2250637.0,271
2250664.0,271
2250686.0,271
2250719.0,271
2250759.0,271
2250774.0,271
2250813.0,271
2250815.0,271
2250836.0,271
2250884.0,271
2250889.0,271
2250925.0,271
2250941.0,271
2250946.0,271
2250956.0,271
2250976.0,271
2250988.0,271
2251023.0,271
2251064.0,271
2251111.0,271
2251125.0,271
2251133.0,271
2251136.0,271
2251210.0,271
2251216.0,271
2251217.0,271
2251242.0,271
2251247.0,271
2251280.0,271
2251288.0,271
2251320.0,271
2251325.0,271
2251327.0,271
2251352.0,271
2251402.0,271
2251435.0,271
2251458.0,271
2251461.0,271
2251464.0,271
2251473.0,271
2251477.0,271
2251516.0,271
2251516.0,271
2251525.0,271
2251528.0,271
2251540.0,271
2251543.0,271
2251557.0,271
2251581.0,271
2251582.0,271
2251593.0,271
2251598.0,271
2251640.0,271
2251660.0,271
2251691.0,271
2251696.0,271
2251701.0,271
2251740.0,271
2251781.0,271
2251829.0,271
2251873.0,271
2251906.0,271
2251925.0,271
2251964.0,271
2251965.0,271
2251966.0,271
2251966.0,271
2251994.0,271
2251999.0,271
2252000.0,271
2252011.0,271
2252020.0,271
2252025.0,271
2252044.0,271
2252103.0,271
2252132.0,271
2252180.0,271
2252181.0,271
2252192.0,271
2252207.0,271
2252208.0,271
2252236.0,271
2252240.0,271
2252267.0,271
2252268.0,271
2252336.0,271
2252379.0,271
2252399.0,271
2252407.0,271
2252425.0,271
2252457.0,271
2252462.0,271
2252490.0,271
2252512.0,271
2252513.0,271
2252518.0,271
2252531.0,271
2252536.0,271
2252553.0,271
2252569.0,271
2252640.0,271
2252670.0,271
2252676.0,271
2252694.0,271
2252719.0,271
2252735.0,271
2252749.0,271
2252749.0,271
2252766.0,271
2252770.0,271
2252799.0,271
2252808.0,271
2252831.0,271
2252837.0,271
2252870.0,271
2252881.0,271
2252885.0,271
2252900.0,271
2252928.0,271
2252944.0,271
2252970.0,271
2253006.0,271
2253026.0,271
2253034.0,271
2253050.0,271
2253065.0,271
2253069.0,271
2253080.0,271
2253129.0,271
2253133.0,271
2253135.0,271
2253136.0,271
2253179.0,271
2253196.0,271
2253212.0,271
2253237.0,271
2253241.0,271
2253255.0,271
2253255.0,271
2253273.0,271
2253398.0,271
2253408.0,271
2253412.0,271
2253497.0,271
2253504.0,271
2253526.0,271
2253565.0,271
2253585.0,271
2253624.0,271
2253635.0,271
2253658.0,271
2253671.0,271
2253685.0,271
2253699.0,271
2253720.0,271
2253721.0,271
2253732.0,271
2253748.0,271
2253759.0,271
2253788.0,271
2253806.0,271
2253821.0,271
2253828.0,271
2253847.0,271
2253859.0,271
2253871.0,271
2253892.0,271
2253899.0,271
2253911.0,271
2253926.0,271
2253936.0,271
2253947.0,271
2253957.0,271
2253985.0,271
2253990.0,271
2253993.0,271
2254010.0,271
2254012.0,271
2254015.0,271
2254020.0,271
2254029.0,271
2254079.0,271
2254102.0,271
2254206.0,271
2254219.0,271
2254263.0,271
2254283.0,271
2254316.0,271
2254323.0,271
2254323.0,271
2254339.0,271
2254363.0,271
2254394.0,271
2254415.0,271
2254461.0,271
2254468.0,271
2254485.0,271
2254488.0,271
2254529.0,271
2254535.0,271
2254545.0,271
2254595.0,271
2254609.0,271
2254652.0,271
2254676.0,271
2254678.0,271
2254719.0,271
2254720.0,271
2254797.0,271
2254838.0,271
2254890.0,271
2254894.0,271
2254905.0,271
2254914.0,271
2254993.0,271
2255009.0,271
2255041.0,271
2255111.0,271
2255113.0,271
2255124.0,271
2255147.0,271
2255158.0,271
2255189.0,271
2255251.0,271
2255281.0,271
2255299.0,271
2255306.0,271
2255318.0,271
2255347.0,271
2255385.0,271
2255444.0,271
2255445.0,271
2255461.0,271
2255468.0,271
2255510.0,271
2255538.0,271
2255568.0,271
2255624.0,271
2255647.0,271
2255718.0,271
2255726.0,271
2255743.0,271
2255754.0,271
2255773.0,271
2255812.0,271
2255829.0,271
2255870.0,271
2255898.0,271
2255908.0,271
2255916.0,271
2255927.0,271
2255951.0,271
2255969.0,271
2255978.0,271
2255982.0,271
2256047.0,271
2256084.0,271
2256085.0,271
2256099.0,271
2256114.0,271
2256137.0,271
2256162.0,271
2256170.0,271
2256221.0,271
2256260.0,271
2256284.0,271
2256293.0,271
2256321.0,271
2256339.0,271
2256356.0,271
2256365.0,271
2256373.0,271
2256394.0,271
2256401.0,271
2256409.0,271
2256419.0,271
2256423.0,271
2256424.0,271
2256437.0,271
2256465.0,271
2256472.0,271
2256476.0,271
2256488.0,271
2256523.0,271
2256558.0,271
2256606.0,271
2256645.0,271
2256703.0,271
2256710.0,271
2256720.0,271
2256733.0,271
2256756.0,271
2256771.0,271
2256776.0,271
2256799.0,271
2256824.0,271
2256848.0,271
2256850.0,271
2256903.0,271
2256907.0,271
2256925.0,271
2256950.0,271
2256998.0,271
2257006.0,271
2257029.0,271
2257067.0,271
2257143.0,271
2257255.0,271
2257258.0,271
2257303.0,271
2257318.0,271
2257341.0,271
2257348.0,271
2257378.0,271
2257404.0,271
2257426.0,271
2257427.0,271
2257499.0,271
2257544.0,271
2257558.0,271
2257566.0,271
2257577.0,271
2257591.0,271
2257617.0,271
2257670.0,271
2257702.0,271
2257730.0,271
2257764.0,271
2257801.0,271
2257824.0,271
2257835.0,271
2257842.0,271
2257845.0,271
2257878.0,271
2257917.0,271
2257950.0,271
2258026.0,271
2258087.0,271
2258112.0,271
2258117.0,271
2258137.0,271
2258156.0,271
2258160.0,271
2258243.0,271
2258261.0,271
2258304.0,271
2258357.0,271
2258383.0,271
2258393.0,271
2258426.0,271
2258435.0,271
2258463.0,271
2258464.0,271
2258477.0,271
2258529.0,271
2258531.0,271
2258545.0,271
2258566.0,271
2258571.0,271
2258580.0,271
2258583.0,271
2258591.0,271
2258597.0,271
2258620.0,271
2258628.0,271
2258639.0,271
2258702.0,271
2258729.0,271
2258788.0,271
2258792.0,271
2258813.0,271
2258888.0,271
2258898.0,271
2258904.0,271
2258955.0,271
2258978.0,271
2258987.0,271
2259009.0,271
2259024.0,271
2259036.0,271
2259123.0,271
2259146.0,271
2259154.0,271
2259157.0,271
2259190.0,271
2259196.0,271
2259211.0,271
2259214.0,271
2259254.0,271
2259265.0,271
2259288.0,271
2259345.0,271
2259350.0,271
2259356.0,271
2259361.0,271
2259380.0,271
2259448.0,271
2259479.0,271
2259491.0,271
2259494.0,271
2259500.0,271
2259529.0,271
2259560.0,271
2259569.0,271
2259618.0,271
2259662.0,271
2259670.0,271
2259682.0,271
2259698.0,271
2259701.0,271
2259716.0,271
2259718.0,271
2259740.0,271
2259744.0,271
2259752.0,271
2259820.0,271
2259836.0,271
2259869.0,271
2259887.0,271
2259901.0,271
2259902.0,271
2259922.0,271
2259949.0,271
2259984.0,271
2259985.0,271
2260001.0,271
2260006.0,271
2260025.0,271
2260087.0,271
2260132.0,271
2260155.0,271
2260196.0,271
2260199.0,271
2260261.0,271
2260288.0,271
2260329.0,271
2260337.0,271
2260347.0,271
2260365.0,271
2260383.0,271
2260390.0,271
2260460.0,271
2260484.0,271
2260501.0,271
2260551.0,271
2260571.0,271
2260627.0,271
2260712.0,271
2260722.0,271
2260725.0,271
2260773.0,271
2260788.0,271
2260792.0,271
2260840.0,271
2260875.0,271
2260905.0,271
2260910.0,271
2260910.0,271
2260921.0,271
2260958.0,271
2260969.0,271
2261036.0,271
2261048.0,271
2261056.0,271
2261084.0,271
2261094.0,271
2261137.0,271
2261161.0,271
2261178.0,271
2261181.0,271
2261188.0,271
2261201.0,271
2261264.0,271
2261285.0,271
2261286.0,271
2261293.0,271
2261308.0,271
2261342.0,271
2261350.0,271
2261353.0,271
2261382.0,271
2261392.0,271
2261421.0,271
2261453.0,271
2261465.0,271
2261466.0,271
2261505.0,271
2261512.0,271
2261576.0,271
2261585.0,271
2261600.0,271
2261637.0,271
2261676.0,271
2261696.0,271
2261724.0,271
2261733.0,271
2261763.0,271
2261923.0,271
2261941.0,271
2261947.0,271
2261971.0,271
2261995.0,271
2262093.0,271
2262104.0,271
2262105.0,271
2262231.0,271
2262234.0,271
2262235.0,271
2262237.0,271
2262252.0,271
2262289.0,271
2262292.0,271
2262299.0,271
2262301.0,271
2262305.0,271
2262307.0,271
2262338.0,271
2262362.0,271
2262366.0,271
2262422.0,271
2262430.0,271
2262444.0,271
2262473.0,271
2262477.0,271
2262517.0,271
2262531.0,271
2262545.0,271
2262561.0,271
2262641.0,271
2262642.0,271
2262648.0,271
2262672.0,271
2262691.0,271
2262693.0,271
2262695.0,271
2262740.0,271
2262745.0,271
2262751.0,271
2262768.0,271
2262788.0,271
2262794.0,271
2262801.0,271
2262808.0,271
2262812.0,271
2262812.0,271
2262836.0,271
2262868.0,271
2262877.0,271
2262891.0,271
2262914.0,271
2262924.0,271
2262966.0,271
2263020.0,271
2263097.0,271
2263134.0,271
2263150.0,271
2263173.0,271
2263229.0,271
2263239.0,271
2263247.0,271
2263256.0,271
2263284.0,271
2263289.0,271
2263294.0,271
2263365.0,271
2263368.0,271
2263405.0,271
2263453.0,271
2263478.0,271
2263502.0,271
2263505.0,271
2263569.0,271
2263632.0,271
2263637.0,271
2263651.0,271
2263701.0,271
2263739.0,271
2263751.0,271
2263762.0,271
2263774.0,271
2263791.0,271
2263829.0,271
2263850.0,271
2263861.0,271
2263880.0,271
2263930.0,271
2263931.0,271
2263947.0,271
2263975.0,271
2263992.0,271
2264027.0,271
2264031.0,271
2264092.0,271
2264114.0,271
2264140.0,271
2264179.0,271
2264186.0,271
2264230.0,271
2264272.0,271
2264278.0,271
2264289.0,271
2264342.0,271
2264391.0,271
2264397.0,271
2264427.0,271
2264444.0,271
2264459.0,271
2264499.0,271
2264517.0,271
2264547.0,271
2264581.0,271
2264610.0,271
2264616.0,271
2264620.0,271
2264631.0,271
2264689.0,271
2264703.0,271
2264723.0,271
2264724.0,271
2264753.0,271
2264801.0,271
2264815.0,271
2264848.0,271
2264920.0,271
2264924.0,271
2264929.0,271
2264932.0,271
2264935.0,271
2264941.0,271
2264964.0,271
2264968.0,271
2264972.0,271
2265005.0,271
2265028.0,271
2265052.0,271
2265058.0,271
2265059.0,271
2265060.0,271
2265061.0,271
2265062.0,271
2265144.0,271
2265205.0,271
2265240.0,271
2265250.0,271
2265258.0,271
2265261.0,271
2265313.0,271
2265329.0,271
2265352.0,271
2265358.0,271
2265372.0,271
2265404.0,271
2265444.0,271
2265457.0,271
2265471.0,271
2265519.0,271
2265551.0,271
2265587.0,271
2265590.0,271
2265646.0,271
2265647.0,271
2265667.0,271
2265677.0,271
2265706.0,271
2265727.0,271
2265729.0,271
2265784.0,271
2265810.0,271
2265814.0,271
2265827.0,271
2265896.0,271
2266028.0,271
2266076.0,271
2266084.0,271
2266126.0,271
2266180.0,271
2266195.0,271
2266204.0,271
2266244.0,271
2266261.0,271
2266288.0,271
2266292.0,271
2266335.0,271
2266356.0,271
2266406.0,271
2266407.0,271
2266409.0,271
2266413.0,271
2266419.0,271
2266426.0,271
2266434.0,271
2266484.0,271
2266491.0,271
2266497.0,271
2266520.0,271
2266533.0,271
2266541.0,271
2266550.0,271
2266553.0,271
2266641.0,271
2266672.0,271
2266756.0,271
2266820.0,271
2266829.0,271
2266845.0,271
2266855.0,271
2266856.0,271
2266858.0,271
2266862.0,271
2266932.0,271
2266978.0,271
2266990.0,271
2267022.0,271
2267053.0,271
2267078.0,271
2267090.0,271
2267111.0,271
2267118.0,271
2267157.0,271
2267158.0,271
2267193.0,271
2267202.0,271
2267245.0,271
2267249.0,271
2267267.0,271
2267274.0,271
2267349.0,271
2267362.0,271
2267383.0,271
2267518.0,271
2267523.0,271
2267547.0,271
2267558.0,271
2267579.0,271
2267581.0,271
2267586.0,271
2267666.0,271
2267688.0,271
2267706.0,271
2267758.0,271
2267763.0,271
2267776.0,271
2267787.0,271
2267816.0,271
2267839.0,271
2267840.0,271
2267881.0,271
2267893.0,271
2267948.0,271
2267962.0,271
2268018.0,271
2268019.0,271
2268021.0,271
2268038.0,271
2268041.0,271
2268045.0,271
2268061.0,271
2268076.0,271
2268096.0,271
2268133.0,271
2268165.0,271
2268188.0,271
2268194.0,271
2268250.0,271
2268252.0,271
2268302.0,271
2268308.0,271
2268325.0,271
2268356.0,271
2268372.0,271
2268402.0,271
2268479.0,271
2268483.0,271
2268483.0,271
2268489.0,271
2268497.0,271
2268501.0,271
2268700.0,271
2268702.0,271
2268715.0,271
2268716.0,271
2268733.0,271
2268744.0,271
2268756.0,271
2268759.0,271
2268779.0,271
2268791.0,271
2268816.0,271
2268880.0,271
2268883.0,271
2268905.0,271
2268912.0,271
2268933.0,271
2268969.0,271
2269018.0,271
2269035.0,271
2269138.0,271
2269161.0,271
2269189.0,271
2269278.0,271
2269280.0,271
2269282.0,271
2269312.0,271
2269326.0,271
2269431.0,271
2269432.0,271
2269462.0,271
2269516.0,271
2269534.0,271
2269584.0,271
2269586.0,271
2269590.0,271
2269596.0,271
2269599.0,271
2269604.0,271
2269618.0,271
2269622.0,271
2269648.0,271
2269681.0,271
2269727.0,271
2269750.0,271
2269781.0,271
2269781.0,271
2269872.0,271
2269876.0,271
2269890.0,271
2269938.0,271
2269947.0,271
2269951.0,271
2269971.0,271
2269983.0,271
2270009.0,271
2270024.0,271
2270035.0,271
2270064.0,271
2270066.0,271
2270150.0,271
2270161.0,271
2270186.0,271
2270198.0,271
2270232.0,271
2270245.0,271
2270268.0,271
2270315.0,271
2270320.0,271
2270350.0,271
2270358.0,271
2270388.0,271
2270397.0,271
2270398.0,271
2270424.0,271
2270454.0,271
2270488.0,271
2270504.0,271
2270510.0,271
2270568.0,271
2270597.0,271
2270606.0,271
2270619.0,271
2270643.0,271
2270663.0,271
2270693.0,271
2270706.0,271
2270711.0,271
2270784.0,271
2270812.0,271
2270838.0,271
2270881.0,271
2270910.0,271
2270923.0,271
2270925.0,271
2270933.0,271
2270964.0,271
2270971.0,271
2271021.0,271
2271123.0,271
2271128.0,271
2271130.0,271
2271132.0,271
2271142.0,271
2271166.0,271
2271217.0,271
2271241.0,271
2271281.0,271
2271285.0,271
2271290.0,271
2271297.0,271
2271315.0,271
2271333.0,271
2271357.0,271
2271402.0,271
2271403.0,271
2271426.0,271
2271442.0,271
2271447.0,271
2271451.0,271
2271462.0,271
2271495.0,271
2271497.0,271
2271516.0,271
2271596.0,271
2271614.0,271
2271621.0,271
2271660.0,271
2271712.0,271
2271725.0,271
2271737.0,271
2271761.0,271
2271763.0,271
2271781.0,271
2271781.0,271
2271837.0,271
2271839.0,271
2271857.0,271
2271861.0,271
2271898.0,271
2271905.0,271
2271914.0,271
2271918.0,271
2271920.0,271
2271940.0,271
2271994.0,271
2272058.0,271
2272066.0,271
2272123.0,271
2272131.0,271
2272160.0,271
2272178.0,271
2272200.0,271
2272200.0,271
2272219.0,271
2272229.0,271
2272252.0,271
2272256.0,271
2272261.0,271
2272263.0,271
2272270.0,271
2272343.0,271
2272362.0,271
2272432.0,271
2272448.0,271
2272524.0,271
2272542.0,271
2272550.0,271
2272589.0,271
2272641.0,271
2272698.0,271
2272801.0,271
2272858.0,271
2272867.0,271
2272878.0,271
2272881.0,271
2272894.0,271
2272895.0,271
2272899.0,271
2272953.0,271
2272961.0,271
2273001.0,271
2273008.0,271
2273049.0,271
2273064.0,271
2273117.0,271
2273142.0,271
2273162.0,271
2273199.0,271
2273287.0,271
2273309.0,271
2273342.0,271
2273350.0,271
2273362.0,271
2273467.0,271
2273492.0,271
2273502.0,271
2273512.0,271
2273518.0,271
2273528.0,271
2273534.0,271
2273542.0,271
2273582.0,271
2273607.0,271
2273617.0,271
2273633.0,271
2273643.0,271
2273669.0,271
2273678.0,271
2273871.0,271
2273881.0,271
2273929.0,271
2273958.0,271
2273959.0,271
2273963.0,271
2273995.0,271
2274006.0,271
2274030.0,271
2274034.0,271
2274049.0,271
2274053.0,271
2274075.0,271
2274081.0,271
2274092.0,271
2274105.0,271
2274117.0,271
2274146.0,271
2274147.0,271
2274154.0,271
2274185.0,271
2274244.0,271
2274285.0,271
2274305.0,271
2274323.0,271
2274324.0,271
2274378.0,271
2274385.0,271
2274395.0,271
2274398.0,271
2274421.0,271
