Time,Idle UPFs
1539334.0,0
1539341.0,0
1539380.0,0
1539390.0,0
1539398.0,1
1539399.0,0
1539429.0,0
1539449.0,0
1539468.0,0
1539500.0,0
1539507.0,0
1539509.0,0
1539526.0,0
1539537.0,0
1539604.0,0
1539607.0,0
1539611.0,0
1539631.0,0
1539650.0,0
1539650.0,0
1539677.0,0
1539780.0,0
1539794.0,0
1539819.0,0
1539821.0,0
1539873.0,0
1539878.0,0
1539896.0,0
1539977.0,0
1540013.0,0
1540024.0,0
1540026.0,0
1540031.0,0
1540045.0,0
1540049.0,0
1540057.0,0
1540079.0,0
1540101.0,0
1540115.0,0
1540118.0,0
1540123.0,0
1540123.0,0
1540132.0,0
1540165.0,0
1540169.0,0
1540207.0,0
1540264.0,0
1540281.0,0
1540289.0,0
1540321.0,0
1540323.0,0
1540347.0,0
1540364.0,0
1540387.0,0
1540422.0,0
1540433.0,0
1540444.0,0
1540460.0,0
1540461.0,0
1540469.0,0
1540499.0,0
1540523.0,0
1540537.0,0
1540540.0,0
1540544.0,0
1540591.0,0
1540613.0,0
1540702.0,0
1540740.0,0
1540772.0,0
1540795.0,0
1540799.0,1
1540812.0,0
1540858.0,0
1540895.0,0
1540967.0,0
1540982.0,0
1541009.0,0
1541014.0,0
1541019.0,0
1541047.0,0
1541058.0,0
1541062.0,0
1541096.0,0
1541116.0,0
1541116.0,0
1541116.0,0
1541126.0,0
1541143.0,0
1541189.0,0
1541214.0,0
1541229.0,0
1541240.0,0
1541253.0,0
1541262.0,0
1541280.0,0
1541371.0,0
1541374.0,0
1541406.0,0
1541458.0,0
1541461.0,0
1541475.0,0
1541480.0,0
1541532.0,1
1541539.0,0
1541592.0,0
1541598.0,0
1541604.0,0
1541621.0,0
1541624.0,0
1541630.0,0
1541667.0,0
1541693.0,0
1541694.0,0
1541703.0,0
1541711.0,0
1541737.0,0
1541742.0,0
1541791.0,0
1541805.0,0
1541825.0,0
1541828.0,0
1541840.0,0
1541843.0,1
1541845.0,0
1541874.0,0
1541909.0,0
1541960.0,0
1542051.0,0
1542070.0,0
1542101.0,0
1542140.0,0
1542172.0,0
1542181.0,0
1542189.0,0
1542204.0,0
1542246.0,0
1542275.0,0
1542277.0,0
1542290.0,0
1542311.0,0
1542315.0,0
1542344.0,0
1542370.0,0
1542377.0,0
1542447.0,0
1542470.0,0
1542533.0,0
1542539.0,0
1542598.0,0
1542609.0,0
1542617.0,0
1542674.0,0
1542709.0,0
1542736.0,0
1542774.0,0
1542784.0,0
1542787.0,0
1542804.0,0
1542887.0,0
1542902.0,0
1542928.0,0
1542947.0,0
1542948.0,0
1543018.0,0
1543029.0,0
1543048.0,0
1543048.0,0
1543164.0,0
1543175.0,0
1543195.0,0
1543215.0,0
1543262.0,0
1543285.0,0
1543303.0,0
1543325.0,0
1543345.0,0
1543369.0,0
1543390.0,0
1543402.0,0
1543409.0,0
1543435.0,0
1543436.0,0
1543467.0,0
1543595.0,0
1543623.0,0
1543644.0,0
1543670.0,0
1543677.0,0
1543685.0,0
1543685.0,0
1543750.0,0
1543754.0,0
1543788.0,0
1543815.0,0
1543863.0,0
1543967.0,0
1544004.0,0
1544036.0,0
1544064.0,0
1544133.0,0
1544150.0,0
1544202.0,0
1544216.0,0
1544225.0,0
1544265.0,0
1544282.0,0
1544384.0,0
1544410.0,1
1544479.0,1
1544484.0,0
1544485.0,0
1544499.0,0
1544557.0,0
1544580.0,0
1544616.0,0
1544632.0,0
1544635.0,0
1544648.0,0
1544658.0,0
1544669.0,0
1544713.0,0
1544732.0,0
1544769.0,0
1544771.0,0
1544791.0,0
1544840.0,0
1544951.0,0
1544974.0,0
1544978.0,0
1544990.0,0
1545000.0,0
1545036.0,0
1545038.0,0
1545075.0,0
1545111.0,0
1545154.0,0
1545184.0,0
1545217.0,0
1545245.0,0
1545280.0,0
1545282.0,0
1545320.0,0
1545416.0,0
1545432.0,0
1545452.0,0
1545468.0,0
1545494.0,0
1545499.0,0
1545542.0,0
1545572.0,0
1545581.0,0
1545594.0,1
1545645.0,0
1545662.0,0
1545710.0,0
1545741.0,0
1545755.0,0
1545803.0,0
1545832.0,0
1545854.0,0
1545857.0,0
1545898.0,0
1545910.0,0
1545927.0,0
1545930.0,0
1545935.0,1
1546025.0,0
1546037.0,0
1546048.0,0
1546083.0,0
1546113.0,0
1546147.0,0
1546157.0,0
1546267.0,0
1546296.0,0
1546336.0,0
1546359.0,0
1546418.0,0
1546464.0,0
1546480.0,0
1546497.0,0
1546512.0,0
1546550.0,0
1546664.0,0
1546686.0,0
1546744.0,1
1546761.0,0
1546840.0,0
1546878.0,0
1546882.0,0
1546908.0,0
1546961.0,0
1546988.0,0
1546999.0,0
1547036.0,0
1547065.0,0
1547095.0,0
1547096.0,0
1547105.0,0
1547112.0,0
1547129.0,0
1547133.0,0
1547164.0,0
1547170.0,0
1547178.0,0
1547220.0,0
1547293.0,0
1547355.0,0
1547420.0,0
1547434.0,0
1547441.0,0
1547442.0,0
1547459.0,0
1547495.0,0
1547527.0,0
1547536.0,0
1547553.0,0
1547564.0,0
1547566.0,0
1547580.0,0
1547584.0,1
1547599.0,0
1547605.0,0
1547606.0,0
1547617.0,0
1547639.0,0
1547648.0,0
1547704.0,0
1547736.0,0
1547744.0,0
1547787.0,0
1547789.0,0
1547842.0,0
1547954.0,0
1547984.0,0
1548008.0,0
1548030.0,1
1548034.0,1
1548133.0,1
1548142.0,1
1548148.0,0
1548226.0,0
1548231.0,0
1548241.0,0
1548284.0,0
1548456.0,0
1548463.0,0
1548466.0,0
1548473.0,0
1548498.0,0
1548501.0,0
1548508.0,0
1548537.0,0
1548553.0,0
1548579.0,0
1548611.0,0
1548669.0,0
1548726.0,0
1548732.0,0
1548756.0,0
1548766.0,0
1548774.0,0
1548788.0,0
1548791.0,0
1548799.0,0
1548800.0,0
1548854.0,0
1548890.0,0
1548916.0,0
1548934.0,0
1548948.0,0
1549028.0,0
1549039.0,0
1549048.0,0
1549085.0,0
1549136.0,0
1549188.0,0
1549196.0,0
1549221.0,0
1549222.0,0
1549238.0,0
1549248.0,0
1549268.0,1
1549332.0,0
1549338.0,0
1549350.0,0
1549354.0,0
1549362.0,0
1549379.0,0
1549414.0,0
1549459.0,0
1549477.0,0
1549497.0,0
1549517.0,0
1549533.0,0
1549534.0,0
1549537.0,0
1549550.0,0
1549550.0,0
1549575.0,0
1549583.0,0
1549586.0,0
1549598.0,0
1549663.0,0
1549678.0,0
1549679.0,0
1549699.0,0
1549700.0,0
1549722.0,0
1549768.0,1
1549776.0,1
1549793.0,1
1549844.0,1
1549857.0,1
1549896.0,0
1550021.0,0
1550023.0,0
1550055.0,0
1550057.0,0
1550064.0,0
1550078.0,0
1550147.0,0
1550173.0,0
1550181.0,0
1550188.0,0
1550207.0,0
1550242.0,0
1550251.0,0
1550257.0,0
1550314.0,0
1550352.0,0
1550369.0,0
1550442.0,0
1550484.0,0
1550513.0,0
1550521.0,0
1550538.0,0
1550574.0,0
1550643.0,0
1550689.0,0
1550706.0,0
1550726.0,0
1550739.0,0
1550773.0,0
1550779.0,0
1550788.0,0
1550791.0,0
1550792.0,0
1550809.0,0
1550849.0,0
1550890.0,0
1550957.0,0
1551000.0,1
1551020.0,0
1551022.0,0
1551032.0,0
1551038.0,0
1551053.0,0
1551073.0,0
1551076.0,0
1551080.0,0
1551113.0,0
1551118.0,0
1551148.0,0
1551155.0,1
1551175.0,0
1551200.0,0
1551223.0,0
1551280.0,0
1551312.0,0
1551315.0,0
1551325.0,0
1551345.0,0
1551347.0,0
1551371.0,0
1551395.0,0
1551461.0,0
1551569.0,0
1551619.0,0
1551633.0,0
1551634.0,0
1551705.0,0
1551734.0,0
1551757.0,0
1551763.0,0
1551811.0,0
1551859.0,0
1551868.0,0
1552049.0,1
1552050.0,1
1552059.0,1
1552090.0,1
1552124.0,1
1552129.0,0
1552133.0,0
1552149.0,0
1552175.0,0
1552177.0,0
1552185.0,0
1552208.0,0
1552235.0,0
1552242.0,0
1552246.0,0
1552253.0,0
1552256.0,0
1552264.0,0
1552265.0,0
1552268.0,0
1552274.0,0
1552276.0,0
1552288.0,0
1552299.0,0
1552304.0,0
1552329.0,0
1552379.0,0
1552392.0,0
1552398.0,0
1552408.0,0
1552410.0,0
1552410.0,0
1552463.0,0
1552476.0,0
1552497.0,0
1552563.0,0
1552564.0,0
1552570.0,0
1552589.0,0
1552657.0,0
1552661.0,0
1552666.0,0
1552682.0,0
1552707.0,0
1552716.0,0
1552720.0,0
1552725.0,0
1552739.0,0
1552772.0,0
1552790.0,0
1552796.0,0
1552826.0,0
1552835.0,0
1552863.0,0
1552872.0,0
1552874.0,0
1552904.0,0
1552906.0,0
1552938.0,0
1552948.0,0
1552954.0,0
1552960.0,0
1552961.0,0
1552972.0,0
1552988.0,0
1553033.0,0
1553084.0,0
1553098.0,0
1553102.0,1
1553136.0,1
1553136.0,1
1553142.0,0
1553153.0,0
1553176.0,0
1553202.0,0
1553206.0,0
1553209.0,0
1553212.0,0
1553216.0,0
1553240.0,0
1553249.0,0
1553254.0,0
1553296.0,0
1553308.0,0
1553362.0,0
1553398.0,0
1553406.0,0
1553436.0,0
1553443.0,0
1553467.0,0
1553487.0,0
1553589.0,0
1553633.0,0
1553686.0,0
1553709.0,0
1553744.0,0
1553787.0,0
1553788.0,0
1553812.0,0
1553824.0,0
1553832.0,0
1553832.0,0
1553883.0,0
1553903.0,0
1553923.0,0
1553944.0,0
1553951.0,0
1553994.0,0
1554030.0,0
1554071.0,0
1554155.0,0
1554174.0,0
1554203.0,0
1554214.0,1
1554215.0,0
1554224.0,0
1554258.0,0
1554268.0,0
1554304.0,0
1554328.0,0
1554334.0,0
1554336.0,0
1554355.0,0
1554373.0,0
1554412.0,0
1554474.0,0
1554478.0,0
1554488.0,0
1554494.0,1
1554501.0,0
1554540.0,0
1554563.0,0
1554568.0,0
1554589.0,0
1554604.0,0
1554664.0,0
1554676.0,0
1554704.0,0
1554722.0,0
1554769.0,0
1554776.0,0
1554780.0,0
1554780.0,0
1554848.0,0
1554867.0,0
1554868.0,0
1554902.0,0
1554914.0,0
1554932.0,0
1554942.0,0
1554977.0,0
1554979.0,0
1554984.0,0
1554994.0,0
1554996.0,0
1555043.0,0
1555081.0,0
1555118.0,0
1555122.0,0
1555127.0,0
1555165.0,0
1555194.0,0
1555224.0,0
1555258.0,0
1555296.0,0
1555326.0,0
1555334.0,0
1555338.0,0
1555345.0,0
1555364.0,0
1555378.0,0
1555393.0,0
1555431.0,0
1555443.0,0
1555504.0,0
1555522.0,0
1555529.0,0
1555532.0,0
1555546.0,0
1555553.0,0
1555580.0,1
1555597.0,0
1555597.0,0
1555610.0,0
1555610.0,0
1555628.0,0
1555633.0,0
1555659.0,0
1555762.0,0
1555794.0,0
1555796.0,0
1555810.0,0
1555858.0,0
1555876.0,0
1555882.0,0
1555883.0,0
1555883.0,0
1555895.0,0
1555915.0,0
1555934.0,0
1555950.0,0
1555954.0,0
1555979.0,0
1556052.0,0
1556073.0,0
1556118.0,0
1556120.0,0
1556122.0,0
1556246.0,0
1556272.0,0
1556278.0,0
1556299.0,0
1556319.0,0
1556339.0,0
1556344.0,0
1556378.0,0
1556387.0,0
1556409.0,0
1556467.0,0
1556482.0,0
1556495.0,0
1556505.0,0
1556544.0,0
1556562.0,0
1556586.0,0
1556653.0,0
1556678.0,0
1556714.0,0
1556720.0,0
1556760.0,0
1556768.0,0
1556810.0,0
1556830.0,1
1556914.0,1
1556939.0,1
1556959.0,1
1557006.0,0
1557066.0,0
1557083.0,0
1557127.0,0
1557130.0,0
1557149.0,0
1557159.0,0
1557232.0,0
1557272.0,0
1557275.0,0
1557284.0,0
1557284.0,0
1557289.0,0
1557298.0,0
1557347.0,0
1557394.0,0
1557395.0,0
1557407.0,0
1557409.0,0
1557412.0,0
1557421.0,0
1557427.0,0
1557449.0,0
1557625.0,0
1557700.0,0
1557772.0,0
1557848.0,0
1557871.0,0
1557920.0,0
1557922.0,0
1557966.0,0
1557973.0,0
1557988.0,0
1557993.0,0
1558073.0,0
1558073.0,0
1558172.0,0
1558196.0,0
1558215.0,0
1558251.0,0
1558252.0,0
1558323.0,0
1558324.0,0
1558333.0,0
1558345.0,0
1558346.0,0
1558355.0,0
1558491.0,0
1558526.0,0
1558528.0,1
1558538.0,1
1558547.0,1
1558592.0,0
1558600.0,0
1558612.0,0
1558618.0,0
1558660.0,0
1558699.0,0
1558706.0,0
1558767.0,0
1558770.0,0
1558784.0,0
1558795.0,0
1558867.0,0
1558887.0,0
1558923.0,0
1558936.0,0
1558938.0,0
1558941.0,0
1558941.0,0
1558949.0,0
1558961.0,0
1558967.0,0
1558969.0,0
1559033.0,0
1559036.0,0
1559071.0,0
1559089.0,0
1559098.0,0
1559119.0,0
1559121.0,0
1559130.0,0
1559156.0,0
1559177.0,0
1559247.0,0
1559256.0,0
1559298.0,0
1559309.0,0
1559314.0,0
1559367.0,0
1559368.0,0
1559610.0,0
1559623.0,0
1559651.0,0
1559678.0,0
1559693.0,1
1559726.0,0
1559730.0,0
1559739.0,0
1559780.0,0
1559791.0,0
1559792.0,0
1559815.0,0
1559839.0,0
1559864.0,0
1559865.0,0
1559935.0,0
1559966.0,0
1559989.0,0
1560009.0,0
1560030.0,0
1560242.0,0
1560281.0,0
1560366.0,0
1560414.0,0
1560417.0,0
1560435.0,0
1560464.0,0
1560470.0,0
1560475.0,0
1560498.0,0
1560551.0,0
1560561.0,0
1560581.0,0
1560592.0,1
1560596.0,0
1560598.0,0
1560608.0,0
1560622.0,0
1560686.0,0
1560701.0,0
1560715.0,0
1560722.0,0
1560796.0,0
1560856.0,0
1560882.0,0
1560899.0,0
1560940.0,0
1560952.0,0
1560999.0,0
1561018.0,0
1561122.0,0
1561135.0,0
1561140.0,0
1561143.0,0
1561157.0,0
1561182.0,0
1561185.0,0
1561192.0,0
1561214.0,0
1561240.0,0
1561267.0,0
1561274.0,0
1561308.0,0
1561332.0,0
1561352.0,0
1561371.0,0
1561371.0,0
1561376.0,0
1561377.0,0
1561409.0,0
1561440.0,0
1561445.0,0
1561504.0,0
1561517.0,0
1561524.0,0
1561535.0,0
1561577.0,0
1561579.0,0
1561585.0,0
1561624.0,0
1561648.0,0
1561649.0,0
1561660.0,0
1561678.0,0
1561695.0,0
1561722.0,0
1561725.0,0
1561739.0,0
1561740.0,0
1561741.0,0
1561748.0,0
1561787.0,0
1561806.0,0
1561811.0,0
1561815.0,0
1561818.0,0
1561835.0,0
1561852.0,0
1561870.0,0
1561954.0,0
1561957.0,0
1561976.0,0
1562017.0,0
1562025.0,0
1562035.0,0
1562041.0,0
1562046.0,0
1562048.0,0
1562057.0,0
1562070.0,0
1562081.0,0
1562100.0,0
1562114.0,1
1562140.0,0
1562157.0,0
1562177.0,0
1562198.0,0
1562209.0,0
1562223.0,0
1562257.0,0
1562309.0,0
1562344.0,0
1562370.0,0
1562380.0,0
1562427.0,0
1562463.0,0
1562481.0,0
1562501.0,0
1562542.0,0
1562553.0,0
1562578.0,0
1562586.0,1
1562588.0,0
1562591.0,0
1562616.0,0
1562636.0,0
1562655.0,0
1562687.0,0
1562700.0,0
1562709.0,0
1562763.0,0
1562772.0,1
1562784.0,0
1562786.0,0
1562799.0,0
1562809.0,0
1562811.0,0
1562817.0,0
1562845.0,0
1562846.0,0
1562895.0,0
1562897.0,0
1562912.0,0
1562929.0,0
1562947.0,0
1562954.0,0
1562987.0,0
1563003.0,0
1563023.0,0
1563055.0,0
1563157.0,0
1563214.0,0
1563252.0,0
1563299.0,0
1563302.0,0
1563313.0,0
1563354.0,0
1563355.0,0
1563372.0,0
1563428.0,0
1563435.0,0
1563435.0,0
1563461.0,0
1563474.0,0
1563478.0,0
1563545.0,0
1563562.0,0
1563601.0,0
1563618.0,0
1563651.0,0
1563715.0,0
1563721.0,0
1563734.0,0
1563748.0,0
1563766.0,0
1563832.0,1
1563900.0,1
1563930.0,1
1563974.0,0
1563976.0,0
1563982.0,0
1564063.0,0
1564074.0,0
1564076.0,0
1564082.0,0
1564082.0,0
1564121.0,0
1564146.0,0
1564162.0,0
1564180.0,0
1564181.0,0
1564187.0,0
1564190.0,0
1564223.0,0
1564273.0,0
1564275.0,0
1564277.0,0
1564293.0,0
1564325.0,0
1564339.0,0
1564366.0,0
1564370.0,0
1564401.0,0
1564416.0,0
1564418.0,0
1564420.0,0
1564434.0,0
1564445.0,0
1564447.0,0
1564452.0,0
1564478.0,0
1564539.0,0
1564555.0,0
1564565.0,0
1564580.0,0
1564598.0,0
1564603.0,0
1564626.0,0
1564685.0,0
1564691.0,0
1564746.0,0
1564749.0,0
1564777.0,0
1564783.0,0
1564785.0,0
1564789.0,0
1564792.0,0
1564872.0,0
1564920.0,0
1564949.0,0
1564955.0,0
1564969.0,0
1564981.0,0
1564987.0,0
1564989.0,1
1565000.0,1
1565034.0,1
1565063.0,1
1565082.0,1
1565220.0,0
1565221.0,0
1565276.0,0
1565293.0,0
1565294.0,0
1565300.0,0
1565323.0,0
1565392.0,0
1565454.0,0
1565489.0,0
1565496.0,0
1565498.0,0
1565527.0,0
1565541.0,0
1565557.0,0
1565565.0,0
1565566.0,0
1565616.0,0
1565629.0,0
1565704.0,0
1565708.0,0
1565708.0,0
1565732.0,0
1565761.0,0
1565765.0,0
1565767.0,0
1565785.0,0
1565815.0,0
1565888.0,0
1565889.0,0
1565893.0,0
1565986.0,0
1565994.0,0
1566026.0,0
1566059.0,0
1566095.0,0
1566115.0,0
1566120.0,0
1566121.0,0
1566145.0,0
1566201.0,0
1566220.0,0
1566226.0,0
1566277.0,0
1566365.0,0
1566397.0,0
1566482.0,0
1566519.0,0
1566540.0,0
1566547.0,0
1566551.0,0
1566639.0,0
1566660.0,0
1566671.0,0
1566675.0,0
1566677.0,0
1566678.0,0
1566710.0,0
1566726.0,0
1566739.0,0
1566769.0,0
1566782.0,1
1566792.0,1
1566820.0,1
1566833.0,1
1566841.0,1
1566856.0,0
1566868.0,0
1566941.0,0
1566978.0,0
1567014.0,0
1567082.0,0
1567094.0,0
1567096.0,0
1567101.0,0
1567112.0,0
1567114.0,0
1567177.0,0
1567199.0,0
1567239.0,0
1567254.0,0
1567295.0,0
1567305.0,0
1567310.0,0
1567317.0,0
1567318.0,0
1567353.0,0
1567380.0,0
1567449.0,0
1567464.0,0
1567465.0,0
1567512.0,0
1567534.0,0
1567544.0,0
1567594.0,0
1567616.0,0
1567635.0,0
1567665.0,0
1567706.0,0
1567716.0,0
1567722.0,0
1567723.0,0
1567753.0,0
1567773.0,0
1567800.0,1
1567806.0,0
1567809.0,0
1567844.0,0
1567855.0,0
1567865.0,0
1567884.0,0
1567922.0,0
1567939.0,0
1567992.0,0
1568003.0,0
1568012.0,0
1568026.0,0
1568046.0,1
1568068.0,0
1568085.0,0
1568098.0,0
1568117.0,0
1568152.0,0
1568199.0,0
1568200.0,0
1568218.0,0
1568219.0,0
1568225.0,0
1568266.0,0
1568277.0,0
1568278.0,0
1568318.0,0
1568319.0,0
1568357.0,0
1568376.0,0
1568379.0,0
1568399.0,0
1568410.0,0
1568415.0,0
1568415.0,0
1568449.0,0
1568459.0,0
1568464.0,0
1568547.0,0
1568615.0,0
1568615.0,0
1568653.0,0
1568688.0,0
1568718.0,0
1568744.0,0
1568793.0,0
1568797.0,1
1568803.0,0
1568843.0,0
1568878.0,0
1568923.0,0
1568924.0,0
1568937.0,0
1569014.0,0
1569022.0,0
1569030.0,0
1569068.0,0
1569077.0,0
1569083.0,0
1569113.0,0
1569160.0,0
1569175.0,0
1569261.0,0
1569283.0,0
1569348.0,0
1569382.0,0
1569402.0,0
1569427.0,0
1569470.0,0
1569481.0,0
1569483.0,0
1569543.0,0
1569575.0,0
1569576.0,0
1569594.0,0
1569642.0,0
1569661.0,0
1569774.0,0
1569794.0,0
1569817.0,1
1569862.0,0
1569873.0,0
1569885.0,0
1569933.0,0
1569948.0,0
1569974.0,0
1569974.0,0
1570013.0,0
1570043.0,0
1570053.0,0
1570055.0,0
1570107.0,0
1570108.0,0
1570120.0,0
1570130.0,0
1570166.0,0
1570166.0,0
1570178.0,0
1570193.0,0
1570209.0,0
1570305.0,0
1570317.0,0
1570333.0,0
1570339.0,0
1570352.0,0
1570364.0,0
1570369.0,0
1570433.0,0
1570454.0,0
1570511.0,0
1570539.0,0
1570559.0,0
1570580.0,0
1570589.0,0
1570597.0,0
1570603.0,0
1570609.0,0
1570626.0,1
1570629.0,0
1570649.0,0
1570689.0,0
1570694.0,0
1570795.0,0
1570797.0,0
1570810.0,0
1570836.0,0
1570858.0,0
1570859.0,0
1570860.0,0
1570869.0,0
1570879.0,0
1570923.0,0
1570998.0,0
1571048.0,0
1571127.0,0
1571135.0,0
1571203.0,0
1571243.0,1
1571245.0,0
1571247.0,0
1571304.0,0
1571358.0,0
1571427.0,0
1571455.0,0
1571498.0,0
1571503.0,0
1571519.0,0
1571536.0,0
1571541.0,0
1571542.0,0
1571546.0,0
1571547.0,0
1571549.0,0
1571562.0,0
1571582.0,0
1571611.0,0
1571664.0,0
1571673.0,0
1571728.0,0
1571731.0,0
1571748.0,0
1571751.0,0
1571776.0,0
1571806.0,0
1571812.0,0
1571822.0,0
1571824.0,0
1571835.0,0
1571849.0,0
1571860.0,0
1571900.0,0
1571909.0,0
1571918.0,0
1571925.0,0
1571932.0,0
1571945.0,0
1571992.0,0
1571995.0,0
1572009.0,0
1572022.0,0
1572045.0,0
1572047.0,0
1572059.0,0
1572060.0,0
1572086.0,0
1572090.0,0
1572105.0,1
1572133.0,1
1572137.0,0
1572138.0,0
1572173.0,0
1572185.0,0
1572244.0,0
1572251.0,0
1572281.0,0
1572289.0,0
1572330.0,0
1572345.0,0
1572349.0,0
1572362.0,0
1572371.0,0
1572387.0,0
1572392.0,0
1572442.0,0
1572479.0,0
1572485.0,0
1572529.0,0
1572534.0,0
1572538.0,0
1572714.0,0
1572762.0,0
1572775.0,0
1572781.0,1
1572782.0,0
1572786.0,0
1572862.0,0
1572886.0,0
1572932.0,0
1572962.0,0
1572970.0,0
1572985.0,0
1573009.0,0
1573030.0,0
1573049.0,0
1573060.0,0
1573105.0,0
1573106.0,0
1573181.0,0
1573183.0,0
1573243.0,1
1573292.0,1
1573293.0,1
1573317.0,1
1573330.0,0
1573333.0,0
1573435.0,0
1573456.0,0
1573519.0,0
1573532.0,0
1573618.0,0
1573708.0,0
1573717.0,0
1573793.0,0
1573810.0,0
1573851.0,0
1573858.0,0
1573862.0,0
1573932.0,0
1573955.0,0
1573961.0,0
1574058.0,0
1574066.0,0
1574067.0,0
1574074.0,0
1574083.0,0
1574092.0,0
1574113.0,0
1574145.0,0
1574180.0,0
1574198.0,0
1574261.0,0
1574309.0,0
1574339.0,0
1574344.0,0
1574345.0,0
1574378.0,1
1574380.0,1
1574392.0,0
1574438.0,0
1574466.0,0
1574480.0,0
1574494.0,0
1574510.0,0
1574527.0,0
1574545.0,0
1574559.0,0
1574612.0,0
1574658.0,0
1574704.0,0
1574725.0,0
1574772.0,0
1574778.0,0
1574781.0,0
1574800.0,0
1574801.0,0
1574815.0,0
1574844.0,0
1574889.0,0
1574890.0,0
1574923.0,0
1574955.0,0
1575005.0,0
1575041.0,0
1575059.0,0
1575067.0,0
1575157.0,0
1575178.0,0
1575234.0,0
1575243.0,0
1575265.0,0
1575332.0,0
1575351.0,0
1575416.0,0
1575454.0,0
1575457.0,0
1575459.0,0
1575461.0,0
1575484.0,1
1575506.0,1
1575554.0,0
1575566.0,0
1575589.0,0
1575598.0,0
1575647.0,0
1575709.0,0
1575718.0,0
1575766.0,0
1575782.0,0
1575787.0,0
1575889.0,0
1575890.0,0
1575894.0,0
1575921.0,0
1575943.0,0
1575947.0,0
1575948.0,0
1575956.0,0
1576006.0,0
1576030.0,0
1576034.0,0
1576051.0,0
1576097.0,0
1576100.0,0
1576120.0,0
1576202.0,0
1576212.0,1
1576215.0,1
1576231.0,1
1576292.0,0
1576294.0,0
1576298.0,0
1576309.0,0
1576322.0,0
1576331.0,0
1576364.0,0
1576367.0,0
1576371.0,0
1576373.0,0
1576373.0,0
1576435.0,0
1576456.0,0
1576459.0,0
1576464.0,0
1576470.0,0
1576558.0,0
1576569.0,1
1576591.0,1
1576597.0,1
1576623.0,1
1576628.0,0
1576677.0,0
1576744.0,0
1576775.0,0
1576778.0,0
1576791.0,0
1576802.0,0
1576828.0,0
1576854.0,0
1576873.0,0
1576890.0,0
1576911.0,0
1576920.0,0
1576932.0,0
1576967.0,0
1576973.0,0
1576980.0,0
1577013.0,0
1577040.0,0
1577063.0,0
1577068.0,0
1577150.0,0
1577189.0,0
1577225.0,0
1577268.0,0
1577289.0,0
1577335.0,0
1577347.0,0
1577386.0,0
1577454.0,0
1577538.0,0
1577562.0,0
1577603.0,0
1577624.0,0
1577664.0,0
1577717.0,0
1577721.0,0
1577794.0,0
1577798.0,0
1577843.0,0
1577854.0,0
1577872.0,0
1577879.0,0
1577910.0,0
1577912.0,0
1577927.0,0
1577943.0,0
1578057.0,0
1578091.0,0
1578186.0,0
1578190.0,0
1578196.0,0
1578203.0,0
1578252.0,0
1578274.0,0
1578367.0,0
1578375.0,0
1578390.0,0
1578399.0,0
1578404.0,0
1578436.0,0
1578450.0,0
1578453.0,0
1578454.0,0
1578489.0,0
1578613.0,0
1578642.0,0
1578659.0,0
1578667.0,0
1578671.0,0
1578725.0,0
1578730.0,0
1578886.0,0
1578903.0,0
1578952.0,0
1578974.0,0
1579027.0,0
1579049.0,0
1579072.0,0
1579126.0,0
1579172.0,0
1579174.0,0
1579191.0,0
1579191.0,0
1579231.0,0
1579284.0,0
1579306.0,0
1579331.0,0
1579361.0,0
1579410.0,0
1579412.0,0
1579432.0,0
1579438.0,0
1579440.0,0
1579493.0,0
1579505.0,0
1579508.0,0
1579519.0,0
1579583.0,0
1579588.0,0
1579674.0,0
1579678.0,0
1579739.0,0
1579750.0,0
1579771.0,0
1579777.0,0
1579782.0,0
1579828.0,0
1579843.0,0
1579854.0,0
1579860.0,0
1579866.0,0
1579878.0,0
1579948.0,0
1579954.0,0
1579972.0,0
1579981.0,0
1580036.0,0
1580037.0,0
1580061.0,0
1580083.0,0
1580091.0,0
1580095.0,0
1580151.0,0
1580183.0,0
1580186.0,0
1580253.0,0
1580253.0,0
1580269.0,0
1580270.0,0
1580337.0,0
1580363.0,0
1580377.0,0
1580381.0,0
1580406.0,0
1580415.0,0
1580434.0,0
1580465.0,0
1580476.0,0
1580480.0,0
1580481.0,0
1580486.0,0
1580508.0,0
1580629.0,0
1580658.0,0
1580734.0,0
1580756.0,0
1580765.0,0
1580779.0,0
1580783.0,0
1580827.0,0
1580861.0,0
1580863.0,0
1580868.0,0
1580886.0,0
1580899.0,0
1580936.0,0
1580996.0,0
1581051.0,0
1581096.0,0
1581112.0,0
1581135.0,0
1581151.0,0
1581155.0,0
1581170.0,0
1581175.0,0
1581177.0,1
1581189.0,1
1581190.0,1
1581210.0,0
1581220.0,0
1581244.0,0
1581250.0,0
1581358.0,0
1581402.0,0
1581429.0,0
1581488.0,0
1581507.0,0
1581517.0,0
1581543.0,0
1581558.0,0
1581561.0,0
1581622.0,0
1581694.0,0
1581700.0,0
