Time,Idle UPFs
1612952.0,0
1613047.0,0
1613071.0,0
1613084.0,0
1613098.0,0
1613117.0,0
1613249.0,0
1613441.0,0
1613503.0,0
1613614.0,0
1613624.0,0
1613639.0,0
1613640.0,1
1613661.0,0
1613662.0,0
1613881.0,0
1613991.0,0
1614036.0,0
1614108.0,0
1614134.0,0
1614328.0,0
1614369.0,0
1614459.0,0
1614596.0,0
1614623.0,0
1614699.0,0
1614739.0,0
1614830.0,0
1614844.0,0
1614978.0,0
1615155.0,0
1615223.0,0
1615319.0,0
1615336.0,0
1615347.0,0
1615369.0,0
1615454.0,0
1615474.0,0
1615482.0,0
1615514.0,0
1615573.0,0
1615582.0,0
1615603.0,1
1615624.0,0
1615674.0,0
1615678.0,0
1615746.0,0
1615760.0,0
1615768.0,0
1615899.0,0
1615908.0,0
1615973.0,0
1615976.0,0
1616004.0,0
1616041.0,1
1616067.0,0
1616078.0,0
1616115.0,0
1616237.0,0
1616273.0,0
1616312.0,0
1616364.0,0
1616387.0,0
1616406.0,0
1616456.0,0
1616468.0,0
1616470.0,0
1616473.0,0
1616514.0,0
1616526.0,0
1616577.0,0
1616606.0,0
1616608.0,0
1616625.0,0
1616684.0,0
1616712.0,0
1616752.0,0
1616826.0,0
1616836.0,1
1616869.0,0
1617176.0,0
1617234.0,0
1617364.0,0
1617443.0,0
1617444.0,0
1617457.0,0
1617503.0,0
1617579.0,0
1617604.0,0
1617685.0,0
1617883.0,0
1617939.0,0
1617964.0,0
1617976.0,0
1617980.0,0
1617982.0,0
1618121.0,0
1618180.0,0
1618251.0,0
1618339.0,0
1618480.0,0
1618513.0,0
1618541.0,0
1618559.0,0
1618590.0,0
1618592.0,0
1618643.0,0
1618649.0,0
1618650.0,0
1618728.0,0
1618807.0,0
1618888.0,0
1619068.0,0
1619080.0,0
1619175.0,1
1619202.0,0
1619209.0,0
1619229.0,0
1619234.0,0
1619334.0,0
1619348.0,0
1619352.0,0
1619406.0,0
1619427.0,0
1619560.0,0
1619561.0,0
1619685.0,0
1619719.0,0
1619723.0,0
1619777.0,0
1619802.0,0
1619819.0,0
1619830.0,0
1619832.0,0
1619835.0,0
1619836.0,0
1619902.0,0
1619984.0,0
1620009.0,0
1620022.0,0
1620047.0,0
1620066.0,0
1620075.0,0
1620100.0,0
1620116.0,0
1620151.0,0
1620489.0,0
1620561.0,0
1620578.0,0
1620630.0,0
1620648.0,0
1620676.0,0
1620838.0,0
1620899.0,1
1620947.0,0
1621036.0,0
1621039.0,0
1621055.0,0
1621138.0,0
1621199.0,0
1621220.0,0
1621241.0,0
1621251.0,0
1621411.0,0
1621480.0,0
1621503.0,0
1621622.0,0
1621654.0,0
1621738.0,0
1621780.0,0
1621837.0,0
1621904.0,0
1621947.0,0
1621970.0,1
1621986.0,0
1622109.0,0
1622147.0,0
1622153.0,0
1622164.0,0
1622196.0,0
1622235.0,0
1622249.0,0
1622261.0,0
1622318.0,0
1622387.0,0
1622502.0,0
1622589.0,0
1622644.0,0
1622704.0,1
1622717.0,1
1622745.0,1
1622810.0,1
1622822.0,1
1622872.0,0
1622875.0,0
1622918.0,0
1622956.0,0
1622997.0,0
1623001.0,0
1623005.0,0
1623092.0,0
1623189.0,0
1623193.0,0
1623285.0,0
1623303.0,0
1623348.0,0
1623365.0,0
1623368.0,0
1623411.0,0
1623476.0,0
1623579.0,1
1623597.0,0
1623617.0,0
1623657.0,0
1623696.0,0
1623734.0,0
1623762.0,0
1623925.0,0
1624036.0,0
1624042.0,0
1624074.0,0
1624077.0,0
1624122.0,0
1624137.0,0
1624227.0,0
1624259.0,0
1624279.0,0
1624297.0,0
1624441.0,0
1624466.0,0
1624495.0,0
1624543.0,0
1624565.0,0
1624569.0,0
1624613.0,0
1624673.0,0
1624749.0,0
1624805.0,0
1624928.0,0
1624969.0,0
1624972.0,0
1625065.0,0
1625143.0,0
1625177.0,0
1625299.0,0
1625299.0,0
1625393.0,0
1625530.0,0
1625535.0,0
1625632.0,0
1625667.0,0
1625670.0,0
1625690.0,0
1625861.0,0
1625879.0,0
1625896.0,0
1625897.0,0
1625905.0,0
1625935.0,0
1625940.0,0
1625961.0,0
1626022.0,0
1626171.0,0
1626262.0,0
1626653.0,0
1626657.0,0
1626721.0,0
1626787.0,0
1626818.0,0
1626826.0,0
1626848.0,0
1626898.0,0
1627109.0,0
1627142.0,0
1627236.0,0
1627298.0,0
1627325.0,0
1627394.0,0
1627495.0,0
1627500.0,0
1627539.0,0
1627547.0,0
1627739.0,0
1627948.0,0
1627978.0,0
1628029.0,0
1628043.0,0
1628073.0,0
1628170.0,0
1628182.0,0
1628196.0,0
1628212.0,0
1628309.0,0
1628337.0,0
1628383.0,0
1628520.0,1
1628543.0,1
1628569.0,1
1628581.0,1
1628582.0,0
1628584.0,0
1628617.0,0
1628625.0,0
1628661.0,0
1628670.0,0
1628684.0,0
1628703.0,0
1628739.0,0
1628795.0,0
1628850.0,0
1628931.0,0
1628959.0,0
1628961.0,0
1629036.0,0
1629046.0,0
1629099.0,0
1629311.0,0
1629315.0,0
1629388.0,0
1629434.0,0
1629498.0,0
1629621.0,0
1629654.0,0
1629722.0,0
1629791.0,0
1629792.0,0
1629792.0,0
1629858.0,0
1629873.0,0
1629926.0,0
1629981.0,0
1629993.0,0
1629995.0,0
1630082.0,0
1630100.0,0
1630134.0,0
1630189.0,0
1630243.0,0
1630306.0,0
1630459.0,0
1630532.0,0
1630550.0,0
1630618.0,0
1630669.0,0
1630702.0,0
1630758.0,0
1630774.0,0
1630800.0,0
1630952.0,0
1630968.0,0
1631092.0,0
1631246.0,0
1631306.0,0
1631470.0,0
1631578.0,0
1631598.0,0
1631700.0,0
1631811.0,0
1631842.0,0
1631946.0,0
1631962.0,0
1632233.0,0
1632270.0,0
1632278.0,0
1632280.0,0
1632281.0,0
1632289.0,0
1632333.0,1
1632356.0,1
1632395.0,1
1632448.0,1
1632464.0,1
1632503.0,1
1632632.0,1
1632632.0,1
1632639.0,1
1632775.0,0
1632797.0,0
1632816.0,0
1632835.0,0
1632849.0,0
1632875.0,0
1632885.0,0
1633015.0,0
1633067.0,0
1633090.0,0
1633161.0,0
1633162.0,0
1633291.0,0
1633309.0,0
1633320.0,0
1633458.0,0
1633539.0,0
1633579.0,0
1633708.0,0
1633878.0,0
1633930.0,0
1633956.0,0
1634011.0,0
1634081.0,0
1634122.0,0
1634184.0,0
1634204.0,0
1634262.0,0
1634273.0,0
1634275.0,0
1634297.0,0
1634386.0,0
1634411.0,0
1634411.0,0
1634471.0,0
1634508.0,0
1634514.0,0
1634514.0,0
1634526.0,0
1634564.0,0
1634595.0,0
1634601.0,0
1634641.0,0
1634868.0,0
1634878.0,0
1634918.0,0
1635025.0,0
1635150.0,0
1635197.0,0
1635235.0,0
1635243.0,0
1635269.0,0
1635351.0,0
1635375.0,0
1635389.0,0
1635392.0,0
1635394.0,0
1635473.0,0
1635533.0,0
1635543.0,0
1635553.0,0
1635630.0,0
1635656.0,0
1635702.0,1
1635712.0,1
1635741.0,0
1635857.0,0
1635860.0,0
1635876.0,0
1635892.0,0
1635960.0,0
1635962.0,0
1636006.0,0
1636027.0,0
1636069.0,0
1636081.0,0
1636145.0,0
1636174.0,0
1636372.0,0
1636498.0,0
1636521.0,0
1636529.0,0
1636558.0,0
1636584.0,0
1636614.0,0
1636615.0,0
1636621.0,0
1636698.0,0
1636750.0,0
1636764.0,0
1636799.0,0
1636824.0,1
1636825.0,0
1636831.0,0
1636840.0,0
1636859.0,0
1636904.0,0
1636936.0,0
1636943.0,0
1636994.0,0
1637057.0,0
1637113.0,0
1637236.0,0
1637369.0,0
1637372.0,0
1637409.0,0
1637458.0,0
1637511.0,0
1637513.0,0
1637537.0,0
1637546.0,0
1637562.0,0
1637577.0,0
1637578.0,0
1637590.0,0
1637703.0,0
1637727.0,0
1637837.0,0
1638105.0,0
1638151.0,0
1638223.0,0
1638290.0,0
1638386.0,0
1638418.0,0
1638524.0,0
1638563.0,0
1638635.0,0
1638678.0,0
1638698.0,0
1638726.0,0
1638727.0,0
1638819.0,0
1638870.0,0
1638980.0,0
1638991.0,1
1639001.0,0
1639011.0,0
1639025.0,0
1639117.0,0
1639123.0,0
1639163.0,0
1639166.0,0
1639250.0,0
1639267.0,0
1639278.0,0
1639340.0,0
1639429.0,0
1639486.0,0
1639626.0,0
1639632.0,0
1639653.0,0
1639770.0,0
1639771.0,0
1639932.0,1
1640081.0,1
1640140.0,1
1640146.0,1
1640155.0,0
1640336.0,0
1640356.0,0
1640446.0,0
1640512.0,0
1640529.0,0
1640534.0,0
1640679.0,0
1640687.0,0
1640993.0,0
1640996.0,0
1641053.0,0
1641091.0,0
1641110.0,0
1641250.0,0
1641400.0,0
1641407.0,0
1641480.0,0
1641559.0,0
1641561.0,0
1641625.0,1
1641644.0,1
1641664.0,1
1641695.0,1
1641771.0,0
1641773.0,0
1641819.0,0
1641862.0,0
1641901.0,0
1641924.0,0
1641934.0,0
1641989.0,0
1642051.0,0
1642133.0,0
1642203.0,0
1642219.0,0
1642229.0,0
1642274.0,0
1642275.0,0
1642326.0,1
1642340.0,0
1642371.0,0
1642384.0,0
1642415.0,0
1642431.0,0
1642435.0,0
1642470.0,0
1642526.0,0
1642556.0,0
1642620.0,0
1642622.0,0
1642750.0,0
1642804.0,0
1642842.0,0
1642873.0,0
1642923.0,0
1642998.0,0
1643120.0,0
1643279.0,0
1643347.0,0
1643366.0,0
1643408.0,0
1643417.0,0
1643436.0,0
1643557.0,0
1643581.0,0
1643674.0,0
1643702.0,0
1643749.0,0
1643756.0,0
1643846.0,0
1643852.0,0
1643935.0,0
1643941.0,0
1643959.0,0
1644073.0,0
1644173.0,0
1644178.0,0
1644189.0,0
1644244.0,1
1644256.0,1
1644286.0,0
1644303.0,0
1644329.0,0
1644383.0,0
1644396.0,0
1644445.0,0
1644492.0,0
1644511.0,0
1644574.0,0
1644636.0,0
1644714.0,0
1644739.0,0
1644789.0,0
1644841.0,0
1644889.0,0
1644910.0,0
1644920.0,0
1644928.0,0
1644980.0,0
1645019.0,0
1645035.0,0
1645088.0,0
1645235.0,0
1645299.0,0
1645301.0,0
1645328.0,0
1645435.0,0
1645466.0,0
1645482.0,0
1645494.0,0
1645516.0,0
1645661.0,0
1645822.0,0
1645899.0,0
1645958.0,0
1645972.0,0
1646136.0,0
1646186.0,0
1646205.0,0
1646219.0,0
1646268.0,0
1646325.0,0
1646338.0,0
1646369.0,0
1646405.0,0
1646530.0,0
1646562.0,1
1646569.0,1
1646592.0,1
1646609.0,0
1646649.0,0
1646677.0,0
1646687.0,0
1646692.0,0
1646768.0,0
1646780.0,0
1646830.0,0
1646971.0,0
1647077.0,0
1647187.0,0
1647239.0,0
1647301.0,0
1647443.0,0
1647455.0,0
1647476.0,0
1647526.0,0
1647531.0,0
1647593.0,0
1647622.0,0
1647816.0,0
1647817.0,0
1647823.0,1
1647824.0,1
1647857.0,1
1647873.0,1
1647907.0,0
1648002.0,0
1648104.0,0
1648136.0,0
1648148.0,0
1648265.0,0
1648275.0,0
1648309.0,0
1648353.0,0
1648630.0,0
1648722.0,0
1648723.0,0
1648735.0,0
1648867.0,0
1648902.0,0
1648998.0,0
1649021.0,0
1649053.0,0
1649068.0,0
1649095.0,0
1649114.0,0
1649186.0,0
1649187.0,0
1649193.0,0
1649199.0,1
1649215.0,1
1649218.0,1
1649274.0,0
1649454.0,0
1649527.0,0
1649589.0,0
1649641.0,0
1649650.0,0
1649692.0,0
1649736.0,0
1649892.0,0
1649895.0,0
1649930.0,0
1649971.0,0
1650011.0,0
1650112.0,0
1650122.0,0
1650235.0,0
1650331.0,0
1650394.0,0
1650407.0,0
1650415.0,0
1650513.0,0
1650735.0,1
1650737.0,1
1650780.0,1
1650836.0,1
1650890.0,1
1650891.0,1
1650930.0,1
1650985.0,0
1651015.0,0
1651023.0,0
1651068.0,0
1651074.0,0
1651088.0,0
1651108.0,0
1651112.0,0
1651149.0,0
1651171.0,0
1651219.0,0
1651329.0,0
1651370.0,0
1651375.0,0
1651433.0,0
1651482.0,0
1651549.0,0
1651559.0,0
1651589.0,0
1651645.0,0
1651677.0,0
1651725.0,0
1651871.0,0
1652135.0,0
1652180.0,0
1652184.0,0
1652189.0,0
1652195.0,0
1652275.0,0
1652374.0,0
1652388.0,0
1652413.0,0
1652464.0,0
1652469.0,0
1652588.0,0
1652606.0,1
1652629.0,0
1652649.0,0
1652777.0,0
1652797.0,0
1652870.0,0
1653063.0,0
1653081.0,0
1653157.0,0
1653194.0,0
1653306.0,0
1653330.0,0
1653390.0,0
1653402.0,0
1653463.0,0
1653532.0,0
1653675.0,0
1653736.0,0
1653779.0,0
1653811.0,0
1654005.0,0
1654068.0,0
1654126.0,0
1654207.0,0
1654245.0,0
1654257.0,0
1654326.0,0
1654378.0,0
1654406.0,0
1654407.0,0
1654430.0,0
1654460.0,0
1654481.0,0
1654530.0,0
1654534.0,0
1654612.0,0
1654619.0,0
1654716.0,0
1654738.0,0
1654940.0,0
1654940.0,0
1655029.0,0
1655183.0,0
1655238.0,0
1655300.0,0
1655328.0,0
1655346.0,0
1655396.0,0
1655397.0,0
1655441.0,0
1655496.0,0
1655534.0,0
1655618.0,0
1655658.0,0
1655723.0,0
1655723.0,0
1655735.0,0
1655743.0,0
1655791.0,0
1655827.0,0
1655907.0,0
1655965.0,0
1655991.0,0
1656072.0,0
1656131.0,0
1656247.0,0
1656433.0,1
1656469.0,1
1656536.0,1
1656546.0,1
1656560.0,0
1656593.0,0
1656632.0,0
1656659.0,0
1656677.0,0
1656802.0,0
1656816.0,0
1656832.0,0
1656839.0,0
1656970.0,0
1656976.0,0
1656993.0,0
1656997.0,0
1657016.0,0
1657036.0,0
1657093.0,0
1657127.0,0
1657250.0,0
1657370.0,0
1657485.0,0
1657486.0,0
1657495.0,0
1657557.0,0
1657615.0,0
1657709.0,0
1657805.0,0
1657869.0,0
1657870.0,0
1657919.0,0
1657923.0,0
1658041.0,0
1658048.0,0
1658090.0,0
1658147.0,0
1658155.0,0
1658170.0,0
1658236.0,0
1658311.0,0
1658333.0,0
1658462.0,0
1658518.0,0
1658540.0,1
1658618.0,0
1658677.0,0
1658810.0,0
1658884.0,0
1658898.0,0
1658906.0,0
1658907.0,0
1659039.0,0
1659062.0,0
1659079.0,0
1659147.0,0
1659161.0,0
1659197.0,0
1659207.0,0
1659225.0,0
1659228.0,0
1659383.0,0
1659419.0,0
1659531.0,0
1659581.0,1
1659726.0,0
1659946.0,0
1659979.0,0
1660148.0,0
1660211.0,0
1660217.0,0
1660285.0,0
1660295.0,0
1660306.0,0
1660311.0,0
1660406.0,0
1660418.0,0
1660441.0,0
1660555.0,0
1660586.0,0
1660591.0,0
1660631.0,0
1660726.0,0
1661021.0,1
1661130.0,0
1661151.0,0
1661210.0,0
1661218.0,0
1661233.0,0
1661340.0,0
1661348.0,0
1661393.0,0
1661481.0,0
1661506.0,0
1661512.0,0
1661513.0,0
1661528.0,0
1661534.0,0
1661536.0,0
1661547.0,0
1661568.0,0
1661580.0,0
1661583.0,0
1661610.0,0
1661651.0,0
1661681.0,0
1661694.0,0
1661709.0,0
1661727.0,0
1661771.0,0
1661811.0,0
1661866.0,0
1661891.0,0
1661987.0,0
1661995.0,0
1662016.0,0
1662049.0,0
1662069.0,0
1662116.0,0
1662119.0,0
1662227.0,0
1662260.0,0
1662337.0,0
1662456.0,0
1662520.0,0
1662530.0,0
1662641.0,0
1662670.0,0
1662700.0,0
1662731.0,1
1662766.0,0
1662787.0,0
1662933.0,0
1662999.0,0
1663079.0,0
1663295.0,0
1663402.0,0
1663417.0,0
1663464.0,0
1663535.0,0
1663540.0,0
1663588.0,0
1663603.0,0
1663675.0,0
1663690.0,0
1663770.0,0
1663802.0,0
1663804.0,0
1663837.0,0
1663885.0,0
1663939.0,0
1664041.0,0
1664055.0,0
1664059.0,0
1664070.0,0
1664101.0,0
1664123.0,0
1664164.0,0
1664175.0,0
1664187.0,0
1664236.0,0
1664261.0,0
1664360.0,0
1664378.0,0
1664405.0,0
1664493.0,0
1664518.0,0
1664526.0,0
1664569.0,1
1664623.0,0
1664634.0,0
1664695.0,0
1664718.0,0
1664756.0,0
1664775.0,0
1664782.0,0
1664787.0,0
1664807.0,0
1664810.0,0
1664821.0,0
1664847.0,0
1664871.0,0
1664884.0,1
1664884.0,1
1664932.0,0
1664960.0,0
1665128.0,0
1665145.0,0
1665255.0,0
1665335.0,0
1665368.0,0
1665550.0,0
1665621.0,0
1665629.0,0
1665641.0,0
1665708.0,0
1665738.0,0
1665829.0,0
1665893.0,0
1665930.0,0
1665932.0,0
1666069.0,0
1666086.0,0
1666156.0,0
1666191.0,0
1666348.0,0
1666465.0,0
1666501.0,0
1666515.0,0
1666789.0,0
1666802.0,0
1666865.0,0
1666890.0,0
1666946.0,0
1666952.0,0
1666955.0,0
1667005.0,0
1667027.0,0
1667062.0,0
1667063.0,1
1667125.0,0
1667169.0,0
1667196.0,0
1667236.0,0
1667250.0,0
1667284.0,0
1667314.0,0
1667342.0,0
1667362.0,0
1667428.0,0
1667457.0,0
1667472.0,0
1667494.0,0
1667501.0,0
1667573.0,0
1667620.0,0
1667688.0,0
1667694.0,0
1667752.0,0
1667762.0,0
1667793.0,0
1667839.0,0
1667851.0,0
1667891.0,0
1667960.0,0
1667974.0,0
1667979.0,0
1668092.0,0
1668099.0,0
1668150.0,0
1668417.0,0
1668457.0,0
1668492.0,0
1668602.0,0
1668693.0,0
1668761.0,0
1668808.0,0
1668821.0,0
1668829.0,0
1668894.0,0
1668910.0,0
1668939.0,0
1668996.0,0
1669119.0,0
1669200.0,1
1669257.0,0
1669282.0,0
1669290.0,0
1669366.0,0
1669394.0,0
1669525.0,0
1669560.0,0
1669778.0,0
1669860.0,0
1669868.0,0
1669900.0,0
1669943.0,0
1669952.0,0
1669958.0,0
1669980.0,0
1670032.0,0
1670054.0,0
1670078.0,0
1670090.0,0
1670124.0,0
1670132.0,0
1670226.0,0
1670228.0,0
1670250.0,0
1670280.0,0
1670343.0,0
1670368.0,0
1670416.0,0
1670490.0,0
1670618.0,0
1670738.0,0
1670759.0,0
1670760.0,0
1670766.0,0
1670792.0,1
1670872.0,1
1670884.0,1
1670936.0,0
1670979.0,0
1671025.0,0
1671116.0,0
1671249.0,0
1671268.0,0
1671441.0,0
1671564.0,0
1671570.0,0
1671756.0,0
1671783.0,0
1671815.0,0
1671861.0,0
1671891.0,0
1671926.0,0
1671939.0,0
1672095.0,0
1672182.0,0
1672243.0,0
1672265.0,0
1672272.0,0
1672324.0,0
1672354.0,0
1672357.0,0
1672472.0,0
1672475.0,0
1672567.0,0
1672576.0,1
1672576.0,1
1672589.0,1
1672602.0,0
1672624.0,0
1672630.0,0
1672710.0,0
1672820.0,0
1672913.0,0
1672972.0,0
1672988.0,0
1673039.0,0
1673095.0,0
1673234.0,1
1673422.0,0
1673522.0,0
1673534.0,0
1673556.0,0
1673568.0,0
1673609.0,0
1673723.0,0
1673861.0,0
1673869.0,0
1673881.0,0
1673935.0,0
1673955.0,0
1674087.0,0
1674105.0,0
1674151.0,1
1674185.0,1
1674202.0,1
1674287.0,0
1674307.0,0
1674416.0,0
1674420.0,0
1674480.0,0
1674483.0,0
1674490.0,0
1674565.0,0
1674639.0,0
1674689.0,0
1674718.0,0
1674807.0,0
1674902.0,0
1674929.0,0
1674970.0,1
1674980.0,0
1675237.0,0
1675319.0,0
1675371.0,0
1675374.0,0
1675510.0,0
1675607.0,0
1675752.0,0
1675781.0,0
1675812.0,0
1676107.0,0
1676151.0,0
1676159.0,0
1676194.0,0
1676195.0,0
1676268.0,0
1676363.0,0
1676487.0,0
1676492.0,0
1676502.0,0
1676550.0,0
1676563.0,0
1676575.0,0
1676717.0,0
1676756.0,0
1676862.0,0
1676970.0,0
1676973.0,0
1676997.0,0
1677007.0,0
1677011.0,0
1677128.0,0
1677145.0,0
1677192.0,0
1677241.0,0
1677320.0,0
1677334.0,0
1677351.0,0
1677543.0,0
1677786.0,0
1678044.0,0
1678061.0,0
1678082.0,0
1678126.0,0
1678209.0,0
1678256.0,0
1678280.0,0
1678319.0,0
1678322.0,0
1678330.0,0
1678348.0,0
1678401.0,0
1678511.0,0
1678616.0,0
1678723.0,0
1678728.0,0
1678734.0,0
1678742.0,0
1678766.0,0
1678810.0,0
1678878.0,0
1678890.0,0
1678939.0,0
1678980.0,0
1678991.0,0
1679015.0,0
1679038.0,0
1679146.0,0
1679182.0,0
1679209.0,0
1679211.0,0
1679303.0,0
1679331.0,0
1679334.0,0
1679396.0,0
1679399.0,1
1679443.0,0
1679454.0,0
1679456.0,0
1679464.0,0
1679540.0,0
1679758.0,0
1679892.0,0
1679948.0,0
1679963.0,0
1679976.0,0
1680001.0,0
1680061.0,0
1680065.0,0
1680110.0,0
1680111.0,0
1680198.0,0
1680208.0,0
1680215.0,0
1680293.0,0
1680362.0,0
1680386.0,0
1680391.0,0
1680395.0,0
1680405.0,0
1680430.0,0
1680433.0,0
1680553.0,0
1680587.0,0
1680587.0,0
1680628.0,0
1680658.0,1
1680661.0,0
1680801.0,0
1680887.0,0
1680923.0,0
1680965.0,0
1681008.0,0
1681055.0,0
1681088.0,0
1681100.0,0
1681112.0,0
1681125.0,0
1681305.0,0
1681377.0,0
1681395.0,0
1681484.0,0
1681489.0,0
1681542.0,0
1681559.0,0
1681568.0,0
1681607.0,0
1681610.0,0
1681620.0,0
1681671.0,0
1681708.0,0
1681709.0,1
1681727.0,1
1681834.0,1
1682021.0,0
1682026.0,0
1682038.0,0
1682068.0,0
1682131.0,0
1682157.0,0
1682176.0,0
1682196.0,0
1682315.0,0
1682326.0,0
1682371.0,0
1682393.0,0
1682481.0,0
1682524.0,0
1682547.0,0
1682635.0,0
1682727.0,0
1682750.0,0
1682828.0,0
1682846.0,0
1682873.0,0
1682885.0,0
1683006.0,0
1683124.0,0
1683190.0,0
1683220.0,0
1683267.0,0
1683273.0,0
1683313.0,0
1683346.0,0
1683592.0,0
1683685.0,0
1683702.0,0
1683768.0,0
1683784.0,0
1683844.0,0
1683897.0,0
1684059.0,0
1684231.0,0
1684275.0,0
1684418.0,0
1684544.0,0
1684563.0,0
1684586.0,0
1684618.0,0
1684657.0,1
1684746.0,1
1684843.0,0
1684911.0,0
1685136.0,0
1685174.0,0
1685192.0,0
1685237.0,0
1685250.0,0
1685282.0,0
1685310.0,0
1685359.0,0
1685415.0,0
1685430.0,0
1685470.0,0
1685490.0,0
1685531.0,0
1685682.0,0
1685725.0,0
1685770.0,0
1685860.0,0
1686005.0,0
1686014.0,0
1686031.0,0
1686106.0,0
1686149.0,0
1686154.0,0
1686188.0,0
1686202.0,0
1686239.0,0
1686422.0,0
1686440.0,0
1686442.0,0
1686446.0,0
1686474.0,0
1686493.0,0
1686566.0,0
1686643.0,0
1686724.0,0
1686815.0,0
1686880.0,0
1686894.0,0
1686901.0,0
1686967.0,0
1686987.0,0
1687004.0,0
1687012.0,0
1687158.0,0
1687199.0,0
1687210.0,0
1687225.0,0
1687389.0,1
1687395.0,1
1687404.0,0
1687480.0,0
1687561.0,0
1687633.0,0
1687690.0,0
1687710.0,0
1687754.0,0
1687785.0,0
1687829.0,0
1687890.0,0
1687944.0,0
1688025.0,0
1688035.0,0
1688073.0,0
1688101.0,0
1688153.0,0
1688204.0,0
1688265.0,0
1688292.0,0
1688299.0,0
1688349.0,0
1688366.0,0
1688421.0,0
1688516.0,0
1688548.0,0
1688585.0,0
1688663.0,1
1688687.0,1
1688726.0,1
1688799.0,1
1688882.0,0
1688954.0,0
1689168.0,0
1689199.0,0
1689284.0,0
1689353.0,0
1689476.0,0
1689522.0,0
1689527.0,0
1689541.0,0
1689579.0,0
1689626.0,0
1689650.0,0
1689731.0,0
1689753.0,0
1689874.0,0
1689921.0,0
1689934.0,0
1690059.0,0
1690160.0,0
1690199.0,0
1690216.0,0
1690304.0,0
1690309.0,0
1690312.0,0
1690317.0,0
1690332.0,0
1690351.0,0
1690384.0,0
1690395.0,0
1690407.0,0
1690423.0,0
1690459.0,0
1690550.0,0
1690578.0,0
1690609.0,0
1690659.0,0
1690662.0,0
1690678.0,0
1690806.0,0
1690822.0,0
1690850.0,0
1690950.0,0
1690982.0,0
1691204.0,0
1691306.0,0
1691412.0,0
1691519.0,0
1691538.0,0
1691592.0,0
1691620.0,0
1691703.0,0
1691853.0,0
1691864.0,0
1691973.0,0
1691987.0,0
1692012.0,0
1692091.0,0
1692220.0,0
1692223.0,1
1692256.0,1
1692308.0,1
1692311.0,1
1692395.0,1
1692437.0,0
1692468.0,0
1692477.0,0
1692480.0,0
1692485.0,0
1692586.0,0
1692646.0,0
1692693.0,0
1692697.0,0
1692732.0,0
1692830.0,0
1692889.0,0
1693000.0,0
1693025.0,0
1693062.0,0
1693124.0,0
1693127.0,0
1693156.0,0
1693210.0,0
1693233.0,0
1693277.0,0
1693377.0,0
1693404.0,0
1693498.0,0
1693590.0,0
1693666.0,0
1693689.0,0
1693722.0,0
1693750.0,0
1693771.0,0
1693781.0,0
1693784.0,0
1693795.0,0
1693819.0,0
1693909.0,0
1694008.0,0
1694015.0,0
1694019.0,0
1694068.0,0
1694106.0,0
1694119.0,0
1694162.0,0
1694173.0,0
1694187.0,0
1694336.0,0
1694390.0,0
1694442.0,0
1694461.0,0
1694465.0,0
1694538.0,0
1694626.0,0
1694671.0,0
1694690.0,0
1694710.0,0
1694731.0,0
1694832.0,0
1694859.0,0
1694878.0,0
1694927.0,0
1695001.0,0
1695061.0,0
1695068.0,0
1695114.0,0
1695222.0,0
1695314.0,0
1695419.0,0
1695439.0,0
1695463.0,0
1695464.0,0
1695509.0,0
1695581.0,0
1695610.0,0
1695621.0,0
1695634.0,0
1695652.0,0
1695656.0,0
1695663.0,0
1695724.0,0
1695747.0,0
1695800.0,0
1695925.0,0
1696019.0,0
1696036.0,0
1696147.0,0
1696389.0,0
1696443.0,0
1696445.0,0
1696471.0,1
1696543.0,0
1696636.0,0
1696857.0,0
1696906.0,0
1696909.0,0
1697004.0,0
1697039.0,0
1697059.0,0
1697080.0,1
1697098.0,1
1697109.0,0
1697121.0,0
1697128.0,0
1697212.0,0
1697254.0,0
1697281.0,0
1697317.0,0
1697542.0,0
1697557.0,0
1697567.0,0
1697617.0,0
1697618.0,0
1697642.0,0
1697726.0,0
1697769.0,0
1697839.0,0
1697872.0,0
1697907.0,0
1697920.0,0
1698065.0,0
1698078.0,0
1698094.0,0
1698196.0,0
1698219.0,0
1698411.0,0
1698451.0,0
1698521.0,0
1698566.0,0
1698646.0,0
1698675.0,0
1698854.0,1
1698911.0,0
1698937.0,0
1699019.0,0
1699153.0,0
1699250.0,0
1699271.0,0
1699354.0,0
1699393.0,0
1699405.0,0
1699485.0,0
1699548.0,0
1699668.0,0
1699682.0,0
1699690.0,0
1699728.0,0
1699769.0,0
1699805.0,0
1699811.0,0
1699818.0,0
1699854.0,0
1699859.0,0
1699881.0,0
1699898.0,0
1699983.0,0
1700037.0,0
1700132.0,0
1700206.0,0
1700234.0,0
1700262.0,1
1700312.0,0
1700330.0,0
1700342.0,0
1700679.0,0
1700788.0,0
1700822.0,0
1700841.0,0
1700843.0,0
1700900.0,0
