Time,Free Slots
1624690.0,6
1624727.0,6
1624795.0,5
1624806.0,6
1624839.0,7
1624845.0,6
1624849.0,7
1624853.0,6
1624882.0,7
1624944.0,7
1625049.0,6
1625074.0,7
1625078.0,6
1625089.0,7
1625108.0,6
1625116.0,6
1625161.0,5
1625191.0,4
1625216.0,11
1625262.0,10
1625335.0,9
1625353.0,8
1625473.0,7
1625500.0,7
1625584.0,6
1625633.0,5
1625664.0,4
1625747.0,11
1625772.0,12
1625785.0,12
1625789.0,11
1625827.0,12
1625862.0,11
1625863.0,10
1625866.0,9
1625887.0,8
1625892.0,7
1625894.0,6
1625912.0,7
1625934.0,8
1625946.0,9
1625947.0,9
1625957.0,9
1625989.0,10
1625994.0,9
1626023.0,8
1626043.0,9
1626047.0,8
1626058.0,7
1626059.0,7
1626092.0,6
1626105.0,5
1626123.0,4
1626155.0,11
1626181.0,12
1626193.0,11
1626206.0,10
1626214.0,11
1626227.0,12
1626265.0,12
1626267.0,11
1626319.0,11
1626345.0,12
1626349.0,12
1626387.0,11
1626411.0,10
1626418.0,10
1626445.0,9
1626477.0,8
1626486.0,7
1626490.0,6
1626495.0,6
1626535.0,6
1626659.0,7
1626737.0,8
1626754.0,7
1626823.0,6
1626861.0,5
1626879.0,4
1626894.0,4
1626930.0,11
1626962.0,10
1627004.0,11
1627022.0,11
1627122.0,10
1627164.0,11
1627168.0,10
1627175.0,11
1627219.0,10
1627230.0,11
1627242.0,10
1627267.0,11
1627271.0,11
1627275.0,10
1627309.0,11
1627345.0,12
1627347.0,12
1627363.0,11
1627366.0,12
1627371.0,11
1627402.0,10
1627451.0,9
1627456.0,8
1627459.0,7
1627459.0,8
1627511.0,7
1627520.0,6
1627550.0,6
1627600.0,5
1627627.0,4
1627680.0,11
1627689.0,10
1627740.0,9
1627761.0,8
1627786.0,9
1627810.0,10
1627824.0,9
1627832.0,9
1627861.0,10
1627899.0,11
1627932.0,12
1627937.0,12
1627951.0,11
1627953.0,11
1627974.0,10
1627979.0,9
1627994.0,10
1628008.0,9
1628018.0,8
1628026.0,7
1628042.0,8
1628044.0,7
1628058.0,6
1628128.0,7
1628140.0,6
1628155.0,6
1628204.0,7
1628227.0,8
1628249.0,9
1628255.0,10
1628290.0,9
1628294.0,9
1628304.0,8
1628328.0,9
1628358.0,8
1628375.0,7
1628391.0,6
1628423.0,6
1628467.0,6
1628512.0,6
1628550.0,5
1628636.0,4
1628642.0,11
1628646.0,12
1628703.0,12
1628729.0,11
1628745.0,10
1628794.0,9
1628804.0,9
1628817.0,8
1628842.0,8
1628852.0,7
1628890.0,8
1628891.0,7
1628957.0,6
1628981.0,7
1628990.0,6
1629029.0,7
1629061.0,6
1629079.0,7
1629105.0,6
1629110.0,5
1629168.0,4
1629177.0,11
1629196.0,12
1629205.0,11
1629252.0,10
1629303.0,9
1629307.0,8
1629347.0,9
1629356.0,8
1629357.0,9
1629372.0,9
1629423.0,9
1629435.0,10
1629478.0,9
1629480.0,8
1629555.0,7
1629563.0,8
1629580.0,7
1629647.0,7
1629649.0,8
1629669.0,7
1629675.0,7
1629677.0,8
1629689.0,7
1629730.0,6
1629775.0,5
1629797.0,5
1629810.0,4
1629812.0,11
1629839.0,10
1629846.0,10
1629875.0,9
1629925.0,8
1629936.0,8
1630039.0,9
1630048.0,10
1630049.0,9
1630053.0,10
1630054.0,11
1630066.0,10
1630157.0,10
1630180.0,9
1630247.0,8
1630262.0,9
1630264.0,8
1630305.0,7
1630422.0,8
1630439.0,7
1630457.0,6
1630483.0,7
1630490.0,6
1630581.0,6
1630586.0,6
1630607.0,7
1630612.0,6
1630617.0,7
1630621.0,7
1630664.0,7
1630670.0,6
1630704.0,5
1630713.0,6
1630753.0,5
1630784.0,4
1630794.0,4
1630800.0,11
1630802.0,11
1630815.0,11
1630821.0,12
1630891.0,12
1630904.0,12
1630913.0,11
1630980.0,12
1631007.0,12
1631051.0,11
1631056.0,10
1631069.0,10
1631069.0,11
1631134.0,12
1631184.0,11
1631217.0,12
1631236.0,11
1631272.0,10
1631326.0,11
1631397.0,12
1631444.0,11
1631446.0,12
1631513.0,12
1631546.0,12
1631554.0,12
1631605.0,11
1631648.0,12
1631734.0,11
1631767.0,10
1631902.0,9
1631914.0,8
1632054.0,8
1632054.0,9
1632055.0,8
1632140.0,7
1632150.0,7
1632179.0,6
1632189.0,6
1632210.0,7
1632228.0,6
1632232.0,5
1632262.0,4
1632266.0,11
1632356.0,12
1632370.0,12
1632395.0,12
1632433.0,11
1632439.0,12
1632457.0,11
1632477.0,12
1632488.0,11
1632497.0,10
1632522.0,11
1632572.0,11
1632613.0,12
1632642.0,12
1632647.0,11
1632650.0,10
1632668.0,11
1632677.0,11
1632677.0,12
1632733.0,12
1632745.0,12
1632774.0,12
1632800.0,12
1632810.0,12
1632836.0,11
1632850.0,12
1632921.0,11
1632943.0,12
1632977.0,11
1632995.0,12
1632996.0,11
1633004.0,11
1633007.0,10
1633015.0,9
1633036.0,8
1633086.0,8
1633095.0,8
1633129.0,8
1633161.0,9
1633183.0,9
1633193.0,9
1633261.0,8
1633291.0,8
1633294.0,7
1633296.0,6
1633304.0,5
1633327.0,4
1633333.0,5
1633409.0,5
1633416.0,6
1633451.0,5
1633454.0,6
1633456.0,5
1633486.0,4
1633540.0,5
1633549.0,6
1633590.0,7
1633613.0,8
1633692.0,7
1633708.0,6
1633770.0,6
1633783.0,5
1633791.0,4
1633792.0,11
1633880.0,10
1633885.0,9
1633990.0,8
1634048.0,7
1634103.0,8
1634177.0,9
1634218.0,8
1634239.0,9
1634247.0,8
1634328.0,7
1634407.0,6
1634430.0,5
1634436.0,5
1634452.0,6
1634460.0,5
1634488.0,4
1634516.0,11
1634517.0,10
1634531.0,11
1634540.0,10
1634546.0,9
1634547.0,8
1634558.0,7
1634565.0,6
1634588.0,5
1634604.0,6
1634654.0,5
1634684.0,4
1634718.0,11
1634786.0,11
1634801.0,11
1634805.0,10
1634843.0,9
1634886.0,8
1634888.0,7
1634973.0,6
1634977.0,5
1635005.0,4
1635034.0,5
1635087.0,5
1635119.0,6
1635142.0,5
1635159.0,4
1635187.0,5
1635227.0,4
1635242.0,4
1635245.0,11
1635250.0,12
1635282.0,12
1635294.0,12
1635335.0,12
1635335.0,12
1635360.0,11
1635361.0,12
1635375.0,11
1635385.0,12
1635397.0,12
1635399.0,12
1635408.0,12
1635476.0,11
1635492.0,10
1635540.0,9
1635599.0,8
1635613.0,7
1635637.0,6
1635655.0,5
1635655.0,6
1635676.0,5
1635690.0,5
1635692.0,5
1635719.0,4
1635749.0,11
1635750.0,11
1635788.0,11
1635809.0,12
1635852.0,11
1635860.0,12
1635862.0,12
1635910.0,12
1635911.0,12
1635918.0,12
1635961.0,11
1635968.0,10
1635982.0,10
1636028.0,9
1636048.0,8
1636053.0,7
1636100.0,8
1636120.0,7
1636125.0,6
1636136.0,6
1636149.0,5
1636151.0,6
1636153.0,7
1636183.0,8
1636263.0,8
1636315.0,8
1636321.0,9
1636322.0,8
1636335.0,7
1636365.0,6
1636408.0,6
1636410.0,7
1636437.0,8
1636495.0,8
1636574.0,8
1636628.0,7
1636628.0,8
1636652.0,7
1636677.0,6
1636696.0,7
1636733.0,8
1636796.0,9
1636801.0,9
1636816.0,8
1636828.0,7
1636832.0,6
1636833.0,5
1636839.0,6
1636850.0,5
1636869.0,4
1636878.0,11
1636951.0,12
1636960.0,12
1636967.0,11
1637046.0,11
1637053.0,10
1637081.0,10
1637096.0,9
1637122.0,9
1637157.0,8
1637167.0,7
1637175.0,8
1637184.0,8
1637247.0,7
1637279.0,6
1637300.0,5
1637301.0,6
1637350.0,7
1637403.0,6
1637438.0,5
1637445.0,6
1637450.0,5
1637469.0,5
1637480.0,6
1637601.0,7
1637643.0,7
1637660.0,7
1637771.0,8
1637773.0,7
1637779.0,6
1637803.0,6
1637874.0,5
1637876.0,4
1637927.0,4
1637957.0,11
1637959.0,12
1637962.0,12
1637970.0,12
1638044.0,11
1638066.0,11
1638083.0,10
1638138.0,9
1638148.0,8
1638152.0,9
1638174.0,8
1638191.0,8
1638245.0,8
1638265.0,7
1638270.0,6
1638272.0,6
1638324.0,5
1638342.0,5
1638399.0,4
1638408.0,5
1638416.0,6
1638440.0,5
1638450.0,4
1638489.0,11
1638526.0,11
1638560.0,12
1638572.0,11
1638585.0,10
1638600.0,9
1638614.0,8
1638680.0,9
1638710.0,10
1638727.0,9
1638795.0,9
1638805.0,10
1638819.0,11
1638843.0,10
1638941.0,10
1638956.0,9
1638979.0,8
1638980.0,9
1639001.0,8
1639051.0,7
1639091.0,8
1639133.0,7
1639136.0,7
1639156.0,8
1639162.0,9
1639190.0,8
1639194.0,7
1639214.0,6
1639252.0,7
1639273.0,8
1639285.0,7
1639287.0,7
1639324.0,7
1639358.0,8
1639379.0,9
1639384.0,9
1639385.0,8
1639435.0,9
1639462.0,10
1639477.0,10
1639510.0,10
1639596.0,11
1639642.0,12
1639653.0,12
1639699.0,12
1639807.0,11
1639816.0,10
1639823.0,9
1639834.0,8
1639838.0,7
1639889.0,8
1639890.0,8
1639966.0,8
1640018.0,7
1640036.0,8
1640121.0,9
1640131.0,10
1640150.0,10
1640163.0,9
1640171.0,8
1640215.0,9
1640248.0,9
1640330.0,10
1640364.0,11
1640367.0,10
1640387.0,11
1640388.0,10
1640404.0,11
1640425.0,12
1640464.0,12
1640473.0,12
1640482.0,11
1640537.0,10
1640571.0,9
1640597.0,10
1640613.0,9
1640666.0,8
1640750.0,9
1640751.0,10
1640803.0,9
1640813.0,10
1640829.0,11
1640830.0,10
1640841.0,10
1640846.0,9
1640863.0,9
1640915.0,10
1640922.0,9
1640951.0,8
1640956.0,7
1640975.0,6
1640982.0,7
1641041.0,8
1641083.0,7
1641086.0,6
1641097.0,5
1641107.0,4
1641108.0,4
1641109.0,4
1641110.0,5
1641118.0,6
1641132.0,5
1641133.0,4
1641135.0,4
1641143.0,11
1641153.0,10
1641183.0,9
1641196.0,8
1641207.0,7
1641281.0,7
1641302.0,6
1641313.0,7
1641317.0,7
1641322.0,7
1641322.0,8
1641332.0,7
1641372.0,8
1641382.0,7
1641399.0,6
1641536.0,7
1641576.0,8
1641593.0,7
1641613.0,6
1641618.0,7
1641666.0,6
1641684.0,5
1641705.0,4
1641709.0,11
1641712.0,12
1641721.0,11
1641742.0,10
1641746.0,9
1641778.0,10
1641787.0,11
1641828.0,10
1641838.0,9
1641918.0,8
1641960.0,7
1641986.0,8
1641988.0,9
1642008.0,10
1642032.0,10
1642067.0,9
1642088.0,10
1642120.0,10
1642136.0,9
1642232.0,8
1642282.0,7
1642304.0,6
1642331.0,7
1642364.0,8
1642377.0,7
1642410.0,8
1642435.0,7
1642436.0,7
1642438.0,6
1642447.0,5
1642460.0,5
1642479.0,4
1642504.0,11
1642565.0,10
1642573.0,9
1642608.0,10
1642617.0,10
1642703.0,11
1642704.0,12
1642726.0,11
1642730.0,10
1642735.0,9
1642794.0,8
1642827.0,9
1642834.0,9
1642867.0,8
1642877.0,7
1642881.0,6
1642919.0,7
1642932.0,6
1642975.0,5
1642995.0,4
1643061.0,11
1643061.0,11
1643105.0,10
1643113.0,11
1643144.0,11
1643159.0,11
1643233.0,10
1643269.0,9
1643277.0,9
1643283.0,8
1643289.0,7
1643319.0,8
1643323.0,7
1643330.0,7
1643364.0,8
1643420.0,7
1643483.0,6
1643510.0,5
1643517.0,5
1643534.0,4
1643548.0,11
1643612.0,10
1643648.0,11
1643672.0,12
1643684.0,11
1643690.0,10
1643713.0,11
1643738.0,12
1643754.0,11
1643788.0,10
1643792.0,9
1643824.0,8
1643827.0,7
1643891.0,6
1643922.0,7
1643948.0,8
1643962.0,7
1643978.0,8
1643985.0,7
1644036.0,8
1644040.0,7
1644043.0,6
1644044.0,5
1644082.0,5
1644142.0,5
1644197.0,4
1644202.0,5
1644204.0,5
1644299.0,4
1644398.0,5
1644453.0,6
1644480.0,5
1644627.0,6
1644641.0,5
1644691.0,4
1644720.0,11
1644750.0,10
1644758.0,10
1644835.0,9
1644855.0,9
1644875.0,8
1644881.0,9
1644893.0,10
1644895.0,9
1644898.0,8
1644918.0,7
1644920.0,6
1644934.0,6
1644966.0,7
1644966.0,8
1644986.0,7
1644987.0,8
1645077.0,8
1645091.0,9
1645119.0,8
1645126.0,9
1645133.0,10
1645134.0,9
1645138.0,10
1645146.0,9
1645184.0,10
1645199.0,10
1645242.0,9
1645252.0,10
1645367.0,11
1645402.0,12
1645484.0,11
1645537.0,10
1645560.0,10
1645599.0,10
1645673.0,11
1645674.0,10
1645681.0,9
1645686.0,8
1645692.0,7
1645708.0,6
1645711.0,5
1645713.0,5
1645720.0,4
1645732.0,11
1645736.0,12
1645739.0,12
1645800.0,11
1645817.0,12
1645848.0,11
1645897.0,10
1645932.0,10
1646025.0,11
1646026.0,10
1646036.0,9
1646037.0,8
1646071.0,7
1646079.0,6
1646079.0,7
1646181.0,8
1646201.0,7
1646264.0,6
1646290.0,5
1646317.0,4
1646342.0,5
1646348.0,6
1646363.0,7
1646391.0,8
1646433.0,9
1646552.0,8
1646555.0,9
1646576.0,8
1646634.0,9
1646637.0,10
1646665.0,10
1646702.0,9
1646720.0,10
1646732.0,9
1646744.0,10
1646746.0,11
1646790.0,12
1646813.0,11
1646823.0,11
1646864.0,10
1646955.0,9
1646962.0,9
1646981.0,8
1647034.0,7
1647037.0,6
1647057.0,5
1647082.0,5
1647083.0,6
1647117.0,5
1647212.0,4
1647254.0,5
1647269.0,6
1647300.0,5
1647303.0,6
1647328.0,5
1647338.0,4
1647381.0,5
1647402.0,6
1647405.0,5
1647430.0,4
1647434.0,4
1647436.0,11
1647450.0,10
1647457.0,11
1647468.0,10
1647509.0,9
1647527.0,9
1647537.0,8
1647569.0,7
1647573.0,6
1647613.0,7
1647621.0,7
1647644.0,8
1647699.0,7
1647778.0,7
1647801.0,6
1647805.0,5
1647808.0,6
1647811.0,5
1647813.0,4
1647817.0,11
1647821.0,10
1647826.0,11
1647884.0,10
1647884.0,10
1647890.0,11
1647922.0,10
1647958.0,11
1647966.0,10
1647981.0,10
1648007.0,11
1648073.0,11
1648109.0,11
1648184.0,12
1648193.0,12
1648208.0,11
1648301.0,10
1648301.0,11
1648347.0,12
1648398.0,12
1648410.0,11
1648445.0,10
1648447.0,11
1648452.0,10
1648452.0,11
1648458.0,10
1648496.0,9
1648529.0,8
1648539.0,8
1648566.0,8
1648574.0,7
1648581.0,6
1648595.0,5
1648614.0,4
1648633.0,11
1648671.0,10
1648676.0,9
1648679.0,9
1648700.0,8
1648718.0,7
1648719.0,7
1648743.0,7
1648745.0,6
1648751.0,5
1648806.0,6
1648850.0,5
1648883.0,5
1648889.0,4
1648899.0,5
1648904.0,4
1648910.0,11
1648945.0,10
1648961.0,9
1648971.0,9
1649024.0,8
1649029.0,7
1649037.0,6
1649058.0,7
1649077.0,8
1649096.0,8
1649096.0,8
1649104.0,8
1649143.0,7
1649172.0,6
1649175.0,5
1649230.0,6
1649265.0,5
1649302.0,4
1649304.0,11
1649337.0,10
1649346.0,9
1649430.0,10
1649433.0,9
1649460.0,8
1649490.0,9
1649532.0,8
1649541.0,9
1649564.0,8
1649578.0,8
1649587.0,7
1649636.0,8
1649642.0,7
1649678.0,6
1649679.0,6
1649680.0,6
1649709.0,5
1649716.0,4
1649728.0,5
1649737.0,4
1649752.0,5
1649776.0,5
1649790.0,4
1649802.0,11
1649811.0,10
1649845.0,9
1649926.0,8
1649927.0,9
1649943.0,9
1649949.0,8
1649976.0,7
1650001.0,6
1650092.0,5
1650112.0,4
1650163.0,5
1650172.0,4
1650218.0,11
1650220.0,10
1650236.0,11
1650247.0,12
1650256.0,12
1650275.0,12
1650282.0,12
1650282.0,12
1650333.0,11
1650336.0,10
1650338.0,11
1650341.0,10
1650346.0,11
1650379.0,12
1650386.0,12
1650400.0,12
1650407.0,11
1650432.0,10
1650435.0,11
1650444.0,10
1650530.0,9
1650543.0,8
1650570.0,9
1650583.0,8
1650585.0,7
1650593.0,6
1650610.0,7
1650633.0,6
1650669.0,5
1650706.0,6
1650871.0,5
1650873.0,4
1650885.0,5
1650917.0,6
1650936.0,5
1650952.0,6
1650970.0,7
1650978.0,8
1650986.0,7
1650989.0,8
1651013.0,7
1651075.0,6
1651123.0,5
1651155.0,6
1651156.0,7
1651158.0,6
1651235.0,5
1651246.0,4
1651264.0,11
1651310.0,10
1651323.0,11
1651382.0,11
1651404.0,12
1651409.0,11
1651416.0,10
1651430.0,10
1651483.0,11
1651506.0,12
1651526.0,12
1651664.0,12
1651674.0,12
1651686.0,12
1651710.0,12
1651745.0,12
1651787.0,11
1651824.0,12
1651881.0,12
1651920.0,12
1651943.0,12
1651995.0,12
1652023.0,11
1652036.0,10
1652047.0,10
1652066.0,11
1652072.0,11
1652106.0,12
1652136.0,12
1652143.0,11
1652177.0,11
1652211.0,11
1652225.0,10
1652326.0,10
1652365.0,9
1652402.0,8
1652417.0,7
1652448.0,6
1652464.0,5
1652519.0,4
1652564.0,11
1652568.0,10
1652574.0,10
1652584.0,9
1652625.0,8
1652627.0,7
1652676.0,8
1652697.0,9
1652698.0,8
1652713.0,7
1652758.0,6
1652852.0,7
1652886.0,7
1652895.0,8
1652903.0,7
1652940.0,7
1652966.0,6
1653148.0,5
1653160.0,4
1653166.0,11
1653183.0,10
1653197.0,11
1653315.0,10
1653322.0,9
1653398.0,9
1653434.0,10
1653441.0,9
1653455.0,9
1653461.0,8
1653495.0,7
1653535.0,6
1653540.0,6
1653572.0,7
1653604.0,7
1653649.0,6
1653677.0,5
1653725.0,4
1653726.0,5
1653755.0,4
1653805.0,5
1653816.0,5
1653840.0,4
1653887.0,5
1653919.0,4
1653968.0,11
1653992.0,12
1653998.0,12
1654032.0,12
1654040.0,11
1654042.0,10
1654120.0,9
1654122.0,8
1654145.0,7
1654170.0,8
1654212.0,7
1654230.0,6
1654270.0,5
1654312.0,4
1654342.0,11
1654356.0,10
1654371.0,11
1654402.0,10
1654441.0,9
1654452.0,10
1654457.0,9
1654484.0,8
1654492.0,9
1654503.0,8
1654508.0,9
1654512.0,9
1654526.0,8
1654530.0,9
1654584.0,8
1654605.0,9
1654608.0,8
1654627.0,8
1654650.0,9
1654690.0,9
1654709.0,9
1654712.0,8
1654837.0,8
1654855.0,7
1654870.0,8
1654949.0,7
1654966.0,8
1654969.0,7
1654971.0,8
1654981.0,8
1654984.0,7
1655009.0,6
1655026.0,7
1655030.0,6
1655038.0,6
1655051.0,5
1655076.0,6
1655170.0,5
1655171.0,5
1655198.0,4
1655211.0,5
1655234.0,4
1655234.0,4
1655287.0,11
1655310.0,10
1655344.0,9
1655361.0,9
1655369.0,8
1655401.0,7
1655415.0,7
1655428.0,8
1655450.0,7
1655467.0,8
1655499.0,9
1655579.0,10
1655615.0,11
1655640.0,10
1655641.0,9
1655657.0,8
1655722.0,7
1655728.0,8
1655770.0,7
1655780.0,6
1655845.0,7
1655858.0,6
1655886.0,7
1655932.0,8
1655936.0,9
1655947.0,9
1655960.0,8
1655961.0,9
1655982.0,10
1655986.0,9
1655992.0,8
1656030.0,9
1656052.0,8
1656085.0,7
1656102.0,6
1656127.0,7
1656144.0,6
1656149.0,7
1656181.0,6
1656183.0,7
1656217.0,7
1656220.0,6
1656262.0,5
1656297.0,4
1656331.0,11
1656341.0,10
1656370.0,11
1656406.0,10
1656462.0,10
1656503.0,11
1656524.0,12
1656601.0,11
1656602.0,10
1656638.0,11
1656651.0,11
1656669.0,11
1656673.0,10
1656674.0,9
1656680.0,10
1656682.0,10
1656691.0,10
1656717.0,11
1656722.0,12
1656903.0,11
1656913.0,10
1656920.0,11
1656998.0,10
1657046.0,9
1657112.0,8
1657145.0,9
1657150.0,8
1657171.0,8
1657174.0,7
1657185.0,6
1657212.0,5
1657216.0,4
1657233.0,11
1657292.0,10
1657301.0,9
1657302.0,9
1657304.0,8
1657310.0,7
1657324.0,8
1657363.0,9
1657385.0,8
1657434.0,7
1657442.0,6
1657482.0,7
1657487.0,8
1657497.0,7
1657498.0,6
1657509.0,6
1657556.0,7
1657574.0,6
1657691.0,5
1657720.0,5
1657744.0,6
1657749.0,7
1657804.0,7
1657817.0,7
1657842.0,6
1657844.0,5
1657855.0,4
1657856.0,5
1657867.0,4
1657877.0,4
1657909.0,4
1657918.0,5
1658028.0,4
1658041.0,11
1658052.0,11
1658076.0,12
1658097.0,12
1658122.0,12
1658127.0,12
1658130.0,12
1658143.0,11
1658165.0,10
1658218.0,9
1658219.0,8
1658227.0,8
1658229.0,7
1658246.0,6
1658269.0,5
1658336.0,5
1658355.0,6
1658365.0,7
1658375.0,7
1658500.0,6
1658543.0,5
1658608.0,4
1658612.0,11
1658652.0,10
1658655.0,9
1658656.0,9
1658672.0,9
1658675.0,10
1658693.0,11
1658708.0,11
1658731.0,11
1658732.0,10
1658796.0,11
1658824.0,11
1658834.0,12
1658847.0,12
1658858.0,12
1658866.0,12
1658927.0,12
1658940.0,12
1658953.0,11
1658959.0,10
1659004.0,9
1659027.0,8
1659038.0,9
1659077.0,8
1659081.0,9
1659098.0,9
1659101.0,9
1659130.0,8
1659140.0,7
1659305.0,7
1659311.0,6
1659321.0,5
1659339.0,6
1659369.0,5
1659387.0,4
1659445.0,5
1659461.0,6
1659534.0,5
1659535.0,4
1659553.0,4
1659596.0,4
1659620.0,4
1659633.0,11
1659639.0,11
1659655.0,10
1659676.0,9
1659680.0,8
1659728.0,7
1659788.0,6
1659807.0,5
1659819.0,5
1659825.0,4
1659873.0,5
1659932.0,6
1659935.0,7
1659956.0,8
1659984.0,9
1659992.0,10
1660041.0,11
1660044.0,10
1660092.0,9
1660096.0,10
1660113.0,11
1660128.0,12
1660139.0,11
1660186.0,11
1660188.0,12
1660195.0,11
1660247.0,10
1660250.0,9
1660263.0,10
1660270.0,10
1660283.0,10
1660286.0,11
1660310.0,10
1660311.0,9
1660311.0,9
1660326.0,8
1660332.0,7
1660341.0,6
1660345.0,5
1660345.0,5
1660363.0,6
1660395.0,5
1660461.0,4
1660511.0,11
1660536.0,11
1660572.0,10
1660586.0,9
1660618.0,8
1660625.0,7
1660698.0,6
1660732.0,5
1660748.0,4
1660772.0,4
1660773.0,4
1660807.0,4
1660835.0,5
1660840.0,4
1660853.0,11
1660862.0,10
1660869.0,11
1660872.0,11
1660910.0,11
1660946.0,10
1660953.0,9
1660993.0,10
1661003.0,11
1661004.0,12
1661033.0,11
1661123.0,12
1661139.0,12
1661159.0,11
1661165.0,11
1661168.0,10
1661181.0,11
1661203.0,10
1661249.0,10
1661251.0,9
1661272.0,10
1661334.0,11
1661369.0,10
1661375.0,9
1661381.0,8
1661395.0,7
1661417.0,8
1661418.0,7
1661428.0,6
1661466.0,7
1661481.0,8
1661488.0,9
1661501.0,8
1661544.0,7
1661569.0,6
1661603.0,5
1661630.0,4
1661662.0,11
1661663.0,11
1661685.0,10
1661703.0,10
1661713.0,10
1661724.0,11
1661728.0,10
1661733.0,9
1661751.0,10
1661852.0,9
1661871.0,8
1661935.0,8
1661936.0,7
1661992.0,6
1661993.0,5
1662012.0,4
1662021.0,5
1662021.0,6
1662033.0,5
1662034.0,6
1662053.0,7
1662104.0,6
1662113.0,5
1662123.0,4
1662124.0,4
1662131.0,11
1662156.0,11
1662162.0,12
1662166.0,11
1662173.0,12
1662187.0,12
1662192.0,12
1662197.0,12
1662225.0,11
1662257.0,11
1662260.0,12
1662331.0,11
1662360.0,12
1662406.0,11
1662420.0,10
1662429.0,9
1662447.0,8
1662483.0,8
1662532.0,7
1662548.0,7
1662595.0,7
1662599.0,6
1662607.0,5
1662623.0,4
1662665.0,5
1662668.0,6
1662672.0,7
1662717.0,8
1662729.0,7
1662780.0,6
1662795.0,5
1662800.0,6
1662802.0,5
1662842.0,6
1662874.0,7
1662910.0,8
1662911.0,9
1662939.0,8
1663023.0,8
1663082.0,7
1663100.0,6
1663109.0,7
1663130.0,7
1663191.0,6
1663211.0,5
1663235.0,6
1663246.0,7
1663299.0,6
1663320.0,7
1663344.0,8
1663374.0,7
1663381.0,8
1663396.0,7
1663398.0,8
1663425.0,7
1663463.0,8
1663564.0,7
1663594.0,8
1663689.0,9
1663694.0,8
1663700.0,7
1663707.0,6
1663783.0,5
1663825.0,4
1663827.0,11
1663933.0,12
1663967.0,11
1663983.0,10
1664010.0,11
1664012.0,12
1664027.0,11
1664056.0,10
1664123.0,9
1664126.0,10
1664242.0,10
1664262.0,9
1664277.0,10
1664284.0,10
1664290.0,9
1664301.0,9
1664341.0,9
1664386.0,9
1664433.0,8
1664439.0,7
1664458.0,8
1664461.0,7
1664463.0,6
1664477.0,7
1664488.0,7
1664498.0,6
1664528.0,7
1664554.0,6
1664559.0,7
1664563.0,6
1664571.0,6
1664579.0,5
1664619.0,5
1664643.0,5
1664664.0,6
1664668.0,7
1664676.0,6
1664677.0,7
1664715.0,6
1664720.0,7
1664739.0,7
1664789.0,8
1664812.0,9
1664833.0,8
1664838.0,8
1664844.0,8
1664852.0,7
1664870.0,6
1664873.0,5
1664912.0,4
1664920.0,4
1664947.0,5
1664971.0,4
1664981.0,5
1664996.0,6
1665019.0,6
1665025.0,5
1665048.0,4
1665054.0,11
1665088.0,10
1665209.0,10
1665257.0,11
1665286.0,10
1665287.0,10
1665314.0,9
1665329.0,8
1665335.0,8
1665361.0,7
1665373.0,7
1665385.0,8
1665390.0,7
1665423.0,8
1665434.0,9
1665437.0,8
1665438.0,7
1665506.0,6
1665522.0,5
1665544.0,6
1665550.0,5
1665584.0,6
1665607.0,5
1665621.0,4
1665621.0,5
1665628.0,5
1665664.0,4
1665676.0,11
1665726.0,12
1665734.0,12
1665765.0,11
1665771.0,10
1665774.0,11
