Time,Utilization
2879183.0,0.9828767123287685
2879277.0,0.9845890410958917
2879289.0,0.9828767123287685
2879295.0,0.9811643835616451
2879295.0,0.9794520547945219
2879319.0,0.9811643835616451
2879344.0,0.9828767123287684
2879391.0,0.9811643835616451
2879407.0,0.9828767123287684
2879436.0,0.9811643835616451
2879453.0,0.9828767123287684
2879466.0,0.9811643835616451
2879490.0,0.9828767123287684
2879517.0,0.9811643835616449
2879541.0,0.9828767123287682
2879599.0,0.9845890410958915
2879609.0,0.9863013698630148
2879617.0,0.9845890410958915
2879664.0,0.9828767123287683
2879695.0,0.981164383561645
2879722.0,0.9794520547945216
2879750.0,0.981164383561645
2879781.0,0.9794520547945216
2879821.0,0.9777397260273983
2879821.0,0.9791666666666653
2879864.0,0.9774305555555542
2879864.0,0.9788732394366191
2879866.0,0.9806338028169007
2879970.0,0.9823943661971825
2880056.0,0.9841549295774641
2880084.0,0.9859154929577457
2880141.0,0.9876760563380275
2880147.0,0.9859154929577457
2880165.0,0.9876760563380275
2880210.0,0.9894366197183091
2880282.0,0.9911971830985908
2880356.0,0.9929577464788725
2880358.0,0.9791666666666653
2880358.0,0.9809027777777763
2880399.0,0.9826388888888875
2880425.0,0.9843749999999986
2880431.0,0.9861111111111097
2880439.0,0.9878472222222208
2880443.0,0.9861111111111097
2880460.0,0.9878472222222209
2880489.0,0.9861111111111097
2880509.0,0.9878472222222208
2880530.0,0.9895833333333319
2880556.0,0.9913194444444431
2880597.0,0.989583333333332
2880621.0,0.9913194444444431
2880625.0,0.9930555555555541
2880647.0,0.991319444444443
2880731.0,0.9895833333333319
2880747.0,0.991319444444443
2880752.0,0.9895833333333319
2880847.0,0.9878472222222209
2880847.0,0.9895833333333319
2880852.0,0.991319444444443
2880858.0,0.9895833333333319
2880910.0,0.9878472222222208
2880913.0,0.9895833333333319
2880924.0,0.9878472222222208
2880978.0,0.9895833333333318
2880986.0,0.9913194444444429
2881001.0,0.9895833333333318
2881036.0,0.9913194444444429
2881094.0,0.9930555555555539
2881098.0,0.9913194444444429
2881149.0,0.9930555555555539
2881151.0,0.9794520547945225
2881151.0,0.9811643835616457
2881185.0,0.9828767123287689
2881224.0,0.9811643835616455
2881230.0,0.979452054794522
2881245.0,0.9811643835616454
2881371.0,0.9828767123287686
2881388.0,0.984589041095892
2881395.0,0.9828767123287685
2881421.0,0.9811643835616453
2881451.0,0.9828767123287685
2881470.0,0.9845890410958918
2881472.0,0.9828767123287686
2881534.0,0.9845890410958918
2881544.0,0.9863013698630151
2881564.0,0.9845890410958916
2881574.0,0.9863013698630149
2881580.0,0.9880136986301383
2881592.0,0.9897260273972616
2881604.0,0.9880136986301383
2881627.0,0.9897260273972617
2881628.0,0.9880136986301382
2881636.0,0.9897260273972617
2881703.0,0.9914383561643849
2881814.0,0.9931506849315084
2881833.0,0.9797297297297284
2881833.0,0.9814189189189175
2881857.0,0.9797297297297284
2881879.0,0.9780405405405392
2881879.0,0.979452054794522
2881888.0,0.9811643835616453
2881919.0,0.9794520547945218
2881950.0,0.9811643835616451
2881970.0,0.9828767123287684
2882010.0,0.9845890410958917
2882014.0,0.9828767123287683
2882072.0,0.9845890410958915
2882074.0,0.9863013698630149
2882091.0,0.9845890410958914
2882106.0,0.9863013698630146
2882134.0,0.9845890410958914
2882214.0,0.9863013698630148
2882220.0,0.9845890410958915
2882220.0,0.986301369863015
2882237.0,0.9880136986301382
2882267.0,0.9897260273972615
2882281.0,0.9880136986301382
2882327.0,0.9897260273972615
2882335.0,0.9914383561643849
2882428.0,0.9897260273972617
2882436.0,0.9914383561643849
2882444.0,0.9897260273972617
2882450.0,0.9914383561643849
2882457.0,0.9931506849315084
2882537.0,0.9914383561643849
2882542.0,0.9931506849315082
2882593.0,0.9797297297297284
2882593.0,0.9814189189189175
2882599.0,0.9831081081081067
2882717.0,0.9814189189189175
2882723.0,0.9831081081081068
2882787.0,0.9847972972972959
2882883.0,0.9831081081081068
2882884.0,0.984797297297296
2882993.0,0.9864864864864852
2883000.0,0.9881756756756743
2883004.0,0.9864864864864852
2883006.0,0.9881756756756744
2883057.0,0.9898648648648636
2883104.0,0.9915540540540527
2883159.0,0.9898648648648636
2883216.0,0.9915540540540527
2883223.0,0.9898648648648635
2883314.0,0.9915540540540527
2883339.0,0.9932432432432419
2883368.0,0.9915540540540527
2883371.0,0.9898648648648636
2883420.0,0.9881756756756744
2883431.0,0.9864864864864853
2883433.0,0.9881756756756744
2883449.0,0.9898648648648636
2883454.0,0.9915540540540527
2883462.0,0.9898648648648636
2883488.0,0.9915540540540527
2883493.0,0.9898648648648636
2883623.0,0.9915540540540527
2883650.0,0.9932432432432419
2883670.0,0.9799999999999988
2883670.0,0.9816666666666655
2883699.0,0.9799999999999989
2883719.0,0.9783333333333322
2883719.0,0.9797297297297284
2883720.0,0.9780405405405391
2883720.0,0.9811643835616453
2883722.0,0.9828767123287685
2883746.0,0.9845890410958918
2883770.0,0.9863013698630151
2883806.0,0.9880136986301384
2883892.0,0.9897260273972617
2883946.0,0.9880136986301384
2883972.0,0.9897260273972618
2884041.0,0.991438356164385
2884082.0,0.9897260273972616
2884106.0,0.991438356164385
2884110.0,0.9931506849315083
2884176.0,0.9797297297297285
2884176.0,0.9814189189189176
2884272.0,0.9797297297297284
2884329.0,0.9814189189189175
2884350.0,0.9831081081081068
2884352.0,0.9814189189189176
2884363.0,0.9831081081081068
2884415.0,0.9814189189189176
2884420.0,0.9831081081081069
2884428.0,0.984797297297296
2884475.0,0.9864864864864852
2884480.0,0.984797297297296
2884480.0,0.9864864864864853
2884545.0,0.9881756756756744
2884646.0,0.9898648648648636
2884661.0,0.9915540540540527
2884673.0,0.9898648648648636
2884720.0,0.9881756756756744
2884744.0,0.9898648648648636
2884748.0,0.9915540540540527
2884763.0,0.993243243243242
2884778.0,0.9915540540540527
2884799.0,0.9932432432432419
2884802.0,0.9799999999999989
2884802.0,0.9816666666666655
2884877.0,0.9833333333333322
2884878.0,0.9849999999999988
2884880.0,0.9833333333333322
2884978.0,0.9816666666666656
2884991.0,0.9799999999999989
2885024.0,0.9783333333333323
2885024.0,0.9797297297297285
2885232.0,0.9814189189189176
2885297.0,0.9831081081081069
2885336.0,0.984797297297296
2885359.0,0.9831081081081069
2885360.0,0.984797297297296
2885408.0,0.9864864864864852
2885409.0,0.9881756756756744
2885517.0,0.9864864864864853
2885552.0,0.9847972972972961
2885575.0,0.9864864864864853
2885589.0,0.9881756756756745
2885604.0,0.9898648648648637
2885618.0,0.9915540540540528
2885652.0,0.9898648648648637
2885734.0,0.9881756756756745
2885755.0,0.9898648648648637
2885795.0,0.9915540540540528
2885849.0,0.993243243243242
2885953.0,0.9799999999999989
2885953.0,0.9816666666666655
2885958.0,0.9799999999999989
2885961.0,0.9783333333333323
2885961.0,0.9797297297297285
2885992.0,0.9814189189189176
2886086.0,0.9797297297297285
2886104.0,0.9814189189189177
2886129.0,0.9831081081081069
2886141.0,0.9814189189189177
2886150.0,0.983108108108107
2886170.0,0.9847972972972961
2886175.0,0.9864864864864853
2886180.0,0.9847972972972961
2886182.0,0.9864864864864854
2886215.0,0.9847972972972963
2886271.0,0.9864864864864854
2886272.0,0.9881756756756745
2886286.0,0.9898648648648637
2886351.0,0.9881756756756744
2886359.0,0.9898648648648637
2886368.0,0.9881756756756745
2886428.0,0.9898648648648637
2886482.0,0.9915540540540528
2886516.0,0.9898648648648637
2886584.0,0.9881756756756745
2886594.0,0.9864864864864854
2886652.0,0.9881756756756745
2886718.0,0.9898648648648637
2886781.0,0.9915540540540528
2887043.0,0.9898648648648637
2887099.0,0.9915540540540528
2887118.0,0.9898648648648636
2887137.0,0.9915540540540527
2887152.0,0.993243243243242
2887160.0,0.9915540540540528
2887226.0,0.993243243243242
2887263.0,0.9915540540540528
2887297.0,0.9898648648648636
2887330.0,0.9915540540540528
2887347.0,0.9898648648648637
2887354.0,0.9881756756756744
2887439.0,0.9898648648648636
2887522.0,0.9881756756756744
2887541.0,0.9898648648648636
2887554.0,0.9881756756756744
2887563.0,0.9898648648648636
2887589.0,0.9915540540540527
2887634.0,0.9898648648648636
2887664.0,0.9915540540540527
2887669.0,0.9898648648648636
2887671.0,0.9881756756756744
2887675.0,0.9898648648648636
2887726.0,0.9915540540540527
2887731.0,0.9898648648648636
2887743.0,0.9881756756756744
2887791.0,0.9864864864864853
2887802.0,0.9881756756756744
2887819.0,0.9898648648648636
2887827.0,0.9915540540540528
2887831.0,0.9898648648648636
2887832.0,0.9915540540540527
2887890.0,0.9898648648648636
2887891.0,0.9881756756756744
2887969.0,0.9864864864864853
2888057.0,0.9881756756756744
2888161.0,0.9898648648648636
2888183.0,0.9881756756756743
2888189.0,0.9864864864864852
2888224.0,0.984797297297296
2888234.0,0.9831081081081069
2888308.0,0.984797297297296
2888318.0,0.9864864864864852
2888346.0,0.984797297297296
2888462.0,0.9864864864864852
2888489.0,0.9881756756756743
2888567.0,0.9864864864864852
2888617.0,0.9881756756756743
2888659.0,0.9898648648648635
2888661.0,0.9915540540540526
2888672.0,0.9898648648648635
2888722.0,0.9915540540540526
2888744.0,0.9898648648648635
2888767.0,0.9881756756756743
2888828.0,0.9898648648648636
2888832.0,0.9915540540540527
2888924.0,0.9932432432432419
2888980.0,0.9799999999999988
2888980.0,0.9816666666666655
2889003.0,0.9799999999999988
2889097.0,0.9816666666666655
2889166.0,0.9833333333333321
2889175.0,0.9816666666666655
2889217.0,0.9799999999999988
2889218.0,0.9783333333333321
2889218.0,0.9814189189189175
2889232.0,0.9831081081081067
2889259.0,0.9814189189189175
2889319.0,0.9831081081081068
2889386.0,0.9814189189189176
2889416.0,0.9797297297297285
2889442.0,0.9780405405405393
2889442.0,0.979452054794522
2889469.0,0.9811643835616453
2889511.0,0.979452054794522
2889548.0,0.9811643835616454
2889558.0,0.9794520547945219
2889633.0,0.9811643835616451
2889647.0,0.9828767123287684
2889725.0,0.9845890410958916
2889858.0,0.9828767123287682
2889871.0,0.9845890410958916
2889942.0,0.9863013698630149
2889982.0,0.9845890410958914
2890051.0,0.9828767123287682
2890083.0,0.9811643835616449
2890110.0,0.9794520547945217
2890113.0,0.9811643835616449
2890167.0,0.9794520547945215
2890175.0,0.9811643835616447
2890194.0,0.982876712328768
2890223.0,0.9845890410958915
2890236.0,0.9863013698630148
2890273.0,0.9845890410958915
2890372.0,0.982876712328768
2890375.0,0.9811643835616448
2890430.0,0.982876712328768
2890471.0,0.9845890410958915
2890481.0,0.986301369863015
2890486.0,0.9845890410958917
2890492.0,0.986301369863015
2890503.0,0.9845890410958915
2890546.0,0.9863013698630148
2890593.0,0.9845890410958915
2890613.0,0.982876712328768
2890645.0,0.9845890410958913
2890674.0,0.982876712328768
2890683.0,0.9811643835616448
2890712.0,0.9794520547945216
2890728.0,0.9811643835616448
2890752.0,0.9794520547945216
2890776.0,0.9811643835616448
2890778.0,0.982876712328768
2890780.0,0.9811643835616448
2890797.0,0.9828767123287683
2890831.0,0.9845890410958917
2890837.0,0.9828767123287685
2891003.0,0.9811643835616453
2891013.0,0.9828767123287685
2891186.0,0.9811643835616453
2891205.0,0.9828767123287685
2891259.0,0.981164383561645
2891360.0,0.9794520547945218
2891365.0,0.981164383561645
2891398.0,0.9828767123287683
2891405.0,0.981164383561645
2891456.0,0.9828767123287683
2891503.0,0.981164383561645
2891518.0,0.9828767123287683
2891520.0,0.9811643835616448
2891534.0,0.9794520547945216
2891568.0,0.9777397260273983
2891568.0,0.9791666666666655
2891595.0,0.9809027777777767
2891614.0,0.9826388888888877
2891616.0,0.9843749999999988
2891617.0,0.9861111111111098
2891619.0,0.987847222222221
2891671.0,0.989583333333332
2891697.0,0.9913194444444431
2891806.0,0.989583333333332
2891807.0,0.9913194444444431
2891893.0,0.9895833333333319
2891920.0,0.9878472222222209
2891944.0,0.9861111111111097
2891952.0,0.9878472222222209
2891990.0,0.9895833333333319
2892034.0,0.9878472222222209
2892047.0,0.9895833333333319
2892183.0,0.9878472222222209
2892272.0,0.989583333333332
2892293.0,0.9913194444444431
2892339.0,0.9930555555555541
2892347.0,0.979452054794522
2892347.0,0.9811643835616453
2892361.0,0.9828767123287685
2892363.0,0.981164383561645
2892364.0,0.9794520547945216
2892405.0,0.9811643835616449
2892524.0,0.9794520547945215
2892529.0,0.9811643835616447
2892540.0,0.982876712328768
2892555.0,0.9811643835616448
2892577.0,0.9794520547945216
2892625.0,0.9811643835616448
2892630.0,0.9828767123287682
2892689.0,0.9845890410958914
2892692.0,0.9863013698630146
2892700.0,0.9880136986301381
2892726.0,0.9897260273972616
2892789.0,0.9914383561643848
2892799.0,0.9931506849315082
2892835.0,0.9914383561643847
2892903.0,0.9931506849315082
2892910.0,0.9914383561643849
2892990.0,0.9931506849315084
2892992.0,0.9797297297297284
2892992.0,0.9814189189189175
2892999.0,0.9797297297297284
2893003.0,0.9814189189189175
2893179.0,0.9831081081081068
2893185.0,0.9814189189189176
2893222.0,0.9797297297297285
2893239.0,0.9814189189189176
2893241.0,0.9797297297297284
2893262.0,0.9780405405405392
2893262.0,0.9794520547945219
2893272.0,0.9811643835616453
2893308.0,0.9794520547945218
2893380.0,0.981164383561645
2893392.0,0.9794520547945218
2893427.0,0.9777397260273986
2893427.0,0.9809027777777765
2893447.0,0.9826388888888875
2893470.0,0.9843749999999987
2893489.0,0.9826388888888875
2893510.0,0.9809027777777765
2893538.0,0.9791666666666654
2893582.0,0.9809027777777765
2893625.0,0.9791666666666654
2893664.0,0.9809027777777766
2893686.0,0.9791666666666655
2893723.0,0.9809027777777766
2893766.0,0.9826388888888877
2893814.0,0.9809027777777767
2893915.0,0.9826388888888877
2893917.0,0.9843749999999988
2893925.0,0.9826388888888877
2893942.0,0.9843749999999988
2893982.0,0.9861111111111098
2893998.0,0.9878472222222209
2894050.0,0.9861111111111098
2894079.0,0.9878472222222209
2894101.0,0.9895833333333319
2894154.0,0.991319444444443
2894200.0,0.9930555555555541
2894263.0,0.9794520547945222
2894263.0,0.9811643835616455
2894266.0,0.9828767123287687
2894286.0,0.9845890410958921
2894304.0,0.9863013698630153
2894362.0,0.9880136986301387
2894394.0,0.9863013698630152
2894401.0,0.9880136986301384
2894609.0,0.9897260273972618
2894696.0,0.9880136986301383
2894731.0,0.9897260273972616
2894810.0,0.991438356164385
2894820.0,0.9897260273972618
2894873.0,0.9914383561643852
2894891.0,0.9931506849315085
2894930.0,0.9797297297297284
2894930.0,0.9814189189189175
2894942.0,0.9831081081081067
2894955.0,0.9847972972972959
2894998.0,0.9864864864864851
2895061.0,0.9847972972972959
2895107.0,0.9831081081081068
2895108.0,0.984797297297296
2895122.0,0.9831081081081069
2895126.0,0.984797297297296
2895132.0,0.9864864864864852
2895133.0,0.984797297297296
2895150.0,0.9831081081081068
2895154.0,0.984797297297296
2895186.0,0.9831081081081068
2895191.0,0.9814189189189176
2895203.0,0.9831081081081069
2895275.0,0.9814189189189177
2895347.0,0.9831081081081069
2895415.0,0.9814189189189176
2895466.0,0.9797297297297285
2895511.0,0.9814189189189176
2895540.0,0.9831081081081068
2895550.0,0.9847972972972959
2895568.0,0.9831081081081068
2895577.0,0.984797297297296
2895589.0,0.9864864864864852
2895592.0,0.984797297297296
2895593.0,0.9831081081081068
2895651.0,0.984797297297296
2895652.0,0.9864864864864852
2895677.0,0.984797297297296
2895682.0,0.9864864864864852
2895728.0,0.9881756756756743
2895735.0,0.9898648648648635
2895742.0,0.9881756756756743
2895762.0,0.9898648648648635
2895861.0,0.9881756756756743
2895869.0,0.9898648648648635
2895871.0,0.9881756756756743
2896032.0,0.9898648648648635
2896089.0,0.9915540540540527
2896106.0,0.9932432432432419
2896123.0,0.9799999999999988
2896123.0,0.9816666666666655
2896136.0,0.9799999999999989
2896177.0,0.9816666666666656
2896226.0,0.9799999999999989
2896272.0,0.9816666666666655
2896281.0,0.9833333333333322
2896339.0,0.9849999999999989
2896385.0,0.9833333333333323
2896449.0,0.9816666666666656
2896486.0,0.9833333333333322
2896556.0,0.9849999999999989
2896573.0,0.9866666666666656
2896590.0,0.9883333333333323
2896597.0,0.9866666666666656
2896650.0,0.984999999999999
2896657.0,0.9866666666666656
2896686.0,0.9883333333333322
2896698.0,0.9899999999999989
2896725.0,0.9883333333333323
2896761.0,0.9866666666666656
2896900.0,0.984999999999999
2896922.0,0.9866666666666656
2896963.0,0.984999999999999
2897026.0,0.9866666666666656
2897096.0,0.984999999999999
2897126.0,0.9866666666666656
2897231.0,0.984999999999999
2897271.0,0.9833333333333324
2897282.0,0.984999999999999
2897323.0,0.9866666666666656
2897367.0,0.9883333333333323
2897377.0,0.9899999999999989
2897486.0,0.9883333333333323
2897513.0,0.9899999999999989
2897612.0,0.9916666666666655
2897652.0,0.9933333333333322
2897710.0,0.9916666666666656
