Time,Free Slots
2090646.0,7
2090820.0,7
2090866.0,8
2091350.0,7
2091444.0,6
2091452.0,7
2091670.0,7
2091699.0,8
2091826.0,9
2092168.0,8
2092305.0,7
2092311.0,8
2092452.0,9
2092468.0,8
2092724.0,9
2092764.0,8
2092842.0,9
2092847.0,8
2092889.0,7
2092913.0,7
2093131.0,8
2093334.0,9
2093489.0,10
2093576.0,11
2093622.0,12
2094669.0,11
2094718.0,12
2094898.0,12
2094907.0,11
2094991.0,10
2095085.0,9
2095227.0,8
2095324.0,7
2095478.0,8
2095530.0,7
2095567.0,8
2095842.0,7
2096274.0,6
2096421.0,6
2096901.0,5
2096984.0,4
2096985.0,5
2097144.0,5
2097225.0,4
2097286.0,5
2097360.0,4
2097779.0,11
2097814.0,10
2098003.0,10
2098143.0,9
2098214.0,8
2098349.0,8
2098407.0,7
2098415.0,8
2098449.0,7
2098600.0,7
2098752.0,6
2098987.0,7
2099044.0,8
2099082.0,7
2099109.0,7
2099316.0,8
2099429.0,7
2099448.0,6
2099835.0,7
2099926.0,8
2099969.0,7
2100000.0,6
2100079.0,6
2100751.0,5
2100928.0,6
2100945.0,5
2100955.0,4
2101055.0,11
2101166.0,12
2101199.0,12
2101229.0,12
2101234.0,11
2101285.0,12
2101453.0,11
2101554.0,10
2101657.0,9
2101674.0,10
2101935.0,10
2101987.0,11
2102032.0,10
2102357.0,9
2102583.0,8
2102777.0,8
2102880.0,8
2103004.0,8
2103033.0,7
2103082.0,8
2103363.0,7
2103479.0,8
2103574.0,7
2103585.0,6
2103629.0,5
2103736.0,5
2103811.0,4
2103992.0,11
2104002.0,10
2104166.0,9
2104199.0,8
2104669.0,7
2104900.0,7
2105008.0,6
2105030.0,5
2105050.0,4
2105926.0,4
2105928.0,11
2106086.0,12
2106143.0,11
2106266.0,10
2106348.0,11
2106750.0,12
2106798.0,11
2106998.0,11
2107114.0,12
2107386.0,11
2107428.0,10
2107590.0,10
2107676.0,11
2107737.0,10
2107744.0,10
2107747.0,9
2107895.0,9
2107905.0,9
2108171.0,8
2108310.0,9
2108313.0,8
2108511.0,9
2109003.0,10
2109005.0,9
2109265.0,10
2109373.0,9
2109758.0,10
2109850.0,11
2109983.0,10
2110117.0,11
2110180.0,10
2110227.0,11
2110703.0,10
2110705.0,9
2110722.0,8
2110726.0,9
2110781.0,9
2110788.0,10
2110854.0,9
2110944.0,10
2111465.0,11
2111642.0,12
2111802.0,11
2111827.0,10
2111923.0,9
2112139.0,8
2112194.0,9
2112205.0,8
2112207.0,9
2112231.0,10
2112261.0,9
2112508.0,10
2112515.0,11
2112520.0,10
2112522.0,11
2112579.0,12
2112665.0,11
2112692.0,10
2112706.0,11
2112999.0,12
2113168.0,12
2113288.0,11
2113602.0,10
2114001.0,9
2114032.0,8
2114482.0,7
2114505.0,8
2114572.0,9
2114900.0,10
2114925.0,9
2114968.0,8
2115091.0,9
2115257.0,10
2115295.0,9
2115346.0,10
2115352.0,9
2115448.0,8
2115854.0,7
2115883.0,6
2115953.0,7
2116101.0,6
2116573.0,5
2116713.0,4
2116738.0,4
2116921.0,5
2117010.0,6
2117021.0,6
2117060.0,5
2117282.0,4
2117468.0,11
2117502.0,10
2117534.0,11
2117786.0,12
2117933.0,11
2117962.0,12
2117999.0,12
2118046.0,11
2118329.0,12
2118332.0,11
2118613.0,11
2118650.0,10
2118674.0,9
2118682.0,8
2118705.0,7
2118950.0,6
2118958.0,7
2119029.0,7
2119175.0,8
2119381.0,8
2119402.0,7
2119418.0,6
2119682.0,7
2119691.0,6
2119898.0,5
2120071.0,4
2120238.0,5
2120623.0,6
2120632.0,7
2120690.0,8
2120913.0,7
2121165.0,7
2121368.0,6
2121465.0,5
2121533.0,4
2121651.0,11
2122216.0,10
2122271.0,11
2122529.0,10
2122562.0,9
2122580.0,10
2122948.0,11
2123109.0,11
2123117.0,11
2123205.0,10
2123267.0,10
2123478.0,11
2123496.0,12
2123571.0,11
2124379.0,10
2124394.0,9
2124526.0,10
2124667.0,11
2124757.0,10
2125369.0,9
2125374.0,10
2125436.0,11
2125502.0,10
2125512.0,9
2125628.0,8
2125695.0,9
2125728.0,9
2125986.0,9
2126095.0,8
2126105.0,7
2126445.0,8
2126722.0,7
2127055.0,8
2127497.0,7
2127552.0,6
2127747.0,6
2127860.0,5
2127967.0,6
2128154.0,7
2128301.0,8
2128328.0,9
2128410.0,8
2128456.0,9
2128542.0,8
2128623.0,7
2128811.0,6
2129075.0,5
2129214.0,6
2129271.0,5
2129285.0,6
2129330.0,6
2129428.0,7
2129527.0,6
2129589.0,5
2129779.0,6
2129940.0,7
2130004.0,6
2130033.0,5
2130069.0,5
2130074.0,6
2130092.0,5
2130174.0,6
2130190.0,7
2130834.0,8
2131135.0,7
2131261.0,6
2131402.0,7
2131455.0,8
2131756.0,7
2132063.0,8
2132096.0,9
2132251.0,10
2132429.0,9
2132504.0,10
2132688.0,9
2132782.0,10
2132814.0,9
2132849.0,10
2132889.0,9
2133042.0,8
2133154.0,7
2133279.0,7
2133381.0,6
2133492.0,5
2133620.0,6
2133704.0,5
2133708.0,6
2133960.0,5
2134138.0,4
2134141.0,5
2134520.0,6
2134577.0,7
2134839.0,6
2135096.0,7
2135166.0,8
2135454.0,8
2135462.0,8
2135470.0,7
2135507.0,8
2135528.0,9
2135552.0,10
2136356.0,10
2136435.0,9
2136504.0,8
2136557.0,7
2136715.0,6
2136761.0,7
2136767.0,8
2136793.0,8
2136876.0,9
2136970.0,8
2137324.0,7
2137401.0,8
2137417.0,9
2137674.0,8
2137766.0,7
2137826.0,6
2138117.0,5
2138121.0,6
2138341.0,6
2139027.0,6
2139070.0,5
2139082.0,6
2139398.0,5
2139447.0,4
2139551.0,4
2139681.0,11
2139696.0,10
2139872.0,10
2140263.0,9
2140306.0,8
2140371.0,9
2140585.0,10
2140706.0,9
2140892.0,8
2140908.0,7
2141050.0,8
2141126.0,7
2141497.0,8
2141536.0,7
2141557.0,6
2141678.0,5
2141719.0,4
2141847.0,5
2142018.0,6
2142174.0,7
2142284.0,6
2142347.0,5
2142477.0,6
2142704.0,5
2142741.0,4
2142797.0,11
2143013.0,12
2143133.0,12
2143142.0,12
2143166.0,11
2143403.0,10
2143626.0,9
2143762.0,9
2143845.0,8
2144035.0,9
2144165.0,8
2144179.0,7
2144323.0,8
2144932.0,8
2145026.0,7
2145124.0,8
2145128.0,7
2145188.0,8
2145421.0,7
2145670.0,6
2145800.0,6
2145826.0,5
2145855.0,6
2145875.0,7
2145877.0,8
2145879.0,9
2145913.0,9
2146034.0,10
2146642.0,11
2146868.0,10
2146970.0,9
2146986.0,8
2147352.0,9
2147597.0,8
2148224.0,9
2148475.0,8
2148519.0,8
2148570.0,9
2148572.0,10
2148696.0,9
2148747.0,8
2148785.0,9
2148819.0,10
2148868.0,9
2149044.0,8
2149069.0,9
2149208.0,8
2149519.0,7
2149608.0,8
2149629.0,9
2149694.0,10
2149807.0,9
2149939.0,8
2150282.0,7
2150323.0,6
2150338.0,7
2150345.0,8
2150392.0,7
2150457.0,8
2150852.0,7
2151027.0,6
2151093.0,5
2151094.0,5
2151293.0,4
2151324.0,11
2151543.0,12
2151708.0,12
2152091.0,11
2152245.0,12
2152270.0,11
2152480.0,12
2152850.0,11
2152870.0,11
2152906.0,12
2152926.0,11
2153003.0,12
2153063.0,11
2153256.0,11
2153307.0,10
2153455.0,10
2153479.0,9
2153495.0,8
2153560.0,7
2153686.0,8
2153893.0,8
2153951.0,7
2153976.0,8
2154148.0,7
2154203.0,7
2154380.0,6
2154611.0,5
2154615.0,5
2154687.0,6
2154704.0,7
2154870.0,6
2154939.0,7
2155068.0,6
2155069.0,5
2155077.0,4
2155194.0,11
2155485.0,11
2155564.0,10
2155588.0,9
2155643.0,10
2155879.0,9
2155917.0,8
2155960.0,9
2156052.0,10
2156161.0,10
2156191.0,11
2156468.0,12
2156604.0,11
2156621.0,12
2156660.0,12
2156734.0,12
2156805.0,12
2157400.0,11
2157610.0,12
2157687.0,11
2157691.0,10
2157977.0,9
2157987.0,10
2158062.0,9
2158332.0,8
2158631.0,7
2158662.0,6
2158759.0,5
2158981.0,6
2159024.0,5
2159149.0,4
2159214.0,11
2159391.0,10
2159469.0,11
2159534.0,10
2159588.0,9
2159846.0,8
2159935.0,8
2160287.0,8
2160319.0,9
2160439.0,9
2160992.0,8
2161129.0,9
2161170.0,9
2161235.0,10
2161456.0,11
2161675.0,11
2161737.0,10
2161836.0,9
2162123.0,8
2162194.0,7
2162199.0,8
2162333.0,9
2162546.0,10
2162710.0,9
2162776.0,8
2162780.0,9
2163132.0,8
2163256.0,7
2163306.0,8
2163676.0,7
2163693.0,6
2163838.0,7
2163861.0,6
2163906.0,7
2164041.0,6
2164139.0,7
2164317.0,8
2164408.0,9
2164592.0,8
2164791.0,9
2165154.0,8
2165196.0,9
2165661.0,10
2165793.0,10
2165866.0,9
2166048.0,9
2166159.0,8
2167032.0,9
2167382.0,8
2167509.0,7
2167666.0,7
2167694.0,8
2167743.0,9
2167776.0,8
2167964.0,8
2168022.0,9
2168127.0,8
2168191.0,9
2168276.0,8
2168295.0,9
2168306.0,10
2168351.0,11
2168459.0,10
2168525.0,9
2168626.0,8
2168677.0,9
2168836.0,10
2169147.0,11
2169157.0,11
2169284.0,10
2169321.0,9
2169532.0,9
2169582.0,8
2170002.0,7
2170442.0,7
2170513.0,8
2170519.0,7
2170526.0,6
2170608.0,5
2170784.0,4
2170902.0,5
2171210.0,6
2171563.0,6
2171982.0,7
2171982.0,8
2171991.0,7
2172000.0,6
2172156.0,6
2172256.0,5
2172389.0,6
2172391.0,5
2172508.0,5
2172977.0,6
2173069.0,6
2173134.0,5
2173365.0,6
2173405.0,5
2173434.0,4
2173483.0,11
2173614.0,12
2173752.0,11
2173795.0,10
2173822.0,9
2174010.0,8
2174043.0,7
2174135.0,8
2174219.0,7
2174258.0,8
2174324.0,7
2174342.0,6
2174455.0,5
2174549.0,6
2174578.0,7
2174583.0,6
2174623.0,5
2174679.0,6
2174698.0,7
2174797.0,6
2174809.0,5
2174830.0,5
2174920.0,6
2174926.0,5
2175200.0,4
2175316.0,5
2175477.0,6
2175517.0,5
2175570.0,4
2175620.0,5
2175852.0,6
2176067.0,7
2176074.0,7
2176115.0,6
2176205.0,5
2176247.0,4
2176392.0,5
2176399.0,4
2177022.0,4
2177063.0,5
2177065.0,4
2177079.0,11
2177260.0,10
2177332.0,9
2177491.0,10
2177493.0,11
2177625.0,10
2177768.0,11
2177883.0,12
2178174.0,11
2178255.0,10
2178275.0,9
2178430.0,8
2178507.0,9
2178562.0,10
2178859.0,9
2178870.0,8
2179111.0,8
2179338.0,8
2179351.0,7
2179385.0,7
2179467.0,7
2179664.0,6
2179992.0,5
2180373.0,5
2180421.0,4
2180430.0,5
2180568.0,6
2180731.0,5
2180894.0,4
2180955.0,5
2180958.0,6
2180958.0,7
2181414.0,6
2181617.0,5
2181654.0,4
2182068.0,4
2182135.0,5
2182203.0,6
2182326.0,5
2182381.0,6
2182507.0,5
2182579.0,4
2182634.0,4
2182987.0,4
2183099.0,5
2183114.0,4
2183380.0,5
2183664.0,6
2184139.0,5
2184252.0,4
2184630.0,11
2184743.0,10
2184796.0,10
2184861.0,11
2185282.0,12
2185889.0,12
2186196.0,11
2186202.0,12
2186305.0,11
2186373.0,11
2186457.0,10
2186571.0,11
2186600.0,10
2186727.0,9
2186881.0,10
2186886.0,11
2186932.0,12
2187005.0,11
2187047.0,10
2187100.0,9
2187303.0,10
2187442.0,11
2187853.0,12
2188093.0,11
2188117.0,10
2188342.0,9
2188348.0,9
2188409.0,8
2188664.0,8
2188869.0,9
2188921.0,9
2189224.0,8
2189301.0,8
2189536.0,7
2189663.0,8
2189771.0,8
2189976.0,9
2189987.0,10
2190151.0,11
2190187.0,12
2190451.0,12
2190480.0,11
2190507.0,10
2190868.0,10
2190883.0,9
2191005.0,8
2191111.0,9
2191212.0,10
2191273.0,9
2191328.0,10
2191626.0,9
2191654.0,9
2191658.0,10
2191736.0,9
2191932.0,8
2191941.0,9
2192198.0,8
2192274.0,7
2192526.0,8
2192594.0,9
2192621.0,8
2192638.0,9
2192946.0,8
2192977.0,7
2192984.0,6
2192995.0,7
2193224.0,8
2193320.0,9
2193352.0,9
2193414.0,8
2193621.0,8
2193710.0,7
2193798.0,7
2193923.0,6
2194085.0,5
2194172.0,4
2194232.0,4
2194268.0,11
2194345.0,11
2194359.0,10
2194461.0,11
2194577.0,10
2194744.0,9
2194785.0,10
2194814.0,9
2195049.0,8
2195190.0,7
2195402.0,8
2195889.0,9
2196010.0,10
2196050.0,10
2196194.0,10
2196352.0,9
2196488.0,8
2196552.0,9
2196555.0,10
2196910.0,9
2197073.0,10
2197242.0,9
2197245.0,10
2197501.0,9
2197655.0,8
2197703.0,7
2197813.0,6
2197835.0,7
2197956.0,7
2198136.0,7
2198215.0,6
2198321.0,7
2198349.0,6
2198478.0,5
2198795.0,6
2198832.0,7
2198917.0,6
2199151.0,6
2199917.0,5
2199923.0,5
2200000.0,6
2200194.0,6
2200250.0,6
2200469.0,7
2200538.0,6
2200868.0,5
2200989.0,6
2201144.0,5
2201278.0,6
2201298.0,7
2201927.0,6
2201975.0,5
2202542.0,6
2202591.0,5
2202598.0,6
2202691.0,6
2202920.0,5
2203030.0,6
2203377.0,7
2203459.0,8
2203853.0,9
2203887.0,8
2204076.0,7
2204287.0,6
2204360.0,5
2204467.0,6
2204598.0,7
2204629.0,6
2204840.0,5
2204863.0,4
2204946.0,11
2205233.0,10
2205318.0,11
2205350.0,10
2205591.0,9
2205619.0,10
2206120.0,11
2206155.0,11
2206220.0,12
2206328.0,11
2206469.0,11
2206522.0,12
2206700.0,12
2206952.0,11
2207017.0,12
2207072.0,12
2207157.0,11
2207222.0,10
2207269.0,11
2207338.0,10
2207499.0,11
2207574.0,10
2207731.0,11
2207898.0,11
2208015.0,10
2208018.0,11
2208418.0,11
2208448.0,10
2208504.0,9
2208632.0,10
2208686.0,11
2208821.0,11
2208884.0,10
2208949.0,11
2209716.0,12
2209719.0,12
2209723.0,11
2209750.0,10
2209950.0,9
2210082.0,10
2210137.0,9
2210275.0,10
2210384.0,9
2210473.0,8
2210483.0,9
2210524.0,8
2210718.0,9
2210810.0,8
2210970.0,7
2211017.0,7
2211266.0,8
2211327.0,7
2211575.0,7
2211596.0,8
2211681.0,9
2211934.0,10
2211966.0,9
2211973.0,9
2212212.0,8
2212313.0,7
2212384.0,8
2212441.0,9
2212605.0,8
2212710.0,7
2212747.0,7
2212898.0,6
2212989.0,5
2212995.0,4
2213093.0,11
2213172.0,12
2213462.0,12
2213474.0,11
2213551.0,10
2213667.0,9
2213755.0,8
2213777.0,7
2213890.0,8
2213991.0,7
2214080.0,6
2214166.0,7
2214228.0,8
2214273.0,7
2214317.0,6
2214445.0,7
2214473.0,8
2214510.0,9
2214540.0,9
2214693.0,9
2214746.0,8
2214896.0,9
2214920.0,9
2215014.0,8
2215087.0,7
2215380.0,8
2215409.0,7
2215804.0,7
2216038.0,6
2216246.0,7
2216298.0,6
2216303.0,5
2216326.0,6
2216614.0,7
2216618.0,6
2216958.0,5
2217168.0,4
2217173.0,11
2217257.0,10
2217322.0,9
2217415.0,10
2217507.0,11
2217589.0,10
2217747.0,9
2217777.0,8
2218069.0,9
2218076.0,8
2218312.0,7
2218336.0,6
2218475.0,7
2218683.0,8
2219000.0,7
2219402.0,8
2219467.0,7
2219475.0,6
2219621.0,7
2219928.0,6
2220006.0,5
2220009.0,4
2220051.0,4
2220130.0,11
2220155.0,10
2220163.0,11
2220238.0,10
2220321.0,11
2220410.0,12
2220476.0,11
2220505.0,10
2220543.0,11
2220608.0,10
2220684.0,11
2220810.0,10
2220982.0,11
2220998.0,12
2221018.0,11
2221047.0,12
2221136.0,11
2221143.0,12
2221209.0,12
2221312.0,12
2221363.0,11
2221467.0,10
2221523.0,10
2221590.0,9
2221675.0,8
2221731.0,9
2221864.0,8
2221918.0,9
2222046.0,10
2222049.0,9
2222094.0,8
2222154.0,8
2222227.0,7
2222337.0,6
2222387.0,5
2222436.0,6
2222453.0,7
2222461.0,8
2222799.0,8
2223189.0,7
2223379.0,8
2223583.0,9
2223599.0,10
2223634.0,10
2224011.0,11
2224167.0,10
2224276.0,9
2224348.0,10
2224397.0,11
2224829.0,12
2225300.0,12
2225371.0,11
2225586.0,12
2225689.0,11
2225888.0,11
2225916.0,10
2225987.0,11
2226087.0,12
2226133.0,11
2226175.0,10
2226192.0,9
2226281.0,8
2226412.0,7
2226653.0,6
2226775.0,6
2227117.0,7
2227202.0,8
2227284.0,7
2227333.0,6
2227501.0,6
2227578.0,5
2227714.0,4
2227900.0,11
2227915.0,12
2228126.0,12
2228228.0,11
2228392.0,12
2228408.0,11
2228583.0,11
2228705.0,10
2228770.0,11
2228887.0,10
2229137.0,11
2229267.0,10
2229293.0,10
2229434.0,10
2229680.0,9
2229965.0,8
2230450.0,7
2230480.0,8
2230602.0,7
2230631.0,6
2230722.0,7
2230728.0,6
2230733.0,5
2230769.0,6
2231225.0,6
2231230.0,7
2231300.0,8
2231380.0,9
2231387.0,9
2231397.0,10
2231508.0,9
2231537.0,10
2231693.0,9
2231698.0,8
2232230.0,7
2232332.0,7
2232392.0,6
2232437.0,5
2232693.0,5
2232806.0,6
2233066.0,5
2233192.0,6
2233278.0,7
2233341.0,8
2233537.0,7
2233905.0,8
2233951.0,9
2233979.0,9
2234049.0,9
2234100.0,8
2234318.0,8
2234607.0,7
2234641.0,8
2234699.0,9
2234712.0,8
2234864.0,7
2235059.0,8
2235193.0,9
2235359.0,8
2235376.0,9
2235411.0,8
2235507.0,7
2235798.0,8
2235829.0,7
2235955.0,8
2236168.0,7
2236192.0,8
2236279.0,9
2236289.0,10
2236393.0,10
2236484.0,10
2236583.0,9
2236601.0,10
2236662.0,9
2236816.0,10
2236908.0,9
2237122.0,8
2237199.0,7
2237389.0,6
2237490.0,5
2237504.0,6
2237713.0,5
2237856.0,6
2237955.0,5
2238502.0,6
2238552.0,7
2238814.0,6
2238884.0,7
2239068.0,8
2239166.0,8
2239365.0,9
2239368.0,8
2239400.0,7
2239448.0,8
2239480.0,9
2239879.0,8
2240008.0,7
2240049.0,6
2240200.0,5
2240306.0,6
2240309.0,5
2240637.0,6
2240693.0,5
2240744.0,4
2240893.0,11
2240926.0,12
2241006.0,12
2241044.0,12
2241058.0,12
2241146.0,12
2241187.0,11
2241239.0,10
2241403.0,9
2241880.0,8
2241889.0,7
2241909.0,6
2242265.0,6
2242401.0,7
2242485.0,6
2242492.0,6
2242507.0,7
2242537.0,7
2242599.0,8
2242637.0,7
2242843.0,8
2243167.0,7
2243231.0,6
2243326.0,7
2243328.0,8
2243425.0,9
2243598.0,10
2243637.0,9
2243727.0,10
2243810.0,9
2244043.0,10
2244123.0,9
2244322.0,8
2244560.0,9
2244791.0,9
2244841.0,8
2244926.0,7
2244926.0,8
2245193.0,8
2245328.0,9
2245666.0,10
2245723.0,10
2246013.0,11
2246356.0,10
2246824.0,9
2246856.0,10
2246879.0,11
2247430.0,10
2247447.0,9
2247526.0,8
2247600.0,7
2247718.0,7
2247809.0,8
2248129.0,9
2248302.0,10
2248314.0,10
2248491.0,9
2248850.0,10
2248859.0,11
2249229.0,10
2249511.0,9
2249540.0,10
2249786.0,9
2249859.0,8
2250075.0,7
2250083.0,8
2250610.0,8
2250912.0,7
2250956.0,6
2251002.0,7
2251184.0,8
2251718.0,7
2251734.0,6
2251995.0,5
2252015.0,6
2252053.0,5
2252058.0,4
2252734.0,5
2253149.0,4
2253458.0,11
2253464.0,10
2253492.0,10
2253587.0,10
2253615.0,10
2253734.0,11
2253873.0,10
2254020.0,9
2254106.0,8
2254117.0,8
2254577.0,8
2255512.0,7
2256120.0,7
2256370.0,6
2256468.0,6
2256476.0,5
2256504.0,5
2256511.0,6
2256744.0,7
2257237.0,6
2257255.0,7
2257323.0,7
2257379.0,6
2258019.0,6
2258021.0,7
2258313.0,6
2258529.0,7
2258997.0,6
2259117.0,5
2259224.0,4
2259401.0,4
2259451.0,11
2259559.0,12
2259560.0,11
2259651.0,12
2259882.0,12
2260166.0,12
2260316.0,11
2260385.0,10
2260415.0,9
2260494.0,8
2260629.0,9
2260727.0,8
2260738.0,9
2260929.0,8
2260964.0,7
2261359.0,8
2261683.0,9
2261688.0,8
2261822.0,7
2261880.0,8
2261905.0,9
2261916.0,8
2262026.0,7
2262160.0,8
2262197.0,7
2262254.0,7
2262298.0,6
2262321.0,5
2262378.0,4
2262505.0,5
2262518.0,4
2262531.0,4
2262737.0,11
2262779.0,12
2262913.0,12
2263037.0,12
2263148.0,12
2263306.0,11
2263571.0,11
2263854.0,10
2264334.0,10
2264471.0,10
2264703.0,9
2264706.0,10
2264757.0,9
2264856.0,8
2264974.0,9
2265057.0,9
2265065.0,10
2265220.0,10
2265458.0,10
2265536.0,11
2265655.0,11
2265665.0,11
2265682.0,12
2266080.0,11
2266266.0,10
2266402.0,11
2266467.0,10
2266544.0,10
2266720.0,9
2266821.0,8
2266832.0,9
2266907.0,9
2267066.0,9
2267326.0,8
2267442.0,8
2267467.0,8
2267603.0,9
2267793.0,8
2267810.0,9
2268091.0,10
2268101.0,11
2268169.0,12
2268206.0,11
2268262.0,11
2268353.0,10
2268470.0,9
2268569.0,8
2268839.0,7
2268902.0,6
2268968.0,7
2269318.0,7
2269408.0,8
2269454.0,7
2269596.0,6
2269600.0,5
2269623.0,4
2269633.0,5
2269851.0,5
2269979.0,5
2270308.0,4
2270691.0,11
2270822.0,10
2270836.0,10
2271047.0,9
2271075.0,8
2271134.0,9
2271418.0,8
2271545.0,9
2271637.0,10
2271781.0,11
2271803.0,10
2272134.0,9
2272421.0,10
2272540.0,9
2272641.0,8
2272670.0,7
2272729.0,6
2272759.0,5
2273112.0,4
2273726.0,11
2274004.0,10
2274073.0,9
2274279.0,8
2274607.0,7
2274634.0,8
2274741.0,7
2274784.0,8
2274835.0,7
2275028.0,7
2275183.0,6
2275456.0,7
2275553.0,6
2275652.0,5
2275873.0,5
2276157.0,4
2276259.0,5
2276261.0,4
2276310.0,5
2276523.0,4
2276622.0,11
2276636.0,10
2276750.0,9
2276939.0,10
2277013.0,9
2277218.0,10
2277300.0,9
2277418.0,10
2277697.0,10
2277723.0,9
2277789.0,10
2277824.0,11
2277864.0,12
2278205.0,11
2278208.0,11
2278236.0,11
2278301.0,10
2278517.0,9
2278524.0,9
2278621.0,8
2278755.0,7
2278937.0,7
2278964.0,6
2278983.0,7
2279027.0,6
2279078.0,7
2279082.0,6
2279189.0,7
2279215.0,6
2279291.0,5
2279365.0,6
2279468.0,7
2279485.0,8
2279691.0,7
2279751.0,6
2279758.0,5
2279769.0,6
2279925.0,5
2279952.0,4
2280044.0,11
2280136.0,10
2280226.0,9
2280233.0,8
2280523.0,9
2280554.0,10
2280744.0,11
2280928.0,12
2281316.0,11
2281497.0,10
2281513.0,9
2281626.0,10
2281755.0,11
2281865.0,10
2281889.0,11
2281907.0,10
2282085.0,10
2282271.0,11
2282378.0,10
2282550.0,11
2282657.0,10
2282975.0,9
2283052.0,8
2283214.0,7
2283415.0,6
2283613.0,5
2283680.0,6
2284109.0,7
2284152.0,8
2284185.0,9
2284212.0,10
2284331.0,10
2284367.0,9
2284408.0,8
2284517.0,9
2284633.0,8
2284671.0,8
2284672.0,9
2284721.0,8
2284850.0,9
2284851.0,10
2284942.0,11
2284982.0,10
2285237.0,11
2285733.0,11
2285788.0,10
2285811.0,11
2286076.0,12
2286077.0,11
2286128.0,12
2286195.0,11
2286639.0,12
2286768.0,11
2286775.0,12
2286905.0,11
2286976.0,10
2287145.0,11
2287230.0,12
2287315.0,11
2287447.0,10
2287642.0,11
2287770.0,12
2287805.0,11
2287866.0,10
2287990.0,9
2287996.0,10
2288186.0,11
2288265.0,12
2288525.0,11
2288575.0,12
2288596.0,11
2288659.0,12
2288994.0,11
2289063.0,12
2289200.0,12
2289223.0,11
2289298.0,11
2289577.0,12
2289579.0,12
2289877.0,12
2289979.0,12
2290023.0,11
2290106.0,10
2290198.0,10
2290318.0,11
2290387.0,10
2290479.0,9
2290527.0,8
2290620.0,7
2290790.0,8
2290811.0,9
2290985.0,8
2291127.0,7
2291129.0,6
2291403.0,6
2291932.0,7
2291991.0,6
2292188.0,5
2292346.0,4
2292711.0,11
2292869.0,10
2292952.0,11
2293034.0,12
2293167.0,12
2293193.0,12
2293570.0,11
2293648.0,10
2293729.0,9
2294198.0,10
2294851.0,9
2295099.0,8
2295275.0,7
2295310.0,6
2295478.0,5
2295489.0,6
2295559.0,7
2295587.0,6
2295634.0,5
2295731.0,4
2295923.0,11
2296032.0,12
2296189.0,12
2296375.0,11
2296499.0,11
2296670.0,10
2296750.0,10
2297007.0,11
2297230.0,11
2297273.0,10
2297567.0,10
2297576.0,11
2297740.0,11
2298112.0,11
2298359.0,12
2298582.0,11
2298844.0,10
2298906.0,9
2299098.0,8
2299160.0,7
2299328.0,7
2299338.0,8
2299457.0,8
2299461.0,7
2299791.0,6
2299888.0,5
2299938.0,5
2300000.0,5
2300116.0,5
2300336.0,5
2300571.0,6
2300576.0,7
2300730.0,6
2300962.0,5
2301071.0,4
2301074.0,11
2301286.0,10
2301509.0,9
2301522.0,8
2301853.0,7
2301983.0,8
2302055.0,7
2302224.0,7
2302910.0,6
2303079.0,7
2303534.0,6
2303559.0,7
2303741.0,7
2304111.0,8
2304358.0,7
2304546.0,8
2304665.0,8
2304712.0,9
2304738.0,8
2305005.0,8
2305157.0,8
2305238.0,7
2305485.0,8
2305503.0,9
2305524.0,10
2305756.0,11
2305980.0,11
2306003.0,10
2306294.0,9
2306375.0,8
2306384.0,8
2306416.0,9
2306420.0,9
2306538.0,8
2306574.0,7
2306824.0,6
2306922.0,7
