Time,PDUs
3089787.0,79324
3089826.0,79325
3089843.0,79326
3089847.0,79326
3089850.0,79326
3089898.0,79326
3089983.0,79326
3090001.0,79326
3090049.0,79327
3090086.0,79328
3090098.0,79329
3090103.0,79330
3090117.0,79331
3090177.0,79332
3090179.0,79333
3090193.0,79334
3090225.0,79334
3090227.0,79334
3090241.0,79335
3090281.0,79336
3090301.0,79336
3090308.0,79336
3090310.0,79337
3090327.0,79337
3090379.0,79337
3090379.0,79337
3090388.0,79338
3090408.0,79339
3090462.0,79339
3090540.0,79340
3090545.0,79341
3090605.0,79341
3090618.0,79342
3090693.0,79343
3090702.0,79344
3090784.0,79345
3090846.0,79345
3090871.0,79346
3090931.0,79346
3090940.0,79347
3090951.0,79348
3090966.0,79349
3090976.0,79350
3091008.0,79351
3091026.0,79351
3091034.0,79352
3091046.0,79352
3091058.0,79353
3091064.0,79353
3091075.0,79354
3091083.0,79355
3091090.0,79356
3091103.0,79357
3091126.0,79357
3091147.0,79357
3091170.0,79358
3091177.0,79359
3091191.0,79359
3091206.0,79360
3091264.0,79361
3091355.0,79362
3091385.0,79363
3091389.0,79364
3091406.0,79365
3091423.0,79365
3091450.0,79366
3091474.0,79367
3091518.0,79368
3091533.0,79369
3091649.0,79370
3091697.0,79370
3091705.0,79371
3091709.0,79372
3091713.0,79372
3091714.0,79372
3091721.0,79373
3091762.0,79373
3091764.0,79373
3091777.0,79374
3091790.0,79375
3091824.0,79375
3091855.0,79375
3091932.0,79376
3091961.0,79377
3091964.0,79377
3091993.0,79378
3092019.0,79379
3092023.0,79380
3092025.0,79380
3092105.0,79381
3092128.0,79382
3092129.0,79383
3092139.0,79383
3092191.0,79384
3092232.0,79385
3092239.0,79385
3092252.0,79386
3092255.0,79387
3092283.0,79388
3092289.0,79389
3092301.0,79390
3092348.0,79391
3092351.0,79392
3092361.0,79393
3092411.0,79393
3092453.0,79394
3092461.0,79394
3092520.0,79395
3092545.0,79396
3092564.0,79397
3092579.0,79398
3092634.0,79399
3092640.0,79400
3092704.0,79400
3092715.0,79400
3092721.0,79401
3092722.0,79402
3092731.0,79402
3092763.0,79403
3092765.0,79403
3092770.0,79404
3092822.0,79404
3092826.0,79404
3092830.0,79405
3092845.0,79406
3092854.0,79407
3092857.0,79408
3092909.0,79409
3092922.0,79409
3092927.0,79410
3092949.0,79410
3092998.0,79411
3093041.0,79412
3093053.0,79413
3093066.0,79413
3093090.0,79414
3093094.0,79414
3093109.0,79414
3093113.0,79415
3093118.0,79416
3093199.0,79416
3093258.0,79416
3093279.0,79416
3093298.0,79417
3093299.0,79418
3093300.0,79419
3093352.0,79420
3093367.0,79421
3093377.0,79422
3093422.0,79422
3093453.0,79423
3093457.0,79423
3093463.0,79424
3093465.0,79424
3093524.0,79424
3093550.0,79425
3093576.0,79426
3093687.0,79427
3093713.0,79427
3093734.0,79427
3093778.0,79427
3093779.0,79428
3093845.0,79428
3093857.0,79429
3093860.0,79430
3093870.0,79430
3093877.0,79431
3093901.0,79432
3093995.0,79433
3093996.0,79433
3093997.0,79433
3094009.0,79434
3094046.0,79434
3094061.0,79435
3094127.0,79436
3094142.0,79436
3094161.0,79436
3094161.0,79436
3094196.0,79436
3094269.0,79437
3094272.0,79437
3094304.0,79438
3094379.0,79439
3094421.0,79439
3094423.0,79440
3094437.0,79441
3094478.0,79442
3094482.0,79442
3094549.0,79442
3094552.0,79443
3094558.0,79444
3094565.0,79444
3094575.0,79445
3094598.0,79446
3094607.0,79446
3094615.0,79446
3094657.0,79446
3094691.0,79447
3094696.0,79447
3094704.0,79448
3094713.0,79449
3094736.0,79449
3094778.0,79449
3094782.0,79450
3094861.0,79450
3094886.0,79451
3094897.0,79452
3094917.0,79452
3094923.0,79453
3094924.0,79454
3094939.0,79454
3094956.0,79455
3094961.0,79456
3094967.0,79456
3094977.0,79456
3094977.0,79456
3095004.0,79457
3095035.0,79458
3095044.0,79459
3095073.0,79460
3095092.0,79460
3095138.0,79461
3095139.0,79461
3095156.0,79461
3095157.0,79462
3095157.0,79462
3095165.0,79463
3095187.0,79464
3095217.0,79464
3095263.0,79465
3095273.0,79466
3095299.0,79466
3095311.0,79466
3095353.0,79466
3095400.0,79466
3095437.0,79466
3095439.0,79467
3095470.0,79467
3095475.0,79468
3095511.0,79469
3095540.0,79470
3095541.0,79470
3095636.0,79471
3095659.0,79472
3095665.0,79472
3095672.0,79473
3095699.0,79474
3095719.0,79474
3095720.0,79475
3095732.0,79476
3095746.0,79476
3095770.0,79476
3095795.0,79477
3095823.0,79477
3095859.0,79478
3095932.0,79478
3095941.0,79479
3095957.0,79480
3095980.0,79481
3096020.0,79481
3096032.0,79481
3096081.0,79482
3096140.0,79483
3096186.0,79484
3096261.0,79484
3096269.0,79485
3096272.0,79485
3096311.0,79486
3096361.0,79487
3096363.0,79487
3096390.0,79488
3096391.0,79488
3096417.0,79489
3096419.0,79489
3096441.0,79490
3096448.0,79491
3096450.0,79491
3096453.0,79492
3096467.0,79492
3096491.0,79493
3096507.0,79494
3096577.0,79494
3096627.0,79495
3096648.0,79495
3096657.0,79496
3096705.0,79496
3096706.0,79496
3096771.0,79496
3096788.0,79497
3096836.0,79497
3096891.0,79497
3096893.0,79498
3096899.0,79498
3096927.0,79498
3096930.0,79499
3096940.0,79500
3096973.0,79500
3096982.0,79500
3096985.0,79501
3097005.0,79502
3097014.0,79502
3097016.0,79503
3097017.0,79503
3097020.0,79504
3097041.0,79504
3097057.0,79505
3097073.0,79505
3097082.0,79506
3097104.0,79507
3097152.0,79508
3097164.0,79509
3097169.0,79510
3097171.0,79510
3097186.0,79510
3097189.0,79510
3097190.0,79511
3097193.0,79511
3097202.0,79512
3097227.0,79512
3097241.0,79513
3097268.0,79513
3097308.0,79514
3097326.0,79515
3097345.0,79515
3097378.0,79516
3097395.0,79516
3097417.0,79517
3097449.0,79517
3097454.0,79518
3097481.0,79519
3097495.0,79519
3097530.0,79520
3097559.0,79520
3097589.0,79521
3097640.0,79522
3097671.0,79523
3097676.0,79523
3097788.0,79524
3097795.0,79524
3097796.0,79525
3097799.0,79525
3097879.0,79525
3097907.0,79526
3097960.0,79527
3097966.0,79527
3097972.0,79528
3097994.0,79529
3098030.0,79529
3098056.0,79530
3098057.0,79531
3098156.0,79531
3098164.0,79532
3098194.0,79533
3098207.0,79533
3098229.0,79534
3098247.0,79534
3098249.0,79535
3098259.0,79536
3098316.0,79536
3098325.0,79536
3098338.0,79536
3098345.0,79537
3098364.0,79538
3098377.0,79538
3098421.0,79539
3098442.0,79540
3098502.0,79540
3098509.0,79541
3098511.0,79541
3098523.0,79542
3098536.0,79543
3098575.0,79544
3098581.0,79545
3098605.0,79545
3098627.0,79545
3098630.0,79545
3098736.0,79546
3098770.0,79546
3098800.0,79547
3098844.0,79547
3098856.0,79548
3098880.0,79549
3098887.0,79549
3098889.0,79550
3098898.0,79551
3098899.0,79551
3098933.0,79552
3098956.0,79552
3098956.0,79552
3099037.0,79553
3099047.0,79553
3099106.0,79553
3099176.0,79554
3099230.0,79555
3099288.0,79556
3099310.0,79557
3099328.0,79558
3099341.0,79558
3099367.0,79559
3099375.0,79560
3099377.0,79560
3099395.0,79560
3099399.0,79560
3099402.0,79560
3099444.0,79561
3099450.0,79561
3099485.0,79561
3099557.0,79562
3099604.0,79563
3099646.0,79564
3099679.0,79564
3099685.0,79565
3099688.0,79566
3099701.0,79567
3099761.0,79567
3099776.0,79567
3099798.0,79567
3099875.0,79567
3099903.0,79568
3099934.0,79568
3099936.0,79569
3099955.0,79570
3100000.0,79570
3100010.0,79570
3100016.0,79571
3100086.0,79572
3100086.0,79572
3100111.0,79573
3100145.0,79573
3100184.0,79573
3100192.0,79573
3100198.0,79574
3100217.0,79575
3100242.0,79576
3100249.0,79577
3100262.0,79578
3100282.0,79579
3100314.0,79580
3100316.0,79581
3100335.0,79582
3100377.0,79583
3100393.0,79584
3100399.0,79585
3100432.0,79585
3100464.0,79586
3100466.0,79587
3100470.0,79588
3100478.0,79589
3100481.0,79590
3100485.0,79591
3100491.0,79592
3100503.0,79592
3100535.0,79593
3100536.0,79593
3100557.0,79593
3100558.0,79593
3100570.0,79593
3100572.0,79594
3100583.0,79595
3100594.0,79595
3100599.0,79596
3100629.0,79597
3100671.0,79598
3100694.0,79599
3100704.0,79600
3100716.0,79601
3100740.0,79602
3100762.0,79602
3100765.0,79603
3100769.0,79604
3100776.0,79605
3100796.0,79606
3100804.0,79606
3100913.0,79607
3100931.0,79608
3100932.0,79608
3101020.0,79609
3101025.0,79609
3101056.0,79609
3101088.0,79610
3101095.0,79611
3101204.0,79612
3101222.0,79612
3101244.0,79613
3101250.0,79614
3101268.0,79615
3101317.0,79616
3101336.0,79617
3101347.0,79618
3101399.0,79618
3101405.0,79619
3101457.0,79620
3101497.0,79620
3101500.0,79620
3101533.0,79621
3101545.0,79621
3101551.0,79622
3101561.0,79623
3101565.0,79623
3101653.0,79624
3101667.0,79625
3101673.0,79626
3101704.0,79626
3101784.0,79627
3101806.0,79627
3101808.0,79628
3101816.0,79628
3101919.0,79628
3101940.0,79629
3101948.0,79630
3101955.0,79630
3101965.0,79631
3102073.0,79632
3102074.0,79632
3102087.0,79633
3102133.0,79634
3102168.0,79635
3102168.0,79635
3102215.0,79636
3102265.0,79637
3102278.0,79638
3102297.0,79639
3102315.0,79640
3102328.0,79640
3102330.0,79640
3102384.0,79640
3102401.0,79640
3102424.0,79640
3102427.0,79640
3102442.0,79641
3102500.0,79642
3102501.0,79643
3102508.0,79643
3102712.0,79644
3102738.0,79645
3102803.0,79646
3102805.0,79647
3102839.0,79647
3102860.0,79647
3102966.0,79648
3103105.0,79649
3103123.0,79649
3103171.0,79649
3103220.0,79649
3103237.0,79649
3103250.0,79650
3103268.0,79650
3103278.0,79650
3103325.0,79650
3103348.0,79651
3103393.0,79651
3103407.0,79652
3103416.0,79652
3103505.0,79653
3103536.0,79654
3103595.0,79654
3103618.0,79654
3103630.0,79655
3103651.0,79655
3103658.0,79655
3103659.0,79655
3103661.0,79656
3103720.0,79656
3103726.0,79656
3103729.0,79657
3103738.0,79658
3103748.0,79658
3103755.0,79659
3103761.0,79659
3103815.0,79660
3103945.0,79661
3103994.0,79662
3104035.0,79663
3104048.0,79664
3104069.0,79665
3104135.0,79666
3104171.0,79666
3104180.0,79666
3104182.0,79667
3104190.0,79668
3104212.0,79668
3104253.0,79668
3104260.0,79669
3104285.0,79669
3104328.0,79670
3104334.0,79670
3104356.0,79671
3104387.0,79671
3104415.0,79671
3104422.0,79671
3104426.0,79672
3104471.0,79673
3104582.0,79674
3104646.0,79675
3104668.0,79676
3104715.0,79676
3104749.0,79676
3104754.0,79676
3104788.0,79677
3104790.0,79678
3104809.0,79679
3104836.0,79679
3104852.0,79680
3104885.0,79681
3104887.0,79681
3104906.0,79681
3104919.0,79681
3104930.0,79682
3104966.0,79683
3104966.0,79683
3104981.0,79683
3104993.0,79684
3104998.0,79684
3105046.0,79684
3105056.0,79685
3105122.0,79686
3105140.0,79687
3105149.0,79687
3105156.0,79687
3105191.0,79688
3105205.0,79688
3105214.0,79688
3105259.0,79689
3105271.0,79690
3105360.0,79690
3105368.0,79691
3105389.0,79691
3105409.0,79692
3105432.0,79693
3105439.0,79694
3105486.0,79695
3105521.0,79696
3105525.0,79696
3105530.0,79696
3105556.0,79697
3105650.0,79697
3105651.0,79698
3105658.0,79699
3105698.0,79700
3105701.0,79700
3105722.0,79700
3105729.0,79700
3105750.0,79700
3105788.0,79700
3105798.0,79701
3105825.0,79701
3105857.0,79701
3105863.0,79701
3105924.0,79701
3105940.0,79701
3105950.0,79701
3106103.0,79702
3106105.0,79703
3106138.0,79704
3106187.0,79705
3106194.0,79705
3106312.0,79705
3106318.0,79705
3106327.0,79706
3106348.0,79707
3106392.0,79708
3106406.0,79709
3106486.0,79709
3106572.0,79709
3106576.0,79709
3106591.0,79709
3106657.0,79709
3106715.0,79709
3106741.0,79709
3106769.0,79710
3106770.0,79710
3106815.0,79710
3106822.0,79711
3106847.0,79712
3106854.0,79712
3106862.0,79713
3106863.0,79714
3106869.0,79715
3106889.0,79715
3106889.0,79715
3106963.0,79716
3107011.0,79717
3107023.0,79717
3107036.0,79718
3107068.0,79718
3107111.0,79719
3107165.0,79720
3107167.0,79721
3107169.0,79721
3107209.0,79721
3107258.0,79722
3107298.0,79722
3107404.0,79723
3107428.0,79724
3107444.0,79725
3107493.0,79726
3107514.0,79726
3107558.0,79727
3107624.0,79727
3107628.0,79728
3107642.0,79729
3107661.0,79730
3107673.0,79731
3107729.0,79731
3107746.0,79731
3107758.0,79732
3107769.0,79733
3107781.0,79734
3107791.0,79735
3107795.0,79736
3107814.0,79736
3107833.0,79736
3107870.0,79736
3107880.0,79737
3107937.0,79738
3107959.0,79738
3107966.0,79739
3107982.0,79740
3107995.0,79740
3108026.0,79741
3108113.0,79742
3108145.0,79743
3108166.0,79744
3108189.0,79745
3108267.0,79746
3108271.0,79746
3108282.0,79747
3108359.0,79748
3108385.0,79748
3108412.0,79748
3108420.0,79749
3108486.0,79750
3108512.0,79750
3108542.0,79751
3108558.0,79751
3108565.0,79752
3108579.0,79753
3108623.0,79754
3108658.0,79755
3108678.0,79756
3108733.0,79757
3108737.0,79757
3108742.0,79758
3108789.0,79758
3108842.0,79758
3108859.0,79759
3108876.0,79760
3108904.0,79761
3108932.0,79762
3108933.0,79762
3108947.0,79762
3108986.0,79763
3109007.0,79764
3109031.0,79765
3109043.0,79766
3109045.0,79766
3109069.0,79767
3109075.0,79768
3109096.0,79769
3109129.0,79770
3109151.0,79770
3109152.0,79770
3109166.0,79771
3109169.0,79772
3109180.0,79773
3109226.0,79774
3109265.0,79775
3109320.0,79776
3109337.0,79776
3109354.0,79777
3109395.0,79778
3109398.0,79779
3109406.0,79779
3109437.0,79779
3109441.0,79780
3109479.0,79781
3109494.0,79782
3109515.0,79782
3109601.0,79783
3109612.0,79784
3109613.0,79784
3109636.0,79784
3109676.0,79784
3109712.0,79785
3109773.0,79786
3109792.0,79787
3109829.0,79787
3109843.0,79788
3109861.0,79788
3109867.0,79788
3109874.0,79789
3109875.0,79790
3109974.0,79791
3109985.0,79791
3109996.0,79792
3110023.0,79793
3110026.0,79794
3110037.0,79795
3110039.0,79795
3110060.0,79795
3110119.0,79796
3110197.0,79797
3110215.0,79798
3110230.0,79799
3110256.0,79800
3110258.0,79801
3110259.0,79802
3110261.0,79803
3110271.0,79804
3110275.0,79805
3110283.0,79806
3110317.0,79807
3110345.0,79808
3110350.0,79808
3110362.0,79809
3110363.0,79809
3110378.0,79809
3110384.0,79810
3110401.0,79810
3110417.0,79811
3110462.0,79812
3110491.0,79813
3110494.0,79813
3110512.0,79814
3110528.0,79815
3110559.0,79815
3110589.0,79816
3110621.0,79816
3110641.0,79816
3110652.0,79816
3110673.0,79816
3110712.0,79817
3110725.0,79818
3110757.0,79819
3110761.0,79819
3110775.0,79820
3110870.0,79821
3110908.0,79821
3110909.0,79822
3110942.0,79822
3110967.0,79823
3110969.0,79824
3111006.0,79825
3111015.0,79826
3111026.0,79826
3111046.0,79826
3111094.0,79826
3111108.0,79827
3111125.0,79827
3111145.0,79827
3111208.0,79828
3111258.0,79829
3111271.0,79830
3111286.0,79830
3111287.0,79831
3111332.0,79832
3111358.0,79833
3111362.0,79834
3111366.0,79834
3111402.0,79835
3111419.0,79836
3111444.0,79837
3111463.0,79838
3111467.0,79839
3111496.0,79839
3111530.0,79840
3111546.0,79841
3111556.0,79841
3111559.0,79841
3111574.0,79842
3111585.0,79842
3111595.0,79843
3111600.0,79844
3111610.0,79845
3111671.0,79846
3111699.0,79847
3111704.0,79848
3111710.0,79848
3111720.0,79849
3111742.0,79850
3111764.0,79851
3111777.0,79851
3111820.0,79852
3111856.0,79853
3111894.0,79853
3111910.0,79854
3111914.0,79855
3111919.0,79856
3111947.0,79856
3111951.0,79856
3111983.0,79856
3112000.0,79857
3112015.0,79857
3112077.0,79857
3112087.0,79858
3112097.0,79859
3112112.0,79860
3112124.0,79860
3112146.0,79861
3112175.0,79861
3112175.0,79861
3112180.0,79862
3112223.0,79863
3112251.0,79864
3112280.0,79865
3112316.0,79866
3112318.0,79867
3112323.0,79868
3112324.0,79868
3112367.0,79869
3112383.0,79870
3112398.0,79871
3112400.0,79871
3112408.0,79872
3112426.0,79873
3112457.0,79874
3112567.0,79874
3112596.0,79875
3112615.0,79876
3112624.0,79876
3112682.0,79877
3112702.0,79878
3112709.0,79879
3112728.0,79880
3112732.0,79880
3112748.0,79880
3112748.0,79880
3112756.0,79881
3112766.0,79882
3112777.0,79882
3112786.0,79882
3112789.0,79883
3112807.0,79883
3112811.0,79883
3112814.0,79884
3112817.0,79885
3112831.0,79886
3112839.0,79886
3112852.0,79887
3112868.0,79888
3112896.0,79889
3112912.0,79890
3112934.0,79891
3112950.0,79892
3112977.0,79893
3112979.0,79894
3113020.0,79895
3113024.0,79896
3113062.0,79897
3113072.0,79897
3113080.0,79898
3113099.0,79899
3113117.0,79900
3113117.0,79900
3113117.0,79900
3113128.0,79901
3113130.0,79901
3113191.0,79901
3113217.0,79901
3113240.0,79902
3113258.0,79903
3113291.0,79904
3113353.0,79904
3113411.0,79905
3113412.0,79906
3113429.0,79907
3113467.0,79908
3113560.0,79908
3113579.0,79909
3113611.0,79910
3113651.0,79910
3113656.0,79910
3113661.0,79911
3113666.0,79912
3113715.0,79912
3113726.0,79913
3113759.0,79914
3113836.0,79915
3113841.0,79915
3113875.0,79916
3113902.0,79917
3113919.0,79918
3113949.0,79919
3113953.0,79920
3113975.0,79920
3114053.0,79921
3114095.0,79922
3114097.0,79922
3114142.0,79922
3114160.0,79922
3114267.0,79923
3114325.0,79923
3114350.0,79924
3114350.0,79924
3114369.0,79925
3114401.0,79926
3114411.0,79927
3114421.0,79928
3114431.0,79928
3114473.0,79928
3114475.0,79929
3114527.0,79930
3114534.0,79931
3114562.0,79932
3114617.0,79932
3114618.0,79933
3114622.0,79933
3114639.0,79934
3114676.0,79935
3114706.0,79935
3114706.0,79935
3114736.0,79935
3114763.0,79935
3114815.0,79936
3114837.0,79937
3114865.0,79938
3114881.0,79939
3114917.0,79939
3114971.0,79940
3114975.0,79941
3114977.0,79942
3114980.0,79942
3114981.0,79942
3115036.0,79943
3115058.0,79944
3115071.0,79945
3115077.0,79946
3115086.0,79947
3115112.0,79948
3115113.0,79948
3115118.0,79948
3115132.0,79949
3115204.0,79950
3115208.0,79951
3115233.0,79952
3115237.0,79953
3115238.0,79953
3115246.0,79954
3115251.0,79955
3115277.0,79956
3115282.0,79957
3115339.0,79958
3115339.0,79958
3115357.0,79958
3115372.0,79959
3115392.0,79960
3115395.0,79961
3115404.0,79962
3115424.0,79962
3115457.0,79963
3115467.0,79964
3115469.0,79964
3115470.0,79964
3115483.0,79965
3115500.0,79965
3115535.0,79966
3115539.0,79966
3115581.0,79967
3115602.0,79967
3115612.0,79968
3115669.0,79969
3115682.0,79969
3115722.0,79970
3115732.0,79971
3115741.0,79972
3115744.0,79973
3115791.0,79973
3115798.0,79974
3115832.0,79974
3115843.0,79974
3115852.0,79974
3115976.0,79974
3116117.0,79975
3116144.0,79975
3116152.0,79976
3116152.0,79976
3116155.0,79976
3116217.0,79976
3116219.0,79976
3116261.0,79976
3116335.0,79976
3116337.0,79976
3116352.0,79976
3116414.0,79977
3116421.0,79978
3116433.0,79979
3116442.0,79980
3116461.0,79981
3116485.0,79982
3116500.0,79983
3116508.0,79983
3116521.0,79983
3116522.0,79984
3116569.0,79984
3116617.0,79984
3116622.0,79984
3116640.0,79984
3116653.0,79985
3116656.0,79986
3116697.0,79987
3116718.0,79988
3116731.0,79988
3116732.0,79989
3116855.0,79989
3116919.0,79990
3116928.0,79991
3116945.0,79992
3116947.0,79993
3116975.0,79994
3116985.0,79995
3116988.0,79996
3117025.0,79997
3117065.0,79997
3117092.0,79997
3117126.0,79998
3117146.0,79998
3117150.0,79999
3117157.0,79999
3117160.0,79999
3117160.0,79999
3117184.0,80000
3117220.0,80001
3117303.0,80002
3117307.0,80003
3117318.0,80003
3117322.0,80003
3117380.0,80004
3117394.0,80004
3117398.0,80004
3117412.0,80005
3117427.0,80006
3117448.0,80007
3117449.0,80008
3117482.0,80008
3117524.0,80009
3117528.0,80010
3117536.0,80010
3117541.0,80010
3117552.0,80011
3117555.0,80011
3117560.0,80011
3117570.0,80011
3117580.0,80012
3117602.0,80012
3117605.0,80012
3117621.0,80012
3117625.0,80012
3117639.0,80012
3117662.0,80013
3117671.0,80014
3117710.0,80014
3117742.0,80015
3117765.0,80016
3117846.0,80016
3117914.0,80016
3117949.0,80017
3117952.0,80018
3118006.0,80018
3118014.0,80019
3118038.0,80019
3118059.0,80020
3118138.0,80021
3118178.0,80022
3118188.0,80022
3118208.0,80023
3118217.0,80023
3118240.0,80024
3118243.0,80025
3118269.0,80026
3118281.0,80026
3118284.0,80027
3118359.0,80027
3118366.0,80027
3118375.0,80027
3118395.0,80028
3118410.0,80029
3118446.0,80030
3118447.0,80031
3118460.0,80032
3118483.0,80033
3118526.0,80034
3118541.0,80035
3118557.0,80036
3118593.0,80036
3118597.0,80037
3118624.0,80037
3118628.0,80037
3118677.0,80038
3118688.0,80038
3118695.0,80038
3118735.0,80038
3118736.0,80039
3118741.0,80039
3118750.0,80039
3118752.0,80040
3118763.0,80041
3118764.0,80041
3118826.0,80041
3118835.0,80041
3118846.0,80042
3118847.0,80043
3118861.0,80044
3118875.0,80045
3118922.0,80046
3118942.0,80046
3118962.0,80047
3118977.0,80047
3119021.0,80047
3119030.0,80048
3119067.0,80049
3119101.0,80050
3119131.0,80050
3119132.0,80051
3119274.0,80052
3119297.0,80053
3119330.0,80053
3119335.0,80053
3119388.0,80054
3119419.0,80055
3119431.0,80055
3119454.0,80056
3119482.0,80056
3119498.0,80057
3119553.0,80058
3119559.0,80058
3119597.0,80058
3119639.0,80059
3119643.0,80059
3119656.0,80060
3119678.0,80060
3119703.0,80061
3119715.0,80062
3119719.0,80062
3119728.0,80063
3119737.0,80064
3119737.0,80064
3119777.0,80065
3119798.0,80066
3119812.0,80066
3119821.0,80067
3119941.0,80067
3119963.0,80067
3120007.0,80067
3120008.0,80068
3120011.0,80068
3120018.0,80068
3120036.0,80069
3120064.0,80069
3120102.0,80070
3120128.0,80071
3120132.0,80071
3120139.0,80072
3120204.0,80073
3120222.0,80074
3120241.0,80074
3120257.0,80075
3120267.0,80076
3120290.0,80077
3120394.0,80077
3120419.0,80077
3120420.0,80077
3120424.0,80077
3120482.0,80078
3120499.0,80079
3120506.0,80079
3120530.0,80079
3120536.0,80080
3120641.0,80081
3120721.0,80082
3120725.0,80083
3120740.0,80084
3120755.0,80084
3120755.0,80084
3120760.0,80085
3120764.0,80086
3120770.0,80086
3120789.0,80086
3120809.0,80086
3120845.0,80087
3120857.0,80087
3120959.0,80087
3120964.0,80087
3120975.0,80088
3120976.0,80088
3121029.0,80088
3121052.0,80089
3121077.0,80089
3121096.0,80090
3121146.0,80091
3121164.0,80092
3121165.0,80093
3121169.0,80094
3121190.0,80095
3121206.0,80096
3121243.0,80096
3121269.0,80097
3121306.0,80098
3121307.0,80099
3121323.0,80099
3121327.0,80099
3121338.0,80099
3121338.0,80099
3121374.0,80099
3121394.0,80100
3121397.0,80100
3121402.0,80101
3121433.0,80102
3121480.0,80102
3121508.0,80103
3121513.0,80103
3121521.0,80104
3121530.0,80104
3121551.0,80105
3121561.0,80105
3121577.0,80106
3121590.0,80107
3121592.0,80108
3121612.0,80109
3121624.0,80110
3121628.0,80110
3121642.0,80110
3121679.0,80111
3121703.0,80111
3121712.0,80111
3121733.0,80112
3121763.0,80113
3121795.0,80113
3121860.0,80114
3121863.0,80115
3121883.0,80116
3121908.0,80117
3121922.0,80118
3121966.0,80119
3122008.0,80119
3122016.0,80120
3122035.0,80120
3122042.0,80120
3122055.0,80120
3122081.0,80121
3122096.0,80122
3122210.0,80123
3122287.0,80123
3122304.0,80123
3122314.0,80124
3122317.0,80124
3122323.0,80125
3122346.0,80126
3122350.0,80127
3122385.0,80128
3122413.0,80129
3122417.0,80130
3122446.0,80131
3122453.0,80132
3122510.0,80133
3122523.0,80134
3122524.0,80134
3122588.0,80134
3122611.0,80135
3122612.0,80136
3122632.0,80137
3122637.0,80137
3122639.0,80137
3122640.0,80138
3122645.0,80139
3122689.0,80140
3122693.0,80141
3122697.0,80141
3122702.0,80142
3122709.0,80143
3122725.0,80143
3122765.0,80144
3122812.0,80145
3122813.0,80146
3122820.0,80147
3122851.0,80147
3122856.0,80148
3122879.0,80148
3122984.0,80149
3123014.0,80150
3123033.0,80151
3123036.0,80152
3123081.0,80152
3123093.0,80153
3123100.0,80154
3123131.0,80154
3123191.0,80154
3123193.0,80155
3123207.0,80155
3123254.0,80155
3123254.0,80155
3123310.0,80156
3123331.0,80157
3123337.0,80157
3123437.0,80158
3123440.0,80159
3123445.0,80160
3123452.0,80161
3123461.0,80161
3123474.0,80161
3123526.0,80162
3123541.0,80162
3123552.0,80162
3123587.0,80163
3123588.0,80164
3123595.0,80164
3123623.0,80165
3123633.0,80166
3123672.0,80167
3123683.0,80168
3123696.0,80169
3123726.0,80170
3123757.0,80171
3123785.0,80172
3123790.0,80173
3123803.0,80174
3123834.0,80174
3123843.0,80174
3123845.0,80175
3123876.0,80176
3123907.0,80176
3123934.0,80176
3123944.0,80176
3123962.0,80176
3124014.0,80177
3124040.0,80177
3124049.0,80177
3124049.0,80177
3124058.0,80178
3124059.0,80179
3124088.0,80180
3124105.0,80181
3124118.0,80182
3124145.0,80183
3124189.0,80184
3124200.0,80185
3124230.0,80186
3124266.0,80187
3124299.0,80188
3124326.0,80188
3124328.0,80189
3124362.0,80190
3124404.0,80190
3124521.0,80191
3124521.0,80191
3124543.0,80192
3124587.0,80193
3124599.0,80193
3124612.0,80193
3124615.0,80193
3124630.0,80194
3124682.0,80194
3124726.0,80195
3124760.0,80196
3124795.0,80197
3124809.0,80198
3124828.0,80199
3124859.0,80200
3124905.0,80200
3124923.0,80201
3124954.0,80202
3125058.0,80203
3125060.0,80203
3125102.0,80203
3125103.0,80204
3125112.0,80205
3125124.0,80206
3125130.0,80207
3125133.0,80207
3125135.0,80208
3125140.0,80209
3125157.0,80210
3125279.0,80211
3125333.0,80211
3125335.0,80212
3125345.0,80212
3125411.0,80213
3125436.0,80214
3125446.0,80215
3125458.0,80216
3125486.0,80216
3125510.0,80216
3125537.0,80217
3125542.0,80218
3125570.0,80218
3125575.0,80219
3125580.0,80220
3125585.0,80220
3125633.0,80221
3125681.0,80221
3125702.0,80222
3125738.0,80222
3125761.0,80222
3125773.0,80223
3125789.0,80223
3125793.0,80224
3125829.0,80225
3125848.0,80226
3125856.0,80227
3125888.0,80227
3125908.0,80227
3125929.0,80227
3125933.0,80228
3125935.0,80229
3125951.0,80230
3125981.0,80231
3125985.0,80231
3125991.0,80231
3125995.0,80231
3126014.0,80231
3126021.0,80232
3126023.0,80233
3126128.0,80233
3126131.0,80233
3126155.0,80234
3126182.0,80235
3126225.0,80235
3126233.0,80236
3126273.0,80237
3126278.0,80237
3126285.0,80237
3126291.0,80237
3126315.0,80238
3126322.0,80239
3126352.0,80239
3126355.0,80239
3126373.0,80239
3126385.0,80240
3126392.0,80241
3126462.0,80241
3126468.0,80241
3126473.0,80242
3126489.0,80243
3126504.0,80243
3126538.0,80244
3126546.0,80244
3126552.0,80245
3126579.0,80246
3126622.0,80247
3126625.0,80248
3126640.0,80248
3126642.0,80249
3126645.0,80249
3126743.0,80250
3126779.0,80251
3126780.0,80252
3126790.0,80253
3126803.0,80253
3126827.0,80253
3126860.0,80254
3126877.0,80254
3126914.0,80255
3126922.0,80256
3126944.0,80257
3127019.0,80257
