Time,UPFs
3318387.0,1025
3318399.0,1026
3318411.0,1026
3318471.0,1026
3318481.0,1026
3318644.0,1026
3318677.0,1026
3318723.0,1026
3318764.0,1026
3318820.0,1026
3318857.0,1026
3319034.0,1026
3319047.0,1026
3319069.0,1026
3319076.0,1026
3319176.0,1026
3319332.0,1026
3319395.0,1026
3319444.0,1026
3319590.0,1026
3319625.0,1026
3319660.0,1026
3319877.0,1026
3320141.0,1026
3320176.0,1026
3320187.0,1026
3320230.0,1026
3320254.0,1026
3320292.0,1026
3320527.0,1026
3320583.0,1026
3320735.0,1026
3320737.0,1026
3320804.0,1026
3321016.0,1026
3321051.0,1026
3321061.0,1026
3321181.0,1026
3321229.0,1026
3321388.0,1026
3321421.0,1026
3321474.0,1026
3321733.0,1026
3321746.0,1026
3321848.0,1026
3321901.0,1026
3322015.0,1026
3322107.0,1026
3322187.0,1026
3322212.0,1026
3322369.0,1026
3322464.0,1026
3322490.0,1026
3322606.0,1026
3322700.0,1026
3322778.0,1026
3322822.0,1026
3322840.0,1026
3322956.0,1026
3322957.0,1026
3323172.0,1026
3323208.0,1026
3323287.0,1026
3323361.0,1026
3323380.0,1026
3323432.0,1026
3323557.0,1026
3323675.0,1026
3323731.0,1026
3323776.0,1026
3323784.0,1027
3323799.0,1027
3323821.0,1027
3323942.0,1027
3324135.0,1027
3324180.0,1027
3324185.0,1027
3324231.0,1027
3324241.0,1027
3324323.0,1027
3324370.0,1027
3324525.0,1027
3324591.0,1027
3324726.0,1027
3324784.0,1027
3324821.0,1027
3324826.0,1028
3324900.0,1028
3324932.0,1028
3325090.0,1028
3325241.0,1028
3325319.0,1028
3325323.0,1028
3325377.0,1028
3325441.0,1028
3325688.0,1028
3325750.0,1028
3325752.0,1028
3325840.0,1028
3325853.0,1028
3325887.0,1028
3325922.0,1028
3325936.0,1028
3325973.0,1028
3326155.0,1028
3326248.0,1028
3326272.0,1028
3326388.0,1028
3326842.0,1029
3326916.0,1029
3327200.0,1029
3327254.0,1029
3327381.0,1029
3327416.0,1029
3327452.0,1029
3327467.0,1029
3327576.0,1029
3327623.0,1029
3327634.0,1029
3327821.0,1029
3327895.0,1029
3327944.0,1029
3328232.0,1029
3328240.0,1029
3328336.0,1029
3328387.0,1029
3328387.0,1029
3328472.0,1029
3328483.0,1029
3328848.0,1029
3328860.0,1029
3328961.0,1029
3328964.0,1029
3329069.0,1029
3329072.0,1029
3329125.0,1029
3329132.0,1029
3329134.0,1029
3329216.0,1029
3329418.0,1029
3329565.0,1029
3329587.0,1029
3329727.0,1030
3329746.0,1030
3329785.0,1030
3329813.0,1030
3329837.0,1030
3329910.0,1030
3329967.0,1030
3330080.0,1030
3330092.0,1030
3330147.0,1030
3330207.0,1030
3330269.0,1030
3330468.0,1030
3330518.0,1030
3330593.0,1030
3330628.0,1030
3330894.0,1030
3330927.0,1031
3331030.0,1031
3331094.0,1031
3331096.0,1031
3331128.0,1031
3331142.0,1031
3331272.0,1031
3331284.0,1031
3331442.0,1031
3331506.0,1031
3331696.0,1031
3331737.0,1031
3331813.0,1031
3331819.0,1031
3331918.0,1031
3332123.0,1031
3332150.0,1031
3332281.0,1031
3332304.0,1031
3332382.0,1031
3332401.0,1031
3332408.0,1031
3332502.0,1031
3332560.0,1031
3332858.0,1031
3332872.0,1031
3332879.0,1031
3333131.0,1031
3333157.0,1031
3333290.0,1031
3333389.0,1031
3333459.0,1031
3333465.0,1031
3333572.0,1031
3333643.0,1031
3333770.0,1031
3333777.0,1031
3333913.0,1031
3333963.0,1031
3334015.0,1031
3334117.0,1031
3334145.0,1031
3334179.0,1031
3334242.0,1032
3334352.0,1032
3334376.0,1032
3334409.0,1032
3334555.0,1032
3334566.0,1032
3334613.0,1032
3334646.0,1032
3334786.0,1032
3334964.0,1032
3335048.0,1032
3335057.0,1032
3335122.0,1032
3335135.0,1032
3335354.0,1032
3335448.0,1032
3335481.0,1032
3335520.0,1032
3335579.0,1032
3335629.0,1032
3335747.0,1033
3335912.0,1033
3335979.0,1033
3335981.0,1033
3336019.0,1033
3336057.0,1033
3336109.0,1033
3336132.0,1033
3336254.0,1033
3336265.0,1033
3336279.0,1033
3336439.0,1033
3336542.0,1033
3336596.0,1033
3336647.0,1033
3336670.0,1033
3336687.0,1033
3336756.0,1033
3336797.0,1033
3337063.0,1033
3337224.0,1033
3337351.0,1033
3337418.0,1033
3337434.0,1033
3337483.0,1033
3337619.0,1033
3337737.0,1033
3337782.0,1033
3337953.0,1033
3337961.0,1033
3337969.0,1033
3337979.0,1033
3338091.0,1033
3338103.0,1034
3338262.0,1034
3338298.0,1034
3338487.0,1034
3338492.0,1034
3338555.0,1034
3338572.0,1034
3338656.0,1034
3338702.0,1034
3338752.0,1034
3338763.0,1034
3339136.0,1034
3339153.0,1034
3339203.0,1034
3339232.0,1034
3339289.0,1034
3339302.0,1034
3339766.0,1034
3339846.0,1034
3339877.0,1034
3339891.0,1034
3339978.0,1034
3339994.0,1034
3340049.0,1034
3340128.0,1035
3340197.0,1035
3340260.0,1035
3340290.0,1035
3340331.0,1035
3340346.0,1035
3340435.0,1035
3340464.0,1035
3340604.0,1035
3340614.0,1035
3340632.0,1035
3340652.0,1035
3340683.0,1035
3340686.0,1035
3340714.0,1035
3340807.0,1035
3340893.0,1035
3340897.0,1035
3340918.0,1035
3340998.0,1035
3341255.0,1035
3341305.0,1035
3341356.0,1035
3341685.0,1035
3341687.0,1035
3341699.0,1035
3341786.0,1035
3341855.0,1035
3342034.0,1035
3342106.0,1035
3342116.0,1035
3342318.0,1035
3342320.0,1035
3342388.0,1035
3342487.0,1035
3342545.0,1035
3342574.0,1035
3342664.0,1035
3342687.0,1035
3342760.0,1035
3342831.0,1035
3342852.0,1035
3342873.0,1035
3342875.0,1035
3342921.0,1035
3342938.0,1035
3343011.0,1035
3343119.0,1035
3343226.0,1035
3343271.0,1035
3343338.0,1035
3343367.0,1035
3343378.0,1035
3343440.0,1035
3343547.0,1035
3343680.0,1035
3343913.0,1035
3344089.0,1035
3344189.0,1035
3344426.0,1035
3344547.0,1035
3344552.0,1035
3344589.0,1036
3344592.0,1036
3344613.0,1036
3344620.0,1036
3344672.0,1036
3344694.0,1036
3344775.0,1036
3345034.0,1036
3345196.0,1036
3345198.0,1036
3345218.0,1036
3345266.0,1036
3345339.0,1036
3345802.0,1037
3345817.0,1037
3345869.0,1037
3345884.0,1037
3345897.0,1037
3345936.0,1037
3345996.0,1037
3346024.0,1037
3346063.0,1037
3346290.0,1037
3346394.0,1037
3346499.0,1037
3346593.0,1037
3346683.0,1037
3346750.0,1037
3346833.0,1037
3346855.0,1037
3346998.0,1037
3347114.0,1037
3347130.0,1037
3347152.0,1037
3347359.0,1037
3347428.0,1037
3347579.0,1037
3347628.0,1037
3347669.0,1037
3347795.0,1037
3347861.0,1037
3347912.0,1037
3347981.0,1037
3348027.0,1037
3348069.0,1037
3348111.0,1037
3348157.0,1037
3348225.0,1037
3348272.0,1038
3348330.0,1038
3348342.0,1038
3348365.0,1038
3348519.0,1038
3348525.0,1038
3348532.0,1038
3348819.0,1038
3348826.0,1038
3348845.0,1038
3348847.0,1038
3348982.0,1038
3349002.0,1038
3349098.0,1038
3349155.0,1039
3349159.0,1039
3349184.0,1039
3349223.0,1039
3349590.0,1039
3349612.0,1039
3349651.0,1039
3349819.0,1039
3349858.0,1039
3349862.0,1039
3350000.0,1039
3350101.0,1039
3350171.0,1039
3350261.0,1039
3350290.0,1039
3350335.0,1039
3350388.0,1039
3350500.0,1039
3350517.0,1039
3350551.0,1039
3350598.0,1039
3350691.0,1039
3350700.0,1039
3350762.0,1039
3350897.0,1039
3351098.0,1040
3351155.0,1040
3351328.0,1040
3351422.0,1040
3351446.0,1040
3351449.0,1040
3351495.0,1040
3351778.0,1040
3351847.0,1040
3351859.0,1040
3351943.0,1040
3352127.0,1040
3352348.0,1040
3352433.0,1040
3352434.0,1040
3352657.0,1040
3352678.0,1040
3352823.0,1040
3352944.0,1040
3352966.0,1040
3352993.0,1040
3353067.0,1040
3353073.0,1040
3353073.0,1040
3353118.0,1040
3353318.0,1040
3353382.0,1040
3353416.0,1040
3353533.0,1040
3353544.0,1040
3353612.0,1040
3353626.0,1040
3353729.0,1040
3353797.0,1040
3354063.0,1040
3354104.0,1040
3354173.0,1040
3354206.0,1040
3354404.0,1040
3354421.0,1040
3354464.0,1040
3354541.0,1040
3354585.0,1040
3354813.0,1040
3354820.0,1040
3354961.0,1040
3355006.0,1040
3355051.0,1040
3355078.0,1040
3355118.0,1040
3355131.0,1040
3355191.0,1040
3355211.0,1040
3355221.0,1040
3355230.0,1040
3355350.0,1040
3355372.0,1040
3355410.0,1040
3355432.0,1040
3355521.0,1040
3355545.0,1040
3355603.0,1040
3355605.0,1040
3355684.0,1040
3355692.0,1040
3355778.0,1040
3355828.0,1040
3355845.0,1040
3355915.0,1040
3355958.0,1040
3356261.0,1040
3356302.0,1040
3356370.0,1040
3356840.0,1040
3356912.0,1040
3356953.0,1040
3357057.0,1040
3357272.0,1040
3357336.0,1040
3357346.0,1040
3357390.0,1040
3357458.0,1040
3357538.0,1040
3357693.0,1040
3357766.0,1040
3357909.0,1040
3357977.0,1040
3358112.0,1040
3358469.0,1040
3358502.0,1040
3358566.0,1040
3358664.0,1040
3358749.0,1040
3358777.0,1040
3358779.0,1040
3358810.0,1040
3358835.0,1040
3358841.0,1040
3358894.0,1040
3359056.0,1040
3359061.0,1040
3359085.0,1040
3359160.0,1040
3359172.0,1040
3359304.0,1040
3359407.0,1040
3359611.0,1040
3359619.0,1040
3359631.0,1040
3359731.0,1040
3359748.0,1040
3359951.0,1040
3360056.0,1040
3360079.0,1040
3360097.0,1040
3360150.0,1040
3360170.0,1040
3360233.0,1040
3360319.0,1040
3360366.0,1040
3360437.0,1040
3360945.0,1040
3360951.0,1040
3360971.0,1040
3361157.0,1040
3361198.0,1040
3361215.0,1040
3361221.0,1040
3361238.0,1040
3361401.0,1040
3361410.0,1040
3361592.0,1040
3361630.0,1040
3361682.0,1040
3361843.0,1040
3361938.0,1040
3361963.0,1040
3362039.0,1040
3362432.0,1040
3362492.0,1040
3362507.0,1040
3362528.0,1040
3362708.0,1040
3362736.0,1040
3362738.0,1040
3362845.0,1040
3363381.0,1040
3363438.0,1040
3363503.0,1040
3363725.0,1040
3363836.0,1040
3363892.0,1040
3364098.0,1040
3364336.0,1040
3364576.0,1041
3364620.0,1041
3365141.0,1041
3365150.0,1041
3365200.0,1041
3365261.0,1041
3365348.0,1041
3365349.0,1041
3365355.0,1041
3365542.0,1041
3365703.0,1041
3365708.0,1041
3365896.0,1041
3365961.0,1041
3366045.0,1042
3366147.0,1042
3366164.0,1042
3366573.0,1042
3366628.0,1042
3366826.0,1042
3367243.0,1042
3367272.0,1042
3367561.0,1042
3367667.0,1042
3367743.0,1042
3367792.0,1042
3367802.0,1042
3367812.0,1042
3367936.0,1042
3368075.0,1042
3368185.0,1042
3368213.0,1042
3368257.0,1042
3368324.0,1042
3368641.0,1042
3368706.0,1042
3368737.0,1042
3368787.0,1042
3368839.0,1042
3368935.0,1042
3369023.0,1042
3369436.0,1042
3369572.0,1042
3369593.0,1042
3369629.0,1042
3369750.0,1042
3369771.0,1042
3369916.0,1042
3369931.0,1042
3370008.0,1042
3370089.0,1042
3370143.0,1042
3370208.0,1042
3370241.0,1042
3370268.0,1042
3370481.0,1042
3370531.0,1042
3370645.0,1042
3370651.0,1042
3370680.0,1042
3370735.0,1042
3370800.0,1042
3370823.0,1042
3370948.0,1042
3370996.0,1042
3371097.0,1042
3371110.0,1042
3371282.0,1042
3371285.0,1042
3371369.0,1042
3371426.0,1042
3371516.0,1042
3371545.0,1042
3371681.0,1042
3371727.0,1042
3371815.0,1042
3371825.0,1042
3371836.0,1042
3371868.0,1042
3372032.0,1042
3372259.0,1042
3372614.0,1043
3372625.0,1043
3372650.0,1043
3372659.0,1043
3372674.0,1043
3372755.0,1043
3372843.0,1043
3373213.0,1043
3373287.0,1043
3373349.0,1043
3373557.0,1043
3373648.0,1043
3373753.0,1043
3373899.0,1043
3374007.0,1043
3374075.0,1043
3374088.0,1043
3374111.0,1043
3374132.0,1043
3374206.0,1043
3374314.0,1043
3374467.0,1043
3374562.0,1043
3374735.0,1043
3374853.0,1043
3374955.0,1043
3374999.0,1043
3375045.0,1043
3375174.0,1043
3375214.0,1043
3375218.0,1043
3375235.0,1043
3375426.0,1044
3375565.0,1044
3375656.0,1044
3375715.0,1044
3375815.0,1044
3375870.0,1044
3375892.0,1044
3375953.0,1044
3376204.0,1044
3376208.0,1044
3376234.0,1044
3376268.0,1044
3376372.0,1044
3376374.0,1044
3376377.0,1044
3376560.0,1044
3376568.0,1044
3376679.0,1044
3376727.0,1044
3376807.0,1044
3376814.0,1044
3376853.0,1044
3376903.0,1044
3376909.0,1044
3376971.0,1044
3376975.0,1045
3377099.0,1045
3377498.0,1045
3377585.0,1045
3377656.0,1045
3377682.0,1045
3377856.0,1045
3377872.0,1045
3378023.0,1045
3378035.0,1045
3378073.0,1045
3378124.0,1045
3378148.0,1045
3378320.0,1045
3378338.0,1045
3378502.0,1045
3378533.0,1045
3378575.0,1045
3378584.0,1045
3378718.0,1045
3378746.0,1045
3378764.0,1045
3378855.0,1045
3378859.0,1045
3378875.0,1045
3378919.0,1045
3379040.0,1045
3379135.0,1045
3379198.0,1045
3379364.0,1045
3379456.0,1045
3379687.0,1045
3379811.0,1045
3379868.0,1045
3379954.0,1045
3380011.0,1045
3380170.0,1045
3380232.0,1045
3380241.0,1045
3380369.0,1045
3380422.0,1045
3380466.0,1045
3380527.0,1045
3380559.0,1045
3380561.0,1045
3380605.0,1045
3380764.0,1045
3380820.0,1045
3380851.0,1045
3381147.0,1045
3381172.0,1045
3381282.0,1045
3381436.0,1045
3381595.0,1045
3381730.0,1045
3382199.0,1045
3382291.0,1045
3382551.0,1045
3382666.0,1045
3382724.0,1045
3382734.0,1046
3382796.0,1046
3382826.0,1046
3383031.0,1046
3383041.0,1046
3383048.0,1046
3383076.0,1046
3383083.0,1046
3383084.0,1046
3383220.0,1046
3383330.0,1046
3383342.0,1046
3383403.0,1046
3383428.0,1046
3383625.0,1046
3383735.0,1046
3383925.0,1046
3383961.0,1046
3383980.0,1046
3384050.0,1046
3384234.0,1046
3384436.0,1046
3384474.0,1046
3384575.0,1046
3384721.0,1046
3384814.0,1046
3385067.0,1046
3385068.0,1046
3385073.0,1046
3385168.0,1046
3385221.0,1046
3385259.0,1046
3385410.0,1046
3385422.0,1046
3385605.0,1047
3385635.0,1047
3385708.0,1047
3385826.0,1047
3385985.0,1047
3386022.0,1047
3386177.0,1047
3386318.0,1047
3386324.0,1047
3386483.0,1047
3386504.0,1047
3386543.0,1047
3386599.0,1047
3386615.0,1047
3386768.0,1047
3386838.0,1047
3386896.0,1047
3386922.0,1047
3387003.0,1047
3387168.0,1047
3387215.0,1047
3387217.0,1047
3387281.0,1047
3387349.0,1047
3387512.0,1047
3387519.0,1047
3387799.0,1047
3387812.0,1047
3387838.0,1047
3388008.0,1047
3388879.0,1048
3388912.0,1048
3388952.0,1048
3389021.0,1048
3389026.0,1048
3389071.0,1048
3389335.0,1048
3389405.0,1048
3389537.0,1048
3389659.0,1048
3389706.0,1048
3389816.0,1048
3389896.0,1048
3389904.0,1048
3389982.0,1048
3390001.0,1048
3390007.0,1048
3390193.0,1048
3390224.0,1049
3390351.0,1049
3390378.0,1049
3390509.0,1049
3390613.0,1049
3390640.0,1049
3390861.0,1049
3390942.0,1049
3390953.0,1049
3391027.0,1049
3391046.0,1049
3391229.0,1049
3391335.0,1049
3391448.0,1049
3391458.0,1049
3391461.0,1049
3391556.0,1049
3391921.0,1049
3391953.0,1049
3391960.0,1049
3392023.0,1050
3392042.0,1050
3392054.0,1050
3392099.0,1050
3392142.0,1050
3392427.0,1050
3392641.0,1050
3392783.0,1050
3392999.0,1050
3393059.0,1050
3393130.0,1050
3393218.0,1050
3393317.0,1050
3393576.0,1050
3393603.0,1050
3393867.0,1050
3393884.0,1050
3393962.0,1050
3394003.0,1050
3394220.0,1050
3394316.0,1050
3394449.0,1050
3394464.0,1050
3394494.0,1050
3394558.0,1050
3394636.0,1050
3394839.0,1050
3394974.0,1050
3395081.0,1050
3395183.0,1050
3395359.0,1050
3395450.0,1050
3395536.0,1050
3395542.0,1050
3395561.0,1050
3395870.0,1050
3395907.0,1050
3395912.0,1050
3395916.0,1050
3395916.0,1050
3396079.0,1050
3396155.0,1050
3396208.0,1050
3396340.0,1050
3396404.0,1050
3396515.0,1050
3396530.0,1050
3396697.0,1050
3396969.0,1050
3396997.0,1050
3397018.0,1050
3397114.0,1050
3397146.0,1050
3397207.0,1050
3397307.0,1050
3397692.0,1050
3397724.0,1050
3397828.0,1050
3397837.0,1050
3397938.0,1050
3397961.0,1050
3398008.0,1050
3398037.0,1050
3398114.0,1050
3398153.0,1050
3398248.0,1050
3398273.0,1050
3398385.0,1050
3398386.0,1050
3398572.0,1050
3398606.0,1050
3398754.0,1050
3398758.0,1050
3399156.0,1050
3399515.0,1050
3399524.0,1050
3399577.0,1050
3399645.0,1050
3399653.0,1050
3399685.0,1050
3399721.0,1050
3399797.0,1050
3399824.0,1051
3399830.0,1051
3399866.0,1051
3399868.0,1051
3399968.0,1051
3399976.0,1051
3400000.0,1051
3400058.0,1051
3400162.0,1051
3400267.0,1051
3400283.0,1051
3400358.0,1051
3400441.0,1051
3400449.0,1051
3400466.0,1051
3400595.0,1051
3400667.0,1051
3400850.0,1051
3400888.0,1051
3400937.0,1051
3401052.0,1051
3401140.0,1051
3401185.0,1051
3401257.0,1051
3401326.0,1051
3401351.0,1051
3401448.0,1051
3401499.0,1051
3401556.0,1051
3401576.0,1051
3401768.0,1051
3401899.0,1051
3401914.0,1051
3401929.0,1051
3402020.0,1051
3402092.0,1051
3402142.0,1051
3402171.0,1051
3402210.0,1051
3402217.0,1051
3402667.0,1052
3402716.0,1052
3402806.0,1052
3402821.0,1052
3402858.0,1052
3402906.0,1052
3402914.0,1052
3402993.0,1052
3403009.0,1052
3403055.0,1052
3403282.0,1052
3403320.0,1052
3403471.0,1052
3403482.0,1052
3403561.0,1052
3403570.0,1052
3403693.0,1052
3403757.0,1052
3403831.0,1053
3403883.0,1053
3403981.0,1053
3403984.0,1053
3403992.0,1053
3404035.0,1053
3404102.0,1053
3404124.0,1053
3404317.0,1053
3404328.0,1054
3404368.0,1054
3404376.0,1054
3404463.0,1054
3404514.0,1054
3404740.0,1054
3405083.0,1054
3405212.0,1054
3405235.0,1054
3405341.0,1054
3405425.0,1054
3405430.0,1054
3405461.0,1054
3405533.0,1054
3405547.0,1054
3405572.0,1054
3405596.0,1054
3405639.0,1054
3405644.0,1054
3405688.0,1054
3405818.0,1054
3405876.0,1054
3405879.0,1054
3405930.0,1054
3405951.0,1054
3405989.0,1054
3406265.0,1054
3406301.0,1054
3406439.0,1054
3406558.0,1054
3406643.0,1054
3406880.0,1054
3406984.0,1054
3407085.0,1054
3407204.0,1054
3407225.0,1054
3407290.0,1055
3407544.0,1055
3407960.0,1055
3408052.0,1055
3408080.0,1055
3408099.0,1055
3408137.0,1055
3408208.0,1055
3408549.0,1055
3408585.0,1055
3408673.0,1055
3408767.0,1055
3408895.0,1055
3408973.0,1055
3408990.0,1055
3408992.0,1055
3409141.0,1055
3409361.0,1055
3409457.0,1055
3409562.0,1055
3409599.0,1055
3409627.0,1055
3409736.0,1055
3409786.0,1055
3410079.0,1055
3410080.0,1055
3410088.0,1055
3410095.0,1055
3410126.0,1055
3410156.0,1055
3410213.0,1055
3410630.0,1055
3410829.0,1055
3410966.0,1055
3410974.0,1055
3411032.0,1055
3411082.0,1055
3411154.0,1055
3411245.0,1055
3411406.0,1055
3411410.0,1055
3411469.0,1055
3411755.0,1055
3411825.0,1055
3411983.0,1055
3412105.0,1055
3412165.0,1055
3412220.0,1055
3412319.0,1055
3412394.0,1055
3412454.0,1055
3412819.0,1055
3412837.0,1055
3412889.0,1055
3412891.0,1055
3413035.0,1055
3413103.0,1055
3413173.0,1055
3413189.0,1055
3413294.0,1055
3413347.0,1055
3413379.0,1055
3413690.0,1055
3413742.0,1055
3413812.0,1055
3413851.0,1055
3414031.0,1055
3414067.0,1055
3414130.0,1055
3414157.0,1055
3414267.0,1055
3414294.0,1055
3414343.0,1055
3414425.0,1055
3414553.0,1055
3414696.0,1055
3414714.0,1055
3414727.0,1055
3414802.0,1055
3414832.0,1055
3414838.0,1055
3414910.0,1055
3414955.0,1055
3415021.0,1055
3415029.0,1055
3415244.0,1056
3415285.0,1056
3415300.0,1056
3415331.0,1056
3415383.0,1056
3415387.0,1056
3415552.0,1056
3416260.0,1056
3416261.0,1056
3416274.0,1056
3416299.0,1056
3416309.0,1056
3416335.0,1056
3416422.0,1056
3416539.0,1056
3416605.0,1056
3416899.0,1056
3416942.0,1056
3417071.0,1057
3417171.0,1057
3417449.0,1057
3417512.0,1057
3417666.0,1057
3417779.0,1057
3417816.0,1057
3417841.0,1057
3418073.0,1057
3418149.0,1057
3418158.0,1057
3418174.0,1057
3418254.0,1057
3418350.0,1057
3418388.0,1057
3418517.0,1057
3418681.0,1057
3418754.0,1057
3418786.0,1057
3418797.0,1057
3418811.0,1057
3418854.0,1057
3418993.0,1057
3419125.0,1057
3419153.0,1057
3419158.0,1057
3419161.0,1057
3419278.0,1057
3419305.0,1057
3419359.0,1057
3419383.0,1057
3419465.0,1057
3419500.0,1058
3419603.0,1058
3419614.0,1058
3419689.0,1058
3419702.0,1058
3419784.0,1058
3419812.0,1058
3419817.0,1058
3419858.0,1058
3419881.0,1058
3419974.0,1058
3420001.0,1058
3420196.0,1058
3420201.0,1058
3420241.0,1058
3420299.0,1058
3420302.0,1058
3420343.0,1058
3420535.0,1058
3420584.0,1058
3420586.0,1058
3420595.0,1058
3420680.0,1058
3420696.0,1058
3420850.0,1058
3420903.0,1058
3420953.0,1058
3421052.0,1058
3421067.0,1058
3421124.0,1058
3421145.0,1058
3421336.0,1058
3421423.0,1058
3421433.0,1058
3421444.0,1058
3421453.0,1058
3421560.0,1058
3421584.0,1058
3421587.0,1058
3421621.0,1058
3421622.0,1058
3421681.0,1058
3421747.0,1058
3421973.0,1058
3422036.0,1058
3422055.0,1058
3422134.0,1058
3422285.0,1058
3422291.0,1058
3422328.0,1058
3422360.0,1058
3422435.0,1058
3422507.0,1058
3422643.0,1058
3422684.0,1058
3422744.0,1059
3422759.0,1059
3422762.0,1059
3422805.0,1059
3423145.0,1059
3423216.0,1059
3423267.0,1059
3423381.0,1059
3423438.0,1059
3423460.0,1059
3423461.0,1059
3423502.0,1059
3423571.0,1059
3423944.0,1059
3423964.0,1059
3423978.0,1059
3424232.0,1059
3424292.0,1059
3424324.0,1059
3424439.0,1059
3424450.0,1059
3424477.0,1059
3424540.0,1059
3424611.0,1059
3424732.0,1059
3424741.0,1059
3424778.0,1060
3424850.0,1060
3424941.0,1060
3424969.0,1060
3425011.0,1060
3425161.0,1060
3425265.0,1060
3425361.0,1060
3425364.0,1060
3425382.0,1060
3425599.0,1060
3425887.0,1060
3425915.0,1060
3425928.0,1060
3425942.0,1060
3426009.0,1060
3426124.0,1060
3426188.0,1060
3426344.0,1060
3426683.0,1060
3426768.0,1060
3426810.0,1060
3426818.0,1060
3426864.0,1060
3427011.0,1060
3427048.0,1060
3427082.0,1060
3427147.0,1060
3427166.0,1060
3427175.0,1060
3427262.0,1060
3427286.0,1060
3427463.0,1060
3427580.0,1060
3427882.0,1060
3427923.0,1060
3427976.0,1060
3427981.0,1060
3428076.0,1060
3428162.0,1060
3428184.0,1060
3428196.0,1060
3428211.0,1060
3428288.0,1060
3428308.0,1060
3428321.0,1060
3428333.0,1060
3428493.0,1060
3428498.0,1060
3428522.0,1060
3428650.0,1060
3428755.0,1060
3428811.0,1060
3428857.0,1060
3428930.0,1060
3428939.0,1060
3429049.0,1060
3429381.0,1061
3429673.0,1061
3429691.0,1061
3429705.0,1061
3429884.0,1061
3429898.0,1061
3429935.0,1061
3430001.0,1061
3430047.0,1061
3430121.0,1061
3430250.0,1061
3430263.0,1061
3430419.0,1061
3430742.0,1061
3430894.0,1061
3431082.0,1061
3431179.0,1061
3431311.0,1061
3431314.0,1061
3431328.0,1061
3431348.0,1061
3431459.0,1061
3431510.0,1061
3431521.0,1061
3431659.0,1061
3431676.0,1061
3431693.0,1061
3431863.0,1061
3431863.0,1061
3431880.0,1061
3431939.0,1061
3431963.0,1061
3432004.0,1061
3432035.0,1061
3432072.0,1061
3432079.0,1061
3432115.0,1061
3432239.0,1062
3432254.0,1062
3432432.0,1062
3432436.0,1062
3432521.0,1062
3432576.0,1062
3432836.0,1062
3432893.0,1062
3432899.0,1062
3432902.0,1062
3432982.0,1062
3432983.0,1062
3433020.0,1062
3433109.0,1062
3433169.0,1062
3433230.0,1062
3433248.0,1062
3433263.0,1062
3433376.0,1062
3433496.0,1062
3433498.0,1062
3433557.0,1062
3433677.0,1062
3433713.0,1062
3433855.0,1062
3433890.0,1062
3433891.0,1062
3433984.0,1062
3433987.0,1062
3434043.0,1062
3434287.0,1062
3434296.0,1062
3434394.0,1062
3434421.0,1062
3434521.0,1062
3434558.0,1062
3434631.0,1062
3434809.0,1062
3435202.0,1062
3435382.0,1062
3435389.0,1062
3435405.0,1062
3435422.0,1062
3435600.0,1062
3435733.0,1062
3435884.0,1062
3435981.0,1062
3436100.0,1062
3436198.0,1062
3436346.0,1062
3436415.0,1062
3436538.0,1062
3436659.0,1062
3436675.0,1062
3436716.0,1062
3436733.0,1062
3436948.0,1062
3437001.0,1062
3437054.0,1062
3437104.0,1062
3437214.0,1062
3437255.0,1062
3437273.0,1062
3437309.0,1062
3437317.0,1062
3437432.0,1062
3437444.0,1062
3437519.0,1062
3437618.0,1062
3437626.0,1062
3437975.0,1062
3437993.0,1062
3438209.0,1062
3438448.0,1062
3438542.0,1062
3438612.0,1062
3438823.0,1062
3438906.0,1062
3439040.0,1062
3439057.0,1062
3439110.0,1062
3439138.0,1062
3439237.0,1062
3439258.0,1062
3439361.0,1062
3439404.0,1062
3439493.0,1062
3439618.0,1062
3439641.0,1062
3439975.0,1062
3440030.0,1062
3440132.0,1062
3440133.0,1062
3440151.0,1062
3440308.0,1062
3440482.0,1062
3440495.0,1062
3440515.0,1062
3440620.0,1062
3440652.0,1062
3440725.0,1062
3440937.0,1062
3441322.0,1062
3441329.0,1062
3441407.0,1062
3441453.0,1062
3441598.0,1062
3441615.0,1062
3441645.0,1062
3441648.0,1062
3441719.0,1062
3441784.0,1062
3441857.0,1062
3442030.0,1062
3442158.0,1062
3442168.0,1062
3442232.0,1062
3442262.0,1062
3442368.0,1062
3442394.0,1062
3442447.0,1062
3442457.0,1062
3442600.0,1062
3442621.0,1062
3442714.0,1062
3442758.0,1062
3442840.0,1062
3442843.0,1062
3442857.0,1062
3442871.0,1062
3442948.0,1062
3443030.0,1062
3443033.0,1062
3443041.0,1062
3443137.0,1062
3443174.0,1062
3443239.0,1062
3443272.0,1062
3443361.0,1062
3443424.0,1062
3443456.0,1062
3443847.0,1062
3443883.0,1062
3443960.0,1062
3443992.0,1062
3444115.0,1062
3444118.0,1062
3444284.0,1062
3444328.0,1062
3444424.0,1062
3444454.0,1062
3444511.0,1062
3444563.0,1062
3444946.0,1062
3444997.0,1063
3445148.0,1063
3445203.0,1063
3445263.0,1063
3445361.0,1063
3445400.0,1063
3445406.0,1063
3445625.0,1063
3445648.0,1063
3445703.0,1063
3445722.0,1063
3445820.0,1063
3445829.0,1063
3445842.0,1063
3446103.0,1063
3446296.0,1063
3446433.0,1063
3446495.0,1063
3446503.0,1063
3446584.0,1063
3446662.0,1063
3446760.0,1063
3446762.0,1063
