Time,Idle UPFs
1707398.0,0
1707404.0,0
1707509.0,0
1707653.0,0
1707733.0,0
1707986.0,0
1708042.0,0
1708053.0,0
1708194.0,0
1708214.0,0
1708321.0,1
1708340.0,1
1708412.0,0
1708500.0,0
1708566.0,0
1708622.0,0
1708724.0,0
1708759.0,0
1708785.0,0
1708818.0,0
1708890.0,0
1708890.0,0
1709182.0,0
1709231.0,0
1709292.0,0
1709297.0,0
1709396.0,0
1709451.0,0
1709569.0,0
1709630.0,0
1709642.0,0
1709837.0,0
1710012.0,0
1710055.0,0
1710114.0,0
1710262.0,0
1710294.0,0
1710414.0,0
1710493.0,0
1710541.0,0
1710583.0,0
1710680.0,0
1710816.0,0
1711140.0,0
1711143.0,0
1711311.0,0
1711428.0,0
1711488.0,0
1711563.0,0
1711571.0,0
1711607.0,0
1711750.0,0
1711758.0,0
1711762.0,1
1711853.0,0
1712093.0,0
1712096.0,0
1712115.0,0
1712189.0,0
1712279.0,0
1712308.0,0
1712321.0,0
1712430.0,0
1712442.0,0
1712470.0,0
1712514.0,0
1712561.0,0
1712660.0,0
1712720.0,0
1712728.0,0
1712813.0,0
1712957.0,0
1712987.0,0
1713047.0,0
1713166.0,0
1713210.0,0
1713262.0,0
1713378.0,0
1713401.0,0
1713417.0,0
1713499.0,0
1713758.0,0
1713911.0,0
1713958.0,0
1713976.0,0
1714161.0,0
1714238.0,0
1714252.0,0
1714263.0,0
1714385.0,0
1714513.0,0
1714521.0,0
1714523.0,1
1714611.0,0
1714736.0,0
1714737.0,0
1714891.0,0
1714923.0,0
1714924.0,0
1715080.0,0
1715167.0,0
1715222.0,0
1715310.0,0
1715380.0,0
1715390.0,0
1715442.0,0
1715545.0,0
1715623.0,0
1715628.0,0
1715640.0,0
1715668.0,0
1715817.0,0
1715844.0,0
1716269.0,0
1716408.0,0
1716612.0,0
1716717.0,0
1716803.0,0
1716824.0,0
1716847.0,0
1717035.0,0
1717101.0,0
1717198.0,0
1717245.0,0
1717329.0,0
1717362.0,0
1717386.0,0
1717427.0,0
1717450.0,0
1717461.0,0
1717469.0,0
1717483.0,0
1717671.0,0
1717853.0,0
1717878.0,0
1717899.0,1
1717908.0,0
1718119.0,0
1718182.0,0
1718338.0,0
1718409.0,0
1718425.0,0
1718443.0,0
1718536.0,0
1718600.0,0
1718824.0,0
1718833.0,0
1718877.0,0
1718892.0,1
1719043.0,0
1719402.0,0
1719584.0,0
1719589.0,0
1719647.0,0
1719725.0,0
1719759.0,0
1719870.0,0
1720078.0,0
1720080.0,0
1720113.0,0
1720162.0,0
1720341.0,0
1720517.0,1
1720520.0,0
1720595.0,0
1720605.0,0
1720608.0,0
1720679.0,0
1720729.0,0
1720904.0,0
1720927.0,0
1721009.0,0
1721052.0,0
1721080.0,0
1721124.0,0
1721224.0,0
1721370.0,0
1721612.0,0
1721625.0,0
1721635.0,0
1721719.0,0
1721741.0,0
1721932.0,0
1722221.0,0
1722324.0,0
1722341.0,0
1722441.0,0
1722456.0,0
1722467.0,0
1722602.0,0
1722641.0,0
1722682.0,0
1722823.0,0
1722891.0,0
1722927.0,0
1723094.0,0
1723122.0,0
1723133.0,0
1723137.0,0
1723161.0,0
1723340.0,0
1723387.0,0
1723393.0,0
1723409.0,0
1723612.0,0
1723789.0,0
1723811.0,0
1723910.0,0
1723921.0,0
1724059.0,0
1724196.0,0
1724224.0,0
1724306.0,0
1724320.0,0
1724386.0,0
1724446.0,0
1724498.0,0
1724522.0,0
1724530.0,0
1724663.0,0
1724769.0,0
1724794.0,0
1724937.0,0
1724969.0,0
1725007.0,0
1725070.0,0
1725100.0,0
1725125.0,1
1725155.0,1
1725252.0,1
1725409.0,0
1725596.0,0
1725708.0,0
1725756.0,0
1725808.0,0
1725851.0,0
1725871.0,0
1725894.0,0
1725905.0,0
1726026.0,0
1726061.0,0
1726217.0,0
1726255.0,0
1726302.0,0
1726319.0,0
1726334.0,0
1726455.0,0
1726501.0,0
1726566.0,0
1726617.0,0
1726784.0,0
1726975.0,0
1727008.0,0
1727122.0,0
1727342.0,0
1727483.0,0
1727529.0,0
1727642.0,0
1727653.0,0
1727711.0,0
1727775.0,0
1727783.0,0
1727912.0,0
1727945.0,0
1727970.0,0
1727977.0,0
1728041.0,0
1728160.0,0
1728172.0,0
1728199.0,0
1728372.0,0
1728475.0,0
1728488.0,0
1728605.0,0
1728655.0,0
1728677.0,0
1728850.0,0
1728975.0,0
1729004.0,0
1729006.0,0
1729015.0,0
1729070.0,0
1729316.0,0
1729423.0,0
1729532.0,0
1729575.0,0
1729587.0,0
1729783.0,0
1729845.0,0
1729864.0,0
1729981.0,0
1729986.0,0
1730021.0,0
1730184.0,0
1730324.0,0
1730383.0,0
1730446.0,0
1730483.0,0
1730490.0,0
1730543.0,0
1730963.0,0
1731156.0,0
1731225.0,0
1731309.0,0
1731392.0,0
1731452.0,0
1731465.0,0
1731482.0,0
1731555.0,0
1731577.0,0
1731656.0,0
1731816.0,0
1731881.0,0
1731941.0,0
1732028.0,0
1732047.0,0
1732140.0,0
1732262.0,0
1732313.0,0
1732352.0,0
1732439.0,0
1732453.0,0
1732509.0,0
1732630.0,0
1732667.0,0
1732683.0,0
1732732.0,0
1732742.0,0
1732773.0,0
1732902.0,0
1732944.0,0
1732964.0,0
1733141.0,0
1733279.0,0
1733294.0,0
1733382.0,0
1733461.0,1
1733547.0,0
1733547.0,0
1733604.0,0
1733632.0,0
1733655.0,0
1733662.0,0
1733748.0,0
1733879.0,0
1734003.0,1
1734067.0,0
1734199.0,0
1734205.0,0
1734690.0,0
1734924.0,0
1734937.0,0
1734980.0,0
1734998.0,0
1735114.0,0
1735157.0,0
1735181.0,0
1735228.0,0
1735366.0,0
1735446.0,0
1735477.0,0
1735628.0,0
1735793.0,0
1735860.0,0
1735999.0,0
1736010.0,0
1736163.0,0
1736255.0,0
1736285.0,0
1736323.0,0
1736580.0,0
1736687.0,0
1736794.0,0
1736808.0,0
1736844.0,0
1736920.0,0
1737017.0,0
1737020.0,0
1737158.0,0
1737163.0,0
1737405.0,0
1737455.0,0
1737506.0,0
1737577.0,0
1737692.0,0
1737804.0,0
1737891.0,0
1737997.0,0
1738067.0,0
1738107.0,0
1738263.0,0
1738451.0,0
1738495.0,0
1738524.0,1
1738612.0,1
1738684.0,0
1738730.0,0
1738830.0,0
1738956.0,0
1738958.0,0
1738965.0,0
1739005.0,0
1739158.0,0
1739210.0,0
1739289.0,0
1739346.0,0
1739411.0,0
1739682.0,0
1739725.0,0
1739735.0,0
1740016.0,0
1740017.0,0
1740021.0,0
1740058.0,0
1740090.0,0
1740112.0,0
1740140.0,0
1740358.0,0
1740393.0,0
1740500.0,0
1740575.0,0
1740637.0,0
1740726.0,0
1740864.0,0
1740894.0,0
1741150.0,0
1741298.0,0
1741446.0,0
1741462.0,0
1741695.0,0
1741723.0,1
1741740.0,1
1742028.0,0
1742053.0,0
1742072.0,0
1742093.0,0
1742123.0,0
1742248.0,0
1742309.0,0
1742563.0,0
1742664.0,0
1742666.0,0
1742920.0,0
1742931.0,0
1742950.0,0
1743021.0,0
1743483.0,0
1743493.0,0
1743595.0,0
1743728.0,0
1743752.0,0
1743939.0,0
1744005.0,0
1744347.0,0
1744396.0,0
1744602.0,0
1744666.0,0
1744802.0,1
1744869.0,1
1744921.0,1
1744998.0,0
1745036.0,0
1745082.0,0
1745145.0,0
1745152.0,0
1745168.0,0
1745174.0,0
1745207.0,0
1745521.0,0
1745540.0,0
1745577.0,0
1745610.0,0
1745650.0,0
1745680.0,0
1745784.0,0
1745852.0,0
1745892.0,0
1745955.0,0
1745975.0,0
1746065.0,0
1746067.0,0
1746202.0,0
1746220.0,0
1746278.0,0
1746335.0,0
1746340.0,0
1746474.0,0
1746534.0,0
1746574.0,0
1746584.0,0
1746600.0,0
1746704.0,0
1746741.0,0
1746765.0,0
1746777.0,0
1746821.0,0
1747041.0,0
1747069.0,0
1747427.0,0
1747459.0,0
1747475.0,0
1747635.0,0
1747655.0,0
1747659.0,0
1747788.0,0
1747788.0,0
1747990.0,0
1748013.0,0
1748077.0,0
1748148.0,0
1748268.0,0
1748295.0,0
1748375.0,0
1748645.0,0
1748971.0,0
1749049.0,0
1749252.0,0
1749465.0,0
1749520.0,0
1749573.0,0
1749618.0,0
1749833.0,0
1749847.0,0
1749881.0,0
1749958.0,0
1750007.0,0
1750089.0,0
1750125.0,0
1750131.0,0
1750172.0,0
1750174.0,0
1750196.0,0
1750237.0,0
1750332.0,0
1750389.0,0
1750687.0,0
1750811.0,0
1750852.0,0
1750914.0,0
1750994.0,0
1751016.0,0
1751099.0,0
1751155.0,0
1751294.0,0
1751392.0,0
1751393.0,0
1751820.0,0
1751927.0,0
1751932.0,0
1751943.0,0
1751983.0,0
1752181.0,0
1752193.0,0
1752245.0,0
1752317.0,0
1752322.0,0
1752417.0,0
1752442.0,0
1752581.0,0
1752732.0,0
1752754.0,0
1752798.0,0
1752859.0,0
1752907.0,0
1752916.0,0
1752927.0,0
1752959.0,0
1753072.0,0
1753156.0,0
1753188.0,0
1753190.0,0
1753195.0,0
1753232.0,0
1753318.0,0
1753418.0,0
1753463.0,0
1753504.0,0
1753534.0,0
1753548.0,0
1753583.0,0
1753749.0,0
1753921.0,0
1753968.0,0
1753987.0,0
1754043.0,0
1754050.0,0
1754104.0,0
1754131.0,0
1754339.0,0
1754393.0,0
1754393.0,0
1754502.0,0
1754648.0,0
1754797.0,0
1754828.0,0
1754974.0,0
1754994.0,0
1755154.0,0
1755764.0,0
1755815.0,0
1755818.0,0
1755977.0,0
1755984.0,0
1756180.0,0
1756189.0,0
1756232.0,0
1756350.0,0
1756431.0,0
1756496.0,0
1756507.0,1
1756861.0,1
1756868.0,0
1756924.0,0
1757071.0,0
1757282.0,0
1757301.0,0
1757311.0,0
1757330.0,0
1757501.0,0
1757734.0,0
1757916.0,0
1757917.0,0
1757970.0,0
1758004.0,1
1758061.0,0
1758073.0,0
1758243.0,0
1758803.0,0
1758969.0,0
1759040.0,0
1759220.0,0
1759307.0,0
1759354.0,0
1759460.0,0
1759557.0,0
1759601.0,0
1759694.0,0
1759998.0,0
1760040.0,0
1760065.0,0
1760108.0,0
1760136.0,0
1760255.0,0
1760298.0,0
1760324.0,0
1760434.0,0
1760499.0,0
1760503.0,0
1760551.0,0
1760748.0,0
1761149.0,0
1761149.0,0
1761227.0,0
1761246.0,0
1761565.0,0
1761611.0,0
1761661.0,0
1761907.0,0
1761934.0,0
1761985.0,0
1762179.0,0
1762193.0,0
1762273.0,0
1762290.0,0
1762326.0,0
1762440.0,0
1762446.0,0
1762452.0,0
1762480.0,1
1762543.0,0
1762637.0,0
1762747.0,0
1762760.0,0
1762894.0,0
1762907.0,0
1762936.0,0
1763021.0,1
1763034.0,0
1763094.0,0
1763176.0,0
1763180.0,0
1763287.0,0
1763337.0,0
1763502.0,0
1763767.0,0
1763820.0,0
1763941.0,0
1763976.0,0
1764019.0,0
1764031.0,0
1764097.0,0
1764290.0,0
1764304.0,0
1764391.0,0
1764453.0,0
1764649.0,0
1764790.0,0
1764791.0,0
1764959.0,0
1764962.0,0
1764998.0,0
1765019.0,0
1765036.0,0
1765083.0,0
1765109.0,0
1765114.0,0
1765208.0,0
1765227.0,0
1765419.0,0
1765445.0,0
1765480.0,0
1765594.0,0
1765733.0,0
1765767.0,0
1766057.0,0
1766080.0,0
1766211.0,0
1766251.0,0
1766269.0,0
1766269.0,0
1766485.0,0
1766541.0,0
1766578.0,0
1766614.0,0
1766764.0,0
1767002.0,0
1767161.0,0
1767174.0,0
1767236.0,0
1767240.0,0
1767281.0,0
1767386.0,0
1767520.0,0
1767589.0,0
1767654.0,0
1767713.0,0
1767719.0,0
1767745.0,0
1767825.0,0
1767905.0,0
1768008.0,1
1768050.0,1
1768123.0,0
1768281.0,0
1768330.0,0
1768343.0,0
1768347.0,0
1768438.0,0
1768455.0,0
1768525.0,0
1768621.0,0
1768883.0,0
1769083.0,0
1769315.0,0
1769328.0,0
1769407.0,1
1769538.0,1
1769570.0,1
1769669.0,1
1769852.0,0
1769889.0,0
1769919.0,0
1769946.0,0
1769995.0,0
1769997.0,0
1770007.0,0
1770076.0,0
1770177.0,0
1770188.0,0
1770335.0,0
1770360.0,0
1770380.0,0
1770483.0,0
1770483.0,0
1770611.0,0
1770614.0,1
1770627.0,0
1770652.0,0
1770655.0,0
1770926.0,0
1770951.0,0
1771090.0,0
1771135.0,0
1771213.0,0
1771402.0,0
1771466.0,0
1771587.0,0
1771641.0,0
1771678.0,0
1771715.0,0
1771792.0,0
1771928.0,0
1771954.0,0
1771978.0,0
1772120.0,0
1772202.0,0
1772205.0,0
1772237.0,0
1772256.0,0
1772274.0,0
1772379.0,0
1772412.0,0
1772422.0,0
1772572.0,0
1772576.0,0
1772590.0,0
1772671.0,0
1772733.0,0
1772919.0,0
1772927.0,0
1773151.0,1
1773173.0,1
1773175.0,1
1773228.0,0
1773395.0,0
1773668.0,0
1773752.0,0
1773811.0,0
1773859.0,0
1773894.0,0
1773968.0,0
1773987.0,0
1774037.0,0
1774090.0,0
1774188.0,0
1774194.0,0
1774208.0,0
1774231.0,0
1774233.0,0
1774299.0,0
1774301.0,0
1774340.0,0
1774377.0,0
1774488.0,0
1774631.0,0
1774663.0,0
1774879.0,1
1774885.0,0
1775082.0,0
1775144.0,0
1775221.0,0
1775409.0,0
1775450.0,0
1775508.0,0
1775538.0,0
1775540.0,0
1775993.0,0
1776038.0,0
1776068.0,0
1776091.0,0
1776108.0,0
1776206.0,0
1776242.0,0
1776479.0,0
1776495.0,0
1776607.0,0
1776646.0,0
1776793.0,1
1776809.0,0
1776907.0,0
1777023.0,0
1777028.0,0
1777174.0,0
1777215.0,0
1777406.0,0
1777451.0,0
1777471.0,0
1777514.0,0
1777567.0,0
1777589.0,0
1778074.0,0
1778163.0,0
1778278.0,0
1778281.0,0
1778368.0,0
1778463.0,0
1778506.0,0
1778559.0,0
1778615.0,0
1778617.0,0
1778738.0,0
1778749.0,0
1778906.0,0
1778928.0,0
1779071.0,0
1779077.0,0
1779176.0,0
1779253.0,0
1779310.0,0
1779362.0,0
1779409.0,0
1779441.0,0
1779465.0,0
1779576.0,0
1779618.0,0
1779639.0,0
1779656.0,0
1779759.0,0
1779924.0,0
1779962.0,0
1779964.0,0
1780049.0,0
1780132.0,0
1780193.0,1
1780205.0,1
1780205.0,1
1780560.0,0
1780596.0,0
1780699.0,0
1780702.0,0
1780736.0,0
1780766.0,0
1780768.0,0
1780897.0,0
1780914.0,0
1780968.0,0
1781050.0,0
1781246.0,0
1781259.0,0
1781316.0,0
1781464.0,0
1781549.0,0
1781614.0,0
1781692.0,0
1782007.0,0
1782042.0,0
1782243.0,0
1782265.0,0
1782288.0,0
1782396.0,0
1782427.0,0
1782451.0,0
1782580.0,0
1782615.0,0
1782764.0,1
1782769.0,0
1782834.0,0
1782920.0,0
1782959.0,0
1783132.0,0
1783167.0,0
1783184.0,0
1783399.0,0
1783479.0,0
1783510.0,0
1783885.0,0
1783892.0,0
1783903.0,0
1783969.0,0
1784019.0,0
1784081.0,0
1784117.0,1
1784162.0,0
1784171.0,0
1784217.0,0
1784261.0,0
1784350.0,0
1784622.0,0
1784631.0,0
1784652.0,0
1784898.0,0
1785166.0,0
1785189.0,0
1785262.0,0
1785280.0,0
1785475.0,0
1785813.0,0
1785822.0,0
1785980.0,0
1786215.0,0
1786246.0,1
1786317.0,0
1786381.0,0
1786493.0,0
1786525.0,0
1786841.0,0
1786941.0,0
1787068.0,0
1787101.0,0
1787107.0,0
1787218.0,0
1787329.0,0
1787458.0,0
1787476.0,0
1787570.0,0
1787852.0,0
1787896.0,0
1788077.0,0
1788136.0,0
1788163.0,0
1788251.0,0
1788257.0,0
1788261.0,0
1788388.0,0
1788477.0,0
1788523.0,0
1788555.0,0
1788622.0,0
1788630.0,0
1788644.0,0
1788702.0,0
1788785.0,0
1788873.0,0
1788975.0,0
1789305.0,0
1789313.0,0
1789520.0,0
1789915.0,0
1789967.0,0
1790051.0,0
1790103.0,0
1790229.0,0
1790242.0,0
1790282.0,0
1790309.0,0
1790396.0,0
1790743.0,0
1790811.0,0
1790869.0,0
1790938.0,1
1790974.0,0
1791039.0,0
1791186.0,0
1791188.0,0
1791245.0,0
1791265.0,0
1791329.0,0
1791428.0,0
1791551.0,0
1791565.0,0
1791572.0,0
1791735.0,0
1791963.0,0
1792151.0,0
1792382.0,0
1792391.0,0
1792397.0,0
1792435.0,0
1792623.0,0
1792762.0,0
1792809.0,0
1792828.0,0
1792844.0,0
1792845.0,0
1792872.0,0
1792886.0,0
1792894.0,0
1793198.0,0
1793226.0,0
1793229.0,0
1793350.0,1
1793443.0,1
1793444.0,0
1793573.0,0
1793634.0,0
1793662.0,0
1793788.0,0
1793798.0,0
1793800.0,0
1794287.0,0
1794388.0,0
1794551.0,0
1794585.0,0
1794609.0,0
1794646.0,0
1794680.0,0
1794740.0,0
1794746.0,0
1794860.0,0
1794945.0,0
1794969.0,0
1795044.0,0
1795084.0,0
1795112.0,0
1795119.0,0
1795313.0,0
1795594.0,0
1795674.0,0
1795688.0,0
1795896.0,0
1795900.0,0
1796018.0,0
1796026.0,0
1796058.0,0
1796149.0,0
1796187.0,0
1796343.0,0
1796495.0,0
1796541.0,0
1796595.0,0
1796635.0,0
1796724.0,0
1796860.0,0
1796991.0,0
1797024.0,0
1797078.0,0
1797153.0,0
1797205.0,0
1797305.0,0
1797478.0,0
1797514.0,0
1797526.0,0
1797570.0,1
1797648.0,1
1797708.0,0
1797724.0,0
1797803.0,0
1797931.0,0
1798021.0,0
1798143.0,0
1798165.0,0
1798318.0,0
1798324.0,0
1798493.0,0
1798616.0,0
1798621.0,0
1798722.0,0
1798902.0,0
1798913.0,0
1798989.0,0
1799045.0,0
1799048.0,0
1799123.0,0
1799423.0,0
1799451.0,0
1799528.0,0
1799621.0,0
1799633.0,1
1800192.0,0
1800310.0,0
1800360.0,0
1800371.0,0
1800414.0,0
1800451.0,0
1800457.0,0
1800491.0,0
1800567.0,0
1800662.0,0
1800800.0,0
1800879.0,0
1800922.0,0
1801004.0,0
1801031.0,0
1801115.0,0
1801123.0,0
1801133.0,0
1801139.0,0
1801153.0,0
1801229.0,0
1801405.0,0
1801421.0,0
1801645.0,0
1801649.0,0
1801784.0,0
1801911.0,0
1802108.0,0
1802109.0,0
1802533.0,0
1802535.0,0
1802540.0,0
1802919.0,0
1802933.0,0
1802957.0,0
1802958.0,0
1803009.0,0
1803174.0,0
1803205.0,0
1803219.0,0
1803265.0,0
1803281.0,0
1803522.0,0
1803551.0,0
1803577.0,0
1803611.0,0
1803655.0,0
1803765.0,0
1803791.0,0
1804098.0,0
1804123.0,0
1804215.0,0
1804752.0,0
1804772.0,0
1804786.0,1
1804861.0,0
1805022.0,0
1805068.0,0
1805073.0,0
1805103.0,0
1805203.0,0
1805372.0,0
1805401.0,0
1805501.0,0
1805655.0,0
1805727.0,0
1805820.0,0
1805841.0,0
1806156.0,0
1806163.0,0
1806344.0,0
1806345.0,0
1806447.0,0
1806519.0,0
1806559.0,0
1806581.0,0
1806712.0,0
1806786.0,0
1806894.0,0
1806963.0,0
1807061.0,0
1807109.0,0
1807166.0,0
1807178.0,0
1807238.0,0
1807304.0,0
1807366.0,0
1807440.0,0
1807490.0,0
1807545.0,0
1807558.0,0
1807610.0,0
1807690.0,0
1807723.0,0
1807744.0,0
1807849.0,1
1807905.0,1
1807945.0,0
1808090.0,0
1808112.0,0
1808209.0,0
1808277.0,0
1808281.0,0
1808291.0,0
1808426.0,0
1808448.0,0
1808482.0,0
1808542.0,0
1808558.0,0
1808589.0,0
1808722.0,0
1808860.0,0
1808863.0,1
1809038.0,0
1809072.0,0
1809082.0,0
1809217.0,0
1809282.0,0
1809408.0,0
1809594.0,0
1809717.0,0
1810252.0,0
1810260.0,0
1810368.0,0
1810499.0,0
1810836.0,0
1810850.0,0
1811003.0,0
1811021.0,0
1811153.0,0
1811288.0,0
1811366.0,0
1811434.0,0
1811451.0,0
1811519.0,0
1811557.0,0
1811681.0,0
1811704.0,0
1811890.0,0
1811931.0,0
1812261.0,0
1812325.0,0
1812333.0,1
1812367.0,0
1812435.0,0
1812442.0,0
1812478.0,0
1812620.0,0
1812655.0,0
1812696.0,0
1812702.0,0
1812948.0,0
1812993.0,0
1813127.0,0
1813365.0,0
1813400.0,0
1813535.0,0
1813620.0,0
1813639.0,0
1813651.0,0
1813680.0,0
1813726.0,0
1813754.0,0
1813878.0,0
1813993.0,0
1814087.0,0
1814102.0,0
1814154.0,0
1814179.0,0
1814355.0,0
1814382.0,0
1814421.0,0
1814484.0,0
1814682.0,0
1814687.0,0
1814755.0,0
1814839.0,0
1814900.0,0
1814955.0,0
1815086.0,0
1815087.0,0
1815128.0,0
1815144.0,0
1815146.0,0
1815206.0,0
1815324.0,0
1815379.0,0
1815399.0,0
1815422.0,0
1815449.0,0
1815692.0,0
1815719.0,0
1815818.0,0
1815997.0,0
1815998.0,0
1816011.0,0
1816087.0,0
1816187.0,0
1816262.0,0
1816417.0,0
1816524.0,0
1816552.0,0
1816705.0,0
1816749.0,0
1816843.0,0
1816844.0,0
1816922.0,0
1817027.0,0
1817038.0,0
1817087.0,0
1817282.0,0
1817324.0,0
1817327.0,0
1817397.0,0
1817463.0,0
1817638.0,0
1817792.0,0
1817848.0,0
1817945.0,0
1818004.0,0
1818229.0,0
1818309.0,0
1818640.0,0
1818728.0,0
1818888.0,0
1818900.0,0
1818988.0,0
1819032.0,0
1819199.0,0
1819278.0,0
1819384.0,0
1819471.0,0
1819533.0,0
1819599.0,0
1819607.0,0
1819703.0,0
1820278.0,0
1820354.0,0
1820546.0,0
1820587.0,0
1820649.0,0
1820983.0,0
1821067.0,0
1821076.0,0
1821115.0,1
1821167.0,0
1821229.0,0
1821262.0,0
1821352.0,0
1821420.0,0
1821566.0,0
1821664.0,0
1821680.0,0
1821782.0,0
1822064.0,0
1822183.0,0
1822191.0,0
1822274.0,0
1822377.0,0
1822550.0,0
1822553.0,0
1822724.0,0
1822842.0,0
1822936.0,0
1822949.0,0
1822968.0,0
1823145.0,0
1823162.0,0
1823256.0,0
1823331.0,0
1823532.0,0
1823635.0,0
1823814.0,0
1823833.0,0
1823891.0,0
1824025.0,0
1824029.0,0
1824201.0,0
1824215.0,0
1824384.0,0
1824601.0,0
1824715.0,0
1824768.0,0
1824771.0,0
1824779.0,0
1824812.0,0
1824840.0,0
1824863.0,0
1825000.0,0
1825037.0,0
1825040.0,0
1825040.0,0
1825214.0,0
1825293.0,0
1825369.0,0
1825452.0,0
1825472.0,1
1825526.0,1
1825669.0,0
1826164.0,0
1826359.0,0
1826413.0,0
1826457.0,0
1826527.0,0
1826706.0,0
1827234.0,0
1827258.0,0
1827334.0,0
1827340.0,0
1827420.0,0
1827457.0,0
1827581.0,0
1827585.0,0
1827782.0,0
1827943.0,0
1827944.0,0
1828003.0,0
1828162.0,0
1828217.0,0
1828488.0,0
1828561.0,0
1828625.0,0
1828724.0,0
1828755.0,0
1828846.0,0
1828863.0,0
1828868.0,0
1829170.0,0
1829300.0,0
1829372.0,0
1829431.0,0
1829432.0,0
1829563.0,0
1829737.0,0
1829771.0,0
1829778.0,0
1829827.0,0
1829921.0,0
1830098.0,0
1830200.0,0
1830226.0,0
1830260.0,0
1830263.0,0
1830285.0,0
1830304.0,0
1830367.0,0
1830409.0,0
1830441.0,0
1830452.0,0
1830456.0,0
1830458.0,0
1830599.0,0
1830636.0,0
1830706.0,0
1830750.0,0
1830908.0,0
1830975.0,0
1831053.0,0
1831232.0,0
1831318.0,0
1831366.0,0
1831497.0,0
1831508.0,0
1831529.0,0
1831570.0,0
1831573.0,0
1831632.0,0
1831754.0,0
1831802.0,0
1831864.0,0
1831945.0,0
1832181.0,0
1832225.0,0
1832648.0,0
1832843.0,0
1832875.0,0
1832899.0,0
1833194.0,0
1833424.0,0
1833434.0,0
1833754.0,0
1833809.0,0
1833896.0,0
1833934.0,0
1834008.0,0
1834268.0,0
1834302.0,0
1834361.0,0
1834369.0,0
1834395.0,0
1834550.0,0
1834625.0,0
1834683.0,0
1834848.0,0
1834867.0,0
1834976.0,0
1834993.0,0
1834998.0,0
1835059.0,0
1835342.0,0
1835437.0,0
1835533.0,0
1835652.0,0
1835672.0,0
1835703.0,0
1835829.0,0
1836265.0,0
1836506.0,0
1836529.0,0
1836668.0,0
1836756.0,0
1836871.0,0
1836941.0,0
1837042.0,0
1837061.0,0
1837063.0,0
1837097.0,0
1837219.0,0
1837294.0,0
1837295.0,0
1837312.0,0
1837327.0,0
1837389.0,0
1837490.0,0
1837588.0,0
1837615.0,0
1837652.0,0
1837755.0,0
1837898.0,0
1837920.0,0
1837968.0,0
1838015.0,0
1838016.0,0
1838047.0,0
1838103.0,0
1838117.0,0
1838193.0,0
1838217.0,0
1838251.0,0
1838262.0,0
1838284.0,0
1838342.0,0
1838384.0,0
1838485.0,0
1838588.0,0
1838810.0,0
1838818.0,0
1838834.0,1
1838875.0,0
1838974.0,0
1839068.0,0
1839151.0,0
1839198.0,0
1839270.0,0
1839464.0,0
1839513.0,0
1839523.0,0
1839620.0,0
1840040.0,0
1840058.0,0
1840108.0,0
1840156.0,0
1840230.0,0
1840325.0,0
1840430.0,0
1840444.0,0
1840502.0,0
1840532.0,1
1840549.0,1
1840603.0,1
1840891.0,1
1840946.0,0
1841308.0,0
1841324.0,0
1841344.0,0
1841503.0,0
1841503.0,0
1841543.0,0
1841559.0,0
1841838.0,0
1841873.0,0
1841962.0,0
1841963.0,0
1842138.0,0
1842156.0,0
1842228.0,0
1842229.0,0
1842363.0,0
1842484.0,0
1842546.0,0
1842584.0,1
1842659.0,1
1842734.0,1
1842843.0,1
1842870.0,1
1842943.0,0
1842994.0,0
1843009.0,0
1843268.0,0
1843300.0,0
1843302.0,0
1843491.0,0
1843764.0,0
1843924.0,0
1844185.0,0
1844197.0,0
1844291.0,0
1844310.0,0
1844457.0,0
1844549.0,0
1844787.0,0
1845006.0,0
1845023.0,0
1845281.0,0
1845446.0,0
1845447.0,0
1845473.0,0
1845630.0,0
1845783.0,0
1846188.0,0
1846257.0,0
1846277.0,0
1846362.0,0
1846421.0,0
1846726.0,0
1846774.0,0
1846799.0,0
1846801.0,0
1846863.0,0
1846890.0,0
1847045.0,0
1847080.0,0
1847204.0,0
1847300.0,0
1847468.0,0
1847551.0,0
1847592.0,0
1847598.0,0
1847754.0,0
1847788.0,0
1847835.0,0
1847907.0,0
1847974.0,1
1848010.0,1
1848106.0,0
1848236.0,0
1848315.0,0
1848317.0,0
1848340.0,0
1848484.0,0
1848581.0,0
1848587.0,0
1848689.0,0
1848694.0,0
1848757.0,0
1849030.0,0
1849056.0,0
1849082.0,0
1849085.0,0
1849223.0,0
1849240.0,0
1849354.0,0
1849403.0,0
1849488.0,0
1849507.0,0
1849514.0,0
1849558.0,0
1849565.0,0
1849704.0,0
1849801.0,0
1849854.0,0
1849945.0,0
1850040.0,0
1850216.0,0
1850233.0,0
1850328.0,0
1850359.0,0
1850679.0,0
1850909.0,0
1850935.0,0
1851085.0,0
1851097.0,0
1851099.0,0
1851216.0,0
1851795.0,0
1851930.0,0
