Time,UPFs
1570478.0,1469
1570554.0,1469
1570648.0,1469
1570685.0,1469
1570704.0,1469
1570741.0,1469
1570761.0,1469
1570762.0,1469
1570795.0,1469
1570813.0,1469
1570816.0,1469
1570878.0,1469
1570885.0,1469
1570894.0,1469
1570903.0,1469
1570919.0,1469
1570958.0,1469
1571020.0,1469
1571029.0,1469
1571051.0,1469
1571100.0,1469
1571143.0,1469
1571235.0,1469
1571297.0,1469
1571323.0,1469
1571359.0,1469
1571362.0,1469
1571369.0,1469
1571453.0,1469
1571502.0,1469
1571515.0,1469
1571525.0,1469
1571535.0,1469
1571579.0,1469
1571619.0,1469
1571633.0,1469
1571689.0,1469
1571714.0,1469
1571769.0,1469
1571795.0,1469
1571803.0,1469
1571856.0,1469
1571866.0,1469
1571918.0,1469
1571929.0,1469
1571969.0,1469
1571984.0,1469
1572015.0,1469
1572028.0,1469
1572037.0,1469
1572041.0,1469
1572043.0,1469
1572057.0,1469
1572078.0,1469
1572078.0,1469
1572117.0,1469
1572171.0,1469
1572245.0,1469
1572254.0,1469
1572340.0,1469
1572401.0,1469
1572406.0,1469
1572421.0,1469
1572458.0,1469
1572520.0,1469
1572533.0,1469
1572565.0,1469
1572573.0,1469
1572675.0,1469
1572774.0,1469
1572786.0,1469
1572788.0,1469
1572794.0,1469
1572831.0,1469
1572845.0,1469
1572873.0,1469
1572880.0,1469
1572912.0,1469
1572938.0,1469
1572943.0,1469
1573025.0,1470
1573095.0,1470
1573160.0,1470
1573161.0,1470
1573173.0,1470
1573183.0,1470
1573202.0,1470
1573204.0,1470
1573214.0,1470
1573296.0,1470
1573304.0,1470
1573363.0,1470
1573381.0,1470
1573406.0,1470
1573417.0,1470
1573428.0,1470
1573430.0,1470
1573456.0,1470
1573504.0,1471
1573521.0,1471
1573577.0,1471
1573578.0,1471
1573601.0,1471
1573605.0,1471
1573666.0,1471
1573760.0,1471
1573770.0,1471
1573827.0,1471
1573875.0,1471
1573998.0,1471
1573999.0,1471
1574010.0,1471
1574036.0,1471
1574043.0,1471
1574063.0,1471
1574129.0,1471
1574133.0,1471
1574155.0,1471
1574163.0,1472
1574282.0,1472
1574286.0,1472
1574288.0,1472
1574349.0,1472
1574352.0,1472
1574384.0,1472
1574390.0,1472
1574446.0,1472
1574463.0,1472
1574469.0,1472
1574492.0,1472
1574554.0,1472
1574598.0,1472
1574663.0,1472
1574674.0,1472
1574698.0,1472
1574703.0,1472
1574709.0,1472
1574724.0,1473
1574736.0,1473
1574755.0,1473
1574758.0,1473
1574763.0,1473
1574779.0,1473
1574792.0,1473
1574819.0,1473
1574826.0,1473
1574965.0,1473
1574971.0,1473
1574997.0,1473
1575021.0,1473
1575032.0,1473
1575270.0,1473
1575278.0,1473
1575310.0,1473
1575315.0,1473
1575327.0,1473
1575365.0,1473
1575367.0,1473
1575411.0,1473
1575423.0,1473
1575457.0,1473
1575457.0,1473
1575479.0,1473
1575510.0,1473
1575529.0,1473
1575550.0,1473
1575683.0,1473
1575768.0,1473
1575784.0,1473
1575793.0,1473
1575798.0,1473
1575869.0,1473
1575890.0,1473
1575896.0,1473
1575899.0,1473
1575920.0,1474
1575942.0,1474
1575975.0,1474
1575988.0,1474
1576036.0,1474
1576049.0,1474
1576054.0,1474
1576069.0,1474
1576094.0,1474
1576147.0,1474
1576191.0,1474
1576243.0,1474
1576321.0,1474
1576367.0,1474
1576371.0,1474
1576408.0,1474
1576433.0,1474
1576435.0,1474
1576457.0,1474
1576492.0,1474
1576551.0,1474
1576571.0,1474
1576640.0,1474
1576662.0,1474
1576662.0,1474
1576748.0,1474
1576786.0,1474
1576811.0,1474
1576876.0,1474
1576879.0,1474
1576899.0,1474
1576913.0,1474
1576929.0,1474
1576982.0,1474
1576986.0,1474
1576991.0,1474
1577036.0,1474
1577046.0,1474
1577046.0,1474
1577050.0,1474
1577091.0,1474
1577110.0,1474
1577114.0,1474
1577138.0,1474
1577158.0,1474
1577172.0,1474
1577178.0,1474
1577221.0,1474
1577249.0,1474
1577317.0,1474
1577322.0,1474
1577325.0,1474
1577352.0,1474
1577363.0,1474
1577368.0,1474
1577380.0,1474
1577417.0,1474
1577450.0,1474
1577453.0,1474
1577526.0,1474
1577565.0,1475
1577582.0,1475
1577664.0,1475
1577691.0,1475
1577742.0,1475
1577748.0,1475
1577753.0,1475
1577755.0,1475
1577782.0,1475
1577829.0,1475
1577853.0,1475
1577863.0,1475
1577880.0,1475
1577899.0,1475
1577937.0,1475
1577942.0,1475
1577987.0,1475
1578021.0,1475
1578041.0,1475
1578057.0,1475
1578147.0,1475
1578150.0,1475
1578171.0,1475
1578242.0,1475
1578288.0,1475
1578306.0,1475
1578323.0,1475
1578327.0,1475
1578368.0,1475
1578384.0,1476
1578402.0,1476
1578433.0,1476
1578510.0,1476
1578531.0,1476
1578543.0,1476
1578585.0,1476
1578705.0,1476
1578729.0,1476
1578736.0,1476
1578775.0,1476
1578788.0,1476
1578788.0,1476
1578830.0,1476
1578841.0,1476
1578867.0,1476
1578873.0,1476
1578887.0,1476
1579008.0,1476
1579099.0,1476
1579127.0,1476
1579181.0,1476
1579188.0,1476
1579270.0,1476
1579290.0,1476
1579423.0,1476
1579424.0,1476
1579434.0,1476
1579446.0,1476
1579467.0,1476
1579476.0,1476
1579478.0,1476
1579502.0,1476
1579658.0,1476
1579673.0,1476
1579674.0,1476
1579744.0,1476
1579762.0,1476
1579788.0,1476
1579880.0,1476
1579882.0,1476
1579906.0,1476
1579918.0,1476
1579929.0,1476
1580000.0,1476
1580016.0,1476
1580048.0,1476
1580052.0,1476
1580065.0,1476
1580069.0,1476
1580115.0,1476
1580151.0,1477
1580198.0,1477
1580219.0,1477
1580329.0,1477
1580337.0,1477
1580379.0,1477
1580432.0,1477
1580469.0,1477
1580471.0,1477
1580489.0,1477
1580492.0,1477
1580514.0,1477
1580522.0,1477
1580574.0,1477
1580612.0,1477
1580615.0,1477
1580646.0,1477
1580667.0,1477
1580680.0,1477
1580802.0,1477
1580828.0,1477
1580840.0,1477
1580862.0,1478
1580872.0,1478
1580873.0,1478
1580883.0,1478
1580925.0,1478
1580981.0,1478
1580993.0,1478
1581072.0,1478
1581087.0,1478
1581108.0,1478
1581117.0,1479
1581125.0,1479
1581210.0,1479
1581214.0,1479
1581234.0,1479
1581249.0,1479
1581251.0,1479
1581268.0,1479
1581276.0,1479
1581339.0,1479
1581339.0,1479
1581402.0,1479
1581403.0,1479
1581470.0,1479
1581471.0,1479
1581490.0,1479
1581493.0,1479
1581509.0,1479
1581523.0,1479
1581612.0,1479
1581689.0,1479
1581691.0,1479
1581715.0,1479
1581766.0,1479
1581808.0,1479
1581835.0,1479
1581855.0,1479
1581889.0,1479
1581894.0,1479
1581918.0,1479
1581934.0,1479
1581936.0,1479
1581953.0,1479
1581973.0,1479
1581979.0,1479
1582004.0,1479
1582037.0,1479
1582107.0,1479
1582171.0,1479
1582229.0,1479
1582262.0,1479
1582276.0,1479
1582286.0,1479
1582308.0,1479
1582321.0,1479
1582324.0,1479
1582328.0,1479
1582416.0,1479
1582418.0,1479
1582439.0,1479
1582451.0,1479
1582616.0,1479
1582626.0,1479
1582711.0,1479
1582712.0,1480
1582723.0,1480
1582742.0,1480
1582746.0,1480
1582800.0,1480
1582819.0,1480
1582820.0,1480
1582851.0,1480
1582880.0,1480
1582924.0,1480
1582937.0,1480
1582947.0,1480
1583006.0,1480
1583011.0,1480
1583012.0,1480
1583014.0,1480
1583065.0,1480
1583082.0,1480
1583271.0,1480
1583271.0,1480
1583281.0,1480
1583286.0,1480
1583310.0,1480
1583387.0,1480
1583388.0,1480
1583393.0,1480
1583472.0,1480
1583507.0,1480
1583508.0,1480
1583509.0,1480
1583527.0,1480
1583531.0,1480
1583532.0,1480
1583593.0,1480
1583640.0,1480
1583645.0,1480
1583674.0,1480
1583759.0,1480
1583816.0,1480
1583818.0,1480
1583826.0,1480
1583838.0,1480
1583855.0,1480
1583876.0,1480
1583910.0,1480
1583954.0,1480
1584052.0,1480
1584062.0,1480
1584091.0,1480
1584100.0,1480
1584126.0,1480
1584133.0,1480
1584147.0,1480
1584211.0,1480
1584213.0,1480
1584238.0,1480
1584271.0,1480
1584283.0,1480
1584303.0,1480
1584321.0,1480
1584343.0,1480
1584361.0,1480
1584395.0,1480
1584425.0,1480
1584448.0,1480
1584527.0,1481
1584575.0,1481
1584594.0,1481
1584625.0,1481
1584675.0,1481
1584700.0,1481
1584758.0,1481
1584812.0,1481
1584865.0,1481
1584923.0,1481
1584943.0,1481
1584975.0,1481
1584991.0,1481
1585026.0,1481
1585068.0,1481
1585071.0,1481
1585102.0,1481
1585107.0,1481
1585156.0,1481
1585158.0,1481
1585215.0,1481
1585280.0,1481
1585285.0,1481
1585290.0,1481
1585328.0,1482
1585367.0,1482
1585416.0,1482
1585486.0,1482
1585531.0,1482
1585630.0,1482
1585652.0,1482
1585654.0,1482
1585662.0,1482
1585680.0,1482
1585701.0,1482
1585762.0,1482
1585784.0,1482
1585822.0,1482
1585824.0,1482
1585852.0,1482
1585866.0,1482
1585888.0,1482
1585910.0,1482
1585916.0,1482
1585958.0,1482
1585961.0,1482
1585977.0,1482
1586028.0,1482
1586074.0,1482
1586081.0,1482
1586134.0,1482
1586196.0,1482
1586205.0,1482
1586238.0,1483
1586246.0,1483
1586286.0,1483
1586294.0,1483
1586336.0,1483
1586368.0,1483
1586377.0,1483
1586398.0,1483
1586418.0,1483
1586427.0,1483
1586472.0,1483
1586475.0,1483
1586525.0,1483
1586528.0,1483
1586570.0,1483
1586588.0,1483
1586604.0,1483
1586655.0,1483
1586665.0,1483
1586702.0,1483
1586727.0,1483
1586751.0,1483
1586811.0,1483
1586820.0,1483
1586932.0,1483
1587030.0,1483
1587034.0,1483
1587050.0,1483
1587060.0,1483
1587077.0,1483
1587128.0,1483
1587130.0,1483
1587150.0,1484
1587158.0,1484
1587167.0,1484
1587196.0,1484
1587197.0,1484
1587287.0,1484
1587334.0,1484
1587372.0,1484
1587404.0,1484
1587409.0,1484
1587486.0,1484
1587506.0,1484
1587507.0,1484
1587511.0,1484
1587587.0,1484
1587606.0,1484
1587611.0,1484
1587634.0,1484
1587689.0,1484
1587705.0,1484
1587762.0,1484
1587768.0,1484
1587776.0,1484
1587779.0,1484
1587818.0,1484
1587827.0,1485
1587864.0,1485
1587867.0,1485
1587919.0,1485
1587925.0,1485
1587928.0,1485
1587958.0,1485
1588010.0,1485
1588096.0,1485
1588101.0,1485
1588315.0,1485
1588318.0,1485
1588330.0,1485
1588351.0,1485
1588420.0,1485
1588449.0,1485
1588514.0,1485
1588548.0,1485
1588558.0,1485
1588575.0,1485
1588601.0,1485
1588621.0,1485
1588626.0,1485
1588642.0,1485
1588699.0,1485
1588776.0,1485
1588787.0,1485
1588795.0,1485
1588831.0,1485
1588856.0,1485
1588942.0,1485
1589000.0,1485
1589018.0,1485
1589053.0,1485
1589084.0,1485
1589089.0,1485
1589101.0,1485
1589108.0,1485
1589132.0,1485
1589138.0,1485
1589156.0,1485
1589166.0,1485
1589185.0,1485
1589192.0,1485
1589258.0,1485
1589308.0,1485
1589313.0,1485
1589314.0,1485
1589362.0,1485
1589404.0,1485
1589459.0,1485
1589500.0,1485
1589520.0,1486
1589596.0,1486
1589629.0,1486
1589648.0,1486
1589667.0,1486
1589683.0,1486
1589694.0,1486
1589703.0,1486
1589717.0,1486
1589764.0,1486
1589769.0,1486
1589816.0,1486
1589826.0,1486
1589831.0,1486
1589884.0,1486
1589932.0,1486
1589960.0,1486
1589961.0,1486
1589990.0,1486
1590001.0,1486
1590010.0,1486
1590039.0,1486
1590040.0,1487
1590059.0,1487
1590218.0,1487
1590229.0,1487
1590276.0,1487
1590334.0,1487
1590354.0,1487
1590406.0,1487
1590467.0,1487
1590471.0,1487
1590479.0,1487
1590527.0,1487
1590538.0,1487
1590570.0,1487
1590574.0,1487
1590583.0,1487
1590691.0,1487
1590695.0,1487
1590730.0,1487
1590774.0,1487
1590803.0,1487
1590808.0,1487
1590822.0,1487
1590847.0,1487
1590860.0,1487
1590921.0,1487
1590931.0,1487
1590940.0,1487
1590943.0,1488
1590949.0,1488
1590949.0,1488
1590997.0,1488
1591011.0,1488
1591018.0,1488
1591043.0,1488
1591077.0,1488
1591113.0,1488
1591126.0,1488
1591142.0,1488
1591182.0,1488
1591227.0,1488
1591229.0,1488
1591231.0,1488
1591238.0,1488
1591253.0,1488
1591281.0,1488
1591282.0,1488
1591288.0,1488
1591292.0,1488
1591308.0,1488
1591333.0,1488
1591338.0,1488
1591393.0,1488
1591399.0,1488
1591446.0,1488
1591465.0,1488
1591490.0,1488
1591528.0,1488
1591569.0,1488
1591573.0,1488
1591576.0,1488
1591642.0,1488
1591701.0,1488
1591737.0,1488
1591767.0,1488
1591825.0,1488
1591845.0,1488
1591913.0,1488
1591945.0,1488
1592062.0,1488
1592070.0,1488
1592073.0,1488
1592089.0,1489
1592127.0,1489
1592149.0,1489
1592164.0,1489
1592207.0,1489
1592245.0,1489
1592272.0,1489
1592312.0,1489
1592339.0,1489
1592368.0,1489
1592430.0,1489
1592496.0,1489
1592498.0,1489
1592500.0,1489
1592533.0,1489
1592556.0,1489
1592585.0,1489
1592640.0,1489
1592659.0,1489
1592664.0,1489
1592676.0,1489
1592683.0,1489
1592698.0,1489
1592700.0,1489
1592742.0,1489
1592746.0,1489
1592764.0,1489
1592818.0,1489
1592835.0,1489
1592849.0,1489
1592859.0,1489
1592862.0,1489
1592876.0,1489
1592885.0,1489
1592913.0,1489
1592926.0,1489
1592987.0,1489
1592991.0,1489
1592992.0,1489
1593015.0,1489
1593022.0,1489
1593039.0,1489
1593072.0,1489
1593074.0,1489
1593137.0,1489
1593258.0,1489
1593265.0,1489
1593307.0,1489
1593345.0,1489
1593347.0,1489
1593387.0,1489
1593422.0,1489
1593429.0,1489
1593442.0,1489
1593518.0,1489
1593560.0,1490
1593700.0,1490
1593734.0,1490
1593799.0,1490
1593820.0,1490
1593822.0,1490
1593840.0,1490
1593841.0,1490
1593852.0,1490
1593859.0,1490
1594019.0,1490
1594023.0,1490
1594066.0,1490
1594115.0,1490
1594125.0,1490
1594132.0,1490
1594157.0,1490
1594173.0,1490
1594236.0,1490
1594258.0,1490
1594278.0,1490
1594288.0,1490
1594332.0,1490
1594349.0,1490
1594387.0,1490
1594392.0,1490
1594420.0,1490
1594424.0,1490
1594480.0,1490
1594519.0,1490
1594526.0,1490
1594529.0,1490
1594537.0,1490
1594565.0,1490
1594571.0,1490
1594602.0,1490
1594642.0,1490
1594677.0,1490
1594690.0,1490
1594698.0,1490
1594712.0,1490
1594783.0,1490
1594794.0,1490
1594831.0,1490
1594848.0,1490
1594877.0,1490
1594899.0,1490
1594979.0,1490
1595000.0,1490
1595019.0,1490
1595054.0,1490
1595084.0,1490
1595097.0,1490
1595187.0,1490
1595200.0,1491
1595220.0,1491
1595230.0,1491
1595233.0,1491
1595254.0,1491
1595286.0,1491
1595300.0,1491
1595334.0,1491
1595342.0,1491
1595355.0,1491
1595360.0,1491
1595429.0,1491
1595430.0,1491
1595461.0,1491
1595462.0,1492
1595508.0,1492
1595546.0,1492
1595549.0,1492
1595592.0,1492
1595689.0,1492
1595753.0,1492
1595788.0,1492
1595805.0,1492
1595810.0,1492
1595880.0,1492
1595970.0,1492
1595983.0,1492
1596059.0,1492
1596063.0,1492
1596069.0,1492
1596090.0,1492
1596145.0,1492
1596146.0,1492
1596176.0,1492
1596208.0,1492
1596210.0,1492
1596235.0,1492
1596327.0,1492
1596368.0,1492
1596390.0,1492
1596402.0,1492
1596433.0,1492
1596464.0,1492
1596469.0,1492
1596523.0,1492
1596531.0,1492
1596540.0,1492
1596545.0,1492
1596630.0,1492
1596637.0,1492
1596676.0,1492
1596680.0,1492
1596700.0,1492
1596715.0,1492
1596761.0,1492
1596817.0,1492
1596846.0,1492
1596867.0,1492
1596869.0,1492
1596877.0,1492
1596880.0,1492
1596896.0,1492
1596920.0,1492
1596923.0,1492
1596947.0,1492
1596953.0,1492
1597006.0,1492
1597010.0,1492
1597051.0,1492
1597052.0,1492
1597054.0,1492
1597064.0,1492
1597147.0,1492
1597195.0,1492
1597202.0,1492
1597233.0,1492
1597362.0,1492
1597378.0,1492
1597446.0,1492
1597477.0,1492
1597496.0,1492
1597510.0,1492
1597535.0,1492
1597558.0,1492
1597561.0,1492
1597569.0,1492
1597576.0,1492
1597651.0,1492
1597675.0,1492
1597676.0,1492
1597725.0,1492
1597737.0,1492
1597738.0,1492
1597803.0,1492
1597857.0,1492
1597861.0,1492
1597906.0,1492
1597929.0,1492
1598006.0,1492
1598021.0,1492
1598064.0,1492
1598080.0,1492
1598132.0,1492
1598146.0,1492
1598150.0,1492
1598173.0,1492
1598178.0,1492
1598188.0,1492
1598221.0,1492
1598233.0,1492
1598308.0,1492
1598320.0,1492
1598323.0,1492
1598391.0,1492
1598398.0,1492
1598415.0,1492
1598419.0,1492
1598428.0,1492
1598453.0,1492
1598464.0,1492
1598468.0,1493
1598581.0,1493
1598691.0,1493
1598839.0,1493
1598852.0,1493
1598870.0,1493
1598904.0,1493
1598956.0,1493
1598980.0,1493
1598985.0,1493
1598991.0,1493
1599014.0,1493
1599019.0,1493
1599023.0,1493
1599083.0,1493
1599117.0,1493
1599198.0,1493
1599226.0,1493
1599262.0,1493
1599286.0,1493
1599337.0,1493
1599359.0,1493
1599362.0,1493
1599437.0,1493
1599474.0,1493
1599491.0,1493
1599499.0,1493
1599516.0,1493
1599517.0,1493
1599550.0,1493
1599552.0,1493
1599568.0,1494
1599585.0,1494
1599633.0,1494
1599688.0,1494
1599690.0,1494
1599708.0,1494
1599722.0,1494
1599735.0,1494
1599741.0,1494
1599799.0,1494
1599816.0,1494
1599832.0,1494
1599846.0,1494
1599868.0,1494
1599939.0,1494
1599950.0,1494
1599981.0,1494
1599982.0,1494
1600015.0,1494
1600055.0,1494
1600068.0,1494
1600100.0,1494
1600158.0,1494
1600160.0,1494
1600215.0,1494
1600229.0,1494
1600283.0,1494
1600340.0,1494
1600369.0,1495
1600378.0,1495
1600388.0,1495
1600391.0,1495
1600397.0,1495
1600407.0,1495
1600409.0,1495
1600415.0,1495
1600475.0,1495
1600496.0,1495
1600530.0,1495
1600565.0,1495
1600609.0,1495
1600634.0,1495
1600710.0,1495
1600812.0,1495
1600832.0,1495
1600849.0,1495
1600889.0,1495
1600900.0,1496
1600942.0,1496
1600972.0,1496
1601016.0,1496
1601045.0,1496
1601064.0,1496
1601081.0,1496
1601136.0,1496
1601151.0,1496
1601160.0,1496
1601163.0,1496
1601209.0,1496
1601257.0,1496
1601267.0,1496
1601290.0,1496
1601324.0,1496
1601327.0,1496
1601376.0,1496
1601381.0,1496
1601394.0,1496
1601408.0,1496
1601442.0,1496
1601577.0,1496
1601628.0,1496
1601679.0,1496
1601686.0,1496
1601715.0,1496
1601801.0,1496
1601815.0,1496
1601896.0,1497
1601963.0,1497
1601980.0,1497
1602047.0,1497
1602066.0,1497
1602090.0,1497
1602117.0,1497
1602139.0,1497
1602183.0,1497
1602199.0,1497
1602224.0,1497
1602224.0,1497
1602272.0,1497
1602288.0,1497
1602297.0,1497
1602316.0,1497
1602333.0,1497
1602357.0,1497
1602409.0,1497
1602518.0,1497
1602520.0,1498
1602564.0,1498
1602576.0,1498
1602587.0,1498
1602607.0,1498
1602611.0,1498
1602615.0,1498
1602635.0,1498
1602655.0,1498
1602755.0,1498
1602806.0,1498
1602850.0,1498
1602872.0,1498
1602879.0,1498
1602916.0,1498
1602936.0,1498
1602964.0,1498
1602972.0,1498
1602994.0,1498
1603008.0,1498
1603043.0,1498
1603049.0,1498
1603074.0,1498
1603111.0,1498
1603153.0,1498
1603178.0,1498
1603215.0,1499
1603217.0,1499
1603244.0,1499
1603250.0,1499
1603293.0,1499
1603341.0,1499
1603372.0,1499
1603386.0,1499
1603439.0,1499
1603443.0,1499
1603463.0,1499
1603519.0,1499
1603530.0,1499
1603560.0,1499
1603576.0,1499
1603613.0,1499
1603636.0,1499
1603676.0,1499
1603688.0,1499
1603767.0,1499
1603901.0,1499
1603916.0,1499
1603943.0,1499
1603980.0,1499
1603996.0,1499
1604031.0,1499
1604045.0,1499
1604077.0,1499
1604122.0,1499
1604134.0,1499
1604162.0,1499
1604261.0,1499
1604268.0,1499
1604292.0,1499
1604348.0,1499
1604386.0,1499
1604408.0,1500
1604435.0,1500
1604439.0,1500
1604458.0,1500
1604496.0,1500
1604521.0,1500
1604545.0,1500
1604560.0,1500
1604599.0,1500
1604632.0,1500
1604642.0,1500
1604722.0,1500
1604751.0,1500
1604781.0,1500
1604881.0,1500
1604928.0,1500
1604954.0,1500
1604959.0,1500
1605020.0,1500
1605034.0,1500
1605053.0,1500
1605062.0,1500
1605166.0,1500
1605182.0,1500
1605353.0,1500
1605356.0,1500
1605370.0,1500
1605382.0,1501
1605471.0,1501
1605476.0,1501
1605495.0,1501
1605499.0,1501
1605543.0,1501
1605549.0,1501
1605556.0,1501
1605604.0,1501
1605612.0,1501
1605620.0,1501
1605722.0,1501
1605783.0,1501
1605783.0,1501
1605784.0,1501
1605794.0,1501
1605813.0,1501
1605878.0,1501
1605903.0,1502
1605909.0,1502
1605918.0,1502
1605933.0,1502
1605942.0,1502
1605949.0,1502
1605999.0,1502
1606018.0,1502
1606036.0,1502
1606043.0,1502
1606043.0,1502
1606044.0,1502
1606085.0,1502
1606136.0,1502
1606144.0,1502
1606156.0,1502
1606160.0,1502
1606164.0,1502
1606170.0,1502
1606176.0,1502
1606206.0,1502
1606211.0,1502
1606230.0,1502
1606250.0,1502
1606275.0,1502
1606287.0,1502
1606299.0,1502
1606303.0,1503
1606332.0,1503
1606374.0,1503
1606380.0,1503
1606391.0,1503
1606403.0,1503
1606416.0,1503
1606460.0,1503
1606474.0,1503
1606480.0,1503
1606485.0,1503
1606490.0,1503
1606503.0,1503
1606504.0,1503
1606505.0,1503
1606510.0,1503
1606544.0,1503
1606553.0,1503
1606568.0,1503
1606611.0,1503
1606647.0,1503
1606651.0,1504
1606727.0,1504
1606754.0,1504
1606754.0,1504
1606787.0,1504
1606790.0,1504
1606809.0,1504
1606832.0,1504
1606867.0,1504
1607026.0,1504
1607030.0,1504
1607076.0,1504
1607088.0,1504
1607108.0,1504
1607139.0,1504
1607148.0,1504
1607184.0,1504
1607198.0,1504
1607261.0,1504
1607310.0,1504
1607342.0,1504
1607370.0,1504
1607390.0,1504
1607435.0,1504
1607441.0,1504
1607446.0,1504
1607493.0,1504
1607500.0,1504
1607509.0,1504
1607520.0,1505
1607545.0,1505
1607589.0,1505
1607648.0,1505
1607659.0,1505
1607674.0,1505
1607711.0,1505
1607722.0,1505
1607772.0,1505
1607782.0,1505
1607797.0,1505
1607804.0,1505
1607851.0,1505
1607867.0,1505
1607887.0,1505
1607887.0,1505
1607895.0,1505
1607911.0,1505
1607940.0,1505
1608021.0,1505
1608088.0,1505
1608145.0,1505
1608157.0,1505
1608180.0,1505
1608185.0,1505
1608199.0,1505
1608200.0,1505
1608211.0,1505
1608218.0,1505
1608239.0,1505
1608270.0,1505
1608388.0,1505
1608401.0,1505
1608410.0,1505
1608411.0,1506
1608421.0,1506
1608463.0,1506
1608485.0,1506
1608505.0,1506
1608529.0,1506
1608563.0,1506
1608579.0,1506
1608581.0,1506
1608626.0,1506
1608634.0,1506
1608635.0,1506
1608643.0,1506
1608679.0,1506
1608726.0,1506
1608756.0,1506
1608796.0,1506
1608870.0,1506
1608901.0,1506
1608927.0,1506
1608937.0,1506
1608964.0,1506
1608991.0,1506
1609027.0,1506
1609036.0,1506
1609057.0,1506
1609059.0,1506
1609065.0,1507
1609138.0,1507
1609178.0,1507
1609182.0,1507
1609202.0,1507
1609263.0,1507
1609303.0,1507
1609342.0,1507
1609350.0,1507
1609390.0,1507
1609406.0,1507
1609422.0,1507
1609444.0,1507
1609470.0,1507
1609533.0,1507
1609562.0,1507
1609593.0,1507
1609617.0,1507
1609628.0,1507
1609629.0,1507
1609658.0,1507
1609730.0,1507
1609749.0,1507
1609759.0,1507
1609768.0,1507
1609770.0,1507
1609775.0,1507
1609837.0,1507
1609930.0,1507
1609932.0,1507
1609951.0,1507
1609958.0,1508
1610095.0,1508
1610234.0,1508
1610288.0,1508
1610326.0,1508
1610388.0,1508
1610435.0,1508
1610454.0,1508
1610517.0,1508
1610540.0,1508
1610605.0,1508
1610619.0,1508
1610634.0,1508
1610637.0,1508
1610660.0,1508
1610708.0,1508
1610713.0,1508
1610746.0,1508
1610766.0,1508
1610776.0,1508
1610811.0,1508
1610819.0,1508
1610827.0,1508
1610863.0,1508
1610872.0,1508
1610908.0,1508
1610928.0,1508
1610945.0,1508
1611010.0,1508
1611047.0,1508
1611062.0,1508
1611114.0,1508
1611119.0,1508
1611126.0,1508
1611129.0,1508
1611148.0,1508
1611195.0,1508
1611238.0,1508
1611243.0,1508
1611255.0,1508
1611295.0,1509
1611324.0,1509
1611368.0,1509
1611371.0,1509
1611377.0,1509
1611396.0,1509
1611454.0,1509
1611493.0,1509
1611498.0,1509
1611555.0,1509
1611566.0,1509
1611579.0,1509
1611642.0,1509
1611671.0,1509
1611713.0,1509
1611718.0,1509
1611744.0,1509
1611751.0,1509
1611755.0,1509
1611768.0,1509
1611780.0,1509
1611800.0,1509
1611800.0,1509
1611816.0,1509
1611869.0,1509
1611886.0,1509
1611978.0,1509
1612004.0,1509
1612020.0,1509
1612020.0,1509
1612090.0,1509
1612107.0,1509
1612127.0,1509
1612131.0,1509
1612134.0,1509
1612137.0,1509
1612144.0,1509
1612165.0,1509
1612308.0,1509
1612308.0,1509
1612332.0,1509
1612370.0,1509
1612411.0,1509
1612513.0,1509
1612515.0,1509
1612617.0,1509
1612662.0,1509
1612672.0,1509
1612674.0,1509
1612708.0,1509
1612712.0,1510
1612736.0,1510
1612753.0,1510
1612754.0,1510
1612767.0,1510
1612773.0,1510
1612785.0,1510
1612828.0,1510
1612844.0,1510
1612870.0,1510
1612883.0,1510
1612909.0,1510
1612917.0,1510
1612930.0,1510
1612930.0,1510
1613032.0,1510
1613099.0,1510
1613136.0,1510
1613172.0,1510
1613177.0,1510
1613179.0,1510
1613183.0,1510
1613202.0,1510
1613271.0,1510
1613279.0,1510
1613341.0,1510
1613358.0,1510
1613368.0,1510
1613379.0,1510
1613389.0,1510
1613392.0,1510
1613411.0,1510
1613412.0,1510
1613432.0,1510
1613435.0,1510
1613442.0,1510
1613473.0,1510
1613486.0,1511
1613525.0,1511
1613527.0,1511
1613562.0,1511
1613603.0,1511
1613606.0,1511
1613619.0,1511
1613795.0,1511
1613797.0,1511
1613814.0,1511
1613907.0,1511
1613953.0,1511
1613967.0,1511
1613994.0,1512
1614015.0,1512
1614109.0,1512
1614145.0,1512
1614154.0,1512
1614161.0,1512
1614185.0,1512
1614195.0,1512
1614200.0,1512
1614258.0,1512
1614275.0,1512
1614275.0,1512
1614302.0,1512
1614313.0,1512
1614355.0,1512
1614401.0,1512
1614435.0,1512
1614444.0,1512
1614451.0,1512
1614514.0,1512
1614557.0,1512
1614576.0,1512
1614601.0,1512
1614611.0,1512
1614625.0,1512
1614638.0,1512
1614665.0,1512
1614675.0,1512
1614676.0,1512
1614776.0,1512
1614837.0,1512
1614845.0,1512
1614851.0,1512
1614852.0,1512
1614867.0,1512
1614871.0,1512
1614907.0,1512
1614926.0,1512
1614975.0,1513
1614993.0,1513
1615037.0,1513
1615114.0,1513
1615146.0,1513
1615164.0,1513
1615212.0,1513
1615300.0,1513
1615340.0,1513
1615366.0,1513
1615410.0,1513
1615436.0,1513
1615483.0,1513
1615492.0,1513
1615530.0,1513
1615537.0,1513
1615538.0,1513
1615545.0,1513
1615580.0,1513
1615602.0,1513
1615614.0,1513
1615640.0,1513
