Time,UPFs
1445046.0,799
1445052.0,799
1445131.0,799
1445213.0,799
1445311.0,799
1445421.0,799
1445452.0,799
1445477.0,799
1445480.0,799
1445510.0,799
1445521.0,799
1445535.0,799
1445662.0,799
1445893.0,799
1445893.0,799
1445897.0,799
1445903.0,799
1445960.0,799
1445980.0,799
1446098.0,799
1446125.0,799
1446192.0,799
1446221.0,800
1446237.0,800
1446267.0,800
1446379.0,800
1446381.0,800
1446405.0,800
1446440.0,800
1446522.0,800
1446524.0,800
1446617.0,800
1446622.0,800
1446676.0,800
1446700.0,800
1446735.0,800
1446746.0,800
1446771.0,800
1446814.0,800
1446841.0,800
1446860.0,800
1446874.0,800
1446911.0,800
1446996.0,800
1447006.0,800
1447057.0,800
1447070.0,800
1447106.0,800
1447159.0,800
1447189.0,800
1447196.0,800
1447214.0,800
1447240.0,800
1447259.0,800
1447328.0,800
1447389.0,800
1447414.0,800
1447509.0,800
1447571.0,800
1447578.0,800
1447591.0,800
1447618.0,800
1447632.0,800
1447637.0,800
1447637.0,800
1447648.0,801
1447653.0,801
1447660.0,801
1447713.0,801
1447842.0,801
1447843.0,801
1447868.0,801
1447917.0,801
1448030.0,801
1448047.0,801
1448122.0,801
1448131.0,801
1448156.0,801
1448168.0,801
1448219.0,801
1448289.0,801
1448315.0,801
1448338.0,801
1448419.0,801
1448487.0,801
1448507.0,801
1448536.0,801
1448621.0,801
1448689.0,801
1448789.0,801
1448856.0,801
1448865.0,801
1448908.0,801
1448990.0,801
1449017.0,801
1449019.0,801
1449033.0,801
1449045.0,801
1449067.0,801
1449085.0,801
1449091.0,801
1449430.0,801
1449490.0,801
1449494.0,801
1449539.0,801
1449554.0,801
1449676.0,801
1449701.0,801
1449727.0,801
1449898.0,801
1449907.0,801
1449950.0,801
1450214.0,801
1450283.0,801
1450299.0,801
1450315.0,801
1450431.0,801
1450490.0,801
1450624.0,801
1450628.0,801
1450731.0,801
1450791.0,801
1450817.0,801
1451036.0,801
1451037.0,801
1451123.0,801
1451127.0,801
1451232.0,801
1451277.0,801
1451351.0,801
1451424.0,801
1451487.0,801
1451488.0,801
1451490.0,801
1451515.0,801
1451562.0,801
1451632.0,801
1451637.0,801
1451748.0,801
1451803.0,801
1451807.0,801
1451909.0,801
1451966.0,801
1452000.0,801
1452085.0,801
1452149.0,801
1452199.0,801
1452207.0,801
1452308.0,801
1452314.0,802
1452349.0,802
1452400.0,802
1452502.0,802
1452524.0,802
1452583.0,802
1452629.0,802
1452638.0,802
1452677.0,802
1452783.0,802
1452826.0,802
1452900.0,802
1452940.0,802
1452966.0,802
1452994.0,802
1453116.0,802
1453267.0,802
1453388.0,802
1453460.0,802
1453535.0,802
1453631.0,802
1453645.0,802
1453657.0,802
1453737.0,802
1453856.0,802
1453861.0,803
1453931.0,803
1454051.0,803
1454058.0,803
1454069.0,803
1454111.0,803
1454144.0,803
1454242.0,803
1454244.0,803
1454277.0,803
1454299.0,803
1454438.0,803
1454456.0,803
1454491.0,803
1454492.0,803
1454502.0,803
1454572.0,803
1454661.0,803
1454676.0,803
1454782.0,803
1454795.0,803
1454875.0,803
1454882.0,803
1454888.0,803
1454912.0,803
1454951.0,803
1454955.0,803
1454962.0,803
1454968.0,803
1455003.0,803
1455016.0,803
1455025.0,803
1455110.0,803
1455184.0,803
1455196.0,803
1455234.0,803
1455262.0,803
1455266.0,803
1455269.0,803
1455442.0,803
1455455.0,803
1455516.0,803
1455517.0,803
1455550.0,803
1455646.0,803
1455669.0,803
1455740.0,803
1455901.0,803
1455948.0,803
1456049.0,803
1456093.0,803
1456099.0,804
1456154.0,804
1456155.0,804
1456237.0,804
1456293.0,804
1456311.0,804
1456346.0,804
1456367.0,804
1456435.0,804
1456474.0,804
1456520.0,804
1456557.0,804
1456559.0,805
1456563.0,805
1456785.0,805
1456796.0,805
1456848.0,805
1456905.0,805
1456966.0,805
1457047.0,805
1457053.0,805
1457089.0,805
1457090.0,805
1457100.0,805
1457113.0,805
1457129.0,805
1457222.0,805
1457283.0,805
1457308.0,805
1457470.0,805
1457491.0,805
1457553.0,805
1457555.0,805
1457556.0,805
1457558.0,805
1457674.0,805
1457748.0,805
1457942.0,805
1458138.0,805
1458256.0,805
1458397.0,805
1458401.0,805
1458472.0,805
1458504.0,805
1458544.0,805
1458571.0,805
1458580.0,805
1458582.0,805
1458670.0,805
1458670.0,805
1458744.0,805
1458823.0,805
1458907.0,805
1458915.0,805
1458916.0,805
1458925.0,805
1459083.0,805
1459086.0,805
1459091.0,805
1459140.0,805
1459167.0,805
1459313.0,805
1459314.0,805
1459370.0,805
1459429.0,805
1459494.0,805
1459507.0,805
1459603.0,805
1459618.0,805
1459719.0,805
1459754.0,805
1459786.0,805
1459797.0,805
1459827.0,805
1459848.0,805
1460027.0,805
1460047.0,805
1460056.0,805
1460067.0,805
1460077.0,805
1460115.0,805
1460157.0,805
1460179.0,805
1460194.0,805
1460222.0,805
1460237.0,805
1460303.0,805
1460306.0,805
1460370.0,805
1460384.0,805
1460478.0,805
1460519.0,805
1460529.0,805
1460534.0,805
1460538.0,805
1460541.0,805
1460555.0,805
1460560.0,805
1460626.0,805
1460637.0,805
1460653.0,805
1460692.0,805
1460705.0,805
1460748.0,805
1460826.0,805
1460859.0,805
1460926.0,805
1460968.0,805
1460976.0,805
1461032.0,805
1461056.0,805
1461080.0,806
1461163.0,806
1461170.0,806
1461246.0,806
1461257.0,806
1461262.0,806
1461280.0,806
1461356.0,806
1461463.0,806
1461586.0,806
1461684.0,806
1461754.0,806
1461761.0,806
1461821.0,806
1461830.0,806
1461854.0,806
1461880.0,806
1461885.0,806
1461902.0,806
1461920.0,806
1462030.0,806
1462066.0,806
1462129.0,806
1462150.0,806
1462154.0,806
1462162.0,806
1462193.0,806
1462318.0,806
1462335.0,806
1462358.0,806
1462425.0,806
1462491.0,807
1462573.0,807
1462618.0,807
1462702.0,807
1462748.0,807
1462858.0,807
1462888.0,807
1462997.0,807
1462998.0,807
1463027.0,807
1463042.0,807
1463076.0,807
1463095.0,807
1463101.0,807
1463129.0,807
1463140.0,807
1463194.0,807
1463428.0,807
1463507.0,807
1463548.0,807
1463582.0,807
1463600.0,807
1463663.0,807
1463869.0,807
1463941.0,807
1463984.0,807
1464023.0,807
1464109.0,807
1464210.0,807
1464228.0,807
1464291.0,807
1464300.0,807
1464367.0,807
1464375.0,807
1464380.0,807
1464392.0,807
1464509.0,807
1464523.0,807
1464543.0,807
1464628.0,807
1464700.0,807
1464808.0,807
1464843.0,807
1464851.0,807
1464892.0,807
1464949.0,807
1464955.0,807
1464962.0,807
1464966.0,807
1464970.0,807
1465000.0,808
1465049.0,808
1465121.0,808
1465124.0,808
1465415.0,808
1465486.0,808
1465521.0,808
1465598.0,808
1465665.0,808
1465695.0,808
1465720.0,808
1465729.0,808
1465998.0,808
1466020.0,808
1466100.0,808
1466120.0,808
1466163.0,808
1466194.0,808
1466308.0,808
1466312.0,808
1466421.0,808
1466445.0,808
1466548.0,808
1466626.0,808
1466657.0,808
1466679.0,808
1466693.0,808
1466722.0,808
1466831.0,808
1466889.0,808
1467048.0,808
1467114.0,808
1467376.0,808
1467480.0,808
1467501.0,808
1467533.0,808
1467533.0,808
1467583.0,808
1467608.0,808
1467677.0,808
1467784.0,808
1467829.0,808
1467941.0,808
1468003.0,808
1468024.0,808
1468068.0,808
1468184.0,808
1468235.0,808
1468251.0,808
1468308.0,808
1468325.0,808
1468344.0,808
1468368.0,808
1468371.0,808
1468379.0,808
1468526.0,808
1468573.0,808
1468637.0,808
1468700.0,808
1468733.0,808
1468763.0,808
1468799.0,808
1468862.0,808
1468876.0,808
1468913.0,808
1468921.0,808
1468942.0,808
1469170.0,809
1469185.0,809
1469198.0,809
1469288.0,809
1469296.0,809
1469307.0,809
1469309.0,809
1469325.0,809
1469348.0,809
1469377.0,809
1469390.0,809
1469539.0,809
1469555.0,809
1469579.0,809
1469605.0,809
1469629.0,809
1469702.0,809
1469740.0,809
1469864.0,809
1469908.0,809
1469986.0,809
1470103.0,809
1470110.0,809
1470117.0,809
1470121.0,809
1470153.0,809
1470224.0,809
1470428.0,809
1470616.0,809
1470644.0,809
1470672.0,809
1470702.0,809
1470742.0,809
1470850.0,809
1470864.0,809
1470940.0,809
1470945.0,809
1471058.0,809
1471094.0,809
1471159.0,809
1471169.0,809
1471186.0,809
1471213.0,809
1471221.0,809
1471257.0,809
1471265.0,809
1471269.0,809
1471269.0,809
1471352.0,809
1471378.0,809
1471379.0,809
1471431.0,809
1471509.0,809
1471568.0,809
1471578.0,809
1471634.0,809
1471652.0,809
1471705.0,809
1471816.0,809
1471883.0,809
1471901.0,809
1471931.0,809
1471952.0,809
1471974.0,809
1471991.0,809
1472026.0,809
1472082.0,809
1472096.0,809
1472303.0,809
1472314.0,809
1472341.0,809
1472442.0,809
1472533.0,809
1472552.0,809
1472676.0,809
1472681.0,809
1472685.0,809
1472707.0,809
1472842.0,809
1472912.0,809
1473015.0,809
1473020.0,809
1473094.0,809
1473146.0,809
1473267.0,809
1473278.0,809
1473281.0,809
1473285.0,809
1473321.0,810
1473360.0,810
1473404.0,810
1473472.0,810
1473477.0,810
1473483.0,810
1473515.0,810
1473534.0,810
1473556.0,810
1473608.0,810
1473615.0,810
1473618.0,810
1473763.0,810
1473876.0,810
1473972.0,810
1473985.0,810
1474004.0,810
1474006.0,810
1474036.0,810
1474101.0,810
1474117.0,810
1474146.0,810
1474228.0,810
1474314.0,810
1474326.0,810
1474409.0,810
1474427.0,810
1474457.0,810
1474541.0,810
1474585.0,810
1474597.0,810
1474677.0,810
1474681.0,810
1474727.0,810
1474815.0,810
1474890.0,810
1474923.0,810
1474924.0,810
1474938.0,810
1474969.0,810
1474979.0,810
1475037.0,810
1475118.0,810
1475219.0,810
1475245.0,810
1475268.0,810
1475292.0,810
1475314.0,810
1475350.0,810
1475396.0,810
1475399.0,810
1475446.0,810
1475476.0,810
1475522.0,810
1475547.0,810
1475630.0,810
1475690.0,810
1475760.0,810
1475881.0,810
1475929.0,810
1476157.0,810
1476163.0,810
1476172.0,810
1476203.0,810
1476261.0,810
1476289.0,810
1476320.0,810
1476363.0,810
1476408.0,810
1476424.0,811
1476442.0,811
1476487.0,811
1476518.0,811
1476534.0,811
1476553.0,811
1476636.0,811
1476666.0,811
1476669.0,811
1476782.0,811
1476907.0,811
1476913.0,811
1476926.0,811
1477035.0,811
1477140.0,811
1477171.0,811
1477282.0,811
1477324.0,811
1477380.0,811
1477510.0,811
1477521.0,811
1477564.0,811
1477608.0,811
1477616.0,811
1477668.0,811
1477675.0,811
1477767.0,811
1477788.0,811
1477810.0,811
1477895.0,811
1477946.0,811
1478011.0,811
1478069.0,811
1478217.0,811
1478224.0,811
1478228.0,811
1478280.0,811
1478319.0,811
1478351.0,811
1478417.0,811
1478427.0,811
1478442.0,811
1478448.0,811
1478453.0,811
1478488.0,811
1478592.0,811
1478607.0,811
1478639.0,811
1478730.0,811
1478761.0,811
1478790.0,811
1478915.0,811
1478928.0,811
1479030.0,811
1479201.0,811
1479270.0,811
1479336.0,811
1479396.0,811
1479408.0,811
1479417.0,811
1479577.0,811
1479667.0,811
1479683.0,811
1479705.0,811
1479745.0,811
1479869.0,811
1479930.0,811
1479937.0,811
1479937.0,811
1479938.0,811
1479988.0,811
1480011.0,811
1480023.0,811
1480083.0,811
1480118.0,811
1480153.0,811
1480188.0,811
1480257.0,811
1480272.0,811
1480273.0,811
1480280.0,811
1480469.0,811
1480480.0,811
1480506.0,811
1480542.0,811
1480551.0,811
1480564.0,811
1480585.0,811
1480722.0,811
1480727.0,811
1480747.0,811
1480777.0,811
1480796.0,811
1480797.0,811
1480844.0,811
1480965.0,811
1481127.0,811
1481188.0,811
1481231.0,811
1481335.0,811
1481368.0,811
1481453.0,811
1481523.0,811
1481589.0,811
1481622.0,811
1481663.0,811
1481707.0,811
1481720.0,811
1481786.0,811
1481902.0,811
1481937.0,811
1481980.0,811
1482188.0,811
1482191.0,811
1482244.0,811
1482247.0,811
1482256.0,811
1482308.0,811
1482376.0,811
1482588.0,811
1482622.0,811
1482730.0,811
1482877.0,811
1482896.0,811
1483004.0,811
1483019.0,811
1483164.0,811
1483177.0,811
1483210.0,811
1483216.0,811
1483259.0,811
1483275.0,811
1483290.0,811
1483378.0,811
1483379.0,811
1483385.0,811
1483391.0,811
1483425.0,811
1483439.0,811
1483564.0,811
1483566.0,811
1483576.0,811
1483696.0,811
1483704.0,811
1483706.0,811
1483731.0,811
1483786.0,811
1483794.0,811
1483796.0,811
1483814.0,811
1483827.0,811
1483829.0,811
1483920.0,811
1483931.0,811
1483960.0,811
1484022.0,811
1484040.0,811
1484070.0,811
1484094.0,811
1484119.0,811
1484136.0,811
1484182.0,811
1484194.0,811
1484213.0,811
1484255.0,811
1484356.0,811
1484373.0,811
1484386.0,811
1484479.0,811
1484531.0,811
1484573.0,812
1484574.0,812
1484634.0,812
1484745.0,812
1484780.0,812
1484801.0,812
1484823.0,812
1484875.0,812
1484879.0,812
1484900.0,812
1484938.0,812
1485003.0,812
1485028.0,812
1485084.0,812
1485142.0,812
1485149.0,812
1485346.0,812
1485360.0,812
1485363.0,812
1485403.0,812
1485413.0,812
1485534.0,812
1485569.0,812
1485573.0,812
1485620.0,812
1485628.0,812
1485665.0,812
1485670.0,812
1485689.0,812
1485705.0,812
1485782.0,812
1485843.0,812
1485888.0,812
1485925.0,812
1486077.0,812
1486177.0,812
1486179.0,813
1486317.0,813
1486329.0,813
1486403.0,813
1486488.0,813
1486532.0,813
1486606.0,813
1486629.0,813
1486663.0,813
1486727.0,813
1486736.0,813
1486754.0,813
1486857.0,813
1486862.0,813
1486919.0,813
1486989.0,813
1486994.0,813
1487004.0,813
1487057.0,813
1487068.0,813
1487099.0,813
1487138.0,813
1487292.0,813
1487306.0,813
1487336.0,813
1487349.0,813
1487453.0,813
1487481.0,813
1487574.0,813
1487614.0,813
1487631.0,813
1487652.0,813
1487680.0,813
1487721.0,813
1487775.0,813
1487820.0,814
1487864.0,814
1487868.0,814
1487873.0,814
1487943.0,814
1487996.0,814
1488086.0,814
1488095.0,814
1488114.0,814
1488160.0,814
1488206.0,814
1488334.0,814
1488527.0,814
1488572.0,814
1488590.0,814
1488666.0,814
1488752.0,814
1488763.0,814
1488820.0,814
1488889.0,814
1488890.0,814
1488900.0,814
1488931.0,814
1489055.0,814
1489071.0,814
1489093.0,814
1489144.0,814
1489195.0,814
1489207.0,814
1489246.0,814
1489259.0,814
1489271.0,814
1489305.0,814
1489316.0,814
1489388.0,814
1489494.0,814
1489500.0,814
1489673.0,814
1489743.0,814
1489750.0,814
1489763.0,814
1489800.0,814
1489824.0,814
1489898.0,814
1490007.0,814
1490096.0,814
1490164.0,814
1490199.0,814
1490214.0,814
1490226.0,814
1490398.0,814
1490426.0,814
1490434.0,814
1490471.0,814
1490527.0,814
1490631.0,814
1490664.0,814
1490764.0,814
1490811.0,814
1490891.0,814
1490982.0,814
1490990.0,814
1491136.0,814
1491166.0,814
1491172.0,814
1491197.0,814
1491215.0,814
1491231.0,814
1491247.0,814
1491254.0,814
1491270.0,814
1491278.0,814
1491300.0,815
1491323.0,815
1491467.0,815
1491475.0,815
1491570.0,815
1491637.0,815
1491681.0,815
1491709.0,815
1491781.0,815
1491903.0,815
1491944.0,815
1491983.0,815
1492024.0,815
1492030.0,815
1492102.0,815
1492240.0,815
1492284.0,815
1492318.0,815
1492346.0,815
1492369.0,815
1492418.0,815
1492425.0,815
1492551.0,815
1492580.0,815
1492684.0,815
1492786.0,815
1492803.0,815
1492820.0,815
1492892.0,815
1492939.0,815
1492987.0,815
1493065.0,815
1493299.0,815
1493328.0,815
1493345.0,815
1493441.0,815
1493459.0,815
1493459.0,815
1493550.0,815
1493563.0,815
1493604.0,815
1493681.0,815
1493838.0,815
1493871.0,815
1493909.0,815
1493939.0,815
1493952.0,815
1494232.0,815
1494335.0,815
1494340.0,815
1494347.0,816
1494356.0,816
1494383.0,816
1494455.0,816
1494458.0,816
1494487.0,816
1494536.0,816
1494590.0,816
1494657.0,816
1494699.0,816
1494712.0,816
1494716.0,816
1494744.0,816
1494885.0,816
1494885.0,816
1494892.0,816
1494916.0,816
1495220.0,816
1495251.0,816
1495260.0,816
1495271.0,816
1495305.0,816
1495321.0,816
1495338.0,816
1495560.0,816
1495591.0,816
1495599.0,816
1495738.0,816
1495781.0,816
1495818.0,816
1495828.0,816
1495852.0,816
1495919.0,816
1495928.0,816
1495958.0,816
1496026.0,816
1496046.0,816
1496055.0,816
1496082.0,816
1496121.0,816
1496296.0,816
1496344.0,816
1496423.0,816
1496524.0,816
1496526.0,816
1496553.0,816
1496606.0,816
1496654.0,816
1496687.0,816
1496742.0,816
1496778.0,816
1496875.0,816
1496962.0,816
1496973.0,816
1497041.0,816
1497154.0,816
1497156.0,816
1497290.0,816
1497345.0,816
1497352.0,816
1497375.0,816
1497388.0,816
1497440.0,816
1497485.0,816
1497496.0,816
1497504.0,816
1497512.0,816
1497527.0,816
1497618.0,816
1497654.0,816
1497813.0,816
1497819.0,816
1497834.0,816
1497836.0,817
1497896.0,817
1497904.0,817
1497908.0,817
1497922.0,817
1497928.0,817
1498093.0,817
1498095.0,817
1498142.0,817
1498162.0,817
1498175.0,817
1498217.0,817
1498232.0,817
1498297.0,817
1498333.0,817
1498337.0,817
1498345.0,817
1498401.0,817
1498442.0,817
1498470.0,817
1498494.0,817
1498640.0,817
1498693.0,817
1498702.0,817
1498725.0,817
1498736.0,817
1498775.0,817
1498852.0,817
1498890.0,817
1498967.0,817
1498987.0,817
1499012.0,817
1499015.0,817
1499073.0,817
1499104.0,817
1499155.0,817
1499157.0,817
1499181.0,817
1499187.0,817
1499248.0,818
1499256.0,818
1499365.0,818
1499475.0,818
1499599.0,818
1499620.0,818
1499628.0,818
1499697.0,818
1499698.0,818
1499935.0,818
1499944.0,818
1500000.0,818
1500015.0,818
1500070.0,818
1500076.0,818
1500159.0,818
1500184.0,818
1500479.0,818
1500526.0,818
1500531.0,818
1500536.0,818
1500597.0,818
1500628.0,818
1500636.0,818
1500656.0,818
1500727.0,818
1500764.0,818
1500807.0,818
1500820.0,818
1500883.0,818
1500897.0,818
1500920.0,818
1500961.0,818
1500972.0,818
1500985.0,818
1501069.0,818
1501115.0,818
1501122.0,818
1501139.0,818
1501145.0,818
1501170.0,818
1501192.0,818
1501209.0,818
1501305.0,818
1501376.0,818
1501383.0,818
1501407.0,818
1501599.0,819
1501611.0,819
1501632.0,819
1501650.0,819
1501657.0,819
1501692.0,819
1501711.0,819
1501796.0,819
1501911.0,819
1501942.0,819
1501960.0,819
1501988.0,819
1502102.0,819
1502130.0,819
1502173.0,819
1502206.0,820
1502260.0,820
1502516.0,820
1502530.0,820
1502540.0,820
1502589.0,820
1502591.0,820
1502619.0,820
1502656.0,820
1502802.0,820
1502864.0,820
1502888.0,820
1502896.0,820
1502937.0,820
1502943.0,820
1502974.0,820
1503024.0,821
1503036.0,821
1503050.0,821
1503058.0,821
1503066.0,821
1503115.0,821
1503129.0,821
1503156.0,821
1503167.0,821
1503247.0,821
1503337.0,821
1503408.0,821
1503431.0,821
1503433.0,821
1503445.0,821
1503460.0,821
1503476.0,822
1503561.0,822
1503679.0,822
1503681.0,822
1503697.0,822
1503745.0,822
1503818.0,822
1503941.0,822
1503963.0,822
1504040.0,822
1504078.0,822
1504090.0,822
1504091.0,822
1504106.0,822
1504322.0,822
1504359.0,822
1504431.0,822
1504587.0,822
1504762.0,822
1504853.0,822
1504914.0,822
1504940.0,822
1504966.0,822
1505210.0,822
1505212.0,822
1505220.0,822
1505243.0,822
1505338.0,822
1505374.0,822
1505428.0,822
1505439.0,822
1505481.0,822
1505493.0,822
1505560.0,822
1505560.0,822
1505715.0,822
1505864.0,822
1505866.0,822
1505897.0,822
1506130.0,822
1506235.0,822
1506252.0,822
1506266.0,822
1506275.0,822
1506321.0,822
1506331.0,822
1506365.0,822
1506388.0,822
1506391.0,822
1506411.0,823
1506491.0,823
1506498.0,823
1506541.0,823
1506555.0,823
1506588.0,823
1506603.0,823
1506628.0,823
1506674.0,823
1506715.0,823
1506758.0,823
1506850.0,823
1506865.0,823
1506870.0,823
1507122.0,823
1507139.0,823
1507164.0,823
1507247.0,823
1507305.0,823
1507373.0,823
1507383.0,823
1507406.0,823
1507562.0,823
1507566.0,823
1507632.0,823
1507661.0,823
1507710.0,823
1507819.0,823
1507825.0,823
1507871.0,823
1507978.0,823
1508088.0,823
1508118.0,823
1508139.0,823
1508205.0,823
1508226.0,823
1508263.0,823
1508293.0,823
1508345.0,823
1508388.0,823
1508402.0,823
1508415.0,823
1508424.0,823
1508452.0,823
1508489.0,823
1508506.0,823
1508525.0,823
1508528.0,823
1508694.0,823
1508811.0,823
1508869.0,823
1509053.0,823
1509053.0,823
1509054.0,823
1509153.0,823
1509162.0,823
1509185.0,823
1509246.0,823
1509252.0,824
1509296.0,824
1509315.0,824
1509443.0,824
1509468.0,824
1509644.0,824
1509653.0,824
1509771.0,824
1509917.0,824
1509938.0,824
1510130.0,824
1510182.0,824
1510239.0,824
1510288.0,824
1510293.0,824
1510403.0,824
1510503.0,824
1510525.0,824
1510553.0,824
1510678.0,824
1510688.0,824
1510697.0,824
1510739.0,824
1510745.0,824
1510746.0,824
1510782.0,824
1510792.0,824
1510823.0,824
1510934.0,824
1510974.0,824
1510981.0,824
1510988.0,824
1511064.0,824
1511250.0,824
1511293.0,824
1511295.0,824
1511325.0,824
1511330.0,824
1511332.0,824
1511382.0,824
1511387.0,824
1511405.0,824
1511412.0,824
1511412.0,824
1511450.0,824
1511533.0,824
1511586.0,824
1511609.0,825
1511623.0,825
1511744.0,825
1511814.0,825
1511849.0,825
1511876.0,825
1511976.0,825
1512101.0,825
1512124.0,825
1512148.0,825
1512159.0,825
1512194.0,825
1512252.0,825
1512326.0,825
1512344.0,825
1512351.0,825
1512366.0,825
1512431.0,825
1512580.0,825
1512600.0,825
1512610.0,825
1512711.0,825
1512742.0,825
1512753.0,825
1512769.0,825
1512773.0,825
1512782.0,826
1512822.0,826
1512923.0,826
1512979.0,826
1513055.0,826
1513069.0,826
1513189.0,826
1513248.0,826
1513316.0,826
1513407.0,826
1513459.0,826
1513564.0,826
1513614.0,826
1513722.0,826
1513961.0,826
1514085.0,826
1514216.0,826
1514222.0,826
1514351.0,826
1514384.0,826
1514391.0,826
1514398.0,826
1514403.0,826
1514436.0,826
1514504.0,826
1514531.0,826
1514540.0,826
1514735.0,826
1514784.0,826
1514811.0,826
1514827.0,826
1514847.0,826
1514881.0,826
1514885.0,826
1514907.0,826
1514958.0,826
1515008.0,826
1515047.0,826
1515078.0,826
1515119.0,826
1515324.0,826
1515378.0,826
1515436.0,826
1515450.0,826
1515457.0,827
1515541.0,827
1515564.0,827
1515680.0,827
1515716.0,827
1515759.0,827
1515774.0,827
1515785.0,827
1515791.0,827
1515836.0,827
1515862.0,827
1515971.0,827
1515980.0,827
1516042.0,827
1516047.0,827
1516155.0,827
1516176.0,827
1516182.0,827
1516209.0,827
1516260.0,827
1516261.0,827
1516279.0,827
1516300.0,827
1516309.0,828
1516325.0,828
1516375.0,828
1516395.0,828
1516435.0,828
1516443.0,828
1516613.0,828
1516651.0,828
1516672.0,829
1516677.0,829
1516714.0,829
1516729.0,829
1516746.0,829
1516800.0,829
1516928.0,829
1516981.0,829
1517050.0,829
1517090.0,829
1517352.0,829
1517384.0,829
1517407.0,829
1517437.0,829
1517443.0,829
1517448.0,829
1517451.0,829
1517465.0,829
1517495.0,829
1517517.0,830
1517675.0,830
1517702.0,830
1517724.0,830
1517765.0,830
1517785.0,830
1517817.0,830
1517841.0,830
1517858.0,830
1517902.0,830
1518029.0,830
1518080.0,830
1518096.0,830
1518106.0,830
1518145.0,830
1518155.0,830
1518185.0,830
1518208.0,830
1518213.0,830
1518217.0,830
1518281.0,830
1518338.0,830
1518375.0,830
1518400.0,830
1518412.0,830
1518464.0,830
1518471.0,830
1518483.0,830
1518497.0,830
1518508.0,830
1518523.0,830
1518532.0,830
1518693.0,830
1518696.0,830
1518740.0,830
1518781.0,830
1518857.0,830
1518878.0,830
1518900.0,830
1518941.0,830
1519025.0,830
1519085.0,830
1519101.0,830
1519114.0,830
1519131.0,830
1519165.0,830
1519209.0,830
1519305.0,830
1519311.0,830
1519326.0,830
1519327.0,830
1519342.0,830
1519391.0,830
1519418.0,830
1519512.0,830
1519546.0,830
1519589.0,830
1519683.0,830
1519714.0,830
1519743.0,830
1519781.0,830
1519841.0,830
1519990.0,830
1520000.0,830
1520047.0,830
1520098.0,831
1520145.0,831
1520150.0,831
1520150.0,831
1520209.0,831
1520339.0,831
1520376.0,831
1520448.0,831
1520482.0,831
1520492.0,831
1520567.0,831
1520570.0,831
1520571.0,831
1520582.0,831
1520589.0,831
1520611.0,831
1520697.0,831
1520705.0,831
1520745.0,831
1520761.0,831
1520770.0,831
1520827.0,831
1520869.0,831
1520874.0,831
1520934.0,832
1520952.0,832
1521023.0,832
1521029.0,832
1521059.0,832
1521061.0,832
1521068.0,832
1521080.0,832
1521111.0,832
1521192.0,832
1521274.0,832
1521433.0,832
1521444.0,832
1521532.0,832
1521647.0,832
1521682.0,832
1521689.0,832
1521739.0,832
1521784.0,832
1521794.0,832
1521795.0,832
1521826.0,832
1521878.0,832
1521916.0,832
1521972.0,832
1522031.0,832
1522056.0,832
1522095.0,832
1522241.0,832
1522249.0,832
1522279.0,832
1522340.0,832
1522353.0,832
1522400.0,832
1522457.0,832
1522491.0,832
1522533.0,832
1522534.0,832
1522567.0,833
1522578.0,833
1522605.0,833
1522639.0,833
1522654.0,833
1522670.0,833
1522749.0,833
1522792.0,833
1522889.0,833
1522898.0,833
1522933.0,833
1522941.0,833
1522955.0,833
1522995.0,833
1523053.0,833
1523129.0,833
1523207.0,833
1523283.0,833
1523315.0,833
1523465.0,833
1523473.0,833
1523567.0,833
1523591.0,833
1523608.0,833
1523626.0,833
1523655.0,833
1523831.0,833
1523842.0,833
1523925.0,833
1523979.0,833
1524018.0,833
1524037.0,833
1524069.0,833
1524212.0,833
1524318.0,833
1524354.0,833
1524362.0,833
1524386.0,833
1524438.0,833
1524471.0,833
1524636.0,833
1524733.0,833
1524904.0,833
1524965.0,833
1524985.0,833
1525023.0,833
1525070.0,833
1525086.0,833
1525419.0,833
1525630.0,833
1525699.0,833
1525744.0,833
1525766.0,833
1525773.0,833
1525831.0,833
1525845.0,833
1525894.0,833
1525935.0,833
1526032.0,833
1526062.0,833
1526107.0,833
1526144.0,833
1526238.0,833
1526406.0,833
1526411.0,834
1526677.0,834
1526678.0,834
1526683.0,834
1526684.0,834
1526781.0,834
1526786.0,834
1526892.0,834
1526921.0,834
1527132.0,834
1527214.0,834
1527232.0,834
1527321.0,834
1527357.0,834
1527397.0,834
1527430.0,834
1527456.0,834
1527494.0,834
1527618.0,834
1527638.0,834
1527700.0,834
1527852.0,835
1527922.0,835
1527996.0,835
1528179.0,835
1528214.0,835
1528247.0,835
1528288.0,835
1528385.0,835
1528405.0,835
1528480.0,835
1528513.0,835
1528591.0,835
1528626.0,835
1528650.0,835
1528659.0,835
1528716.0,835
1528729.0,835
1528856.0,835
1528861.0,835
1528865.0,835
1529103.0,835
1529105.0,835
1529117.0,835
1529141.0,835
1529161.0,835
1529179.0,835
1529191.0,836
1529292.0,836
1529336.0,836
1529352.0,836
1529412.0,836
1529507.0,836
1529543.0,836
1529562.0,836
1529607.0,836
1529637.0,836
1529764.0,836
1529791.0,836
1529892.0,836
1529895.0,836
1529910.0,836
1529920.0,836
1529934.0,836
1529953.0,836
1530013.0,836
1530056.0,836
1530076.0,836
1530084.0,836
1530128.0,836
1530176.0,836
1530237.0,836
1530270.0,836
1530386.0,836
