Time,Idle UPFs
2333198.0,0
2333228.0,0
2333240.0,0
2333242.0,0
2333256.0,0
2333269.0,0
2333283.0,0
2333292.0,0
2333305.0,0
2333320.0,0
2333330.0,0
2333367.0,0
2333400.0,0
2333432.0,0
2333457.0,0
2333463.0,0
2333469.0,0
2333497.0,0
2333498.0,0
2333504.0,0
2333571.0,0
2333589.0,0
2333592.0,0
2333604.0,0
2333607.0,0
2333641.0,0
2333680.0,0
2333691.0,0
2333693.0,0
2333704.0,0
2333766.0,0
2333802.0,0
2333823.0,0
2333836.0,0
2333838.0,0
2333846.0,0
2333850.0,0
2333860.0,0
2333902.0,0
2333906.0,0
2334008.0,0
2334031.0,0
2334039.0,0
2334048.0,0
2334067.0,0
2334071.0,0
2334189.0,0
2334198.0,0
2334214.0,0
2334217.0,0
2334233.0,0
2334263.0,0
2334288.0,0
2334314.0,0
2334333.0,0
2334347.0,0
2334409.0,0
2334410.0,0
2334447.0,0
2334517.0,0
2334530.0,0
2334544.0,0
2334638.0,0
2334653.0,0
2334654.0,0
2334668.0,0
2334687.0,0
2334691.0,0
2334713.0,0
2334852.0,0
2334892.0,0
2334918.0,0
2334960.0,0
2334960.0,0
2334962.0,0
2334962.0,0
2334975.0,0
2334993.0,0
2334997.0,0
2334999.0,0
2335024.0,0
2335070.0,0
2335110.0,0
2335173.0,0
2335177.0,0
2335185.0,0
2335221.0,0
2335232.0,0
2335252.0,0
2335264.0,0
2335278.0,0
2335279.0,0
2335325.0,0
2335368.0,0
2335397.0,0
2335409.0,0
2335419.0,0
2335473.0,0
2335486.0,0
2335490.0,0
2335504.0,0
2335509.0,0
2335511.0,0
2335515.0,0
2335525.0,0
2335572.0,0
2335584.0,0
2335605.0,0
2335621.0,0
2335632.0,0
2335698.0,0
2335720.0,0
2335732.0,0
2335741.0,0
2335747.0,0
2335774.0,0
2335840.0,0
2335868.0,0
2335895.0,0
2335920.0,0
2335937.0,0
2335952.0,0
2335978.0,0
2335987.0,0
2336039.0,0
2336054.0,0
2336104.0,0
2336111.0,0
2336219.0,0
2336235.0,0
2336254.0,0
2336303.0,0
2336339.0,0
2336343.0,0
2336353.0,0
2336401.0,0
2336413.0,0
2336415.0,0
2336416.0,0
2336428.0,0
2336466.0,0
2336497.0,0
2336507.0,0
2336578.0,0
2336591.0,0
2336611.0,0
2336618.0,0
2336666.0,0
2336672.0,0
2336785.0,0
2336827.0,0
2336941.0,0
2336946.0,0
2336971.0,0
2337016.0,0
2337031.0,0
2337051.0,0
2337084.0,0
2337095.0,0
2337169.0,0
2337203.0,0
2337238.0,0
2337238.0,0
2337270.0,0
2337307.0,0
2337355.0,0
2337394.0,0
2337400.0,0
2337401.0,0
2337438.0,0
2337444.0,0
2337445.0,0
2337450.0,0
2337478.0,0
2337491.0,0
2337499.0,0
2337509.0,0
2337541.0,0
2337553.0,0
2337555.0,0
2337566.0,0
2337580.0,0
2337615.0,0
2337632.0,0
2337650.0,0
2337683.0,0
2337688.0,0
2337704.0,0
2337733.0,0
2337736.0,0
2337740.0,0
2337824.0,0
2337859.0,0
2337900.0,0
2337901.0,0
2337911.0,0
2337911.0,0
2337913.0,0
2337924.0,0
2337937.0,0
2337947.0,0
2337977.0,0
2337990.0,0
2338059.0,0
2338130.0,0
2338158.0,0
2338178.0,0
2338252.0,0
2338294.0,0
2338295.0,0
2338305.0,0
2338342.0,0
2338364.0,0
2338417.0,0
2338428.0,0
2338510.0,0
2338588.0,0
2338598.0,0
2338632.0,0
2338634.0,0
2338672.0,0
2338683.0,0
2338684.0,0
2338740.0,0
2338741.0,0
2338747.0,0
2338825.0,0
2338882.0,0
2338922.0,0
2338930.0,0
2338970.0,0
2339012.0,0
2339039.0,0
2339052.0,0
2339072.0,0
2339159.0,0
2339175.0,0
2339196.0,0
2339201.0,0
2339204.0,0
2339208.0,0
2339232.0,0
2339248.0,0
2339290.0,0
2339330.0,0
2339384.0,0
2339402.0,0
2339440.0,0
2339506.0,0
2339509.0,0
2339531.0,0
2339566.0,0
2339651.0,0
2339658.0,0
2339669.0,0
2339682.0,0
2339691.0,0
2339712.0,0
2339748.0,0
2339758.0,0
2339768.0,0
2339771.0,0
2339783.0,0
2339859.0,0
2339923.0,0
2339924.0,0
2339937.0,0
2339942.0,0
2339961.0,0
2339966.0,0
2339996.0,0
2340011.0,0
2340019.0,0
2340023.0,0
2340037.0,0
2340049.0,0
2340070.0,0
2340081.0,0
2340083.0,0
2340132.0,0
2340147.0,0
2340171.0,0
2340192.0,0
2340195.0,0
2340230.0,0
2340252.0,0
2340259.0,0
2340284.0,0
2340348.0,0
2340356.0,0
2340361.0,0
2340469.0,0
2340483.0,0
2340525.0,0
2340565.0,0
2340574.0,0
2340588.0,0
2340623.0,0
2340684.0,0
2340694.0,0
2340751.0,0
2340755.0,0
2340781.0,0
2340826.0,0
2340846.0,0
2340883.0,0
2340921.0,0
2340940.0,0
2340954.0,0
2340982.0,0
2341006.0,0
2341037.0,0
2341052.0,0
2341059.0,0
2341112.0,0
2341137.0,0
2341196.0,0
2341204.0,0
2341224.0,0
2341248.0,0
2341260.0,0
2341292.0,0
2341316.0,0
2341340.0,0
2341350.0,0
2341368.0,0
2341398.0,0
2341403.0,0
2341406.0,0
2341476.0,0
2341498.0,0
2341530.0,1
2341544.0,0
2341568.0,0
2341599.0,0
2341605.0,0
2341621.0,0
2341655.0,0
2341720.0,0
2341728.0,0
2341740.0,0
2341759.0,0
2341797.0,0
2341798.0,0
2341820.0,0
2341825.0,0
2341881.0,0
2341914.0,0
2341924.0,0
2341942.0,0
2341946.0,0
2342004.0,0
2342017.0,0
2342019.0,0
2342058.0,0
2342073.0,0
2342075.0,0
2342075.0,0
2342077.0,0
2342144.0,0
2342146.0,0
2342152.0,0
2342159.0,0
2342202.0,0
2342281.0,0
2342286.0,0
2342295.0,0
2342297.0,0
2342332.0,0
2342356.0,0
2342363.0,0
2342403.0,0
2342415.0,0
2342436.0,1
2342438.0,1
2342480.0,0
2342540.0,0
2342545.0,0
2342613.0,0
2342617.0,0
2342646.0,0
2342674.0,0
2342693.0,0
2342729.0,0
2342747.0,0
2342776.0,0
2342881.0,0
2342931.0,1
2342957.0,0
2342960.0,0
2343058.0,0
2343079.0,0
2343178.0,0
2343179.0,0
2343202.0,0
2343226.0,0
2343268.0,0
2343272.0,0
2343312.0,0
2343330.0,0
2343354.0,0
2343366.0,0
2343381.0,0
2343403.0,0
2343441.0,0
2343451.0,0
2343456.0,0
2343473.0,0
2343502.0,0
2343574.0,0
2343619.0,0
2343634.0,0
2343640.0,0
2343672.0,0
2343703.0,0
2343744.0,0
2343767.0,0
2343797.0,0
2343830.0,0
2343858.0,0
2343887.0,0
2343891.0,0
2343920.0,0
2343927.0,0
2343936.0,0
2343952.0,1
2343955.0,1
2343965.0,0
2343967.0,0
2343970.0,0
2343993.0,0
2344023.0,0
2344024.0,0
2344051.0,0
2344140.0,0
2344141.0,1
2344152.0,1
2344236.0,0
2344292.0,0
2344299.0,0
2344342.0,0
2344371.0,0
2344377.0,0
2344393.0,0
2344420.0,0
2344431.0,0
2344438.0,0
2344465.0,0
2344467.0,0
2344471.0,0
2344483.0,0
2344488.0,0
2344545.0,0
2344570.0,0
2344617.0,0
2344638.0,0
2344639.0,0
2344671.0,0
2344684.0,0
2344692.0,0
2344723.0,0
2344729.0,0
2344738.0,0
2344744.0,0
2344746.0,0
2344749.0,0
2344792.0,0
2344802.0,0
2344817.0,0
2344827.0,0
2344831.0,0
2344833.0,0
2344834.0,0
2344863.0,0
2344875.0,0
2344883.0,0
2344885.0,0
2344916.0,0
2344943.0,1
2344955.0,1
2345036.0,0
2345117.0,0
2345183.0,0
2345248.0,0
2345273.0,0
2345322.0,0
2345329.0,0
2345335.0,0
2345355.0,0
2345355.0,0
2345365.0,0
2345371.0,0
2345378.0,0
2345413.0,0
2345530.0,0
2345532.0,0
2345557.0,0
2345567.0,0
2345570.0,0
2345621.0,0
2345645.0,0
2345673.0,0
2345700.0,0
2345734.0,0
2345735.0,0
2345735.0,0
2345784.0,0
2345819.0,0
2345857.0,0
2345877.0,0
2345879.0,0
2345923.0,0
2345978.0,0
2345983.0,0
2345987.0,0
2346029.0,0
2346043.0,0
2346047.0,0
2346076.0,0
2346093.0,0
2346136.0,0
2346150.0,0
2346166.0,0
2346176.0,0
2346182.0,0
2346210.0,0
2346267.0,0
2346268.0,0
2346337.0,0
2346339.0,0
2346374.0,0
2346437.0,0
2346458.0,0
2346465.0,0
2346511.0,0
2346512.0,0
2346516.0,0
2346521.0,0
2346528.0,0
2346537.0,0
2346549.0,0
2346558.0,0
2346573.0,0
2346576.0,0
2346617.0,0
2346635.0,0
2346636.0,0
2346658.0,0
2346662.0,1
2346686.0,1
2346707.0,0
2346780.0,0
2346831.0,0
2346848.0,0
2346855.0,0
2346866.0,0
2346876.0,0
2346883.0,0
2346893.0,0
2346913.0,0
2346917.0,0
2346940.0,0
2347011.0,0
2347011.0,0
2347165.0,0
2347168.0,0
2347269.0,0
2347291.0,0
2347345.0,0
2347395.0,0
2347402.0,0
2347414.0,0
2347417.0,0
2347422.0,0
2347497.0,0
2347500.0,0
2347561.0,0
2347590.0,0
2347630.0,0
2347632.0,0
2347635.0,0
2347666.0,0
2347706.0,0
2347775.0,0
2347784.0,0
2347794.0,0
2347831.0,0
2347929.0,0
2347967.0,0
2347981.0,0
2348004.0,0
2348024.0,0
2348057.0,0
2348061.0,0
2348138.0,0
2348166.0,0
2348238.0,0
2348279.0,0
2348317.0,0
2348353.0,0
2348374.0,0
2348381.0,0
2348394.0,0
2348397.0,0
2348422.0,0
2348425.0,0
2348434.0,0
2348434.0,0
2348458.0,0
2348464.0,0
2348542.0,1
2348551.0,1
2348578.0,1
2348585.0,0
2348618.0,0
2348646.0,0
2348650.0,0
2348654.0,0
2348704.0,0
2348720.0,0
2348725.0,0
2348769.0,0
2348778.0,0
2348786.0,0
2348794.0,0
2348796.0,0
2348800.0,0
2348806.0,0
2348816.0,0
2348847.0,1
2348863.0,0
2348902.0,0
2348914.0,0
2348925.0,0
2348938.0,0
2348960.0,0
2349016.0,0
2349035.0,0
2349064.0,0
2349086.0,0
2349092.0,0
2349136.0,0
2349173.0,0
2349174.0,0
2349181.0,1
2349185.0,0
2349199.0,0
2349216.0,0
2349222.0,0
2349229.0,0
2349240.0,0
2349242.0,0
2349257.0,0
2349280.0,0
2349290.0,1
2349299.0,0
2349333.0,0
2349338.0,0
2349397.0,0
2349441.0,0
2349539.0,0
2349557.0,0
2349562.0,0
2349564.0,0
2349568.0,1
2349587.0,1
2349603.0,0
2349613.0,0
2349634.0,0
2349690.0,0
2349706.0,0
2349715.0,0
2349719.0,0
2349722.0,0
2349732.0,0
2349757.0,0
2349764.0,0
2349772.0,0
2349774.0,0
2349804.0,0
2349834.0,1
2349839.0,1
2349849.0,1
2349884.0,1
2349894.0,1
2349897.0,0
2349902.0,0
2349916.0,0
2349953.0,0
2349999.0,0
2350034.0,0
2350188.0,0
2350205.0,0
2350271.0,0
2350279.0,0
2350292.0,0
2350306.0,0
2350315.0,0
2350321.0,0
2350341.0,0
2350365.0,0
2350369.0,0
2350373.0,0
2350387.0,1
2350421.0,1
2350435.0,0
2350455.0,0
2350463.0,0
2350477.0,0
2350485.0,0
2350491.0,0
2350534.0,0
2350552.0,0
2350600.0,0
2350609.0,0
2350653.0,0
2350714.0,0
2350740.0,0
2350747.0,0
2350751.0,0
2350753.0,0
2350815.0,1
2350818.0,0
2350868.0,0
2350871.0,0
2350889.0,0
2350899.0,0
2350903.0,0
2350926.0,0
2350929.0,0
2350949.0,0
2350955.0,0
2350998.0,0
2351011.0,0
2351048.0,0
2351051.0,0
2351084.0,0
2351094.0,0
2351194.0,0
2351197.0,0
2351249.0,0
2351283.0,0
2351334.0,0
2351337.0,0
2351374.0,0
2351376.0,0
2351378.0,0
2351381.0,0
2351383.0,0
2351420.0,0
2351429.0,0
2351440.0,0
2351506.0,0
2351532.0,0
2351541.0,0
2351713.0,0
2351758.0,0
2351805.0,1
2351826.0,1
2351849.0,0
2351854.0,0
2351881.0,0
2351894.0,0
2351955.0,0
2352058.0,0
2352064.0,0
2352129.0,0
2352141.0,0
2352151.0,0
2352171.0,0
2352179.0,0
2352242.0,0
2352272.0,0
2352274.0,0
2352298.0,0
2352302.0,0
2352408.0,0
2352484.0,0
2352495.0,0
2352497.0,0
2352517.0,0
2352529.0,0
2352598.0,0
2352641.0,0
2352678.0,0
2352762.0,0
2352785.0,0
2352910.0,0
2352936.0,0
2352937.0,1
2352983.0,0
2352991.0,0
2352994.0,0
2353002.0,0
2353061.0,0
2353069.0,0
2353085.0,0
2353110.0,0
2353117.0,0
2353120.0,0
2353139.0,0
2353226.0,0
2353247.0,0
2353254.0,0
2353259.0,0
2353274.0,0
2353274.0,0
2353278.0,0
2353287.0,0
2353306.0,1
2353335.0,1
2353356.0,0
2353361.0,0
2353368.0,0
2353371.0,0
2353374.0,0
2353393.0,0
2353404.0,0
2353404.0,0
2353412.0,0
2353452.0,0
2353469.0,0
2353523.0,0
2353534.0,0
2353539.0,0
2353554.0,0
2353577.0,0
2353584.0,0
2353624.0,0
2353655.0,0
2353671.0,0
2353700.0,0
2353711.0,0
2353714.0,0
2353763.0,0
2353775.0,0
2353784.0,0
2353785.0,0
2353788.0,1
2353820.0,1
2353841.0,0
2353842.0,0
2353888.0,0
2353892.0,0
2353922.0,0
2353925.0,0
2353944.0,0
2353950.0,0
2353956.0,0
2353965.0,0
2353995.0,0
2354012.0,0
2354020.0,0
2354032.0,0
2354034.0,0
2354037.0,0
2354069.0,0
2354077.0,0
2354102.0,0
2354117.0,0
2354135.0,0
2354142.0,0
2354170.0,0
2354219.0,1
2354265.0,0
2354269.0,0
2354277.0,0
2354292.0,0
2354298.0,0
2354316.0,0
2354338.0,0
2354364.0,0
2354375.0,0
2354379.0,0
2354388.0,0
2354421.0,0
2354425.0,0
2354454.0,0
2354460.0,0
2354462.0,0
2354469.0,0
2354534.0,0
2354634.0,0
2354672.0,0
2354693.0,0
2354693.0,0
2354698.0,0
2354837.0,0
2354865.0,0
2354877.0,0
2354888.0,0
2354921.0,0
2354935.0,0
2354946.0,0
2355000.0,0
2355010.0,0
2355066.0,0
2355083.0,0
2355087.0,0
2355111.0,0
2355132.0,0
2355156.0,0
2355165.0,0
2355173.0,0
2355268.0,0
2355281.0,0
2355349.0,0
2355351.0,1
2355449.0,0
2355472.0,0
2355483.0,0
2355506.0,0
2355506.0,0
2355513.0,0
2355515.0,0
2355520.0,0
2355533.0,0
2355555.0,0
2355564.0,0
2355568.0,0
2355574.0,0
2355584.0,0
2355619.0,0
2355628.0,0
2355639.0,0
2355695.0,0
2355711.0,0
2355778.0,0
2355789.0,0
2355822.0,0
2355836.0,0
2355937.0,0
2356008.0,0
2356016.0,0
2356051.0,0
2356068.0,0
2356070.0,0
2356072.0,0
2356081.0,0
2356127.0,0
2356130.0,0
2356143.0,0
2356158.0,0
2356160.0,0
2356162.0,0
2356189.0,0
2356192.0,0
2356199.0,0
2356220.0,0
2356226.0,0
2356266.0,0
2356276.0,1
2356285.0,0
2356319.0,0
2356359.0,0
2356443.0,0
2356470.0,0
2356473.0,0
2356528.0,0
2356535.0,0
2356543.0,0
2356599.0,0
2356641.0,0
2356650.0,0
2356655.0,0
2356657.0,0
2356664.0,0
2356706.0,0
2356740.0,0
2356761.0,0
2356837.0,0
2356847.0,0
2356857.0,0
2356891.0,0
2356898.0,0
2356899.0,0
2356904.0,1
2356907.0,0
2356929.0,0
2356939.0,0
2357048.0,0
2357067.0,0
2357077.0,0
2357127.0,0
2357148.0,0
2357150.0,0
2357166.0,0
2357187.0,0
2357214.0,0
2357234.0,0
2357251.0,0
2357294.0,0
2357302.0,0
2357318.0,0
2357340.0,0
2357373.0,0
2357377.0,0
2357406.0,0
2357437.0,0
2357482.0,0
2357495.0,0
2357498.0,0
2357507.0,0
2357534.0,0
2357575.0,0
2357606.0,0
2357608.0,0
2357621.0,0
2357626.0,1
2357680.0,1
2357692.0,1
2357718.0,1
2357785.0,0
2357800.0,0
2357853.0,0
2357856.0,0
2357858.0,0
2357866.0,0
2357876.0,0
2357880.0,0
2357895.0,0
2357924.0,0
2357929.0,0
2357973.0,0
2357991.0,0
2358002.0,0
2358003.0,0
2358038.0,0
2358057.0,0
2358112.0,0
2358116.0,0
2358130.0,0
2358156.0,0
2358169.0,0
2358184.0,0
2358224.0,0
2358226.0,0
2358295.0,0
2358311.0,0
2358312.0,0
2358329.0,0
2358337.0,0
2358338.0,0
2358354.0,0
2358355.0,0
2358421.0,0
2358457.0,0
2358473.0,0
2358475.0,0
2358502.0,0
2358508.0,0
2358509.0,0
2358524.0,0
2358573.0,0
2358645.0,0
2358648.0,0
2358674.0,0
2358701.0,0
2358718.0,0
2358718.0,0
2358735.0,0
2358757.0,0
2358799.0,0
2358810.0,0
2358836.0,0
2358871.0,0
2358885.0,0
2358948.0,0
2358992.0,0
2359011.0,0
2359017.0,0
2359019.0,0
2359053.0,0
2359094.0,0
2359104.0,0
2359135.0,0
2359150.0,0
2359176.0,0
2359186.0,1
2359187.0,0
2359222.0,0
2359233.0,0
2359239.0,0
2359255.0,0
2359274.0,0
2359283.0,0
2359413.0,0
2359437.0,0
2359454.0,0
2359456.0,0
2359473.0,0
2359575.0,0
2359598.0,0
2359602.0,0
2359620.0,0
2359629.0,0
2359636.0,0
2359638.0,0
2359642.0,0
2359652.0,0
2359667.0,0
2359687.0,0
2359695.0,1
2359718.0,0
2359719.0,0
2359729.0,0
2359739.0,0
2359803.0,0
2359817.0,0
2359839.0,0
2359921.0,0
2359959.0,0
2359967.0,0
2359968.0,0
2359971.0,0
2360017.0,0
2360025.0,0
2360035.0,0
2360053.0,0
2360106.0,0
2360108.0,0
2360116.0,0
2360121.0,0
2360140.0,0
2360193.0,1
2360201.0,0
2360228.0,0
2360229.0,0
2360276.0,0
2360283.0,0
2360310.0,0
2360326.0,0
2360329.0,0
2360384.0,0
2360399.0,0
2360417.0,0
2360419.0,0
2360432.0,0
2360433.0,0
2360444.0,0
2360448.0,0
2360450.0,0
2360457.0,0
2360466.0,0
2360487.0,0
2360489.0,0
2360513.0,0
2360527.0,0
2360545.0,0
2360559.0,0
2360573.0,0
2360594.0,1
2360633.0,1
2360654.0,0
2360680.0,0
2360711.0,0
2360747.0,0
2360790.0,0
2360808.0,0
2360848.0,0
2360861.0,0
2360864.0,0
2360918.0,0
2360989.0,0
2360993.0,0
2360995.0,0
2361025.0,0
2361026.0,1
2361029.0,1
2361053.0,0
2361075.0,0
2361092.0,0
2361127.0,0
2361156.0,0
2361172.0,0
2361240.0,0
2361256.0,0
2361281.0,0
2361288.0,0
2361316.0,0
2361321.0,0
2361364.0,0
2361365.0,0
2361419.0,0
2361434.0,0
2361442.0,0
2361462.0,0
2361484.0,0
2361486.0,0
2361497.0,0
2361503.0,1
2361529.0,0
2361532.0,0
2361554.0,0
2361574.0,0
2361625.0,0
2361626.0,0
2361633.0,0
2361634.0,0
2361676.0,0
2361678.0,0
2361681.0,0
2361682.0,0
2361691.0,0
2361708.0,0
2361746.0,0
2361749.0,0
2361823.0,0
2361865.0,0
2361900.0,0
2361921.0,0
2361953.0,0
2361975.0,0
2361978.0,0
2361999.0,0
2362003.0,0
2362016.0,0
2362036.0,0
2362081.0,0
2362121.0,0
2362131.0,0
2362158.0,0
2362238.0,0
2362257.0,0
2362308.0,0
2362345.0,0
2362410.0,0
2362505.0,0
2362547.0,0
2362560.0,0
2362578.0,0
2362582.0,0
2362593.0,0
2362602.0,0
2362678.0,0
2362680.0,0
2362688.0,0
2362713.0,0
2362716.0,0
2362721.0,0
2362735.0,0
2362746.0,0
2362842.0,0
2362853.0,0
2362859.0,0
2362870.0,0
2362881.0,0
2362882.0,0
2362959.0,0
2363002.0,0
2363041.0,0
2363044.0,0
2363052.0,0
2363072.0,0
2363075.0,0
2363083.0,0
2363135.0,0
2363205.0,0
2363219.0,0
2363242.0,0
2363281.0,0
2363298.0,0
2363369.0,0
2363371.0,0
2363482.0,0
2363483.0,0
2363510.0,0
2363528.0,0
2363535.0,0
2363538.0,0
2363554.0,0
2363580.0,0
2363582.0,0
2363591.0,0
2363656.0,0
2363692.0,0
2363754.0,0
2363779.0,0
2363821.0,0
2363830.0,0
2363849.0,0
2363865.0,0
2363887.0,0
2363891.0,0
2363892.0,0
2363928.0,0
2363933.0,0
2363961.0,0
2364037.0,0
2364084.0,0
2364091.0,0
2364093.0,0
2364114.0,0
2364120.0,0
2364126.0,0
2364218.0,0
2364262.0,0
2364262.0,0
2364309.0,0
2364332.0,0
2364373.0,0
2364388.0,0
2364405.0,0
2364428.0,0
2364453.0,0
2364500.0,0
2364502.0,0
2364520.0,0
2364526.0,0
2364530.0,0
2364536.0,0
2364554.0,0
2364578.0,0
2364630.0,0
2364641.0,0
2364650.0,0
2364677.0,0
2364694.0,0
2364704.0,0
2364708.0,0
2364843.0,0
2364850.0,0
2364944.0,0
2365057.0,0
2365066.0,0
2365120.0,0
2365159.0,0
2365160.0,0
2365167.0,0
2365253.0,0
2365255.0,0
2365265.0,0
2365343.0,0
2365351.0,0
2365353.0,0
2365472.0,0
2365476.0,0
2365500.0,0
2365585.0,0
2365592.0,0
2365602.0,0
2365604.0,0
2365617.0,0
2365626.0,0
2365676.0,0
2365679.0,0
2365701.0,0
2365774.0,0
2365842.0,0
2365858.0,0
2365882.0,0
2365934.0,0
2366019.0,0
2366052.0,0
2366105.0,0
2366115.0,0
2366123.0,0
2366171.0,0
2366191.0,0
2366260.0,0
2366265.0,0
2366283.0,0
2366350.0,0
2366359.0,0
2366373.0,0
2366393.0,0
2366401.0,0
2366509.0,0
2366510.0,0
2366527.0,0
2366540.0,0
2366545.0,0
2366554.0,0
2366562.0,0
2366580.0,0
2366586.0,0
2366608.0,0
2366639.0,0
2366656.0,0
2366719.0,0
2366739.0,0
2366753.0,0
2366771.0,0
2366802.0,0
2366811.0,0
2366812.0,0
2366819.0,0
2366836.0,0
2366879.0,0
2366881.0,0
2366943.0,0
2366967.0,0
2366980.0,0
2366999.0,0
2367004.0,0
2367013.0,0
2367014.0,0
2367033.0,0
2367064.0,0
2367090.0,0
2367102.0,0
2367132.0,0
2367143.0,0
2367186.0,0
2367187.0,0
2367207.0,0
2367352.0,0
2367357.0,0
2367357.0,0
2367359.0,0
2367391.0,0
2367401.0,0
2367402.0,0
2367418.0,0
2367420.0,0
2367432.0,0
2367443.0,0
2367466.0,0
2367484.0,0
2367493.0,0
2367523.0,0
2367555.0,0
2367572.0,0
2367625.0,0
2367690.0,0
2367739.0,0
2367768.0,0
2367782.0,0
2367802.0,0
2367822.0,0
2367825.0,0
2367842.0,0
2367868.0,0
2367875.0,0
2367877.0,0
2367904.0,0
2367914.0,0
2367929.0,0
2367939.0,0
2367951.0,0
2367960.0,0
2367973.0,0
2367980.0,0
2368050.0,0
2368089.0,0
2368108.0,0
2368111.0,0
2368180.0,0
2368196.0,0
2368204.0,0
2368221.0,0
2368239.0,0
2368243.0,0
2368279.0,0
2368326.0,0
2368383.0,0
2368389.0,0
2368402.0,0
2368469.0,0
2368508.0,0
2368518.0,0
2368522.0,0
2368542.0,0
2368551.0,0
2368661.0,0
2368676.0,0
2368677.0,0
2368716.0,0
2368723.0,0
2368806.0,0
2368817.0,0
2368835.0,0
2368882.0,0
2368920.0,0
2368931.0,0
2368943.0,0
2368992.0,0
2369007.0,0
2369015.0,0
2369024.0,0
2369116.0,0
2369131.0,0
2369169.0,0
2369205.0,0
2369211.0,0
2369230.0,0
2369251.0,0
2369273.0,0
2369281.0,0
2369328.0,0
2369387.0,0
2369408.0,0
2369410.0,0
2369450.0,0
2369492.0,0
2369499.0,0
2369515.0,0
2369528.0,0
2369529.0,0
2369541.0,0
2369563.0,0
2369580.0,0
2369590.0,0
2369621.0,0
2369637.0,0
2369643.0,0
2369677.0,0
2369695.0,0
2369708.0,0
2369741.0,0
2369762.0,0
2369825.0,0
2369828.0,0
2369838.0,0
2369842.0,0
2369867.0,0
2369923.0,0
2369929.0,0
2369983.0,0
2370011.0,0
2370043.0,0
2370065.0,0
2370118.0,0
2370140.0,0
2370143.0,0
2370150.0,0
2370156.0,0
2370192.0,0
2370208.0,0
2370213.0,0
2370273.0,0
2370344.0,0
2370367.0,0
2370419.0,0
2370423.0,0
2370455.0,0
2370478.0,0
2370495.0,0
2370499.0,0
2370546.0,0
2370584.0,0
2370646.0,0
2370660.0,0
2370663.0,0
2370664.0,0
2370694.0,0
2370719.0,0
2370722.0,0
2370802.0,0
2370803.0,0
2370812.0,0
2370833.0,0
2370849.0,0
2370852.0,0
2370888.0,0
2370898.0,0
2370956.0,0
2370973.0,0
2371034.0,0
2371035.0,0
2371036.0,0
2371041.0,0
2371074.0,0
2371089.0,0
2371096.0,0
2371109.0,0
2371213.0,0
2371223.0,0
2371224.0,0
2371251.0,0
2371251.0,0
2371284.0,0
2371292.0,0
2371297.0,0
2371321.0,0
2371354.0,0
2371438.0,0
2371474.0,0
2371474.0,0
2371492.0,0
2371506.0,0
2371512.0,0
2371541.0,0
2371550.0,0
2371623.0,0
2371661.0,0
2371662.0,0
2371668.0,0
2371692.0,0
2371699.0,0
2371733.0,0
2371739.0,0
2371811.0,0
2371823.0,0
2371895.0,0
2371927.0,0
2371961.0,0
2371965.0,0
2371966.0,0
2371971.0,0
2372006.0,0
2372087.0,0
2372106.0,0
2372123.0,0
2372134.0,0
2372135.0,0
2372142.0,0
2372162.0,0
2372196.0,0
2372211.0,0
2372253.0,0
2372269.0,0
2372280.0,0
2372304.0,0
2372317.0,0
2372322.0,0
2372323.0,0
2372346.0,0
2372372.0,0
2372374.0,0
2372389.0,0
2372406.0,0
2372425.0,0
2372471.0,0
2372558.0,0
2372575.0,0
2372598.0,0
2372618.0,0
2372623.0,0
2372645.0,0
2372748.0,0
2372753.0,0
2372755.0,0
2372789.0,0
2372815.0,0
2372816.0,0
2372829.0,0
2372858.0,0
2372865.0,0
2372870.0,0
2372871.0,0
2372916.0,0
2372929.0,0
2372942.0,0
2372948.0,0
2372977.0,0
2372987.0,0
2372989.0,0
2373001.0,0
2373003.0,0
2373004.0,0
2373020.0,0
2373032.0,0
2373064.0,0
2373078.0,0
2373109.0,0
2373128.0,0
2373137.0,0
2373146.0,0
2373185.0,0
2373204.0,0
2373209.0,0
2373218.0,0
2373223.0,0
2373254.0,0
2373259.0,0
2373260.0,0
2373266.0,0
2373268.0,0
2373301.0,0
2373328.0,0
2373329.0,0
2373351.0,0
2373389.0,0
2373453.0,0
2373557.0,0
2373573.0,0
2373600.0,0
2373617.0,0
2373621.0,0
2373622.0,0
2373629.0,0
2373634.0,0
2373671.0,0
2373676.0,0
2373692.0,0
2373736.0,0
2373743.0,0
2373774.0,0
2373787.0,0
2373808.0,0
2373870.0,0
2373882.0,0
2373889.0,0
2373928.0,0
2374026.0,0
2374035.0,0
2374037.0,0
2374050.0,0
2374060.0,0
2374071.0,0
2374086.0,0
2374109.0,0
2374128.0,0
2374141.0,0
2374149.0,0
2374158.0,0
2374175.0,0
2374225.0,0
2374230.0,0
2374240.0,0
2374268.0,0
2374328.0,0
2374339.0,0
