Time,Idle UPFs
2082773.0,0
2082777.0,0
2082787.0,0
2082912.0,0
2082951.0,0
2083052.0,0
2083098.0,0
2083098.0,0
2083122.0,0
2083151.0,0
2083174.0,1
2083261.0,0
2083332.0,0
2083434.0,0
2083447.0,0
2083454.0,0
2083525.0,0
2083537.0,0
2083546.0,0
2083548.0,0
2083608.0,0
2083662.0,0
2083678.0,0
2083716.0,0
2083734.0,0
2083835.0,0
2083872.0,0
2083890.0,0
2083902.0,0
2083912.0,0
2083926.0,0
2083988.0,0
2084063.0,0
2084081.0,1
2084212.0,0
2084256.0,0
2084275.0,0
2084324.0,0
2084351.0,0
2084450.0,0
2084451.0,0
2084534.0,0
2084567.0,0
2084583.0,0
2084678.0,0
2084743.0,0
2084835.0,0
2084889.0,0
2084908.0,0
2084949.0,0
2084984.0,0
2085224.0,0
2085287.0,0
2085324.0,0
2085388.0,0
2085424.0,0
2085473.0,0
2085606.0,0
2085651.0,0
2085758.0,0
2085797.0,0
2085808.0,0
2085911.0,0
2085919.0,0
2085955.0,0
2086015.0,0
2086077.0,0
2086102.0,0
2086193.0,0
2086245.0,0
2086355.0,0
2086472.0,0
2086541.0,0
2086565.0,0
2086705.0,0
2086777.0,0
2086926.0,0
2086965.0,0
2086969.0,0
2087036.0,0
2087227.0,0
2087244.0,0
2087267.0,0
2087341.0,0
2087342.0,0
2087381.0,0
2087563.0,0
2087582.0,0
2087675.0,0
2087810.0,0
2087819.0,0
2087875.0,0
2087899.0,0
2087913.0,0
2088002.0,0
2088002.0,0
2088092.0,0
2088109.0,0
2088154.0,0
2088206.0,0
2088235.0,0
2088257.0,0
2088291.0,0
2088386.0,0
2088409.0,0
2088486.0,0
2088534.0,0
2088539.0,0
2088542.0,0
2088598.0,0
2088876.0,0
2088906.0,0
2088944.0,0
2089033.0,0
2089077.0,0
2089119.0,0
2089263.0,0
2089296.0,0
2089306.0,0
2089390.0,0
2089406.0,0
2089407.0,0
2089474.0,0
2089547.0,0
2089741.0,0
2089814.0,0
2089833.0,0
2089934.0,0
2089977.0,0
2089984.0,0
2090088.0,0
2090179.0,1
2090191.0,1
2090207.0,1
2090241.0,1
2090390.0,1
2090475.0,0
2090585.0,0
2090618.0,0
2090666.0,0
2090701.0,0
2090784.0,0
2091049.0,0
2091052.0,0
2091113.0,0
2091144.0,0
2091164.0,0
2091166.0,0
2091190.0,0
2091194.0,0
2091196.0,0
2091199.0,0
2091227.0,0
2091239.0,0
2091321.0,1
2091336.0,0
2091396.0,0
2091401.0,0
2091879.0,0
2091947.0,0
2092052.0,0
2092055.0,0
2092118.0,0
2092284.0,0
2092298.0,0
2092473.0,0
2092995.0,0
2093035.0,0
2093036.0,0
2093110.0,0
2093191.0,0
2093204.0,0
2093269.0,0
2093306.0,0
2093340.0,0
2093405.0,0
2093419.0,0
2093431.0,0
2093546.0,0
2093609.0,0
2093690.0,0
2093723.0,0
2093732.0,0
2093735.0,0
2093755.0,0
2093809.0,0
2093887.0,0
2094036.0,0
2094059.0,0
2094328.0,0
2094541.0,0
2094575.0,0
2094633.0,0
2094694.0,0
2094723.0,0
2094732.0,0
2094752.0,0
2094884.0,0
2095064.0,0
2095197.0,0
2095198.0,0
2095203.0,0
2095241.0,0
2095266.0,0
2095343.0,0
2095551.0,0
2095553.0,0
2095716.0,0
2095758.0,0
2095889.0,0
2095913.0,0
2095979.0,0
2096068.0,0
2096070.0,0
2096176.0,0
2096293.0,0
2096373.0,0
2096427.0,0
2096445.0,0
2096542.0,0
2096555.0,0
2096584.0,0
2096597.0,1
2096667.0,0
2096800.0,0
2096827.0,0
2096850.0,0
2096888.0,0
2096969.0,0
2096998.0,0
2097242.0,0
2097295.0,0
2097307.0,1
2097320.0,1
2097368.0,1
2097416.0,1
2097429.0,1
2097588.0,0
2097712.0,0
2097742.0,0
2097909.0,0
2097926.0,0
2097967.0,0
2098020.0,0
2098156.0,0
2098217.0,0
2098225.0,0
2098233.0,0
2098412.0,0
2098583.0,0
2098656.0,0
2098737.0,0
2098756.0,0
2098783.0,0
2098786.0,0
2098848.0,0
2098949.0,0
2099068.0,0
2099147.0,0
2099361.0,0
2099422.0,0
2099458.0,0
2099543.0,0
2099686.0,0
2099689.0,0
2099727.0,0
2099809.0,0
2099943.0,0
2099967.0,0
2099992.0,0
2100005.0,0
2100052.0,0
2100069.0,0
2100085.0,0
2100143.0,0
2100146.0,0
2100217.0,0
2100295.0,0
2100316.0,0
2100367.0,0
2100369.0,0
2100370.0,0
2100644.0,0
2100660.0,0
2100664.0,0
2100747.0,0
2100770.0,0
2100787.0,0
2100860.0,0
2100909.0,0
2100920.0,0
2101056.0,1
2101118.0,0
2101131.0,0
2101204.0,0
2101230.0,0
2101260.0,0
2101268.0,0
2101390.0,0
2101535.0,0
2101573.0,0
2101736.0,0
2101764.0,0
2101782.0,0
2101863.0,0
2101882.0,0
2101919.0,0
2102100.0,0
2102139.0,0
2102147.0,0
2102155.0,0
2102182.0,0
2102186.0,0
2102187.0,0
2102352.0,0
2102409.0,0
2102420.0,0
2102461.0,0
2102528.0,0
2102562.0,0
2102708.0,0
2102712.0,0
2102722.0,0
2102877.0,0
2102964.0,0
2103038.0,0
2103047.0,0
2103156.0,0
2103210.0,0
2103225.0,0
2103247.0,0
2103404.0,0
2103437.0,0
2103498.0,0
2103581.0,0
2103692.0,0
2103810.0,0
2103820.0,0
2103921.0,1
2103971.0,1
2103992.0,1
2104067.0,1
2104183.0,0
2104185.0,0
2104345.0,0
2104347.0,0
2104530.0,0
2104531.0,0
2104596.0,0
2104619.0,0
2104652.0,0
2104655.0,0
2104810.0,0
2104958.0,0
2104962.0,0
2105123.0,0
2105140.0,0
2105296.0,0
2105323.0,0
2105348.0,0
2105376.0,0
2105384.0,0
2105426.0,0
2105773.0,0
2105814.0,0
2105815.0,0
2105862.0,0
2105885.0,0
2105894.0,0
2105910.0,0
2106152.0,0
2106190.0,0
2106393.0,0
2106518.0,0
2106523.0,0
2106646.0,0
2106681.0,0
2106702.0,0
2106705.0,0
2106855.0,1
2106871.0,1
2106938.0,1
2106979.0,0
2107113.0,0
2107225.0,0
2107275.0,0
2107276.0,0
2107343.0,0
2107349.0,0
2107351.0,0
2107448.0,0
2107460.0,0
2107514.0,0
2107528.0,0
2107579.0,0
2107653.0,0
2107720.0,0
2107724.0,0
2107755.0,0
2107893.0,0
2107894.0,0
2107930.0,0
2107959.0,0
2107996.0,0
2108002.0,0
2108003.0,0
2108090.0,0
2108144.0,0
2108234.0,0
2108242.0,0
2108257.0,0
2108303.0,0
2108320.0,0
2108369.0,0
2108376.0,0
2108409.0,0
2108425.0,0
2108484.0,0
2108801.0,0
2108865.0,0
2109007.0,0
2109050.0,0
2109088.0,0
2109143.0,0
2109168.0,0
2109261.0,0
2109263.0,0
2109272.0,0
2109519.0,0
2109605.0,0
2109688.0,0
2109802.0,0
2109831.0,0
2109861.0,0
2109906.0,0
2110112.0,0
2110217.0,0
2110221.0,0
2110310.0,0
2110463.0,0
2110501.0,0
2110897.0,0
2110979.0,0
2111081.0,0
2111150.0,0
2111190.0,0
2111224.0,0
2111243.0,0
2111294.0,0
2111442.0,0
2111459.0,0
2111476.0,0
2111560.0,0
2111627.0,0
2111641.0,0
2111696.0,0
2111706.0,0
2111714.0,0
2111719.0,0
2111738.0,0
2111831.0,0
2111886.0,0
2112122.0,0
2112149.0,0
2112295.0,0
2112409.0,0
2112516.0,0
2112529.0,0
2112545.0,0
2112651.0,0
2112773.0,0
2112801.0,0
2113045.0,0
2113064.0,0
2113171.0,0
2113239.0,0
2113246.0,0
2113262.0,0
2113280.0,1
2113392.0,0
2113607.0,0
2113626.0,0
2113643.0,0
2113656.0,0
2113765.0,0
2113838.0,0
2113893.0,0
2114100.0,0
2114119.0,0
2114204.0,0
2114210.0,0
2114238.0,0
2114321.0,1
2114369.0,0
2114419.0,0
2114545.0,0
2114692.0,0
2114808.0,0
2114851.0,0
2114870.0,0
2114936.0,0
2114937.0,0
2114950.0,0
2114953.0,0
2114957.0,0
2115082.0,0
2115086.0,0
2115162.0,0
2115197.0,0
2115228.0,0
2115230.0,0
2115377.0,0
2115404.0,0
2115417.0,0
2115535.0,0
2115660.0,1
2115710.0,0
2115712.0,0
2115726.0,0
2115983.0,0
2115992.0,0
2116006.0,0
2116037.0,0
2116066.0,0
2116097.0,0
2116147.0,0
2116161.0,0
2116268.0,0
2116279.0,0
2116363.0,0
2116375.0,0
2116399.0,0
2116468.0,0
2116613.0,0
2116619.0,0
2116623.0,0
2116685.0,0
2116721.0,0
2116806.0,0
2116827.0,0
2116846.0,0
2116950.0,0
2117063.0,0
2117094.0,0
2117145.0,0
2117159.0,0
2117162.0,0
2117183.0,0
2117186.0,0
2117229.0,0
2117244.0,0
2117348.0,0
2117356.0,0
2117438.0,0
2117448.0,0
2117464.0,0
2117614.0,0
2117629.0,0
2117640.0,0
2117657.0,0
2117699.0,0
2117709.0,0
2117749.0,0
2117803.0,0
2117842.0,1
2117859.0,1
2117886.0,0
2117889.0,0
2118134.0,0
2118239.0,0
2118255.0,0
2118325.0,0
2118332.0,0
2118378.0,0
2118443.0,0
2118445.0,0
2118461.0,0
2118529.0,0
2118635.0,0
2118653.0,0
2118744.0,0
2118774.0,1
2118776.0,1
2118847.0,1
2118858.0,0
2118870.0,0
2118979.0,0
2119123.0,0
2119265.0,0
2119362.0,0
2119388.0,0
2119486.0,0
2119513.0,0
2119618.0,0
2119638.0,0
2119689.0,0
2119877.0,0
2120018.0,0
2120057.0,0
2120105.0,0
2120293.0,0
2120318.0,0
2120323.0,0
2120346.0,0
2120397.0,0
2120433.0,0
2120517.0,0
2120635.0,0
2120717.0,0
2120763.0,0
2120791.0,0
2120823.0,0
2120844.0,1
2120864.0,1
2120871.0,1
2120904.0,1
2120935.0,0
2120972.0,0
2121013.0,0
2121072.0,0
2121119.0,0
2121152.0,0
2121246.0,0
2121406.0,0
2121412.0,0
2121429.0,0
2121454.0,0
2121538.0,0
2121657.0,0
2121707.0,0
2121713.0,0
2121775.0,0
2121795.0,0
2121838.0,0
2121844.0,0
2122047.0,0
2122053.0,0
2122081.0,0
2122089.0,0
2122141.0,0
2122223.0,0
2122256.0,0
2122291.0,0
2122299.0,0
2122362.0,0
2122514.0,0
2122614.0,0
2122671.0,0
2122742.0,0
2122777.0,0
2122798.0,0
2122823.0,1
2122929.0,1
2122950.0,1
2122953.0,0
2123105.0,0
2123130.0,0
2123182.0,0
2123241.0,0
2123484.0,0
2123534.0,0
2123571.0,0
2123603.0,0
2123719.0,0
2123785.0,0
2123937.0,0
2124016.0,0
2124072.0,0
2124121.0,0
2124197.0,0
2124414.0,0
2124459.0,0
2124484.0,0
2124562.0,0
2124576.0,0
2124581.0,0
2124634.0,0
2124738.0,0
2124827.0,0
2124918.0,0
2124932.0,0
2124949.0,0
2124993.0,1
2125091.0,1
2125134.0,1
2125139.0,0
2125224.0,0
2125288.0,0
2125366.0,0
2125394.0,0
2125429.0,0
2125554.0,0
2125629.0,0
2125749.0,0
2126127.0,0
2126182.0,0
2126219.0,0
2126246.0,0
2126318.0,0
2126325.0,0
2126377.0,0
2126390.0,0
2126395.0,0
2126513.0,0
2126579.0,0
2126583.0,0
2126643.0,0
2126657.0,0
2126703.0,0
2126735.0,0
2126752.0,0
2126761.0,0
2127017.0,0
2127136.0,0
2127175.0,0
2127357.0,0
2127524.0,0
2127570.0,0
2127574.0,0
2127589.0,0
2127662.0,0
2127682.0,0
2127693.0,0
2127699.0,0
2127715.0,0
2127748.0,0
2127798.0,0
2127946.0,0
2127971.0,0
2128115.0,0
2128199.0,0
2128266.0,0
2128357.0,0
2128413.0,0
2128515.0,0
2128533.0,0
2128534.0,0
2128583.0,0
2128584.0,0
2128588.0,0
2128589.0,0
2128599.0,0
2128721.0,0
2128829.0,0
2128882.0,0
2128998.0,0
2129001.0,0
2129254.0,0
2129276.0,0
2129675.0,0
2129895.0,0
2130094.0,0
2130098.0,0
2130335.0,0
2130414.0,0
2130423.0,0
2130476.0,0
2130533.0,0
2130554.0,0
2130586.0,0
2130588.0,0
2130617.0,0
2130654.0,0
2130655.0,0
2130893.0,0
2130954.0,0
2131026.0,0
2131106.0,0
2131167.0,0
2131181.0,0
2131197.0,0
2131311.0,0
2131375.0,0
2131392.0,0
2131396.0,0
2131474.0,0
2131515.0,0
2131550.0,0
2131584.0,0
2131642.0,0
2131652.0,0
2131852.0,0
2131862.0,0
2131896.0,0
2132047.0,0
2132106.0,0
2132118.0,0
2132142.0,0
2132161.0,0
2132185.0,0
2132273.0,0
2132276.0,0
2132310.0,0
2132312.0,0
2132320.0,0
2132424.0,1
2132460.0,1
2132580.0,0
2132590.0,0
2132708.0,0
2132756.0,0
2132848.0,0
2132941.0,0
2132945.0,0
2132957.0,0
2133017.0,0
2133020.0,0
2133041.0,0
2133075.0,0
2133102.0,0
2133195.0,0
2133254.0,0
2133279.0,0
2133359.0,0
2133387.0,0
2133420.0,0
2133427.0,0
2133436.0,0
2133493.0,0
2133660.0,0
2133780.0,0
2133831.0,0
2133862.0,0
2133868.0,0
2133914.0,0
2133939.0,0
2133949.0,0
2133983.0,0
2134051.0,0
2134173.0,0
2134215.0,0
2134258.0,0
2134473.0,0
2134478.0,0
2134573.0,0
2134580.0,0
2134678.0,0
2134688.0,0
2134713.0,0
2134764.0,0
2134776.0,0
2134809.0,0
2134859.0,0
2134894.0,0
2134906.0,0
2134978.0,0
2135049.0,0
2135051.0,0
2135076.0,0
2135112.0,0
2135142.0,0
2135159.0,0
2135228.0,0
2135262.0,0
2135301.0,1
2135306.0,0
2135319.0,0
2135319.0,0
2135417.0,0
2135569.0,0
2135574.0,0
2135783.0,0
2135816.0,0
2135877.0,0
2135892.0,0
2136195.0,0
2136321.0,0
2136388.0,0
2136405.0,0
2136478.0,0
2136483.0,0
2136500.0,0
2136653.0,0
2136654.0,0
2136813.0,0
2136845.0,0
2137131.0,0
2137147.0,0
2137194.0,0
2137206.0,0
2137346.0,0
2137453.0,0
2137636.0,0
2137645.0,0
2137741.0,0
2137746.0,0
2137880.0,0
2137938.0,0
2137965.0,0
2137993.0,0
2138004.0,0
2138005.0,0
2138104.0,0
2138119.0,0
2138208.0,0
2138253.0,0
2138259.0,0
2138372.0,0
2138375.0,1
2138383.0,0
2138513.0,0
2138564.0,0
2138779.0,0
2138824.0,0
2138879.0,0
2138907.0,0
2138914.0,0
2138956.0,0
2139042.0,0
2139101.0,0
2139146.0,0
2139312.0,0
2139316.0,0
2139317.0,0
2139325.0,0
2139474.0,0
2139655.0,0
2139660.0,0
2139759.0,0
2139774.0,1
2139873.0,1
2139901.0,1
2139921.0,0
2139976.0,0
2140042.0,0
2140100.0,0
2140399.0,0
2140532.0,0
2140549.0,0
2140596.0,0
2140647.0,0
2140657.0,0
2140799.0,0
2140799.0,0
2140822.0,0
2140836.0,0
2140945.0,0
2140995.0,0
2141111.0,0
2141186.0,0
2141225.0,0
2141233.0,1
2141278.0,0
2141490.0,0
2141537.0,0
2141537.0,0
2141569.0,0
2141587.0,0
2141591.0,0
2141616.0,0
2141665.0,0
2141840.0,0
2141903.0,0
2142033.0,0
2142124.0,0
2142145.0,0
2142192.0,0
2142228.0,0
2142262.0,0
2142305.0,0
2142357.0,0
2142419.0,0
2142443.0,0
2142767.0,0
2142952.0,0
2142962.0,0
2143006.0,0
2143040.0,0
2143103.0,0
2143134.0,0
2143194.0,0
2143252.0,0
2143317.0,0
2143473.0,0
2143530.0,0
2143611.0,0
2143617.0,0
2143710.0,0
2143728.0,0
2143734.0,1
2143749.0,0
2143753.0,0
2144022.0,0
2144103.0,0
2144133.0,0
2144356.0,0
2144396.0,0
2144434.0,0
2144491.0,0
2144517.0,0
2144520.0,0
2144635.0,0
2144635.0,0
2144733.0,0
2144757.0,0
2144828.0,0
2145012.0,0
2145080.0,0
2145154.0,0
2145213.0,0
2145273.0,0
2145492.0,0
2145520.0,0
2145559.0,0
2145605.0,0
2145628.0,0
2145790.0,0
2145792.0,0
2145841.0,0
2146033.0,0
2146130.0,0
2146143.0,0
2146343.0,0
2146546.0,0
2146580.0,0
2146606.0,0
2146713.0,0
2146718.0,0
2146807.0,1
2146846.0,0
2147039.0,0
2147216.0,0
2147223.0,0
2147235.0,0
2147248.0,0
2147283.0,0
2147301.0,0
2147304.0,0
2147568.0,0
2147594.0,0
2147650.0,0
2147762.0,0
2147829.0,0
2147893.0,0
2147895.0,0
2147955.0,0
2148060.0,0
2148066.0,1
2148230.0,0
2148314.0,0
2148607.0,0
2148621.0,0
2148695.0,0
2148745.0,0
2148776.0,0
2148842.0,0
2148847.0,0
2148851.0,0
2149147.0,0
2149153.0,0
2149198.0,0
2149255.0,0
2149386.0,0
2149604.0,0
2149756.0,0
2149816.0,0
2149948.0,0
2150072.0,0
2150093.0,0
2150178.0,0
2150197.0,0
2150200.0,0
2150221.0,0
2150231.0,0
2150251.0,0
2150275.0,0
2150395.0,0
2150414.0,0
2150556.0,0
2150595.0,0
2150610.0,0
2150640.0,0
2150696.0,0
2150788.0,0
2150819.0,0
2150869.0,0
2150945.0,0
2151066.0,0
2151140.0,0
2151303.0,0
2151315.0,0
2151339.0,0
2151390.0,0
2151392.0,0
2151490.0,0
2151521.0,0
2151538.0,0
2151546.0,0
2151568.0,0
2151611.0,0
2151666.0,0
2151708.0,0
2151733.0,0
2151804.0,0
2152003.0,0
2152004.0,0
2152134.0,0
2152145.0,0
2152181.0,0
2152196.0,0
2152271.0,0
2152274.0,0
2152284.0,0
2152323.0,0
2152411.0,0
2152439.0,0
2152491.0,1
2152607.0,1
2152623.0,1
2152637.0,1
2152699.0,0
2152745.0,0
2152754.0,0
2152754.0,0
2152793.0,0
2152812.0,0
2152823.0,0
2152838.0,0
2152991.0,0
2153049.0,0
2153082.0,0
2153110.0,0
2153182.0,0
2153343.0,0
2153358.0,0
2153456.0,0
2153670.0,0
2153708.0,0
2153769.0,0
2153883.0,0
2153895.0,0
2153978.0,0
2154022.0,0
2154105.0,0
2154307.0,0
2154399.0,0
2154440.0,0
2154453.0,0
2154541.0,0
2154558.0,0
2154626.0,0
2154644.0,0
2154715.0,0
2154752.0,0
2154781.0,0
2154907.0,0
2154912.0,0
2155018.0,0
2155117.0,0
2155150.0,0
2155203.0,0
2155234.0,0
2155248.0,0
2155255.0,0
2155283.0,0
2155333.0,1
2155406.0,1
2155407.0,0
2155443.0,0
2155624.0,0
2155680.0,0
2155703.0,0
2155725.0,0
2155810.0,0
2155811.0,0
2155913.0,0
2155982.0,0
2156093.0,1
2156240.0,1
2156289.0,0
2156320.0,0
2156347.0,0
2156372.0,0
2156375.0,0
2156407.0,0
2156459.0,0
2156537.0,0
2156610.0,0
2156624.0,0
2156641.0,0
2156784.0,0
2156867.0,0
2156900.0,0
2157004.0,0
2157027.0,0
2157112.0,0
2157115.0,0
2157165.0,0
2157183.0,0
2157265.0,0
2157312.0,0
2157363.0,0
2157496.0,0
2157631.0,0
2157922.0,0
2158034.0,0
2158135.0,0
2158205.0,0
2158345.0,0
2158360.0,0
2158574.0,0
2158618.0,0
2158624.0,0
2158660.0,0
2158707.0,0
2158858.0,0
2158908.0,0
2158948.0,0
2158999.0,0
2159301.0,0
2159318.0,0
2159410.0,1
2159432.0,1
2159493.0,0
2159529.0,0
2159696.0,0
2159700.0,0
2159706.0,0
2159724.0,0
2159762.0,0
2159791.0,0
2159850.0,0
2159885.0,0
2159955.0,0
2160029.0,0
2160090.0,0
2160253.0,0
2160263.0,0
2160348.0,0
2160366.0,0
2160379.0,0
2160463.0,0
2160515.0,0
2160556.0,0
2160576.0,0
2160652.0,0
2160724.0,0
2160741.0,0
2160748.0,0
2160850.0,0
2160854.0,0
2160855.0,0
2160866.0,0
2160940.0,0
2160975.0,1
2161019.0,0
2161106.0,0
2161169.0,0
2161173.0,0
2161212.0,0
2161222.0,0
2161246.0,0
2161254.0,0
2161298.0,0
2161543.0,0
2161553.0,0
2161770.0,0
2161789.0,0
2161842.0,0
2161901.0,1
2161914.0,0
2162056.0,0
2162059.0,0
2162134.0,0
2162152.0,0
2162186.0,0
2162210.0,0
2162268.0,0
2162285.0,0
2162292.0,0
2162358.0,0
2162411.0,0
2162414.0,0
2162425.0,0
2162443.0,0
2162525.0,0
2162553.0,0
2162562.0,0
2162673.0,1
2162711.0,0
2162727.0,0
2162861.0,0
2162910.0,0
2163052.0,0
2163227.0,0
2163275.0,0
2163314.0,0
2163350.0,0
2163440.0,0
2163445.0,0
2163468.0,0
2163521.0,0
2163565.0,0
2163792.0,0
2163830.0,0
2163888.0,0
2164029.0,0
2164098.0,1
2164212.0,0
2164337.0,0
2164371.0,0
2164421.0,0
2164435.0,0
2164514.0,0
2164515.0,0
2164538.0,0
2164538.0,0
2164636.0,0
2164671.0,0
2164694.0,0
2164724.0,0
2164916.0,0
2164975.0,0
2164987.0,1
2165066.0,0
2165189.0,0
2165232.0,0
2165255.0,0
2165258.0,0
2165338.0,0
2165358.0,0
2165431.0,0
2165439.0,0
2165441.0,0
2165485.0,0
2165556.0,0
2165573.0,0
2165592.0,0
2165671.0,0
2165708.0,0
2165735.0,0
2165749.0,0
2165860.0,0
2165867.0,0
2165891.0,0
2165948.0,0
2165981.0,0
2166133.0,0
2166167.0,0
2166244.0,0
2166245.0,0
2166294.0,0
2166362.0,0
2166397.0,0
2166631.0,0
2166638.0,0
2166691.0,0
2166743.0,0
2166745.0,0
2166760.0,0
2166828.0,0
2166907.0,0
2166946.0,0
2167014.0,0
2167030.0,0
2167070.0,0
2167175.0,0
2167293.0,0
2167415.0,0
2167447.0,1
2167545.0,0
2167555.0,0
2167557.0,0
2167605.0,0
2167634.0,0
2167677.0,0
2167708.0,0
2167708.0,0
2167718.0,0
2167964.0,0
2167974.0,0
2168131.0,0
2168132.0,0
2168225.0,0
2168302.0,0
2168462.0,0
2168519.0,1
2168541.0,1
2168587.0,1
2168674.0,1
2168722.0,0
2168728.0,0
2168728.0,0
2168769.0,0
2168833.0,0
2168931.0,0
2168972.0,0
2169018.0,0
2169040.0,0
2169083.0,0
2169114.0,0
2169147.0,0
2169387.0,0
2169416.0,0
2169429.0,0
2169445.0,0
2169494.0,0
2169556.0,0
2169791.0,0
2169850.0,0
2169995.0,1
2170000.0,1
2170050.0,0
2170072.0,0
2170172.0,0
2170247.0,0
2170250.0,0
2170291.0,0
2170470.0,0
2170500.0,0
2170570.0,0
2170626.0,0
2170659.0,0
2170765.0,0
2170780.0,0
2170804.0,0
2170869.0,0
2170894.0,0
2170936.0,0
2171002.0,0
2171172.0,0
2171285.0,0
2171391.0,0
2171515.0,0
2171781.0,0
2171847.0,0
2171874.0,0
2171914.0,0
2171972.0,0
2171982.0,0
2171993.0,0
2171998.0,0
2172025.0,0
2172089.0,0
2172141.0,0
2172155.0,0
2172219.0,0
2172256.0,0
2172267.0,0
2172289.0,0
2172474.0,0
2172513.0,0
2172517.0,0
2172557.0,0
2172701.0,0
2172790.0,0
2172839.0,0
2172844.0,0
2172871.0,0
2172957.0,0
2173036.0,0
2173079.0,0
2173096.0,0
2173111.0,0
2173121.0,0
2173164.0,0
2173199.0,0
2173292.0,0
2173323.0,0
2173329.0,0
2173355.0,0
2173367.0,0
2173470.0,0
2173502.0,0
2173643.0,0
2173673.0,1
2173754.0,0
2173764.0,0
2173780.0,0
2173863.0,0
2173944.0,0
2173959.0,0
2174034.0,0
2174041.0,0
2174145.0,0
2174350.0,0
2174445.0,0
2174519.0,0
2174607.0,0
2174640.0,0
2174656.0,0
2174704.0,0
2174780.0,0
2174802.0,0
2174813.0,0
2174866.0,0
2175009.0,0
2175231.0,0
2175263.0,0
2175287.0,0
2175338.0,0
2175445.0,0
2175451.0,0
2175507.0,0
2175669.0,0
2175678.0,0
2175704.0,0
2175755.0,0
2175912.0,0
2175989.0,0
2175993.0,0
2176147.0,0
2176149.0,0
2176227.0,0
2176295.0,0
2176350.0,0
2176476.0,1
2176518.0,0
2176544.0,0
2176626.0,0
2176641.0,0
2176737.0,0
2176906.0,0
2176908.0,0
2177026.0,0
2177028.0,0
2177176.0,0
2177212.0,0
2177219.0,0
2177232.0,0
2177294.0,0
2177303.0,0
2177397.0,0
2177411.0,0
2177446.0,0
2177510.0,0
2177629.0,0
2177829.0,0
2177874.0,0
2177962.0,0
2177969.0,0
2178007.0,0
2178043.0,0
2178046.0,0
2178064.0,0
2178314.0,0
2178321.0,0
2178646.0,0
2178697.0,0
2178717.0,0
2178756.0,0
2178775.0,0
2178849.0,0
2179027.0,0
2179027.0,0
2179037.0,0
2179157.0,0
2179225.0,0
2179240.0,0
2179325.0,0
2179377.0,0
2179396.0,0
2179474.0,0
2179520.0,0
2179522.0,0
2179629.0,0
2179631.0,0
2179674.0,0
2179734.0,0
2179872.0,0
2179885.0,0
2179941.0,0
2179941.0,0
2179950.0,0
2179980.0,0
2180212.0,0
2180247.0,0
2180349.0,0
2180359.0,0
2180462.0,1
2180543.0,1
2180559.0,0
2180593.0,0
2180600.0,0
2180628.0,0
2180692.0,0
2180746.0,0
2180770.0,0
2180898.0,0
2180968.0,0
2181120.0,0
2181280.0,0
2181322.0,0
2181411.0,0
2181463.0,0
2181558.0,0
2181676.0,0
2181735.0,0
2181939.0,0
2181991.0,0
2182046.0,0
2182050.0,0
2182135.0,0
2182179.0,0
2182185.0,0
2182220.0,0
2182322.0,0
2182328.0,0
2182347.0,0
2182380.0,0
2182426.0,0
2182435.0,0
2182482.0,0
2182508.0,0
2182516.0,0
2182520.0,0
2182554.0,0
2182617.0,0
2182688.0,0
2182776.0,0
2182883.0,0
2182900.0,0
2183071.0,0
2183073.0,0
2183154.0,0
2183228.0,0
2183347.0,0
2183437.0,0
2183452.0,0
2183528.0,0
2183552.0,0
2183578.0,0
2183643.0,0
2183724.0,0
2184039.0,0
2184148.0,0
2184262.0,0
2184270.0,0
2184392.0,0
2184442.0,0
2184490.0,0
2184494.0,0
2184546.0,0
2184574.0,0
2184730.0,0
2184793.0,0
2184798.0,0
2184862.0,0
2184892.0,0
2184988.0,0
2185019.0,0
2185059.0,0
2185072.0,0
2185180.0,0
2185232.0,0
2185250.0,0
2185254.0,0
2185447.0,0
2185463.0,0
2185480.0,0
2185498.0,0
2185516.0,0
2185605.0,0
2185691.0,0
2185710.0,0
2185819.0,0
2185819.0,0
2185825.0,0
2185864.0,0
2185892.0,0
2185926.0,0
2185941.0,0
2186016.0,0
2186077.0,0
2186090.0,0
2186253.0,0
2186362.0,0
2186396.0,0
2186404.0,0
2186405.0,0
2186494.0,0
2186539.0,1
2186551.0,1
2186622.0,0
2186633.0,0
2186654.0,0
2186664.0,0
2186675.0,0
2186695.0,0
2186729.0,0
2186731.0,0
2186734.0,0
2186782.0,0
2186783.0,0
2186811.0,0
2186859.0,0
2186890.0,0
2186904.0,0
2186985.0,0
2187012.0,0
2187138.0,0
2187164.0,0
2187218.0,0
2187431.0,0
2187443.0,0
2187518.0,0
2187553.0,0
2187620.0,0
2187627.0,0
2187630.0,0
2187793.0,0
2187841.0,0
2187894.0,0
2187984.0,0
2187994.0,0
2188016.0,0
2188123.0,0
2188185.0,0
2188245.0,0
2188283.0,0
2188284.0,0
2188380.0,0
2188432.0,0
2188528.0,0
