Time,Active PDUs
3253298.0,239
3253389.0,240
3253398.0,241
3253417.0,242
3253465.0,243
3253487.0,242
3253641.0,241
3253659.0,242
3253676.0,243
3253760.0,243
3254078.0,244
3254092.0,245
3254135.0,246
3254138.0,247
3254242.0,246
3254281.0,245
3254339.0,246
3254371.0,245
3254454.0,245
3254510.0,245
3254561.0,246
3254778.0,246
3254791.0,247
3254796.0,247
3254860.0,248
3254908.0,249
3255114.0,248
3255238.0,249
3255278.0,250
3255412.0,251
3255417.0,250
3255475.0,251
3255590.0,250
3255658.0,249
3255704.0,248
3255711.0,247
3255819.0,246
3255899.0,247
3256035.0,246
3256051.0,247
3256336.0,248
3256394.0,248
3256442.0,249
3256592.0,250
3256607.0,249
3256635.0,249
3256744.0,249
3256834.0,248
3256895.0,249
3256989.0,248
3257003.0,249
3257072.0,248
3257184.0,247
3257484.0,248
3257501.0,247
3257509.0,248
3257537.0,247
3257539.0,248
3257561.0,249
3257629.0,250
3257659.0,251
3257673.0,251
3257691.0,252
3257707.0,253
3257732.0,254
3257790.0,253
3257810.0,252
3257816.0,251
3257869.0,245
3257925.0,246
3257964.0,245
3258148.0,244
3258187.0,245
3258202.0,245
3258343.0,246
3258387.0,245
3258448.0,246
3258479.0,247
3258562.0,246
3258601.0,247
3258609.0,247
3258645.0,248
3258692.0,248
3258700.0,249
3258713.0,249
3258731.0,250
3258804.0,251
3259303.0,252
3259329.0,253
3259386.0,252
3259443.0,253
3259538.0,252
3259669.0,253
3259773.0,254
3259832.0,255
3259872.0,256
3259883.0,255
3259893.0,255
3259979.0,256
3260011.0,257
3260071.0,258
3260096.0,259
3260134.0,258
3260285.0,259
3260388.0,258
3260475.0,259
3260493.0,260
3260576.0,261
3260578.0,262
3260650.0,261
3260763.0,261
3260790.0,260
3260906.0,261
3261101.0,262
3261166.0,262
3261183.0,261
3261207.0,262
3261215.0,262
3261251.0,261
3261285.0,262
3261338.0,263
3261386.0,264
3261419.0,263
3261572.0,262
3261616.0,261
3261771.0,262
3261876.0,262
3261997.0,261
3262018.0,262
3262103.0,263
3262169.0,264
3262268.0,263
3262401.0,264
3262418.0,265
3262430.0,266
3262443.0,266
3262538.0,267
3262630.0,268
3262696.0,267
3262814.0,268
3262872.0,268
3262955.0,269
3262972.0,268
3262990.0,268
3263096.0,269
3263109.0,269
3263182.0,270
3263252.0,269
3263398.0,268
3263415.0,269
3263452.0,270
3263500.0,269
3263502.0,270
3263503.0,270
3263599.0,269
3263642.0,270
3263656.0,269
3263684.0,270
3263719.0,269
3263904.0,270
3263941.0,270
3263974.0,271
3264053.0,271
3264063.0,271
3264172.0,272
3264183.0,271
3264213.0,272
3264228.0,273
3264283.0,274
3264285.0,273
3264388.0,272
3264518.0,273
3264521.0,272
3264560.0,271
3264567.0,272
3264607.0,273
3264661.0,274
3264704.0,273
3264725.0,274
3264747.0,273
3264869.0,272
3264933.0,272
3265000.0,273
3265011.0,272
3265081.0,273
3265204.0,274
3265296.0,275
3265296.0,275
3265421.0,276
3265583.0,275
3265648.0,274
3265724.0,275
3265817.0,275
3265956.0,274
3265958.0,275
3266005.0,274
3266023.0,273
3266102.0,274
3266103.0,273
3266125.0,272
3266392.0,271
3266406.0,272
3266419.0,271
3266428.0,270
3266465.0,271
3266555.0,270
3266568.0,271
3266575.0,272
3266597.0,273
3266633.0,274
3266741.0,275
3266825.0,276
3266845.0,276
3266875.0,277
3267127.0,276
3267132.0,277
3267203.0,276
3267367.0,277
3267447.0,278
3267626.0,277
3267643.0,276
3267711.0,275
3267819.0,269
3267911.0,269
3268098.0,268
3268487.0,269
3268627.0,270
3268646.0,271
3268715.0,272
3268722.0,273
3268726.0,273
3268729.0,274
3268768.0,273
3268784.0,273
3268892.0,273
3268942.0,274
3269053.0,273
3269063.0,272
3269088.0,273
3269231.0,274
3269280.0,275
3269396.0,276
3269501.0,277
3269544.0,276
3269567.0,275
3269629.0,269
3269661.0,269
3269665.0,269
3269678.0,269
3269709.0,268
3269715.0,268
3269883.0,269
3269970.0,269
3269992.0,270
3269997.0,269
3270124.0,270
3270166.0,271
3270203.0,270
3270218.0,269
3270221.0,268
3270252.0,268
3270286.0,268
3270378.0,267
3270508.0,262
3270562.0,263
3270622.0,264
3270634.0,263
3270697.0,264
3270812.0,263
3270819.0,264
3270858.0,263
3270870.0,262
3271147.0,262
3271203.0,261
3271232.0,260
3271250.0,260
3271250.0,260
3271701.0,261
3271757.0,260
3271776.0,259
3271795.0,253
3271865.0,253
3271886.0,254
3271900.0,254
3272032.0,254
3272171.0,255
3272178.0,256
3272196.0,255
3272429.0,254
3272531.0,255
3272534.0,255
3272578.0,256
3272625.0,257
3272742.0,256
3272771.0,255
3272782.0,256
3272827.0,255
3272829.0,256
3272882.0,257
3273078.0,258
3273157.0,259
3273329.0,258
3273430.0,259
3273614.0,260
3273708.0,261
3273795.0,262
3273900.0,263
3273940.0,262
3274063.0,263
3274065.0,264
3274083.0,265
3274128.0,266
3274159.0,265
3274167.0,266
3274211.0,266
3274221.0,267
3274339.0,268
3274484.0,269
3274577.0,269
3274659.0,270
3274684.0,270
3274691.0,269
3274738.0,270
3274927.0,270
3274929.0,270
3274997.0,270
3275034.0,271
3275089.0,271
3275169.0,272
3275220.0,273
3275228.0,273
3275353.0,274
3275447.0,273
3275504.0,273
3275539.0,272
3275871.0,271
3275972.0,270
3276022.0,269
3276042.0,268
3276176.0,267
3276270.0,261
3276456.0,262
3276544.0,262
3276551.0,263
3276585.0,263
3276587.0,264
3276600.0,265
3276601.0,266
3276853.0,267
3276862.0,268
3277082.0,269
3277193.0,270
3277212.0,271
3277222.0,271
3277243.0,270
3277273.0,270
3277288.0,271
3277325.0,270
3277339.0,271
3277350.0,270
3277422.0,269
3277503.0,268
3277565.0,267
3277585.0,259
3277623.0,253
3277626.0,252
3277740.0,251
3277768.0,251
3277818.0,245
3278127.0,246
3278218.0,247
3278236.0,247
3278297.0,248
3278317.0,247
3278323.0,248
3278488.0,249
3278513.0,248
3278613.0,249
3278632.0,248
3278805.0,249
3278816.0,248
3278828.0,249
3278853.0,250
3278912.0,251
3278921.0,250
3278959.0,250
3278974.0,250
3279019.0,250
3279036.0,251
3279124.0,252
3279265.0,251
3279317.0,252
3279363.0,253
3279373.0,253
3279407.0,254
3279438.0,253
3279533.0,254
3279566.0,254
3279637.0,255
3279733.0,256
3279793.0,257
3280072.0,257
3280139.0,258
3280168.0,257
3280268.0,256
3280275.0,256
3280325.0,255
3280371.0,254
3280513.0,253
3280556.0,252
3280637.0,251
3280639.0,243
3280645.0,238
3280678.0,239
3280694.0,240
3280734.0,239
3280763.0,239
3280810.0,240
3280853.0,241
3280890.0,242
3281035.0,241
3281050.0,242
3281135.0,241
3281168.0,241
3281225.0,241
3281258.0,241
3281269.0,242
3281358.0,241
3281432.0,241
3281592.0,242
3281676.0,243
3281689.0,242
3281728.0,242
3281862.0,243
3281916.0,244
3281966.0,243
3281997.0,244
3282062.0,245
3282075.0,244
3282103.0,245
3282131.0,244
3282142.0,243
3282188.0,237
3282208.0,238
3282290.0,237
3282297.0,238
3282518.0,239
3282532.0,238
3282621.0,239
3282622.0,240
3282787.0,241
3282907.0,241
3282938.0,241
3283040.0,242
3283055.0,242
3283076.0,243
3283076.0,242
3283164.0,243
3283189.0,244
3283288.0,245
3283414.0,246
3283425.0,246
3283502.0,247
3283545.0,248
3283579.0,247
3283695.0,248
3283727.0,248
3283748.0,248
3283811.0,249
3283876.0,248
3284009.0,249
3284098.0,249
3284134.0,249
3284226.0,248
3284392.0,247
3284506.0,246
3284560.0,247
3284580.0,248
3284584.0,249
3284673.0,248
3284777.0,249
3284781.0,249
3284853.0,248
3285247.0,248
3285262.0,247
3285305.0,248
3285343.0,247
3285348.0,248
3285353.0,247
3285385.0,246
3285392.0,245
3285564.0,246
3285583.0,247
3285680.0,248
3285738.0,249
3286137.0,250
3286259.0,251
3286292.0,252
3286310.0,252
3286407.0,253
3286410.0,254
3286443.0,255
3286597.0,256
3286724.0,255
3286818.0,256
3286994.0,257
3287048.0,258
3287104.0,259
3287111.0,260
3287188.0,259
3287240.0,258
3287288.0,257
3287378.0,258
3287399.0,257
3287413.0,257
3287497.0,256
3287522.0,255
3287607.0,256
3287609.0,257
3287715.0,256
3287758.0,257
3287900.0,258
3287928.0,259
3287948.0,258
3288118.0,258
3288145.0,259
3288193.0,258
3288203.0,259
3288219.0,260
3288294.0,260
3288418.0,260
3288509.0,259
3288515.0,260
3288529.0,260
3288549.0,259
3288552.0,260
3288652.0,260
3288696.0,261
3288834.0,262
3288904.0,261
3288945.0,262
3288987.0,262
3288994.0,263
3289039.0,262
3289141.0,261
3289172.0,260
3289389.0,261
3289589.0,262
3289634.0,263
3289665.0,264
3289816.0,265
3289905.0,266
3290026.0,265
3290140.0,264
3290145.0,263
3290172.0,263
3290192.0,262
3290275.0,262
3290313.0,261
3290325.0,260
3290407.0,261
3290408.0,262
3290409.0,261
3290511.0,261
3290536.0,262
3290583.0,261
3290675.0,262
3290792.0,262
3290802.0,261
3290839.0,260
3290900.0,261
3291013.0,261
3291096.0,261
3291169.0,262
3291194.0,263
3291229.0,264
3291399.0,263
3291426.0,263
3291436.0,262
3291597.0,261
3291672.0,262
3291736.0,261
3291838.0,261
3291850.0,262
3291863.0,263
3291881.0,262
3291893.0,262
3291901.0,263
3291910.0,264
3291971.0,265
3292148.0,266
3292170.0,265
3292238.0,264
3292338.0,265
3292368.0,264
3292371.0,263
3292508.0,262
3292511.0,263
3292577.0,262
3292633.0,261
3292650.0,262
3292706.0,263
3292710.0,264
3292719.0,263
3292723.0,264
3292849.0,263
3292881.0,263
3292970.0,264
3293018.0,264
3293037.0,264
3293048.0,263
3293193.0,263
3293218.0,264
3293259.0,263
3293278.0,262
3293400.0,262
3293401.0,261
3293449.0,262
3293461.0,261
3293537.0,262
3293657.0,263
3293716.0,262
3293839.0,263
3294004.0,264
3294048.0,264
3294049.0,265
3294084.0,265
3294113.0,264
3294194.0,263
3294200.0,262
3294218.0,263
3294269.0,264
3294292.0,265
3294293.0,266
3294496.0,265
3294665.0,266
3294790.0,267
3294798.0,266
3294849.0,267
3294866.0,268
3294876.0,269
3294890.0,270
3294917.0,270
3294969.0,271
3295017.0,272
3295325.0,271
3295581.0,272
3295615.0,273
3295827.0,274
3295895.0,274
3296055.0,274
3296105.0,275
3296124.0,276
3296179.0,277
3296382.0,276
3296584.0,276
3296604.0,277
3296610.0,278
3296709.0,278
3296714.0,277
3296766.0,278
3296813.0,277
3296863.0,278
3296871.0,279
3297029.0,280
3297075.0,279
3297078.0,280
3297103.0,281
3297126.0,282
3297225.0,282
3297262.0,283
3297433.0,284
3297569.0,284
3297646.0,285
3297719.0,286
3297721.0,286
3297733.0,285
3297800.0,286
3297857.0,285
3297873.0,285
3297949.0,284
3297959.0,285
3297978.0,286
3298042.0,287
3298169.0,288
3298245.0,287
3298263.0,286
3298321.0,287
3298332.0,287
3298374.0,286
3298391.0,287
3298655.0,286
3298696.0,285
3298756.0,284
3298799.0,283
3298852.0,283
3299009.0,278
3299057.0,277
3299089.0,276
3299109.0,277
3299182.0,278
3299195.0,279
3299327.0,280
3299362.0,281
3299370.0,280
3299479.0,279
3299513.0,278
3299562.0,279
3299605.0,280
3299818.0,279
3299863.0,278
3300024.0,277
3300118.0,278
3300119.0,277
3300133.0,278
3300245.0,279
3300262.0,278
3300266.0,279
3300299.0,280
3300346.0,281
3300353.0,282
3300370.0,283
3300416.0,282
3300500.0,283
3300518.0,282
3300535.0,281
3300611.0,280
3300691.0,281
3300762.0,280
3300763.0,279
3300786.0,279
3300875.0,280
3300980.0,280
3301001.0,279
3301090.0,279
3301092.0,280
3301096.0,281
3301120.0,281
3301156.0,280
3301208.0,279
3301209.0,280
3301610.0,279
3301690.0,280
3301712.0,281
3301720.0,280
3301872.0,281
3301947.0,282
3301963.0,282
3301967.0,281
3301997.0,280
3302069.0,281
3302124.0,280
3302172.0,281
3302274.0,280
3302331.0,281
3302344.0,280
3302665.0,280
3302698.0,279
3302751.0,280
3302834.0,281
3302846.0,282
3302859.0,281
3303057.0,282
3303078.0,281
3303143.0,282
3303213.0,282
3303231.0,281
3303232.0,282
3303233.0,283
3303239.0,283
3303344.0,282
3303357.0,281
3303491.0,282
3303542.0,281
3303552.0,282
3303553.0,283
3303588.0,284
3303641.0,285
3303680.0,286
3303725.0,287
3303778.0,287
3304014.0,288
3304168.0,288
3304181.0,289
3304207.0,290
3304210.0,291
3304233.0,290
3304283.0,291
3304430.0,292
3304557.0,292
3304655.0,292
3304745.0,293
3304749.0,293
3304847.0,294
3304878.0,294
3304883.0,294
3304891.0,295
3304988.0,294
3305125.0,293
3305158.0,293
3305179.0,294
3305302.0,295
3305368.0,296
3305435.0,296
3305456.0,295
3305522.0,294
3305560.0,295
3305574.0,296
3305667.0,295
3305693.0,296
3305805.0,297
3305835.0,298
3305853.0,299
3306150.0,300
3306179.0,301
3306196.0,300
3306223.0,301
3306233.0,300
3306291.0,301
3306350.0,302
3306450.0,303
3306467.0,302
3306520.0,303
3306564.0,302
3306633.0,303
3306697.0,304
3306743.0,303
3306766.0,304
3307020.0,303
3307093.0,304
3307328.0,303
3307436.0,302
3307555.0,303
3307577.0,302
3307584.0,303
3307624.0,304
3307628.0,305
3307658.0,305
3307665.0,306
3307704.0,307
3307775.0,306
3307793.0,305
3307940.0,306
3308026.0,305
3308067.0,306
3308068.0,305
3308165.0,306
3308210.0,307
3308217.0,306
3308318.0,307
3308451.0,306
3308454.0,306
3308489.0,307
3308547.0,306
3308577.0,307
3308654.0,308
3308911.0,309
3308913.0,310
3308940.0,309
3309022.0,309
3309184.0,310
3309236.0,310
3309289.0,311
3309330.0,310
3309436.0,309
3309589.0,310
3309612.0,309
3309729.0,310
3309833.0,311
3309848.0,310
3309917.0,309
3310011.0,310
3310026.0,310
3310127.0,309
3310262.0,310
3310289.0,309
3310437.0,308
3310532.0,309
3310535.0,310
3310557.0,311
3310561.0,310
3310587.0,309
3310667.0,310
3310779.0,311
3310817.0,312
3310957.0,313
3310983.0,314
3311007.0,313
3311011.0,314
3311072.0,313
3311201.0,314
3311290.0,315
3311327.0,316
3311367.0,315
3311384.0,316
3311387.0,317
3311405.0,318
3311415.0,319
3311470.0,318
3311561.0,317
3311621.0,316
3311760.0,315
3311914.0,307
3311961.0,301
3311989.0,300
3312104.0,301
3312117.0,300
3312133.0,301
3312170.0,300
3312300.0,301
3312437.0,302
3312459.0,302
3312649.0,303
3312827.0,304
3312971.0,305
3313015.0,304
3313030.0,305
3313051.0,304
3313060.0,305
3313122.0,304
3313267.0,305
3313298.0,306
3313320.0,305
3313432.0,306
3313469.0,307
3313565.0,306
3313588.0,305
3313711.0,306
3313852.0,307
3313899.0,308
3313923.0,308
3314012.0,307
3314043.0,306
3314200.0,307
3314232.0,308
3314294.0,309
3314307.0,310
3314312.0,309
3314395.0,308
3314399.0,309
3314405.0,308
3314414.0,309
3314676.0,310
3314705.0,309
3314840.0,310
3314896.0,310
3314969.0,311
3315090.0,310
3315103.0,309
3315139.0,308
3315194.0,309
3315284.0,310
3315292.0,311
3315445.0,312
3315477.0,312
3315501.0,313
3315506.0,314
3315581.0,315
3315587.0,316
3315616.0,317
3315739.0,318
3315768.0,319
3315790.0,318
3315824.0,317
3315830.0,317
3315837.0,316
3315900.0,316
3315932.0,317
3315995.0,318
3316063.0,319
3316085.0,320
3316284.0,321
3316331.0,322
3316357.0,321
3316443.0,320
3316468.0,321
3316528.0,322
3316556.0,321
3316775.0,320
3316954.0,321
3317091.0,322
3317255.0,323
3317259.0,322
3317260.0,321
3317264.0,322
3317389.0,323
3317456.0,324
3317570.0,325
3317667.0,324
3317840.0,323
3317861.0,317
3317887.0,318
3317964.0,319
3318053.0,318
3318073.0,318
3318221.0,319
3318320.0,318
3318337.0,319
3318344.0,320
3318390.0,320
3318457.0,319
3318570.0,318
3318577.0,319
3318588.0,318
3318641.0,317
3318713.0,318
3318755.0,317
3318763.0,318
3318820.0,317
3318849.0,318
3318861.0,319
3318891.0,318
3318992.0,319
3319025.0,320
3319027.0,320
3319039.0,321
3319071.0,322
3319119.0,323
3319268.0,322
3319396.0,321
3319420.0,322
3319451.0,323
3319454.0,324
3319469.0,323
3319482.0,324
3319575.0,323
3319579.0,324
3319711.0,325
3319793.0,326
3319924.0,327
3319959.0,326
3320014.0,327
3320089.0,328
3320123.0,327
3320145.0,326
3320172.0,327
3320174.0,328
3320194.0,328
3320236.0,327
3320272.0,328
3320340.0,329
3320417.0,330
3320441.0,329
3320546.0,330
3320550.0,329
3320588.0,330
3320659.0,331
3320734.0,330
3320739.0,331
3320794.0,332
3320836.0,333
3320874.0,334
3320888.0,333
3320952.0,332
3321136.0,333
3321144.0,332
3321187.0,332
3321321.0,331
3321366.0,323
3321473.0,315
3321586.0,309
3321607.0,310
3321655.0,311
3321703.0,310
3321739.0,311
3321778.0,310
3321858.0,309
3321950.0,310
3321997.0,309
3322043.0,310
3322077.0,310
3322084.0,311
3322245.0,312
3322248.0,313
3322341.0,314
3322423.0,314
3322555.0,315
3322576.0,315
3322629.0,314
3322683.0,314
3322692.0,315
3322714.0,315
3322760.0,316
3322781.0,315
3322802.0,316
3322916.0,317
3322974.0,316
3322976.0,315
3322990.0,315
3323100.0,309
3323210.0,310
3323238.0,311
3323253.0,312
3323256.0,313
3323351.0,312
3323380.0,311
3323395.0,312
3323413.0,313
3323454.0,312
3323493.0,313
3323545.0,313
3323643.0,312
3323714.0,311
3323807.0,310
3324010.0,309
3324034.0,308
3324065.0,307
3324090.0,307
3324144.0,307
3324163.0,302
3324183.0,303
3324287.0,304
3324298.0,305
3324407.0,304
3324510.0,303
3324534.0,303
3324554.0,304
3324560.0,305
3324612.0,305
3324649.0,306
3324698.0,305
3324740.0,306
3324763.0,307
3324814.0,307
3324830.0,307
3324895.0,308
3324919.0,309
3324962.0,310
3325113.0,310
3325139.0,311
3325159.0,312
3325246.0,311
3325266.0,311
3325334.0,312
3325404.0,311
3325426.0,312
3325493.0,311
3325495.0,312
3325545.0,313
3325582.0,312
3325701.0,313
3325715.0,312
3325721.0,311
3325749.0,310
3325789.0,309
3325789.0,308
3325873.0,309
3325947.0,310
3326013.0,311
3326023.0,310
3326061.0,309
3326081.0,310
3326083.0,311
3326116.0,312
3326193.0,311
3326211.0,310
3326220.0,311
3326304.0,312
3326367.0,311
3326381.0,310
3326403.0,309
3326414.0,310
3326449.0,309
3326577.0,309
3326676.0,309
3326684.0,310
3326787.0,310
3326852.0,311
3326908.0,312
3326970.0,311
3327003.0,312
3327076.0,313
3327087.0,313
3327126.0,312
3327128.0,313
3327135.0,314
3327191.0,315
3327259.0,316
3327294.0,317
3327309.0,318
3327373.0,319
3327451.0,320
3327487.0,321
3327781.0,321
3327825.0,322
3327839.0,321
3327869.0,320
3327895.0,321
3327931.0,321
3328024.0,320
3328135.0,321
3328181.0,322
3328230.0,321
3328297.0,322
3328403.0,323
3328454.0,324
3328551.0,324
3328651.0,325
3328959.0,324
3328964.0,323
3329357.0,317
3329363.0,316
3329381.0,315
3329476.0,308
3329588.0,309
3329755.0,308
3329837.0,307
3329846.0,299
3329936.0,291
3330130.0,283
3330192.0,283
3330471.0,283
3330487.0,277
3330503.0,277
3330628.0,276
3330771.0,277
3330795.0,278
3330851.0,277
3330897.0,278
3330907.0,277
3330933.0,278
3330943.0,277
3331037.0,276
3331074.0,277
3331104.0,278
3331238.0,278
3331247.0,279
3331250.0,278
3331579.0,279
3331668.0,280
3331743.0,281
3331751.0,280
3331769.0,279
3331827.0,280
3331857.0,279
3331870.0,280
3331978.0,281
3332039.0,280
3332111.0,281
3332261.0,280
3332328.0,281
3332359.0,282
3332416.0,283
3332495.0,282
3332581.0,282
3332594.0,281
3332690.0,280
3332723.0,279
3332762.0,278
3332847.0,277
3332886.0,276
3332888.0,275
3332915.0,269
3333147.0,270
3333163.0,270
3333179.0,271
3333187.0,272
3333253.0,271
3333295.0,272
3333319.0,273
3333344.0,274
3333381.0,275
3333384.0,274
3333390.0,275
3333395.0,275
3333422.0,274
3333586.0,273
3333633.0,272
3333822.0,271
3333842.0,272
3333908.0,271
3333958.0,272
3333959.0,272
3334044.0,272
3334088.0,273
3334223.0,273
3334286.0,274
3334291.0,274
3334323.0,274
3334358.0,273
3334400.0,273
3334419.0,274
3334495.0,273
3334537.0,274
3334546.0,274
3334577.0,273
3334608.0,274
3334624.0,274
3334632.0,275
3334677.0,275
3334713.0,276
3334852.0,277
3334866.0,277
3335023.0,276
3335055.0,277
3335132.0,278
3335317.0,278
3335367.0,279
3335510.0,278
3335575.0,278
3335590.0,278
3335619.0,279
3335652.0,278
3335662.0,279
3335701.0,278
3335734.0,279
3335743.0,279
3335783.0,280
3335811.0,279
3335825.0,280
3335838.0,281
3335850.0,282
3335858.0,282
3335958.0,282
3336052.0,283
3336096.0,283
3336103.0,284
3336139.0,285
3336166.0,285
3336231.0,284
3336411.0,285
3336431.0,285
3336463.0,286
3336483.0,285
3336486.0,284
3336603.0,283
3336605.0,277
3336779.0,278
3336815.0,278
3336861.0,279
3336903.0,279
3336921.0,278
3336996.0,279
3337012.0,279
3337094.0,280
3337119.0,281
3337296.0,280
3337460.0,281
3337470.0,282
3337503.0,281
3337619.0,282
3337778.0,283
3337819.0,282
3337853.0,282
3337974.0,283
3337975.0,283
3337994.0,283
3338019.0,282
3338057.0,283
3338243.0,284
3338244.0,285
3338248.0,284
3338308.0,283
3338327.0,275
3338340.0,269
3338436.0,270
3338453.0,271
3338459.0,272
3338597.0,273
3338708.0,273
3338801.0,274
3338808.0,273
3338821.0,272
3338889.0,273
3338897.0,272
3339025.0,271
3339099.0,272
3339353.0,272
3339650.0,271
3339654.0,272
3339667.0,272
3339796.0,273
3339817.0,272
3339848.0,272
3339850.0,273
3339882.0,272
3340058.0,273
3340061.0,274
3340136.0,273
3340313.0,272
3340328.0,273
3340360.0,274
3340444.0,273
3340601.0,272
3340664.0,273
3340821.0,274
3341001.0,275
3341270.0,275
3341339.0,275
3341371.0,274
3341371.0,273
3341378.0,274
3341385.0,274
3341423.0,275
3341426.0,276
3341513.0,277
3341566.0,278
3341641.0,279
3341883.0,280
3341893.0,279
3341895.0,278
3341906.0,277
3341962.0,278
3341980.0,277
3342009.0,276
3342260.0,275
3342302.0,269
3342333.0,270
3342338.0,269
3342344.0,269
3342388.0,270
3342420.0,270
3342476.0,269
3342634.0,268
3342685.0,269
3342695.0,270
3342709.0,271
3342718.0,272
3342722.0,273
3342725.0,272
3342755.0,273
3342757.0,272
3342838.0,273
3342843.0,272
3342872.0,273
3342886.0,272
3342982.0,272
3343016.0,271
3343061.0,272
3343115.0,273
3343118.0,272
3343313.0,271
3343342.0,271
3343373.0,272
3343414.0,272
3343434.0,273
3343480.0,274
3343503.0,275
3343506.0,274
3343532.0,275
3343537.0,274
3343544.0,274
3343554.0,273
3343626.0,272
3343707.0,273
3343793.0,274
3343796.0,274
3343802.0,275
3343880.0,276
3343918.0,276
3343933.0,275
3344164.0,275
3344165.0,276
3344304.0,276
3344331.0,275
3344397.0,276
3344560.0,277
3344598.0,278
3344622.0,279
3344651.0,278
3344671.0,279
3344697.0,280
3344855.0,281
3344899.0,282
3345000.0,282
3345013.0,283
3345019.0,284
3345093.0,284
3345238.0,283
3345250.0,282
3345268.0,281
3345326.0,282
3345344.0,283
3345478.0,284
3345541.0,285
3345608.0,286
3345632.0,287
3345652.0,286
3345731.0,287
3345831.0,288
3345846.0,287
3345925.0,288
3346028.0,289
3346066.0,288
3346160.0,287
3346344.0,286
3346457.0,286
3346551.0,287
3346575.0,288
3346740.0,289
3346839.0,288
3346909.0,287
3346941.0,288
3346986.0,288
3346990.0,288
3347075.0,288
3347121.0,289
3347126.0,290
3347241.0,289
3347263.0,289
3347290.0,290
3347549.0,291
3347581.0,290
3347674.0,291
3347974.0,292
3348148.0,292
3348170.0,291
3348231.0,291
3348241.0,292
3348249.0,292
3348269.0,293
3348314.0,292
3348421.0,291
3348542.0,283
3348608.0,277
3348643.0,277
3348740.0,276
3348812.0,277
3348826.0,277
3348893.0,278
3348985.0,279
3348993.0,278
3349020.0,279
3349043.0,278
3349219.0,278
3349251.0,277
3349342.0,276
3349415.0,277
3349422.0,276
3349474.0,275
3349512.0,275
3349512.0,267
3349520.0,261
3349529.0,261
3349590.0,262
3349648.0,261
3349651.0,262
3349761.0,263
3349804.0,264
3349807.0,265
3349868.0,265
3349932.0,266
3349947.0,267
3349970.0,266
3349994.0,267
3350025.0,268
3350053.0,267
3350101.0,266
3350169.0,267
3350174.0,266
3350184.0,266
3350218.0,265
3350219.0,266
3350231.0,265
3350253.0,265
3350280.0,264
3350281.0,265
3350366.0,266
3350409.0,267
3350432.0,268
3350449.0,267
3350601.0,267
3350656.0,268
3350702.0,268
3350706.0,267
3350755.0,267
3350796.0,267
3350801.0,268
3350827.0,269
3350950.0,270
3350990.0,269
3351035.0,268
3351055.0,269
3351100.0,269
3351227.0,270
3351297.0,271
3351357.0,271
3351422.0,272
3351428.0,273
3351456.0,273
3351493.0,272
3351507.0,272
3351636.0,271
3351697.0,270
3351796.0,269
3351975.0,269
3352055.0,270
3352064.0,269
3352145.0,270
3352213.0,270
3352215.0,270
3352354.0,271
3352440.0,272
3352513.0,271
3352516.0,272
3352527.0,272
3352529.0,272
3352604.0,271
3352630.0,270
3352654.0,270
3352734.0,270
3352868.0,269
3352877.0,270
3352922.0,271
3352942.0,270
3353213.0,271
3353252.0,271
3353282.0,270
3353417.0,271
3353556.0,272
3353605.0,273
3353634.0,273
3353674.0,274
3353727.0,274
3353927.0,275
3353985.0,276
3354039.0,275
3354046.0,276
3354052.0,277
3354101.0,278
3354214.0,279
3354319.0,280
3354323.0,279
3354400.0,280
3354583.0,279
3354596.0,279
3354716.0,280
3354726.0,279
3354734.0,280
3354837.0,281
3354885.0,282
3354887.0,283
3354980.0,284
3355040.0,283
3355070.0,283
3355144.0,284
3355271.0,283
3355308.0,282
3355460.0,282
3355580.0,281
3355644.0,282
3355658.0,281
3355704.0,282
3355706.0,281
3355709.0,281
3355757.0,282
3355827.0,283
3355874.0,284
3355955.0,284
3356217.0,285
3356238.0,285
3356353.0,284
3356471.0,283
3356645.0,277
3356646.0,277
3356670.0,278
3356677.0,279
3356678.0,278
3356738.0,277
3356887.0,278
3356980.0,279
3357119.0,278
3357119.0,277
3357273.0,276
3357366.0,277
3357386.0,278
3357432.0,278
3357437.0,279
3357614.0,278
3357635.0,278
3357683.0,277
3357744.0,276
3357791.0,275
3357960.0,268
3358026.0,269
3358094.0,270
3358142.0,269
3358188.0,268
3358332.0,269
3358389.0,269
3358447.0,268
3358458.0,267
3358691.0,261
3358770.0,260
3358805.0,261
3358879.0,260
3358946.0,260
3358955.0,259
3358976.0,253
3359056.0,254
3359086.0,254
3359164.0,253
3359244.0,254
3359294.0,255
3359359.0,254
3359379.0,254
3359511.0,255
3359561.0,256
3359705.0,257
3359750.0,256
3359759.0,257
3360012.0,256
3360015.0,255
3360024.0,254
3360036.0,253
3360064.0,252
3360081.0,253
3360212.0,252
3360217.0,253
3360298.0,253
3360416.0,254
3360430.0,255
3360689.0,254
3360697.0,253
3360805.0,252
3360807.0,253
3360812.0,254
3361064.0,255
3361083.0,255
3361130.0,255
3361135.0,254
3361254.0,255
3361266.0,255
3361314.0,256
3361368.0,257
3361439.0,256
3361484.0,257
3361562.0,257
3361638.0,256
3361640.0,257
3361648.0,256
3361714.0,257
3361782.0,258
3361810.0,259
3361835.0,260
3361953.0,261
3361992.0,261
3362123.0,262
3362218.0,261
3362230.0,261
3362253.0,262
3362284.0,261
3362290.0,261
3362303.0,262
3362400.0,261
3362459.0,262
3362465.0,261
3362476.0,262
