Time,UPFs
55006.0,100
55029.0,100
55059.0,100
55060.0,100
55079.0,100
55091.0,100
55093.0,100
55096.0,100
55099.0,100
55109.0,100
55118.0,100
55123.0,100
55146.0,100
55149.0,100
55154.0,100
55163.0,100
55164.0,100
55170.0,100
55172.0,100
55175.0,100
55177.0,100
55180.0,100
55183.0,100
55198.0,100
55208.0,100
55212.0,100
55240.0,100
55242.0,100
55243.0,100
55257.0,100
55261.0,100
55262.0,100
55265.0,100
55266.0,100
55269.0,100
55273.0,100
55286.0,100
55293.0,100
55298.0,100
55304.0,100
55317.0,100
55345.0,100
55354.0,100
55362.0,100
55364.0,100
55368.0,100
55383.0,100
55384.0,100
55387.0,100
55390.0,100
55393.0,100
55415.0,100
55421.0,100
55428.0,100
55439.0,100
55459.0,100
55469.0,100
55472.0,100
55478.0,100
55479.0,100
55482.0,100
55498.0,100
55506.0,100
55515.0,100
55526.0,100
55536.0,100
55537.0,100
55547.0,100
55558.0,100
55569.0,100
55583.0,100
55596.0,100
55602.0,100
55605.0,100
55615.0,100
55620.0,100
55630.0,100
55642.0,100
55645.0,100
55646.0,100
55660.0,100
55663.0,100
55670.0,100
55683.0,100
55684.0,100
55685.0,100
55690.0,100
55695.0,100
55697.0,100
55702.0,100
55707.0,100
55709.0,100
55728.0,100
55731.0,100
55757.0,100
55758.0,100
55763.0,100
55773.0,100
55788.0,100
55806.0,100
55815.0,100
55828.0,100
55834.0,100
55835.0,100
55837.0,100
55845.0,100
55850.0,100
55871.0,100
55879.0,100
55879.0,100
55881.0,100
55884.0,100
55918.0,100
55941.0,100
55948.0,100
55955.0,100
55959.0,100
55979.0,100
56001.0,100
56002.0,100
56007.0,100
56023.0,100
56032.0,100
56034.0,100
56044.0,100
56049.0,100
56057.0,100
56074.0,100
56092.0,100
56107.0,100
56112.0,100
56122.0,100
56126.0,100
56130.0,100
56137.0,100
56138.0,100
56165.0,100
56166.0,100
56171.0,100
56175.0,100
56176.0,100
56188.0,100
56192.0,100
56193.0,100
56194.0,100
56199.0,100
56201.0,100
56204.0,100
56208.0,100
56217.0,100
56228.0,100
56234.0,100
56240.0,100
56243.0,100
56254.0,100
56277.0,100
56278.0,100
56285.0,100
56287.0,100
56289.0,100
56299.0,100
56300.0,100
56303.0,100
56309.0,100
56318.0,100
56330.0,100
56335.0,100
56350.0,100
56353.0,100
56356.0,100
56357.0,100
56368.0,100
56372.0,100
56384.0,100
56394.0,100
56411.0,100
56426.0,100
56436.0,100
56492.0,100
56502.0,100
56507.0,100
56508.0,100
56528.0,100
56541.0,100
56561.0,100
56569.0,100
56574.0,100
56576.0,100
56585.0,100
56588.0,100
56618.0,100
56630.0,100
56636.0,100
56642.0,100
56650.0,100
56659.0,100
56668.0,100
56673.0,100
56676.0,100
56677.0,100
56689.0,100
56699.0,100
56706.0,100
56711.0,100
56723.0,100
56732.0,100
56734.0,100
56738.0,100
56749.0,100
56768.0,100
56789.0,100
56794.0,100
56798.0,100
56800.0,100
56806.0,100
56809.0,100
56835.0,100
56849.0,100
56862.0,100
56893.0,100
56894.0,100
56901.0,100
56910.0,100
56917.0,100
56918.0,100
56919.0,100
56924.0,100
56933.0,100
56963.0,100
56966.0,100
56981.0,100
56993.0,100
57006.0,100
57019.0,100
57024.0,100
57026.0,100
57028.0,100
57045.0,100
57050.0,100
57064.0,100
57078.0,100
57091.0,100
57092.0,100
57109.0,100
57110.0,100
57115.0,100
57123.0,100
57148.0,100
57149.0,100
57157.0,100
57161.0,100
57174.0,100
57179.0,100
57181.0,100
57183.0,100
57183.0,100
57193.0,100
57198.0,100
57207.0,100
57218.0,100
57234.0,100
57239.0,100
57243.0,100
57261.0,100
57307.0,100
57328.0,100
57333.0,100
57335.0,100
57343.0,100
57354.0,100
57357.0,100
57363.0,100
57384.0,100
57386.0,100
57392.0,100
57398.0,100
57401.0,100
57412.0,100
57425.0,100
57431.0,100
57451.0,100
57455.0,100
57467.0,100
57469.0,100
57480.0,100
57493.0,100
57536.0,100
57565.0,100
57580.0,100
57592.0,100
57597.0,100
57617.0,100
57627.0,100
57633.0,100
57637.0,100
57639.0,100
57651.0,100
57655.0,100
57670.0,100
57678.0,100
57681.0,100
57682.0,100
57695.0,100
57707.0,100
57716.0,100
57754.0,100
57755.0,100
57779.0,100
57788.0,100
57835.0,100
57847.0,100
57858.0,100
57860.0,100
57870.0,100
57874.0,100
57878.0,100
57907.0,100
57912.0,100
57927.0,100
57952.0,100
57955.0,100
57960.0,100
57973.0,100
57974.0,100
57977.0,100
57989.0,100
57995.0,100
58001.0,100
58025.0,100
58026.0,100
58027.0,100
58032.0,100
58061.0,100
58067.0,100
58076.0,100
58077.0,100
58087.0,100
58095.0,100
58109.0,100
58111.0,100
58116.0,100
58120.0,100
58128.0,100
58141.0,100
58147.0,100
58162.0,100
58167.0,100
58169.0,100
58187.0,100
58200.0,100
58224.0,100
58255.0,100
58260.0,100
58264.0,100
58268.0,100
58274.0,100
58297.0,100
58300.0,100
58304.0,100
58305.0,100
58307.0,100
58311.0,100
58321.0,100
58336.0,100
58339.0,100
58340.0,100
58343.0,100
58348.0,100
58361.0,100
58365.0,100
58379.0,100
58380.0,100
58382.0,100
58385.0,100
58388.0,100
58390.0,100
58391.0,100
58393.0,100
58394.0,100
58402.0,100
58420.0,100
58430.0,100
58433.0,100
58446.0,100
58449.0,100
58455.0,100
58456.0,100
58486.0,100
58495.0,100
58496.0,100
58500.0,100
58502.0,100
58503.0,100
58505.0,100
58519.0,100
58528.0,100
58530.0,100
58536.0,100
58538.0,100
58559.0,100
58579.0,100
58590.0,100
58592.0,100
58612.0,100
58613.0,100
58623.0,100
58625.0,100
58651.0,100
58660.0,100
58666.0,100
58671.0,100
58685.0,100
58725.0,100
58751.0,100
58754.0,100
58760.0,100
58766.0,100
58773.0,100
58776.0,100
58791.0,100
58803.0,100
58810.0,100
58828.0,100
58834.0,100
58836.0,100
58846.0,100
58849.0,100
58861.0,100
58869.0,100
58873.0,100
58876.0,100
58882.0,100
58891.0,100
58900.0,100
58906.0,100
58912.0,100
58914.0,100
58918.0,100
58923.0,100
58931.0,100
58934.0,100
58935.0,100
58943.0,100
58948.0,100
58951.0,100
58960.0,100
58967.0,100
58977.0,100
58984.0,100
58988.0,100
58992.0,100
59019.0,100
59035.0,100
59043.0,100
59049.0,100
59067.0,100
59073.0,100
59093.0,100
59103.0,100
59105.0,100
59109.0,100
59111.0,100
59115.0,100
59136.0,100
59137.0,100
59142.0,100
59143.0,100
59155.0,100
59175.0,100
59178.0,100
59184.0,100
59187.0,100
59200.0,100
59218.0,100
59223.0,100
59232.0,100
59238.0,100
59244.0,100
59251.0,100
59255.0,100
59271.0,100
59279.0,100
59285.0,100
59309.0,100
59359.0,100
59381.0,100
59386.0,100
59405.0,100
59407.0,100
59412.0,100
59422.0,100
59427.0,100
59427.0,100
59437.0,100
59439.0,100
59456.0,100
59459.0,100
59460.0,100
59461.0,100
59476.0,100
59495.0,100
59507.0,100
59508.0,100
59510.0,100
59530.0,100
59538.0,100
59551.0,100
59553.0,100
59560.0,100
59566.0,100
59596.0,100
59607.0,100
59627.0,100
59640.0,100
59652.0,100
59661.0,100
59666.0,100
59679.0,100
59698.0,100
59701.0,100
59707.0,100
59711.0,100
59718.0,100
59733.0,100
59739.0,100
59743.0,100
59745.0,100
59770.0,100
59776.0,100
59787.0,100
59790.0,100
59803.0,100
59814.0,100
59815.0,100
59827.0,100
59839.0,100
59851.0,100
59854.0,100
59855.0,100
59871.0,100
59873.0,100
59884.0,100
59888.0,100
59903.0,100
59920.0,100
59936.0,100
59938.0,100
59943.0,100
59946.0,100
59982.0,100
59998.0,100
59999.0,100
60001.0,100
60005.0,100
60006.0,100
60007.0,100
60014.0,100
60020.0,100
60045.0,100
60065.0,100
60067.0,100
60072.0,100
60082.0,100
60088.0,100
60106.0,100
60119.0,100
60121.0,100
60127.0,100
60144.0,100
60144.0,100
60145.0,100
60153.0,100
60155.0,100
60165.0,100
60222.0,100
60232.0,100
60236.0,100
60239.0,100
60290.0,100
60302.0,100
60318.0,100
60323.0,100
60341.0,100
60342.0,100
60344.0,100
60368.0,100
60368.0,100
60371.0,100
60381.0,100
60384.0,100
60387.0,100
60391.0,100
60398.0,100
60405.0,100
60412.0,100
60417.0,100
60423.0,100
60432.0,100
60459.0,100
60464.0,100
60491.0,100
60492.0,100
60499.0,100
60504.0,100
60515.0,100
60573.0,100
60583.0,100
60585.0,100
60591.0,100
60597.0,100
60606.0,100
60609.0,100
60613.0,100
60633.0,100
60642.0,100
60648.0,100
60650.0,100
60662.0,100
60664.0,100
60667.0,100
60674.0,100
60677.0,100
60687.0,100
60698.0,100
60702.0,100
60708.0,100
60750.0,100
60752.0,100
60753.0,100
60755.0,100
60775.0,100
60778.0,100
60786.0,100
60805.0,100
60813.0,100
60815.0,100
60818.0,100
60827.0,100
60829.0,100
60830.0,100
60831.0,100
60833.0,100
60836.0,100
60840.0,100
60848.0,100
60860.0,100
60869.0,100
60883.0,100
60904.0,100
60913.0,100
60922.0,100
60924.0,100
60925.0,100
60928.0,100
60949.0,100
60956.0,100
60962.0,100
60967.0,100
61017.0,100
61019.0,100
61020.0,100
61022.0,100
61032.0,100
61036.0,100
61051.0,100
61053.0,100
61061.0,100
61064.0,100
61068.0,100
61079.0,100
61095.0,100
61099.0,100
61127.0,100
61128.0,100
61145.0,100
61171.0,100
61173.0,100
61189.0,100
61191.0,100
61200.0,100
61201.0,100
61213.0,100
61214.0,100
61219.0,100
61231.0,100
61268.0,100
61277.0,100
61291.0,100
61306.0,100
61308.0,100
61309.0,100
61313.0,100
61328.0,100
61329.0,100
61357.0,100
61359.0,100
61360.0,100
61370.0,100
61376.0,100
61386.0,100
61405.0,100
61414.0,100
61420.0,100
61440.0,100
61443.0,100
61444.0,100
61446.0,100
61450.0,100
61456.0,100
61457.0,100
61464.0,100
61468.0,100
61491.0,100
61493.0,100
61530.0,100
61536.0,100
61551.0,100
61558.0,100
61559.0,100
61560.0,100
61569.0,100
61595.0,100
61641.0,100
61703.0,100
61722.0,100
61725.0,100
61741.0,100
61741.0,100
61764.0,100
61780.0,100
61785.0,100
61786.0,100
61789.0,100
61798.0,100
61800.0,100
61803.0,100
61809.0,100
61816.0,100
61818.0,100
61838.0,100
61856.0,100
61860.0,100
61873.0,100
61875.0,100
61887.0,100
61906.0,100
61920.0,100
61937.0,100
61961.0,100
61962.0,100
61981.0,100
61984.0,100
61986.0,100
61991.0,100
61993.0,100
62001.0,100
62007.0,100
62011.0,100
62021.0,100
62033.0,100
62041.0,100
62066.0,100
62070.0,100
62071.0,100
62073.0,100
62075.0,100
62082.0,100
62084.0,100
62090.0,100
62114.0,100
62116.0,100
62117.0,100
62118.0,100
62122.0,100
62126.0,100
62127.0,100
62142.0,100
62169.0,100
62190.0,100
62229.0,100
62233.0,100
62252.0,100
62262.0,100
62281.0,100
62282.0,100
62291.0,100
62328.0,100
62329.0,100
62338.0,100
62342.0,100
62347.0,100
62355.0,100
62363.0,100
62383.0,100
62386.0,100
62391.0,100
62398.0,100
62398.0,100
62400.0,100
62441.0,100
62443.0,100
62448.0,100
62463.0,100
62463.0,100
62471.0,100
62476.0,100
62477.0,100
62486.0,100
62490.0,100
62502.0,100
62503.0,100
62513.0,100
62514.0,100
62519.0,100
62557.0,100
62561.0,100
62567.0,100
62587.0,100
62599.0,100
62619.0,100
62620.0,100
62628.0,100
62643.0,100
62653.0,100
62656.0,100
62660.0,100
62669.0,100
62677.0,100
62680.0,100
62699.0,100
62702.0,100
62723.0,100
62734.0,100
62738.0,100
62754.0,100
62770.0,100
62773.0,100
62777.0,100
62780.0,100
62793.0,100
62811.0,100
62812.0,100
62817.0,100
62829.0,100
62844.0,100
62851.0,100
62888.0,100
62898.0,100
62914.0,100
62960.0,100
62962.0,100
62967.0,100
62971.0,100
62973.0,100
62978.0,100
62988.0,100
63008.0,100
63041.0,100
63043.0,100
63054.0,100
63055.0,100
63058.0,100
63065.0,100
63077.0,100
63081.0,100
63082.0,100
63084.0,100
63087.0,100
63094.0,100
63097.0,100
63107.0,100
63121.0,100
63126.0,100
63148.0,100
63193.0,100
63205.0,100
63215.0,100
63217.0,100
63230.0,100
63240.0,100
63246.0,100
63246.0,100
63259.0,100
63269.0,100
63275.0,100
63278.0,100
63285.0,100
63287.0,100
63293.0,100
63295.0,100
63305.0,100
63307.0,100
63323.0,100
63326.0,100
63338.0,100
63339.0,100
63348.0,100
63351.0,100
63359.0,100
63394.0,100
63400.0,100
63406.0,100
63418.0,100
63422.0,100
63423.0,100
63424.0,100
63430.0,100
63437.0,100
63438.0,100
63442.0,100
63480.0,100
63483.0,100
63518.0,100
63530.0,100
63534.0,100
63541.0,100
63588.0,100
63590.0,100
63591.0,100
63618.0,100
63620.0,100
63622.0,100
63658.0,100
63674.0,100
63682.0,100
63692.0,100
63701.0,100
63719.0,100
63725.0,100
63727.0,100
63732.0,100
63737.0,100
63739.0,100
63740.0,100
63753.0,100
63758.0,100
63768.0,100
63773.0,100
63799.0,100
63819.0,100
63825.0,100
63825.0,100
63840.0,100
63844.0,100
63845.0,100
63851.0,100
63858.0,100
63858.0,100
63881.0,100
63891.0,100
63896.0,100
63905.0,100
63915.0,100
63919.0,100
63951.0,100
63964.0,100
63976.0,100
63980.0,100
63980.0,100
63981.0,100
63983.0,100
63986.0,100
64022.0,100
64057.0,100
64066.0,100
64082.0,100
64084.0,100
64087.0,100
64130.0,100
64162.0,100
64164.0,100
64165.0,100
64171.0,100
64173.0,100
64177.0,100
64188.0,100
64205.0,100
64221.0,100
64224.0,100
64238.0,100
64244.0,100
64248.0,100
64251.0,100
64266.0,100
64273.0,100
64278.0,100
64279.0,100
64281.0,100
64286.0,100
64305.0,100
64311.0,100
64315.0,100
64329.0,100
64342.0,100
64356.0,100
64366.0,100
64375.0,100
64382.0,100
64385.0,100
64392.0,100
64396.0,100
64425.0,100
64446.0,100
64451.0,100
64453.0,100
64456.0,100
64464.0,100
64468.0,100
64469.0,100
64472.0,100
64511.0,100
64533.0,100
64569.0,100
64571.0,100
64580.0,100
64585.0,100
64591.0,100
64598.0,100
64598.0,100
64616.0,100
64626.0,100
64637.0,100
64638.0,100
64647.0,100
64678.0,100
64683.0,100
64686.0,100
64696.0,100
64699.0,100
64700.0,100
64755.0,100
64764.0,100
64768.0,100
64777.0,100
64784.0,100
64799.0,100
64801.0,100
64803.0,100
64810.0,100
64814.0,100
64829.0,100
64845.0,100
64848.0,100
64850.0,100
64860.0,100
64864.0,100
64872.0,100
64877.0,100
64882.0,100
64887.0,100
64888.0,100
64904.0,100
64908.0,100
64909.0,100
64912.0,100
64913.0,100
64929.0,100
64932.0,100
64934.0,100
64983.0,100
64991.0,100
65010.0,100
65011.0,100
65013.0,100
65022.0,100
65059.0,100
65063.0,100
65095.0,100
65095.0,100
65115.0,100
65161.0,100
65169.0,100
65170.0,100
65175.0,100
65201.0,100
65218.0,100
65228.0,100
65240.0,100
65247.0,100
65253.0,100
65253.0,100
65257.0,100
65262.0,100
65263.0,100
65266.0,100
65277.0,100
65281.0,100
65290.0,100
65303.0,100
65304.0,100
65310.0,100
65313.0,100
65315.0,100
65327.0,100
65347.0,100
65349.0,100
65360.0,100
65368.0,100
65379.0,100
65388.0,100
65391.0,100
65415.0,100
65431.0,100
65432.0,100
65434.0,100
65451.0,100
65453.0,100
65458.0,100
65466.0,100
65468.0,100
65493.0,100
65511.0,100
65515.0,100
65530.0,100
65543.0,100
65554.0,100
65560.0,100
65561.0,100
65567.0,100
65576.0,100
65583.0,100
65588.0,100
65594.0,100
65617.0,100
65631.0,100
65640.0,100
65641.0,100
65645.0,100
65656.0,100
65658.0,100
65668.0,100
65687.0,100
65688.0,100
65691.0,100
65694.0,100
65715.0,100
65719.0,100
65727.0,100
65733.0,100
65734.0,100
65742.0,100
65745.0,100
65762.0,100
65776.0,100
65788.0,100
65794.0,100
65837.0,100
65842.0,100
65843.0,100
65846.0,100
65866.0,100
65871.0,100
65873.0,100
65880.0,100
65883.0,100
65884.0,100
65900.0,100
65908.0,100
65910.0,100
65921.0,100
65926.0,100
65941.0,100
65943.0,100
65944.0,100
65945.0,100
65959.0,100
65965.0,100
65974.0,100
65977.0,100
65991.0,100
65994.0,100
66020.0,100
66022.0,100
66025.0,100
66028.0,100
66042.0,100
66059.0,100
66069.0,100
66088.0,100
66090.0,100
66093.0,100
66105.0,100
66106.0,100
66109.0,100
66127.0,100
66143.0,100
66147.0,100
66149.0,100
66155.0,100
66157.0,100
66159.0,100
66173.0,100
66174.0,100
66175.0,100
66199.0,100
66213.0,100
66226.0,100
66230.0,100
66244.0,100
66248.0,100
66252.0,100
66254.0,100
66256.0,100
66261.0,100
66270.0,100
66284.0,100
66293.0,100
66296.0,100
66299.0,100
66313.0,100
66318.0,100
66320.0,100
66321.0,100
66340.0,100
66361.0,100
66365.0,100
66371.0,100
66375.0,100
66385.0,100
66393.0,100
66421.0,100
66426.0,100
66436.0,100
66441.0,100
66447.0,100
66473.0,100
66480.0,100
66503.0,100
66506.0,100
66523.0,100
66533.0,100
66565.0,100
66570.0,100
66572.0,100
66574.0,100
66604.0,100
66635.0,100
66642.0,100
66648.0,100
66649.0,100
66650.0,100
66668.0,100
66672.0,100
66682.0,100
66691.0,100
66692.0,100
66693.0,100
66694.0,100
66696.0,100
66727.0,100
66735.0,100
66744.0,100
66754.0,100
66757.0,100
66758.0,100
66760.0,100
66762.0,100
66768.0,100
66779.0,100
66785.0,100
66789.0,100
66798.0,100
66800.0,100
66804.0,100
66826.0,100
66834.0,100
66840.0,100
66848.0,100
66851.0,100
66861.0,100
66864.0,100
66897.0,100
66903.0,100
66919.0,100
66921.0,100
66925.0,100
66932.0,100
66954.0,100
66955.0,100
66961.0,100
66964.0,100
66972.0,100
66975.0,100
66992.0,100
66999.0,100
67000.0,100
67004.0,100
67020.0,100
67021.0,100
67028.0,100
67067.0,100
67069.0,100
67090.0,100
67091.0,100
67095.0,100
67114.0,100
67124.0,100
67141.0,100
67164.0,100
67199.0,100
67201.0,100
67208.0,100
67218.0,100
67226.0,100
67229.0,100
67258.0,100
67263.0,100
67271.0,100
67288.0,100
67306.0,100
67311.0,100
67324.0,100
67325.0,100
67329.0,100
67341.0,100
67356.0,100
67360.0,100
67363.0,100
67364.0,100
67383.0,100
67387.0,100
67400.0,100
67423.0,100
67487.0,100
67488.0,100
67490.0,100
67491.0,100
67494.0,100
67508.0,100
67511.0,100
67538.0,100
67542.0,100
67547.0,100
67555.0,100
67556.0,100
67570.0,100
67578.0,100
67578.0,100
67581.0,100
67604.0,100
67628.0,100
67629.0,100
67630.0,100
67638.0,100
67640.0,100
67650.0,100
67669.0,100
67690.0,100
67691.0,100
67692.0,100
67697.0,100
67709.0,100
67743.0,100
67745.0,100
67756.0,100
67758.0,100
67760.0,100
67765.0,100
67769.0,100
67777.0,100
67815.0,100
67836.0,100
67848.0,100
67849.0,100
67852.0,100
67855.0,100
67856.0,100
67860.0,100
67862.0,100
67874.0,100
67880.0,100
67898.0,100
67901.0,100
67909.0,100
67928.0,100
67939.0,100
67948.0,100
67956.0,100
67962.0,100
67964.0,100
67971.0,100
67980.0,100
67981.0,100
67984.0,100
67985.0,100
67989.0,100
67994.0,100
68023.0,100
68026.0,100
68036.0,100
68045.0,100
68052.0,100
68057.0,100
68077.0,100
68085.0,100
68095.0,100
68100.0,100
68105.0,100
68106.0,100
68135.0,100
68137.0,100
68150.0,100
68151.0,100
68186.0,100
68192.0,100
68197.0,100
68199.0,100
68221.0,100
68253.0,100
68260.0,100
68261.0,100
68268.0,100
68272.0,100
68287.0,100
68295.0,100
68298.0,100
68322.0,100
68324.0,100
68332.0,100
68338.0,100
68346.0,100
68354.0,100
68357.0,100
68358.0,100
68367.0,100
68368.0,100
68377.0,100
68380.0,100
68383.0,100
68389.0,100
68427.0,100
68443.0,100
68444.0,100
68445.0,100
68449.0,100
68450.0,100
68453.0,100
68458.0,100
68463.0,100
68473.0,100
68488.0,100
68489.0,100
68494.0,100
68495.0,100
68497.0,100
68499.0,100
68508.0,100
68510.0,100
68511.0,100
68514.0,100
68526.0,100
68532.0,100
68551.0,100
68552.0,100
68565.0,100
68571.0,100
68578.0,100
68579.0,100
68582.0,100
68601.0,100
68626.0,100
68629.0,100
68661.0,100
68666.0,100
68675.0,100
68694.0,100
68702.0,100
68705.0,100
68713.0,100
68731.0,100
68756.0,100
68763.0,100
68775.0,100
68795.0,100
68797.0,100
68799.0,100
68813.0,100
68824.0,100
68831.0,100
68842.0,100
68847.0,100
68878.0,100
68888.0,100
68911.0,100
68914.0,100
68927.0,100
68931.0,100
68937.0,100
68938.0,100
68941.0,100
68965.0,100
68977.0,100
69010.0,100
69012.0,100
69025.0,100
69037.0,100
69039.0,100
69046.0,100
69052.0,100
69056.0,100
69060.0,100
69065.0,100
69068.0,100
69072.0,100
69085.0,100
69117.0,100
69131.0,100
69151.0,100
69155.0,100
69165.0,100
69169.0,100
69181.0,100
69201.0,100
69202.0,100
69205.0,100
69213.0,100
69214.0,100
69237.0,100
69241.0,100
69243.0,100
69246.0,100
69248.0,100
69249.0,100
69252.0,100
69265.0,100
69266.0,100
69269.0,100
69288.0,100
69299.0,100
69326.0,100
69334.0,100
69341.0,100
69352.0,100
69354.0,100
69361.0,100
69370.0,100
69372.0,100
69375.0,100
69381.0,100
69382.0,100
69386.0,100
69419.0,100
69423.0,100
69443.0,100
69457.0,100
69461.0,100
69466.0,100
69467.0,100
69479.0,100
69485.0,100
69488.0,100
69495.0,100
69499.0,100
69508.0,100
69510.0,100
69516.0,100
69523.0,100
69583.0,100
69587.0,100
69592.0,100
69597.0,100
69607.0,100
69626.0,100
69633.0,100
69636.0,100
69646.0,100
69655.0,100
69691.0,100
69706.0,100
69708.0,100
69714.0,100
69718.0,100
69721.0,100
69723.0,100
69728.0,100
69744.0,100
69750.0,100
69752.0,100
69759.0,100
69760.0,100
69771.0,100
69778.0,100
69783.0,100
69805.0,100
69824.0,100
69827.0,100
69829.0,100
69836.0,100
69869.0,100
69882.0,100
69884.0,100
69887.0,100
69888.0,100
69899.0,100
69915.0,100
69930.0,100
69934.0,100
69962.0,100
69970.0,100
70003.0,100
70019.0,100
70025.0,100
70039.0,100
70054.0,100
70076.0,100
70085.0,100
70088.0,100
70088.0,100
70098.0,100
70100.0,100
70118.0,100
70120.0,100
70124.0,100
70127.0,100
70141.0,100
70150.0,100
70169.0,100
70175.0,100
70185.0,100
70190.0,100
70191.0,100
70203.0,100
70224.0,100
70225.0,100
70226.0,100
70274.0,100
70286.0,100
70292.0,100
70294.0,100
70300.0,100
70305.0,100
70306.0,100
70319.0,100
70319.0,100
70330.0,100
70331.0,100
70358.0,100
70374.0,100
70383.0,100
70386.0,100
70397.0,100
70413.0,100
70427.0,100
70435.0,100
70458.0,100
70462.0,100
70466.0,100
70469.0,100
70489.0,100
70509.0,100
70513.0,100
70514.0,100
70520.0,100
70524.0,100
70527.0,100
70535.0,100
70544.0,100
70548.0,100
70558.0,100
70566.0,100
70569.0,100
70591.0,100
70603.0,100
70612.0,100
70614.0,100
70616.0,100
70622.0,100
70625.0,100
70631.0,100
70646.0,100
70654.0,100
70659.0,100
70668.0,100
70674.0,100
70681.0,100
70701.0,100
70702.0,100
70710.0,100
70723.0,100
70726.0,100
70733.0,100
70741.0,100
70745.0,100
70747.0,100
70762.0,100
70763.0,100
70765.0,100
70768.0,100
70774.0,100
70785.0,100
70796.0,100
70802.0,100
70805.0,100
70834.0,100
70837.0,100
70844.0,100
70846.0,100
70858.0,100
70864.0,100
70886.0,100
70888.0,100
70902.0,100
70908.0,100
70909.0,100
70913.0,100
70923.0,100
70929.0,100
70930.0,100
70958.0,100
70994.0,100
70996.0,100
71007.0,100
71026.0,100
71032.0,100
71044.0,100
71051.0,100
71060.0,100
71069.0,100
71070.0,100
71081.0,100
71088.0,100
71093.0,100
71096.0,100
71105.0,100
71141.0,100
71143.0,100
71147.0,100
71148.0,100
71151.0,100
71163.0,100
71169.0,100
71184.0,100
71188.0,100
71202.0,100
71208.0,100
71209.0,100
71213.0,100
71222.0,100
71244.0,100
71246.0,100
71248.0,100
71267.0,100
71275.0,100
71277.0,100
71319.0,100
71335.0,100
71336.0,100
71338.0,100
71339.0,100
71343.0,100
71345.0,100
71358.0,100
71365.0,100
71367.0,100
71370.0,100
71386.0,100
71388.0,100
71390.0,100
71393.0,100
71409.0,100
71410.0,100
71417.0,100
71420.0,100
71424.0,100
71427.0,100
71448.0,100
71458.0,100
71475.0,100
71478.0,100
71482.0,100
71483.0,100
71498.0,100
71501.0,100
71507.0,100
71511.0,100
71519.0,100
71532.0,100
71540.0,100
71541.0,100
71552.0,100
71556.0,100
71564.0,100
71568.0,100
71571.0,100
71575.0,100
71578.0,100
71587.0,100
71605.0,100
71612.0,100
71619.0,100
71648.0,100
71658.0,100
71665.0,100
71674.0,100
71677.0,100
71691.0,100
71692.0,100
71694.0,100
71708.0,100
71711.0,100
71739.0,100
71748.0,100
71760.0,100
71761.0,100
71765.0,100
71768.0,100
71769.0,100
71775.0,100
71781.0,100
71784.0,100
71799.0,100
71819.0,100
71828.0,100
71842.0,100
71844.0,100
71845.0,100
71846.0,100
71853.0,100
71855.0,100
71859.0,100
71861.0,100
71862.0,100
71864.0,100
71867.0,100
71874.0,100
71876.0,100
71879.0,100
71885.0,100
71888.0,100
71889.0,100
71896.0,100
71898.0,100
71948.0,100
71958.0,100
71976.0,100
71990.0,100
71998.0,100
72000.0,100
72002.0,100
72009.0,100
72011.0,100
72020.0,100
72022.0,100
72028.0,100
72043.0,100
72064.0,100
72070.0,100
72074.0,100
72096.0,100
72108.0,100
72111.0,100
72118.0,100
72122.0,100
72144.0,100
72145.0,100
72150.0,100
72181.0,100
72188.0,100
72190.0,100
72216.0,100
72217.0,100
72229.0,100
72248.0,100
72259.0,100
72275.0,100
72287.0,100
72289.0,100
72291.0,100
72308.0,100
72325.0,100
72327.0,100
72332.0,100
72333.0,100
72336.0,100
72338.0,100
72360.0,100
72374.0,100
72388.0,100
72394.0,100
72395.0,100
72397.0,100
72400.0,100
72401.0,100
72410.0,100
72433.0,100
72473.0,100
72476.0,100
72491.0,100
72511.0,100
72515.0,100
72518.0,100
72543.0,100
72549.0,100
72572.0,100
72586.0,100
72602.0,100
72615.0,100
72621.0,100
72626.0,100
72635.0,100
72636.0,100
72649.0,100
72676.0,100
72684.0,100
72692.0,100
72715.0,100
72718.0,100
72723.0,100
72726.0,100
72745.0,100
72749.0,100
72754.0,100
72758.0,100
72760.0,100
72769.0,100
72774.0,100
72780.0,100
72787.0,100
72801.0,100
72802.0,100
72809.0,100
72825.0,100
72834.0,100
72844.0,100
72859.0,100
72884.0,100
72909.0,100
72924.0,100
72927.0,100
72928.0,100
72930.0,100
72934.0,100
72937.0,100
72942.0,100
72943.0,100
72945.0,100
72962.0,100
72965.0,100
72980.0,100
72986.0,100
72988.0,100
72990.0,100
72991.0,100
72996.0,100
72999.0,100
73000.0,100
73005.0,100
73014.0,100
73033.0,100
73051.0,100
73093.0,100
73127.0,100
73134.0,100
73135.0,100
73156.0,100
73160.0,100
73163.0,100
73165.0,100
73185.0,100
73192.0,100
73203.0,100
73205.0,100
73214.0,100
73231.0,100
73234.0,100
73241.0,100
73245.0,100
73253.0,100
73258.0,100
73270.0,100
73293.0,100
73306.0,100
73343.0,100
73366.0,100
73380.0,100
73384.0,100
73388.0,100
73391.0,100
73393.0,100
73403.0,100
73411.0,100
73415.0,100
73416.0,100
73417.0,100
73422.0,100
73427.0,100
73441.0,100
73441.0,100
73443.0,100
73447.0,100
73453.0,100
73460.0,100
73464.0,100
73465.0,100
73474.0,100
73487.0,100
73494.0,100
73505.0,100
