Time,Active PDUs
74847.0,800
74851.0,800
74858.0,800
74861.0,800
74863.0,800
74864.0,800
74866.0,800
74869.0,800
74870.0,800
74871.0,800
74873.0,800
74874.0,800
74875.0,800
74881.0,800
74883.0,799
74890.0,800
74895.0,800
74909.0,800
74911.0,800
74919.0,800
74926.0,800
74927.0,800
74941.0,800
74944.0,800
74945.0,800
74951.0,800
74953.0,800
74956.0,800
74958.0,800
74972.0,800
74984.0,800
74986.0,800
74994.0,800
74997.0,800
75006.0,800
75017.0,800
75021.0,800
75025.0,800
75040.0,800
75045.0,800
75052.0,800
75053.0,799
75059.0,800
75061.0,799
75074.0,800
75079.0,799
75085.0,800
75086.0,800
75096.0,800
75104.0,800
75105.0,800
75106.0,800
75107.0,800
75117.0,800
75119.0,800
75125.0,800
75141.0,800
75146.0,800
75150.0,800
75167.0,800
75170.0,800
75196.0,800
75197.0,800
75198.0,800
75203.0,800
75206.0,800
75209.0,800
75212.0,800
75222.0,800
75228.0,800
75240.0,800
75247.0,800
75250.0,800
75251.0,800
75253.0,800
75260.0,800
75262.0,800
75263.0,800
75265.0,800
75268.0,800
75269.0,800
75273.0,800
75274.0,799
75281.0,800
75296.0,800
75299.0,800
75309.0,800
75310.0,800
75312.0,800
75318.0,800
75321.0,800
75329.0,799
75336.0,800
75350.0,800
75354.0,800
75368.0,800
75369.0,800
75376.0,800
75388.0,800
75392.0,800
75398.0,800
75410.0,800
75424.0,800
75433.0,800
75437.0,800
75442.0,800
75443.0,800
75458.0,800
75460.0,800
75477.0,800
75479.0,800
75486.0,800
75494.0,800
75495.0,800
75497.0,800
75499.0,800
75511.0,800
75529.0,800
75537.0,800
75557.0,800
75559.0,800
75560.0,799
75562.0,800
75575.0,800
75589.0,800
75597.0,800
75598.0,800
75598.0,799
75604.0,800
75621.0,800
75626.0,799
75632.0,800
75636.0,799
75641.0,800
75643.0,800
75644.0,800
75646.0,800
75648.0,800
75649.0,800
75654.0,800
75669.0,799
75684.0,800
75713.0,800
75719.0,800
75728.0,799
75737.0,800
75749.0,800
75750.0,800
75764.0,800
75766.0,800
75773.0,799
75779.0,798
75782.0,799
75787.0,800
75791.0,799
75797.0,800
75799.0,800
75804.0,800
75805.0,800
75812.0,800
75813.0,800
75832.0,800
75859.0,800
75862.0,800
75863.0,800
75871.0,799
75883.0,800
75885.0,800
75893.0,800
75907.0,800
75912.0,800
75915.0,800
75921.0,800
75929.0,800
75944.0,800
75959.0,800
75966.0,800
75989.0,800
76001.0,800
76002.0,800
76006.0,799
76014.0,800
76022.0,800
76024.0,800
76028.0,800
76040.0,800
76052.0,799
76056.0,800
76064.0,800
76076.0,800
76078.0,800
76083.0,800
76085.0,800
76086.0,800
76093.0,800
76097.0,800
76099.0,800
76109.0,800
76114.0,800
76122.0,800
76124.0,800
76125.0,800
76127.0,800
76132.0,800
76140.0,800
76144.0,800
76152.0,800
76160.0,800
76170.0,800
76172.0,800
76189.0,800
76194.0,800
76199.0,800
76218.0,800
76225.0,800
76235.0,800
76241.0,800
76244.0,800
76246.0,800
76247.0,800
76250.0,800
76265.0,800
76268.0,799
76270.0,800
76271.0,800
76272.0,800
76283.0,800
76286.0,800
76289.0,800
76290.0,800
76293.0,800
76294.0,799
76296.0,800
76301.0,800
76307.0,800
76318.0,800
76321.0,800
76324.0,800
76329.0,800
76333.0,800
76346.0,800
76348.0,800
76382.0,800
76384.0,800
76386.0,800
76389.0,800
76392.0,800
76393.0,800
76440.0,800
76453.0,800
76455.0,800
76466.0,800
76469.0,799
76477.0,800
76480.0,800
76483.0,800
76484.0,800
76493.0,799
76500.0,800
76513.0,800
76524.0,800
76546.0,800
76564.0,800
76579.0,800
76584.0,800
76594.0,800
76602.0,800
76606.0,800
76610.0,800
76616.0,800
76621.0,800
76626.0,800
76640.0,800
76646.0,800
76665.0,800
76670.0,800
76671.0,800
76683.0,800
76684.0,800
76688.0,800
76698.0,800
76701.0,800
76702.0,800
76704.0,800
76708.0,799
76713.0,800
76714.0,800
76720.0,800
76726.0,799
76735.0,800
76736.0,800
76744.0,800
76746.0,800
76753.0,800
76757.0,800
76765.0,800
76768.0,800
76772.0,800
76774.0,800
76777.0,800
76783.0,800
76786.0,800
76797.0,800
76810.0,800
76812.0,800
76815.0,800
76817.0,800
76825.0,800
76826.0,800
76829.0,800
76834.0,800
76839.0,800
76848.0,800
76854.0,800
76857.0,800
76862.0,800
76869.0,800
76874.0,800
76875.0,800
76884.0,800
76886.0,800
76895.0,800
76916.0,800
76930.0,800
76933.0,800
76934.0,800
76935.0,800
76935.0,799
76936.0,800
76937.0,800
76937.0,799
76942.0,800
76942.0,799
76946.0,800
76962.0,800
76970.0,800
76978.0,800
76993.0,800
76997.0,800
77010.0,800
77017.0,800
77030.0,800
77032.0,800
77039.0,800
77044.0,800
77046.0,800
77048.0,800
77058.0,800
77061.0,800
77077.0,800
77084.0,800
77093.0,800
77095.0,800
77097.0,800
77114.0,800
77156.0,800
77164.0,799
77181.0,798
77183.0,797
77185.0,798
77191.0,799
77201.0,800
77214.0,800
77216.0,800
77223.0,800
77226.0,800
77230.0,800
77231.0,800
77244.0,800
77249.0,800
77254.0,800
77260.0,800
77265.0,800
77276.0,800
77286.0,800
77287.0,800
77288.0,800
77316.0,800
77330.0,800
77335.0,800
77336.0,799
77341.0,800
77342.0,800
77343.0,800
77350.0,800
77353.0,800
77363.0,800
77387.0,799
77388.0,800
77389.0,800
77416.0,800
77419.0,800
77423.0,800
77424.0,800
77435.0,800
77458.0,800
77460.0,800
77462.0,799
77466.0,800
77470.0,800
77471.0,800
77474.0,800
77483.0,800
77489.0,800
77499.0,800
77509.0,800
77511.0,800
77512.0,800
77515.0,800
77518.0,800
77525.0,800
77528.0,800
77532.0,800
77547.0,800
77555.0,800
77557.0,800
77569.0,800
77582.0,800
77583.0,800
77588.0,799
77594.0,800
77600.0,800
77610.0,800
77616.0,800
77634.0,800
77635.0,800
77637.0,800
77657.0,800
77659.0,800
77687.0,800
77696.0,800
77697.0,800
77697.0,799
77707.0,800
77719.0,800
77727.0,800
77729.0,799
77739.0,800
77745.0,800
77763.0,800
77765.0,800
77781.0,800
77783.0,800
77787.0,800
77791.0,800
77797.0,800
77799.0,800
77803.0,800
77822.0,799
77825.0,800
77829.0,800
77835.0,800
77839.0,800
77848.0,800
77850.0,800
77855.0,800
77857.0,800
77860.0,800
77873.0,800
77882.0,800
77883.0,800
77897.0,800
77911.0,800
77913.0,800
77914.0,800
77915.0,800
77930.0,800
77949.0,800
77950.0,800
77960.0,800
77965.0,800
77973.0,800
77976.0,800
77977.0,800
77979.0,800
77982.0,800
77993.0,800
77995.0,800
78019.0,800
78021.0,800
78022.0,800
78034.0,800
78055.0,800
78058.0,800
78058.0,799
78069.0,800
78077.0,800
78083.0,800
78084.0,800
78092.0,800
78097.0,800
78105.0,800
78117.0,800
78131.0,800
78138.0,800
78140.0,800
78148.0,800
78160.0,800
78164.0,800
78169.0,800
78175.0,800
78179.0,800
78186.0,800
78199.0,800
78209.0,800
78224.0,799
78225.0,800
78230.0,800
78239.0,800
78253.0,800
78260.0,800
78263.0,800
78268.0,800
78282.0,800
78288.0,800
78289.0,800
78303.0,799
78304.0,800
78319.0,800
78323.0,800
78338.0,800
78343.0,800
78346.0,800
78348.0,800
78354.0,800
78357.0,800
78361.0,800
78365.0,800
78369.0,799
78383.0,800
78385.0,800
78392.0,800
78394.0,800
78396.0,800
78400.0,800
78403.0,800
78409.0,800
78410.0,800
78418.0,800
78421.0,800
78422.0,800
78424.0,800
78426.0,800
78438.0,800
78448.0,800
78449.0,800
78456.0,800
78478.0,800
78489.0,800
78491.0,800
78501.0,800
78528.0,800
78529.0,800
78530.0,800
78531.0,800
78538.0,800
78541.0,800
78552.0,800
78562.0,800
78567.0,800
78569.0,799
78570.0,798
78583.0,799
78584.0,800
78586.0,800
78603.0,800
78613.0,799
78615.0,800
78621.0,800
78632.0,800
78644.0,799
78645.0,800
78646.0,800
78647.0,800
78653.0,800
78660.0,800
78661.0,800
78671.0,800
78679.0,800
78682.0,799
78682.0,798
78692.0,799
78696.0,800
78701.0,800
78709.0,800
78714.0,799
78720.0,800
78726.0,800
78756.0,800
78759.0,800
78761.0,800
78764.0,800
78770.0,800
78783.0,800
78783.0,799
78784.0,800
78785.0,800
78793.0,800
78799.0,800
78820.0,800
78822.0,800
78828.0,800
78834.0,800
78840.0,800
78842.0,800
78860.0,800
78862.0,800
78864.0,800
78874.0,800
78876.0,799
78878.0,800
78896.0,800
78906.0,800
78907.0,800
78909.0,800
78918.0,800
78920.0,800
78925.0,800
78928.0,800
78929.0,800
78933.0,800
78939.0,800
78946.0,800
78947.0,800
78949.0,800
78956.0,800
78959.0,800
78959.0,799
78977.0,800
78998.0,800
79001.0,800
79021.0,800
79024.0,800
79025.0,800
79028.0,800
79036.0,800
79037.0,800
79041.0,799
79045.0,800
79054.0,800
79059.0,800
79061.0,800
79063.0,799
79069.0,800
79072.0,800
79078.0,800
79088.0,800
79095.0,800
79098.0,799
79120.0,800
79123.0,800
79138.0,800
79149.0,799
79167.0,800
79173.0,800
79179.0,800
79182.0,800
79189.0,800
79198.0,800
79201.0,800
79203.0,800
79205.0,800
79212.0,800
79213.0,800
79216.0,800
79222.0,800
79224.0,800
79228.0,800
79230.0,799
79232.0,800
79233.0,800
79237.0,800
79241.0,800
79242.0,800
79245.0,800
79254.0,800
79255.0,799
79266.0,800
79273.0,800
79279.0,799
79288.0,800
79299.0,800
79303.0,800
79309.0,800
79322.0,800
79338.0,800
79365.0,800
79369.0,800
79371.0,800
79372.0,800
79387.0,800
79391.0,799
79402.0,800
79408.0,800
79415.0,800
79417.0,800
79419.0,800
79433.0,800
79435.0,799
79458.0,800
79463.0,800
79477.0,800
79481.0,800
79484.0,800
79501.0,800
79511.0,800
79523.0,800
79527.0,800
79532.0,800
79546.0,799
79557.0,800
79557.0,799
79560.0,800
79566.0,800
79570.0,800
79573.0,800
79578.0,800
79585.0,800
79588.0,800
79612.0,800
79623.0,799
79628.0,800
79631.0,800
79635.0,800
79646.0,800
79650.0,800
79651.0,800
79659.0,800
79662.0,800
79664.0,800
79667.0,800
79671.0,800
79673.0,800
79698.0,800
79719.0,800
79721.0,800
79727.0,800
79730.0,800
79738.0,800
79740.0,800
79742.0,799
79744.0,800
79749.0,800
79750.0,800
79757.0,800
79761.0,799
79769.0,800
79777.0,800
79787.0,800
79788.0,800
79796.0,800
79802.0,800
79806.0,800
79821.0,800
79829.0,800
79842.0,800
79844.0,800
79845.0,800
79855.0,800
79855.0,799
79858.0,800
79880.0,800
79883.0,800
79884.0,800
79889.0,800
79895.0,800
79901.0,800
79909.0,800
79910.0,800
79924.0,800
79927.0,800
79928.0,800
79936.0,800
79941.0,799
79946.0,800
79949.0,800
79950.0,800
79972.0,800
79980.0,800
79981.0,800
79984.0,800
79988.0,800
79989.0,800
79989.0,799
80010.0,800
80028.0,800
80031.0,800
80035.0,800
80039.0,800
80040.0,800
80043.0,800
80057.0,800
80066.0,800
80074.0,800
80077.0,800
80084.0,799
80086.0,800
80100.0,800
80104.0,800
80130.0,800
80132.0,800
80136.0,800
80138.0,800
80160.0,800
80161.0,799
80174.0,800
80175.0,800
80177.0,800
80191.0,800
80195.0,800
80196.0,800
80198.0,800
80203.0,800
80211.0,800
80212.0,800
80230.0,800
80232.0,800
80233.0,800
80234.0,800
80246.0,800
80251.0,800
80264.0,800
80269.0,799
80270.0,800
80275.0,800
80281.0,800
80285.0,799
80287.0,800
80291.0,800
80292.0,800
80296.0,800
80300.0,800
80331.0,800
80333.0,800
80369.0,800
80387.0,800
80390.0,800
80395.0,800
80413.0,800
80415.0,800
80424.0,800
80427.0,799
80431.0,800
80441.0,800
80442.0,800
80447.0,800
80454.0,800
80455.0,800
80456.0,800
80457.0,800
80462.0,800
80463.0,800
80474.0,800
80481.0,800
80482.0,800
80484.0,799
80513.0,798
80526.0,799
80528.0,800
80543.0,800
80544.0,800
80559.0,800
80563.0,800
80572.0,800
80585.0,799
80595.0,800
80612.0,800
80620.0,800
80628.0,800
80632.0,800
80637.0,800
80645.0,800
80646.0,800
80652.0,800
80670.0,800
80673.0,800
80684.0,800
80689.0,800
80691.0,800
80692.0,800
80701.0,800
80703.0,799
80705.0,800
80713.0,800
80729.0,800
80730.0,800
80734.0,800
80737.0,799
80743.0,800
80747.0,800
80750.0,800
80754.0,800
80756.0,799
80758.0,800
80762.0,800
80764.0,800
80773.0,800
80779.0,800
80782.0,800
80796.0,800
80808.0,799
80811.0,800
80824.0,799
80826.0,800
80829.0,800
80833.0,800
80850.0,799
80854.0,800
80857.0,800
80858.0,800
80872.0,800
80874.0,800
80876.0,800
80880.0,799
80881.0,800
80886.0,800
80892.0,800
80901.0,800
80904.0,800
80920.0,800
80933.0,800
80943.0,800
80944.0,799
80952.0,800
80956.0,800
80967.0,800
80973.0,800
80974.0,800
80977.0,800
80981.0,800
80983.0,800
80988.0,800
80990.0,800
80991.0,800
80995.0,800
81005.0,799
81006.0,800
81010.0,800
81017.0,800
81031.0,800
81038.0,800
81045.0,800
81072.0,800
81073.0,800
81077.0,800
81088.0,800
81102.0,800
81103.0,800
81112.0,800
81121.0,800
81123.0,800
81125.0,799
81142.0,800
81144.0,800
81146.0,800
81148.0,800
81154.0,800
81159.0,800
81163.0,800
81172.0,800
81178.0,800
81181.0,800
81182.0,800
81186.0,800
81197.0,800
81215.0,800
81223.0,800
81227.0,800
81231.0,800
81235.0,800
81237.0,800
81256.0,800
81265.0,800
81271.0,800
81282.0,800
81284.0,800
81287.0,800
81301.0,800
81304.0,800
81307.0,800
81312.0,800
81313.0,800
81317.0,800
81329.0,800
81344.0,800
81352.0,800
81355.0,800
81356.0,800
81373.0,800
81374.0,800
81390.0,800
81390.0,799
81394.0,800
81406.0,800
81410.0,800
81414.0,800
81415.0,800
81419.0,800
81419.0,799
81427.0,800
81429.0,800
81437.0,800
81439.0,800
81441.0,800
81444.0,800
81449.0,799
81451.0,800
81456.0,799
81458.0,800
81464.0,799
81468.0,800
81469.0,800
81470.0,800
81474.0,800
81512.0,800
81515.0,800
81518.0,800
81522.0,800
81526.0,800
81535.0,799
81547.0,800
81558.0,800
81559.0,800
81568.0,799
81575.0,800
81578.0,800
81579.0,800
81583.0,800
81590.0,799
81592.0,800
81598.0,799
81602.0,800
81605.0,800
81610.0,800
81614.0,800
81616.0,800
81624.0,800
81625.0,800
81625.0,799
81632.0,800
81633.0,800
81638.0,800
81652.0,800
81657.0,800
81660.0,800
81690.0,800
81697.0,800
81729.0,800
81730.0,800
81735.0,800
81743.0,800
81744.0,800
81749.0,800
81751.0,800
81755.0,800
81771.0,800
81773.0,800
81777.0,800
81780.0,799
81784.0,800
81792.0,800
81800.0,800
81814.0,800
81818.0,800
81823.0,800
81824.0,800
81829.0,800
81830.0,800
81831.0,800
81840.0,800
81843.0,800
81844.0,800
81849.0,800
81850.0,800
81859.0,800
81863.0,800
81866.0,800
81869.0,800
81876.0,800
81877.0,800
81886.0,800
81889.0,800
81894.0,800
81905.0,800
81913.0,799
81915.0,800
81919.0,799
81942.0,800
81948.0,800
81956.0,799
81960.0,798
81963.0,799
81964.0,800
81979.0,800
81984.0,799
81988.0,800
81991.0,800
81994.0,799
81996.0,800
82019.0,800
82024.0,800
82048.0,800
82053.0,800
82059.0,800
82073.0,800
82076.0,800
82078.0,800
82079.0,800
82091.0,800
82092.0,800
82102.0,800
82104.0,800
82114.0,799
82116.0,800
82121.0,800
82126.0,800
82133.0,800
82140.0,800
82144.0,800
82148.0,800
82150.0,800
82161.0,800
82178.0,799
82179.0,800
82184.0,800
82188.0,800
82195.0,800
82211.0,800
82233.0,800
82253.0,800
82255.0,799
82264.0,800
82267.0,800
82268.0,800
82286.0,800
82292.0,800
82295.0,800
82304.0,800
82307.0,800
82310.0,800
82314.0,799
82316.0,800
82331.0,800
82338.0,800
82340.0,800
82352.0,800
82369.0,800
82372.0,800
82373.0,800
82375.0,800
82376.0,800
82378.0,800
82381.0,800
82382.0,800
82392.0,800
82397.0,800
82401.0,800
82407.0,800
82414.0,800
82416.0,800
82427.0,800
82427.0,799
82432.0,800
82447.0,800
82448.0,800
82457.0,800
82468.0,800
82475.0,800
82479.0,800
82482.0,800
82485.0,800
82486.0,799
82494.0,800
82496.0,800
82507.0,800
82529.0,799
82530.0,800
82533.0,799
82544.0,800
82559.0,800
82565.0,800
82572.0,800
82575.0,800
82576.0,800
82579.0,800
82581.0,800
82587.0,800
82589.0,800
82594.0,799
82605.0,800
82610.0,800
82622.0,800
82623.0,800
82635.0,800
82637.0,800
82637.0,799
82652.0,800
82652.0,799
82655.0,800
82662.0,800
82674.0,800
82693.0,800
82703.0,800
82704.0,800
82705.0,800
82706.0,800
82707.0,800
82710.0,800
82718.0,800
82720.0,800
82730.0,800
82735.0,800
82737.0,800
82745.0,799
82750.0,800
82751.0,800
82757.0,800
82763.0,800
82768.0,800
82772.0,800
82780.0,800
82788.0,800
82795.0,799
82798.0,800
82800.0,800
82807.0,800
82809.0,799
82816.0,800
82818.0,800
82827.0,800
82832.0,800
82838.0,799
82857.0,800
82863.0,800
82864.0,800
82875.0,800
82880.0,800
82895.0,800
82911.0,800
82937.0,800
82951.0,800
82956.0,800
82965.0,800
82970.0,800
82971.0,800
82973.0,800
82978.0,800
82981.0,800
82986.0,799
82992.0,800
82994.0,800
83006.0,800
83009.0,800
83018.0,800
83046.0,800
83050.0,800
83055.0,800
83058.0,800
83064.0,800
83065.0,799
83070.0,800
83071.0,799
83075.0,800
83079.0,800
83105.0,800
83126.0,800
83129.0,800
83133.0,800
83137.0,800
83138.0,800
83158.0,800
83165.0,800
83174.0,799
83177.0,800
83180.0,800
83186.0,800
83193.0,800
83194.0,800
83199.0,800
83200.0,800
83203.0,800
83209.0,800
83223.0,800
83230.0,800
83232.0,800
83235.0,800
83237.0,799
83239.0,800
83241.0,800
83242.0,800
83257.0,800
83258.0,799
83259.0,800
83271.0,799
83281.0,798
83283.0,799
83286.0,800
83288.0,800
83296.0,800
83297.0,800
83302.0,800
83304.0,800
83306.0,800
83314.0,800
83316.0,800
83323.0,799
83327.0,800
83330.0,800
83331.0,800
83342.0,800
83345.0,799
83347.0,800
83348.0,800
83354.0,799
83357.0,800
83358.0,799
83365.0,800
83367.0,800
83378.0,800
83393.0,800
83397.0,800
83406.0,800
83411.0,800
83412.0,800
83419.0,800
83425.0,800
83426.0,800
83429.0,799
83447.0,800
83451.0,800
83452.0,800
83458.0,800
83461.0,800
83464.0,800
83466.0,800
83476.0,800
83493.0,800
83494.0,800
83506.0,800
83509.0,800
83519.0,800
83524.0,799
83527.0,800
83529.0,800
83531.0,800
83554.0,800
83573.0,800
83606.0,800
83609.0,799
83627.0,800
83639.0,800
83657.0,800
83674.0,800
83677.0,800
83679.0,800
83680.0,800
83686.0,800
83696.0,800
83706.0,800
83711.0,800
83715.0,800
83725.0,800
83726.0,799
83728.0,800
83730.0,800
83743.0,800
83761.0,800
83768.0,800
83773.0,800
83783.0,799
83785.0,800
83799.0,800
83810.0,800
83818.0,800
83827.0,800
83829.0,800
83830.0,799
83836.0,800
83838.0,800
83854.0,800
83861.0,800
83874.0,800
83876.0,799
83880.0,798
83892.0,799
83907.0,800
83909.0,800
83955.0,800
83956.0,800
83958.0,799
83979.0,800
83980.0,800
83982.0,800
83993.0,800
84001.0,800
84003.0,799
84015.0,800
84019.0,800
84023.0,800
84028.0,800
84029.0,800
84030.0,800
84034.0,800
84035.0,800
84038.0,800
84039.0,800
84042.0,800
84048.0,800
84049.0,800
84070.0,800
84079.0,800
84097.0,800
84098.0,800
84100.0,800
84105.0,800
84113.0,800
84124.0,800
84142.0,800
84143.0,800
84148.0,799
84152.0,800
84158.0,800
84168.0,800
84171.0,800
84177.0,800
84179.0,800
84184.0,800
84185.0,800
84188.0,800
84197.0,800
84223.0,800
84236.0,800
84243.0,799
84244.0,800
84245.0,800
84248.0,800
84257.0,800
84260.0,800
84262.0,800
84265.0,800
84282.0,800
84308.0,800
84312.0,800
84313.0,800
84321.0,800
84323.0,800
84328.0,800
84335.0,800
84346.0,800
84357.0,799
84362.0,800
84364.0,800
84366.0,800
84383.0,800
84395.0,799
84403.0,800
84404.0,800
84405.0,800
84417.0,800
84423.0,799
84424.0,800
84425.0,800
84433.0,800
84437.0,800
84448.0,800
84453.0,800
84457.0,800
84466.0,800
84481.0,800
84487.0,800
84492.0,800
84494.0,800
84504.0,800
84506.0,800
84516.0,800
84518.0,800
84529.0,800
84531.0,800
84543.0,800
84557.0,800
84560.0,800
84563.0,800
84571.0,799
84578.0,800
84580.0,800
84581.0,800
84585.0,800
84587.0,800
84598.0,800
84604.0,800
84610.0,800
84622.0,800
84628.0,800
84630.0,800
84631.0,800
84635.0,800
84646.0,800
84661.0,800
84666.0,799
84668.0,800
84672.0,800
84675.0,800
84680.0,799
84684.0,800
84694.0,800
84700.0,800
84707.0,800
84715.0,800
84716.0,800
84720.0,800
84727.0,800
84731.0,800
84745.0,799
84771.0,800
84786.0,800
84798.0,800
84803.0,800
84807.0,800
84813.0,800
84818.0,800
84830.0,800
84837.0,800
84840.0,800
84849.0,800
84857.0,800
84869.0,800
84881.0,800
84885.0,800
84887.0,800
84893.0,800
84899.0,800
84923.0,800
84935.0,800
84939.0,800
84942.0,800
84947.0,800
84949.0,800
84966.0,800
84976.0,800
85003.0,800
85014.0,800
85015.0,800
85021.0,800
85028.0,800
85031.0,800
85034.0,800
85036.0,800
85040.0,799
85044.0,800
85052.0,800
85057.0,800
85061.0,800
85063.0,800
85064.0,800
85078.0,800
85083.0,800
85087.0,800
85091.0,800
85094.0,800
85096.0,800
85097.0,800
85112.0,800
85133.0,800
85139.0,800
85153.0,800
85154.0,800
85165.0,800
85175.0,800
85185.0,799
85187.0,798
85188.0,799
85193.0,800
85210.0,800
85214.0,800
85215.0,800
85216.0,800
85219.0,800
85221.0,800
85222.0,800
85229.0,799
85247.0,800
85249.0,800
85252.0,800
85258.0,800
85265.0,800
85266.0,800
85267.0,800
85277.0,800
85281.0,800
85290.0,800
85297.0,800
85298.0,799
85306.0,800
85312.0,800
85319.0,800
85340.0,800
85343.0,800
85344.0,800
85345.0,800
85347.0,800
85352.0,800
85367.0,799
85371.0,800
85387.0,800
85412.0,800
85432.0,800
85440.0,800
85447.0,800
85452.0,800
85458.0,800
85466.0,800
85468.0,800
85471.0,800
85477.0,800
85480.0,800
85488.0,800
85501.0,800
85502.0,800
85508.0,800
85510.0,800
85511.0,800
85516.0,800
85526.0,800
85538.0,800
85540.0,799
85543.0,798
85556.0,799
85561.0,800
85563.0,800
85572.0,800
85574.0,800
85590.0,800
85592.0,800
85604.0,800
85608.0,800
85611.0,800
85614.0,800
85616.0,800
85626.0,799
85632.0,800
85640.0,800
85644.0,800
85645.0,800
85650.0,800
85659.0,800
85661.0,800
85666.0,800
85681.0,800
85682.0,800
85688.0,800
85694.0,800
85696.0,800
85705.0,800
85706.0,800
85716.0,800
85726.0,800
85743.0,799
85744.0,800
85748.0,800
85763.0,800
85765.0,800
85774.0,800
85776.0,800
85788.0,800
85798.0,800
85800.0,800
85801.0,800
85806.0,799
85811.0,800
85815.0,800
85828.0,800
85855.0,799
85857.0,800
85858.0,800
85863.0,800
85864.0,800
85865.0,800
85866.0,800
85884.0,800
85892.0,800
85897.0,800
85901.0,800
85905.0,800
85906.0,800
85915.0,800
85919.0,800
85925.0,800
85932.0,800
85936.0,800
85942.0,800
85953.0,800
85989.0,800
85991.0,800
86007.0,800
86011.0,800
86015.0,799
86035.0,798
86042.0,799
86059.0,800
86061.0,800
86062.0,800
86076.0,800
86083.0,800
86084.0,800
86102.0,799
86104.0,800
86110.0,800
86132.0,800
86133.0,800
86134.0,800
86156.0,800
86167.0,800
86170.0,800
86171.0,800
86187.0,800
86192.0,800
86200.0,800
86214.0,799
86222.0,800
86224.0,800
86226.0,799
86229.0,800
86243.0,800
86261.0,800
86263.0,800
86266.0,800
86271.0,800
86284.0,800
86291.0,800
86298.0,800
86299.0,800
86313.0,800
86316.0,800
86319.0,800
86325.0,800
86329.0,800
86332.0,800
86339.0,800
86341.0,800
86345.0,800
86352.0,800
86359.0,800
86360.0,800
86367.0,800
86381.0,800
86390.0,800
86396.0,800
86407.0,800
86411.0,800
86415.0,800
86416.0,800
86424.0,800
86424.0,799
86442.0,800
86444.0,800
86459.0,800
86460.0,800
86463.0,800
86486.0,800
86492.0,800
86494.0,800
86503.0,800
86509.0,800
86513.0,800
86528.0,800
86551.0,800
86557.0,800
86567.0,800
86574.0,800
86577.0,800
86578.0,800
86583.0,799
86585.0,800
86591.0,800
86599.0,800
86604.0,800
86613.0,799
86619.0,800
86623.0,800
86657.0,800
86659.0,800
86676.0,799
86679.0,800
86682.0,799
86687.0,798
86694.0,799
86711.0,800
86727.0,800
86741.0,800
86750.0,800
86752.0,800
86754.0,799
86763.0,800
86766.0,800
86769.0,799
86776.0,800
86779.0,800
86802.0,800
86803.0,800
86806.0,800
86808.0,800
86808.0,799
86819.0,800
86820.0,800
86829.0,800
86830.0,800
86832.0,800
86835.0,800
86851.0,800
86874.0,800
86888.0,800
86892.0,800
86898.0,800
86898.0,799
86900.0,800
86907.0,800
86911.0,800
86913.0,800
86936.0,800
86937.0,800
86940.0,800
86944.0,800
86948.0,800
86963.0,800
86965.0,800
86975.0,800
86979.0,800
87004.0,800
87011.0,800
87019.0,800
87033.0,800
87040.0,800
87041.0,800
87045.0,800
87053.0,800
87057.0,800
87074.0,800
87081.0,800
87083.0,800
87094.0,800
87099.0,800
87103.0,800
87106.0,800
87108.0,800
87110.0,800
87113.0,800
87116.0,799
87124.0,800
87143.0,800
87146.0,800
87149.0,800
87153.0,800
87159.0,800
87165.0,800
87166.0,799
87168.0,800
87176.0,800
87177.0,800
87181.0,800
87195.0,800
87199.0,800
87209.0,800
87220.0,800
87224.0,800
87232.0,800
87233.0,800
87236.0,800
87239.0,800
87247.0,800
87254.0,800
87257.0,800
87258.0,800
87264.0,800
87265.0,800
87267.0,800
87269.0,800
87269.0,799
87274.0,800
87275.0,800
87281.0,800
87289.0,800
87295.0,800
87316.0,800
87321.0,800
87324.0,800
87350.0,800
87353.0,799
87354.0,800
87360.0,800
87371.0,800
87380.0,800
87384.0,800
87401.0,800
87404.0,800
87411.0,800
87415.0,800
87418.0,800
87419.0,800
87427.0,800
87438.0,800
87445.0,800
87452.0,800
87460.0,800
87463.0,799
87469.0,800
87470.0,800
87477.0,800
87480.0,800
87483.0,800
87487.0,800
87491.0,800
87505.0,800
87511.0,799
87517.0,800
87519.0,800
87523.0,800
87525.0,800
87526.0,800
87528.0,800
87529.0,799
87542.0,800
87543.0,800
87544.0,800
87550.0,800
87551.0,800
87559.0,800
87560.0,800
87562.0,800
87562.0,799
87563.0,800
87568.0,800
87580.0,800
87581.0,800
87588.0,800
87610.0,799
87612.0,800
87620.0,799
87621.0,800
87631.0,800
87632.0,800
87634.0,800
87637.0,799
87640.0,800
87645.0,800
87647.0,800
87649.0,800
87655.0,800
87680.0,800
87687.0,800
87698.0,800
87705.0,800
87710.0,800
87724.0,800
87729.0,800
87736.0,800
87742.0,800
87751.0,800
87755.0,800
87763.0,800
87767.0,799
87768.0,800
87777.0,799
87779.0,800
87784.0,800
87792.0,799
87794.0,800
87799.0,800
87807.0,800
87821.0,800
87833.0,800
87838.0,800
87845.0,800
87852.0,800
87860.0,800
87874.0,799
87875.0,800
87896.0,800
87907.0,800
87916.0,800
87931.0,799
87934.0,800
87941.0,800
87963.0,800
87968.0,800
87983.0,800
87987.0,800
87990.0,800
87991.0,800
87998.0,800
88013.0,800
88015.0,800
88021.0,800
88022.0,800
88033.0,800
88061.0,800
88066.0,800
88067.0,800
88068.0,800
