Time,Active PDUs
2588431.0,455
2588488.0,456
2588512.0,457
2588524.0,456
2588582.0,457
2588586.0,456
2588590.0,457
2588629.0,458
2588673.0,457
2588680.0,458
2588714.0,459
2588746.0,460
2588770.0,459
2588898.0,458
2588946.0,458
2588950.0,458
2588973.0,457
2588996.0,457
2589009.0,458
2589017.0,457
2589033.0,457
2589052.0,456
2589054.0,455
2589055.0,456
2589146.0,457
2589248.0,458
2589327.0,459
2589384.0,458
2589423.0,459
2589535.0,458
2589536.0,457
2589606.0,458
2589617.0,457
2589631.0,457
2589647.0,456
2589662.0,457
2589740.0,458
2589897.0,458
2589919.0,459
2589940.0,460
2589951.0,461
2589951.0,461
2589997.0,460
2590045.0,459
2590095.0,451
2590108.0,451
2590116.0,443
2590129.0,436
2590162.0,437
2590166.0,438
2590293.0,437
2590296.0,437
2590322.0,437
2590350.0,438
2590452.0,439
2590480.0,439
2590578.0,439
2590618.0,440
2590624.0,439
2590627.0,440
2590713.0,441
2590774.0,442
2590803.0,443
2590804.0,443
2590814.0,442
2590826.0,443
2590869.0,444
2590889.0,445
2590901.0,445
2590909.0,446
2590960.0,445
2590969.0,445
2591027.0,446
2591042.0,447
2591046.0,448
2591047.0,447
2591063.0,448
2591068.0,449
2591123.0,448
2591149.0,447
2591162.0,448
2591176.0,449
2591190.0,448
2591193.0,449
2591300.0,450
2591357.0,449
2591362.0,450
2591410.0,451
2591443.0,452
2591446.0,453
2591450.0,454
2591523.0,455
2591662.0,455
2591848.0,456
2591915.0,457
2591943.0,458
2591962.0,458
2591965.0,459
2591983.0,460
2592021.0,461
2592024.0,460
2592037.0,461
2592060.0,462
2592111.0,463
2592131.0,462
2592149.0,463
2592225.0,464
2592282.0,465
2592297.0,464
2592417.0,465
2592503.0,466
2592592.0,467
2592627.0,467
2592650.0,468
2592686.0,468
2592690.0,467
2592724.0,468
2592766.0,468
2592786.0,469
2592818.0,469
2592822.0,469
2592865.0,468
2592881.0,469
2592884.0,469
2592905.0,470
2592909.0,470
2592911.0,469
2592927.0,470
2592930.0,469
2592931.0,468
2593091.0,469
2593091.0,469
2593183.0,470
2593302.0,471
2593362.0,472
2593403.0,471
2593439.0,472
2593505.0,471
2593555.0,470
2593581.0,471
2593621.0,470
2593622.0,471
2593653.0,471
2593697.0,470
2593731.0,470
2593762.0,470
2593839.0,469
2593842.0,470
2593850.0,470
2593886.0,471
2594029.0,470
2594053.0,471
2594079.0,472
2594204.0,473
2594251.0,474
2594366.0,475
2594385.0,476
2594431.0,476
2594437.0,475
2594444.0,475
2594458.0,474
2594547.0,475
2594582.0,474
2594652.0,473
2594660.0,472
2594715.0,473
2594802.0,472
2594845.0,473
2594869.0,474
2594977.0,475
2594990.0,474
2595001.0,474
2595009.0,473
2595016.0,473
2595027.0,473
2595041.0,472
2595087.0,473
2595121.0,472
2595126.0,473
2595150.0,472
2595158.0,473
2595158.0,472
2595214.0,471
2595221.0,472
2595272.0,471
2595290.0,471
2595293.0,472
2595302.0,471
2595330.0,472
2595344.0,471
2595452.0,471
2595562.0,470
2595652.0,471
2595682.0,472
2595766.0,471
2595785.0,470
2595832.0,471
2595840.0,470
2595909.0,469
2595921.0,469
2595958.0,468
2596039.0,468
2596040.0,468
2596041.0,469
2596077.0,469
2596111.0,469
2596114.0,469
2596195.0,468
2596287.0,467
2596290.0,459
2596323.0,459
2596339.0,451
2596398.0,445
2596455.0,445
2596472.0,445
2596483.0,445
2596534.0,446
2596593.0,445
2596625.0,445
2596643.0,446
2596790.0,446
2596845.0,447
2596881.0,446
2596916.0,445
2596922.0,444
2596981.0,443
2596991.0,435
2597069.0,430
2597085.0,429
2597087.0,430
2597130.0,429
2597152.0,429
2597208.0,428
2597211.0,429
2597213.0,430
2597319.0,431
2597344.0,430
2597357.0,431
2597476.0,431
2597491.0,432
2597532.0,433
2597543.0,433
2597583.0,434
2597627.0,435
2597636.0,434
2597659.0,435
2597668.0,434
2597678.0,433
2597685.0,433
2597692.0,434
2597731.0,435
2597733.0,435
2597812.0,436
2597815.0,437
2597942.0,438
2597946.0,439
2597948.0,438
2597987.0,437
2598013.0,438
2598020.0,437
2598023.0,436
2598049.0,436
2598078.0,437
2598159.0,437
2598165.0,438
2598235.0,439
2598423.0,440
2598429.0,439
2598450.0,440
2598458.0,441
2598467.0,440
2598491.0,440
2598495.0,441
2598507.0,442
2598529.0,443
2598545.0,442
2598587.0,443
2598655.0,444
2598689.0,444
2598694.0,445
2598713.0,446
2598718.0,447
2598730.0,448
2598759.0,449
2598772.0,450
2598801.0,449
2598812.0,448
2598841.0,449
2598956.0,450
2598989.0,449
2599057.0,448
2599063.0,447
2599171.0,446
2599183.0,447
2599221.0,448
2599241.0,449
2599261.0,448
2599295.0,449
2599298.0,450
2599338.0,449
2599480.0,450
2599567.0,450
2599607.0,450
2599613.0,450
2599615.0,450
2599708.0,450
2599740.0,450
2599763.0,450
2599795.0,450
2599864.0,451
2599881.0,451
2599882.0,452
2599965.0,453
2600015.0,452
2600039.0,452
2600118.0,452
2600148.0,453
2600174.0,454
2600182.0,455
2600191.0,456
2600232.0,455
2600293.0,456
2600299.0,456
2600312.0,457
2600340.0,458
2600358.0,457
2600427.0,456
2600450.0,456
2600460.0,456
2600584.0,457
2600589.0,458
2600666.0,459
2600715.0,458
2600723.0,457
2600735.0,457
2600789.0,458
2600836.0,458
2600903.0,457
2600929.0,458
2600941.0,459
2600946.0,460
2600980.0,460
2600992.0,461
2600994.0,462
2600995.0,463
2601063.0,464
2601138.0,463
2601308.0,463
2601340.0,462
2601420.0,461
2601514.0,462
2601570.0,463
2601643.0,463
2601666.0,463
2601699.0,464
2601720.0,463
2601721.0,464
2601739.0,464
2601777.0,464
2601780.0,465
2601792.0,464
2601795.0,465
2601807.0,466
2601908.0,467
2601931.0,468
2601989.0,467
2602075.0,466
2602115.0,467
2602194.0,466
2602214.0,466
2602230.0,466
2602236.0,465
2602390.0,464
2602437.0,463
2602452.0,462
2602484.0,461
2602525.0,462
2602529.0,461
2602575.0,460
2602612.0,461
2602623.0,462
2602650.0,462
2602755.0,463
2602766.0,464
2602775.0,463
2602785.0,462
2602825.0,463
2602837.0,464
2602844.0,465
2602868.0,464
2602951.0,463
2602965.0,464
2603049.0,463
2603114.0,464
2603147.0,463
2603194.0,462
2603232.0,461
2603258.0,462
2603284.0,461
2603329.0,462
2603331.0,463
2603383.0,463
2603403.0,463
2603416.0,463
2603420.0,462
2603424.0,462
2603428.0,463
2603445.0,464
2603484.0,465
2603527.0,466
2603530.0,466
2603580.0,467
2603582.0,468
2603602.0,469
2603695.0,470
2603702.0,469
2603710.0,470
2603720.0,471
2603831.0,472
2603869.0,471
2603869.0,470
2603942.0,469
2603956.0,468
2604030.0,467
2604051.0,461
2604058.0,462
2604143.0,461
2604148.0,460
2604169.0,459
2604170.0,453
2604204.0,454
2604214.0,453
2604218.0,454
2604265.0,453
2604296.0,454
2604343.0,455
2604346.0,454
2604354.0,455
2604377.0,456
2604421.0,457
2604508.0,456
2604545.0,456
2604694.0,455
2604724.0,456
2604785.0,455
2604794.0,456
2604805.0,455
2604813.0,455
2604857.0,456
2604861.0,457
2604884.0,456
2604905.0,456
2604917.0,455
2604918.0,454
2604984.0,455
2605053.0,454
2605054.0,455
2605086.0,454
2605090.0,453
2605145.0,454
2605147.0,454
2605166.0,454
2605221.0,454
2605236.0,453
2605260.0,454
2605264.0,455
2605344.0,456
2605430.0,456
2605544.0,457
2605613.0,458
2605695.0,459
2605702.0,458
2605711.0,459
2605717.0,460
2605759.0,461
2605811.0,462
2605825.0,461
2605828.0,462
2605882.0,461
2605910.0,461
2605929.0,462
2605939.0,463
2605942.0,464
2605996.0,465
2606013.0,464
2606048.0,463
2606053.0,462
2606097.0,461
2606112.0,462
2606165.0,463
2606369.0,464
2606412.0,465
2606421.0,464
2606447.0,465
2606539.0,465
2606547.0,466
2606551.0,465
2606594.0,466
2606650.0,465
2606681.0,466
2606729.0,467
2606733.0,468
2606748.0,467
2606750.0,466
2606781.0,466
2606819.0,465
2606884.0,466
2606954.0,465
2606986.0,464
2607027.0,465
2607036.0,466
2607037.0,467
2607043.0,466
2607066.0,465
2607067.0,466
2607078.0,465
2607143.0,466
2607159.0,465
2607167.0,466
2607179.0,467
2607205.0,468
2607208.0,469
2607280.0,470
2607300.0,469
2607307.0,468
2607367.0,467
2607368.0,467
2607394.0,461
2607399.0,462
2607419.0,463
2607420.0,463
2607432.0,464
2607446.0,464
2607458.0,463
2607502.0,464
2607504.0,465
2607508.0,466
2607525.0,467
2607534.0,468
2607617.0,467
2607669.0,468
2607688.0,468
2607769.0,467
2607814.0,467
2607821.0,466
2607828.0,465
2607835.0,464
2608032.0,465
2608049.0,464
2608052.0,463
2608058.0,464
2608060.0,465
2608073.0,465
2608299.0,464
2608319.0,463
2608339.0,462
2608452.0,463
2608470.0,464
2608495.0,463
2608525.0,464
2608529.0,465
2608534.0,466
2608547.0,465
2608565.0,464
2608600.0,463
2608611.0,464
2608621.0,464
2608638.0,465
2608711.0,466
2608764.0,467
2608824.0,468
2608826.0,468
2608863.0,467
2608866.0,468
2608883.0,469
2608902.0,470
2608932.0,471
2608952.0,472
2608958.0,473
2609004.0,472
2609035.0,473
2609038.0,474
2609049.0,475
2609069.0,476
2609210.0,475
2609277.0,476
2609309.0,477
2609316.0,478
2609414.0,479
2609489.0,480
2609489.0,479
2609506.0,479
2609515.0,480
2609719.0,481
2609738.0,482
2609740.0,483
2609854.0,482
2609873.0,481
2609876.0,480
2609888.0,480
2609900.0,481
2609916.0,482
2609927.0,483
2609937.0,484
2609963.0,485
2609966.0,485
2610063.0,486
2610075.0,485
2610090.0,485
2610180.0,485
2610181.0,486
2610181.0,485
2610286.0,485
2610321.0,486
2610348.0,487
2610394.0,486
2610406.0,485
2610457.0,485
2610459.0,486
2610586.0,487
2610603.0,486
2610636.0,487
2610648.0,488
2610728.0,489
2610770.0,488
2610797.0,489
2610833.0,488
2610888.0,489
2610944.0,490
2610959.0,489
2610974.0,488
2610993.0,489
2610998.0,490
2611156.0,489
2611204.0,489
2611294.0,488
2611336.0,487
2611430.0,486
2611499.0,487
2611514.0,487
2611547.0,486
2611549.0,486
2611557.0,486
2611617.0,485
2611662.0,486
2611682.0,487
2611710.0,486
2611733.0,485
2611736.0,486
2611765.0,487
2611812.0,487
2611839.0,488
2611943.0,487
2611945.0,487
2611970.0,486
2611982.0,487
2612038.0,486
2612052.0,487
2612102.0,487
2612143.0,486
2612231.0,486
2612234.0,487
2612243.0,488
2612259.0,489
2612283.0,490
2612312.0,489
2612360.0,489
2612409.0,488
2612493.0,489
2612567.0,490
2612585.0,491
2612638.0,490
2612733.0,489
2612811.0,490
2612851.0,491
2612864.0,490
2612909.0,491
2612917.0,490
2612919.0,491
2612958.0,490
2613048.0,489
2613052.0,488
2613058.0,487
2613074.0,486
2613087.0,485
2613091.0,486
2613097.0,486
2613098.0,487
2613109.0,486
2613139.0,485
2613153.0,485
2613225.0,484
2613327.0,484
2613383.0,485
2613386.0,485
2613410.0,484
2613443.0,483
2613477.0,478
2613479.0,479
2613510.0,480
2613612.0,481
2613645.0,482
2613666.0,483
2613687.0,483
2613718.0,482
2613770.0,481
2613802.0,482
2613844.0,481
2613873.0,482
2613881.0,483
2613890.0,484
2613907.0,485
2613977.0,484
2613988.0,485
2614001.0,484
2614011.0,485
2614069.0,485
2614101.0,484
2614126.0,483
2614172.0,477
2614192.0,476
2614294.0,477
2614314.0,476
2614378.0,477
2614443.0,477
2614510.0,478
2614526.0,478
2614548.0,479
2614570.0,480
2614618.0,481
2614621.0,482
2614699.0,483
2614727.0,483
2614759.0,484
2614908.0,485
2614965.0,486
2614965.0,485
2614974.0,486
2614994.0,487
2615007.0,488
2615020.0,489
2615103.0,488
2615112.0,487
2615125.0,488
2615207.0,487
2615216.0,488
2615227.0,489
2615249.0,490
2615315.0,491
2615327.0,492
2615358.0,491
2615428.0,492
2615464.0,491
2615504.0,490
2615532.0,491
2615582.0,492
2615603.0,493
2615613.0,494
2615656.0,493
2615711.0,492
2615782.0,493
2615784.0,492
2615810.0,492
2615812.0,491
2615844.0,483
2615900.0,477
2615902.0,477
2615911.0,476
2616042.0,477
2616086.0,476
2616116.0,476
2616128.0,475
2616133.0,469
2616143.0,470
2616238.0,471
2616284.0,472
2616317.0,471
2616362.0,472
2616373.0,473
2616381.0,472
2616398.0,471
2616435.0,472
2616442.0,473
2616490.0,473
2616500.0,472
2616509.0,473
2616525.0,472
2616549.0,473
2616595.0,474
2616657.0,473
2616693.0,474
2616700.0,475
2616728.0,474
2616732.0,473
2616782.0,474
2616852.0,473
2616859.0,474
2616900.0,473
2616915.0,474
2616949.0,475
2616977.0,474
2617047.0,473
2617099.0,472
2617103.0,473
2617119.0,473
2617150.0,473
2617178.0,474
2617307.0,474
2617328.0,473
2617341.0,472
2617367.0,473
2617408.0,474
2617421.0,475
2617430.0,476
2617477.0,477
2617483.0,476
2617519.0,475
2617522.0,467
2617568.0,461
2617685.0,462
2617764.0,462
2617772.0,463
2617794.0,463
2617832.0,464
2617852.0,464
2617887.0,464
2617923.0,465
2617992.0,466
2618003.0,467
2618038.0,468
2618089.0,467
2618128.0,468
2618152.0,467
2618181.0,466
2618217.0,465
2618259.0,466
2618260.0,465
2618266.0,464
2618282.0,465
2618316.0,466
2618334.0,467
2618365.0,468
2618530.0,469
2618547.0,470
2618626.0,469
2618641.0,470
2618658.0,469
2618676.0,468
2618822.0,468
2618900.0,469
2618920.0,470
2619033.0,471
2619053.0,472
2619060.0,471
2619116.0,470
2619118.0,470
2619120.0,469
2619122.0,469
2619216.0,468
2619280.0,469
2619280.0,469
2619281.0,470
2619299.0,471
2619413.0,472
2619478.0,473
2619723.0,473
2619755.0,473
2619809.0,472
2619843.0,473
2619847.0,473
2619868.0,473
2619971.0,474
2620059.0,473
2620129.0,473
2620309.0,474
2620310.0,474
2620391.0,473
2620409.0,472
2620410.0,471
2620438.0,471
2620600.0,472
2620610.0,473
2620765.0,474
2620900.0,475
2620914.0,474
2620925.0,475
2620931.0,476
2620976.0,476
2621031.0,475
2621047.0,476
2621086.0,475
2621122.0,476
2621130.0,477
2621208.0,476
2621294.0,476
2621295.0,477
2621297.0,476
2621399.0,477
2621410.0,478
2621420.0,477
2621430.0,476
2621451.0,477
2621518.0,476
2621556.0,475
2621570.0,475
2621590.0,469
2621623.0,470
2621629.0,469
2621706.0,468
2621763.0,467
2621777.0,461
2621807.0,462
2621826.0,463
2621845.0,464
2621887.0,465
2621960.0,466
2621981.0,465
2622015.0,466
2622044.0,467
2622151.0,466
2622263.0,465
2622288.0,466
2622331.0,467
2622343.0,468
2622353.0,468
2622388.0,468
2622395.0,469
2622404.0,470
2622415.0,471
2622466.0,472
2622494.0,471
2622503.0,470
2622508.0,470
2622627.0,470
2622652.0,469
2622715.0,470
2622777.0,470
2622818.0,471
2622821.0,472
2622829.0,471
2622948.0,471
2623022.0,470
2623052.0,469
2623053.0,469
2623147.0,469
2623178.0,470
2623243.0,470
2623268.0,469
2623270.0,468
2623280.0,468
2623326.0,468
2623383.0,469
2623400.0,470
2623427.0,471
2623451.0,472
2623538.0,472
2623556.0,473
2623655.0,474
2623667.0,475
2623711.0,476
2623727.0,477
2623777.0,478
2623837.0,479
2623862.0,480
2623896.0,481
2623956.0,482
2624001.0,483
2624092.0,484
2624149.0,483
2624176.0,484
2624201.0,485
2624226.0,486
2624266.0,486
2624293.0,486
2624341.0,485
2624368.0,484
2624467.0,485
2624484.0,485
2624487.0,484
2624511.0,483
2624523.0,477
2624598.0,478
2624635.0,477
2624640.0,476
2624649.0,475
2624689.0,475
2624697.0,467
2624779.0,467
2624783.0,461
2624833.0,462
2624835.0,462
2624850.0,463
2624875.0,462
2624893.0,463
2624901.0,464
2624934.0,465
2624966.0,465
2624977.0,466
2625083.0,465
2625178.0,466
2625184.0,467
2625209.0,466
2625341.0,466
2625344.0,465
2625348.0,464
2625393.0,464
2625483.0,465
2625490.0,466
2625509.0,467
2625573.0,466
2625586.0,466
2625708.0,467
2625724.0,468
2625750.0,469
2625751.0,468
2625811.0,468
2625825.0,469
2625834.0,470
2625844.0,469
2625857.0,469
2625977.0,468
2626031.0,469
2626093.0,470
2626126.0,469
2626150.0,470
2626337.0,471
2626350.0,471
2626381.0,471
2626440.0,472
2626441.0,473
2626450.0,472
2626473.0,471
2626520.0,470
2626530.0,471
2626609.0,472
2626640.0,473
2626707.0,474
2626761.0,474
2626800.0,475
2626804.0,474
2626959.0,475
2626960.0,476
2627008.0,476
2627026.0,477
2627115.0,476
2627155.0,475
2627172.0,467
2627173.0,459
2627259.0,453
2627287.0,453
2627365.0,454
2627368.0,454
2627384.0,454
2627388.0,455
2627408.0,456
2627467.0,455
2627472.0,456
2627490.0,457
2627499.0,456
2627520.0,457
2627545.0,457
2627551.0,457
2627563.0,458
2627589.0,459
2627593.0,460
2627594.0,461
2627621.0,461
2627639.0,460
2627644.0,461
2627674.0,462
2627710.0,462
2627719.0,461
2627739.0,462
2627805.0,461
2627816.0,460
2627827.0,459
2627886.0,451
2627971.0,445
2627981.0,444
2628002.0,443
2628032.0,437
2628051.0,438
2628071.0,439
2628094.0,439
2628107.0,438
2628119.0,439
2628131.0,440
2628176.0,439
2628278.0,440
2628280.0,441
2628293.0,440
2628308.0,439
2628308.0,438
2628380.0,437
2628380.0,437
2628384.0,436
2628399.0,436
2628400.0,436
2628435.0,437
2628491.0,436
2628514.0,437
2628528.0,438
2628564.0,439
2628585.0,440
2628588.0,440
2628636.0,441
2628700.0,440
2628739.0,441
2628745.0,442
2628850.0,442
2628888.0,443
2628889.0,443
2628894.0,442
2628989.0,442
2629081.0,441
2629180.0,442
2629258.0,441
2629266.0,442
2629279.0,443
2629340.0,442
2629349.0,443
2629364.0,444
2629370.0,443
2629393.0,442
2629420.0,442
2629428.0,443
2629479.0,443
2629479.0,442
2629480.0,443
2629505.0,443
2629532.0,444
2629533.0,445
2629564.0,446
2629670.0,445
2629697.0,446
2629766.0,445
2629813.0,446
2629831.0,447
2629870.0,448
2629922.0,449
2629951.0,450
2630025.0,451
2630025.0,450
2630051.0,451
2630060.0,450
2630087.0,449
2630100.0,448
2630140.0,447
2630166.0,446
2630181.0,447
2630284.0,448
2630305.0,447
2630320.0,448
2630342.0,448
2630355.0,449
2630364.0,450
2630451.0,449
2630453.0,450
2630455.0,451
2630499.0,452
2630506.0,453
2630514.0,454
2630535.0,453
2630567.0,453
2630575.0,452
2630628.0,453
2630670.0,454
2630692.0,455
2630729.0,455
2630736.0,456
2630741.0,457
2630783.0,458
2630792.0,457
2630800.0,458
2630829.0,457
2630836.0,457
2630849.0,458
2630906.0,459
2630978.0,458
2630986.0,457
2630990.0,457
2631039.0,458
2631052.0,459
2631140.0,459
2631189.0,460
2631208.0,459
2631211.0,460
2631220.0,459
2631263.0,459
2631273.0,458
2631328.0,459
2631356.0,460
2631436.0,460
2631454.0,461
2631460.0,462
2631475.0,461
2631508.0,461
2631528.0,462
2631537.0,463
2631542.0,464
2631574.0,464
2631647.0,465
2631735.0,464
2631757.0,463
2631874.0,463
2631891.0,464
2631953.0,463
2631995.0,463
2632057.0,464
2632060.0,464
2632076.0,465
2632106.0,464
2632137.0,465
2632166.0,464
2632173.0,465
2632182.0,464
2632206.0,465
2632334.0,466
2632336.0,467
2632419.0,468
2632562.0,469
2632577.0,470
2632586.0,469
2632589.0,470
2632592.0,470
2632626.0,469
2632638.0,468
2632647.0,467
2632685.0,461
2632725.0,462
2632755.0,463
2632784.0,464
2632793.0,465
2632829.0,464
2632830.0,464
2632836.0,464
2632840.0,463
2632914.0,462
2632937.0,461
2632939.0,462
2632953.0,461
2633051.0,460
2633056.0,460
2633089.0,459
2633099.0,459
2633122.0,451
2633145.0,443
2633148.0,436
2633181.0,437
2633277.0,437
2633309.0,437
2633330.0,436
2633366.0,435
2633394.0,427
2633396.0,427
2633412.0,419
2633429.0,413
2633488.0,412
2633489.0,413
2633507.0,414
2633621.0,415
2633641.0,414
2633651.0,414
2633706.0,414
2633728.0,415
2633744.0,416
2633798.0,416
2633822.0,417
2633865.0,417
2633902.0,418
2633916.0,419
2633921.0,420
2634044.0,420
2634104.0,421
2634126.0,420
2634134.0,419
2634144.0,411
2634158.0,405
2634178.0,406
2634205.0,406
2634224.0,406
2634227.0,405
2634268.0,404
2634270.0,405
2634290.0,404
2634320.0,404
2634360.0,405
2634361.0,404
2634420.0,403
2634460.0,397
2634465.0,397
2634482.0,398
2634521.0,399
2634522.0,400
2634529.0,401
2634530.0,400
2634614.0,400
2634617.0,399
2634623.0,399
2634644.0,400
2634649.0,401
2634664.0,400
2634773.0,400
2634802.0,401
2634814.0,402
2634832.0,402
2634861.0,402
2634876.0,401
2634912.0,402
2635127.0,403
2635254.0,402
2635286.0,403
2635309.0,402
2635320.0,402
2635329.0,401
2635330.0,402
2635412.0,403
2635436.0,402
2635439.0,403
2635519.0,404
2635581.0,405
2635589.0,404
2635590.0,405
2635603.0,406
2635704.0,406
2635706.0,405
2635708.0,404
2635737.0,404
2635751.0,403
2635753.0,397
2635792.0,396
2635799.0,395
2635873.0,387
2635919.0,387
2636027.0,381
2636048.0,382
2636095.0,381
2636099.0,382
2636164.0,383
2636264.0,382
2636269.0,383
2636300.0,384
2636309.0,384
2636318.0,385
2636358.0,386
2636359.0,385
2636382.0,386
2636436.0,385
2636439.0,386
2636452.0,387
2636503.0,388
2636618.0,387
2636632.0,388
2636647.0,389
2636713.0,390
2636742.0,390
2636808.0,391
2636808.0,390
2636813.0,391
2636830.0,390
2636858.0,389
2636912.0,390
2636935.0,390
2636941.0,390
2636967.0,391
2636986.0,392
2637025.0,392
2637121.0,391
2637196.0,390
2637230.0,391
2637259.0,390
2637284.0,391
2637325.0,391
2637327.0,392
2637423.0,393
2637423.0,393
2637427.0,392
2637484.0,393
2637552.0,392
2637563.0,393
2637568.0,393
2637574.0,394
2637609.0,394
2637645.0,395
2637724.0,394
2637796.0,395
2637822.0,396
2637831.0,397
2637832.0,398
2637884.0,399
2637960.0,399
2637977.0,398
2637986.0,399
2638047.0,400
2638095.0,401
2638150.0,400
2638190.0,401
2638205.0,401
2638213.0,402
2638235.0,403
2638291.0,404
2638295.0,403
2638374.0,403
2638445.0,404
2638461.0,405
2638464.0,404
2638542.0,403
2638582.0,395
2638624.0,389
2638672.0,390
2638684.0,391
2638686.0,392
2638691.0,393
2638704.0,392
2638733.0,392
2638740.0,393
2638748.0,393
2638748.0,393
2638763.0,392
2638766.0,391
2638789.0,392
2638840.0,393
2638867.0,394
2638960.0,394
2638984.0,395
2638988.0,396
2639018.0,397
2639019.0,397
2639073.0,397
2639105.0,396
2639110.0,397
2639125.0,398
2639128.0,397
2639147.0,396
2639181.0,397
2639224.0,398
2639291.0,399
2639306.0,400
2639346.0,401
2639366.0,400
2639373.0,401
2639385.0,400
2639389.0,399
2639444.0,398
2639457.0,399
2639462.0,399
2639488.0,398
2639516.0,397
2639526.0,398
2639554.0,399
2639572.0,398
2639761.0,399
2639796.0,400
2639842.0,399
2639859.0,400
2639935.0,401
2639940.0,402
2640047.0,403
2640063.0,404
2640082.0,403
2640085.0,402
2640205.0,403
2640213.0,402
2640271.0,401
2640276.0,402
2640279.0,403
2640285.0,404
2640334.0,405
2640341.0,406
2640430.0,407
2640546.0,408
2640583.0,407
2640636.0,408
2640672.0,409
2640681.0,410
2640708.0,411
2640720.0,412
2640727.0,412
2640733.0,411
2640736.0,412
2640768.0,412
2640809.0,413
2640830.0,414
2640839.0,415
2640866.0,416
2640882.0,415
2640919.0,416
2640933.0,417
2640971.0,418
2640984.0,417
2641064.0,418
2641067.0,419
2641189.0,420
2641200.0,420
2641241.0,419
2641255.0,419
2641271.0,418
2641339.0,419
2641399.0,420
2641426.0,421
2641495.0,421
2641502.0,422
2641518.0,423
2641518.0,422
2641520.0,422
2641531.0,421
2641543.0,420
2641549.0,420
2641580.0,420
2641614.0,421
2641687.0,421
2641747.0,422
2641781.0,423
2641841.0,422
2641861.0,422
2641885.0,421
2641898.0,422
2641916.0,421
2641959.0,422
2642039.0,423
2642046.0,424
2642063.0,425
2642177.0,425
2642196.0,426
2642211.0,425
2642216.0,424
2642311.0,424
2642326.0,424
2642476.0,423
2642494.0,423
2642495.0,424
2642719.0,425
2642760.0,426
2642816.0,425
2642825.0,425
2642836.0,426
2642847.0,427
2642866.0,428
2642890.0,427
2642897.0,428
2642902.0,428
2642989.0,429
2643007.0,430
2643010.0,431
2643065.0,432
2643160.0,433
2643241.0,432
2643251.0,433
2643293.0,434
2643431.0,435
2643457.0,436
2643471.0,437
2643488.0,437
2643528.0,436
2643548.0,437
2643593.0,438
2643640.0,437
2643696.0,436
2643729.0,435
2643745.0,429
2643801.0,430
2643817.0,429
2643827.0,429
2643843.0,430
2643862.0,431
2643870.0,430
2643931.0,430
2643967.0,429
2643989.0,430
2644002.0,431
2644051.0,432
2644062.0,433
2644128.0,434
2644159.0,433
2644216.0,432
2644244.0,433
2644295.0,434
2644339.0,435
2644347.0,436
2644407.0,437
2644410.0,438
2644441.0,439
2644455.0,440
2644485.0,439
2644532.0,440
2644535.0,439
2644643.0,438
2644700.0,437
2644714.0,437
2644717.0,437
2644743.0,438
2644809.0,437
2644909.0,436
2644917.0,436
2644921.0,435
2645016.0,429
2645022.0,428
2645026.0,429
2645060.0,430
2645192.0,430
2645199.0,431
2645219.0,431
2645247.0,431
2645275.0,430
2645281.0,431
2645303.0,432
2645338.0,433
2645339.0,434
2645381.0,434
2645383.0,435
2645471.0,434
2645533.0,435
2645588.0,434
2645598.0,433
2645707.0,434
2645733.0,435
2645777.0,434
2645824.0,435
2645844.0,434
2645875.0,433
2645886.0,434
2645887.0,433
2645993.0,432
2645999.0,432
2646017.0,431
2646056.0,430
2646119.0,429
2646165.0,428
2646167.0,427
2646182.0,421
2646308.0,422
2646363.0,423
2646393.0,424
2646474.0,423
2646509.0,424
2646521.0,425
2646529.0,426
2646543.0,426
2646567.0,425
2646572.0,426
2646629.0,425
2646662.0,425
2646777.0,426
2646794.0,425
2646802.0,425
2646837.0,424
2646847.0,425
2646869.0,425
2646869.0,424
2646873.0,425
2646887.0,426
2646917.0,427
2647107.0,426
2647160.0,427
2647184.0,428
2647238.0,429
2647300.0,428
2647333.0,427
2647337.0,421
2647339.0,420
2647342.0,420
2647410.0,421
2647455.0,420
2647462.0,420
2647463.0,421
2647481.0,420
2647487.0,421
2647493.0,421
2647525.0,422
2647576.0,421
2647582.0,421
2647743.0,420
2647761.0,420
2647781.0,420
2647836.0,421
2647868.0,420
2647869.0,421
2647885.0,421
2647895.0,422
2647913.0,423
2647942.0,424
2648003.0,423
2648028.0,422
2648041.0,423
2648060.0,424
2648062.0,424
2648115.0,425
2648118.0,426
2648162.0,427
2648162.0,426
2648203.0,426
2648213.0,427
2648235.0,427
2648262.0,428
2648263.0,429
2648319.0,429
2648334.0,429
2648345.0,430
2648359.0,429
2648437.0,429
2648493.0,428
2648497.0,428
2648512.0,429
2648531.0,430
2648538.0,430
2648557.0,429
2648567.0,430
2648703.0,429
2648704.0,430
2648723.0,431
2648781.0,432
2648793.0,433
2648915.0,434
2648958.0,435
2648959.0,436
2649008.0,435
2649012.0,436
2649026.0,437
2649034.0,436
2649037.0,437
2649042.0,438
2649073.0,439
2649102.0,439
2649107.0,440
2649118.0,440
2649195.0,440
2649313.0,441
2649346.0,442
2649435.0,443
2649452.0,442
2649485.0,443
2649512.0,444
2649552.0,445
2649616.0,445
2649839.0,444
2649915.0,445
2649918.0,445
2649923.0,446
2649963.0,446
2650066.0,447
2650070.0,448
2650072.0,447
2650097.0,446
2650123.0,447
2650235.0,447
2650244.0,447
2650264.0,448
2650350.0,447
