Time,UPFs
2924746.0,595
2924797.0,595
2924950.0,595
2924987.0,595
2924993.0,595
2925066.0,595
2925146.0,595
2925189.0,595
2925255.0,596
2925272.0,596
2925319.0,596
2925513.0,596
2925645.0,596
2925667.0,596
2925681.0,596
2925684.0,596
2925830.0,596
2925916.0,596
2926245.0,596
2926372.0,596
2926508.0,596
2926646.0,596
2926680.0,596
2926715.0,596
2926829.0,596
2927113.0,596
2927188.0,596
2927285.0,596
2927303.0,597
2927403.0,597
2927558.0,597
2927570.0,597
2927756.0,597
2927784.0,597
2927802.0,597
2927833.0,597
2927938.0,597
2928001.0,597
2928420.0,597
2928644.0,597
2928686.0,597
2928697.0,597
2928718.0,597
2928770.0,597
2928784.0,597
2928886.0,597
2928983.0,597
2928985.0,597
2929030.0,597
2929303.0,597
2929698.0,597
2929783.0,597
2929831.0,597
2929887.0,597
2930428.0,597
2930686.0,597
2930890.0,597
2931175.0,597
2931275.0,597
2931328.0,597
2931345.0,597
2931441.0,597
2931539.0,597
2931565.0,598
2931713.0,598
2932168.0,598
2932243.0,598
2932249.0,598
2932383.0,598
2932519.0,598
2932549.0,598
2932599.0,598
2932614.0,598
2932631.0,598
2932686.0,598
2932694.0,598
2932882.0,598
2932947.0,598
2933037.0,598
2933203.0,598
2933219.0,598
2933532.0,598
2933566.0,598
2933612.0,598
2933619.0,598
2933638.0,598
2933981.0,598
2934016.0,598
2934156.0,598
2934176.0,598
2934277.0,598
2934346.0,598
2934564.0,598
2934690.0,598
2934704.0,598
2934722.0,598
2934858.0,598
2934933.0,599
2934996.0,599
2935398.0,599
2935458.0,599
2935544.0,599
2935565.0,599
2935566.0,599
2935648.0,599
2935731.0,599
2935828.0,599
2936170.0,599
2936180.0,599
2936309.0,599
2936598.0,599
2936613.0,599
2936737.0,599
2936779.0,599
2937040.0,599
2937356.0,599
2937394.0,599
2937419.0,599
2937506.0,599
2937806.0,599
2938055.0,599
2938322.0,599
2938409.0,599
2938541.0,599
2938765.0,600
2938834.0,600
2938887.0,600
2939068.0,600
2939157.0,600
2939226.0,600
2939272.0,600
2939293.0,600
2939324.0,600
2939357.0,600
2939547.0,600
2939587.0,600
2939617.0,600
2939662.0,600
2939766.0,600
2939900.0,600
2940327.0,600
2940546.0,600
2940556.0,600
2940631.0,600
2940667.0,600
2940707.0,600
2940932.0,600
2940976.0,600
2941038.0,600
2941047.0,600
2941122.0,600
2941144.0,600
2941156.0,600
2941370.0,600
2941617.0,600
2941708.0,600
2941749.0,600
2941793.0,600
2941860.0,600
2941982.0,600
2942077.0,600
2942266.0,600
2942283.0,600
2942368.0,600
2942439.0,600
2942593.0,600
2942602.0,600
2942611.0,600
2942617.0,600
2942925.0,600
2942926.0,600
2943227.0,600
2943272.0,600
2943497.0,600
2943680.0,600
2943983.0,600
2944039.0,600
2944140.0,600
2944171.0,600
2944364.0,600
2944368.0,600
2944991.0,600
2945261.0,600
2945471.0,600
2945471.0,600
2945475.0,600
2945506.0,600
2945712.0,600
2945774.0,600
2946036.0,600
2946094.0,600
2946137.0,600
2946199.0,600
2946343.0,600
2946399.0,600
2946530.0,600
2946732.0,600
2946757.0,600
2946816.0,600
2946977.0,600
2947059.0,600
2947139.0,600
2947248.0,600
2947288.0,600
2947329.0,600
2947382.0,600
2947483.0,600
2947847.0,600
2947849.0,600
2947870.0,600
2948068.0,600
2948129.0,600
2948148.0,600
2948526.0,600
2948690.0,600
2948711.0,600
2948765.0,600
2949101.0,600
2949290.0,600
2949657.0,600
2949811.0,600
2949880.0,600
2949957.0,600
2950036.0,600
2950153.0,600
2950166.0,600
2950411.0,600
2950492.0,600
2950626.0,600
2950672.0,600
2950673.0,600
2950718.0,600
2950732.0,600
2950851.0,600
2951280.0,600
2951285.0,601
2951346.0,601
2951489.0,601
2951616.0,601
2951686.0,601
2951746.0,601
2951890.0,601
2952006.0,601
2952111.0,601
2952464.0,601
2952717.0,601
2952997.0,601
2953020.0,601
2953816.0,601
2954023.0,601
2954042.0,601
2954098.0,601
2954433.0,601
2954882.0,601
2954991.0,601
2955010.0,601
2955097.0,601
2955158.0,601
2955179.0,601
2955236.0,601
2955253.0,601
2955263.0,601
2955408.0,601
2955425.0,602
2955706.0,602
2955713.0,602
2955805.0,602
2955999.0,602
2956069.0,602
2956508.0,602
2956970.0,602
2956976.0,602
2957013.0,602
2957031.0,602
2957107.0,602
2957192.0,602
2957222.0,602
2957321.0,602
2957323.0,602
2957374.0,602
2957551.0,603
2957633.0,603
2957704.0,603
2958025.0,603
2958113.0,603
2958303.0,603
2958674.0,603
2958979.0,603
2958987.0,603
2959055.0,603
2959142.0,603
2959155.0,603
2959581.0,603
2959632.0,603
2959950.0,603
2959953.0,603
2960022.0,603
2960080.0,603
2960097.0,603
2960217.0,603
2960268.0,603
2960290.0,603
2960545.0,603
2960613.0,603
2960670.0,603
2960731.0,603
2960844.0,603
2960862.0,603
2961075.0,603
2961233.0,603
2961236.0,603
2961257.0,603
2961642.0,603
2961863.0,603
2961912.0,604
2962164.0,604
2962523.0,604
2962605.0,604
2962716.0,604
2962866.0,604
2962973.0,604
2962976.0,604
2963111.0,604
2963206.0,604
2963284.0,604
2963402.0,604
2963540.0,604
2963543.0,604
2963604.0,604
2963795.0,604
2963933.0,604
2963957.0,604
2963987.0,604
2964199.0,604
2964250.0,604
2964526.0,604
2964623.0,604
2964767.0,604
2964886.0,604
2964889.0,604
2964998.0,604
2965056.0,604
2965352.0,604
2965467.0,604
2965484.0,604
2965583.0,604
2965643.0,604
2965821.0,604
2965890.0,604
2966114.0,605
2966467.0,605
2966954.0,605
2966979.0,605
2967134.0,605
2967141.0,605
2967150.0,605
2967280.0,605
2967537.0,605
2967642.0,605
2967738.0,605
2967890.0,605
2968188.0,605
2968399.0,605
2968475.0,605
2968754.0,605
2968982.0,605
2969022.0,605
2969090.0,605
2969098.0,605
2969224.0,605
2969642.0,605
2970070.0,605
2970336.0,605
2970398.0,605
2970471.0,605
2970481.0,605
2970711.0,605
2970712.0,605
2970730.0,605
2970737.0,605
2970814.0,605
2970983.0,605
2971016.0,605
2971141.0,605
2971278.0,605
2971296.0,605
2971307.0,605
2971770.0,605
2971811.0,605
2971954.0,605
2972015.0,605
2972701.0,605
2972811.0,605
2972855.0,605
2972893.0,605
2972961.0,605
2973051.0,605
2973097.0,605
2973161.0,605
2973163.0,605
2973321.0,605
2973365.0,605
2973431.0,605
2973548.0,605
2973657.0,605
2974029.0,605
2974643.0,605
2974655.0,605
2974794.0,605
2974919.0,605
2975042.0,605
2975043.0,605
2975131.0,605
2975149.0,605
2975345.0,605
2975496.0,605
2976111.0,606
2976169.0,606
2976240.0,606
2976423.0,606
2976438.0,606
2977239.0,606
2977690.0,606
2977834.0,606
2977857.0,606
2978360.0,606
2978525.0,606
2978563.0,606
2978563.0,606
2978628.0,606
2978767.0,606
2978862.0,606
2978927.0,606
2978944.0,606
2979005.0,606
2979052.0,606
2979175.0,606
2979201.0,606
2979308.0,607
2979395.0,607
2979400.0,607
2979468.0,607
2979751.0,607
2979808.0,607
2979904.0,607
2979938.0,607
2980052.0,607
2980076.0,607
2980159.0,607
2980322.0,607
2980336.0,607
2980464.0,607
2980724.0,607
2980754.0,607
2980789.0,607
2980886.0,607
2981110.0,607
2981372.0,607
2981468.0,607
2981471.0,607
2981521.0,607
2981527.0,607
2981538.0,607
2981603.0,607
2981842.0,607
2981944.0,607
2982147.0,607
2982301.0,607
2982320.0,607
2982389.0,607
2982476.0,607
2982605.0,607
2983244.0,607
2983444.0,607
2983695.0,607
2983736.0,607
2983761.0,607
2983887.0,607
2983933.0,607
2984048.0,607
2984114.0,607
2984244.0,607
2984255.0,607
2984298.0,607
2984325.0,607
2984419.0,607
2984449.0,607
2984597.0,607
2984698.0,607
2984832.0,607
2984865.0,607
2984875.0,607
2984904.0,607
2984907.0,607
2984992.0,607
2985043.0,607
2985095.0,607
2985265.0,607
2985558.0,608
2985709.0,608
2985828.0,608
2986011.0,608
2986016.0,608
2986024.0,608
2986162.0,608
2986605.0,608
2986906.0,608
2986920.0,608
2987040.0,608
2987406.0,608
2987472.0,608
2987473.0,608
2987702.0,608
2987737.0,608
2987740.0,608
2988118.0,608
2988200.0,608
2988785.0,608
2989004.0,608
2989223.0,608
2989363.0,608
2989525.0,608
2989536.0,608
2990477.0,608
2990615.0,608
2990678.0,608
2990701.0,608
2990747.0,608
2990788.0,608
2990790.0,608
2990816.0,608
2990889.0,608
2990970.0,608
2991132.0,608
2991294.0,608
2991342.0,608
2991449.0,608
2991505.0,608
2991575.0,608
2991640.0,608
2991812.0,608
2991820.0,608
2991938.0,608
2992064.0,608
2992416.0,608
2992586.0,608
2992848.0,608
2992921.0,608
2992979.0,608
2993069.0,608
2993102.0,608
2993152.0,608
2993541.0,608
2993545.0,608
2993709.0,608
2993982.0,608
2994084.0,608
2994900.0,608
2994962.0,608
2995098.0,608
2995535.0,608
2995539.0,608
2995556.0,608
2995619.0,608
2996225.0,608
2996297.0,608
2996425.0,608
2996820.0,608
2997288.0,608
2997352.0,608
2997378.0,608
2997428.0,608
2997610.0,608
2997744.0,608
2997976.0,608
2998129.0,608
2998186.0,608
2998206.0,608
2998338.0,608
2998437.0,608
2998508.0,609
2998512.0,609
2998578.0,609
2998819.0,609
2998872.0,609
2999216.0,609
2999220.0,609
2999244.0,609
2999382.0,609
2999617.0,609
2999704.0,609
3000048.0,609
3000130.0,609
3000132.0,609
3000194.0,609
3000245.0,609
3000506.0,609
3000794.0,609
3000931.0,609
3001015.0,609
3001066.0,609
3001216.0,609
3001243.0,609
3001282.0,609
3001294.0,610
3001310.0,610
3001388.0,610
3001456.0,610
3001747.0,610
3001844.0,610
3001870.0,610
3001974.0,610
3002074.0,610
3002189.0,610
3002257.0,611
3002364.0,611
3002568.0,611
3002585.0,611
3002637.0,611
3002957.0,611
3003508.0,611
3003509.0,611
3003820.0,611
3003830.0,611
3003879.0,611
3004030.0,611
3004221.0,611
3004255.0,611
3004362.0,611
3004681.0,611
3004720.0,611
3005044.0,611
3005113.0,611
3005260.0,611
3005506.0,611
3005629.0,611
3005749.0,611
3005855.0,611
3006179.0,611
3006219.0,612
3006259.0,612
3006282.0,612
3006427.0,612
3006464.0,612
3006566.0,612
3006701.0,612
3006816.0,612
3006942.0,612
3006991.0,612
3007548.0,612
3007638.0,612
3008027.0,612
3008048.0,612
3008392.0,612
3008756.0,612
3009113.0,612
3009196.0,612
3009298.0,612
3009473.0,612
3009747.0,612
3009904.0,612
3010153.0,612
3010337.0,612
3010444.0,612
3010462.0,612
3010474.0,612
3010496.0,613
3010696.0,613
3010986.0,613
3011123.0,613
3011144.0,613
3011491.0,613
3011585.0,613
3011674.0,613
3011735.0,613
3011764.0,613
3012047.0,613
3012092.0,613
3012193.0,613
3012231.0,613
3012309.0,613
3012439.0,613
3012601.0,613
3012946.0,613
3013169.0,613
3013224.0,613
3013668.0,613
3013911.0,613
3014116.0,613
3014149.0,613
3014542.0,613
3014649.0,613
3014657.0,613
3014705.0,613
3014772.0,613
3014911.0,613
3015125.0,613
3015365.0,613
3015400.0,613
3015545.0,613
3015606.0,613
3015736.0,613
3015929.0,613
3015979.0,613
3016068.0,613
3016206.0,613
3016283.0,613
3016293.0,613
3016338.0,613
3016457.0,613
3016525.0,613
3016761.0,613
3016908.0,613
3016945.0,613
3017119.0,613
3017301.0,613
3017443.0,613
3017685.0,613
3017759.0,613
3017973.0,613
3018173.0,613
3018249.0,613
3018369.0,613
3018482.0,613
3018512.0,613
3018902.0,613
3018913.0,613
3018992.0,613
3019021.0,613
3019055.0,613
3019173.0,614
3019314.0,614
3019392.0,614
3019407.0,614
3019530.0,614
3019762.0,614
3019797.0,614
3019798.0,614
3019931.0,614
3020262.0,614
3020745.0,614
3020905.0,614
3020975.0,614
3021347.0,614
3021576.0,614
3021592.0,614
3021629.0,614
3021710.0,614
3021812.0,614
3021821.0,614
3022154.0,614
3022278.0,615
3022434.0,615
3022560.0,615
3022681.0,615
3022785.0,615
3022803.0,615
3022834.0,615
3023036.0,615
3023291.0,615
3023320.0,615
3023348.0,615
3023354.0,615
3023525.0,615
3023781.0,615
3023878.0,615
3023907.0,615
3023917.0,615
3023992.0,615
3024014.0,615
3024084.0,615
3024310.0,615
3024327.0,615
3024509.0,615
3024596.0,615
3024792.0,615
3024830.0,615
3024850.0,615
3024923.0,615
3024977.0,615
3025070.0,615
3025202.0,615
3025283.0,615
3025442.0,615
3025797.0,615
3025973.0,615
3026076.0,615
3026196.0,615
3026206.0,615
3026257.0,615
3026462.0,615
3026562.0,615
3026934.0,615
3026945.0,615
3026981.0,615
3027096.0,615
3027338.0,615
3027541.0,615
3027784.0,615
3027851.0,615
3027899.0,615
3027930.0,615
3027932.0,615
3028023.0,615
3028069.0,615
3028198.0,615
3028250.0,615
3028403.0,615
3028472.0,615
3028531.0,616
3028540.0,616
3028699.0,616
3028710.0,616
3028771.0,616
3028962.0,616
3028980.0,616
3029042.0,616
3029222.0,616
3029231.0,616
3029340.0,616
3029355.0,616
3029372.0,616
3029661.0,616
3029752.0,616
3029874.0,616
3030517.0,616
3030591.0,616
3030635.0,616
3030698.0,616
3030772.0,616
3030862.0,616
3031015.0,616
3031023.0,616
3031159.0,616
3031238.0,616
3031346.0,616
3031613.0,616
3031724.0,616
3031827.0,616
3031962.0,616
3031997.0,616
3032055.0,616
3032187.0,616
3032793.0,616
3033009.0,616
3033621.0,616
3033740.0,616
3033836.0,616
3033993.0,616
3034105.0,617
3034151.0,617
3034369.0,617
3034388.0,617
3034778.0,617
3034919.0,617
3035019.0,617
3035069.0,617
3035090.0,617
3035337.0,617
3035517.0,617
3035581.0,617
3035736.0,617
3035798.0,617
3035926.0,617
3036142.0,617
3036143.0,617
3036168.0,617
3036222.0,617
3036331.0,617
3036347.0,617
3036376.0,617
3036588.0,617
3036780.0,617
3036811.0,617
3037017.0,618
3037399.0,618
3037559.0,618
3037633.0,618
3037682.0,618
3037819.0,618
3037959.0,618
3038085.0,618
3038100.0,618
3038644.0,618
3038648.0,618
3038759.0,618
3038892.0,618
3039003.0,618
3039193.0,618
3039315.0,618
3039491.0,619
3039495.0,619
3039574.0,619
3039668.0,619
3039684.0,619
3039970.0,619
3040218.0,619
3040369.0,619
3040422.0,619
3040439.0,619
3040455.0,619
3040567.0,619
3040802.0,619
3041132.0,619
3041354.0,619
3041401.0,619
3041443.0,619
3041457.0,619
3041527.0,619
3041561.0,619
3041736.0,619
3041760.0,619
3041777.0,619
3041786.0,620
3041798.0,620
3041803.0,620
3041873.0,620
3041918.0,620
3041954.0,620
3042080.0,620
3042110.0,620
3042119.0,620
3042243.0,620
3042257.0,620
3042412.0,620
3042458.0,620
3042537.0,620
3042774.0,620
3042929.0,620
3043064.0,620
3043080.0,620
3043264.0,620
3043439.0,620
3043474.0,620
3043676.0,620
3043749.0,620
3043860.0,620
3044099.0,620
3044168.0,620
3044411.0,620
3044645.0,620
3044990.0,620
3045191.0,620
3045277.0,620
3045326.0,620
3045444.0,620
3045516.0,620
3045522.0,620
3045736.0,620
3045920.0,620
3046015.0,620
3046360.0,620
3046424.0,620
3046629.0,620
3046794.0,620
3046864.0,620
3046895.0,620
3047013.0,620
3047119.0,620
3047347.0,620
3047439.0,620
3047474.0,620
3047539.0,620
3047585.0,620
3047599.0,620
3047604.0,620
3048031.0,620
3048049.0,620
3048087.0,620
3048324.0,620
3048453.0,620
3048544.0,620
3048682.0,620
3048738.0,620
3048806.0,620
3049072.0,620
3049083.0,620
3049233.0,620
3049529.0,620
3049581.0,620
3049911.0,620
3049991.0,620
3050159.0,620
3050216.0,620
3050305.0,620
3050455.0,620
3050893.0,620
3051064.0,620
3051101.0,620
3051128.0,620
3051256.0,620
3051267.0,620
3051296.0,620
3051366.0,620
3051439.0,621
3051591.0,621
3051692.0,621
3051718.0,621
3051810.0,621
3051821.0,621
3052782.0,621
3052788.0,621
3052811.0,621
3053086.0,621
3053201.0,621
3053436.0,621
3053595.0,621
3053619.0,621
3053778.0,621
3053932.0,622
3054454.0,622
3054491.0,622
3054639.0,622
3054941.0,622
3055124.0,622
3055380.0,622
3055402.0,622
3055703.0,622
3055982.0,622
3056021.0,622
3056031.0,622
3056187.0,622
3056685.0,622
3056790.0,622
3056965.0,622
3056984.0,622
3057090.0,622
3057246.0,622
3057554.0,622
3057578.0,622
3057720.0,622
3057910.0,622
3058063.0,622
3058176.0,622
3058265.0,622
3058343.0,622
3058530.0,622
3058674.0,622
3058715.0,622
3058943.0,622
3059049.0,622
3059172.0,622
3059286.0,622
3059411.0,622
3059492.0,622
3059689.0,622
3059953.0,622
3059962.0,622
3060166.0,622
3060208.0,622
3060280.0,622
3060458.0,622
3060493.0,622
3060522.0,622
3060540.0,622
3060639.0,622
3060722.0,622
3061169.0,622
3061209.0,622
3061388.0,622
3061594.0,622
3061892.0,622
3061916.0,622
3062117.0,622
3062166.0,622
3062177.0,622
3062410.0,622
3062455.0,622
3062622.0,622
3062629.0,622
3062699.0,622
3062713.0,622
3062744.0,622
3062751.0,622
3062879.0,622
3062933.0,622
3062960.0,623
3063318.0,623
3063389.0,623
3063750.0,623
3063847.0,623
3064060.0,623
3064107.0,623
3064265.0,623
3064332.0,623
3064360.0,623
3064520.0,623
3064601.0,623
3064873.0,623
3064879.0,623
3064903.0,623
3064930.0,623
3064936.0,623
3065195.0,623
3065426.0,623
3065513.0,623
3065537.0,623
3065796.0,623
3066012.0,623
3066203.0,623
3066591.0,623
3066619.0,623
3066718.0,623
3066752.0,623
3066845.0,623
3066868.0,623
3066897.0,623
3066942.0,623
3066998.0,623
3067234.0,623
3067387.0,623
3067584.0,623
3067596.0,623
3067612.0,623
3067654.0,623
3067665.0,623
3067678.0,623
3067719.0,623
3068066.0,624
3068092.0,624
3068101.0,624
3068111.0,624
3068135.0,624
3068226.0,624
3068384.0,624
3068446.0,624
3068463.0,624
3068597.0,624
3068801.0,624
3068936.0,624
3068972.0,624
3068981.0,624
3069158.0,624
3069484.0,624
3069647.0,625
3069958.0,625
3070053.0,625
3070258.0,625
3070302.0,625
3070303.0,625
3070364.0,625
3070474.0,625
3070554.0,625
3070687.0,625
3070856.0,625
3070942.0,625
3071050.0,625
3071081.0,626
3071298.0,626
3071351.0,626
3071492.0,626
3071625.0,626
3071831.0,626
3072049.0,626
3072079.0,626
3072176.0,626
3072192.0,626
3072261.0,626
3072316.0,626
3072578.0,626
3072628.0,626
3072740.0,626
3072854.0,626
3073002.0,626
3073256.0,627
3073341.0,627
3073487.0,627
3073640.0,627
3073690.0,627
3073762.0,627
3073899.0,627
3073905.0,627
3073915.0,627
3073923.0,627
3073966.0,627
3074222.0,628
3074530.0,628
3074926.0,628
3074965.0,628
3074999.0,628
3075190.0,628
3075202.0,628
3075295.0,628
3075311.0,628
3075314.0,628
3075360.0,628
3075517.0,628
3075577.0,628
3075588.0,628
3075720.0,628
3075901.0,628
3075942.0,628
3076118.0,628
3076238.0,628
3076363.0,628
3076469.0,628
3076551.0,628
3076758.0,628
3076810.0,628
3076867.0,628
3076933.0,628
3077138.0,628
3077230.0,628
3077234.0,628
3077708.0,628
3077719.0,628
3077909.0,628
3077974.0,628
3078044.0,628
3078287.0,628
3078429.0,628
3078532.0,628
3078984.0,628
3079128.0,628
3079160.0,628
3079256.0,628
3079560.0,628
3079641.0,628
3079653.0,628
3079700.0,628
3079718.0,628
3079762.0,628
3079915.0,628
3080024.0,628
3080052.0,628
3080054.0,628
3080199.0,628
3080779.0,628
3080798.0,628
3080834.0,628
3081153.0,628
3081226.0,628
3081381.0,628
3081551.0,628
3081954.0,628
3082471.0,628
3082624.0,628
3082890.0,628
3082963.0,628
3083052.0,628
3083078.0,629
3083243.0,629
3083324.0,629
3083387.0,629
3083532.0,629
3083610.0,629
3083664.0,629
3083802.0,629
3084019.0,629
3084287.0,629
3084406.0,629
3084476.0,629
3084899.0,629
3084980.0,629
3085021.0,629
3085040.0,629
3085189.0,629
3085379.0,629
3085405.0,629
3085603.0,630
3085628.0,630
3085757.0,630
3085765.0,630
3085803.0,630
3086210.0,630
3086250.0,630
3086339.0,630
3086364.0,630
3086365.0,630
3086405.0,630
3086453.0,630
3086583.0,630
3086591.0,630
3086717.0,631
3086729.0,631
3086841.0,631
3086998.0,631
3087100.0,631
3087206.0,631
3087246.0,631
3087356.0,631
3087435.0,631
3087445.0,631
3087737.0,631
3087759.0,631
3087762.0,631
3088031.0,631
3088050.0,631
3088122.0,631
3088572.0,631
3088621.0,631
3088767.0,631
3088772.0,631
3088907.0,631
3089188.0,631
3089316.0,631
3089358.0,631
3089382.0,631
3089495.0,631
3090031.0,631
3090194.0,631
3090342.0,631
3090362.0,631
3090365.0,631
3090693.0,631
3090710.0,631
3090886.0,631
3091013.0,631
3091197.0,631
3091519.0,631
3091535.0,631
3091576.0,631
3091578.0,631
3091588.0,631
3091618.0,631
3091739.0,631
3091837.0,631
3091983.0,631
3091983.0,631
3091994.0,631
3092288.0,631
3092480.0,631
3092653.0,631
3092798.0,631
3092853.0,631
3093015.0,631
3093148.0,631
3093315.0,631
3093448.0,631
3093707.0,631
3093827.0,631
3094198.0,631
3094207.0,631
3094241.0,631
3094285.0,631
3094497.0,631
3094648.0,631
3094854.0,631
3094868.0,631
3094981.0,631
3095054.0,631
3095091.0,631
3095110.0,631
3095133.0,631
3095165.0,631
3095202.0,631
3095263.0,631
3095300.0,631
3095368.0,631
3095404.0,631
3095478.0,631
3095890.0,631
3095902.0,631
3095969.0,631
3096048.0,631
3096109.0,631
3096140.0,631
3096759.0,631
3096869.0,631
3097254.0,631
3097281.0,631
3097510.0,631
3097798.0,631
3097809.0,631
3098006.0,631
3098219.0,631
3098652.0,631
3098766.0,631
3099135.0,631
3099320.0,631
3099406.0,631
3099416.0,631
3099478.0,631
3099499.0,631
3099588.0,631
3099727.0,631
3099757.0,631
3099824.0,631
3099915.0,631
3100089.0,631
3100408.0,631
3100515.0,631
3100628.0,631
3100655.0,631
3100800.0,631
3101179.0,631
3101197.0,631
3101471.0,631
3101477.0,631
3101585.0,631
3101845.0,631
3101910.0,631
3101932.0,631
3101943.0,631
3102005.0,631
3102036.0,631
3102062.0,631
3102082.0,631
3102246.0,631
3102622.0,631
3102764.0,631
3102809.0,631
3103066.0,631
3103119.0,632
3103123.0,632
3103178.0,632
3103679.0,632
3104080.0,632
3104099.0,632
3104163.0,632
3104228.0,632
3104233.0,632
3104242.0,632
3104388.0,632
3104584.0,632
3104963.0,632
3105206.0,632
3105432.0,632
3105438.0,632
3105449.0,632
3105465.0,632
3105627.0,632
3105671.0,632
3105771.0,632
3106033.0,632
3106090.0,632
3106340.0,632
3106352.0,632
3106356.0,632
3106803.0,632
3107044.0,632
3107112.0,632
3107434.0,632
3107593.0,632
3107601.0,632
3107765.0,632
3108080.0,632
3108108.0,632
3108143.0,632
3108169.0,632
3108313.0,632
3108315.0,632
3108344.0,632
3108841.0,632
3108993.0,632
3109122.0,633
3109136.0,633
3109174.0,633
3109284.0,633
3109542.0,633
3109671.0,633
3109925.0,633
3110007.0,633
3110254.0,633
3110346.0,633
3110475.0,633
3110484.0,633
3110624.0,633
3110867.0,633
3110938.0,633
3111046.0,633
3111208.0,633
3111363.0,633
3111659.0,633
3111674.0,633
3111727.0,633
3111730.0,633
3111918.0,633
3112384.0,633
3112409.0,633
3112460.0,634
3112582.0,634
3112631.0,634
3112740.0,634
3113256.0,634
3113300.0,634
3113373.0,634
3113526.0,634
3113627.0,634
3113814.0,634
3113891.0,634
3113991.0,634
3114018.0,634
3114048.0,634
3114097.0,634
3114236.0,634
3114337.0,634
3114386.0,634
3114523.0,634
3114536.0,634
3114556.0,634
3115156.0,634
3115212.0,634
3115523.0,634
3115782.0,634
3115987.0,634
3116268.0,634
3116368.0,634
3116412.0,634
3116711.0,634
3116863.0,634
3117040.0,634
3117210.0,634
3117244.0,634
3117355.0,634
3117589.0,634
3117654.0,635
3117707.0,635
3117729.0,635
3118020.0,635
3118160.0,635
3118210.0,635
3118355.0,635
3118696.0,635
3118791.0,635
3119629.0,635
3119695.0,635
3119853.0,635
3119895.0,635
3119986.0,635
3120046.0,635
3120058.0,635
3120232.0,635
3120260.0,635
3120308.0,635
3120403.0,635
3120879.0,635
3121232.0,635
3121356.0,635
3121582.0,635
3121611.0,635
3121650.0,635
3121912.0,635
3121950.0,635
3122749.0,635
3122820.0,635
3122929.0,635
3123000.0,635
3123157.0,635
3123221.0,635
3123599.0,635
3123758.0,635
3123914.0,635
3124107.0,635
3124244.0,635
3124343.0,635
3124360.0,635
3124566.0,635
3124729.0,635
3124768.0,635
3124846.0,635
3124964.0,635
3124997.0,635
3125013.0,635
3125074.0,635
3125079.0,635
3125163.0,636
3125493.0,636
3125496.0,636
3125583.0,636
3125713.0,636
3125724.0,636
3126137.0,636
3126200.0,636
3126249.0,636
3126261.0,636
3126295.0,636
3126322.0,636
3126326.0,636
3126511.0,637
3126691.0,637
3126778.0,637
3126847.0,637
3126920.0,637
3127103.0,637
3127201.0,637
3127437.0,637
3127531.0,637
3127688.0,637
3127797.0,637
3128137.0,637
3128222.0,637
3128317.0,637
3128628.0,637
3128688.0,637
3128719.0,637
3128768.0,637
3128769.0,637
3128947.0,637
3129076.0,637
3129120.0,637
3129400.0,637
3129522.0,637
3129595.0,637
3129656.0,637
3129728.0,637
3129740.0,637
3129834.0,637
3129888.0,637
3129968.0,637
3130385.0,637
3130414.0,637
3130450.0,637
3130480.0,637
3130624.0,637
3130770.0,637
3130904.0,637
3131097.0,637
3131161.0,637
3131541.0,637
3131755.0,637
3131757.0,637
3131798.0,637
3132098.0,637
3132132.0,637
3132253.0,637
3132447.0,637
3132626.0,637
3132675.0,637
3132731.0,637
3132771.0,637
3132778.0,637
3132806.0,637
3132876.0,637
3132905.0,637
3133127.0,637
3133140.0,637
3133249.0,637
3133294.0,637
3133355.0,637
3133514.0,637
3133649.0,637
3133710.0,637
3133743.0,637
3134074.0,637
3134456.0,637
3134475.0,637
3134483.0,637
3134579.0,637
3134676.0,637
3135175.0,637
3135664.0,637
3135790.0,637
3135857.0,637
3135919.0,637
3135986.0,637
3135998.0,637
3136033.0,637
3136042.0,637
3136644.0,637
3137058.0,637
3137068.0,637
3137226.0,637
3137315.0,637
3137436.0,637
3137511.0,637
3138073.0,637
3138088.0,637
3138234.0,637
3138297.0,637
3138335.0,637
3138420.0,637
3138901.0,637
3138981.0,637
3139113.0,637
3139141.0,637
3139231.0,638
3139239.0,638
3139251.0,638
3139274.0,638
3139328.0,638
3139342.0,638
3139409.0,638
3139520.0,638
3139624.0,638
3139715.0,638
3139961.0,638
3140086.0,638
3140124.0,638
3140204.0,638
3140274.0,638
3140488.0,638
3140513.0,638
3140562.0,638
3140747.0,638
3140952.0,638
3141047.0,638
3141117.0,638
3141363.0,638
3141436.0,638
3141472.0,638
3141479.0,638
3141562.0,638
3141642.0,638
3142072.0,638
3142142.0,638
3142220.0,638
3142344.0,638
3142414.0,638
3142443.0,638
3142613.0,639
3142695.0,639
3142879.0,639
3142996.0,639
3143219.0,639
3143306.0,639
3143399.0,639
3143751.0,639
3144084.0,639
3144327.0,639
3144594.0,639
3144796.0,639
3144954.0,639
3145393.0,639
3145630.0,639
3145830.0,639
3145831.0,639
3145921.0,639
3146038.0,639
3146066.0,639
3146068.0,639
3146123.0,639
3146226.0,639
3146255.0,639
3146258.0,639
3146295.0,640
3146385.0,640
3146483.0,640
3146747.0,640
3146898.0,640
3146973.0,640
3147027.0,640
3147067.0,640
3147102.0,640
3147307.0,640
3147316.0,640
3147640.0,640
3147675.0,640
3147776.0,640
3147922.0,640
3148018.0,640
3148042.0,640
3148116.0,640
3148127.0,640
3148168.0,640
3148184.0,640
3148215.0,640
3148234.0,640
3148379.0,641
