Time,Free Slots
3152744.0,10
3152928.0,11
3153063.0,11
3153090.0,12
3153124.0,11
3153282.0,11
3153647.0,10
3153824.0,11
3153989.0,11
3154018.0,11
3154078.0,12
3154182.0,11
3154250.0,12
3154543.0,12
3154732.0,10
3154744.0,9
3155020.0,10
3155207.0,11
3155341.0,12
3155798.0,11
3156026.0,12
3156082.0,11
3156145.0,10
3156173.0,10
3156293.0,9
3156590.0,8
3156603.0,8
3157214.0,8
3157226.0,7
3157264.0,8
3157534.0,8
3157782.0,7
3157949.0,6
3158045.0,7
3158057.0,8
3158107.0,8
3158235.0,8
3158325.0,9
3158397.0,8
3158610.0,8
3158686.0,7
3158710.0,6
3158777.0,7
3158790.0,6
3158807.0,5
3158841.0,4
3159048.0,11
3159217.0,10
3159302.0,9
3159313.0,8
3159418.0,9
3159477.0,10
3159915.0,9
3160041.0,8
3160674.0,7
3160735.0,6
3160788.0,5
3160837.0,4
3160888.0,5
3160932.0,4
3161305.0,4
3161530.0,4
3161597.0,11
3161653.0,12
3162141.0,12
3162216.0,11
3162220.0,11
3162289.0,11
3162305.0,10
3162331.0,9
3162331.0,10
3162418.0,10
3162466.0,11
3162518.0,11
3162697.0,12
3163001.0,12
3163152.0,12
3163166.0,11
3163237.0,10
3163249.0,9
3163270.0,8
3163431.0,9
3163449.0,8
3163670.0,7
3163858.0,6
3164140.0,5
3164275.0,6
3164332.0,5
3164479.0,4
3164615.0,11
3164617.0,10
3164624.0,10
3164725.0,10
3165151.0,11
3165219.0,11
3165302.0,10
3165567.0,9
3165602.0,9
3165941.0,8
3166231.0,9
3166313.0,10
3166318.0,9
3166517.0,10
3166633.0,9
3166667.0,9
3166767.0,8
3167006.0,8
3167122.0,9
3167135.0,8
3167290.0,9
3167355.0,10
3167360.0,9
3167403.0,8
3167532.0,7
3167537.0,6
3167786.0,7
3167874.0,6
3168004.0,6
3168013.0,7
3168095.0,6
3168118.0,5
3168212.0,4
3168220.0,11
3168237.0,12
3168241.0,12
3168382.0,11
3168461.0,10
3168543.0,9
3169136.0,8
3169141.0,7
3169159.0,8
3169318.0,9
3169372.0,8
3169429.0,7
3169545.0,6
3169660.0,5
3169914.0,4
3169934.0,11
3170219.0,11
3170633.0,12
3170680.0,12
3170849.0,11
3171102.0,10
3171201.0,10
3171243.0,9
3171554.0,9
3171559.0,8
3171721.0,9
3171914.0,8
3171920.0,7
3172466.0,8
3172525.0,7
3172530.0,6
3172584.0,6
3172868.0,5
3173169.0,6
3173421.0,5
3173653.0,5
3174051.0,4
3174231.0,5
3174240.0,4
3174482.0,11
3174997.0,11
3175216.0,10
3175219.0,9
3175262.0,8
3175381.0,8
3175381.0,9
3175628.0,8
3175668.0,7
3175852.0,8
3175978.0,9
3176070.0,8
3176189.0,7
3176203.0,6
3176576.0,7
3176609.0,8
3176634.0,8
3176736.0,7
3177049.0,7
3177152.0,7
3177691.0,6
3177823.0,5
3177849.0,4
3178308.0,11
3178336.0,12
3178367.0,12
3178581.0,12
3178601.0,11
3178712.0,11
3178839.0,12
3178857.0,12
3178896.0,11
3179121.0,10
3179143.0,10
3179243.0,11
3179652.0,11
3179857.0,10
3179898.0,11
3180145.0,11
3180177.0,11
3180417.0,10
3180447.0,9
3180909.0,9
3180962.0,8
3181076.0,7
3181153.0,8
3181569.0,8
3181653.0,9
3181711.0,10
3181721.0,9
3181909.0,8
3182133.0,7
3182277.0,8
3182653.0,8
3182741.0,7
3182894.0,8
3182916.0,9
3182969.0,10
3183260.0,10
3183318.0,10
3183395.0,9
3183671.0,8
3183851.0,7
3183957.0,8
3183988.0,7
3184423.0,6
3184489.0,5
3184496.0,4
3184572.0,11
3184572.0,12
3184574.0,11
3184703.0,11
3184846.0,10
3185239.0,11
3185449.0,10
3185652.0,10
3185846.0,9
3185883.0,10
3185960.0,11
3185974.0,11
3186131.0,10
3186296.0,9
3186483.0,8
3186586.0,7
3186808.0,8
3186998.0,7
3187020.0,7
3187039.0,6
3187386.0,7
3187480.0,7
3187610.0,8
3187611.0,9
3187956.0,9
3188010.0,8
3188026.0,7
3188072.0,8
3188144.0,9
3188251.0,8
3188534.0,7
3188651.0,7
3188741.0,6
3188811.0,6
3188873.0,5
3188876.0,4
3188979.0,11
3189181.0,10
3189234.0,10
3189236.0,9
3189371.0,8
3189487.0,9
3189516.0,8
3189804.0,7
3189869.0,7
3189933.0,6
3190038.0,7
3190055.0,6
3190086.0,7
3190478.0,7
3190698.0,7
3190766.0,7
3191182.0,6
3191316.0,5
3191610.0,6
3191750.0,7
3191884.0,8
3192094.0,9
3192110.0,9
3192281.0,8
3192483.0,9
3192565.0,8
3192656.0,8
3192732.0,7
3192871.0,6
3192940.0,5
3193045.0,6
3193145.0,5
3193244.0,6
3193290.0,7
3193291.0,6
3193366.0,7
3193414.0,8
3193733.0,7
3193951.0,8
3194073.0,9
3194308.0,9
3194440.0,8
3194441.0,9
3194489.0,8
3194511.0,9
3194560.0,8
3194706.0,9
3194771.0,8
3195173.0,7
3195191.0,8
3195340.0,8
3195593.0,8
3195885.0,7
3196204.0,6
3196215.0,6
3196487.0,6
3196543.0,7
3196690.0,6
3196934.0,6
3196949.0,6
3197178.0,5
3197265.0,4
3197482.0,11
3197491.0,10
3197538.0,9
3197782.0,8
3197928.0,7
3197985.0,6
3198083.0,7
3198190.0,8
3198454.0,7
3199018.0,7
3199131.0,6
3199161.0,6
3199252.0,7
3199356.0,8
3199438.0,7
3199480.0,8
3199534.0,9
3199634.0,8
3199716.0,7
3199749.0,6
3199777.0,6
3199944.0,5
3200017.0,5
3200146.0,6
3200278.0,5
3200346.0,4
3200402.0,11
3200436.0,12
3200579.0,12
3200654.0,11
3200713.0,10
3200846.0,9
3200986.0,10
3201141.0,9
3201204.0,8
3201248.0,7
3201760.0,6
3201943.0,5
3201971.0,6
3202028.0,7
3202083.0,8
3202120.0,7
3202183.0,6
3202751.0,7
3202803.0,6
3202879.0,5
3202992.0,4
3203060.0,5
3203124.0,4
3203240.0,11
3203285.0,11
3203506.0,10
3203591.0,10
3203613.0,9
3203751.0,8
3203772.0,7
3203839.0,8
3203865.0,9
3204094.0,9
3204152.0,8
3204721.0,9
3204780.0,10
3204795.0,10
3204943.0,9
3205014.0,8
3205101.0,9
3205256.0,10
3205889.0,9
3205931.0,10
3205940.0,11
3206011.0,10
3206144.0,11
3206354.0,12
3206673.0,11
3206753.0,12
3206810.0,11
3206896.0,10
3206956.0,9
3207048.0,8
3207082.0,7
3207375.0,8
3207455.0,8
3207599.0,9
3207812.0,8
3208039.0,9
3208042.0,8
3208057.0,8
3208260.0,7
3208323.0,6
3208343.0,5
3208427.0,6
3208598.0,7
3208647.0,6
3208869.0,7
3209004.0,8
3209139.0,7
3209267.0,8
3209291.0,9
3209336.0,9
3209424.0,8
3209591.0,7
3209608.0,8
3209778.0,9
3209908.0,10
3210114.0,9
3210122.0,9
3210298.0,10
3210401.0,9
3210459.0,10
3210522.0,11
3210725.0,10
3210811.0,11
3211125.0,12
3211353.0,12
3211586.0,12
3212094.0,11
3212099.0,10
3212146.0,11
3212237.0,10
3212485.0,10
3212639.0,10
3212646.0,11
3212723.0,10
3212838.0,9
3212860.0,9
3212949.0,8
3213026.0,8
3213204.0,7
3213245.0,8
3213351.0,9
3213386.0,10
3213507.0,11
3213607.0,10
3213679.0,9
3213723.0,10
3214105.0,11
3214229.0,12
3214425.0,11
3214545.0,10
3214646.0,9
3214681.0,10
3215143.0,9
3215244.0,10
3215264.0,9
3215401.0,9
3215503.0,9
3215801.0,8
3215913.0,7
3216351.0,6
3216366.0,7
3216399.0,8
3216530.0,9
3216586.0,8
3216710.0,8
3216796.0,8
3216880.0,7
3216930.0,7
3217053.0,6
3217112.0,5
3217272.0,4
3217272.0,4
3217769.0,5
3217937.0,4
3218153.0,4
3218350.0,5
3218491.0,4
3218493.0,5
3218963.0,6
3219006.0,6
3219072.0,7
3219073.0,6
3219110.0,5
3219125.0,4
3219368.0,11
3219375.0,10
3219521.0,9
3219603.0,8
3219677.0,7
3219734.0,6
3219906.0,7
3219938.0,6
3219950.0,7
3219970.0,8
3220009.0,9
3220083.0,8
3220125.0,9
3220192.0,8
3220243.0,7
3220270.0,8
3220500.0,9
3220741.0,8
3220780.0,9
3221049.0,10
3221148.0,11
3221148.0,12
3221212.0,10
3221322.0,11
3221454.0,12
3221579.0,12
3221595.0,12
3221747.0,12
3221830.0,11
3222034.0,11
3222056.0,10
3222186.0,10
3222237.0,11
3222247.0,10
3222780.0,9
3222815.0,10
3223202.0,9
3223252.0,8
3223390.0,7
3223845.0,6
3224052.0,5
3224376.0,4
3224388.0,5
3224438.0,5
3224578.0,4
3224625.0,5
3224721.0,4
3224924.0,11
3224962.0,12
3225056.0,12
3225129.0,12
3225620.0,11
3225621.0,10
3225645.0,9
3225775.0,8
3225797.0,8
3225941.0,8
3226205.0,7
3226309.0,8
3226624.0,9
3226779.0,8
3226844.0,7
3226863.0,7
3227074.0,7
3227109.0,6
3227249.0,5
3227349.0,4
3227438.0,4
3227519.0,11
3227796.0,10
3227933.0,9
3228014.0,8
3228107.0,7
3228120.0,6
3228121.0,5
3228316.0,6
3228537.0,6
3228642.0,5
3228824.0,4
3228945.0,5
3228997.0,4
3229220.0,11
3229625.0,10
3229695.0,9
3229808.0,8
3229822.0,9
3229838.0,8
3229946.0,7
3230264.0,7
3230398.0,7
3230470.0,6
3230492.0,7
3230647.0,8
3230880.0,7
3230907.0,6
3231094.0,5
3231195.0,6
3231209.0,5
3231449.0,5
3231547.0,4
3231633.0,5
3231680.0,4
3231869.0,5
3231927.0,6
3232107.0,5
3232128.0,6
3232149.0,7
3232209.0,6
3232264.0,5
3232376.0,6
3232447.0,7
3232591.0,8
3232840.0,9
3232904.0,8
3233042.0,9
3233072.0,8
3233372.0,7
3233494.0,8
3233630.0,9
3234029.0,8
3234127.0,7
3234366.0,6
3234386.0,5
3234483.0,4
3234658.0,11
3234676.0,10
3234805.0,11
3235138.0,10
3235404.0,9
3235503.0,8
3235532.0,7
3235549.0,6
3236064.0,5
3236246.0,6
3236305.0,7
3236573.0,8
3236840.0,9
3236889.0,9
3237059.0,10
3237120.0,10
3237158.0,9
3237551.0,9
3237608.0,8
3237779.0,8
3237829.0,9
3237883.0,8
3237980.0,9
3238111.0,10
3238412.0,10
3238507.0,9
3238638.0,8
3238961.0,7
3239018.0,8
3239019.0,9
3239210.0,8
3239360.0,7
3239389.0,6
3239496.0,6
3239716.0,7
3239746.0,8
3239815.0,9
3239829.0,8
3240064.0,7
3240140.0,6
3240178.0,5
3240512.0,6
3240581.0,5
3240620.0,6
3240732.0,7
3241082.0,6
3241175.0,5
3241180.0,4
3241275.0,11
3241341.0,12
3241375.0,11
3241586.0,10
3241704.0,10
3241863.0,9
3241902.0,9
3242024.0,8
3242064.0,7
3242162.0,6
3242167.0,7
3242221.0,8
3242315.0,7
3242434.0,7
3242526.0,8
3242656.0,7
3242705.0,8
3242812.0,7
3242843.0,8
3242963.0,7
3243266.0,7
3243455.0,8
3243474.0,9
3243849.0,9
3243876.0,8
3243893.0,9
3244050.0,9
3244258.0,10
3244348.0,11
3244417.0,12
3244435.0,12
3244461.0,11
3244467.0,12
3244473.0,11
3244550.0,10
3244807.0,9
3244952.0,8
3245103.0,8
3245156.0,9
3245391.0,9
3245436.0,8
3245601.0,7
3245696.0,6
3245700.0,7
3245940.0,7
3245986.0,8
3246376.0,7
3246522.0,7
3246565.0,6
3247043.0,7
3247060.0,6
3247226.0,7
3247228.0,6
3247254.0,7
3247272.0,8
3247280.0,7
3247300.0,8
3247389.0,7
3247455.0,6
3247468.0,7
3247564.0,8
3247693.0,9
3247855.0,8
3247897.0,7
3248021.0,7
3248025.0,8
3248033.0,7
3248200.0,6
3248623.0,5
3248636.0,4
3248902.0,11
3249069.0,12
3249413.0,11
3249588.0,12
3249664.0,11
3249670.0,10
3249749.0,11
3249887.0,10
3249967.0,9
3250040.0,8
3250084.0,8
3250257.0,7
3250276.0,6
3250433.0,6
3250487.0,5
3250647.0,4
3250680.0,5
3250875.0,4
3250930.0,5
3250935.0,6
3251032.0,6
3251044.0,5
3251235.0,4
3251261.0,11
3251293.0,12
3251428.0,12
3251469.0,11
3251572.0,10
3251596.0,9
3251641.0,8
3251735.0,7
3251795.0,8
3251986.0,9
3251993.0,10
3252122.0,10
3252204.0,10
3252339.0,9
3252401.0,8
3252418.0,9
3252584.0,10
3252727.0,11
3252743.0,10
3252782.0,11
3253227.0,10
3253304.0,11
3253566.0,12
3253945.0,11
3253963.0,12
3254022.0,10
3254060.0,9
3254106.0,8
3254110.0,7
3254489.0,7
3254505.0,8
3254755.0,7
3254783.0,6
3254957.0,7
3255033.0,6
3255050.0,7
3255091.0,6
3255263.0,5
3255299.0,6
3255570.0,7
3255990.0,6
3256140.0,6
3256216.0,5
3256248.0,6
3256453.0,5
3256855.0,4
3256905.0,11
3256983.0,10
3257019.0,10
3257109.0,11
3257158.0,10
3257172.0,9
3257174.0,10
3257217.0,9
3257455.0,10
3257508.0,9
3257731.0,8
3257740.0,8
3257887.0,7
3257991.0,6
3258184.0,5
3258597.0,6
3258619.0,5
3258705.0,5
3258774.0,4
3258829.0,4
3259228.0,5
3259275.0,5
3259529.0,4
3259538.0,11
3259557.0,10
3259671.0,11
3259788.0,10
3259862.0,9
3259987.0,8
3260111.0,8
3260279.0,8
3260305.0,9
3260362.0,10
3260601.0,10
3260760.0,9
3260971.0,10
3261036.0,11
3261161.0,10
3261168.0,9
3261219.0,9
3261392.0,8
3261427.0,7
3261521.0,8
3261664.0,9
3261726.0,8
3261771.0,9
3261864.0,8
3261986.0,7
3262277.0,8
3262450.0,7
3262687.0,6
3262748.0,7
3262883.0,6
3262923.0,5
3262954.0,4
3263000.0,5
3263265.0,6
3263300.0,7
3263466.0,8
3263536.0,7
3263617.0,7
3263730.0,8
3263740.0,8
3263853.0,9
3263998.0,9
3264078.0,8
3264204.0,7
3264233.0,6
3264244.0,6
3264444.0,5
3264609.0,4
3264615.0,5
3264618.0,4
3264813.0,11
3265163.0,10
3265245.0,9
3265527.0,8
3265564.0,7
3265566.0,8
3265584.0,7
3265590.0,6
3265733.0,7
3265831.0,6
3265978.0,5
3266023.0,5
3266044.0,4
3266129.0,11
3266408.0,12
3266414.0,11
3266503.0,10
3266575.0,9
3266670.0,9
3266822.0,8
3266864.0,9
3267034.0,10
3267179.0,9
3267305.0,8
3267535.0,7
3267782.0,7
3267783.0,6
3267817.0,5
3267859.0,4
3267988.0,11
3268265.0,12
3268832.0,11
3268971.0,11
3269047.0,12
3269214.0,11
3269618.0,10
3269652.0,11
3269705.0,10
3269782.0,9
3269812.0,10
3269849.0,9
3269947.0,10
3269987.0,11
3270047.0,11
3270138.0,10
3270301.0,11
3270372.0,12
3270390.0,11
3270439.0,10
3270663.0,11
3270757.0,10
3270893.0,9
3270977.0,8
3271009.0,7
3271117.0,8
3271317.0,9
3271351.0,8
3271539.0,9
3271894.0,10
3271997.0,9
3272048.0,10
3272056.0,11
3272403.0,12
3272443.0,11
3272485.0,10
3272549.0,11
3272552.0,10
3272588.0,9
3272766.0,8
3272820.0,9
3272965.0,10
3273025.0,9
3273068.0,8
3273070.0,7
3273143.0,8
3273315.0,9
3273711.0,8
3273726.0,9
3273870.0,10
3274064.0,9
3274096.0,8
3274263.0,9
3274390.0,8
3274578.0,9
3274820.0,10
3274864.0,11
3274873.0,10
3274890.0,11
3274916.0,10
3275000.0,9
3275054.0,10
3275407.0,9
3275797.0,10
3275876.0,11
3276075.0,12
3276091.0,12
3276251.0,11
3276369.0,10
3276603.0,9
3276768.0,8
3277011.0,7
3277058.0,6
3277201.0,5
3277215.0,4
3277255.0,5
3277409.0,6
3277675.0,7
3277771.0,6
3278225.0,7
3278484.0,6
3278749.0,7
3278810.0,8
3278963.0,7
3279177.0,6
3279182.0,7
3279287.0,6
3279306.0,5
3279363.0,6
3279544.0,5
3279548.0,4
3279552.0,4
3279883.0,4
3280085.0,11
3280087.0,12
3280336.0,12
3280421.0,12
3280528.0,11
3280577.0,10
3280690.0,10
3280772.0,10
3280839.0,10
3280887.0,11
3281195.0,12
3281393.0,11
3281533.0,11
3281615.0,10
3281694.0,11
3281837.0,11
3281950.0,12
3282114.0,12
3282210.0,12
3282276.0,11
3282546.0,10
3282701.0,11
3282790.0,10
3283095.0,9
3283245.0,10
3283462.0,11
3283496.0,12
3283606.0,10
3284190.0,11
3284342.0,12
3284459.0,11
3284497.0,11
3284600.0,12
3285031.0,12
3285120.0,11
3285429.0,12
3285514.0,11
3285552.0,11
3286201.0,10
3286383.0,10
3286386.0,9
3286727.0,10
3286772.0,9
3286798.0,10
3286816.0,9
3286926.0,8
3287372.0,7
3287416.0,6
3287482.0,6
3287783.0,5
3287933.0,4
3288138.0,5
3288195.0,4
3288205.0,11
3288210.0,12
3288212.0,12
3288310.0,12
3288691.0,11
3288738.0,10
3288740.0,11
3288811.0,12
3288962.0,12
3288968.0,11
3288979.0,12
3289353.0,11
3289431.0,12
3289439.0,7
3289642.0,6
3289708.0,5
3290225.0,4
3290314.0,5
3290357.0,4
3290582.0,11
3290606.0,10
3290643.0,9
3290778.0,8
3290795.0,8
3290814.0,7
3290875.0,8
3291263.0,9
3291349.0,10
3291872.0,9
3291896.0,8
3291913.0,7
3291949.0,8
3292018.0,9
3292063.0,10
3292121.0,11
3292328.0,12
3292352.0,11
3292367.0,10
3292476.0,10
3292513.0,9
3292800.0,8
3293051.0,7
3293251.0,6
3293436.0,5
3293578.0,4
3293629.0,11
3293691.0,10
3293798.0,9
3293908.0,8
3294173.0,7
3294630.0,6
3294739.0,7
3294922.0,8
3295317.0,7
3295383.0,6
3295774.0,5
3295929.0,5
3296207.0,4
3296311.0,5
3296327.0,6
3296394.0,7
3296877.0,7
3296997.0,6
3297022.0,6
3297104.0,5
3297142.0,6
3297150.0,5
3297272.0,4
3297350.0,5
3297832.0,6
3297838.0,5
3298129.0,4
3298269.0,5
3298342.0,5
3298395.0,6
3298407.0,5
3298424.0,5
3298754.0,4
3298824.0,4
3298833.0,5
3298866.0,4
3299133.0,11
3299245.0,12
3299254.0,11
3299311.0,12
3299847.0,12
3300030.0,12
3300313.0,11
3300377.0,10
3300955.0,11
3301030.0,12
3301096.0,11
3301231.0,10
3301309.0,11
3301510.0,11
3301575.0,12
3301685.0,11
3301721.0,10
3301804.0,9
3301915.0,8
3301990.0,9
3302087.0,10
3302115.0,10
3302150.0,9
3302165.0,10
3302769.0,11
3303076.0,10
3303106.0,11
3303107.0,11
3303119.0,10
3303122.0,11
3303157.0,10
3303188.0,10
3303271.0,11
3303356.0,10
3303394.0,9
3303467.0,10
3303600.0,9
3303620.0,8
3303635.0,7
3304033.0,6
3304070.0,5
3304156.0,5
3304219.0,4
3304294.0,11
3304393.0,12
3304519.0,11
3304622.0,11
3304637.0,10
3304669.0,9
3304706.0,10
3305088.0,9
3305222.0,10
3305248.0,9
3305276.0,8
3305283.0,7
3305397.0,7
3305461.0,7
3305470.0,8
3305598.0,7
3305644.0,6
3305663.0,5
3305698.0,6
3305714.0,5
3305732.0,4
3305899.0,5
3306000.0,4
3306010.0,5
3306170.0,4
3306248.0,11
3306334.0,10
3306442.0,9
3306494.0,8
3306790.0,7
3306954.0,6
3306988.0,7
3307171.0,8
3307225.0,7
3307327.0,6
3307346.0,6
3307539.0,7
3307565.0,8
3307615.0,7
3307621.0,7
3307795.0,7
3307810.0,6
3307837.0,5
3307862.0,6
3307873.0,7
3307890.0,7
3307960.0,6
3308077.0,5
3308124.0,5
3308453.0,4
3308474.0,5
3308520.0,5
3308850.0,4
3308882.0,11
3309332.0,11
3309377.0,10
3309479.0,11
3309568.0,11
3309640.0,10
3309782.0,9
3309788.0,9
3309820.0,10
3309969.0,9
3310080.0,8
3310120.0,9
3310552.0,8
3310563.0,7
3310759.0,8
3310850.0,9
3310949.0,8
3310999.0,9
3311003.0,8
3311103.0,7
3311206.0,6
3311510.0,5
3311581.0,4
3311635.0,4
3311954.0,11
3311980.0,10
3312242.0,9
3312263.0,10
3312279.0,9
3312334.0,8
3312488.0,9
3312649.0,8
3312855.0,8
3313174.0,9
3313315.0,9
3313406.0,10
3313891.0,9
3314034.0,8
3314061.0,9
3314066.0,10
3314434.0,11
3314442.0,10
3314707.0,11
3314770.0,12
3314911.0,12
3315139.0,11
3315144.0,12
3315147.0,11
3315216.0,10
3315243.0,10
3315350.0,10
3315516.0,11
3315649.0,10
3315746.0,9
3315746.0,9
3315947.0,10
3316076.0,9
3316141.0,8
3316251.0,8
3316308.0,9
3316356.0,10
3316623.0,9
3316733.0,8
3316797.0,7
3316809.0,6
3316904.0,7
3316925.0,8
3317000.0,7
3317046.0,8
3317088.0,9
3317095.0,10
3317183.0,11
3317431.0,12
3317701.0,11
3317783.0,10
3317977.0,9
3318024.0,8
3318218.0,9
3318336.0,10
3318394.0,11
3318419.0,10
3318451.0,9
3318579.0,8
3318831.0,7
3319012.0,8
3319245.0,8
3319344.0,9
3319394.0,8
3319519.0,7
3319656.0,6
3319862.0,5
3320220.0,6
3320330.0,5
3320437.0,6
3320504.0,5
3320550.0,6
3320789.0,7
3320790.0,8
3320837.0,8
3320870.0,7
3320925.0,8
3321230.0,7
3321439.0,6
3321460.0,7
3321482.0,6
3321578.0,5
3321641.0,5
3321741.0,4
3321953.0,5
3321970.0,6
3321987.0,7
3322067.0,7
3322133.0,8
3322206.0,7
3322215.0,6
3323011.0,5
3323309.0,6
3323331.0,7
3323335.0,6
3323349.0,7
3323423.0,8
3323604.0,8
3323790.0,7
3323835.0,7
3323922.0,6
3324307.0,5
3324564.0,6
3324738.0,7
3324768.0,8
3324790.0,9
3325159.0,10
3325428.0,10
3325521.0,9
3325614.0,8
3325987.0,9
3326043.0,8
3326124.0,9
3326138.0,10
3326210.0,9
3326222.0,10
3326339.0,9
3326359.0,10
3326460.0,9
3326463.0,10
3326591.0,11
3326657.0,10
3326789.0,9
3326803.0,8
3327101.0,7
3327228.0,8
3327296.0,7
3327655.0,6
3327738.0,6
3327781.0,6
3327896.0,5
3328048.0,6
3328091.0,6
3328454.0,7
3328513.0,6
3328563.0,5
3328678.0,4
3329160.0,5
3329174.0,4
3329310.0,11
3329328.0,12
3329330.0,11
3329382.0,12
3329569.0,11
3329632.0,12
3329679.0,11
3329688.0,10
3329791.0,9
3329900.0,8
3329966.0,9
3330091.0,8
3330521.0,7
3330530.0,8
3330597.0,7
3331033.0,6
3331132.0,5
3331184.0,4
3331323.0,11
3331349.0,10
3331417.0,11
3331478.0,11
3331763.0,11
3331782.0,11
3331802.0,10
3331949.0,9
3332156.0,10
3332164.0,9
3332256.0,9
3332339.0,8
3332388.0,7
3332417.0,6
3332586.0,5
3332791.0,6
3332829.0,6
3332879.0,7
3332884.0,6
3333194.0,7
3333208.0,8
3333216.0,9
3333276.0,8
3333456.0,7
3333652.0,6
3333652.0,7
3333799.0,6
3333942.0,5
3334162.0,4
3334490.0,5
3334500.0,4
3334741.0,4
3334811.0,4
3334863.0,11
3335004.0,11
3335069.0,12
3335076.0,11
3335085.0,10
3335113.0,9
3335170.0,8
3335385.0,9
3335508.0,10
3335675.0,9
3335711.0,9
3335912.0,9
3335959.0,8
3335987.0,9
3336027.0,8
3336083.0,9
3336095.0,10
3336120.0,11
3336227.0,12
3336378.0,11
3336511.0,10
3336639.0,11
3336663.0,12
3337287.0,12
3337454.0,11
3337480.0,10
3337488.0,9
3337723.0,8
3337908.0,7
3338210.0,6
3338235.0,5
3338271.0,4
3338341.0,5
3338544.0,5
3338701.0,4
3338976.0,5
3339083.0,6
3339364.0,7
3339475.0,8
3339533.0,9
3339587.0,8
3339776.0,7
3340211.0,8
3340317.0,9
3340372.0,8
3340400.0,7
3340412.0,6
3340646.0,7
3340750.0,6
3340977.0,5
3340982.0,6
3340984.0,5
3341092.0,4
3341102.0,11
3341155.0,12
3341273.0,11
3341395.0,11
3341641.0,11
3342295.0,12
3342919.0,12
3343050.0,11
3343060.0,10
3343307.0,10
3343377.0,9
3343495.0,10
3343499.0,11
3343764.0,12
3343879.0,12
3343944.0,11
3343958.0,10
3344013.0,10
3344111.0,10
3344219.0,10
3344266.0,11
3344584.0,12
3344718.0,11
3344856.0,12
3344915.0,12
3344972.0,11
3345192.0,12
3345209.0,11
3345238.0,10
3345280.0,11
3345361.0,10
3345362.0,9
3345479.0,10
3345491.0,10
3345517.0,9
3345738.0,9
3345794.0,10
3345915.0,9
3345934.0,8
3346142.0,9
3346381.0,8
3346432.0,8
3346450.0,7
3346467.0,8
3346698.0,7
3346853.0,7
3347065.0,7
3347178.0,8
3347505.0,7
3347585.0,6
3347599.0,6
3347662.0,6
3347680.0,7
3347702.0,6
3347763.0,5
3347782.0,4
3348022.0,5
3348248.0,4
3348249.0,11
3348525.0,12
3348607.0,11
3348663.0,12
3348858.0,12
3348872.0,11
3349403.0,12
3349490.0,12
3349746.0,12
3349803.0,11
3349830.0,12
3349902.0,11
3350097.0,12
3350104.0,11
3350161.0,10
3350307.0,11
3350324.0,12
3350454.0,11
3350495.0,12
3350613.0,12
3350736.0,10
3350917.0,11
3351039.0,10
3351198.0,9
3351215.0,8
3351509.0,9
3351589.0,9
3351615.0,8
3351660.0,7
3351832.0,8
3351839.0,9
3352288.0,10
3352303.0,9
3352385.0,10
3352716.0,9
3352839.0,8
3352997.0,7
3353093.0,6
3353248.0,7
3353364.0,8
3353400.0,7
3353542.0,6
3353558.0,5
3353675.0,4
3353982.0,11
3354007.0,12
3354055.0,11
3354142.0,12
3354298.0,12
3354436.0,11
3354723.0,10
3354952.0,11
3354990.0,10
3355103.0,10
3355366.0,11
3355500.0,10
3355546.0,9
3355802.0,9
3356027.0,8
