Time,UPFs
7656.0,11
7657.0,11
7658.0,11
7660.0,11
7661.0,11
7662.0,11
7665.0,11
7666.0,11
7668.0,11
7669.0,11
7669.0,11
7670.0,11
7672.0,11
7672.0,11
7673.0,11
7674.0,11
7675.0,11
7675.0,11
7678.0,11
7679.0,11
7680.0,11
7680.0,11
7681.0,11
7681.0,11
7682.0,11
7684.0,11
7686.0,11
7689.0,11
7689.0,11
7689.0,11
7689.0,11
7692.0,11
7692.0,11
7693.0,11
7696.0,11
7697.0,11
7698.0,11
7701.0,11
7704.0,11
7704.0,11
7705.0,11
7706.0,11
7707.0,11
7708.0,11
7708.0,11
7709.0,11
7709.0,11
7711.0,11
7711.0,11
7711.0,11
7712.0,11
7713.0,11
7716.0,11
7717.0,11
7717.0,11
7717.0,11
7720.0,11
7721.0,11
7721.0,11
7724.0,11
7729.0,11
7730.0,11
7732.0,11
7733.0,11
7733.0,11
7734.0,11
7734.0,11
7734.0,11
7737.0,11
7738.0,11
7741.0,11
7742.0,11
7745.0,11
7746.0,11
7747.0,11
7749.0,11
7752.0,11
7754.0,11
7755.0,11
7755.0,11
7757.0,11
7757.0,11
7759.0,11
7764.0,11
7764.0,11
7766.0,11
7767.0,11
7767.0,11
7769.0,11
7769.0,11
7771.0,11
7772.0,11
7773.0,11
7774.0,11
7775.0,11
7776.0,11
7776.0,11
7778.0,11
7779.0,11
7779.0,11
7780.0,11
7780.0,11
7781.0,11
7784.0,11
7785.0,11
7786.0,11
7788.0,11
7793.0,11
7793.0,11
7794.0,11
7797.0,11
7798.0,11
7800.0,11
7801.0,11
7802.0,11
7803.0,11
7803.0,11
7808.0,11
7809.0,11
7812.0,11
7813.0,11
7814.0,11
7814.0,11
7816.0,11
7818.0,11
7818.0,11
7820.0,11
7822.0,11
7822.0,11
7822.0,11
7823.0,11
7823.0,11
7823.0,11
7826.0,11
7827.0,11
7829.0,11
7829.0,11
7830.0,11
7831.0,11
7832.0,11
7835.0,11
7835.0,11
7836.0,11
7838.0,11
7838.0,11
7838.0,11
7839.0,11
7840.0,11
7840.0,11
7841.0,11
7842.0,11
7842.0,11
7842.0,11
7844.0,11
7845.0,11
7845.0,11
7845.0,11
7846.0,11
7847.0,11
7849.0,11
7849.0,11
7850.0,11
7851.0,11
7853.0,11
7855.0,11
7857.0,11
7858.0,11
7859.0,11
7860.0,11
7860.0,11
7862.0,11
7862.0,11
7863.0,11
7863.0,11
7865.0,11
7865.0,11
7868.0,11
7870.0,11
7870.0,11
7872.0,11
7874.0,11
7875.0,11
7876.0,11
7877.0,11
7877.0,11
7878.0,11
7878.0,11
7881.0,11
7883.0,11
7885.0,11
7886.0,11
7888.0,11
7889.0,11
7890.0,11
7891.0,11
7891.0,11
7892.0,11
7892.0,11
7892.0,11
7893.0,11
7893.0,11
7896.0,11
7897.0,11
7901.0,11
7901.0,11
7902.0,11
7905.0,11
7906.0,11
7907.0,11
7907.0,11
7910.0,11
7910.0,11
7911.0,11
7913.0,11
7914.0,11
7916.0,11
7916.0,11
7917.0,11
7917.0,11
7917.0,11
7922.0,11
7924.0,11
7925.0,11
7925.0,11
7926.0,11
7928.0,11
7929.0,11
7930.0,11
7933.0,11
7934.0,11
7935.0,11
7936.0,11
7938.0,11
7938.0,11
7939.0,11
7939.0,11
7940.0,11
7940.0,11
7940.0,11
7941.0,11
7941.0,11
7942.0,11
7943.0,11
7945.0,11
7947.0,11
7948.0,11
7948.0,11
7948.0,11
7950.0,11
7950.0,11
7951.0,11
7952.0,11
7953.0,11
7958.0,11
7959.0,11
7960.0,11
7961.0,11
7962.0,11
7963.0,11
7965.0,11
7965.0,11
7969.0,11
7970.0,11
7973.0,11
7974.0,11
7974.0,11
7974.0,11
7974.0,11
7974.0,11
7976.0,11
7977.0,11
7978.0,11
7978.0,11
7978.0,11
7978.0,11
7979.0,11
7981.0,11
7982.0,11
7984.0,11
7985.0,11
7986.0,11
7987.0,11
7988.0,11
7989.0,11
7990.0,11
7992.0,11
7993.0,11
7994.0,11
7994.0,11
7996.0,11
7997.0,11
7998.0,11
7999.0,11
7999.0,11
8001.0,11
8001.0,11
8001.0,11
8002.0,11
8002.0,11
8003.0,11
8004.0,11
8006.0,11
8010.0,11
8011.0,11
8012.0,11
8013.0,11
8014.0,11
8015.0,11
8016.0,11
8017.0,11
8018.0,11
8020.0,11
8021.0,11
8022.0,11
8024.0,11
8029.0,11
8029.0,11
8030.0,11
8032.0,11
8034.0,11
8035.0,11
8037.0,11
8037.0,11
8039.0,11
8041.0,11
8042.0,11
8044.0,11
8046.0,11
8052.0,11
8053.0,11
8054.0,11
8054.0,11
8055.0,11
8056.0,11
8059.0,11
8060.0,11
8060.0,11
8062.0,11
8065.0,11
8066.0,11
8068.0,11
8068.0,11
8070.0,11
8071.0,11
8073.0,11
8074.0,11
8076.0,11
8076.0,11
8076.0,11
8078.0,11
8078.0,11
8079.0,11
8080.0,11
8084.0,11
8085.0,11
8086.0,11
8088.0,11
8090.0,11
8092.0,11
8092.0,11
8093.0,11
8095.0,11
8097.0,11
8097.0,11
8099.0,11
8099.0,11
8102.0,11
8103.0,11
8104.0,11
8106.0,11
8107.0,11
8107.0,11
8110.0,11
8112.0,11
8115.0,11
8117.0,11
8120.0,11
8124.0,11
8125.0,11
8125.0,11
8126.0,11
8127.0,11
8128.0,11
8129.0,11
8135.0,11
8137.0,11
8137.0,11
8138.0,11
8138.0,11
8139.0,11
8139.0,11
8140.0,11
8145.0,11
8146.0,11
8150.0,11
8151.0,11
8153.0,11
8153.0,11
8154.0,11
8156.0,11
8158.0,11
8159.0,11
8161.0,11
8162.0,11
8164.0,11
8165.0,11
8168.0,11
8169.0,11
8170.0,11
8172.0,11
8173.0,11
8175.0,11
8177.0,11
8179.0,11
8179.0,11
8180.0,11
8182.0,11
8184.0,11
8185.0,11
8186.0,11
8187.0,11
8188.0,11
8190.0,11
8191.0,11
8192.0,11
8195.0,11
8198.0,11
8199.0,11
8200.0,11
8201.0,11
8204.0,11
8205.0,11
8206.0,11
8206.0,11
8207.0,11
8208.0,11
8209.0,11
8210.0,11
8212.0,11
8213.0,11
8214.0,11
8215.0,11
8217.0,11
8219.0,11
8219.0,11
8220.0,11
8223.0,11
8224.0,11
8225.0,11
8227.0,11
8228.0,11
8231.0,11
8232.0,11
8232.0,11
8234.0,11
8234.0,11
8234.0,11
8235.0,11
8240.0,11
8241.0,11
8242.0,11
8242.0,11
8245.0,11
8247.0,11
8251.0,11
8256.0,11
8258.0,11
8259.0,11
8261.0,11
8261.0,11
8262.0,11
8265.0,11
8268.0,11
8269.0,11
8270.0,11
8270.0,11
8271.0,11
8271.0,11
8272.0,11
8275.0,11
8278.0,11
8279.0,11
8280.0,11
8280.0,11
8282.0,11
8283.0,11
8283.0,11
8283.0,11
8286.0,11
8289.0,11
8291.0,11
8294.0,11
8297.0,11
8297.0,11
8298.0,11
8300.0,11
8304.0,11
8305.0,11
8306.0,11
8308.0,11
8309.0,11
8310.0,11
8311.0,11
8312.0,11
8312.0,11
8320.0,11
8322.0,11
8325.0,11
8325.0,11
8327.0,11
8327.0,11
8328.0,11
8328.0,11
8330.0,11
8332.0,11
8333.0,11
8334.0,11
8335.0,11
8335.0,11
8336.0,11
8338.0,11
8339.0,11
8342.0,11
8345.0,11
8347.0,11
8349.0,11
8350.0,11
8353.0,11
8354.0,11
8354.0,11
8358.0,11
8359.0,11
8359.0,11
8363.0,11
8365.0,11
8365.0,11
8367.0,11
8368.0,11
8369.0,11
8375.0,11
8375.0,11
8376.0,11
8377.0,11
8384.0,11
8384.0,11
8385.0,11
8388.0,11
8389.0,11
8389.0,11
8390.0,11
8390.0,11
8391.0,11
8393.0,11
8394.0,11
8394.0,11
8396.0,11
8396.0,11
8397.0,11
8398.0,11
8399.0,11
8400.0,11
8401.0,11
8402.0,11
8403.0,11
8403.0,11
8405.0,11
8406.0,11
8410.0,11
8412.0,11
8412.0,11
8413.0,11
8414.0,11
8414.0,11
8416.0,11
8417.0,11
8417.0,11
8418.0,11
8418.0,11
8420.0,11
8420.0,11
8421.0,11
8421.0,11
8422.0,11
8422.0,11
8426.0,11
8427.0,11
8428.0,11
8431.0,11
8433.0,11
8433.0,11
8434.0,11
8434.0,11
8436.0,11
8437.0,11
8438.0,11
8439.0,11
8440.0,11
8441.0,11
8442.0,11
8443.0,11
8443.0,11
8445.0,11
8445.0,11
8447.0,11
8448.0,11
8449.0,11
8450.0,11
8450.0,11
8451.0,11
8453.0,11
8456.0,11
8457.0,11
8458.0,11
8462.0,11
8462.0,11
8464.0,11
8464.0,11
8465.0,11
8467.0,11
8470.0,11
8471.0,11
8472.0,11
8473.0,11
8474.0,11
8475.0,11
8476.0,11
8476.0,11
8476.0,11
8478.0,11
8479.0,11
8481.0,11
8481.0,11
8482.0,11
8483.0,11
8485.0,11
8486.0,11
8487.0,11
8490.0,11
8491.0,11
8493.0,11
8493.0,11
8494.0,11
8496.0,11
8498.0,11
8505.0,11
8506.0,11
8507.0,11
8510.0,11
8512.0,11
8513.0,11
8514.0,11
8514.0,11
8514.0,11
8514.0,11
8515.0,11
8516.0,11
8519.0,11
8523.0,11
8526.0,11
8527.0,11
8529.0,11
8531.0,11
8532.0,11
8533.0,11
8534.0,11
8535.0,11
8536.0,11
8537.0,11
8538.0,11
8539.0,11
8542.0,11
8543.0,11
8545.0,11
8545.0,11
8547.0,11
8547.0,11
8548.0,11
8549.0,11
8549.0,11
8550.0,11
8558.0,11
8561.0,11
8562.0,11
8563.0,11
8563.0,11
8563.0,11
8565.0,11
8565.0,11
8565.0,11
8566.0,11
8570.0,11
8574.0,11
8576.0,11
8577.0,11
8577.0,11
8578.0,11
8581.0,11
8584.0,11
8585.0,11
8587.0,11
8588.0,11
8588.0,11
8590.0,11
8594.0,11
8594.0,11
8596.0,11
8597.0,11
8597.0,11
8600.0,11
8602.0,11
8605.0,11
8605.0,11
8606.0,11
8608.0,11
8610.0,11
8612.0,11
8613.0,11
8614.0,11
8615.0,11
8618.0,11
8618.0,11
8619.0,11
8620.0,11
8622.0,11
8629.0,11
8629.0,11
8629.0,11
8630.0,11
8631.0,11
8632.0,11
8633.0,11
8633.0,11
8634.0,11
8636.0,11
8637.0,11
8639.0,11
8639.0,11
8639.0,11
8640.0,11
8641.0,11
8642.0,11
8642.0,11
8644.0,11
8646.0,11
8646.0,11
8647.0,11
8649.0,11
8649.0,11
8649.0,11
8650.0,11
8650.0,11
8651.0,11
8652.0,11
8653.0,11
8657.0,11
8658.0,11
8659.0,11
8660.0,11
8661.0,11
8661.0,11
8664.0,11
8664.0,11
8664.0,11
8665.0,11
8666.0,11
8666.0,11
8667.0,11
8669.0,11
8669.0,11
8670.0,11
8671.0,11
8671.0,11
8671.0,11
8672.0,11
8673.0,11
8675.0,11
8675.0,11
8677.0,11
8678.0,11
8680.0,11
8681.0,11
8682.0,11
8684.0,11
8684.0,11
8686.0,11
8692.0,11
8693.0,11
8697.0,11
8698.0,11
8698.0,11
8698.0,11
8700.0,11
8701.0,11
8704.0,11
8704.0,11
8706.0,11
8708.0,11
8711.0,11
8711.0,11
8712.0,11
8712.0,11
8713.0,11
8714.0,11
8715.0,11
8715.0,11
8716.0,11
8716.0,11
8716.0,11
8717.0,11
8718.0,11
8719.0,11
8720.0,11
8721.0,11
8721.0,11
8722.0,11
8724.0,11
8725.0,11
8727.0,11
8727.0,11
8727.0,11
8728.0,11
8729.0,11
8730.0,11
8731.0,11
8732.0,11
8734.0,11
8735.0,11
8738.0,11
8739.0,11
8740.0,11
8741.0,11
8742.0,11
8743.0,11
8743.0,11
8744.0,11
8745.0,11
8746.0,11
8746.0,11
8747.0,11
8748.0,11
8749.0,11
8750.0,11
8750.0,11
8751.0,11
8753.0,11
8754.0,11
8755.0,11
8755.0,11
8756.0,11
8757.0,11
8757.0,11
8757.0,11
8758.0,11
8759.0,11
8760.0,11
8760.0,11
8760.0,11
8761.0,11
8762.0,11
8762.0,11
8762.0,11
8763.0,11
8765.0,11
8766.0,11
8769.0,11
8770.0,11
8771.0,11
8772.0,11
8776.0,11
8781.0,11
8782.0,11
8786.0,11
8789.0,11
8790.0,11
8793.0,11
8795.0,11
8798.0,11
8798.0,11
8800.0,11
8802.0,11
8803.0,11
8804.0,11
8805.0,11
8806.0,11
8810.0,11
8812.0,11
8813.0,11
8815.0,11
8816.0,11
8817.0,11
8818.0,11
8819.0,11
8819.0,11
8822.0,11
8828.0,11
8829.0,11
8832.0,11
8834.0,11
8834.0,11
8834.0,11
8834.0,11
8836.0,11
8837.0,11
8838.0,11
8839.0,11
8840.0,11
8841.0,11
8843.0,11
8848.0,11
8848.0,11
8850.0,11
8850.0,11
8850.0,11
8852.0,11
8852.0,11
8853.0,11
8854.0,11
8855.0,11
8855.0,11
8856.0,11
8857.0,11
8858.0,11
8860.0,11
8862.0,11
8863.0,11
8863.0,11
8863.0,11
8863.0,11
8865.0,11
8866.0,11
8867.0,11
8867.0,11
8872.0,11
8873.0,11
8875.0,11
8875.0,11
8877.0,11
8877.0,11
8878.0,11
8879.0,11
8880.0,11
8881.0,11
8882.0,11
8883.0,11
8885.0,11
8888.0,11
8888.0,11
8890.0,11
8892.0,11
8892.0,11
8896.0,11
8898.0,11
8899.0,11
8899.0,11
8900.0,11
8901.0,11
8901.0,11
8901.0,11
8903.0,11
8903.0,11
8906.0,11
8906.0,11
8909.0,11
8910.0,11
8911.0,11
8912.0,11
8913.0,11
8914.0,11
8915.0,11
8918.0,11
8918.0,11
8919.0,11
8920.0,11
8920.0,11
8921.0,11
8922.0,11
8922.0,11
8923.0,11
8923.0,11
8924.0,11
8924.0,11
8925.0,11
8926.0,11
8927.0,11
8928.0,11
8929.0,11
8929.0,11
8930.0,11
8935.0,11
8936.0,11
8936.0,11
8937.0,11
8939.0,11
8941.0,11
8941.0,11
8942.0,11
8945.0,11
8945.0,11
8946.0,11
8947.0,11
8947.0,11
8948.0,11
8949.0,11
8950.0,11
8953.0,11
8953.0,11
8954.0,11
8955.0,11
8958.0,11
8958.0,11
8959.0,11
8960.0,11
8960.0,11
8961.0,11
8963.0,11
8964.0,11
8964.0,11
8965.0,11
8966.0,11
8967.0,11
8969.0,11
8970.0,11
8972.0,11
8973.0,11
8974.0,11
8975.0,11
8975.0,11
8978.0,11
8982.0,11
8991.0,11
8991.0,11
8992.0,11
8994.0,11
8994.0,11
8996.0,11
8997.0,11
8998.0,11
8999.0,11
9000.0,11
9001.0,11
9005.0,11
9006.0,11
9006.0,11
9007.0,11
9008.0,11
9009.0,11
9012.0,11
9013.0,11
9014.0,11
9016.0,11
9018.0,11
9019.0,11
9021.0,11
9022.0,11
9023.0,11
9023.0,11
9023.0,11
9024.0,11
9027.0,11
9028.0,11
9034.0,11
9038.0,11
9040.0,11
9041.0,11
9044.0,11
9044.0,11
9045.0,11
9046.0,11
9048.0,11
9049.0,11
9050.0,11
9057.0,11
9059.0,11
9059.0,11
9059.0,11
9060.0,11
9061.0,11
9062.0,11
9064.0,11
9065.0,11
9068.0,11
9070.0,11
9071.0,11
9072.0,11
9073.0,11
9075.0,11
9075.0,11
9076.0,11
9077.0,11
9078.0,11
9079.0,11
9081.0,11
9082.0,11
9083.0,11
9084.0,11
9085.0,11
9087.0,11
9087.0,11
9088.0,11
9091.0,11
9093.0,11
9095.0,11
9095.0,11
9096.0,11
9106.0,11
9107.0,11
9109.0,11
9109.0,11
9109.0,11
9110.0,11
9110.0,11
9111.0,11
9112.0,11
9112.0,11
9112.0,11
9113.0,11
9113.0,11
9113.0,11
9115.0,11
9116.0,11
9118.0,11
9120.0,11
9120.0,11
9121.0,11
9127.0,11
9128.0,11
9131.0,11
9133.0,11
9135.0,11
9135.0,11
9135.0,11
9136.0,11
9137.0,11
9140.0,11
9141.0,11
9142.0,11
9142.0,11
9144.0,11
9144.0,11
9145.0,11
9145.0,11
9148.0,11
9149.0,11
9150.0,11
9151.0,11
9152.0,11
9152.0,11
9153.0,11
9155.0,11
9156.0,11
9156.0,11
9160.0,11
9161.0,11
9162.0,11
9162.0,11
9167.0,11
9167.0,11
9168.0,11
9170.0,11
9172.0,11
9172.0,11
9172.0,11
9174.0,11
9178.0,11
9179.0,11
9180.0,11
9181.0,11
9182.0,11
9183.0,11
9185.0,11
9186.0,11
9189.0,11
9191.0,11
9192.0,11
9192.0,11
9192.0,11
9194.0,11
9194.0,11
9195.0,11
9195.0,11
9196.0,11
9198.0,11
9199.0,11
9200.0,11
9202.0,11
9203.0,11
9207.0,11
9208.0,11
9210.0,11
9211.0,11
9211.0,11
9212.0,11
9213.0,11
9218.0,11
9219.0,11
9219.0,11
9220.0,11
9221.0,11
9222.0,11
9223.0,11
9224.0,11
9224.0,11
9225.0,11
9226.0,11
9228.0,11
9229.0,11
9229.0,11
9230.0,11
9230.0,11
9230.0,11
9232.0,11
9233.0,11
9235.0,11
9235.0,11
9236.0,11
9237.0,11
9237.0,11
9239.0,11
9240.0,11
9241.0,11
9246.0,11
9246.0,11
9247.0,11
9248.0,11
9248.0,11
9249.0,11
9249.0,11
9251.0,11
9252.0,11
9253.0,11
9253.0,11
9254.0,11
9257.0,11
9261.0,11
9262.0,11
9262.0,11
9263.0,11
9264.0,11
9266.0,11
9268.0,11
9270.0,11
9270.0,11
9271.0,11
9273.0,11
9273.0,11
9275.0,11
9276.0,11
9277.0,11
9281.0,11
9282.0,11
9282.0,11
9288.0,11
9289.0,11
9293.0,11
9293.0,11
9294.0,11
9296.0,11
9297.0,11
9297.0,11
9298.0,11
9300.0,11
9301.0,11
9301.0,11
9302.0,11
9304.0,11
9304.0,11
9305.0,11
9305.0,11
9306.0,11
9307.0,11
9307.0,11
9308.0,11
9308.0,11
9312.0,11
9313.0,11
9316.0,11
9318.0,11
9319.0,11
9319.0,11
9320.0,11
9322.0,11
9324.0,11
9327.0,11
9328.0,11
9328.0,11
9329.0,11
9329.0,11
9331.0,11
9332.0,11
9333.0,11
9334.0,11
9335.0,11
9335.0,11
9338.0,11
9340.0,11
9343.0,11
9344.0,11
9344.0,11
9345.0,11
9347.0,11
9348.0,11
9348.0,11
9348.0,11
9349.0,11
9349.0,11
9352.0,11
9353.0,11
9353.0,11
9355.0,11
9357.0,11
9358.0,11
9358.0,11
9359.0,11
9360.0,11
9362.0,11
9362.0,11
9362.0,11
9363.0,11
9364.0,11
9364.0,11
9365.0,11
9366.0,11
9367.0,11
9368.0,11
9368.0,11
9368.0,11
9369.0,11
9370.0,11
9370.0,11
9372.0,11
9372.0,11
9374.0,11
9377.0,11
9378.0,11
9378.0,11
9379.0,11
9380.0,11
9381.0,11
9382.0,11
9383.0,11
9383.0,11
9385.0,11
9387.0,11
9388.0,11
9389.0,11
9389.0,11
9390.0,11
9391.0,11
9394.0,11
9394.0,11
9394.0,11
9395.0,11
9398.0,11
9400.0,11
9400.0,11
9400.0,11
9401.0,11
9402.0,11
9403.0,11
9404.0,11
9404.0,11
9407.0,11
9409.0,11
9411.0,11
9413.0,11
9417.0,11
9418.0,11
9419.0,11
9421.0,11
9422.0,11
9424.0,11
9424.0,11
9426.0,11
9426.0,11
9430.0,11
9433.0,11
9434.0,11
9438.0,11
9439.0,11
9439.0,11
9440.0,11
9442.0,11
9442.0,11
9443.0,11
9443.0,11
9444.0,11
9446.0,11
9447.0,11
9447.0,11
9449.0,11
9451.0,11
9451.0,11
9453.0,11
9453.0,11
9453.0,11
9454.0,11
9454.0,11
9455.0,11
9457.0,11
9457.0,11
9458.0,11
9460.0,11
9461.0,11
9461.0,11
9463.0,11
9465.0,11
9466.0,11
9467.0,11
9468.0,11
9469.0,11
9469.0,11
9470.0,11
9471.0,11
9472.0,11
9474.0,11
9474.0,11
9477.0,11
9479.0,11
9480.0,11
9483.0,11
9483.0,11
9484.0,11
9484.0,11
9486.0,11
9486.0,11
9487.0,11
9488.0,11
9489.0,11
9489.0,11
9490.0,11
9491.0,11
9491.0,11
9492.0,11
9493.0,11
9496.0,11
9497.0,11
9500.0,11
9501.0,11
9502.0,11
9504.0,11
9507.0,11
9507.0,11
9507.0,11
9508.0,11
9509.0,11
9510.0,11
9510.0,11
9511.0,11
9512.0,11
9512.0,11
9512.0,11
9512.0,11
9513.0,11
9515.0,11
9515.0,11
9516.0,11
9517.0,11
9518.0,11
9519.0,11
9519.0,11
9520.0,11
9520.0,11
9521.0,11
9521.0,11
9521.0,11
9522.0,11
9522.0,11
9523.0,11
9529.0,11
9530.0,11
9530.0,11
9530.0,11
9532.0,11
9535.0,11
9535.0,11
9536.0,11
9536.0,11
9536.0,11
9536.0,11
9538.0,11
9539.0,11
9541.0,11
9541.0,11
9542.0,11
9542.0,11
9543.0,11
9543.0,11
9544.0,11
9550.0,11
9551.0,11
9551.0,11
9551.0,11
9552.0,11
9553.0,11
9554.0,11
9556.0,11
9558.0,11
9558.0,11
9564.0,11
9567.0,11
9570.0,11
9571.0,11
9573.0,11
9574.0,11
9577.0,11
9578.0,11
9579.0,11
9580.0,11
9581.0,11
9581.0,11
9582.0,11
9582.0,11
9584.0,11
9587.0,11
9587.0,11
9588.0,11
9589.0,11
9589.0,11
9589.0,11
9591.0,11
9591.0,11
9592.0,11
9595.0,11
9595.0,11
9595.0,11
9595.0,11
9597.0,11
9597.0,11
9597.0,11
9598.0,11
9599.0,11
9599.0,11
9600.0,11
9602.0,11
9602.0,11
9603.0,11
9605.0,11
9609.0,11
9611.0,11
9612.0,11
9613.0,11
9614.0,11
9614.0,11
9615.0,11
9616.0,11
9616.0,11
9616.0,11
9621.0,11
9622.0,11
9623.0,11
9623.0,11
9625.0,11
9626.0,11
9627.0,11
9629.0,11
9630.0,11
9630.0,11
9631.0,11
9632.0,11
9632.0,11
9632.0,11
9633.0,11
9637.0,11
9637.0,11
9638.0,11
9639.0,11
9643.0,11
9644.0,11
9646.0,11
9646.0,11
9649.0,11
9650.0,11
9652.0,11
9652.0,11
9654.0,11
9655.0,11
9657.0,11
9657.0,11
9659.0,11
9660.0,11
9662.0,11
9662.0,11
9662.0,11
9663.0,11
9663.0,11
9665.0,11
9666.0,11
9667.0,11
9670.0,11
9672.0,11
9672.0,11
9676.0,11
9676.0,11
9678.0,11
9679.0,11
9680.0,11
9682.0,11
9682.0,11
9684.0,11
9686.0,11
9687.0,11
9688.0,11
9691.0,11
9696.0,11
9698.0,11
9699.0,11
9702.0,11
9703.0,11
9703.0,11
9705.0,11
9706.0,11
9707.0,11
9709.0,11
9711.0,11
9713.0,11
9713.0,11
9714.0,11
9716.0,11
9717.0,11
9719.0,11
9723.0,11
9724.0,11
9725.0,11
9726.0,11
9733.0,11
9734.0,11
9735.0,11
9735.0,11
9741.0,11
9741.0,11
9742.0,11
9744.0,11
9749.0,11
9750.0,11
9751.0,11
9753.0,11
9754.0,11
9755.0,11
9756.0,11
9756.0,11
9757.0,11
9757.0,11
9757.0,11
9758.0,11
9759.0,11
9764.0,11
9765.0,11
9766.0,11
9767.0,11
9770.0,11
9771.0,11
9772.0,11
9772.0,11
9773.0,11
9774.0,11
9775.0,11
9775.0,11
9775.0,11
9777.0,11
9777.0,11
9780.0,11
9781.0,11
9784.0,11
9785.0,11
9785.0,11
9787.0,11
9787.0,11
9788.0,11
9788.0,11
9789.0,11
9791.0,11
9792.0,11
9793.0,11
9794.0,11
9795.0,11
9799.0,11
9800.0,11
9800.0,11
9802.0,11
9804.0,11
9808.0,11
9809.0,11
9812.0,11
9814.0,11
9818.0,11
9821.0,11
9822.0,11
9822.0,11
9822.0,11
9824.0,11
9826.0,11
9829.0,11
9829.0,11
9831.0,11
9832.0,11
9834.0,11
9835.0,11
9835.0,11
9837.0,11
9838.0,11
9841.0,11
9842.0,11
9843.0,11
9843.0,11
9844.0,11
9846.0,11
9847.0,11
9848.0,11
9851.0,11
9854.0,11
9854.0,11
9856.0,11
9857.0,11
9861.0,11
9862.0,11
9864.0,11
9864.0,11
9864.0,11
9867.0,11
9867.0,11
9868.0,11
9868.0,11
9872.0,11
9872.0,11
9874.0,11
9874.0,11
9874.0,11
9874.0,11
9880.0,11
9880.0,11
9884.0,11
9886.0,11
9890.0,11
9893.0,11
9894.0,11
9895.0,11
9900.0,11
9902.0,11
9904.0,11
9909.0,11
9910.0,11
9912.0,11
9912.0,11
9915.0,11
9919.0,11
9919.0,11
9922.0,11
9923.0,11
9923.0,11
9928.0,11
9929.0,11
9932.0,11
9937.0,11
9940.0,11
9940.0,11
9941.0,11
9945.0,11
9946.0,11
9947.0,11
9952.0,11
9953.0,11
9954.0,11
9954.0,11
9957.0,11
9961.0,11
9963.0,11
9964.0,11
9965.0,11
9966.0,11
9967.0,11
9967.0,11
9973.0,11
9976.0,11
9981.0,11
9982.0,11
9983.0,11
9984.0,11
9984.0,11
9984.0,11
9985.0,11
9986.0,11
9987.0,11
9990.0,11
9993.0,11
9994.0,11
9995.0,11
9996.0,11
9997.0,11
9999.0,11
10001.0,11
10004.0,11
10007.0,11
10011.0,11
10017.0,11
10018.0,11
10020.0,11
10023.0,11
10024.0,11
10028.0,11
10035.0,11
10037.0,11
10038.0,11
10045.0,11
10072.0,11
10079.0,11
10084.0,11
10096.0,11
10104.0,11
10106.0,11
10128.0,11
10157.0,11
10169.0,11
10174.0,11
10186.0,11
10222.0,11
10231.0,11
10289.0,11
10353.0,11
