Time,UPFs
7756.0,6
7758.0,6
7758.0,6
7759.0,6
7760.0,6
7760.0,6
7761.0,6
7761.0,6
7762.0,6
7763.0,6
7763.0,6
7764.0,6
7765.0,6
7767.0,6
7768.0,6
7771.0,6
7772.0,6
7773.0,6
7774.0,6
7776.0,6
7778.0,6
7781.0,6
7783.0,6
7784.0,6
7784.0,6
7785.0,6
7787.0,6
7789.0,6
7790.0,6
7790.0,6
7790.0,6
7791.0,6
7792.0,6
7795.0,6
7797.0,6
7797.0,6
7798.0,6
7801.0,6
7802.0,6
7804.0,6
7808.0,6
7810.0,6
7811.0,6
7811.0,6
7812.0,6
7812.0,6
7813.0,6
7813.0,6
7814.0,6
7816.0,6
7817.0,6
7819.0,6
7821.0,6
7823.0,6
7824.0,6
7824.0,6
7825.0,6
7826.0,6
7827.0,6
7827.0,6
7828.0,6
7828.0,6
7828.0,6
7829.0,6
7830.0,6
7832.0,6
7832.0,6
7834.0,6
7836.0,6
7837.0,6
7837.0,6
7839.0,6
7839.0,6
7841.0,6
7841.0,6
7843.0,6
7844.0,6
7846.0,6
7848.0,6
7848.0,6
7849.0,6
7851.0,6
7852.0,6
7853.0,6
7854.0,6
7856.0,6
7856.0,6
7859.0,6
7861.0,6
7863.0,6
7866.0,6
7868.0,6
7868.0,6
7872.0,6
7872.0,6
7874.0,6
7876.0,6
7876.0,6
7877.0,6
7878.0,6
7881.0,6
7881.0,6
7883.0,6
7884.0,6
7885.0,6
7887.0,6
7889.0,6
7892.0,6
7893.0,6
7894.0,6
7896.0,6
7897.0,6
7898.0,6
7898.0,6
7899.0,6
7900.0,6
7901.0,6
7901.0,6
7905.0,6
7905.0,6
7907.0,6
7908.0,6
7908.0,6
7909.0,6
7912.0,6
7912.0,6
7913.0,6
7914.0,6
7915.0,6
7916.0,6
7918.0,6
7920.0,6
7922.0,6
7922.0,6
7923.0,6
7923.0,6
7923.0,6
7925.0,6
7926.0,6
7926.0,6
7927.0,6
7928.0,6
7929.0,6
7933.0,6
7934.0,6
7936.0,6
7938.0,6
7939.0,6
7941.0,6
7944.0,6
7947.0,6
7947.0,6
7948.0,6
7950.0,6
7951.0,6
7952.0,6
7952.0,6
7953.0,6
7953.0,6
7954.0,6
7962.0,6
7962.0,6
7962.0,6
7965.0,6
7967.0,6
7969.0,6
7970.0,6
7970.0,6
7970.0,6
7971.0,6
7972.0,6
7974.0,6
7976.0,6
7977.0,6
7977.0,6
7981.0,6
7982.0,6
7983.0,6
7983.0,6
7984.0,6
7987.0,6
7990.0,6
7992.0,6
7993.0,6
7993.0,6
7997.0,6
7997.0,6
7999.0,6
8000.0,6
8000.0,6
8002.0,6
8003.0,6
8004.0,6
8005.0,6
8005.0,6
8006.0,6
8008.0,6
8008.0,6
8009.0,6
8010.0,6
8012.0,6
8016.0,6
8018.0,6
8018.0,6
8018.0,6
8020.0,6
8023.0,6
8026.0,6
8026.0,6
8026.0,6
8027.0,6
8028.0,6
8028.0,6
8029.0,6
8032.0,6
8033.0,6
8039.0,6
8039.0,6
8044.0,6
8045.0,6
8047.0,6
8048.0,6
8048.0,6
8048.0,6
8049.0,6
8053.0,6
8054.0,6
8056.0,6
8056.0,6
8058.0,6
8060.0,6
8060.0,6
8063.0,6
8066.0,6
8066.0,6
8067.0,6
8068.0,6
8068.0,6
8069.0,6
8070.0,6
8070.0,6
8071.0,6
8073.0,6
8074.0,6
8074.0,6
8075.0,6
8086.0,6
8087.0,6
8088.0,6
8088.0,6
8089.0,6
8091.0,6
8092.0,6
8093.0,6
8094.0,6
8098.0,6
8099.0,6
8104.0,6
8104.0,6
8107.0,6
8108.0,6
8109.0,6
8111.0,6
8112.0,6
8115.0,6
8116.0,6
8116.0,6
8118.0,6
8119.0,6
8120.0,6
8120.0,6
8122.0,6
8123.0,6
8123.0,6
8125.0,6
8125.0,6
8127.0,6
8128.0,6
8129.0,6
8131.0,6
8132.0,6
8134.0,6
8134.0,6
8134.0,6
8134.0,6
8136.0,6
8137.0,6
8140.0,6
8141.0,6
8141.0,6
8141.0,6
8147.0,6
8149.0,6
8151.0,6
8154.0,6
8154.0,6
8158.0,6
8161.0,6
8161.0,6
8163.0,6
8164.0,6
8164.0,6
8166.0,6
8167.0,6
8168.0,6
8170.0,6
8171.0,6
8172.0,6
8173.0,6
8173.0,6
8174.0,6
8175.0,6
8175.0,6
8176.0,6
8179.0,6
8180.0,6
8180.0,6
8182.0,6
8184.0,6
8184.0,6
8185.0,6
8187.0,6
8188.0,6
8189.0,6
8190.0,6
8191.0,6
8191.0,6
8191.0,6
8194.0,6
8195.0,6
8196.0,6
8198.0,6
8199.0,6
8200.0,6
8200.0,6
8201.0,6
8202.0,6
8203.0,6
8204.0,6
8204.0,6
8205.0,6
8206.0,6
8209.0,6
8209.0,6
8210.0,6
8210.0,6
8211.0,6
8212.0,6
8212.0,6
8214.0,6
8218.0,6
8220.0,6
8221.0,6
8222.0,6
8222.0,6
8224.0,6
8226.0,6
8226.0,6
8227.0,6
8228.0,6
8229.0,6
8229.0,6
8230.0,6
8231.0,6
8232.0,6
8233.0,6
8234.0,6
8236.0,6
8237.0,6
8238.0,6
8239.0,6
8240.0,6
8240.0,6
8242.0,6
8243.0,6
8244.0,6
8246.0,6
8247.0,6
8249.0,6
8250.0,6
8251.0,6
8251.0,6
8251.0,6
8252.0,6
8252.0,6
8253.0,6
8253.0,6
8254.0,6
8255.0,6
8256.0,6
8256.0,6
8256.0,6
8258.0,6
8260.0,6
8260.0,6
8261.0,6
8263.0,6
8264.0,6
8264.0,6
8264.0,6
8265.0,6
8265.0,6
8265.0,6
8265.0,6
8267.0,6
8269.0,6
8274.0,6
8274.0,6
8275.0,6
8275.0,6
8278.0,6
8279.0,6
8280.0,6
8280.0,6
8280.0,6
8281.0,6
8281.0,6
8281.0,6
8282.0,6
8283.0,6
8283.0,6
8285.0,6
8285.0,6
8288.0,6
8289.0,6
8290.0,6
8295.0,6
8299.0,6
8300.0,6
8300.0,6
8300.0,6
8301.0,6
8302.0,6
8303.0,6
8303.0,6
8304.0,6
8304.0,6
8304.0,6
8309.0,6
8311.0,6
8312.0,6
8312.0,6
8315.0,6
8315.0,6
8316.0,6
8318.0,6
8320.0,6
8323.0,6
8325.0,6
8326.0,6
8326.0,6
8326.0,6
8327.0,6
8327.0,6
8327.0,6
8329.0,6
8331.0,6
8332.0,6
8333.0,6
8334.0,6
8335.0,6
8335.0,6
8339.0,6
8343.0,6
8344.0,6
8345.0,6
8346.0,6
8347.0,6
8347.0,6
8347.0,6
8349.0,6
8351.0,6
8354.0,6
8358.0,6
8358.0,6
8359.0,6
8359.0,6
8360.0,6
8361.0,6
8361.0,6
8367.0,6
8369.0,6
8370.0,6
8372.0,6
8373.0,6
8376.0,6
8377.0,6
8377.0,6
8380.0,6
8383.0,6
8384.0,6
8384.0,6
8385.0,6
8386.0,6
8386.0,6
8387.0,6
8387.0,6
8389.0,6
8389.0,6
8391.0,6
8393.0,6
8393.0,6
8395.0,6
8395.0,6
8397.0,6
8398.0,6
8401.0,6
8402.0,6
8403.0,6
8405.0,6
8405.0,6
8407.0,6
8408.0,6
8409.0,6
8410.0,6
8411.0,6
8412.0,6
8415.0,6
8417.0,6
8421.0,6
8422.0,6
8423.0,6
8424.0,6
8424.0,6
8425.0,6
8426.0,6
8427.0,6
8428.0,6
8428.0,6
8428.0,6
8432.0,6
8432.0,6
8433.0,6
8433.0,6
8434.0,6
8435.0,6
8435.0,6
8437.0,6
8437.0,6
8439.0,6
8439.0,6
8440.0,6
8441.0,6
8441.0,6
8443.0,6
8443.0,6
8446.0,6
8447.0,6
8449.0,6
8453.0,6
8453.0,6
8455.0,6
8455.0,6
8456.0,6
8457.0,6
8457.0,6
8457.0,6
8467.0,6
8468.0,6
8468.0,6
8471.0,6
8473.0,6
8477.0,6
8478.0,6
8479.0,6
8483.0,6
8484.0,6
8487.0,6
8489.0,6
8492.0,6
8493.0,6
8494.0,6
8494.0,6
8496.0,6
8496.0,6
8500.0,6
8503.0,6
8504.0,6
8505.0,6
8506.0,6
8507.0,6
8508.0,6
8508.0,6
8509.0,6
8509.0,6
8509.0,6
8512.0,6
8513.0,6
8513.0,6
8518.0,6
8520.0,6
8521.0,6
8522.0,6
8523.0,6
8527.0,6
8528.0,6
8530.0,6
8531.0,6
8532.0,6
8533.0,6
8535.0,6
8537.0,6
8537.0,6
8538.0,6
8538.0,6
8539.0,6
8541.0,6
8542.0,6
8543.0,6
8545.0,6
8546.0,6
8547.0,6
8547.0,6
8549.0,6
8550.0,6
8550.0,6
8552.0,6
8552.0,6
8552.0,6
8552.0,6
8555.0,6
8558.0,6
8559.0,6
8560.0,6
8561.0,6
8562.0,6
8563.0,6
8565.0,6
8566.0,6
8566.0,6
8569.0,6
8571.0,6
8572.0,6
8573.0,6
8574.0,6
8576.0,6
8577.0,6
8578.0,6
8578.0,6
8582.0,6
8582.0,6
8583.0,6
8584.0,6
8586.0,6
8587.0,6
8587.0,6
8590.0,6
8591.0,6
8592.0,6
8592.0,6
8596.0,6
8598.0,6
8598.0,6
8598.0,6
8599.0,6
8601.0,6
8603.0,6
8603.0,6
8604.0,6
8606.0,6
8608.0,6
8608.0,6
8610.0,6
8610.0,6
8611.0,6
8611.0,6
8611.0,6
8612.0,6
8612.0,6
8614.0,6
8615.0,6
8617.0,6
8619.0,6
8619.0,6
8621.0,6
8622.0,6
8622.0,6
8624.0,6
8625.0,6
8626.0,6
8627.0,6
8628.0,6
8628.0,6
8628.0,6
8629.0,6
8629.0,6
8630.0,6
8631.0,6
8633.0,6
8633.0,6
8633.0,6
8634.0,6
8634.0,6
8634.0,6
8635.0,6
8636.0,6
8636.0,6
8641.0,6
8643.0,6
8646.0,6
8647.0,6
8647.0,6
8651.0,6
8652.0,6
8653.0,6
8653.0,6
8654.0,6
8656.0,6
8656.0,6
8657.0,6
8659.0,6
8664.0,6
8666.0,6
8667.0,6
8668.0,6
8668.0,6
8670.0,6
8670.0,6
8671.0,6
8672.0,6
8672.0,6
8673.0,6
8674.0,6
8676.0,6
8678.0,6
8678.0,6
8679.0,6
8679.0,6
8681.0,6
8682.0,6
8685.0,6
8688.0,6
8691.0,6
8693.0,6
8693.0,6
8695.0,6
8697.0,6
8698.0,6
8698.0,6
8699.0,6
8699.0,6
8701.0,6
8702.0,6
8705.0,6
8705.0,6
8706.0,6
8708.0,6
8708.0,6
8709.0,6
8709.0,6
8710.0,6
8711.0,6
8712.0,6
8714.0,6
8714.0,6
8715.0,6
8717.0,6
8718.0,6
8719.0,6
8720.0,6
8722.0,6
8725.0,6
8725.0,6
8727.0,6
8729.0,6
8734.0,6
8736.0,6
8736.0,6
8737.0,6
8738.0,6
8741.0,6
8742.0,6
8744.0,6
8745.0,6
8746.0,6
8748.0,6
8749.0,6
8749.0,6
8750.0,6
8754.0,6
8755.0,6
8755.0,6
8755.0,6
8756.0,6
8757.0,6
8758.0,6
8759.0,6
8761.0,6
8763.0,6
8764.0,6
8765.0,6
8765.0,6
8766.0,6
8769.0,6
8770.0,6
8771.0,6
8772.0,6
8772.0,6
8773.0,6
8773.0,6
8774.0,6
8777.0,6
8782.0,6
8783.0,6
8787.0,6
8787.0,6
8788.0,6
8790.0,6
8791.0,6
8792.0,6
8793.0,6
8794.0,6
8794.0,6
8797.0,6
8799.0,6
8800.0,6
8800.0,6
8800.0,6
8800.0,6
8801.0,6
8802.0,6
8804.0,6
8806.0,6
8807.0,6
8807.0,6
8808.0,6
8809.0,6
8811.0,6
8813.0,6
8813.0,6
8813.0,6
8815.0,6
8815.0,6
8816.0,6
8816.0,6
8818.0,6
8819.0,6
8819.0,6
8821.0,6
8822.0,6
8823.0,6
8824.0,6
8825.0,6
8825.0,6
8827.0,6
8828.0,6
8829.0,6
8833.0,6
8835.0,6
8836.0,6
8838.0,6
8839.0,6
8840.0,6
8840.0,6
8843.0,6
8845.0,6
8846.0,6
8848.0,6
8848.0,6
8855.0,6
8856.0,6
8856.0,6
8862.0,6
8862.0,6
8863.0,6
8864.0,6
8865.0,6
8868.0,6
8869.0,6
8869.0,6
8870.0,6
8871.0,6
8872.0,6
8872.0,6
8872.0,6
8875.0,6
8876.0,6
8877.0,6
8879.0,6
8880.0,6
8881.0,6
8882.0,6
8883.0,6
8888.0,6
8888.0,6
8889.0,6
8891.0,6
8892.0,6
8893.0,6
8896.0,6
8896.0,6
8898.0,6
8900.0,6
8902.0,6
8904.0,6
8908.0,6
8908.0,6
8908.0,6
8909.0,6
8910.0,6
8911.0,6
8913.0,6
8914.0,6
8915.0,6
8915.0,6
8918.0,6
8919.0,6
8919.0,6
8921.0,6
8922.0,6
8923.0,6
8926.0,6
8926.0,6
8927.0,6
8927.0,6
8927.0,6
8928.0,6
8931.0,6
8932.0,6
8933.0,6
8936.0,6
8937.0,6
8938.0,6
8939.0,6
8940.0,6
8940.0,6
8941.0,6
8942.0,6
8942.0,6
8943.0,6
8944.0,6
8944.0,6
8945.0,6
8945.0,6
8949.0,6
8950.0,6
8950.0,6
8951.0,6
8952.0,6
8953.0,6
8958.0,6
8958.0,6
8961.0,6
8961.0,6
8966.0,6
8967.0,6
8969.0,6
8970.0,6
8972.0,6
8973.0,6
8974.0,6
8974.0,6
8975.0,6
8976.0,6
8977.0,6
8980.0,6
8980.0,6
8981.0,6
8982.0,6
8984.0,6
8984.0,6
8985.0,6
8986.0,6
8986.0,6
8986.0,6
8990.0,6
8990.0,6
8991.0,6
8991.0,6
8994.0,6
8997.0,6
9000.0,6
9003.0,6
9005.0,6
9006.0,6
9007.0,6
9009.0,6
9010.0,6
9010.0,6
9011.0,6
9012.0,6
9013.0,6
9014.0,6
9015.0,6
9017.0,6
9017.0,6
9018.0,6
9019.0,6
9019.0,6
9024.0,6
9025.0,6
9025.0,6
9027.0,6
9028.0,6
9029.0,6
9030.0,6
9030.0,6
9030.0,6
9032.0,6
9032.0,6
9034.0,6
9036.0,6
9038.0,6
9038.0,6
9039.0,6
9040.0,6
9042.0,6
9043.0,6
9045.0,6
9045.0,6
9045.0,6
9047.0,6
9048.0,6
9049.0,6
9050.0,6
9050.0,6
9051.0,6
9052.0,6
9052.0,6
9055.0,6
9056.0,6
9058.0,6
9059.0,6
9059.0,6
9060.0,6
9061.0,6
9062.0,6
9067.0,6
9069.0,6
9070.0,6
9072.0,6
9073.0,6
9073.0,6
9073.0,6
9074.0,6
9075.0,6
9076.0,6
9076.0,6
9077.0,6
9079.0,6
9079.0,6
9080.0,6
9081.0,6
9082.0,6
9082.0,6
9087.0,6
9088.0,6
9093.0,6
9097.0,6
9097.0,6
9098.0,6
9099.0,6
9100.0,6
9101.0,6
9101.0,6
9102.0,6
9105.0,6
9107.0,6
9107.0,6
9108.0,6
9109.0,6
9110.0,6
9111.0,6
9112.0,6
9112.0,6
9114.0,6
9116.0,6
9116.0,6
9116.0,6
9117.0,6
9118.0,6
9118.0,6
9120.0,6
9122.0,6
9123.0,6
9125.0,6
9126.0,6
9126.0,6
9127.0,6
9127.0,6
9129.0,6
9131.0,6
9134.0,6
9135.0,6
9135.0,6
9137.0,6
9137.0,6
9140.0,6
9142.0,6
9142.0,6
9142.0,6
9143.0,6
9143.0,6
9144.0,6
9145.0,6
9146.0,6
9148.0,6
9149.0,6
9152.0,6
9155.0,6
9161.0,6
9162.0,6
9162.0,6
9164.0,6
9166.0,6
9167.0,6
9167.0,6
9168.0,6
9169.0,6
9170.0,6
9173.0,6
9175.0,6
9175.0,6
9176.0,6
9176.0,6
9179.0,6
9179.0,6
9179.0,6
9182.0,6
9183.0,6
9184.0,6
9185.0,6
9185.0,6
9186.0,6
9188.0,6
9189.0,6
9189.0,6
9190.0,6
9192.0,6
9192.0,6
9193.0,6
9193.0,6
9193.0,6
9194.0,6
9195.0,6
9197.0,6
9197.0,6
9199.0,6
9200.0,6
9205.0,6
9206.0,6
9208.0,6
9210.0,6
9213.0,6
9214.0,6
9215.0,6
9217.0,6
9218.0,6
9219.0,6
9221.0,6
9222.0,6
9224.0,6
9225.0,6
9226.0,6
9227.0,6
9228.0,6
9230.0,6
9231.0,6
9231.0,6
9231.0,6
9231.0,6
9232.0,6
9233.0,6
9233.0,6
9235.0,6
9235.0,6
9236.0,6
9237.0,6
9238.0,6
9238.0,6
9239.0,6
9240.0,6
9240.0,6
9241.0,6
9242.0,6
9243.0,6
9247.0,6
9250.0,6
9252.0,6
9254.0,6
9256.0,6
9257.0,6
9257.0,6
9259.0,6
9259.0,6
9260.0,6
9261.0,6
9261.0,6
9262.0,6
9263.0,6
9266.0,6
9266.0,6
9266.0,6
9267.0,6
9268.0,6
9270.0,6
9272.0,6
9272.0,6
9273.0,6
9274.0,6
9275.0,6
9276.0,6
9278.0,6
9281.0,6
9281.0,6
9284.0,6
9284.0,6
9287.0,6
9289.0,6
9290.0,6
9291.0,6
9291.0,6
9291.0,6
9292.0,6
9293.0,6
9293.0,6
9294.0,6
9297.0,6
9298.0,6
9299.0,6
9300.0,6
9302.0,6
9303.0,6
9305.0,6
9306.0,6
9307.0,6
9308.0,6
9309.0,6
9310.0,6
9312.0,6
9315.0,6
9315.0,6
9315.0,6
9318.0,6
9320.0,6
9322.0,6
9322.0,6
9323.0,6
9327.0,6
9329.0,6
9329.0,6
9330.0,6
9331.0,6
9332.0,6
9334.0,6
9334.0,6
9337.0,6
9337.0,6
9338.0,6
9338.0,6
9339.0,6
9340.0,6
9342.0,6
9342.0,6
9342.0,6
9343.0,6
9348.0,6
9348.0,6
9353.0,6
9354.0,6
9354.0,6
9357.0,6
9357.0,6
9359.0,6
9359.0,6
9360.0,6
9362.0,6
9365.0,6
9365.0,6
9366.0,6
9367.0,6
9369.0,6
9370.0,6
9371.0,6
9371.0,6
9372.0,6
9373.0,6
9381.0,6
9382.0,6
9382.0,6
9383.0,6
9383.0,6
9383.0,6
9384.0,6
9384.0,6
9388.0,6
9388.0,6
9389.0,6
9389.0,6
9390.0,6
9391.0,6
9391.0,6
9393.0,6
9394.0,6
9396.0,6
9396.0,6
9397.0,6
9399.0,6
9399.0,6
9400.0,6
9400.0,6
9401.0,6
9402.0,6
9404.0,6
9404.0,6
9404.0,6
9409.0,6
9409.0,6
9409.0,6
9409.0,6
9410.0,6
9412.0,6
9412.0,6
9412.0,6
9413.0,6
9414.0,6
9415.0,6
9415.0,6
9417.0,6
9420.0,6
9420.0,6
9423.0,6
9425.0,6
9425.0,6
9426.0,6
9427.0,6
9429.0,6
9430.0,6
9433.0,6
9434.0,6
9438.0,6
9441.0,6
9442.0,6
9443.0,6
9445.0,6
9446.0,6
9446.0,6
9447.0,6
9448.0,6
9448.0,6
9450.0,6
9454.0,6
9458.0,6
9458.0,6
9458.0,6
9459.0,6
9460.0,6
9460.0,6
9461.0,6
9463.0,6
9464.0,6
9465.0,6
9468.0,6
9469.0,6
9470.0,6
9473.0,6
9477.0,6
9477.0,6
9477.0,6
9478.0,6
9478.0,6
9481.0,6
9481.0,6
9485.0,6
9486.0,6
9487.0,6
9487.0,6
9488.0,6
9491.0,6
9491.0,6
9492.0,6
9492.0,6
9493.0,6
9494.0,6
9499.0,6
9500.0,6
9500.0,6
9501.0,6
9502.0,6
9504.0,6
9505.0,6
9505.0,6
9509.0,6
9509.0,6
9511.0,6
9512.0,6
9513.0,6
9514.0,6
9515.0,6
9517.0,6
9521.0,6
9523.0,6
9525.0,6
9525.0,6
9526.0,6
9527.0,6
9528.0,6
9529.0,6
9535.0,6
9535.0,6
9536.0,6
9537.0,6
9538.0,6
9538.0,6
9540.0,6
9542.0,6
9543.0,6
9546.0,6
9546.0,6
9547.0,6
9549.0,6
9549.0,6
9550.0,6
9554.0,6
9556.0,6
9560.0,6
9562.0,6
9567.0,6
9567.0,6
9568.0,6
9571.0,6
9573.0,6
9573.0,6
9577.0,6
9578.0,6
9579.0,6
9581.0,6
9581.0,6
9582.0,6
9583.0,6
9584.0,6
9584.0,6
9586.0,6
9590.0,6
9592.0,6
9593.0,6
9593.0,6
9594.0,6
9594.0,6
9596.0,6
9597.0,6
9601.0,6
9601.0,6
9602.0,6
9602.0,6
9603.0,6
9604.0,6
9606.0,6
9607.0,6
9607.0,6
9607.0,6
9610.0,6
9612.0,6
9613.0,6
9614.0,6
9615.0,6
9615.0,6
9616.0,6
9616.0,6
9618.0,6
9619.0,6
9620.0,6
9622.0,6
9623.0,6
9624.0,6
9626.0,6
9628.0,6
9629.0,6
9630.0,6
9632.0,6
9632.0,6
9633.0,6
9633.0,6
9634.0,6
9636.0,6
9640.0,6
9644.0,6
9645.0,6
9646.0,6
9646.0,6
9648.0,6
9650.0,6
9650.0,6
9653.0,6
9654.0,6
9655.0,6
9658.0,6
9659.0,6
9660.0,6
9661.0,6
9664.0,6
9665.0,6
9665.0,6
9667.0,6
9668.0,6
9670.0,6
9672.0,6
9673.0,6
9675.0,6
9678.0,6
9678.0,6
9681.0,6
9682.0,6
9683.0,6
9683.0,6
9685.0,6
9686.0,6
9687.0,6
9690.0,6
9690.0,6
9696.0,6
9697.0,6
9699.0,6
9700.0,6
9701.0,6
9703.0,6
9704.0,6
9712.0,6
9712.0,6
9713.0,6
9714.0,6
9714.0,6
9715.0,6
9716.0,6
9716.0,6
9717.0,6
9718.0,6
9721.0,6
9721.0,6
9725.0,6
9726.0,6
9727.0,6
9729.0,6
9730.0,6
9731.0,6
9733.0,6
9740.0,6
9741.0,6
9743.0,6
9744.0,6
9746.0,6
9746.0,6
9747.0,6
9748.0,6
9749.0,6
9750.0,6
9752.0,6
9753.0,6
9753.0,6
9754.0,6
9757.0,6
9758.0,6
9758.0,6
9759.0,6
9761.0,6
9763.0,6
9764.0,6
9766.0,6
9767.0,6
9769.0,6
9770.0,6
9773.0,6
9773.0,6
9775.0,6
9776.0,6
9779.0,6
9782.0,6
9784.0,6
9784.0,6
9786.0,6
9787.0,6
9794.0,6
9796.0,6
9796.0,6
9797.0,6
9797.0,6
9798.0,6
9801.0,6
9803.0,6
9803.0,6
9804.0,6
9805.0,6
9809.0,6
9810.0,6
9810.0,6
9811.0,6
9815.0,6
9817.0,6
9820.0,6
9820.0,6
9821.0,6
9822.0,6
9823.0,6
9825.0,6
9825.0,6
9825.0,6
9826.0,6
9828.0,6
9828.0,6
9830.0,6
9830.0,6
9832.0,6
9832.0,6
9832.0,6
9835.0,6
9837.0,6
9840.0,6
9840.0,6
9842.0,6
9842.0,6
9844.0,6
9844.0,6
9846.0,6
9847.0,6
9847.0,6
9848.0,6
9848.0,6
9849.0,6
9849.0,6
9849.0,6
9850.0,6
9853.0,6
9858.0,6
9860.0,6
9860.0,6
9863.0,6
9863.0,6
9865.0,6
9865.0,6
9866.0,6
9867.0,6
9869.0,6
9871.0,6
9872.0,6
9873.0,6
9875.0,6
9876.0,6
9876.0,6
9877.0,6
9878.0,6
9881.0,6
9883.0,6
9884.0,6
9884.0,6
9886.0,6
9887.0,6
9888.0,6
9889.0,6
9890.0,6
9890.0,6
9892.0,6
9893.0,6
9893.0,6
9895.0,6
9901.0,6
9902.0,6
9904.0,6
9904.0,6
9907.0,6
9907.0,6
9912.0,6
9913.0,6
9916.0,6
9916.0,6
9917.0,6
9918.0,6
9919.0,6
9919.0,6
9919.0,6
9920.0,6
9920.0,6
9920.0,6
9921.0,6
9922.0,6
9924.0,6
9925.0,6
9929.0,6
9930.0,6
9930.0,6
9931.0,6
9933.0,6
9934.0,6
9936.0,6
9939.0,6
9940.0,6
9942.0,6
9943.0,6
9944.0,6
9945.0,6
9947.0,6
9947.0,6
9948.0,6
9949.0,6
9949.0,6
9952.0,6
9952.0,6
9952.0,6
9953.0,6
9954.0,6
9955.0,6
9957.0,6
9958.0,6
9959.0,6
9964.0,6
9966.0,6
9969.0,6
9971.0,6
9972.0,6
9975.0,6
9975.0,6
9975.0,6
9975.0,6
9979.0,6
9980.0,6
9983.0,6
9986.0,6
9986.0,6
9987.0,6
9987.0,6
9993.0,6
9993.0,6
9996.0,6
9999.0,6
10002.0,6
10003.0,6
10003.0,6
10004.0,6
10007.0,6
10011.0,6
10017.0,6
10022.0,6
10026.0,6
10048.0,6
10050.0,6
10050.0,6
10057.0,6
10076.0,6
10079.0,6
10087.0,6
10087.0,6
10099.0,6
10104.0,6
10106.0,6
10112.0,6
10129.0,6
10133.0,6
10141.0,6
10147.0,6
10173.0,6
10178.0,6
10189.0,6
10200.0,6
10218.0,6
10221.0,6
10276.0,6
10443.0,6
