Time,UPFs
2957803.0,1584
2957886.0,1584
2957949.0,1584
2958057.0,1584
2958121.0,1584
2958131.0,1584
2958221.0,1584
2958304.0,1584
2958440.0,1584
2958493.0,1584
2958549.0,1584
2958603.0,1584
2958617.0,1584
2958653.0,1584
2958677.0,1584
2958785.0,1584
2958825.0,1584
2958869.0,1584
2958941.0,1584
2958996.0,1584
2959000.0,1584
2959086.0,1584
2959099.0,1584
2959226.0,1584
2959236.0,1584
2959240.0,1584
2959242.0,1584
2959311.0,1584
2959336.0,1584
2959360.0,1584
2959376.0,1584
2959406.0,1584
2959460.0,1584
2959468.0,1584
2959480.0,1584
2959495.0,1584
2959613.0,1584
2959715.0,1584
2959728.0,1584
2959741.0,1584
2959818.0,1584
2959866.0,1584
2959950.0,1584
2959970.0,1584
2959998.0,1585
2960037.0,1585
2960054.0,1585
2960156.0,1585
2960188.0,1585
2960230.0,1585
2960346.0,1585
2960352.0,1585
2960367.0,1585
2960386.0,1585
2960480.0,1585
2960612.0,1585
2960613.0,1585
2960617.0,1585
2960705.0,1585
2960763.0,1585
2960844.0,1585
2960845.0,1585
2960897.0,1585
2960911.0,1585
2960934.0,1585
2960941.0,1585
2960986.0,1585
2961044.0,1585
2961045.0,1585
2961142.0,1585
2961325.0,1585
2961401.0,1585
2961413.0,1585
2961437.0,1585
2961456.0,1585
2961560.0,1585
2961607.0,1585
2961667.0,1585
2961708.0,1585
2961753.0,1585
2961836.0,1585
2961880.0,1585
2961929.0,1585
2961990.0,1585
2961995.0,1585
2962017.0,1585
2962039.0,1585
2962058.0,1585
2962062.0,1585
2962083.0,1586
2962115.0,1586
2962148.0,1586
2962164.0,1586
2962167.0,1586
2962181.0,1586
2962187.0,1586
2962211.0,1586
2962214.0,1586
2962286.0,1586
2962307.0,1586
2962338.0,1586
2962350.0,1586
2962415.0,1586
2962437.0,1586
2962527.0,1586
2962612.0,1586
2962674.0,1586
2962696.0,1587
2962750.0,1587
2962756.0,1587
2962822.0,1587
2962936.0,1587
2962963.0,1587
2963035.0,1587
2963110.0,1587
2963142.0,1587
2963158.0,1587
2963161.0,1587
2963256.0,1587
2963356.0,1588
2963384.0,1588
2963384.0,1588
2963448.0,1588
2963550.0,1588
2963689.0,1588
2963704.0,1588
2963712.0,1588
2963737.0,1588
2963742.0,1588
2963787.0,1588
2963791.0,1588
2963868.0,1588
2963993.0,1588
2964047.0,1588
2964082.0,1588
2964134.0,1588
2964155.0,1588
2964165.0,1589
2964186.0,1589
2964209.0,1589
2964219.0,1589
2964308.0,1589
2964436.0,1589
2964504.0,1589
2964506.0,1589
2964644.0,1589
2964650.0,1589
2964685.0,1589
2964696.0,1589
2964718.0,1589
2964884.0,1589
2964889.0,1589
2964921.0,1589
2964938.0,1589
2965166.0,1589
2965205.0,1589
2965224.0,1589
2965432.0,1589
2965566.0,1589
2965658.0,1589
2965730.0,1589
2965779.0,1589
2965914.0,1589
2965951.0,1589
2966021.0,1589
2966069.0,1589
2966109.0,1589
2966118.0,1589
2966119.0,1589
2966130.0,1589
2966214.0,1589
2966223.0,1589
2966269.0,1589
2966308.0,1589
2966389.0,1589
2966399.0,1589
2966416.0,1589
2966417.0,1589
2966525.0,1589
2966533.0,1589
2966662.0,1589
2966717.0,1589
2966731.0,1589
2966758.0,1589
2966915.0,1589
2966949.0,1589
2967024.0,1589
2967073.0,1589
2967143.0,1590
2967146.0,1590
2967177.0,1590
2967310.0,1590
2967349.0,1590
2967454.0,1590
2967526.0,1590
2967585.0,1590
2967602.0,1590
2967647.0,1590
2967669.0,1590
2967685.0,1590
2967849.0,1590
2967871.0,1590
2967979.0,1590
2967983.0,1590
2968005.0,1590
2968006.0,1590
2968014.0,1590
2968059.0,1590
2968071.0,1590
2968073.0,1590
2968091.0,1590
2968201.0,1590
2968278.0,1590
2968299.0,1590
2968310.0,1590
2968329.0,1590
2968371.0,1590
2968429.0,1590
2968446.0,1590
2968455.0,1590
2968459.0,1590
2968605.0,1590
2968625.0,1590
2968721.0,1590
2968745.0,1590
2968754.0,1590
2968792.0,1590
2968807.0,1590
2968935.0,1590
2968938.0,1590
2969002.0,1590
2969062.0,1590
2969084.0,1590
2969108.0,1590
2969204.0,1590
2969275.0,1590
2969305.0,1590
2969345.0,1590
2969378.0,1590
2969441.0,1590
2969447.0,1590
2969460.0,1590
2969491.0,1590
2969593.0,1590
2969596.0,1590
2969623.0,1590
2969676.0,1590
2969777.0,1590
2969827.0,1590
2969834.0,1590
2969853.0,1590
2969892.0,1590
2969929.0,1590
2969949.0,1590
2969961.0,1590
2969971.0,1590
2970029.0,1591
2970170.0,1591
2970253.0,1591
2970271.0,1591
2970312.0,1591
2970364.0,1591
2970425.0,1591
2970467.0,1591
2970678.0,1591
2970691.0,1591
2970727.0,1591
2970758.0,1591
2970890.0,1591
2970896.0,1591
2970907.0,1591
2970909.0,1591
2970912.0,1591
2970943.0,1591
2971043.0,1591
2971060.0,1591
2971112.0,1591
2971198.0,1591
2971236.0,1591
2971322.0,1591
2971369.0,1591
2971383.0,1591
2971426.0,1591
2971452.0,1591
2971547.0,1591
2971548.0,1591
2971581.0,1591
2971585.0,1591
2971665.0,1591
2971756.0,1591
2971768.0,1591
2971770.0,1591
2971851.0,1591
2971898.0,1591
2972006.0,1591
2972035.0,1591
2972066.0,1591
2972076.0,1591
2972077.0,1591
2972109.0,1591
2972130.0,1591
2972143.0,1591
2972215.0,1591
2972326.0,1591
2972332.0,1591
2972359.0,1591
2972420.0,1591
2972519.0,1591
2972617.0,1591
2972742.0,1591
2972745.0,1591
2972758.0,1591
2972811.0,1591
2972819.0,1591
2972874.0,1591
2972914.0,1591
2972952.0,1591
2973010.0,1591
2973031.0,1591
2973042.0,1591
2973100.0,1591
2973119.0,1591
2973134.0,1591
2973172.0,1591
2973191.0,1591
2973248.0,1591
2973276.0,1591
2973296.0,1592
2973303.0,1592
2973386.0,1592
2973473.0,1592
2973613.0,1592
2973669.0,1592
2973696.0,1592
2973701.0,1592
2973788.0,1592
2973809.0,1592
2973865.0,1592
2973938.0,1592
2974011.0,1592
2974043.0,1592
2974113.0,1592
2974117.0,1592
2974127.0,1592
2974139.0,1592
2974211.0,1592
2974301.0,1592
2974342.0,1592
2974380.0,1592
2974459.0,1592
2974486.0,1592
2974545.0,1592
2974580.0,1592
2974682.0,1592
2974747.0,1592
2974751.0,1592
2974782.0,1592
2974805.0,1592
2974872.0,1592
2974931.0,1592
2975009.0,1592
2975261.0,1593
2975336.0,1593
2975374.0,1593
2975450.0,1593
2975505.0,1593
2975556.0,1593
2975618.0,1593
2975634.0,1593
2975657.0,1593
2975680.0,1593
2975755.0,1593
2975806.0,1593
2975876.0,1593
2975999.0,1593
2976019.0,1593
2976135.0,1593
2976155.0,1593
2976177.0,1593
2976199.0,1593
2976239.0,1593
2976301.0,1593
2976306.0,1593
2976307.0,1593
2976313.0,1593
2976330.0,1593
2976399.0,1593
2976546.0,1593
2976549.0,1593
2976562.0,1593
2976611.0,1593
2976627.0,1593
2976752.0,1593
2976865.0,1593
2976889.0,1593
2976919.0,1593
2977002.0,1593
2977051.0,1594
2977101.0,1594
2977129.0,1594
2977153.0,1594
2977318.0,1594
2977429.0,1594
2977456.0,1594
2977549.0,1594
2977588.0,1594
2977694.0,1594
2977703.0,1594
2977712.0,1594
2977724.0,1594
2977773.0,1594
2977800.0,1594
2977877.0,1594
2978210.0,1594
2978255.0,1594
2978313.0,1594
2978380.0,1594
2978428.0,1594
2978456.0,1594
2978478.0,1594
2978502.0,1594
2978503.0,1594
2978524.0,1594
2978619.0,1594
2978633.0,1594
2978646.0,1594
2978673.0,1594
2978687.0,1594
2978694.0,1594
2978712.0,1594
2978880.0,1594
2978902.0,1594
2978959.0,1594
2979016.0,1594
2979195.0,1594
2979287.0,1594
2979298.0,1594
2979312.0,1594
2979392.0,1594
2979423.0,1594
2979443.0,1594
2979466.0,1594
2979815.0,1594
2979842.0,1594
2979965.0,1594
2979975.0,1594
2979985.0,1594
2979988.0,1594
2980035.0,1594
2980140.0,1594
2980194.0,1594
2980293.0,1594
2980343.0,1594
2980381.0,1594
2980421.0,1594
2980456.0,1594
2980480.0,1594
2980588.0,1594
2980619.0,1594
2980630.0,1594
2980651.0,1594
2980656.0,1594
2980771.0,1594
2980839.0,1594
2980860.0,1594
2980897.0,1594
2980937.0,1594
2981001.0,1594
2981011.0,1594
2981119.0,1594
2981224.0,1594
2981276.0,1594
2981338.0,1594
2981390.0,1594
2981456.0,1594
2981462.0,1594
2981493.0,1594
2981553.0,1594
2981553.0,1594
2981553.0,1594
2981590.0,1594
2981628.0,1594
2981630.0,1594
2981670.0,1594
2981678.0,1594
2981685.0,1594
2981756.0,1594
2981818.0,1594
2981832.0,1594
2982151.0,1594
2982159.0,1594
2982177.0,1594
2982454.0,1594
2982457.0,1594
2982467.0,1594
2982548.0,1594
2982552.0,1594
2982593.0,1594
2982641.0,1594
2982663.0,1594
2982687.0,1594
2982699.0,1595
2982805.0,1595
2982813.0,1595
2982917.0,1595
2982920.0,1595
2983060.0,1595
2983077.0,1595
2983169.0,1595
2983250.0,1595
2983369.0,1595
2983375.0,1595
2983483.0,1595
2983563.0,1595
2983592.0,1595
2983656.0,1595
2983668.0,1595
2983758.0,1595
2983835.0,1595
2983856.0,1595
2983922.0,1595
2983944.0,1595
2983947.0,1595
2983969.0,1595
2984009.0,1595
2984015.0,1595
2984085.0,1595
2984142.0,1595
2984187.0,1595
2984224.0,1595
2984262.0,1595
2984418.0,1595
2984484.0,1596
2984485.0,1596
2984504.0,1596
2984556.0,1596
2984567.0,1596
2984611.0,1596
2984647.0,1596
2984699.0,1596
2984702.0,1596
2984921.0,1596
2985027.0,1596
2985069.0,1597
2985094.0,1597
2985115.0,1597
2985145.0,1597
2985168.0,1597
2985239.0,1597
2985394.0,1597
2985396.0,1597
2985558.0,1597
2985571.0,1597
2985648.0,1597
2985709.0,1597
2985729.0,1597
2985791.0,1597
2985862.0,1597
2985888.0,1597
2985894.0,1597
2985935.0,1597
2985997.0,1597
2986023.0,1597
2986052.0,1597
2986136.0,1597
2986189.0,1597
2986232.0,1597
2986265.0,1597
2986274.0,1597
2986323.0,1597
2986437.0,1597
2986448.0,1597
2986466.0,1597
2986489.0,1597
2986513.0,1597
2986532.0,1597
2986607.0,1597
2986658.0,1597
2986718.0,1597
2986910.0,1597
2986939.0,1597
2986956.0,1597
2987160.0,1597
2987165.0,1597
2987220.0,1597
2987306.0,1597
2987462.0,1597
2987507.0,1597
2987575.0,1597
2987626.0,1597
2987666.0,1597
2987747.0,1597
2987870.0,1597
2987903.0,1597
2987998.0,1597
2988053.0,1597
2988059.0,1597
2988089.0,1597
2988111.0,1597
2988203.0,1597
2988228.0,1597
2988256.0,1597
2988387.0,1597
2988401.0,1597
2988422.0,1597
2988528.0,1597
2988545.0,1597
2988564.0,1597
2988600.0,1598
2988605.0,1598
2988622.0,1598
2988672.0,1598
2988741.0,1598
2988801.0,1598
2988825.0,1598
2988910.0,1598
2988934.0,1598
2988960.0,1598
2989047.0,1598
2989080.0,1598
2989130.0,1598
2989321.0,1598
2989345.0,1598
2989403.0,1598
2989421.0,1598
2989424.0,1598
2989442.0,1598
2989477.0,1598
2989534.0,1598
2989558.0,1598
2989678.0,1598
2989746.0,1598
2989804.0,1598
2989844.0,1598
2989874.0,1598
2989945.0,1598
2989986.0,1598
2990023.0,1598
2990096.0,1598
2990109.0,1598
2990120.0,1598
2990124.0,1598
2990185.0,1598
2990185.0,1598
2990286.0,1598
2990332.0,1598
2990380.0,1598
2990429.0,1598
2990430.0,1598
2990474.0,1598
2990502.0,1598
2990558.0,1598
2990582.0,1598
2990603.0,1598
2990850.0,1598
2990878.0,1598
2990882.0,1598
2990959.0,1598
2990964.0,1598
2990987.0,1598
2991055.0,1598
2991064.0,1598
2991144.0,1598
2991174.0,1598
2991182.0,1598
2991260.0,1598
2991310.0,1598
2991342.0,1598
2991383.0,1598
2991531.0,1598
2991592.0,1598
2991606.0,1598
2991630.0,1598
2991719.0,1598
2991805.0,1598
2991940.0,1598
2991953.0,1598
2991953.0,1598
2991956.0,1598
2992075.0,1598
2992079.0,1598
2992151.0,1598
2992157.0,1598
2992266.0,1598
2992457.0,1598
2992461.0,1598
2992507.0,1598
2992529.0,1598
2992699.0,1598
2992719.0,1598
2992785.0,1598
2992809.0,1598
2992828.0,1598
2992958.0,1598
2993191.0,1598
2993294.0,1598
2993300.0,1598
2993303.0,1598
2993452.0,1598
2993489.0,1599
2993498.0,1599
2993560.0,1599
2993661.0,1599
2993693.0,1599
2993703.0,1599
2993721.0,1599
2993781.0,1599
2993928.0,1599
2994034.0,1599
2994058.0,1599
2994127.0,1599
2994159.0,1599
2994212.0,1599
2994214.0,1599
2994225.0,1599
2994228.0,1599
2994325.0,1599
2994356.0,1599
2994463.0,1599
2994525.0,1599
2994542.0,1599
2994567.0,1599
2994622.0,1599
2994627.0,1599
2994664.0,1600
2994702.0,1600
2994729.0,1600
2994764.0,1600
2994810.0,1600
2994907.0,1600
2994908.0,1600
2994910.0,1600
2994936.0,1600
2995026.0,1600
2995162.0,1600
2995190.0,1600
2995215.0,1600
2995236.0,1600
2995304.0,1600
2995358.0,1600
2995367.0,1600
2995384.0,1600
2995405.0,1600
2995448.0,1600
2995550.0,1600
2995677.0,1600
2995905.0,1600
2995929.0,1600
2995980.0,1600
2996055.0,1600
2996097.0,1600
2996100.0,1600
2996113.0,1600
2996256.0,1600
2996261.0,1600
2996277.0,1600
2996295.0,1600
2996407.0,1600
2996413.0,1600
2996426.0,1600
2996555.0,1600
2996581.0,1600
2996597.0,1600
2996611.0,1600
2996683.0,1600
2996721.0,1600
2996755.0,1600
2996990.0,1601
2997059.0,1601
2997197.0,1601
2997208.0,1601
2997223.0,1601
2997225.0,1601
2997244.0,1601
2997286.0,1601
2997317.0,1601
2997372.0,1601
2997407.0,1601
2997415.0,1601
2997475.0,1601
2997479.0,1601
2997601.0,1601
2997602.0,1601
2997611.0,1601
2997641.0,1601
2997898.0,1601
2997952.0,1601
2997959.0,1602
2998060.0,1602
2998117.0,1602
2998215.0,1602
2998244.0,1602
2998331.0,1602
2998432.0,1602
2998487.0,1602
2998494.0,1602
2998527.0,1602
2998549.0,1602
2998627.0,1602
2998631.0,1602
2998645.0,1602
2998702.0,1602
2998718.0,1602
2998728.0,1602
2998854.0,1602
2998896.0,1602
2998907.0,1602
2999147.0,1602
2999349.0,1602
2999361.0,1602
2999377.0,1602
2999377.0,1602
2999386.0,1602
2999395.0,1602
2999407.0,1602
2999470.0,1602
2999490.0,1602
2999512.0,1602
2999615.0,1602
2999658.0,1602
2999668.0,1602
2999682.0,1602
2999729.0,1602
2999733.0,1602
2999809.0,1602
2999836.0,1602
3000058.0,1602
3000079.0,1602
3000130.0,1602
3000137.0,1602
3000213.0,1602
3000301.0,1602
3000354.0,1602
3000368.0,1602
3000394.0,1602
3000446.0,1602
3000591.0,1602
3000596.0,1602
3000663.0,1602
3000774.0,1602
3000832.0,1602
3000840.0,1602
3000856.0,1602
3000900.0,1602
3000935.0,1602
3000957.0,1602
3000984.0,1602
3000988.0,1602
3001020.0,1602
3001055.0,1602
3001158.0,1602
3001288.0,1602
3001372.0,1602
3001397.0,1603
3001548.0,1603
3001616.0,1603
3001655.0,1603
3001763.0,1603
3001784.0,1603
3001836.0,1603
3001897.0,1603
3001964.0,1603
3001969.0,1603
3001977.0,1603
3002109.0,1603
3002234.0,1603
3002250.0,1603
3002321.0,1603
3002344.0,1603
3002358.0,1603
3002533.0,1603
3002536.0,1603
3002586.0,1603
3002618.0,1603
3002645.0,1603
3002699.0,1603
3002870.0,1603
3002871.0,1603
3002961.0,1603
3002962.0,1603
3003007.0,1603
3003126.0,1603
3003129.0,1603
3003150.0,1603
3003180.0,1603
3003185.0,1603
3003255.0,1603
3003380.0,1603
3003472.0,1603
3003490.0,1603
3003577.0,1603
3003584.0,1603
3003586.0,1603
3003591.0,1603
3003820.0,1603
3003934.0,1603
3003967.0,1603
3004012.0,1603
3004014.0,1603
3004029.0,1603
3004054.0,1603
3004056.0,1603
3004093.0,1603
3004194.0,1603
3004234.0,1603
3004262.0,1603
3004380.0,1603
3004405.0,1603
3004464.0,1603
3004472.0,1603
3004559.0,1603
3004561.0,1603
3004569.0,1603
3004572.0,1603
3004580.0,1603
3004581.0,1603
3004727.0,1603
3004872.0,1603
3004880.0,1603
3004882.0,1603
3004892.0,1603
3004918.0,1603
3004972.0,1603
3004993.0,1603
3005182.0,1603
3005225.0,1603
3005275.0,1603
3005363.0,1603
3005395.0,1604
3005403.0,1604
3005430.0,1604
3005521.0,1604
3005524.0,1604
3005579.0,1604
3005602.0,1604
3005741.0,1604
3005768.0,1604
3005802.0,1604
3005808.0,1604
3005817.0,1604
3005818.0,1604
3005938.0,1604
3005989.0,1604
3006004.0,1604
3006048.0,1604
3006101.0,1604
3006104.0,1604
3006204.0,1604
3006229.0,1604
3006288.0,1604
3006305.0,1604
3006308.0,1604
3006332.0,1604
3006455.0,1604
3006552.0,1604
3006573.0,1604
3006653.0,1604
3006728.0,1605
3006753.0,1605
3006755.0,1605
3006787.0,1605
3006843.0,1605
3006876.0,1605
3006894.0,1605
3006909.0,1605
3006913.0,1605
3006917.0,1605
3006963.0,1605
3006973.0,1605
3007116.0,1605
3007202.0,1605
3007239.0,1605
3007240.0,1605
3007250.0,1605
3007271.0,1605
3007384.0,1605
3007403.0,1605
3007446.0,1605
3007466.0,1605
3007467.0,1605
3007475.0,1605
3007489.0,1605
3007623.0,1606
3007830.0,1606
3007875.0,1606
3007991.0,1606
3008001.0,1606
3008029.0,1606
3008058.0,1606
3008111.0,1606
3008138.0,1606
3008238.0,1607
3008282.0,1607
3008340.0,1607
3008447.0,1607
3008514.0,1607
3008553.0,1607
3008554.0,1607
3008574.0,1607
3008584.0,1607
3008605.0,1607
3008694.0,1607
3008696.0,1607
3008794.0,1607
3008825.0,1607
3008863.0,1607
3008929.0,1607
3008947.0,1607
3008950.0,1607
3008964.0,1607
3008987.0,1607
3008995.0,1607
3009062.0,1607
3009170.0,1607
3009238.0,1607
3009247.0,1607
3009254.0,1607
3009267.0,1607
3009276.0,1607
3009416.0,1607
3009422.0,1607
3009426.0,1608
3009433.0,1608
3009443.0,1608
3009472.0,1608
3009605.0,1608
3009621.0,1608
3009624.0,1608
3009670.0,1608
3009710.0,1608
3009795.0,1608
3009809.0,1608
3009849.0,1608
3009856.0,1608
3009929.0,1608
3009938.0,1608
3009996.0,1608
3010020.0,1608
3010073.0,1608
3010074.0,1608
3010082.0,1608
3010094.0,1608
3010121.0,1608
3010129.0,1608
3010134.0,1608
3010141.0,1608
3010145.0,1608
3010291.0,1608
3010367.0,1608
3010492.0,1608
3010508.0,1608
3010512.0,1608
3010523.0,1608
3010593.0,1608
3010634.0,1608
3010641.0,1608
3010768.0,1608
3010778.0,1608
3010781.0,1608
3010790.0,1608
3010821.0,1608
3010830.0,1608
3011125.0,1608
3011147.0,1608
3011191.0,1608
3011196.0,1608
3011271.0,1608
3011303.0,1609
3011309.0,1609
3011460.0,1609
3011505.0,1609
3011520.0,1609
3011528.0,1609
3011530.0,1609
3011542.0,1609
3011663.0,1609
3011685.0,1609
3011686.0,1609
3011724.0,1609
3011745.0,1609
3011757.0,1609
3011795.0,1609
3011815.0,1609
3011896.0,1609
3012086.0,1609
3012166.0,1609
3012237.0,1609
3012242.0,1609
3012281.0,1609
3012340.0,1610
3012441.0,1610
3012460.0,1610
3012464.0,1610
3012521.0,1610
3012606.0,1610
3012618.0,1610
3012674.0,1610
3012687.0,1610
3012695.0,1610
3012792.0,1610
3012847.0,1610
3012848.0,1610
3012894.0,1610
3012966.0,1610
3012979.0,1610
3013003.0,1610
3013040.0,1610
3013041.0,1610
3013262.0,1610
3013329.0,1610
3013376.0,1610
3013399.0,1610
3013405.0,1610
3013414.0,1610
3013417.0,1610
3013461.0,1610
3013467.0,1610
3013518.0,1610
3013591.0,1610
3013634.0,1610
3013654.0,1610
3013656.0,1610
3013743.0,1610
3013834.0,1610
3013842.0,1611
3013929.0,1611
3014005.0,1611
3014010.0,1611
3014062.0,1611
3014140.0,1611
3014170.0,1611
3014248.0,1611
3014249.0,1611
3014287.0,1611
3014302.0,1611
3014304.0,1611
3014340.0,1611
3014407.0,1611
3014432.0,1611
3014435.0,1611
3014454.0,1611
3014465.0,1611
3014531.0,1611
3014610.0,1611
3014753.0,1611
3014765.0,1611
3014785.0,1611
3014812.0,1611
3014814.0,1611
3014837.0,1611
3014955.0,1612
3015081.0,1612
3015090.0,1612
3015109.0,1612
3015186.0,1612
3015199.0,1612
3015311.0,1612
3015322.0,1612
3015571.0,1612
3015691.0,1612
3015715.0,1612
3015777.0,1612
3015832.0,1612
3015841.0,1612
3015865.0,1612
3015877.0,1612
3015918.0,1612
3015922.0,1612
3015938.0,1612
3015945.0,1612
3015946.0,1612
3015972.0,1612
3015983.0,1612
3016011.0,1612
3016071.0,1612
3016094.0,1612
3016135.0,1613
3016481.0,1613
3016495.0,1613
3016558.0,1613
3016576.0,1613
3016625.0,1613
3016680.0,1613
3016911.0,1613
3016922.0,1613
3016925.0,1613
3016962.0,1613
3016970.0,1613
3016992.0,1613
3017250.0,1613
3017258.0,1613
3017267.0,1613
3017287.0,1613
3017321.0,1613
3017361.0,1613
3017443.0,1613
3017544.0,1613
3017545.0,1613
3017574.0,1613
3017609.0,1613
3017634.0,1613
3017722.0,1613
3017729.0,1613
3017732.0,1613
3017757.0,1613
3017796.0,1613
3017812.0,1613
3017888.0,1613
3017951.0,1613
3018005.0,1613
3018021.0,1613
3018092.0,1613
3018100.0,1613
3018116.0,1613
3018151.0,1613
3018157.0,1613
3018187.0,1613
3018188.0,1613
3018251.0,1613
3018268.0,1613
3018281.0,1613
3018319.0,1613
3018524.0,1613
3018540.0,1613
3018548.0,1613
3018645.0,1613
3018678.0,1613
3018731.0,1613
3018749.0,1613
3018758.0,1613
3018773.0,1613
3018823.0,1613
3018855.0,1614
3018880.0,1614
3018889.0,1614
3018889.0,1614
3018913.0,1614
3018927.0,1614
3018990.0,1614
3019007.0,1614
3019033.0,1614
3019152.0,1614
3019234.0,1614
3019277.0,1614
3019320.0,1614
3019323.0,1614
3019352.0,1614
3019389.0,1614
3019401.0,1614
3019430.0,1614
3019451.0,1614
3019479.0,1614
3019485.0,1614
3019507.0,1614
3019564.0,1614
3019687.0,1614
3019731.0,1614
3019760.0,1614
3019828.0,1614
3019906.0,1614
3019918.0,1614
3019977.0,1614
3020012.0,1614
3020030.0,1615
3020040.0,1615
3020087.0,1615
3020098.0,1615
3020299.0,1615
3020327.0,1615
3020339.0,1615
3020346.0,1615
3020368.0,1615
3020401.0,1615
3020454.0,1615
3020501.0,1615
3020525.0,1615
3020540.0,1615
3020557.0,1615
3020587.0,1615
3020680.0,1615
3020722.0,1615
3020752.0,1615
3020809.0,1615
3020864.0,1615
3020894.0,1615
3020900.0,1615
3020922.0,1615
3021037.0,1615
3021092.0,1615
3021097.0,1616
3021149.0,1616
3021274.0,1616
3021362.0,1616
3021374.0,1616
3021377.0,1616
3021447.0,1616
3021586.0,1616
3021782.0,1616
3021789.0,1616
3021941.0,1616
3022000.0,1616
3022128.0,1616
3022131.0,1616
3022156.0,1616
3022247.0,1616
3022256.0,1616
3022296.0,1616
3022297.0,1616
3022356.0,1616
3022376.0,1617
3022378.0,1617
3022417.0,1617
3022501.0,1617
3022509.0,1617
3022522.0,1617
3022561.0,1617
3022609.0,1617
3022622.0,1617
3022749.0,1617
3022812.0,1617
3023093.0,1617
3023133.0,1617
3023138.0,1617
3023142.0,1617
3023166.0,1617
3023185.0,1617
3023189.0,1617
3023243.0,1617
3023290.0,1617
3023518.0,1617
3023530.0,1617
3023547.0,1617
3023597.0,1617
3023664.0,1617
3023668.0,1617
3023688.0,1617
3023730.0,1617
3023748.0,1617
3023758.0,1617
3023773.0,1617
3023860.0,1617
3023920.0,1617
3024056.0,1617
3024065.0,1617
3024119.0,1618
3024203.0,1618
3024234.0,1618
3024266.0,1618
3024352.0,1618
3024354.0,1618
3024387.0,1618
3024434.0,1618
3024661.0,1618
3024813.0,1618
3024940.0,1618
3025037.0,1618
3025098.0,1618
3025117.0,1618
3025158.0,1618
3025303.0,1618
3025450.0,1618
3025464.0,1618
3025487.0,1618
3025501.0,1618
3025635.0,1618
3025652.0,1618
3025677.0,1618
3025835.0,1618
3025841.0,1618
3025846.0,1618
3025871.0,1618
3025887.0,1618
3025901.0,1618
3025951.0,1618
3026036.0,1618
3026156.0,1618
3026267.0,1618
3026409.0,1618
3026420.0,1618
3026549.0,1618
3026581.0,1618
3026618.0,1618
3026686.0,1618
3026719.0,1618
3026726.0,1618
3026781.0,1618
3026786.0,1618
3026829.0,1618
3026942.0,1618
3027053.0,1618
3027072.0,1618
3027081.0,1618
3027338.0,1618
3027394.0,1618
3027481.0,1618
3027488.0,1618
3027536.0,1618
3027548.0,1618
3027554.0,1618
3027589.0,1618
3027591.0,1618
3027619.0,1618
3027632.0,1618
3027639.0,1618
3027650.0,1619
3027879.0,1619
3027901.0,1619
3027947.0,1619
3028018.0,1619
3028055.0,1619
3028097.0,1619
3028132.0,1619
3028159.0,1619
3028467.0,1619
3028533.0,1619
3028540.0,1619
3028629.0,1619
3028652.0,1619
3028726.0,1619
3028739.0,1619
3028866.0,1619
3028887.0,1619
3028918.0,1619
3028933.0,1619
3028948.0,1619
3029009.0,1619
3029025.0,1619
3029037.0,1619
3029088.0,1619
3029127.0,1619
3029133.0,1619
3029141.0,1619
3029191.0,1619
3029193.0,1619
3029201.0,1619
3029204.0,1619
3029247.0,1619
3029273.0,1619
3029364.0,1619
3029652.0,1619
3029789.0,1619
3029789.0,1619
3029814.0,1619
3029816.0,1619
3029821.0,1619
3029831.0,1619
3029856.0,1619
3029865.0,1619
3029955.0,1619
3029982.0,1619
3030074.0,1619
3030089.0,1619
3030115.0,1619
3030137.0,1619
3030153.0,1619
3030161.0,1619
3030214.0,1619
3030297.0,1619
3030351.0,1619
3030382.0,1619
3030407.0,1619
3030428.0,1619
3030491.0,1619
3030522.0,1620
3030538.0,1620
3030558.0,1620
3030671.0,1620
3030691.0,1620
3030713.0,1620
3030727.0,1620
3030765.0,1620
3030805.0,1620
3030819.0,1620
3030864.0,1620
3030876.0,1620
3030948.0,1620
3030960.0,1620
3031057.0,1620
3031064.0,1620
3031098.0,1620
3031228.0,1620
3031257.0,1620
3031260.0,1620
3031299.0,1620
3031326.0,1620
3031348.0,1620
3031384.0,1620
3031405.0,1620
3031544.0,1620
3031573.0,1620
3031651.0,1620
3031692.0,1620
3031797.0,1620
3031826.0,1620
3031907.0,1620
3031917.0,1620
3031967.0,1620
3031993.0,1620
3032153.0,1620
3032162.0,1620
3032167.0,1620
3032285.0,1620
3032335.0,1620
3032338.0,1620
3032396.0,1620
3032444.0,1620
3032501.0,1620
3032591.0,1620
3032631.0,1620
3032696.0,1620
3032739.0,1620
3032817.0,1620
3032828.0,1620
3032830.0,1620
3032841.0,1620
3032967.0,1620
3033046.0,1620
3033119.0,1621
3033150.0,1621
3033204.0,1621
3033237.0,1621
3033261.0,1621
3033282.0,1621
3033298.0,1621
3033351.0,1621
3033423.0,1621
3033523.0,1621
3033564.0,1621
3033629.0,1621
3033688.0,1621
3033689.0,1621
3033694.0,1621
3033921.0,1621
3033922.0,1621
3033938.0,1621
3033940.0,1621
3033951.0,1621
3033965.0,1621
3033974.0,1621
3034013.0,1621
3034050.0,1621
3034160.0,1621
3034191.0,1621
3034200.0,1621
3034389.0,1621
3034461.0,1621
3034562.0,1621
3034805.0,1621
3034824.0,1622
3034838.0,1622
3034931.0,1622
3035029.0,1622
3035049.0,1622
3035144.0,1622
