Time,Idle UPFs
921999.0,0
922004.0,0
922010.0,0
922016.0,0
922035.0,0
922044.0,0
922052.0,0
922062.0,0
922153.0,0
922187.0,0
922221.0,0
922245.0,0
922273.0,0
922314.0,0
922382.0,0
922497.0,0
922499.0,0
922509.0,0
922518.0,0
922529.0,0
922591.0,0
922631.0,0
922655.0,0
922697.0,0
922708.0,0
922728.0,0
922732.0,0
922736.0,0
922759.0,0
922872.0,0
922872.0,0
922947.0,0
923001.0,0
923068.0,0
923087.0,0
923125.0,0
923176.0,0
923295.0,0
923342.0,0
923371.0,0
923378.0,0
923382.0,0
923385.0,0
923450.0,0
923471.0,0
923492.0,0
923506.0,0
923574.0,0
923611.0,0
923676.0,0
923701.0,0
923744.0,0
923762.0,0
923776.0,0
923827.0,0
923873.0,1
923880.0,1
923964.0,0
923969.0,0
923991.0,0
924024.0,0
924042.0,0
924062.0,0
924063.0,0
924133.0,0
924144.0,0
924156.0,0
924243.0,0
924433.0,0
924475.0,0
924516.0,0
924520.0,0
924580.0,0
924608.0,0
924615.0,0
924622.0,0
924632.0,0
924665.0,0
924697.0,1
924718.0,0
924769.0,0
924788.0,0
924792.0,0
924857.0,0
924876.0,0
924878.0,0
924924.0,0
925010.0,0
925014.0,0
925072.0,0
925116.0,0
925204.0,0
925237.0,0
925344.0,0
925377.0,0
925420.0,0
925428.0,0
925463.0,0
925468.0,0
925513.0,0
925526.0,0
925534.0,1
925558.0,1
925650.0,1
925693.0,1
925713.0,0
925741.0,0
925744.0,0
925794.0,0
925796.0,0
925804.0,0
925831.0,0
925846.0,0
925914.0,0
925999.0,0
926019.0,0
926071.0,0
926123.0,0
926173.0,0
926180.0,0
926183.0,0
926201.0,0
926245.0,0
926248.0,0
926255.0,0
926306.0,0
926326.0,0
926370.0,0
926402.0,0
926415.0,0
926430.0,0
926453.0,0
926460.0,0
926530.0,0
926546.0,0
926617.0,0
926667.0,0
926672.0,0
926716.0,0
926766.0,0
926796.0,0
926832.0,0
926856.0,0
926871.0,0
926897.0,1
926943.0,0
926954.0,0
926968.0,0
927072.0,0
927097.0,0
927120.0,0
927153.0,0
927254.0,0
927261.0,0
927297.0,0
927309.0,0
927320.0,0
927345.0,0
927359.0,0
927432.0,0
927447.0,0
927447.0,0
927463.0,0
927531.0,0
927605.0,0
927662.0,0
927719.0,0
927777.0,0
927852.0,0
927861.0,0
927869.0,0
927876.0,0
927986.0,0
927987.0,0
927990.0,0
928046.0,0
928056.0,0
928095.0,0
928095.0,0
928109.0,0
928121.0,0
928189.0,0
928217.0,0
928280.0,0
928313.0,0
928320.0,0
928329.0,0
928422.0,0
928443.0,0
928523.0,0
928558.0,0
928587.0,0
928656.0,0
928656.0,0
928747.0,0
928762.0,0
928773.0,0
928800.0,0
928808.0,0
928834.0,0
928842.0,0
928957.0,1
928966.0,0
928986.0,0
929027.0,0
929071.0,0
929158.0,0
929163.0,0
929182.0,0
929198.0,0
929309.0,0
929339.0,0
929343.0,0
929348.0,0
929381.0,0
929384.0,0
929429.0,0
929437.0,0
929445.0,0
929506.0,0
929531.0,0
929592.0,0
929601.0,0
929806.0,0
929807.0,0
929834.0,0
929873.0,0
929901.0,0
929963.0,0
929964.0,0
929993.0,0
929997.0,0
930004.0,0
930033.0,0
930075.0,0
930128.0,0
930160.0,0
930161.0,1
930210.0,1
930235.0,0
930265.0,0
930290.0,0
930324.0,0
930355.0,0
930373.0,0
930391.0,0
930393.0,0
930401.0,0
930451.0,0
930484.0,0
930505.0,0
930530.0,0
930547.0,0
930576.0,0
930673.0,0
930693.0,0
930758.0,1
930795.0,0
930816.0,0
930882.0,0
930882.0,0
930898.0,0
930901.0,0
930933.0,0
930941.0,0
930951.0,0
930958.0,0
930984.0,0
930986.0,0
930992.0,0
931024.0,0
931038.0,0
931090.0,0
931114.0,0
931149.0,0
931263.0,0
931271.0,0
931350.0,0
931399.0,0
931441.0,0
931532.0,0
931575.0,0
931589.0,0
931607.0,0
931657.0,0
931658.0,0
931660.0,0
931701.0,0
931708.0,0
931734.0,0
931744.0,0
931756.0,0
931776.0,0
931807.0,0
931831.0,0
931866.0,0
931868.0,0
931949.0,0
931956.0,0
932000.0,0
932036.0,0
932093.0,0
932215.0,0
932247.0,1
932296.0,1
932307.0,1
932323.0,0
932324.0,0
932329.0,0
932353.0,0
932371.0,0
932376.0,0
932383.0,0
932446.0,0
932469.0,0
932495.0,0
932579.0,0
932591.0,0
932601.0,0
932611.0,0
932611.0,0
932621.0,0
932643.0,0
932671.0,0
932729.0,0
932732.0,0
932751.0,0
932829.0,0
932854.0,0
932884.0,0
932916.0,0
932940.0,0
932960.0,0
932964.0,1
932967.0,0
933045.0,0
933054.0,0
933059.0,0
933089.0,0
933142.0,0
933146.0,0
933147.0,0
933162.0,0
933169.0,0
933221.0,0
933253.0,0
933274.0,0
933287.0,0
933303.0,0
933313.0,0
933382.0,0
933404.0,0
933413.0,0
933419.0,0
933450.0,0
933536.0,0
933585.0,0
933606.0,0
933611.0,0
933647.0,0
933671.0,0
933678.0,0
933684.0,0
933695.0,1
933732.0,0
933784.0,0
933831.0,0
933869.0,0
933871.0,0
933874.0,0
933880.0,0
933897.0,0
933897.0,0
933924.0,0
933944.0,0
934038.0,0
934064.0,0
934073.0,0
934134.0,0
934141.0,0
934180.0,0
934202.0,0
934214.0,0
934294.0,0
934381.0,0
934398.0,0
934398.0,0
934409.0,0
934415.0,0
934417.0,0
934454.0,0
934467.0,0
934512.0,0
934538.0,0
934592.0,0
934595.0,0
934621.0,0
934663.0,0
934692.0,0
934702.0,0
934704.0,0
934713.0,0
934778.0,1
934796.0,0
934801.0,0
934806.0,0
934809.0,0
934839.0,0
934860.0,0
934872.0,0
934947.0,0
934978.0,0
935000.0,0
935010.0,1
935067.0,0
935086.0,0
935117.0,0
935163.0,0
935183.0,0
935199.0,0
935213.0,0
935290.0,0
935318.0,0
935357.0,0
935369.0,0
935379.0,0
935384.0,0
935464.0,0
935471.0,0
935491.0,0
935492.0,0
935509.0,0
935509.0,0
935549.0,0
935556.0,0
935557.0,0
935560.0,0
935580.0,0
935606.0,0
935642.0,0
935659.0,0
935739.0,0
935743.0,0
935765.0,0
935765.0,0
935770.0,0
935819.0,0
935828.0,0
935937.0,0
935970.0,0
936000.0,0
936046.0,0
936085.0,0
936092.0,0
936129.0,0
936131.0,1
936135.0,1
936224.0,1
936266.0,1
936297.0,1
936306.0,0
936360.0,0
936370.0,0
936385.0,0
936400.0,0
936440.0,0
936486.0,0
936488.0,0
936522.0,0
936577.0,0
936639.0,0
936640.0,0
936646.0,0
936673.0,0
936762.0,0
936818.0,0
936831.0,0
936912.0,0
936916.0,0
936930.0,0
936955.0,0
937001.0,0
937008.0,0
937014.0,0
937026.0,0
937052.0,0
937065.0,0
937067.0,0
937165.0,0
937280.0,0
937362.0,0
937368.0,0
937372.0,0
937442.0,1
937506.0,0
937537.0,0
937624.0,0
937631.0,0
937634.0,0
937691.0,0
937744.0,0
937768.0,0
937781.0,0
937800.0,0
937861.0,0
937869.0,0
937900.0,0
937959.0,0
937997.0,0
938044.0,0
938065.0,0
938072.0,0
938082.0,0
938246.0,1
938247.0,1
938329.0,0
938408.0,0
938418.0,0
938419.0,0
938448.0,0
938502.0,0
938538.0,0
938546.0,0
938646.0,0
938735.0,0
938793.0,0
938867.0,0
938873.0,0
938882.0,0
938903.0,0
938969.0,0
938997.0,0
939061.0,0
939063.0,0
939100.0,1
939152.0,0
939167.0,0
939231.0,0
939265.0,0
939277.0,0
939298.0,0
939326.0,0
939340.0,0
939438.0,0
939470.0,0
939493.0,0
939504.0,0
939516.0,0
939615.0,0
939634.0,0
939673.0,0
939722.0,0
939777.0,0
939810.0,0
939817.0,0
939832.0,0
939845.0,0
939948.0,0
939972.0,0
939995.0,0
940042.0,0
940129.0,0
940130.0,0
940135.0,0
940163.0,0
940171.0,0
940183.0,0
940195.0,0
940268.0,0
940281.0,0
940288.0,0
940339.0,0
940431.0,0
940530.0,0
940542.0,0
940582.0,0
940597.0,0
940622.0,1
940649.0,0
940699.0,0
940780.0,0
940870.0,0
940917.0,0
940949.0,0
941015.0,0
941104.0,0
941130.0,0
941178.0,0
941188.0,0
941266.0,0
941295.0,0
941302.0,0
941319.0,0
941320.0,0
941351.0,0
941374.0,0
941388.0,1
941484.0,0
941518.0,0
941543.0,0
941629.0,0
941635.0,0
941642.0,0
941655.0,0
941667.0,0
941717.0,0
941751.0,0
941850.0,0
941850.0,0
941857.0,0
941870.0,0
941911.0,0
941933.0,0
941935.0,0
941965.0,0
941973.0,0
941985.0,0
942001.0,0
942025.0,0
942047.0,0
942063.0,0
942068.0,1
942100.0,1
942102.0,0
942116.0,0
942116.0,0
942126.0,0
942134.0,0
942151.0,0
942296.0,0
942304.0,0
942311.0,0
942354.0,0
942443.0,0
942458.0,0
942628.0,0
942655.0,0
942694.0,0
942746.0,0
942777.0,0
942780.0,0
942890.0,0
942913.0,0
942926.0,0
942983.0,0
942987.0,0
942998.0,0
943015.0,0
943040.0,0
943047.0,0
943058.0,0
943093.0,0
943204.0,0
943210.0,0
943323.0,0
943357.0,0
943381.0,0
943414.0,0
943431.0,0
943454.0,0
943462.0,0
943483.0,1
943521.0,0
943541.0,0
943563.0,0
943564.0,0
943598.0,0
943607.0,0
943613.0,0
943750.0,0
943804.0,0
943818.0,0
943892.0,0
943894.0,0
943948.0,0
944000.0,0
944021.0,0
944064.0,0
944087.0,0
944125.0,0
944179.0,0
944207.0,0
944256.0,0
944290.0,0
944361.0,0
944371.0,0
944389.0,0
944393.0,0
944405.0,0
944458.0,0
944486.0,0
944514.0,0
944536.0,0
944541.0,0
944565.0,0
944598.0,0
944599.0,0
944604.0,0
944653.0,0
944699.0,0
944704.0,0
944763.0,0
944804.0,0
944805.0,0
944809.0,0
944838.0,0
944855.0,0
944866.0,0
944901.0,0
944903.0,0
944913.0,0
944988.0,0
944994.0,0
945032.0,0
945074.0,0
945084.0,0
945094.0,0
945159.0,0
945178.0,0
945209.0,0
945247.0,0
945262.0,0
945263.0,0
945277.0,0
945291.0,0
945364.0,0
945407.0,0
945407.0,0
945413.0,0
945420.0,0
945431.0,0
945448.0,0
945465.0,0
945479.0,0
945492.0,0
945609.0,0
945674.0,0
945683.0,0
945692.0,0
945701.0,0
945719.0,0
945722.0,0
945772.0,0
945818.0,1
945860.0,1
945897.0,0
945983.0,0
946013.0,0
946024.0,0
946030.0,0
946039.0,0
946080.0,0
946107.0,0
946140.0,0
946150.0,0
946200.0,0
946226.0,0
946265.0,0
946350.0,0
946407.0,0
946415.0,0
946475.0,0
946534.0,0
946546.0,0
946598.0,0
946602.0,0
946649.0,0
946681.0,0
946713.0,0
946800.0,0
946814.0,0
946854.0,0
946876.0,0
946892.0,0
946892.0,0
946901.0,0
946914.0,0
946917.0,0
946954.0,0
946955.0,0
946971.0,0
946978.0,0
947003.0,0
947055.0,0
947105.0,0
947131.0,0
947144.0,0
947209.0,0
947244.0,0
947247.0,0
947274.0,0
947370.0,0
947391.0,0
947435.0,0
947471.0,0
947484.0,0
947505.0,0
947593.0,0
947605.0,0
947678.0,0
947687.0,0
947726.0,0
947733.0,0
947760.0,0
947834.0,0
947845.0,0
947864.0,0
947885.0,0
947908.0,0
947932.0,0
947946.0,0
947956.0,0
948056.0,0
948081.0,0
948085.0,0
948104.0,0
948132.0,0
948167.0,0
948187.0,0
948211.0,0
948277.0,0
948320.0,0
948323.0,0
948335.0,0
948383.0,0
948412.0,0
948444.0,0
948462.0,0
948520.0,0
948534.0,0
948552.0,0
948556.0,0
948568.0,0
948578.0,0
948578.0,0
948594.0,0
948608.0,0
948608.0,0
948618.0,0
948678.0,0
948723.0,0
948861.0,0
948866.0,0
948898.0,0
948938.0,0
948990.0,0
949025.0,0
949035.0,0
949122.0,0
949132.0,0
949149.0,1
949241.0,1
949263.0,0
949274.0,0
949351.0,0
949408.0,0
949415.0,0
949434.0,0
949481.0,0
949486.0,0
949497.0,0
949600.0,0
949672.0,0
949680.0,0
949702.0,0
949714.0,0
949753.0,0
949765.0,0
949782.0,0
949856.0,0
949874.0,0
949875.0,0
949977.0,0
950004.0,0
950008.0,0
950029.0,0
950039.0,0
950074.0,0
950079.0,0
950138.0,0
950158.0,0
950186.0,0
950198.0,0
950242.0,0
950249.0,0
950250.0,0
950269.0,0
950273.0,0
950330.0,0
950366.0,1
950422.0,1
950458.0,1
950507.0,0
950535.0,0
950558.0,0
950583.0,0
950611.0,0
950618.0,0
950685.0,0
950725.0,0
950726.0,0
950726.0,0
950776.0,0
950916.0,0
951010.0,0
951018.0,0
951043.0,0
951057.0,0
951091.0,0
951140.0,0
951178.0,0
951183.0,0
951208.0,0
951252.0,1
951270.0,1
951275.0,0
951277.0,0
951294.0,0
951337.0,0
951353.0,0
951360.0,0
951372.0,0
951412.0,0
951439.0,0
951446.0,0
951448.0,0
951455.0,0
951460.0,0
951469.0,0
951486.0,0
951492.0,0
951495.0,0
951520.0,0
951705.0,0
951759.0,0
951803.0,0
951803.0,0
951810.0,0
951818.0,0
951819.0,0
951870.0,0
951882.0,0
952185.0,0
952194.0,0
952215.0,0
952240.0,0
952243.0,0
952256.0,0
952261.0,1
952276.0,0
952305.0,0
952328.0,0
952374.0,0
952453.0,0
952472.0,0
952487.0,0
952494.0,0
952522.0,0
952543.0,0
952566.0,0
952600.0,0
952601.0,0
952613.0,0
952630.0,0
952652.0,0
952670.0,0
952676.0,0
952744.0,0
952769.0,0
952887.0,0
952895.0,0
952921.0,0
952943.0,1
952962.0,0
953029.0,0
953044.0,0
953048.0,0
953081.0,0
953109.0,0
953228.0,0
953246.0,0
953388.0,0
953394.0,0
953396.0,0
953499.0,0
953524.0,1
953560.0,1
953592.0,0
953630.0,0
953679.0,0
953733.0,0
953742.0,0
953913.0,0
953942.0,0
953986.0,0
953991.0,0
954057.0,0
954065.0,0
954075.0,0
954130.0,1
954145.0,1
954217.0,1
954231.0,0
954291.0,0
954326.0,0
954326.0,0
954345.0,0
954371.0,0
954406.0,0
954409.0,0
954413.0,0
954463.0,0
954469.0,0
954470.0,0
954538.0,0
954577.0,0
954607.0,0
954609.0,0
954638.0,0
954665.0,0
954670.0,0
954672.0,0
954707.0,0
954724.0,0
954830.0,0
954857.0,0
954919.0,0
954928.0,0
954944.0,0
954960.0,0
954975.0,0
955029.0,0
955071.0,0
955091.0,0
955106.0,0
955180.0,0
955248.0,0
955256.0,0
955266.0,0
955319.0,0
955327.0,0
955371.0,0
955378.0,0
955412.0,0
955434.0,0
955461.0,0
955485.0,0
955486.0,0
955486.0,0
955490.0,0
955497.0,0
955505.0,0
955563.0,0
955639.0,0
955650.0,0
955653.0,0
955666.0,0
955786.0,0
955901.0,0
955931.0,0
955961.0,0
956085.0,0
956100.0,0
956175.0,0
956191.0,0
956205.0,0
956207.0,0
956211.0,0
956221.0,0
956225.0,0
956226.0,0
956250.0,0
956257.0,0
956297.0,1
956453.0,1
956457.0,1
956493.0,1
956521.0,1
956588.0,1
956588.0,1
956595.0,0
956651.0,0
956676.0,0
956702.0,0
956705.0,0
956798.0,0
956816.0,0
956824.0,0
956837.0,0
956885.0,0
956897.0,0
956903.0,0
956944.0,0
956944.0,0
956955.0,0
957013.0,0
957044.0,1
957087.0,0
957159.0,0
957180.0,0
957185.0,0
957209.0,0
957239.0,0
957324.0,0
957340.0,0
957344.0,0
957364.0,0
957374.0,0
957424.0,0
957458.0,0
957478.0,0
957491.0,0
957582.0,0
957613.0,0
957716.0,0
957758.0,0
957794.0,0
957820.0,0
957844.0,0
957908.0,0
957943.0,0
958004.0,0
958012.0,0
958045.0,0
958111.0,0
958111.0,0
958133.0,0
958168.0,0
958215.0,0
958303.0,0
958312.0,0
958315.0,0
958330.0,0
958358.0,0
958449.0,0
958463.0,0
958468.0,0
958471.0,0
958498.0,0
958502.0,0
958533.0,0
958534.0,1
958551.0,0
958565.0,0
958590.0,0
958633.0,0
958726.0,0
958748.0,0
958790.0,0
958798.0,0
958856.0,0
958877.0,0
958886.0,0
958888.0,0
958982.0,0
958995.0,0
959057.0,0
959065.0,0
959070.0,0
959137.0,0
959198.0,0
959255.0,0
959294.0,0
959318.0,0
959323.0,0
959354.0,0
959396.0,0
959413.0,0
959437.0,0
959460.0,0
959468.0,0
959471.0,0
959559.0,0
959559.0,0
959591.0,1
959619.0,1
959627.0,0
959642.0,0
959652.0,0
959702.0,0
959793.0,0
959869.0,0
959878.0,0
959891.0,0
959932.0,0
959989.0,0
959996.0,0
959998.0,0
960031.0,0
960050.0,0
960062.0,0
960084.0,0
960103.0,0
960131.0,0
960180.0,0
960268.0,1
960281.0,1
960297.0,0
960350.0,0
960356.0,0
960383.0,0
960389.0,0
960409.0,0
960462.0,0
960504.0,0
960541.0,0
960552.0,0
960632.0,0
960632.0,0
960677.0,0
960684.0,0
960699.0,0
960725.0,1
960738.0,0
960767.0,0
960797.0,0
960798.0,0
960866.0,0
960908.0,0
960915.0,0
960962.0,0
960973.0,0
961001.0,0
961004.0,0
961029.0,0
961051.0,0
961054.0,0
961065.0,0
961075.0,0
961140.0,0
961211.0,0
961319.0,0
961469.0,0
961479.0,0
961515.0,0
961524.0,1
961525.0,0
961611.0,0
961613.0,0
961658.0,0
961751.0,0
961754.0,0
961767.0,0
961846.0,0
961882.0,0
961913.0,0
961914.0,0
961932.0,0
961973.0,0
962004.0,0
962046.0,0
962061.0,0
962064.0,0
962088.0,0
962124.0,0
962130.0,0
962154.0,0
962155.0,0
962169.0,0
962236.0,0
962264.0,0
962327.0,0
962335.0,0
962339.0,0
962355.0,0
962368.0,0
962428.0,0
962435.0,0
962449.0,0
962559.0,0
962570.0,0
962599.0,0
962653.0,0
962657.0,0
962679.0,0
962724.0,0
962817.0,0
962817.0,0
962830.0,0
962913.0,0
962916.0,0
962966.0,0
962977.0,0
963026.0,0
963064.0,0
963084.0,0
963115.0,0
963123.0,0
963126.0,0
963167.0,0
963176.0,0
963178.0,0
963184.0,0
963203.0,0
963209.0,0
963223.0,0
963230.0,0
963305.0,0
963408.0,0
963412.0,0
963456.0,0
963467.0,0
963476.0,0
963493.0,0
963501.0,0
963559.0,0
963582.0,0
963583.0,0
963599.0,0
963637.0,0
963645.0,0
963654.0,0
963721.0,0
963766.0,0
963799.0,0
963805.0,1
963848.0,0
963856.0,0
963941.0,0
963973.0,0
963987.0,0
964002.0,0
964011.0,0
964062.0,0
964068.0,0
964070.0,0
964122.0,0
964202.0,0
964212.0,0
964226.0,0
964285.0,0
964305.0,0
964349.0,0
964389.0,0
964420.0,0
964422.0,0
964423.0,0
964487.0,0
964495.0,0
964570.0,0
964586.0,0
964602.0,0
964627.0,0
964644.0,0
964730.0,0
964748.0,0
964770.0,0
964858.0,0
964916.0,0
964933.0,0
964954.0,0
964958.0,0
964967.0,0
965005.0,0
965008.0,0
965021.0,0
965055.0,0
965110.0,1
965124.0,1
965136.0,0
965160.0,0
965207.0,0
965241.0,0
965254.0,0
965270.0,0
965302.0,0
965308.0,0
965336.0,0
965534.0,0
965582.0,0
965632.0,0
965640.0,0
965661.0,0
965701.0,0
965719.0,0
965749.0,0
965758.0,0
965760.0,0
965764.0,0
965804.0,0
965817.0,0
965846.0,0
965937.0,0
965981.0,0
965984.0,0
966031.0,0
966048.0,0
966078.0,0
966087.0,1
966163.0,0
966167.0,0
966309.0,0
966321.0,0
966326.0,0
966333.0,0
966352.0,0
966371.0,0
966413.0,0
966424.0,0
966457.0,0
966481.0,0
966490.0,0
966526.0,0
966556.0,0
966558.0,0
966572.0,0
966597.0,0
966651.0,0
966652.0,0
966668.0,0
966671.0,0
966691.0,0
966809.0,0
966865.0,0
966912.0,0
966936.0,0
967062.0,0
967069.0,0
967103.0,0
967112.0,1
967136.0,0
967155.0,0
967171.0,0
967238.0,0
967261.0,0
967269.0,0
967280.0,0
967284.0,0
967303.0,0
967325.0,0
967342.0,0
967417.0,0
967447.0,0
967461.0,0
967461.0,0
967481.0,0
967488.0,0
967492.0,0
967499.0,0
967507.0,1
967509.0,0
967510.0,0
967527.0,0
967613.0,0
967629.0,0
967647.0,0
967662.0,0
967680.0,0
967686.0,0
967755.0,0
967881.0,0
967928.0,0
967945.0,0
967948.0,0
967949.0,0
967956.0,0
967961.0,0
968010.0,0
968092.0,0
968124.0,0
968161.0,0
968242.0,0
968261.0,0
968272.0,0
968341.0,0
968415.0,0
968432.0,0
968443.0,0
968485.0,0
968555.0,0
968567.0,0
968595.0,0
968610.0,0
968689.0,0
968732.0,0
968762.0,0
968763.0,0
968803.0,0
968854.0,0
968888.0,0
969000.0,0
969037.0,0
969087.0,0
969106.0,0
969150.0,0
969197.0,0
969228.0,0
969262.0,0
969270.0,0
969281.0,0
969281.0,0
969316.0,0
969366.0,0
969398.0,0
969415.0,0
969464.0,0
969490.0,0
969550.0,0
969559.0,0
969599.0,0
969731.0,0
969763.0,0
969821.0,0
969894.0,0
969971.0,0
970054.0,0
970066.0,0
970071.0,0
970073.0,0
970083.0,0
970086.0,0
970114.0,0
970161.0,0
970165.0,0
970276.0,0
970276.0,0
970279.0,0
970279.0,0
970347.0,0
970423.0,1
970454.0,1
970465.0,1
970508.0,0
970542.0,0
970579.0,0
970615.0,0
970643.0,0
970673.0,0
970677.0,0
970710.0,0
970760.0,0
970799.0,0
970830.0,0
970836.0,0
970852.0,0
970862.0,0
970932.0,0
970962.0,0
970986.0,0
971007.0,0
971147.0,0
971156.0,0
971161.0,0
971205.0,0
971313.0,0
971370.0,0
971436.0,0
971440.0,0
971500.0,0
971510.0,0
971526.0,0
971544.0,0
971547.0,0
971572.0,0
971574.0,0
971651.0,0
971690.0,0
971701.0,0
971786.0,0
971870.0,0
971899.0,0
971909.0,0
971910.0,0
971932.0,0
971947.0,0
971967.0,0
971994.0,0
972037.0,0
972040.0,0
972076.0,0
972085.0,0
972130.0,0
972141.0,0
972200.0,0
972204.0,0
972245.0,0
972264.0,0
972279.0,0
972284.0,0
972292.0,0
972333.0,0
972358.0,0
972359.0,0
972365.0,0
972428.0,0
972435.0,0
972447.0,0
972508.0,0
972548.0,0
972579.0,0
972592.0,0
972595.0,0
972652.0,0
972664.0,0
972696.0,0
972721.0,0
972763.0,0
972782.0,0
972785.0,0
972798.0,0
972817.0,0
972849.0,0
972850.0,0
972879.0,0
972898.0,0
972912.0,0
972932.0,0
972950.0,0
973019.0,0
973118.0,0
973148.0,0
973152.0,0
973189.0,0
973190.0,0
973193.0,1
973224.0,1
973245.0,1
973269.0,0
973282.0,0
973294.0,0
973317.0,0
973334.0,0
973377.0,0
973434.0,0
973445.0,0
973459.0,0
973550.0,0
973597.0,0
973611.0,0
973691.0,0
973738.0,0
973745.0,0
973786.0,0
973790.0,0
973792.0,0
973815.0,0
973822.0,1
973904.0,0
973954.0,0
973993.0,0
974009.0,0
974069.0,0
974085.0,0
974124.0,0
974163.0,0
974187.0,0
974228.0,0
974384.0,0
974415.0,0
974431.0,0
974451.0,0
974525.0,0
974574.0,0
974593.0,0
974617.0,0
974690.0,0
974756.0,0
974763.0,0
974765.0,0
974804.0,0
974809.0,0
974810.0,0
974859.0,0
974870.0,0
974970.0,0
974996.0,0
975028.0,0
975033.0,0
975034.0,0
975147.0,0
975153.0,0
975183.0,0
975201.0,0
975419.0,0
975424.0,1
975428.0,1
975502.0,0
975531.0,0
975614.0,0
975640.0,0
975641.0,0
975788.0,0
975794.0,0
975798.0,0
975808.0,0
975886.0,0
975888.0,0
975949.0,0
975959.0,0
975961.0,0
975961.0,0
975979.0,0
975994.0,0
976010.0,0
976076.0,0
976116.0,0
976122.0,0
976131.0,0
976158.0,0
976182.0,0
976183.0,0
976193.0,0
976219.0,0
976231.0,0
976260.0,0
976278.0,0
976309.0,0
976331.0,0
976392.0,0
976409.0,0
976414.0,0
976424.0,0
976447.0,0
976463.0,0
976493.0,0
976534.0,0
976597.0,0
976612.0,0
976621.0,1
976629.0,1
976655.0,1
976663.0,1
976675.0,0
976705.0,0
976734.0,0
976935.0,0
976966.0,0
976979.0,0
976995.0,0
977013.0,0
977016.0,0
977040.0,0
977130.0,0
977180.0,0
977194.0,0
977197.0,0
977242.0,1
977275.0,1
977307.0,1
977318.0,0
977333.0,0
977362.0,0
977378.0,0
977396.0,0
977475.0,0
977563.0,0
977566.0,0
977572.0,0
977678.0,0
977687.0,0
977720.0,0
977740.0,0
