Time,UPFs
3406863.0,2719
3406869.0,2719
3406883.0,2719
3406947.0,2719
3406950.0,2719
3407037.0,2719
3407092.0,2719
3407140.0,2719
3407142.0,2719
3407175.0,2719
3407194.0,2719
3407202.0,2719
3407255.0,2719
3407280.0,2719
3407286.0,2719
3407295.0,2719
3407311.0,2719
3407320.0,2719
3407338.0,2719
3407342.0,2719
3407440.0,2719
3407454.0,2719
3407496.0,2719
3407523.0,2719
3407748.0,2719
3407758.0,2719
3407901.0,2719
3407911.0,2719
3407984.0,2719
3407991.0,2719
3408068.0,2719
3408128.0,2719
3408138.0,2719
3408159.0,2719
3408195.0,2719
3408237.0,2719
3408275.0,2719
3408298.0,2719
3408316.0,2719
3408332.0,2719
3408370.0,2719
3408373.0,2719
3408430.0,2719
3408444.0,2719
3408452.0,2719
3408467.0,2719
3408535.0,2719
3408640.0,2719
3408646.0,2719
3408710.0,2719
3408722.0,2719
3408731.0,2719
3408739.0,2719
3408740.0,2719
3408747.0,2719
3408752.0,2719
3408802.0,2719
3408819.0,2719
3408841.0,2719
3408852.0,2719
3408910.0,2719
3408914.0,2719
3408951.0,2719
3408963.0,2719
3408977.0,2719
3409009.0,2719
3409087.0,2719
3409216.0,2719
3409230.0,2719
3409246.0,2719
3409249.0,2719
3409268.0,2720
3409277.0,2720
3409290.0,2720
3409363.0,2720
3409382.0,2720
3409384.0,2720
3409417.0,2720
3409455.0,2720
3409514.0,2720
3409524.0,2720
3409554.0,2720
3409596.0,2720
3409602.0,2720
3409609.0,2720
3409644.0,2720
3409650.0,2720
3409663.0,2720
3409765.0,2720
3409807.0,2720
3409817.0,2721
3409821.0,2721
3409875.0,2721
3409901.0,2721
3409910.0,2721
3410067.0,2721
3410085.0,2721
3410089.0,2721
3410134.0,2721
3410194.0,2721
3410220.0,2721
3410228.0,2721
3410259.0,2721
3410359.0,2722
3410419.0,2722
3410448.0,2722
3410460.0,2722
3410466.0,2722
3410469.0,2722
3410473.0,2722
3410482.0,2722
3410562.0,2722
3410565.0,2722
3410643.0,2722
3410674.0,2722
3410739.0,2722
3410759.0,2722
3410809.0,2722
3410882.0,2722
3410900.0,2722
3410978.0,2722
3410984.0,2722
3410990.0,2722
3411009.0,2722
3411015.0,2723
3411035.0,2723
3411067.0,2723
3411073.0,2723
3411081.0,2723
3411206.0,2723
3411245.0,2723
3411266.0,2723
3411431.0,2723
3411478.0,2723
3411536.0,2723
3411636.0,2723
3411644.0,2723
3411657.0,2723
3411667.0,2723
3411671.0,2723
3411717.0,2723
3411766.0,2723
3411769.0,2723
3411826.0,2723
3411917.0,2723
3412047.0,2723
3412055.0,2723
3412086.0,2723
3412121.0,2723
3412197.0,2723
3412266.0,2723
3412315.0,2723
3412323.0,2723
3412346.0,2723
3412347.0,2723
3412381.0,2724
3412417.0,2724
3412433.0,2724
3412438.0,2724
3412457.0,2724
3412618.0,2724
3412632.0,2724
3412639.0,2724
3412653.0,2724
3412654.0,2724
3412657.0,2724
3412731.0,2724
3412742.0,2724
3412775.0,2724
3412779.0,2724
3412871.0,2724
3412892.0,2724
3412917.0,2724
3412946.0,2725
3412959.0,2725
3413042.0,2725
3413061.0,2725
3413078.0,2725
3413085.0,2725
3413089.0,2725
3413093.0,2725
3413127.0,2725
3413152.0,2725
3413198.0,2725
3413207.0,2725
3413209.0,2725
3413252.0,2725
3413253.0,2725
3413283.0,2725
3413302.0,2725
3413328.0,2725
3413331.0,2725
3413361.0,2725
3413401.0,2725
3413408.0,2725
3413423.0,2725
3413436.0,2725
3413491.0,2725
3413561.0,2725
3413587.0,2725
3413597.0,2725
3413604.0,2725
3413645.0,2725
3413666.0,2725
3413687.0,2725
3413695.0,2725
3413722.0,2725
3413730.0,2725
3413730.0,2725
3413783.0,2725
3413792.0,2725
3413851.0,2725
3413889.0,2725
3413902.0,2725
3413982.0,2725
3414000.0,2725
3414013.0,2725
3414038.0,2725
3414085.0,2725
3414119.0,2725
3414123.0,2725
3414134.0,2725
3414167.0,2725
3414210.0,2725
3414251.0,2725
3414308.0,2725
3414350.0,2725
3414365.0,2725
3414389.0,2725
3414421.0,2725
3414433.0,2725
3414468.0,2725
3414468.0,2725
3414505.0,2725
3414529.0,2725
3414565.0,2725
3414572.0,2725
3414586.0,2725
3414729.0,2725
3414731.0,2725
3414743.0,2725
3414746.0,2725
3414816.0,2725
3414820.0,2725
3414821.0,2725
3414865.0,2725
3414874.0,2725
3414998.0,2725
3415001.0,2725
3415008.0,2725
3415101.0,2725
3415136.0,2726
3415182.0,2726
3415220.0,2726
3415243.0,2726
3415293.0,2726
3415377.0,2726
3415423.0,2726
3415428.0,2726
3415438.0,2726
3415504.0,2726
3415610.0,2726
3415724.0,2726
3415739.0,2726
3415768.0,2726
3415778.0,2726
3415807.0,2726
3415863.0,2726
3415895.0,2726
3415947.0,2726
3415961.0,2726
3416010.0,2726
3416020.0,2726
3416104.0,2726
3416130.0,2726
3416144.0,2726
3416180.0,2726
3416197.0,2726
3416225.0,2726
3416252.0,2726
3416282.0,2726
3416295.0,2726
3416297.0,2726
3416319.0,2726
3416338.0,2726
3416345.0,2726
3416387.0,2726
3416391.0,2726
3416396.0,2726
3416403.0,2726
3416431.0,2726
3416456.0,2726
3416464.0,2726
3416501.0,2727
3416562.0,2727
3416592.0,2727
3416600.0,2727
3416606.0,2727
3416652.0,2727
3416707.0,2727
3416726.0,2727
3416730.0,2727
3416738.0,2727
3416817.0,2727
3416869.0,2727
3416871.0,2727
3416895.0,2727
3416897.0,2727
3416945.0,2727
3417017.0,2727
3417018.0,2727
3417032.0,2728
3417101.0,2728
3417173.0,2728
3417197.0,2728
3417228.0,2728
3417260.0,2728
3417264.0,2728
3417370.0,2728
3417386.0,2728
3417390.0,2728
3417394.0,2728
3417460.0,2728
3417488.0,2728
3417501.0,2728
3417564.0,2728
3417583.0,2728
3417586.0,2728
3417626.0,2728
3417649.0,2728
3417757.0,2728
3417793.0,2728
3417815.0,2728
3417848.0,2728
3417850.0,2728
3417854.0,2728
3417880.0,2728
3417882.0,2728
3417906.0,2728
3417908.0,2728
3417964.0,2728
3417985.0,2728
3418016.0,2728
3418111.0,2728
3418180.0,2728
3418233.0,2728
3418272.0,2728
3418284.0,2728
3418306.0,2728
3418310.0,2728
3418320.0,2728
3418346.0,2728
3418371.0,2728
3418377.0,2728
3418382.0,2728
3418420.0,2728
3418432.0,2728
3418456.0,2728
3418528.0,2728
3418560.0,2728
3418603.0,2728
3418623.0,2728
3418630.0,2728
3418704.0,2728
3418752.0,2728
3418789.0,2728
3418812.0,2728
3418845.0,2728
3418866.0,2728
3418867.0,2728
3418873.0,2728
3418884.0,2728
3418924.0,2728
3418935.0,2728
3418967.0,2728
3418968.0,2728
3418986.0,2728
3419020.0,2728
3419036.0,2728
3419058.0,2728
3419075.0,2728
3419082.0,2728
3419096.0,2728
3419103.0,2728
3419148.0,2728
3419155.0,2728
3419170.0,2728
3419197.0,2728
3419204.0,2728
3419207.0,2728
3419250.0,2728
3419298.0,2728
3419337.0,2728
3419337.0,2728
3419349.0,2728
3419355.0,2728
3419470.0,2728
3419528.0,2729
3419621.0,2729
3419637.0,2729
3419665.0,2729
3419794.0,2729
3419830.0,2729
3419858.0,2729
3419873.0,2729
3419965.0,2729
3420032.0,2729
3420037.0,2729
3420046.0,2729
3420157.0,2729
3420223.0,2729
3420279.0,2729
3420329.0,2729
3420355.0,2729
3420375.0,2729
3420456.0,2729
3420500.0,2729
3420504.0,2729
3420539.0,2729
3420550.0,2729
3420565.0,2729
3420571.0,2729
3420581.0,2729
3420597.0,2729
3420619.0,2729
3420646.0,2729
3420662.0,2729
3420680.0,2729
3420740.0,2729
3420753.0,2729
3420788.0,2729
3420843.0,2729
3420932.0,2729
3420946.0,2729
3420946.0,2729
3420957.0,2730
3421003.0,2730
3421063.0,2730
3421067.0,2730
3421155.0,2730
3421231.0,2730
3421241.0,2730
3421268.0,2730
3421319.0,2730
3421340.0,2730
3421373.0,2730
3421395.0,2730
3421402.0,2730
3421402.0,2730
3421404.0,2730
3421450.0,2730
3421487.0,2730
3421491.0,2730
3421630.0,2730
3421647.0,2730
3421694.0,2730
3421710.0,2730
3421721.0,2730
3421762.0,2730
3421834.0,2730
3421849.0,2730
3421868.0,2730
3421903.0,2730
3421916.0,2730
3421925.0,2730
3421955.0,2731
3421977.0,2731
3422044.0,2731
3422137.0,2731
3422163.0,2731
3422196.0,2731
3422202.0,2731
3422271.0,2731
3422290.0,2731
3422371.0,2731
3422400.0,2731
3422425.0,2731
3422436.0,2731
3422456.0,2732
3422493.0,2732
3422509.0,2732
3422539.0,2732
3422562.0,2732
3422625.0,2732
3422669.0,2732
3422700.0,2732
3422704.0,2732
3422729.0,2732
3422746.0,2732
3422770.0,2732
3422795.0,2732
3422835.0,2732
3422845.0,2732
3422847.0,2732
3422902.0,2732
3422958.0,2732
3422963.0,2732
3422980.0,2732
3422990.0,2732
3423051.0,2732
3423126.0,2732
3423136.0,2732
3423314.0,2732
3423348.0,2732
3423393.0,2732
3423400.0,2732
3423421.0,2732
3423429.0,2732
3423490.0,2732
3423537.0,2732
3423553.0,2732
3423566.0,2732
3423602.0,2732
3423611.0,2732
3423665.0,2732
3423698.0,2732
3423740.0,2732
3423812.0,2732
3423812.0,2732
3423813.0,2732
3423847.0,2732
3423848.0,2732
3423937.0,2732
3423941.0,2732
3424012.0,2732
3424016.0,2732
3424056.0,2732
3424133.0,2732
3424147.0,2732
3424160.0,2732
3424202.0,2732
3424223.0,2732
3424266.0,2732
3424270.0,2732
3424289.0,2732
3424305.0,2732
3424342.0,2732
3424346.0,2732
3424403.0,2732
3424406.0,2732
3424437.0,2732
3424475.0,2732
3424508.0,2732
3424545.0,2732
3424547.0,2732
3424576.0,2732
3424594.0,2732
3424696.0,2732
3424799.0,2732
3424803.0,2732
3424850.0,2732
3424861.0,2732
3424887.0,2732
3424891.0,2732
3424900.0,2732
3424973.0,2732
3425018.0,2732
3425028.0,2732
3425044.0,2732
3425047.0,2732
3425056.0,2732
3425078.0,2732
3425106.0,2732
3425119.0,2732
3425145.0,2732
3425150.0,2732
3425160.0,2732
3425177.0,2732
3425189.0,2732
3425209.0,2732
3425216.0,2732
3425229.0,2732
3425273.0,2732
3425285.0,2732
3425367.0,2732
3425542.0,2732
3425546.0,2732
3425577.0,2732
3425613.0,2732
3425615.0,2732
3425674.0,2732
3425680.0,2732
3425701.0,2732
3425725.0,2732
3425761.0,2732
3425787.0,2732
3425792.0,2732
3425808.0,2732
3425810.0,2732
3425858.0,2732
3425863.0,2732
3425872.0,2732
3425888.0,2732
3425908.0,2732
3425911.0,2732
3425926.0,2732
3425974.0,2732
3426021.0,2733
3426056.0,2733
3426065.0,2733
3426093.0,2733
3426105.0,2733
3426121.0,2733
3426141.0,2733
3426148.0,2733
3426162.0,2733
3426178.0,2733
3426291.0,2733
3426301.0,2733
3426312.0,2733
3426321.0,2733
3426462.0,2733
3426613.0,2733
3426621.0,2733
3426648.0,2734
3426653.0,2734
3426654.0,2734
3426667.0,2734
3426679.0,2734
3426696.0,2734
3426741.0,2734
3426765.0,2734
3426793.0,2734
3426802.0,2734
3426805.0,2734
3426832.0,2734
3426854.0,2734
3426888.0,2734
3426904.0,2734
3426905.0,2734
3426940.0,2734
3427059.0,2734
3427092.0,2734
3427097.0,2734
3427097.0,2734
3427099.0,2734
3427120.0,2734
3427126.0,2734
3427141.0,2734
3427167.0,2734
3427218.0,2734
3427221.0,2734
3427285.0,2734
3427319.0,2734
3427326.0,2734
3427334.0,2734
3427366.0,2735
3427421.0,2735
3427464.0,2735
3427467.0,2735
3427560.0,2735
3427566.0,2735
3427568.0,2735
3427597.0,2735
3427599.0,2735
3427633.0,2735
3427690.0,2735
3427792.0,2735
3427803.0,2735
3427852.0,2735
3427907.0,2735
3427911.0,2735
3427919.0,2735
3427960.0,2735
3427990.0,2735
3428007.0,2735
3428027.0,2735
3428076.0,2735
3428129.0,2735
3428141.0,2735
3428179.0,2736
3428215.0,2736
3428262.0,2736
3428300.0,2736
3428326.0,2736
3428336.0,2736
3428346.0,2736
3428401.0,2736
3428403.0,2736
3428409.0,2736
3428436.0,2736
3428444.0,2736
3428557.0,2736
3428568.0,2736
3428588.0,2736
3428649.0,2736
3428681.0,2736
3428740.0,2736
3428761.0,2736
3428776.0,2736
3428808.0,2736
3428832.0,2736
3428837.0,2736
3429015.0,2736
3429064.0,2736
3429067.0,2736
3429090.0,2736
3429091.0,2736
3429096.0,2736
3429171.0,2736
3429206.0,2736
3429219.0,2736
3429231.0,2736
3429235.0,2737
3429240.0,2737
3429298.0,2737
3429363.0,2737
3429395.0,2737
3429419.0,2737
3429449.0,2737
3429498.0,2737
3429505.0,2737
3429566.0,2737
3429590.0,2737
3429629.0,2737
3429641.0,2737
3429687.0,2737
3429690.0,2737
3429698.0,2737
3429705.0,2737
3429722.0,2737
3429774.0,2737
3429811.0,2737
3429821.0,2737
3429869.0,2737
3429927.0,2737
3429937.0,2737
3429967.0,2737
3429973.0,2737
3429982.0,2737
3429994.0,2737
3430015.0,2737
3430024.0,2737
3430028.0,2737
3430056.0,2737
3430067.0,2737
3430089.0,2737
3430093.0,2737
3430097.0,2737
3430107.0,2737
3430167.0,2737
3430192.0,2737
3430208.0,2737
3430227.0,2737
3430264.0,2737
3430298.0,2737
3430340.0,2737
3430360.0,2738
3430365.0,2738
3430368.0,2738
3430377.0,2738
3430388.0,2738
3430393.0,2738
3430399.0,2738
3430409.0,2738
3430452.0,2738
3430460.0,2738
3430483.0,2738
3430504.0,2738
3430525.0,2738
3430547.0,2738
3430611.0,2738
3430653.0,2738
3430758.0,2738
3430810.0,2738
3430871.0,2738
3430871.0,2738
3430886.0,2738
3430888.0,2738
3430901.0,2738
3430930.0,2738
3430971.0,2738
3430998.0,2738
3431029.0,2738
3431072.0,2738
3431120.0,2738
3431138.0,2738
3431146.0,2738
3431185.0,2738
3431253.0,2738
3431257.0,2738
3431257.0,2738
3431272.0,2738
3431328.0,2738
3431375.0,2738
3431410.0,2738
3431491.0,2738
3431536.0,2738
3431537.0,2738
3431606.0,2738
3431614.0,2738
3431663.0,2738
3431665.0,2738
3431753.0,2738
3431797.0,2738
3431849.0,2738
3431879.0,2738
3431913.0,2738
3431918.0,2738
3431929.0,2739
3431930.0,2739
3432066.0,2739
3432117.0,2739
3432136.0,2739
3432142.0,2739
3432161.0,2739
3432241.0,2739
3432288.0,2739
3432293.0,2739
3432400.0,2739
3432415.0,2739
3432455.0,2739
3432477.0,2739
3432483.0,2739
3432508.0,2739
3432529.0,2739
3432573.0,2739
3432581.0,2739
3432586.0,2739
3432615.0,2739
3432634.0,2739
3432661.0,2739
3432664.0,2739
3432747.0,2739
3432802.0,2739
3432863.0,2739
3432873.0,2739
3432941.0,2739
3432960.0,2739
3432966.0,2739
3433107.0,2739
3433255.0,2739
3433264.0,2739
3433310.0,2739
3433348.0,2739
3433385.0,2739
3433517.0,2739
3433611.0,2739
3433615.0,2739
3433648.0,2739
3433655.0,2739
3433747.0,2740
3433821.0,2740
3433822.0,2740
3433845.0,2740
3433974.0,2740
3433977.0,2740
3434043.0,2740
3434065.0,2740
3434106.0,2740
3434120.0,2740
3434165.0,2740
3434249.0,2740
3434251.0,2740
3434259.0,2740
3434284.0,2740
3434316.0,2740
3434345.0,2740
3434392.0,2740
3434407.0,2740
3434425.0,2740
3434477.0,2740
3434485.0,2740
3434562.0,2740
3434660.0,2740
3434675.0,2740
3434744.0,2740
3434773.0,2740
3434787.0,2740
3434885.0,2740
3434886.0,2740
3434896.0,2740
3434899.0,2740
3435028.0,2740
3435041.0,2740
3435041.0,2740
3435047.0,2740
3435090.0,2740
3435094.0,2741
3435113.0,2741
3435113.0,2741
3435146.0,2741
3435175.0,2741
3435188.0,2741
3435213.0,2741
3435214.0,2741
3435265.0,2741
3435302.0,2741
3435309.0,2741
3435357.0,2741
3435382.0,2741
3435393.0,2741
3435408.0,2741
3435412.0,2741
3435483.0,2741
3435520.0,2741
3435615.0,2741
3435629.0,2741
3435643.0,2741
3435661.0,2741
3435664.0,2741
3435668.0,2741
3435689.0,2741
3435789.0,2741
3435792.0,2741
3435794.0,2741
3435827.0,2741
3435921.0,2741
3435940.0,2741
3436107.0,2741
3436244.0,2741
3436246.0,2741
3436268.0,2741
3436290.0,2741
3436297.0,2741
3436314.0,2741
3436318.0,2741
3436325.0,2741
3436397.0,2741
3436419.0,2741
3436420.0,2741
3436421.0,2741
3436438.0,2741
3436470.0,2741
3436483.0,2741
3436538.0,2741
3436583.0,2741
3436597.0,2741
3436617.0,2741
3436647.0,2741
3436679.0,2741
3436681.0,2741
3436710.0,2741
3436771.0,2741
3436784.0,2741
3436807.0,2741
3436809.0,2741
3436828.0,2741
3436843.0,2741
3436845.0,2741
3436867.0,2741
3436910.0,2742
3436914.0,2742
3436918.0,2742
3437025.0,2742
3437109.0,2742
3437149.0,2742
3437169.0,2742
3437218.0,2742
3437333.0,2742
3437376.0,2742
3437377.0,2742
3437425.0,2742
3437488.0,2742
3437528.0,2742
3437542.0,2742
3437604.0,2742
3437705.0,2742
3437736.0,2742
3437742.0,2742
3437753.0,2742
3437816.0,2742
3437918.0,2742
3437955.0,2742
3437997.0,2742
3438112.0,2742
3438137.0,2742
3438192.0,2742
3438237.0,2742
3438263.0,2743
3438308.0,2743
3438318.0,2743
3438329.0,2743
3438546.0,2743
3438603.0,2743
3438609.0,2743
3438651.0,2743
3438738.0,2743
3438742.0,2743
3438746.0,2743
3438794.0,2743
3438836.0,2743
3438912.0,2743
3438922.0,2743
3438923.0,2743
3438941.0,2743
3438945.0,2743
3438961.0,2743
3439000.0,2743
3439015.0,2743
3439022.0,2743
3439090.0,2744
3439151.0,2744
3439169.0,2744
3439186.0,2744
3439193.0,2744
3439198.0,2744
3439205.0,2744
3439307.0,2744
3439313.0,2744
3439313.0,2744
3439339.0,2744
3439345.0,2744
3439349.0,2744
3439363.0,2744
3439375.0,2744
3439396.0,2744
3439473.0,2744
3439480.0,2744
3439486.0,2744
3439517.0,2744
3439534.0,2744
3439549.0,2744
3439607.0,2744
3439619.0,2744
3439621.0,2744
3439660.0,2744
3439726.0,2744
3439728.0,2744
3439742.0,2744
3439766.0,2744
3439782.0,2744
3439871.0,2744
3439908.0,2744
3439973.0,2744
3440073.0,2744
3440131.0,2744
3440154.0,2744
3440174.0,2744
3440215.0,2744
3440267.0,2744
3440302.0,2744
3440303.0,2744
3440356.0,2744
3440413.0,2744
3440445.0,2744
3440508.0,2744
3440510.0,2745
3440527.0,2745
3440603.0,2745
3440605.0,2745
3440644.0,2745
3440651.0,2745
3440726.0,2745
3440741.0,2745
3440802.0,2745
3440823.0,2745
3440867.0,2745
3440881.0,2745
3440897.0,2745
3440898.0,2745
3440899.0,2745
3440918.0,2745
3440930.0,2745
3440968.0,2745
3440969.0,2745
3440990.0,2745
3441009.0,2745
3441024.0,2745
3441070.0,2745
3441141.0,2745
3441187.0,2745
3441220.0,2745
3441295.0,2745
3441379.0,2745
3441392.0,2745
3441395.0,2745
3441402.0,2745
3441471.0,2745
3441476.0,2745
3441509.0,2745
3441557.0,2745
3441568.0,2745
3441589.0,2745
3441643.0,2745
3441677.0,2745
3441695.0,2745
3441712.0,2745
3441733.0,2745
3441753.0,2745
3441764.0,2745
3441771.0,2745
3441821.0,2745
3441829.0,2745
3441894.0,2745
3441895.0,2745
3441921.0,2745
3441953.0,2745
3441956.0,2745
3441957.0,2745
3441985.0,2745
3441988.0,2745
3442009.0,2745
3442050.0,2745
3442051.0,2745
3442115.0,2745
3442192.0,2745
3442194.0,2745
3442199.0,2745
3442231.0,2745
3442245.0,2745
3442271.0,2745
3442289.0,2745
3442309.0,2745
3442309.0,2745
3442368.0,2745
3442420.0,2745
3442433.0,2745
3442441.0,2745
3442467.0,2745
3442508.0,2745
3442526.0,2745
3442591.0,2746
3442593.0,2746
3442645.0,2746
3442646.0,2746
3442671.0,2746
3442857.0,2746
3442873.0,2746
3442876.0,2746
3442931.0,2746
3442937.0,2746
3442941.0,2746
3442959.0,2746
3443002.0,2746
3443075.0,2747
3443101.0,2747
3443109.0,2747
3443137.0,2747
3443260.0,2747
3443336.0,2747
3443353.0,2747
3443356.0,2747
3443368.0,2747
3443404.0,2747
3443413.0,2747
3443566.0,2747
3443581.0,2747
3443587.0,2747
3443637.0,2747
3443683.0,2747
3443709.0,2747
3443716.0,2747
3443736.0,2747
3443775.0,2747
3443797.0,2747
3443797.0,2747
3443797.0,2747
3443815.0,2747
3443858.0,2747
3443872.0,2747
3443896.0,2748
3443919.0,2748
3443941.0,2748
3443948.0,2748
3443972.0,2748
3443973.0,2748
3444007.0,2748
3444051.0,2748
3444121.0,2748
3444202.0,2748
3444221.0,2748
3444281.0,2748
3444399.0,2748
3444429.0,2748
3444449.0,2748
3444596.0,2748
3444632.0,2748
3444648.0,2748
3444660.0,2748
3444706.0,2748
3444823.0,2748
3444873.0,2748
3444990.0,2748
3444991.0,2748
3444998.0,2748
3445040.0,2748
3445055.0,2748
3445067.0,2749
3445114.0,2749
3445264.0,2749
3445268.0,2749
3445286.0,2749
3445293.0,2749
3445336.0,2749
3445395.0,2749
3445408.0,2749
3445414.0,2749
3445479.0,2749
3445481.0,2749
3445492.0,2749
3445532.0,2749
3445548.0,2749
3445556.0,2749
3445589.0,2749
3445598.0,2749
3445679.0,2749
3445709.0,2749
3445715.0,2749
3445738.0,2749
3445753.0,2749
3445802.0,2749
3445826.0,2750
3445832.0,2750
3445869.0,2750
3445957.0,2750
3446021.0,2750
3446039.0,2750
3446072.0,2750
3446087.0,2750
3446091.0,2750
3446096.0,2750
3446132.0,2750
3446145.0,2750
3446201.0,2750
3446227.0,2750
3446230.0,2750
3446240.0,2750
3446241.0,2750
3446286.0,2750
3446287.0,2750
3446369.0,2750
3446374.0,2750
3446385.0,2750
3446407.0,2750
3446455.0,2750
3446485.0,2750
3446518.0,2751
3446519.0,2751
3446536.0,2751
3446604.0,2751
3446606.0,2751
3446615.0,2751
3446625.0,2751
3446632.0,2751
3446636.0,2751
3446698.0,2751
3446701.0,2751
3446788.0,2751
3446817.0,2751
3446929.0,2751
3446940.0,2751
3446945.0,2751
3447025.0,2751
3447064.0,2751
3447120.0,2751
3447198.0,2751
3447270.0,2751
3447308.0,2751
3447326.0,2751
3447441.0,2751
3447505.0,2751
3447512.0,2751
3447528.0,2751
3447556.0,2751
3447564.0,2751
3447615.0,2751
3447629.0,2751
3447734.0,2751
3447746.0,2751
3447759.0,2751
3447765.0,2751
3447807.0,2751
3447837.0,2751
3447876.0,2751
3447897.0,2751
3447977.0,2751
3447997.0,2751
3448072.0,2751
3448146.0,2752
3448223.0,2752
3448237.0,2752
3448268.0,2752
3448286.0,2752
3448305.0,2752
3448313.0,2752
3448383.0,2752
3448462.0,2752
3448477.0,2752
3448509.0,2752
3448521.0,2752
3448527.0,2752
3448532.0,2752
3448532.0,2752
3448587.0,2752
3448603.0,2752
3448629.0,2752
3448637.0,2752
3448644.0,2752
3448651.0,2752
3448656.0,2752
3448701.0,2752
3448712.0,2752
3448760.0,2752
3448769.0,2752
3448803.0,2752
3448819.0,2752
3448840.0,2752
3448852.0,2752
3448870.0,2752
3448895.0,2752
3448990.0,2752
3449001.0,2752
3449025.0,2752
3449094.0,2752
3449116.0,2752
3449191.0,2752
3449196.0,2752
3449294.0,2752
3449312.0,2752
3449382.0,2752
3449393.0,2752
3449409.0,2752
3449550.0,2752
3449567.0,2752
3449670.0,2752
3449728.0,2752
3449749.0,2752
3449816.0,2752
3449826.0,2752
3449833.0,2752
3449891.0,2752
3449917.0,2752
3449945.0,2752
3449957.0,2752
3449996.0,2752
3450010.0,2752
3450025.0,2752
3450077.0,2752
3450083.0,2752
3450100.0,2752
3450130.0,2752
3450155.0,2752
3450200.0,2752
3450214.0,2752
3450261.0,2752
3450325.0,2752
3450330.0,2752
3450342.0,2752
3450372.0,2752
3450404.0,2752
3450442.0,2752
3450511.0,2752
3450579.0,2752
3450627.0,2752
3450650.0,2752
3450660.0,2752
3450666.0,2752
3450774.0,2752
3450808.0,2752
3450822.0,2752
3450851.0,2752
3450878.0,2752
3450912.0,2752
3450972.0,2752
3450981.0,2752
3450999.0,2752
3451010.0,2752
3451014.0,2752
3451034.0,2752
3451064.0,2752
3451078.0,2752
3451115.0,2752
3451138.0,2752
3451151.0,2752
3451239.0,2752
3451242.0,2752
3451291.0,2752
3451322.0,2752
3451330.0,2752
3451339.0,2752
3451364.0,2752
3451416.0,2752
3451423.0,2752
3451434.0,2752
3451448.0,2752
3451479.0,2753
3451489.0,2753
3451557.0,2753
3451562.0,2753
3451646.0,2753
3451660.0,2753
3451690.0,2753
3451709.0,2753
3451750.0,2753
3451753.0,2753
3451796.0,2753
3451829.0,2753
3451835.0,2753
3451871.0,2753
3451909.0,2753
3451944.0,2753
3451987.0,2753
3451997.0,2753
3452000.0,2753
3452000.0,2753
3452019.0,2753
3452057.0,2753
3452124.0,2753
3452126.0,2753
3452152.0,2753
3452191.0,2753
3452193.0,2753
3452207.0,2753
3452233.0,2753
3452305.0,2753
3452386.0,2753
3452456.0,2753
3452463.0,2753
3452476.0,2753
3452532.0,2753
3452551.0,2753
3452574.0,2753
3452651.0,2753
3452655.0,2754
3452663.0,2754
3452675.0,2754
3452699.0,2754
3452706.0,2754
3452708.0,2754
3452721.0,2754
3452727.0,2754
3452763.0,2754
3452773.0,2754
3452854.0,2754
3452878.0,2754
3452987.0,2754
3453010.0,2754
3453022.0,2754
3453058.0,2754
3453076.0,2754
3453107.0,2754
3453150.0,2754
3453170.0,2754
3453174.0,2754
3453222.0,2754
3453296.0,2754
3453299.0,2755
3453311.0,2755
3453337.0,2755
3453466.0,2755
3453473.0,2755
3453493.0,2755
3453502.0,2755
3453506.0,2755
3453507.0,2755
3453529.0,2755
3453584.0,2755
3453600.0,2755
3453610.0,2755
3453612.0,2755
3453731.0,2755
3453735.0,2755
3453747.0,2755
3453755.0,2755
3453764.0,2755
3453796.0,2755
3453857.0,2755
3453918.0,2755
3453925.0,2755
3453941.0,2756
3453948.0,2756
3453968.0,2756
3454074.0,2756
3454079.0,2756
3454151.0,2756
3454151.0,2756
3454254.0,2756
3454267.0,2756
3454285.0,2756
3454287.0,2756
3454323.0,2756
3454338.0,2756
3454398.0,2756
3454407.0,2756
3454410.0,2756
3454414.0,2756
3454432.0,2756
3454475.0,2756
3454506.0,2756
3454531.0,2756
3454531.0,2756
3454550.0,2756
3454612.0,2756
3454614.0,2756
3454629.0,2756
3454665.0,2756
3454782.0,2756
3454790.0,2756
3454812.0,2756
3454882.0,2756
3454925.0,2756
3454944.0,2756
3454950.0,2756
3454990.0,2756
3455027.0,2756
3455089.0,2756
3455146.0,2756
3455151.0,2756
3455183.0,2756
3455207.0,2757
3455212.0,2757
3455219.0,2757
3455270.0,2757
3455299.0,2757
3455327.0,2757
3455360.0,2757
3455367.0,2757
3455370.0,2757
3455383.0,2757
3455441.0,2757
3455473.0,2757
3455569.0,2757
3455652.0,2757
3455730.0,2757
3455734.0,2757
3455735.0,2757
3455756.0,2757
3455807.0,2757
3455814.0,2757
3455839.0,2757
3455855.0,2757
3455864.0,2757
3455917.0,2757
3455997.0,2757
3456022.0,2757
3456037.0,2757
3456106.0,2758
3456115.0,2758
3456145.0,2758
3456172.0,2758
3456177.0,2758
3456182.0,2758
3456195.0,2758
3456200.0,2758
3456255.0,2758
3456307.0,2758
3456331.0,2758
3456363.0,2758
3456376.0,2758
3456393.0,2758
3456492.0,2758
3456496.0,2758
3456514.0,2758
3456557.0,2758
3456561.0,2758
3456610.0,2758
3456651.0,2758
3456652.0,2758
3456742.0,2758
3456838.0,2758
3456867.0,2758
3456881.0,2758
3456947.0,2758
