Time,UPFs
56122.0,100
56123.0,100
56124.0,100
56145.0,100
56146.0,100
56147.0,100
56152.0,100
56155.0,100
56158.0,100
56175.0,100
56193.0,100
56198.0,100
56203.0,100
56211.0,100
56224.0,100
56234.0,100
56239.0,100
56241.0,100
56242.0,100
56244.0,100
56251.0,100
56262.0,100
56262.0,100
56268.0,100
56282.0,100
56299.0,100
56301.0,100
56301.0,100
56316.0,100
56317.0,100
56319.0,100
56320.0,100
56330.0,100
56336.0,100
56348.0,100
56350.0,100
56354.0,100
56359.0,100
56367.0,100
56371.0,100
56390.0,100
56394.0,100
56404.0,100
56415.0,100
56429.0,100
56448.0,100
56460.0,100
56461.0,100
56473.0,100
56479.0,100
56493.0,100
56498.0,100
56499.0,100
56508.0,100
56516.0,100
56542.0,100
56553.0,100
56568.0,100
56591.0,100
56632.0,100
56652.0,100
56654.0,100
56663.0,100
56674.0,100
56748.0,100
56772.0,100
56776.0,100
56804.0,100
56813.0,100
56823.0,100
56824.0,100
56830.0,100
56833.0,100
56869.0,100
56871.0,100
56885.0,100
56904.0,100
56915.0,100
56927.0,100
56934.0,100
56936.0,100
56943.0,100
56944.0,100
56952.0,100
56956.0,100
56959.0,100
56960.0,100
56963.0,100
56967.0,100
56974.0,100
56980.0,100
56998.0,100
57009.0,100
57026.0,100
57030.0,100
57051.0,100
57058.0,100
57074.0,100
57077.0,100
57080.0,100
57114.0,100
57121.0,100
57133.0,100
57144.0,100
57162.0,100
57167.0,100
57190.0,100
57193.0,100
57194.0,100
57199.0,100
57202.0,100
57208.0,100
57210.0,100
57228.0,100
57233.0,100
57249.0,100
57262.0,100
57269.0,100
57271.0,100
57272.0,100
57274.0,100
57284.0,100
57310.0,100
57321.0,100
57333.0,100
57357.0,100
57382.0,100
57384.0,100
57395.0,100
57407.0,100
57410.0,100
57431.0,100
57447.0,100
57450.0,100
57466.0,100
57476.0,100
57479.0,100
57484.0,100
57490.0,100
57492.0,100
57507.0,100
57509.0,100
57512.0,100
57534.0,100
57538.0,100
57550.0,100
57555.0,100
57578.0,100
57581.0,100
57587.0,100
57593.0,100
57613.0,100
57614.0,100
57618.0,100
57629.0,100
57666.0,100
57669.0,100
57675.0,100
57681.0,100
57683.0,100
57696.0,100
57702.0,100
57720.0,100
57732.0,100
57736.0,100
57737.0,100
57740.0,100
57745.0,100
57749.0,100
57771.0,100
57794.0,100
57802.0,100
57809.0,100
57810.0,100
57835.0,100
57851.0,100
57854.0,100
57860.0,100
57861.0,100
57865.0,100
57868.0,100
57882.0,100
57886.0,100
57889.0,100
57907.0,100
57916.0,100
57921.0,100
57923.0,100
57932.0,100
57939.0,100
57947.0,100
57949.0,100
57957.0,100
57991.0,100
58001.0,100
58023.0,100
58031.0,100
58035.0,100
58043.0,100
58051.0,100
58053.0,100
58054.0,100
58085.0,100
58092.0,100
58095.0,100
58096.0,100
58112.0,100
58120.0,100
58123.0,100
58157.0,100
58172.0,100
58173.0,100
58184.0,100
58189.0,100
58208.0,100
58249.0,100
58257.0,100
58259.0,100
58259.0,100
58262.0,100
58266.0,100
58277.0,100
58278.0,100
58286.0,100
58287.0,100
58291.0,100
58299.0,100
58304.0,100
58311.0,100
58316.0,100
58345.0,100
58355.0,100
58357.0,100
58364.0,100
58382.0,100
58394.0,100
58417.0,100
58438.0,100
58442.0,100
58468.0,100
58478.0,100
58497.0,100
58510.0,100
58522.0,100
58524.0,100
58528.0,100
58543.0,100
58556.0,100
58561.0,100
58562.0,100
58570.0,100
58571.0,100
58572.0,100
58581.0,100
58595.0,100
58607.0,100
58609.0,100
58622.0,100
58626.0,100
58643.0,100
58654.0,100
58659.0,100
58668.0,100
58681.0,100
58688.0,100
58690.0,100
58700.0,100
58705.0,100
58719.0,100
58726.0,100
58728.0,100
58730.0,100
58735.0,100
58769.0,100
58774.0,100
58776.0,100
58779.0,100
58785.0,100
58791.0,100
58808.0,100
58831.0,100
58835.0,100
58836.0,100
58850.0,100
58856.0,100
58859.0,100
58860.0,100
58885.0,100
58905.0,100
58915.0,100
58918.0,100
58942.0,100
58964.0,100
58968.0,100
58971.0,100
59004.0,100
59005.0,100
59007.0,100
59010.0,100
59011.0,100
59015.0,100
59016.0,100
59026.0,100
59040.0,100
59062.0,100
59081.0,100
59083.0,100
59083.0,100
59086.0,100
59087.0,100
59090.0,100
59103.0,100
59105.0,100
59112.0,100
59114.0,100
59118.0,100
59133.0,100
59154.0,100
59162.0,100
59177.0,100
59184.0,100
59194.0,100
59198.0,100
59226.0,100
59236.0,100
59239.0,100
59241.0,100
59262.0,100
59262.0,100
59286.0,100
59290.0,100
59308.0,100
59312.0,100
59317.0,100
59321.0,100
59345.0,100
59347.0,100
59351.0,100
59356.0,100
59358.0,100
59362.0,100
59365.0,100
59383.0,100
59385.0,100
59385.0,100
59386.0,100
59388.0,100
59395.0,100
59399.0,100
59407.0,100
59417.0,100
59437.0,100
59445.0,100
59453.0,100
59464.0,100
59466.0,100
59470.0,100
59474.0,100
59490.0,100
59497.0,100
59523.0,100
59534.0,100
59536.0,100
59550.0,100
59561.0,100
59563.0,100
59568.0,100
59593.0,100
59609.0,100
59611.0,100
59619.0,100
59639.0,100
59641.0,100
59668.0,100
59672.0,100
59676.0,100
59693.0,100
59697.0,100
59704.0,100
59707.0,100
59719.0,100
59720.0,100
59745.0,100
59747.0,100
59763.0,100
59774.0,100
59778.0,100
59794.0,100
59798.0,100
59802.0,100
59805.0,100
59807.0,100
59815.0,100
59865.0,100
59874.0,100
59888.0,100
59891.0,100
59908.0,100
59954.0,100
59958.0,100
59960.0,100
59966.0,100
59996.0,100
60001.0,100
60005.0,100
60016.0,100
60020.0,100
60033.0,100
60044.0,100
60067.0,100
60072.0,100
60090.0,100
60115.0,100
60119.0,100
60120.0,100
60125.0,100
60134.0,100
60135.0,100
60148.0,100
60152.0,100
60164.0,100
60174.0,100
60174.0,100
60175.0,100
60182.0,100
60196.0,100
60204.0,100
60207.0,100
60233.0,100
60256.0,100
60258.0,100
60270.0,100
60284.0,100
60288.0,100
60308.0,100
60322.0,100
60342.0,100
60345.0,100
60356.0,100
60357.0,100
60365.0,100
60366.0,100
60368.0,100
60371.0,100
60381.0,100
60382.0,100
60386.0,100
60389.0,100
60399.0,100
60406.0,100
60412.0,100
60437.0,100
60438.0,100
60440.0,100
60444.0,100
60459.0,100
60472.0,100
60509.0,100
60522.0,100
60524.0,100
60532.0,100
60547.0,100
60573.0,100
60575.0,100
60579.0,100
60583.0,100
60612.0,100
60618.0,100
60624.0,100
60636.0,100
60638.0,100
60645.0,100
60653.0,100
60658.0,100
60660.0,100
60665.0,100
60680.0,100
60695.0,100
60714.0,100
60722.0,100
60727.0,100
60740.0,100
60745.0,100
60766.0,100
60768.0,100
60780.0,100
60788.0,100
60790.0,100
60809.0,100
60813.0,100
60820.0,100
60821.0,100
60826.0,100
60827.0,100
60829.0,100
60831.0,100
60847.0,100
60848.0,100
60870.0,100
60871.0,100
60897.0,100
60902.0,100
60906.0,100
60910.0,100
60911.0,100
60921.0,100
60928.0,100
60932.0,100
60934.0,100
60938.0,100
60947.0,100
60988.0,100
61001.0,100
61022.0,100
61026.0,100
61036.0,100
61037.0,100
61045.0,100
61053.0,100
61076.0,100
61094.0,100
61096.0,100
61105.0,100
61131.0,100
61133.0,100
61145.0,100
61165.0,100
61186.0,100
61189.0,100
61193.0,100
61195.0,100
61197.0,100
61202.0,100
61218.0,100
61225.0,100
61226.0,100
61230.0,100
61239.0,100
61268.0,100
61269.0,100
61287.0,100
61301.0,100
61330.0,100
61331.0,100
61333.0,100
61336.0,100
61338.0,100
61340.0,100
61359.0,100
61364.0,100
61386.0,100
61388.0,100
61397.0,100
61404.0,100
61406.0,100
61408.0,100
61420.0,100
61439.0,100
61455.0,100
61457.0,100
61460.0,100
61466.0,100
61475.0,100
61504.0,100
61509.0,100
61512.0,100
61521.0,100
61532.0,100
61539.0,100
61541.0,100
61547.0,100
61562.0,100
61570.0,100
61584.0,100
61593.0,100
61595.0,100
61609.0,100
61611.0,100
61619.0,100
61620.0,100
61650.0,100
61668.0,100
61669.0,100
61681.0,100
61686.0,100
61701.0,100
61702.0,100
61704.0,100
61709.0,100
61712.0,100
61714.0,100
61737.0,100
61738.0,100
61743.0,100
61763.0,100
61765.0,100
61766.0,100
61771.0,100
61779.0,100
61779.0,100
61781.0,100
61804.0,100
61807.0,100
61812.0,100
61817.0,100
61831.0,100
61840.0,100
61843.0,100
61847.0,100
61854.0,100
61871.0,100
61893.0,100
61901.0,100
61914.0,100
61915.0,100
61918.0,100
61922.0,100
61926.0,100
61942.0,100
61954.0,100
61963.0,100
61966.0,100
61967.0,100
61978.0,100
61988.0,100
61995.0,100
62002.0,100
62005.0,100
62019.0,100
62043.0,100
62066.0,100
62068.0,100
62070.0,100
62084.0,100
62097.0,100
62125.0,100
62168.0,100
62169.0,100
62177.0,100
62184.0,100
62199.0,100
62201.0,100
62211.0,100
62225.0,100
62234.0,100
62249.0,100
62251.0,100
62252.0,100
62262.0,100
62263.0,100
62273.0,100
62312.0,100
62319.0,100
62328.0,100
62331.0,100
62360.0,100
62391.0,100
62404.0,100
62433.0,100
62441.0,100
62445.0,100
62453.0,100
62455.0,100
62475.0,100
62478.0,100
62501.0,100
62503.0,100
62509.0,100
62513.0,100
62521.0,100
62535.0,100
62542.0,100
62549.0,100
62565.0,100
62576.0,100
62582.0,100
62583.0,100
62587.0,100
62589.0,100
62592.0,100
62594.0,100
62614.0,100
62627.0,100
62639.0,100
62651.0,100
62656.0,100
62667.0,100
62668.0,100
62687.0,100
62702.0,100
62713.0,100
62724.0,100
62726.0,100
62741.0,100
62747.0,100
62751.0,100
62781.0,100
62783.0,100
62783.0,100
62785.0,100
62790.0,100
62799.0,100
62805.0,100
62809.0,100
62813.0,100
62823.0,100
62846.0,100
62848.0,100
62855.0,100
62857.0,100
62866.0,100
62886.0,100
62899.0,100
62902.0,100
62907.0,100
62942.0,100
62948.0,100
62964.0,100
62983.0,100
62998.0,100
63000.0,100
63005.0,100
63027.0,100
63034.0,100
63036.0,100
63046.0,100
63054.0,100
63066.0,100
63070.0,100
63078.0,100
63093.0,100
63112.0,100
63122.0,100
63147.0,100
63150.0,100
63193.0,100
63203.0,100
63210.0,100
63221.0,100
63227.0,100
63232.0,100
63236.0,100
63247.0,100
63254.0,100
63255.0,100
63259.0,100
63276.0,100
63292.0,100
63295.0,100
63296.0,100
63327.0,100
63329.0,100
63346.0,100
63352.0,100
63357.0,100
63362.0,100
63364.0,100
63366.0,100
63371.0,100
63374.0,100
63377.0,100
63380.0,100
63381.0,100
63389.0,100
63392.0,100
63400.0,100
63406.0,100
63417.0,100
63421.0,100
63425.0,100
63426.0,100
63429.0,100
63437.0,100
63447.0,100
63484.0,100
63486.0,100
63490.0,100
63492.0,100
63498.0,100
63518.0,100
63523.0,100
63530.0,100
63548.0,100
63559.0,100
63566.0,100
63572.0,100
63573.0,100
63574.0,100
63583.0,100
63588.0,100
63605.0,100
63619.0,100
63623.0,100
63630.0,100
63656.0,100
63668.0,100
63678.0,100
63701.0,100
63702.0,100
63709.0,100
63710.0,100
63715.0,100
63720.0,100
63740.0,100
63791.0,100
63796.0,100
63797.0,100
63816.0,100
63831.0,100
63867.0,100
63869.0,100
63875.0,100
63880.0,100
63884.0,100
63885.0,100
63888.0,100
63890.0,100
63897.0,100
63901.0,100
63907.0,100
63909.0,100
63915.0,100
63916.0,100
63926.0,100
63927.0,100
63929.0,100
63933.0,100
63934.0,100
63955.0,100
63960.0,100
63970.0,100
63975.0,100
63984.0,100
64003.0,100
64007.0,100
64008.0,100
64015.0,100
64017.0,100
64023.0,100
64025.0,100
64038.0,100
64063.0,100
64071.0,100
64079.0,100
64083.0,100
64089.0,100
64095.0,100
64097.0,100
64114.0,100
64116.0,100
64134.0,100
64137.0,100
64145.0,100
64147.0,100
64156.0,100
64159.0,100
64161.0,100
64163.0,100
64164.0,100
64166.0,100
64189.0,100
64194.0,100
64197.0,100
64208.0,100
64209.0,100
64219.0,100
64222.0,100
64251.0,100
64261.0,100
64262.0,100
64276.0,100
64279.0,100
64284.0,100
64290.0,100
64292.0,100
64322.0,100
64329.0,100
64331.0,100
64332.0,100
64355.0,100
64356.0,100
64378.0,100
64380.0,100
64381.0,100
64395.0,100
64396.0,100
64404.0,100
64406.0,100
64410.0,100
64429.0,100
64432.0,100
64447.0,100
64452.0,100
64459.0,100
64461.0,100
64475.0,100
64477.0,100
64483.0,100
64491.0,100
64509.0,100
64512.0,100
64514.0,100
64533.0,100
64538.0,100
64540.0,100
64547.0,100
64551.0,100
64555.0,100
64556.0,100
64576.0,100
64585.0,100
64594.0,100
64599.0,100
64605.0,100
64606.0,100
64621.0,100
64625.0,100
64632.0,100
64633.0,100
64635.0,100
64644.0,100
64647.0,100
64648.0,100
64654.0,100
64683.0,100
64689.0,100
64698.0,100
64699.0,100
64705.0,100
64740.0,100
64741.0,100
64762.0,100
64770.0,100
64778.0,100
64808.0,100
64820.0,100
64834.0,100
64848.0,100
64876.0,100
64877.0,100
64881.0,100
64897.0,100
64903.0,100
64911.0,100
64916.0,100
64932.0,100
64935.0,100
64940.0,100
64960.0,100
64990.0,100
64992.0,100
65002.0,100
65003.0,100
65011.0,100
65028.0,100
65047.0,100
65049.0,100
65054.0,100
65055.0,100
65069.0,100
65072.0,100
65082.0,100
65082.0,100
65089.0,100
65089.0,100
65103.0,100
65107.0,100
65111.0,100
65123.0,100
65127.0,100
65139.0,100
65142.0,100
65183.0,100
65185.0,100
65188.0,100
65201.0,100
65217.0,100
65226.0,100
65227.0,100
65234.0,100
65242.0,100
65249.0,100
65252.0,100
65268.0,100
65272.0,100
65282.0,100
65305.0,100
65317.0,100
65351.0,100
65353.0,100
65353.0,100
65367.0,100
65369.0,100
65375.0,100
65393.0,100
65400.0,100
65405.0,100
65412.0,100
65420.0,100
65441.0,100
65452.0,100
65457.0,100
65458.0,100
65459.0,100
65463.0,100
65467.0,100
65472.0,100
65493.0,100
65495.0,100
65514.0,100
65516.0,100
65520.0,100
65563.0,100
65573.0,100
65576.0,100
65581.0,100
65585.0,100
65613.0,100
65629.0,100
65639.0,100
65663.0,100
65669.0,100
65673.0,100
65675.0,100
65679.0,100
65732.0,100
65758.0,100
65772.0,100
65777.0,100
65806.0,100
65813.0,100
65818.0,100
65823.0,100
65824.0,100
65830.0,100
65842.0,100
65851.0,100
65862.0,100
65869.0,100
65890.0,100
65896.0,100
65916.0,100
65920.0,100
65926.0,100
65929.0,100
65934.0,100
65956.0,100
65965.0,100
65972.0,100
65994.0,100
66005.0,100
66008.0,100
66011.0,100
66015.0,100
66038.0,100
66044.0,100
66047.0,100
66056.0,100
66068.0,100
66072.0,100
66074.0,100
66080.0,100
66091.0,100
66092.0,100
66097.0,100
66107.0,100
66115.0,100
66125.0,100
66137.0,100
66138.0,100
66138.0,100
66143.0,100
66145.0,100
66160.0,100
66172.0,100
66177.0,100
66179.0,100
66180.0,100
66186.0,100
66189.0,100
66202.0,100
66209.0,100
66213.0,100
66218.0,100
66219.0,100
66221.0,100
66226.0,100
66228.0,100
66236.0,100
66237.0,100
66247.0,100
66259.0,100
66263.0,100
66266.0,100
66275.0,100
66286.0,100
66289.0,100
66300.0,100
66301.0,100
66311.0,100
66328.0,100
66335.0,100
66336.0,100
66342.0,100
66362.0,100
66364.0,100
66385.0,100
66394.0,100
66399.0,100
66416.0,100
66421.0,100
66424.0,100
66435.0,100
66446.0,100
66448.0,100
66469.0,100
66496.0,100
66509.0,100
66512.0,100
66515.0,100
66528.0,100
66535.0,100
66536.0,100
66547.0,100
66553.0,100
66563.0,100
66580.0,100
66582.0,100
66586.0,100
66587.0,100
66588.0,100
66591.0,100
66599.0,100
66607.0,100
66614.0,100
66619.0,100
66622.0,100
66626.0,100
66628.0,100
66633.0,100
66640.0,100
66643.0,100
66659.0,100
66664.0,100
66665.0,100
66666.0,100
66671.0,100
66685.0,100
66691.0,100
66710.0,100
66718.0,100
66720.0,100
66730.0,100
66732.0,100
66740.0,100
66748.0,100
66755.0,100
66757.0,100
66770.0,100
66772.0,100
66780.0,100
66781.0,100
66782.0,100
66788.0,100
66790.0,100
66799.0,100
66812.0,100
66814.0,100
66826.0,100
66835.0,100
66844.0,100
66852.0,100
66855.0,100
66864.0,100
66864.0,100
66869.0,100
66874.0,100
66877.0,100
66879.0,100
66880.0,100
66886.0,100
66892.0,100
66912.0,100
66915.0,100
66924.0,100
66948.0,100
66956.0,100
66975.0,100
66979.0,100
66984.0,100
67003.0,100
67011.0,100
67031.0,100
67034.0,100
67043.0,100
67047.0,100
67057.0,100
67059.0,100
67062.0,100
67076.0,100
67080.0,100
67081.0,100
67083.0,100
67087.0,100
67089.0,100
67090.0,100
67122.0,100
67125.0,100
67136.0,100
67151.0,100
67181.0,100
67191.0,100
67191.0,100
67193.0,100
67196.0,100
67212.0,100
67214.0,100
67238.0,100
67260.0,100
67263.0,100
67266.0,100
67276.0,100
67282.0,100
67297.0,100
67305.0,100
67309.0,100
67311.0,100
67315.0,100
67337.0,100
67347.0,100
67379.0,100
67390.0,100
67394.0,100
67397.0,100
67420.0,100
67423.0,100
67430.0,100
67444.0,100
67454.0,100
67455.0,100
67469.0,100
67493.0,100
67496.0,100
67500.0,100
67504.0,100
67509.0,100
67515.0,100
67520.0,100
67542.0,100
67543.0,100
67544.0,100
67550.0,100
67555.0,100
67556.0,100
67562.0,100
67563.0,100
67583.0,100
67588.0,100
67600.0,100
67608.0,100
67633.0,100
67636.0,100
67644.0,100
67645.0,100
67646.0,100
67648.0,100
67649.0,100
67655.0,100
67657.0,100
67673.0,100
67675.0,100
67680.0,100
67692.0,100
67697.0,100
67714.0,100
67724.0,100
67738.0,100
67745.0,100
67747.0,100
67748.0,100
67754.0,100
67761.0,100
67769.0,100
67794.0,100
67796.0,100
67803.0,100
67810.0,100
67817.0,100
67822.0,100
67827.0,100
67838.0,100
67849.0,100
67876.0,100
67886.0,100
67907.0,100
67924.0,100
67925.0,100
67931.0,100
67934.0,100
67936.0,100
67948.0,100
67962.0,100
67968.0,100
67970.0,100
67990.0,100
68005.0,100
68007.0,100
68016.0,100
68017.0,100
68025.0,100
68033.0,100
68036.0,100
68062.0,100
68086.0,100
68088.0,100
68113.0,100
68116.0,100
68118.0,100
68121.0,100
68135.0,100
68140.0,100
68154.0,100
68158.0,100
68170.0,100
68187.0,100
68188.0,100
68191.0,100
68196.0,100
68209.0,100
68228.0,100
68249.0,100
68250.0,100
68272.0,100
68274.0,100
68281.0,100
68288.0,100
68307.0,100
68316.0,100
68318.0,100
68322.0,100
68323.0,100
68334.0,100
68335.0,100
68346.0,100
68350.0,100
68355.0,100
68360.0,100
68362.0,100
68366.0,100
68366.0,100
68382.0,100
68396.0,100
68400.0,100
68438.0,100
68440.0,100
68454.0,100
68456.0,100
68483.0,100
68498.0,100
68509.0,100
68511.0,100
68521.0,100
68533.0,100
68539.0,100
68545.0,100
68548.0,100
68549.0,100
68586.0,100
68589.0,100
68598.0,100
68603.0,100
68606.0,100
68609.0,100
68662.0,100
68663.0,100
68668.0,100
68670.0,100
68672.0,100
68674.0,100
68678.0,100
68683.0,100
68690.0,100
68692.0,100
68700.0,100
68719.0,100
68728.0,100
68736.0,100
68746.0,100
68753.0,100
68770.0,100
68790.0,100
68811.0,100
68812.0,100
68815.0,100
68817.0,100
68835.0,100
68841.0,100
68844.0,100
68847.0,100
68860.0,100
68863.0,100
68864.0,100
68868.0,100
68869.0,100
68888.0,100
68899.0,100
68906.0,100
68909.0,100
68919.0,100
68923.0,100
68925.0,100
68952.0,100
68953.0,100
68959.0,100
68965.0,100
68967.0,100
68972.0,100
68973.0,100
68978.0,100
68984.0,100
68992.0,100
69013.0,100
69017.0,100
69020.0,100
69023.0,100
69040.0,100
69047.0,100
69070.0,100
69071.0,100
69075.0,100
69081.0,100
69088.0,100
69100.0,100
69106.0,100
69107.0,100
69109.0,100
69116.0,100
69127.0,100
69139.0,100
69145.0,100
69156.0,100
69163.0,100
69171.0,100
69227.0,100
69230.0,100
69231.0,100
69248.0,100
69263.0,100
69285.0,100
69294.0,100
69295.0,100
69305.0,100
69315.0,100
69317.0,100
69322.0,100
69328.0,100
69332.0,100
69334.0,100
69347.0,100
69364.0,100
69371.0,100
69373.0,100
69380.0,100
69395.0,100
69398.0,100
69401.0,100
69444.0,100
69456.0,100
69464.0,100
69470.0,100
69472.0,100
69475.0,100
69479.0,100
69483.0,100
69499.0,100
69526.0,100
69549.0,100
69563.0,100
69565.0,100
69566.0,100
69581.0,100
69586.0,100
69614.0,100
69626.0,100
69643.0,100
69650.0,100
69669.0,100
69680.0,100
69683.0,100
69688.0,100
69698.0,100
69708.0,100
69712.0,100
69716.0,100
69719.0,100
69722.0,100
69729.0,100
69732.0,100
69737.0,100
69760.0,100
69769.0,100
69774.0,100
69788.0,100
69790.0,100
69795.0,100
69799.0,100
69801.0,100
69829.0,100
69830.0,100
69843.0,100
69874.0,100
69874.0,100
69890.0,100
69894.0,100
69923.0,100
69925.0,100
69958.0,100
69979.0,100
69983.0,100
69986.0,100
69994.0,100
69999.0,100
70027.0,100
70032.0,100
70050.0,100
70055.0,100
70067.0,100
70067.0,100
70071.0,100
70076.0,100
70078.0,100
70079.0,100
70084.0,100
70086.0,100
70087.0,100
70090.0,100
70104.0,100
70109.0,100
70127.0,100
70139.0,100
70145.0,100
70146.0,100
70154.0,100
70155.0,100
70170.0,100
70196.0,100
70206.0,100
70207.0,100
70209.0,100
70223.0,100
70228.0,100
70232.0,100
70233.0,100
70237.0,100
70246.0,100
70250.0,100
70253.0,100
70279.0,100
70282.0,100
70285.0,100
70293.0,100
70300.0,100
70305.0,100
70315.0,100
70344.0,100
70358.0,100
70384.0,100
70387.0,100
70398.0,100
70400.0,100
70404.0,100
70427.0,100
70430.0,100
70434.0,100
70442.0,100
70443.0,100
70458.0,100
70468.0,100
70478.0,100
70491.0,100
70493.0,100
70498.0,100
70502.0,100
70533.0,100
70540.0,100
70545.0,100
70548.0,100
70557.0,100
70561.0,100
70566.0,100
70578.0,100
70585.0,100
70590.0,100
70601.0,100
70619.0,100
70628.0,100
70633.0,100
70652.0,100
70661.0,100
70663.0,100
70665.0,100
70709.0,100
70712.0,100
70715.0,100
70717.0,100
70719.0,100
70730.0,100
70746.0,100
70748.0,100
70751.0,100
70760.0,100
70765.0,100
70770.0,100
70777.0,100
70780.0,100
70792.0,100
70793.0,100
70798.0,100
70802.0,100
70809.0,100
70822.0,100
70828.0,100
70832.0,100
70836.0,100
70846.0,100
70859.0,100
70861.0,100
70862.0,100
70866.0,100
70880.0,100
70887.0,100
70908.0,100
70910.0,100
70930.0,100
70937.0,100
70954.0,100
70963.0,100
70967.0,100
70978.0,100
70996.0,100
71023.0,100
71044.0,100
71046.0,100
71053.0,100
71055.0,100
71060.0,100
71065.0,100
71071.0,100
71095.0,100
71104.0,100
71111.0,100
71112.0,100
71114.0,100
71133.0,100
71134.0,100
71161.0,100
71223.0,100
71249.0,100
71263.0,100
71265.0,100
71277.0,100
71278.0,100
71297.0,100
71317.0,100
71328.0,100
71329.0,100
71330.0,100
71338.0,100
71350.0,100
71364.0,100
71365.0,100
71371.0,100
71372.0,100
71379.0,100
71405.0,100
71420.0,100
71421.0,100
71428.0,100
71429.0,100
71431.0,100
71443.0,100
71455.0,100
71456.0,100
71466.0,100
71469.0,100
71477.0,100
71480.0,100
71486.0,100
71495.0,100
71498.0,100
71502.0,100
71516.0,100
71528.0,100
71543.0,100
71544.0,100
71578.0,100
71578.0,100
71589.0,100
71593.0,100
71604.0,100
71611.0,100
71640.0,100
71679.0,100
71689.0,100
71697.0,100
71704.0,100
71706.0,100
71722.0,100
71722.0,100
71724.0,100
71747.0,100
71781.0,100
71786.0,100
71798.0,100
71821.0,100
71822.0,100
71843.0,100
71845.0,100
71851.0,100
71852.0,100
71853.0,100
71879.0,100
71887.0,100
71889.0,100
71898.0,100
71911.0,100
71917.0,100
71923.0,100
71941.0,100
71945.0,100
71956.0,100
71963.0,100
71977.0,100
71993.0,100
72000.0,100
72004.0,100
72022.0,100
72023.0,100
72027.0,100
72061.0,100
72073.0,100
72076.0,100
72082.0,100
72083.0,100
72085.0,100
72095.0,100
72112.0,100
72114.0,100
72118.0,100
72126.0,100
72133.0,100
72137.0,100
72143.0,100
72147.0,100
72151.0,100
72156.0,100
72160.0,100
72160.0,100
72169.0,100
72190.0,100
72198.0,100
72203.0,100
72215.0,100
72235.0,100
72237.0,100
72242.0,100
72245.0,100
72271.0,100
72273.0,100
72299.0,100
72300.0,100
72302.0,100
72303.0,100
72313.0,100
72330.0,100
72342.0,100
72343.0,100
72353.0,100
72363.0,100
72393.0,100
72396.0,100
72399.0,100
72401.0,100
72405.0,100
72407.0,100
72415.0,100
72421.0,100
72424.0,100
72442.0,100
72443.0,100
72444.0,100
72447.0,100
72448.0,100
72479.0,100
72485.0,100
72491.0,100
72511.0,100
72527.0,100
72528.0,100
72532.0,100
72539.0,100
72543.0,100
72552.0,100
72554.0,100
72564.0,100
72567.0,100
72576.0,100
72585.0,100
72588.0,100
72591.0,100
72594.0,100
72598.0,100
72600.0,100
72618.0,100
72621.0,100
72630.0,100
72652.0,100
72663.0,100
72665.0,100
72679.0,100
72686.0,100
72738.0,100
72741.0,100
72745.0,100
72761.0,100
72774.0,100
72783.0,100
72797.0,100
72811.0,100
72815.0,100
72819.0,100
72841.0,100
72848.0,100
72853.0,100
72888.0,100
72895.0,100
72900.0,100
72920.0,100
72931.0,100
72950.0,100
72955.0,100
72956.0,100
72963.0,100
72999.0,100
73009.0,100
73026.0,100
73027.0,100
73036.0,100
73039.0,100
73043.0,100
73043.0,100
73055.0,100
73056.0,100
73063.0,100
73070.0,100
73071.0,100
73081.0,100
73088.0,100
73093.0,100
73105.0,100
73108.0,100
73113.0,100
73121.0,100
73127.0,100
73135.0,100
73156.0,100
73164.0,100
73167.0,100
73182.0,100
73196.0,100
73197.0,100
73208.0,100
73212.0,100
73216.0,100
73240.0,100
73245.0,100
73246.0,100
73250.0,100
73262.0,100
73280.0,100
73281.0,100
73314.0,100
73325.0,100
73326.0,100
73334.0,100
73336.0,100
73349.0,100
73376.0,100
73382.0,100
73399.0,100
73402.0,100
73418.0,100
73421.0,100
73425.0,100
73441.0,100
73453.0,100
73456.0,100
73463.0,100
73479.0,100
73493.0,100
73506.0,100
73527.0,100
73527.0,100
73531.0,100
73536.0,100
73559.0,100
73562.0,100
73578.0,100
73583.0,100
73585.0,100
73603.0,100
73623.0,100
73630.0,100
73633.0,100
73646.0,100
73654.0,100
73660.0,100
73664.0,100
73666.0,100
73669.0,100
73671.0,100
73686.0,100
73688.0,100
73702.0,100
73709.0,100
73712.0,100
73713.0,100
73717.0,100
73737.0,100
73756.0,100
73770.0,100
73778.0,100
73808.0,100
73814.0,100
73821.0,100
73839.0,100
73842.0,100
73863.0,100
73866.0,100
73881.0,100
73887.0,100
73888.0,100
73892.0,100
73903.0,100
73910.0,100
73913.0,100
73921.0,100
73922.0,100
73928.0,100
73945.0,100
73953.0,100
73964.0,100
73974.0,100
73976.0,100
73985.0,100
74021.0,100
74025.0,100
74034.0,100
74044.0,100
74049.0,100
74056.0,100
74057.0,100
74059.0,100
74068.0,100
74089.0,100
74117.0,100
74121.0,100
74150.0,100
74152.0,100
74166.0,100
74175.0,100
74187.0,100
74192.0,100
74193.0,100
74195.0,100
74197.0,100
74215.0,100
74221.0,100
74224.0,100
74235.0,100
74267.0,100
74273.0,100
74285.0,100
74295.0,100
74300.0,100
74313.0,100
74315.0,100
74325.0,100
74328.0,100
74332.0,100
74334.0,100
74343.0,100
74349.0,100
74350.0,100
74387.0,100
74397.0,100
74400.0,100
74409.0,100
