Time,UPFs
97078.0,105
97083.0,105
97085.0,105
97113.0,105
97122.0,105
97123.0,105
97164.0,105
97174.0,105
97198.0,105
97220.0,105
97225.0,105
97226.0,105
97227.0,105
97241.0,105
97244.0,105
97249.0,105
97261.0,105
97267.0,105
97283.0,105
97283.0,105
97288.0,105
97292.0,105
97298.0,105
97315.0,105
97320.0,105
97354.0,105
97360.0,105
97361.0,105
97371.0,105
97389.0,105
97394.0,105
97425.0,105
97449.0,105
97453.0,105
97459.0,105
97471.0,105
97473.0,105
97479.0,105
97481.0,105
97482.0,105
97517.0,105
97529.0,105
97537.0,105
97550.0,105
97574.0,105
97586.0,105
97595.0,105
97624.0,105
97641.0,105
97669.0,105
97679.0,105
97703.0,105
97708.0,105
97741.0,105
97745.0,105
97757.0,105
97774.0,105
97814.0,105
97817.0,105
97820.0,105
97834.0,105
97839.0,105
97841.0,105
97867.0,105
97880.0,105
97907.0,105
97975.0,105
97980.0,105
97982.0,105
97983.0,105
98011.0,105
98024.0,105
98030.0,105
98042.0,105
98061.0,105
98062.0,105
98083.0,105
98084.0,105
98089.0,105
98108.0,105
98124.0,105
98132.0,105
98135.0,105
98140.0,105
98143.0,105
98194.0,105
98197.0,105
98213.0,105
98227.0,105
98234.0,105
98310.0,105
98330.0,105
98345.0,105
98348.0,105
98352.0,105
98382.0,105
98411.0,105
98416.0,105
98445.0,105
98449.0,105
98458.0,105
98469.0,105
98482.0,105
98502.0,105
98519.0,105
98541.0,105
98582.0,105
98589.0,105
98609.0,105
98619.0,105
98637.0,105
98647.0,105
98667.0,105
98675.0,105
98705.0,105
98710.0,105
98711.0,105
98726.0,105
98733.0,105
98751.0,105
98767.0,105
98772.0,105
98826.0,105
98828.0,105
98831.0,105
98854.0,105
98886.0,105
98896.0,105
98906.0,105
98922.0,105
98958.0,105
98980.0,105
98989.0,105
99013.0,105
99026.0,105
99035.0,105
99063.0,105
99068.0,105
99100.0,105
99116.0,105
99138.0,105
99184.0,105
99261.0,105
99289.0,105
99293.0,105
99294.0,105
99300.0,105
99334.0,105
99430.0,105
99455.0,105
99466.0,105
99476.0,105
99491.0,105
99495.0,105
99523.0,105
99564.0,105
99582.0,105
99596.0,105
99613.0,105
99617.0,105
99632.0,105
99642.0,105
99644.0,105
99664.0,105
99665.0,105
99666.0,105
99671.0,105
99675.0,105
99690.0,105
99695.0,105
99697.0,105
99707.0,105
99724.0,105
99741.0,105
99797.0,105
99820.0,105
99827.0,105
99848.0,105
99853.0,105
99861.0,105
99863.0,105
99889.0,105
99892.0,105
99915.0,105
99916.0,105
99926.0,105
99943.0,105
99953.0,105
99954.0,105
99955.0,105
100022.0,105
