Time,PDUs
87367.0,4323
87381.0,4324
87399.0,4324
87401.0,4325
87424.0,4325
87446.0,4325
87452.0,4325
87494.0,4325
87503.0,4325
87509.0,4326
87535.0,4327
87538.0,4328
87555.0,4329
87558.0,4330
87567.0,4331
87579.0,4332
87582.0,4333
87593.0,4334
87595.0,4335
87599.0,4336
87614.0,4337
87681.0,4338
87713.0,4339
87728.0,4339
87737.0,4340
87743.0,4341
87761.0,4342
87764.0,4342
87769.0,4342
87780.0,4343
87781.0,4343
87804.0,4344
87856.0,4345
87874.0,4346
87886.0,4347
87888.0,4348
87918.0,4348
87919.0,4349
87947.0,4350
87981.0,4350
88003.0,4350
88005.0,4351
88017.0,4351
88024.0,4351
88029.0,4352
88029.0,4352
88092.0,4353
88094.0,4353
88096.0,4354
88099.0,4355
88117.0,4355
88128.0,4356
88131.0,4357
88146.0,4358
88168.0,4359
88188.0,4360
88196.0,4361
88200.0,4362
88226.0,4362
88230.0,4363
88247.0,4363
88297.0,4364
88316.0,4365
88329.0,4366
88376.0,4366
88407.0,4367
88414.0,4367
88427.0,4368
88472.0,4369
88525.0,4370
88535.0,4370
88537.0,4371
88544.0,4372
88558.0,4373
88564.0,4374
88584.0,4375
88613.0,4375
88633.0,4375
88634.0,4376
88658.0,4377
88740.0,4378
88762.0,4378
88766.0,4378
88769.0,4379
88771.0,4380
88773.0,4381
88777.0,4382
88791.0,4383
88794.0,4384
88802.0,4385
88805.0,4386
88812.0,4387
88832.0,4388
88834.0,4389
88843.0,4390
88850.0,4391
88899.0,4392
88905.0,4393
88916.0,4394
88956.0,4395
88997.0,4396
89036.0,4396
89042.0,4396
89079.0,4397
89084.0,4398
89101.0,4398
89106.0,4398
89122.0,4399
89122.0,4399
89123.0,4400
89127.0,4401
89148.0,4402
89149.0,4402
89169.0,4402
89181.0,4403
89199.0,4404
89210.0,4405
89228.0,4406
89246.0,4407
89265.0,4408
89267.0,4409
89276.0,4410
89310.0,4411
89371.0,4412
89372.0,4412
89406.0,4413
89421.0,4414
89432.0,4415
89458.0,4416
89513.0,4416
89532.0,4417
89541.0,4417
89544.0,4417
89567.0,4417
89589.0,4418
89594.0,4419
89598.0,4420
89679.0,4420
89701.0,4421
89722.0,4421
89744.0,4422
89753.0,4423
89816.0,4424
89846.0,4425
89849.0,4425
89862.0,4426
89863.0,4426
89894.0,4427
89920.0,4428
89924.0,4429
89936.0,4430
89948.0,4431
89962.0,4431
90012.0,4431
90012.0,4431
90024.0,4432
90080.0,4433
90100.0,4433
90124.0,4434
90160.0,4435
90190.0,4436
90214.0,4437
90236.0,4438
90248.0,4439
90253.0,4440
90254.0,4441
90288.0,4442
90293.0,4443
90347.0,4444
90373.0,4445
90390.0,4446
90413.0,4446
90443.0,4447
90455.0,4448
90474.0,4449
90481.0,4450
90485.0,4450
90512.0,4451
90513.0,4452
90520.0,4453
90524.0,4454
90555.0,4454
90564.0,4454
90595.0,4455
90597.0,4456
90603.0,4457
90611.0,4458
90611.0,4458
90697.0,4459
90725.0,4460
90737.0,4461
90756.0,4462
90762.0,4463
90782.0,4463
90785.0,4463
90797.0,4464
90817.0,4464
90840.0,4465
90916.0,4466
90954.0,4467
90961.0,4468
90978.0,4469
90986.0,4469
90994.0,4470
90998.0,4471
91007.0,4472
91008.0,4473
91012.0,4473
91031.0,4474
91034.0,4475
91046.0,4476
91074.0,4477
91083.0,4478
91098.0,4479
91099.0,4479
91132.0,4479
91133.0,4479
91148.0,4479
91155.0,4480
91171.0,4480
91176.0,4481
91178.0,4481
91192.0,4482
91250.0,4483
91279.0,4484
91283.0,4484
91306.0,4485
91320.0,4486
91323.0,4487
91325.0,4488
91327.0,4488
91339.0,4489
91340.0,4490
91343.0,4491
91359.0,4492
91391.0,4493
91392.0,4493
91395.0,4494
91413.0,4495
91414.0,4496
91421.0,4497
91428.0,4497
91449.0,4498
91452.0,4499
91465.0,4500
91501.0,4500
91503.0,4501
91536.0,4502
91537.0,4502
91541.0,4503
91556.0,4504
91560.0,4504
91604.0,4505
91616.0,4506
91636.0,4507
91647.0,4507
91766.0,4508
91798.0,4509
91807.0,4510
91812.0,4511
91836.0,4512
91845.0,4512
91858.0,4513
91860.0,4514
91891.0,4515
91960.0,4515
91963.0,4516
91971.0,4517
91972.0,4517
91976.0,4518
92001.0,4518
92011.0,4519
92014.0,4519
92021.0,4520
92115.0,4521
92128.0,4521
92137.0,4521
92156.0,4522
92165.0,4523
92172.0,4524
92175.0,4524
92182.0,4525
92199.0,4526
92226.0,4527
92237.0,4527
92250.0,4528
92276.0,4529
92277.0,4530
92285.0,4531
92300.0,4532
92302.0,4532
92316.0,4533
92321.0,4533
92326.0,4534
92366.0,4535
92371.0,4536
92377.0,4537
92393.0,4538
92397.0,4539
92401.0,4540
92427.0,4541
92429.0,4542
92435.0,4543
92439.0,4544
92445.0,4545
92488.0,4546
92522.0,4546
92530.0,4547
92587.0,4547
92604.0,4548
92609.0,4549
92618.0,4550
92638.0,4551
92647.0,4552
92659.0,4553
92662.0,4554
92719.0,4554
92727.0,4555
92734.0,4555
92798.0,4556
92814.0,4557
92817.0,4558
92871.0,4559
92876.0,4560
92914.0,4561
92938.0,4562
92943.0,4563
92948.0,4563
92957.0,4564
92960.0,4565
92964.0,4566
92970.0,4567
92984.0,4568
92990.0,4568
93008.0,4569
93022.0,4570
93049.0,4571
93074.0,4571
93101.0,4572
93222.0,4573
93267.0,4574
93276.0,4575
93306.0,4576
93320.0,4576
93324.0,4577
93383.0,4578
93406.0,4579
93427.0,4580
93459.0,4580
93477.0,4581
93483.0,4582
93491.0,4583
93502.0,4583
93588.0,4584
93600.0,4584
93629.0,4585
93642.0,4586
93647.0,4586
93671.0,4587
93674.0,4588
93704.0,4589
93710.0,4590
93738.0,4591
93748.0,4592
93749.0,4593
93766.0,4594
93788.0,4595
93840.0,4596
93842.0,4596
93857.0,4596
93861.0,4596
93863.0,4597
93867.0,4598
93879.0,4599
93937.0,4600
93953.0,4601
93988.0,4602
93994.0,4603
94015.0,4604
94016.0,4605
94021.0,4606
94028.0,4607
94040.0,4608
94070.0,4609
94074.0,4610
94085.0,4610
94105.0,4611
94134.0,4612
94138.0,4612
94143.0,4613
94185.0,4614
94187.0,4615
94191.0,4616
94227.0,4617
94227.0,4617
94229.0,4618
94232.0,4619
94237.0,4620
94242.0,4621
94268.0,4621
94273.0,4622
94281.0,4622
94303.0,4623
94306.0,4624
94308.0,4624
94315.0,4625
94341.0,4626
94354.0,4626
94384.0,4627
94395.0,4628
94400.0,4629
94414.0,4629
94432.0,4630
94442.0,4631
94471.0,4632
94477.0,4633
94481.0,4634
94482.0,4635
94497.0,4636
94499.0,4637
94560.0,4638
94561.0,4639
94569.0,4640
94584.0,4641
94599.0,4642
94620.0,4643
94657.0,4643
94676.0,4644
94683.0,4645
94699.0,4646
94725.0,4647
94741.0,4647
94747.0,4648
94843.0,4649
94853.0,4650
94854.0,4651
94896.0,4652
94909.0,4653
94918.0,4654
94926.0,4654
94980.0,4655
94989.0,4655
95005.0,4655
95018.0,4656
95034.0,4657
95036.0,4657
95053.0,4658
95061.0,4659
95069.0,4660
95079.0,4661
95084.0,4662
95107.0,4662
95124.0,4663
95124.0,4663
95134.0,4664
95140.0,4665
95150.0,4666
95157.0,4667
95160.0,4668
95172.0,4668
95173.0,4669
95201.0,4670
95215.0,4671
95232.0,4672
95260.0,4673
95261.0,4674
95272.0,4675
95286.0,4676
95313.0,4677
95345.0,4677
95370.0,4678
95375.0,4679
95386.0,4680
95401.0,4681
95402.0,4681
95429.0,4681
95437.0,4682
95467.0,4683
95502.0,4683
95506.0,4684
95524.0,4685
95555.0,4686
95580.0,4687
95612.0,4687
95645.0,4687
95664.0,4687
95666.0,4688
95698.0,4689
95709.0,4689
95734.0,4689
95743.0,4690
95748.0,4691
95785.0,4692
95802.0,4692
95807.0,4693
95833.0,4694
95838.0,4695
95848.0,4696
95856.0,4697
95883.0,4697
95909.0,4698
95921.0,4699
95939.0,4700
95953.0,4701
95965.0,4701
95971.0,4702
95986.0,4703
95988.0,4703
95992.0,4704
96001.0,4705
96046.0,4706
96072.0,4707
96088.0,4708
96089.0,4709
96103.0,4710
96105.0,4711
96126.0,4712
96135.0,4713
96138.0,4714
96145.0,4715
96150.0,4715
96177.0,4716
96196.0,4717
96221.0,4718
96233.0,4718
96332.0,4719
96334.0,4720
96339.0,4721
96344.0,4722
96345.0,4723
96348.0,4724
96357.0,4725
96378.0,4726
96383.0,4727
96386.0,4728
96399.0,4729
96405.0,4730
96425.0,4731
96482.0,4732
96490.0,4733
96505.0,4733
96532.0,4734
96595.0,4735
96604.0,4736
96610.0,4736
96615.0,4736
96617.0,4737
96622.0,4738
96628.0,4739
96649.0,4740
96672.0,4741
96687.0,4741
96689.0,4742
96690.0,4743
96714.0,4744
96736.0,4745
96771.0,4746
96784.0,4747
96790.0,4748
96804.0,4749
96819.0,4750
96822.0,4751
96866.0,4752
96900.0,4752
96918.0,4753
96919.0,4754
96927.0,4755
96930.0,4755
96960.0,4756
96973.0,4757
96998.0,4758
97003.0,4759
97019.0,4759
97036.0,4760
97051.0,4761
97063.0,4762
97075.0,4763
97107.0,4764
97122.0,4765
97148.0,4766
97193.0,4767
97218.0,4768
97232.0,4769
97235.0,4770
97242.0,4770
97264.0,4771
97276.0,4772
97280.0,4773
97289.0,4774
97323.0,4775
97380.0,4776
97390.0,4777
97392.0,4778
97398.0,4779
97413.0,4780
97451.0,4781
97465.0,4782
97486.0,4783
97501.0,4784
97510.0,4785
97519.0,4785
97524.0,4785
97546.0,4786
97549.0,4787
97554.0,4788
97559.0,4789
97564.0,4790
97575.0,4791
97629.0,4792
97659.0,4792
97677.0,4792
97700.0,4793
97707.0,4794
97748.0,4795
97763.0,4795
97773.0,4796
97774.0,4797
97782.0,4797
97793.0,4798
97797.0,4799
97802.0,4800
97805.0,4801
97831.0,4802
97838.0,4803
97854.0,4804
97867.0,4805
97876.0,4806
97924.0,4806
97939.0,4807
97949.0,4808
97952.0,4808
97992.0,4809
97998.0,4809
98008.0,4810
98019.0,4810
98029.0,4811
98057.0,4812
98078.0,4813
98095.0,4813
98101.0,4813
98106.0,4813
98183.0,4814
98196.0,4815
98216.0,4816
98230.0,4817
98242.0,4817
98265.0,4818
98268.0,4819
98291.0,4820
98292.0,4821
98295.0,4822
98311.0,4823
98318.0,4824
98324.0,4825
98327.0,4826
98337.0,4827
98343.0,4828
98398.0,4829
98424.0,4830
98452.0,4831
98497.0,4832
98512.0,4833
98517.0,4834
98611.0,4834
98613.0,4835
98625.0,4836
98675.0,4837
98688.0,4837
98694.0,4838
98703.0,4839
98748.0,4840
98755.0,4840
98757.0,4841
98760.0,4842
98786.0,4843
98790.0,4844
98801.0,4845
98845.0,4846
98861.0,4846
98865.0,4847
98883.0,4848
98901.0,4849
98954.0,4850
98961.0,4850
98965.0,4851
98971.0,4851
98981.0,4851
98983.0,4852
98986.0,4853
99003.0,4854
99023.0,4854
99029.0,4855
99032.0,4855
99033.0,4856
99043.0,4857
99052.0,4858
99061.0,4859
99078.0,4859
99096.0,4860
99105.0,4861
99123.0,4862
99129.0,4863
99135.0,4864
99136.0,4865
99156.0,4866
99217.0,4867
99220.0,4868
99233.0,4869
99234.0,4870
99239.0,4871
99259.0,4871
99262.0,4872
99273.0,4873
99354.0,4874
99369.0,4875
99378.0,4875
99384.0,4876
99396.0,4877
99397.0,4878
99473.0,4879
99485.0,4880
99508.0,4881
99509.0,4882
99520.0,4883
99526.0,4884
99554.0,4884
99575.0,4884
99591.0,4885
99603.0,4885
99655.0,4886
99661.0,4887
99662.0,4888
99665.0,4889
99677.0,4889
99681.0,4890
99685.0,4891
99723.0,4892
99733.0,4893
99737.0,4894
99747.0,4895
99763.0,4896
99771.0,4897
99786.0,4898
99801.0,4899
99807.0,4900
99826.0,4901
99829.0,4902
99843.0,4903
99862.0,4904
99893.0,4905
99905.0,4906
99928.0,4907
99953.0,4907
99955.0,4908
99971.0,4909
99991.0,4910
100052.0,4911
